loggingTime(txt),loggingSample(N),identifierForVendor(txt),deviceID(txt),locationTimestamp_since1970(s),locationLatitude(WGS84),locationLongitude(WGS84),locationAltitude(m),locationSpeed(m/s),locationCourse(°),locationVerticalAccuracy(m),locationHorizontalAccuracy(m),locationFloor(Z),locationHeadingTimestamp_since1970(s),locationHeadingX(µT),locationHeadingY(µT),locationHeadingZ(µT),locationTrueHeading(°),locationMagneticHeading(°),locationHeadingAccuracy(°),accelerometerTimestamp_sinceReboot(s),accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G),gyroTimestamp_sinceReboot(s),gyroRotationX(rad/s),gyroRotationY(rad/s),gyroRotationZ(rad/s),magnetometerTimestamp_sinceReboot(s),magnetometerX(µT),magnetometerY(µT),magnetometerZ(µT),motionTimestamp_sinceReboot(s),motionYaw(rad),motionRoll(rad),motionPitch(rad),motionRotationRateX(rad/s),motionRotationRateY(rad/s),motionRotationRateZ(rad/s),motionUserAccelerationX(G),motionUserAccelerationY(G),motionUserAccelerationZ(G),motionAttitudeReferenceFrame(txt),motionQuaternionX(R),motionQuaternionY(R),motionQuaternionZ(R),motionQuaternionW(R),motionGravityX(G),motionGravityY(G),motionGravityZ(G),motionMagneticFieldX(µT),motionMagneticFieldY(µT),motionMagneticFieldZ(µT),motionMagneticFieldCalibrationAccuracy(Z),activityTimestamp_sinceReboot(s),activity(txt),activityActivityConfidence(Z),activityActivityStartDate(txt),pedometerStartDate(txt),pedometerNumberofSteps(N),pedometerAverageActivePace(s/m),pedometerCurrentPace(s/m),pedometerCurrentCadence(steps/s),pedometerDistance(m),pedometerFloorAscended(N),pedometerFloorDescended(N),pedometerEndDate(txt),altimeterTimestamp_sinceReboot(s),altimeterReset(bool),altimeterRelativeAltitude(m),altimeterPressure(kPa),IP_en0(txt),IP_pdp_ip0(txt),deviceOrientation(Z),batteryState(R),batteryLevel(Z),avAudioRecorderPeakPower(dB),avAudioRecorderAveragePower(dB),label(N)
2019-12-09 13:47:22.894 -0500,904,54F1975D-915E-406D-B08C-09A0652D45A1,instagram,1575917241.999974,40.44231399897527,-79.94572668343777,298.1797,3.92,323.0859375,16,30,-9999,1575917242.853949,-37.61392211914062,31.51921653747559,3.951568603515625,47.3133430480957,56.56884765625,25,302458.99966025,-0.0567779541015625,-0.4838104248046875,-0.8762664794921875,302458.99841025,0.04713262497222236,0.002237321631775568,0.001220793043692323,302458.9843541667,-316.1312866210938,36.83090209960938,-64.46839904785156,302458.9821291667,-2.54301136063136,-0.06658804670657492,0.4953240329183107,0.05732057616114616,0.006941083818674088,0.01682822220027447,0.005321063101291656,0.0006766617298126221,-0.00695037841796875,XArbitraryCorrectedZVertical,-0.04139946028590202,0.2436259984970093,0.9282829761505127,-0.2778904736042023,-0.05854186043143272,-0.4753167629241943,-0.8778648972511292,-37.67709350585938,31.45959663391113,3.590003967285156,2,302458.4095011667,stationary,0,2019-12-09 13:47:22.351 -0500,2019-12-09 11:12:41.240 -0500,1069,0.795958,0,0,836.5583,2,1,2019-12-09 13:05:26.923 -0500,302455.661999,0,35.82986,97.11302,128.237.161.254,100.91.41.221,1,1,0.35,-120,-120,0
2019-12-09 13:47:22.924 -0500,905,54F1975D-915E-406D-B08C-09A0652D45A1,instagram,1575917241.999974,40.44231399897527,-79.94572668343777,298.1797,3.92,323.0859375,16,30,-9999,1575917242.904464,-37.78759765625,31.76922035217285,3.382492065429688,47.26563262939453,56.52113723754883,25,302459.03345825,-0.052093505859375,-0.4982452392578125,-0.8699798583984375,302459.03220825,0.02758954994489388,-0.02905109275112937,-0.003063700518027156,302458.9843541667,-316.1312866210938,36.83090209960938,-64.46839904785156,302459.01719225,-2.542534157498856,-0.06669262880725178,0.4969350257687882,0.04331029951572418,0.0006192834116518497,0.0149256382137537,0.02036117017269135,-0.0176360011100769,-0.01049882173538208,XArbitraryCorrectedZVertical,-0.04164562746882439,0.2443743646144867,0.9280376434326172,-0.2780160307884216,-0.05858256295323372,-0.476733535528183,-0.8770936131477356,-37.52996826171875,31.5102596282959,3.774063110351562,2,302458.4095011667,stationary,0,2019-12-09 13:47:22.351 -0500,2019-12-09 11:12:41.240 -0500,1069,0.795958,0,0,836.5583,2,1,2019-12-09 13:05:26.923 -0500,302455.661999,0,35.82986,97.11302,128.237.161.254,100.91.41.221,1,1,0.35,-120,-120,0
2019-12-09 13:47:22.964 -0500,906,54F1975D-915E-406D-B08C-09A0652D45A1,instagram,1575917241.999974,40.44231399897527,-79.94572668343777,298.1797,3.92,323.0859375,16,30,-9999,1575917242.954114,-37.68508911132812,31.74979209899902,3.849517822265625,47.25077438354492,56.50627899169922,25,302459.06727225,-0.05645751953125,-0.4805755615234375,-0.84490966796875,302459.06600625,0.1021982741995728,-0.08006234553494312,-0.004886367968077386,302459.04338525,-316.2202453613281,37.14285278320312,-64.42655944824219,302459.05224025,-2.542477661195389,-0.06747182022179166,0.4976997536216106,0.005473914556205273,-0.02480078488588333,-0.006086453329771757,0.006341040134429932,-0.0149344801902771,0.01757943630218506,XArbitraryCorrectedZVertical,-0.04140330106019974,0.2448344677686691,0.9279597401618958,-0.2779072821140289,-0.05924136936664581,-0.4774056077003479,-0.8766837120056152,-37.66397094726562,31.63472175598145,3.719535827636719,2,302458.4095011667,stationary,0,2019-12-09 13:47:22.351 -0500,2019-12-09 11:12:41.240 -0500,1069,0.795958,0,0,836.5583,2,1,2019-12-09 13:05:26.923 -0500,302456.607723,0,35.79816,97.11339,128.237.161.254,100.91.41.221,1,1,0.35,-120,-120,0
2019-12-09 13:47:22.994 -0500,907,54F1975D-915E-406D-B08C-09A0652D45A1,instagram,1575917241.999974,40.44231399897527,-79.94572668343777,298.1797,3.92,323.0859375,16,30,-9999,1575917242.954114,-37.68508911132812,31.74979209899902,3.849517822265625,47.25077438354492,56.50627899169922,25,302459.10107025,-0.0630035400390625,-0.47967529296875,-0.9202117919921875,302459.09982025,0.1252801576833985,-0.02594398270733392,0.0380493814422891,302459.10241725,-316.3190307617188,37.50563049316406,-64.37168884277344,302459.08730425,-2.54196750215503,-0.06896411885269213,0.500797825361263,0.1119825914502144,-0.00201062299311161,0.03123676404356956,0.01433723419904709,-0.01203149557113647,-0.0446280837059021,XArbitraryCorrectedZVertical,-0.04122906550765038,0.2464606463909149,0.9275695085525513,-0.2777989506721497,-0.06044736877083778,-0.4801255464553833,-0.8751146197319031,-37.673095703125,31.90144538879395,3.867134094238281,2,302458.4095011667,stationary,0,2019-12-09 13:47:22.351 -0500,2019-12-09 11:12:41.240 -0500,1069,0.795958,0,0,836.5583,2,1,2019-12-09 13:05:26.923 -0500,302456.607723,0,35.79816,97.11339,128.237.161.254,100.91.41.221,1,1,0.35,-120,-120,0
2019-12-09 13:47:23.025 -0500,908,54F1975D-915E-406D-B08C-09A0652D45A1,instagram,1575917241.999974,40.44231399897527,-79.94572668343777,298.1797,3.92,323.0859375,16,30,-9999,1575917243.004479,-37.8406982421875,31.72126579284668,3.457099914550781,47.15743637084961,56.41294097900391,25,302459.13486725,-0.0782928466796875,-0.4827728271484375,-0.9300689697265625,302459.13361725,0.04904184515770017,-0.02619139037260228,-0.0435413522422505,302459.10241725,-316.3190307617188,37.50563049316406,-64.37168884277344,302459.12235125,-2.54074522289956,-0.070095913010158,0.5047163946315395,0.1008617654442787,-0.01518448255956173,-0.007771088741719723,-0.02224967628717422,0.002617299556732178,-0.06414341926574707,XArbitraryCorrectedZVertical,-0.04143239930272102,0.2483994513750076,0.9269772171974182,-0.2780185639858246,-0.06130553781986237,-0.4835592210292816,-0.8731621503829956,-37.77859497070312,31.80765342712402,3.352134704589844,2,302458.4095011667,stationary,0,2019-12-09 13:47:22.351 -0500,2019-12-09 11:12:41.240 -0500,1069,0.795958,0,0,836.5583,2,1,2019-12-09 13:05:26.923 -0500,302456.607723,0,35.79816,97.11339,128.237.161.254,100.91.41.221,1,1,0.35,-120,-120,0
2019-12-09 13:47:23.064 -0500,909,54F1975D-915E-406D-B08C-09A0652D45A1,instagram,1575917241.999974,40.44231399897527,-79.94572668343777,298.1797,3.92,323.0859375,16,30,-9999,1575917243.054914,-37.74786376953125,31.6453800201416,3.351234436035156,47.26381301879883,56.51931762695312,25,302459.16868125,-0.12847900390625,-0.430877685546875,-0.8377532958984375,302459.16743125,-0.003300721855044208,0.451477177485645,0.07790411978754291,302459.16146325,-316.1617431640625,37.11761474609375,-64.67330932617188,302459.15741525,-2.5427060308466,-0.06847997643259846,0.5038879382110047,-0.1430417597293854,0.1023910865187645,-0.04784494265913963,-0.06400813907384872,0.05258175730705261,0.06286442279815674,XArbitraryCorrectedZVertical,-0.04181637614965439,0.2478339821100235,0.9273103475570679,-0.2773537933826447,-0.05992187187075615,-0.4828338921070099,-0.8736594319343567,-37.74786376953125,31.6453800201416,3.351234436035156,2,302458.4095011667,stationary,0,2019-12-09 13:47:22.351 -0500,2019-12-09 11:12:41.240 -0500,1069,0.795958,0,0,836.5583,2,1,2019-12-09 13:05:26.923 -0500,302456.607723,0,35.79816,97.11339,128.237.161.254,100.91.41.221,1,1,0.35,-120,-120,0
2019-12-09 13:47:23.094 -0500,910,54F1975D-915E-406D-B08C-09A0652D45A1,instagram,1575917242.999974,40.44235645331484,-79.94572299540037,297.264,3.92,338.90625,16,30,-9999,1575917243.054914,-37.74786376953125,31.6453800201416,3.351234436035156,47.26381301879883,56.51931762695312,25,302459.20247925,-0.02203369140625,-0.4805908203125,-0.8825836181640625,302459.20122925,0.2711132610794835,0.08501928727190762,0.09352622274194773,302459.16146325,-316.1617431640625,37.11761474609375,-64.67330932617188,302459.19246325,-2.538021357137956,-0.05937368780756006,0.5068637016023572,0.2464123964309692,0.1726090908050537,0.1639336049556732,0.05163570493459702,-0.008168995380401611,-0.07571375370025635,XArbitraryCorrectedZVertical,-0.04705408588051796,0.2478316724300385,0.9261133074760437,-0.2804989516735077,-0.05187821760773659,-0.4854376614093781,-0.8727307319641113,-37.39859008789062,31.26219749450684,3.066116333007812,2,302458.4095011667,stationary,0,2019-12-09 13:47:22.351 -0500,2019-12-09 11:12:41.240 -0500,1069,0.795958,0,0,836.5583,2,1,2019-12-09 13:05:26.923 -0500,302456.607723,0,35.79816,97.11339,128.237.161.254,100.91.41.221,1,1,0.35,-120,-120,0
2019-12-09 13:47:23.125 -0500,911,54F1975D-915E-406D-B08C-09A0652D45A1,instagram,1575917242.999974,40.44235645331484,-79.94572299540037,297.264,3.92,338.90625,16,30,-9999,1575917243.104621,-37.32290649414062,31.24799156188965,2.925376892089844,46.87353515625,56.1290397644043,25,302459.23627725,-0.012847900390625,-0.4872589111328125,-0.8114776611328125,302459.23502725,0.02068610376719048,-0.1210140399332006,-0.0477190530442578,302459.22050225,-315.6619262695312,36.10845947265625,-65.38514709472656,302459.19246325,-2.538021357137956,-0.05937368780756006,0.5068637016023572,0.2464123964309692,0.1726090908050537,0.1639336049556732,0.05163570493459702,-0.008168995380401611,-0.07571375370025635,XArbitraryCorrectedZVertical,-0.04705408588051796,0.2478316724300385,0.9261133074760437,-0.2804989516735077,-0.05187821760773659,-0.4854376614093781,-0.8727307319641113,-37.39859008789062,31.26219749450684,3.066116333007812,2,302458.4095011667,stationary,0,2019-12-09 13:47:22.351 -0500,2019-12-09 11:12:41.240 -0500,1069,0.795958,0,0,836.5583,2,1,2019-12-09 13:05:26.923 -0500,302456.607723,0,35.79816,97.11339,128.237.161.254,100.91.41.221,1,1,0.35,-120,-120,0
2019-12-09 13:47:23.164 -0500,912,54F1975D-915E-406D-B08C-09A0652D45A1,instagram,1575917242.999974,40.44235645331484,-79.94572299540037,297.264,3.92,338.90625,16,30,-9999,1575917243.154742,-37.3095703125,30.92482566833496,2.864303588867188,46.94047927856445,56.19598388671875,25,302459.27009025,-0.03924560546875,-0.486846923828125,-0.8506927490234375,302459.26884025,-0.1373890185277708,-0.08307997336611192,-0.03510392527666147,302459.22050225,-315.6619262695312,36.10845947265625,-65.38514709472656,302459.26257425,-2.53743324148225,-0.06132094971198743,0.5125869040544372,-0.1255531758069992,-0.07889515906572342,-0.05230033025145531,0.02089159190654755,0.008118182420730591,0.03808009624481201,XArbitraryCorrectedZVertical,-0.04706988856196404,0.2507270574569702,0.9254129528999329,-0.2802341878414154,-0.05340641736984253,-0.4904333055019379,-0.8698407411575317,-37.3095703125,30.92482566833496,2.864303588867188,2,302458.4095011667,stationary,0,2019-12-09 13:47:22.351 -0500,2019-12-09 11:12:41.240 -0500,1069,0.795958,0,0,836.5583,2,1,2019-12-09 13:05:26.923 -0500,302456.607723,0,35.79816,97.11339,128.237.161.254,100.91.41.221,1,1,0.35,-120,-120,0
2019-12-09 13:47:23.195 -0500,913,54F1975D-915E-406D-B08C-09A0652D45A1,instagram,1575917242.999974,40.44235645331484,-79.94572299540037,297.264,3.92,338.90625,16,30,-9999,1575917243.154742,-37.3095703125,30.92482566833496,2.864303588867188,46.94047927856445,56.19598388671875,25,302459.30388825,-0.0369415283203125,-0.494171142578125,-0.8830413818359375,302459.30263825,-0.1108066761071449,-0.04054582864812938,0.03371615203262117,302459.27953725,-315.9736633300781,36.75382995605469,-64.90318298339844,302459.26257425,-2.53743324148225,-0.06132094971198743,0.5125869040544372,-0.1255531758069992,-0.07889515906572342,-0.05230033025145531,0.02089159190654755,0.008118182420730591,0.03808009624481201,XArbitraryCorrectedZVertical,-0.04706988856196404,0.2507270574569702,0.9254129528999329,-0.2802341878414154,-0.05340641736984253,-0.4904333055019379,-0.8698407411575317,-37.3095703125,30.92482566833496,2.864303588867188,2,302458.4095011667,stationary,0,2019-12-09 13:47:22.351 -0500,2019-12-09 11:12:41.240 -0500,1069,0.795958,0,0,836.5583,2,1,2019-12-09 13:05:26.923 -0500,302456.607723,0,35.79816,97.11339,128.237.161.254,100.91.41.221,1,1,0.35,-120,-120,0
2019-12-09 13:47:23.234 -0500,914,54F1975D-915E-406D-B08C-09A0652D45A1,instagram,1575917242.999974,40.44235645331484,-79.94572299540037,297.264,3.92,338.90625,16,30,-9999,1575917243.204981,-37.38470458984375,31.08819007873535,2.944343566894531,47.01003646850586,56.26554107666016,25,302459.33770225,-0.0541229248046875,-0.4681396484375,-0.8719940185546875,302459.33643625,-0.1651663213295153,0.06492626947947779,-0.01034877767993891,302459.33858125,-315.5551452636719,36.53182983398438,-64.43971252441406,302459.33268625,-2.536733000561847,-0.06137514386574833,0.5016043047756956,-0.2501722574234009,0.1331675797700882,0.04691784828901291,-0.02942381799221039,-0.00415310263633728,0.05043530464172363,XArbitraryCorrectedZVertical,-0.04550976678729057,0.2456586360931396,0.926581859588623,-0.2811172306537628,-0.0537807010114193,-0.4808328449726105,-0.8751614093780518,-37.47653198242188,31.33544731140137,3.289642333984375,2,302458.4095011667,stationary,0,2019-12-09 13:47:22.351 -0500,2019-12-09 11:12:41.240 -0500,1069,0.795958,0,0,836.5583,2,1,2019-12-09 13:05:26.923 -0500,302456.607723,0,35.79816,97.11339,128.237.161.254,100.91.41.221,1,1,0.35,-120,-120,0
2019-12-09 13:47:23.265 -0500,915,54F1975D-915E-406D-B08C-09A0652D45A1,instagram,1575917242.999974,40.44235645331484,-79.94572299540037,297.264,3.92,338.90625,16,30,-9999,1575917243.254855,-37.41229248046875,31.21944999694824,3.558837890625,46.96328735351562,56.21879196166992,25,302459.37149925,-0.0767974853515625,-0.5067596435546875,-0.9008026123046875,302459.37024925,-0.07109654740908236,-0.07123396652133046,-0.02847611627178126,302459.33858125,-315.5551452636719,36.53182983398438,-64.43971252441406,302459.33268625,-2.536733000561847,-0.06137514386574833,0.5016043047756956,-0.2501722574234009,0.1331675797700882,0.04691784828901291,-0.02942381799221039,-0.00415310263633728,0.05043530464172363,XArbitraryCorrectedZVertical,-0.04550976678729057,0.2456586360931396,0.926581859588623,-0.2811172306537628,-0.0537807010114193,-0.4808328449726105,-0.8751614093780518,-37.47653198242188,31.33544731140137,3.289642333984375,2,302458.4095011667,stationary,0,2019-12-09 13:47:22.351 -0500,2019-12-09 11:12:41.240 -0500,1069,0.795958,0,0,836.5583,2,1,2019-12-09 13:05:26.923 -0500,302456.607723,0,35.79816,97.11339,128.237.161.254,100.91.41.221,1,1,0.35,-120,-120,0
2019-12-09 13:47:23.295 -0500,916,54F1975D-915E-406D-B08C-09A0652D45A1,instagram,1575917242.999974,40.44235645331484,-79.94572299540037,297.264,3.92,338.90625,16,30,-9999,1575917243.254855,-37.41229248046875,31.21944999694824,3.558837890625,46.96328735351562,56.21879196166992,25,302459.40529725,-0.0606231689453125,-0.4682464599609375,-0.892486572265625,302459.40404725,-0.06665253049806714,-0.06824483451382551,-0.05028074769680502,302459.39756325,-316.1762084960938,37.13604736328125,-64.57025146484375,302459.36774925,-2.537735441033758,-0.06331795295002239,0.4987963663664011,-0.04269998148083687,-0.1354813873767853,-0.01945990696549416,-0.02501387894153595,-0.0277506411075592,-0.01819682121276855,XArbitraryCorrectedZVertical,-0.04407158493995667,0.2446591109037399,0.9270850419998169,-0.280558317899704,-0.05556608363986015,-0.4783689081668854,-0.8763992190361023,-37.55078125,31.28668022155762,3.614532470703125,2,302458.4095011667,stationary,0,2019-12-09 13:47:22.351 -0500,2019-12-09 11:12:41.240 -0500,1069,0.795958,0,0,836.5583,2,1,2019-12-09 13:05:26.923 -0500,302456.607723,0,35.79816,97.11339,128.237.161.254,100.91.41.221,1,1,0.35,-120,-120,0
2019-12-09 13:47:23.335 -0500,917,54F1975D-915E-406D-B08C-09A0652D45A1,instagram,1575917242.999974,40.44235645331484,-79.94572299540037,297.264,3.92,338.90625,16,30,-9999,1575917243.305007,-37.77200317382812,31.44038963317871,3.609855651855469,47.13469696044922,56.39020156860352,25,302459.43911125,-0.055419921875,-0.478912353515625,-0.893157958984375,302459.43786125,-0.0563935013468639,-0.03702512968704463,-0.0003070624736861361,302459.42772525,-316.2630615234375,37.29116821289062,-64.31256103515625,302459.40279725,-2.540186070122248,-0.06342739568100438,0.495602433472131,-0.09028515219688416,-0.05470213666558266,-0.06604629755020142,-0.00701441615819931,0.006581962108612061,-0.01241004467010498,XArbitraryCorrectedZVertical,-0.04325087741017342,0.2432542443275452,0.9277910590171814,-0.279571920633316,-0.05575855821371078,-0.4755616784095764,-0.8779134750366211,-37.71771240234375,31.58493614196777,3.4959716796875,2,302458.4095011667,stationary,0,2019-12-09 13:47:22.351 -0500,2019-12-09 11:12:41.240 -0500,1069,0.795958,0,0,836.5583,2,1,2019-12-09 13:05:26.923 -0500,302456.607723,0,35.79816,97.11339,128.237.161.254,100.91.41.221,1,1,0.35,-120,-120,0
2019-12-09 13:47:23.367 -0500,918,54F1975D-915E-406D-B08C-09A0652D45A1,instagram,1575917242.999974,40.44235645331484,-79.94572299540037,297.264,3.92,338.90625,16,30,-9999,1575917243.355261,-37.75534057617188,31.72995948791504,3.486587524414062,47.16318893432617,56.41869354248047,25,302459.47290925,-0.0353851318359375,-0.413177490234375,-0.8802642822265625,302459.47165925,0.1881595215490414,-0.2376799367546288,0.02986628636080263,302459.42772525,-316.2630615234375,37.29116821289062,-64.31256103515625,302459.43786125,-2.540825158182765,-0.06468984554152091,0.4939921111776125,-0.0494503527879715,-0.03957113996148109,0.007132286671549082,-0.004880063235759735,-0.0008316636085510254,-0.01374757289886475,XArbitraryCorrectedZVertical,-0.04235048219561577,0.2427008748054504,0.9280881881713867,-0.279204249382019,-0.05691626667976379,-0.4741444885730743,-0.8786054253578186,-37.76669311523438,31.65207481384277,3.633796691894531,2,302458.4095011667,stationary,0,2019-12-09 13:47:22.351 -0500,2019-12-09 11:12:41.240 -0500,1069,0.795958,0,0,836.5583,2,1,2019-12-09 13:05:26.923 -0500,302456.607723,0,35.79816,97.11339,128.237.161.254,100.91.41.221,1,1,0.35,-120,-120,0
2019-12-09 13:47:23.395 -0500,919,54F1975D-915E-406D-B08C-09A0652D45A1,instagram,1575917242.999974,40.44235645331484,-79.94572299540037,297.264,3.92,338.90625,16,30,-9999,1575917243.355261,-37.75534057617188,31.72995948791504,3.486587524414062,47.16318893432617,56.41869354248047,25,302459.50670625,-0.063262939453125,-0.5260162353515625,-0.9250030517578125,302459.50545625,0.1125084360437055,-0.09687994150268452,-0.06506368859172587,302459.48617125,-315.9788208007812,36.96026611328125,-64.35520935058594,302459.47290925,-2.540468147000278,-0.06646353221379728,0.4948141607827936,0.13056880235672,-0.2072744369506836,0.03559891879558563,0.02306532114744186,0.0617053210735321,-0.002154111862182617,XArbitraryCorrectedZVertical,-0.04169188439846039,0.243320420384407,0.9279835224151611,-0.2791122198104858,-0.05844864249229431,-0.47486811876297,-0.8781139254570007,-37.78421020507812,31.70488548278809,3.552322387695312,2,302458.4095011667,stationary,0,2019-12-09 13:47:22.351 -0500,2019-12-09 11:12:41.240 -0500,1069,0.795958,0,0,836.5583,2,1,2019-12-09 13:05:26.923 -0500,302456.607723,0,35.79816,97.11339,128.237.161.254,100.91.41.221,1,1,0.35,-120,-120,0
2019-12-09 13:47:23.436 -0500,920,54F1975D-915E-406D-B08C-09A0652D45A1,instagram,1575917242.999974,40.44235645331484,-79.94572299540037,297.264,3.92,338.90625,16,30,-9999,1575917243.405097,-38.09164428710938,31.58678245544434,3.525741577148438,47.28468322753906,56.54018783569336,25,302459.54052025,-0.085845947265625,-0.4605255126953125,-0.8768768310546875,302459.53927025,-0.04314960124589985,0.1483007884621525,0.05752987218400071,302459.54521425,-316.0219116210938,37.08259582519531,-64.41618347167969,302459.50797225,-2.543062223653596,-0.07036788146985705,0.5013591479087358,0.1273967921733856,-0.1048788204789162,-0.07841875404119492,0.003660067915916443,-0.03384771943092346,-0.05287158489227295,XArbitraryCorrectedZVertical,-0.04052544385194778,0.2469366788864136,0.9276863932609558,-0.277088463306427,-0.06165680289268494,-0.4806178510189056,-0.8747599124908447,-38.09164428710938,31.58678245544434,3.525741577148438,2,302458.4095011667,stationary,0,2019-12-09 13:47:22.351 -0500,2019-12-09 11:12:41.240 -0500,1069,0.795958,0,0,836.5583,2,1,2019-12-09 13:05:26.923 -0500,302456.607723,0,35.79816,97.11339,128.237.161.254,100.91.41.221,1,1,0.35,-120,-120,0
2019-12-09 13:47:23.465 -0500,921,54F1975D-915E-406D-B08C-09A0652D45A1,instagram,1575917242.999974,40.44235645331484,-79.94572299540037,297.264,3.92,338.90625,16,30,-9999,1575917243.45517,-37.65972900390625,31.22916221618652,3.512199401855469,47.21371459960938,56.46921920776367,25,302459.57431825,-0.0061187744140625,-0.46624755859375,-0.873931884765625,302459.57306825,0.1569619209593082,-0.01808659222716414,0.03381415636073608,302459.54521425,-316.0219116210938,37.08259582519531,-64.41618347167969,302459.54302025,-2.543313420202876,-0.06883393123832177,0.5010777662134462,-0.05047006160020828,0.1472130864858627,0.04945903643965721,-0.02092697471380234,0.03298324346542358,0.004363715648651123,XArbitraryCorrectedZVertical,-0.04116466641426086,0.2465994507074356,0.9277217984199524,-0.2771760225296021,-0.06032419204711914,-0.4803710877895355,-0.8749883770942688,-37.69326782226562,31.58515739440918,3.601303100585938,2,302458.4095011667,stationary,0,2019-12-09 13:47:22.351 -0500,2019-12-09 11:12:41.240 -0500,1069,0.795958,0,0,836.5583,2,1,2019-12-09 13:05:26.923 -0500,302456.607723,0,35.79816,97.11339,128.237.161.254,100.91.41.221,1,1,0.35,-120,-120,0
2019-12-09 13:47:23.505 -0500,922,54F1975D-915E-406D-B08C-09A0652D45A1,instagram,1575917242.999974,40.44235645331484,-79.94572299540037,297.264,3.92,338.90625,16,30,-9999,1575917243.45517,-37.65972900390625,31.22916221618652,3.512199401855469,47.21371459960938,56.46921920776367,25,302459.60813225,-0.0393524169921875,-0.5171356201171875,-0.8160400390625,302459.60686625,0.0424220256360902,-0.1005380595760174,-0.06032139763862177,302459.60425625,-315.8521728515625,36.62644958496094,-64.61978149414062,302459.57808425,-2.540362201352036,-0.06750596889561691,0.5042788272358253,0.1564755737781525,-0.01061037555336952,0.03348195180296898,0.04248896986246109,0.01192367076873779,0.01944482326507568,XArbitraryCorrectedZVertical,-0.04261582344770432,0.247829332947731,0.9269195199012756,-0.2785405516624451,-0.05905815958976746,-0.4831761717796326,-0.8735290169715881,-37.6275634765625,31.40124702453613,3.320137023925781,2,302458.4095011667,stationary,0,2019-12-09 13:47:22.351 -0500,2019-12-09 11:12:41.240 -0500,1069,0.795958,0,0,836.5583,2,1,2019-12-09 13:05:26.923 -0500,302456.607723,0,35.79816,97.11339,128.237.161.254,100.91.41.221,1,1,0.35,-120,-120,0
2019-12-09 13:47:23.535 -0500,923,54F1975D-915E-406D-B08C-09A0652D45A1,instagram,1575917242.999974,40.44235645331484,-79.94572299540037,297.264,3.92,338.90625,16,30,-9999,1575917243.50559,-37.6705322265625,31.46900749206543,3.38787841796875,47.16147613525391,56.4169807434082,25,302459.64192925,-0.055023193359375,-0.5165252685546875,-0.819976806640625,302459.64067925,-0.2058021648224893,-0.03571006074076349,0.02409681417525496,302459.60425625,-315.8521728515625,36.62644958496094,-64.61978149414062,302459.61313225,-2.54130321079762,-0.0694525956067136,0.5078922619255345,0.03380202502012253,-0.08942367881536484,-0.06491949409246445,0.01187174767255783,-0.03377437591552734,0.06875872611999512,XArbitraryCorrectedZVertical,-0.04212872684001923,0.2497852742671967,0.9266774654388428,-0.2776713073253632,-0.06063692271709442,-0.4863366484642029,-0.8716650009155273,-37.6705322265625,31.46900749206543,3.38787841796875,2,302458.4095011667,stationary,0,2019-12-09 13:47:22.351 -0500,2019-12-09 11:12:41.240 -0500,1069,0.795958,0,0,836.5583,2,1,2019-12-09 13:05:26.923 -0500,302456.607723,0,35.79816,97.11339,128.237.161.254,100.91.41.221,1,1,0.35,-120,-120,0
2019-12-09 13:47:23.565 -0500,924,54F1975D-915E-406D-B08C-09A0652D45A1,instagram,1575917242.999974,40.44235645331484,-79.94572299540037,297.264,3.92,338.90625,16,30,-9999,1575917243.555313,-37.96597290039062,31.6618709564209,3.977645874023438,47.22800445556641,56.4835090637207,25,302459.67572725,-0.066314697265625,-0.474853515625,-0.887359619140625,302459.67447725,-0.2556506814743745,0.09361463969013836,0.04898352192982743,302459.66328725,-316.4857788085938,37.23103332519531,-63.91609191894531,302459.64819525,-2.542368982560594,-0.07066444392853569,0.5031797204233859,-0.2195540368556976,-0.02452393993735313,0.03115098737180233,-0.001559264957904816,-0.02503454685211182,0.03015917539596558,XArbitraryCorrectedZVertical,-0.0407412052154541,0.2478033155202866,0.9273895025253296,-0.2772769033908844,-0.06185434013605118,-0.4822135865688324,-0.8738673329353333,-37.73748779296875,31.4653377532959,3.683013916015625,2,302458.4095011667,stationary,0,2019-12-09 13:47:22.351 -0500,2019-12-09 11:12:41.240 -0500,1069,0.795958,0,0,836.5583,2,1,2019-12-09 13:05:26.923 -0500,302456.607723,0,35.79816,97.11339,128.237.161.254,100.91.41.221,1,1,0.35,-120,-120,0
