loggingTime(txt),loggingSample(N),identifierForVendor(txt),deviceID(txt),locationTimestamp_since1970(s),locationLatitude(WGS84),locationLongitude(WGS84),locationAltitude(m),locationSpeed(m/s),locationCourse(°),locationVerticalAccuracy(m),locationHorizontalAccuracy(m),locationFloor(Z),locationHeadingTimestamp_since1970(s),locationHeadingX(µT),locationHeadingY(µT),locationHeadingZ(µT),locationTrueHeading(°),locationMagneticHeading(°),locationHeadingAccuracy(°),accelerometerTimestamp_sinceReboot(s),accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G),gyroTimestamp_sinceReboot(s),gyroRotationX(rad/s),gyroRotationY(rad/s),gyroRotationZ(rad/s),magnetometerTimestamp_sinceReboot(s),magnetometerX(µT),magnetometerY(µT),magnetometerZ(µT),motionTimestamp_sinceReboot(s),motionYaw(rad),motionRoll(rad),motionPitch(rad),motionRotationRateX(rad/s),motionRotationRateY(rad/s),motionRotationRateZ(rad/s),motionUserAccelerationX(G),motionUserAccelerationY(G),motionUserAccelerationZ(G),motionAttitudeReferenceFrame(txt),motionQuaternionX(R),motionQuaternionY(R),motionQuaternionZ(R),motionQuaternionW(R),motionGravityX(G),motionGravityY(G),motionGravityZ(G),motionMagneticFieldX(µT),motionMagneticFieldY(µT),motionMagneticFieldZ(µT),motionMagneticFieldCalibrationAccuracy(Z),activityTimestamp_sinceReboot(s),activity(txt),activityActivityConfidence(Z),activityActivityStartDate(txt),pedometerStartDate(txt),pedometerNumberofSteps(N),pedometerAverageActivePace(s/m),pedometerCurrentPace(s/m),pedometerCurrentCadence(steps/s),pedometerDistance(m),pedometerFloorAscended(N),pedometerFloorDescended(N),pedometerEndDate(txt),altimeterTimestamp_sinceReboot(s),altimeterReset(bool),altimeterRelativeAltitude(m),altimeterPressure(kPa),IP_en0(txt),IP_pdp_ip0(txt),deviceOrientation(Z),batteryState(R),batteryLevel(Z),avAudioRecorderPeakPower(dB),avAudioRecorderAveragePower(dB),label(N)
2019-12-09 13:53:50.629 -0500,2429,54F1975D-915E-406D-B08C-09A0652D45A1,instagram,1575917629.999863,40.44257811274421,-79.94547363378102,290.9722,2.89,23.203125,24,30,-9999,1575917630.619324,-33.10626220703125,21.99313354492188,5.071525573730469,54.82109451293945,64.07659912109375,25,302846.7341690417,-0.013458251953125,-0.5575714111328125,-0.851776123046875,302846.7016070417,-0.04621569860890808,-0.03012727614763039,0.006719155430269918,302846.6853390417,-311.6809692382812,27.71173095703125,-63.36648559570312,302846.7279040417,-2.686094682927196,-0.01772630245193949,0.5804196066733267,-0.02158591710031033,-0.03365722298622131,-0.0022527442779392,-0.0001597553491592407,-0.007602810859680176,-0.02002865076065063,XArbitraryCorrectedZVertical,-0.0563335195183754,0.2806704640388489,0.9339767694473267,-0.2138645648956299,-0.01482253614813089,-0.5483748912811279,-0.836101233959198,-33.10626220703125,21.99313354492188,5.071525573730469,2,302845.9824020417,stationary,0,2019-12-09 13:53:49.924 -0500,2019-12-09 11:12:41.240 -0500,1069,0.795958,0,0,836.5583,2,1,2019-12-09 13:05:26.923 -0500,302843.3461,0,36.7309,97.10256,128.237.161.254,100.91.41.221,1,1,0.33,-120,-120,0
2019-12-09 13:53:50.659 -0500,2430,54F1975D-915E-406D-B08C-09A0652D45A1,instagram,1575917629.999863,40.44257811274421,-79.94547363378102,290.9722,2.89,23.203125,24,30,-9999,1575917630.619324,-33.10626220703125,21.99313354492188,5.071525573730469,54.82109451293945,64.07659912109375,25,302846.7679660417,-0.014434814453125,-0.55230712890625,-0.845367431640625,302846.7354190417,-0.01255893506859567,-0.04300312738594549,-0.01557949237696354,302846.7443420417,-311.51806640625,27.17599487304688,-62.92071533203125,302846.7279040417,-2.686094682927196,-0.01772630245193949,0.5804196066733267,-0.02158591710031033,-0.03365722298622131,-0.0022527442779392,-0.0001597553491592407,-0.007602810859680176,-0.02002865076065063,XArbitraryCorrectedZVertical,-0.0563335195183754,0.2806704640388489,0.9339767694473267,-0.2138645648956299,-0.01482253614813089,-0.5483748912811279,-0.836101233959198,-33.10626220703125,21.99313354492188,5.071525573730469,2,302845.9824020417,stationary,0,2019-12-09 13:53:49.924 -0500,2019-12-09 11:12:41.240 -0500,1069,0.795958,0,0,836.5583,2,1,2019-12-09 13:05:26.923 -0500,302844.290664,0,36.83395,97.10136,128.237.161.254,100.91.41.221,1,1,0.33,-120,-120,0
2019-12-09 13:53:50.689 -0500,2431,54F1975D-915E-406D-B08C-09A0652D45A1,instagram,1575917629.999863,40.44257811274421,-79.94547363378102,290.9722,2.89,23.203125,24,30,-9999,1575917630.669281,-33.14385986328125,21.95825386047363,5.154155731201172,54.83461380004883,64.09011840820312,25,302846.8017630417,-0.016326904296875,-0.551300048828125,-0.835693359375,302846.7692160417,-0.007455253155567819,-0.01451422794093185,0.01172589827961889,302846.7443420417,-311.51806640625,27.17599487304688,-62.92071533203125,302846.7629660417,-2.686563270426565,-0.0185599215759167,0.5800954549797489,-0.008248221129179001,-0.02934401482343674,-0.001711539574898779,0.00153244286775589,-0.004394888877868652,-0.009518146514892578,XArbitraryCorrectedZVertical,-0.05584299191832542,0.2806214988231659,0.934095025062561,-0.2135405540466309,-0.01552281901240349,-0.5481037497520447,-0.8362662792205811,-33.07769775390625,21.71491241455078,5.1129150390625,2,302845.9824020417,stationary,0,2019-12-09 13:53:49.924 -0500,2019-12-09 11:12:41.240 -0500,1069,0.795958,0,0,836.5583,2,1,2019-12-09 13:05:26.923 -0500,302844.290664,0,36.83395,97.10136,128.237.161.254,100.91.41.221,1,1,0.33,-120,-120,0
2019-12-09 13:53:50.729 -0500,2432,54F1975D-915E-406D-B08C-09A0652D45A1,instagram,1575917629.999863,40.44257811274421,-79.94547363378102,290.9722,2.89,23.203125,24,30,-9999,1575917630.719698,-33.14321899414062,21.854248046875,5.023086547851562,54.76937484741211,64.02487945556641,25,302846.8355760417,-0.0101470947265625,-0.551971435546875,-0.837493896484375,302846.8030290417,-0.0006721818591359997,0.003679955994271491,0.02002004717856166,302846.8033590417,-311.5856323242188,27.23152160644531,-62.78323364257812,302846.7980130417,-2.685760563734911,-0.0188471036873228,0.5799718661886913,-0.0005341094802133739,0.01670083031058311,0.0261298194527626,-0.0008048564195632935,-0.005551278591156006,-0.004877209663391113,XArbitraryCorrectedZVertical,-0.05580796301364899,0.2805721163749695,0.9340344071388245,-0.213879719376564,-0.0157642550766468,-0.5480003952980042,-0.8363295197486877,-33.18011474609375,21.60531234741211,5.171001434326172,2,302845.9824020417,stationary,0,2019-12-09 13:53:49.924 -0500,2019-12-09 11:12:41.240 -0500,1069,0.795958,0,0,836.5583,2,1,2019-12-09 13:05:26.923 -0500,302844.290664,0,36.83395,97.10136,128.237.161.254,100.91.41.221,1,1,0.33,-120,-120,0
2019-12-09 13:53:50.760 -0500,2433,54F1975D-915E-406D-B08C-09A0652D45A1,instagram,1575917629.999863,40.44257811274421,-79.94547363378102,290.9722,2.89,23.203125,24,30,-9999,1575917630.719698,-33.14321899414062,21.854248046875,5.023086547851562,54.76937484741211,64.02487945556641,25,302846.8693730417,-0.0206756591796875,-0.5523529052734375,-0.8650665283203125,302846.8706230417,0.01099086581875702,0.02517859021004515,0.03328551888435536,302846.8626660417,-311.4990234375,27.74630737304688,-63.0504150390625,302846.8330760417,-2.685071258141929,-0.0190155223262478,0.5793721292113572,-0.02932193502783775,0.005784230306744576,0.01927062310278416,0.006468132138252258,-0.00374913215637207,-0.001881122589111328,XArbitraryCorrectedZVertical,-0.05576019361615181,0.2802911996841431,0.9340481758117676,-0.214200034737587,-0.01591135561466217,-0.5474986433982849,-0.8366552591323853,-33.07138061523438,21.85696220397949,4.99969482421875,2,302845.9824020417,stationary,0,2019-12-09 13:53:49.924 -0500,2019-12-09 11:12:41.240 -0500,1069,0.795958,0,0,836.5583,2,1,2019-12-09 13:05:26.923 -0500,302844.290664,0,36.83395,97.10136,128.237.161.254,100.91.41.221,1,1,0.33,-120,-120,0
2019-12-09 13:53:50.799 -0500,2434,54F1975D-915E-406D-B08C-09A0652D45A1,instagram,1575917629.999863,40.44257811274421,-79.94547363378102,290.9722,2.89,23.203125,24,30,-9999,1575917630.769588,-33.00506591796875,21.9841423034668,5.131294250488281,54.66529846191406,63.92080307006836,25,302846.9031860417,-0.011810302734375,-0.5498199462890625,-0.831390380859375,302846.8706230417,0.01099086581875702,0.02517859021004515,0.03328551888435536,302846.8626660417,-311.4990234375,27.74630737304688,-63.0504150390625,302846.8681230417,-2.683746150573258,-0.01928212500331643,0.578828408059415,-0.0006462009623646736,0.02523497864603996,0.03344174847006798,-0.004350416362285614,-0.005043447017669678,-0.02696323394775391,XArbitraryCorrectedZVertical,-0.05576154589653015,0.2800292670726776,0.9339885115623474,-0.2148015350103378,-0.01614014618098736,-0.5470435619354248,-0.8369485139846802,-33.09765625,22.22366333007812,4.988849639892578,2,302845.9824020417,stationary,0,2019-12-09 13:53:49.924 -0500,2019-12-09 11:12:41.240 -0500,1069,0.795958,0,0,836.5583,2,1,2019-12-09 13:05:26.923 -0500,302844.290664,0,36.83395,97.10136,128.237.161.254,100.91.41.221,1,1,0.33,-120,-120,0
2019-12-09 13:53:50.829 -0500,2435,54F1975D-915E-406D-B08C-09A0652D45A1,instagram,1575917629.999863,40.44257811274421,-79.94547363378102,290.9722,2.89,23.203125,24,30,-9999,1575917630.82034,-33.0997314453125,21.90401268005371,5.239856719970703,54.63071060180664,63.88621520996094,25,302846.9369830417,-0.011810302734375,-0.55645751953125,-0.8245086669921875,302846.9044360417,0.03426955690713963,0.009936254027085638,0.0007254450809375845,302846.9213800417,-311.409912109375,27.52764892578125,-62.8331298828125,302846.9031860417,-2.683071183906751,-0.01881359672907375,0.579856333069675,0.03905333951115608,0.01951100863516331,0.002637799130752683,0.005256585776805878,-0.002870857715606689,0.00898057222366333,XArbitraryCorrectedZVertical,-0.05618811398744583,0.2804393172264099,0.9337610602378845,-0.2151445299386978,-0.01573742367327213,-0.5479037761688232,-0.8363933563232422,-33.075439453125,21.99433708190918,5.080459594726562,2,302845.9824020417,stationary,0,2019-12-09 13:53:49.924 -0500,2019-12-09 11:12:41.240 -0500,1069,0.795958,0,0,836.5583,2,1,2019-12-09 13:05:26.923 -0500,302844.290664,0,36.83395,97.10136,128.237.161.254,100.91.41.221,1,1,0.33,-120,-120,0
2019-12-09 13:53:50.861 -0500,2436,54F1975D-915E-406D-B08C-09A0652D45A1,instagram,1575917629.999863,40.44257811274421,-79.94547363378102,290.9722,2.89,23.203125,24,30,-9999,1575917630.82034,-33.0997314453125,21.90401268005371,5.239856719970703,54.63071060180664,63.88621520996094,25,302846.9707800417,-0.0263824462890625,-0.554168701171875,-0.8624725341796875,302846.9382330417,0.01768472121867118,-0.005575327742080885,-0.007064567423653195,302846.9213800417,-311.409912109375,27.52764892578125,-62.8331298828125,302846.9382330417,-2.682716499153867,-0.0193318106649568,0.581239614804581,0.04996794834733009,-0.01778882369399071,0.004580178298056126,0.004347875714302063,-0.007329165935516357,0.0110974907875061,XArbitraryCorrectedZVertical,-0.0561484768986702,0.2811300456523895,0.9335460066795349,-0.2151861041784286,-0.01615618541836739,-0.5490604043006897,-0.835626482963562,-33.02899169921875,22.18192481994629,5.151042938232422,2,302845.9824020417,stationary,0,2019-12-09 13:53:49.924 -0500,2019-12-09 11:12:41.240 -0500,1069,0.795958,0,0,836.5583,2,1,2019-12-09 13:05:26.923 -0500,302844.290664,0,36.83395,97.10136,128.237.161.254,100.91.41.221,1,1,0.33,-120,-120,0
2019-12-09 13:53:50.899 -0500,2437,54F1975D-915E-406D-B08C-09A0652D45A1,instagram,1575917629.999863,40.44257811274421,-79.94547363378102,290.9722,2.89,23.203125,24,30,-9999,1575917630.869831,-33.06661987304688,21.79396438598633,5.052436828613281,54.65076446533203,63.90626907348633,25,302847.0045930417,-0.01495361328125,-0.5511627197265625,-0.836151123046875,302846.9720300417,0.05432795360539844,-0.00507438714103698,0.004666124545927833,302846.9803910417,-311.533447265625,27.29702758789062,-62.99464416503906,302846.9732960417,-2.683206589137541,-0.01926006734534529,0.5816007429986736,0.04855701699852943,-0.001111418940126896,-6.239957292564213e-05,-0.006595417857170105,-0.002175033092498779,-0.02143299579620361,XArbitraryCorrectedZVertical,-0.05615286901593208,0.2813043892383575,0.933546781539917,-0.2149541229009628,-0.01609241589903831,-0.5493621826171875,-0.8354293704032898,-33.06661987304688,21.79396438598633,5.052436828613281,2,302845.9824020417,stationary,0,2019-12-09 13:53:49.924 -0500,2019-12-09 11:12:41.240 -0500,1069,0.795958,0,0,836.5583,2,1,2019-12-09 13:05:26.923 -0500,302844.290664,0,36.83395,97.10136,128.237.161.254,100.91.41.221,1,1,0.33,-120,-120,0
2019-12-09 13:53:50.929 -0500,2438,54F1975D-915E-406D-B08C-09A0652D45A1,instagram,1575917629.999863,40.44257811274421,-79.94547363378102,290.9722,2.89,23.203125,24,30,-9999,1575917630.919792,-33.04278564453125,22.12759208679199,4.888984680175781,54.5726203918457,63.828125,25,302847.0383900417,-0.014251708984375,-0.5583953857421875,-0.819000244140625,302847.0058430417,0.01225506838821763,0.03077202744753857,0.02226589092582549,302847.0394000417,-311.397216796875,27.47613525390625,-62.97879028320312,302847.0083430417,-2.682374382790877,-0.01879098188747078,0.5825588751749883,0.009056027978658676,0.03843143582344055,0.02140829153358936,0.0006931796669960022,-0.002000212669372559,-0.002771973609924316,XArbitraryCorrectedZVertical,-0.05659454688429832,0.2816770672798157,0.9333111047744751,-0.2153729945421219,-0.015690628439188,-0.5501625537872314,-0.8349101543426514,-32.97140502929688,21.99754524230957,4.930042266845703,2,302845.9824020417,stationary,0,2019-12-09 13:53:49.924 -0500,2019-12-09 11:12:41.240 -0500,1069,0.795958,0,0,836.5583,2,1,2019-12-09 13:05:26.923 -0500,302844.290664,0,36.83395,97.10136,128.237.161.254,100.91.41.221,1,1,0.33,-120,-120,0
2019-12-09 13:53:50.959 -0500,2439,54F1975D-915E-406D-B08C-09A0652D45A1,instagram,1575917629.999863,40.44257811274421,-79.94547363378102,290.9722,2.89,23.203125,24,30,-9999,1575917630.919792,-33.04278564453125,22.12759208679199,4.888984680175781,54.5726203918457,63.828125,25,302847.0721870417,-0.0180511474609375,-0.558929443359375,-0.856781005859375,302847.0396400417,-0.01626339214489589,0.01634834698366942,0.02165363019121627,302847.0394000417,-311.397216796875,27.47613525390625,-62.97879028320312,302847.0434060417,-2.681356124881664,-0.01806851783172765,0.58265892484304,-0.01397769339382648,0.02448960766196251,0.02246228978037834,0.003064386546611786,-0.006951987743377686,0.01531147956848145,XArbitraryCorrectedZVertical,-0.05708610638976097,0.2816168367862701,0.9331669211387634,-0.2159461975097656,-0.01508643757551908,-0.5502460598945618,-0.8348662853240967,-32.84317016601562,22.02536582946777,4.915775299072266,2,302845.9824020417,stationary,0,2019-12-09 13:53:49.924 -0500,2019-12-09 11:12:41.240 -0500,1069,0.795958,0,0,836.5583,2,1,2019-12-09 13:05:26.923 -0500,302844.290664,0,36.83395,97.10136,128.237.161.254,100.91.41.221,1,1,0.33,-120,-120,0
2019-12-09 13:53:50.999 -0500,2440,54F1975D-915E-406D-B08C-09A0652D45A1,instagram,1575917629.999863,40.44257811274421,-79.94547363378102,290.9722,2.89,23.203125,24,30,-9999,1575917630.969989,-33.00460815429688,21.85395240783691,5.064933776855469,54.56204223632812,63.81754684448242,25,302847.1060000417,-0.0219268798828125,-0.5562896728515625,-0.8299560546875,302847.0734530417,-0.0529082224282772,-0.01659255885562969,-0.02541507891484419,302847.0984050417,-311.3141479492188,27.31149291992188,-62.85749816894531,302847.0784530417,-2.681596210319714,-0.01797099715940279,0.5808085021769548,-0.05330090597271919,-0.009141914546489716,-0.0257219560444355,-0.005955681204795837,-0.009962856769561768,-0.02894318103790283,XArbitraryCorrectedZVertical,-0.05689341947436333,0.2807507514953613,0.9334465265274048,-0.2159161120653152,-0.01502329204231501,-0.5487000346183777,-0.8358843326568604,-33.00460815429688,21.85395240783691,5.064933776855469,2,302845.9824020417,stationary,0,2019-12-09 13:53:49.924 -0500,2019-12-09 11:12:41.240 -0500,1069,0.795958,0,0,836.5583,2,1,2019-12-09 13:05:26.923 -0500,302844.290664,0,36.83395,97.10136,128.237.161.254,100.91.41.221,1,1,0.33,-120,-120,0
2019-12-09 13:53:51.029 -0500,2441,54F1975D-915E-406D-B08C-09A0652D45A1,instagram,1575917629.999863,40.44257811274421,-79.94547363378102,290.9722,2.89,23.203125,24,30,-9999,1575917631.019902,-32.831298828125,21.69446563720703,5.16778564453125,54.63407897949219,63.88958358764648,25,302847.1397970417,-0.00701904296875,-0.5538330078125,-0.8402557373046875,302847.1072500417,0.02153858163212485,-0.03558276164065771,-0.03640168367585708,302847.0984050417,-311.3141479492188,27.31149291992188,-62.85749816894531,302847.1135150417,-2.682906604823072,-0.01824446721591313,0.5812401827273198,0.01955153048038483,-0.02585648186504841,-0.03295267000794411,0.001348696649074554,0.01063132286071777,0.01556968688964844,XArbitraryCorrectedZVertical,-0.05662935972213745,0.2810186743736267,0.9335356950759888,-0.2152501344680786,-0.01524755731225014,-0.5490608811378479,-0.8356432318687439,-33.09213256835938,22.01395416259766,5.122066497802734,2,302845.9824020417,stationary,0,2019-12-09 13:53:49.924 -0500,2019-12-09 11:12:41.240 -0500,1069,0.795958,0,0,836.5583,2,1,2019-12-09 13:05:26.923 -0500,302844.290664,0,36.83395,97.10136,128.237.161.254,100.91.41.221,1,1,0.33,-120,-120,0
2019-12-09 13:53:51.069 -0500,2442,54F1975D-915E-406D-B08C-09A0652D45A1,instagram,1575917629.999863,40.44257811274421,-79.94547363378102,290.9722,2.89,23.203125,24,30,-9999,1575917631.019902,-32.831298828125,21.69446563720703,5.16778564453125,54.63407897949219,63.88958358764648,25,302847.1736090417,-0.0106353759765625,-0.552490234375,-0.863037109375,302847.1410470417,-0.0233956038602371,0.008009989610631325,0.02169038181425936,302847.1574120417,-311.4650268554688,27.51441955566406,-63.09022521972656,302847.1485620417,-2.682295432953447,-0.01792211381726348,0.5806085756353939,-0.02362536638975143,0.02008883096277714,0.0197239276021719,-0.0003946125507354736,-0.004224777221679688,-0.001397550106048584,XArbitraryCorrectedZVertical,-0.05679602548480034,0.280672162771225,0.9335482120513916,-0.2156039476394653,-0.01498439628630877,-0.5485329031944275,-0.8359947204589844,-32.82464599609375,21.88187026977539,4.931377410888672,2,302845.9824020417,stationary,0,2019-12-09 13:53:49.924 -0500,2019-12-09 11:12:41.240 -0500,1069,0.795958,0,0,836.5583,2,1,2019-12-09 13:05:26.923 -0500,302844.290664,0,36.83395,97.10136,128.237.161.254,100.91.41.221,1,1,0.33,-120,-120,0
2019-12-09 13:53:51.100 -0500,2443,54F1975D-915E-406D-B08C-09A0652D45A1,instagram,1575917630.999862,40.44260342609179,-79.94546877227718,291.2263,2.89,24.609375,24,30,-9999,1575917631.070634,-33.01718139648438,22.00332260131836,4.908401489257812,54.57075119018555,63.82625579833984,25,302847.2074070417,-0.0120697021484375,-0.553924560546875,-0.8443603515625,302847.1748590417,0.003889813088169735,-0.001164866660800659,0.006361226579763268,302847.1574120417,-311.4650268554688,27.51441955566406,-63.09022521972656,302847.1836250417,-2.681759269170388,-0.01747250400233237,0.5804029321717952,0.01013348903506994,0.002269367221742868,-0.0002196969580836594,0.005136609077453613,-0.0003684163093566895,-0.0143243670463562,XArbitraryCorrectedZVertical,-0.0570584200322628,0.2805125117301941,0.9335060715675354,-0.2159248739480972,-0.01461049448698759,-0.5483609437942505,-0.8361141085624695,-32.86349487304688,21.98235130310059,4.893283843994141,2,302845.9824020417,stationary,0,2019-12-09 13:53:49.924 -0500,2019-12-09 11:12:41.240 -0500,1069,0.795958,0,0,836.5583,2,1,2019-12-09 13:05:26.923 -0500,302844.290664,0,36.83395,97.10136,128.237.161.254,100.91.41.221,1,1,0.33,-120,-120,0
2019-12-09 13:53:51.130 -0500,2444,54F1975D-915E-406D-B08C-09A0652D45A1,instagram,1575917630.999862,40.44260342609179,-79.94546877227718,291.2263,2.89,24.609375,24,30,-9999,1575917631.119954,-32.83953857421875,22.02756500244141,4.848377227783203,54.62491226196289,63.88041687011719,25,302847.2412040417,-0.009246826171875,-0.5550537109375,-0.8215789794921875,302847.2086570417,0.04126301792968771,-0.01969114678393688,-0.02022005057642661,302847.2164400417,-311.2341918945312,27.53245544433594,-63.24272155761719,302847.2186720417,-2.682459127917682,-0.01745738680649184,0.5816646825818909,0.03860269486904144,-0.01082565076649189,-0.02027438022196293,0.002990901470184326,-0.005539238452911377,-0.001115918159484863,XArbitraryCorrectedZVertical,-0.0571063905954361,0.2811190187931061,0.9334064126014709,-0.2155540883541107,-0.01458576507866383,-0.549415647983551,-0.8354219198226929,-32.85989379882812,22.09061241149902,4.841323852539062,2,302845.9824020417,stationary,0,2019-12-09 13:53:49.924 -0500,2019-12-09 11:12:41.240 -0500,1069,0.795958,0,0,836.5583,2,1,2019-12-09 13:05:26.923 -0500,302844.290664,0,36.83395,97.10136,128.237.161.254,100.91.41.221,1,1,0.33,-120,-120,0
2019-12-09 13:53:51.170 -0500,2445,54F1975D-915E-406D-B08C-09A0652D45A1,instagram,1575917630.999862,40.44260342609179,-79.94546877227718,291.2263,2.89,24.609375,24,30,-9999,1575917631.119954,-32.83953857421875,22.02756500244141,4.848377227783203,54.62491226196289,63.88041687011719,25,302847.2750160417,-0.01373291015625,-0.557769775390625,-0.839202880859375,302847.2424540417,0.0002135855194243549,-0.01804691112692196,-0.01047581046393569,302847.2754320417,-311.4411315917969,27.2989501953125,-63.0335693359375,302847.2537350417,-2.682946404305855,-0.01758233252344301,0.5820043680442486,-0.01263640448451042,-0.01496641896665096,-0.001549343345686793,0.003122530877590179,-0.005072295665740967,0.01917290687561035,XArbitraryCorrectedZVertical,-0.05701698362827301,0.2813047170639038,0.9334153532981873,-0.2152966409921646,-0.01468686573207378,-0.5496994256973267,-0.8352334499359131,-33.15200805664062,21.48583221435547,4.826770782470703,2,302845.9824020417,stationary,0,2019-12-09 13:53:49.924 -0500,2019-12-09 11:12:41.240 -0500,1069,0.795958,0,0,836.5583,2,1,2019-12-09 13:05:26.923 -0500,302844.290664,0,36.83395,97.10136,128.237.161.254,100.91.41.221,1,1,0.33,-120,-120,0
2019-12-09 13:53:51.200 -0500,2446,54F1975D-915E-406D-B08C-09A0652D45A1,instagram,1575917630.999862,40.44260342609179,-79.94546877227718,291.2263,2.89,24.609375,24,30,-9999,1575917631.170454,-32.97726440429688,21.80146598815918,4.952823638916016,54.62488555908203,63.88039016723633,25,302847.3088130417,-0.005706787109375,-0.5504302978515625,-0.87567138671875,302847.2762660417,-0.03876843493661049,-0.02137532985730299,0.01199168175640879,302847.2754320417,-311.4411315917969,27.2989501953125,-63.0335693359375,302847.2887820417,-2.682602865251622,-0.01814030775774846,0.5807872259178601,-0.02099987678229809,-0.007587187457829714,0.007958794943988323,0.001525551080703735,-0.009553194046020508,-0.02353250980377197,XArbitraryCorrectedZVertical,-0.05667072534561157,0.2807876765727997,0.9335628151893616,-0.2154232561588287,-0.01516502723097801,-0.5486822724342346,-0.8358933925628662,-33.03628540039062,22.02263259887695,4.790916442871094,2,302845.9824020417,stationary,0,2019-12-09 13:53:49.924 -0500,2019-12-09 11:12:41.240 -0500,1069,0.795958,0,0,836.5583,2,1,2019-12-09 13:05:26.923 -0500,302844.290664,0,36.83395,97.10136,128.237.161.254,100.91.41.221,1,1,0.33,-120,-120,0
2019-12-09 13:53:51.230 -0500,2447,54F1975D-915E-406D-B08C-09A0652D45A1,instagram,1575917630.999862,40.44260342609179,-79.94546877227718,291.2263,2.89,24.609375,24,30,-9999,1575917631.220332,-32.97976684570312,21.98202705383301,4.684123992919922,54.60665512084961,63.86215972900391,25,302847.342610125,0.002288818359375,-0.5141754150390625,-0.8152008056640625,302847.3100630417,0.1472515029926612,0.01339436870255353,0.01378292390559609,302847.3343720417,-311.416748046875,27.47477722167969,-63.42338562011719,302847.3238450417,-2.682269394344606,-0.01752235471461942,0.5844553146666652,0.2223430871963501,0.007637426722794771,0.01462856121361256,-0.00296318531036377,-0.01245588064193726,-0.01719498634338379,XArbitraryCorrectedZVertical,-0.05741038545966148,0.2824211120605469,0.9329999685287476,-0.2155307978391647,-0.01461311988532543,-0.5517451763153076,-0.8338847160339355,-32.97976684570312,21.98202705383301,4.684123992919922,2,302845.9824020417,stationary,0,2019-12-09 13:53:49.924 -0500,2019-12-09 11:12:41.240 -0500,1069,0.795958,0,0,836.5583,2,1,2019-12-09 13:05:26.923 -0500,302844.290664,0,36.83395,97.10136,128.237.161.254,100.91.41.221,1,1,0.33,-120,-120,0
2019-12-09 13:53:51.270 -0500,2448,54F1975D-915E-406D-B08C-09A0652D45A1,instagram,1575917630.999862,40.44260342609179,-79.94546877227718,291.2263,2.89,24.609375,24,30,-9999,1575917631.220332,-32.97976684570312,21.98202705383301,4.684123992919922,54.60665512084961,63.86215972900391,25,302847.376423125,-0.0141143798828125,-0.549407958984375,-0.751953125,302847.343876125,-0.02613519767360161,0.1419155934325785,0.004663727700946762,302847.3343720417,-311.416748046875,27.47477722167969,-63.42338562011719,302847.358892125,-2.683535342115936,-0.01409588458392614,0.5855826075334355,0.02207427658140659,-0.0889226421713829,-0.07783988118171692,0.001570843160152435,-0.04003453254699707,-0.01801657676696777,XArbitraryCorrectedZVertical,-0.05895384028553963,0.2826141119003296,0.9328792691230774,-0.2153831124305725,-0.01174698304384947,-0.552685022354126,-0.8333074450492859,-32.86349487304688,21.84604263305664,4.638465881347656,2,302845.9824020417,stationary,0,2019-12-09 13:53:49.924 -0500,2019-12-09 11:12:41.240 -0500,1069,0.795958,0,0,836.5583,2,1,2019-12-09 13:05:26.923 -0500,302844.290664,0,36.83395,97.10136,128.237.161.254,100.91.41.221,1,1,0.33,-120,-120,0
2019-12-09 13:53:51.300 -0500,2449,54F1975D-915E-406D-B08C-09A0652D45A1,instagram,1575917630.999862,40.44260342609179,-79.94546877227718,291.2263,2.89,24.609375,24,30,-9999,1575917631.270304,-33.07315063476562,21.80387687683105,4.607406616210938,54.88869094848633,64.14419555664062,25,302847.410220125,-0.0228424072265625,-0.5340423583984375,-0.8658294677734375,302847.377673125,-0.05428294618297611,-0.05838128478449904,-0.134404946526337,302847.393665125,-311.6470336914062,27.61946105957031,-63.01934814453125,302847.393955125,-2.688928697973544,-0.01496915395980709,0.5842499010579644,-0.09245301783084869,-0.1289860606193542,-0.0764935091137886,0.007421322166919708,-0.004448652267456055,-0.02659904956817627,XArbitraryCorrectedZVertical,-0.05763934552669525,0.2822435200214386,0.9336681962013245,-0.2127909660339355,-0.01248569507151842,-0.5515738725662231,-0.8340325951576233,-33.14837646484375,21.93287467956543,4.884571075439453,2,302845.9824020417,stationary,0,2019-12-09 13:53:49.924 -0500,2019-12-09 11:12:41.240 -0500,1069,0.795958,0,0,836.5583,2,1,2019-12-09 13:05:26.923 -0500,302844.290664,0,36.83395,97.10136,128.237.161.254,100.91.41.221,1,1,0.33,-120,-120,0
