loggingTime(txt),loggingSample(N),identifierForVendor(txt),deviceID(txt),locationTimestamp_since1970(s),locationLatitude(WGS84),locationLongitude(WGS84),locationAltitude(m),locationSpeed(m/s),locationCourse(°),locationVerticalAccuracy(m),locationHorizontalAccuracy(m),locationFloor(Z),locationHeadingTimestamp_since1970(s),locationHeadingX(µT),locationHeadingY(µT),locationHeadingZ(µT),locationTrueHeading(°),locationMagneticHeading(°),locationHeadingAccuracy(°),accelerometerTimestamp_sinceReboot(s),accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G),gyroTimestamp_sinceReboot(s),gyroRotationX(rad/s),gyroRotationY(rad/s),gyroRotationZ(rad/s),magnetometerTimestamp_sinceReboot(s),magnetometerX(µT),magnetometerY(µT),magnetometerZ(µT),motionTimestamp_sinceReboot(s),motionYaw(rad),motionRoll(rad),motionPitch(rad),motionRotationRateX(rad/s),motionRotationRateY(rad/s),motionRotationRateZ(rad/s),motionUserAccelerationX(G),motionUserAccelerationY(G),motionUserAccelerationZ(G),motionAttitudeReferenceFrame(txt),motionQuaternionX(R),motionQuaternionY(R),motionQuaternionZ(R),motionQuaternionW(R),motionGravityX(G),motionGravityY(G),motionGravityZ(G),motionMagneticFieldX(µT),motionMagneticFieldY(µT),motionMagneticFieldZ(µT),motionMagneticFieldCalibrationAccuracy(Z),activityTimestamp_sinceReboot(s),activity(txt),activityActivityConfidence(Z),activityActivityStartDate(txt),pedometerStartDate(txt),pedometerNumberofSteps(N),pedometerAverageActivePace(s/m),pedometerCurrentPace(s/m),pedometerCurrentCadence(steps/s),pedometerDistance(m),pedometerFloorAscended(N),pedometerFloorDescended(N),pedometerEndDate(txt),altimeterTimestamp_sinceReboot(s),altimeterReset(bool),altimeterRelativeAltitude(m),altimeterPressure(kPa),IP_en0(txt),IP_pdp_ip0(txt),deviceOrientation(Z),batteryState(R),batteryLevel(Z),avAudioRecorderPeakPower(dB),avAudioRecorderAveragePower(dB),label(N)
2019-12-09 13:51:58.985 -0500,1239,54F1975D-915E-406D-B08C-09A0652D45A1,instagram,1575917518.00045,40.44231416661334,-79.94574118413026,293.4005,2.19,189.84375,16,10,-9999,1575917518.965263,-37.49429321289062,23.45780563354492,4.665134429931641,55.65037155151367,64.90587615966797,25,302735.09612075,-0.0111236572265625,-0.543212890625,-0.833892822265625,302735.06607275,0.01105824379433602,0.1165266134964171,-0.002754241199359948,302735.08010875,-315.8976440429688,28.92054748535156,-63.33900451660156,302735.08360475,-2.708349664845038,-0.01106885078073962,0.5709639226153854,-0.007049409206956625,0.1478824019432068,0.01927144080400467,-0.002908863127231598,-0.002526938915252686,-0.003360450267791748,XArbitraryCorrectedZVertical,-0.05534172430634499,0.2761754095554352,0.9374217391014099,-0.2047068476676941,-0.00931292399764061,-0.5404433012008667,-0.8413288593292236,-37.47601318359375,23.4376106262207,4.670009613037109,2,302734.41841475,stationary,0,2019-12-09 13:51:58.360 -0500,2019-12-09 11:12:41.240 -0500,1069,0.795958,0,0,836.5583,2,1,2019-12-09 13:05:26.923 -0500,302731.745397,0,36.49045,97.10534,128.237.161.254,100.91.41.221,1,1,0.34,-120,-120,0
2019-12-09 13:51:59.025 -0500,1240,54F1975D-915E-406D-B08C-09A0652D45A1,instagram,1575917518.00045,40.44231416661334,-79.94574118413026,293.4005,2.19,189.84375,16,10,-9999,1575917519.015417,-37.4163818359375,23.12371063232422,4.380348205566406,55.56061172485352,64.81611633300781,25,302735.12993575,0.0059967041015625,-0.5346221923828125,-0.8287506103515625,302735.09988675,-0.0634820372203278,0.1164730839585065,0.03607784328730344,302735.08010875,-315.8976440429688,28.92054748535156,-63.33900451660156,302735.11866975,-2.707014016517558,-0.008159085161661531,0.5688859320346038,-0.0752776637673378,0.04291075840592384,0.02904356457293034,0.01059746742248535,0.004451394081115723,0.01783442497253418,XArbitraryCorrectedZVertical,-0.05667360872030258,0.274865984916687,0.9374873638153076,-0.2058012932538986,-0.006873966194689274,-0.5386937856674194,-0.842473566532135,-37.4163818359375,23.12371063232422,4.380348205566406,2,302734.41841475,stationary,0,2019-12-09 13:51:58.360 -0500,2019-12-09 11:12:41.240 -0500,1069,0.795958,0,0,836.5583,2,1,2019-12-09 13:05:26.923 -0500,302731.745397,0,36.49045,97.10534,128.237.161.254,100.91.41.221,1,1,0.34,-120,-120,0
2019-12-09 13:51:59.055 -0500,1241,54F1975D-915E-406D-B08C-09A0652D45A1,instagram,1575917518.00045,40.44231416661334,-79.94574118413026,293.4005,2.19,189.84375,16,10,-9999,1575917519.015417,-37.4163818359375,23.12371063232422,4.380348205566406,55.56061172485352,64.81611633300781,25,302735.16373375,0.0050201416015625,-0.5422515869140625,-0.842315673828125,302735.13368575,-0.03016535935121852,-0.01335814971172845,0.01250780237566615,302735.13914275,-315.8292236328125,28.81329345703125,-63.69761657714844,302735.15371775,-2.706304591051544,-0.009144135338271858,0.5675705682530686,-0.03385892510414124,-0.04510269314050674,0.01341680716723204,0.01892594248056412,-0.002684354782104492,0.008052229881286621,XArbitraryCorrectedZVertical,-0.05617225542664528,0.274331122636795,0.937621533870697,-0.2060410529375076,-0.007710314355790615,-0.5375851392745972,-0.8431742191314697,-37.34188842773438,23.45026588439941,4.450374603271484,2,302734.41841475,stationary,0,2019-12-09 13:51:58.360 -0500,2019-12-09 11:12:41.240 -0500,1069,0.795958,0,0,836.5583,2,1,2019-12-09 13:05:26.923 -0500,302732.691609,0,36.52216,97.10497,128.237.161.254,100.91.41.221,1,1,0.34,-120,-120,0
2019-12-09 13:51:59.086 -0500,1242,54F1975D-915E-406D-B08C-09A0652D45A1,instagram,1575917519.000431,40.44232078831684,-79.9457354844361,292.8216,0.75,182.4609375,12,10,-9999,1575917519.06604,-37.28082275390625,23.08180809020996,4.527317047119141,55.5102653503418,64.76576995849609,25,302735.19753275,-0.007049560546875,-0.5453033447265625,-0.8658447265625,302735.16748375,-0.05737114778303199,-0.07590967844718258,0.01178848256523575,302735.13914275,-315.8292236328125,28.81329345703125,-63.69761657714844,302735.15371775,-2.706304591051544,-0.009144135338271858,0.5675705682530686,-0.03385892510414124,-0.04510269314050674,0.01341680716723204,0.01892594248056412,-0.002684354782104492,0.008052229881286621,XArbitraryCorrectedZVertical,-0.05617225542664528,0.274331122636795,0.937621533870697,-0.2060410529375076,-0.007710314355790615,-0.5375851392745972,-0.8431742191314697,-37.34188842773438,23.45026588439941,4.450374603271484,2,302734.41841475,stationary,0,2019-12-09 13:51:58.360 -0500,2019-12-09 11:12:41.240 -0500,1069,0.795958,0,0,836.5583,2,1,2019-12-09 13:05:26.923 -0500,302732.691609,0,36.52216,97.10497,128.237.161.254,100.91.41.221,1,1,0.34,-120,-120,0
2019-12-09 13:51:59.125 -0500,1243,54F1975D-915E-406D-B08C-09A0652D45A1,instagram,1575917519.000431,40.44232078831684,-79.9457354844361,292.8216,0.75,182.4609375,12,10,-9999,1575917519.11573,-37.42471313476562,23.44597434997559,4.435794830322266,55.47018814086914,64.72569274902344,25,302735.231346,0.003875732421875,-0.540679931640625,-0.839111328125,302735.20129875,-0.017645040118429,-0.07142092042985401,0.01568575250445771,302735.19872275,-315.8311462402344,29.02713012695312,-63.15850830078125,302735.22383075,-2.705290663182095,-0.01386043374855666,0.5651398750047555,-0.01199079863727093,-0.03923269361257553,0.02108647488057613,0.01130886375904083,-0.009450376033782959,-0.000226140022277832,XArbitraryCorrectedZVertical,-0.05384552106261253,0.2736500799655914,0.9379769563674927,-0.2059503644704819,-0.0117049515247345,-0.5355339646339417,-0.8444325923919678,-37.42471313476562,23.44597434997559,4.435794830322266,2,302734.41841475,stationary,0,2019-12-09 13:51:58.360 -0500,2019-12-09 11:12:41.240 -0500,1069,0.795958,0,0,836.5583,2,1,2019-12-09 13:05:26.923 -0500,302732.691609,0,36.52216,97.10497,128.237.161.254,100.91.41.221,1,1,0.34,-120,-120,0
2019-12-09 13:51:59.156 -0500,1244,54F1975D-915E-406D-B08C-09A0652D45A1,instagram,1575917519.000431,40.44232078831684,-79.9457354844361,292.8216,0.75,182.4609375,12,10,-9999,1575917519.11573,-37.42471313476562,23.44597434997559,4.435794830322266,55.47018814086914,64.72569274902344,25,302735.265145,-0.01483154296875,-0.538299560546875,-0.8470458984375,302735.235096,-0.01816222600212239,-0.009648898945466089,0.03304583438624822,302735.257211,-315.9219360351562,28.52586364746094,-63.65835571289062,302735.22383075,-2.705290663182095,-0.01386043374855666,0.5651398750047555,-0.01199079863727093,-0.03923269361257553,0.02108647488057613,0.01130886375904083,-0.009450376033782959,-0.000226140022277832,XArbitraryCorrectedZVertical,-0.05384552106261253,0.2736500799655914,0.9379769563674927,-0.2059503644704819,-0.0117049515247345,-0.5355339646339417,-0.8444325923919678,-37.42471313476562,23.44597434997559,4.435794830322266,2,302734.41841475,stationary,0,2019-12-09 13:51:58.360 -0500,2019-12-09 11:12:41.240 -0500,1069,0.795958,0,0,836.5583,2,1,2019-12-09 13:05:26.923 -0500,302732.691609,0,36.52216,97.10497,128.237.161.254,100.91.41.221,1,1,0.34,-120,-120,0
2019-12-09 13:51:59.195 -0500,1245,54F1975D-915E-406D-B08C-09A0652D45A1,instagram,1575917519.000431,40.44232078831684,-79.9457354844361,292.8216,0.75,182.4609375,12,10,-9999,1575917519.165804,-37.54150390625,23.43894577026367,4.534214019775391,55.37007522583008,64.62557983398438,25,302735.298959,-0.01287841796875,-0.5319366455078125,-0.8638916015625,302735.268911,-0.02765932476545396,-0.03649036694015671,0.02569604240984755,302735.257211,-315.9219360351562,28.52586364746094,-63.65835571289062,302735.293943,-2.702938921632463,-0.01675424279189302,0.5636881572301553,-0.001023549935780466,-0.03978314250707626,0.02743641659617424,0.006395578384399414,0.001087605953216553,-0.01297587156295776,XArbitraryCorrectedZVertical,-0.05265706032514572,0.2732058465480804,0.9380074739456177,-0.2067067176103592,-0.01416153553873301,-0.5343073606491089,-0.8451715707778931,-37.2813720703125,23.13132095336914,4.569595336914062,2,302734.41841475,stationary,0,2019-12-09 13:51:58.360 -0500,2019-12-09 11:12:41.240 -0500,1069,0.795958,0,0,836.5583,2,1,2019-12-09 13:05:26.923 -0500,302732.691609,0,36.52216,97.10497,128.237.161.254,100.91.41.221,1,1,0.34,-120,-120,0
2019-12-09 13:51:59.225 -0500,1246,54F1975D-915E-406D-B08C-09A0652D45A1,instagram,1575917519.000431,40.44232078831684,-79.9457354844361,292.8216,0.75,182.4609375,12,10,-9999,1575917519.216062,-37.32180786132812,22.65398406982422,4.592983245849609,55.30367660522461,64.55918121337891,25,302735.332757,-0.022247314453125,-0.541046142578125,-0.849151611328125,302735.302709,0.01845304319315904,-0.02675225209817297,0.02160329644661377,302735.31626,-315.7720947265625,29.14646911621094,-63.35263061523438,302735.293943,-2.702938921632463,-0.01675424279189302,0.5636881572301553,-0.001023549935780466,-0.03978314250707626,0.02743641659617424,0.006395578384399414,0.001087605953216553,-0.01297587156295776,XArbitraryCorrectedZVertical,-0.05265706032514572,0.2732058465480804,0.9380074739456177,-0.2067067176103592,-0.01416153553873301,-0.5343073606491089,-0.8451715707778931,-37.2813720703125,23.13132095336914,4.569595336914062,2,302734.41841475,stationary,0,2019-12-09 13:51:58.360 -0500,2019-12-09 11:12:41.240 -0500,1069,0.795958,0,0,836.5583,2,1,2019-12-09 13:05:26.923 -0500,302732.691609,0,36.52216,97.10497,128.237.161.254,100.91.41.221,1,1,0.34,-120,-120,0
2019-12-09 13:51:59.256 -0500,1247,54F1975D-915E-406D-B08C-09A0652D45A1,instagram,1575917519.000431,40.44232078831684,-79.9457354844361,292.8216,0.75,182.4609375,12,10,-9999,1575917519.216062,-37.32180786132812,22.65398406982422,4.592983245849609,55.30367660522461,64.55918121337891,25,302735.366556,-0.0174713134765625,-0.5390777587890625,-0.837371826171875,302735.336507,0.01095544577625896,-0.003488208395785786,-0.006464024597840327,302735.31626,-315.7720947265625,29.14646911621094,-63.35263061523438,302735.329007,-2.702550016210385,-0.01742829530317914,0.5643894454153182,0.02023662067949772,-0.002160893753170967,-0.003285651560872793,-0.007750697433948517,-0.007551193237304688,-0.006677150726318359,XArbitraryCorrectedZVertical,-0.05246823281049728,0.2735938131809235,0.9378904104232788,-0.2067729383707047,-0.01472468860447407,-0.5349000692367554,-0.8447870016098022,-37.29632568359375,22.88671493530273,4.801776885986328,2,302734.41841475,stationary,0,2019-12-09 13:51:58.360 -0500,2019-12-09 11:12:41.240 -0500,1069,0.795958,0,0,836.5583,2,1,2019-12-09 13:05:26.923 -0500,302732.691609,0,36.52216,97.10497,128.237.161.254,100.91.41.221,1,1,0.34,-120,-120,0
2019-12-09 13:51:59.295 -0500,1248,54F1975D-915E-406D-B08C-09A0652D45A1,instagram,1575917519.000431,40.44232078831684,-79.9457354844361,292.8216,0.75,182.4609375,12,10,-9999,1575917519.265975,-37.16461181640625,22.65113258361816,4.437488555908203,55.31133651733398,64.56684112548828,25,302735.40037,-0.012298583984375,-0.5394744873046875,-0.855743408203125,302735.370322,-0.01874439301641371,-0.02453863260009911,0.00375452450479371,302735.375273,-315.533447265625,27.84934997558594,-63.61344909667969,302735.364056,-2.702647119563679,-0.01750988416252046,0.5644599048779277,-0.009461886249482632,-0.0108177661895752,0.001935741864144802,-0.0009075328707695007,-0.001601874828338623,0.01498198509216309,XArbitraryCorrectedZVertical,-0.05242414399981499,0.2736377716064453,0.9378931522369385,-0.2067138701677322,-0.01479295454919338,-0.5349595546722412,-0.8447481393814087,-37.31564331054688,23.38700103759766,4.537982940673828,2,302735.382555,unknown,2,2019-12-09 13:51:59.324 -0500,2019-12-09 11:12:41.240 -0500,1069,0.795958,0,0,836.5583,2,1,2019-12-09 13:05:26.923 -0500,302732.691609,0,36.52216,97.10497,128.237.161.254,100.91.41.221,1,1,0.34,-120,-120,0
2019-12-09 13:51:59.326 -0500,1249,54F1975D-915E-406D-B08C-09A0652D45A1,instagram,1575917519.000431,40.44232078831684,-79.9457354844361,292.8216,0.75,182.4609375,12,10,-9999,1575917519.316048,-37.17648315429688,23.6917896270752,4.674346923828125,55.27657699584961,64.53208160400391,25,302735.434169,-0.0138092041015625,-0.54156494140625,-0.8505096435546875,302735.40412,-0.009405752337941853,-0.002259958501041241,0.01751454522501512,302735.434303,-315.656494140625,29.55825805664062,-63.0406494140625,302735.39912,-2.702341403172893,-0.01757711897715677,0.5638495586790636,-0.01086148992180824,0.01807494461536407,0.01161508541554213,0.003213830292224884,-0.005047380924224854,-0.01090723276138306,XArbitraryCorrectedZVertical,-0.0523698590695858,0.2733508050441742,0.9379456639289856,-0.2068690657615662,-0.01485548727214336,-0.5344437956809998,-0.8450734615325928,-37.2872314453125,23.8288516998291,4.871044158935547,2,302735.382555,unknown,2,2019-12-09 13:51:59.324 -0500,2019-12-09 11:12:41.240 -0500,1069,0.795958,0,0,836.5583,2,1,2019-12-09 13:05:26.923 -0500,302732.691609,0,36.52216,97.10497,128.237.161.254,100.91.41.221,1,1,0.34,-120,-120,0
2019-12-09 13:51:59.356 -0500,1250,54F1975D-915E-406D-B08C-09A0652D45A1,instagram,1575917519.000431,40.44232078831684,-79.9457354844361,292.8216,0.75,182.4609375,12,10,-9999,1575917519.316048,-37.17648315429688,23.6917896270752,4.674346923828125,55.27657699584961,64.53208160400391,25,302735.467967,-0.0074310302734375,-0.54486083984375,-0.867401123046875,302735.437919,-0.005874134416387775,-0.004442685330470185,-0.001370995329172792,302735.434303,-315.656494140625,29.55825805664062,-63.0406494140625,302735.434169,-2.70204775223718,-0.0180365733498973,0.5634854240009518,-0.01346354465931654,-0.01636994630098343,-0.002555432263761759,0.001667767763137817,-0.006820201873779297,-0.004509270191192627,XArbitraryCorrectedZVertical,-0.05215595662593842,0.2732200920581818,0.9379763603210449,-0.2069565504789352,-0.01524726673960686,-0.5341359972953796,-0.8452610969543457,-37.21304321289062,23.96041488647461,4.886074066162109,2,302735.382555,unknown,2,2019-12-09 13:51:59.324 -0500,2019-12-09 11:12:41.240 -0500,1069,0.795958,0,0,836.5583,2,1,2019-12-09 13:05:26.923 -0500,302732.691609,0,36.52216,97.10497,128.237.161.254,100.91.41.221,1,1,0.34,-120,-120,0
2019-12-09 13:51:59.396 -0500,1251,54F1975D-915E-406D-B08C-09A0652D45A1,instagram,1575917519.000431,40.44232078831684,-79.9457354844361,292.8216,0.75,182.4609375,12,10,-9999,1575917519.366407,-37.15103149414062,23.3784008026123,4.391613006591797,55.25467300415039,64.51017761230469,25,302735.501782,-0.009857177734375,-0.54010009765625,-0.82666015625,302735.471733,0.0193625127054211,-0.001291899444797438,0.01099299634762908,302735.493334,-315.6146850585938,28.84114074707031,-63.60865783691406,302735.469233,-2.701629310535857,-0.01722070165412361,0.5638838027840223,0.02619326487183571,0.03067603148519993,0.02024606242775917,0.00889374315738678,-0.01260221004486084,-0.01569628715515137,XArbitraryCorrectedZVertical,-0.05263793841004372,0.2733112871646881,0.9378578662872314,-0.2072504609823227,-0.0145539715886116,-0.5344727635383606,-0.8450603485107422,-37.15103149414062,23.3784008026123,4.391613006591797,2,302735.382555,unknown,2,2019-12-09 13:51:59.324 -0500,2019-12-09 11:12:41.240 -0500,1069,0.795958,0,0,836.5583,2,1,2019-12-09 13:05:26.923 -0500,302732.691609,0,36.52216,97.10497,128.237.161.254,100.91.41.221,1,1,0.34,-120,-120,0
2019-12-09 13:51:59.426 -0500,1252,54F1975D-915E-406D-B08C-09A0652D45A1,instagram,1575917519.000431,40.44232078831684,-79.9457354844361,292.8216,0.75,182.4609375,12,10,-9999,1575917519.416116,-37.422119140625,23.50293159484863,4.539688110351562,55.2608528137207,64.516357421875,25,302735.53558,-0.0177154541015625,-0.53521728515625,-0.8627471923828125,302735.505532,-0.00461898659463343,-0.03879107180587617,0.0002671150573349476,302735.493334,-315.6146850585938,28.84114074707031,-63.60865783691406,302735.504282,-2.701788694898561,-0.01768416628366513,0.5639292310279124,-0.008186107501387596,-0.02919314056634903,-0.009032857604324818,0.005088821053504944,-0.005560040473937988,0.01836073398590088,XArbitraryCorrectedZVertical,-0.05240363627672195,0.2733847498893738,0.9378804564476013,-0.2071108371019363,-0.01494519598782063,-0.5345111489295959,-0.8450292944908142,-37.30105590820312,23.6848030090332,4.563468933105469,2,302735.382555,unknown,2,2019-12-09 13:51:59.324 -0500,2019-12-09 11:12:41.240 -0500,1069,0.795958,0,0,836.5583,2,1,2019-12-09 13:05:26.923 -0500,302732.691609,0,36.52216,97.10497,128.237.161.254,100.91.41.221,1,1,0.34,-120,-120,0
2019-12-09 13:51:59.466 -0500,1253,54F1975D-915E-406D-B08C-09A0652D45A1,instagram,1575917519.000431,40.44232078831684,-79.9457354844361,292.8216,0.75,182.4609375,12,10,-9999,1575917519.416116,-37.422119140625,23.50293159484863,4.539688110351562,55.2608528137207,64.516357421875,25,302735.569394,-0.023895263671875,-0.534149169921875,-0.8515777587890625,302735.539346,0.008050469659200529,-0.005399292794026647,0.004253867209183567,302735.552303,-315.95361328125,28.3919677734375,-63.13389587402344,302735.539346,-2.701594829683483,-0.01859388471934591,0.5640139193157061,0.009325621649622917,-0.007319598458707333,0.004527248442173004,0.0002720355987548828,0.002812325954437256,-0.01806014776229858,XArbitraryCorrectedZVertical,-0.05201251804828644,0.2735135555267334,0.9378727078437805,-0.2070744335651398,-0.01571308635175228,-0.5345827341079712,-0.8449700474739075,-37.30990600585938,23.36757659912109,4.493080139160156,2,302735.382555,unknown,2,2019-12-09 13:51:59.324 -0500,2019-12-09 11:12:41.240 -0500,1069,0.795958,0,0,836.5583,2,1,2019-12-09 13:05:26.923 -0500,302732.691609,0,36.52216,97.10497,128.237.161.254,100.91.41.221,1,1,0.34,-120,-120,0
2019-12-09 13:51:59.496 -0500,1254,54F1975D-915E-406D-B08C-09A0652D45A1,instagram,1575917519.000431,40.44232078831684,-79.9457354844361,292.8216,0.75,182.4609375,12,10,-9999,1575917519.466176,-37.25421142578125,22.68446159362793,4.514610290527344,55.24656295776367,64.50206756591797,25,302735.603193,-0.0121307373046875,-0.53857421875,-0.84576416015625,302735.573144,0.00582486593622131,-0.02406538887439203,-0.005920473419355155,302735.552303,-315.95361328125,28.3919677734375,-63.13389587402344,302735.574394,-2.701488213585577,-0.01892881813610261,0.5643598132041007,0.005426652729511261,-0.02033631503582001,-0.001071376027539372,-0.008771553635597229,-0.0004200935363769531,-0.004990518093109131,XArbitraryCorrectedZVertical,-0.05190674215555191,0.2737074494361877,0.9378237724304199,-0.207066610455513,-0.01599259488284588,-0.5348750352859497,-0.8447798490524292,-37.25421142578125,22.68446159362793,4.514610290527344,2,302735.382555,unknown,2,2019-12-09 13:51:59.324 -0500,2019-12-09 11:12:41.240 -0500,1069,0.795958,0,0,836.5583,2,1,2019-12-09 13:05:26.923 -0500,302732.691609,0,36.52216,97.10497,128.237.161.254,100.91.41.221,1,1,0.34,-120,-120,0
2019-12-09 13:51:59.526 -0500,1255,54F1975D-915E-406D-B08C-09A0652D45A1,instagram,1575917519.000431,40.44232078831684,-79.9457354844361,292.8216,0.75,182.4609375,12,10,-9999,1575917519.516423,-37.29501342773438,23.3531322479248,4.921440124511719,55.28536605834961,64.54087066650391,25,302735.636991,-0.011322021484375,-0.539825439453125,-0.8455657958984375,302735.606943,0.01264175937849714,-0.03312013658066144,-0.01222817046120783,302735.61138,-315.7659606933594,28.63285827636719,-63.34599304199219,302735.609459,-2.701963479897154,-0.01925414048263988,0.5647251234985519,0.01308951061218977,-0.02235275879502296,-0.01427176222205162,0.006285294890403748,-0.00536036491394043,-0.0009797811508178711,XArbitraryCorrectedZVertical,-0.05172787234187126,0.2739244997501373,0.9378321170806885,-0.2067864984273911,-0.01626365631818771,-0.5351836085319519,-0.8445792198181152,-37.3179931640625,23.25583648681641,4.673309326171875,2,302735.382555,unknown,2,2019-12-09 13:51:59.324 -0500,2019-12-09 11:12:41.240 -0500,1069,0.795958,0,0,836.5583,2,1,2019-12-09 13:05:26.923 -0500,302732.691609,0,36.52216,97.10497,128.237.161.254,100.91.41.221,1,1,0.34,-120,-120,0
2019-12-09 13:51:59.566 -0500,1256,54F1975D-915E-406D-B08C-09A0652D45A1,instagram,1575917519.000431,40.44232078831684,-79.9457354844361,292.8216,0.75,182.4609375,12,10,-9999,1575917519.516423,-37.29501342773438,23.3531322479248,4.921440124511719,55.28536605834961,64.54087066650391,25,302735.670806,-0.0110626220703125,-0.547607421875,-0.846923828125,302735.640757,-0.004127899689622819,-0.01639362072220077,0.002058889838740259,302735.670393,-315.4935302734375,28.86764526367188,-62.77259826660156,302735.644507,-2.702276429238863,-0.01953681224321373,0.5648149880189006,-0.00456350902095437,-0.01030251011252403,0.0006957160658203065,0.005454987287521362,-0.006489813327789307,-0.001230955123901367,XArbitraryCorrectedZVertical,-0.05156197398900986,0.2740038931369781,0.9378595948219299,-0.2065978646278381,-0.01650145463645458,-0.5352595448493958,-0.844526469707489,-37.34490966796875,23.33857727050781,4.629161834716797,2,302735.382555,unknown,2,2019-12-09 13:51:59.324 -0500,2019-12-09 11:12:41.240 -0500,1069,0.795958,0,0,836.5583,2,1,2019-12-09 13:05:26.923 -0500,302732.691609,0,36.52216,97.10497,128.237.161.254,100.91.41.221,1,1,0.34,-120,-120,0
2019-12-09 13:51:59.596 -0500,1257,54F1975D-915E-406D-B08C-09A0652D45A1,instagram,1575917519.000431,40.44232078831684,-79.9457354844361,292.8216,0.75,182.4609375,12,10,-9999,1575917519.566282,-37.15423583984375,23.45510482788086,5.032199859619141,55.28650283813477,64.54200744628906,25,302735.704604,-0.0127105712890625,-0.54779052734375,-0.8536834716796875,302735.674556,-0.002956907758314978,-0.01644794920843838,0.007627825994204954,302735.670393,-315.4935302734375,28.86764526367188,-62.77259826660156,302735.679572,-2.702063453520648,-0.02007671139716846,0.5644905249232786,-0.003518905490636826,-0.008947570808231831,0.007273639086633921,0.005105748772621155,-0.009556174278259277,-0.007124125957489014,XArbitraryCorrectedZVertical,-0.05130357295274734,0.2739022374153137,0.9378952383995056,-0.2066351324319839,-0.01696089655160904,-0.5349854230880737,-0.8446910381317139,-37.19573974609375,23.54139518737793,4.932914733886719,2,302735.382555,unknown,2,2019-12-09 13:51:59.324 -0500,2019-12-09 11:12:41.240 -0500,1069,0.795958,0,0,836.5583,2,1,2019-12-09 13:05:26.923 -0500,302732.691609,0,36.52216,97.10497,128.237.161.254,100.91.41.221,1,1,0.34,-120,-120,0
2019-12-09 13:51:59.628 -0500,1258,54F1975D-915E-406D-B08C-09A0652D45A1,instagram,1575917519.000431,40.44232078831684,-79.9457354844361,292.8216,0.75,182.4609375,12,10,-9999,1575917519.616262,-37.21109008789062,23.51480484008789,4.933017730712891,55.25752639770508,64.51303100585938,25,302735.738402,-0.0179595947265625,-0.53961181640625,-0.8527679443359375,302735.708354,-0.01354643520079705,0.005340969566153912,0.007959922182137836,302735.729366,-315.615234375,28.94474792480469,-63.22052001953125,302735.71462,-2.701723157544912,-0.02001704441942463,0.5643177571012848,-0.01136871613562107,0.01379093155264854,0.008209103718400002,0.001288272440433502,-0.01038861274719238,-0.005718529224395752,XArbitraryCorrectedZVertical,-0.05135982111096382,0.2738064229488373,0.9378818273544312,-0.206808939576149,-0.01691234670579433,-0.5348394513130188,-0.8447844386100769,-37.2615966796875,23.61577987670898,4.721385955810547,2,302735.382555,unknown,2,2019-12-09 13:51:59.324 -0500,2019-12-09 11:12:41.240 -0500,1069,0.795958,0,0,836.5583,2,1,2019-12-09 13:05:26.923 -0500,302732.691609,0,36.52216,97.10497,128.237.161.254,100.91.41.221,1,1,0.34,-120,-120,0
2019-12-09 13:51:59.666 -0500,1259,54F1975D-915E-406D-B08C-09A0652D45A1,instagram,1575917519.000431,40.44232078831684,-79.9457354844361,292.8216,0.75,182.4609375,12,10,-9999,1575917519.616262,-37.21109008789062,23.51480484008789,4.933017730712891,55.25752639770508,64.51303100585938,25,302735.772217,-0.017852783203125,-0.5347442626953125,-0.8503265380859375,302735.742169,-0.002369947054061514,0.002853577108019904,0.01631186167673533,302735.759585,-315.6867065429688,29.0919189453125,-63.52751159667969,302735.749685,-2.701073023697303,-0.01964473631978984,0.5641576396565346,-0.002966501051560044,0.009129504673182964,0.01040518935769796,-0.005677402019500732,-0.00126183032989502,-0.002696990966796875,XArbitraryCorrectedZVertical,-0.05160639062523842,0.2736761569976807,0.9378265738487244,-0.2071703970432281,-0.0165995080024004,-0.5347041487693787,-0.8448762893676758,-37.25079345703125,23.9513053894043,4.673934936523438,2,302735.382555,unknown,2,2019-12-09 13:51:59.324 -0500,2019-12-09 11:12:41.240 -0500,1069,0.795958,0,0,836.5583,2,1,2019-12-09 13:05:26.923 -0500,302732.691609,0,36.52216,97.10497,128.237.161.254,100.91.41.221,1,1,0.34,-120,-120,0
