loggingTime(txt),loggingSample(N),identifierForVendor(txt),deviceID(txt),locationTimestamp_since1970(s),locationLatitude(WGS84),locationLongitude(WGS84),locationAltitude(m),locationSpeed(m/s),locationCourse(°),locationVerticalAccuracy(m),locationHorizontalAccuracy(m),locationFloor(Z),locationHeadingTimestamp_since1970(s),locationHeadingX(µT),locationHeadingY(µT),locationHeadingZ(µT),locationTrueHeading(°),locationMagneticHeading(°),locationHeadingAccuracy(°),accelerometerTimestamp_sinceReboot(s),accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G),gyroTimestamp_sinceReboot(s),gyroRotationX(rad/s),gyroRotationY(rad/s),gyroRotationZ(rad/s),magnetometerTimestamp_sinceReboot(s),magnetometerX(µT),magnetometerY(µT),magnetometerZ(µT),motionTimestamp_sinceReboot(s),motionYaw(rad),motionRoll(rad),motionPitch(rad),motionRotationRateX(rad/s),motionRotationRateY(rad/s),motionRotationRateZ(rad/s),motionUserAccelerationX(G),motionUserAccelerationY(G),motionUserAccelerationZ(G),motionAttitudeReferenceFrame(txt),motionQuaternionX(R),motionQuaternionY(R),motionQuaternionZ(R),motionQuaternionW(R),motionGravityX(G),motionGravityY(G),motionGravityZ(G),motionMagneticFieldX(µT),motionMagneticFieldY(µT),motionMagneticFieldZ(µT),motionMagneticFieldCalibrationAccuracy(Z),activityTimestamp_sinceReboot(s),activity(txt),activityActivityConfidence(Z),activityActivityStartDate(txt),pedometerStartDate(txt),pedometerNumberofSteps(N),pedometerAverageActivePace(s/m),pedometerCurrentPace(s/m),pedometerCurrentCadence(steps/s),pedometerDistance(m),pedometerFloorAscended(N),pedometerFloorDescended(N),pedometerEndDate(txt),altimeterTimestamp_sinceReboot(s),altimeterReset(bool),altimeterRelativeAltitude(m),altimeterPressure(kPa),IP_en0(txt),IP_pdp_ip0(txt),deviceOrientation(Z),batteryState(R),batteryLevel(Z),avAudioRecorderPeakPower(dB),avAudioRecorderAveragePower(dB),label(N)
2019-12-02 17:11:03.172 -0500,2465,54F1975D-915E-406D-B08C-09A0652D45A1,tinder,1575324659.668065,40.44699675501015,-79.94826570992625,287.7249,-1,-1,11.60721969604492,65,-9999,1575324663.142265,-2.879974365234375,8.179527282714844,-19.61267852783203,1.393462181091309,10.64822864532471,25,531177.0832595417,-0.114044189453125,-0.3283233642578125,-0.937255859375,531177.0820095417,-0.1484121085957178,-0.02897998635002426,-0.1040523669504859,531177.0365965416,-282.662841796875,47.11830139160156,-104.5675964355469,531177.0719925417,-1.686887377527631,-0.1489019496474839,0.3363038604362658,-0.1257438212633133,-0.07383868098258972,-0.1368807405233383,0.02667182683944702,-0.002705395221710205,0.003106772899627686,XArbitraryCorrectedZVertical,0.05619367957115173,-0.1734203845262527,-0.7426393032073975,0.6444023847579956,-0.1400417536497116,-0.3300002813339233,-0.9335352778434753,-2.6943359375,8.426059722900391,-19.27982330322266,2,531176.8421905417,unknown,2,2019-12-02 17:11:02.921 -0500,null,0,0,0,0,0,0,0,null,531173.8594890001,0,-1.191711,97.45005,10.0.0.93,100.77.48.0,1,1,0.32,-120,-120,0
2019-12-02 17:11:03.202 -0500,2466,54F1975D-915E-406D-B08C-09A0652D45A1,tinder,1575324659.668065,40.44699675501015,-79.94826570992625,287.7249,-1,-1,11.60721969604492,65,-9999,1575324663.192769,-2.81121826171875,8.293617248535156,-19.43538665771484,1.787860870361328,11.04262733459473,25,531177.1170615416,-0.1267547607421875,-0.319305419921875,-0.997161865234375,531177.1158115417,-0.108692925149949,-0.07419886376291566,-0.03610846963983935,531177.0955935417,-282.3626708984375,47.03837585449219,-103.8640441894531,531177.1070445417,-1.690774345140887,-0.1491707314575727,0.3315207195547308,-0.1584213227033615,-0.06639299541711807,-0.05117663741111755,0.02047246694564819,0.008079707622528076,-0.04732143878936768,XArbitraryCorrectedZVertical,0.05417414754629135,-0.1718756705522537,-0.744077742099762,0.6433289647102356,-0.1405256390571594,-0.3254813253879547,-0.9350478053092957,-2.81121826171875,8.293617248535156,-19.43538665771484,2,531176.8421905417,unknown,2,2019-12-02 17:11:02.921 -0500,null,0,0,0,0,0,0,0,null,531173.8594890001,0,-1.191711,97.45005,10.0.0.93,100.77.48.0,1,1,0.32,-120,-120,0
2019-12-02 17:11:03.233 -0500,2467,54F1975D-915E-406D-B08C-09A0652D45A1,tinder,1575324659.668065,40.44699675501015,-79.94826570992625,287.7249,-1,-1,11.60721969604492,65,-9999,1575324663.192769,-2.81121826171875,8.293617248535156,-19.43538665771484,1.787860870361328,11.04262733459473,25,531177.1508625417,-0.1316986083984375,-0.32379150390625,-0.9736328125,531177.1496125417,0.06843098947402206,0.05174229050304051,-0.08840070290798123,531177.0955935417,-282.3626708984375,47.03837585449219,-103.8640441894531,531177.1070445417,-1.690774345140887,-0.1491707314575727,0.3315207195547308,-0.1584213227033615,-0.06639299541711807,-0.05117663741111755,0.02047246694564819,0.008079707622528076,-0.04732143878936768,XArbitraryCorrectedZVertical,0.05417414754629135,-0.1718756705522537,-0.744077742099762,0.6433289647102356,-0.1405256390571594,-0.3254813253879547,-0.9350478053092957,-2.81121826171875,8.293617248535156,-19.43538665771484,2,531176.8421905417,unknown,2,2019-12-02 17:11:02.921 -0500,null,0,0,0,0,0,0,0,null,531173.8594890001,0,-1.191711,97.45005,10.0.0.93,100.77.48.0,1,1,0.32,-120,-120,0
2019-12-02 17:11:03.272 -0500,2468,54F1975D-915E-406D-B08C-09A0652D45A1,tinder,1575324659.668065,40.44699675501015,-79.94826570992625,287.7249,-1,-1,11.60721969604492,65,-9999,1575324663.242652,-2.79559326171875,8.151462554931641,-19.50197601318359,1.990066528320312,11.24483299255371,25,531177.1846815418,-0.1206207275390625,-0.315093994140625,-0.91900634765625,531177.1834315417,0.01468120814127982,-0.03859959052349947,-0.006570284725334489,531177.1545955417,-282.5960083007812,46.71298217773438,-104.332763671875,531177.1771645417,-1.695276309387281,-0.1470516046906981,0.3323656109073006,0.04563509672880173,0.01865177601575851,-0.04079250618815422,0.01753450930118561,0.009259968996047974,0.01166188716888428,XArbitraryCorrectedZVertical,0.0548558384180069,-0.1716253310441971,-0.7454346418380737,0.6417653560638428,-0.1385034918785095,-0.3262800872325897,-0.9350711703300476,-2.858245849609375,8.323047637939453,-19.45944976806641,2,531176.8421905417,unknown,2,2019-12-02 17:11:02.921 -0500,null,0,0,0,0,0,0,0,null,531173.8594890001,0,-1.191711,97.45005,10.0.0.93,100.77.48.0,1,1,0.32,-120,-120,0
2019-12-02 17:11:03.303 -0500,2469,54F1975D-915E-406D-B08C-09A0652D45A1,tinder,1575324659.668065,40.44699675501015,-79.94826570992625,287.7249,-1,-1,11.60721969604492,65,-9999,1575324663.293036,-3.071624755859375,8.727790832519531,-19.14678192138672,2.055463790893555,11.31023025512695,25,531177.2184835417,-0.1475372314453125,-0.323455810546875,-0.932220458984375,531177.2172335417,-0.005776396404381868,-0.01856516227505138,0.01383165975354454,531177.2135975417,-282.502685546875,47.46788024902344,-103.2720184326172,531177.1771645417,-1.695276309387281,-0.1470516046906981,0.3323656109073006,0.04563509672880173,0.01865177601575851,-0.04079250618815422,0.01753450930118561,0.009259968996047974,0.01166188716888428,XArbitraryCorrectedZVertical,0.0548558384180069,-0.1716253310441971,-0.7454346418380737,0.6417653560638428,-0.1385034918785095,-0.3262800872325897,-0.9350711703300476,-2.858245849609375,8.323047637939453,-19.45944976806641,2,531176.8421905417,unknown,2,2019-12-02 17:11:02.921 -0500,null,0,0,0,0,0,0,0,null,531173.8594890001,0,-1.191711,97.45005,10.0.0.93,100.77.48.0,1,1,0.32,-120,-120,0
2019-12-02 17:11:03.343 -0500,2470,54F1975D-915E-406D-B08C-09A0652D45A1,tinder,1575324659.668065,40.44699675501015,-79.94826570992625,287.7249,-1,-1,11.60721969604492,65,-9999,1575324663.293036,-3.071624755859375,8.727790832519531,-19.14678192138672,2.055463790893555,11.31023025512695,25,531177.2523025417,-0.1559295654296875,-0.3350067138671875,-0.93853759765625,531177.2510355416,0.01169793508817305,-0.01059458744855322,-0.07793661035284188,531177.2135975417,-282.502685546875,47.46788024902344,-103.2720184326172,531177.2472855417,-1.695644621814295,-0.1482582187955671,0.3324592272317746,0.0198140311986208,0.01141366921365261,-0.06131362542510033,-0.0160401314496994,-0.007161408662796021,-0.003169357776641846,XArbitraryCorrectedZVertical,0.05440530925989151,-0.172056645154953,-0.7455822229385376,0.6415166854858398,-0.1396271586418152,-0.3263685703277588,-0.9348731637001038,-2.641357421875,8.267597198486328,-19.44029998779297,2,531176.8421905417,unknown,2,2019-12-02 17:11:02.921 -0500,null,0,0,0,0,0,0,0,null,531174.810419,0,-1.191711,97.45005,10.0.0.93,100.77.48.0,1,1,0.32,-120,-120,0
2019-12-02 17:11:03.372 -0500,2471,54F1975D-915E-406D-B08C-09A0652D45A1,tinder,1575324659.668065,40.44699675501015,-79.94826570992625,287.7249,-1,-1,11.60721969604492,65,-9999,1575324663.342894,-2.89886474609375,8.254348754882812,-19.52202606201172,2.110480308532715,11.36524677276611,25,531177.2861045417,-0.1329345703125,-0.328948974609375,-0.9665374755859375,531177.2848545416,0.0243434228921963,-0.008080563379518424,-0.06097999737619837,531177.2725965417,-282.9542236328125,46.87135314941406,-104.1023864746094,531177.2472855417,-1.695644621814295,-0.1482582187955671,0.3324592272317746,0.0198140311986208,0.01141366921365261,-0.06131362542510033,-0.0160401314496994,-0.007161408662796021,-0.003169357776641846,XArbitraryCorrectedZVertical,0.05440530925989151,-0.172056645154953,-0.7455822229385376,0.6415166854858398,-0.1396271586418152,-0.3263685703277588,-0.9348731637001038,-2.641357421875,8.267597198486328,-19.44029998779297,2,531176.8421905417,unknown,2,2019-12-02 17:11:02.921 -0500,null,0,0,0,0,0,0,0,null,531174.810419,0,-1.191711,97.45005,10.0.0.93,100.77.48.0,1,1,0.32,-120,-120,0
2019-12-02 17:11:03.403 -0500,2472,54F1975D-915E-406D-B08C-09A0652D45A1,tinder,1575324659.668065,40.44699675501015,-79.94826570992625,287.7249,-1,-1,11.60721969604492,65,-9999,1575324663.392925,-2.598785400390625,8.110744476318359,-19.88179779052734,2.312395095825195,11.56716156005859,25,531177.3199055417,-0.13336181640625,-0.3197174072265625,-0.949951171875,531177.3186555417,0.03919347544658714,0.04936408764959975,-0.01827620929677778,531177.2725965417,-282.9542236328125,46.87135314941406,-104.1023864746094,531177.2823545417,-1.698710958175022,-0.1474230032136433,0.3331680818471329,0.01077063102275133,-0.01747551560401917,-0.07921173423528671,0.005895763635635376,-0.001867890357971191,-0.03178560733795166,XArbitraryCorrectedZVertical,0.05468670651316643,-0.1721312701702118,-0.7465152740478516,0.6403868198394775,-0.1388122737407684,-0.3270385265350342,-0.9347603917121887,-2.669403076171875,8.410419464111328,-19.47020721435547,2,531176.8421905417,unknown,2,2019-12-02 17:11:02.921 -0500,null,0,0,0,0,0,0,0,null,531174.810419,0,-1.191711,97.45005,10.0.0.93,100.77.48.0,1,1,0.32,-120,-120,0
2019-12-02 17:11:03.442 -0500,2473,54F1975D-915E-406D-B08C-09A0652D45A1,tinder,1575324659.668065,40.44699675501015,-79.94826570992625,287.7249,-1,-1,11.60721969604492,65,-9999,1575324663.392925,-2.598785400390625,8.110744476318359,-19.88179779052734,2.312395095825195,11.56716156005859,25,531177.3537245417,-0.1217803955078125,-0.3278045654296875,-0.930023193359375,531177.3524745418,0.02514796385750924,-0.07437649660762395,-0.04228673705271418,531177.3319805417,-282.3052368164062,47.38932800292969,-104.1864624023438,531177.3174055417,-1.699820604674128,-0.1451284814378278,0.3347387496935646,0.04360439255833626,0.07290510833263397,-0.02243902161717415,0.002470433712005615,0.0100838840007782,-0.0171779990196228,XArbitraryCorrectedZVertical,0.05596492439508438,-0.1720012426376343,-0.7467465996742249,0.6400414705276489,-0.1365926265716553,-0.3285224437713623,-0.9345669746398926,-2.403289794921875,8.2513427734375,-19.57460784912109,2,531176.8421905417,unknown,2,2019-12-02 17:11:02.921 -0500,null,0,0,0,0,0,0,0,null,531174.810419,0,-1.191711,97.45005,10.0.0.93,100.77.48.0,1,1,0.32,-120,-120,0
2019-12-02 17:11:03.473 -0500,2474,54F1975D-915E-406D-B08C-09A0652D45A1,tinder,1575324659.668065,40.44699675501015,-79.94826570992625,287.7249,-1,-1,11.60721969604492,65,-9999,1575324663.442683,-2.63873291015625,8.468616485595703,-19.65242767333984,2.373881340026855,11.62864780426025,25,531177.38752775,-0.1257476806640625,-0.3255157470703125,-0.9223175048828125,531177.38627775,0.0005954828197417177,0.02878424400990343,-0.01152056855957378,531177.3906107501,-282.6513671875,46.993408203125,-104.3647308349609,531177.3524745418,-1.700636196823361,-0.1453100991341092,0.3359482762862845,0.02516458928585052,-0.05917421728372574,-0.0408453680574894,0.01523208618164062,0.00243714451789856,0.004314899444580078,XArbitraryCorrectedZVertical,0.05622480437159538,-0.1725242286920547,-0.7469655275344849,0.6396223306655884,-0.1367047131061554,-0.3296645879745483,-0.9341483116149902,-2.63873291015625,8.468616485595703,-19.65242767333984,2,531176.8421905417,unknown,2,2019-12-02 17:11:02.921 -0500,null,0,0,0,0,0,0,0,null,531174.810419,0,-1.191711,97.45005,10.0.0.93,100.77.48.0,1,1,0.32,-120,-120,0
2019-12-02 17:11:03.503 -0500,2475,54F1975D-915E-406D-B08C-09A0652D45A1,tinder,1575324659.668065,40.44699675501015,-79.94826570992625,287.7249,-1,-1,11.60721969604492,65,-9999,1575324663.493486,-2.649993896484375,8.474098205566406,-19.66605377197266,2.439776420593262,11.69454288482666,25,531177.42132975,-0.1380615234375,-0.3294830322265625,-0.9463958740234375,531177.42007975,0.003519633696648721,-0.02769314691129797,0.03121624271736379,531177.3906107501,-282.6513671875,46.993408203125,-104.3647308349609,531177.38752775,-1.701847892612332,-0.1454709423428602,0.3366256474837556,0.002259780885651708,0.03615253418684006,-0.01945172064006329,0.01010096073150635,0.005411326885223389,0.01254028081893921,XArbitraryCorrectedZVertical,0.05628281831741333,-0.1728573590517044,-0.747330904006958,0.639100193977356,-0.1368225663900375,-0.3303040266036987,-0.9339051842689514,-2.74249267578125,8.373188018798828,-19.73591613769531,2,531176.8421905417,unknown,2,2019-12-02 17:11:02.921 -0500,null,0,0,0,0,0,0,0,null,531174.810419,0,-1.191711,97.45005,10.0.0.93,100.77.48.0,1,1,0.32,-120,-120,0
2019-12-02 17:11:03.543 -0500,2476,54F1975D-915E-406D-B08C-09A0652D45A1,tinder,1575324659.668065,40.44699675501015,-79.94826570992625,287.7249,-1,-1,11.60721969604492,65,-9999,1575324663.493486,-2.649993896484375,8.474098205566406,-19.66605377197266,2.439776420593262,11.69454288482666,25,531177.45514875,-0.156494140625,-0.3418731689453125,-0.9825897216796875,531177.45389875,0.1157947768288633,0.06520110770397396,-0.04074982678762945,531177.44956975,-282.31396484375,47.05093383789062,-104.1972045898438,531177.4225967501,-1.70123028777089,-0.1452663152135536,0.3363983518429894,-0.00139672146178782,-0.0182024147361517,0.03026625327765942,-0.01031240820884705,0.002984315156936646,-0.01627284288406372,XArbitraryCorrectedZVertical,0.05633790045976639,-0.1726914644241333,-0.747136652469635,0.6393672823905945,-0.1366423219442368,-0.3300894796848297,-0.9340074062347412,-2.665557861328125,8.549278259277344,-19.56389617919922,2,531176.8421905417,unknown,2,2019-12-02 17:11:02.921 -0500,null,0,0,0,0,0,0,0,null,531174.810419,0,-1.191711,97.45005,10.0.0.93,100.77.48.0,1,1,0.32,-120,-120,0
2019-12-02 17:11:03.573 -0500,2477,54F1975D-915E-406D-B08C-09A0652D45A1,tinder,1575324659.668065,40.44699675501015,-79.94826570992625,287.7249,-1,-1,11.60721969604492,65,-9999,1575324663.543387,-2.65838623046875,8.381793975830078,-19.61530303955078,2.40790843963623,11.66267490386963,25,531177.4889497501,-0.1086883544921875,-0.3355712890625,-0.8992462158203125,531177.48769975,-0.105901932327546,-0.1451571931114229,0.01320768111013897,531177.44956975,-282.31396484375,47.05093383789062,-104.1972045898438,531177.45764875,-1.701382656365965,-0.144968180576671,0.3384889743220157,0.1110382974147797,0.05120274052023888,-0.04098101332783699,-0.02034977078437805,-0.01082038879394531,-0.04474914073944092,XArbitraryCorrectedZVertical,0.05712346360087395,-0.1733646541833878,-0.7470945715904236,0.6391646862030029,-0.1362638771533966,-0.3320621848106384,-0.9333631992340088,-2.65838623046875,8.381793975830078,-19.61530303955078,2,531176.8421905417,unknown,2,2019-12-02 17:11:02.921 -0500,null,0,0,0,0,0,0,0,null,531174.810419,0,-1.191711,97.45005,10.0.0.93,100.77.48.0,1,1,0.32,-120,-120,0
2019-12-02 17:11:03.613 -0500,2478,54F1975D-915E-406D-B08C-09A0652D45A1,tinder,1575324659.668065,40.44699675501015,-79.94826570992625,287.7249,-1,-1,11.60721969604492,65,-9999,1575324663.593249,-2.5726318359375,7.635452270507812,-19.57601165771484,2.481861114501953,11.73662757873535,25,531177.5227687501,-0.14031982421875,-0.34661865234375,-0.981475830078125,531177.52150175,-0.02165869019728742,0.003244795472152544,-0.07940427842958456,531177.50864775,-282.4147338867188,46.0406494140625,-104.1237487792969,531177.49271775,-1.702498924391174,-0.1425625291533394,0.3392308259187758,-0.1061033084988594,-0.1375255584716797,0.01225548330694437,0.008725941181182861,-0.01581224799156189,0.07193952798843384,XArbitraryCorrectedZVertical,0.0581694021821022,-0.1728994250297546,-0.7473523020744324,0.6388950347900391,-0.1339830905199051,-0.3327618539333344,-0.9334442019462585,-2.509796142578125,8.322463989257812,-19.73077392578125,2,531176.8421905417,unknown,2,2019-12-02 17:11:02.921 -0500,null,0,0,0,0,0,0,0,null,531174.810419,0,-1.191711,97.45005,10.0.0.93,100.77.48.0,1,1,0.32,-120,-120,0
2019-12-02 17:11:03.643 -0500,2479,54F1975D-915E-406D-B08C-09A0652D45A1,tinder,1575324659.668065,40.44699675501015,-79.94826570992625,287.7249,-1,-1,11.60721969604492,65,-9999,1575324663.593249,-2.5726318359375,7.635452270507812,-19.57601165771484,2.481861114501953,11.73662757873535,25,531177.5565707501,-0.112762451171875,-0.292999267578125,-0.9832305908203125,531177.55532075,0.06469856920627601,-0.1042995082996453,-0.02220277400799061,531177.50864775,-282.4147338867188,46.0406494140625,-104.1237487792969,531177.52776875,-1.704087306027882,-0.1443396171877957,0.3363412229622166,-0.0142064169049263,0.01413796655833721,-0.08548451215028763,0.0004822611808776855,-0.01847779750823975,-0.05775392055511475,XArbitraryCorrectedZVertical,0.0564190037548542,-0.1724550724029541,-0.7480254173278809,0.6383840441703796,-0.1357794404029846,-0.330035537481308,-0.9341523051261902,-2.49176025390625,8.301151275634766,-19.464599609375,2,531176.8421905417,unknown,2,2019-12-02 17:11:02.921 -0500,null,0,0,0,0,0,0,0,null,531174.810419,0,-1.191711,97.45005,10.0.0.93,100.77.48.0,1,1,0.32,-120,-120,0
2019-12-02 17:11:03.673 -0500,2480,54F1975D-915E-406D-B08C-09A0652D45A1,tinder,1575324659.668065,40.44699675501015,-79.94826570992625,287.7249,-1,-1,11.60721969604492,65,-9999,1575324663.643465,-2.8809814453125,8.318519592285156,-19.40988159179688,2.666281700134277,11.92104816436768,25,531177.5903727501,-0.1369781494140625,-0.3096771240234375,-0.9333953857421875,531177.58912275,-0.0003736415009381171,0.01729297022232052,0.07371949476670141,531177.56766275,-282.73291015625,47.10139465332031,-103.9312591552734,531177.5628377501,-1.705682027947735,-0.1456704303774012,0.3386816902773816,0.05216426402330399,-0.09942252188920975,-0.002317296108230948,0.02837686240673065,0.01867347955703735,-0.01695430278778076,XArbitraryCorrectedZVertical,0.05655103549361229,-0.1737814992666245,-0.7484790682792664,0.6374801993370056,-0.1369099915027618,-0.332243949174881,-0.9332039356231689,-2.9058837890625,8.393177032470703,-19.34697723388672,2,531176.8421905417,unknown,2,2019-12-02 17:11:02.921 -0500,null,0,0,0,0,0,0,0,null,531174.810419,0,-1.191711,97.45005,10.0.0.93,100.77.48.0,1,1,0.32,-120,-120,0
2019-12-02 17:11:03.713 -0500,2481,54F1975D-915E-406D-B08C-09A0652D45A1,tinder,1575324659.668065,40.44699675501015,-79.94826570992625,287.7249,-1,-1,11.60721969604492,65,-9999,1575324663.693885,-2.87127685546875,8.252410888671875,-19.28327178955078,2.489724159240723,11.74449062347412,25,531177.6241917501,-0.1276397705078125,-0.3344879150390625,-0.944610595703125,531177.62294175,0.1178810972268314,0.02624705043938494,0.07139482145117124,531177.6266677501,-282.5866088867188,46.92510986328125,-104.0823211669922,531177.59788975,-1.703027622334502,-0.1485201915329072,0.3383188052894529,0.01175534818321466,0.06466671079397202,0.06585578620433807,0.002977743744850159,0.01225823163986206,-0.0004597306251525879,XArbitraryCorrectedZVertical,0.05559707060456276,-0.1744831800460815,-0.7477266788482666,0.6382549405097961,-0.1395866721868515,-0.3319016695022583,-0.9329291582107544,-2.634918212890625,8.344127655029297,-19.41236114501953,2,531176.8421905417,unknown,2,2019-12-02 17:11:02.921 -0500,null,0,0,0,0,0,0,0,null,531174.810419,0,-1.191711,97.45005,10.0.0.93,100.77.48.0,1,1,0.32,-120,-120,0
2019-12-02 17:11:03.743 -0500,2482,54F1975D-915E-406D-B08C-09A0652D45A1,tinder,1575324659.668065,40.44699675501015,-79.94826570992625,287.7249,-1,-1,11.60721969604492,65,-9999,1575324663.693885,-2.87127685546875,8.252410888671875,-19.28327178955078,2.489724159240723,11.74449062347412,25,531177.6579927501,-0.143463134765625,-0.335113525390625,-0.8955535888671875,531177.6567427501,0.05949741559735125,0.06619127099726542,0.1116447729021928,531177.6266677501,-282.5866088867188,46.92510986328125,-104.0823211669922,531177.63295875,-1.700158228379461,-0.1474065813249952,0.3409555377003291,0.1254566013813019,0.03172510117292404,0.07412362098693848,0.002129912376403809,0.004551529884338379,0.006882846355438232,XArbitraryCorrectedZVertical,0.05713067203760147,-0.1750100255012512,-0.7466751933097839,0.6392055749893188,-0.1384186595678329,-0.3343877792358398,-0.93221515417099,-2.817413330078125,8.120101928710938,-19.56460571289062,2,531176.8421905417,unknown,2,2019-12-02 17:11:02.921 -0500,null,0,0,0,0,0,0,0,null,531174.810419,0,-1.191711,97.45005,10.0.0.93,100.77.48.0,1,1,0.32,-120,-120,0
2019-12-02 17:11:03.774 -0500,2483,54F1975D-915E-406D-B08C-09A0652D45A1,tinder,1575324659.668065,40.44699675501015,-79.94826570992625,287.7249,-1,-1,11.60721969604492,65,-9999,1575324663.743351,-3.0098876953125,8.029911041259766,-19.46475219726562,2.219077110290527,11.47384357452393,25,531177.69179475,-0.156829833984375,-0.3588104248046875,-0.921295166015625,531177.6905447501,-0.05600228298273126,-0.1024515408192393,0.01823040292602842,531177.68561775,-282.6024780273438,46.79096984863281,-104.3532104492188,531177.6680107501,-1.696122474926845,-0.1467335448284863,0.3432162993455459,0.0317426361143589,0.07847866415977478,0.1101145967841148,-0.01488968729972839,-0.001542985439300537,0.03790277242660522,XArbitraryCorrectedZVertical,0.05847990140318871,-0.175502598285675,-0.745274543762207,0.6405816674232483,-0.1376803368330002,-0.3365175426006317,-0.9315578937530518,-2.753631591796875,8.264217376708984,-19.45888519287109,2,531176.8421905417,unknown,2,2019-12-02 17:11:02.921 -0500,null,0,0,0,0,0,0,0,null,531174.810419,0,-1.191711,97.45005,10.0.0.93,100.77.48.0,1,1,0.32,-120,-120,0
2019-12-02 17:11:03.813 -0500,2484,54F1975D-915E-406D-B08C-09A0652D45A1,tinder,1575324659.668065,40.44699675501015,-79.94826570992625,287.7249,-1,-1,11.60721969604492,65,-9999,1575324663.793853,-2.81365966796875,8.033424377441406,-19.64897918701172,2.05401611328125,11.30878257751465,25,531177.7256137501,-0.1651611328125,-0.3274383544921875,-0.9827423095703125,531177.7243637501,-0.03106630674799233,0.02349573871722408,-0.08290979737245585,531177.68561775,-282.6024780273438,46.79096984863281,-104.3532104492188,531177.7030787501,-1.695052953450536,-0.1475791598129905,0.3416535809503766,-0.08022096008062363,-0.09510824829339981,-0.03255681321024895,-0.0353870689868927,-0.02468281984329224,-0.003992259502410889,XArbitraryCorrectedZVertical,0.05774323642253876,-0.1751731783151627,-0.7450185418128967,0.641036331653595,-0.1385451853275299,-0.3350455462932587,-0.9319601655006409,-2.81365966796875,8.033424377441406,-19.64897918701172,2,531176.8421905417,unknown,2,2019-12-02 17:11:02.921 -0500,null,0,0,0,0,0,0,0,null,531174.810419,0,-1.191711,97.45005,10.0.0.93,100.77.48.0,1,1,0.32,-120,-120,0
2019-12-02 17:11:03.844 -0500,2485,54F1975D-915E-406D-B08C-09A0652D45A1,tinder,1575324659.668065,40.44699675501015,-79.94826570992625,287.7249,-1,-1,11.60721969604492,65,-9999,1575324663.793853,-2.81365966796875,8.033424377441406,-19.64897918701172,2.05401611328125,11.30878257751465,25,531177.75941575,-0.143310546875,-0.3243560791015625,-0.95989990234375,531177.7581657501,-0.03171771595062571,-0.03913355432206036,0.003135339551350287,531177.74463075,-282.6545715332031,47.19920349121094,-103.5886993408203,531177.73813075,-1.697921790266015,-0.1468404904898316,0.3403008678445845,-0.03741100803017616,0.02867293730378151,-0.05389775335788727,0.0007032901048660278,-0.002810031175613403,-0.03290736675262451,XArbitraryCorrectedZVertical,0.05732183158397675,-0.1745260655879974,-0.7459695935249329,0.6401439309120178,-0.1379229128360748,-0.3337707221508026,-0.93250972032547,-2.91107177734375,8.233386993408203,-19.42431640625,2,531176.8421905417,unknown,2,2019-12-02 17:11:02.921 -0500,null,0,0,0,0,0,0,0,null,531174.810419,0,-1.191711,97.45005,10.0.0.93,100.77.48.0,1,1,0.32,-120,-120,0
2019-12-02 17:11:03.883 -0500,2486,54F1975D-915E-406D-B08C-09A0652D45A1,tinder,1575324659.668065,40.44699675501015,-79.94826570992625,287.7249,-1,-1,11.60721969604492,65,-9999,1575324663.843484,-3.04302978515625,8.470169067382812,-19.58394622802734,2.234092712402344,11.48885917663574,25,531177.79323475,-0.1255035400390625,-0.336395263671875,-0.91412353515625,531177.7919667501,0.0119448101212234,-0.001251153080119226,-0.02238626580709707,531177.74463075,-282.6545715332031,47.19920349121094,-103.5886993408203,531177.77319975,-1.698260410129471,-0.1478104350712937,0.3393836103542086,-0.008976828306913376,0.003274063114076853,-0.002502328716218472,-0.0004833489656448364,0.002871125936508179,-0.006844997406005859,XArbitraryCorrectedZVertical,0.05662833526730537,-0.1745115220546722,-0.7461416721343994,0.6400089859962463,-0.1388723701238632,-0.3329059183597565,-0.9326779246330261,-2.90869140625,8.530193328857422,-19.70034027099609,2,531176.8421905417,unknown,2,2019-12-02 17:11:02.921 -0500,null,0,0,0,0,0,0,0,null,531174.810419,0,-1.191711,97.45005,10.0.0.93,100.77.48.0,1,1,0.32,-120,-120,0
2019-12-02 17:11:03.913 -0500,2487,54F1975D-915E-406D-B08C-09A0652D45A1,tinder,1575324659.668065,40.44699675501015,-79.94826570992625,287.7249,-1,-1,11.60721969604492,65,-9999,1575324663.893861,-3.057647705078125,8.610107421875,-19.31076812744141,2.27419376373291,11.52896022796631,25,531177.82703575,-0.139984130859375,-0.323333740234375,-0.9097747802734375,531177.8257857501,-0.09182606070204113,-0.113533753063386,-0.0180517048168841,531177.80363975,-282.9559326171875,47.28665161132812,-103.8905487060547,531177.8082517501,-1.699042440909499,-0.1474653981619964,0.3396351271690994,-0.01238184608519077,-0.02122115716338158,-0.0267263762652874,0.01549413800239563,0.001139938831329346,0.04344350099563599,XArbitraryCorrectedZVertical,0.05677166953682899,-0.1745150685310364,-0.7463722229003906,0.6397265195846558,-0.1385382413864136,-0.3331430852413177,-0.932642936706543,-3.057647705078125,8.610107421875,-19.31076812744141,2,531176.8421905417,unknown,2,2019-12-02 17:11:02.921 -0500,null,0,0,0,0,0,0,0,null,531174.810419,0,-1.191711,97.45005,10.0.0.93,100.77.48.0,1,1,0.32,-120,-120,0
