loggingTime(txt),loggingSample(N),identifierForVendor(txt),deviceID(txt),locationTimestamp_since1970(s),locationLatitude(WGS84),locationLongitude(WGS84),locationAltitude(m),locationSpeed(m/s),locationCourse(°),locationVerticalAccuracy(m),locationHorizontalAccuracy(m),locationFloor(Z),locationHeadingTimestamp_since1970(s),locationHeadingX(µT),locationHeadingY(µT),locationHeadingZ(µT),locationTrueHeading(°),locationMagneticHeading(°),locationHeadingAccuracy(°),accelerometerTimestamp_sinceReboot(s),accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G),gyroTimestamp_sinceReboot(s),gyroRotationX(rad/s),gyroRotationY(rad/s),gyroRotationZ(rad/s),magnetometerTimestamp_sinceReboot(s),magnetometerX(µT),magnetometerY(µT),magnetometerZ(µT),motionTimestamp_sinceReboot(s),motionYaw(rad),motionRoll(rad),motionPitch(rad),motionRotationRateX(rad/s),motionRotationRateY(rad/s),motionRotationRateZ(rad/s),motionUserAccelerationX(G),motionUserAccelerationY(G),motionUserAccelerationZ(G),motionAttitudeReferenceFrame(txt),motionQuaternionX(R),motionQuaternionY(R),motionQuaternionZ(R),motionQuaternionW(R),motionGravityX(G),motionGravityY(G),motionGravityZ(G),motionMagneticFieldX(µT),motionMagneticFieldY(µT),motionMagneticFieldZ(µT),motionMagneticFieldCalibrationAccuracy(Z),activityTimestamp_sinceReboot(s),activity(txt),activityActivityConfidence(Z),activityActivityStartDate(txt),pedometerStartDate(txt),pedometerNumberofSteps(N),pedometerAverageActivePace(s/m),pedometerCurrentPace(s/m),pedometerCurrentCadence(steps/s),pedometerDistance(m),pedometerFloorAscended(N),pedometerFloorDescended(N),pedometerEndDate(txt),altimeterTimestamp_sinceReboot(s),altimeterReset(bool),altimeterRelativeAltitude(m),altimeterPressure(kPa),IP_en0(txt),IP_pdp_ip0(txt),deviceOrientation(Z),batteryState(R),batteryLevel(Z),avAudioRecorderPeakPower(dB),avAudioRecorderAveragePower(dB),label(N)
2019-12-02 17:06:34.672 -0500,1653,54F1975D-915E-406D-B08C-09A0652D45A1,tinder,1575324390.725366,40.4470258809732,-79.94825392987008,292.2229,-1,-1,13.48049163818359,65,-9999,1575324394.662023,-0.096282958984375,8.780811309814453,-21.96338653564453,351.6636047363281,0.9189252257347107,30,530908.588597625,0.1104888916015625,-0.3393096923828125,-1.046401977539062,530908.5873476251,0.03016429408678249,-0.06106601747940792,0.04741119162224464,530908.5529966251,-280.0344848632812,47.87979125976562,-106.5281677246094,530908.547281625,-1.862479119087724,0.07524629336002765,0.3340849068686089,-0.3794480860233307,-0.04311984032392502,-0.1614712178707123,-0.006737351417541504,-0.005024850368499756,0.01611596345901489,XArbitraryCorrectedZVertical,0.1289244890213013,-0.1111742034554482,-0.7868996262550354,0.5931337475776672,0.07101891934871674,-0.3279048204421997,-0.9420375227928162,-0.122161865234375,9.332069396972656,-21.83586120605469,2,530907.1407912917,unknown,2,2019-12-02 17:06:33.219 -0500,null,0,0,0,0,0,0,0,null,530905.676016,0,-0.2510376,97.4391,10.0.0.93,100.77.48.0,1,1,0.34,-120,-120,0
2019-12-02 17:06:34.712 -0500,1654,54F1975D-915E-406D-B08C-09A0652D45A1,tinder,1575324390.725366,40.4470258809732,-79.94825392987008,292.2229,-1,-1,13.48049163818359,65,-9999,1575324394.662023,-0.096282958984375,8.780811309814453,-21.96338653564453,351.6636047363281,0.9189252257347107,30,530908.622413625,0.0672454833984375,-0.3215179443359375,-1.019882202148438,530908.621146625,0.2306542514828908,-0.1193833863977451,-0.009599097833081606,530908.611938625,-280.6007080078125,48.04277038574219,-106.6167907714844,530908.617396625,-1.86296731603472,0.07053031168993261,0.3320531218071903,0.2062609791755676,-0.1338697075843811,0.02420544624328613,0.01172806322574615,0.001889795064926147,-0.1067219972610474,XArbitraryCorrectedZVertical,0.1264485418796539,-0.1117964684963226,-0.7875022888183594,0.5927499532699585,0.06662233173847198,-0.3259846866130829,-0.9430246353149414,-0.61590576171875,9.298343658447266,-21.97531890869141,2,530907.1407912917,unknown,2,2019-12-02 17:06:33.219 -0500,null,0,0,0,0,0,0,0,null,530905.676016,0,-0.2510376,97.4391,10.0.0.93,100.77.48.0,1,1,0.34,-120,-120,0
2019-12-02 17:06:34.746 -0500,1655,54F1975D-915E-406D-B08C-09A0652D45A1,tinder,1575324390.725366,40.4470258809732,-79.94825392987008,292.2229,-1,-1,13.48049163818359,65,-9999,1575324394.712495,-0.281890869140625,9.253604888916016,-21.85750579833984,351.590087890625,0.8454210162162781,30,530908.656212625,0.07391357421875,-0.32373046875,-0.8900146484375,530908.654962625,0.1608980730504453,0.1036100158934238,-0.08292258054568823,530908.642300625,-280.1902770996094,48.01921081542969,-106.3680419921875,530908.617396625,-1.86296731603472,0.07053031168993261,0.3320531218071903,0.2062609791755676,-0.1338697075843811,0.02420544624328613,0.01172806322574615,0.001889795064926147,-0.1067219972610474,XArbitraryCorrectedZVertical,0.1264485418796539,-0.1117964684963226,-0.7875022888183594,0.5927499532699585,0.06662233173847198,-0.3259846866130829,-0.9430246353149414,-0.61590576171875,9.298343658447266,-21.97531890869141,2,530907.1407912917,unknown,2,2019-12-02 17:06:33.219 -0500,null,0,0,0,0,0,0,0,null,530905.676016,0,-0.2510376,97.4391,10.0.0.93,100.77.48.0,1,1,0.34,-120,-120,0
2019-12-02 17:06:34.773 -0500,1656,54F1975D-915E-406D-B08C-09A0652D45A1,tinder,1575324390.725366,40.4470258809732,-79.94825392987008,292.2229,-1,-1,13.48049163818359,65,-9999,1575324394.762634,-0.419708251953125,9.087093353271484,-21.93975067138672,351.812744140625,1.068052172660828,30,530908.6900116251,0.0797271728515625,-0.320526123046875,-0.889923095703125,530908.6887616251,0.002861033959072126,0.001702825200996665,0.09288573249978367,530908.642300625,-280.1902770996094,48.01921081542969,-106.3680419921875,530908.6524626251,-1.865572053298411,0.07131166959810603,0.3398828324505299,0.2046540826559067,0.09819798171520233,-0.0874035656452179,0.002126649022102356,0.01042667031288147,0.04316234588623047,XArbitraryCorrectedZVertical,0.1288894414901733,-0.1148422732949257,-0.7876167893409729,0.5914884209632874,0.06717522442340851,-0.3333766162395477,-0.9403975009918213,-0.306427001953125,9.243972778320312,-22.09503936767578,2,530907.1407912917,unknown,2,2019-12-02 17:06:33.219 -0500,null,0,0,0,0,0,0,0,null,530905.676016,0,-0.2510376,97.4391,10.0.0.93,100.77.48.0,1,1,0.34,-120,-120,0
2019-12-02 17:06:34.812 -0500,1657,54F1975D-915E-406D-B08C-09A0652D45A1,tinder,1575324390.725366,40.4470258809732,-79.94825392987008,292.2229,-1,-1,13.48049163818359,65,-9999,1575324394.762634,-0.419708251953125,9.087093353271484,-21.93975067138672,351.812744140625,1.068052172660828,30,530908.723827625,0.0368194580078125,-0.33709716796875,-0.9187469482421875,530908.7225776251,-0.07353813349646701,-0.01251525922671837,0.08234227774415996,530908.700512625,-280.3135375976562,47.46900939941406,-106.8054809570312,530908.687511625,-1.866362239005076,0.07370130159756751,0.3426903575698665,0.02108830399811268,0.01841485500335693,0.05563515797257423,0.02073119580745697,0.01099720597267151,0.05585587024688721,XArbitraryCorrectedZVertical,0.1306011825799942,-0.1153028011322021,-0.7874741554260254,0.5912131667137146,0.06935304403305054,-0.3360222280025482,-0.9392971992492676,-0.397613525390625,9.148952484130859,-21.83503723144531,2,530907.1407912917,unknown,2,2019-12-02 17:06:33.219 -0500,null,0,0,0,0,0,0,0,null,530905.676016,0,-0.2510376,97.4391,10.0.0.93,100.77.48.0,1,1,0.34,-120,-120,0
2019-12-02 17:06:34.843 -0500,1658,54F1975D-915E-406D-B08C-09A0652D45A1,tinder,1575324390.725366,40.4470258809732,-79.94825392987008,292.2229,-1,-1,13.48049163818359,65,-9999,1575324394.812536,-0.38116455078125,9.160823822021484,-22.06838989257812,351.5263977050781,0.7817171812057495,30,530908.757626625,0.0495147705078125,-0.351837158203125,-0.9883575439453125,530908.756376625,-0.003084206858420766,-0.05385364461525533,-0.03083807384257254,530908.7595276251,-280.1075439453125,47.85768127441406,-106.5202178955078,530908.7225776251,-1.861957198456588,0.07218159341989201,0.3416010173223885,-0.06513737142086029,-0.01007548626512289,0.1036098152399063,-0.03058663010597229,-0.0002220869064331055,0.02219086885452271,XArbitraryCorrectedZVertical,0.12993985414505,-0.1150331050157547,-0.786355197429657,0.592898428440094,0.06795186549425125,-0.3349960446357727,-0.9397660493850708,-0.38116455078125,9.160823822021484,-22.06838989257812,2,530907.1407912917,unknown,2,2019-12-02 17:06:33.219 -0500,null,0,0,0,0,0,0,0,null,530905.676016,0,-0.2510376,97.4391,10.0.0.93,100.77.48.0,1,1,0.34,-120,-120,0
2019-12-02 17:06:34.873 -0500,1659,54F1975D-915E-406D-B08C-09A0652D45A1,tinder,1575324390.725366,40.4470258809732,-79.94825392987008,292.2229,-1,-1,13.48049163818359,65,-9999,1575324394.862548,-0.507965087890625,9.070968627929688,-21.94937896728516,351.5102844238281,0.7656111717224121,30,530908.791426625,0.094940185546875,-0.315032958984375,-1.018310546875,530908.790176625,0.3668839959881501,0.06983527431682084,0.1096721694827711,530908.7595276251,-280.1075439453125,47.85768127441406,-106.5202178955078,530908.757626625,-1.861440386384561,0.07147126699595832,0.339523231147807,-0.02884333208203316,-0.04276962950825691,-0.03135127201676369,-0.02214084565639496,-0.02152878046035767,-0.03427398204803467,XArbitraryCorrectedZVertical,0.1290842592716217,-0.114385724067688,-0.7864110469818115,0.5931365489959717,0.06733386963605881,-0.3330375850200653,-0.9405063390731812,-0.37310791015625,9.163196563720703,-21.98628234863281,2,530907.1407912917,unknown,2,2019-12-02 17:06:33.219 -0500,null,0,0,0,0,0,0,0,null,530905.676016,0,-0.2510376,97.4391,10.0.0.93,100.77.48.0,1,1,0.34,-120,-120,0
2019-12-02 17:06:34.912 -0500,1660,54F1975D-915E-406D-B08C-09A0652D45A1,tinder,1575324390.725366,40.4470258809732,-79.94825392987008,292.2229,-1,-1,13.48049163818359,65,-9999,1575324394.862548,-0.507965087890625,9.070968627929688,-21.94937896728516,351.5102844238281,0.7656111717224121,30,530908.8252416251,0.0680389404296875,-0.3494110107421875,-0.93231201171875,530908.823991625,0.3906750792702639,-0.07899228740894929,0.1007013113508392,530908.818532625,-279.9550170898438,47.10939025878906,-106.8584899902344,530908.7926926251,-1.86061746098086,0.07207018492830553,0.3464883793131961,0.3380650579929352,0.07562156766653061,0.09541603922843933,0.02928337454795837,0.02478021383285522,-0.07914680242538452,XArbitraryCorrectedZVertical,0.1313988417387009,-0.116917297244072,-0.7855780720710754,0.5932382941246033,0.06772845983505249,-0.3395969867706299,-0.9381293654441833,-0.198486328125,8.890399932861328,-22.06462097167969,2,530907.1407912917,unknown,2,2019-12-02 17:06:33.219 -0500,null,0,0,0,0,0,0,0,null,530905.676016,0,-0.2510376,97.4391,10.0.0.93,100.77.48.0,1,1,0.34,-120,-120,0
2019-12-02 17:06:34.942 -0500,1661,54F1975D-915E-406D-B08C-09A0652D45A1,tinder,1575324390.725366,40.4470258809732,-79.94825392987008,292.2229,-1,-1,13.48049163818359,65,-9999,1575324394.913692,-0.0687255859375,8.497127532958984,-22.23121643066406,351.2375183105469,0.4928499758243561,30,530908.8590416251,0.0538482666015625,-0.3612060546875,-0.86517333984375,530908.8577916251,0.05684437451941431,0.1536100664113344,-0.01221565360408446,530908.818532625,-279.9550170898438,47.10939025878906,-106.8584899902344,530908.827741625,-1.856558908156871,0.07142460520377777,0.3623605504079712,0.4039540588855743,-0.06764951348304749,0.1061951071023941,0.006570011377334595,0.003625273704528809,-0.002292037010192871,XArbitraryCorrectedZVertical,0.1360205709934235,-0.1231223717331886,-0.7831286191940308,0.5941791534423828,0.06672970950603485,-0.3544824719429016,-0.9326785802841187,-0.0687255859375,8.497127532958984,-22.23121643066406,2,530907.1407912917,unknown,2,2019-12-02 17:06:33.219 -0500,null,0,0,0,0,0,0,0,null,530905.676016,0,-0.2510376,97.4391,10.0.0.93,100.77.48.0,1,1,0.34,-120,-120,0
2019-12-02 17:06:34.984 -0500,1662,54F1975D-915E-406D-B08C-09A0652D45A1,tinder,1575324390.725366,40.4470258809732,-79.94825392987008,292.2229,-1,-1,13.48049163818359,65,-9999,1575324394.962521,-0.074066162109375,8.317607879638672,-22.11028289794922,351.2100219726562,0.4653359949588776,30,530908.892856625,0.082489013671875,-0.36676025390625,-0.895172119140625,530908.891590625,-0.03539527509991613,-0.1358957841045634,0.01019910802667646,530908.877550625,-279.8791198730469,47.0369873046875,-106.7054595947266,530908.8628076251,-1.856245844099528,0.07362545489274749,0.367965464299044,0.0567580871284008,0.1610447019338608,-0.01305212266743183,-0.007771283388137817,-0.001591503620147705,0.05995476245880127,XArbitraryCorrectedZVertical,0.1385370194911957,-0.124662809073925,-0.7824175953865051,0.5942133069038391,0.0686350017786026,-0.359717845916748,-0.9305333495140076,-0.104339599609375,8.214900970458984,-22.14579010009766,2,530907.1407912917,unknown,2,2019-12-02 17:06:33.219 -0500,null,0,0,0,0,0,0,0,null,530905.676016,0,-0.2510376,97.4391,10.0.0.93,100.77.48.0,1,1,0.34,-120,-120,0
2019-12-02 17:06:35.012 -0500,1663,54F1975D-915E-406D-B08C-09A0652D45A1,tinder,1575324390.725366,40.4470258809732,-79.94825392987008,292.2229,-1,-1,13.48049163818359,65,-9999,1575324394.962521,-0.074066162109375,8.317607879638672,-22.11028289794922,351.2100219726562,0.4653359949588776,30,530908.926656625,0.0431671142578125,-0.356689453125,-0.92803955078125,530908.925406625,-0.1904889885545337,-0.0756148665145108,-0.06503306223918996,530908.877550625,-279.8791198730469,47.0369873046875,-106.7054595947266,530908.897856625,-1.856352875264799,0.07333729294663166,0.367574913706908,-0.04077846929430962,-0.1328208744525909,0.007656790316104889,0.01410830020904541,-0.007388085126876831,0.03551739454269409,XArbitraryCorrectedZVertical,0.1383036822080612,-0.1246014758944511,-0.7825021147727966,0.5941691398620605,0.06837714463472366,-0.3593533933162689,-0.9306931495666504,0.101043701171875,8.233989715576172,-22.15065002441406,2,530907.1407912917,unknown,2,2019-12-02 17:06:33.219 -0500,null,0,0,0,0,0,0,0,null,530905.676016,0,-0.2510376,97.4391,10.0.0.93,100.77.48.0,1,1,0.34,-120,-120,0
2019-12-02 17:06:35.043 -0500,1664,54F1975D-915E-406D-B08C-09A0652D45A1,tinder,1575324390.725366,40.4470258809732,-79.94825392987008,292.2229,-1,-1,13.48049163818359,65,-9999,1575324395.012663,-0.1953125,8.446140289306641,-22.01476287841797,351.2226257324219,0.4779344797134399,30,530908.9604556251,0.0899658203125,-0.3571929931640625,-1.004730224609375,530908.959205625,-0.04693421947101145,0.05506911133676749,-0.07381829804314335,530908.936537625,-280.0285034179688,46.67001342773438,-106.9337615966797,530908.932922625,-1.857274506025666,0.07029158534734679,0.3625190563825842,-0.195506677031517,-0.05573669821023941,-0.071102574467659,-0.01788187026977539,-0.009517133235931396,-0.01304572820663452,XArbitraryCorrectedZVertical,0.1355789750814438,-0.1235701441764832,-0.7834050059318542,0.593822717666626,0.0656689777970314,-0.3546306788921356,-0.9326975345611572,-0.206817626953125,8.120891571044922,-22.23631286621094,2,530907.1407912917,unknown,2,2019-12-02 17:06:33.219 -0500,null,0,0,0,0,0,0,0,null,530905.676016,0,-0.2510376,97.4391,10.0.0.93,100.77.48.0,1,1,0.34,-120,-120,0
2019-12-02 17:06:35.082 -0500,1665,54F1975D-915E-406D-B08C-09A0652D45A1,tinder,1575324390.725366,40.4470258809732,-79.94825392987008,292.2229,-1,-1,13.48049163818359,65,-9999,1575324395.062803,-0.104278564453125,8.521846771240234,-21.57723236083984,351.4327392578125,0.6880521774291992,30,530908.9942716251,0.1037139892578125,-0.3548583984375,-0.977386474609375,530908.993021625,0.1065147256943732,-0.06496302110252088,0.07480313501425465,530908.995532625,-280.1126098632812,47.30654907226562,-106.4247894287109,530908.967971625,-1.860186371313599,0.07274546774919588,0.3586527066244678,-0.01798092201352119,0.05790361762046814,-0.06001809984445572,0.02626964449882507,-0.004391729831695557,-0.07195347547531128,XArbitraryCorrectedZVertical,0.1352350860834122,-0.1215089410543442,-0.7844210863113403,0.5929845571517944,0.06805665791034698,-0.3510129749774933,-0.9338940978050232,-0.239013671875,8.343074798583984,-21.64183044433594,2,530907.1407912917,unknown,2,2019-12-02 17:06:33.219 -0500,null,0,0,0,0,0,0,0,null,530905.676016,0,-0.2510376,97.4391,10.0.0.93,100.77.48.0,1,1,0.34,-120,-120,0
2019-12-02 17:06:35.113 -0500,1666,54F1975D-915E-406D-B08C-09A0652D45A1,tinder,1575324390.725366,40.4470258809732,-79.94825392987008,292.2229,-1,-1,13.48049163818359,65,-9999,1575324395.062803,-0.104278564453125,8.521846771240234,-21.57723236083984,351.4327392578125,0.6880521774291992,30,530909.028070625,0.06005859375,-0.3482818603515625,-0.91082763671875,530909.0268206251,0.1026824368857492,0.01351208042273503,0.002032258227839467,530908.995532625,-280.1126098632812,47.30654907226562,-106.4247894287109,530909.003037625,-1.858865952944158,0.07138970404192871,0.3617315302685868,0.1153562590479851,-0.05358738452196121,0.07969669997692108,0.0172068178653717,0.001938045024871826,-0.02671033143997192,XArbitraryCorrectedZVertical,0.1356814205646515,-0.1230405792593956,-0.7838678359985352,0.5932983756065369,0.06671305000782013,-0.3538942337036133,-0.9329031109809875,-0.16021728515625,8.391254425048828,-21.8310546875,2,530907.1407912917,unknown,2,2019-12-02 17:06:33.219 -0500,null,0,0,0,0,0,0,0,null,530905.676016,0,-0.2510376,97.4391,10.0.0.93,100.77.48.0,1,1,0.34,-120,-120,0
2019-12-02 17:06:35.143 -0500,1667,54F1975D-915E-406D-B08C-09A0652D45A1,tinder,1575324390.725366,40.4470258809732,-79.94825392987008,292.2229,-1,-1,13.48049163818359,65,-9999,1575324395.11273,-0.15435791015625,8.462963104248047,-21.54580688476562,351.3065490722656,0.5618691444396973,30,530909.061869625,0.052642822265625,-0.3617401123046875,-0.884796142578125,530909.060619625,-0.08270446765241074,-0.0412355873704599,-0.05178996108655293,530909.0545266251,-280.063720703125,46.91816711425781,-106.7209625244141,530909.038086625,-1.858301788192056,0.07131876593695329,0.3655578047469254,0.07958289980888367,0.01099786628037691,-0.01043372694402933,-0.004373744130134583,0.004690229892730713,0.02763146162033081,XArbitraryCorrectedZVertical,0.1368038952350616,-0.1245371624827385,-0.7833881378173828,0.5933618545532227,0.06654989719390869,-0.35747030377388,-0.9315503835678101,-0.26947021484375,8.267742156982422,-22.01020812988281,2,530907.1407912917,unknown,2,2019-12-02 17:06:33.219 -0500,null,0,0,0,0,0,0,0,null,530906.623362,0,-0.6685181,97.44398,10.0.0.93,100.77.48.0,1,1,0.34,-120,-120,0
2019-12-02 17:06:35.184 -0500,1668,54F1975D-915E-406D-B08C-09A0652D45A1,tinder,1575324390.725366,40.4470258809732,-79.94825392987008,292.2229,-1,-1,13.48049163818359,65,-9999,1575324395.162751,-0.278717041015625,8.508255004882812,-21.81308746337891,351.4027709960938,0.6580795645713806,30,530909.095685625,0.0538482666015625,-0.360595703125,-0.9456939697265625,530909.094435625,-0.1601246910698862,-0.007063235843108156,-0.07214609919468259,530909.0545266251,-280.063720703125,46.91816711425781,-106.7209625244141,530909.073152625,-1.859802240197022,0.07091186270095452,0.3636453767960289,-0.1196732223033905,-0.02739580161869526,-0.06465461850166321,-0.02020205557346344,0.005177021026611328,0.03358769416809082,XArbitraryCorrectedZVertical,0.1359939724206924,-0.1240034177899361,-0.7840196490287781,0.5928253531455994,0.06621915102005005,-0.3556835949420929,-0.9322575926780701,-0.278717041015625,8.508255004882812,-21.81308746337891,2,530907.1407912917,unknown,2,2019-12-02 17:06:33.219 -0500,null,0,0,0,0,0,0,0,null,530906.623362,0,-0.6685181,97.44398,10.0.0.93,100.77.48.0,1,1,0.34,-120,-120,0
2019-12-02 17:06:35.213 -0500,1669,54F1975D-915E-406D-B08C-09A0652D45A1,tinder,1575324390.725366,40.4470258809732,-79.94825392987008,292.2229,-1,-1,13.48049163818359,65,-9999,1575324395.162751,-0.278717041015625,8.508255004882812,-21.81308746337891,351.4027709960938,0.6580795645713806,30,530909.129484,0.0776824951171875,-0.3468170166015625,-0.962371826171875,530909.1282340001,-0.06466368179599596,0.01854359067022173,-0.08144452614069425,530909.113592625,-280.1959228515625,47.15299987792969,-106.6922302246094,530909.1082016251,-1.862223625517865,0.07163544539870886,0.3580681972973763,-0.1442975997924805,-0.001345480792224407,-0.07828839123249054,-0.01352548599243164,-0.0112261176109314,-0.0224643349647522,XArbitraryCorrectedZVertical,0.1345054656267166,-0.1217435970902443,-0.785147488117218,0.5921404361724854,0.06703464686870575,-0.3504655957221985,-0.9341735243797302,-0.2752685546875,8.493534088134766,-21.85121917724609,2,530907.1407912917,unknown,2,2019-12-02 17:06:33.219 -0500,null,0,0,0,0,0,0,0,null,530906.623362,0,-0.6685181,97.44398,10.0.0.93,100.77.48.0,1,1,0.34,-120,-120,0
2019-12-02 17:06:35.252 -0500,1670,54F1975D-915E-406D-B08C-09A0652D45A1,tinder,1575324390.725366,40.4470258809732,-79.94825392987008,292.2229,-1,-1,13.48049163818359,65,-9999,1575324395.213335,-0.22686767578125,8.654087066650391,-21.82066345214844,351.6166687011719,0.871990442276001,30,530909.1633,0.0888214111328125,-0.33935546875,-0.915130615234375,530909.162034,-0.09754466651076829,0.01919366829231008,-0.008675779883151134,530909.113592625,-280.1959228515625,47.15299987792969,-106.6922302246094,530909.143267,-1.864871178131014,0.07325703821056617,0.3552460218771105,-0.04885775968432426,0.04915617406368256,-0.05344952642917633,0.02692550420761108,-0.001465409994125366,-0.008285880088806152,XArbitraryCorrectedZVertical,0.1341617852449417,-0.1203223094344139,-0.7860526442527771,0.5913073420524597,0.06862152367830276,-0.3478210270404816,-0.9350463151931763,-0.139892578125,8.729339599609375,-21.74043273925781,2,530907.1407912917,unknown,2,2019-12-02 17:06:33.219 -0500,null,0,0,0,0,0,0,0,null,530906.623362,0,-0.6685181,97.44398,10.0.0.93,100.77.48.0,1,1,0.34,-120,-120,0
2019-12-02 17:06:35.283 -0500,1671,54F1975D-915E-406D-B08C-09A0652D45A1,tinder,1575324390.725366,40.4470258809732,-79.94825392987008,292.2229,-1,-1,13.48049163818359,65,-9999,1575324395.263372,-0.183746337890625,8.788917541503906,-21.86180114746094,351.7100830078125,0.9654024243354797,30,530909.197099,0.0638427734375,-0.3492279052734375,-0.9457550048828125,530909.195849,-0.1108753856632689,-0.04148485924849132,-0.02303394658420434,530909.1728770001,-279.9107055664062,47.51568603515625,-106.4146575927734,530909.178317,-1.865127600942433,0.07400563740705908,0.3519320233527242,-0.1337989866733551,-0.02735320292413235,-0.00599930714815855,0.01137018203735352,0.00786125659942627,0.01690059900283813,XArbitraryCorrectedZVertical,0.1334781050682068,-0.1188025996088982,-0.7863480448722839,0.5913766622543335,0.06940632313489914,-0.3447120487689972,-0.9361390471458435,-0.183746337890625,8.788917541503906,-21.86180114746094,2,530907.1407912917,unknown,2,2019-12-02 17:06:33.219 -0500,null,0,0,0,0,0,0,0,null,530906.623362,0,-0.6685181,97.44398,10.0.0.93,100.77.48.0,1,1,0.34,-120,-120,0
2019-12-02 17:06:35.313 -0500,1672,54F1975D-915E-406D-B08C-09A0652D45A1,tinder,1575324390.725366,40.4470258809732,-79.94825392987008,292.2229,-1,-1,13.48049163818359,65,-9999,1575324395.263372,-0.183746337890625,8.788917541503906,-21.86180114746094,351.7100830078125,0.9654024243354797,30,530909.2308990001,0.0765380859375,-0.34820556640625,-0.955841064453125,530909.229649,0.03552150893558589,-0.00950109350496669,-0.05392794680966854,530909.2315240001,-280.3428344726562,46.93389892578125,-106.8211517333984,530909.213382,-1.865777794259417,0.07308884903253873,0.3483880696297454,-0.0472089983522892,-0.02063728682696819,-0.05036452040076256,-0.002768129110336304,-0.009017586708068848,-0.02479231357574463,XArbitraryCorrectedZVertical,0.132049560546875,-0.1177094057202339,-0.7868871092796326,0.5911989808082581,0.06863683462142944,-0.341383159160614,-0.937414824962616,-0.3851318359375,8.959762573242188,-21.83828735351562,2,530907.1407912917,unknown,2,2019-12-02 17:06:33.219 -0500,null,0,0,0,0,0,0,0,null,530906.623362,0,-0.6685181,97.44398,10.0.0.93,100.77.48.0,1,1,0.34,-120,-120,0
2019-12-02 17:06:35.354 -0500,1673,54F1975D-915E-406D-B08C-09A0652D45A1,tinder,1575324390.725366,40.4470258809732,-79.94825392987008,292.2229,-1,-1,13.48049163818359,65,-9999,1575324395.313131,-0.4857177734375,8.455856323242188,-22.10552978515625,351.7836303710938,1.038963794708252,30,530909.264714,0.06640625,-0.3495330810546875,-0.9448699951171875,530909.2634640001,0.008681638837549308,-0.03866190849300732,-0.007658452346740866,530909.2315240001,-280.3428344726562,46.93389892578125,-106.8211517333984,530909.2484320001,-1.86756040610121,0.07323329207796191,0.3491078465140414,0.03164399415254593,-0.03669050335884094,-0.02378159202635288,0.01507404446601868,-0.006281077861785889,-0.007225334644317627,XArbitraryCorrectedZVertical,0.132210299372673,-0.1180705204606056,-0.7873463034629822,0.5904790759086609,0.06875424087047577,-0.3420596122741699,-0.9371595978736877,-0.36944580078125,8.787223815917969,-21.88545989990234,2,530907.1407912917,unknown,2,2019-12-02 17:06:33.219 -0500,null,0,0,0,0,0,0,0,null,530906.623362,0,-0.6685181,97.44398,10.0.0.93,100.77.48.0,1,1,0.34,-120,-120,0
2019-12-02 17:06:35.385 -0500,1674,54F1975D-915E-406D-B08C-09A0652D45A1,tinder,1575324390.725366,40.4470258809732,-79.94825392987008,292.2229,-1,-1,13.48049163818359,65,-9999,1575324395.36359,-0.323822021484375,8.720077514648438,-21.83599853515625,351.8680419921875,1.123378396034241,30,530909.298514,0.05987548828125,-0.3291473388671875,-0.9509429931640625,530909.2972640001,0.0514730449168335,0.03394039019640584,-0.05165520513539492,530909.2905390001,-280.0119018554688,47.52154541015625,-106.2017517089844,530909.283497,-1.868317933708235,0.07245419300815946,0.3495971339392569,0.02278071828186512,-0.008915270678699017,-0.03640283644199371,-0.01776821911334991,0.0123366117477417,-0.02516138553619385,XArbitraryCorrectedZVertical,0.1320006549358368,-0.1185449883341789,-0.7875819802284241,0.590116560459137,0.06801195442676544,-0.3425193428993225,-0.9370458126068115,-0.23150634765625,8.808036804199219,-21.66176605224609,2,530907.1407912917,unknown,2,2019-12-02 17:06:33.219 -0500,null,0,0,0,0,0,0,0,null,530906.623362,0,-0.6685181,97.44398,10.0.0.93,100.77.48.0,1,1,0.34,-120,-120,0
2019-12-02 17:06:35.416 -0500,1675,54F1975D-915E-406D-B08C-09A0652D45A1,tinder,1575324390.725366,40.4470258809732,-79.94825392987008,292.2229,-1,-1,13.48049163818359,65,-9999,1575324395.36359,-0.323822021484375,8.720077514648438,-21.83599853515625,351.8680419921875,1.123378396034241,30,530909.332313,0.093017578125,-0.356536865234375,-0.92205810546875,530909.331063,0.01679735594345678,0.004813397354209215,0.02570483084144481,530909.2905390001,-280.0119018554688,47.52154541015625,-106.2017517089844,530909.3185470001,-1.869856654522022,0.07403716528259773,0.3511544027748569,0.04907440394163132,0.01695476844906807,-0.01531706284731627,0.0178515762090683,-0.001398295164108276,-0.001999616622924805,XArbitraryCorrectedZVertical,0.132984071969986,-0.1187993139028549,-0.7878051400184631,0.5895464420318604,0.06945564597845078,-0.3439819812774658,-0.9364039301872253,-0.3292236328125,8.635181427001953,-21.95175170898438,2,530907.1407912917,unknown,2,2019-12-02 17:06:33.219 -0500,null,0,0,0,0,0,0,0,null,530906.623362,0,-0.6685181,97.44398,10.0.0.93,100.77.48.0,1,1,0.34,-120,-120,0
