loggingTime(txt),loggingSample(N),identifierForVendor(txt),deviceID(txt),locationTimestamp_since1970(s),locationLatitude(WGS84),locationLongitude(WGS84),locationAltitude(m),locationSpeed(m/s),locationCourse(°),locationVerticalAccuracy(m),locationHorizontalAccuracy(m),locationFloor(Z),locationHeadingTimestamp_since1970(s),locationHeadingX(µT),locationHeadingY(µT),locationHeadingZ(µT),locationTrueHeading(°),locationMagneticHeading(°),locationHeadingAccuracy(°),accelerometerTimestamp_sinceReboot(s),accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G),gyroTimestamp_sinceReboot(s),gyroRotationX(rad/s),gyroRotationY(rad/s),gyroRotationZ(rad/s),magnetometerTimestamp_sinceReboot(s),magnetometerX(µT),magnetometerY(µT),magnetometerZ(µT),motionTimestamp_sinceReboot(s),motionYaw(rad),motionRoll(rad),motionPitch(rad),motionRotationRateX(rad/s),motionRotationRateY(rad/s),motionRotationRateZ(rad/s),motionUserAccelerationX(G),motionUserAccelerationY(G),motionUserAccelerationZ(G),motionAttitudeReferenceFrame(txt),motionQuaternionX(R),motionQuaternionY(R),motionQuaternionZ(R),motionQuaternionW(R),motionGravityX(G),motionGravityY(G),motionGravityZ(G),motionMagneticFieldX(µT),motionMagneticFieldY(µT),motionMagneticFieldZ(µT),motionMagneticFieldCalibrationAccuracy(Z),activityTimestamp_sinceReboot(s),activity(txt),activityActivityConfidence(Z),activityActivityStartDate(txt),pedometerStartDate(txt),pedometerNumberofSteps(N),pedometerAverageActivePace(s/m),pedometerCurrentPace(s/m),pedometerCurrentCadence(steps/s),pedometerDistance(m),pedometerFloorAscended(N),pedometerFloorDescended(N),pedometerEndDate(txt),altimeterTimestamp_sinceReboot(s),altimeterReset(bool),altimeterRelativeAltitude(m),altimeterPressure(kPa),IP_en0(txt),IP_pdp_ip0(txt),deviceOrientation(Z),batteryState(R),batteryLevel(Z),avAudioRecorderPeakPower(dB),avAudioRecorderAveragePower(dB),label(N)
2019-11-24 17:46:27.487 -0500,1032,54F1975D-915E-406D-B08C-09A0652D45A1,my_iOS_device,1574635587.467851,40.44544399954199,-79.94327923312892,283.8594,-1,-1,10,65,-9999,1574635587.457959,12.31640243530273,-18.34777450561523,-23.66194915771484,263.1771545410156,272.4350891113281,15,185368.763312125,0.0225067138671875,-0.813262939453125,-0.566986083984375,185368.759562125,-0.1715842732404972,0.2675739199907682,-0.06949012863954657,185368.723186125,-59.43125915527344,-24.69171142578125,-112.3897094726562,185368.749543125,-0.914003561784593,0.1106810347893966,1.03099635926962,-0.2006260752677917,0.2693546712398529,-0.04555647075176239,-0.02990090847015381,0.02551430463790894,-0.03078961372375488,XArbitraryCorrectedZVertical,0.4629377722740173,-0.17400823533535,-0.3588598966598511,0.7915992140769958,0.05677003785967827,-0.8578115105628967,-0.5108194947242737,12.17575073242188,-18.15170669555664,-23.68828582763672,2,185367.518216125,unknown,2,2019-11-24 17:46:26.248 -0500,null,0,0,0,0,0,0,0,null,185365.84078,0,-4.338684,97.08166,0.0.0.0,100.81.61.46,1,1,0.22,-120,-120,0
2019-11-24 17:46:27.518 -0500,1033,54F1975D-915E-406D-B08C-09A0652D45A1,my_iOS_device,1574635587.467851,40.44544399954199,-79.94327923312892,283.8594,-1,-1,10,65,-9999,1574635587.508255,12.57147979736328,-18.12385559082031,-23.75780487060547,262.4672546386719,271.7251892089844,15,185368.793370125,0.057952880859375,-0.85833740234375,-0.6076507568359375,185368.789620125,-0.1035066852431287,-0.06909145342436171,-0.01576910944657718,185368.782364125,-59.05561828613281,-24.18296813964844,-112.9214172363281,185368.784601125,-0.9166578436153352,0.1184461982918745,1.025505750209113,-0.1264467090368271,-0.01532166171818972,-0.03482208400964737,-0.00257641077041626,0.01242542266845703,-0.1198534965515137,XArbitraryCorrectedZVertical,0.4619957506656647,-0.1704221367835999,-0.3588341176509857,0.7929402589797974,0.06129052862524986,-0.8549765944480896,-0.5150324702262878,12.57147979736328,-18.12385559082031,-23.75780487060547,2,185367.518216125,unknown,2,2019-11-24 17:46:26.248 -0500,null,0,0,0,0,0,0,0,null,185365.84078,0,-4.338684,97.08166,0.0.0.0,100.81.61.46,1,1,0.22,-120,-120,0
2019-11-24 17:46:27.548 -0500,1034,54F1975D-915E-406D-B08C-09A0652D45A1,my_iOS_device,1574635587.467851,40.44544399954199,-79.94327923312892,283.8594,-1,-1,10,65,-9999,1574635587.508255,12.57147979736328,-18.12385559082031,-23.75780487060547,262.4672546386719,271.7251892089844,15,185368.823428125,0.0876922607421875,-0.9129486083984375,-0.3547210693359375,185368.819678125,0.204849285784459,0.3325979274822519,0.1434924511140144,185368.782364125,-59.05561828613281,-24.18296813964844,-112.9214172363281,185368.784601125,-0.9166578436153352,0.1184461982918745,1.025505750209113,-0.1264467090368271,-0.01532166171818972,-0.03482208400964737,-0.00257641077041626,0.01242542266845703,-0.1198534965515137,XArbitraryCorrectedZVertical,0.4619957506656647,-0.1704221367835999,-0.3588341176509857,0.7929402589797974,0.06129052862524986,-0.8549765944480896,-0.5150324702262878,12.57147979736328,-18.12385559082031,-23.75780487060547,2,185367.518216125,unknown,2,2019-11-24 17:46:26.248 -0500,null,0,0,0,0,0,0,0,null,185365.84078,0,-4.338684,97.08166,0.0.0.0,100.81.61.46,1,1,0.22,-120,-120,0
2019-11-24 17:46:27.578 -0500,1035,54F1975D-915E-406D-B08C-09A0652D45A1,my_iOS_device,1574635587.467851,40.44544399954199,-79.94327923312892,283.8594,-1,-1,10,65,-9999,1574635587.558335,12.54850769042969,-17.98883628845215,-23.81681060791016,262.0598754882812,271.3178100585938,15,185368.853487125,0.087921142578125,-0.872528076171875,-0.64239501953125,185368.849737125,0.07229204042241894,-0.1648001366796294,0.06936469375220383,185368.841579125,-59.17269897460938,-24.2833251953125,-112.37109375,185368.819678125,-0.9140455319164013,0.1192212000774732,1.02445561967609,0.09974510967731476,0.2955504655838013,0.1079686507582664,0.02589413523674011,-0.05849325656890869,0.1611413955688477,XArbitraryCorrectedZVertical,0.4619534313678741,-0.1692957729101181,-0.3577568531036377,0.7936925888061523,0.0617964118719101,-0.8544314503669739,-0.5158759355545044,12.36240005493164,-17.67276573181152,-23.90067291259766,2,185367.518216125,unknown,2,2019-11-24 17:46:26.248 -0500,null,0,0,0,0,0,0,0,null,185365.84078,0,-4.338684,97.08166,0.0.0.0,100.81.61.46,1,1,0.22,-120,-120,0
2019-11-24 17:46:27.608 -0500,1036,54F1975D-915E-406D-B08C-09A0652D45A1,my_iOS_device,1574635587.467851,40.44544399954199,-79.94327923312892,283.8594,-1,-1,10,65,-9999,1574635587.558335,12.54850769042969,-17.98883628845215,-23.81681060791016,262.0598754882812,271.3178100585938,15,185368.883545125,0.0358428955078125,-0.8731231689453125,-0.5038604736328125,185368.879795125,-0.006944192542381614,-0.1241320689374654,0.07105819788938522,185368.841579125,-59.17269897460938,-24.2833251953125,-112.37109375,185368.854737125,-0.9079716815026155,0.1183798577184697,1.03231371362719,0.07209128886461258,-0.1560338735580444,0.06878502666950226,0.02735194563865662,-0.01401621103286743,-0.1331639885902405,XArbitraryCorrectedZVertical,0.4653348326683044,-0.1698267459869385,-0.3545114696025848,0.7930598855018616,0.06056751310825348,-0.8584878444671631,-0.5092447400093079,12.61371231079102,-18.23705863952637,-23.66201019287109,2,185367.518216125,unknown,2,2019-11-24 17:46:26.248 -0500,null,0,0,0,0,0,0,0,null,185365.84078,0,-4.338684,97.08166,0.0.0.0,100.81.61.46,1,1,0.22,-120,-120,0
2019-11-24 17:46:27.638 -0500,1037,54F1975D-915E-406D-B08C-09A0652D45A1,my_iOS_device,1574635587.467851,40.44544399954199,-79.94327923312892,283.8594,-1,-1,10,65,-9999,1574635587.607913,12.30179977416992,-18.32230567932129,-23.71138763427734,262.5073852539062,271.7653198242188,15,185368.913603125,0.0074005126953125,-0.8049774169921875,-0.4549102783203125,185368.909853125,-0.1198813975215899,0.2382668974588823,-0.1199833965913399,185368.900801125,-58.99684143066406,-24.55192565917969,-112.6457977294922,185368.889814125,-0.902617871921351,0.1060724710963408,1.031177369029667,0.01524838246405125,-0.01462249830365181,0.04888239130377769,-0.01613137125968933,0.02395957708358765,0.03059136867523193,XArbitraryCorrectedZVertical,0.4631728231906891,-0.1732346713542938,-0.3553925156593323,0.7931941151618958,0.05439886450767517,-0.8579045534133911,-0.5109213590621948,12.23648834228516,-18.55046844482422,-23.31745910644531,2,185367.518216125,unknown,2,2019-11-24 17:46:26.248 -0500,null,0,0,0,0,0,0,0,null,185365.84078,0,-4.338684,97.08166,0.0.0.0,100.81.61.46,1,1,0.22,-120,-120,0
2019-11-24 17:46:27.668 -0500,1038,54F1975D-915E-406D-B08C-09A0652D45A1,my_iOS_device,1574635587.467851,40.44544399954199,-79.94327923312892,283.8594,-1,-1,10,65,-9999,1574635587.658247,12.57332992553711,-17.97453880310059,-23.3104248046875,262.0575256347656,271.3154602050781,15,185368.943661125,0.092498779296875,-0.87115478515625,-0.6119384765625,185368.939911125,-0.2385731609842414,-0.1651926866243071,-0.08027140368051434,185368.900801125,-58.99684143066406,-24.55192565917969,-112.6457977294922,185368.924872125,-0.9084829813685048,0.1175372724910777,1.027434494396139,-0.2204195111989975,0.1589814126491547,-0.1337135285139084,-0.02602371573448181,0.03945589065551758,0.009712636470794678,XArbitraryCorrectedZVertical,0.4632681906223297,-0.169286236166954,-0.3555485010147095,0.7939207553863525,0.06062890961766243,-0.8559753894805908,-0.513449490070343,12.43587875366211,-17.97584533691406,-23.69244384765625,2,185367.518216125,unknown,2,2019-11-24 17:46:26.248 -0500,null,0,0,0,0,0,0,0,null,185365.84078,0,-4.338684,97.08166,0.0.0.0,100.81.61.46,1,1,0.22,-120,-120,0
2019-11-24 17:46:27.698 -0500,1039,54F1975D-915E-406D-B08C-09A0652D45A1,my_iOS_device,1574635587.467851,40.44544399954199,-79.94327923312892,283.8594,-1,-1,10,65,-9999,1574635587.658247,12.57332992553711,-17.97453880310059,-23.3104248046875,262.0575256347656,271.3154602050781,15,185368.973719125,0.051605224609375,-0.8271636962890625,-0.5027008056640625,185368.969969125,-0.173222117310896,-0.09151633506726492,-0.04887087021571708,185368.960022125,-59.14581298828125,-23.73908996582031,-112.7759246826172,185368.959949125,-0.9118328519058173,0.116029137598036,1.019044643994826,-0.1943634748458862,-0.1876728236675262,-0.0481053814291954,0.007948547601699829,0.005348801612854004,-0.005618691444396973,XArbitraryCorrectedZVertical,0.4594886004924774,-0.1689455211162567,-0.3583199679851532,0.7949430346488953,0.06068374961614609,-0.851607620716095,-0.5206552743911743,12.50938415527344,-17.71476745605469,-23.78805541992188,2,185367.518216125,unknown,2,2019-11-24 17:46:26.248 -0500,null,0,0,0,0,0,0,0,null,185365.84078,0,-4.338684,97.08166,0.0.0.0,100.81.61.46,1,1,0.22,-120,-120,0
2019-11-24 17:46:27.728 -0500,1040,54F1975D-915E-406D-B08C-09A0652D45A1,my_iOS_device,1574635587.467851,40.44544399954199,-79.94327923312892,283.8594,-1,-1,10,65,-9999,1574635587.708991,12.3331184387207,-17.66216850280762,-23.81010437011719,262.4227905273438,271.6807250976562,15,185369.003777125,0.03814697265625,-0.8627471923828125,-0.48223876953125,185369.000027125,0.0921507000389218,0.3122457841157574,0.0242728491233092,185368.960022125,-59.14581298828125,-23.73908996582031,-112.7759246826172,185368.995008125,-0.9134150429132325,0.1177145689521374,1.013983046259498,-0.09944135695695877,0.1692404896020889,-0.03111178055405617,-0.0270189642906189,0.01675325632095337,0.01701557636260986,XArbitraryCorrectedZVertical,0.4577082097530365,-0.1676008850336075,-0.359220415353775,0.7958478927612305,0.06206664443016052,-0.8489435315132141,-0.5248262882232666,12.39658737182617,-17.87539482116699,-23.71086883544922,2,185367.518216125,unknown,2,2019-11-24 17:46:26.248 -0500,null,0,0,0,0,0,0,0,null,185365.84078,0,-4.338684,97.08166,0.0.0.0,100.81.61.46,1,1,0.22,-120,-120,0
2019-11-24 17:46:27.758 -0500,1041,54F1975D-915E-406D-B08C-09A0652D45A1,my_iOS_device,1574635587.467851,40.44544399954199,-79.94327923312892,283.8594,-1,-1,10,65,-9999,1574635587.708991,12.3331184387207,-17.66216850280762,-23.81010437011719,262.4227905273438,271.6807250976562,15,185369.033835125,0.0945587158203125,-0.8950958251953125,-0.6337127685546875,185369.030085125,0.09829194951264453,-0.1399264784143983,0.01481276829912973,185369.019606125,-58.87971496582031,-24.11532592773438,-112.9061889648438,185368.995008125,-0.9134150429132325,0.1177145689521374,1.013983046259498,-0.09944135695695877,0.1692404896020889,-0.03111178055405617,-0.0270189642906189,0.01675325632095337,0.01701557636260986,XArbitraryCorrectedZVertical,0.4577082097530365,-0.1676008850336075,-0.359220415353775,0.7958478927612305,0.06206664443016052,-0.8489435315132141,-0.5248262882232666,12.39658737182617,-17.87539482116699,-23.71086883544922,2,185367.518216125,unknown,2,2019-11-24 17:46:26.248 -0500,null,0,0,0,0,0,0,0,null,185365.84078,0,-4.338684,97.08166,0.0.0.0,100.81.61.46,1,1,0.22,-120,-120,0
2019-11-24 17:46:27.788 -0500,1042,54F1975D-915E-406D-B08C-09A0652D45A1,my_iOS_device,1574635587.467851,40.44544399954199,-79.94327923312892,283.8594,-1,-1,10,65,-9999,1574635587.758405,12.63100051879883,-17.89563179016113,-23.87482452392578,261.90087890625,271.1588134765625,15,185369.063893125,0.08404541015625,-0.8484954833984375,-0.4691925048828125,185369.060143125,-0.04377624305039549,-0.1949148959701364,-0.004501274874451929,185369.019606125,-58.87971496582031,-24.11532592773438,-112.9061889648438,185369.030085125,-0.9118409781026945,0.1224784584353797,1.019520206750878,0.1621198952198029,-0.03541268408298492,0.0290173664689064,0.03056606650352478,-0.04321503639221191,-0.113875150680542,XArbitraryCorrectedZVertical,0.4608238637447357,-0.1664806604385376,-0.3567772507667542,0.7953839302062988,0.06399086117744446,-0.8518568277359009,-0.5198510885238647,12.63100051879883,-17.89563179016113,-23.87482452392578,2,185367.518216125,unknown,2,2019-11-24 17:46:26.248 -0500,null,0,0,0,0,0,0,0,null,185365.84078,0,-4.338684,97.08166,0.0.0.0,100.81.61.46,1,1,0.22,-120,-120,0
2019-11-24 17:46:27.819 -0500,1043,54F1975D-915E-406D-B08C-09A0652D45A1,my_iOS_device,1574635587.467851,40.44544399954199,-79.94327923312892,283.8594,-1,-1,10,65,-9999,1574635587.808536,12.5715217590332,-17.79449653625488,-23.89588165283203,262.4278564453125,271.685791015625,15,185369.093951125,0.0078125,-0.8260345458984375,-0.44970703125,185369.090201125,-0.2255787990774177,0.2312721048557891,-0.1573326329830472,185369.078441125,-58.98751831054688,-23.87945556640625,-112.2407836914062,185369.065143125,-0.9110085639192335,0.113420965562982,1.019262542114653,-0.04397759586572647,-0.1861469894647598,-0.005080956500023603,0.02473917603492737,0.003250300884246826,0.0514214038848877,XArbitraryCorrectedZVertical,0.4591749012470245,-0.1698373407125473,-0.3585631251335144,0.7948246002197266,0.05930458381772041,-0.8517218232154846,-0.5206273794174194,12.45549392700195,-17.86924171447754,-23.81916809082031,2,185367.518216125,unknown,2,2019-11-24 17:46:26.248 -0500,null,0,0,0,0,0,0,0,null,185365.84078,0,-4.338684,97.08166,0.0.0.0,100.81.61.46,1,1,0.22,-120,-120,0
2019-11-24 17:46:27.849 -0500,1044,54F1975D-915E-406D-B08C-09A0652D45A1,my_iOS_device,1574635587.467851,40.44544399954199,-79.94327923312892,283.8594,-1,-1,10,65,-9999,1574635587.808536,12.5715217590332,-17.79449653625488,-23.89588165283203,262.4278564453125,271.685791015625,15,185369.124008875,0.09832763671875,-0.860687255859375,-0.5953369140625,185369.120258875,-0.1679945984071794,0.1383895681493136,-0.04973293546057573,185369.078441125,-58.98751831054688,-23.87945556640625,-112.2407836914062,185369.100219875,-0.9177121743872932,0.1239352873867059,1.012601551525323,-0.2422768473625183,0.2401517778635025,-0.1584702283143997,-0.01724398136138916,0.01643431186676025,0.01779788732528687,XArbitraryCorrectedZVertical,0.4579361975193024,-0.1658245325088501,-0.3596869707107544,0.7958781123161316,0.06547513604164124,-0.8482126593589783,-0.5255933403968811,12.65160751342773,-17.62222862243652,-23.83477020263672,2,185367.518216125,unknown,2,2019-11-24 17:46:26.248 -0500,null,0,0,0,0,0,0,0,null,185365.84078,0,-4.338684,97.08166,0.0.0.0,100.81.61.46,1,1,0.22,-120,-120,0
2019-11-24 17:46:27.879 -0500,1045,54F1975D-915E-406D-B08C-09A0652D45A1,my_iOS_device,1574635587.467851,40.44544399954199,-79.94327923312892,283.8594,-1,-1,10,65,-9999,1574635587.85932,12.80978393554688,-17.29353332519531,-24.07867431640625,261.7356262207031,270.9935607910156,15,185369.154066875,0.094482421875,-0.853912353515625,-0.5433502197265625,185369.150316875,-0.04364148709923749,0.1150317811765556,0.046750993988014,185369.137669875,-58.81283569335938,-23.36880493164062,-113.1701354980469,185369.135278875,-0.9204268931854239,0.1317765277570177,1.006139897309398,-0.1153431236743927,0.1067914143204689,0.001261894009076059,0.03448227047920227,-0.02768582105636597,-0.06983840465545654,XArbitraryCorrectedZVertical,0.4566389620304108,-0.1619807630777359,-0.3598287999629974,0.7973496317863464,0.07031309604644775,-0.8447725176811218,-0.5304861664772034,12.80978393554688,-17.29353332519531,-24.07867431640625,2,185367.518216125,unknown,2,2019-11-24 17:46:26.248 -0500,null,0,0,0,0,0,0,0,null,185365.84078,0,-4.338684,97.08166,0.0.0.0,100.81.61.46,1,1,0.22,-120,-120,0
2019-11-24 17:46:27.914 -0500,1046,54F1975D-915E-406D-B08C-09A0652D45A1,my_iOS_device,1574635587.467851,40.44544399954199,-79.94327923312892,283.8594,-1,-1,10,65,-9999,1574635587.911157,13.03335571289062,-17.47981643676758,-23.85562896728516,261.3747863769531,270.6327209472656,15,185369.184124875,0.0492401123046875,-0.8404541015625,-0.53082275390625,185369.180374875,0.08702757704993637,0.1238897212782681,0.03293451425268291,185369.137669875,-58.81283569335938,-23.36880493164062,-113.1701354980469,185369.170355875,-0.9175279406604957,0.1331104680370182,1.005019271286848,-0.03018226847052574,0.09626853466033936,0.02690974995493889,-0.005886435508728027,0.01520133018493652,-0.01232343912124634,XArbitraryCorrectedZVertical,0.456681102514267,-0.1605534553527832,-0.3585164546966553,0.7982048988342285,0.07114627212285995,-0.8441722989082336,-0.5313299298286438,12.82065582275391,-17.22008323669434,-23.64653778076172,2,185367.518216125,unknown,2,2019-11-24 17:46:26.248 -0500,null,0,0,0,0,0,0,0,null,185365.84078,0,-4.338684,97.08166,0.0.0.0,100.81.61.46,1,1,0.22,-120,-120,0
2019-11-24 17:46:27.938 -0500,1047,54F1975D-915E-406D-B08C-09A0652D45A1,my_iOS_device,1574635587.467851,40.44544399954199,-79.94327923312892,283.8594,-1,-1,10,65,-9999,1574635587.911157,13.03335571289062,-17.47981643676758,-23.85562896728516,261.3747863769531,270.6327209472656,15,185369.214182875,0.0821533203125,-0.8327484130859375,-0.6154022216796875,185369.210432875,0.1616687918699142,-0.05918342890483091,-0.02169251234313143,185369.196897875,-58.44837951660156,-23.48638916015625,-112.7014617919922,185369.205413875,-0.9173731311177481,0.1385814981554559,1.012238575750209,0.3418204486370087,0.1777729839086533,0.01980254612863064,-0.002440094947814941,0.01907992362976074,-0.06387555599212646,XArbitraryCorrectedZVertical,0.460445761680603,-0.1598381996154785,-0.3562374413013458,0.7972053289413452,0.07320830971002579,-0.8480203151702881,-0.5248829126358032,13.17796325683594,-17.6444206237793,-23.537353515625,2,185367.518216125,unknown,2,2019-11-24 17:46:26.248 -0500,null,0,0,0,0,0,0,0,null,185366.801556,0,-4.436462,97.08279,0.0.0.0,100.81.61.46,1,1,0.22,-120,-120,0
2019-11-24 17:46:27.968 -0500,1048,54F1975D-915E-406D-B08C-09A0652D45A1,my_iOS_device,1574635587.467851,40.44544399954199,-79.94327923312892,283.8594,-1,-1,10,65,-9999,1574635587.958945,12.91483688354492,-17.36534881591797,-23.83631134033203,261.4920349121094,270.7499694824219,15,185369.244240875,0.0888214111328125,-0.8246612548828125,-0.595794677734375,185369.240490875,-0.2423439307716846,-0.4754975589376147,-0.02735678966562096,185369.196897875,-58.44837951660156,-23.48638916015625,-112.7014617919922,185369.205413875,-0.9173731311177481,0.1385814981554559,1.012238575750209,0.3418204486370087,0.1777729839086533,0.01980254612863064,-0.002440094947814941,0.01907992362976074,-0.06387555599212646,XArbitraryCorrectedZVertical,0.460445761680603,-0.1598381996154785,-0.3562374413013458,0.7972053289413452,0.07320830971002579,-0.8480203151702881,-0.5248829126358032,13.17796325683594,-17.6444206237793,-23.537353515625,2,185367.518216125,unknown,2,2019-11-24 17:46:26.248 -0500,null,0,0,0,0,0,0,0,null,185366.801556,0,-4.436462,97.08279,0.0.0.0,100.81.61.46,1,1,0.22,-120,-120,0
2019-11-24 17:46:27.998 -0500,1049,54F1975D-915E-406D-B08C-09A0652D45A1,my_iOS_device,1574635587.467851,40.44544399954199,-79.94327923312892,283.8594,-1,-1,10,65,-9999,1574635587.958945,12.91483688354492,-17.36534881591797,-23.83631134033203,261.4920349121094,270.7499694824219,15,185369.274299875,0.077911376953125,-0.8743743896484375,-0.519561767578125,185369.270549875,0.1317396549073857,0.04708575333703696,-0.0288873083440895,185369.256125875,-59.01313781738281,-23.56510925292969,-112.7300415039062,185369.240490875,-0.9180963797295165,0.1284640651906024,1.008361074809297,-0.2952369451522827,-0.488074392080307,-0.02756493538618088,0.02050459384918213,0.02132141590118408,-0.06695395708084106,XArbitraryCorrectedZVertical,0.4570873379707336,-0.1632306128740311,-0.3593626022338867,0.7970479726791382,0.06831493228673935,-0.8459590077400208,-0.5288538932800293,12.7333984375,-17.30571174621582,-23.82142639160156,2,185367.518216125,unknown,2,2019-11-24 17:46:26.248 -0500,null,0,0,0,0,0,0,0,null,185366.801556,0,-4.436462,97.08279,0.0.0.0,100.81.61.46,1,1,0.22,-120,-120,0
2019-11-24 17:46:28.028 -0500,1050,54F1975D-915E-406D-B08C-09A0652D45A1,my_iOS_device,1574635587.467851,40.44544399954199,-79.94327923312892,283.8594,-1,-1,10,65,-9999,1574635588.009134,12.7114372253418,-17.45796966552734,-24.09564971923828,262.2286987304688,271.4866333007812,15,185369.304357875,0.0809783935546875,-0.8588714599609375,-0.6014556884765625,185369.300607875,0.05332767029996468,-0.1182744461198361,-7.82969360483296e-05,185369.256125875,-59.01313781738281,-23.56510925292969,-112.7300415039062,185369.275549875,-0.9199703374661744,0.1233963660202464,1.008727599214631,0.1315386593341827,0.05585271865129471,-0.02946698293089867,0.01231372356414795,-0.02819639444351196,0.009310722351074219,XArbitraryCorrectedZVertical,0.4561613202095032,-0.1657529920339584,-0.3612177968025208,0.7962189316749573,0.0655958354473114,-0.8461543917655945,-0.5288856029510498,12.63144302368164,-17.29397392272949,-23.89118957519531,2,185367.518216125,unknown,2,2019-11-24 17:46:26.248 -0500,null,0,0,0,0,0,0,0,null,185366.801556,0,-4.436462,97.08279,0.0.0.0,100.81.61.46,1,1,0.22,-120,-120,0
2019-11-24 17:46:28.059 -0500,1051,54F1975D-915E-406D-B08C-09A0652D45A1,my_iOS_device,1574635587.467851,40.44544399954199,-79.94327923312892,283.8594,-1,-1,10,65,-9999,1574635588.009134,12.7114372253418,-17.45796966552734,-24.09564971923828,262.2286987304688,271.4866333007812,15,185369.334415875,0.04791259765625,-0.8418121337890625,-0.4627532958984375,185369.330665875,0.1041828618438998,-0.07473628967089366,0.03590260728757622,185369.315362875,-59.01483154296875,-23.86647033691406,-113.2982635498047,185369.310626875,-0.9215944369647615,0.1235521625155825,1.0111080001169,0.06409072875976562,-0.1599849313497543,0.009111559949815273,0.0220317542552948,-0.02087259292602539,-0.07959866523742676,XArbitraryCorrectedZVertical,0.4569701850414276,-0.1665555089712143,-0.3615155816078186,0.7954521179199219,0.06542982161045074,-0.8474206328392029,-0.5268750190734863,12.623779296875,-17.66304206848145,-24.25853729248047,2,185367.518216125,unknown,2,2019-11-24 17:46:26.248 -0500,null,0,0,0,0,0,0,0,null,185366.801556,0,-4.436462,97.08279,0.0.0.0,100.81.61.46,1,1,0.22,-120,-120,0
2019-11-24 17:46:28.088 -0500,1052,54F1975D-915E-406D-B08C-09A0652D45A1,my_iOS_device,1574635587.467851,40.44544399954199,-79.94327923312892,283.8594,-1,-1,10,65,-9999,1574635588.05931,12.46722412109375,-17.83006858825684,-24.14405822753906,262.5558166503906,271.8137512207031,15,185369.364473875,0.084381103515625,-0.8022613525390625,-0.4951171875,185369.360723875,0.3446726998646712,0.113332151768867,0.04499597082965179,185369.315362875,-59.01483154296875,-23.86647033691406,-113.2982635498047,185369.345684875,-0.920146001135431,0.1202258075821298,1.016320444062295,0.2658511102199554,0.1086195781826973,0.05938298255205154,-0.02252912521362305,0.004054427146911621,0.1386661529541016,XArbitraryCorrectedZVertical,0.4584939777851105,-0.1686257421970367,-0.3610157668590546,0.7943652868270874,0.06314624100923538,-0.8501765131950378,-0.5226972699165344,12.65084838867188,-17.75140571594238,-23.96257019042969,2,185367.518216125,unknown,2,2019-11-24 17:46:26.248 -0500,null,0,0,0,0,0,0,0,null,185366.801556,0,-4.436462,97.08279,0.0.0.0,100.81.61.46,1,1,0.22,-120,-120,0
2019-11-24 17:46:28.119 -0500,1053,54F1975D-915E-406D-B08C-09A0652D45A1,my_iOS_device,1574635587.467851,40.44544399954199,-79.94327923312892,283.8594,-1,-1,10,65,-9999,1574635588.108914,12.44479751586914,-17.90995407104492,-23.92922973632812,262.4278869628906,271.6858215332031,15,185369.394531875,0.068817138671875,-0.872467041015625,-0.52545166015625,185369.390781875,-0.2675392988965972,-0.3051481934945872,-0.007121292754871883,185369.374598875,-59.0321044921875,-24.04151916503906,-112.789306640625,185369.380761875,-0.9190595006000651,0.1211531271650077,1.024366398459806,-0.009276167489588261,-0.121396966278553,0.02602130547165871,0.009797424077987671,-0.02507734298706055,0.009165167808532715,XArbitraryCorrectedZVertical,0.4618405997753143,-0.1696689873933792,-0.3593112826347351,0.7929761409759521,0.06280215829610825,-0.8543851375579834,-0.5158314108848572,12.44479751586914,-17.90995407104492,-23.92922973632812,2,185367.518216125,unknown,2,2019-11-24 17:46:26.248 -0500,null,0,0,0,0,0,0,0,null,185366.801556,0,-4.436462,97.08279,0.0.0.0,100.81.61.46,1,1,0.22,-120,-120,0
2019-11-24 17:46:28.149 -0500,1054,54F1975D-915E-406D-B08C-09A0652D45A1,my_iOS_device,1574635587.467851,40.44544399954199,-79.94327923312892,283.8594,-1,-1,10,65,-9999,1574635588.108914,12.44479751586914,-17.90995407104492,-23.92922973632812,262.4278869628906,271.6858215332031,15,185369.424589875,0.058441162109375,-0.840911865234375,-0.514801025390625,185369.420839875,-0.03980014354290719,0.1322461881467188,-0.02517805757782713,185369.374598875,-59.0321044921875,-24.04151916503906,-112.789306640625,185369.415819875,-0.9177956892653145,0.1137929247579389,1.017196935836025,-0.1312533766031265,-0.017722113057971,-0.01186696253716946,0.0001454651355743408,-0.01089590787887573,-0.008041262626647949,XArbitraryCorrectedZVertical,0.4578685462474823,-0.1708225011825562,-0.3614416420459747,0.7940629720687866,0.05969787389039993,-0.850637674331665,-0.5223521590232849,12.34157180786133,-17.73953819274902,-23.82929229736328,2,185367.518216125,unknown,2,2019-11-24 17:46:26.248 -0500,null,0,0,0,0,0,0,0,null,185366.801556,0,-4.436462,97.08279,0.0.0.0,100.81.61.46,1,1,0.22,-120,-120,0
