loggingTime(txt),loggingSample(N),identifierForVendor(txt),deviceID(txt),locationTimestamp_since1970(s),locationLatitude(WGS84),locationLongitude(WGS84),locationAltitude(m),locationSpeed(m/s),locationCourse(°),locationVerticalAccuracy(m),locationHorizontalAccuracy(m),locationFloor(Z),locationHeadingTimestamp_since1970(s),locationHeadingX(µT),locationHeadingY(µT),locationHeadingZ(µT),locationTrueHeading(°),locationMagneticHeading(°),locationHeadingAccuracy(°),accelerometerTimestamp_sinceReboot(s),accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G),gyroTimestamp_sinceReboot(s),gyroRotationX(rad/s),gyroRotationY(rad/s),gyroRotationZ(rad/s),magnetometerTimestamp_sinceReboot(s),magnetometerX(µT),magnetometerY(µT),magnetometerZ(µT),motionTimestamp_sinceReboot(s),motionYaw(rad),motionRoll(rad),motionPitch(rad),motionRotationRateX(rad/s),motionRotationRateY(rad/s),motionRotationRateZ(rad/s),motionUserAccelerationX(G),motionUserAccelerationY(G),motionUserAccelerationZ(G),motionAttitudeReferenceFrame(txt),motionQuaternionX(R),motionQuaternionY(R),motionQuaternionZ(R),motionQuaternionW(R),motionGravityX(G),motionGravityY(G),motionGravityZ(G),motionMagneticFieldX(µT),motionMagneticFieldY(µT),motionMagneticFieldZ(µT),motionMagneticFieldCalibrationAccuracy(Z),activityTimestamp_sinceReboot(s),activity(txt),activityActivityConfidence(Z),activityActivityStartDate(txt),pedometerStartDate(txt),pedometerNumberofSteps(N),pedometerAverageActivePace(s/m),pedometerCurrentPace(s/m),pedometerCurrentCadence(steps/s),pedometerDistance(m),pedometerFloorAscended(N),pedometerFloorDescended(N),pedometerEndDate(txt),altimeterTimestamp_sinceReboot(s),altimeterReset(bool),altimeterRelativeAltitude(m),altimeterPressure(kPa),IP_en0(txt),IP_pdp_ip0(txt),deviceOrientation(Z),batteryState(R),batteryLevel(Z),avAudioRecorderPeakPower(dB),avAudioRecorderAveragePower(dB),label(N)
2019-12-02 17:08:49.292 -0500,764,54F1975D-915E-406D-B08C-09A0652D45A1,tinder,1575324525.253446,40.44699139234825,-79.94818153503819,289.0715,-1,-1,11.65462207794189,65,-9999,1575324529.261338,-2.436431884765625,7.566619873046875,-21.7908935546875,357.6922912597656,6.947618961334229,25,531043.2087236251,-0.1049652099609375,-0.385528564453125,-0.9313507080078125,531043.206223625,0.0508410767901577,0.05043574367224764,-0.05391329942367311,531043.2037726251,-282.1419677734375,45.92585754394531,-106.5080413818359,531043.1962066251,-1.847968284130358,-0.09228654891209123,0.3927795240624563,0.05998887494206429,0.01808925159275532,-0.03045168705284595,-0.02333579957485199,-0.001911282539367676,-0.03740477561950684,XArbitraryCorrectedZVertical,0.08136681467294693,-0.1828133910894394,-0.7872603535652161,0.5832493305206299,-0.08513784408569336,-0.3827577531337738,-0.9199174046516418,-2.5191650390625,7.612010955810547,-21.7584228515625,2,531041.8498749167,unknown,2,2019-12-02 17:08:47.928 -0500,null,0,0,0,0,0,0,0,null,531040.649887,0,-0.8455505,97.44602,10.0.0.93,100.77.48.0,1,1,0.33,-120,-120,0
2019-12-02 17:08:49.331 -0500,765,54F1975D-915E-406D-B08C-09A0652D45A1,tinder,1575324525.253446,40.44699139234825,-79.94818153503819,289.0715,-1,-1,11.65462207794189,65,-9999,1575324529.312065,-2.253387451171875,7.577255249023438,-21.73735046386719,357.8114624023438,7.066775321960449,25,531043.2425426251,-0.071136474609375,-0.3845672607421875,-0.8997802734375,531043.240024625,0.03194621517215451,0.03801609192866311,-0.05423207980615559,531043.2037726251,-282.1419677734375,45.92585754394531,-106.5080413818359,531043.2312746251,-1.850017300612439,-0.08931701036693543,0.3945873917279981,0.0414806455373764,0.0746748149394989,-0.06437095254659653,-0.001486852765083313,-0.00141674280166626,0.008738338947296143,XArbitraryCorrectedZVertical,0.08288846164941788,-0.1827341467142105,-0.78761887550354,0.5825756192207336,-0.08234388381242752,-0.3844273090362549,-0.9194754958152771,-2.399017333984375,7.410423278808594,-21.90959930419922,2,531041.8498749167,unknown,2,2019-12-02 17:08:47.928 -0500,null,0,0,0,0,0,0,0,null,531040.649887,0,-0.8455505,97.44602,10.0.0.93,100.77.48.0,1,1,0.33,-120,-120,0
2019-12-02 17:08:49.362 -0500,766,54F1975D-915E-406D-B08C-09A0652D45A1,tinder,1575324525.253446,40.44699139234825,-79.94818153503819,289.0715,-1,-1,11.65462207794189,65,-9999,1575324529.312065,-2.253387451171875,7.577255249023438,-21.73735046386719,357.8114624023438,7.066775321960449,25,531043.276345,-0.06475830078125,-0.373504638671875,-0.8910980224609375,531043.2738450001,-0.01962163827948581,-0.06681285279568991,-0.008493885980698722,531043.2628190001,-282.1157836914062,46.09619140625,-106.3441314697266,531043.266328,-1.851509442297183,-0.08838464636866308,0.3953676228479234,-0.0001696511753834784,-0.03556829318404198,-0.0208668764680624,0.02280633151531219,0.007329642772674561,0.03286868333816528,XArbitraryCorrectedZVertical,0.08335193991661072,-0.1828279495239258,-0.7879636883735657,0.5820134878158569,-0.08146005868911743,-0.3851474821567535,-0.9192528128623962,-2.3265380859375,7.483802795410156,-21.77544403076172,2,531041.8498749167,unknown,2,2019-12-02 17:08:47.928 -0500,null,0,0,0,0,0,0,0,null,531040.649887,0,-0.8455505,97.44602,10.0.0.93,100.77.48.0,1,1,0.33,-120,-120,0
2019-12-02 17:08:49.393 -0500,767,54F1975D-915E-406D-B08C-09A0652D45A1,tinder,1575324525.253446,40.44699139234825,-79.94818153503819,289.0715,-1,-1,11.65462207794189,65,-9999,1575324529.361662,-2.17401123046875,7.681941986083984,-21.83615875244141,357.9234008789062,7.178731918334961,25,531043.310147,-0.074554443359375,-0.3844146728515625,-0.9299468994140625,531043.3076470001,-0.05922497421783614,-0.01137835575736354,-0.001566737669293616,531043.2628190001,-282.1157836914062,46.09619140625,-106.3441314697266,531043.266328,-1.851509442297183,-0.08838464636866308,0.3953676228479234,-0.0001696511753834784,-0.03556829318404198,-0.0208668764680624,0.02280633151531219,0.007329642772674561,0.03286868333816528,XArbitraryCorrectedZVertical,0.08335193991661072,-0.1828279495239258,-0.7879636883735657,0.5820134878158569,-0.08146005868911743,-0.3851474821567535,-0.9192528128623962,-2.3265380859375,7.483802795410156,-21.77544403076172,2,531041.8498749167,unknown,2,2019-12-02 17:08:47.928 -0500,null,0,0,0,0,0,0,0,null,531040.649887,0,-0.8455505,97.44602,10.0.0.93,100.77.48.0,1,1,0.33,-120,-120,0
2019-12-02 17:08:49.431 -0500,768,54F1975D-915E-406D-B08C-09A0652D45A1,tinder,1575324525.253446,40.44699139234825,-79.94818153503819,289.0715,-1,-1,11.65462207794189,65,-9999,1575324529.411687,-2.4345703125,7.693511962890625,-21.57302093505859,357.952392578125,7.207710266113281,25,531043.343966,-0.080535888671875,-0.3781585693359375,-0.943328857421875,531043.3414660001,-0.03283278149904189,-0.02343342074771623,0.01660960308660619,531043.321801,-282.25,46.41380310058594,-106.1510925292969,531043.3364490001,-1.852084425810267,-0.09003529422143441,0.3922139645697259,-0.04001285508275032,3.630807623267174e-05,0.01078511495143175,0.01192022860050201,-0.003593325614929199,-0.02381646633148193,XArbitraryCorrectedZVertical,0.0817093625664711,-0.1821056753396988,-0.7884039282798767,0.5818766355514526,-0.08308611065149307,-0.382235199213028,-0.9203221797943115,-2.521514892578125,7.632030487060547,-21.80271148681641,2,531041.8498749167,unknown,2,2019-12-02 17:08:47.928 -0500,null,0,0,0,0,0,0,0,null,531040.649887,0,-0.8455505,97.44602,10.0.0.93,100.77.48.0,1,1,0.33,-120,-120,0
2019-12-02 17:08:49.463 -0500,769,54F1975D-915E-406D-B08C-09A0652D45A1,tinder,1575324525.253446,40.44699139234825,-79.94818153503819,289.0715,-1,-1,11.65462207794189,65,-9999,1575324529.411687,-2.4345703125,7.693511962890625,-21.57302093505859,357.952392578125,7.207710266113281,25,531043.377767,-0.096832275390625,-0.383819580078125,-0.9573211669921875,531043.3752670001,0.07047896035229299,-0.04448118179093947,-0.007140733830829461,531043.321801,-282.25,46.41380310058594,-106.1510925292969,531043.3364490001,-1.852084425810267,-0.09003529422143441,0.3922139645697259,-0.04001285508275032,3.630807623267174e-05,0.01078511495143175,0.01192022860050201,-0.003593325614929199,-0.02381646633148193,XArbitraryCorrectedZVertical,0.0817093625664711,-0.1821056753396988,-0.7884039282798767,0.5818766355514526,-0.08308611065149307,-0.382235199213028,-0.9203221797943115,-2.521514892578125,7.632030487060547,-21.80271148681641,2,531041.8498749167,unknown,2,2019-12-02 17:08:47.928 -0500,null,0,0,0,0,0,0,0,null,531040.649887,0,-0.8455505,97.44602,10.0.0.93,100.77.48.0,1,1,0.33,-120,-120,0
2019-12-02 17:08:49.501 -0500,770,54F1975D-915E-406D-B08C-09A0652D45A1,tinder,1575324525.253446,40.44699139234825,-79.94818153503819,289.0715,-1,-1,11.65462207794189,65,-9999,1575324529.462816,-2.47418212890625,7.601814270019531,-21.86350250244141,357.9219970703125,7.177323341369629,25,531043.411586,-0.090667724609375,-0.38330078125,-0.9219818115234375,531043.409069,0.1134685056166791,0.05479666995725239,0.02208026859784696,531043.381403,-282.5231018066406,46.4625244140625,-106.4073028564453,531043.406569,-1.851251223934119,-0.09119622772259114,0.3957699982426537,0.1171741858124733,0.04264048114418983,0.0124660711735487,-0.006773754954338074,-0.00230860710144043,-0.01228773593902588,XArbitraryCorrectedZVertical,0.08238779753446579,-0.1837916970252991,-0.7879788279533386,0.5818267464637756,-0.08403016626834869,-0.3855187892913818,-0.9188657402992249,-2.237457275390625,7.508762359619141,-21.70503997802734,2,531041.8498749167,unknown,2,2019-12-02 17:08:47.928 -0500,null,0,0,0,0,0,0,0,null,531040.649887,0,-0.8455505,97.44602,10.0.0.93,100.77.48.0,1,1,0.33,-120,-120,0
2019-12-02 17:08:49.532 -0500,771,54F1975D-915E-406D-B08C-09A0652D45A1,tinder,1575324525.253446,40.44699139234825,-79.94818153503819,289.0715,-1,-1,11.65462207794189,65,-9999,1575324529.512101,-2.44940185546875,7.511028289794922,-21.95221710205078,357.8441772460938,7.099512577056885,25,531043.445388,-0.0636749267578125,-0.3922119140625,-0.9134979248046875,531043.442888,0.09746317378141187,0.09091446066090701,0.01811242488973791,531043.4397730001,-281.69775390625,45.80461120605469,-106.3831939697266,531043.406569,-1.851251223934119,-0.09119622772259114,0.3957699982426537,0.1171741858124733,0.04264048114418983,0.0124660711735487,-0.006773754954338074,-0.00230860710144043,-0.01228773593902588,XArbitraryCorrectedZVertical,0.08238779753446579,-0.1837916970252991,-0.7879788279533386,0.5818267464637756,-0.08403016626834869,-0.3855187892913818,-0.9188657402992249,-2.237457275390625,7.508762359619141,-21.70503997802734,2,531041.8498749167,unknown,2,2019-12-02 17:08:47.928 -0500,null,0,0,0,0,0,0,0,null,531040.649887,0,-0.8455505,97.44602,10.0.0.93,100.77.48.0,1,1,0.33,-120,-120,0
2019-12-02 17:08:49.562 -0500,772,54F1975D-915E-406D-B08C-09A0652D45A1,tinder,1575324525.253446,40.44699139234825,-79.94818153503819,289.0715,-1,-1,11.65462207794189,65,-9999,1575324529.512101,-2.44940185546875,7.511028289794922,-21.95221710205078,357.8441772460938,7.099512577056885,25,531043.47919,-0.066131591796875,-0.374176025390625,-0.92852783203125,531043.47669,0.02110422005833292,0.1201106956914457,0.06040581984517728,531043.4397730001,-281.69775390625,45.80461120605469,-106.3831939697266,531043.4416380001,-1.849473466087469,-0.08833076888821968,0.3994400064830949,0.108658954501152,0.1300364434719086,0.03420273587107658,0.01166199147701263,-0.004036545753479004,0.005744576454162598,XArbitraryCorrectedZVertical,0.08477397263050079,-0.1843089163303375,-0.7871009707450867,0.5825080275535583,-0.08127149194478989,-0.388902485370636,-0.9176871776580811,-2.326141357421875,7.252540588378906,-21.98374938964844,2,531041.8498749167,unknown,2,2019-12-02 17:08:47.928 -0500,null,0,0,0,0,0,0,0,null,531040.649887,0,-0.8455505,97.44602,10.0.0.93,100.77.48.0,1,1,0.33,-120,-120,0
2019-12-02 17:08:49.601 -0500,773,54F1975D-915E-406D-B08C-09A0652D45A1,tinder,1575324525.253446,40.44699139234825,-79.94818153503819,289.0715,-1,-1,11.65462207794189,65,-9999,1575324529.562277,-2.07171630859375,7.360946655273438,-21.95914459228516,357.7146606445312,6.969985485076904,25,531043.513008,-0.0382843017578125,-0.36279296875,-0.9411468505859375,531043.510491,0.1422993549456589,0.1157961084094083,0.1327535203343789,531043.498759,-281.9047241210938,46.04032897949219,-106.8247680664062,531043.47669,-1.848003105131237,-0.08640374718367305,0.401539762521452,0.03154975920915604,0.1095918416976929,0.05790054798126221,0.02633276581764221,-0.003277957439422607,-0.01081573963165283,XArbitraryCorrectedZVertical,0.08629404753446579,-0.184499517083168,-0.7864506244659424,0.5831026434898376,-0.07943229377269745,-0.390836089849472,-0.9170265197753906,-2.07171630859375,7.360946655273438,-21.95914459228516,2,531041.8498749167,unknown,2,2019-12-02 17:08:47.928 -0500,null,0,0,0,0,0,0,0,null,531040.649887,0,-0.8455505,97.44602,10.0.0.93,100.77.48.0,1,1,0.33,-120,-120,0
2019-12-02 17:08:49.632 -0500,774,54F1975D-915E-406D-B08C-09A0652D45A1,tinder,1575324525.253446,40.44699139234825,-79.94818153503819,289.0715,-1,-1,11.65462207794189,65,-9999,1575324529.612338,-2.082305908203125,7.158382415771484,-22.10607147216797,357.3282775878906,6.583611965179443,25,531043.5468100001,-0.0286712646484375,-0.38568115234375,-0.9353485107421875,531043.54431,0.2110728269358652,0.1886524726668151,0.3475190864377479,531043.498759,-281.9047241210938,46.04032897949219,-106.8247680664062,531043.511758,-1.844604759046435,-0.08325262013562867,0.4037834440568543,0.1247605383396149,0.1288898587226868,0.1127771437168121,0.03612588346004486,0.03032612800598145,-0.02401942014694214,XArbitraryCorrectedZVertical,0.08851560950279236,-0.1843012124300003,-0.7851702570915222,0.5845560431480408,-0.07646913081407547,-0.3929003179073334,-0.9163960814476013,-2.1934814453125,7.182697296142578,-22.25918579101562,2,531041.8498749167,unknown,2,2019-12-02 17:08:47.928 -0500,null,0,0,0,0,0,0,0,null,531040.649887,0,-0.8455505,97.44602,10.0.0.93,100.77.48.0,1,1,0.33,-120,-120,0
2019-12-02 17:08:49.662 -0500,775,54F1975D-915E-406D-B08C-09A0652D45A1,tinder,1575324525.253446,40.44699139234825,-79.94818153503819,289.0715,-1,-1,11.65462207794189,65,-9999,1575324529.612338,-2.082305908203125,7.158382415771484,-22.10607147216797,357.3282775878906,6.583611965179443,25,531043.5806120001,-0.101104736328125,-0.4097442626953125,-0.913970947265625,531043.578112,0.1971559460274381,0.08637164047344985,0.2885556346389575,531043.55775,-281.2936401367188,46.02641296386719,-106.5358276367188,531043.5468100001,-1.83433904780212,-0.08229135987026666,0.4096546267594867,0.2091144323348999,0.1855545192956924,0.3342932760715485,0.0515640527009964,0.01939162611961365,-0.02838212251663208,XArbitraryCorrectedZVertical,0.09160248190164566,-0.185827299952507,-0.7817180156707764,0.5882125496864319,-0.07539727538824081,-0.3982925415039062,-0.9141544103622437,-2.168975830078125,7.189510345458984,-22.26412963867188,2,531041.8498749167,unknown,2,2019-12-02 17:08:47.928 -0500,null,0,0,0,0,0,0,0,null,531040.649887,0,-0.8455505,97.44602,10.0.0.93,100.77.48.0,1,1,0.33,-120,-120,0
2019-12-02 17:08:49.703 -0500,776,54F1975D-915E-406D-B08C-09A0652D45A1,tinder,1575324525.253446,40.44699139234825,-79.94818153503819,289.0715,-1,-1,11.65462207794189,65,-9999,1575324529.662116,-1.73077392578125,7.141372680664062,-22.44598388671875,356.2283630371094,5.483697891235352,25,531043.6144300001,-0.05841064453125,-0.4862823486328125,-0.8576812744140625,531043.61193,-0.2575569721826532,-0.08701292966394093,0.03393293334535362,531043.616735,-281.7276306152344,45.28472900390625,-106.7508239746094,531043.5818790001,-1.820482453548421,-0.08272639371930494,0.4155474977822327,0.1979875415563583,0.09340139478445053,0.2965939342975616,-0.03043262660503387,-0.006811022758483887,0.001502394676208496,XArbitraryCorrectedZVertical,0.09450626373291016,-0.1875773370265961,-0.7772411704063416,0.5931100845336914,-0.07559970021247864,-0.403690904378891,-0.9117665886878967,-1.771881103515625,6.938365936279297,-22.60353088378906,2,531041.8498749167,unknown,2,2019-12-02 17:08:47.928 -0500,null,0,0,0,0,0,0,0,null,531040.649887,0,-0.8455505,97.44602,10.0.0.93,100.77.48.0,1,1,0.33,-120,-120,0
2019-12-02 17:08:49.733 -0500,777,54F1975D-915E-406D-B08C-09A0652D45A1,tinder,1575324525.253446,40.44699139234825,-79.94818153503819,289.0715,-1,-1,11.65462207794189,65,-9999,1575324529.712325,-1.614898681640625,7.021629333496094,-22.12844848632812,355.9604187011719,5.215744972229004,25,531043.6482320001,-0.0813751220703125,-0.4010467529296875,-1.019927978515625,531043.645732,0.01116450392183018,-0.008547948150827331,-0.07435252815781325,531043.616735,-281.7276306152344,45.28472900390625,-106.7508239746094,531043.61693,-1.816626138701671,-0.08347719001669525,0.4133033777146289,-0.2577568590641022,-0.07939428091049194,0.03298407047986984,0.011709064245224,-0.07096853852272034,0.06745517253875732,XArbitraryCorrectedZVertical,0.09389401972293854,-0.1867588609457016,-0.7762853503227234,0.5947152376174927,-0.0763595774769783,-0.4016367495059967,-0.9126100540161133,-1.78192138671875,6.635242462158203,-22.20977783203125,2,531041.8498749167,unknown,2,2019-12-02 17:08:47.928 -0500,null,0,0,0,0,0,0,0,null,531040.649887,0,-0.8455505,97.44602,10.0.0.93,100.77.48.0,1,1,0.33,-120,-120,0
2019-12-02 17:08:49.772 -0500,778,54F1975D-915E-406D-B08C-09A0652D45A1,tinder,1575324525.253446,40.44699139234825,-79.94818153503819,289.0715,-1,-1,11.65462207794189,65,-9999,1575324529.76262,-1.602081298828125,7.081897735595703,-22.08693695068359,356.0372009277344,5.292510986328125,25,531043.6820510001,-0.156982421875,-0.3637847900390625,-0.9488983154296875,531043.679534,-0.1053746264317103,-0.2392586586488278,0.05083282099077845,531043.6757230001,-281.3032531738281,45.88236999511719,-106.6221618652344,531043.651999,-1.820209722777886,-0.08302823423405271,0.4090391178431788,0.02033589035272598,0.01852503418922424,-0.06224307417869568,-0.03055150806903839,0.01099902391433716,-0.08297282457351685,XArbitraryCorrectedZVertical,0.09243971109390259,-0.1851581186056137,-0.7776188850402832,0.5937004685401917,-0.07609119266271591,-0.397727906703949,-0.9143427610397339,-1.765472412109375,6.869087219238281,-22.01641082763672,2,531041.8498749167,unknown,2,2019-12-02 17:08:47.928 -0500,null,0,0,0,0,0,0,0,null,531040.649887,0,-0.8455505,97.44602,10.0.0.93,100.77.48.0,1,1,0.33,-120,-120,0
2019-12-02 17:08:49.802 -0500,779,54F1975D-915E-406D-B08C-09A0652D45A1,tinder,1575324525.253446,40.44699139234825,-79.94818153503819,289.0715,-1,-1,11.65462207794189,65,-9999,1575324529.76262,-1.602081298828125,7.081897735595703,-22.08693695068359,356.0372009277344,5.292510986328125,25,531043.7158520001,-0.1216583251953125,-0.4062042236328125,-0.83026123046875,531043.713352,0.111046626921361,-0.1229216622220243,-0.2146747523101973,531043.6757230001,-281.3032531738281,45.88236999511719,-106.6221618652344,531043.6870510001,-1.818297316932398,-0.08316000444333839,0.4061248142317355,-0.06263227015733719,-0.3236256837844849,0.04124386236071587,-0.08067381381988525,0.03127259016036987,-0.03341543674468994,XArbitraryCorrectedZVertical,0.09167984127998352,-0.1839914172887802,-0.7772529721260071,0.5946595072746277,-0.07630763202905655,-0.3950523436069489,-0.9154839515686035,-1.745697021484375,6.817584991455078,-22.06423950195312,2,531041.8498749167,unknown,2,2019-12-02 17:08:47.928 -0500,null,0,0,0,0,0,0,0,null,531040.649887,0,-0.8455505,97.44602,10.0.0.93,100.77.48.0,1,1,0.33,-120,-120,0
2019-12-02 17:08:49.832 -0500,780,54F1975D-915E-406D-B08C-09A0652D45A1,tinder,1575324525.253446,40.44699139234825,-79.94818153503819,289.0715,-1,-1,11.65462207794189,65,-9999,1575324529.812251,-1.811920166015625,7.064350128173828,-21.88804626464844,356.3419189453125,5.597239017486572,25,531043.749654,-0.033111572265625,-0.393707275390625,-0.91839599609375,531043.747154,-0.2563468317833212,0.09687647939326741,-0.1207506533013917,531043.734709,-281.9750366210938,45.47502136230469,-106.4964904785156,531043.72212,-1.822737506672091,-0.09090281397137891,0.4113640179805931,0.05292422324419022,-0.04838977009057999,-0.2310434877872467,-0.02525372803211212,-0.001364707946777344,0.09220361709594727,XArbitraryCorrectedZVertical,0.08984529972076416,-0.1884990036487579,-0.7785704135894775,0.591797411441803,-0.08320465683937073,-0.3998599350452423,-0.912791907787323,-1.811920166015625,7.064350128173828,-21.88804626464844,2,531041.8498749167,unknown,2,2019-12-02 17:08:47.928 -0500,null,0,0,0,0,0,0,0,null,531040.649887,0,-0.8455505,97.44602,10.0.0.93,100.77.48.0,1,1,0.33,-120,-120,0
2019-12-02 17:08:49.872 -0500,781,54F1975D-915E-406D-B08C-09A0652D45A1,tinder,1575324525.253446,40.44699139234825,-79.94818153503819,289.0715,-1,-1,11.65462207794189,65,-9999,1575324529.862754,-1.60687255859375,7.257534027099609,-21.58363342285156,356.7369079589844,5.992237091064453,25,531043.783473,-0.0237579345703125,-0.3790435791015625,-1.00030517578125,531043.7809560001,-0.02477751814987922,-0.01980007007252112,-0.01812307753409823,531043.734709,-281.9750366210938,45.47502136230469,-106.4964904785156,531043.757171,-1.829550531378581,-0.0853811021377468,0.4047370008106233,-0.2451997101306915,0.09739352017641068,-0.1029541119933128,0.04762683808803558,0.002623230218887329,-0.01354116201400757,XArbitraryCorrectedZVertical,0.08935727179050446,-0.1846252828836441,-0.7807796597480774,0.5901796817779541,-0.07838749885559082,-0.3937770128250122,-0.9158575534820557,-1.927825927734375,7.003379821777344,-22.11241149902344,2,531041.8498749167,unknown,2,2019-12-02 17:08:47.928 -0500,null,0,0,0,0,0,0,0,null,531040.649887,0,-0.8455505,97.44602,10.0.0.93,100.77.48.0,1,1,0.33,-120,-120,0
2019-12-02 17:08:49.902 -0500,782,54F1975D-915E-406D-B08C-09A0652D45A1,tinder,1575324525.253446,40.44699139234825,-79.94818153503819,289.0715,-1,-1,11.65462207794189,65,-9999,1575324529.862754,-1.60687255859375,7.257534027099609,-21.58363342285156,356.7369079589844,5.992237091064453,25,531043.817274,-0.045074462890625,-0.3798675537109375,-0.93896484375,531043.8147740001,0.1025157230015102,0.07657733293246544,0.03133688391474438,531043.793696,-281.5486755371094,45.98896789550781,-106.0733032226562,531043.79224,-1.831078287461085,-0.08439307805199316,0.4021387576273145,0.03268886357545853,-0.01907521858811378,-0.006629245355725288,0.05071412026882172,0.01616373658180237,-0.07816731929779053,XArbitraryCorrectedZVertical,0.08881853520870209,-0.1834006309509277,-0.7813595533370972,0.5898752212524414,-0.07756855338811874,-0.3913873732089996,-0.9169509410858154,-1.8179931640625,7.221183776855469,-21.63912963867188,2,531041.8498749167,unknown,2,2019-12-02 17:08:47.928 -0500,null,0,0,0,0,0,0,0,null,531040.649887,0,-0.8455505,97.44602,10.0.0.93,100.77.48.0,1,1,0.33,-120,-120,0
2019-12-02 17:08:49.932 -0500,783,54F1975D-915E-406D-B08C-09A0652D45A1,tinder,1575324525.253446,40.44699139234825,-79.94818153503819,289.0715,-1,-1,11.65462207794189,65,-9999,1575324529.912627,-1.701873779296875,6.961639404296875,-21.82423400878906,356.6728820800781,5.928192138671875,25,531043.851076,-0.0394439697265625,-0.3907928466796875,-0.9298095703125,531043.8485760001,0.0585714344863307,0.04120735786290506,0.1306317798939128,531043.793696,-281.5486755371094,45.98896789550781,-106.0733032226562,531043.8272920001,-1.829810406633751,-0.0829219894876508,0.4055844344320223,0.0724724754691124,0.1150994598865509,0.04520485177636147,0.03007262945175171,0.01129075884819031,-0.01511836051940918,XArbitraryCorrectedZVertical,0.09054902195930481,-0.1842377334833145,-0.7806888818740845,0.5902391076087952,-0.07610739767551422,-0.3945558369159698,-0.9157146811485291,-1.701873779296875,6.961639404296875,-21.82423400878906,2,531041.8498749167,unknown,2,2019-12-02 17:08:47.928 -0500,null,0,0,0,0,0,0,0,null,531040.649887,0,-0.8455505,97.44602,10.0.0.93,100.77.48.0,1,1,0.33,-120,-120,0
2019-12-02 17:08:49.972 -0500,784,54F1975D-915E-406D-B08C-09A0652D45A1,tinder,1575324525.253446,40.44699139234825,-79.94818153503819,289.0715,-1,-1,11.65462207794189,65,-9999,1575324529.962389,-1.73138427734375,6.879306793212891,-22.08444976806641,356.2674560546875,5.522778987884521,25,531043.884895,-0.100311279296875,-0.39031982421875,-0.8778228759765625,531043.8823950001,0.07329418794061575,-0.09705304697353966,0.1497181227942926,531043.8526250001,-281.6764526367188,45.42393493652344,-106.8600311279297,531043.86236,-1.825432647491665,-0.08206747239744103,0.4071285109077467,0.08171562105417252,0.01815524324774742,0.1500910222530365,0.01894037425518036,0.0101761519908905,-0.001990079879760742,XArbitraryCorrectedZVertical,0.09175220131874084,-0.1843800097703934,-0.7792519330978394,0.5919052958488464,-0.07527484744787216,-0.395974189043045,-0.9151710867881775,-1.81842041015625,7.019546508789062,-22.38019561767578,2,531041.8498749167,unknown,2,2019-12-02 17:08:47.928 -0500,null,0,0,0,0,0,0,0,null,531040.649887,0,-0.8455505,97.44602,10.0.0.93,100.77.48.0,1,1,0.33,-120,-120,0
2019-12-02 17:08:50.002 -0500,785,54F1975D-915E-406D-B08C-09A0652D45A1,tinder,1575324525.253446,40.44699139234825,-79.94818153503819,289.0715,-1,-1,11.65462207794189,65,-9999,1575324529.962389,-1.73138427734375,6.879306793212891,-22.08444976806641,356.2674560546875,5.522778987884521,25,531043.918696,-0.1405792236328125,-0.4165802001953125,-0.87384033203125,531043.9161960001,-0.07201746851403176,-0.1090202276479197,0.002375273376241673,531043.9122390001,-281.8095703125,45.56600952148438,-106.4491271972656,531043.897412,-1.819819458584528,-0.08683471439098817,0.4090234679313655,0.03730234876275063,-0.1311820447444916,0.1149908304214478,-0.03007705509662628,0.001478403806686401,0.0450635552406311,XArbitraryCorrectedZVertical,0.09099114686250687,-0.1862639784812927,-0.7776786684989929,0.593500018119812,-0.07957160472869873,-0.3977135419845581,-0.9140526652336121,-1.691162109375,6.816013336181641,-22.17531585693359,2,531041.8498749167,unknown,2,2019-12-02 17:08:47.928 -0500,null,0,0,0,0,0,0,0,null,531040.649887,0,-0.8455505,97.44602,10.0.0.93,100.77.48.0,1,1,0.33,-120,-120,0
2019-12-02 17:08:50.042 -0500,786,54F1975D-915E-406D-B08C-09A0652D45A1,tinder,1575324525.253446,40.44699139234825,-79.94818153503819,289.0715,-1,-1,11.65462207794189,65,-9999,1575324530.012922,-2.007354736328125,6.726146697998047,-22.06436920166016,356.0711059570312,5.326416015625,25,531043.952515,-0.1228179931640625,-0.4119110107421875,-0.92718505859375,531043.9499980001,-0.1175098525708743,-0.04233600553288064,-0.07778827228012447,531043.9122390001,-281.8095703125,45.56600952148438,-106.4491271972656,531043.9324810001,-1.819647109940201,-0.09043804490581311,0.4067647277149023,-0.1082900315523148,-0.0812399685382843,-0.03992103412747383,-0.05325326323509216,-0.02505496144294739,0.01795327663421631,XArbitraryCorrectedZVertical,0.08891962468624115,-0.1864594370126724,-0.7779399156570435,0.5934102535247803,-0.08294562995433807,-0.395640105009079,-0.9146523475646973,-1.872406005859375,6.875640869140625,-21.90805053710938,2,531041.8498749167,unknown,2,2019-12-02 17:08:47.928 -0500,null,0,0,0,0,0,0,0,null,531040.649887,0,-0.8455505,97.44602,10.0.0.93,100.77.48.0,1,1,0.33,-120,-120,0
