loggingTime(txt),loggingSample(N),identifierForVendor(txt),deviceID(txt),locationTimestamp_since1970(s),locationLatitude(WGS84),locationLongitude(WGS84),locationAltitude(m),locationSpeed(m/s),locationCourse(°),locationVerticalAccuracy(m),locationHorizontalAccuracy(m),locationFloor(Z),locationHeadingTimestamp_since1970(s),locationHeadingX(µT),locationHeadingY(µT),locationHeadingZ(µT),locationTrueHeading(°),locationMagneticHeading(°),locationHeadingAccuracy(°),accelerometerTimestamp_sinceReboot(s),accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G),gyroTimestamp_sinceReboot(s),gyroRotationX(rad/s),gyroRotationY(rad/s),gyroRotationZ(rad/s),magnetometerTimestamp_sinceReboot(s),magnetometerX(µT),magnetometerY(µT),magnetometerZ(µT),motionTimestamp_sinceReboot(s),motionYaw(rad),motionRoll(rad),motionPitch(rad),motionRotationRateX(rad/s),motionRotationRateY(rad/s),motionRotationRateZ(rad/s),motionUserAccelerationX(G),motionUserAccelerationY(G),motionUserAccelerationZ(G),motionAttitudeReferenceFrame(txt),motionQuaternionX(R),motionQuaternionY(R),motionQuaternionZ(R),motionQuaternionW(R),motionGravityX(G),motionGravityY(G),motionGravityZ(G),motionMagneticFieldX(µT),motionMagneticFieldY(µT),motionMagneticFieldZ(µT),motionMagneticFieldCalibrationAccuracy(Z),activityTimestamp_sinceReboot(s),activity(txt),activityActivityConfidence(Z),activityActivityStartDate(txt),pedometerStartDate(txt),pedometerNumberofSteps(N),pedometerAverageActivePace(s/m),pedometerCurrentPace(s/m),pedometerCurrentCadence(steps/s),pedometerDistance(m),pedometerFloorAscended(N),pedometerFloorDescended(N),pedometerEndDate(txt),altimeterTimestamp_sinceReboot(s),altimeterReset(bool),altimeterRelativeAltitude(m),altimeterPressure(kPa),IP_en0(txt),IP_pdp_ip0(txt),deviceOrientation(Z),batteryState(R),batteryLevel(Z),avAudioRecorderPeakPower(dB),avAudioRecorderAveragePower(dB),label(N)
2019-11-14 12:49:16.872 -0500,815,54F1975D-915E-406D-B08C-09A0652D45A1,my_iOS_device,1573753752.905177,40.44254376821257,-79.94591578380225,286.1365,-1,-1,10,65,-9999,1573753756.851886,-7.894287109375,-14.61416244506836,-47.302978515625,18.19685363769531,27.45269966125488,25,378235.911593,-0.0865020751953125,-0.428924560546875,-0.8919525146484375,378235.887805,0.0003717772881750617,-0.06460509225201422,-0.03575506816318583,378235.872451,-253.95703125,-6.189071655273438,-123.4592590332031,378235.877785,-2.047651208315171,-0.08863248796319199,0.4390972142802049,0.02001047693192959,-0.08378801494836807,-0.04707079753279686,0.01447652280330658,-0.008881211280822754,-0.02902054786682129,XArbitraryCorrectedZVertical,0.07623138278722763,-0.2083202302455902,-0.8378016948699951,0.4988785982131958,-0.08011944591999054,-0.4251224994659424,-0.9015828967094421,-7.920944213867188,-14.72533893585205,-47.34624481201172,2,378234.79662875,unknown,2,2019-11-14 12:49:15.764 -0500,null,0,0,0,0,0,0,0,null,378233.350627,0,0.6183014,98.97151,0.0.0.0,100.116.38.234,1,1,0.76,-120,-120,0
2019-11-14 12:49:16.901 -0500,816,54F1975D-915E-406D-B08C-09A0652D45A1,my_iOS_device,1573753752.905177,40.44254376821257,-79.94591578380225,286.1365,-1,-1,10,65,-9999,1573753756.851886,-7.894287109375,-14.61416244506836,-47.302978515625,18.19685363769531,27.45269966125488,25,378235.941651,-0.1077117919921875,-0.41595458984375,-0.916412353515625,378235.917863,-0.03150173358622028,-0.05241127656886842,-0.006800648159626343,378235.931354,-253.9620513916016,-6.052886962890625,-123.0431823730469,378235.912843,-2.048713254454332,-0.09021285251788846,0.4389605414485158,-0.02245949022471905,-0.0602734386920929,-0.01161594595760107,-0.00495225191116333,-0.003923535346984863,0.009559988975524902,XArbitraryCorrectedZVertical,0.07542330026626587,-0.2086979001760483,-0.8381375074386597,0.4982790946960449,-0.08154940605163574,-0.4249987900257111,-0.9015130400657654,-7.965179443359375,-14.49197769165039,-47.31605529785156,2,378234.79662875,unknown,2,2019-11-14 12:49:15.764 -0500,null,0,0,0,0,0,0,0,null,378233.350627,0,0.6183014,98.97151,0.0.0.0,100.116.38.234,1,1,0.76,-120,-120,0
2019-11-14 12:49:16.931 -0500,817,54F1975D-915E-406D-B08C-09A0652D45A1,my_iOS_device,1573753752.905177,40.44254376821257,-79.94591578380225,286.1365,-1,-1,10,65,-9999,1573753756.901807,-7.988006591796875,-14.41460037231445,-47.07854461669922,18.26654624938965,27.52239227294922,25,378235.97171,-0.0709686279296875,-0.4304656982421875,-0.9053955078125,378235.947921,0.01204867340373649,-0.02652348656053517,-0.02896533896402882,378235.931354,-253.9620513916016,-6.052886962890625,-123.0431823730469,378235.947921,-2.049713447642415,-0.09083804878033196,0.4379304763232871,-0.01202227268368006,-0.008948232978582382,-0.03248485922813416,-0.01086445152759552,0.005931764841079712,-0.03021681308746338,XArbitraryCorrectedZVertical,0.07479175180196762,-0.208464652299881,-0.8384938836097717,0.4978722631931305,-0.08215268701314926,-0.4240661561489105,-0.9018973708152771,-8.080154418945312,-14.48447227478027,-47.0257568359375,2,378234.79662875,unknown,2,2019-11-14 12:49:15.764 -0500,null,0,0,0,0,0,0,0,null,378233.350627,0,0.6183014,98.97151,0.0.0.0,100.116.38.234,1,1,0.76,-120,-120,0
2019-11-14 12:49:16.962 -0500,818,54F1975D-915E-406D-B08C-09A0652D45A1,my_iOS_device,1573753752.905177,40.44254376821257,-79.94591578380225,286.1365,-1,-1,10,65,-9999,1573753756.951814,-7.95721435546875,-14.63487815856934,-47.50914764404297,18.35294342041016,27.60878944396973,25,378236.001768,-0.0632171630859375,-0.42889404296875,-0.9205780029296875,378235.977979,0.002228533200178307,-0.05445019269943308,-0.02588352895058912,378235.990241,-253.9107360839844,-6.18621826171875,-123.4934692382812,378235.982979,-2.050700870064387,-0.09151392126857544,0.4387560237700306,0.001908347243443131,-0.04573273286223412,-0.02698644436895847,0.01678216457366943,-0.01033419370651245,0.005236685276031494,XArbitraryCorrectedZVertical,0.07461768388748169,-0.2090116143226624,-0.8386976718902588,0.4973253905773163,-0.08273021131753922,-0.4248136579990387,-0.901492714881897,-8.0067138671875,-14.53439903259277,-47.42060852050781,2,378234.79662875,unknown,2,2019-11-14 12:49:15.764 -0500,null,0,0,0,0,0,0,0,null,378233.350627,0,0.6183014,98.97151,0.0.0.0,100.116.38.234,1,1,0.76,-120,-120,0
2019-11-14 12:49:16.992 -0500,819,54F1975D-915E-406D-B08C-09A0652D45A1,my_iOS_device,1573753752.905177,40.44254376821257,-79.94591578380225,286.1365,-1,-1,10,65,-9999,1573753756.951814,-7.95721435546875,-14.63487815856934,-47.50914764404297,18.35294342041016,27.60878944396973,25,378236.031826,-0.084381103515625,-0.41998291015625,-0.908660888671875,378236.008037,-0.002665824251169317,-0.1177705760415931,-0.01480025144200636,378235.990241,-253.9107360839844,-6.18621826171875,-123.4934692382812,378236.018057,-2.051364665101474,-0.09487153053383433,0.4385263863715306,0.002522026421502233,-0.1115576699376106,-0.01530389208346605,-0.0020785853266716,0.00241243839263916,-0.03086823225021362,XArbitraryCorrectedZVertical,0.07308086007833481,-0.2097754180431366,-0.8390052318572998,0.4967128336429596,-0.08576583862304688,-0.4246057569980621,-0.9013069272041321,-8.070098876953125,-14.82379913330078,-47.30938720703125,2,378234.79662875,unknown,2,2019-11-14 12:49:15.764 -0500,null,0,0,0,0,0,0,0,null,378233.350627,0,0.6183014,98.97151,0.0.0.0,100.116.38.234,1,1,0.76,-120,-120,0
2019-11-14 12:49:17.021 -0500,820,54F1975D-915E-406D-B08C-09A0652D45A1,my_iOS_device,1573753752.905177,40.44254376821257,-79.94591578380225,286.1365,-1,-1,10,65,-9999,1573753757.002244,-8.226882934570312,-14.75541496276855,-47.27703094482422,18.40153884887695,27.65738487243652,25,378236.061884,-0.09332275390625,-0.4164581298828125,-0.896087646484375,378236.038095,-0.007648066018489556,-0.1661415709207023,-0.009483516641772168,378236.049132,-254.243896484375,-6.228286743164062,-122.6260833740234,378236.053115,-2.052036371046234,-0.09944842895817936,0.4383156166385141,-0.02452743798494339,-0.1074226573109627,-0.0246932115405798,-0.001012422144412994,0.008737087249755859,0.01915758848190308,XArbitraryCorrectedZVertical,0.07103560864925385,-0.2108481526374817,-0.8393538594245911,0.495965987443924,-0.08989900350570679,-0.4244149029254913,-0.9009940028190613,-8.258209228515625,-14.72787666320801,-46.84776306152344,2,378234.79662875,unknown,2,2019-11-14 12:49:15.764 -0500,null,0,0,0,0,0,0,0,null,378233.350627,0,0.6183014,98.97151,0.0.0.0,100.116.38.234,1,1,0.76,-120,-120,0
2019-11-14 12:49:17.051 -0500,821,54F1975D-915E-406D-B08C-09A0652D45A1,my_iOS_device,1573753752.905177,40.44254376821257,-79.94591578380225,286.1365,-1,-1,10,65,-9999,1573753757.002244,-8.226882934570312,-14.75541496276855,-47.27703094482422,18.40153884887695,27.65738487243652,25,378236.091942,-0.0819854736328125,-0.4302215576171875,-0.93597412109375,378236.068154,-0.01201911231563661,-0.08123759852399509,-0.006178267412874825,378236.049132,-254.243896484375,-6.228286743164062,-122.6260833740234,378236.053115,-2.052036371046234,-0.09944842895817936,0.4383156166385141,-0.02452743798494339,-0.1074226573109627,-0.0246932115405798,-0.001012422144412994,0.008737087249755859,0.01915758848190308,XArbitraryCorrectedZVertical,0.07103560864925385,-0.2108481526374817,-0.8393538594245911,0.495965987443924,-0.08989900350570679,-0.4244149029254913,-0.9009940028190613,-8.258209228515625,-14.72787666320801,-46.84776306152344,2,378234.79662875,unknown,2,2019-11-14 12:49:15.764 -0500,null,0,0,0,0,0,0,0,null,378233.350627,0,0.6183014,98.97151,0.0.0.0,100.116.38.234,1,1,0.76,-120,-120,0
2019-11-14 12:49:17.082 -0500,822,54F1975D-915E-406D-B08C-09A0652D45A1,my_iOS_device,1573753752.905177,40.44254376821257,-79.94591578380225,286.1365,-1,-1,10,65,-9999,1573753757.051971,-8.428192138671875,-14.62395000457764,-47.12488555908203,18.44003105163574,27.69587707519531,25,378236.122001,-0.089508056640625,-0.427490234375,-0.8723297119140625,378236.098212,0.08733224267864144,-0.07619570194825709,0.01936890429203729,378236.108198,-254.4558258056641,-6.100555419921875,-123.1758422851562,378236.088192,-2.05231083696417,-0.1016601415842733,0.4385683297516331,0.05455805733799934,-0.06741991639137268,0.005714143626391888,0.009895637631416321,-0.005575597286224365,-0.03528839349746704,XArbitraryCorrectedZVertical,0.07014335691928864,-0.2115107476711273,-0.8394796848297119,0.4955976903438568,-0.09188062697649002,-0.4246437251567841,-0.9006862044334412,-8.428192138671875,-14.62395000457764,-47.12488555908203,2,378234.79662875,unknown,2,2019-11-14 12:49:15.764 -0500,null,0,0,0,0,0,0,0,null,378233.350627,0,0.6183014,98.97151,0.0.0.0,100.116.38.234,1,1,0.76,-120,-120,0
2019-11-14 12:49:17.112 -0500,823,54F1975D-915E-406D-B08C-09A0652D45A1,my_iOS_device,1573753752.905177,40.44254376821257,-79.94591578380225,286.1365,-1,-1,10,65,-9999,1573753757.102191,-8.66094970703125,-14.66281700134277,-47.33966064453125,18.37676620483398,27.63261222839355,25,378236.152059,-0.132049560546875,-0.4347076416015625,-0.89154052734375,378236.12827,-0.01084066353327655,-0.1179042667283151,0.01149473589700001,378236.108198,-254.4558258056641,-6.100555419921875,-123.1758422851562,378236.123251,-2.051201791007595,-0.1051163458328449,0.4406617484539153,0.02667425572872162,-0.1120554432272911,0.02632572501897812,0.005391977727413177,-0.0009499788284301758,0.02714705467224121,XArbitraryCorrectedZVertical,0.06934957206249237,-0.2131947427988052,-0.8391578793525696,0.4955329298973083,-0.09489955008029938,-0.4265380799770355,-0.8994773030281067,-8.603073120117188,-14.62322330474854,-47.44886016845703,2,378234.79662875,unknown,2,2019-11-14 12:49:15.764 -0500,null,0,0,0,0,0,0,0,null,378233.350627,0,0.6183014,98.97151,0.0.0.0,100.116.38.234,1,1,0.76,-120,-120,0
2019-11-14 12:49:17.142 -0500,824,54F1975D-915E-406D-B08C-09A0652D45A1,my_iOS_device,1573753752.905177,40.44254376821257,-79.94591578380225,286.1365,-1,-1,10,65,-9999,1573753757.102191,-8.66094970703125,-14.66281700134277,-47.33966064453125,18.37676620483398,27.63261222839355,25,378236.18211625,-0.0931396484375,-0.4265899658203125,-0.9198760986328125,378236.158328,-0.08753464292148745,-0.1043394557159965,-0.02603506281661463,378236.166915,-254.7083435058594,-6.105438232421875,-123.2590026855469,378236.158328,-2.052021564097169,-0.1080528740337983,0.4386348392819381,-0.09567280858755112,-0.08420857042074203,-0.03824849799275398,-0.02294094860553741,-0.01802769303321838,-0.01721495389938354,XArbitraryCorrectedZVertical,0.06750766932964325,-0.2131115347146988,-0.8396227359771729,0.4950352907180786,-0.09763351082801819,-0.4247039258480072,-0.9000523686408997,-8.742279052734375,-14.58858013153076,-47.30187225341797,2,378234.79662875,unknown,2,2019-11-14 12:49:15.764 -0500,null,0,0,0,0,0,0,0,null,378233.350627,0,0.6183014,98.97151,0.0.0.0,100.116.38.234,1,1,0.76,-120,-120,0
2019-11-14 12:49:17.172 -0500,825,54F1975D-915E-406D-B08C-09A0652D45A1,my_iOS_device,1573753752.905177,40.44254376821257,-79.94591578380225,286.1365,-1,-1,10,65,-9999,1573753757.152735,-9.009170532226562,-14.28076553344727,-47.20851135253906,18.46260643005371,27.71845245361328,25,378236.21217425,-0.091888427734375,-0.4262237548828125,-0.9074859619140625,378236.18838525,-0.03123248800001327,-0.1049839406997956,-0.01609747720898395,378236.166915,-254.7083435058594,-6.105438232421875,-123.2590026855469,378236.1933852501,-2.052766674146813,-0.111138410939004,0.4367636775375589,-0.03155195340514183,-0.09627620875835419,-0.01719549112021923,0.007511571049690247,0.001014143228530884,-0.01894479990005493,XArbitraryCorrectedZVertical,0.06565063446760178,-0.2131254971027374,-0.8400573134422302,0.494541347026825,-0.1004981473088264,-0.4230091571807861,-0.9005350470542908,-9.009170532226562,-14.28076553344727,-47.20851135253906,2,378234.79662875,unknown,2,2019-11-14 12:49:15.764 -0500,null,0,0,0,0,0,0,0,null,378233.350627,0,0.6183014,98.97151,0.0.0.0,100.116.38.234,1,1,0.76,-120,-120,0
2019-11-14 12:49:17.204 -0500,826,54F1975D-915E-406D-B08C-09A0652D45A1,my_iOS_device,1573753752.905177,40.44254376821257,-79.94591578380225,286.1365,-1,-1,10,65,-9999,1573753757.152735,-9.009170532226562,-14.28076553344727,-47.20851135253906,18.46260643005371,27.71845245361328,25,378236.24223225,-0.1177520751953125,-0.4350433349609375,-0.921539306640625,378236.2184432501,-0.02360546095413535,-0.07693259862188201,0.01586311903305698,378236.22579825,-254.9937438964844,-6.087326049804688,-123.1342315673828,378236.22846325,-2.052673974668668,-0.1137216800901061,0.436095124744339,-0.02622600272297859,-0.05690169334411621,0.02152142114937305,-0.001345537602901459,-0.01706299185752869,-0.0009976029396057129,XArbitraryCorrectedZVertical,0.06440317630767822,-0.2134844809770584,-0.8401707410812378,0.4943580329418182,-0.1028562039136887,-0.4224032759666443,-0.9005532264709473,-9.0501708984375,-14.8252067565918,-47.1932373046875,2,378234.79662875,unknown,2,2019-11-14 12:49:15.764 -0500,null,0,0,0,0,0,0,0,null,378233.350627,0,0.6183014,98.97151,0.0.0.0,100.116.38.234,1,1,0.76,-120,-120,0
2019-11-14 12:49:17.232 -0500,827,54F1975D-915E-406D-B08C-09A0652D45A1,my_iOS_device,1573753752.905177,40.44254376821257,-79.94591578380225,286.1365,-1,-1,10,65,-9999,1573753757.202512,-8.976516723632812,-14.51219463348389,-47.20237731933594,18.44477653503418,27.70062255859375,25,378236.27229025,-0.1248931884765625,-0.415557861328125,-0.9093170166015625,378236.24850125,0.01486043888264215,0.02853284160299995,0.01571664517310262,378236.22579825,-254.9937438964844,-6.087326049804688,-123.1342315673828,378236.26352125,-2.051952334230158,-0.113043670566543,0.4362885101637491,0.04308523237705231,0.06973586976528168,0.001637188834138215,-0.03001099824905396,0.0068855881690979,-0.02890235185623169,XArbitraryCorrectedZVertical,0.06481480598449707,-0.2133735418319702,-0.8399552702903748,0.4947179853916168,-0.10223638266325,-0.4225785732269287,-0.9005415439605713,-9.147384643554688,-14.50282669067383,-47.14348602294922,2,378234.79662875,unknown,2,2019-11-14 12:49:15.764 -0500,null,0,0,0,0,0,0,0,null,378233.350627,0,0.6183014,98.97151,0.0.0.0,100.116.38.234,1,1,0.76,-120,-120,0
2019-11-14 12:49:17.262 -0500,828,54F1975D-915E-406D-B08C-09A0652D45A1,my_iOS_device,1573753752.905177,40.44254376821257,-79.94591578380225,286.1365,-1,-1,10,65,-9999,1573753757.252513,-8.940505981445312,-14.44172096252441,-47.40906524658203,18.44013595581055,27.69598197937012,25,378236.30234825,-0.0876922607421875,-0.4247283935546875,-0.87054443359375,378236.27856025,0.03536411611516221,0.07838615194484726,-0.01638776176780259,378236.28469025,-255.0639190673828,-6.003341674804688,-123.2710723876953,378236.26352125,-2.051952334230158,-0.113043670566543,0.4362885101637491,0.04308523237705231,0.06973586976528168,0.001637188834138215,-0.03001099824905396,0.0068855881690979,-0.02890235185623169,XArbitraryCorrectedZVertical,0.06481480598449707,-0.2133735418319702,-0.8399552702903748,0.4947179853916168,-0.10223638266325,-0.4225785732269287,-0.9005415439605713,-9.147384643554688,-14.50282669067383,-47.14348602294922,2,378234.79662875,unknown,2,2019-11-14 12:49:15.764 -0500,null,0,0,0,0,0,0,0,null,378233.350627,0,0.6183014,98.97151,0.0.0.0,100.116.38.234,1,1,0.76,-120,-120,0
2019-11-14 12:49:17.292 -0500,829,54F1975D-915E-406D-B08C-09A0652D45A1,my_iOS_device,1573753752.905177,40.44254376821257,-79.94591578380225,286.1365,-1,-1,10,65,-9999,1573753757.252513,-8.940505981445312,-14.44172096252441,-47.40906524658203,18.44013595581055,27.69598197937012,25,378236.33240725,-0.080230712890625,-0.437042236328125,-0.915008544921875,378236.30861825,-0.05407095856020579,0.05024985502816011,0.001747566307309996,378236.28469025,-255.0639190673828,-6.003341674804688,-123.2710723876953,378236.29859825,-2.052365818593664,-0.1100574240509283,0.4373173153429836,0.00403613829985261,0.06990884244441986,-0.01205603685230017,0.01180721074342728,-0.001215100288391113,0.02986520528793335,XArbitraryCorrectedZVertical,0.06628996133804321,-0.2130739688873291,-0.839879035949707,0.4947811961174011,-0.09949889034032822,-0.4235107600688934,-0.9004102349281311,-8.937118530273438,-14.64594268798828,-47.3878173828125,2,378234.79662875,unknown,2,2019-11-14 12:49:15.764 -0500,null,0,0,0,0,0,0,0,null,378233.350627,0,0.6183014,98.97151,0.0.0.0,100.116.38.234,1,1,0.76,-120,-120,0
2019-11-14 12:49:17.322 -0500,830,54F1975D-915E-406D-B08C-09A0652D45A1,my_iOS_device,1573753752.905177,40.44254376821257,-79.94591578380225,286.1365,-1,-1,10,65,-9999,1573753757.302478,-8.9014892578125,-14.32741451263428,-47.47567749023438,18.44361877441406,27.69946479797363,25,378236.36246525,-0.1161346435546875,-0.4072113037109375,-0.941925048828125,378236.33867625,-0.07490513408400469,-0.03657558809503925,0.02712695886354712,378236.34358325,-254.8883209228516,-5.762374877929688,-123.5494537353516,378236.33365725,-2.052382477917826,-0.1090938280537314,0.4349181346602159,-0.09286541491746902,-0.01592603698372841,0.01531092263758183,0.01851147413253784,-0.01570335030555725,-0.0134960412979126,XArbitraryCorrectedZVertical,0.06607486307621002,-0.2118431925773621,-0.8400396704673767,0.4950656294822693,-0.0987415537238121,-0.4213361442089081,-0.9015131592750549,-8.867263793945312,-14.51946640014648,-47.16228485107422,2,378234.79662875,unknown,2,2019-11-14 12:49:15.764 -0500,null,0,0,0,0,0,0,0,null,378233.350627,0,0.6183014,98.97151,0.0.0.0,100.116.38.234,1,1,0.76,-120,-120,0
2019-11-14 12:49:17.353 -0500,831,54F1975D-915E-406D-B08C-09A0652D45A1,my_iOS_device,1573753752.905177,40.44254376821257,-79.94591578380225,286.1365,-1,-1,10,65,-9999,1573753757.302478,-8.9014892578125,-14.32741451263428,-47.47567749023438,18.44361877441406,27.69946479797363,25,378236.39252325,-0.123779296875,-0.4156646728515625,-0.9302978515625,378236.36873425,0.0304335396729895,0.007389473076642862,0.01262897620526475,378236.34358325,-254.8883209228516,-5.762374877929688,-123.5494537353516,378236.36873425,-2.051620685140975,-0.110262781751126,0.4339793267433684,0.02234723046422005,-0.009627329185605049,0.01140153221786022,-0.02560306340456009,0.01289451122283936,-0.02013158798217773,XArbitraryCorrectedZVertical,0.06542263180017471,-0.2117190361022949,-0.8399628400802612,0.4953356087207794,-0.09983879327774048,-0.4204845726490021,-0.9017898440361023,-8.959457397460938,-14.29791641235352,-47.33654022216797,2,378234.79662875,unknown,2,2019-11-14 12:49:15.764 -0500,null,0,0,0,0,0,0,0,null,378233.350627,0,0.6183014,98.97151,0.0.0.0,100.116.38.234,1,1,0.76,-120,-120,0
2019-11-14 12:49:17.385 -0500,832,54F1975D-915E-406D-B08C-09A0652D45A1,my_iOS_device,1573753752.905177,40.44254376821257,-79.94591578380225,286.1365,-1,-1,10,65,-9999,1573753757.352871,-8.922256469726562,-14.3088436126709,-47.50120544433594,18.38323402404785,27.63908004760742,25,378236.42258125,-0.083831787109375,-0.4427337646484375,-0.844390869140625,378236.39879225,0.08804703511521871,-0.002328934373274294,-0.005198490447834673,378236.40247125,-254.9087219238281,-5.979400634765625,-123.3483123779297,378236.40379225,-2.051075608473218,-0.1087070650948997,0.4362667978186747,0.08772708475589752,0.006385278888046741,-0.006299767643213272,-0.006709732115268707,0.005203187465667725,-0.02389603853225708,XArbitraryCorrectedZVertical,0.06672339886426926,-0.2122621089220047,-0.8395973443984985,0.4955493807792664,-0.09833113849163055,-0.4225588738918304,-0.9009855985641479,-8.931732177734375,-14.42272758483887,-47.42824554443359,2,378234.79662875,unknown,2,2019-11-14 12:49:15.764 -0500,null,0,0,0,0,0,0,0,null,378233.350627,0,0.6183014,98.97151,0.0.0.0,100.116.38.234,1,1,0.76,-120,-120,0
2019-11-14 12:49:17.412 -0500,833,54F1975D-915E-406D-B08C-09A0652D45A1,my_iOS_device,1573753752.905177,40.44254376821257,-79.94591578380225,286.1365,-1,-1,10,65,-9999,1573753757.402986,-8.910797119140625,-14.31513977050781,-47.24817657470703,18.43391609191895,27.68976211547852,25,378236.45263925,-0.0914459228515625,-0.4105682373046875,-0.941558837890625,378236.42885025,-0.06995671446252845,-0.01339356975422651,-0.01532542680896998,378236.40247125,-254.9087219238281,-5.979400634765625,-123.3483123779297,378236.43887025,-2.052081459554375,-0.1090804945107151,0.4353087319976056,-0.06696147471666336,-0.02584661170840263,-0.0110021336004138,0.01024179905653,0.002747863531112671,-0.02317988872528076,XArbitraryCorrectedZVertical,0.06621298938989639,-0.2119915932416916,-0.8399341106414795,0.4951628148555756,-0.09871160984039307,-0.4216903746128082,-0.9013507962226868,-8.910797119140625,-14.31513977050781,-47.24817657470703,2,378234.79662875,unknown,2,2019-11-14 12:49:15.764 -0500,null,0,0,0,0,0,0,0,null,378233.350627,0,0.6183014,98.97151,0.0.0.0,100.116.38.234,1,1,0.76,-120,-120,0
2019-11-14 12:49:17.442 -0500,834,54F1975D-915E-406D-B08C-09A0652D45A1,my_iOS_device,1573753752.905177,40.44254376821257,-79.94591578380225,286.1365,-1,-1,10,65,-9999,1573753757.402986,-8.910797119140625,-14.31513977050781,-47.24817657470703,18.43391609191895,27.68976211547852,25,378236.48269725,-0.1052093505859375,-0.41839599609375,-0.9365386962890625,378236.45890925,0.005291434769878438,-0.0511369539872655,-0.004957474369182502,378236.46135425,-254.8502044677734,-5.723876953125,-123.6471710205078,378236.47392825,-2.052202039364423,-0.1107620572773978,0.4352004124470955,0.03049994073808193,-0.01630337908864021,-0.006906608119606972,-0.01436062902212143,-0.00110393762588501,-0.03453224897384644,XArbitraryCorrectedZVertical,0.06546603143215179,-0.2123669981956482,-0.8400277495384216,0.4949421584606171,-0.1002321913838387,-0.4215921461582184,-0.9012289047241211,-9.064071655273438,-14.25723171234131,-47.53060150146484,2,378234.79662875,unknown,2,2019-11-14 12:49:15.764 -0500,null,0,0,0,0,0,0,0,null,378233.350627,0,0.6183014,98.97151,0.0.0.0,100.116.38.234,1,1,0.76,-120,-120,0
2019-11-14 12:49:17.472 -0500,835,54F1975D-915E-406D-B08C-09A0652D45A1,my_iOS_device,1573753752.905177,40.44254376821257,-79.94591578380225,286.1365,-1,-1,10,65,-9999,1573753757.45275,-8.972320556640625,-14.33603858947754,-47.39618682861328,18.44213104248047,27.69797706604004,25,378236.51275525,-0.121795654296875,-0.418243408203125,-0.8851165771484375,378236.48896725,0.07889881045468751,0.004814728934754255,-0.002253833230534059,378236.46135425,-254.8502044677734,-5.723876953125,-123.6471710205078,378236.47392825,-2.052202039364423,-0.1107620572773978,0.4352004124470955,0.03049994073808193,-0.01630337908864021,-0.006906608119606972,-0.01436062902212143,-0.00110393762588501,-0.03453224897384644,XArbitraryCorrectedZVertical,0.06546603143215179,-0.2123669981956482,-0.8400277495384216,0.4949421584606171,-0.1002321913838387,-0.4215921461582184,-0.9012289047241211,-9.064071655273438,-14.25723171234131,-47.53060150146484,2,378234.79662875,unknown,2,2019-11-14 12:49:15.764 -0500,null,0,0,0,0,0,0,0,null,378233.350627,0,0.6183014,98.97151,0.0.0.0,100.116.38.234,1,1,0.76,-120,-120,0
2019-11-14 12:49:17.503 -0500,836,54F1975D-915E-406D-B08C-09A0652D45A1,my_iOS_device,1573753752.905177,40.44254376821257,-79.94591578380225,286.1365,-1,-1,10,65,-9999,1573753757.45275,-8.972320556640625,-14.33603858947754,-47.39618682861328,18.44213104248047,27.69797706604004,25,378236.54281425,-0.0816497802734375,-0.4385528564453125,-0.90625,378236.51902525,0.02730272749549235,0.04653048424975544,0.005876797577477855,378236.52024225,-254.8667297363281,-6.071075439453125,-123.1514282226562,378236.50900525,-2.051806167711664,-0.1101191374510597,0.4376577756937337,0.06527106463909149,0.05886935442686081,0.01610751450061798,-0.02225638180971146,0.005578696727752686,0.01514345407485962,XArbitraryCorrectedZVertical,0.06641140580177307,-0.2132115364074707,-0.8397157788276672,0.4949826300144196,-0.09953860193490982,-0.4238191545009613,-0.9002607464790344,-9.02484130859375,-14.31674575805664,-47.46993255615234,2,378234.79662875,unknown,2,2019-11-14 12:49:15.764 -0500,null,0,0,0,0,0,0,0,null,378233.350627,0,0.6183014,98.97151,0.0.0.0,100.116.38.234,1,1,0.76,-120,-120,0
2019-11-14 12:49:17.532 -0500,837,54F1975D-915E-406D-B08C-09A0652D45A1,my_iOS_device,1573753752.905177,40.44254376821257,-79.94591578380225,286.1365,-1,-1,10,65,-9999,1573753757.503397,-8.838516235351562,-14.42611980438232,-47.02175140380859,18.42239379882812,27.6782398223877,25,378236.57287225,-0.082366943359375,-0.4253082275390625,-0.9246673583984375,378236.5490832501,-0.03446236977006138,-0.1116868508474161,-0.02494689519520826,378236.52024225,-254.8667297363281,-6.071075439453125,-123.1514282226562,378236.54406425,-2.051973125392805,-0.109489631235338,0.4380475197698798,-0.01475563738495111,-0.04491337388753891,-0.02398871444165707,0.01730469614267349,-0.01437777280807495,-0.006091713905334473,XArbitraryCorrectedZVertical,0.06675833463668823,-0.2132225334644318,-0.8397054076194763,0.4949488043785095,-0.09895380586385727,-0.4241721332073212,-0.9001589417457581,-8.838516235351562,-14.42611980438232,-47.02175140380859,2,378234.79662875,unknown,2,2019-11-14 12:49:15.764 -0500,null,0,0,0,0,0,0,0,null,378233.350627,0,0.6183014,98.97151,0.0.0.0,100.116.38.234,1,1,0.76,-120,-120,0
