loggingTime(txt),loggingSample(N),identifierForVendor(txt),deviceID(txt),locationTimestamp_since1970(s),locationLatitude(WGS84),locationLongitude(WGS84),locationAltitude(m),locationSpeed(m/s),locationCourse(°),locationVerticalAccuracy(m),locationHorizontalAccuracy(m),locationFloor(Z),locationHeadingTimestamp_since1970(s),locationHeadingX(µT),locationHeadingY(µT),locationHeadingZ(µT),locationTrueHeading(°),locationMagneticHeading(°),locationHeadingAccuracy(°),accelerometerTimestamp_sinceReboot(s),accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G),gyroTimestamp_sinceReboot(s),gyroRotationX(rad/s),gyroRotationY(rad/s),gyroRotationZ(rad/s),magnetometerTimestamp_sinceReboot(s),magnetometerX(µT),magnetometerY(µT),magnetometerZ(µT),motionTimestamp_sinceReboot(s),motionYaw(rad),motionRoll(rad),motionPitch(rad),motionRotationRateX(rad/s),motionRotationRateY(rad/s),motionRotationRateZ(rad/s),motionUserAccelerationX(G),motionUserAccelerationY(G),motionUserAccelerationZ(G),motionAttitudeReferenceFrame(txt),motionQuaternionX(R),motionQuaternionY(R),motionQuaternionZ(R),motionQuaternionW(R),motionGravityX(G),motionGravityY(G),motionGravityZ(G),motionMagneticFieldX(µT),motionMagneticFieldY(µT),motionMagneticFieldZ(µT),motionMagneticFieldCalibrationAccuracy(Z),activityTimestamp_sinceReboot(s),activity(txt),activityActivityConfidence(Z),activityActivityStartDate(txt),pedometerStartDate(txt),pedometerNumberofSteps(N),pedometerAverageActivePace(s/m),pedometerCurrentPace(s/m),pedometerCurrentCadence(steps/s),pedometerDistance(m),pedometerFloorAscended(N),pedometerFloorDescended(N),pedometerEndDate(txt),altimeterTimestamp_sinceReboot(s),altimeterReset(bool),altimeterRelativeAltitude(m),altimeterPressure(kPa),IP_en0(txt),IP_pdp_ip0(txt),deviceOrientation(Z),batteryState(R),batteryLevel(Z),avAudioRecorderPeakPower(dB),avAudioRecorderAveragePower(dB),label(N)
2019-12-02 21:47:09.603 -0500,1702,54F1975D-915E-406D-B08C-09A0652D45A1,tinder,1575341224.296954,40.44699986190022,-79.94829613985318,287.4977,-1,-1,10,65,-9999,1575341229.573304,1.97833251953125,2.293712615966797,-33.92839813232422,25.9551887512207,35.20995330810547,25,540491.7891766666,0.2007598876953125,-0.4423980712890625,-0.876953125,540491.7866566667,0.01947782758062153,-0.05715410015419053,0.09417283825461896,540491.7697746668,-281.7119140625,43.02264404296875,-108.5713500976562,540491.7753866666,-2.233742017142696,0.2395521976823765,0.4464022325276938,0.02161085046827793,-0.04082079976797104,0.07514247298240662,-0.01701384782791138,-0.01170605421066284,-0.002399921417236328,XArbitraryCorrectedZVertical,0.2010924965143204,-0.1464152038097382,-0.8585614562034607,0.448326587677002,0.2140168696641922,-0.4317231178283691,-0.8762487769126892,1.844573974609375,2.439186096191406,-33.66545104980469,2,540474.029633375,walking,2,2019-12-02 21:46:51.844 -0500,2019-12-02 21:15:50.958 -0500,43,4.227601,0,0,24.98,0,0,2019-12-02 21:47:07.236 -0500,540489.343112,0,0.09512329,97.72629,10.0.0.93,100.77.48.0,5,1,0.28,-120,-120,0
2019-12-02 21:47:09.633 -0500,1703,54F1975D-915E-406D-B08C-09A0652D45A1,tinder,1575341224.296954,40.44699986190022,-79.94829613985318,287.4977,-1,-1,10,65,-9999,1575341229.624014,1.905120849609375,2.207210540771484,-33.91684722900391,25.70064926147461,34.95541381835938,25,540491.8229876667,0.191925048828125,-0.4508514404296875,-0.8730926513671875,540491.8204876666,0.02552693168062752,-0.1380726519795941,0.08033851533998435,540491.7697746668,-281.7119140625,43.02264404296875,-108.5713500976562,540491.8104676667,-2.230395505739926,0.235520584826362,0.4480366077006961,0.03164062276482582,-0.1111344248056412,0.0968334972858429,-0.01157499849796295,-0.01429110765457153,-0.00171273946762085,XArbitraryCorrectedZVertical,0.1999366879463196,-0.1477048546075821,-0.8580113649368286,0.4494719803333282,0.2103175073862076,-0.4331967532634735,-0.8764172196388245,1.905120849609375,2.207210540771484,-33.91684722900391,2,540474.029633375,walking,2,2019-12-02 21:46:51.844 -0500,2019-12-02 21:15:50.958 -0500,43,4.227601,0,0,24.98,0,0,2019-12-02 21:47:07.236 -0500,540489.343112,0,0.09512329,97.72629,10.0.0.93,100.77.48.0,5,1,0.28,-120,-120,0
2019-12-02 21:47:09.663 -0500,1704,54F1975D-915E-406D-B08C-09A0652D45A1,tinder,1575341224.296954,40.44699986190022,-79.94829613985318,287.4977,-1,-1,10,65,-9999,1575341229.624014,1.905120849609375,2.207210540771484,-33.91684722900391,25.70064926147461,34.95541381835938,25,540491.8567976668,0.1859588623046875,-0.45526123046875,-0.8842926025390625,540491.8542976667,0.0253114819484401,-0.0107045760015735,0.008505870205604079,540491.8287656667,-281.9789428710938,42.92250061035156,-108.9510498046875,540491.8455276667,-2.228134307236175,0.2307515019381302,0.449337386912243,0.01876538805663586,-0.07043325901031494,0.03902013227343559,-0.02105778455734253,-0.02283895015716553,-0.003832459449768066,XArbitraryCorrectedZVertical,0.1983210742473602,-0.1491250544786453,-0.8578161597251892,0.4500909149646759,0.2060063779354095,-0.4343687891960144,-0.8768609166145325,1.70794677734375,2.078559875488281,-34.179443359375,2,540474.029633375,walking,2,2019-12-02 21:46:51.844 -0500,2019-12-02 21:15:50.958 -0500,43,4.227601,0,0,24.98,0,0,2019-12-02 21:47:07.236 -0500,540489.343112,0,0.09512329,97.72629,10.0.0.93,100.77.48.0,5,1,0.28,-120,-120,0
2019-12-02 21:47:09.703 -0500,1705,54F1975D-915E-406D-B08C-09A0652D45A1,tinder,1575341224.296954,40.44699986190022,-79.94829613985318,287.4977,-1,-1,10,65,-9999,1575341229.673291,1.38916015625,2.566364288330078,-33.95431518554688,25.56513595581055,34.81990051269531,25,540491.8906276667,0.2051239013671875,-0.4456787109375,-0.881622314453125,540491.8881076667,-0.01309742624100969,0.02201954852499316,0.008754875767526487,540491.8875076667,-281.9659423828125,42.92591857910156,-108.6616821289062,540491.8806076667,-2.228012798725682,0.2311658788199487,0.4499835373843704,0.00677017867565155,0.03374479338526726,0.005290874745696783,-0.003351390361785889,-0.01487165689468384,-0.008097589015960693,XArbitraryCorrectedZVertical,0.198638379573822,-0.1493041515350342,-0.8576675057411194,0.450175017118454,0.2063053697347641,-0.4349507093429565,-0.8765021562576294,1.51654052734375,2.464141845703125,-33.71803283691406,2,540474.029633375,walking,2,2019-12-02 21:46:51.844 -0500,2019-12-02 21:15:50.958 -0500,43,4.227601,0,0,24.98,0,0,2019-12-02 21:47:07.236 -0500,540489.343112,0,0.09512329,97.72629,10.0.0.93,100.77.48.0,5,1,0.28,-120,-120,0
2019-12-02 21:47:09.734 -0500,1706,54F1975D-915E-406D-B08C-09A0652D45A1,tinder,1575341224.296954,40.44699986190022,-79.94829613985318,287.4977,-1,-1,10,65,-9999,1575341229.723767,1.490325927734375,2.529747009277344,-34.05582427978516,25.53260803222656,34.78737258911133,25,540491.9244376667,0.206207275390625,-0.452239990234375,-0.9006805419921875,540491.9219376667,0.00198432132821804,0.09869222262448343,0.007908256856990297,540491.8875076667,-281.9659423828125,42.92591857910156,-108.6616821289062,540491.9156676667,-2.227366510621916,0.2324752888125289,0.449518771905192,-0.02158742770552635,0.06950602680444717,0.01362318638712168,-0.0005782246589660645,-0.01507657766342163,-0.01020121574401855,XArbitraryCorrectedZVertical,0.1991540789604187,-0.1487404406070709,-0.8574495315551758,0.4505489468574524,0.2074994444847107,-0.4345321655273438,-0.8764278888702393,1.490325927734375,2.529747009277344,-34.05582427978516,2,540474.029633375,walking,2,2019-12-02 21:46:51.844 -0500,2019-12-02 21:15:50.958 -0500,43,4.227601,0,0,24.98,0,0,2019-12-02 21:47:07.236 -0500,540489.343112,0,0.09512329,97.72629,10.0.0.93,100.77.48.0,5,1,0.28,-120,-120,0
2019-12-02 21:47:09.763 -0500,1707,54F1975D-915E-406D-B08C-09A0652D45A1,tinder,1575341224.296954,40.44699986190022,-79.94829613985318,287.4977,-1,-1,10,65,-9999,1575341229.723767,1.490325927734375,2.529747009277344,-34.05582427978516,25.53260803222656,34.78737258911133,25,540491.9582486667,0.210662841796875,-0.4359130859375,-0.8895111083984375,540491.9557486667,0.1153023583433076,-0.03125752171426002,0.0174333188117677,540491.9463766667,-281.8524780273438,43.11112976074219,-108.8591156005859,540491.9156676667,-2.227366510621916,0.2324752888125289,0.449518771905192,-0.02158742770552635,0.06950602680444717,0.01362318638712168,-0.0005782246589660645,-0.01507657766342163,-0.01020121574401855,XArbitraryCorrectedZVertical,0.1991540789604187,-0.1487404406070709,-0.8574495315551758,0.4505489468574524,0.2074994444847107,-0.4345321655273438,-0.8764278888702393,1.490325927734375,2.529747009277344,-34.05582427978516,2,540474.029633375,walking,2,2019-12-02 21:46:51.844 -0500,2019-12-02 21:15:50.958 -0500,43,4.227601,0,0,24.98,0,0,2019-12-02 21:47:07.236 -0500,540489.343112,0,0.09512329,97.72629,10.0.0.93,100.77.48.0,5,1,0.28,-120,-120,0
2019-12-02 21:47:09.803 -0500,1708,54F1975D-915E-406D-B08C-09A0652D45A1,tinder,1575341224.296954,40.44699986190022,-79.94829613985318,287.4977,-1,-1,10,65,-9999,1575341229.774018,1.47076416015625,2.610626220703125,-34.30996704101562,25.54369354248047,34.79845809936523,25,540491.9920786667,0.2011871337890625,-0.46124267578125,-0.8761444091796875,540491.9895786667,0.0938748305286391,-0.03845338297965412,0.01303750511648291,540491.9463766667,-281.8524780273438,43.11112976074219,-108.8591156005859,540491.9858086667,-2.227664478547639,0.2334233793426108,0.4547164380557234,0.07778935134410858,-0.07890923321247101,0.01830426976084709,-0.001784071326255798,-0.01378864049911499,0.00930410623550415,XArbitraryCorrectedZVertical,0.2005874216556549,-0.1508438885211945,-0.8567728400230408,0.4505010545253754,0.2078050523996353,-0.4392075836658478,-0.874021589756012,1.36846923828125,2.201313018798828,-33.74207305908203,2,540474.029633375,walking,2,2019-12-02 21:46:51.844 -0500,2019-12-02 21:15:50.958 -0500,43,4.227601,0,0,24.98,0,0,2019-12-02 21:47:09.801 -0500,540489.343112,0,0.09512329,97.72629,10.0.0.93,100.77.48.0,5,1,0.28,-120,-120,0
2019-12-02 21:47:09.833 -0500,1709,54F1975D-915E-406D-B08C-09A0652D45A1,tinder,1575341224.296954,40.44699986190022,-79.94829613985318,287.4977,-1,-1,10,65,-9999,1575341229.823899,1.345672607421875,2.173740386962891,-33.78118133544922,25.57664108276367,34.83140563964844,25,540492.0258886667,0.2061920166015625,-0.4500885009765625,-0.8716888427734375,540492.0233886667,0.1333585905340449,-0.04556615361903775,-0.001564340824312544,540492.0052496667,-281.7979125976562,42.19967651367188,-108.7558135986328,540491.9858086667,-2.227664478547639,0.2334233793426108,0.4547164380557234,0.07778935134410858,-0.07890923321247101,0.01830426976084709,-0.001784071326255798,-0.01378864049911499,0.00930410623550415,XArbitraryCorrectedZVertical,0.2005874216556549,-0.1508438885211945,-0.8567728400230408,0.4505010545253754,0.2078050523996353,-0.4392075836658478,-0.874021589756012,1.36846923828125,2.201313018798828,-33.74207305908203,2,540474.029633375,walking,2,2019-12-02 21:46:51.844 -0500,2019-12-02 21:15:50.958 -0500,43,4.227601,0,0,24.98,0,0,2019-12-02 21:47:09.801 -0500,540489.343112,0,0.09512329,97.72629,10.0.0.93,100.77.48.0,5,1,0.28,-120,-120,0
2019-12-02 21:47:09.873 -0500,1710,54F1975D-915E-406D-B08C-09A0652D45A1,tinder,1575341224.296954,40.44699986190022,-79.94829613985318,287.4977,-1,-1,10,65,-9999,1575341229.823899,1.345672607421875,2.173740386962891,-33.78118133544922,25.57664108276367,34.83140563964844,25,540492.0597186667,0.2161865234375,-0.4501495361328125,-0.8555908203125,540492.0571986667,0.01588895169563075,-0.01879978676708736,0.06927334732681412,540492.0641086667,-282.2194519042969,42.80992126464844,-108.2797393798828,540492.0559486666,-2.228383224049848,0.2322217111892325,0.4613511468068984,0.02273876592516899,-0.01161849219352007,0.05383762344717979,0.01318621635437012,-0.00489276647567749,0.0300898551940918,XArbitraryCorrectedZVertical,0.2013548314571381,-0.1541051417589188,-0.8562185764312744,0.4501084685325623,0.206079438328743,-0.4451583921909332,-0.8714156746864319,1.402923583984375,1.941673278808594,-33.90993499755859,2,540474.029633375,walking,2,2019-12-02 21:46:51.844 -0500,2019-12-02 21:15:50.958 -0500,43,4.227601,0,0,24.98,0,0,2019-12-02 21:47:09.801 -0500,540489.343112,0,0.09512329,97.72629,10.0.0.93,100.77.48.0,5,1,0.28,-120,-120,0
2019-12-02 21:47:09.904 -0500,1711,54F1975D-915E-406D-B08C-09A0652D45A1,tinder,1575341224.296954,40.44699986190022,-79.94829613985318,287.4977,-1,-1,10,65,-9999,1575341229.873833,1.317718505859375,2.186809539794922,-33.45157623291016,25.56365203857422,34.81841659545898,25,540492.0935296667,0.2211456298828125,-0.4467010498046875,-0.8670654296875,540492.0910296667,0.004506334880523079,0.01467375129022759,0.1883989397310395,540492.0641086667,-282.2194519042969,42.80992126464844,-108.2797393798828,540492.0559486666,-2.228383224049848,0.2322217111892325,0.4613511468068984,0.02273876592516899,-0.01161849219352007,0.05383762344717979,0.01318621635437012,-0.00489276647567749,0.0300898551940918,XArbitraryCorrectedZVertical,0.2013548314571381,-0.1541051417589188,-0.8562185764312744,0.4501084685325623,0.206079438328743,-0.4451583921909332,-0.8714156746864319,1.402923583984375,1.941673278808594,-33.90993499755859,2,540474.029633375,walking,2,2019-12-02 21:46:51.844 -0500,2019-12-02 21:15:50.958 -0500,43,4.227601,0,0,24.98,0,0,2019-12-02 21:47:09.801 -0500,540489.343112,0,0.09512329,97.72629,10.0.0.93,100.77.48.0,5,1,0.28,-120,-120,0
2019-12-02 21:47:09.934 -0500,1712,54F1975D-915E-406D-B08C-09A0652D45A1,tinder,1575341224.296954,40.44699986190022,-79.94829613985318,287.4977,-1,-1,10,65,-9999,1575341229.924498,1.386871337890625,2.326381683349609,-33.89694976806641,25.05504608154297,34.30981063842773,25,540492.1273396667,0.20416259765625,-0.4546661376953125,-0.85302734375,540492.1248396666,-0.1133617128569669,0.1550985071445797,0.2284265172310395,540492.1230136667,-281.7658996582031,42.18022155761719,-109.1927185058594,540492.0910296667,-2.224004412903062,0.2301742114073261,0.4627000738238812,0.007638111244887114,0.011287622153759,0.1665135771036148,0.01819027960300446,-0.0004655718803405762,0.001802563667297363,XArbitraryCorrectedZVertical,0.2010890394449234,-0.1547191739082336,-0.8552661538124084,0.4518240988254547,0.2041575908660889,-0.4463658928871155,-0.871250331401825,1.389404296875,1.993919372558594,-33.67100524902344,2,540474.029633375,walking,2,2019-12-02 21:46:51.844 -0500,2019-12-02 21:15:50.958 -0500,43,4.227601,0,0,24.98,0,0,2019-12-02 21:47:09.801 -0500,540489.343112,0,0.09512329,97.72629,10.0.0.93,100.77.48.0,5,1,0.28,-120,-120,0
2019-12-02 21:47:09.974 -0500,1713,54F1975D-915E-406D-B08C-09A0652D45A1,tinder,1575341224.296954,40.44699986190022,-79.94829613985318,287.4977,-1,-1,10,65,-9999,1575341229.924498,1.386871337890625,2.326381683349609,-33.89694976806641,25.05504608154297,34.30981063842773,25,540492.1611696667,0.2021331787109375,-0.465789794921875,-0.8941192626953125,540492.1586496667,-0.08768431257474991,0.2166710578633207,0.1828768752107602,540492.1230136667,-281.7658996582031,42.18022155761719,-109.1927185058594,540492.1260896667,-2.214969335411149,0.2296408389111488,0.4625669650579728,-0.1035228744149208,0.1462575048208237,0.2335905283689499,0.005015403032302856,-0.007832616567611694,0.02328568696975708,XArbitraryCorrectedZVertical,0.2015311866998672,-0.1538723260164261,-0.8532869815826416,0.4556423127651215,0.2037063837051392,-0.4462467730045319,-0.8714169859886169,1.637603759765625,1.845821380615234,-34.10102081298828,2,540474.029633375,walking,2,2019-12-02 21:46:51.844 -0500,2019-12-02 21:15:50.958 -0500,43,4.227601,0,0,24.98,0,0,2019-12-02 21:47:09.801 -0500,540489.343112,0,0.09512329,97.72629,10.0.0.93,100.77.48.0,5,1,0.28,-120,-120,0
2019-12-02 21:47:10.004 -0500,1714,54F1975D-915E-406D-B08C-09A0652D45A1,tinder,1575341224.296954,40.44699986190022,-79.94829613985318,287.4977,-1,-1,10,65,-9999,1575341229.973968,1.71258544921875,2.526348114013672,-33.90695953369141,24.31333160400391,33.56809616088867,25,540492.1949796667,0.1881103515625,-0.462738037109375,-0.8968658447265625,540492.1924796667,0.01697765194925514,0.1790136937334913,0.09734253258403128,540492.1818846667,-281.91943359375,43.41468811035156,-109.0728607177734,540492.1611696667,-2.206204398514563,0.2334682072560618,0.4603000257896659,-0.09823858737945557,0.2282415330410004,0.1871395111083984,-0.005143687129020691,-0.02156591415405273,-0.02250838279724121,XArbitraryCorrectedZVertical,0.2033651769161224,-0.1511164307594299,-0.8511811494827271,0.4596706628799438,0.2072736322879791,-0.4442169368267059,-0.8716128468513489,1.71258544921875,2.526348114013672,-33.90695953369141,2,540474.029633375,walking,2,2019-12-02 21:46:51.844 -0500,2019-12-02 21:15:50.958 -0500,43,4.227601,0,0,24.98,0,0,2019-12-02 21:47:09.801 -0500,540489.343112,0,0.09512329,97.72629,10.0.0.93,100.77.48.0,5,1,0.28,-120,-120,0
2019-12-02 21:47:10.035 -0500,1715,54F1975D-915E-406D-B08C-09A0652D45A1,tinder,1575341224.296954,40.44699986190022,-79.94829613985318,287.4977,-1,-1,10,65,-9999,1575341230.024595,1.93499755859375,2.709987640380859,-34.2000732421875,23.94860458374023,33.203369140625,25,540492.2287906667,0.205169677734375,-0.45989990234375,-0.8810272216796875,540492.2262906667,0.07037749391476097,-0.007535147988270196,0.07163290805262433,540492.1818846667,-281.91943359375,43.41468811035156,-109.0728607177734,540492.1962296667,-2.201060735706488,0.2384630621888724,0.4606936223466369,0.01327137742191553,0.1918711215257645,0.09714613854885101,-0.02288112044334412,-0.01889407634735107,-0.02921772003173828,XArbitraryCorrectedZVertical,0.205956757068634,-0.1496109962463379,-0.8494345545768738,0.4622330069541931,0.211583286523819,-0.4445695281028748,-0.8703967332839966,2.025299072265625,2.086181640625,-33.89230346679688,2,540474.029633375,walking,2,2019-12-02 21:46:51.844 -0500,2019-12-02 21:15:50.958 -0500,43,4.227601,0,0,24.98,0,0,2019-12-02 21:47:09.801 -0500,540489.343112,0,0.09512329,97.72629,10.0.0.93,100.77.48.0,5,1,0.28,-120,-120,0
2019-12-02 21:47:10.074 -0500,1716,54F1975D-915E-406D-B08C-09A0652D45A1,tinder,1575341224.296954,40.44699986190022,-79.94829613985318,287.4977,-1,-1,10,65,-9999,1575341230.024595,1.93499755859375,2.709987640380859,-34.2000732421875,23.94860458374023,33.203369140625,25,540492.2626206666,0.1994171142578125,-0.468902587890625,-0.8871002197265625,540492.2601206667,0.1089752202254974,0.08386986694542942,0.02961195447670006,540492.2407046667,-281.4537353515625,42.73977661132812,-108.8614196777344,540492.2313106667,-2.198523423235787,0.2400909272562217,0.4630924882156992,0.06929811835289001,0.001710817683488131,0.07085610181093216,-0.01012752950191498,-0.01369479298591614,-0.009117305278778076,XArbitraryCorrectedZVertical,0.207334503531456,-0.1500200480222702,-0.8483730554580688,0.4634324610233307,0.2127456963062286,-0.4467170238494873,-0.8690127730369568,2.004669189453125,2.652023315429688,-34.12644958496094,2,540474.029633375,walking,2,2019-12-02 21:46:51.844 -0500,2019-12-02 21:15:50.958 -0500,43,4.227601,0,0,24.98,0,0,2019-12-02 21:47:09.801 -0500,540489.343112,0,0.09512329,97.72629,10.0.0.93,100.77.48.0,5,1,0.28,-120,-120,0
2019-12-02 21:47:10.104 -0500,1717,54F1975D-915E-406D-B08C-09A0652D45A1,tinder,1575341224.296954,40.44699986190022,-79.94829613985318,287.4977,-1,-1,10,65,-9999,1575341230.074506,2.0628662109375,2.244159698486328,-33.88960266113281,23.82527923583984,33.08004379272461,25,540492.2964306667,0.2086639404296875,-0.463653564453125,-0.855255126953125,540492.2939306668,0.09484741695873604,0.0361271117674699,0.05424273245051591,540492.2407046667,-281.4537353515625,42.73977661132812,-108.8614196777344,540492.2663706667,-2.197694130363628,0.241664528656381,0.4663435476728008,0.1112059056758881,0.09353168308734894,0.02797704562544823,-0.01505231857299805,-0.0206151008605957,-0.01916861534118652,XArbitraryCorrectedZVertical,0.2087376862764359,-0.1509882658720016,-0.8475997447967529,0.4639029502868652,0.2137642204761505,-0.4496232867240906,-0.8672622442245483,2.0628662109375,2.244159698486328,-33.88960266113281,2,540474.029633375,walking,2,2019-12-02 21:46:51.844 -0500,2019-12-02 21:15:50.958 -0500,43,4.227601,0,0,24.98,0,0,2019-12-02 21:47:09.801 -0500,540489.343112,0,0.09512329,97.72629,10.0.0.93,100.77.48.0,5,1,0.28,-120,-120,0
2019-12-02 21:47:10.144 -0500,1718,54F1975D-915E-406D-B08C-09A0652D45A1,tinder,1575341224.296954,40.44699986190022,-79.94829613985318,287.4977,-1,-1,10,65,-9999,1575341230.124619,2.14520263671875,1.856136322021484,-34.27154541015625,23.76348495483398,33.01824951171875,25,540492.3302616667,0.2049102783203125,-0.468109130859375,-0.8658447265625,540492.3277416667,0.1442469246508338,0.002508431430745635,0.03669250086689373,540492.2998836667,-281.7811584472656,43.12168884277344,-109.2521667480469,540492.3014506667,-2.196985537255818,0.2436933613261992,0.4704823327343505,0.09002035111188889,0.03372649848461151,0.05500903725624084,-0.004565507173538208,-0.009536802768707275,0.007223248481750488,XArbitraryCorrectedZVertical,0.2105076909065247,-0.1522491425275803,-0.8466872572898865,0.4643570184707642,0.215072438120842,-0.4533162713050842,-0.8650134205818176,1.8717041015625,2.367607116699219,-34.22628021240234,2,540474.029633375,walking,2,2019-12-02 21:46:51.844 -0500,2019-12-02 21:15:50.958 -0500,43,4.227601,0,0,24.98,0,0,2019-12-02 21:47:09.801 -0500,540489.343112,0,0.09512329,97.72629,10.0.0.93,100.77.48.0,5,1,0.28,-120,-120,0
2019-12-02 21:47:10.174 -0500,1719,54F1975D-915E-406D-B08C-09A0652D45A1,tinder,1575341224.296954,40.44699986190022,-79.94829613985318,287.4977,-1,-1,10,65,-9999,1575341230.124619,2.14520263671875,1.856136322021484,-34.27154541015625,23.76348495483398,33.01824951171875,25,540492.3640716667,0.2126617431640625,-0.504150390625,-0.7838287353515625,540492.3615716667,-0.0591562646617121,-0.06443118783283205,0.02430454074028114,540492.3585026667,-281.3198852539062,42.12307739257812,-108.9716796875,540492.3365116667,-2.196502531826011,0.2437611289984015,0.4750944742785803,0.182696208357811,0.00506934616714716,0.02491959184408188,-0.009808748960494995,-0.00997769832611084,-0.0006889104843139648,XArbitraryCorrectedZVertical,0.2115275263786316,-0.1541938781738281,-0.8459665775299072,0.4645653665065765,0.2146241664886475,-0.4574224650859833,-0.8629606962203979,2.0806884765625,1.871372222900391,-34.22523498535156,2,540474.029633375,walking,2,2019-12-02 21:46:51.844 -0500,2019-12-02 21:15:50.958 -0500,43,4.227601,0,0,24.98,0,0,2019-12-02 21:47:09.801 -0500,540489.343112,0,0.09512329,97.72629,10.0.0.93,100.77.48.0,5,1,0.28,-120,-120,0
2019-12-02 21:47:10.204 -0500,1720,54F1975D-915E-406D-B08C-09A0652D45A1,tinder,1575341224.296954,40.44699986190022,-79.94829613985318,287.4977,-1,-1,10,65,-9999,1575341230.174625,1.9796142578125,1.887321472167969,-34.21541595458984,23.77645492553711,33.03121948242188,25,540492.3978816667,0.2147064208984375,-0.4716033935546875,-0.890533447265625,540492.3953816667,0.01185692580525078,0.07843621937334075,-0.01073680025076346,540492.3585026667,-281.3198852539062,42.12307739257812,-108.9716796875,540492.3715916667,-2.196569764089139,0.2404419025142314,0.4763295428324388,-0.06938058137893677,-0.01163757406175137,0.01058712974190712,-0.01752020418643951,-0.02351278066635132,0.0387302041053772,XArbitraryCorrectedZVertical,0.2103736847639084,-0.1555102169513702,-0.8461706638336182,0.4642786681652069,0.2116239219903946,-0.458520382642746,-0.8631189465522766,2.019683837890625,1.817947387695312,-34.26177978515625,2,540474.029633375,walking,2,2019-12-02 21:46:51.844 -0500,2019-12-02 21:15:50.958 -0500,43,4.227601,0,0,24.98,0,0,2019-12-02 21:47:09.801 -0500,540489.343112,0,0.09512329,97.72629,10.0.0.93,100.77.48.0,5,1,0.28,-120,-120,0
2019-12-02 21:47:10.244 -0500,1721,54F1975D-915E-406D-B08C-09A0652D45A1,tinder,1575341224.296954,40.44699986190022,-79.94829613985318,287.4977,-1,-1,10,65,-9999,1575341230.225099,2.001220703125,1.989814758300781,-34.41548156738281,23.77965927124023,33.034423828125,25,540492.4317126666,0.214813232421875,-0.4671173095703125,-0.852874755859375,540492.4291926667,-0.02554930223378418,-0.01444285522371772,0.009653692635428231,540492.4173796667,-281.6253051757812,42.63133239746094,-109.5266265869141,540492.4066516667,-2.196871299160454,0.2435701738819031,0.4756420296310589,0.02760765887796879,0.03967397660017014,-0.008917271159589291,0.007658898830413818,-0.01504504680633545,-0.03136289119720459,XArbitraryCorrectedZVertical,0.2115315049886703,-0.1545159667730331,-0.8460007309913635,0.4643943309783936,0.2143989354372025,-0.4579093158245087,-0.862758457660675,2.311065673828125,1.698406219482422,-34.16254425048828,2,540474.029633375,walking,2,2019-12-02 21:46:51.844 -0500,2019-12-02 21:15:50.958 -0500,43,4.227601,0,0,24.98,0,0,2019-12-02 21:47:09.801 -0500,540489.343112,0,0.09512329,97.72629,10.0.0.93,100.77.48.0,5,1,0.28,-120,-120,0
2019-12-02 21:47:10.275 -0500,1722,54F1975D-915E-406D-B08C-09A0652D45A1,tinder,1575341224.296954,40.44699986190022,-79.94829613985318,287.4977,-1,-1,10,65,-9999,1575341230.225099,2.001220703125,1.989814758300781,-34.41548156738281,23.77965927124023,33.034423828125,25,540492.4655226667,0.2027587890625,-0.4650421142578125,-0.885711669921875,540492.4630226668,-0.01061988747890898,0.03550819313013549,-0.01095597840847698,540492.4173796667,-281.6253051757812,42.63133239746094,-109.5266265869141,540492.4417326667,-2.196609931942064,0.2436668259241526,0.4754282519049889,-0.03732912242412567,0.006206829100847244,-8.440623059868813e-05,-0.0106213390827179,-0.001044422388076782,-0.002586841583251953,XArbitraryCorrectedZVertical,0.2115483731031418,-0.1543726623058319,-0.8459578156471252,0.4645124971866608,0.2145059406757355,-0.4577192366123199,-0.8628327250480652,2.108062744140625,1.989151000976562,-34.16347503662109,2,540474.029633375,walking,2,2019-12-02 21:46:51.844 -0500,2019-12-02 21:15:50.958 -0500,43,4.227601,0,0,24.98,0,0,2019-12-02 21:47:09.801 -0500,540489.343112,0,0.09512329,97.72629,10.0.0.93,100.77.48.0,5,1,0.28,-120,-120,0
