loggingTime(txt),loggingSample(N),identifierForVendor(txt),deviceID(txt),locationTimestamp_since1970(s),locationLatitude(WGS84),locationLongitude(WGS84),locationAltitude(m),locationSpeed(m/s),locationCourse(°),locationVerticalAccuracy(m),locationHorizontalAccuracy(m),locationFloor(Z),locationHeadingTimestamp_since1970(s),locationHeadingX(µT),locationHeadingY(µT),locationHeadingZ(µT),locationTrueHeading(°),locationMagneticHeading(°),locationHeadingAccuracy(°),accelerometerTimestamp_sinceReboot(s),accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G),gyroTimestamp_sinceReboot(s),gyroRotationX(rad/s),gyroRotationY(rad/s),gyroRotationZ(rad/s),magnetometerTimestamp_sinceReboot(s),magnetometerX(µT),magnetometerY(µT),magnetometerZ(µT),motionTimestamp_sinceReboot(s),motionYaw(rad),motionRoll(rad),motionPitch(rad),motionRotationRateX(rad/s),motionRotationRateY(rad/s),motionRotationRateZ(rad/s),motionUserAccelerationX(G),motionUserAccelerationY(G),motionUserAccelerationZ(G),motionAttitudeReferenceFrame(txt),motionQuaternionX(R),motionQuaternionY(R),motionQuaternionZ(R),motionQuaternionW(R),motionGravityX(G),motionGravityY(G),motionGravityZ(G),motionMagneticFieldX(µT),motionMagneticFieldY(µT),motionMagneticFieldZ(µT),motionMagneticFieldCalibrationAccuracy(Z),activityTimestamp_sinceReboot(s),activity(txt),activityActivityConfidence(Z),activityActivityStartDate(txt),pedometerStartDate(txt),pedometerNumberofSteps(N),pedometerAverageActivePace(s/m),pedometerCurrentPace(s/m),pedometerCurrentCadence(steps/s),pedometerDistance(m),pedometerFloorAscended(N),pedometerFloorDescended(N),pedometerEndDate(txt),altimeterTimestamp_sinceReboot(s),altimeterReset(bool),altimeterRelativeAltitude(m),altimeterPressure(kPa),IP_en0(txt),IP_pdp_ip0(txt),deviceOrientation(Z),batteryState(R),batteryLevel(Z),avAudioRecorderPeakPower(dB),avAudioRecorderAveragePower(dB),label(N)
2019-12-02 21:49:39.280 -0500,2124,54F1975D-915E-406D-B08C-09A0652D45A1,tinder,1575341373.263337,40.44696437604744,-79.94820228038691,288.2518,-1,-1,12.48639583587646,65,-9999,1575341379.272028,15.549560546875,11.3310432434082,-30.49603271484375,7.823676109313965,17.07844161987305,25,540641.4751761251,0.3442535400390625,-0.3320770263671875,-0.8796539306640625,540641.4726711251,-0.3457962875285756,-0.5052360135660935,-0.04368809241831387,540641.461299125,-267.5193481445312,50.99665832519531,-105.0074920654297,540641.4588931251,-1.341434274322781,0.2558136768644008,0.3624518130270271,-0.3045153319835663,-0.274006575345993,-0.07906579971313477,0.1057091653347015,0.06794378161430359,-0.04704183340072632,XArbitraryCorrectedZVertical,0.2180240750312805,-0.01282016932964325,-0.5883646607398987,0.7785423398017883,0.2365932315587997,-0.35456782579422,-0.9046022891998291,15.549560546875,11.3310432434082,-30.49603271484375,2,540617.6592487918,unknown,2,2019-12-02 21:49:15.473 -0500,2019-12-02 21:15:50.958 -0500,43,4.227601,0,0,24.98,0,0,2019-12-02 21:47:22.625 -0500,540639.027668,0,-0.3487854,97.73147,10.0.0.93,100.77.48.0,5,1,0.27,-120,-120,0
2019-12-02 21:49:39.314 -0500,2125,54F1975D-915E-406D-B08C-09A0652D45A1,tinder,1575341373.263337,40.44696437604744,-79.94820228038691,288.2518,-1,-1,12.48639583587646,65,-9999,1575341379.272028,15.549560546875,11.3310432434082,-30.49603271484375,7.823676109313965,17.07844161987305,25,540641.5089961251,0.2794036865234375,-0.3455810546875,-0.921112060546875,540641.506491125,-0.3077327913325091,-0.8147560523061548,-0.01044065673754664,540641.461299125,-267.5193481445312,50.99665832519531,-105.0074920654297,540641.4939651251,-1.339721854068001,0.2359908408117195,0.3505500588122261,-0.3743367791175842,-0.7337533235549927,-0.01386643853038549,0.1085090041160583,-0.00323757529258728,0.02918130159378052,XArbitraryCorrectedZVertical,0.2077174633741379,-0.0166458897292614,-0.5910210013389587,0.77927565574646,0.2195872962474823,-0.3434144556522369,-0.9131527543067932,15.11083984375,11.35535430908203,-30.40262603759766,2,540617.6592487918,unknown,2,2019-12-02 21:49:15.473 -0500,2019-12-02 21:15:50.958 -0500,43,4.227601,0,0,24.98,0,0,2019-12-02 21:47:22.625 -0500,540639.027668,0,-0.3487854,97.73147,10.0.0.93,100.77.48.0,5,1,0.27,-120,-120,0
2019-12-02 21:49:39.595 -0500,2126,54F1975D-915E-406D-B08C-09A0652D45A1,tinder,1575341379.289281,40.44698759990754,-79.94818889581552,289.2096,-1,-1,13.21436309814453,65,-9999,1575341379.367218,13.62933349609375,12.26025390625,-29.77804565429688,7.524441719055176,16.77920722961426,25,540641.5428161251,0.2264251708984375,-0.3357086181640625,-0.918243408203125,540641.540311125,-0.2933165677196922,-0.6696084465746561,-0.00898151077629223,540641.520208125,-269.5744018554688,53.03904724121094,-106.0235290527344,540641.5641101251,-1.335823975801135,0.1852284453936368,0.3291374318020919,-0.3695180714130402,-0.6468988656997681,0.003475106321275234,0.03851538896560669,-0.007433623075485229,0.007252395153045654,XArbitraryCorrectedZVertical,0.1845765560865402,-0.0294029600918293,-0.5964663028717041,0.7805734872817993,0.1742850542068481,-0.3232268691062927,-0.9301339387893677,13.72665405273438,11.96254348754883,-29.96363830566406,2,540617.6592487918,unknown,2,2019-12-02 21:49:15.473 -0500,2019-12-02 21:15:50.958 -0500,43,4.227601,0,0,24.98,0,0,2019-12-02 21:47:22.625 -0500,540639.027668,0,-0.3487854,97.73147,10.0.0.93,100.77.48.0,5,1,0.27,-21.41866,-32.84009,0
2019-12-02 21:49:39.644 -0500,2127,54F1975D-915E-406D-B08C-09A0652D45A1,tinder,1575341379.289281,40.44698759990754,-79.94818889581552,289.2096,-1,-1,13.21436309814453,65,-9999,1575341379.464002,12.85720825195312,12.46567916870117,-30.03617095947266,7.192120552062988,16.44688606262207,25,540641.576636125,0.19061279296875,-0.3313140869140625,-0.9478912353515625,540641.574131125,-0.3982565662615015,-0.5497331743235735,0.01128061774535764,540641.520208125,-269.5744018554688,53.03904724121094,-106.0235290527344,540641.5641101251,-1.335823975801135,0.1852284453936368,0.3291374318020919,-0.3695180714130402,-0.6468988656997681,0.003475106321275234,0.03851538896560669,-0.007433623075485229,0.007252395153045654,XArbitraryCorrectedZVertical,0.1845765560865402,-0.0294029600918293,-0.5964663028717041,0.7805734872817993,0.1742850542068481,-0.3232268691062927,-0.9301339387893677,13.72665405273438,11.96254348754883,-29.96363830566406,2,540617.6592487918,unknown,2,2019-12-02 21:49:15.473 -0500,2019-12-02 21:15:50.958 -0500,43,4.227601,0,0,24.98,0,0,2019-12-02 21:47:22.625 -0500,540639.027668,0,-0.3487854,97.73147,10.0.0.93,100.77.48.0,5,1,0.27,-21.41866,-32.84009,0
2019-12-02 21:49:39.676 -0500,2128,54F1975D-915E-406D-B08C-09A0652D45A1,tinder,1575341379.289281,40.44698759990754,-79.94818889581552,289.2096,-1,-1,13.21436309814453,65,-9999,1575341379.563854,12.2772216796875,14.59745025634766,-30.18869781494141,8.024479866027832,17.27924537658691,25,540641.610456125,0.15435791015625,-0.306884765625,-0.9774932861328125,540641.607951125,-0.3948847380053522,-0.5387670759029541,0.01677019170033797,540641.579121125,-270.0164794921875,52.42375183105469,-105.2097778320312,540641.5991831251,-1.332840327302098,0.1661282696083985,0.316622608257095,-0.3184733390808105,-0.4799207448959351,0.03106756694614887,0.01775218546390533,-0.01202309131622314,-0.04875224828720093,XArbitraryCorrectedZVertical,0.1741404235363007,-0.03271885961294174,-0.5980595350265503,0.7816197276115417,0.1571452617645264,-0.3113588392734528,-0.9372091889381409,12.88677978515625,12.94256973266602,-30.03512573242188,2,540617.6592487918,unknown,2,2019-12-02 21:49:15.473 -0500,2019-12-02 21:15:50.958 -0500,43,4.227601,0,0,24.98,0,0,2019-12-02 21:47:22.625 -0500,540639.027668,0,-0.3487854,97.73147,10.0.0.93,100.77.48.0,5,1,0.27,-21.41866,-32.84009,0
2019-12-02 21:49:39.685 -0500,2129,54F1975D-915E-406D-B08C-09A0652D45A1,tinder,1575341379.289281,40.44698759990754,-79.94818889581552,289.2096,-1,-1,13.21436309814453,65,-9999,1575341379.563854,12.2772216796875,14.59745025634766,-30.18869781494141,8.024479866027832,17.27924537658691,25,540641.644276125,0.1157073974609375,-0.2888641357421875,-0.9799652099609375,540641.641771125,-0.2335770707792527,-0.1430458389992081,-0.03125459223706093,540641.638035125,-271.1901550292969,54.31318664550781,-105.4263610839844,540641.6342561251,-1.329412689223551,0.1499894253606413,0.3042120096913901,-0.3293005526065826,-0.3103987574577332,0.05164827033877373,-0.002520173788070679,-0.01280829310417175,-0.02827727794647217,XArbitraryCorrectedZVertical,0.1646078824996948,-0.03490719944238663,-0.5990568995475769,0.7828260064125061,0.142566442489624,-0.2995414733886719,-0.9433714747428894,12.80679321289062,12.84651184082031,-30.15803527832031,2,540617.6592487918,unknown,2,2019-12-02 21:49:15.473 -0500,2019-12-02 21:15:50.958 -0500,43,4.227601,0,0,24.98,0,0,2019-12-02 21:47:22.625 -0500,540639.027668,0,-0.3487854,97.73147,10.0.0.93,100.77.48.0,5,1,0.27,-21.41866,-32.84009,0
2019-12-02 21:49:39.707 -0500,2130,54F1975D-915E-406D-B08C-09A0652D45A1,tinder,1575341379.289281,40.44698759990754,-79.94818889581552,289.2096,-1,-1,13.21436309814453,65,-9999,1575341379.563854,12.2772216796875,14.59745025634766,-30.18869781494141,8.024479866027832,17.27924537658691,25,540641.678096125,0.1277008056640625,-0.3092498779296875,-0.973419189453125,540641.675591125,-0.1790472495632263,0.03521897383575288,-0.2088951601125074,540641.638035125,-271.1901550292969,54.31318664550781,-105.4263610839844,540641.6693281251,-1.331913208079152,0.1492310093977917,0.2970345939610125,-0.1560665220022202,0.04654870554804802,-0.1726865917444229,-0.04045075178146362,0.007191747426986694,-0.03012657165527344,XArbitraryCorrectedZVertical,0.1615789979696274,-0.0331919938325882,-0.6006366014480591,0.782321035861969,0.1421669274568558,-0.2926859557628632,-0.9455810189247131,12.27279663085938,14.09902191162109,-30.24936676025391,2,540617.6592487918,unknown,2,2019-12-02 21:49:15.473 -0500,2019-12-02 21:15:50.958 -0500,43,4.227601,0,0,24.98,0,0,2019-12-02 21:47:22.625 -0500,540639.027668,0,-0.3487854,97.73147,10.0.0.93,100.77.48.0,5,1,0.27,-21.41866,-32.84009,0
2019-12-02 21:49:39.709 -0500,2131,54F1975D-915E-406D-B08C-09A0652D45A1,tinder,1575341379.289281,40.44698759990754,-79.94818889581552,289.2096,-1,-1,13.21436309814453,65,-9999,1575341379.563854,12.2772216796875,14.59745025634766,-30.18869781494141,8.024479866027832,17.27924537658691,25,540641.711916125,0.1814727783203125,-0.27783203125,-0.9456787109375,540641.709411125,-0.4032912723022963,0.05083947889350365,-0.1849381618944815,540641.6968951251,-270.75244140625,54.32060241699219,-104.5720520019531,540641.7044011251,-1.338104263738159,0.1530464915619658,0.2869000278912135,-0.3772541582584381,0.09563115984201431,-0.200293242931366,0.02774813771247864,-0.01189795136451721,0.009362280368804932,XArbitraryCorrectedZVertical,0.1587395668029785,-0.02905841171741486,-0.6035027503967285,0.7808597087860107,0.1462184488773346,-0.2829803228378296,-0.947914719581604,12.64065551757812,13.86275482177734,-29.67227935791016,2,540617.6592487918,unknown,2,2019-12-02 21:49:15.473 -0500,2019-12-02 21:15:50.958 -0500,43,4.227601,0,0,24.98,0,0,2019-12-02 21:47:22.625 -0500,540639.027668,0,-0.3487854,97.73147,10.0.0.93,100.77.48.0,5,1,0.27,-21.41866,-32.84009,0
2019-12-02 21:49:39.710 -0500,2132,54F1975D-915E-406D-B08C-09A0652D45A1,tinder,1575341379.289281,40.44698759990754,-79.94818889581552,289.2096,-1,-1,13.21436309814453,65,-9999,1575341379.563854,12.2772216796875,14.59745025634766,-30.18869781494141,8.024479866027832,17.27924537658691,25,540641.745736125,0.172088623046875,-0.263214111328125,-0.9587860107421875,540641.7432311251,-0.2898954709833764,-0.1675194904687093,-0.1647633850565863,540641.6968951251,-270.75244140625,54.32060241699219,-104.5720520019531,540641.7394731251,-1.342277033281576,0.1524786765749048,0.2728808106926594,-0.3351645171642303,-0.1538565456867218,-0.1678124219179153,0.02603495121002197,0.01684966683387756,0.001126945018768311,XArbitraryCorrectedZVertical,0.1531332433223724,-0.02524859830737114,-0.6061959266662598,0.7800251841545105,0.1462684124708176,-0.2695067822933197,-0.9518254399299622,12.21832275390625,14.86685180664062,-29.83526611328125,2,540617.6592487918,unknown,2,2019-12-02 21:49:15.473 -0500,2019-12-02 21:15:50.958 -0500,43,4.227601,0,0,24.98,0,0,2019-12-02 21:47:22.625 -0500,540639.027668,0,-0.3487854,97.73147,10.0.0.93,100.77.48.0,5,1,0.27,-21.41866,-32.84009,0
2019-12-02 21:49:39.712 -0500,2133,54F1975D-915E-406D-B08C-09A0652D45A1,tinder,1575341379.289281,40.44698759990754,-79.94818889581552,289.2096,-1,-1,13.21436309814453,65,-9999,1575341379.563854,12.2772216796875,14.59745025634766,-30.18869781494141,8.024479866027832,17.27924537658691,25,540641.7795561251,0.18572998046875,-0.24462890625,-0.9651031494140625,540641.7770511251,-0.2304137680364566,0.01705088887923232,-0.1660254570971748,540641.7559991251,-271.3240356445312,55.27937316894531,-105.4872131347656,540641.7745461251,-1.346931580622436,0.1511797013545577,0.2634939940401447,-0.2205213010311127,0.00393553264439106,-0.1709786504507065,0.03802046179771423,0.01655718684196472,-0.001336634159088135,XArbitraryCorrectedZVertical,0.1490833461284637,-0.02318086288869381,-0.6087737083435059,0.7788654565811157,0.145406499505043,-0.2604555487632751,-0.954473614692688,12.10903930664062,14.93041610717773,-29.78205108642578,2,540617.6592487918,unknown,2,2019-12-02 21:49:15.473 -0500,2019-12-02 21:15:50.958 -0500,43,4.227601,0,0,24.98,0,0,2019-12-02 21:47:22.625 -0500,540639.027668,0,-0.3487854,97.73147,10.0.0.93,100.77.48.0,5,1,0.27,-21.41866,-32.84009,0
2019-12-02 21:49:39.713 -0500,2134,54F1975D-915E-406D-B08C-09A0652D45A1,tinder,1575341379.289281,40.44698759990754,-79.94818889581552,289.2096,-1,-1,13.21436309814453,65,-9999,1575341379.563854,12.2772216796875,14.59745025634766,-30.18869781494141,8.024479866027832,17.27924537658691,25,540641.8133761251,0.2153778076171875,-0.256561279296875,-0.9723968505859375,540641.8108711251,-0.4025130966317751,0.05434606310081098,-0.07205395382096585,540641.7559991251,-271.3240356445312,55.27937316894531,-105.4872131347656,540641.8096181251,-1.350288042160954,0.1543202266624233,0.2526539882799337,-0.3650719523429871,0.07881111651659012,-0.0999361053109169,0.06958682835102081,-0.005047395825386047,-0.005106806755065918,XArbitraryCorrectedZVertical,0.1458523571491241,-0.01881822571158409,-0.6106032133102417,0.7781623601913452,0.1488285660743713,-0.2499745637178421,-0.9567459225654602,12.05523681640625,15.27727890014648,-29.81845855712891,2,540617.6592487918,unknown,2,2019-12-02 21:49:15.473 -0500,2019-12-02 21:15:50.958 -0500,43,4.227601,0,0,24.98,0,0,2019-12-02 21:47:22.625 -0500,540639.027668,0,-0.3487854,97.73147,10.0.0.93,100.77.48.0,5,1,0.27,-21.41866,-32.84009,0
2019-12-02 21:49:39.715 -0500,2135,54F1975D-915E-406D-B08C-09A0652D45A1,tinder,1575341379.289281,40.44698759990754,-79.94818889581552,289.2096,-1,-1,13.21436309814453,65,-9999,1575341379.563854,12.2772216796875,14.59745025634766,-30.18869781494141,8.024479866027832,17.27924537658691,25,540641.8471961251,0.2017059326171875,-0.2437591552734375,-1.0125732421875,540641.844691125,-0.4749225824582666,-0.1120935155458712,-0.09080260789512369,540641.814872125,-271.3466186523438,56.13951110839844,-104.3995971679688,540641.844691125,-1.34987871901432,0.1539379041835472,0.2365089140669191,-0.4831441044807434,-0.07988527417182922,-0.07450202852487564,0.04669386148452759,-0.007421240210533142,-0.04655110836029053,XArbitraryCorrectedZVertical,0.1395498365163803,-0.01388641633093357,-0.6115663051605225,0.77866530418396,0.1490622162818909,-0.2343101650476456,-0.9606660008430481,12.5128173828125,15.55617141723633,-29.26988983154297,2,540617.6592487918,unknown,2,2019-12-02 21:49:15.473 -0500,2019-12-02 21:15:50.958 -0500,43,4.227601,0,0,24.98,0,0,2019-12-02 21:47:22.625 -0500,540639.027668,0,-0.3487854,97.73147,10.0.0.93,100.77.48.0,5,1,0.27,-21.41866,-32.84009,0
2019-12-02 21:49:39.716 -0500,2136,54F1975D-915E-406D-B08C-09A0652D45A1,tinder,1575341379.289281,40.44698759990754,-79.94818889581552,289.2096,-1,-1,13.21436309814453,65,-9999,1575341379.563854,12.2772216796875,14.59745025634766,-30.18869781494141,8.024479866027832,17.27924537658691,25,540641.8810161251,0.1537322998046875,-0.231658935546875,-1.010482788085938,540641.878511125,-0.3936290575513798,-0.5248387434018398,-0.2785820963566108,540641.873725125,-271.4828796386719,57.01939392089844,-104.3765106201172,540641.879764125,-1.354086530255329,0.1454560705237736,0.2212192631676708,-0.3864077925682068,-0.4521113336086273,-0.2591649889945984,0.03809387981891632,-0.01941278576850891,-0.0469856858253479,XArbitraryCorrectedZVertical,0.1310542970895767,-0.0126816974952817,-0.614764928817749,0.7776426076889038,0.1414115130901337,-0.2194193303585052,-0.9653279185295105,12.06515502929688,16.36224365234375,-29.34270477294922,2,540617.6592487918,unknown,2,2019-12-02 21:49:15.473 -0500,2019-12-02 21:15:50.958 -0500,43,4.227601,0,0,24.98,0,0,2019-12-02 21:47:22.625 -0500,540639.027668,0,-0.3487854,97.73147,10.0.0.93,100.77.48.0,5,1,0.27,-21.41866,-32.84009,0
2019-12-02 21:49:39.719 -0500,2137,54F1975D-915E-406D-B08C-09A0652D45A1,tinder,1575341379.289281,40.44698759990754,-79.94818889581552,289.2096,-1,-1,13.21436309814453,65,-9999,1575341379.563854,12.2772216796875,14.59745025634766,-30.18869781494141,8.024479866027832,17.27924537658691,25,540641.9148365001,0.1901702880859375,-0.25433349609375,-1.1220703125,540641.9123315001,-0.3728715810669752,-1.269687083409524,-0.03724377521254013,540641.873725125,-271.4828796386719,57.01939392089844,-104.3765106201172,540641.879764125,-1.354086530255329,0.1454560705237736,0.2212192631676708,-0.3864077925682068,-0.4521113336086273,-0.2591649889945984,0.03809387981891632,-0.01941278576850891,-0.0469856858253479,XArbitraryCorrectedZVertical,0.1310542970895767,-0.0126816974952817,-0.614764928817749,0.7776426076889038,0.1414115130901337,-0.2194193303585052,-0.9653279185295105,12.06515502929688,16.36224365234375,-29.34270477294922,2,540617.6592487918,unknown,2,2019-12-02 21:49:15.473 -0500,2019-12-02 21:15:50.958 -0500,43,4.227601,0,0,24.98,0,0,2019-12-02 21:47:22.625 -0500,540639.027668,0,-0.3487854,97.73147,10.0.0.93,100.77.48.0,5,1,0.27,-21.41866,-32.84009,0
2019-12-02 21:49:39.761 -0500,2138,54F1975D-915E-406D-B08C-09A0652D45A1,tinder,1575341379.289281,40.44698759990754,-79.94818889581552,289.2096,-1,-1,13.21436309814453,65,-9999,1575341379.563854,12.2772216796875,14.59745025634766,-30.18869781494141,8.024479866027832,17.27924537658691,25,540641.9486565001,0.075897216796875,-0.1476593017578125,-1.05230712890625,540641.9461515,0.3421714589688688,-1.309434496362847,-0.3348240638374492,540641.9329485,-273.7071533203125,57.9659423828125,-104.6911315917969,540641.9148365001,-1.359509374034969,0.1145598031714376,0.206981194579728,-0.3680174052715302,-1.195257425308228,-0.071714848279953,0.0851069837808609,-0.04774513840675354,-0.1331514120101929,XArbitraryCorrectedZVertical,0.1160061061382294,-0.02054630592465401,-0.6196140050888062,0.7760148048400879,0.1118695437908173,-0.2055064737796783,-0.9722408652305603,11.17910766601562,16.71575164794922,-29.22627258300781,2,540617.6592487918,unknown,2,2019-12-02 21:49:15.473 -0500,2019-12-02 21:15:50.958 -0500,43,4.227601,0,0,24.98,0,0,2019-12-02 21:47:22.625 -0500,540639.027668,0,-0.3487854,97.73147,10.0.0.93,100.77.48.0,5,1,0.27,-21.41866,-32.84009,0
2019-12-02 21:49:39.787 -0500,2139,54F1975D-915E-406D-B08C-09A0652D45A1,tinder,1575341379.289281,40.44698759990754,-79.94818889581552,289.2096,-1,-1,13.21436309814453,65,-9999,1575341379.563854,12.2772216796875,14.59745025634766,-30.18869781494141,8.024479866027832,17.27924537658691,25,540641.9824765,0.064239501953125,-0.1741943359375,-1.052017211914062,540641.9799715,1.33395075840979,-0.8548443498790086,-0.7722882202993152,540641.9329485,-273.7071533203125,57.9659423828125,-104.6911315917969,540641.9499095001,-1.362220502397977,0.06523352147965995,0.2024739002222063,0.2759267687797546,-1.322156667709351,-0.297408789396286,0.009264945983886719,-0.009723544120788574,-0.06230616569519043,XArbitraryCorrectedZVertical,0.09890089184045792,-0.03839685767889023,-0.6235384345054626,0.7745606303215027,0.06385562568902969,-0.2010933011770248,-0.9774885773658752,9.727752685546875,17.04646682739258,-30.09494781494141,2,540617.6592487918,unknown,2,2019-12-02 21:49:15.473 -0500,2019-12-02 21:15:50.958 -0500,43,4.227601,0,0,24.98,0,0,2019-12-02 21:47:22.625 -0500,540639.027668,0,-0.3487854,97.73147,10.0.0.93,100.77.48.0,5,1,0.27,-21.41866,-32.84009,0
2019-12-02 21:49:39.821 -0500,2140,54F1975D-915E-406D-B08C-09A0652D45A1,tinder,1575341379.289281,40.44698759990754,-79.94818889581552,289.2096,-1,-1,13.21436309814453,65,-9999,1575341379.563854,12.2772216796875,14.59745025634766,-30.18869781494141,8.024479866027832,17.27924537658691,25,540642.0162965,0.12335205078125,-0.233612060546875,-0.8473358154296875,540642.0137915,0.4891454605759438,-0.5396626969775479,-0.09963498165037149,540641.9915435,-275.6710815429688,55.94364929199219,-105.8467407226562,540641.9849815001,-1.389613181680655,0.03813666383685416,0.2361323798972806,1.333952307701111,-0.8475199937820435,-0.772636890411377,0.02332515269517899,0.06513446569442749,-0.07966518402099609,XArbitraryCorrectedZVertical,0.1025913059711456,-0.06085611507296562,-0.6339388489723206,0.7641289830207825,0.03706938773393631,-0.2339440882205963,-0.9715431332588196,8.228668212890625,16.56917953491211,-30.08225250244141,2,540617.6592487918,unknown,2,2019-12-02 21:49:15.473 -0500,2019-12-02 21:15:50.958 -0500,43,4.227601,0,0,24.98,0,0,2019-12-02 21:47:22.625 -0500,540639.027668,0,-0.3487854,97.73147,10.0.0.93,100.77.48.0,5,1,0.27,-21.41866,-32.84009,0
2019-12-02 21:49:39.854 -0500,2141,54F1975D-915E-406D-B08C-09A0652D45A1,tinder,1575341379.289281,40.44698759990754,-79.94818889581552,289.2096,-1,-1,13.21436309814453,65,-9999,1575341379.563854,12.2772216796875,14.59745025634766,-30.18869781494141,8.024479866027832,17.27924537658691,25,540642.0501165,0.0882110595703125,-0.2279510498046875,-0.8980865478515625,540642.0476115,-0.4004001446229063,-0.1768940838218972,0.326651355084214,540641.9915435,-275.6710815429688,55.94364929199219,-105.8467407226562,540642.0200545001,-1.403228970624462,0.02008956782273801,0.2665788295230402,0.4372988045215607,-0.5224744081497192,-0.07142869383096695,0.1008607298135757,0.02705696225166321,0.1100674867630005,XArbitraryCorrectedZVertical,0.107926107943058,-0.07816900312900543,-0.6386747360229492,0.7578496336936951,0.01937865652143955,-0.263432651758194,-0.9644831418991089,7.86663818359375,14.98389434814453,-30.66567993164062,2,540617.6592487918,unknown,2,2019-12-02 21:49:15.473 -0500,2019-12-02 21:15:50.958 -0500,43,4.227601,0,0,24.98,0,0,2019-12-02 21:47:22.625 -0500,540639.027668,0,-0.3487854,97.73147,10.0.0.93,100.77.48.0,5,1,0.27,-21.41866,-32.84009,0
2019-12-02 21:49:39.888 -0500,2142,54F1975D-915E-406D-B08C-09A0652D45A1,tinder,1575341379.289281,40.44698759990754,-79.94818889581552,289.2096,-1,-1,13.21436309814453,65,-9999,1575341379.563854,12.2772216796875,14.59745025634766,-30.18869781494141,8.024479866027832,17.27924537658691,25,540642.0839365,0.1269073486328125,-0.3278961181640625,-1.012725830078125,540642.0814315,0.2113676388685369,0.09741736741066249,0.3608215760826937,540642.0503865001,-276.4631958007812,56.29989624023438,-105.4282989501953,540642.0551275001,-1.393980728848675,0.00830515015532609,0.2589608692087008,-0.3923323750495911,-0.1447690427303314,0.3421127796173096,0.07980151474475861,0.02433919906616211,0.05848139524459839,XArbitraryCorrectedZVertical,0.1016479283571243,-0.07972496002912521,-0.6361228823661804,0.7606965899467468,0.008028135634958744,-0.2560762166976929,-0.9666232466697693,7.068389892578125,15.60616683959961,-30.51406097412109,2,540617.6592487918,unknown,2,2019-12-02 21:49:15.473 -0500,2019-12-02 21:15:50.958 -0500,43,4.227601,0,0,24.98,0,0,2019-12-02 21:47:22.625 -0500,540639.027668,0,-0.3487854,97.73147,10.0.0.93,100.77.48.0,5,1,0.27,-21.41866,-32.84009,0
2019-12-02 21:49:39.922 -0500,2143,54F1975D-915E-406D-B08C-09A0652D45A1,tinder,1575341379.289281,40.44698759990754,-79.94818889581552,289.2096,-1,-1,13.21436309814453,65,-9999,1575341379.563854,12.2772216796875,14.59745025634766,-30.18869781494141,8.024479866027832,17.27924537658691,25,540642.1177565,0.0665435791015625,-0.3455352783203125,-0.982421875,540642.1152515,0.881445334427265,-0.5509907189903088,0.107451359449754,540642.1093625,-275.9746398925781,55.12947082519531,-105.8557891845703,540642.0901995001,-1.380179140573472,0.006857193961734034,0.2595218432913602,0.3061705231666565,0.01184522546827793,0.317266434431076,0.1227212846279144,-0.07942765951156616,-0.03218215703964233,XArbitraryCorrectedZVertical,0.1019533276557922,-0.07975263893604279,-0.6309083700180054,0.7649834752082825,0.006627513561397791,-0.2566184401512146,-0.9664900898933411,7.419647216796875,15.76120758056641,-30.58126831054688,2,540617.6592487918,unknown,2,2019-12-02 21:49:15.473 -0500,2019-12-02 21:15:50.958 -0500,43,4.227601,0,0,24.98,0,0,2019-12-02 21:47:22.625 -0500,540639.027668,0,-0.3487854,97.73147,10.0.0.93,100.77.48.0,5,1,0.27,-21.41866,-32.84009,0
2019-12-02 21:49:39.956 -0500,2144,54F1975D-915E-406D-B08C-09A0652D45A1,tinder,1575341379.289281,40.44698759990754,-79.94818889581552,289.2096,-1,-1,13.21436309814453,65,-9999,1575341379.563854,12.2772216796875,14.59745025634766,-30.18869781494141,8.024479866027832,17.27924537658691,25,540642.1515765,-0.0831146240234375,-0.2503204345703125,-0.876007080078125,540642.1490715001,0.6012355140123978,-0.7630747481920771,0.01474672190409577,540642.1093625,-275.9746398925781,55.12947082519531,-105.8557891845703,540642.1252725,-1.374998730900315,-0.01006151659917246,0.2859562841250858,0.8973023891448975,-0.5743327736854553,0.1033742874860764,0.06495057046413422,-0.06024259328842163,-0.002615749835968018,XArbitraryCorrectedZVertical,0.1069611087441444,-0.0942731574177742,-0.6286771297454834,0.7644847631454468,-0.009652779437601566,-0.2820750176906586,-0.9593437910079956,7.0260009765625,15.52845764160156,-31.02545928955078,2,540617.6592487918,unknown,2,2019-12-02 21:49:15.473 -0500,2019-12-02 21:15:50.958 -0500,43,4.227601,0,0,24.98,0,0,2019-12-02 21:47:22.625 -0500,540639.027668,0,-0.3487854,97.73147,10.0.0.93,100.77.48.0,5,1,0.27,-21.41866,-32.84009,0
