loggingTime(txt),loggingSample(N),identifierForVendor(txt),deviceID(txt),locationTimestamp_since1970(s),locationLatitude(WGS84),locationLongitude(WGS84),locationAltitude(m),locationSpeed(m/s),locationCourse(°),locationVerticalAccuracy(m),locationHorizontalAccuracy(m),locationFloor(Z),locationHeadingTimestamp_since1970(s),locationHeadingX(µT),locationHeadingY(µT),locationHeadingZ(µT),locationTrueHeading(°),locationMagneticHeading(°),locationHeadingAccuracy(°),accelerometerTimestamp_sinceReboot(s),accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G),gyroTimestamp_sinceReboot(s),gyroRotationX(rad/s),gyroRotationY(rad/s),gyroRotationZ(rad/s),magnetometerTimestamp_sinceReboot(s),magnetometerX(µT),magnetometerY(µT),magnetometerZ(µT),motionTimestamp_sinceReboot(s),motionYaw(rad),motionRoll(rad),motionPitch(rad),motionRotationRateX(rad/s),motionRotationRateY(rad/s),motionRotationRateZ(rad/s),motionUserAccelerationX(G),motionUserAccelerationY(G),motionUserAccelerationZ(G),motionAttitudeReferenceFrame(txt),motionQuaternionX(R),motionQuaternionY(R),motionQuaternionZ(R),motionQuaternionW(R),motionGravityX(G),motionGravityY(G),motionGravityZ(G),motionMagneticFieldX(µT),motionMagneticFieldY(µT),motionMagneticFieldZ(µT),motionMagneticFieldCalibrationAccuracy(Z),activityTimestamp_sinceReboot(s),activity(txt),activityActivityConfidence(Z),activityActivityStartDate(txt),pedometerStartDate(txt),pedometerNumberofSteps(N),pedometerAverageActivePace(s/m),pedometerCurrentPace(s/m),pedometerCurrentCadence(steps/s),pedometerDistance(m),pedometerFloorAscended(N),pedometerFloorDescended(N),pedometerEndDate(txt),altimeterTimestamp_sinceReboot(s),altimeterReset(bool),altimeterRelativeAltitude(m),altimeterPressure(kPa),IP_en0(txt),IP_pdp_ip0(txt),deviceOrientation(Z),batteryState(R),batteryLevel(Z),avAudioRecorderPeakPower(dB),avAudioRecorderAveragePower(dB),label(N)
2019-12-02 21:39:14.322 -0500,1175,54F1975D-915E-406D-B08C-09A0652D45A1,tinder,1575340753.122364,40.44702321897703,-79.94828865662782,289.9218,-1,-1,13.27166843414307,65,-9999,1575340754.308698,17.9573974609375,18.97150802612305,-31.18128204345703,344.4855041503906,353.7402648925781,25,540016.5113957917,0.250091552734375,0.0257568359375,-1.071258544921875,540016.5101437917,0.4686625559999263,-0.735175738928516,-0.4978057941247724,540016.4909497917,-265.7032165527344,59.70281982421875,-106.3081665039062,540016.4825927917,-1.180933573203701,0.2845186688759345,0.07667345171194428,0.02119939401745796,-1.081960082054138,-0.5832074284553528,0.04892784357070923,0.05921796709299088,-0.195396900177002,XArbitraryCorrectedZVertical,0.1103940084576607,0.09656424820423126,-0.5462057590484619,0.8247107267379761,0.2798708379268646,-0.07659834623336792,-0.9569770097732544,18.35293579101562,18.45440292358398,-30.88877868652344,2,539997.900160125,unknown,2,2019-12-02 21:38:55.714 -0500,2019-12-02 21:15:50.958 -0500,43,3.249006,0,0,24.98,0,0,2019-12-02 21:38:54.759 -0500,540013.364555,0,0.3514099,97.72328,10.0.0.93,100.77.48.0,5,1,0.33,-120,-120,0
2019-12-02 21:39:14.356 -0500,1176,54F1975D-915E-406D-B08C-09A0652D45A1,tinder,1575340753.122364,40.44702321897703,-79.94828865662782,289.9218,-1,-1,13.27166843414307,65,-9999,1575340754.308698,17.9573974609375,18.97150802612305,-31.18128204345703,344.4855041503906,353.7402648925781,25,540016.5452087917,0.270355224609375,0.010284423828125,-1.017257690429688,540016.5439567917,0.2964516409549335,-0.1103424871291441,-0.05910033827882044,540016.4909497917,-265.7032165527344,59.70281982421875,-106.3081665039062,540016.5176577917,-1.20284490280749,0.2552207131716561,0.08490029951140704,0.4618825614452362,-0.6626863479614258,-0.4774211347103119,-0.003256648778915405,0.1147811785340309,-0.1058083176612854,XArbitraryCorrectedZVertical,0.106649748980999,0.08102238923311234,-0.5562564730644226,0.8201463222503662,0.2515496611595154,-0.08479834347963333,-0.9641224145889282,17.18557739257812,18.75588226318359,-31.42234039306641,2,539997.900160125,unknown,2,2019-12-02 21:38:55.714 -0500,2019-12-02 21:15:50.958 -0500,43,3.249006,0,0,24.98,0,0,2019-12-02 21:38:54.759 -0500,540013.364555,0,0.3514099,97.72328,10.0.0.93,100.77.48.0,5,1,0.33,-120,-120,0
2019-12-02 21:39:14.390 -0500,1177,54F1975D-915E-406D-B08C-09A0652D45A1,tinder,1575340753.122364,40.44702321897703,-79.94828865662782,289.9218,-1,-1,13.27166843414307,65,-9999,1575340754.358697,16.91659545898438,18.30428695678711,-31.44194030761719,345.7183532714844,354.9731140136719,25,540016.5790207917,0.3354949951171875,-0.0920867919921875,-1.032943725585938,540016.5777687917,0.1797963967778656,-0.7678263602089965,0.1705376509320961,540016.5498667917,-266.7449951171875,58.5299072265625,-106.5966796875,540016.5527227917,-1.212363150840891,0.2486909687197082,0.09494726045305019,0.2765942811965942,-0.1176736503839493,-0.008758556097745895,0.04625016450881958,0.08047592639923096,-0.04214882850646973,XArbitraryCorrectedZVertical,0.1092812120914459,0.07498440146446228,-0.5598606467247009,0.8179187178611755,0.2450267970561981,-0.09480466693639755,-0.9648699164390564,16.8033447265625,18.08969497680664,-31.54512023925781,2,539997.900160125,unknown,2,2019-12-02 21:38:55.714 -0500,2019-12-02 21:15:50.958 -0500,43,3.249006,0,0,24.98,0,0,2019-12-02 21:38:54.759 -0500,540013.364555,0,0.3514099,97.72328,10.0.0.93,100.77.48.0,5,1,0.33,-120,-120,0
2019-12-02 21:39:14.424 -0500,1178,54F1975D-915E-406D-B08C-09A0652D45A1,tinder,1575340753.122364,40.44702321897703,-79.94828865662782,289.9218,-1,-1,13.27166843414307,65,-9999,1575340754.409085,16.41754150390625,17.90585708618164,-31.89608764648438,345.4166870117188,354.6714477539062,25,540016.6128337916,0.1887664794921875,-0.0921783447265625,-1.10284423828125,540016.6115817917,0.3818501623660683,-0.8364938383878175,0.2010995549696274,540016.6087867917,-267.6600341796875,57.8133544921875,-107.2239227294922,540016.5877877917,-1.208811208066584,0.2286744984857032,0.1027883203493127,0.193116694688797,-0.8683111667633057,0.2223929166793823,0.1032773852348328,0.006903491914272308,-0.07362264394760132,XArbitraryCorrectedZVertical,0.1067422553896904,0.06475000828504562,-0.5589945912361145,0.819718599319458,0.2254902571439743,-0.1026074141263962,-0.9688270688056946,16.63494873046875,17.61893081665039,-31.79057312011719,2,539997.900160125,unknown,2,2019-12-02 21:38:55.714 -0500,2019-12-02 21:15:50.958 -0500,43,3.249006,0,0,24.98,0,0,2019-12-02 21:38:54.759 -0500,540013.364555,0,0.3514099,97.72328,10.0.0.93,100.77.48.0,5,1,0.33,-120,-120,0
2019-12-02 21:39:14.458 -0500,1179,54F1975D-915E-406D-B08C-09A0652D45A1,tinder,1575340753.122364,40.44702321897703,-79.94828865662782,289.9218,-1,-1,13.27166843414307,65,-9999,1575340754.409085,16.41754150390625,17.90585708618164,-31.89608764648438,345.4166870117188,354.6714477539062,25,540016.6466457917,0.1713714599609375,-0.1253814697265625,-1.01629638671875,540016.6453937917,0.5261189249378408,-0.2357579333959186,0.1606442737985607,540016.6087867917,-267.6600341796875,57.8133544921875,-107.2239227294922,540016.6228517917,-1.203823308964284,0.1981132514662957,0.1154738945100172,0.4433674812316895,-0.7116691470146179,0.1820263713598251,-0.03574800491333008,0.003613740205764771,-0.1128357648849487,XArbitraryCorrectedZVertical,0.1032331362366676,0.04886516183614731,-0.5578008890151978,0.8220785856246948,0.1955090761184692,-0.1152174398303032,-0.9739102125167847,15.767578125,17.08333206176758,-32.2415771484375,2,539997.900160125,unknown,2,2019-12-02 21:38:55.714 -0500,2019-12-02 21:15:50.958 -0500,43,3.249006,0,0,24.98,0,0,2019-12-02 21:38:54.759 -0500,540013.364555,0,0.3514099,97.72328,10.0.0.93,100.77.48.0,5,1,0.33,-120,-120,0
2019-12-02 21:39:14.491 -0500,1180,54F1975D-915E-406D-B08C-09A0652D45A1,tinder,1575340753.122364,40.44702321897703,-79.94828865662782,289.9218,-1,-1,13.27166843414307,65,-9999,1575340754.459127,15.44488525390625,17.21662139892578,-32.80026245117188,345.1845092773438,354.4392700195312,25,540016.6804587917,0.219512939453125,-0.1782989501953125,-1.031539916992188,540016.6792057917,0.4459284813544649,-1.008677855505801,0.3618191962270373,540016.6676517917,-268.5345458984375,56.71554565429688,-107.8397216796875,540016.6579167917,-1.201692350721997,0.1862828892107865,0.1342459547697144,0.5245012044906616,-0.2566766142845154,0.2102180272340775,0.0008782446384429932,0.003470897674560547,-0.03949356079101562,XArbitraryCorrectedZVertical,0.1075476482510567,0.03879012912511826,-0.5564769506454468,0.8229594826698303,0.1835409849882126,-0.1338430941104889,-0.9738576412200928,15.26174926757812,16.67849731445312,-32.59565734863281,2,539997.900160125,unknown,2,2019-12-02 21:38:55.714 -0500,2019-12-02 21:15:50.958 -0500,43,3.249006,0,0,24.98,0,0,2019-12-02 21:38:54.759 -0500,540013.364555,0,0.3514099,97.72328,10.0.0.93,100.77.48.0,5,1,0.33,-120,-120,0
2019-12-02 21:39:14.525 -0500,1181,54F1975D-915E-406D-B08C-09A0652D45A1,tinder,1575340753.122364,40.44702321897703,-79.94828865662782,289.9218,-1,-1,13.27166843414307,65,-9999,1575340754.509004,14.20571899414062,15.55562973022461,-33.69934844970703,344.509765625,353.7645263671875,25,540016.7142707917,0.1627044677734375,-0.209716796875,-1.010330200195312,540016.7130187918,0.4946102671327863,-1.341492564300785,0.4661242971649718,540016.6676517917,-268.5345458984375,56.71554565429688,-107.8397216796875,540016.6929817917,-1.192739153044019,0.1549778632687509,0.1523066348858685,0.4417647123336792,-1.303667306900024,0.3929096162319183,0.06373849511146545,-0.04339690506458282,-0.08723461627960205,XArbitraryCorrectedZVertical,0.1061094850301743,0.02126164175570011,-0.5534613728523254,0.8258143067359924,0.1525713354349136,-0.1517184674739838,-0.9765774607658386,14.65658569335938,16.11071014404297,-33.40822601318359,2,539997.900160125,unknown,2,2019-12-02 21:38:55.714 -0500,2019-12-02 21:15:50.958 -0500,43,3.249006,0,0,24.98,0,0,2019-12-02 21:38:54.759 -0500,540013.364555,0,0.3514099,97.72328,10.0.0.93,100.77.48.0,5,1,0.33,-120,-120,0
2019-12-02 21:39:14.559 -0500,1182,54F1975D-915E-406D-B08C-09A0652D45A1,tinder,1575340753.122364,40.44702321897703,-79.94828865662782,289.9218,-1,-1,13.27166843414307,65,-9999,1575340754.509004,14.20571899414062,15.55562973022461,-33.69934844970703,344.509765625,353.7645263671875,25,540016.7480837917,0.0616607666015625,-0.172760009765625,-0.955108642578125,540016.7468307917,0.7968548160908602,-0.5094078554137026,0.3595725535314465,540016.7266247917,-270.9244079589844,55.71611022949219,-109.7762298583984,540016.7280467917,-1.179022692966228,0.1070965708388591,0.1716734399755783,0.565255880355835,-1.048721075057983,0.4822858870029449,0.0291253849864006,-0.03342412412166595,-0.006642282009124756,XArbitraryCorrectedZVertical,0.100805476307869,-0.003269508946686983,-0.5493000149726868,0.8295161724090576,0.1053206771612167,-0.1708314269781113,-0.9796551465988159,12.80496215820312,15.23292541503906,-34.59977722167969,2,539997.900160125,unknown,2,2019-12-02 21:38:55.714 -0500,2019-12-02 21:15:50.958 -0500,43,3.249006,0,0,24.98,0,0,2019-12-02 21:38:54.759 -0500,540014.320922,0,0.2879944,97.72404,10.0.0.93,100.77.48.0,5,1,0.33,-120,-120,0
2019-12-02 21:39:14.593 -0500,1183,54F1975D-915E-406D-B08C-09A0652D45A1,tinder,1575340753.122364,40.44702321897703,-79.94828865662782,289.9218,-1,-1,13.27166843414307,65,-9999,1575340754.559189,12.48287963867188,14.06499481201172,-34.47507476806641,343.40771484375,352.6624755859375,25,540016.7818957916,0.07171630859375,-0.22698974609375,-0.8973388671875,540016.7806437917,0.5624803948812377,-0.7181592048273457,-0.05553223505033227,540016.7266247917,-270.9244079589844,55.71611022949219,-109.7762298583984,540016.7631117917,-1.169219789206252,0.08458225769666196,0.1991728219361534,0.8055614233016968,-0.5239643454551697,0.2024156004190445,-0.03155633807182312,0.02384570240974426,0.0256461501121521,XArbitraryCorrectedZVertical,0.1060533225536346,-0.0197367686778307,-0.5451434254646301,0.8313734531402588,0.08281128853559494,-0.1978585720062256,-0.9767262935638428,12.10348510742188,14.33983612060547,-34.47368621826172,2,539997.900160125,unknown,2,2019-12-02 21:38:55.714 -0500,2019-12-02 21:15:50.958 -0500,43,3.249006,0,0,24.98,0,0,2019-12-02 21:38:54.759 -0500,540014.320922,0,0.2879944,97.72404,10.0.0.93,100.77.48.0,5,1,0.33,-120,-120,0
2019-12-02 21:39:14.627 -0500,1184,54F1975D-915E-406D-B08C-09A0652D45A1,tinder,1575340753.122364,40.44702321897703,-79.94828865662782,289.9218,-1,-1,13.27166843414307,65,-9999,1575340754.609231,11.134765625,12.92958831787109,-34.76594543457031,343.39697265625,352.6517333984375,25,540016.8157087917,0.072113037109375,-0.2422027587890625,-0.894744873046875,540016.8144557917,0.4863904204282568,-0.5598816822895384,0.04684074251674968,540016.7855407917,-272.1198425292969,53.60084533691406,-109.0980987548828,540016.7981757917,-1.171567305646755,0.06052955510882022,0.2197774405884446,0.4853795170783997,-0.7480958700180054,-0.05674075335264206,0.01313704624772072,-0.02071315050125122,0.0811687707901001,XArbitraryCorrectedZVertical,0.1079704463481903,-0.03553923219442368,-0.5465009808540344,0.8297083973884583,0.05903751030564308,-0.2180124223232269,-0.9741587042808533,11.134765625,12.92958831787109,-34.76594543457031,2,539997.900160125,unknown,2,2019-12-02 21:38:55.714 -0500,2019-12-02 21:15:50.958 -0500,43,3.249006,0,0,24.98,0,0,2019-12-02 21:38:54.759 -0500,540014.320922,0,0.2879944,97.72404,10.0.0.93,100.77.48.0,5,1,0.33,-120,-120,0
2019-12-02 21:39:14.661 -0500,1185,54F1975D-915E-406D-B08C-09A0652D45A1,tinder,1575340753.122364,40.44702321897703,-79.94828865662782,289.9218,-1,-1,13.27166843414307,65,-9999,1575340754.659345,9.79217529296875,12.4117317199707,-35.06005859375,342.9744567871094,352.2292175292969,25,540016.8495207917,0.127349853515625,-0.2309722900390625,-0.8672943115234375,540016.8482687917,-0.009129316216791628,-0.9351037693346176,0.4436386954492148,540016.8444637917,-273.8245849609375,52.90769958496094,-110.0928802490234,540016.8332407917,-1.169775520856324,0.04062858294577451,0.2364982780893965,0.4531422853469849,-0.3772261738777161,0.1728977859020233,0.05400413274765015,-0.01037681102752686,0.07973027229309082,XArbitraryCorrectedZVertical,0.1094797104597092,-0.04830246046185493,-0.546139121055603,0.8291038274765015,0.03948679566383362,-0.234299823641777,-0.9713621139526367,10.27438354492188,12.64105987548828,-34.90464019775391,2,539997.900160125,unknown,2,2019-12-02 21:38:55.714 -0500,2019-12-02 21:15:50.958 -0500,43,3.249006,0,0,24.98,0,0,2019-12-02 21:38:54.759 -0500,540014.320922,0,0.2879944,97.72404,10.0.0.93,100.77.48.0,5,1,0.33,-120,-120,0
2019-12-02 21:39:14.694 -0500,1186,54F1975D-915E-406D-B08C-09A0652D45A1,tinder,1575340753.122364,40.44702321897703,-79.94828865662782,289.9218,-1,-1,13.27166843414307,65,-9999,1575340754.659345,9.79217529296875,12.4117317199707,-35.06005859375,342.9744567871094,352.2292175292969,25,540016.8833337917,-0.0060272216796875,-0.241668701171875,-0.893829345703125,540016.8820807918,-0.5280249493300105,-0.905506462243913,0.4023290722004507,540016.8444637917,-273.8245849609375,52.90769958496094,-110.0928802490234,540016.8683057918,-1.153931763399339,0.00416731370563087,0.2339655785642658,-0.4401226937770844,-1.096498608589172,0.4998685121536255,0.09084068238735199,-0.02629801630973816,0.1564165353775024,XArbitraryCorrectedZVertical,0.09895094484090805,-0.06193217635154724,-0.5415502786636353,0.8325241208076477,0.004053762182593346,-0.2318368703126907,-0.9727462530136108,9.1439208984375,12.13604354858398,-34.67677307128906,2,539997.900160125,unknown,2,2019-12-02 21:38:55.714 -0500,2019-12-02 21:15:50.958 -0500,43,3.249006,0,0,24.98,0,0,2019-12-02 21:38:54.759 -0500,540014.320922,0,0.2879944,97.72404,10.0.0.93,100.77.48.0,5,1,0.33,-120,-120,0
2019-12-02 21:39:14.728 -0500,1187,54F1975D-915E-406D-B08C-09A0652D45A1,tinder,1575340753.122364,40.44702321897703,-79.94828865662782,289.9218,-1,-1,13.27166843414307,65,-9999,1575340754.709369,8.141632080078125,12.8289909362793,-35.31925964355469,341.7153015136719,350.9700622558594,25,540016.9171457917,-0.0395965576171875,-0.2279205322265625,-0.954345703125,540016.9158937917,-0.2460941942187342,-0.3909246174644044,0.1510505022876593,540016.9033727917,-275.5663452148438,53.42962646484375,-110.1235809326172,540016.9033707917,-1.141123660432878,-0.02838018100818623,0.2171759374277802,-0.3829336166381836,-0.6323758959770203,0.2397254705429077,-0.008255399763584137,0.00129854679107666,0.0118834376335144,XArbitraryCorrectedZVertical,0.08357996493577957,-0.07039942592382431,-0.538163959980011,0.8357259631156921,-0.02770980633795261,-0.2154727578163147,-0.9761165976524353,7.99517822265625,12.88268280029297,-35.1717529296875,2,539997.900160125,unknown,2,2019-12-02 21:38:55.714 -0500,2019-12-02 21:15:50.958 -0500,43,3.249006,0,0,24.98,0,0,2019-12-02 21:38:54.759 -0500,540014.320922,0,0.2879944,97.72404,10.0.0.93,100.77.48.0,5,1,0.33,-120,-120,0
2019-12-02 21:39:14.762 -0500,1188,54F1975D-915E-406D-B08C-09A0652D45A1,tinder,1575340753.122364,40.44702321897703,-79.94828865662782,289.9218,-1,-1,13.27166843414307,65,-9999,1575340754.759427,7.266326904296875,13.31410217285156,-35.66410064697266,341.3006286621094,350.5553894042969,25,540016.9509587917,-0.0049591064453125,-0.246307373046875,-0.94244384765625,540016.9497057917,-0.2883875891741735,-0.2348905418288798,0.1136168436893965,540016.9033727917,-275.5663452148438,53.42962646484375,-110.1235809326172,540016.9384357916,-1.136094176468149,-0.04178731315890299,0.207900618825022,-0.2538049221038818,-0.2522646486759186,0.1322851926088333,0.02067260444164276,-0.0351727306842804,0.05099195241928101,XArbitraryCorrectedZVertical,0.07626941055059433,-0.07332707941532135,-0.5367934107780457,0.8370537757873535,-0.04087558388710022,-0.2064061760902405,-0.9776122570037842,7.403472900390625,13.34047698974609,-35.33331298828125,2,539997.900160125,unknown,2,2019-12-02 21:38:55.714 -0500,2019-12-02 21:15:50.958 -0500,43,3.249006,0,0,24.98,0,0,2019-12-02 21:38:54.759 -0500,540014.320922,0,0.2879944,97.72404,10.0.0.93,100.77.48.0,5,1,0.33,-120,-120,0
2019-12-02 21:39:14.796 -0500,1189,54F1975D-915E-406D-B08C-09A0652D45A1,tinder,1575340753.122364,40.44702321897703,-79.94828865662782,289.9218,-1,-1,13.27166843414307,65,-9999,1575340754.759427,7.266326904296875,13.31410217285156,-35.66410064697266,341.3006286621094,350.5553894042969,25,540016.9847707917,-0.049560546875,-0.2115936279296875,-0.9975128173828125,540016.9835187917,-0.1012142361767885,-0.1351631484886826,0.0706507342426031,540016.9623987917,-276.2957153320312,53.6934814453125,-110.813232421875,540016.9734997917,-1.132854476120122,-0.05008319870927677,0.1991132106062842,-0.182851105928421,-0.1985183358192444,0.08261293917894363,0.02600143849849701,-0.02104315161705017,-0.01344871520996094,XArbitraryCorrectedZVertical,0.07047330588102341,-0.07434306293725967,-0.5358961224555969,0.8380465507507324,-0.04907315224409103,-0.1978001445531845,-0.9790132641792297,7.164459228515625,13.9522819519043,-35.30437469482422,2,539997.900160125,unknown,2,2019-12-02 21:38:55.714 -0500,2019-12-02 21:15:50.958 -0500,43,3.249006,0,0,24.98,0,0,2019-12-02 21:38:54.759 -0500,540014.320922,0,0.2879944,97.72404,10.0.0.93,100.77.48.0,5,1,0.33,-120,-120,0
2019-12-02 21:39:14.830 -0500,1190,54F1975D-915E-406D-B08C-09A0652D45A1,tinder,1575340753.122364,40.44702321897703,-79.94828865662782,289.9218,-1,-1,13.27166843414307,65,-9999,1575340754.809738,7.33782958984375,13.51021957397461,-35.30928039550781,341.0982360839844,350.3529968261719,25,540017.0185837917,-0.1085052490234375,-0.20892333984375,-0.9787445068359375,540017.0173307917,-0.2171344478929945,0.1202449190103857,-0.06344928033891983,540016.9623987917,-276.2957153320312,53.6934814453125,-110.813232421875,540017.0085647916,-1.131373554258385,-0.05288842297943927,0.1946317693438114,-0.1544352173805237,0.02076671458780766,0.0133065041154623,-0.03199712932109833,-0.02128767967224121,0.003535747528076172,XArbitraryCorrectedZVertical,0.06789251416921616,-0.07427693158388138,-0.535442054271698,0.8385555148124695,-0.05186564847826958,-0.1934052705764771,-0.9797471165657043,7.3096923828125,13.68651962280273,-34.99412536621094,2,539997.900160125,unknown,2,2019-12-02 21:38:55.714 -0500,2019-12-02 21:15:50.958 -0500,43,3.249006,0,0,24.98,0,0,2019-12-02 21:38:54.759 -0500,540014.320922,0,0.2879944,97.72404,10.0.0.93,100.77.48.0,5,1,0.33,-120,-120,0
2019-12-02 21:39:14.863 -0500,1191,54F1975D-915E-406D-B08C-09A0652D45A1,tinder,1575340753.122364,40.44702321897703,-79.94828865662782,289.9218,-1,-1,13.27166843414307,65,-9999,1575340754.859906,7.210235595703125,14.19023895263672,-35.02256774902344,341.4186096191406,350.6733703613281,25,540017.0523957917,-0.0825958251953125,-0.1951141357421875,-1.0087890625,540017.0511437916,-0.2339472501707737,0.3978376510220321,-0.2008886326112931,540017.0213117917,-276.2214965820312,54.63139343261719,-110.0822906494141,540017.0436297917,-1.13595469809489,-0.04456118605444698,0.1870628407363384,-0.2284553945064545,0.3315397799015045,-0.1870929598808289,-0.05721374601125717,-0.005678296089172363,-0.0215790867805481,XArbitraryCorrectedZVertical,0.06677968800067902,-0.06892606616020203,-0.5371979475021362,0.8379786014556885,-0.04376931488513947,-0.1859737783670425,-0.9815793633460999,7.210235595703125,14.19023895263672,-35.02256774902344,2,539997.900160125,unknown,2,2019-12-02 21:38:55.714 -0500,2019-12-02 21:15:50.958 -0500,43,3.249006,0,0,24.98,0,0,2019-12-02 21:38:54.759 -0500,540014.320922,0,0.2879944,97.72404,10.0.0.93,100.77.48.0,5,1,0.33,-120,-120,0
2019-12-02 21:39:14.897 -0500,1192,54F1975D-915E-406D-B08C-09A0652D45A1,tinder,1575340753.122364,40.44702321897703,-79.94828865662782,289.9218,-1,-1,13.27166843414307,65,-9999,1575340754.859906,7.210235595703125,14.19023895263672,-35.02256774902344,341.4186096191406,350.6733703613281,25,540017.0862087917,-0.0370025634765625,-0.1751861572265625,-1.019058227539062,540017.0849567917,-0.1997016617134448,0.4509277673527616,-0.03725842259853557,540017.0801917918,-275.5352478027344,54.50930786132812,-109.5497894287109,540017.0786947916,-1.142099589876163,-0.02886952476749178,0.1789394593283776,-0.240001916885376,0.4343753755092621,-0.1111113727092743,-0.0165938213467598,-0.01264367997646332,-0.03227651119232178,XArbitraryCorrectedZVertical,0.06739497184753418,-0.06038571894168854,-0.5393826365470886,0.8371844887733459,-0.02840461954474449,-0.1779860705137253,-0.9836229681968689,7.64306640625,14.44569396972656,-34.95940399169922,2,539997.900160125,unknown,2,2019-12-02 21:38:55.714 -0500,2019-12-02 21:15:50.958 -0500,43,3.249006,0,0,24.98,0,0,2019-12-02 21:38:54.759 -0500,540014.320922,0,0.2879944,97.72404,10.0.0.93,100.77.48.0,5,1,0.33,-120,-120,0
2019-12-02 21:39:14.931 -0500,1193,54F1975D-915E-406D-B08C-09A0652D45A1,tinder,1575340753.122364,40.44702321897703,-79.94828865662782,289.9218,-1,-1,13.27166843414307,65,-9999,1575340754.909832,7.93798828125,14.7242431640625,-34.65415954589844,341.7284851074219,350.9832458496094,25,540017.1200207917,-0.0401611328125,-0.16229248046875,-1.03619384765625,540017.1187687917,0.02500628368751702,0.3220451516628129,0.1144101993781311,540017.0801917918,-275.5352478027344,54.50930786132812,-109.5497894287109,540017.1137597917,-1.141181795525896,-0.01401677464355294,0.1742449028838252,-0.05068505555391312,0.3965197205543518,0.09518355131149292,-0.01753760874271393,0.01154336333274841,-0.05973351001739502,XArbitraryCorrectedZVertical,0.06945511698722839,-0.05287244915962219,-0.5385808348655701,0.8380401134490967,-0.01380407717078924,-0.173364520072937,-0.9847609996795654,8.135650634765625,14.66256713867188,-34.74379730224609,2,539997.900160125,unknown,2,2019-12-02 21:38:55.714 -0500,2019-12-02 21:15:50.958 -0500,43,3.249006,0,0,24.98,0,0,2019-12-02 21:38:54.759 -0500,540014.320922,0,0.2879944,97.72404,10.0.0.93,100.77.48.0,5,1,0.33,-120,-120,0
2019-12-02 21:39:14.965 -0500,1194,54F1975D-915E-406D-B08C-09A0652D45A1,tinder,1575340753.122364,40.44702321897703,-79.94828865662782,289.9218,-1,-1,13.27166843414307,65,-9999,1575340754.960199,8.57470703125,14.55918121337891,-34.64461517333984,341.5322570800781,350.7870178222656,25,540017.1538337917,-0.07086181640625,-0.2044677734375,-0.95941162109375,540017.1525817917,0.0008436894333371026,0.02803243363417406,-0.07694697969176843,540017.1391087917,-275.2173461914062,55.71168518066406,-109.2522583007812,540017.1488247917,-1.139015663031423,-0.006932537582060034,0.1753177481665314,0.02230731770396233,0.1004229262471199,-0.009115771390497684,-0.06803347915410995,-0.01816186308860779,0.007245898246765137,XArbitraryCorrectedZVertical,0.07186651974916458,-0.05011437460780144,-0.5373995900154114,0.8387642502784729,-0.006826215423643589,-0.174421027302742,-0.9846475124359131,8.57470703125,14.55918121337891,-34.64461517333984,2,539997.900160125,unknown,2,2019-12-02 21:38:55.714 -0500,2019-12-02 21:15:50.958 -0500,43,3.249006,0,0,24.98,0,0,2019-12-02 21:38:54.759 -0500,540014.320922,0,0.2879944,97.72404,10.0.0.93,100.77.48.0,5,1,0.33,-120,-120,0
2019-12-02 21:39:14.999 -0500,1195,54F1975D-915E-406D-B08C-09A0652D45A1,tinder,1575340753.122364,40.44702321897703,-79.94828865662782,289.9218,-1,-1,13.27166843414307,65,-9999,1575340754.960199,8.57470703125,14.55918121337891,-34.64461517333984,341.5322570800781,350.7870178222656,25,540017.1876467917,-0.0308380126953125,-0.210479736328125,-0.9449920654296875,540017.1863937917,-0.0863463404430941,-0.1056603836166758,-0.2443452963308791,540017.1391087917,-275.2173461914062,55.71168518066406,-109.2522583007812,540017.1838897917,-1.144867949630638,-0.006858733122159005,0.1743304181237663,-0.05878647789359093,-0.07377221435308456,-0.2307044565677643,-0.02892039716243744,-0.03610193729400635,0.04126214981079102,XArbitraryCorrectedZVertical,0.07132603228092194,-0.05002729967236519,-0.5398709177970886,0.8372271060943604,-0.006754721514880657,-0.1734487414360046,-0.9848197102546692,8.3818359375,14.72920989990234,-34.79148101806641,2,539997.900160125,unknown,2,2019-12-02 21:38:55.714 -0500,2019-12-02 21:15:50.958 -0500,43,3.249006,0,0,24.98,0,0,2019-12-02 21:38:54.759 -0500,540014.320922,0,0.2879944,97.72404,10.0.0.93,100.77.48.0,5,1,0.33,-120,-120,0
