loggingTime(txt),loggingSample(N),identifierForVendor(txt),deviceID(txt),locationTimestamp_since1970(s),locationLatitude(WGS84),locationLongitude(WGS84),locationAltitude(m),locationSpeed(m/s),locationCourse(°),locationVerticalAccuracy(m),locationHorizontalAccuracy(m),locationFloor(Z),locationHeadingTimestamp_since1970(s),locationHeadingX(µT),locationHeadingY(µT),locationHeadingZ(µT),locationTrueHeading(°),locationMagneticHeading(°),locationHeadingAccuracy(°),accelerometerTimestamp_sinceReboot(s),accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G),gyroTimestamp_sinceReboot(s),gyroRotationX(rad/s),gyroRotationY(rad/s),gyroRotationZ(rad/s),magnetometerTimestamp_sinceReboot(s),magnetometerX(µT),magnetometerY(µT),magnetometerZ(µT),motionTimestamp_sinceReboot(s),motionYaw(rad),motionRoll(rad),motionPitch(rad),motionRotationRateX(rad/s),motionRotationRateY(rad/s),motionRotationRateZ(rad/s),motionUserAccelerationX(G),motionUserAccelerationY(G),motionUserAccelerationZ(G),motionAttitudeReferenceFrame(txt),motionQuaternionX(R),motionQuaternionY(R),motionQuaternionZ(R),motionQuaternionW(R),motionGravityX(G),motionGravityY(G),motionGravityZ(G),motionMagneticFieldX(µT),motionMagneticFieldY(µT),motionMagneticFieldZ(µT),motionMagneticFieldCalibrationAccuracy(Z),activityTimestamp_sinceReboot(s),activity(txt),activityActivityConfidence(Z),activityActivityStartDate(txt),pedometerStartDate(txt),pedometerNumberofSteps(N),pedometerAverageActivePace(s/m),pedometerCurrentPace(s/m),pedometerCurrentCadence(steps/s),pedometerDistance(m),pedometerFloorAscended(N),pedometerFloorDescended(N),pedometerEndDate(txt),altimeterTimestamp_sinceReboot(s),altimeterReset(bool),altimeterRelativeAltitude(m),altimeterPressure(kPa),IP_en0(txt),IP_pdp_ip0(txt),deviceOrientation(Z),batteryState(R),batteryLevel(Z),avAudioRecorderPeakPower(dB),avAudioRecorderAveragePower(dB),label(N)
2019-11-24 17:09:33.906 -0500,686,54F1975D-915E-406D-B08C-09A0652D45A1,my_iOS_device,1574633373.045867,40.44551413280701,-79.94276513152137,285.302,-1,-1,10,200,-9999,1574633373.867878,-22.05570983886719,-35.60945129394531,1.357284545898438,112.9609069824219,122.2121658325195,15,183155.166338,0.1974945068359375,-0.7911376953125,-0.6146087646484375,183155.146302,-0.01213868824858117,-0.1402660314533834,-0.2075923417072406,183155.162341,-93.60688781738281,-41.62489318847656,-87.1845703125,183155.151302,2.267846594221218,0.21621066684564,0.9098088346169889,-0.01252064853906631,-0.1321195662021637,-0.2083864510059357,0.03814747929573059,0.001919150352478027,-0.04567182064056396,XArbitraryCorrectedZVertical,0.09699927270412445,0.4367944300174713,0.8292402029037476,0.3349066078662872,0.1316992938518524,-0.7893863916397095,-0.599603533744812,-21.90583801269531,-35.50647735595703,1.311759948730469,2,183141.2421739167,unknown,2,2019-11-24 17:09:19.972 -0500,null,0,0,0,0,0,0,0,null,183152.625023,0,-0.3302917,97.03516,0.0.0.0,100.81.61.46,1,1,0.39,-120,-120,0
2019-11-24 17:09:33.938 -0500,687,54F1975D-915E-406D-B08C-09A0652D45A1,my_iOS_device,1574633373.045867,40.44551413280701,-79.94276513152137,285.302,-1,-1,10,200,-9999,1574633373.917654,-21.86302185058594,-35.53800582885742,1.637214660644531,113.2237548828125,122.4750213623047,15,183155.196392,0.1166229248046875,-0.8077850341796875,-0.608367919921875,183155.176356,-0.06812419331644493,0.05341502198371928,-0.01019484696893233,183155.162341,-93.60688781738281,-41.62489318847656,-87.1845703125,183155.186374,2.266335274788614,0.2174731437463275,0.9079382051992801,-0.06954500824213028,0.05885579437017441,-0.007625541649758816,0.001564979553222656,-0.01250547170639038,-0.0005899667739868164,XArbitraryCorrectedZVertical,0.09641160815954208,0.436194896697998,0.8293792009353638,0.3355129957199097,0.1327745467424393,-0.7882366180419922,-0.6008776426315308,-21.83046722412109,-35.65454864501953,1.539993286132812,2,183141.2421739167,unknown,2,2019-11-24 17:09:19.972 -0500,null,0,0,0,0,0,0,0,null,183152.625023,0,-0.3302917,97.03516,0.0.0.0,100.81.61.46,1,1,0.39,-120,-120,0
2019-11-24 17:09:33.967 -0500,688,54F1975D-915E-406D-B08C-09A0652D45A1,my_iOS_device,1574633373.045867,40.44551413280701,-79.94276513152137,285.302,-1,-1,10,200,-9999,1574633373.917654,-21.86302185058594,-35.53800582885742,1.637214660644531,113.2237548828125,122.4750213623047,15,183155.226447,0.1358642578125,-0.79156494140625,-0.6158599853515625,183155.206411,-0.0005712480538219966,-0.1561909358237302,-0.06834044199695936,183155.221358,-93.39398193359375,-41.53611755371094,-87.34114074707031,183155.221429,2.263511749624209,0.2146999640749968,0.9069425363745325,0.01240312028676271,-0.3017787337303162,-0.07464563101530075,-0.009996905922889709,-0.01562082767486572,-0.009696245193481445,XArbitraryCorrectedZVertical,0.09796631336212158,0.4351983070373535,0.8289453983306885,0.3374235332012177,0.1312748491764069,-0.7876235246658325,-0.6020100712776184,-21.73674011230469,-35.51673126220703,1.629058837890625,2,183141.2421739167,unknown,2,2019-11-24 17:09:19.972 -0500,null,0,0,0,0,0,0,0,null,183152.625023,0,-0.3302917,97.03516,0.0.0.0,100.81.61.46,1,1,0.39,-120,-120,0
2019-11-24 17:09:34.006 -0500,689,54F1975D-915E-406D-B08C-09A0652D45A1,my_iOS_device,1574633373.045867,40.44551413280701,-79.94276513152137,285.302,-1,-1,10,200,-9999,1574633373.96746,-21.60668182373047,-35.47087097167969,1.676765441894531,113.6654510498047,122.9167175292969,15,183155.256501,0.132354736328125,-0.7680511474609375,-0.6536407470703125,183155.236465,0.01627191426038415,-0.4178861940242575,-0.0470130490392778,183155.221358,-93.39398193359375,-41.53611755371094,-87.34114074707031,183155.221429,2.263511749624209,0.2146999640749968,0.9069425363745325,0.01240312028676271,-0.3017787337303162,-0.07464563101530075,-0.009996905922889709,-0.01562082767486572,-0.009696245193481445,XArbitraryCorrectedZVertical,0.09796631336212158,0.4351983070373535,0.8289453983306885,0.3374235332012177,0.1312748491764069,-0.7876235246658325,-0.6020100712776184,-21.73674011230469,-35.51673126220703,1.629058837890625,2,183141.2421739167,unknown,2,2019-11-24 17:09:19.972 -0500,null,0,0,0,0,0,0,0,null,183152.625023,0,-0.3302917,97.03516,0.0.0.0,100.81.61.46,1,1,0.39,-120,-120,0
2019-11-24 17:09:34.027 -0500,690,54F1975D-915E-406D-B08C-09A0652D45A1,my_iOS_device,1574633373.045867,40.44551413280701,-79.94276513152137,285.302,-1,-1,10,200,-9999,1574633374.017425,-21.65927886962891,-35.52673721313477,2.486297607421875,115.5052032470703,124.7564697265625,15,183155.286555,0.111328125,-0.8311767578125,-0.637176513671875,183155.266519,0.03257711803439428,-0.641272945208431,0.01339356975422651,183155.280372,-93.27297973632812,-41.59616088867188,-86.44474792480469,183155.256501,2.26077867676762,0.2015420442702302,0.9068520771874842,-0.01232690457254648,-0.5187358856201172,-0.01796918734908104,0.008998915553092957,0.01951068639755249,-0.04988276958465576,XArbitraryCorrectedZVertical,0.103990264236927,0.4327915608882904,0.8278332352638245,0.341422975063324,0.1233567744493484,-0.7875677943229675,-0.603754997253418,-21.70870208740234,-35.41117095947266,2.086898803710938,2,183141.2421739167,unknown,2,2019-11-24 17:09:19.972 -0500,null,0,0,0,0,0,0,0,null,183152.625023,0,-0.3302917,97.03516,0.0.0.0,100.81.61.46,1,1,0.39,-120,-120,0
2019-11-24 17:09:34.057 -0500,691,54F1975D-915E-406D-B08C-09A0652D45A1,my_iOS_device,1574633374.049112,40.44550622165772,-79.94275995126726,285.2884,-1,-1,10,200,-9999,1574633374.017425,-21.65927886962891,-35.52673721313477,2.486297607421875,115.5052032470703,124.7564697265625,15,183155.316609,0.0296478271484375,-0.8555755615234375,-0.5149993896484375,183155.296573,0.196616655906697,-0.2921514347427825,-0.05352421158841253,183155.280372,-93.27297973632812,-41.59616088867188,-86.44474792480469,183155.291555,2.260335127353178,0.1823426986511644,0.9099861260728792,0.1764337122440338,-0.4574199020862579,0.008175426162779331,3.403425216674805e-05,-0.04168760776519775,-0.0335918664932251,XArbitraryCorrectedZVertical,0.1126822456717491,0.4307109117507935,0.8261556029319763,0.3453372716903687,0.1112949252128601,-0.7894952297210693,-0.6035816669464111,-21.70199584960938,-35.44325256347656,2.516555786132812,2,183141.2421739167,unknown,2,2019-11-24 17:09:19.972 -0500,null,0,0,0,0,0,0,0,null,183152.625023,0,-0.3302917,97.03516,0.0.0.0,100.81.61.46,1,1,0.39,-120,-120,0
2019-11-24 17:09:34.088 -0500,692,54F1975D-915E-406D-B08C-09A0652D45A1,my_iOS_device,1574633374.049112,40.44550622165772,-79.94275995126726,285.2884,-1,-1,10,200,-9999,1574633374.067576,-21.48388671875,-35.65517807006836,2.718482971191406,116.0406341552734,125.2919006347656,15,183155.346663,0.09527587890625,-0.836944580078125,-0.5114288330078125,183155.326627,0.05006955902236174,0.4044670579235663,-0.363856248144839,183155.339387,-92.67720031738281,-42.15643310546875,-86.67955017089844,183155.326627,2.24777920455874,0.1931896851310725,0.914087922162248,0.09516150504350662,0.3411222994327545,-0.3223754465579987,-0.07671482861042023,-0.0603560209274292,0.1205059289932251,XArbitraryCorrectedZVertical,0.1117841303348541,0.4335048198699951,0.8238510489463806,0.3476310968399048,0.1172125637531281,-0.7920060753822327,-0.5991557836532593,-21.48388671875,-35.65517807006836,2.718482971191406,2,183141.2421739167,unknown,2,2019-11-24 17:09:19.972 -0500,null,0,0,0,0,0,0,0,null,183152.625023,0,-0.3302917,97.03516,0.0.0.0,100.81.61.46,1,1,0.39,-120,-120,0
2019-11-24 17:09:34.117 -0500,693,54F1975D-915E-406D-B08C-09A0652D45A1,my_iOS_device,1574633374.049112,40.44550622165772,-79.94275995126726,285.2884,-1,-1,10,200,-9999,1574633374.067576,-21.48388671875,-35.65517807006836,2.718482971191406,116.0406341552734,125.2919006347656,15,183155.376717,0.103912353515625,-0.8275299072265625,-0.548919677734375,183155.356681,-0.2463013881515423,0.09142845075129231,-0.5411093260816788,183155.339387,-92.67720031738281,-42.15643310546875,-86.67955017089844,183155.361681,2.223099371259959,0.2226114396980766,0.9062885339427609,-0.2466840595006943,0.09957828372716904,-0.5419033169746399,-0.03128772974014282,-0.05142396688461304,0.05449140071868896,XArbitraryCorrectedZVertical,0.1033433601260185,0.4342726171016693,0.822487473487854,0.3524795174598694,0.1361471712589264,-0.7872204184532166,-0.6014549136161804,-20.94428253173828,-36.15043258666992,2.158767700195312,2,183141.2421739167,unknown,2,2019-11-24 17:09:19.972 -0500,null,0,0,0,0,0,0,0,null,183152.625023,0,-0.3302917,97.03516,0.0.0.0,100.81.61.46,1,1,0.39,-120,-120,0
2019-11-24 17:09:34.147 -0500,694,54F1975D-915E-406D-B08C-09A0652D45A1,my_iOS_device,1574633374.049112,40.44550622165772,-79.94275995126726,285.2884,-1,-1,10,200,-9999,1574633374.117638,-20.30362701416016,-36.55974960327148,2.013740539550781,115.2284088134766,124.4796676635742,15,183155.406771,0.0357818603515625,-0.8019866943359375,-0.72052001953125,183155.386735,-0.4044042073218404,-0.02820340857615715,-0.6377991178825317,183155.398403,-91.51817321777344,-42.88334655761719,-87.46456909179688,183155.396753,2.193755077294822,0.2447929028884988,0.8887084013029275,-0.3835857808589935,-0.03098328039050102,-0.6431743502616882,-0.09232801198959351,-0.03968119621276855,-0.03070998191833496,XArbitraryCorrectedZVertical,0.09663189202547073,0.4299439489841461,0.8213204145431519,0.3622751533985138,0.152784526348114,-0.7762581706047058,-0.6116209626197815,-19.94857025146484,-36.75447463989258,1.57806396484375,2,183141.2421739167,unknown,2,2019-11-24 17:09:19.972 -0500,null,0,0,0,0,0,0,0,null,183152.625023,0,-0.3302917,97.03516,0.0.0.0,100.81.61.46,1,1,0.39,-120,-120,0
2019-11-24 17:09:34.177 -0500,695,54F1975D-915E-406D-B08C-09A0652D45A1,my_iOS_device,1574633374.049112,40.44550622165772,-79.94275995126726,285.2884,-1,-1,10,200,-9999,1574633374.167911,-19.16188049316406,-37.03148651123047,1.637580871582031,115.3960113525391,124.6472778320312,15,183155.436825,0.1201324462890625,-0.7236785888671875,-0.7623748779296875,183155.416789,-0.03966858338505728,-0.1601747584983798,-0.7665395207702702,183155.398403,-91.51817321777344,-42.88334655761719,-87.46456909179688,183155.431807,2.154583048928506,0.2711425245963645,0.8798256094212872,0.1544223874807358,-0.07901330292224884,-0.8349515795707703,-0.09472613036632538,0.023612380027771,-0.1726001501083374,XArbitraryCorrectedZVertical,0.09218931943178177,0.4295344054698944,0.8167821168899536,0.3739897012710571,0.1706857085227966,-0.7706277370452881,-0.6140026450157166,-19.16188049316406,-37.03148651123047,1.637580871582031,2,183141.2421739167,unknown,2,2019-11-24 17:09:19.972 -0500,null,0,0,0,0,0,0,0,null,183152.625023,0,-0.3302917,97.03516,0.0.0.0,100.81.61.46,1,1,0.39,-120,-120,0
2019-11-24 17:09:34.207 -0500,696,54F1975D-915E-406D-B08C-09A0652D45A1,my_iOS_device,1574633374.049112,40.44550622165772,-79.94275995126726,285.2884,-1,-1,10,200,-9999,1574633374.167911,-19.16188049316406,-37.03148651123047,1.637580871582031,115.3960113525391,124.6472778320312,15,183155.466879,0.247833251953125,-0.7124786376953125,-0.59442138671875,183155.446843,0.4396056042943988,0.3477704888446514,-0.8574372035163097,183155.457403,-89.62635803222656,-43.79725646972656,-87.67654418945312,183155.431807,2.154583048928506,0.2711425245963645,0.8798256094212872,0.1544223874807358,-0.07901330292224884,-0.8349515795707703,-0.09472613036632538,0.023612380027771,-0.1726001501083374,XArbitraryCorrectedZVertical,0.09218931943178177,0.4295344054698944,0.8167821168899536,0.3739897012710571,0.1706857085227966,-0.7706277370452881,-0.6140026450157166,-19.16188049316406,-37.03148651123047,1.637580871582031,2,183141.2421739167,unknown,2,2019-11-24 17:09:19.972 -0500,null,0,0,0,0,0,0,0,null,183152.625023,0,-0.3302917,97.03516,0.0.0.0,100.81.61.46,1,1,0.39,-120,-120,0
2019-11-24 17:09:34.237 -0500,697,54F1975D-915E-406D-B08C-09A0652D45A1,my_iOS_device,1574633374.049112,40.44550622165772,-79.94275995126726,285.2884,-1,-1,10,200,-9999,1574633374.218172,-17.3095703125,-37.98246765136719,1.227157592773438,114.3639221191406,123.6151809692383,15,183155.496933,0.2767181396484375,-0.778472900390625,-0.5604248046875,183155.476897,0.3078936462623499,0.504680211846594,-0.5748483812996747,183155.457403,-89.62635803222656,-43.79725646972656,-87.67654418945312,183155.466879,2.104803395674783,0.3232670890330083,0.8852214753756992,0.446041613817215,0.6573074460029602,-0.7377371191978455,0.04671467840671539,0.06157040596008301,0.005906105041503906,XArbitraryCorrectedZVertical,0.08313418179750443,0.4392340779304504,0.8088343739509583,0.3820329010486603,0.2011201679706573,-0.7740552425384521,-0.600324273109436,-17.64153289794922,-37.79552459716797,1.249855041503906,2,183141.2421739167,unknown,2,2019-11-24 17:09:19.972 -0500,null,0,0,0,0,0,0,0,null,183152.625023,0,-0.3302917,97.03516,0.0.0.0,100.81.61.46,1,1,0.39,-120,-120,0
2019-11-24 17:09:34.268 -0500,698,54F1975D-915E-406D-B08C-09A0652D45A1,my_iOS_device,1574633374.049112,40.44550622165772,-79.94275995126726,285.2884,-1,-1,10,200,-9999,1574633374.218172,-17.3095703125,-37.98246765136719,1.227157592773438,114.3639221191406,123.6151809692383,15,183155.526987,0.2881011962890625,-0.715240478515625,-0.56793212890625,183155.506951,0.06066787489644108,-0.2362029476140708,-0.4204007507255104,183155.516461,-88.04205322265625,-44.7598876953125,-87.29714965820312,183155.501933,2.073376967421661,0.3574801959196897,0.8864626570105826,0.101245790719986,-0.05002062022686005,-0.4383527934551239,0.05551886558532715,-0.003638684749603271,0.03177130222320557,XArbitraryCorrectedZVertical,0.0766025185585022,0.4450119435787201,0.803979754447937,0.386927604675293,0.2212010622024536,-0.7748404145240784,-0.5921928286552429,-16.84538269042969,-38.26544570922852,1.329124450683594,2,183141.2421739167,unknown,2,2019-11-24 17:09:19.972 -0500,null,0,0,0,0,0,0,0,null,183152.625023,0,-0.3302917,97.03516,0.0.0.0,100.81.61.46,1,1,0.39,-120,-120,0
2019-11-24 17:09:34.297 -0500,699,54F1975D-915E-406D-B08C-09A0652D45A1,my_iOS_device,1574633374.049112,40.44550622165772,-79.94275995126726,285.2884,-1,-1,10,200,-9999,1574633374.268037,-16.32988739013672,-38.6326904296875,1.404426574707031,114.6407165527344,123.8919830322266,15,183155.557041,0.336822509765625,-0.7391510009765625,-0.617034912109375,183155.537005,-0.007094661143971091,-0.138505149340623,-0.2684945747796086,183155.516461,-88.04205322265625,-44.7598876953125,-87.29714965820312,183155.537005,2.053593079790272,0.3644536851650866,0.8826254138427319,0.0001084394170902669,-0.1806180477142334,-0.312082827091217,0.08382958173751831,0.06778240203857422,0.01081699132919312,XArbitraryCorrectedZVertical,0.07720053195953369,0.4442243874073029,0.8009189367294312,0.3939970135688782,0.2263834327459335,-0.7724090218544006,-0.593409538269043,-16.09093475341797,-38.46603393554688,1.509468078613281,2,183141.2421739167,unknown,2,2019-11-24 17:09:19.972 -0500,null,0,0,0,0,0,0,0,null,183152.625023,0,-0.3302917,97.03516,0.0.0.0,100.81.61.46,1,1,0.39,-120,-120,0
2019-11-24 17:09:34.327 -0500,700,54F1975D-915E-406D-B08C-09A0652D45A1,my_iOS_device,1574633374.049112,40.44550622165772,-79.94275995126726,285.2884,-1,-1,10,200,-9999,1574633374.318042,-16.02471923828125,-38.5265998840332,1.384201049804688,114.7233123779297,123.9745712280273,15,183155.587095,0.3093414306640625,-0.763214111328125,-0.6246795654296875,183155.567059,-0.07230588886008735,0.06481734619089353,0.05412848283975151,183155.575365,-87.71310424804688,-44.63534545898438,-87.68589782714844,183155.572059,2.050378990650086,0.3667162232043567,0.8795719245651797,-0.07268829643726349,0.07296593487262726,0.05333443358540535,0.1092614233493805,0.01002269983291626,-0.01703882217407227,XArbitraryCorrectedZVertical,0.07620281726121902,0.4434475898742676,0.8007888793945312,0.3953283131122589,0.2285700440406799,-0.7704660892486572,-0.5950947403907776,-16.04766845703125,-38.52311325073242,1.388908386230469,2,183141.2421739167,unknown,2,2019-11-24 17:09:19.972 -0500,null,0,0,0,0,0,0,0,null,183152.625023,0,-0.3302917,97.03516,0.0.0.0,100.81.61.46,1,1,0.39,-120,-120,0
2019-11-24 17:09:34.357 -0500,701,54F1975D-915E-406D-B08C-09A0652D45A1,my_iOS_device,1574633374.049112,40.44550622165772,-79.94275995126726,285.2884,-1,-1,10,200,-9999,1574633374.318042,-16.02471923828125,-38.5265998840332,1.384201049804688,114.7233123779297,123.9745712280273,15,183155.617149,0.31549072265625,-0.7718353271484375,-0.5906524658203125,183155.597113,0.1915348119146078,-0.1947385947059732,0.183912312242583,183155.575365,-87.71310424804688,-44.63534545898438,-87.68589782714844,183155.607131,2.056272235618724,0.3585793496953686,0.8852760612683889,0.2313813120126724,-0.2699677348136902,0.2128268778324127,0.09536285698413849,0.007619202136993408,-0.01499009132385254,XArbitraryCorrectedZVertical,0.07965433597564697,0.4441286325454712,0.8008502125740051,0.3937561213970184,0.222174346446991,-0.7740898132324219,-0.5928099155426025,-16.27652740478516,-38.41986846923828,1.697982788085938,2,183141.2421739167,unknown,2,2019-11-24 17:09:19.972 -0500,null,0,0,0,0,0,0,0,null,183152.625023,0,-0.3302917,97.03516,0.0.0.0,100.81.61.46,1,1,0.39,-120,-120,0
2019-11-24 17:09:34.387 -0500,702,54F1975D-915E-406D-B08C-09A0652D45A1,my_iOS_device,1574633374.049112,40.44550622165772,-79.94275995126726,285.2884,-1,-1,10,200,-9999,1574633374.36848,-16.53867340087891,-38.30291366577148,1.882827758789062,115.8191223144531,125.0703811645508,15,183155.647203,0.2164764404296875,-0.7415008544921875,-0.5633392333984375,183155.627167,0.161628578137454,-0.5775610771860294,0.3689085310488283,183155.634446,-88.24703979492188,-44.42384338378906,-87.08439636230469,183155.642185,2.070610344912221,0.3288402226363948,0.8944733913743487,0.05219142511487007,-0.6110671758651733,0.3865421712398529,0.05797696113586426,0.0309566855430603,0.04420673847198486,XArbitraryCorrectedZVertical,0.09077752381563187,0.4422262609004974,0.8010940551757812,0.3929932713508606,0.2021412253379822,-0.7798795700073242,-0.592390775680542,-16.73072814941406,-38.17389297485352,2.015693664550781,2,183141.2421739167,unknown,2,2019-11-24 17:09:19.972 -0500,null,0,0,0,0,0,0,0,null,183152.625023,0,-0.3302917,97.03516,0.0.0.0,100.81.61.46,1,1,0.39,-120,-120,0
2019-11-24 17:09:34.418 -0500,703,54F1975D-915E-406D-B08C-09A0652D45A1,my_iOS_device,1574633374.049112,40.44550622165772,-79.94275995126726,285.2884,-1,-1,10,200,-9999,1574633374.36848,-16.53867340087891,-38.30291366577148,1.882827758789062,115.8191223144531,125.0703811645508,15,183155.677257,0.135101318359375,-0.8076171875,-0.611328125,183155.657221,-0.1360204200435791,-0.5425042898606623,0.3639696988072764,183155.634446,-88.24703979492188,-44.42384338378906,-87.08439636230469,183155.642185,2.070610344912221,0.3288402226363948,0.8944733913743487,0.05219142511487007,-0.6110671758651733,0.3865421712398529,0.05797696113586426,0.0309566855430603,0.04420673847198486,XArbitraryCorrectedZVertical,0.09077752381563187,0.4422262609004974,0.8010940551757812,0.3929932713508606,0.2021412253379822,-0.7798795700073242,-0.592390775680542,-16.73072814941406,-38.17389297485352,2.015693664550781,2,183141.2421739167,unknown,2,2019-11-24 17:09:19.972 -0500,null,0,0,0,0,0,0,0,null,183152.625023,0,-0.3302917,97.03516,0.0.0.0,100.81.61.46,1,1,0.39,-120,-120,0
2019-11-24 17:09:34.448 -0500,704,54F1975D-915E-406D-B08C-09A0652D45A1,my_iOS_device,1574633374.049112,40.44550622165772,-79.94275995126726,285.2884,-1,-1,10,200,-9999,1574633374.418371,-17.57997894287109,-37.73721313476562,2.356430053710938,117.6272430419922,126.8785095214844,15,183155.707311,0.120849609375,-0.81671142578125,-0.685211181640625,183155.687275,-0.08584007351987004,-0.4724415815867488,0.2831137312674896,183155.693467,-89.28125,-43.55056762695312,-86.66062927246094,183155.677257,2.091459315453882,0.2946360483513192,0.8939233611756922,-0.1729707270860672,-0.4353906810283661,0.3487372696399689,-0.04678650200366974,-0.02808809280395508,-0.01195770502090454,XArbitraryCorrectedZVertical,0.09978103637695312,0.4363027513027191,0.8036394715309143,0.3922335803508759,0.181889221072197,-0.779535174369812,-0.5993673205375671,-17.57997894287109,-37.73721313476562,2.356430053710938,2,183141.2421739167,unknown,2,2019-11-24 17:09:19.972 -0500,null,0,0,0,0,0,0,0,null,183152.625023,0,-0.3302917,97.03516,0.0.0.0,100.81.61.46,1,1,0.39,-120,-120,0
2019-11-24 17:09:34.478 -0500,705,54F1975D-915E-406D-B08C-09A0652D45A1,my_iOS_device,1574633374.049112,40.44550622165772,-79.94275995126726,285.2884,-1,-1,10,200,-9999,1574633374.468263,-17.92289733886719,-37.76709365844727,2.93218994140625,118.6655120849609,127.9167785644531,15,183155.737365,0.1369781494140625,-0.7877960205078125,-0.628753662109375,183155.717329,0.2797389735341412,-0.08868832430570978,0.1581643381914789,183155.693467,-89.28125,-43.55056762695312,-86.66062927246094,183155.712311,2.104042825529021,0.2718955101905706,0.8967235392366985,0.1728875637054443,-0.2423439919948578,0.1870455145835876,-0.04677568376064301,-0.03543144464492798,-0.08396482467651367,XArbitraryCorrectedZVertical,0.1068843305110931,0.4335367381572723,0.8044993877410889,0.3916661441326141,0.1676265746355057,-0.7812860012054443,-0.601243257522583,-17.78441619873047,-37.73727798461914,2.560890197753906,2,183141.2421739167,unknown,2,2019-11-24 17:09:19.972 -0500,null,0,0,0,0,0,0,0,null,183152.625023,0,-0.3302917,97.03516,0.0.0.0,100.81.61.46,1,1,0.39,-120,-120,0
2019-11-24 17:09:34.508 -0500,706,54F1975D-915E-406D-B08C-09A0652D45A1,my_iOS_device,1574633374.049112,40.44550622165772,-79.94275995126726,285.2884,-1,-1,10,200,-9999,1574633374.468263,-17.92289733886719,-37.76709365844727,2.93218994140625,118.6655120849609,127.9167785644531,15,183155.767419,0.099884033203125,-0.8368377685546875,-0.55328369140625,183155.747383,0.3249554541020516,0.1366007228451074,0.1453454786004915,183155.752491,-89.60198974609375,-43.54563903808594,-86.07218933105469,183155.747383,2.107287371907004,0.2705451454344763,0.9092020098024481,0.3455073535442352,0.1319667547941208,0.1549377292394638,-0.03727217018604279,-0.01754128932952881,-0.003153324127197266,XArbitraryCorrectedZVertical,0.1097938418388367,0.43809974193573,0.8030915856361389,0.3886615633964539,0.1641960442066193,-0.7890137434005737,-0.5920278429985046,-17.99405670166016,-37.49054718017578,2.919166564941406,2,183141.2421739167,unknown,2,2019-11-24 17:09:19.972 -0500,null,0,0,0,0,0,0,0,null,183152.625023,0,-0.3302917,97.03516,0.0.0.0,100.81.61.46,1,1,0.39,-120,-120,0
2019-11-24 17:09:34.538 -0500,707,54F1975D-915E-406D-B08C-09A0652D45A1,my_iOS_device,1574633374.049112,40.44550622165772,-79.94275995126726,285.2884,-1,-1,10,200,-9999,1574633374.518208,-18.07947540283203,-37.60884094238281,3.2130126953125,118.5128784179688,127.7641372680664,15,183155.797473,0.1395721435546875,-0.7955474853515625,-0.5614471435546875,183155.777437,0.2003285698340495,0.04760480343349341,-0.03338964848297746,183155.752491,-89.60198974609375,-43.54563903808594,-86.07218933105469,183155.782437,2.106336560310459,0.2748198485639086,0.9179271206471066,0.1999460458755493,0.0557539239525795,-0.03418367728590965,-0.05977746844291687,-0.03903597593307495,0.03667128086090088,XArbitraryCorrectedZVertical,0.1104338988661766,0.4421178996562958,0.801749050617218,0.3866969645023346,0.1648507565259933,-0.7943441271781921,-0.584672212600708,-18.07947540283203,-37.60884094238281,3.2130126953125,2,183141.2421739167,unknown,2,2019-11-24 17:09:19.972 -0500,null,0,0,0,0,0,0,0,null,183152.625023,0,-0.3302917,97.03516,0.0.0.0,100.81.61.46,1,1,0.39,-120,-120,0
2019-11-24 17:09:34.568 -0500,708,54F1975D-915E-406D-B08C-09A0652D45A1,my_iOS_device,1574633374.049112,40.44550622165772,-79.94275995126726,285.2884,-1,-1,10,200,-9999,1574633374.518208,-18.07947540283203,-37.60884094238281,3.2130126953125,118.5128784179688,127.7641372680664,15,183155.827527,0.1802520751953125,-0.81884765625,-0.5626678466796875,183155.807491,0.1203168243598178,0.08821987426996485,-0.04622075861497923,183155.811509,-89.70939636230469,-43.73748779296875,-85.57301330566406,183155.817509,2.101053915532995,0.2811582482034903,0.9218359449251871,0.09960991889238358,0.1243540272116661,-0.0391748808324337,0.01088449358940125,0.003798186779022217,0.02878236770629883,XArbitraryCorrectedZVertical,0.1100305914878845,0.4444987773895264,0.8004512190818787,0.3867713212966919,0.1676905155181885,-0.7967125177383423,-0.5806282162666321,-17.89289855957031,-37.63306045532227,3.239067077636719,2,183141.2421739167,unknown,2,2019-11-24 17:09:19.972 -0500,null,0,0,0,0,0,0,0,null,183152.625023,0,-0.3302917,97.03516,0.0.0.0,100.81.61.46,1,1,0.39,-120,-120,0
