loggingTime(txt),loggingSample(N),identifierForVendor(txt),deviceID(txt),locationTimestamp_since1970(s),locationLatitude(WGS84),locationLongitude(WGS84),locationAltitude(m),locationSpeed(m/s),locationCourse(°),locationVerticalAccuracy(m),locationHorizontalAccuracy(m),locationFloor(Z),locationHeadingTimestamp_since1970(s),locationHeadingX(µT),locationHeadingY(µT),locationHeadingZ(µT),locationTrueHeading(°),locationMagneticHeading(°),locationHeadingAccuracy(°),accelerometerTimestamp_sinceReboot(s),accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G),gyroTimestamp_sinceReboot(s),gyroRotationX(rad/s),gyroRotationY(rad/s),gyroRotationZ(rad/s),magnetometerTimestamp_sinceReboot(s),magnetometerX(µT),magnetometerY(µT),magnetometerZ(µT),motionTimestamp_sinceReboot(s),motionYaw(rad),motionRoll(rad),motionPitch(rad),motionRotationRateX(rad/s),motionRotationRateY(rad/s),motionRotationRateZ(rad/s),motionUserAccelerationX(G),motionUserAccelerationY(G),motionUserAccelerationZ(G),motionAttitudeReferenceFrame(txt),motionQuaternionX(R),motionQuaternionY(R),motionQuaternionZ(R),motionQuaternionW(R),motionGravityX(G),motionGravityY(G),motionGravityZ(G),motionMagneticFieldX(µT),motionMagneticFieldY(µT),motionMagneticFieldZ(µT),motionMagneticFieldCalibrationAccuracy(Z),activityTimestamp_sinceReboot(s),activity(txt),activityActivityConfidence(Z),activityActivityStartDate(txt),pedometerStartDate(txt),pedometerNumberofSteps(N),pedometerAverageActivePace(s/m),pedometerCurrentPace(s/m),pedometerCurrentCadence(steps/s),pedometerDistance(m),pedometerFloorAscended(N),pedometerFloorDescended(N),pedometerEndDate(txt),altimeterTimestamp_sinceReboot(s),altimeterReset(bool),altimeterRelativeAltitude(m),altimeterPressure(kPa),IP_en0(txt),IP_pdp_ip0(txt),deviceOrientation(Z),batteryState(R),batteryLevel(Z),avAudioRecorderPeakPower(dB),avAudioRecorderAveragePower(dB),label(N)
2019-11-24 20:23:41.498 -0500,213,54F1975D-915E-406D-B08C-09A0652D45A1,my_iOS_device,1574645021.049959,40.44658428527456,-79.94754388004536,278.7588,5.9,185.9765625,4,30,-9999,1574645021.477444,16.46974945068359,-40.08598327636719,-33.48159027099609,230.9537811279297,240.2113647460938,180,191699.177711125,-0.0194854736328125,-0.7948455810546875,-0.6265716552734375,191699.167692125,0.02113591167530486,-0.04733768837615846,-0.01241246120864131,191699.168207125,-67.41647338867188,-33.36500549316406,-109.7346343994141,191699.137633125,0.01844336273842337,-0.02616225746349962,0.9080931521853225,0.02122155204415321,-0.03605294972658157,0.000915151322260499,0.006725724786520004,-0.001288950443267822,-0.01415961980819702,XArbitraryCorrectedZVertical,0.4386579096317291,-0.00771063007414341,0.002549460856243968,0.8986174464225769,-0.01609449647367001,-0.7883319854736328,-0.615039587020874,16.5850830078125,-39.95174026489258,-33.29398345947266,2,191583.9625822917,unknown,2,2019-11-24 20:21:46.277 -0500,null,0,0,0,0,0,0,0,null,191696.098207,0,-0.5337524,97.1613,0.0.0.0,100.81.61.46,1,1,0.09,-120,-120,0
2019-11-24 20:23:41.528 -0500,214,54F1975D-915E-406D-B08C-09A0652D45A1,my_iOS_device,1574645021.049959,40.44658428527456,-79.94754388004536,278.7588,5.9,185.9765625,4,30,-9999,1574645021.477444,16.46974945068359,-40.08598327636719,-33.48159027099609,230.9537811279297,240.2113647460938,180,191699.207770125,-0.0291748046875,-0.789947509765625,-0.648162841796875,191699.197751125,0.1610461448070537,-0.03909919954399833,-0.03252678428979178,191699.168207125,-67.41647338867188,-33.36500549316406,-109.7346343994141,191699.172711125,0.01798751773157445,-0.02707796934125268,0.9092609735261963,0.02060436643660069,-0.0387425422668457,-0.01342053059488535,-0.002852590754628181,-0.005789399147033691,-0.0124707818031311,XArbitraryCorrectedZVertical,0.4391817152500153,-0.008213859051465988,0.002134397160261869,0.8983582258224487,-0.01663275249302387,-0.7890499234199524,-0.6141039133071899,16.46240997314453,-40.1194953918457,-33.55097198486328,2,191583.9625822917,unknown,2,2019-11-24 20:21:46.277 -0500,null,0,0,0,0,0,0,0,null,191696.098207,0,-0.5337524,97.1613,0.0.0.0,100.81.61.46,1,1,0.09,-120,-120,0
2019-11-24 20:23:41.557 -0500,215,54F1975D-915E-406D-B08C-09A0652D45A1,my_iOS_device,1574645021.049959,40.44658428527456,-79.94754388004536,278.7588,5.9,185.9765625,4,30,-9999,1574645021.527936,16.59413146972656,-40.18447494506836,-33.20313262939453,231.1117095947266,240.3692932128906,180,191699.237829125,-0.0129547119140625,-0.80096435546875,-0.6335296630859375,191699.227810125,0.3091314835370187,0.1506763281545031,-0.07300390338179712,191699.227135125,-67.28038024902344,-33.26480102539062,-109.5151519775391,191699.207770125,0.01659397852430035,-0.02741985794684112,0.9131292256148872,0.2076229751110077,-0.003101862035691738,-0.04803652688860893,-0.01241577602922916,0.001478910446166992,-0.03712320327758789,XArbitraryCorrectedZVertical,0.4409126043319702,-0.008647358976304531,0.001402504276484251,0.8975074291229248,-0.01675890199840069,-0.7914204001426697,-0.6110426187515259,16.59413146972656,-40.18447494506836,-33.20313262939453,2,191583.9625822917,unknown,2,2019-11-24 20:21:46.277 -0500,null,0,0,0,0,0,0,0,null,191696.098207,0,-0.5337524,97.1613,0.0.0.0,100.81.61.46,1,1,0.09,-120,-120,0
2019-11-24 20:23:41.587 -0500,216,54F1975D-915E-406D-B08C-09A0652D45A1,my_iOS_device,1574645021.049959,40.44658428527456,-79.94754388004536,278.7588,5.9,185.9765625,4,30,-9999,1574645021.577663,16.85899353027344,-40.49184799194336,-33.10685729980469,230.5445098876953,239.8020935058594,180,191699.267888125,-0.008880615234375,-0.8194427490234375,-0.6336822509765625,191699.257869125,0.2047760488544818,0.2169299171212764,-0.009596700988100535,191699.227135125,-67.28038024902344,-33.26480102539062,-109.5151519775391,191699.242849125,0.01296492879899683,-0.01957753286566141,0.9232490876009491,0.2825960218906403,0.2311572879552841,-0.05162286385893822,0.001524709165096283,-0.01108276844024658,-0.03075206279754639,XArbitraryCorrectedZVertical,0.4454292953014374,-0.005876701325178146,0.00144384044688195,0.8952966928482056,-0.01180903986096382,-0.797565758228302,-0.6031163930892944,16.81004333496094,-40.50547409057617,-33.40068817138672,2,191583.9625822917,unknown,2,2019-11-24 20:21:46.277 -0500,null,0,0,0,0,0,0,0,null,191696.098207,0,-0.5337524,97.1613,0.0.0.0,100.81.61.46,1,1,0.09,-120,-120,0
2019-11-24 20:23:41.618 -0500,217,54F1975D-915E-406D-B08C-09A0652D45A1,my_iOS_device,1574645021.049959,40.44658428527456,-79.94754388004536,278.7588,5.9,185.9765625,4,30,-9999,1574645021.577663,16.85899353027344,-40.49184799194336,-33.10685729980469,230.5445098876953,239.8020935058594,180,191699.297947125,-0.0123748779296875,-0.8206024169921875,-0.5688323974609375,191699.287928125,0.1491463421082526,-0.07363400729570986,-0.0229050495874445,191699.286072125,-66.88534545898438,-34.18745422363281,-109.1151580810547,191699.277908125,0.01249437949936583,-0.01301129186281082,0.9302434330057298,0.1767235994338989,0.06370148807764053,-0.004046646878123283,0.005670184269547462,-0.02430832386016846,-0.02501940727233887,XArbitraryCorrectedZVertical,0.4485496580600739,-0.003012392669916153,0.002665467327460647,0.8937488794326782,-0.007775833830237389,-0.8017654418945312,-0.5975882411003113,17.02857208251953,-40.62553405761719,-32.76292419433594,2,191583.9625822917,unknown,2,2019-11-24 20:21:46.277 -0500,null,0,0,0,0,0,0,0,null,191696.098207,0,-0.5337524,97.1613,0.0.0.0,100.81.61.46,1,1,0.09,-120,-120,0
2019-11-24 20:23:41.647 -0500,218,54F1975D-915E-406D-B08C-09A0652D45A1,my_iOS_device,1574645021.049959,40.44658428527456,-79.94754388004536,278.7588,5.9,185.9765625,4,30,-9999,1574645021.627776,16.95069885253906,-40.71870040893555,-32.66991424560547,230.4003295898438,239.6579132080078,180,191699.328006125,-0.0161895751953125,-0.8131866455078125,-0.54705810546875,191699.317987125,0.05066264499712239,-0.1291201696591838,-0.05713652329099601,191699.286072125,-66.88534545898438,-34.18745422363281,-109.1151580810547,191699.312987125,0.01059143825989241,-0.01449498275796382,0.9342775871481733,0.08563574403524399,-0.1295934021472931,-0.05725440382957458,-0.005590351298451424,-0.01345038414001465,0.0417671799659729,XArbitraryCorrectedZVertical,0.4503495991230011,-0.004086085129529238,0.001464478205889463,0.8928417563438416,-0.008615509606897831,-0.8041698932647705,-0.5943371057510376,16.87964630126953,-40.82621002197266,-32.93330383300781,2,191583.9625822917,unknown,2,2019-11-24 20:21:46.277 -0500,null,0,0,0,0,0,0,0,null,191696.098207,0,-0.5337524,97.1613,0.0.0.0,100.81.61.46,1,1,0.09,-120,-120,0
2019-11-24 20:23:41.677 -0500,219,54F1975D-915E-406D-B08C-09A0652D45A1,my_iOS_device,1574645021.049959,40.44658428527456,-79.94754388004536,278.7588,5.9,185.9765625,4,30,-9999,1574645021.627776,16.95069885253906,-40.71870040893555,-32.66991424560547,230.4003295898438,239.6579132080078,180,191699.358065125,-0.01837158203125,-0.798583984375,-0.6044769287109375,191699.348045125,0.02795866407197886,0.0330080174987691,0.0001089232885842408,191699.345012125,-67.11470031738281,-33.88645935058594,-109.3858947753906,191699.348045125,0.008920020844724359,-0.01539571494932936,0.9349328583885395,0.008952691219747066,0.007850340567529202,-0.00105295202229172,0.004305769689381123,-0.0001674294471740723,0.003665030002593994,XArbitraryCorrectedZVertical,0.4506388008594513,-0.004862109664827585,0.0005125915631651878,0.8926929831504822,-0.009142729453742504,-0.8045592308044434,-0.5938020348548889,16.80937194824219,-40.65739822387695,-32.95156097412109,2,191583.9625822917,unknown,2,2019-11-24 20:21:46.277 -0500,null,0,0,0,0,0,0,0,null,191696.098207,0,-0.5337524,97.1613,0.0.0.0,100.81.61.46,1,1,0.09,-120,-120,0
2019-11-24 20:23:41.709 -0500,220,54F1975D-915E-406D-B08C-09A0652D45A1,my_iOS_device,1574645021.049959,40.44658428527456,-79.94754388004536,278.7588,5.9,185.9765625,4,30,-9999,1574645021.678154,16.87142944335938,-40.56531524658203,-32.9212646484375,230.6260833740234,239.8836669921875,180,191699.388124125,-0.02685546875,-0.8191375732421875,-0.5977630615234375,191699.378104125,0.1134173729237496,0.1238918518071402,-0.06274993423666503,191699.345012125,-67.11470031738281,-33.88645935058594,-109.3858947753906,191699.348045125,0.008920020844724359,-0.01539571494932936,0.9349328583885395,0.008952691219747066,0.007850340567529202,-0.00105295202229172,0.004305769689381123,-0.0001674294471740723,0.003665030002593994,XArbitraryCorrectedZVertical,0.4506388008594513,-0.004862109664827585,0.0005125915631651878,0.8926929831504822,-0.009142729453742504,-0.8045592308044434,-0.5938020348548889,16.80937194824219,-40.65739822387695,-32.95156097412109,2,191699.385235125,stationary,0,2019-11-24 20:23:41.700 -0500,null,0,0,0,0,0,0,0,null,191696.098207,0,-0.5337524,97.1613,0.0.0.0,100.81.61.46,1,1,0.09,-120,-120,0
2019-11-24 20:23:41.738 -0500,221,54F1975D-915E-406D-B08C-09A0652D45A1,my_iOS_device,1574645021.049959,40.44658428527456,-79.94754388004536,278.7588,5.9,185.9765625,4,30,-9999,1574645021.728317,17.04782867431641,-40.50374984741211,-32.64057159423828,230.2540435791016,239.5116271972656,180,191699.418183125,0.0140228271484375,-0.817596435546875,-0.5762176513671875,191699.408163125,0.02487951721962925,-0.01449132475555717,-0.06771033808304662,191699.403880125,-66.84100341796875,-33.68626403808594,-108.9817504882812,191699.383124125,0.00687317060137242,-0.009591944074955805,0.9380855877040788,0.1128887012600899,0.1324800252914429,-0.06375559419393539,-0.02118347957730293,-0.01270365715026855,-0.00646054744720459,XArbitraryCorrectedZVertical,0.452039510011673,-0.002724544145166874,0.0008974825614131987,0.8919932842254639,-0.00567194540053606,-0.806427538394928,-0.5913057327270508,16.96966552734375,-40.63830947875977,-32.73215484619141,2,191699.385235125,stationary,0,2019-11-24 20:23:41.700 -0500,null,0,0,0,0,0,0,0,null,191696.098207,0,-0.5337524,97.1613,0.0.0.0,100.81.61.46,1,1,0.09,-120,-120,0
2019-11-24 20:23:41.768 -0500,222,54F1975D-915E-406D-B08C-09A0652D45A1,my_iOS_device,1574645021.049959,40.44658428527456,-79.94754388004536,278.7588,5.9,185.9765625,4,30,-9999,1574645021.728317,17.04782867431641,-40.50374984741211,-32.64057159423828,230.2540435791016,239.5116271972656,180,191699.448242125,-6.103515625e-05,-0.8149871826171875,-0.559539794921875,191699.438222125,-0.1544494947869274,-0.0217218071151223,-0.03210946694697637,191699.403880125,-66.84100341796875,-33.68626403808594,-108.9817504882812,191699.418183125,0.002612655212604691,-0.005148290193178311,0.940142286006988,-0.007132620550692081,-0.03015024587512016,-0.06748716533184052,0.01705864630639553,-0.009948074817657471,0.01344442367553711,XArbitraryCorrectedZVertical,0.4529508054256439,-0.001703240093775094,-1.321919853580766e-06,0.8915339112281799,-0.003035795176401734,-0.8076419830322266,-0.5896653532981873,16.98225402832031,-40.60081100463867,-32.77427673339844,2,191699.385235125,stationary,0,2019-11-24 20:23:41.700 -0500,null,0,0,0,0,0,0,0,null,191696.098207,0,-0.5337524,97.1613,0.0.0.0,100.81.61.46,1,1,0.09,-120,-120,0
2019-11-24 20:23:41.798 -0500,223,54F1975D-915E-406D-B08C-09A0652D45A1,my_iOS_device,1574645021.049959,40.44658428527456,-79.94754388004536,278.7588,5.9,185.9765625,4,30,-9999,1574645021.778406,17.08558654785156,-40.4676399230957,-32.64926910400391,230.3779754638672,239.6355590820312,180,191699.478301125,-0.012359619140625,-0.8182373046875,-0.60296630859375,191699.468281125,-0.2885777388760052,0.007478688973160516,-0.00591461446495698,191699.462841125,-66.86872863769531,-33.72142028808594,-109.28125,191699.453261125,0.0005461236493977015,-0.004947822068526044,0.9349999984348174,-0.2173232287168503,-0.04643969610333443,-0.03374140337109566,0.003044930519536138,-0.01090061664581299,0.04111933708190918,XArbitraryCorrectedZVertical,0.4506551623344421,-0.00208539585582912,-0.0008711206610314548,0.8926952481269836,-0.002938095945864916,-0.8045991063117981,-0.5938111543655396,17.08558654785156,-40.4676399230957,-32.64926910400391,2,191699.385235125,stationary,0,2019-11-24 20:23:41.700 -0500,null,0,0,0,0,0,0,0,null,191696.098207,0,-0.5337524,97.1613,0.0.0.0,100.81.61.46,1,1,0.09,-120,-120,0
2019-11-24 20:23:41.828 -0500,224,54F1975D-915E-406D-B08C-09A0652D45A1,my_iOS_device,1574645021.049959,40.44658428527456,-79.94754388004536,278.7588,5.9,185.9765625,4,30,-9999,1574645021.778406,17.08558654785156,-40.4676399230957,-32.64926910400391,230.3779754638672,239.6355590820312,180,191699.508360125,-0.000732421875,-0.8003997802734375,-0.659759521484375,191699.498340125,-0.1949913286934217,0.05583397120183825,-0.03253051271531789,191699.493175125,-66.69784545898438,-33.55451965332031,-109.4333343505859,191699.488320125,-0.0004386866127409175,-0.003912299786025072,0.9254046175106029,-0.2741587162017822,0.01361932978034019,-0.02038683369755745,-0.01542318426072598,-0.0032539963722229,-0.01333367824554443,XArbitraryCorrectedZVertical,0.4463665783405304,-0.001848365995101631,-0.001069440389983356,0.8948477506637573,-0.002353287301957607,-0.7988641858100891,-0.6015069484710693,17.08931732177734,-40.51470184326172,-33.21959686279297,2,191699.385235125,stationary,0,2019-11-24 20:23:41.700 -0500,null,0,0,0,0,0,0,0,null,191697.060655,0,-0.4624329,97.16046,0.0.0.0,100.81.61.46,1,1,0.09,-120,-120,0
2019-11-24 20:23:41.859 -0500,225,54F1975D-915E-406D-B08C-09A0652D45A1,my_iOS_device,1574645021.049959,40.44658428527456,-79.94754388004536,278.7588,5.9,185.9765625,4,30,-9999,1574645021.828124,17.15427398681641,-40.43358612060547,-33.23326110839844,230.3011322021484,239.5587158203125,180,191699.5384185,-0.000732421875,-0.7946624755859375,-0.66839599609375,191699.528399125,0.04094903123716737,-0.004017378504384531,-0.02219345294417533,191699.493175125,-66.69784545898438,-33.55451965332031,-109.4333343505859,191699.523399125,-0.002070517211018899,-0.0009412345675028381,0.9210140122228151,-0.04245813190937042,0.02753661945462227,-0.0127120316028595,0.004475713241845369,-0.001492798328399658,-0.06532394886016846,XArbitraryCorrectedZVertical,0.4444016516208649,-0.0008816628833301365,-0.001136556034907699,0.8958264589309692,-0.0005694591091014445,-0.7962155342102051,-0.6050127744674683,17.17718505859375,-40.34099960327148,-33.47846984863281,2,191699.385235125,stationary,0,2019-11-24 20:23:41.700 -0500,null,0,0,0,0,0,0,0,null,191697.060655,0,-0.4624329,97.16046,0.0.0.0,100.81.61.46,1,1,0.09,-120,-120,0
2019-11-24 20:23:41.889 -0500,226,54F1975D-915E-406D-B08C-09A0652D45A1,my_iOS_device,1574645021.049959,40.44658428527456,-79.94754388004536,278.7588,5.9,185.9765625,4,30,-9999,1574645021.879013,17.32476806640625,-40.48476791381836,-33.09879302978516,230.2282867431641,239.4858703613281,180,191699.5684775,0.0037841796875,-0.80291748046875,-0.605377197265625,191699.5584585,0.09832071165241738,0.019627763549993,-0.02385633072882081,191699.5512635,-66.63352966308594,-33.37359619140625,-109.4735565185547,191699.5584585,-0.003559320908648064,0.0006684597722270957,0.9242882763608149,0.1121746972203255,0.03976913541555405,-0.02450325712561607,0.003915552049875259,-0.007191300392150879,-0.005189895629882812,XArbitraryCorrectedZVertical,0.4458681344985962,-0.0004943255335092545,-0.001443948247469962,0.8950973749160767,0.0004026820533908904,-0.7981922030448914,-0.6024027466773987,17.32476806640625,-40.48476791381836,-33.09879302978516,2,191699.385235125,stationary,0,2019-11-24 20:23:41.700 -0500,null,0,0,0,0,0,0,0,null,191697.060655,0,-0.4624329,97.16046,0.0.0.0,100.81.61.46,1,1,0.09,-120,-120,0
2019-11-24 20:23:41.918 -0500,227,54F1975D-915E-406D-B08C-09A0652D45A1,my_iOS_device,1574645021.049959,40.44658428527456,-79.94754388004536,278.7588,5.9,185.9765625,4,30,-9999,1574645021.879013,17.32476806640625,-40.48476791381836,-33.09879302978516,230.2282867431641,239.4858703613281,180,191699.5985365,-0.006378173828125,-0.8058013916015625,-0.6077880859375,191699.5885165,0.0008119978163651597,0.02436419554869892,-0.01204174918490228,191699.5512635,-66.63352966308594,-33.37359619140625,-109.4735565185547,191699.5584585,-0.003559320908648064,0.0006684597722270957,0.9242882763608149,0.1121746972203255,0.03976913541555405,-0.02450325712561607,0.003915552049875259,-0.007191300392150879,-0.005189895629882812,XArbitraryCorrectedZVertical,0.4458681344985962,-0.0004943255335092545,-0.001443948247469962,0.8950973749160767,0.0004026820533908904,-0.7981922030448914,-0.6024027466773987,17.32476806640625,-40.48476791381836,-33.09879302978516,2,191699.385235125,stationary,0,2019-11-24 20:23:41.700 -0500,null,0,0,0,0,0,0,0,null,191697.060655,0,-0.4624329,97.16046,0.0.0.0,100.81.61.46,1,1,0.09,-120,-120,0
2019-11-24 20:23:41.950 -0500,228,54F1975D-915E-406D-B08C-09A0652D45A1,my_iOS_device,1574645021.049959,40.44658428527456,-79.94754388004536,278.7588,5.9,185.9765625,4,30,-9999,1574645021.928674,17.22526550292969,-40.45568084716797,-33.07823944091797,230.1786956787109,239.436279296875,180,191699.6285955,-0.010101318359375,-0.8085174560546875,-0.6160888671875,191699.6185755,0.03087748862670571,0.02483690664218798,0.002740925393909552,191699.6101945,-66.66050720214844,-33.749755859375,-109.4566955566406,191699.5935365,-0.004345154719919348,0.001823698130906794,0.9253336907522191,0.0002864365233108401,0.03294481709599495,-0.01304479315876961,-0.007475260179489851,-0.006973981857299805,-0.006223917007446289,XArbitraryCorrectedZVertical,0.4463366568088531,-0.0001537183852633461,-0.0015371716581285,0.8948638439178467,0.001097078085877001,-0.7988215684890747,-0.6015671491622925,17.26707458496094,-40.38503646850586,-33.02236938476562,2,191699.385235125,stationary,0,2019-11-24 20:23:41.700 -0500,null,0,0,0,0,0,0,0,null,191697.060655,0,-0.4624329,97.16046,0.0.0.0,100.81.61.46,1,1,0.09,-120,-120,0
2019-11-24 20:23:41.979 -0500,229,54F1975D-915E-406D-B08C-09A0652D45A1,my_iOS_device,1574645021.049959,40.44658428527456,-79.94754388004536,278.7588,5.9,185.9765625,4,30,-9999,1574645021.928674,17.22526550292969,-40.45568084716797,-33.07823944091797,230.1786956787109,239.436279296875,180,191699.6586545,0.001007080078125,-0.8103179931640625,-0.5889434814453125,191699.6486345,0.01272831211392471,0.02901460744419529,-0.004106860717011193,191699.6101945,-66.66050720214844,-33.749755859375,-109.4566955566406,191699.6285955,-0.004620271190815738,0.002549636492772788,0.9255971747419943,0.03409189730882645,0.02323675155639648,-0.002266729716211557,-0.01163457147777081,-0.009531676769256592,-0.01473605632781982,XArbitraryCorrectedZVertical,0.4464550912380219,0.0001093449100153521,-0.001497974852100015,0.894804835319519,0.001533241709694266,-0.7989799976348877,-0.6013556718826294,17.12211608886719,-40.4438362121582,-33.38328552246094,2,191699.385235125,stationary,0,2019-11-24 20:23:41.700 -0500,null,0,0,0,0,0,0,0,null,191697.060655,0,-0.4624329,97.16046,0.0.0.0,100.81.61.46,1,1,0.09,-120,-120,0
2019-11-24 20:23:42.009 -0500,230,54F1975D-915E-406D-B08C-09A0652D45A1,my_iOS_device,1574645021.049959,40.44658428527456,-79.94754388004536,278.7588,5.9,185.9765625,4,30,-9999,1574645021.978662,17.26272583007812,-40.31997299194336,-33.13886260986328,230.0929107666016,239.3504943847656,180,191699.6887135,0.0078582763671875,-0.8029937744140625,-0.5968780517578125,191699.6786935,-0.04624579232922597,0.02180409879280575,0.01454512060957677,191699.6691295,-66.45146179199219,-33.59275817871094,-109.2861938476562,191699.6636735,-0.004862928703142184,0.00363202774404023,0.9260895296982955,-0.01587027497589588,0.02628044970333576,0.0004247530596330762,0.003203622996807098,-0.006031394004821777,0.001241207122802734,XArbitraryCorrectedZVertical,0.4466761648654938,0.0005387061391957104,-0.00136425334494561,0.8946945667266846,0.002182713709771633,-0.7992759943008423,-0.6009602546691895,17.37358093261719,-40.32484817504883,-32.98941802978516,2,191699.385235125,stationary,0,2019-11-24 20:23:41.700 -0500,null,0,0,0,0,0,0,0,null,191697.060655,0,-0.4624329,97.16046,0.0.0.0,100.81.61.46,1,1,0.09,-120,-120,0
2019-11-24 20:23:42.039 -0500,231,54F1975D-915E-406D-B08C-09A0652D45A1,my_iOS_device,1574645021.049959,40.44658428527456,-79.94754388004536,278.7588,5.9,185.9765625,4,30,-9999,1574645022.029113,17.23169708251953,-40.29475021362305,-32.94999694824219,230.0735321044922,239.3311157226562,180,191699.7187715,0.00701904296875,-0.802581787109375,-0.6060638427734375,191699.7087525,-0.06839263995432492,-0.04560210629375382,0.001324656326205413,191699.6691295,-66.45146179199219,-33.59275817871094,-109.2861938476562,191699.6987325,-0.004291039465340443,0.003390562062855272,0.9242986332107765,-0.06776943057775497,-0.02086136862635612,0.003992330282926559,-0.001981432549655437,-0.003721117973327637,-0.008314430713653564,XArbitraryCorrectedZVertical,0.4458745718002319,0.000560808286536485,-0.001164564513601363,0.8950945138931274,0.002042452339082956,-0.7981984615325928,-0.6023911237716675,17.15950012207031,-40.51856231689453,-33.26709747314453,2,191699.7052535,unknown,2,2019-11-24 20:23:42.020 -0500,null,0,0,0,0,0,0,0,null,191697.060655,0,-0.4624329,97.16046,0.0.0.0,100.81.61.46,1,1,0.09,-120,-120,0
2019-11-24 20:23:42.075 -0500,232,54F1975D-915E-406D-B08C-09A0652D45A1,my_iOS_device,1574645022.056816,40.44656416870695,-79.94757690474385,279.1114,5.61,183.515625,4,30,-9999,1574645022.029113,17.23169708251953,-40.29475021362305,-32.94999694824219,230.0735321044922,239.3311157226562,180,191699.7488305,-0.0024566650390625,-0.8052520751953125,-0.610595703125,191699.7388115,-0.05240089024061711,-0.05086531155607742,0.0188985900435293,191699.7280615,-66.58155822753906,-33.53706359863281,-109.7021026611328,191699.7338115,-0.003846038545157077,0.001650066134121687,0.9221556498979873,-0.0585419237613678,-0.04269791394472122,0.0106408866122365,0.005259285215288401,-0.005700349807739258,-0.01101255416870117,XArbitraryCorrectedZVertical,0.4449141025543213,-0.0001167004738817923,-0.001355135696940124,0.8955721855163574,0.0009968106169253588,-0.7969056963920593,-0.6041028499603271,17.27555847167969,-40.23259353637695,-33.29269409179688,2,191699.7052535,unknown,2,2019-11-24 20:23:42.020 -0500,null,0,0,0,0,0,0,0,null,191697.060655,0,-0.4624329,97.16046,0.0.0.0,100.81.61.46,1,1,0.09,-120,-120,0
2019-11-24 20:23:42.100 -0500,233,54F1975D-915E-406D-B08C-09A0652D45A1,my_iOS_device,1574645022.056816,40.44656416870695,-79.94757690474385,279.1114,5.61,183.515625,4,30,-9999,1574645022.079104,17.28035736083984,-40.27574920654297,-33.20738220214844,230.2041625976562,239.4617462158203,180,191699.7788895,-0.0001220703125,-0.802581787109375,-0.6024169921875,191699.7688695,-0.03511564318545781,-0.02123737811283688,0.0004724447773800568,191699.7280615,-66.58155822753906,-33.53706359863281,-109.7021026611328,191699.7688695,-0.003213877514747821,0.0003421828278533069,0.9207736345657314,-0.03261261060833931,-0.008117020130157471,0.003079973161220551,-0.004021789412945509,-0.004140317440032959,0.005469799041748047,XArbitraryCorrectedZVertical,0.4442943632602692,-0.0005606767954304814,-0.001363609917461872,0.8958796262741089,0.0002070905611617491,-0.7960700392723083,-0.6052044034004211,17.18898773193359,-40.18534469604492,-33.28375244140625,2,191699.7052535,unknown,2,2019-11-24 20:23:42.020 -0500,null,0,0,0,0,0,0,0,null,191697.060655,0,-0.4624329,97.16046,0.0.0.0,100.81.61.46,1,1,0.09,-120,-120,0
2019-11-24 20:23:42.129 -0500,234,54F1975D-915E-406D-B08C-09A0652D45A1,my_iOS_device,1574645022.056816,40.44656416870695,-79.94757690474385,279.1114,5.61,183.515625,4,30,-9999,1574645022.079104,17.28035736083984,-40.27574920654297,-33.20738220214844,230.2041625976562,239.4617462158203,180,191699.8089485,0.0006256103515625,-0.8000640869140625,-0.6143646240234375,191699.7989285,-0.06507780334550328,-0.004418716880659472,0.002334260695454452,191699.7870005,-66.54852294921875,-33.37452697753906,-109.4925537109375,191699.7688695,-0.003213877514747821,0.0003421828278533069,0.9207736345657314,-0.03261261060833931,-0.008117020130157471,0.003079973161220551,-0.004021789412945509,-0.004140317440032959,0.005469799041748047,XArbitraryCorrectedZVertical,0.4442943632602692,-0.0005606767954304814,-0.001363609917461872,0.8958796262741089,0.0002070905611617491,-0.7960700392723083,-0.6052044034004211,17.18898773193359,-40.18534469604492,-33.28375244140625,2,191699.7052535,unknown,2,2019-11-24 20:23:42.020 -0500,null,0,0,0,0,0,0,0,null,191697.060655,0,-0.4624329,97.16046,0.0.0.0,100.81.61.46,1,1,0.09,-120,-120,0
