loggingTime(txt),loggingSample(N),identifierForVendor(txt),deviceID(txt),locationTimestamp_since1970(s),locationLatitude(WGS84),locationLongitude(WGS84),locationAltitude(m),locationSpeed(m/s),locationCourse(°),locationVerticalAccuracy(m),locationHorizontalAccuracy(m),locationFloor(Z),locationHeadingTimestamp_since1970(s),locationHeadingX(µT),locationHeadingY(µT),locationHeadingZ(µT),locationTrueHeading(°),locationMagneticHeading(°),locationHeadingAccuracy(°),accelerometerTimestamp_sinceReboot(s),accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G),gyroTimestamp_sinceReboot(s),gyroRotationX(rad/s),gyroRotationY(rad/s),gyroRotationZ(rad/s),magnetometerTimestamp_sinceReboot(s),magnetometerX(µT),magnetometerY(µT),magnetometerZ(µT),motionTimestamp_sinceReboot(s),motionYaw(rad),motionRoll(rad),motionPitch(rad),motionRotationRateX(rad/s),motionRotationRateY(rad/s),motionRotationRateZ(rad/s),motionUserAccelerationX(G),motionUserAccelerationY(G),motionUserAccelerationZ(G),motionAttitudeReferenceFrame(txt),motionQuaternionX(R),motionQuaternionY(R),motionQuaternionZ(R),motionQuaternionW(R),motionGravityX(G),motionGravityY(G),motionGravityZ(G),motionMagneticFieldX(µT),motionMagneticFieldY(µT),motionMagneticFieldZ(µT),motionMagneticFieldCalibrationAccuracy(Z),activityTimestamp_sinceReboot(s),activity(txt),activityActivityConfidence(Z),activityActivityStartDate(txt),pedometerStartDate(txt),pedometerNumberofSteps(N),pedometerAverageActivePace(s/m),pedometerCurrentPace(s/m),pedometerCurrentCadence(steps/s),pedometerDistance(m),pedometerFloorAscended(N),pedometerFloorDescended(N),pedometerEndDate(txt),altimeterTimestamp_sinceReboot(s),altimeterReset(bool),altimeterRelativeAltitude(m),altimeterPressure(kPa),IP_en0(txt),IP_pdp_ip0(txt),deviceOrientation(Z),batteryState(R),batteryLevel(Z),avAudioRecorderPeakPower(dB),avAudioRecorderAveragePower(dB),label(N)
2019-12-02 21:59:28.653 -0500,831,54F1975D-915E-406D-B08C-09A0652D45A1,tinder,1575341968.273021,40.4470384718188,-79.94820527360211,284.1097,-1,-1,10,65,-9999,1575341968.615486,6.420257568359375,15.96921920776367,-30.45639801025391,1.229679107666016,10.4844446182251,25,541230.8659985417,0.1425933837890625,-0.214385986328125,-0.9669342041015625,541230.8634925417,0.2027216863895947,0.04253307945354651,-0.08498679670660865,541230.8457055417,-276.7573852539062,56.13096618652344,-105.9156494140625,541230.8634925417,-1.232892165898502,0.09452616301433256,0.2268287649043168,0.2134683877229691,0.04029417037963867,-0.08888059854507446,0.05068667232990265,0.01161661744117737,-0.0004549622535705566,XArbitraryCorrectedZVertical,0.1193767413496971,-0.02705400623381138,-0.5694206357002258,0.812882125377655,0.09196772426366806,-0.2248886525630951,-0.9700345396995544,6.454315185546875,16.21097946166992,-30.76390838623047,2,541226.3051722917,unknown,2,2019-12-02 21:59:24.119 -0500,2019-12-02 21:15:50.958 -0500,43,4.227601,0,0,24.98,0,0,2019-12-02 21:47:22.625 -0500,541227.685789,0,-1.004089,97.73911,10.0.0.93,100.77.48.0,5,1,0.2,-120,-120,0
2019-12-02 21:59:28.687 -0500,832,54F1975D-915E-406D-B08C-09A0652D45A1,tinder,1575341968.273021,40.4470384718188,-79.94820527360211,284.1097,-1,-1,10,65,-9999,1575341968.665572,6.723541259765625,15.43691253662109,-30.87248992919922,1.5684814453125,10.82324695587158,25,541230.8998225417,0.1454925537109375,-0.2112274169921875,-0.9498443603515625,541230.8973165418,0.1067730523201109,0.1513237426155014,-0.03044312705291379,541230.8457055417,-276.7573852539062,56.13096618652344,-105.9156494140625,541230.8985695418,-1.235601564135859,0.0990324387845799,0.2316752592557463,0.1151077449321747,0.1522474884986877,-0.04027923569083214,0.04842419922351837,0.01842671632766724,0.01844108104705811,XArbitraryCorrectedZVertical,0.1225771382451057,-0.02678973786532879,-0.5699934959411621,0.8120127320289612,0.09622912853956223,-0.229608342051506,-0.9685143232345581,6.606964111328125,15.34246444702148,-30.88526916503906,2,541226.3051722917,unknown,2,2019-12-02 21:59:24.119 -0500,2019-12-02 21:15:50.958 -0500,43,4.227601,0,0,24.98,0,0,2019-12-02 21:47:22.625 -0500,541227.685789,0,-1.004089,97.73911,10.0.0.93,100.77.48.0,5,1,0.2,-120,-120,0
2019-12-02 21:59:28.721 -0500,833,54F1975D-915E-406D-B08C-09A0652D45A1,tinder,1575341968.273021,40.4470384718188,-79.94820527360211,284.1097,-1,-1,10,65,-9999,1575341968.716097,6.683380126953125,15.57429504394531,-30.75108337402344,1.695850372314453,10.95061588287354,25,541230.9336455417,0.1138916015625,-0.217376708984375,-0.9439544677734375,541230.9311405417,0.0561919000523449,0.198530936098246,-0.04306464640712632,541230.9045545417,-277.1806640625,56.6640625,-105.5767364501953,541230.8985695418,-1.235601564135859,0.0990324387845799,0.2316752592557463,0.1151077449321747,0.1522474884986877,-0.04027923569083214,0.04842419922351837,0.01842671632766724,0.01844108104705811,XArbitraryCorrectedZVertical,0.1225771382451057,-0.02678973786532879,-0.5699934959411621,0.8120127320289612,0.09622912853956223,-0.229608342051506,-0.9685143232345581,6.606964111328125,15.34246444702148,-30.88526916503906,2,541226.3051722917,unknown,2,2019-12-02 21:59:24.119 -0500,2019-12-02 21:15:50.958 -0500,43,4.227601,0,0,24.98,0,0,2019-12-02 21:47:22.625 -0500,541227.685789,0,-1.004089,97.73911,10.0.0.93,100.77.48.0,5,1,0.2,-120,-120,0
2019-12-02 21:59:28.755 -0500,834,54F1975D-915E-406D-B08C-09A0652D45A1,tinder,1575341968.273021,40.4470384718188,-79.94820527360211,284.1097,-1,-1,10,65,-9999,1575341968.716097,6.683380126953125,15.57429504394531,-30.75108337402344,1.695850372314453,10.95061588287354,25,541230.9674695417,0.1462249755859375,-0.2487030029296875,-0.9391632080078125,541230.9649645417,-3.382214584400633e-05,0.03235767356057175,-0.007400125721003179,541230.9634025417,-276.3812866210938,55.42202758789062,-105.7500762939453,541230.9336455417,-1.236812126542958,0.105272754882706,0.234020891372264,0.05899281427264214,0.196061834692955,-0.03903260827064514,0.01167747378349304,0.01451388001441956,0.02340221405029297,XArbitraryCorrectedZVertical,0.1252839863300323,-0.02501150593161583,-0.5699709057807922,0.811672031879425,0.1022141724824905,-0.2318906784057617,-0.9673566818237305,6.683380126953125,15.57429504394531,-30.75108337402344,2,541226.3051722917,unknown,2,2019-12-02 21:59:24.119 -0500,2019-12-02 21:15:50.958 -0500,43,4.227601,0,0,24.98,0,0,2019-12-02 21:47:22.625 -0500,541227.685789,0,-1.004089,97.73911,10.0.0.93,100.77.48.0,5,1,0.2,-120,-120,0
2019-12-02 21:59:28.789 -0500,835,54F1975D-915E-406D-B08C-09A0652D45A1,tinder,1575341968.273021,40.4470384718188,-79.94820527360211,284.1097,-1,-1,10,65,-9999,1575341968.766047,6.844970703125,15.67873001098633,-30.74579620361328,1.782861709594727,11.03762722015381,25,541231.0012935417,0.128204345703125,-0.2321014404296875,-0.95550537109375,541230.9987875418,0.003798732978889025,-0.0834927633350742,-0.007859254692932839,541230.9634025417,-276.3812866210938,55.42202758789062,-105.7500762939453,541230.9687225417,-1.23814169163703,0.1110847488485115,0.2347878365624319,0.003410496050491929,0.05455436557531357,-0.01223056297749281,0.03453432768583298,-0.01461683213710785,0.02810794115066528,XArbitraryCorrectedZVertical,0.1272329390048981,-0.0229597445577383,-0.570100724697113,0.8113383054733276,0.1078149378299713,-0.2326366454362869,-0.9665692448616028,7.0684814453125,15.12999725341797,-30.73757934570312,2,541226.3051722917,unknown,2,2019-12-02 21:59:24.119 -0500,2019-12-02 21:15:50.958 -0500,43,4.227601,0,0,24.98,0,0,2019-12-02 21:47:22.625 -0500,541227.685789,0,-1.004089,97.73911,10.0.0.93,100.77.48.0,5,1,0.2,-120,-120,0
2019-12-02 21:59:28.824 -0500,836,54F1975D-915E-406D-B08C-09A0652D45A1,tinder,1575341968.273021,40.4470384718188,-79.94820527360211,284.1097,-1,-1,10,65,-9999,1575341968.816048,6.62451171875,15.79262542724609,-30.63536834716797,1.831220626831055,11.08598613739014,25,541231.0351175417,0.1336669921875,-0.236053466796875,-0.973846435546875,541231.0326115417,-0.03100984773288265,0.03831037122911687,-0.02072072486136151,541231.0222395418,-276.9869995117188,56.5606689453125,-105.5848083496094,541231.0037985417,-1.238042695558057,0.1085897064974647,0.2345827916509634,0.003795057535171509,-0.07597596198320389,-0.008139414712786674,0.02024804055690765,0.0015716552734375,0.01273530721664429,XArbitraryCorrectedZVertical,0.1264403909444809,-0.02390610612928867,-0.5702303051948547,0.811343789100647,0.1054081469774246,-0.2324372231960297,-0.9668826460838318,6.850616455078125,15.5278434753418,-30.45446014404297,2,541226.3051722917,unknown,2,2019-12-02 21:59:24.119 -0500,2019-12-02 21:15:50.958 -0500,43,4.227601,0,0,24.98,0,0,2019-12-02 21:47:22.625 -0500,541227.685789,0,-1.004089,97.73911,10.0.0.93,100.77.48.0,5,1,0.2,-120,-120,0
2019-12-02 21:59:28.856 -0500,837,54F1975D-915E-406D-B08C-09A0652D45A1,tinder,1575341968.273021,40.4470384718188,-79.94820527360211,284.1097,-1,-1,10,65,-9999,1575341968.816048,6.62451171875,15.79262542724609,-30.63536834716797,1.831220626831055,11.08598613739014,25,541231.0689405417,0.1186676025390625,-0.23712158203125,-1.01251220703125,541231.0664355417,0.05425205351433118,0.1439137631984649,0.01696859720154887,541231.0222395418,-276.9869995117188,56.5606689453125,-105.5848083496094,541231.0388755416,-1.239052727287127,0.1104050829633087,0.2339598209598461,-0.02857486717402935,0.04334139078855515,-0.01628815568983555,0.02589276432991028,-0.003901824355125427,-0.00458681583404541,XArbitraryCorrectedZVertical,0.1266959011554718,-0.0230527725070715,-0.5705599784851074,0.8110968470573425,0.107179157435894,-0.2318312674760818,-0.9668334126472473,7.009490966796875,15.29926300048828,-30.56085205078125,2,541226.3051722917,unknown,2,2019-12-02 21:59:24.119 -0500,2019-12-02 21:15:50.958 -0500,43,4.227601,0,0,24.98,0,0,2019-12-02 21:47:22.625 -0500,541227.685789,0,-1.004089,97.73911,10.0.0.93,100.77.48.0,5,1,0.2,-120,-120,0
2019-12-02 21:59:28.890 -0500,838,54F1975D-915E-406D-B08C-09A0652D45A1,tinder,1575341968.273021,40.4470384718188,-79.94820527360211,284.1097,-1,-1,10,65,-9999,1575341968.865796,6.84161376953125,15.86856460571289,-30.54759979248047,1.818999290466309,11.07376480102539,25,541231.1027645417,0.1419219970703125,-0.2422027587890625,-0.9592437744140625,541231.1002595417,0.1401991861100224,0.1843615875184794,0.002657302135681064,541231.0810855418,-276.0826416015625,55.52505493164062,-105.4828338623047,541231.0739515417,-1.238717078156913,0.1138377702370101,0.2346102993765734,0.06747947633266449,0.1705038100481033,0.016103595495224,0.008767277002334595,-0.00218576192855835,-0.03834414482116699,XArbitraryCorrectedZVertical,0.1279399544000626,-0.02182815968990326,-0.5701685547828674,0.8112106919288635,0.1104802042245865,-0.2324639856815338,-0.9663097858428955,6.84161376953125,15.86856460571289,-30.54759979248047,2,541226.3051722917,unknown,2,2019-12-02 21:59:24.119 -0500,2019-12-02 21:15:50.958 -0500,43,4.227601,0,0,24.98,0,0,2019-12-02 21:47:22.625 -0500,541228.6572050001,0,-1.001465,97.73907,10.0.0.93,100.77.48.0,5,1,0.2,-120,-120,0
2019-12-02 21:59:28.924 -0500,839,54F1975D-915E-406D-B08C-09A0652D45A1,tinder,1575341968.273021,40.4470384718188,-79.94820527360211,284.1097,-1,-1,10,65,-9999,1575341968.916446,7.213043212890625,15.60537338256836,-30.260498046875,1.924877166748047,11.17964267730713,25,541231.1365885417,0.12994384765625,-0.2323455810546875,-0.9589996337890625,541231.1340825417,-0.05008686956944726,-0.1381104688670733,-0.09348467742894249,541231.0810855418,-276.0826416015625,55.52505493164062,-105.4828338623047,541231.1090285417,-1.239043216892986,0.1204705957182424,0.2390416197522827,0.1357583850622177,0.1876842528581619,-0.007123702671378851,0.02526667714118958,-0.005476996302604675,0.01576262712478638,XArbitraryCorrectedZVertical,0.1316059082746506,-0.02044693008065224,-0.5696138739585876,0.8110498189926147,0.1167621463537216,-0.2367716133594513,-0.9645236134529114,7.175933837890625,15.64559555053711,-30.27242279052734,2,541226.3051722917,unknown,2,2019-12-02 21:59:24.119 -0500,2019-12-02 21:15:50.958 -0500,43,4.227601,0,0,24.98,0,0,2019-12-02 21:47:22.625 -0500,541228.6572050001,0,-1.001465,97.73907,10.0.0.93,100.77.48.0,5,1,0.2,-120,-120,0
2019-12-02 21:59:28.957 -0500,840,54F1975D-915E-406D-B08C-09A0652D45A1,tinder,1575341968.273021,40.4470384718188,-79.94820527360211,284.1097,-1,-1,10,65,-9999,1575341968.916446,7.213043212890625,15.60537338256836,-30.260498046875,1.924877166748047,11.17964267730713,25,541231.1704115417,0.16717529296875,-0.2144927978515625,-1.026016235351562,541231.1679065417,0.0546190371125441,0.2016130124277947,-0.09811458298404524,541231.1399325416,-276.7728271484375,56.41094970703125,-105.1757507324219,541231.1441045417,-1.241948838216882,0.1172955734605145,0.2387334126885453,-0.05880896747112274,-0.04523102939128876,-0.09715505689382553,0.004502207040786743,0.005957469344139099,-0.0195809006690979,XArbitraryCorrectedZVertical,0.1305461525917053,-0.02183456160128117,-0.5710176825523376,0.8101974129676819,0.1137077137827873,-0.2364721447229385,-0.9649618864059448,6.88238525390625,15.65834426879883,-30.25558471679688,2,541226.3051722917,unknown,2,2019-12-02 21:59:24.119 -0500,2019-12-02 21:15:50.958 -0500,43,4.227601,0,0,24.98,0,0,2019-12-02 21:47:22.625 -0500,541228.6572050001,0,-1.001465,97.73907,10.0.0.93,100.77.48.0,5,1,0.2,-120,-120,0
2019-12-02 21:59:28.995 -0500,841,54F1975D-915E-406D-B08C-09A0652D45A1,tinder,1575341968.273021,40.4470384718188,-79.94820527360211,284.1097,-1,-1,10,65,-9999,1575341968.966273,7.261505126953125,15.1807746887207,-30.39089965820312,2.218254089355469,11.47301959991455,25,541231.2042355418,0.185546875,-0.2452850341796875,-0.93743896484375,541231.2017305417,0.001568868198165679,-0.2674090703192923,0.08456308777717704,541231.1987235417,-276.0877075195312,55.50004577636719,-105.7490081787109,541231.1791815417,-1.245669202696026,0.1246187703395116,0.2390157022388632,0.08194999396800995,0.1407292038202286,-0.06863287836313248,0.06070993095636368,0.01746228337287903,-0.05602824687957764,XArbitraryCorrectedZVertical,0.1327137798070908,-0.01919694431126118,-0.5720252394676208,0.809200644493103,0.1207629069685936,-0.2367464303970337,-0.9640370607376099,7.261505126953125,15.1807746887207,-30.39089965820312,2,541226.3051722917,unknown,2,2019-12-02 21:59:24.119 -0500,2019-12-02 21:15:50.958 -0500,43,4.227601,0,0,24.98,0,0,2019-12-02 21:47:22.625 -0500,541228.6572050001,0,-1.001465,97.73907,10.0.0.93,100.77.48.0,5,1,0.2,-120,-120,0
2019-12-02 21:59:29.025 -0500,842,54F1975D-915E-406D-B08C-09A0652D45A1,tinder,1575341968.273021,40.4470384718188,-79.94820527360211,284.1097,-1,-1,10,65,-9999,1575341969.016216,7.1021728515625,15.15183639526367,-30.50503540039062,2.017909049987793,11.27267456054688,25,541231.2380595417,0.1053314208984375,-0.2371978759765625,-0.951934814453125,541231.2355535417,-0.1103595313601206,0.03298831010670251,0.06265698991462126,541231.1987235417,-276.0877075195312,55.50004577636719,-105.7490081787109,541231.2142575417,-1.243819139633987,0.118676111545997,0.2401979307144082,-0.06099514663219452,-0.3012199997901917,0.09938250482082367,0.04872822761535645,-0.009968981146812439,0.0283781886100769,XArbitraryCorrectedZVertical,0.1315071582794189,-0.02182476408779621,-0.5715989470481873,0.8096321821212769,0.1149986460804939,-0.2378948777914047,-0.9644591212272644,7.01556396484375,15.44202041625977,-30.40808868408203,2,541226.3051722917,unknown,2,2019-12-02 21:59:24.119 -0500,2019-12-02 21:15:50.958 -0500,43,4.227601,0,0,24.98,0,0,2019-12-02 21:47:22.625 -0500,541228.6572050001,0,-1.001465,97.73907,10.0.0.93,100.77.48.0,5,1,0.2,-120,-120,0
2019-12-02 21:59:29.059 -0500,843,54F1975D-915E-406D-B08C-09A0652D45A1,tinder,1575341968.273021,40.4470384718188,-79.94820527360211,284.1097,-1,-1,10,65,-9999,1575341969.016216,7.1021728515625,15.15183639526367,-30.50503540039062,2.017909049987793,11.27267456054688,25,541231.2718835417,0.1161346435546875,-0.239227294921875,-0.981964111328125,541231.2693775417,0.04399355699534596,0.05901644870448294,-0.0642445002404175,541231.2576245416,-276.5927124023438,56.16130065917969,-105.3236541748047,541231.2493335417,-1.2409971518348,0.1167041030153792,0.2367896888188099,-0.07403025031089783,0.1252569854259491,0.0264385249465704,-0.0136265903711319,0.001245617866516113,0.002394676208496094,XArbitraryCorrectedZVertical,0.1296079009771347,-0.02144652418792248,-0.5707833766937256,0.8105233907699585,0.1131902486085892,-0.2345831096172333,-0.9654836654663086,7.2095947265625,15.07389450073242,-30.36034393310547,2,541226.3051722917,unknown,2,2019-12-02 21:59:24.119 -0500,2019-12-02 21:15:50.958 -0500,43,4.227601,0,0,24.98,0,0,2019-12-02 21:47:22.625 -0500,541228.6572050001,0,-1.001465,97.73907,10.0.0.93,100.77.48.0,5,1,0.2,-120,-120,0
2019-12-02 21:59:29.093 -0500,844,54F1975D-915E-406D-B08C-09A0652D45A1,tinder,1575341968.273021,40.4470384718188,-79.94820527360211,284.1097,-1,-1,10,65,-9999,1575341969.066451,7.0469970703125,15.33838272094727,-30.37088775634766,2.041315078735352,11.29608058929443,25,541231.3057065418,0.1370849609375,-0.239837646484375,-0.9577789306640625,541231.3032015417,0.04900003352858592,-0.008708803080668117,-0.1106700559432238,541231.2576245416,-276.5927124023438,56.16130065917969,-105.3236541748047,541231.2844105416,-1.24316955801415,0.1204938692963105,0.2374153984679749,0.0667920783162117,0.02489105425775051,-0.09365593641996384,0.006918132305145264,-0.006248652935028076,-0.006686210632324219,XArbitraryCorrectedZVertical,0.1309183239936829,-0.02023496478796005,-0.5713801383972168,0.8099232912063599,0.1168307214975357,-0.2351913154125214,-0.964901864528656,7.0469970703125,15.33838272094727,-30.37088775634766,2,541226.3051722917,unknown,2,2019-12-02 21:59:24.119 -0500,2019-12-02 21:15:50.958 -0500,43,4.227601,0,0,24.98,0,0,2019-12-02 21:47:22.625 -0500,541228.6572050001,0,-1.001465,97.73907,10.0.0.93,100.77.48.0,5,1,0.2,-120,-120,0
2019-12-02 21:59:29.127 -0500,845,54F1975D-915E-406D-B08C-09A0652D45A1,tinder,1575341968.273021,40.4470384718188,-79.94820527360211,284.1097,-1,-1,10,65,-9999,1575341969.116422,7.238555908203125,15.21182250976562,-30.30351257324219,2.330906867980957,11.58567237854004,25,541231.3395305417,0.1600341796875,-0.24505615234375,-0.993988037109375,541231.3370245417,0.04276344288783836,-0.1066912932746454,-0.02143391940128473,541231.3164665417,-276.3605346679688,55.8260498046875,-105.4333190917969,541231.3194865417,-1.247078640540742,0.1210663538329171,0.2387507303021506,0.02577301301062107,-0.04539703950285912,-0.08118622004985809,0.02984133362770081,-0.003028452396392822,0.000731348991394043,XArbitraryCorrectedZVertical,0.1315769255161285,-0.02064958214759827,-0.5728458166122437,0.8087699413299561,0.1173450574278831,-0.2364889830350876,-0.9645222425460815,7.0848388671875,15.34524536132812,-30.36833190917969,2,541226.3051722917,unknown,2,2019-12-02 21:59:24.119 -0500,2019-12-02 21:15:50.958 -0500,43,4.227601,0,0,24.98,0,0,2019-12-02 21:47:22.625 -0500,541228.6572050001,0,-1.001465,97.73907,10.0.0.93,100.77.48.0,5,1,0.2,-120,-120,0
2019-12-02 21:59:29.160 -0500,846,54F1975D-915E-406D-B08C-09A0652D45A1,tinder,1575341968.273021,40.4470384718188,-79.94820527360211,284.1097,-1,-1,10,65,-9999,1575341969.116422,7.238555908203125,15.21182250976562,-30.30351257324219,2.330906867980957,11.58567237854004,25,541231.3733535417,0.1323394775390625,-0.23681640625,-0.9908599853515625,541231.3708485417,0.1037085528537567,-0.02755732569570393,-0.01757872740728603,541231.3164665417,-276.3605346679688,55.8260498046875,-105.4333190917969,541231.3545635417,-1.248272613918476,0.1182591073086031,0.2401973593630196,0.07651925832033157,-0.07306279242038727,-0.01013096421957016,0.02795130014419556,0.0004672259092330933,-0.03471463918685913,XArbitraryCorrectedZVertical,0.1313384473323822,-0.02228591777384281,-0.5734277963638306,0.8083527684211731,0.114596463739872,-0.2378943264484406,-0.9645071029663086,7.113006591796875,14.99822998046875,-30.06337738037109,2,541226.3051722917,unknown,2,2019-12-02 21:59:24.119 -0500,2019-12-02 21:15:50.958 -0500,43,4.227601,0,0,24.98,0,0,2019-12-02 21:47:22.625 -0500,541228.6572050001,0,-1.001465,97.73907,10.0.0.93,100.77.48.0,5,1,0.2,-120,-120,0
2019-12-02 21:59:29.194 -0500,847,54F1975D-915E-406D-B08C-09A0652D45A1,tinder,1575341968.273021,40.4470384718188,-79.94820527360211,284.1097,-1,-1,10,65,-9999,1575341969.166768,6.967926025390625,15.15201568603516,-30.04056549072266,2.406441688537598,11.66120719909668,25,541231.4071775418,0.14166259765625,-0.237152099609375,-0.9716796875,541231.4046725417,0.1165790777698916,-0.01232670742154076,-0.02374953796910863,541231.3753035417,-276.547119140625,55.64675903320312,-105.0718994140625,541231.3896395417,-1.249319068077012,0.117845628986459,0.2437560449236141,0.1108604818582535,-0.005097095854580402,-0.02248375490307808,0.02236223220825195,0.003159046173095703,-0.02609944343566895,XArbitraryCorrectedZVertical,0.1326310336589813,-0.02356315031647682,-0.5736680626869202,0.8079348802566528,0.1140973940491676,-0.2413493245840073,-0.9637075662612915,7.054718017578125,15.30260848999023,-30.07215881347656,2,541226.3051722917,unknown,2,2019-12-02 21:59:24.119 -0500,2019-12-02 21:15:50.958 -0500,43,4.227601,0,0,24.98,0,0,2019-12-02 21:47:22.625 -0500,541228.6572050001,0,-1.001465,97.73907,10.0.0.93,100.77.48.0,5,1,0.2,-120,-120,0
2019-12-02 21:59:29.228 -0500,848,54F1975D-915E-406D-B08C-09A0652D45A1,tinder,1575341968.273021,40.4470384718188,-79.94820527360211,284.1097,-1,-1,10,65,-9999,1575341969.216632,6.75177001953125,15.18281936645508,-30.37950897216797,2.526395797729492,11.78116130828857,25,541231.4410026667,0.132080078125,-0.245819091796875,-0.9566497802734375,541231.4384966667,0.07397622349578505,-0.01584820533095254,-0.05057183120395069,541231.4341646667,-276.7028198242188,56.02178955078125,-105.0116424560547,541231.4247166667,-1.250789235604781,0.1177935688744398,0.2475084002634495,0.1015234142541885,-0.04442457482218742,-0.03061413206160069,0.02685318887233734,0.003701120615005493,-0.00478285551071167,XArbitraryCorrectedZVertical,0.1340978145599365,-0.02478081546723843,-0.5740420818328857,0.8073904514312744,0.113939993083477,-0.2449890524148941,-0.9628073573112488,6.75177001953125,15.18281936645508,-30.37950897216797,2,541226.3051722917,unknown,2,2019-12-02 21:59:24.119 -0500,2019-12-02 21:15:50.958 -0500,43,4.227601,0,0,24.98,0,0,2019-12-02 21:47:22.625 -0500,541228.6572050001,0,-1.001465,97.73907,10.0.0.93,100.77.48.0,5,1,0.2,-120,-120,0
2019-12-02 21:59:29.262 -0500,849,54F1975D-915E-406D-B08C-09A0652D45A1,tinder,1575341968.273021,40.4470384718188,-79.94820527360211,284.1097,-1,-1,10,65,-9999,1575341969.216632,6.75177001953125,15.18281936645508,-30.37950897216797,2.526395797729492,11.78116130828857,25,541231.4748256668,0.132781982421875,-0.24383544921875,-0.9582366943359375,541231.4723206667,0.05688512088409253,0.05170074519003527,-0.09252327627542388,541231.4341646667,-276.7028198242188,56.02178955078125,-105.0116424560547,541231.4597936667,-1.253179494433085,0.1184120963812205,0.2497220757730483,0.06343353539705276,0.03341856971383095,-0.07425349950790405,0.01487796008586884,0.002276137471199036,0.004767954349517822,XArbitraryCorrectedZVertical,0.1351292580366135,-0.02534104883670807,-0.5748321413993835,0.8066386580467224,0.1144711449742317,-0.2471346706151962,-0.9621958136558533,6.70489501953125,15.36056900024414,-29.93115234375,2,541226.3051722917,unknown,2,2019-12-02 21:59:24.119 -0500,2019-12-02 21:15:50.958 -0500,43,4.227601,0,0,24.98,0,0,2019-12-02 21:47:22.625 -0500,541228.6572050001,0,-1.001465,97.73907,10.0.0.93,100.77.48.0,5,1,0.2,-120,-120,0
2019-12-02 21:59:29.295 -0500,850,54F1975D-915E-406D-B08C-09A0652D45A1,tinder,1575341968.273021,40.4470384718188,-79.94820527360211,284.1097,-1,-1,10,65,-9999,1575341969.26705,6.625518798828125,15.14302825927734,-30.09331512451172,2.76313591003418,12.01790142059326,25,541231.5086496667,0.1473236083984375,-0.2505035400390625,-0.953704833984375,541231.5061436667,0.04117033992375296,0.0109498531379698,-0.06851541168057756,541231.4930076667,-276.6474609375,55.48251342773438,-105.0552368164062,541231.4948696668,-1.256654803164173,0.1214619797655219,0.2511878862617068,0.04853741824626923,0.06201602146029472,-0.08707048743963242,0.02291329205036163,-0.001201987266540527,0.008143126964569092,XArbitraryCorrectedZVertical,0.1365475207567215,-0.02477836795151234,-0.5759368538856506,0.8056286573410034,0.1173611730337143,-0.2485547363758087,-0.9614816308021545,6.8377685546875,14.99751663208008,-29.96240234375,2,541226.3051722917,unknown,2,2019-12-02 21:59:24.119 -0500,2019-12-02 21:15:50.958 -0500,43,4.227601,0,0,24.98,0,0,2019-12-02 21:47:22.625 -0500,541228.6572050001,0,-1.001465,97.73907,10.0.0.93,100.77.48.0,5,1,0.2,-120,-120,0
2019-12-02 21:59:29.329 -0500,851,54F1975D-915E-406D-B08C-09A0652D45A1,tinder,1575341968.273021,40.4470384718188,-79.94820527360211,284.1097,-1,-1,10,65,-9999,1575341969.317117,6.619842529296875,15.38298034667969,-30.04850769042969,2.992911338806152,12.24767684936523,25,541231.5424736667,0.1319580078125,-0.2506103515625,-0.9514007568359375,541231.5399676667,-0.002736930652274433,-0.0003187803824824848,-0.07247180379599928,541231.4930076667,-276.6474609375,55.48251342773438,-105.0552368164062,541231.5299456667,-1.259191519210273,0.1226174021117083,0.2521043377069738,0.0241300705820322,-0.001921877264976501,-0.05972755327820778,0.02880360186100006,-0.00272524356842041,0.01212912797927856,XArbitraryCorrectedZVertical,0.1372139453887939,-0.02475655265152454,-0.5768229365348816,0.8048818707466125,0.118444100022316,-0.2494423240423203,-0.9611188769340515,6.619842529296875,15.38298034667969,-30.04850769042969,2,541226.3051722917,unknown,2,2019-12-02 21:59:24.119 -0500,2019-12-02 21:15:50.958 -0500,43,4.227601,0,0,24.98,0,0,2019-12-02 21:47:22.625 -0500,541228.6572050001,0,-1.001465,97.73907,10.0.0.93,100.77.48.0,5,1,0.2,-120,-120,0
