loggingTime(txt),loggingSample(N),identifierForVendor(txt),deviceID(txt),locationTimestamp_since1970(s),locationLatitude(WGS84),locationLongitude(WGS84),locationAltitude(m),locationSpeed(m/s),locationCourse(°),locationVerticalAccuracy(m),locationHorizontalAccuracy(m),locationFloor(Z),locationHeadingTimestamp_since1970(s),locationHeadingX(µT),locationHeadingY(µT),locationHeadingZ(µT),locationTrueHeading(°),locationMagneticHeading(°),locationHeadingAccuracy(°),accelerometerTimestamp_sinceReboot(s),accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G),gyroTimestamp_sinceReboot(s),gyroRotationX(rad/s),gyroRotationY(rad/s),gyroRotationZ(rad/s),magnetometerTimestamp_sinceReboot(s),magnetometerX(µT),magnetometerY(µT),magnetometerZ(µT),motionTimestamp_sinceReboot(s),motionYaw(rad),motionRoll(rad),motionPitch(rad),motionRotationRateX(rad/s),motionRotationRateY(rad/s),motionRotationRateZ(rad/s),motionUserAccelerationX(G),motionUserAccelerationY(G),motionUserAccelerationZ(G),motionAttitudeReferenceFrame(txt),motionQuaternionX(R),motionQuaternionY(R),motionQuaternionZ(R),motionQuaternionW(R),motionGravityX(G),motionGravityY(G),motionGravityZ(G),motionMagneticFieldX(µT),motionMagneticFieldY(µT),motionMagneticFieldZ(µT),motionMagneticFieldCalibrationAccuracy(Z),activityTimestamp_sinceReboot(s),activity(txt),activityActivityConfidence(Z),activityActivityStartDate(txt),pedometerStartDate(txt),pedometerNumberofSteps(N),pedometerAverageActivePace(s/m),pedometerCurrentPace(s/m),pedometerCurrentCadence(steps/s),pedometerDistance(m),pedometerFloorAscended(N),pedometerFloorDescended(N),pedometerEndDate(txt),altimeterTimestamp_sinceReboot(s),altimeterReset(bool),altimeterRelativeAltitude(m),altimeterPressure(kPa),IP_en0(txt),IP_pdp_ip0(txt),deviceOrientation(Z),batteryState(R),batteryLevel(Z),avAudioRecorderPeakPower(dB),avAudioRecorderAveragePower(dB),label(N)
2019-12-02 21:21:40.392 -0500,1142,54F1975D-915E-406D-B08C-09A0652D45A1,tinder,1575339697.867721,40.44696786438411,-79.94830246427492,289.0782,-1,-1,15.24070930480957,65,-9999,1575339700.362369,5.569915771484375,7.186416625976562,-36.59213256835938,352.6694030761719,1.924168467521667,25,538962.573328,0.0610198974609375,-0.2219696044921875,-0.9789886474609375,538962.545772,-0.02762230682630186,-0.01170912036475139,0.005571066684336759,538962.551312,-278.1117553710938,47.79287719726562,-111.5544891357422,538962.563309,-1.190587098682746,0.04902027762266661,0.2248799644531356,-0.04776047542691231,-0.00606523547321558,0.0100785568356514,0.01158900558948517,0.0008252561092376709,0.002656400203704834,XArbitraryCorrectedZVertical,0.1065304949879646,-0.04273542389273643,-0.5547666549682617,0.8240503072738647,0.04776685312390327,-0.2229893505573273,-0.9736498594284058,5.656951904296875,7.347053527832031,-36.30865478515625,2,538962.4177580001,stationary,0,2019-12-02 21:21:40.232 -0500,2019-12-02 21:15:50.958 -0500,22,2.752479,0,0,12.73,0,0,2019-12-02 21:20:14.000 -0500,538959.278602,0,0.2245789,97.72479,10.0.0.93,100.77.48.0,5,1,0.39,-120,-120,0
2019-12-02 21:21:40.432 -0500,1143,54F1975D-915E-406D-B08C-09A0652D45A1,tinder,1575339697.867721,40.44696786438411,-79.94830246427492,289.0782,-1,-1,15.24070930480957,65,-9999,1575339700.412472,5.544219970703125,7.186744689941406,-36.40543365478516,352.6036987304688,1.85847806930542,25,538962.6071520001,0.0536651611328125,-0.224029541015625,-0.994903564453125,538962.579596,-0.04760826554291051,-0.01179274362297987,0.03798999294998033,538962.61023,-277.7674560546875,47.688232421875,-111.385498046875,538962.598383,-1.189150894880711,0.04865898693872781,0.223493277884989,-0.02495935745537281,0.0001227483153343201,0.05013714358210564,0.006615720689296722,-0.001213341951370239,-0.02004402875900269,XArbitraryCorrectedZVertical,0.1058915182948112,-0.04242045059800148,-0.5542513132095337,0.8244956135749817,0.04743007570505142,-0.2216373682022095,-0.9739750027656555,5.370208740234375,7.334739685058594,-36.571044921875,2,538962.4177580001,stationary,0,2019-12-02 21:21:40.232 -0500,2019-12-02 21:15:50.958 -0500,22,2.752479,0,0,12.73,0,0,2019-12-02 21:20:14.000 -0500,538959.278602,0,0.2245789,97.72479,10.0.0.93,100.77.48.0,5,1,0.39,-120,-120,0
2019-12-02 21:21:40.463 -0500,1144,54F1975D-915E-406D-B08C-09A0652D45A1,tinder,1575339697.867721,40.44696786438411,-79.94830246427492,289.0782,-1,-1,15.24070930480957,65,-9999,1575339700.412472,5.544219970703125,7.186744689941406,-36.40543365478516,352.6036987304688,1.85847806930542,25,538962.6409570001,0.0305023193359375,-0.2275390625,-0.9791412353515625,538962.613402,0.009052617177397346,-0.0359084662419744,0.06094590891424535,538962.61023,-277.7674560546875,47.688232421875,-111.385498046875,538962.633438,-1.187026713759163,0.04758571937552531,0.2240010602605748,0.03062596544623375,-0.01138113345950842,0.05947327986359596,-0.005089886486530304,-0.002991765737533569,-0.01055419445037842,XArbitraryCorrectedZVertical,0.1058482527732849,-0.04289234057068825,-0.5534112453460693,0.8250409364700317,0.04637935385107994,-0.2221324890851974,-0.97391277551651,5.65692138671875,7.338871002197266,-36.55876159667969,2,538962.4177580001,stationary,0,2019-12-02 21:21:40.232 -0500,2019-12-02 21:15:50.958 -0500,22,2.752479,0,0,12.73,0,0,2019-12-02 21:20:14.000 -0500,538959.278602,0,0.2245789,97.72479,10.0.0.93,100.77.48.0,5,1,0.39,-120,-120,0
2019-12-02 21:21:40.493 -0500,1145,54F1975D-915E-406D-B08C-09A0652D45A1,tinder,1575339697.867721,40.44696786438411,-79.94830246427492,289.0782,-1,-1,15.24070930480957,65,-9999,1575339700.462983,5.48284912109375,7.132656097412109,-36.39017486572266,352.4356994628906,1.690477967262268,25,538962.674762,0.0177154541015625,-0.2373046875,-0.9795074462890625,538962.6472250001,0.01837554520543774,0.0005025384976979523,0.03932903034607217,538962.6691460001,-278.1622924804688,47.78958129882812,-111.7122802734375,538962.633438,-1.187026713759163,0.04758571937552531,0.2240010602605748,0.03062596544623375,-0.01138113345950842,0.05947327986359596,-0.005089886486530304,-0.002991765737533569,-0.01055419445037842,XArbitraryCorrectedZVertical,0.1058482527732849,-0.04289234057068825,-0.5534112453460693,0.8250409364700317,0.04637935385107994,-0.2221324890851974,-0.97391277551651,5.65692138671875,7.338871002197266,-36.55876159667969,2,538962.4177580001,stationary,0,2019-12-02 21:21:40.232 -0500,2019-12-02 21:15:50.958 -0500,22,2.752479,0,0,12.73,0,0,2019-12-02 21:20:14.000 -0500,538960.2350249999,0,0.1902466,97.72517,10.0.0.93,100.77.48.0,5,1,0.39,-120,-120,0
2019-12-02 21:21:40.532 -0500,1146,54F1975D-915E-406D-B08C-09A0652D45A1,tinder,1575339697.867721,40.44696786438411,-79.94830246427492,289.0782,-1,-1,15.24070930480957,65,-9999,1575339700.512774,5.4952392578125,7.147872924804688,-36.19541931152344,352.42138671875,1.67615008354187,25,538962.708586,0.0329742431640625,-0.2312164306640625,-0.974273681640625,538962.681031,0.007995342224635889,-0.006672017478975515,-0.02538445256230827,538962.6691460001,-278.1622924804688,47.78958129882812,-111.7122802734375,538962.703568,-1.187173920422431,0.04815727984567093,0.2246987224408166,0.007479004561901093,0.01306180655956268,-0.04456645622849464,-0.01720524579286575,-0.00916270911693573,-0.001901090145111084,XArbitraryCorrectedZVertical,0.1062900051474571,-0.04285899177193642,-0.5534129738807678,0.8249845504760742,0.0469285249710083,-0.2228126674890518,-0.9737311005592346,5.446929931640625,7.175613403320312,-36.63288879394531,2,538962.4177580001,stationary,0,2019-12-02 21:21:40.232 -0500,2019-12-02 21:15:50.958 -0500,22,2.752479,0,0,12.73,0,0,2019-12-02 21:20:14.000 -0500,538960.2350249999,0,0.1902466,97.72517,10.0.0.93,100.77.48.0,5,1,0.39,-120,-120,0
2019-12-02 21:21:40.565 -0500,1147,54F1975D-915E-406D-B08C-09A0652D45A1,tinder,1575339697.867721,40.44696786438411,-79.94830246427492,289.0782,-1,-1,15.24070930480957,65,-9999,1575339700.512774,5.4952392578125,7.147872924804688,-36.19541931152344,352.42138671875,1.67615008354187,25,538962.742392,0.0576934814453125,-0.22119140625,-0.9659271240234375,538962.714836,-0.0004636563457827954,-0.001494033371534453,-0.04941095928478514,538962.7280690001,-278.0099487304688,48.04515075683594,-111.5464630126953,538962.703568,-1.187173920422431,0.04815727984567093,0.2246987224408166,0.007479004561901093,0.01306180655956268,-0.04456645622849464,-0.01720524579286575,-0.00916270911693573,-0.001901090145111084,XArbitraryCorrectedZVertical,0.1062900051474571,-0.04285899177193642,-0.5534129738807678,0.8249845504760742,0.0469285249710083,-0.2228126674890518,-0.9737311005592346,5.446929931640625,7.175613403320312,-36.63288879394531,2,538962.4177580001,stationary,0,2019-12-02 21:21:40.232 -0500,2019-12-02 21:15:50.958 -0500,22,2.752479,0,0,12.73,0,0,2019-12-02 21:20:14.000 -0500,538960.2350249999,0,0.1902466,97.72517,10.0.0.93,100.77.48.0,5,1,0.39,-120,-120,0
2019-12-02 21:21:40.593 -0500,1148,54F1975D-915E-406D-B08C-09A0652D45A1,tinder,1575339697.867721,40.44696786438411,-79.94830246427492,289.0782,-1,-1,15.24070930480957,65,-9999,1575339700.562984,5.615203857421875,6.812206268310547,-36.36905670166016,352.54736328125,1.802136063575745,25,538962.7761970001,0.057708740234375,-0.218536376953125,-0.9674530029296875,538962.74866,-0.01471449765490581,-0.01049605048822029,-0.01019617854947737,538962.7280690001,-278.0099487304688,48.04515075683594,-111.5464630126953,538962.738642,-1.188706061475638,0.04881079672233862,0.2244871738688716,-0.009030002169311047,0.009803140535950661,-0.03451917320489883,0.01105625182390213,0.001403748989105225,0.008002758026123047,XArbitraryCorrectedZVertical,0.1063512712717056,-0.04261187463998795,-0.5540187954902649,0.8245828747749329,0.04756716266274452,-0.222606435418129,-0.9737472534179688,5.615203857421875,6.812206268310547,-36.36905670166016,2,538962.4177580001,stationary,0,2019-12-02 21:21:40.232 -0500,2019-12-02 21:15:50.958 -0500,22,2.752479,0,0,12.73,0,0,2019-12-02 21:20:14.000 -0500,538960.2350249999,0,0.1902466,97.72517,10.0.0.93,100.77.48.0,5,1,0.39,-120,-120,0
2019-12-02 21:21:40.632 -0500,1149,54F1975D-915E-406D-B08C-09A0652D45A1,tinder,1575339697.867721,40.44696786438411,-79.94830246427492,289.0782,-1,-1,15.24070930480957,65,-9999,1575339700.613582,5.438507080078125,7.143142700195312,-36.35175323486328,352.5271301269531,1.781886219978333,25,538962.810021,0.0550689697265625,-0.2258148193359375,-0.9815216064453125,538962.7824660001,-0.02289413062697518,-0.01097888159385166,0.02031965280119558,538962.786982,-278.10009765625,47.62608337402344,-111.3876342773438,538962.773697,-1.188672773107942,0.04865151746055847,0.2240053490326392,-0.01345439814031124,-0.005846325308084488,0.01287842262536287,0.01056528091430664,0.003787368535995483,0.006210029125213623,XArbitraryCorrectedZVertical,0.1061099395155907,-0.04254122078418732,-0.5540334582328796,0.8246077299118042,0.04741727560758591,-0.2221366763114929,-0.9738618731498718,5.319183349609375,7.411212921142578,-36.30288696289062,2,538962.4177580001,stationary,0,2019-12-02 21:21:40.232 -0500,2019-12-02 21:15:50.958 -0500,22,2.752479,0,0,12.73,0,0,2019-12-02 21:20:14.000 -0500,538960.2350249999,0,0.1902466,97.72517,10.0.0.93,100.77.48.0,5,1,0.39,-120,-120,0
2019-12-02 21:21:40.663 -0500,1150,54F1975D-915E-406D-B08C-09A0652D45A1,tinder,1575339697.867721,40.44696786438411,-79.94830246427492,289.0782,-1,-1,15.24070930480957,65,-9999,1575339700.613582,5.438507080078125,7.143142700195312,-36.35175323486328,352.5271301269531,1.781886219978333,25,538962.843827,0.0491943359375,-0.2278289794921875,-0.9959564208984375,538962.8162710001,-0.03403147030568655,-0.005631520441081557,0.04518745211202848,538962.817397,-278.048583984375,47.97563171386719,-111.5548095703125,538962.808771,-1.187707359110189,0.04832843859210616,0.2230439176543653,-0.0391138531267643,-0.002015206962823868,0.03385383635759354,0.006429307162761688,-0.004947364330291748,-0.009644627571105957,XArbitraryCorrectedZVertical,0.105645939707756,-0.04235493764281273,-0.5536920428276062,0.8249061703681946,0.04711293429136276,-0.2211991548538208,-0.9740899801254272,5.628265380859375,7.338104248046875,-36.40312194824219,2,538962.4177580001,stationary,0,2019-12-02 21:21:40.232 -0500,2019-12-02 21:15:50.958 -0500,22,2.752479,0,0,12.73,0,0,2019-12-02 21:20:14.000 -0500,538960.2350249999,0,0.1902466,97.72517,10.0.0.93,100.77.48.0,5,1,0.39,-120,-120,0
2019-12-02 21:21:40.703 -0500,1151,54F1975D-915E-406D-B08C-09A0652D45A1,tinder,1575339697.867721,40.44696786438411,-79.94830246427492,289.0782,-1,-1,15.24070930480957,65,-9999,1575339700.662861,5.610107421875,7.688922882080078,-36.77638244628906,352.4065551757812,1.661309957504272,25,538962.877651,0.0501861572265625,-0.228485107421875,-0.97412109375,538962.850095,0.01085078354541885,-0.002206428963130649,0.05672453227036075,538962.875419,-277.7727355957031,47.95481872558594,-111.4847259521484,538962.843827,-1.185973114736202,0.04805615364401723,0.2223496824748676,-0.004993264097720385,0.002317212522029877,0.05277617648243904,0.002338416874408722,-0.007302924990653992,-0.02170097827911377,XArbitraryCorrectedZVertical,0.1053218692541122,-0.04218218848109245,-0.5530193448066711,0.8254075646400452,0.04685506597161293,-0.2205220609903336,-0.9742559194564819,5.610107421875,7.688922882080078,-36.77638244628906,2,538962.4177580001,stationary,0,2019-12-02 21:21:40.232 -0500,2019-12-02 21:15:50.958 -0500,22,2.752479,0,0,12.73,0,0,2019-12-02 21:20:14.000 -0500,538960.2350249999,0,0.1902466,97.72517,10.0.0.93,100.77.48.0,5,1,0.39,-120,-120,0
2019-12-02 21:21:40.733 -0500,1152,54F1975D-915E-406D-B08C-09A0652D45A1,tinder,1575339697.867721,40.44696786438411,-79.94830246427492,289.0782,-1,-1,15.24070930480957,65,-9999,1575339700.713169,5.501556396484375,7.523105621337891,-36.56440734863281,352.2246704101562,1.479447364807129,25,538962.9114560001,0.05548095703125,-0.2254791259765625,-0.949920654296875,538962.883901,-0.0008961537068116637,-0.04727057671668846,0.07110400426013459,538962.875419,-277.7727355957031,47.95481872558594,-111.4847259521484,538962.878901,-1.183802907428964,0.0474166866347614,0.2229823881393746,0.01452738232910633,-0.02163086645305157,0.06581486016511917,0.005317904055118561,-0.007601290941238403,0.008477926254272461,XArbitraryCorrectedZVertical,0.105451412498951,-0.04250803217291832,-0.5521312355995178,0.8259686827659607,0.04622543230652809,-0.2211391478776932,-0.9741461277008057,5.59686279296875,7.248802185058594,-36.58332824707031,2,538962.4177580001,stationary,0,2019-12-02 21:21:40.232 -0500,2019-12-02 21:15:50.958 -0500,22,2.752479,0,0,12.73,0,0,2019-12-02 21:20:14.000 -0500,538960.2350249999,0,0.1902466,97.72517,10.0.0.93,100.77.48.0,5,1,0.39,-120,-120,0
2019-12-02 21:21:40.764 -0500,1153,54F1975D-915E-406D-B08C-09A0652D45A1,tinder,1575339697.867721,40.44696786438411,-79.94830246427492,289.0782,-1,-1,15.24070930480957,65,-9999,1575339700.713169,5.501556396484375,7.523105621337891,-36.56440734863281,352.2246704101562,1.479447364807129,25,538962.9452620001,0.0599517822265625,-0.2146148681640625,-0.961669921875,538962.9177250001,-0.0715785795663867,-0.1264628675235027,0.07503989003516269,538962.9343730001,-278.1148071289062,47.77330017089844,-111.5978546142578,538962.913956,-1.18115032507705,0.04465417033535842,0.2220260524886891,-0.05605490505695343,-0.09181113541126251,0.07030988484621048,0.01225699484348297,-0.004246309399604797,0.02426987886428833,XArbitraryCorrectedZVertical,0.1043525189161301,-0.04324445873498917,-0.5512188673019409,0.826678991317749,0.04354358464479446,-0.2202063947916031,-0.974480926990509,5.535736083984375,7.451789855957031,-36.50137329101562,2,538962.4177580001,stationary,0,2019-12-02 21:21:40.232 -0500,2019-12-02 21:15:50.958 -0500,22,2.752479,0,0,12.73,0,0,2019-12-02 21:20:14.000 -0500,538960.2350249999,0,0.1902466,97.72517,10.0.0.93,100.77.48.0,5,1,0.39,-120,-120,0
2019-12-02 21:21:40.803 -0500,1154,54F1975D-915E-406D-B08C-09A0652D45A1,tinder,1575339697.867721,40.44696786438411,-79.94830246427492,289.0782,-1,-1,15.24070930480957,65,-9999,1575339700.763466,5.55963134765625,7.352321624755859,-36.23272705078125,351.982421875,1.237201690673828,25,538962.979086,0.0394134521484375,-0.2195587158203125,-0.9962158203125,538962.9515300001,-0.09223166013606021,-0.1117619519901563,0.1194251980268593,538962.9343730001,-278.1148071289062,47.77330017089844,-111.5978546142578,538962.94903,-1.177682771274438,0.03964936823785213,0.2193274775022256,-0.08852485567331314,-0.1184343695640564,0.1116428449749947,0.01804209500551224,0.004747554659843445,0.01110410690307617,XArbitraryCorrectedZVertical,0.101937860250473,-0.04438726231455803,-0.5501489639282227,0.8276318907737732,0.03868938982486725,-0.2175732553005219,-0.9752768874168396,5.49005126953125,7.101882934570312,-36.40810394287109,2,538962.4177580001,stationary,0,2019-12-02 21:21:40.232 -0500,2019-12-02 21:15:50.958 -0500,22,2.752479,0,0,12.73,0,0,2019-12-02 21:20:14.000 -0500,538960.2350249999,0,0.1902466,97.72517,10.0.0.93,100.77.48.0,5,1,0.39,-120,-120,0
2019-12-02 21:21:40.833 -0500,1155,54F1975D-915E-406D-B08C-09A0652D45A1,tinder,1575339697.867721,40.44696786438411,-79.94830246427492,289.0782,-1,-1,15.24070930480957,65,-9999,1575339700.813309,5.50927734375,7.277721405029297,-36.13661193847656,351.6300964355469,0.8848556876182556,25,538963.012891,0.014678955078125,-0.2220611572265625,-1.00604248046875,538962.985336,-0.02346031867472603,-0.0834022158580115,0.1289044536108873,538962.993321,-277.9512939453125,47.78623962402344,-111.0378875732422,538962.984086,-1.173364326534079,0.035643518988562,0.2170935139142161,-0.03720531240105629,-0.06468779593706131,0.1271352916955948,0.002049855887889862,-0.003231853246688843,-0.02734321355819702,XArbitraryCorrectedZVertical,0.1000116094946861,-0.04521062597632408,-0.5486477017402649,0.8288180828094482,0.03479951247572899,-0.2153922766447067,-0.9759073257446289,5.4019775390625,7.32061767578125,-36.41119384765625,2,538962.4177580001,stationary,0,2019-12-02 21:21:40.232 -0500,2019-12-02 21:15:50.958 -0500,22,2.752479,0,0,12.73,0,0,2019-12-02 21:20:14.000 -0500,538960.2350249999,0,0.1902466,97.72517,10.0.0.93,100.77.48.0,5,1,0.39,-120,-120,0
2019-12-02 21:21:40.867 -0500,1156,54F1975D-915E-406D-B08C-09A0652D45A1,tinder,1575339697.867721,40.44696786438411,-79.94830246427492,289.0782,-1,-1,15.24070930480957,65,-9999,1575339700.813309,5.50927734375,7.277721405029297,-36.13661193847656,351.6300964355469,0.8848556876182556,25,538963.046697,0.0206298828125,-0.2264556884765625,-0.9893951416015625,538963.01916,-0.005907157613904758,-0.05995254982764579,0.1169117065900425,538962.993321,-277.9512939453125,47.78623962402344,-111.0378875732422,538963.01916,-1.168932070114798,0.03179519013795956,0.2167915097190735,-0.008697664365172386,-0.06789446622133255,0.1184099465608597,-0.01635205000638962,-0.009843960404396057,-0.02258914709091187,XArbitraryCorrectedZVertical,0.09893418103456497,-0.04650287330150604,-0.5470122098922729,0.8299561738967896,0.03104571625590324,-0.2150973528623581,-0.9760990142822266,5.1787109375,7.427089691162109,-36.28388214111328,2,538962.4177580001,stationary,0,2019-12-02 21:21:40.232 -0500,2019-12-02 21:15:50.958 -0500,22,2.752479,0,0,12.73,0,0,2019-12-02 21:20:14.000 -0500,538960.2350249999,0,0.1902466,97.72517,10.0.0.93,100.77.48.0,5,1,0.39,-120,-120,0
2019-12-02 21:21:40.903 -0500,1157,54F1975D-915E-406D-B08C-09A0652D45A1,tinder,1575339697.867721,40.44696786438411,-79.94830246427492,289.0782,-1,-1,15.24070930480957,65,-9999,1575339700.864336,5.261016845703125,7.588489532470703,-36.40160369873047,351.2909240722656,0.5456772446632385,25,538963.0805210001,0.0002288818359375,-0.223052978515625,-0.9788055419921875,538963.052965,0.02694692917385776,-0.05472423197560224,0.0850523104694246,538963.0522660001,-278.3563842773438,47.89456176757812,-111.8102569580078,538963.054215,-1.165410284950581,0.03000220778249845,0.2171655260817933,0.02121890336275101,-0.03718150034546852,0.08936036378145218,-0.01066266000270844,-0.009402438998222351,-0.01138508319854736,XArbitraryCorrectedZVertical,0.09868183732032776,-0.04717602208256721,-0.5456249713897705,0.8308609127998352,0.02929312363266945,-0.2154625952243805,-0.9760726094245911,5.179351806640625,7.431453704833984,-36.68643188476562,2,538962.4177580001,stationary,0,2019-12-02 21:21:40.232 -0500,2019-12-02 21:15:50.958 -0500,22,2.752479,0,0,12.73,0,0,2019-12-02 21:20:14.000 -0500,538960.2350249999,0,0.1902466,97.72517,10.0.0.93,100.77.48.0,5,1,0.39,-120,-120,0
2019-12-02 21:21:40.934 -0500,1158,54F1975D-915E-406D-B08C-09A0652D45A1,tinder,1575339697.867721,40.44696786438411,-79.94830246427492,289.0782,-1,-1,15.24070930480957,65,-9999,1575339700.913815,5.1826171875,7.394874572753906,-36.439208984375,351.135498046875,0.3902700245380402,25,538963.114327,0.008331298828125,-0.226348876953125,-0.984954833984375,538963.0867710001,0.05202778137189701,-0.08665686502619734,-0.00365705280889681,538963.1112200001,-278.2645263671875,47.92349243164062,-110.7137603759766,538963.08929,-1.164074379759175,0.02744214932706402,0.2186574405263127,0.05062536522746086,-0.07142301648855209,0.001479221042245626,-0.02590084075927734,-0.006801262497901917,-0.007515847682952881,XArbitraryCorrectedZVertical,0.09863431006669998,-0.04858259111642838,-0.5451427102088928,0.8311019539833069,0.02678537741303444,-0.2169192284345627,-0.9758220314979553,5.1826171875,7.394874572753906,-36.439208984375,2,538962.4177580001,stationary,0,2019-12-02 21:21:40.232 -0500,2019-12-02 21:15:50.958 -0500,22,2.752479,0,0,12.73,0,0,2019-12-02 21:20:14.000 -0500,538960.2350249999,0,0.1902466,97.72517,10.0.0.93,100.77.48.0,5,1,0.39,-120,-120,0
2019-12-02 21:21:40.973 -0500,1159,54F1975D-915E-406D-B08C-09A0652D45A1,tinder,1575339697.867721,40.44696786438411,-79.94830246427492,289.0782,-1,-1,15.24070930480957,65,-9999,1575339700.963493,4.82257080078125,7.443695068359375,-36.476318359375,351.3229675292969,0.5777189135551453,25,538963.148151,0.0143585205078125,-0.2225494384765625,-0.9669036865234375,538963.120595,0.08266878129380369,-0.1915843467108833,-0.07182731881220011,538963.1112200001,-278.2645263671875,47.92349243164062,-110.7137603759766,538963.124345,-1.166042036279842,0.02264641534548526,0.2211938433170151,0.08376633375883102,-0.1860246658325195,-0.07221263647079468,-0.01322782039642334,-0.004570037126541138,0.0002574324607849121,XArbitraryCorrectedZVertical,0.09832841157913208,-0.05136630684137344,-0.5461063981056213,0.8303378224372864,0.02209277451038361,-0.2193945348262787,-0.9753860235214233,5.007080078125,6.969528198242188,-36.03145599365234,2,538962.4177580001,stationary,0,2019-12-02 21:21:40.232 -0500,2019-12-02 21:15:50.958 -0500,22,2.752479,0,0,12.73,0,0,2019-12-02 21:20:14.000 -0500,538960.2350249999,0,0.1902466,97.72517,10.0.0.93,100.77.48.0,5,1,0.39,-120,-120,0
2019-12-02 21:21:41.003 -0500,1160,54F1975D-915E-406D-B08C-09A0652D45A1,tinder,1575339697.867721,40.44696786438411,-79.94830246427492,289.0782,-1,-1,15.24070930480957,65,-9999,1575339700.963493,4.82257080078125,7.443695068359375,-36.476318359375,351.3229675292969,0.5777189135551453,25,538963.181956,0.0090179443359375,-0.22393798828125,-1.001296997070312,538963.154401,0.01016315535196039,-0.09569590008203528,-0.07156446481260929,538963.1701730001,-278.8556518554688,47.86152648925781,-111.3569030761719,538963.159419,-1.168933192386187,0.01898112082562636,0.2224755210144808,0.009553086012601852,-0.08698509633541107,-0.07223827391862869,-0.006168171763420105,-0.007363379001617432,0.002796530723571777,XArbitraryCorrectedZVertical,0.09778165817260742,-0.05338054150342941,-0.5474411249160767,0.8293958306312561,0.01851220428943634,-0.2206448018550873,-0.9751785397529602,4.989501953125,7.4207763671875,-36.64499664306641,2,538962.4177580001,stationary,0,2019-12-02 21:21:40.232 -0500,2019-12-02 21:15:50.958 -0500,22,2.752479,0,0,12.73,0,0,2019-12-02 21:20:14.000 -0500,538960.2350249999,0,0.1902466,97.72517,10.0.0.93,100.77.48.0,5,1,0.39,-120,-120,0
2019-12-02 21:21:41.034 -0500,1161,54F1975D-915E-406D-B08C-09A0652D45A1,tinder,1575339697.867721,40.44696786438411,-79.94830246427492,289.0782,-1,-1,15.24070930480957,65,-9999,1575339701.013692,4.84417724609375,7.248130798339844,-36.37008666992188,351.5376892089844,0.7924636006355286,25,538963.2157620001,0.0215301513671875,-0.2216796875,-1.0057373046875,538963.188225,0.06773430653285732,-0.1306911683862215,-0.07930334462427055,538963.1701730001,-278.8556518554688,47.86152648925781,-111.3569030761719,538963.194475,-1.171512732692991,0.01658858893871859,0.2233278919294644,0.0723174512386322,-0.1342083364725113,-0.07922897487878799,-0.002626366913318634,0.005263000726699829,-0.04799431562423706,XArbitraryCorrectedZVertical,0.0974091961979866,-0.05473236367106438,-0.5485977530479431,0.8285869956016541,0.0161758828908205,-0.2214760929346085,-0.9750316143035889,4.84417724609375,7.248130798339844,-36.37008666992188,2,538962.4177580001,stationary,0,2019-12-02 21:21:40.232 -0500,2019-12-02 21:15:50.958 -0500,22,2.752479,0,0,12.73,0,0,2019-12-02 21:20:14.000 -0500,538960.2350249999,0,0.1902466,97.72517,10.0.0.93,100.77.48.0,5,1,0.39,-120,-120,0
2019-12-02 21:21:41.073 -0500,1162,54F1975D-915E-406D-B08C-09A0652D45A1,tinder,1575339697.867721,40.44696786438411,-79.94830246427492,289.0782,-1,-1,15.24070930480957,65,-9999,1575339701.064179,4.58392333984375,6.827747344970703,-36.72784423828125,351.7236022949219,0.9783669710159302,25,538963.249586,0.0031280517578125,-0.2419586181640625,-0.9707183837890625,538963.2220300001,0.1693757137484945,-0.1807921527094462,-0.05267040214293313,538963.229128,-278.658447265625,47.89710998535156,-111.8300628662109,538963.229549,-1.173973096670161,0.0104990517102509,0.2286763415319538,0.1622820794582367,-0.1563224792480469,-0.04780206829309464,0.001096300780773163,-0.0104442834854126,0.004156112670898438,XArbitraryCorrectedZVertical,0.09787937253713608,-0.05884566903114319,-0.5497318506240845,0.8274973630905151,0.01022554561495781,-0.2266885191202164,-0.9739136099815369,4.764404296875,7.315952301025391,-36.78860473632812,2,538962.4177580001,stationary,0,2019-12-02 21:21:40.232 -0500,2019-12-02 21:15:50.958 -0500,22,2.752479,0,0,12.73,0,0,2019-12-02 21:20:14.000 -0500,538960.2350249999,0,0.1902466,97.72517,10.0.0.93,100.77.48.0,5,1,0.39,-120,-120,0
