loggingTime(txt),loggingSample(N),identifierForVendor(txt),deviceID(txt),locationTimestamp_since1970(s),locationLatitude(WGS84),locationLongitude(WGS84),locationAltitude(m),locationSpeed(m/s),locationCourse(°),locationVerticalAccuracy(m),locationHorizontalAccuracy(m),locationFloor(Z),locationHeadingTimestamp_since1970(s),locationHeadingX(µT),locationHeadingY(µT),locationHeadingZ(µT),locationTrueHeading(°),locationMagneticHeading(°),locationHeadingAccuracy(°),accelerometerTimestamp_sinceReboot(s),accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G),gyroTimestamp_sinceReboot(s),gyroRotationX(rad/s),gyroRotationY(rad/s),gyroRotationZ(rad/s),magnetometerTimestamp_sinceReboot(s),magnetometerX(µT),magnetometerY(µT),magnetometerZ(µT),motionTimestamp_sinceReboot(s),motionYaw(rad),motionRoll(rad),motionPitch(rad),motionRotationRateX(rad/s),motionRotationRateY(rad/s),motionRotationRateZ(rad/s),motionUserAccelerationX(G),motionUserAccelerationY(G),motionUserAccelerationZ(G),motionAttitudeReferenceFrame(txt),motionQuaternionX(R),motionQuaternionY(R),motionQuaternionZ(R),motionQuaternionW(R),motionGravityX(G),motionGravityY(G),motionGravityZ(G),motionMagneticFieldX(µT),motionMagneticFieldY(µT),motionMagneticFieldZ(µT),motionMagneticFieldCalibrationAccuracy(Z),activityTimestamp_sinceReboot(s),activity(txt),activityActivityConfidence(Z),activityActivityStartDate(txt),pedometerStartDate(txt),pedometerNumberofSteps(N),pedometerAverageActivePace(s/m),pedometerCurrentPace(s/m),pedometerCurrentCadence(steps/s),pedometerDistance(m),pedometerFloorAscended(N),pedometerFloorDescended(N),pedometerEndDate(txt),altimeterTimestamp_sinceReboot(s),altimeterReset(bool),altimeterRelativeAltitude(m),altimeterPressure(kPa),IP_en0(txt),IP_pdp_ip0(txt),deviceOrientation(Z),batteryState(R),batteryLevel(Z),avAudioRecorderPeakPower(dB),avAudioRecorderAveragePower(dB),label(N)
2019-12-02 21:18:43.516 -0500,912,54F1975D-915E-406D-B08C-09A0652D45A1,tinder,1575339519.298045,40.44698204655936,-79.9482709875318,286.1502,-1,-1,15.36463928222656,65,-9999,1575339523.496236,-0.373687744140625,7.369609832763672,-34.98580932617188,350.9903564453125,0.2451072335243225,25,538785.698583625,-0.0628204345703125,-0.250244140625,-0.9970855712890625,538785.682315625,-0.224511137796405,0.3814602755824807,-0.01781042242212292,538785.665679625,-284.0401000976562,47.94479370117188,-109.9742126464844,538785.677298625,-1.273004625661362,-0.05771834547284896,0.2553073261185284,-0.2423973232507706,0.3418886065483093,0.006092212628573179,-0.004714488983154297,-0.002062231302261353,-0.02500802278518677,XArbitraryCorrectedZVertical,0.08532370626926422,-0.09865410625934601,-0.592258632183075,0.7951207160949707,-0.05581644549965858,-0.2525427937507629,-0.9659744501113892,-0.373687744140625,7.369609832763672,-34.98580932617188,2,538784.821574625,unknown,2,2019-12-02 21:18:42.636 -0500,null,0,0,0,0,0,0,0,null,538782.800254,0,-0.2246094,97.73003,10.0.0.93,100.77.48.0,5,1,0.41,-120,-120,0
2019-12-02 21:18:43.556 -0500,913,54F1975D-915E-406D-B08C-09A0652D45A1,tinder,1575339519.298045,40.44698204655936,-79.9482709875318,286.1502,-1,-1,15.36463928222656,65,-9999,1575339523.545902,0.321868896484375,7.678474426269531,-34.57407379150391,351.1357421875,0.3905015587806702,25,538785.732401625,-0.04296875,-0.2497406005859375,-0.9886474609375,538785.716117625,-0.2168532180818821,0.4536820085521216,-0.06549538700442771,538785.724667625,-283.1290893554688,48.19204711914062,-109.6054077148438,538785.712367625,-1.274740225021966,-0.04254429093571316,0.2479614794316234,-0.2195340096950531,0.4575055241584778,-0.06392695009708405,-0.01704218983650208,-0.01004655659198761,-0.01179426908493042,XArbitraryCorrectedZVertical,0.08680064976215363,-0.09053657948970795,-0.5924965739250183,0.7957490682601929,-0.04123062267899513,-0.2454282939434052,-0.9685375690460205,0.1904296875,7.708675384521484,-34.521728515625,2,538784.821574625,unknown,2,2019-12-02 21:18:42.636 -0500,null,0,0,0,0,0,0,0,null,538782.800254,0,-0.2246094,97.73003,10.0.0.93,100.77.48.0,5,1,0.41,-120,-120,0
2019-12-02 21:18:43.586 -0500,914,54F1975D-915E-406D-B08C-09A0652D45A1,tinder,1575339519.298045,40.44698204655936,-79.9482709875318,286.1502,-1,-1,15.36463928222656,65,-9999,1575339523.545902,0.321868896484375,7.678474426269531,-34.57407379150391,351.1357421875,0.3905015587806702,25,538785.766203625,-0.048187255859375,-0.248077392578125,-1.01202392578125,538785.749919625,-0.1688191130806679,0.2651166212529522,-0.02918052238010722,538785.724667625,-283.1290893554688,48.19204711914062,-109.6054077148438,538785.7474196251,-1.276710668709613,-0.02862331319522826,0.240916497054208,-0.1888405978679657,0.3024663627147675,-0.02907009236514568,-0.003349974751472473,-0.02521347999572754,-0.0236021876335144,XArbitraryCorrectedZVertical,0.08802769333124161,-0.08300700783729553,-0.5928780436515808,0.7961511015892029,-0.02779286913573742,-0.2385927587747574,-0.9707219004631042,0.60906982421875,7.828380584716797,-34.4027099609375,2,538784.821574625,unknown,2,2019-12-02 21:18:42.636 -0500,null,0,0,0,0,0,0,0,null,538782.800254,0,-0.2246094,97.73003,10.0.0.93,100.77.48.0,5,1,0.41,-120,-120,0
2019-12-02 21:18:43.616 -0500,915,54F1975D-915E-406D-B08C-09A0652D45A1,tinder,1575339519.298045,40.44698204655936,-79.9482709875318,286.1502,-1,-1,15.36463928222656,65,-9999,1575339523.596257,0.830596923828125,7.925765991210938,-34.02016448974609,351.2893371582031,0.5440987348556519,25,538785.800005625,-0.0488128662109375,-0.2564849853515625,-0.985626220703125,538785.783737625,-0.007367635155704213,0.09452703867959951,-0.09312275383680073,538785.7836576251,-282.5838012695312,48.5533447265625,-109.3328857421875,538785.782487625,-1.279019036837939,-0.02013525027179949,0.2379963740662695,-0.01362169720232487,0.15976382791996,-0.07888507097959518,-0.026148721575737,-0.003788858652114868,-0.03093326091766357,XArbitraryCorrectedZVertical,0.08928698301315308,-0.07886815816164017,-0.5935103893280029,0.7959604263305664,-0.019566360861063,-0.2357559502124786,-0.9716153144836426,0.8941650390625,7.998729705810547,-34.23635864257812,2,538784.821574625,unknown,2,2019-12-02 21:18:42.636 -0500,null,0,0,0,0,0,0,0,null,538782.800254,0,-0.2246094,97.73003,10.0.0.93,100.77.48.0,5,1,0.41,-120,-120,0
2019-12-02 21:18:43.656 -0500,916,54F1975D-915E-406D-B08C-09A0652D45A1,tinder,1575339519.298045,40.44698204655936,-79.9482709875318,286.1502,-1,-1,15.36463928222656,65,-9999,1575339523.646071,0.8895263671875,8.240188598632812,-34.66888427734375,351.6755676269531,0.930347204208374,25,538785.833823625,-0.0142669677734375,-0.2444610595703125,-0.9831085205078125,538785.817539625,0.007502923739080238,0.1588226716129465,-0.1765606560534193,538785.7836576251,-282.5838012695312,48.5533447265625,-109.3328857421875,538785.817539625,-1.284023896457141,-0.01523386360655916,0.237725098945194,0.002723756013438106,0.1445067226886749,-0.1725168526172638,-0.03072719275951385,-0.0003293901681900024,-0.02182823419570923,XArbitraryCorrectedZVertical,0.0904405266046524,-0.07706354558467865,-0.5952890515327454,0.794677734375,-0.01480485685169697,-0.2354923188686371,-0.9717634320259094,0.906829833984375,8.019260406494141,-34.09923553466797,2,538784.821574625,unknown,2,2019-12-02 21:18:42.636 -0500,null,0,0,0,0,0,0,0,null,538782.800254,0,-0.2246094,97.73003,10.0.0.93,100.77.48.0,5,1,0.41,-120,-120,0
2019-12-02 21:18:43.686 -0500,917,54F1975D-915E-406D-B08C-09A0652D45A1,tinder,1575339519.298045,40.44698204655936,-79.9482709875318,286.1502,-1,-1,15.36463928222656,65,-9999,1575339523.646071,0.8895263671875,8.240188598632812,-34.66888427734375,351.6755676269531,0.930347204208374,25,538785.867625625,0.008087158203125,-0.2382965087890625,-0.9535980224609375,538785.851358625,0.01001934465309611,0.1535376284296843,-0.1129590429001469,538785.8426396251,-282.7223205566406,48.64170837402344,-109.9002380371094,538785.8526086251,-1.289463393150672,-0.007252366530886309,0.238332245743492,0.01232842262834311,0.1780954748392105,-0.1232330352067947,0.0152566209435463,-0.005720809102058411,0.008862316608428955,XArbitraryCorrectedZVertical,0.09285513311624527,-0.07432477921247482,-0.5970625281333923,0.793328583240509,-0.007047302555292845,-0.2360823452472687,-0.9717075228691101,1.085479736328125,8.349502563476562,-34.43680572509766,2,538784.821574625,unknown,2,2019-12-02 21:18:42.636 -0500,null,0,0,0,0,0,0,0,null,538782.800254,0,-0.2246094,97.73003,10.0.0.93,100.77.48.0,5,1,0.41,-120,-120,0
2019-12-02 21:18:43.726 -0500,918,54F1975D-915E-406D-B08C-09A0652D45A1,tinder,1575339519.298045,40.44698204655936,-79.9482709875318,286.1502,-1,-1,15.36463928222656,65,-9999,1575339523.696675,1.141510009765625,8.125270843505859,-34.23471069335938,352.0493774414062,1.304158091545105,25,538785.901444625,-0.0030364990234375,-0.233428955078125,-0.9718780517578125,538785.8851596251,-0.05626806645952117,0.09940222137109855,-0.09187559549831661,538785.901648625,-282.1868591308594,48.94540405273438,-109.5734710693359,538785.887659625,-1.292837914546918,-0.002270808780155272,0.2374640219207358,-0.05410291627049446,0.1114871874451637,-0.09207329154014587,0.004190750420093536,-0.01042506098747253,0.01507139205932617,XArbitraryCorrectedZVertical,0.09387567639350891,-0.07224804908037186,-0.5981980562210083,0.792544424533844,-0.002207082696259022,-0.2352385669946671,-0.9719351530075073,1.251617431640625,8.176548004150391,-34.34323883056641,2,538784.821574625,unknown,2,2019-12-02 21:18:42.636 -0500,null,0,0,0,0,0,0,0,null,538782.800254,0,-0.2246094,97.73003,10.0.0.93,100.77.48.0,5,1,0.41,-120,-120,0
2019-12-02 21:18:43.756 -0500,919,54F1975D-915E-406D-B08C-09A0652D45A1,tinder,1575339519.298045,40.44698204655936,-79.9482709875318,286.1502,-1,-1,15.36463928222656,65,-9999,1575339523.746229,1.226318359375,8.686775207519531,-34.53067016601562,352.3426208496094,1.597389578819275,25,538785.935245625,0.01629638671875,-0.2313232421875,-0.9941558837890625,538785.9189616251,0.001054878107780386,0.05009113062719139,-0.1061828958225493,538785.901648625,-282.1868591308594,48.94540405273438,-109.5734710693359,538785.922728625,-1.296567635219683,0.001270436875097451,0.2362488535521371,-0.005490473005920649,0.06118743494153023,-0.1081137806177139,0.01176533848047256,-0.002191722393035889,-0.02237671613693237,XArbitraryCorrectedZVertical,0.09432153403759003,-0.07065722346305847,-0.5995517373085022,0.7916114330291748,0.001235147356055677,-0.2340573370456696,-0.9722220301628113,1.226318359375,8.686775207519531,-34.53067016601562,2,538784.821574625,unknown,2,2019-12-02 21:18:42.636 -0500,null,0,0,0,0,0,0,0,null,538782.800254,0,-0.2246094,97.73003,10.0.0.93,100.77.48.0,5,1,0.41,-120,-120,0
2019-12-02 21:18:43.786 -0500,920,54F1975D-915E-406D-B08C-09A0652D45A1,tinder,1575339519.298045,40.44698204655936,-79.9482709875318,286.1502,-1,-1,15.36463928222656,65,-9999,1575339523.746229,1.226318359375,8.686775207519531,-34.53067016601562,352.3426208496094,1.597389578819275,25,538785.9690476251,0.018035888671875,-0.2348785400390625,-0.9698638916015625,538785.9527806251,0.0407450330976673,-0.0007872304182274228,-0.07098123253388193,538785.9610056251,-282.4021606445312,48.79917907714844,-109.5910339355469,538785.9577806251,-1.299771014409757,0.003007449772782267,0.237821443313379,0.04016167297959328,0.007354993373155594,-0.07155588269233704,0.01735608279705048,0.001732498407363892,0.002671539783477783,XArbitraryCorrectedZVertical,0.09535155445337296,-0.07059404253959656,-0.6006796360015869,0.7906380891799927,0.002922796178609133,-0.235585942864418,-0.9718491435050964,1.32342529296875,8.415027618408203,-34.29899597167969,2,538784.821574625,unknown,2,2019-12-02 21:18:42.636 -0500,null,0,0,0,0,0,0,0,null,538782.800254,0,-0.2246094,97.73003,10.0.0.93,100.77.48.0,5,1,0.41,-120,-120,0
2019-12-02 21:18:43.826 -0500,921,54F1975D-915E-406D-B08C-09A0652D45A1,tinder,1575339519.298045,40.44698204655936,-79.9482709875318,286.1502,-1,-1,15.36463928222656,65,-9999,1575339523.796412,1.27667236328125,8.153537750244141,-34.50148773193359,352.5841979980469,1.83895742893219,25,538786.0028666251,0.029388427734375,-0.2394866943359375,-0.9844512939453125,538785.9865816251,-0.003290868159010915,0.06665492734304822,-0.05827422570867786,538785.9610056251,-282.4021606445312,48.79917907714844,-109.5910339355469,538785.9928496251,-1.302044517818157,0.00520612132797831,0.238008235812175,-0.003502277657389641,0.07290191203355789,-0.05464047193527222,0.02281840890645981,-0.004342019557952881,-0.01001554727554321,XArbitraryCorrectedZVertical,0.09600627422332764,-0.06989014148712158,-0.6014660000801086,0.7900233268737793,0.005059335380792618,-0.2357674837112427,-0.9717963337898254,1.212890625,8.358978271484375,-34.63926696777344,2,538784.821574625,unknown,2,2019-12-02 21:18:42.636 -0500,null,0,0,0,0,0,0,0,null,538782.800254,0,-0.2246094,97.73003,10.0.0.93,100.77.48.0,5,1,0.41,-120,-120,0
2019-12-02 21:18:43.856 -0500,922,54F1975D-915E-406D-B08C-09A0652D45A1,tinder,1575339519.298045,40.44698204655936,-79.9482709875318,286.1502,-1,-1,15.36463928222656,65,-9999,1575339523.846735,1.334075927734375,8.038505554199219,-34.49050903320312,352.6872253417969,1.941976428031921,25,538786.0366676251,0.0191650390625,-0.2401580810546875,-0.9703826904296875,538786.0203836251,0.02584677732754603,-0.01191258587203344,0.006867227186878324,538786.019586625,-282.0965881347656,48.89788818359375,-109.476806640625,538786.027900625,-1.302524888783266,0.005966025448661013,0.2385234901088346,0.02597383223474026,-0.006723775528371334,0.009207901544868946,0.0156109407544136,-0.0007742941379547119,-0.005609393119812012,XArbitraryCorrectedZVertical,0.09642146527767181,-0.06976821273565292,-0.6016000509262085,0.7898814678192139,0.005797080229967833,-0.2362681776285172,-0.9716705679893494,1.334075927734375,8.038505554199219,-34.49050903320312,2,538784.821574625,unknown,2,2019-12-02 21:18:42.636 -0500,null,0,0,0,0,0,0,0,null,538782.800254,0,-0.2246094,97.73003,10.0.0.93,100.77.48.0,5,1,0.41,-120,-120,0
2019-12-02 21:18:43.887 -0500,923,54F1975D-915E-406D-B08C-09A0652D45A1,tinder,1575339519.298045,40.44698204655936,-79.9482709875318,286.1502,-1,-1,15.36463928222656,65,-9999,1575339523.846735,1.334075927734375,8.038505554199219,-34.49050903320312,352.6872253417969,1.941976428031921,25,538786.0704696251,-0.0080718994140625,-0.2336273193359375,-0.978851318359375,538786.0542026251,-0.006628874269316232,0.02503211635009079,0.006785201825303883,538786.019586625,-282.0965881347656,48.89788818359375,-109.476806640625,538786.027900625,-1.302524888783266,0.005966025448661013,0.2385234901088346,0.02597383223474026,-0.006723775528371334,0.009207901544868946,0.0156109407544136,-0.0007742941379547119,-0.005609393119812012,XArbitraryCorrectedZVertical,0.09642146527767181,-0.06976821273565292,-0.6016000509262085,0.7898814678192139,0.005797080229967833,-0.2362681776285172,-0.9716705679893494,1.334075927734375,8.038505554199219,-34.49050903320312,2,538784.821574625,unknown,2,2019-12-02 21:18:42.636 -0500,null,0,0,0,0,0,0,0,null,538782.800254,0,-0.2246094,97.73003,10.0.0.93,100.77.48.0,5,1,0.41,-120,-120,0
2019-12-02 21:18:43.926 -0500,924,54F1975D-915E-406D-B08C-09A0652D45A1,tinder,1575339519.298045,40.44698204655936,-79.9482709875318,286.1502,-1,-1,15.36463928222656,65,-9999,1575339523.89642,1.17510986328125,8.010696411132812,-34.54222869873047,352.6803588867188,1.935134768486023,25,538786.1042886251,0.016632080078125,-0.24810791015625,-0.9654388427734375,538786.088003625,0.02504995952939432,0.02501773528020436,-0.06869916979579303,538786.078569625,-282.3788452148438,48.49562072753906,-109.5392150878906,538786.0980216251,-1.304093913553814,0.007951725465853937,0.2393215261572714,0.01914924941956997,0.03029591217637062,-0.06119871139526367,0.00217784196138382,-0.01428103446960449,0.005983352661132812,XArbitraryCorrectedZVertical,0.09727934747934341,-0.06930059194564819,-0.6020934581756592,0.7894413471221924,0.007725012023001909,-0.2370435446500778,-0.9714683294296265,1.334808349609375,8.075130462646484,-34.60645294189453,2,538784.821574625,unknown,2,2019-12-02 21:18:42.636 -0500,null,0,0,0,0,0,0,0,null,538782.800254,0,-0.2246094,97.73003,10.0.0.93,100.77.48.0,5,1,0.41,-120,-120,0
2019-12-02 21:18:43.957 -0500,925,54F1975D-915E-406D-B08C-09A0652D45A1,tinder,1575339519.298045,40.44698204655936,-79.9482709875318,286.1502,-1,-1,15.36463928222656,65,-9999,1575339523.946585,1.226898193359375,7.834823608398438,-34.86269378662109,352.7935180664062,2.048287153244019,25,538786.138089625,0.00946044921875,-0.2462615966796875,-0.9631500244140625,538786.121822625,-0.003175286967701476,-0.04565323898668334,0.002550243059859879,538786.137553625,-282.2839660644531,48.99055480957031,-109.8065948486328,538786.0980216251,-1.304093913553814,0.007951725465853937,0.2393215261572714,0.01914924941956997,0.03029591217637062,-0.06119871139526367,0.00217784196138382,-0.01428103446960449,0.005983352661132812,XArbitraryCorrectedZVertical,0.09727934747934341,-0.06930059194564819,-0.6020934581756592,0.7894413471221924,0.007725012023001909,-0.2370435446500778,-0.9714683294296265,1.334808349609375,8.075130462646484,-34.60645294189453,2,538784.821574625,unknown,2,2019-12-02 21:18:42.636 -0500,null,0,0,0,0,0,0,0,null,538782.800254,0,-0.2246094,97.73003,10.0.0.93,100.77.48.0,5,1,0.41,-120,-120,0
2019-12-02 21:18:43.996 -0500,926,54F1975D-915E-406D-B08C-09A0652D45A1,tinder,1575339519.298045,40.44698204655936,-79.9482709875318,286.1502,-1,-1,15.36463928222656,65,-9999,1575339523.946585,1.226898193359375,7.834823608398438,-34.86269378662109,352.7935180664062,2.048287153244019,25,538786.1719080417,0.002777099609375,-0.2404937744140625,-0.984588623046875,538786.1556240417,-0.02734107701518949,0.02894536525585322,-0.02435274395601158,538786.137553625,-282.2839660644531,48.99055480957031,-109.8065948486328,538786.1681410416,-1.305248330851449,0.008329491840515724,0.2384988164297781,-0.0295643825083971,0.04353280737996101,-0.03069302253425121,-0.00476730614900589,-0.00206458568572998,-0.01038074493408203,XArbitraryCorrectedZVertical,0.09702877700328827,-0.06895949691534042,-0.6025617718696594,0.7891446948051453,0.008093621581792831,-0.2362442016601562,-0.9716600179672241,1.31396484375,8.300529479980469,-34.3397216796875,2,538784.821574625,unknown,2,2019-12-02 21:18:42.636 -0500,null,0,0,0,0,0,0,0,null,538783.751648,0,-0.2087402,97.72982,10.0.0.93,100.77.48.0,5,1,0.41,-120,-120,0
2019-12-02 21:18:44.027 -0500,927,54F1975D-915E-406D-B08C-09A0652D45A1,tinder,1575339519.298045,40.44698204655936,-79.9482709875318,286.1502,-1,-1,15.36463928222656,65,-9999,1575339523.997217,1.22833251953125,8.230327606201172,-34.68368530273438,352.8481750488281,2.102953433990479,25,538786.2057100417,0.008514404296875,-0.2436370849609375,-0.993743896484375,538786.1894250417,-0.0007784419866301613,0.00389940046809402,-0.03253610535360706,538786.1965440417,-282.1231079101562,48.18400573730469,-109.5670013427734,538786.1681410416,-1.305248330851449,0.008329491840515724,0.2384988164297781,-0.0295643825083971,0.04353280737996101,-0.03069302253425121,-0.00476730614900589,-0.00206458568572998,-0.01038074493408203,XArbitraryCorrectedZVertical,0.09702877700328827,-0.06895949691534042,-0.6025617718696594,0.7891446948051453,0.008093621581792831,-0.2362442016601562,-0.9716600179672241,1.31396484375,8.300529479980469,-34.3397216796875,2,538784.821574625,unknown,2,2019-12-02 21:18:42.636 -0500,null,0,0,0,0,0,0,0,null,538783.751648,0,-0.2087402,97.72982,10.0.0.93,100.77.48.0,5,1,0.41,-120,-120,0
2019-12-02 21:18:44.057 -0500,928,54F1975D-915E-406D-B08C-09A0652D45A1,tinder,1575339519.298045,40.44698204655936,-79.9482709875318,286.1502,-1,-1,15.36463928222656,65,-9999,1575339524.046822,1.2559814453125,8.273952484130859,-34.78079986572266,352.9601135253906,2.214887857437134,25,538786.2395110417,0.03021240234375,-0.2405548095703125,-0.973968505859375,538786.2232440417,0.01494219792810758,0.002086853030186091,-0.02721963686948188,538786.1965440417,-282.1231079101562,48.18400573730469,-109.5670013427734,538786.2032100417,-1.306478372012501,0.009480181330279775,0.238296116247127,0.01225798670202494,0.01222766283899546,-0.03905940055847168,9.560585021972656e-05,-0.007312208414077759,-0.02007794380187988,XArbitraryCorrectedZVertical,0.09725341200828552,-0.06850411742925644,-0.6029987931251526,0.7888228893280029,0.009212148375809193,-0.236047238111496,-0.9716979265213013,1.330078125,8.230854034423828,-34.71000671386719,2,538784.821574625,unknown,2,2019-12-02 21:18:42.636 -0500,null,0,0,0,0,0,0,0,null,538783.751648,0,-0.2087402,97.72982,10.0.0.93,100.77.48.0,5,1,0.41,-120,-120,0
2019-12-02 21:18:44.096 -0500,929,54F1975D-915E-406D-B08C-09A0652D45A1,tinder,1575339519.298045,40.44698204655936,-79.9482709875318,286.1502,-1,-1,15.36463928222656,65,-9999,1575339524.046822,1.2559814453125,8.273952484130859,-34.78079986572266,352.9601135253906,2.214887857437134,25,538786.2733300417,0.0140380859375,-0.2506103515625,-0.9686126708984375,538786.2570460417,0.006264287516084384,0.002727343272350148,-0.009220130009963331,538786.2555290418,-282.3424072265625,49.39248657226562,-109.8614807128906,538786.2382610417,-1.307659603769008,0.01009190313214,0.2388165912857155,0.007086903788149357,-0.02195383980870247,-0.01346280798316002,0.02072740346193314,-0.004151433706283569,-0.002186119556427002,XArbitraryCorrectedZVertical,0.09760250896215439,-0.06847766786813736,-0.6034149527549744,0.7884637117385864,0.009805314242839813,-0.236552968621254,-0.9715691208839417,1.391632080078125,8.174938201904297,-34.48187255859375,2,538784.821574625,unknown,2,2019-12-02 21:18:42.636 -0500,null,0,0,0,0,0,0,0,null,538783.751648,0,-0.2087402,97.72982,10.0.0.93,100.77.48.0,5,1,0.41,-120,-120,0
2019-12-02 21:18:44.127 -0500,930,54F1975D-915E-406D-B08C-09A0652D45A1,tinder,1575339519.298045,40.44698204655936,-79.9482709875318,286.1502,-1,-1,15.36463928222656,65,-9999,1575339524.0969,1.0897216796875,8.462837219238281,-34.92095947265625,352.9932250976562,2.247976303100586,25,538786.3071320417,-0.00799560546875,-0.2459259033203125,-0.9755859375,538786.2908470416,0.02214604867677192,-0.006271744367136606,-0.02652987814715135,538786.2555290418,-282.3424072265625,49.39248657226562,-109.8614807128906,538786.2733300417,-1.307949895048782,0.01016882116682319,0.2390100822286343,-0.007995832711458206,0.01960885897278786,0.006601450499147177,0.002296805381774902,-0.01099774241447449,-0.002720952033996582,XArbitraryCorrectedZVertical,0.09769198298454285,-0.06852000951766968,-0.6035182476043701,0.7883697748184204,0.009879579767584801,-0.2367409616708755,-0.9715225696563721,1.0897216796875,8.462837219238281,-34.92095947265625,2,538784.821574625,unknown,2,2019-12-02 21:18:42.636 -0500,null,0,0,0,0,0,0,0,null,538783.751648,0,-0.2087402,97.72982,10.0.0.93,100.77.48.0,5,1,0.41,-120,-120,0
2019-12-02 21:18:44.157 -0500,931,54F1975D-915E-406D-B08C-09A0652D45A1,tinder,1575339519.298045,40.44698204655936,-79.9482709875318,286.1502,-1,-1,15.36463928222656,65,-9999,1575339524.147528,1.32562255859375,8.256435394287109,-34.79531097412109,353.1287536621094,2.383512496948242,25,538786.3409330416,0.014923095703125,-0.2453155517578125,-0.9799041748046875,538786.3246660416,0.02126081393042958,0.005486111845563231,-0.07631128313956652,538786.3145080417,-282.2293090820312,48.71481323242188,-109.8462371826172,538786.3083820418,-1.30903775458703,0.01082745267111958,0.2395579072601595,0.02489254251122475,0.03321705013513565,-0.06666018813848495,-0.01790343225002289,-0.008512392640113831,-0.004078209400177002,XArbitraryCorrectedZVertical,0.09806922078132629,-0.06847929954528809,-0.6038936972618103,0.7880390286445618,0.01051804702728987,-0.2372731864452362,-0.9713860154151917,1.22869873046875,8.289997100830078,-34.80735778808594,2,538784.821574625,unknown,2,2019-12-02 21:18:42.636 -0500,null,0,0,0,0,0,0,0,null,538783.751648,0,-0.2087402,97.72982,10.0.0.93,100.77.48.0,5,1,0.41,-120,-120,0
2019-12-02 21:18:44.197 -0500,932,54F1975D-915E-406D-B08C-09A0652D45A1,tinder,1575339519.298045,40.44698204655936,-79.9482709875318,286.1502,-1,-1,15.36463928222656,65,-9999,1575339524.147528,1.32562255859375,8.256435394287109,-34.79531097412109,353.1287536621094,2.383512496948242,25,538786.3747520417,0.02288818359375,-0.242950439453125,-0.9880828857421875,538786.3584680418,0.01562370085105886,0.01009231526696428,-0.05827928571474901,538786.3734980416,-282.326904296875,48.48908996582031,-109.6552734375,538786.3434510417,-1.311702625151609,0.01194282264944488,0.2401812947205535,0.009678958915174007,-0.008246284909546375,-0.0611879862844944,0.005245812237262726,-0.007570981979370117,-0.01119667291641235,XArbitraryCorrectedZVertical,0.09856035560369492,-0.06835976988077164,-0.604864239692688,0.7872433066368103,0.01159972697496414,-0.2378787249326706,-0.9712256193161011,1.258392333984375,8.008632659912109,-34.98731231689453,2,538784.821574625,unknown,2,2019-12-02 21:18:42.636 -0500,null,0,0,0,0,0,0,0,null,538783.751648,0,-0.2087402,97.72982,10.0.0.93,100.77.48.0,5,1,0.41,-120,-120,0
2019-12-02 21:18:44.229 -0500,933,54F1975D-915E-406D-B08C-09A0652D45A1,tinder,1575339519.298045,40.44698204655936,-79.9482709875318,286.1502,-1,-1,15.36463928222656,65,-9999,1575339524.197593,1.186859130859375,7.985572814941406,-34.62965393066406,353.3081359863281,2.562897443771362,25,538786.4085540416,0.0108184814453125,-0.24298095703125,-0.9945526123046875,538786.3922870416,0.05575993532353405,0.041003892355623,-0.03218510072193462,538786.3734980416,-282.326904296875,48.48908996582031,-109.6552734375,538786.3785020417,-1.313673027578864,0.01300513929018371,0.2408054344252537,0.02684387564659119,0.03077614679932594,-0.04498002678155899,0.01006010919809341,-0.002875447273254395,-0.01872819662094116,XArbitraryCorrectedZVertical,0.09905983507633209,-0.06822836399078369,-0.605562686920166,0.7866548299789429,0.01262953598052263,-0.2384849041700363,-0.9710640907287598,1.186859130859375,7.985572814941406,-34.62965393066406,2,538784.821574625,unknown,2,2019-12-02 21:18:42.636 -0500,null,0,0,0,0,0,0,0,null,538783.751648,0,-0.2087402,97.72982,10.0.0.93,100.77.48.0,5,1,0.41,-120,-120,0
2019-12-02 21:18:44.267 -0500,934,54F1975D-915E-406D-B08C-09A0652D45A1,tinder,1575339519.298045,40.44698204655936,-79.9482709875318,286.1502,-1,-1,15.36463928222656,65,-9999,1575339524.24718,1.345794677734375,8.152210235595703,-34.64590454101562,353.430908203125,2.68567419052124,25,538786.4423720418,0.013702392578125,-0.25274658203125,-0.9549560546875,538786.4260880417,0.07786497131951875,-0.03260428227751309,-0.05173003996202614,538786.4324900417,-282.2929077148438,48.58242797851562,-109.33837890625,538786.4135710417,-1.315043437661833,0.01451364212619765,0.2431095914650418,0.09326881915330887,0.01141907181590796,-0.04383246973156929,-0.00294763594865799,-0.0003637075424194336,-0.01467692852020264,XArbitraryCorrectedZVertical,0.1003747582435608,-0.06840290129184723,-0.6059351563453674,0.786186158657074,0.01408636104315519,-0.2407219409942627,-0.970491886138916,1.39825439453125,8.013938903808594,-34.531982421875,2,538784.821574625,unknown,2,2019-12-02 21:18:42.636 -0500,null,0,0,0,0,0,0,0,null,538783.751648,0,-0.2087402,97.72982,10.0.0.93,100.77.48.0,5,1,0.41,-120,-120,0
