loggingTime(txt),loggingSample(N),identifierForVendor(txt),deviceID(txt),locationTimestamp_since1970(s),locationLatitude(WGS84),locationLongitude(WGS84),locationAltitude(m),locationSpeed(m/s),locationCourse(°),locationVerticalAccuracy(m),locationHorizontalAccuracy(m),locationFloor(Z),locationHeadingTimestamp_since1970(s),locationHeadingX(µT),locationHeadingY(µT),locationHeadingZ(µT),locationTrueHeading(°),locationMagneticHeading(°),locationHeadingAccuracy(°),accelerometerTimestamp_sinceReboot(s),accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G),gyroTimestamp_sinceReboot(s),gyroRotationX(rad/s),gyroRotationY(rad/s),gyroRotationZ(rad/s),magnetometerTimestamp_sinceReboot(s),magnetometerX(µT),magnetometerY(µT),magnetometerZ(µT),motionTimestamp_sinceReboot(s),motionYaw(rad),motionRoll(rad),motionPitch(rad),motionRotationRateX(rad/s),motionRotationRateY(rad/s),motionRotationRateZ(rad/s),motionUserAccelerationX(G),motionUserAccelerationY(G),motionUserAccelerationZ(G),motionAttitudeReferenceFrame(txt),motionQuaternionX(R),motionQuaternionY(R),motionQuaternionZ(R),motionQuaternionW(R),motionGravityX(G),motionGravityY(G),motionGravityZ(G),motionMagneticFieldX(µT),motionMagneticFieldY(µT),motionMagneticFieldZ(µT),motionMagneticFieldCalibrationAccuracy(Z),activityTimestamp_sinceReboot(s),activity(txt),activityActivityConfidence(Z),activityActivityStartDate(txt),pedometerStartDate(txt),pedometerNumberofSteps(N),pedometerAverageActivePace(s/m),pedometerCurrentPace(s/m),pedometerCurrentCadence(steps/s),pedometerDistance(m),pedometerFloorAscended(N),pedometerFloorDescended(N),pedometerEndDate(txt),altimeterTimestamp_sinceReboot(s),altimeterReset(bool),altimeterRelativeAltitude(m),altimeterPressure(kPa),IP_en0(txt),IP_pdp_ip0(txt),deviceOrientation(Z),batteryState(R),batteryLevel(Z),avAudioRecorderPeakPower(dB),avAudioRecorderAveragePower(dB),label(N)
2019-12-02 21:43:19.509 -0500,250,54F1975D-915E-406D-B08C-09A0652D45A1,tinder,1575340994.102868,40.44700693203821,-79.94829633902035,289.2301,-1,-1,10.00660800933838,65,-9999,1575340999.479005,16.5653076171875,11.0743293762207,-32.371337890625,330.9440002441406,340.1987609863281,25,540261.6971772501,0.1812286376953125,-0.326904296875,-0.8865814208984375,540261.6971772501,-0.05893042860127339,0.6312623889869322,-0.3456146599422322,540261.6568962501,-267.13330078125,50.92424011230469,-107.24951171875,540261.6608672501,-1.014797023174033,0.09966643306828341,0.3574519434191216,0.1483516693115234,0.5808683633804321,-0.6520830392837524,-0.102428063750267,-0.003643989562988281,-0.007050931453704834,XArbitraryCorrectedZVertical,0.1790040135383606,-0.04343174025416374,-0.4698317646980286,0.8633246421813965,0.09321215748786926,-0.3498883843421936,-0.9321424961090088,16.5653076171875,11.0743293762207,-32.371337890625,2,540253.743642375,unknown,2,2019-12-02 21:43:11.558 -0500,2019-12-02 21:15:50.958 -0500,43,3.775208,0,0,24.98,0,0,2019-12-02 21:43:08.677 -0500,540258.538132,0,0.02905273,97.72706,10.0.0.93,100.77.48.0,5,1,0.31,-120,-120,0
2019-12-02 21:43:19.549 -0500,251,54F1975D-915E-406D-B08C-09A0652D45A1,tinder,1575340994.102868,40.44700693203821,-79.94829633902035,289.2301,-1,-1,10.00660800933838,65,-9999,1575340999.52959,17.55947875976562,11.69303512573242,-31.39055633544922,332.1353149414062,341.3900756835938,25,540261.73100725,0.078948974609375,-0.4093017578125,-0.6265106201171875,540261.73100725,-0.4169969645362801,1.276798788784471,0.3095690409041187,540261.71581225,-265.8631591796875,52.5465087890625,-106.3059692382812,540261.6959272501,-1.038332913900466,0.1338971380943643,0.3554530497783251,-0.05159652605652809,0.7984146475791931,-0.4876388311386108,0.03813250362873077,0.02345919609069824,0.04514098167419434,XArbitraryCorrectedZVertical,0.1858224421739578,-0.03035157360136509,-0.4769785106182098,0.8585104942321777,0.1251523345708847,-0.3480151295661926,-0.929097592830658,17.3768310546875,11.24143981933594,-31.57251739501953,2,540253.743642375,unknown,2,2019-12-02 21:43:11.558 -0500,2019-12-02 21:15:50.958 -0500,43,3.775208,0,0,24.98,0,0,2019-12-02 21:43:08.677 -0500,540258.538132,0,0.02905273,97.72706,10.0.0.93,100.77.48.0,5,1,0.31,-120,-120,0
2019-12-02 21:43:19.579 -0500,252,54F1975D-915E-406D-B08C-09A0652D45A1,tinder,1575340994.102868,40.44700693203821,-79.94829633902035,289.2301,-1,-1,10.00660800933838,65,-9999,1575340999.52959,17.55947875976562,11.69303512573242,-31.39055633544922,332.1353149414062,341.3900756835938,25,540261.7648172501,0.0019378662109375,-0.230316162109375,-0.8461761474609375,540261.7648172501,-0.9817628842650238,0.1909523785842075,-0.6813892059727307,540261.71581225,-265.8631591796875,52.5465087890625,-106.3059692382812,540261.73100725,-1.033940621910522,0.1586291254640695,0.3523605022989452,-0.2414091676473618,1.129618883132935,0.3678087294101715,-0.1275221556425095,-0.04532903432846069,0.3506052494049072,XArbitraryCorrectedZVertical,0.1904408782720566,-0.01854343712329865,-0.472995936870575,0.8600367307662964,0.1482594460248947,-0.3451142311096191,-0.9267768263816833,18.08352661132812,11.68080520629883,-30.62274169921875,2,540253.743642375,unknown,2,2019-12-02 21:43:11.558 -0500,2019-12-02 21:15:50.958 -0500,43,3.775208,0,0,24.98,0,0,2019-12-02 21:43:08.677 -0500,540258.538132,0,0.02905273,97.72706,10.0.0.93,100.77.48.0,5,1,0.31,-120,-120,0
2019-12-02 21:43:19.619 -0500,253,54F1975D-915E-406D-B08C-09A0652D45A1,tinder,1575340994.102868,40.44700693203821,-79.94829633902035,289.2301,-1,-1,10.00660800933838,65,-9999,1575340999.579644,18.86050415039062,12.96052551269531,-30.61848449707031,331.9814147949219,341.2361755371094,25,540261.79864725,0.184814453125,-0.303192138671875,-1.0235595703125,540261.79864725,-0.4981631903430611,-0.1762730346556907,-0.6488869227649676,540261.77473125,-264.5737915039062,52.99494934082031,-106.1903533935547,540261.76606725,-1.037106280768654,0.1866117739548849,0.3204568963223405,-1.019316434860229,0.2999258935451508,-0.6272748708724976,-0.1664106994867325,0.08338573575019836,0.07929694652557373,XArbitraryCorrectedZVertical,0.1835529804229736,0.001155806821770966,-0.4742366075515747,0.8610497117042542,0.176085501909256,-0.3150002360343933,-0.9326139092445374,18.86050415039062,12.96052551269531,-30.61848449707031,2,540253.743642375,unknown,2,2019-12-02 21:43:11.558 -0500,2019-12-02 21:15:50.958 -0500,43,3.775208,0,0,24.98,0,0,2019-12-02 21:43:08.677 -0500,540258.538132,0,0.02905273,97.72706,10.0.0.93,100.77.48.0,5,1,0.31,-120,-120,0
2019-12-02 21:43:19.649 -0500,254,54F1975D-915E-406D-B08C-09A0652D45A1,tinder,1575340994.102868,40.44700693203821,-79.94829633902035,289.2301,-1,-1,10.00660800933838,65,-9999,1575340999.629427,18.69195556640625,14.36941528320312,-30.63864898681641,333.59716796875,342.8519287109375,25,540261.83245725,0.239593505859375,-0.2900848388671875,-0.952911376953125,540261.83245725,-0.4253430450764794,0.1995714331361399,-0.4503490624478874,540261.8336462501,-264.8262329101562,55.42160034179688,-106.0425567626953,540261.80114725,-1.057347866291451,0.1887686046481677,0.2911974002411803,-0.5284667611122131,-0.1976110339164734,-0.6568508744239807,0.01513637602329254,-0.013499915599823,-0.06619513034820557,XArbitraryCorrectedZVertical,0.1717525273561478,0.007663215976208448,-0.4850240349769592,0.8574345707893372,0.1797496229410172,-0.2870994210243225,-0.9408847093582153,18.490234375,14.17751693725586,-30.14681243896484,2,540253.743642375,unknown,2,2019-12-02 21:43:11.558 -0500,2019-12-02 21:15:50.958 -0500,43,3.775208,0,0,24.98,0,0,2019-12-02 21:43:08.677 -0500,540258.538132,0,0.02905273,97.72706,10.0.0.93,100.77.48.0,5,1,0.31,-120,-120,0
2019-12-02 21:43:19.679 -0500,255,54F1975D-915E-406D-B08C-09A0652D45A1,tinder,1575340994.102868,40.44700693203821,-79.94829633902035,289.2301,-1,-1,10.00660800933838,65,-9999,1575340999.629427,18.69195556640625,14.36941528320312,-30.63864898681641,333.59716796875,342.8519287109375,25,540261.86626725,0.2477264404296875,-0.26751708984375,-1.024002075195312,540261.86626725,-0.4034923409645973,-0.04178526381945225,-0.2952191300024448,540261.8336462501,-264.8262329101562,55.42160034179688,-106.0425567626953,540261.83620725,-1.074149225826563,0.1968898940607657,0.2736770736687285,-0.421174556016922,0.2083525508642197,-0.4604080319404602,0.05606082081794739,-0.01819503307342529,-0.00718766450881958,XArbitraryCorrectedZVertical,0.1664543300867081,0.01420505810528994,-0.4928683340549469,0.8539156913757324,0.1883399784564972,-0.2702734768390656,-0.9441823363304138,18.68707275390625,14.57396697998047,-31.02391052246094,2,540253.743642375,unknown,2,2019-12-02 21:43:11.558 -0500,2019-12-02 21:15:50.958 -0500,43,3.775208,0,0,24.98,0,0,2019-12-02 21:43:08.677 -0500,540258.538132,0,0.02905273,97.72706,10.0.0.93,100.77.48.0,5,1,0.31,-120,-120,0
2019-12-02 21:43:19.719 -0500,256,54F1975D-915E-406D-B08C-09A0652D45A1,tinder,1575340994.102868,40.44700693203821,-79.94829633902035,289.2301,-1,-1,10.00660800933838,65,-9999,1575340999.67977,18.54931640625,15.38336944580078,-30.47841644287109,334.5157165527344,343.7704772949219,25,540261.90009725,0.247802734375,-0.2530364990234375,-1.069931030273438,540261.90009725,-0.1180994764362179,-0.1273539612242432,-0.252710817947036,540261.89256425,-265.1371459960938,55.99270629882812,-105.7816162109375,540261.8712872501,-1.082801048150094,0.2016106026057578,0.2558740575235336,-0.4045640230178833,-0.03254906088113785,-0.2959754168987274,0.04417257010936737,-0.008430331945419312,-0.09982103109359741,XArbitraryCorrectedZVertical,0.1602234244346619,0.02012068592011929,-0.4975266754627228,0.8522856831550598,0.1937279999256134,-0.2530910968780518,-0.9478472471237183,18.42202758789062,14.97099304199219,-30.78807830810547,2,540253.743642375,unknown,2,2019-12-02 21:43:11.558 -0500,2019-12-02 21:15:50.958 -0500,43,3.775208,0,0,24.98,0,0,2019-12-02 21:43:08.677 -0500,540258.538132,0,0.02905273,97.72706,10.0.0.93,100.77.48.0,5,1,0.31,-120,-120,0
2019-12-02 21:43:19.750 -0500,257,54F1975D-915E-406D-B08C-09A0652D45A1,tinder,1575340994.102868,40.44700693203821,-79.94829633902035,289.2301,-1,-1,10.00660800933838,65,-9999,1575340999.730022,18.27377319335938,15.70485687255859,-30.45048522949219,335.1611328125,344.4158935546875,25,540261.9339072501,0.2625732421875,-0.2278289794921875,-1.030990600585938,540261.9339072501,0.05100512751330658,-0.1220132579741983,-0.09639737671316215,540261.89256425,-265.1371459960938,55.99270629882812,-105.7816162109375,540261.90634725,-1.091052436274514,0.2000612505278715,0.246605378467576,-0.1100620478391647,-0.1171265095472336,-0.251025527715683,0.06103730201721191,-0.005704402923583984,-0.1150097250938416,XArbitraryCorrectedZVertical,0.1560361534357071,0.02122412994503975,-0.5018550157546997,0.850496232509613,0.1927171349525452,-0.2441134452819824,-0.9504045248031616,18.18002319335938,15.59110641479492,-30.46141815185547,2,540253.743642375,unknown,2,2019-12-02 21:43:11.558 -0500,2019-12-02 21:15:50.958 -0500,43,3.775208,0,0,24.98,0,0,2019-12-02 21:43:08.677 -0500,540259.5008339999,0,0.02905273,97.72706,10.0.0.93,100.77.48.0,5,1,0.31,-120,-120,0
2019-12-02 21:43:19.781 -0500,258,54F1975D-915E-406D-B08C-09A0652D45A1,tinder,1575340994.102868,40.44700693203821,-79.94829633902035,289.2301,-1,-1,10.00660800933838,65,-9999,1575340999.730022,18.27377319335938,15.70485687255859,-30.45048522949219,335.1611328125,344.4158935546875,25,540261.96771625,0.2298126220703125,-0.2313385009765625,-0.98291015625,540261.96771625,0.1311178067928522,0.03874233595792772,0.01709456472110962,540261.95148425,-265.4334106445312,56.29023742675781,-105.3704833984375,540261.94142625,-1.096201132820928,0.1973520417801243,0.2461136175618961,0.05833785235881805,-0.09920809417963028,-0.08599443733692169,0.06294849514961243,0.01768335700035095,-0.06127291917800903,XArbitraryCorrectedZVertical,0.155201643705368,0.01980108954012394,-0.504289984703064,0.8492420315742493,0.190165102481842,-0.2436365336179733,-0.9510407447814941,17.9886474609375,15.74866104125977,-30.55061340332031,2,540253.743642375,unknown,2,2019-12-02 21:43:11.558 -0500,2019-12-02 21:15:50.958 -0500,43,3.775208,0,0,24.98,0,0,2019-12-02 21:43:08.677 -0500,540259.5008339999,0,0.02905273,97.72706,10.0.0.93,100.77.48.0,5,1,0.31,-120,-120,0
2019-12-02 21:43:19.819 -0500,259,54F1975D-915E-406D-B08C-09A0652D45A1,tinder,1575340994.102868,40.44700693203821,-79.94829633902035,289.2301,-1,-1,10.00660800933838,65,-9999,1575340999.779934,18.14431762695312,15.5440673828125,-30.32878875732422,335.4125671386719,344.6673278808594,25,540262.0015462501,0.21405029296875,-0.2509613037109375,-0.9593505859375,540262.0015462501,0.1623566863794817,-0.1382295121677998,0.09416618035189377,540261.95148425,-265.4334106445312,56.29023742675781,-105.3704833984375,540261.9764862501,-1.097476664960682,0.1984529094932745,0.2500977216171515,0.1327774226665497,0.03060108609497547,0.02166747488081455,0.03519338369369507,0.01229849457740784,-0.03123772144317627,XArbitraryCorrectedZVertical,0.1571575850248337,0.01912252232432365,-0.5044509768486023,0.8488021492958069,0.1910190731287003,-0.2474986463785172,-0.9498716592788696,17.90505981445312,15.55788040161133,-30.41587066650391,2,540253.743642375,unknown,2,2019-12-02 21:43:11.558 -0500,2019-12-02 21:15:50.958 -0500,43,3.775208,0,0,24.98,0,0,2019-12-02 21:43:08.677 -0500,540259.5008339999,0,0.02905273,97.72706,10.0.0.93,100.77.48.0,5,1,0.31,-120,-120,0
2019-12-02 21:43:19.850 -0500,260,54F1975D-915E-406D-B08C-09A0652D45A1,tinder,1575340994.102868,40.44700693203821,-79.94829633902035,289.2301,-1,-1,10.00660800933838,65,-9999,1575340999.830142,18.21578979492188,15.39943695068359,-30.57007598876953,335.3081359863281,344.5628967285156,25,540262.03535625,0.1723785400390625,-0.24896240234375,-0.9618988037109375,540262.03535625,0.1950312761097729,-0.3256830297118612,0.1215277637074769,540262.01041025,-265.2820434570312,55.94432067871094,-105.6250915527344,540262.01156625,-1.096033403456703,0.1949376722952723,0.255853018443564,0.1623323708772659,-0.1603433787822723,0.1062315702438354,0.01714511215686798,-0.005124390125274658,-0.002795219421386719,XArbitraryCorrectedZVertical,0.1586645990610123,0.01623302884399891,-0.5036883950233459,0.8490347862243652,0.1873998492956161,-0.253070741891861,-0.9491240382194519,18.21578979492188,15.39943695068359,-30.57007598876953,2,540253.743642375,unknown,2,2019-12-02 21:43:11.558 -0500,2019-12-02 21:15:50.958 -0500,43,3.775208,0,0,24.98,0,0,2019-12-02 21:43:08.677 -0500,540259.5008339999,0,0.02905273,97.72706,10.0.0.93,100.77.48.0,5,1,0.31,-120,-120,0
2019-12-02 21:43:19.889 -0500,261,54F1975D-915E-406D-B08C-09A0652D45A1,tinder,1575340994.102868,40.44700693203821,-79.94829633902035,289.2301,-1,-1,10.00660800933838,65,-9999,1575340999.880295,17.76834106445312,14.93655776977539,-30.92499542236328,335.1047668457031,344.3595275878906,25,540262.06918625,0.1488494873046875,-0.275360107421875,-0.9336090087890625,540262.06918625,0.183439601149094,-0.2101668195330202,0.06640219335559969,540262.06930925,-266.1093139648438,55.45631408691406,-106.1302185058594,540262.04662625,-1.092933707861077,0.1842240269412866,0.2628377118688358,0.2097698748111725,-0.3042907118797302,0.1149289235472679,-0.01809349656105042,0.00448000431060791,-0.005730986595153809,XArbitraryCorrectedZVertical,0.1588704288005829,0.0100989006459713,-0.5027086734771729,0.8496718406677246,0.1768925935029984,-0.2598218619823456,-0.9493163824081421,17.895751953125,14.76799011230469,-30.53754425048828,2,540253.743642375,unknown,2,2019-12-02 21:43:11.558 -0500,2019-12-02 21:15:50.958 -0500,43,3.775208,0,0,24.98,0,0,2019-12-02 21:43:08.677 -0500,540259.5008339999,0,0.02905273,97.72706,10.0.0.93,100.77.48.0,5,1,0.31,-120,-120,0
2019-12-02 21:43:19.920 -0500,262,54F1975D-915E-406D-B08C-09A0652D45A1,tinder,1575340994.102868,40.44700693203821,-79.94829633902035,289.2301,-1,-1,10.00660800933838,65,-9999,1575340999.880295,17.76834106445312,14.93655776977539,-30.92499542236328,335.1047668457031,344.3595275878906,25,540262.10299625,0.15142822265625,-0.282073974609375,-0.9080352783203125,540262.10299625,0.05572052053940087,-0.2499376683039365,0.02109276846564558,540262.06930925,-266.1093139648438,55.45631408691406,-106.1302185058594,540262.0817062501,-1.091557561361756,0.1762974011937375,0.2697531725576099,0.1599049866199493,-0.1839260458946228,0.05799970030784607,-0.0192008763551712,-0.01451370120048523,0.03549093008041382,XArbitraryCorrectedZVertical,0.1597690135240555,0.005032663233578205,-0.5022543668746948,0.849817156791687,0.1690430492162704,-0.2664935290813446,-0.9488970637321472,17.51705932617188,14.93195343017578,-30.99851989746094,2,540253.743642375,unknown,2,2019-12-02 21:43:11.558 -0500,2019-12-02 21:15:50.958 -0500,43,3.775208,0,0,24.98,0,0,2019-12-02 21:43:08.677 -0500,540259.5008339999,0,0.02905273,97.72706,10.0.0.93,100.77.48.0,5,1,0.31,-120,-120,0
2019-12-02 21:43:19.950 -0500,263,54F1975D-915E-406D-B08C-09A0652D45A1,tinder,1575340994.102868,40.44700693203821,-79.94829633902035,289.2301,-1,-1,10.00660800933838,65,-9999,1575340999.930239,17.38577270507812,14.62515258789062,-31.20812225341797,335.0547790527344,344.3095397949219,25,540262.1368062501,0.155792236328125,-0.2726898193359375,-0.9274444580078125,540262.1368062501,0.05022295710115031,-0.3200166218604996,-0.04948366358254431,540262.1290362501,-266.2494201660156,55.19313049316406,-106.227783203125,540262.11676625,-1.091130825917806,0.1681184304136154,0.2722901485454058,0.0326395146548748,-0.2918910384178162,0.0003280428936704993,-0.007856875658035278,-0.005340337753295898,0.03020602464675903,XArbitraryCorrectedZVertical,0.1587765365839005,0.0009287806460633874,-0.5025433897972107,0.8498466610908508,0.1611628383398056,-0.2689379155635834,-0.9495782852172852,17.38577270507812,14.62515258789062,-31.20812225341797,2,540253.743642375,unknown,2,2019-12-02 21:43:11.558 -0500,2019-12-02 21:15:50.958 -0500,43,3.775208,0,0,24.98,0,0,2019-12-02 21:43:08.677 -0500,540259.5008339999,0,0.02905273,97.72706,10.0.0.93,100.77.48.0,5,1,0.31,-120,-120,0
2019-12-02 21:43:19.989 -0500,264,54F1975D-915E-406D-B08C-09A0652D45A1,tinder,1575340994.102868,40.44700693203821,-79.94829633902035,289.2301,-1,-1,10.00660800933838,65,-9999,1575340999.980345,16.73980712890625,14.67681121826172,-31.08070373535156,335.1906433105469,344.4454040527344,25,540262.1706362501,0.1585540771484375,-0.2791900634765625,-0.9070281982421875,540262.1706362501,-0.1289422704983665,-0.22636203475401,-0.06915297244554254,540262.1290362501,-266.2494201660156,55.19313049316406,-106.227783203125,540262.1518462501,-1.092826921238043,0.1574762620586654,0.2733206944499251,0.02046157978475094,-0.2934153974056244,-0.0456257052719593,0.01438607275485992,-0.01548680663108826,0.04570746421813965,XArbitraryCorrectedZVertical,0.1565290689468384,-0.003994849510490894,-0.5040310621261597,0.8493735194206238,0.1510047912597656,-0.269930362701416,-0.950965404510498,16.92266845703125,14.36760711669922,-31.21348571777344,2,540253.743642375,unknown,2,2019-12-02 21:43:11.558 -0500,2019-12-02 21:15:50.958 -0500,43,3.775208,0,0,24.98,0,0,2019-12-02 21:43:08.677 -0500,540259.5008339999,0,0.02905273,97.72706,10.0.0.93,100.77.48.0,5,1,0.31,-120,-120,0
2019-12-02 21:43:20.020 -0500,265,54F1975D-915E-406D-B08C-09A0652D45A1,tinder,1575340994.102868,40.44700693203821,-79.94829633902035,289.2301,-1,-1,10.00660800933838,65,-9999,1575340999.980345,16.73980712890625,14.67681121826172,-31.08070373535156,335.1906433105469,344.4454040527344,25,540262.20444625,0.1432342529296875,-0.2512054443359375,-0.973388671875,540262.20444625,-0.1407975984069632,-0.2264347390517692,-0.09188917761987601,540262.18710725,-267.0091552734375,55.1258544921875,-106.8438110351562,540262.1869062501,-1.094601594823587,0.150379081306387,0.2692170564013158,-0.1673517227172852,-0.1339349299669266,-0.08028931170701981,-0.002890512347221375,-0.006470441818237305,0.02065122127532959,XArbitraryCorrectedZVertical,0.1530129313468933,-0.006073460448533297,-0.5056111812591553,0.8490627408027649,0.1444166004657745,-0.2659767866134644,-0.953100323677063,16.55465698242188,14.64160537719727,-31.68434143066406,2,540253.743642375,unknown,2,2019-12-02 21:43:11.558 -0500,2019-12-02 21:15:50.958 -0500,43,3.775208,0,0,24.98,0,0,2019-12-02 21:43:08.677 -0500,540259.5008339999,0,0.02905273,97.72706,10.0.0.93,100.77.48.0,5,1,0.31,-120,-120,0
2019-12-02 21:43:20.051 -0500,266,54F1975D-915E-406D-B08C-09A0652D45A1,tinder,1575340994.102868,40.44700693203821,-79.94829633902035,289.2301,-1,-1,10.00660800933838,65,-9999,1575341000.030425,16.32632446289062,15.1047248840332,-31.30820465087891,335.3782348632812,344.6329956054688,25,540262.23825625,0.143218994140625,-0.2753753662109375,-1.007232666015625,540262.23825625,0.09197067034923244,-0.5312769353371063,-0.07133117190111835,540262.18710725,-267.0091552734375,55.1258544921875,-106.8438110351562,540262.22198625,-1.097290499201213,0.143487687282628,0.2645438051462149,-0.05932334810495377,-0.3121362328529358,-0.09043457359075546,0.009013205766677856,-0.01726484298706055,-0.04380679130554199,XArbitraryCorrectedZVertical,0.1492983549833298,-0.007978701964020729,-0.5075798034667969,0.8485335111618042,0.1380212604999542,-0.2614689767360687,-0.9552927017211914,16.25094604492188,14.88363265991211,-31.29266357421875,2,540253.743642375,unknown,2,2019-12-02 21:43:11.558 -0500,2019-12-02 21:15:50.958 -0500,43,3.775208,0,0,24.98,0,0,2019-12-02 21:43:08.677 -0500,540259.5008339999,0,0.02905273,97.72706,10.0.0.93,100.77.48.0,5,1,0.31,-120,-120,0
2019-12-02 21:43:20.090 -0500,267,54F1975D-915E-406D-B08C-09A0652D45A1,tinder,1575340994.102868,40.44700693203821,-79.94829633902035,289.2301,-1,-1,10.00660800933838,65,-9999,1575341000.080086,15.86334228515625,15.00240707397461,-31.71380615234375,335.6284484863281,344.8832092285156,25,540262.27208625,0.1629638671875,-0.27362060546875,-0.9759368896484375,540262.27208625,0.09711722915581057,-0.3404494590080235,-0.02512426172380753,540262.2460712501,-267.3829345703125,55.55442810058594,-106.2005462646484,540262.25704625,-1.100603055382216,0.1283057851111676,0.2668779764000059,0.1060926467180252,-0.4880029857158661,-0.07313553243875504,0.03751081973314285,-0.006788074970245361,-0.02923059463500977,XArbitraryCorrectedZVertical,0.1463958024978638,-0.01527260337024927,-0.5099591612815857,0.8475120663642883,0.1234243288636208,-0.263721227645874,-0.9566700458526611,15.87539672851562,14.41518020629883,-31.78123474121094,2,540253.743642375,unknown,2,2019-12-02 21:43:11.558 -0500,2019-12-02 21:15:50.958 -0500,43,3.775208,0,0,24.98,0,0,2019-12-02 21:43:08.677 -0500,540259.5008339999,0,0.02905273,97.72706,10.0.0.93,100.77.48.0,5,1,0.31,-120,-120,0
2019-12-02 21:43:20.120 -0500,268,54F1975D-915E-406D-B08C-09A0652D45A1,tinder,1575340994.102868,40.44700693203821,-79.94829633902035,289.2301,-1,-1,10.00660800933838,65,-9999,1575341000.080086,15.86334228515625,15.00240707397461,-31.71380615234375,335.6284484863281,344.8832092285156,25,540262.3058962501,0.1378936767578125,-0.27557373046875,-1.000518798828125,540262.3058962501,0.1709323314056458,-0.117800669761911,0.1633266096484885,540262.30498525,-268.2386779785156,54.97001647949219,-107.1490783691406,540262.29212625,-1.101322556309146,0.1172415913071716,0.2700974689211211,0.07558806985616684,-0.2475697845220566,0.04483830183744431,0.03747585415840149,-0.01265615224838257,-0.03685891628265381,XArbitraryCorrectedZVertical,0.1449157446622849,-0.02085654996335506,-0.5108738541603088,0.8470965027809143,0.1127323061227798,-0.2668253779411316,-0.9571288824081421,15.40899658203125,14.97644805908203,-31.63796234130859,2,540253.743642375,unknown,2,2019-12-02 21:43:11.558 -0500,2019-12-02 21:15:50.958 -0500,43,3.775208,0,0,24.98,0,0,2019-12-02 21:43:08.677 -0500,540259.5008339999,0,0.02905273,97.72706,10.0.0.93,100.77.48.0,5,1,0.31,-120,-120,0
2019-12-02 21:43:20.160 -0500,269,54F1975D-915E-406D-B08C-09A0652D45A1,tinder,1575340994.102868,40.44700693203821,-79.94829633902035,289.2301,-1,-1,10.00660800933838,65,-9999,1575341000.130297,15.30813598632812,14.95804977416992,-31.89886474609375,335.4432067871094,344.6979675292969,25,540262.33972625,0.11541748046875,-0.26934814453125,-1.00921630859375,540262.33972625,0.3177183138397612,-0.1856865101607938,0.1705395151448591,540262.30498525,-268.2386779785156,54.97001647949219,-107.1490783691406,540262.32718625,-1.096398817115301,0.1122495976918966,0.2774368102782078,0.2726049423217773,-0.05886333435773849,0.190106213092804,0.003613345324993134,0.01435303688049316,-0.05666673183441162,XArbitraryCorrectedZVertical,0.1467793881893158,-0.02453270182013512,-0.5087125301361084,0.847977340221405,0.1077306792140007,-0.2738913893699646,-0.9557079076766968,15.24029541015625,14.38874435424805,-31.91705322265625,2,540253.743642375,unknown,2,2019-12-02 21:43:11.558 -0500,2019-12-02 21:15:50.958 -0500,43,3.775208,0,0,24.98,0,0,2019-12-02 21:43:08.677 -0500,540259.5008339999,0,0.02905273,97.72706,10.0.0.93,100.77.48.0,5,1,0.31,-120,-120,0
2019-12-02 21:43:20.190 -0500,270,54F1975D-915E-406D-B08C-09A0652D45A1,tinder,1575340994.102868,40.44700693203821,-79.94829633902035,289.2301,-1,-1,10.00660800933838,65,-9999,1575341000.180815,15.304443359375,13.98318099975586,-32.08100891113281,335.0519409179688,344.3067016601562,25,540262.3735362501,0.1169281005859375,-0.285858154296875,-0.9874725341796875,540262.3735362501,0.4168148043177187,-0.2820676415913065,0.1403904010762901,540262.36383425,-268.1230773925781,54.44456481933594,-107.0931091308594,540262.3622662501,-1.091727568989507,0.1039635769517473,0.2895181978925583,0.360009640455246,-0.2892226278781891,0.1529912948608398,0.0231780931353569,-0.003299027681350708,-0.03833943605422974,XArbitraryCorrectedZVertical,0.1498167961835861,-0.0308460034430027,-0.5066266059875488,0.8484886288642883,0.09945738315582275,-0.2854905128479004,-0.9532068967819214,15.304443359375,13.98318099975586,-32.08100891113281,2,540253.743642375,unknown,2,2019-12-02 21:43:11.558 -0500,2019-12-02 21:15:50.958 -0500,43,3.775208,0,0,24.98,0,0,2019-12-02 21:43:08.677 -0500,540259.5008339999,0,0.02905273,97.72706,10.0.0.93,100.77.48.0,5,1,0.31,-120,-120,0
