loggingTime(txt),loggingSample(N),identifierForVendor(txt),deviceID(txt),locationTimestamp_since1970(s),locationLatitude(WGS84),locationLongitude(WGS84),locationAltitude(m),locationSpeed(m/s),locationCourse(°),locationVerticalAccuracy(m),locationHorizontalAccuracy(m),locationFloor(Z),locationHeadingTimestamp_since1970(s),locationHeadingX(µT),locationHeadingY(µT),locationHeadingZ(µT),locationTrueHeading(°),locationMagneticHeading(°),locationHeadingAccuracy(°),accelerometerTimestamp_sinceReboot(s),accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G),gyroTimestamp_sinceReboot(s),gyroRotationX(rad/s),gyroRotationY(rad/s),gyroRotationZ(rad/s),magnetometerTimestamp_sinceReboot(s),magnetometerX(µT),magnetometerY(µT),magnetometerZ(µT),motionTimestamp_sinceReboot(s),motionYaw(rad),motionRoll(rad),motionPitch(rad),motionRotationRateX(rad/s),motionRotationRateY(rad/s),motionRotationRateZ(rad/s),motionUserAccelerationX(G),motionUserAccelerationY(G),motionUserAccelerationZ(G),motionAttitudeReferenceFrame(txt),motionQuaternionX(R),motionQuaternionY(R),motionQuaternionZ(R),motionQuaternionW(R),motionGravityX(G),motionGravityY(G),motionGravityZ(G),motionMagneticFieldX(µT),motionMagneticFieldY(µT),motionMagneticFieldZ(µT),motionMagneticFieldCalibrationAccuracy(Z),activityTimestamp_sinceReboot(s),activity(txt),activityActivityConfidence(Z),activityActivityStartDate(txt),pedometerStartDate(txt),pedometerNumberofSteps(N),pedometerAverageActivePace(s/m),pedometerCurrentPace(s/m),pedometerCurrentCadence(steps/s),pedometerDistance(m),pedometerFloorAscended(N),pedometerFloorDescended(N),pedometerEndDate(txt),altimeterTimestamp_sinceReboot(s),altimeterReset(bool),altimeterRelativeAltitude(m),altimeterPressure(kPa),IP_en0(txt),IP_pdp_ip0(txt),deviceOrientation(Z),batteryState(R),batteryLevel(Z),avAudioRecorderPeakPower(dB),avAudioRecorderAveragePower(dB),label(N)
2019-12-02 22:05:53.063 -0500,402,54F1975D-915E-406D-B08C-09A0652D45A1,tinder,1575342348.36311,40.44701541446758,-79.94824738205213,282.98,-1,-1,10,65,-9999,1575342353.03467,14.9298095703125,-1.940959930419922,-34.23941802978516,338.046142578125,347.3009033203125,25,541615.2761325,0.057952880859375,-0.529876708984375,-0.8703765869140625,541615.2736325001,0.008618788235823439,0.03555746161030195,0.01433180140626142,541615.2794225001,-268.3321228027344,38.47184753417969,-109.0024719238281,541615.2485695001,-1.006144493268878,0.04089200883022936,0.5434144438244563,-0.01437932439148426,0.05500837787985802,0.0105717983096838,0.03203973174095154,-0.007147669792175293,0.005758821964263916,XArbitraryCorrectedZVertical,0.2445720434188843,-0.112107940018177,-0.4595283269882202,0.846433699131012,0.03499168530106544,-0.5170615911483765,-0.8552326560020447,14.9298095703125,-1.940959930419922,-34.23941802978516,2,541614.9740765,walking,2,2019-12-02 22:05:52.788 -0500,2019-12-02 21:15:50.958 -0500,101,2.980774,0,0,53.41,0,0,2019-12-02 22:05:45.738 -0500,541612.269703,0,-0.6711731,97.73523,10.0.0.93,100.77.48.0,5,1,0.18,-120,-120,0
2019-12-02 22:05:53.095 -0500,403,54F1975D-915E-406D-B08C-09A0652D45A1,tinder,1575342348.36311,40.44701541446758,-79.94824738205213,282.98,-1,-1,10,65,-9999,1575342353.084095,15.16452026367188,-1.963722229003906,-34.10810852050781,338.0118103027344,347.2665710449219,25,541615.3099445,0.0561065673828125,-0.5199432373046875,-0.858428955078125,541615.3074445,0.01024997440349697,0.02851180263038832,0.01910791450520953,541615.2794225001,-268.3321228027344,38.47184753417969,-109.0024719238281,541615.2836535,-1.005634743852558,0.04242614400318073,0.5434564213594268,0.008135720156133175,0.04780642688274384,0.01080170832574368,0.01379138231277466,-0.006745576858520508,-0.008874416351318359,XArbitraryCorrectedZVertical,0.2449705004692078,-0.1114060208201408,-0.4591217041015625,0.8466318845748901,0.03630276769399643,-0.517097532749176,-0.8551563024520874,15.18075561523438,-2.149692535400391,-34.09181976318359,2,541614.9740765,walking,2,2019-12-02 22:05:52.788 -0500,2019-12-02 21:15:50.958 -0500,101,2.980774,0,0,53.41,0,0,2019-12-02 22:05:45.738 -0500,541612.269703,0,-0.6711731,97.73523,10.0.0.93,100.77.48.0,5,1,0.18,-120,-120,0
2019-12-02 22:05:53.135 -0500,404,54F1975D-915E-406D-B08C-09A0652D45A1,tinder,1575342348.36311,40.44701541446758,-79.94824738205213,282.98,-1,-1,10,65,-9999,1575342353.084095,15.16452026367188,-1.963722229003906,-34.10810852050781,338.0118103027344,347.2665710449219,25,541615.3437785,0.044281005859375,-0.5228424072265625,-0.8525848388671875,541615.3412575,-0.02585023943696313,0.05230368486082922,0.0410912440393776,541615.3382915,-268.514892578125,38.75788879394531,-109.4509582519531,541615.3187155001,-1.005135941636569,0.04358024005070429,0.5439390007566124,0.005420027300715446,0.03851510584354401,0.02682218328118324,0.02114664018154144,0.0005034804344177246,0.009113669395446777,XArbitraryCorrectedZVertical,0.245466023683548,-0.1109694838523865,-0.458733469247818,0.8467560410499573,0.03727880120277405,-0.5175105333328247,-0.8548644185066223,15.08370971679688,-1.722297668457031,-34.34505462646484,2,541614.9740765,walking,2,2019-12-02 22:05:52.788 -0500,2019-12-02 21:15:50.958 -0500,101,2.980774,0,0,53.41,0,0,2019-12-02 22:05:45.738 -0500,541612.269703,0,-0.6711731,97.73523,10.0.0.93,100.77.48.0,5,1,0.18,-120,-120,0
2019-12-02 22:05:53.165 -0500,405,54F1975D-915E-406D-B08C-09A0652D45A1,tinder,1575342348.36311,40.44701541446758,-79.94824738205213,282.98,-1,-1,10,65,-9999,1575342353.134821,15.00994873046875,-1.69970703125,-34.35406494140625,337.9181518554688,347.1729125976562,25,541615.3775915001,0.0284271240234375,-0.5244903564453125,-0.8768768310546875,541615.3750915,0.02438230504411146,0.06660379465011869,0.01447428052458066,541615.3382915,-268.514892578125,38.75788879394531,-109.4509582519531,541615.3537995,-1.003677943005876,0.04462071053207975,0.5433273184618636,-0.02586772665381432,0.07084757089614868,0.04316248744726181,-0.0002800226211547852,-0.00711524486541748,-0.01468789577484131,XArbitraryCorrectedZVertical,0.2455278038978577,-0.1102065071463585,-0.4580335021018982,0.8472166061401367,0.03818235546350479,-0.5169870257377625,-0.8551412224769592,15.0609130859375,-2.218616485595703,-34.46324920654297,2,541614.9740765,walking,2,2019-12-02 22:05:52.788 -0500,2019-12-02 21:15:50.958 -0500,101,2.980774,0,0,53.41,0,0,2019-12-02 22:05:45.738 -0500,541612.269703,0,-0.6711731,97.73523,10.0.0.93,100.77.48.0,5,1,0.18,-120,-120,0
2019-12-02 22:05:53.194 -0500,406,54F1975D-915E-406D-B08C-09A0652D45A1,tinder,1575342348.36311,40.44701541446758,-79.94824738205213,282.98,-1,-1,10,65,-9999,1575342353.184513,15.25146484375,-2.043697357177734,-34.1820068359375,337.8701782226562,347.1249389648438,25,541615.4114035,0.0345611572265625,-0.520843505859375,-0.8530426025390625,541615.4089035001,0.02700498608562149,0.03400324079813171,-0.009648099997139064,541615.3971815,-268.2067260742188,38.41853332519531,-109.1424407958984,541615.3888615001,-1.002955121339319,0.04663962833769976,0.5438115688756343,0.04162999615073204,0.07729610055685043,0.007234795019030571,-0.01232492923736572,-0.007295846939086914,-0.01764142513275146,XArbitraryCorrectedZVertical,0.2462332844734192,-0.1093757301568985,-0.4574431478977203,0.8474384546279907,0.03989705815911293,-0.5174014568328857,-0.8548122644424438,15.13821411132812,-1.884445190429688,-34.30787658691406,2,541614.9740765,walking,2,2019-12-02 22:05:52.788 -0500,2019-12-02 21:15:50.958 -0500,101,2.980774,0,0,53.41,0,0,2019-12-02 22:05:45.738 -0500,541612.269703,0,-0.6711731,97.73523,10.0.0.93,100.77.48.0,5,1,0.18,-120,-120,0
2019-12-02 22:05:53.234 -0500,407,54F1975D-915E-406D-B08C-09A0652D45A1,tinder,1575342348.36311,40.44701541446758,-79.94824738205213,282.98,-1,-1,10,65,-9999,1575342353.184513,15.25146484375,-2.043697357177734,-34.1820068359375,337.8701782226562,347.1249389648438,25,541615.4452375,0.0422821044921875,-0.50921630859375,-0.8532867431640625,541615.4427165,-0.04295572311854208,-0.01532409522842495,-0.02320518784229643,541615.3971815,-268.2067260742188,38.41853332519531,-109.1424407958984,541615.4239455,-1.003492867170237,0.04851575713779883,0.5447214479708036,-0.002431402914226055,0.02471045963466167,-0.01802258752286434,-0.006932526826858521,0.006528973579406738,0.006744503974914551,XArbitraryCorrectedZVertical,0.2470157295465469,-0.1088603362441063,-0.457371711730957,0.8473156690597534,0.04147787764668465,-0.5181798934936523,-0.8542653322219849,15.39657592773438,-2.5250244140625,-34.52510070800781,2,541614.9740765,walking,2,2019-12-02 22:05:52.788 -0500,2019-12-02 21:15:50.958 -0500,101,2.980774,0,0,53.41,0,0,2019-12-02 22:05:45.738 -0500,541612.269703,0,-0.6711731,97.73523,10.0.0.93,100.77.48.0,5,1,0.18,-120,-120,0
2019-12-02 22:05:53.264 -0500,408,54F1975D-915E-406D-B08C-09A0652D45A1,tinder,1575342348.36311,40.44701541446758,-79.94824738205213,282.98,-1,-1,10,65,-9999,1575342353.234616,15.27920532226562,-2.212741851806641,-34.31289672851562,337.9307861328125,347.185546875,25,541615.4790495001,0.04571533203125,-0.5024871826171875,-0.8771209716796875,541615.4765495,-0.02769820691736912,-0.02782231022416681,-0.01104226482779555,541615.4560525001,-268.432373046875,38.44361877441406,-109.0904388427734,541615.4590075001,-1.004244914486435,0.04874218128538525,0.5433329919976057,-0.04587600007653236,-0.01769832521677017,-0.01663157343864441,0.003642275929450989,0.01322972774505615,-0.005761265754699707,XArbitraryCorrectedZVertical,0.2464427947998047,-0.108531579375267,-0.4577663540840149,0.8473115563392639,0.04170631617307663,-0.5169918537139893,-0.8549736738204956,15.13018798828125,-2.119186401367188,-34.14623260498047,2,541614.9740765,walking,2,2019-12-02 22:05:52.788 -0500,2019-12-02 21:15:50.958 -0500,101,2.980774,0,0,53.41,0,0,2019-12-02 22:05:45.738 -0500,541612.269703,0,-0.6711731,97.73523,10.0.0.93,100.77.48.0,5,1,0.18,-120,-120,0
2019-12-02 22:05:53.295 -0500,409,54F1975D-915E-406D-B08C-09A0652D45A1,tinder,1575342348.36311,40.44701541446758,-79.94824738205213,282.98,-1,-1,10,65,-9999,1575342353.285466,15.3125,-2.192600250244141,-34.15888214111328,337.9488525390625,347.20361328125,25,541615.5128625,0.05340576171875,-0.520111083984375,-0.870513916015625,541615.5103625,-0.0532879891997225,-0.02385153703885867,0.01276053636311467,541615.4560525001,-268.432373046875,38.44361877441406,-109.0904388427734,541615.4940915001,-1.004417696021001,0.04838225032288936,0.5422810037172546,-0.02453235536813736,0.02182147651910782,-0.001518008764833212,0.005586907267570496,0.0009612441062927246,-0.007919669151306152,XArbitraryCorrectedZVertical,0.2459086328744888,-0.1084585264325142,-0.4579625129699707,0.8473700284957886,0.04142486304044724,-0.5160911083221436,-0.8555313944816589,15.3125,-2.192600250244141,-34.15888214111328,2,541614.9740765,walking,2,2019-12-02 22:05:52.788 -0500,2019-12-02 21:15:50.958 -0500,101,2.980774,0,0,53.41,0,0,2019-12-02 22:05:45.738 -0500,541612.269703,0,-0.6711731,97.73523,10.0.0.93,100.77.48.0,5,1,0.18,-120,-120,0
2019-12-02 22:05:53.335 -0500,410,54F1975D-915E-406D-B08C-09A0652D45A1,tinder,1575342348.36311,40.44701541446758,-79.94824738205213,282.98,-1,-1,10,65,-9999,1575342353.285466,15.3125,-2.192600250244141,-34.15888214111328,337.9488525390625,347.20361328125,25,541615.5466955,0.054443359375,-0.5156402587890625,-0.883636474609375,541615.5441955001,-0.02284353056626367,-0.01421728547938801,0.01020523329718364,541615.5149315001,-268.1747436523438,38.65542602539062,-109.3303680419922,541615.5291535,-1.003827296109879,0.04788677379985994,0.5405221363479606,-0.05779479071497917,-0.008502885699272156,0.01756070554256439,0.01501588523387909,0.0002015829086303711,-0.01440954208374023,XArbitraryCorrectedZVertical,0.2450872510671616,-0.1081833392381668,-0.4579041302204132,0.8476747870445251,0.04104435071349144,-0.5145837664604187,-0.8564572334289551,15.11541748046875,-1.945537567138672,-34.37575531005859,2,541614.9740765,walking,2,2019-12-02 22:05:52.788 -0500,2019-12-02 21:15:50.958 -0500,101,2.980774,0,0,53.41,0,0,2019-12-02 22:05:45.738 -0500,541612.269703,0,-0.6711731,97.73523,10.0.0.93,100.77.48.0,5,1,0.18,-120,-120,0
2019-12-02 22:05:53.365 -0500,411,54F1975D-915E-406D-B08C-09A0652D45A1,tinder,1575342348.36311,40.44701541446758,-79.94824738205213,282.98,-1,-1,10,65,-9999,1575342353.335697,15.24496459960938,-2.422294616699219,-34.19198608398438,337.8996276855469,347.1543884277344,25,541615.5805085,0.071563720703125,-0.520233154296875,-0.8580322265625,541615.5780085,0.005118861931241303,-0.05468455087536005,-0.004293814625534756,541615.5741335,-268.1391296386719,38.38307189941406,-109.2334899902344,541615.5642375001,-1.003559108191816,0.04758233803997574,0.5398430627204858,0.01196906343102455,-0.00405401922762394,-0.004414246417582035,0.02067689597606659,-0.004454731941223145,-0.009592771530151367,XArbitraryCorrectedZVertical,0.2447463124990463,-0.1081203073263168,-0.4578781723976135,0.8477952480316162,0.04080022126436234,-0.5140013694763184,-0.8568184971809387,15.32867431640625,-1.898506164550781,-34.37272644042969,2,541614.9740765,walking,2,2019-12-02 22:05:52.788 -0500,2019-12-02 21:15:50.958 -0500,101,2.980774,0,0,53.41,0,0,2019-12-02 22:05:45.738 -0500,541612.269703,0,-0.6711731,97.73523,10.0.0.93,100.77.48.0,5,1,0.18,-120,-120,0
2019-12-02 22:05:53.404 -0500,412,54F1975D-915E-406D-B08C-09A0652D45A1,tinder,1575342348.36311,40.44701541446758,-79.94824738205213,282.98,-1,-1,10,65,-9999,1575342353.385122,15.26800537109375,-2.331352233886719,-34.29488372802734,337.9013061523438,347.1560668945312,25,541615.6143415,0.0740966796875,-0.5176544189453125,-0.8550262451171875,541615.6118205,-0.06392119248408187,-0.02011165992006039,0.05189542226572007,541615.5741335,-268.1391296386719,38.38307189941406,-109.2334899902344,541615.5992995,-1.003517098980075,0.04611767823468715,0.5396310406907293,-0.03332359716296196,-0.04501435905694962,0.01603296399116516,0.0360260009765625,-0.007017016410827637,0.009282231330871582,XArbitraryCorrectedZVertical,0.2443239539861679,-0.108686275780201,-0.4580551087856293,0.8477492332458496,0.03955025598406792,-0.5138195157051086,-0.8569862246513367,15.26800537109375,-2.331352233886719,-34.29488372802734,2,541614.9740765,walking,2,2019-12-02 22:05:52.788 -0500,2019-12-02 21:15:50.958 -0500,101,2.980774,0,0,53.41,0,0,2019-12-02 22:05:45.738 -0500,541612.269703,0,-0.6711731,97.73523,10.0.0.93,100.77.48.0,5,1,0.18,-120,-120,0
2019-12-02 22:05:53.434 -0500,413,54F1975D-915E-406D-B08C-09A0652D45A1,tinder,1575342348.36311,40.44701541446758,-79.94824738205213,282.98,-1,-1,10,65,-9999,1575342353.385122,15.26800537109375,-2.331352233886719,-34.29488372802734,337.9013061523438,347.1560668945312,25,541615.6481535,0.046661376953125,-0.5187835693359375,-0.8822174072265625,541615.6456535,0.001346494247144063,0.004345479950682293,0.03427115480379368,541615.6326895,-268.2810668945312,38.96983337402344,-109.4393615722656,541615.6343835001,-1.001455443536627,0.04454241141157906,0.5376644157187996,-0.04801541566848755,-0.01587395556271076,0.05573592334985733,0.01326799392700195,-0.006583988666534424,-0.02279084920883179,XArbitraryCorrectedZVertical,0.2432472109794617,-0.1086424067616463,-0.4575174748897552,0.8483545184135437,0.03824514523148537,-0.5121313333511353,-0.8580552339553833,15.0430908203125,-1.782554626464844,-34.51547241210938,2,541614.9740765,walking,2,2019-12-02 22:05:52.788 -0500,2019-12-02 21:15:50.958 -0500,101,2.980774,0,0,53.41,0,0,2019-12-02 22:05:45.738 -0500,541612.269703,0,-0.6711731,97.73523,10.0.0.93,100.77.48.0,5,1,0.18,-120,-120,0
2019-12-02 22:05:53.465 -0500,414,54F1975D-915E-406D-B08C-09A0652D45A1,tinder,1575342348.36311,40.44701541446758,-79.94824738205213,282.98,-1,-1,10,65,-9999,1575342353.435752,15.01712036132812,-1.303321838378906,-34.39878845214844,337.7456359863281,347.0003967285156,25,541615.6819665,0.0501251220703125,-0.523040771484375,-0.859954833984375,541615.6794665001,0.02121074650193609,0.01850177904110749,0.007028348432828117,541615.6326895,-268.2810668945312,38.96983337402344,-109.4393615722656,541615.6694455,-1.000545683247092,0.0447036262158995,0.5379735309415397,0.02480137906968594,0.02299449592828751,0.008470202796161175,0.005766734480857849,-0.01100295782089233,-0.01253348588943481,XArbitraryCorrectedZVertical,0.2434637248516083,-0.10853561013937,-0.4570893049240112,0.8485368490219116,0.03837640210986137,-0.5123968124389648,-0.8578908443450928,15.14212036132812,-1.755409240722656,-34.19339752197266,2,541614.9740765,walking,2,2019-12-02 22:05:52.788 -0500,2019-12-02 21:15:50.958 -0500,101,2.980774,0,0,53.41,0,0,2019-12-02 22:05:45.738 -0500,541613.236566,0,-0.6394653,97.73484,10.0.0.93,100.77.48.0,5,1,0.18,-120,-120,0
2019-12-02 22:05:53.505 -0500,415,54F1975D-915E-406D-B08C-09A0652D45A1,tinder,1575342348.36311,40.44701541446758,-79.94824738205213,282.98,-1,-1,10,65,-9999,1575342353.485583,15.1651611328125,-1.680500030517578,-34.50802612304688,337.7129516601562,346.9677124023438,25,541615.7157995,0.0607147216796875,-0.5106658935546875,-0.84857177734375,541615.7132785,-0.05667419852575825,-0.04324281188405262,0.02919730029497472,541615.6915775001,-268.2825317382812,38.44168090820312,-109.6053314208984,541615.7045285,-1.000062433130149,0.04533666168199886,0.538134258285184,-0.02351101115345955,0.01021676510572433,0.02643775939941406,0.02050143480300903,7.545948028564453e-05,0.01395589113235474,XArbitraryCorrectedZVertical,0.2437022626399994,-0.1082456856966019,-0.4567953646183014,0.8486638069152832,0.0389157347381115,-0.5125348567962646,-0.8577841520309448,15.28387451171875,-2.110225677490234,-34.23896789550781,2,541614.9740765,walking,2,2019-12-02 22:05:52.788 -0500,2019-12-02 21:15:50.958 -0500,101,2.980774,0,0,53.41,0,0,2019-12-02 22:05:45.738 -0500,541613.236566,0,-0.6394653,97.73484,10.0.0.93,100.77.48.0,5,1,0.18,-120,-120,0
2019-12-02 22:05:53.535 -0500,416,54F1975D-915E-406D-B08C-09A0652D45A1,tinder,1575342348.36311,40.44701541446758,-79.94824738205213,282.98,-1,-1,10,65,-9999,1575342353.485583,15.1651611328125,-1.680500030517578,-34.50802612304688,337.7129516601562,346.9677124023438,25,541615.7496125001,0.0352325439453125,-0.5111083984375,-0.8680877685546875,541615.7471125,-0.06628714479650827,-0.02372796636427899,0.0218562967501713,541615.7504645,-268.5211181640625,39.19856262207031,-109.31298828125,541615.7395915,-0.9990350991782853,0.04423771606190975,0.5360002164016401,-0.06795290857553482,0.006157413125038147,0.01549916807562113,-0.001553371548652649,0.00614619255065918,0.01041960716247559,XArbitraryCorrectedZVertical,0.2426072061061859,-0.108088806271553,-0.4566488265991211,0.8490761518478394,0.03802133724093437,-0.5107012391090393,-0.8589171171188354,15.08380126953125,-1.753551483154297,-34.50102996826172,2,541614.9740765,walking,2,2019-12-02 22:05:52.788 -0500,2019-12-02 21:15:50.958 -0500,101,2.980774,0,0,53.41,0,0,2019-12-02 22:05:45.738 -0500,541613.236566,0,-0.6394653,97.73484,10.0.0.93,100.77.48.0,5,1,0.18,-120,-120,0
2019-12-02 22:05:53.566 -0500,417,54F1975D-915E-406D-B08C-09A0652D45A1,tinder,1575342348.36311,40.44701541446758,-79.94824738205213,282.98,-1,-1,10,65,-9999,1575342353.535249,15.01107788085938,-1.448417663574219,-34.35898590087891,337.6322937011719,346.8870544433594,25,541615.7834245417,0.027740478515625,-0.5106201171875,-0.84320068359375,541615.7809245416,-0.05279423913362181,0.05630961177252641,0.02419961219333202,541615.7504645,-268.5211181640625,39.19856262207031,-109.31298828125,541615.7395915,-0.9990350991782853,0.04423771606190975,0.5360002164016401,-0.06795290857553482,0.006157413125038147,0.01549916807562113,-0.001553371548652649,0.00614619255065918,0.01041960716247559,XArbitraryCorrectedZVertical,0.2426072061061859,-0.108088806271553,-0.4566488265991211,0.8490761518478394,0.03802133724093437,-0.5107012391090393,-0.8589171171188354,15.08380126953125,-1.753551483154297,-34.50102996826172,2,541614.9740765,walking,2,2019-12-02 22:05:52.788 -0500,2019-12-02 21:15:50.958 -0500,101,2.980774,0,0,53.41,0,0,2019-12-02 22:05:45.738 -0500,541613.236566,0,-0.6394653,97.73484,10.0.0.93,100.77.48.0,5,1,0.18,-120,-120,0
2019-12-02 22:05:53.605 -0500,418,54F1975D-915E-406D-B08C-09A0652D45A1,tinder,1575342348.36311,40.44701541446758,-79.94824738205213,282.98,-1,-1,10,65,-9999,1575342353.589481,15.28286743164062,-1.335220336914062,-34.25299835205078,337.6007995605469,346.8555603027344,25,541615.8172585417,0.1436004638671875,-0.5301361083984375,-0.8739013671875,541615.8147585416,-0.1541245891339377,-0.2693521126506142,0.1031508869214941,541615.8093985417,-268.2077026367188,38.51272583007812,-109.383544921875,541615.8097375417,-0.9980342147844311,0.04552010903108603,0.531489354782813,-0.1261774748563766,-0.2255733162164688,0.00518454797565937,0.1175257563591003,0.009830892086029053,-0.05209553241729736,XArbitraryCorrectedZVertical,0.2410504221916199,-0.1063699871301651,-0.4563961923122406,0.8498721718788147,0.0392272062599659,-0.5068178176879883,-0.8611602187156677,15.29196166992188,-1.819995880126953,-34.3388671875,2,541614.9740765,walking,2,2019-12-02 22:05:52.788 -0500,2019-12-02 21:15:50.958 -0500,101,2.980774,0,0,53.41,0,0,2019-12-02 22:05:45.738 -0500,541613.236566,0,-0.6394653,97.73484,10.0.0.93,100.77.48.0,5,1,0.18,-120,-120,0
2019-12-02 22:05:53.636 -0500,419,54F1975D-915E-406D-B08C-09A0652D45A1,tinder,1575342348.36311,40.44701541446758,-79.94824738205213,282.98,-1,-1,10,65,-9999,1575342353.589481,15.28286743164062,-1.335220336914062,-34.25299835205078,337.6007995605469,346.8555603027344,25,541615.8510705417,0.0004730224609375,-0.491546630859375,-0.9739837646484375,541615.8485705417,-0.07961626605235486,-0.1368092483584605,0.1337713805030072,541615.8093985417,-268.2077026367188,38.51272583007812,-109.383544921875,541615.8097375417,-0.9980342147844311,0.04552010903108603,0.531489354782813,-0.1261774748563766,-0.2255733162164688,0.00518454797565937,0.1175257563591003,0.009830892086029053,-0.05209553241729736,XArbitraryCorrectedZVertical,0.2410504221916199,-0.1063699871301651,-0.4563961923122406,0.8498721718788147,0.0392272062599659,-0.5068178176879883,-0.8611602187156677,15.29196166992188,-1.819995880126953,-34.3388671875,2,541614.9740765,walking,2,2019-12-02 22:05:52.788 -0500,2019-12-02 21:15:50.958 -0500,101,2.980774,0,0,53.41,0,0,2019-12-02 22:05:45.738 -0500,541613.236566,0,-0.6394653,97.73484,10.0.0.93,100.77.48.0,5,1,0.18,-120,-120,0
2019-12-02 22:05:53.675 -0500,420,54F1975D-915E-406D-B08C-09A0652D45A1,tinder,1575342348.36311,40.44701541446758,-79.94824738205213,282.98,-1,-1,10,65,-9999,1575342353.636087,14.86007690429688,-1.244163513183594,-34.48851013183594,337.1793823242188,346.4341430664062,25,541615.8849035416,-0.02056884765625,-0.5548248291015625,-0.9457244873046875,541615.8823825417,0.1311558899964403,0.07140440883109553,0.08932987981230987,541615.8682055417,-268.7080078125,39.84892272949219,-109.1327056884766,541615.8798825417,-0.9866637746377908,0.03055596523478214,0.5265044188870408,0.06547733396291733,0.05570079013705254,0.1241911724209785,-0.04298505187034607,-0.06994277238845825,-0.09439367055892944,XArbitraryCorrectedZVertical,0.2361519932746887,-0.1102250590920448,-0.4536934494972229,0.8522000312805176,0.02641362696886063,-0.5025142431259155,-0.8641653656959534,14.840576171875,-1.494220733642578,-34.25165557861328,2,541614.9740765,walking,2,2019-12-02 22:05:52.788 -0500,2019-12-02 21:15:50.958 -0500,101,2.980774,0,0,53.41,0,0,2019-12-02 22:05:45.738 -0500,541613.236566,0,-0.6394653,97.73484,10.0.0.93,100.77.48.0,5,1,0.18,-120,-120,0
2019-12-02 22:05:53.705 -0500,421,54F1975D-915E-406D-B08C-09A0652D45A1,tinder,1575342348.36311,40.44701541446758,-79.94824738205213,282.98,-1,-1,10,65,-9999,1575342353.685355,14.78106689453125,-1.154087066650391,-34.10264587402344,336.9153747558594,346.1701354980469,25,541615.9187165417,0.00933837890625,-0.520843505859375,-0.8319244384765625,541615.9162165417,0.2935091142665049,-0.06430548662938031,-0.07126725603495644,541615.8682055417,-268.7080078125,39.84892272949219,-109.1327056884766,541615.8798825417,-0.9866637746377908,0.03055596523478214,0.5265044188870408,0.06547733396291733,0.05570079013705254,0.1241911724209785,-0.04298505187034607,-0.06994277238845825,-0.09439367055892944,XArbitraryCorrectedZVertical,0.2361519932746887,-0.1102250590920448,-0.4536934494972229,0.8522000312805176,0.02641362696886063,-0.5025142431259155,-0.8641653656959534,14.840576171875,-1.494220733642578,-34.25165557861328,2,541614.9740765,walking,2,2019-12-02 22:05:52.788 -0500,2019-12-02 21:15:50.958 -0500,101,2.980774,0,0,53.41,0,0,2019-12-02 22:05:45.738 -0500,541613.236566,0,-0.6394653,97.73484,10.0.0.93,100.77.48.0,5,1,0.18,-120,-120,0
2019-12-02 22:05:53.735 -0500,422,54F1975D-915E-406D-B08C-09A0652D45A1,tinder,1575342348.36311,40.44701541446758,-79.94824738205213,282.98,-1,-1,10,65,-9999,1575342353.685355,14.78106689453125,-1.154087066650391,-34.10264587402344,336.9153747558594,346.1701354980469,25,541615.9525285417,0.0467376708984375,-0.49053955078125,-0.7681121826171875,541615.9500285417,-0.009943178245919844,-0.1108729888182878,-0.1152094140212639,541615.9270755417,-268.599853515625,38.04814147949219,-108.9645690917969,541615.9149665417,-0.9874548878936649,0.03026914107390311,0.535076910531161,0.3117923438549042,-0.07834993302822113,-0.06705188006162643,-0.01367515325546265,-0.010120689868927,0.0421302318572998,XArbitraryCorrectedZVertical,0.2396769672632217,-0.1124155595898628,-0.4534764885902405,0.8510445952415466,0.02603442966938019,-0.5099071860313416,-0.8598353862762451,14.70364379882812,-1.545764923095703,-33.87889862060547,2,541614.9740765,walking,2,2019-12-02 22:05:52.788 -0500,2019-12-02 21:15:50.958 -0500,101,2.980774,0,0,53.41,0,0,2019-12-02 22:05:45.738 -0500,541613.236566,0,-0.6394653,97.73484,10.0.0.93,100.77.48.0,5,1,0.18,-120,-120,0
2019-12-02 22:05:53.775 -0500,423,54F1975D-915E-406D-B08C-09A0652D45A1,tinder,1575342348.36311,40.44701541446758,-79.94824738205213,282.98,-1,-1,10,65,-9999,1575342353.736111,14.86395263671875,-2.204399108886719,-34.27268981933594,337.2258605957031,346.4806213378906,25,541615.9863615417,0.082183837890625,-0.51873779296875,-0.8809051513671875,541615.9838415417,-0.1439585043047783,-0.1407408730757445,0.02047890983438232,541615.9859535417,-269.3287353515625,39.2376708984375,-109.1896209716797,541615.9500285417,-0.9916651132249495,0.03005815290228398,0.5401893455425862,0.03558448329567909,-0.09079843759536743,-0.1177187487483025,0.01900985836982727,0.02314019203186035,0.08985751867294312,XArbitraryCorrectedZVertical,0.2415542900562286,-0.1141908541321754,-0.4549367427825928,0.8494967222213745,0.02577433176338673,-0.5142983794212341,-0.8572239279747009,14.86395263671875,-2.204399108886719,-34.27268981933594,2,541614.9740765,walking,2,2019-12-02 22:05:52.788 -0500,2019-12-02 21:15:50.958 -0500,101,2.980774,0,0,53.41,0,0,2019-12-02 22:05:45.738 -0500,541613.236566,0,-0.6394653,97.73484,10.0.0.93,100.77.48.0,5,1,0.18,-120,-120,0
