loggingTime(txt),loggingSample(N),identifierForVendor(txt),deviceID(txt),locationTimestamp_since1970(s),locationLatitude(WGS84),locationLongitude(WGS84),locationAltitude(m),locationSpeed(m/s),locationCourse(°),locationVerticalAccuracy(m),locationHorizontalAccuracy(m),locationFloor(Z),locationHeadingTimestamp_since1970(s),locationHeadingX(µT),locationHeadingY(µT),locationHeadingZ(µT),locationTrueHeading(°),locationMagneticHeading(°),locationHeadingAccuracy(°),accelerometerTimestamp_sinceReboot(s),accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G),gyroTimestamp_sinceReboot(s),gyroRotationX(rad/s),gyroRotationY(rad/s),gyroRotationZ(rad/s),magnetometerTimestamp_sinceReboot(s),magnetometerX(µT),magnetometerY(µT),magnetometerZ(µT),motionTimestamp_sinceReboot(s),motionYaw(rad),motionRoll(rad),motionPitch(rad),motionRotationRateX(rad/s),motionRotationRateY(rad/s),motionRotationRateZ(rad/s),motionUserAccelerationX(G),motionUserAccelerationY(G),motionUserAccelerationZ(G),motionAttitudeReferenceFrame(txt),motionQuaternionX(R),motionQuaternionY(R),motionQuaternionZ(R),motionQuaternionW(R),motionGravityX(G),motionGravityY(G),motionGravityZ(G),motionMagneticFieldX(µT),motionMagneticFieldY(µT),motionMagneticFieldZ(µT),motionMagneticFieldCalibrationAccuracy(Z),activityTimestamp_sinceReboot(s),activity(txt),activityActivityConfidence(Z),activityActivityStartDate(txt),pedometerStartDate(txt),pedometerNumberofSteps(N),pedometerAverageActivePace(s/m),pedometerCurrentPace(s/m),pedometerCurrentCadence(steps/s),pedometerDistance(m),pedometerFloorAscended(N),pedometerFloorDescended(N),pedometerEndDate(txt),altimeterTimestamp_sinceReboot(s),altimeterReset(bool),altimeterRelativeAltitude(m),altimeterPressure(kPa),IP_en0(txt),IP_pdp_ip0(txt),deviceOrientation(Z),batteryState(R),batteryLevel(Z),avAudioRecorderPeakPower(dB),avAudioRecorderAveragePower(dB),label(N)
2019-12-02 22:18:27.252 -0500,1335,54F1975D-915E-406D-B08C-09A0652D45A1,facebook,1575343106.997698,40.44734481725883,-79.94830059826369,312.0681,0.49,339.2578125,12,30,-9999,1575343107.202229,18.5650634765625,-14.38072967529297,-36.74015045166016,262.4996337890625,271.75439453125,25,542369.4712762501,0.01226806640625,-0.3945465087890625,-0.90521240234375,542369.4712762501,-0.01684316231420614,-0.001363804794229578,-0.02120834965695502,542369.4216752917,-264.8281860351562,25.91598510742188,-111.7600860595703,542369.4662572917,-0.03407655821261011,-0.001282413923035665,0.4074006868270361,0.0148286297917366,0.001172719523310661,-0.02097827941179276,0.01246908213943243,0.005107343196868896,0.005500912666320801,XArbitraryCorrectedZVertical,0.202254444360733,-0.004074442200362682,-0.01681489124894142,0.9791801571846008,-0.001177452970296144,-0.3962241113185883,-0.9181530475616455,18.28082275390625,-13.96197509765625,-36.80426025390625,2,542369.1781882917,stationary,0,2019-12-02 22:18:26.992 -0500,2019-12-02 21:15:50.958 -0500,134,2.847004,0,0,68.29,0,0,2019-12-02 22:07:56.579 -0500,542366.925707,0,-1.860199,97.7491,10.0.0.93,100.77.48.0,1,1,0.15,-120,-120,0
2019-12-02 22:18:27.283 -0500,1336,54F1975D-915E-406D-B08C-09A0652D45A1,facebook,1575343106.997698,40.44734481725883,-79.94830059826369,312.0681,0.49,339.2578125,12,30,-9999,1575343107.252721,18.55953979492188,-14.77365303039551,-36.52688598632812,262.5614624023438,271.8162231445312,25,542369.50508225,0.0231475830078125,-0.3962249755859375,-0.93572998046875,542369.50508225,-0.02214578236066291,-0.001450091213548145,0.006649913241927857,542369.48053325,-265.0428161621094,26.04177856445312,-111.6431579589844,542369.4662572917,-0.03407655821261011,-0.001282413923035665,0.4074006868270361,0.0148286297917366,0.001172719523310661,-0.02097827941179276,0.01246908213943243,0.005107343196868896,0.005500912666320801,XArbitraryCorrectedZVertical,0.202254444360733,-0.004074442200362682,-0.01681489124894142,0.9791801571846008,-0.001177452970296144,-0.3962241113185883,-0.9181530475616455,18.28082275390625,-13.96197509765625,-36.80426025390625,2,542369.1781882917,stationary,0,2019-12-02 22:18:26.992 -0500,2019-12-02 21:15:50.958 -0500,134,2.847004,0,0,68.29,0,0,2019-12-02 22:07:56.579 -0500,542366.925707,0,-1.860199,97.7491,10.0.0.93,100.77.48.0,1,1,0.15,-120,-120,0
2019-12-02 22:18:27.322 -0500,1337,54F1975D-915E-406D-B08C-09A0652D45A1,facebook,1575343106.997698,40.44734481725883,-79.94830059826369,312.0681,0.49,339.2578125,12,30,-9999,1575343107.302418,18.48004150390625,-14.71664810180664,-36.76709747314453,262.5753784179688,271.8301391601562,25,542369.53890725,0.0159912109375,-0.395965576171875,-0.9362640380859375,542369.50508225,-0.02214578236066291,-0.001450091213548145,0.006649913241927857,542369.5393832501,-264.9742431640625,26.19882202148438,-112.0478210449219,542369.5363882501,-0.03424790238883593,-0.001623059648777985,0.4063184090467467,0.02505707554519176,-0.03819993883371353,0.01382891740649939,0.01729917712509632,0.002602696418762207,-0.02149122953414917,XArbitraryCorrectedZVertical,0.2017212957143784,-0.004249559249728918,-0.01693466864526272,0.9792873859405518,-0.001490912982262671,-0.3952301740646362,-0.918580949306488,18.45648193359375,-14.43291473388672,-36.79524230957031,2,542369.1781882917,stationary,0,2019-12-02 22:18:26.992 -0500,2019-12-02 21:15:50.958 -0500,134,2.847004,0,0,68.29,0,0,2019-12-02 22:07:56.579 -0500,542366.925707,0,-1.860199,97.7491,10.0.0.93,100.77.48.0,1,1,0.15,-120,-120,0
2019-12-02 22:18:27.353 -0500,1338,54F1975D-915E-406D-B08C-09A0652D45A1,facebook,1575343106.997698,40.44734481725883,-79.94830059826369,312.0681,0.49,339.2578125,12,30,-9999,1575343107.302418,18.48004150390625,-14.71664810180664,-36.76709747314453,262.5753784179688,271.8301391601562,25,542369.5727132501,0.0026397705078125,-0.387115478515625,-0.9206390380859375,542369.5727132501,0.03179361604169297,0.01455018061564792,0.03211266274028446,542369.5393832501,-264.9742431640625,26.19882202148438,-112.0478210449219,542369.5363882501,-0.03424790238883593,-0.001623059648777985,0.4063184090467467,0.02505707554519176,-0.03819993883371353,0.01382891740649939,0.01729917712509632,0.002602696418762207,-0.02149122953414917,XArbitraryCorrectedZVertical,0.2017212957143784,-0.004249559249728918,-0.01693466864526272,0.9792873859405518,-0.001490912982262671,-0.3952301740646362,-0.918580949306488,18.45648193359375,-14.43291473388672,-36.79524230957031,2,542369.1781882917,stationary,0,2019-12-02 22:18:26.992 -0500,2019-12-02 21:15:50.958 -0500,134,2.847004,0,0,68.29,0,0,2019-12-02 22:07:56.579 -0500,542366.925707,0,-1.860199,97.7491,10.0.0.93,100.77.48.0,1,1,0.15,-120,-120,0
2019-12-02 22:18:27.383 -0500,1339,54F1975D-915E-406D-B08C-09A0652D45A1,facebook,1575343106.997698,40.44734481725883,-79.94830059826369,312.0681,0.49,339.2578125,12,30,-9999,1575343107.352664,18.46533203125,-14.92153358459473,-36.76094818115234,262.5059814453125,271.7607421875,25,542369.6065192501,0.001068115234375,-0.410491943359375,-0.932525634765625,542369.6065192501,0.01718750904315339,-0.08278223195624106,0.001128913986084589,542369.59824925,-265.1973876953125,25.7344970703125,-111.8146514892578,542369.5714632501,-0.03321699134192879,-0.002351275430237118,0.4074060706680077,0.03515193983912468,0.01939400285482407,0.03460687398910522,0.005424436181783676,0.009232163429260254,-0.002834320068359375,XArbitraryCorrectedZVertical,0.2022500038146973,-0.004510865546762943,-0.0165021363645792,0.9791845679283142,-0.00215882551856339,-0.3962290287017822,-0.9181491732597351,18.46533203125,-14.92153358459473,-36.76094818115234,2,542369.1781882917,stationary,0,2019-12-02 22:18:26.992 -0500,2019-12-02 21:15:50.958 -0500,134,2.847004,0,0,68.29,0,0,2019-12-02 22:07:56.579 -0500,542366.925707,0,-1.860199,97.7491,10.0.0.93,100.77.48.0,1,1,0.15,-120,-120,0
2019-12-02 22:18:27.422 -0500,1340,54F1975D-915E-406D-B08C-09A0652D45A1,facebook,1575343106.997698,40.44734481725883,-79.94830059826369,312.0681,0.49,339.2578125,12,30,-9999,1575343107.403235,18.33822631835938,-14.95660400390625,-36.98016357421875,262.4727172851562,271.7274780273438,25,542369.64034425,0.0025787353515625,-0.400115966796875,-0.921295166015625,542369.64034425,-0.03248337476402349,0.03512416530094607,-0.02105681579092951,542369.59824925,-265.1973876953125,25.7344970703125,-111.8146514892578,542369.6065192501,-0.03239096619889553,-0.0041198358863742,0.4082861216516869,0.01999556086957455,-0.08959231525659561,0.008744368329644203,0.006222995929419994,-0.01220709085464478,-0.01499897241592407,XArbitraryCorrectedZVertical,0.2026683986186981,-0.005300006363540888,-0.01627600565552711,0.979097843170166,-0.003781185485422611,-0.3970369100570679,-0.9177948832511902,18.31515502929688,-14.72712898254395,-36.7821044921875,2,542369.1781882917,stationary,0,2019-12-02 22:18:26.992 -0500,2019-12-02 21:15:50.958 -0500,134,2.847004,0,0,68.29,0,0,2019-12-02 22:07:56.579 -0500,542366.925707,0,-1.860199,97.7491,10.0.0.93,100.77.48.0,1,1,0.15,-120,-120,0
2019-12-02 22:18:27.453 -0500,1341,54F1975D-915E-406D-B08C-09A0652D45A1,facebook,1575343106.997698,40.44734481725883,-79.94830059826369,312.0681,0.49,339.2578125,12,30,-9999,1575343107.403235,18.33822631835938,-14.95660400390625,-36.98016357421875,262.4727172851562,271.7274780273438,25,542369.67415025,0.005157470703125,-0.380706787109375,-0.9215240478515625,542369.67415025,-0.003701261282992125,-0.0215268637233285,0.01859498967926027,542369.6574152501,-265.2174072265625,26.62452697753906,-111.7552337646484,542369.64159425,-0.03335481876592421,-0.003180403880888138,0.4078126523753018,-0.03137654438614845,0.05072120577096939,-0.02366210147738457,0.006643032655119896,-0.003364264965057373,-0.004096269607543945,XArbitraryCorrectedZVertical,0.2024418711662292,-0.004933992400765419,-0.01665309071540833,0.9791402816772461,-0.002919575665146112,-0.3966023027896881,-0.9179859161376953,18.42001342773438,-14.6382007598877,-36.76127624511719,2,542369.1781882917,stationary,0,2019-12-02 22:18:26.992 -0500,2019-12-02 21:15:50.958 -0500,134,2.847004,0,0,68.29,0,0,2019-12-02 22:07:56.579 -0500,542366.925707,0,-1.860199,97.7491,10.0.0.93,100.77.48.0,1,1,0.15,-120,-120,0
2019-12-02 22:18:27.492 -0500,1342,54F1975D-915E-406D-B08C-09A0652D45A1,facebook,1575343106.997698,40.44734481725883,-79.94830059826369,312.0681,0.49,339.2578125,12,30,-9999,1575343107.452612,18.37393188476562,-14.09574317932129,-36.82668304443359,262.51416015625,271.7689208984375,25,542369.7079752501,0.0066680908203125,-0.4010009765625,-0.9298553466796875,542369.7079752501,-0.0073974625599131,-0.02928092355320321,0.008236624619397068,542369.7159682501,-265.1385498046875,25.57252502441406,-111.9551391601562,542369.67665025,-0.03337246140347151,-0.003393790998994456,0.4071466590238532,-0.005487896502017975,-0.01786229014396667,0.01704439148306847,0.01019677054136992,0.01525026559829712,-0.00541985034942627,XArbitraryCorrectedZVertical,0.2021139711141586,-0.005034918431192636,-0.01668389700353146,0.9792070388793945,-0.003116357838734984,-0.3959908485412598,-0.9182491898536682,18.37393188476562,-14.09574317932129,-36.82668304443359,2,542369.1781882917,stationary,0,2019-12-02 22:18:26.992 -0500,2019-12-02 21:15:50.958 -0500,134,2.847004,0,0,68.29,0,0,2019-12-02 22:07:56.579 -0500,542366.925707,0,-1.860199,97.7491,10.0.0.93,100.77.48.0,1,1,0.15,-120,-120,0
2019-12-02 22:18:27.523 -0500,1343,54F1975D-915E-406D-B08C-09A0652D45A1,facebook,1575343106.997698,40.44734481725883,-79.94830059826369,312.0681,0.49,339.2578125,12,30,-9999,1575343107.50284,18.24789428710938,-14.23976516723633,-36.74732971191406,262.4783325195312,271.7330932617188,25,542369.74178125,0.0193328857421875,-0.4036407470703125,-0.934906005859375,542369.74178125,0.004302070424914001,-0.02234658470685489,0.00410979019421028,542369.7159682501,-265.1385498046875,25.57252502441406,-111.9551391601562,542369.71172525,-0.03289401908586129,-0.004450011749124379,0.4069392185681608,-0.006940812338143587,-0.02517803758382797,0.009198681451380253,0.01193005219101906,-0.005554795265197754,-0.01246744394302368,XArbitraryCorrectedZVertical,0.2020049095153809,-0.005502076353877783,-0.01655650697648525,0.9792290925979614,-0.00408659502863884,-0.3958003520965576,-0.9183275103569031,18.32864379882812,-14.75422859191895,-36.93483734130859,2,542369.1781882917,stationary,0,2019-12-02 22:18:26.992 -0500,2019-12-02 21:15:50.958 -0500,134,2.847004,0,0,68.29,0,0,2019-12-02 22:07:56.579 -0500,542366.925707,0,-1.860199,97.7491,10.0.0.93,100.77.48.0,1,1,0.15,-120,-120,0
2019-12-02 22:18:27.553 -0500,1344,54F1975D-915E-406D-B08C-09A0652D45A1,facebook,1575343106.997698,40.44734481725883,-79.94830059826369,312.0681,0.49,339.2578125,12,30,-9999,1575343107.50284,18.24789428710938,-14.23976516723633,-36.74732971191406,262.4783325195312,271.7330932617188,25,542369.77558725,0.0049896240234375,-0.39208984375,-0.9240875244140625,542369.77558725,0.02001259032750944,-0.02157320272629588,0.03798466662780017,542369.77483525,-265.1158447265625,26.44093322753906,-111.6536712646484,542369.74678125,-0.03294164956778166,-0.004999102080893907,0.4070309694727019,0.004372050985693932,-0.01581936329603195,0.003871238091960549,0.02392403781414032,-0.007713586091995239,-0.01662600040435791,XArbitraryCorrectedZVertical,0.2020451277494431,-0.005776445381343365,-0.01663524471223354,0.9792179465293884,-0.004590657539665699,-0.3958846032619476,-0.9182888269424438,18.0545654296875,-14.06075096130371,-36.86448669433594,2,542369.1781882917,stationary,0,2019-12-02 22:18:26.992 -0500,2019-12-02 21:15:50.958 -0500,134,2.847004,0,0,68.29,0,0,2019-12-02 22:07:56.579 -0500,542366.925707,0,-1.860199,97.7491,10.0.0.93,100.77.48.0,1,1,0.15,-120,-120,0
2019-12-02 22:18:27.593 -0500,1345,54F1975D-915E-406D-B08C-09A0652D45A1,facebook,1575343106.997698,40.44734481725883,-79.94830059826369,312.0681,0.49,339.2578125,12,30,-9999,1575343107.553305,18.34030151367188,-14.29444694519043,-36.67784118652344,262.456787109375,271.7115478515625,25,542369.8094122501,-0.0153656005859375,-0.4081268310546875,-0.9314727783203125,542369.8094122501,-0.001807487431836779,-0.01348571512794325,0.008494152296807731,542369.77483525,-265.1158447265625,26.44093322753906,-111.6536712646484,542369.78185625,-0.03219850424303516,-0.005664740235159014,0.407671650659984,0.01969301700592041,-0.0163440927863121,0.03964868932962418,0.006513282656669617,0.0009009838104248047,-0.002387285232543945,XArbitraryCorrectedZVertical,0.2023555338382721,-0.006032142788171768,-0.01633848436176777,0.9791572093963623,-0.005200466606765985,-0.3964728713035583,-0.9180316925048828,18.26467895507812,-14.83550834655762,-36.74372100830078,2,542369.1781882917,stationary,0,2019-12-02 22:18:26.992 -0500,2019-12-02 21:15:50.958 -0500,134,2.847004,0,0,68.29,0,0,2019-12-02 22:07:56.579 -0500,542366.925707,0,-1.860199,97.7491,10.0.0.93,100.77.48.0,1,1,0.15,-120,-120,0
2019-12-02 22:18:27.623 -0500,1346,54F1975D-915E-406D-B08C-09A0652D45A1,facebook,1575343106.997698,40.44734481725883,-79.94830059826369,312.0681,0.49,339.2578125,12,30,-9999,1575343107.602817,18.29617309570312,-14.41450500488281,-36.87409210205078,262.3980102539062,271.6527709960938,25,542369.8432182501,0.0039215087890625,-0.4014129638671875,-0.94134521484375,542369.8432182501,0.01358398577216717,-0.02590030686545662,-0.03557131004797037,542369.83370125,-265.2108459472656,25.5279541015625,-111.8684997558594,542369.81691225,-0.0314666738286474,-0.006420694555280219,0.4076129651406522,-0.001891437452286482,-0.006448764353990555,0.001638177549466491,-0.009973902255296707,-0.0120619535446167,-0.01439207792282104,XArbitraryCorrectedZVertical,0.2023229151964188,-0.006327763665467501,-0.01605667918920517,0.9791668653488159,-0.005894604604691267,-0.3964189887046814,-0.9180507659912109,18.2978515625,-14.69914245605469,-36.87001800537109,2,542369.82200625,unknown,2,2019-12-02 22:18:27.636 -0500,2019-12-02 21:15:50.958 -0500,134,2.847004,0,0,68.29,0,0,2019-12-02 22:07:56.579 -0500,542366.925707,0,-1.860199,97.7491,10.0.0.93,100.77.48.0,1,1,0.15,-120,-120,0
2019-12-02 22:18:27.653 -0500,1347,54F1975D-915E-406D-B08C-09A0652D45A1,facebook,1575343106.997698,40.44734481725883,-79.94830059826369,312.0681,0.49,339.2578125,12,30,-9999,1575343107.602817,18.29617309570312,-14.41450500488281,-36.87409210205078,262.3980102539062,271.6527709960938,25,542369.87702425,0.0152435302734375,-0.378387451171875,-0.918426513671875,542369.87702425,0.03144713878387366,0.02498577734712341,0.006673349059520555,542369.83370125,-265.2108459472656,25.5279541015625,-111.8684997558594,542369.85198725,-0.03287794687011706,-0.00627573095060317,0.4079278937457825,0.02014853619039059,-0.01297952607274055,-0.03525514528155327,0.01300928369164467,0.003760755062103271,-0.02095538377761841,XArbitraryCorrectedZVertical,0.2024738043546677,-0.006401992868632078,-0.01673290692269802,0.9791238307952881,-0.005760736763477325,-0.3967081010341644,-0.9179267287254333,18.22021484375,-14.78341484069824,-36.67659759521484,2,542369.82200625,unknown,2,2019-12-02 22:18:27.636 -0500,2019-12-02 21:15:50.958 -0500,134,2.847004,0,0,68.29,0,0,2019-12-02 22:07:56.579 -0500,542366.925707,0,-1.860199,97.7491,10.0.0.93,100.77.48.0,1,1,0.15,-120,-120,0
2019-12-02 22:18:27.695 -0500,1348,54F1975D-915E-406D-B08C-09A0652D45A1,facebook,1575343106.997698,40.44734481725883,-79.94830059826369,312.0681,0.49,339.2578125,12,30,-9999,1575343107.653215,18.20843505859375,-14.31290245056152,-36.84903717041016,262.5034484863281,271.7582092285156,25,542369.91084925,-0.0025482177734375,-0.3946990966796875,-0.89813232421875,542369.91084925,-0.01927436207333948,-0.02014628101423142,0.02432344918402071,542369.8925692501,-265.0671997070312,26.62965393066406,-111.9151153564453,542369.88704325,-0.03339015114071548,-0.005312783016781421,0.4089713612804029,0.02639935910701752,0.02588497847318649,0.01621254161000252,0.02155299857258797,0.0164065957069397,0.004270017147064209,XArbitraryCorrectedZVertical,0.2029911279678345,-0.00599067285656929,-0.01688576489686966,0.9790167212486267,-0.004874616861343384,-0.3976657390594482,-0.9175174236297607,18.26773071289062,-14.64427185058594,-36.92407989501953,2,542369.82200625,unknown,2,2019-12-02 22:18:27.636 -0500,2019-12-02 21:15:50.958 -0500,134,2.847004,0,0,68.29,0,0,2019-12-02 22:07:56.579 -0500,542366.925707,0,-1.860199,97.7491,10.0.0.93,100.77.48.0,1,1,0.15,-120,-120,0
2019-12-02 22:18:27.723 -0500,1349,54F1975D-915E-406D-B08C-09A0652D45A1,facebook,1575343106.997698,40.44734481725883,-79.94830059826369,312.0681,0.49,339.2578125,12,30,-9999,1575343107.703589,18.19244384765625,-14.4150276184082,-36.73136138916016,262.4480285644531,271.7027893066406,25,542369.9446552501,0.0074462890625,-0.4095916748046875,-0.9312286376953125,542369.9446552501,0.0005179848320204119,-0.04658348115544802,-0.000499875336607873,542369.8925692501,-265.0671997070312,26.62965393066406,-111.9151153564453,542369.92211825,-0.03263075970142734,-0.005986234523005328,0.4086333556091408,-0.02770465798676014,-0.02666109055280685,0.01710022427141666,0.003403462469577789,-0.005845516920089722,0.01006186008453369,XArbitraryCorrectedZVertical,0.2028223723173141,-0.006240663584321737,-0.01658245362341404,0.9790552258491516,-0.005493323318660259,-0.3973555862903595,-0.9176482558250427,18.19244384765625,-14.4150276184082,-36.73136138916016,2,542369.82200625,unknown,2,2019-12-02 22:18:27.636 -0500,2019-12-02 21:15:50.958 -0500,134,2.847004,0,0,68.29,0,0,2019-12-02 22:07:56.579 -0500,542366.925707,0,-1.860199,97.7491,10.0.0.93,100.77.48.0,1,1,0.15,-120,-120,0
2019-12-02 22:18:27.763 -0500,1350,54F1975D-915E-406D-B08C-09A0652D45A1,facebook,1575343106.997698,40.44734481725883,-79.94830059826369,312.0681,0.49,339.2578125,12,30,-9999,1575343107.753327,18.09420776367188,-14.89495468139648,-36.57346343994141,262.4603881835938,271.7151489257812,25,542369.97848025,0.0074462890625,-0.398193359375,-0.9337005615234375,542369.97848025,-0.003208842797436474,-0.02340385965961635,-0.001828526404448405,542369.95143825,-265.382568359375,25.44309997558594,-111.8162078857422,542369.95717425,-0.03271914782344594,-0.007351657532060952,0.4081553432366915,0.001960328314453363,-0.04314069449901581,-0.004871705081313848,0.01306555978953838,-0.009107142686843872,-0.01768022775650024,XArbitraryCorrectedZVertical,0.20257668197155,-0.00691438652575016,-0.01676411926746368,0.9790984988212585,-0.006747691426426172,-0.3969168663024902,-0.9178297519683838,18.12017822265625,-14.87028121948242,-36.73937225341797,2,542369.82200625,unknown,2,2019-12-02 22:18:27.636 -0500,2019-12-02 21:15:50.958 -0500,134,2.847004,0,0,68.29,0,0,2019-12-02 22:07:56.579 -0500,542366.925707,0,-1.860199,97.7491,10.0.0.93,100.77.48.0,1,1,0.15,-120,-120,0
2019-12-02 22:18:27.794 -0500,1351,54F1975D-915E-406D-B08C-09A0652D45A1,facebook,1575343106.997698,40.44734481725883,-79.94830059826369,312.0681,0.49,339.2578125,12,30,-9999,1575343107.753327,18.09420776367188,-14.89495468139648,-36.57346343994141,262.4603881835938,271.7151489257812,25,542370.01228625,0.00543212890625,-0.3953094482421875,-0.928863525390625,542370.01228625,-0.01364816795443808,-0.01210326820608311,0.01791268780798196,542370.01029625,-265.4393310546875,26.44418334960938,-111.7620391845703,542369.9922492501,-0.03299980802186334,-0.008014224032599849,0.4080490951261086,-0.0007602911209687591,-0.01366704422980547,-0.0003363270661793649,0.01236182823777199,0.007076442241668701,-0.01889395713806152,XArbitraryCorrectedZVertical,0.2025180906057358,-0.007266357075423002,-0.01696859486401081,0.9791045188903809,-0.007356151007115841,-0.3968193531036377,-0.9178672432899475,18.197998046875,-14.48883056640625,-36.78134918212891,2,542369.82200625,unknown,2,2019-12-02 22:18:27.636 -0500,2019-12-02 21:15:50.958 -0500,134,2.847004,0,0,68.29,0,0,2019-12-02 22:07:56.579 -0500,542366.925707,0,-1.860199,97.7491,10.0.0.93,100.77.48.0,1,1,0.15,-120,-120,0
2019-12-02 22:18:27.824 -0500,1352,54F1975D-915E-406D-B08C-09A0652D45A1,facebook,1575343106.997698,40.44734481725883,-79.94830059826369,312.0681,0.49,339.2578125,12,30,-9999,1575343107.803445,18.10003662109375,-14.78806304931641,-36.69630432128906,262.4427795410156,271.6975402832031,25,542370.04609225,-0.0071563720703125,-0.4062347412109375,-0.9344329833984375,542370.04609225,0.01678084434469829,-0.01110724595839348,0.01724663121935315,542370.01029625,-265.4393310546875,26.44418334960938,-111.7620391845703,542370.0273052501,-0.03247149212427617,-0.008315596842809796,0.4078441316283943,-0.006860660389065742,-0.007391930557787418,0.02595330402255058,0.009205926209688187,-0.00141260027885437,-0.01522904634475708,XArbitraryCorrectedZVertical,0.2024171203374863,-0.007358854170888662,-0.01674039103090763,0.9791287183761597,-0.007633447647094727,-0.3966312110424042,-0.9179463386535645,18.10003662109375,-14.78806304931641,-36.69630432128906,2,542369.82200625,unknown,2,2019-12-02 22:18:27.636 -0500,2019-12-02 21:15:50.958 -0500,134,2.847004,0,0,68.29,0,0,2019-12-02 22:07:56.579 -0500,542366.925707,0,-1.860199,97.7491,10.0.0.93,100.77.48.0,1,1,0.15,-120,-120,0
2019-12-02 22:18:27.863 -0500,1353,54F1975D-915E-406D-B08C-09A0652D45A1,facebook,1575343106.997698,40.44734481725883,-79.94830059826369,312.0681,0.49,339.2578125,12,30,-9999,1575343107.853851,18.23153686523438,-15.0407886505127,-36.60277557373047,262.4176940917969,271.6724548339844,25,542370.0799172501,-0.008392333984375,-0.4005584716796875,-0.928070068359375,542370.0799172501,0.01737206610669588,-0.05718712335170752,-0.03285355415554451,542370.0690892501,-265.2349243164062,25.28756713867188,-111.5392303466797,542370.0623802501,-0.03207435501550424,-0.008784468135129687,0.4083492636881637,0.02841432392597198,-0.02271400392055511,0.004851233214139938,-0.0009244717657566071,-0.008761286735534668,-0.01616561412811279,XArbitraryCorrectedZVertical,0.202662006020546,-0.007551946211606264,-0.01659368723630905,0.979079008102417,-0.008062084205448627,-0.3970948755741119,-0.917742133140564,18.13900756835938,-14.54503631591797,-36.78893280029297,2,542369.82200625,unknown,2,2019-12-02 22:18:27.636 -0500,2019-12-02 21:15:50.958 -0500,134,2.847004,0,0,68.29,0,0,2019-12-02 22:07:56.579 -0500,542366.925707,0,-1.860199,97.7491,10.0.0.93,100.77.48.0,1,1,0.15,-120,-120,0
2019-12-02 22:18:27.894 -0500,1354,54F1975D-915E-406D-B08C-09A0652D45A1,facebook,1575343106.997698,40.44734481725883,-79.94830059826369,312.0681,0.49,339.2578125,12,30,-9999,1575343107.853851,18.23153686523438,-15.0407886505127,-36.60277557373047,262.4176940917969,271.6724548339844,25,542370.11372325,0.0127105712890625,-0.38177490234375,-0.926666259765625,542370.11372325,0.006196643224396371,0.02310718351418152,-0.009312009067571065,542370.0690892501,-265.2349243164062,25.28756713867188,-111.5392303466797,542370.0974362501,-0.03319318037364977,-0.009398713849008545,0.4088900039906355,0.008721611462533474,-0.008913015015423298,-0.03571109846234322,0.006351154297590256,0.004537105560302734,-0.00976330041885376,XArbitraryCorrectedZVertical,0.2029171735048294,-0.007970145903527737,-0.01720396615564823,0.9790123701095581,-0.00862378254532814,-0.3975910842418671,-0.9175221920013428,18.09161376953125,-14.74498748779297,-36.60905456542969,2,542369.82200625,unknown,2,2019-12-02 22:18:27.636 -0500,2019-12-02 21:15:50.958 -0500,134,2.847004,0,0,68.29,0,0,2019-12-02 22:07:56.579 -0500,542366.925707,0,-1.860199,97.7491,10.0.0.93,100.77.48.0,1,1,0.15,-120,-120,0
2019-12-02 22:18:27.924 -0500,1355,54F1975D-915E-406D-B08C-09A0652D45A1,facebook,1575343106.997698,40.44734481725883,-79.94830059826369,312.0681,0.49,339.2578125,12,30,-9999,1575343107.903791,18.07919311523438,-14.91998100280762,-36.69495391845703,262.5020446777344,271.7568054199219,25,542370.14752925,0.0103302001953125,-0.400787353515625,-0.924224853515625,542370.14752925,-0.01254162452151016,-0.009814813881378025,0.0267061794113146,542370.1281982501,-265.5122375488281,26.35673522949219,-111.9376525878906,542370.1325102501,-0.03365354838997858,-0.008639388593562954,0.4089618765159501,-0.005155870690941811,-0.0004160981625318527,0.01027736905962229,0.02274397946894169,0.00493893027305603,-0.006886482238769531,XArbitraryCorrectedZVertical,0.2029571384191513,-0.007645722478628159,-0.01735230907797813,0.9790039658546448,-0.007926835678517818,-0.397657036781311,-0.9174998998641968,18.01611328125,-14.38262939453125,-36.86105346679688,2,542370.13959125,stationary,0,2019-12-02 22:18:27.954 -0500,2019-12-02 21:15:50.958 -0500,134,2.847004,0,0,68.29,0,0,2019-12-02 22:07:56.579 -0500,542366.925707,0,-1.860199,97.7491,10.0.0.93,100.77.48.0,1,1,0.15,-120,-120,0
