loggingTime(txt),loggingSample(N),identifierForVendor(txt),deviceID(txt),locationTimestamp_since1970(s),locationLatitude(WGS84),locationLongitude(WGS84),locationAltitude(m),locationSpeed(m/s),locationCourse(°),locationVerticalAccuracy(m),locationHorizontalAccuracy(m),locationFloor(Z),locationHeadingTimestamp_since1970(s),locationHeadingX(µT),locationHeadingY(µT),locationHeadingZ(µT),locationTrueHeading(°),locationMagneticHeading(°),locationHeadingAccuracy(°),accelerometerTimestamp_sinceReboot(s),accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G),gyroTimestamp_sinceReboot(s),gyroRotationX(rad/s),gyroRotationY(rad/s),gyroRotationZ(rad/s),magnetometerTimestamp_sinceReboot(s),magnetometerX(µT),magnetometerY(µT),magnetometerZ(µT),motionTimestamp_sinceReboot(s),motionYaw(rad),motionRoll(rad),motionPitch(rad),motionRotationRateX(rad/s),motionRotationRateY(rad/s),motionRotationRateZ(rad/s),motionUserAccelerationX(G),motionUserAccelerationY(G),motionUserAccelerationZ(G),motionAttitudeReferenceFrame(txt),motionQuaternionX(R),motionQuaternionY(R),motionQuaternionZ(R),motionQuaternionW(R),motionGravityX(G),motionGravityY(G),motionGravityZ(G),motionMagneticFieldX(µT),motionMagneticFieldY(µT),motionMagneticFieldZ(µT),motionMagneticFieldCalibrationAccuracy(Z),activityTimestamp_sinceReboot(s),activity(txt),activityActivityConfidence(Z),activityActivityStartDate(txt),pedometerStartDate(txt),pedometerNumberofSteps(N),pedometerAverageActivePace(s/m),pedometerCurrentPace(s/m),pedometerCurrentCadence(steps/s),pedometerDistance(m),pedometerFloorAscended(N),pedometerFloorDescended(N),pedometerEndDate(txt),altimeterTimestamp_sinceReboot(s),altimeterReset(bool),altimeterRelativeAltitude(m),altimeterPressure(kPa),IP_en0(txt),IP_pdp_ip0(txt),deviceOrientation(Z),batteryState(R),batteryLevel(Z),avAudioRecorderPeakPower(dB),avAudioRecorderAveragePower(dB),label(N)
2019-12-09 13:01:38.035 -0500,1244,54F1975D-915E-406D-B08C-09A0652D45A1,linkedin,1575914497.000731,40.44216914725851,-79.94593091621971,316.3199,2.1245,-1,17.13992118835449,200,-9999,1575914497.985219,-24.6800537109375,14.35938262939453,5.380943298339844,40.56609725952148,49.82126617431641,25,299714.141520375,-0.09619140625,-0.5654754638671875,-0.77313232421875,299714.140270375,-0.05820178772702771,-0.01031868395962102,-0.01950126339821423,299714.129691375,-303.2066650390625,19.78999328613281,-62.52603149414062,299714.111471375,-2.787252110880705,-0.1123444924315201,0.6054433089373454,0.09806428104639053,0.03429979458451271,-0.04011982306838036,-0.003760725259780884,-0.005363404750823975,0.01413804292678833,XArbitraryCorrectedZVertical,0.0002918523678090423,0.3024346530437469,0.94105464220047,-0.1514901667833328,-0.09218104928731918,-0.5691266655921936,-0.8170663714408875,-24.66934204101562,14.40810394287109,5.935817718505859,2,299713.726695375,unknown,2,2019-12-09 13:01:37.668 -0500,2019-12-09 11:12:41.240 -0500,1069,0.7846323,0,0,836.5583,2,1,2019-12-09 12:02:26.457 -0500,299711.572,0,24.11646,97.24905,128.237.161.254,100.91.41.221,1,1,0.47,-120,-120,0
2019-12-09 13:01:38.065 -0500,1245,54F1975D-915E-406D-B08C-09A0652D45A1,linkedin,1575914498.000695,40.44214148692186,-79.94595111570489,316.2557,2.169366,-1,16.71974754333496,200,-9999,1575914498.035332,-24.61807250976562,14.16312980651855,5.718868255615234,40.6652717590332,49.92044067382812,25,299714.175319375,-0.094146728515625,-0.5706329345703125,-0.835357666015625,299714.174069375,-0.1098639170812568,-0.03828347330210707,0.04865888259294677,299714.129691375,-303.2066650390625,19.78999328613281,-62.52603149414062,299714.146537375,-2.788537931841367,-0.1111646210139896,0.6054765857197978,-0.06632047891616821,-0.001473140902817249,-0.01562542282044888,-0.00545937567949295,0.002873361110687256,0.03703922033309937,XArbitraryCorrectedZVertical,-7.198725506896153e-05,0.3023608922958374,0.9411472678184509,-0.1510617882013321,-0.0912148505449295,-0.5691540241241455,-0.8171557784080505,-24.82608032226562,14.2734546661377,6.047004699707031,2,299713.726695375,unknown,2,2019-12-09 13:01:37.668 -0500,2019-12-09 11:12:41.240 -0500,1069,0.7846323,0,0,836.5583,2,1,2019-12-09 12:02:26.457 -0500,299711.572,0,24.11646,97.24905,128.237.161.254,100.91.41.221,1,1,0.47,-120,-120,0
2019-12-09 13:01:38.105 -0500,1246,54F1975D-915E-406D-B08C-09A0652D45A1,linkedin,1575914498.000695,40.44214148692186,-79.94595111570489,316.2557,2.169366,-1,16.71974754333496,200,-9999,1575914498.085062,-24.5491943359375,14.24651527404785,5.390495300292969,40.62630844116211,49.88147735595703,25,299714.209135375,-0.100738525390625,-0.57830810546875,-0.8402557373046875,299714.207885375,-0.06008464261771373,-0.05889820435208343,0.04913106105421782,299714.188704375,-302.9055480957031,19.67880249023438,-62.60884094238281,299714.181586375,-2.787831339451007,-0.1122474835310143,0.601384973993303,-0.1071214526891708,-0.0384146124124527,0.05058945342898369,-0.001949325203895569,-0.00576019287109375,-0.02041447162628174,XArbitraryCorrectedZVertical,0.0007074730237945914,0.300528883934021,0.9416720271110535,-0.1514452248811722,-0.0923597440123558,-0.5657849907875061,-0.8193637728691101,-24.7315673828125,14.3940258026123,5.361282348632812,2,299713.726695375,unknown,2,2019-12-09 13:01:37.668 -0500,2019-12-09 11:12:41.240 -0500,1069,0.7846323,0,0,836.5583,2,1,2019-12-09 12:02:26.457 -0500,299711.572,0,24.11646,97.24905,128.237.161.254,100.91.41.221,1,1,0.47,-120,-120,0
2019-12-09 13:01:38.136 -0500,1247,54F1975D-915E-406D-B08C-09A0652D45A1,linkedin,1575914498.000695,40.44214148692186,-79.94595111570489,316.2557,2.169366,-1,16.71974754333496,200,-9999,1575914498.085062,-24.5491943359375,14.24651527404785,5.390495300292969,40.62630844116211,49.88147735595703,25,299714.242934375,-0.089508056640625,-0.5673980712890625,-0.8516845703125,299714.241684375,-0.0228645695388753,-0.02146214890883957,0.02385313493551271,299714.188704375,-302.9055480957031,19.67880249023438,-62.60884094238281,299714.216651375,-2.786061617955957,-0.1152571121731105,0.5988527402175451,-0.05481982603669167,-0.04584090411663055,0.04437490925192833,-0.00298125296831131,-0.01236671209335327,-0.0138280987739563,XArbitraryCorrectedZVertical,0.002093131421133876,0.2995735108852386,0.9418913125991821,-0.151960626244545,-0.09498976171016693,-0.5636952519416809,-0.8205026388168335,-24.5963134765625,14.33974838256836,5.572967529296875,2,299713.726695375,unknown,2,2019-12-09 13:01:37.668 -0500,2019-12-09 11:12:41.240 -0500,1069,0.7846323,0,0,836.5583,2,1,2019-12-09 12:02:26.457 -0500,299711.572,0,24.11646,97.24905,128.237.161.254,100.91.41.221,1,1,0.47,-120,-120,0
2019-12-09 13:01:38.175 -0500,1248,54F1975D-915E-406D-B08C-09A0652D45A1,linkedin,1575914498.000695,40.44214148692186,-79.94595111570489,316.2557,2.169366,-1,16.71974754333496,200,-9999,1575914498.135669,-24.5936279296875,14.38680076599121,5.502132415771484,40.50790786743164,49.76307678222656,25,299714.276749375,-0.0950927734375,-0.5650787353515625,-0.8466796875,299714.275483375,0.1238146201355279,0.01717765534712009,-0.009507218775473872,299714.247720375,-302.83837890625,19.7965087890625,-62.74508666992188,299714.251700375,-2.785140109820378,-0.1164128837788503,0.5977180525120457,-0.008269916288554668,-0.006199056282639503,0.0222154725342989,0.007684804499149323,-0.004622280597686768,-0.03425389528274536,XArbitraryCorrectedZVertical,0.002604884561151266,0.2991315126419067,0.9419786334037781,-0.1522821038961411,-0.09601224213838577,-0.5627576112747192,-0.8210271000862122,-24.46188354492188,14.32866477966309,5.333110809326172,2,299713.726695375,unknown,2,2019-12-09 13:01:37.668 -0500,2019-12-09 11:12:41.240 -0500,1069,0.7846323,0,0,836.5583,2,1,2019-12-09 12:02:26.457 -0500,299711.572,0,24.11646,97.24905,128.237.161.254,100.91.41.221,1,1,0.47,-120,-120,0
2019-12-09 13:01:38.207 -0500,1249,54F1975D-915E-406D-B08C-09A0652D45A1,linkedin,1575914498.000695,40.44214148692186,-79.94595111570489,316.2557,2.169366,-1,16.71974754333496,200,-9999,1575914498.186788,-24.6053466796875,14.49109268188477,5.428615570068359,40.46907806396484,49.72424697875977,25,299714.310549375,-0.093231201171875,-0.5704193115234375,-0.7857666015625,299714.309299375,0.08798338556516581,0.01046462518735736,-0.01925891573901702,299714.306717375,-303.0438842773438,19.83656311035156,-62.40815734863281,299714.286766375,-2.784829165018349,-0.1159323062922206,0.6009130412238988,0.1395055651664734,0.01946420967578888,-0.01465794164687395,0.003267019987106323,-0.002395987510681152,-0.01153826713562012,XArbitraryCorrectedZVertical,0.002034786622971296,0.3005900084972382,0.941507875919342,-0.1523298472166061,-0.09540919214487076,-0.5653958320617676,-0.8192830085754395,-24.6053466796875,14.49109268188477,5.428615570068359,2,299713.726695375,unknown,2,2019-12-09 13:01:37.668 -0500,2019-12-09 11:12:41.240 -0500,1069,0.7846323,0,0,836.5583,2,1,2019-12-09 12:02:26.457 -0500,299711.572,0,24.11646,97.24905,128.237.161.254,100.91.41.221,1,1,0.47,-120,-120,0
2019-12-09 13:01:38.235 -0500,1250,54F1975D-915E-406D-B08C-09A0652D45A1,linkedin,1575914498.000695,40.44214148692186,-79.94595111570489,316.2557,2.169366,-1,16.71974754333496,200,-9999,1575914498.186788,-24.6053466796875,14.49109268188477,5.428615570068359,40.46907806396484,49.72424697875977,25,299714.344348375,-0.101348876953125,-0.568145751953125,-0.818267822265625,299714.343098375,0.01122415873024796,-0.01589694117890099,0.002638660008050509,299714.306717375,-303.0438842773438,19.83656311035156,-62.40815734863281,299714.321815375,-2.785210048027255,-0.1151767709636641,0.604440595531875,0.05601364374160767,0.02457538433372974,-0.01390457060188055,0.002311334013938904,-0.003029823303222656,0.03127074241638184,XArbitraryCorrectedZVertical,0.0014086386654526,0.3021816313266754,0.9410405158996582,-0.1520760953426361,-0.09456037729978561,-0.5683018565177917,-0.8173685669898987,-24.645263671875,14.3934154510498,6.000736236572266,2,299713.726695375,unknown,2,2019-12-09 13:01:37.668 -0500,2019-12-09 11:12:41.240 -0500,1069,0.7846323,0,0,836.5583,2,1,2019-12-09 12:02:26.457 -0500,299711.572,0,24.11646,97.24905,128.237.161.254,100.91.41.221,1,1,0.47,-120,-120,0
2019-12-09 13:01:38.275 -0500,1251,54F1975D-915E-406D-B08C-09A0652D45A1,linkedin,1575914498.000695,40.44214148692186,-79.94595111570489,316.2557,2.169366,-1,16.71974754333496,200,-9999,1575914498.235563,-24.6661376953125,14.56550407409668,6.015941619873047,40.49206161499023,49.74723052978516,25,299714.378163375,-0.0966644287109375,-0.576995849609375,-0.83526611328125,299714.376913375,0.01068087386787179,-0.0716355712137144,0.0279397556282393,299714.365666375,-303.2220458984375,19.89065551757812,-61.99520874023438,299714.356880375,-2.785160008824279,-0.1153241076755819,0.6049177903126203,0.01788186654448509,-0.03937426581978798,0.001254232600331306,-0.008112743496894836,0.001940488815307617,-0.0208316445350647,XArbitraryCorrectedZVertical,0.001426071510650218,0.3024159669876099,0.9409690499305725,-0.1520518362522125,-0.09464958310127258,-0.5686944723129272,-0.8170850872993469,-24.74493408203125,14.35173034667969,5.999134063720703,2,299713.726695375,unknown,2,2019-12-09 13:01:37.668 -0500,2019-12-09 11:12:41.240 -0500,1069,0.7846323,0,0,836.5583,2,1,2019-12-09 12:02:26.457 -0500,299711.572,0,24.11646,97.24905,128.237.161.254,100.91.41.221,1,1,0.47,-120,-120,0
2019-12-09 13:01:38.305 -0500,1252,54F1975D-915E-406D-B08C-09A0652D45A1,linkedin,1575914498.000695,40.44214148692186,-79.94595111570489,316.2557,2.169366,-1,16.71974754333496,200,-9999,1575914498.285301,-24.3616943359375,14.1336612701416,5.623828887939453,40.44633865356445,49.70150756835938,25,299714.411962375,-0.097015380859375,-0.5778961181640625,-0.8296051025390625,299714.410712375,-0.03547756677759958,-0.02157533325516794,0.03707732764441018,299714.365666375,-303.2220458984375,19.89065551757812,-61.99520874023438,299714.391930375,-2.784245946843269,-0.1178631360571187,0.60522054715541,-0.009454016573727131,-0.04703952372074127,0.03280859068036079,0.002623707056045532,-0.00795745849609375,-0.01193779706954956,XArbitraryCorrectedZVertical,0.002454085741192102,0.3027513921260834,0.9408543109893799,-0.1520814746618271,-0.09670363366603851,-0.5689434409141541,-0.8166711330413818,-24.3616943359375,14.1336612701416,5.623828887939453,2,299713.726695375,unknown,2,2019-12-09 13:01:37.668 -0500,2019-12-09 11:12:41.240 -0500,1069,0.7846323,0,0,836.5583,2,1,2019-12-09 12:02:26.457 -0500,299711.572,0,24.11646,97.24905,128.237.161.254,100.91.41.221,1,1,0.47,-120,-120,0
2019-12-09 13:01:38.336 -0500,1253,54F1975D-915E-406D-B08C-09A0652D45A1,linkedin,1575914498.000695,40.44214148692186,-79.94595111570489,316.2557,2.169366,-1,16.71974754333496,200,-9999,1575914498.285301,-24.3616943359375,14.1336612701416,5.623828887939453,40.44633865356445,49.70150756835938,25,299714.445761125,-0.09326171875,-0.571258544921875,-0.8441619873046875,299714.444511125,0.04539278183207359,0.001097755001330662,-0.01173708355619722,299714.424729125,-302.8421020507812,19.78919982910156,-62.80458068847656,299714.426995125,-2.78293928490136,-0.1191829513331169,0.6041840243542316,-0.01795905083417892,-0.004429319873452187,0.026661466807127,0.0007656514644622803,-0.008459091186523438,-0.02472567558288574,XArbitraryCorrectedZVertical,0.002974226605147123,0.3023692965507507,0.9408994317054749,-0.1525528132915497,-0.0978514701128006,-0.5680907368659973,-0.8171279430389404,-24.56011962890625,14.36508941650391,5.309059143066406,2,299713.726695375,unknown,2,2019-12-09 13:01:37.668 -0500,2019-12-09 11:12:41.240 -0500,1069,0.7846323,0,0,836.5583,2,1,2019-12-09 12:02:26.457 -0500,299711.572,0,24.11646,97.24905,128.237.161.254,100.91.41.221,1,1,0.47,-120,-120,0
2019-12-09 13:01:38.375 -0500,1254,54F1975D-915E-406D-B08C-09A0652D45A1,linkedin,1575914498.000695,40.44214148692186,-79.94595111570489,316.2557,2.169366,-1,16.71974754333496,200,-9999,1575914498.336017,-24.491455078125,14.4830379486084,5.396862030029297,40.35294342041016,49.60811233520508,25,299714.479577125,-0.09747314453125,-0.5778961181640625,-0.8095703125,299714.478327125,0.1042097597709096,0.03086683598234539,-0.04570277378295882,299714.483735125,-303.0076293945312,19.61593627929688,-62.77618408203125,299714.462044125,-2.78320566479993,-0.1185855454860871,0.6057513776513509,0.07759197801351547,0.02834204211831093,-0.03239858150482178,0.004566513001918793,-0.003156781196594238,-0.01519179344177246,XArbitraryCorrectedZVertical,0.002586724236607552,0.3030557036399841,0.9406992197036743,-0.1524326652288437,-0.0972578376531601,-0.5693799257278442,-0.8163011074066162,-24.53237915039062,14.36863899230957,5.118408203125,2,299713.726695375,unknown,2,2019-12-09 13:01:37.668 -0500,2019-12-09 11:12:41.240 -0500,1069,0.7846323,0,0,836.5583,2,1,2019-12-09 12:02:26.457 -0500,299711.572,0,24.11646,97.24905,128.237.161.254,100.91.41.221,1,1,0.47,-120,-120,0
2019-12-09 13:01:38.405 -0500,1255,54F1975D-915E-406D-B08C-09A0652D45A1,linkedin,1575914498.000695,40.44214148692186,-79.94595111570489,316.2557,2.169366,-1,16.71974754333496,200,-9999,1575914498.385568,-24.52725219726562,14.12328338623047,4.889274597167969,40.42741775512695,49.68258666992188,25,299714.513376125,-0.102447509765625,-0.578369140625,-0.7786407470703125,299714.512126125,0.04085076059294345,0.005287440028243319,-0.02139157513995247,299714.483735125,-303.0076293945312,19.61593627929688,-62.77618408203125,299714.497110125,-2.784440545911901,-0.1166813396952972,0.609247092332892,0.09036296606063843,0.03012672066688538,-0.03611115738749504,-0.004971936345100403,-0.008327722549438477,0.025795578956604,XArbitraryCorrectedZVertical,0.001552361994981766,0.3045424520969391,0.9402990341186523,-0.151951864361763,-0.09547095745801926,-0.5722501873970032,-0.8145029544830322,-24.630126953125,14.1181755065918,5.134780883789062,2,299713.726695375,unknown,2,2019-12-09 13:01:37.668 -0500,2019-12-09 11:12:41.240 -0500,1069,0.7846323,0,0,836.5583,2,1,2019-12-09 12:02:26.457 -0500,299711.572,0,24.11646,97.24905,128.237.161.254,100.91.41.221,1,1,0.47,-120,-120,0
2019-12-09 13:01:38.445 -0500,1256,54F1975D-915E-406D-B08C-09A0652D45A1,linkedin,1575914498.000695,40.44214148692186,-79.94595111570489,316.2557,2.169366,-1,16.71974754333496,200,-9999,1575914498.435616,-24.58639526367188,14.17446517944336,5.286823272705078,40.47934722900391,49.73451614379883,25,299714.547191125,-0.0951385498046875,-0.565948486328125,-0.7994232177734375,299714.545925125,-0.07120254122046753,-0.0207002185209679,0.01827301350346968,299714.542749125,-302.9974365234375,19.63676452636719,-62.68507385253906,299714.532159125,-2.785027301553281,-0.1157634498083472,0.6102104871262108,-0.01771650463342667,0.01244202256202698,-0.0005839716759510338,-0.003616616129875183,-0.00177001953125,0.04028838872909546,XArbitraryCorrectedZVertical,0.001120575936511159,0.304922342300415,0.94020676612854,-0.151763916015625,-0.09465956687927246,-0.5730399489402771,-0.8140422105789185,-24.63134765625,14.24654006958008,5.188648223876953,2,299713.726695375,unknown,2,2019-12-09 13:01:37.668 -0500,2019-12-09 11:12:41.240 -0500,1069,0.7846323,0,0,836.5583,2,1,2019-12-09 12:02:26.457 -0500,299711.572,0,24.11646,97.24905,128.237.161.254,100.91.41.221,1,1,0.47,-120,-120,0
2019-12-09 13:01:38.475 -0500,1257,54F1975D-915E-406D-B08C-09A0652D45A1,linkedin,1575914498.000695,40.44214148692186,-79.94595111570489,316.2557,2.169366,-1,16.71974754333496,200,-9999,1575914498.435616,-24.58639526367188,14.17446517944336,5.286823272705078,40.47934722900391,49.73451614379883,25,299714.580991125,-0.097015380859375,-0.578826904296875,-0.835693359375,299714.579741125,-0.09357895333153129,-0.04676058136793829,0.04919550955259774,299714.542749125,-302.9974365234375,19.63676452636719,-62.68507385253906,299714.567224125,-2.784513777866853,-0.1166118700749535,0.6074941658387514,-0.09675367921590805,-0.0284891203045845,0.03323367610573769,0.000993192195892334,-0.004730820655822754,-0.007992744445800781,XArbitraryCorrectedZVertical,0.001694160746410489,0.3037182986736298,0.9405539035797119,-0.152022510766983,-0.09553093463182449,-0.5708117485046387,-0.8155046701431274,-24.45977783203125,14.2222728729248,5.258445739746094,2,299713.726695375,unknown,2,2019-12-09 13:01:37.668 -0500,2019-12-09 11:12:41.240 -0500,1069,0.7846323,0,0,836.5583,2,1,2019-12-09 12:02:26.457 -0500,299711.572,0,24.11646,97.24905,128.237.161.254,100.91.41.221,1,1,0.47,-120,-120,0
2019-12-09 13:01:38.506 -0500,1258,54F1975D-915E-406D-B08C-09A0652D45A1,linkedin,1575914498.000695,40.44214148692186,-79.94595111570489,316.2557,2.169366,-1,16.71974754333496,200,-9999,1575914498.486258,-24.58419799804688,14.22968673706055,5.071804046630859,40.40244674682617,49.65761566162109,25,299714.614790125,-0.0996856689453125,-0.5703125,-0.8406982421875,299714.613540125,-0.05269596848939789,0.004250671415875472,0.0179105572791099,299714.601751125,-303.0830688476562,19.87384033203125,-62.754150390625,299714.602273125,-2.782967835975743,-0.1187133013235961,0.6043229217853086,-0.07922683656215668,-0.02874132990837097,0.04830669611692429,0.005819916725158691,-0.01142698526382446,-0.02292716503143311,XArbitraryCorrectedZVertical,0.002744592959061265,0.3023983538150787,0.9408826231956482,-0.1526027917861938,-0.09745834767818451,-0.5682050585746765,-0.8170953989028931,-24.63424682617188,14.33927154541016,5.204151153564453,2,299713.726695375,unknown,2,2019-12-09 13:01:37.668 -0500,2019-12-09 11:12:41.240 -0500,1069,0.7846323,0,0,836.5583,2,1,2019-12-09 12:02:26.457 -0500,299711.572,0,24.11646,97.24905,128.237.161.254,100.91.41.221,1,1,0.47,-120,-120,0
2019-12-09 13:01:38.546 -0500,1259,54F1975D-915E-406D-B08C-09A0652D45A1,linkedin,1575914498.000695,40.44214148692186,-79.94595111570489,316.2557,2.169366,-1,16.71974754333496,200,-9999,1575914498.536413,-24.67227172851562,14.33470726013184,5.284461975097656,40.36612319946289,49.62129211425781,25,299714.648605125,-0.093994140625,-0.5654144287109375,-0.85546875,299714.647355125,0.06744402197403869,0.03866244112522534,-0.06097999737619837,299714.601751125,-303.0830688476562,19.87384033203125,-62.754150390625,299714.637339125,-2.783043378302853,-0.1179392221795963,0.603194757314421,0.001239382196217775,0.03910979256033897,-0.02639863826334476,0.004194624722003937,0.003254115581512451,-0.04193025827407837,XArbitraryCorrectedZVertical,0.002497443230822682,0.3018119037151337,0.9410485029220581,-0.152745395898819,-0.09690118581056595,-0.5672763586044312,-0.8178066611289978,-24.67227172851562,14.33470726013184,5.284461975097656,2,299713.726695375,unknown,2,2019-12-09 13:01:37.668 -0500,2019-12-09 11:12:41.240 -0500,1069,0.7846323,0,0,836.5583,2,1,2019-12-09 12:02:26.457 -0500,299711.572,0,24.11646,97.24905,128.237.161.254,100.91.41.221,1,1,0.47,-120,-120,0
2019-12-09 13:01:38.576 -0500,1260,54F1975D-915E-406D-B08C-09A0652D45A1,linkedin,1575914498.000695,40.44214148692186,-79.94595111570489,316.2557,2.169366,-1,16.71974754333496,200,-9999,1575914498.536413,-24.67227172851562,14.33470726013184,5.284461975097656,40.36612319946289,49.62129211425781,25,299714.682404125,-0.09326171875,-0.5870361328125,-0.797119140625,299714.681154125,0.1177111875492843,0.02103444523777285,-0.03421283157592095,299714.660748125,-302.962890625,19.75920104980469,-62.84165954589844,299714.672388125,-2.78510069584491,-0.1153859688328749,0.6065496006446712,0.126583993434906,0.03080078214406967,-0.05743813887238503,0.001810178160667419,-0.01092332601547241,-0.01007241010665894,XArbitraryCorrectedZVertical,0.001294547691941261,0.303183376789093,0.9407333731651306,-0.1519831269979477,-0.09459316730499268,-0.5700359344482422,-0.8161563277244568,-24.47549438476562,14.29072189331055,5.276187896728516,2,299713.726695375,unknown,2,2019-12-09 13:01:37.668 -0500,2019-12-09 11:12:41.240 -0500,1069,0.7846323,0,0,836.5583,2,1,2019-12-09 12:02:26.457 -0500,299711.572,0,24.11646,97.24905,128.237.161.254,100.91.41.221,1,1,0.47,-120,-120,0
2019-12-09 13:01:38.608 -0500,1261,54F1975D-915E-406D-B08C-09A0652D45A1,linkedin,1575914498.000695,40.44214148692186,-79.94595111570489,316.2557,2.169366,-1,16.71974754333496,200,-9999,1575914498.585827,-24.63534545898438,14.28927612304688,5.235683441162109,40.50908279418945,49.76425170898438,25,299714.716203125,-0.096221923828125,-0.5774688720703125,-0.7753143310546875,299714.714953125,-0.06990851124679802,0.02313754355060842,0.04669240444403226,299714.660748125,-302.962890625,19.75920104980469,-62.84165954589844,299714.672388125,-2.78510069584491,-0.1153859688328749,0.6065496006446712,0.126583993434906,0.03080078214406967,-0.05743813887238503,0.001810178160667419,-0.01092332601547241,-0.01007241010665894,XArbitraryCorrectedZVertical,0.001294547691941261,0.303183376789093,0.9407333731651306,-0.1519831269979477,-0.09459316730499268,-0.5700359344482422,-0.8161563277244568,-24.47549438476562,14.29072189331055,5.276187896728516,2,299713.726695375,unknown,2,2019-12-09 13:01:37.668 -0500,2019-12-09 11:12:41.240 -0500,1069,0.7846323,0,0,836.5583,2,1,2019-12-09 12:02:26.457 -0500,299711.572,0,24.11646,97.24905,128.237.161.254,100.91.41.221,1,1,0.47,-120,-120,0
2019-12-09 13:01:38.646 -0500,1262,54F1975D-915E-406D-B08C-09A0652D45A1,linkedin,1575914498.000695,40.44214148692186,-79.94595111570489,316.2557,2.169366,-1,16.71974754333496,200,-9999,1575914498.63717,-24.56155395507812,14.26522636413574,5.1300048828125,40.40196990966797,49.65713882446289,25,299714.750019125,-0.0979766845703125,-0.563446044921875,-0.8265228271484375,299714.748769125,-0.1343442264534832,-0.02054176043610819,0.07201453903683268,299714.719760125,-303.1261596679688,19.61723327636719,-62.4927978515625,299714.742502125,-2.783308616903737,-0.1144573295019193,0.6050649100115888,-0.1406267285346985,0.005472960416227579,0.07725056260824203,-0.002177685499191284,0.01082056760787964,0.005244076251983643,XArbitraryCorrectedZVertical,0.0007246521417982876,0.3024196028709412,0.9408075213432312,-0.153046041727066,-0.09393176436424255,-0.5688154697418213,-0.8170837163925171,-24.56155395507812,14.26522636413574,5.1300048828125,2,299713.726695375,unknown,2,2019-12-09 13:01:37.668 -0500,2019-12-09 11:12:41.240 -0500,1069,0.7846323,0,0,836.5583,2,1,2019-12-09 12:02:26.457 -0500,299711.572,0,24.11646,97.24905,128.237.161.254,100.91.41.221,1,1,0.47,-120,-120,0
2019-12-09 13:01:38.676 -0500,1263,54F1975D-915E-406D-B08C-09A0652D45A1,linkedin,1575914498.000695,40.44214148692186,-79.94595111570489,316.2557,2.169366,-1,16.71974754333496,200,-9999,1575914498.63717,-24.56155395507812,14.26522636413574,5.1300048828125,40.40196990966797,49.65713882446289,25,299714.783818125,-0.09906005859375,-0.5827178955078125,-0.8558807373046875,299714.782568125,-0.02452558311075772,0.02743695081443234,0.01409211690815429,299714.778761125,-303.0376586914062,20.1070556640625,-62.73136901855469,299714.742502125,-2.783308616903737,-0.1144573295019193,0.6050649100115888,-0.1406267285346985,0.005472960416227579,0.07725056260824203,-0.002177685499191284,0.01082056760787964,0.005244076251983643,XArbitraryCorrectedZVertical,0.0007246521417982876,0.3024196028709412,0.9408075213432312,-0.153046041727066,-0.09393176436424255,-0.5688154697418213,-0.8170837163925171,-24.56155395507812,14.26522636413574,5.1300048828125,2,299713.726695375,unknown,2,2019-12-09 13:01:37.668 -0500,2019-12-09 11:12:41.240 -0500,1069,0.7846323,0,0,836.5583,2,1,2019-12-09 12:02:26.457 -0500,299711.572,0,24.11646,97.24905,128.237.161.254,100.91.41.221,1,1,0.47,-120,-120,0
2019-12-09 13:01:38.716 -0500,1264,54F1975D-915E-406D-B08C-09A0652D45A1,linkedin,1575914498.000695,40.44214148692186,-79.94595111570489,316.2557,2.169366,-1,16.71974754333496,200,-9999,1575914498.685963,-24.4942626953125,14.55728721618652,5.651660919189453,40.26543807983398,49.52060699462891,25,299714.817633125,-0.08721923828125,-0.5691680908203125,-0.828887939453125,299714.816367125,0.08324322514093377,0.02364807153157661,-0.0630814977923799,299714.778761125,-303.0376586914062,20.1070556640625,-62.73136901855469,299714.812617125,-2.781881897639282,-0.1139332269431041,0.6023247912627799,0.0676896795630455,0.03875726088881493,-0.0441935732960701,0.008450418710708618,-0.00728917121887207,-0.02637964487075806,XArbitraryCorrectedZVertical,0.0005188389332033694,0.3010989427566528,0.9410850405693054,-0.1539424508810043,-0.09368035942316055,-0.5665596723556519,-0.8186783194541931,-24.75875854492188,14.72057151794434,5.869720458984375,2,299713.726695375,unknown,2,2019-12-09 13:01:37.668 -0500,2019-12-09 11:12:41.240 -0500,1069,0.7846323,0,0,836.5583,2,1,2019-12-09 12:02:26.457 -0500,299711.572,0,24.11646,97.24905,128.237.161.254,100.91.41.221,1,1,0.47,-120,-120,0
