loggingTime(txt),loggingSample(N),identifierForVendor(txt),deviceID(txt),locationTimestamp_since1970(s),locationLatitude(WGS84),locationLongitude(WGS84),locationAltitude(m),locationSpeed(m/s),locationCourse(°),locationVerticalAccuracy(m),locationHorizontalAccuracy(m),locationFloor(Z),locationHeadingTimestamp_since1970(s),locationHeadingX(µT),locationHeadingY(µT),locationHeadingZ(µT),locationTrueHeading(°),locationMagneticHeading(°),locationHeadingAccuracy(°),accelerometerTimestamp_sinceReboot(s),accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G),gyroTimestamp_sinceReboot(s),gyroRotationX(rad/s),gyroRotationY(rad/s),gyroRotationZ(rad/s),magnetometerTimestamp_sinceReboot(s),magnetometerX(µT),magnetometerY(µT),magnetometerZ(µT),motionTimestamp_sinceReboot(s),motionYaw(rad),motionRoll(rad),motionPitch(rad),motionRotationRateX(rad/s),motionRotationRateY(rad/s),motionRotationRateZ(rad/s),motionUserAccelerationX(G),motionUserAccelerationY(G),motionUserAccelerationZ(G),motionAttitudeReferenceFrame(txt),motionQuaternionX(R),motionQuaternionY(R),motionQuaternionZ(R),motionQuaternionW(R),motionGravityX(G),motionGravityY(G),motionGravityZ(G),motionMagneticFieldX(µT),motionMagneticFieldY(µT),motionMagneticFieldZ(µT),motionMagneticFieldCalibrationAccuracy(Z),activityTimestamp_sinceReboot(s),activity(txt),activityActivityConfidence(Z),activityActivityStartDate(txt),pedometerStartDate(txt),pedometerNumberofSteps(N),pedometerAverageActivePace(s/m),pedometerCurrentPace(s/m),pedometerCurrentCadence(steps/s),pedometerDistance(m),pedometerFloorAscended(N),pedometerFloorDescended(N),pedometerEndDate(txt),altimeterTimestamp_sinceReboot(s),altimeterReset(bool),altimeterRelativeAltitude(m),altimeterPressure(kPa),IP_en0(txt),IP_pdp_ip0(txt),deviceOrientation(Z),batteryState(R),batteryLevel(Z),avAudioRecorderPeakPower(dB),avAudioRecorderAveragePower(dB),label(N)
2019-12-09 12:52:57.617 -0500,105,54F1975D-915E-406D-B08C-09A0652D45A1,linkedin,1575913977.000404,40.44306593950879,-79.94533868513996,331.5973,1.47,28.828125,16,100,-9999,1575913977.566919,-46.20831298828125,76.2349853515625,-26.23214721679688,353.8899536132812,3.145137071609497,25,299193.7235617917,0.031646728515625,-0.5021820068359375,-0.8687744140625,299193.7210617917,-0.002994192013576087,0.003178749077118579,0.01649189136642469,299193.6759457917,-324.7156372070312,81.78082275390625,-94.15327453613281,299193.7072947917,-2.118966219671929,0.0373197877267484,0.5231311955233064,0.0002084070583805442,0.01774083450436592,0.01421493198722601,-0.00175786018371582,-0.002874970436096191,-0.001699924468994141,XArbitraryCorrectedZVertical,-0.1422324776649475,0.2166609168052673,0.8399316072463989,-0.4768049716949463,0.03232110291719437,-0.4995950162410736,-0.8656559586524963,-46.1954345703125,76.26361846923828,-26.5618896484375,2,299193.4274977917,unknown,2,2019-12-09 12:52:57.369 -0500,2019-12-09 11:12:41.240 -0500,1069,0.7846323,0,0,836.5583,2,1,2019-12-09 12:02:26.457 -0500,299191.235114,0,21.8652,97.27522,128.237.161.254,100.91.41.221,1,1,0.51,-120,-120,0
2019-12-09 12:52:57.656 -0500,106,54F1975D-915E-406D-B08C-09A0652D45A1,linkedin,1575913977.000404,40.44306593950879,-79.94533868513996,331.5973,1.47,28.828125,16,100,-9999,1575913977.616777,-46.132568359375,76.22254180908203,-26.50448608398438,353.8565979003906,3.111774444580078,25,299193.7573767917,0.0306243896484375,-0.4984588623046875,-0.8776092529296875,299193.7548597917,0.01017860168628285,-0.007740477708315306,0.0005158543031483485,299193.7350027917,-324.5748901367188,81.53958129882812,-94.36103820800781,299193.7423437917,-2.11844498266948,0.03738923038894128,0.5230464975926287,0.0002447815495543182,0.002312773372977972,0.008825068362057209,-0.004444092512130737,0.003780841827392578,-0.006756365299224854,XArbitraryCorrectedZVertical,-0.1422982513904572,0.2165715247392654,0.8398122787475586,-0.4770360291004181,0.03238279744982719,-0.4995216429233551,-0.8656959533691406,-45.88174438476562,76.14246368408203,-26.43406677246094,2,299193.7480107917,stationary,0,2019-12-09 12:52:57.690 -0500,2019-12-09 11:12:41.240 -0500,1069,0.7846323,0,0,836.5583,2,1,2019-12-09 12:02:26.457 -0500,299191.235114,0,21.8652,97.27522,128.237.161.254,100.91.41.221,1,1,0.51,-120,-120,0
2019-12-09 12:52:57.687 -0500,107,54F1975D-915E-406D-B08C-09A0652D45A1,linkedin,1575913977.000404,40.44306593950879,-79.94533868513996,331.5973,1.47,28.828125,16,100,-9999,1575913977.667082,-46.17327880859375,76.16099548339844,-26.39744567871094,353.844970703125,3.100137233734131,25,299193.7911757917,0.031402587890625,-0.502227783203125,-0.86895751953125,299193.7886757917,0.002948119326717717,-0.01416828331533056,0.001235706745796767,299193.7940767917,-324.8883666992188,81.75032043457031,-94.61134338378906,299193.7774087917,-2.118536384979593,0.03741952485038714,0.5232733376452368,0.003943068906664848,-0.006473589222878218,-0.003298921277746558,-0.0005598366260528564,0.001291811466217041,-0.003666222095489502,XArbitraryCorrectedZVertical,-0.1423542201519012,0.216666579246521,0.8398053646087646,-0.4769884049892426,0.03240478411316872,-0.4997181296348572,-0.865581750869751,-46.08624267578125,76.14070892333984,-26.63265991210938,2,299193.7480107917,stationary,0,2019-12-09 12:52:57.690 -0500,2019-12-09 11:12:41.240 -0500,1069,0.7846323,0,0,836.5583,2,1,2019-12-09 12:02:26.457 -0500,299191.235114,0,21.8652,97.27522,128.237.161.254,100.91.41.221,1,1,0.51,-120,-120,0
2019-12-09 12:52:57.717 -0500,108,54F1975D-915E-406D-B08C-09A0652D45A1,linkedin,1575913977.000404,40.44306593950879,-79.94533868513996,331.5973,1.47,28.828125,16,100,-9999,1575913977.667082,-46.17327880859375,76.16099548339844,-26.39744567871094,353.844970703125,3.100137233734131,25,299193.8249737917,0.0364837646484375,-0.500091552734375,-0.8787384033203125,299193.8224737917,0.0362882330134197,-0.01515924555694904,0.0145227500564201,299193.7940767917,-324.8883666992188,81.75032043457031,-94.61134338378906,299193.8124577917,-2.118401613517567,0.03716490740562407,0.5234820003067702,0.007019657641649246,-0.003021573182195425,0.007202127948403358,0.004211544990539551,-0.002113282680511475,-0.007805824279785156,XArbitraryCorrectedZVertical,-0.1423107981681824,0.2168058454990387,0.8397668600082397,-0.4770057499408722,0.03218051418662071,-0.4998988807201385,-0.8654857277870178,-46.27719116210938,76.32028198242188,-26.37600708007812,2,299193.7480107917,stationary,0,2019-12-09 12:52:57.690 -0500,2019-12-09 11:12:41.240 -0500,1069,0.7846323,0,0,836.5583,2,1,2019-12-09 12:02:26.457 -0500,299191.235114,0,21.8652,97.27522,128.237.161.254,100.91.41.221,1,1,0.51,-120,-120,0
2019-12-09 12:52:57.757 -0500,109,54F1975D-915E-406D-B08C-09A0652D45A1,linkedin,1575913977.000404,40.44306593950879,-79.94533868513996,331.5973,1.47,28.828125,16,100,-9999,1575913977.71693,-46.2490234375,76.11919403076172,-26.39160919189453,353.8315734863281,3.086750030517578,25,299193.8587897917,0.0406341552734375,-0.496368408203125,-0.9075469970703125,299193.8562727917,0.1174214356226837,-0.04882293331609565,0.01917902090631464,299193.8530847917,-324.664306640625,81.49165344238281,-94.66250610351562,299193.8475227917,-2.118016123877322,0.03624902363192332,0.5249961810028516,0.07134140282869339,-0.03438843414187431,0.01062422059476376,0.003521114587783813,0.007742583751678467,-0.02232813835144043,XArbitraryCorrectedZVertical,-0.1423230022192001,0.2176360487937927,0.8395625352859497,-0.4769838750362396,0.03136035054922104,-0.5012096762657166,-0.8647574186325073,-46.22573852539062,76.01872253417969,-26.67293548583984,2,299193.7480107917,stationary,0,2019-12-09 12:52:57.690 -0500,2019-12-09 11:12:41.240 -0500,1069,0.7846323,0,0,836.5583,2,1,2019-12-09 12:02:26.457 -0500,299191.235114,0,21.8652,97.27522,128.237.161.254,100.91.41.221,1,1,0.51,-120,-120,0
2019-12-09 12:52:57.787 -0500,110,54F1975D-915E-406D-B08C-09A0652D45A1,linkedin,1575913977.000404,40.44306593950879,-79.94533868513996,331.5973,1.47,28.828125,16,100,-9999,1575913977.767082,-46.28121948242188,75.54995727539062,-26.56063842773438,353.7957458496094,3.050925254821777,25,299193.8925877917,-0.0003509521484375,-0.5504302978515625,-0.8802337646484375,299193.8900877917,0.1599097739699169,0.07213304970534121,-0.0006556702603775084,299193.8530847917,-324.664306640625,81.49165344238281,-94.66250610351562,299193.8825717917,-2.117696720244697,0.03570599658520457,0.5299746329531502,0.1823190003633499,0.02871152944862843,0.0008971461793407798,-0.008294716477394104,-0.01417034864425659,-0.04509449005126953,XArbitraryCorrectedZVertical,-0.1432967782020569,0.219843253493309,0.838938295841217,-0.4767783582210541,0.03080129809677601,-0.505511462688446,-0.8622699379920959,-46.0401611328125,75.66362762451172,-26.84910583496094,2,299193.7480107917,stationary,0,2019-12-09 12:52:57.690 -0500,2019-12-09 11:12:41.240 -0500,1069,0.7846323,0,0,836.5583,2,1,2019-12-09 12:02:26.457 -0500,299191.235114,0,21.8652,97.27522,128.237.161.254,100.91.41.221,1,1,0.51,-120,-120,0
2019-12-09 12:52:57.818 -0500,111,54F1975D-915E-406D-B08C-09A0652D45A1,linkedin,1575913977.000404,40.44306593950879,-79.94533868513996,331.5973,1.47,28.828125,16,100,-9999,1575913977.767082,-46.28121948242188,75.54995727539062,-26.56063842773438,353.7957458496094,3.050925254821777,25,299193.9263867917,0.0773162841796875,-0.5329132080078125,-0.9068603515625,299193.9238867917,0.1559973240124815,0.1376409535668923,0.162503692871654,299193.9122067917,-323.561279296875,80.11474609375,-95.76747131347656,299193.8825717917,-2.117696720244697,0.03570599658520457,0.5299746329531502,0.1823190003633499,0.02871152944862843,0.0008971461793407798,-0.008294716477394104,-0.01417034864425659,-0.04509449005126953,XArbitraryCorrectedZVertical,-0.1432967782020569,0.219843253493309,0.838938295841217,-0.4767783582210541,0.03080129809677601,-0.505511462688446,-0.8622699379920959,-46.0401611328125,75.66362762451172,-26.84910583496094,2,299193.7480107917,stationary,0,2019-12-09 12:52:57.690 -0500,2019-12-09 11:12:41.240 -0500,1069,0.7846323,0,0,836.5583,2,1,2019-12-09 12:02:26.457 -0500,299191.235114,0,21.8652,97.27522,128.237.161.254,100.91.41.221,1,1,0.51,-120,-120,0
2019-12-09 12:52:57.857 -0500,112,54F1975D-915E-406D-B08C-09A0652D45A1,linkedin,1575913977.000404,40.44306593950879,-79.94533868513996,331.5973,1.47,28.828125,16,100,-9999,1575913977.817711,-45.42520141601562,74.10566711425781,-27.77785491943359,353.5696716308594,2.824846744537354,25,299193.9602022917,0.0273895263671875,-0.5258941650390625,-0.846221923828125,299193.9577022917,0.2801714708951701,-0.1378558706668617,0.0241956174516969,299193.9122067917,-323.561279296875,80.11474609375,-95.76747131347656,299193.9526862917,-2.110631856633746,0.04154359530313281,0.5427428588562607,0.284126341342926,0.004675169009715319,0.06381912529468536,-0.01108837127685547,0.02646756172180176,0.0149797797203064,XArbitraryCorrectedZVertical,-0.1495189517736435,0.2233066558837891,0.835290253162384,-0.4796545207500458,0.03556335344910622,-0.516486644744873,-0.8555564284324646,-44.3685302734375,73.38086700439453,-28.11740112304688,2,299193.7480107917,stationary,0,2019-12-09 12:52:57.690 -0500,2019-12-09 11:12:41.240 -0500,1069,0.7846323,0,0,836.5583,2,1,2019-12-09 12:02:26.457 -0500,299191.235114,0,21.8652,97.27522,128.237.161.254,100.91.41.221,1,1,0.51,-120,-120,0
2019-12-09 12:52:57.888 -0500,113,54F1975D-915E-406D-B08C-09A0652D45A1,linkedin,1575913977.000404,40.44306593950879,-79.94533868513996,331.5973,1.47,28.828125,16,100,-9999,1575913977.867765,-44.44686889648438,73.24990081787109,-28.32093048095703,353.4120483398438,2.667205095291138,25,299193.9940012917,0.014129638671875,-0.5256195068359375,-0.7554931640625,299193.9915012917,-0.06901821649438453,-0.1586839209201534,-0.1053418695503023,299193.9712762917,-322.9578857421875,78.75059509277344,-96.45819091796875,299193.9526862917,-2.110631856633746,0.04154359530313281,0.5427428588562607,0.284126341342926,0.004675169009715319,0.06381912529468536,-0.01108837127685547,0.02646756172180176,0.0149797797203064,XArbitraryCorrectedZVertical,-0.1495189517736435,0.2233066558837891,0.835290253162384,-0.4796545207500458,0.03556335344910622,-0.516486644744873,-0.8555564284324646,-44.3685302734375,73.38086700439453,-28.11740112304688,2,299193.7480107917,stationary,0,2019-12-09 12:52:57.690 -0500,2019-12-09 11:12:41.240 -0500,1069,0.7846323,0,0,836.5583,2,1,2019-12-09 12:02:26.457 -0500,299191.235114,0,21.8652,97.27522,128.237.161.254,100.91.41.221,1,1,0.51,-120,-120,0
2019-12-09 12:52:57.927 -0500,114,54F1975D-915E-406D-B08C-09A0652D45A1,linkedin,1575913977.000404,40.44306593950879,-79.94533868513996,331.5973,1.47,28.828125,16,100,-9999,1575913977.917516,-45.36968994140625,74.39888763427734,-28.17929077148438,353.6283264160156,2.883487939834595,25,299194.0278162917,0.0459442138671875,-0.5133209228515625,-0.876373291015625,299194.0253002917,-0.1983170842627126,0.04165450260992937,0.02006558723320202,299194.0303402917,-323.7774658203125,79.98403930664062,-96.09718322753906,299194.0228002917,-2.114834687607795,0.03513811387294883,0.542024225030265,-0.2020940780639648,0.01282325107604265,-0.005739049986004829,0.01365143060684204,-0.003780722618103027,-0.004672348499298096,XArbitraryCorrectedZVertical,-0.1462016403675079,0.2248474657535553,0.8368562459945679,-0.4772214591503143,0.03009544126689434,-0.5158711075782776,-0.8561373949050903,-45.36968994140625,74.39888763427734,-28.17929077148438,2,299193.7480107917,stationary,0,2019-12-09 12:52:57.690 -0500,2019-12-09 11:12:41.240 -0500,1069,0.7846323,0,0,836.5583,2,1,2019-12-09 12:02:26.457 -0500,299191.235114,0,21.8652,97.27522,128.237.161.254,100.91.41.221,1,1,0.51,-120,-120,0
2019-12-09 12:52:57.958 -0500,115,54F1975D-915E-406D-B08C-09A0652D45A1,linkedin,1575913977.000404,40.44306593950879,-79.94533868513996,331.5973,1.47,28.828125,16,100,-9999,1575913977.917516,-45.36968994140625,74.39888763427734,-28.17929077148438,353.6283264160156,2.883487939834595,25,299194.0616152917,0.0310516357421875,-0.505462646484375,-0.8687744140625,299194.0591152917,-0.1663548901240176,0.04122120630057347,0.02136600879348771,299194.0303402917,-323.7774658203125,79.98403930664062,-96.09718322753906,299194.0228002917,-2.114834687607795,0.03513811387294883,0.542024225030265,-0.2020940780639648,0.01282325107604265,-0.005739049986004829,0.01365143060684204,-0.003780722618103027,-0.004672348499298096,XArbitraryCorrectedZVertical,-0.1462016403675079,0.2248474657535553,0.8368562459945679,-0.4772214591503143,0.03009544126689434,-0.5158711075782776,-0.8561373949050903,-45.36968994140625,74.39888763427734,-28.17929077148438,2,299193.7480107917,stationary,0,2019-12-09 12:52:57.690 -0500,2019-12-09 11:12:41.240 -0500,1069,0.7846323,0,0,836.5583,2,1,2019-12-09 12:02:26.457 -0500,299191.235114,0,21.8652,97.27522,128.237.161.254,100.91.41.221,1,1,0.51,-120,-120,0
2019-12-09 12:52:57.987 -0500,116,54F1975D-915E-406D-B08C-09A0652D45A1,linkedin,1575913977.000404,40.44306593950879,-79.94533868513996,331.5973,1.47,28.828125,16,100,-9999,1575913977.967452,-45.02682495117188,74.82735443115234,-27.50923156738281,353.525390625,2.780548334121704,25,299194.0954142917,0.0187530517578125,-0.5206451416015625,-0.8552093505859375,299194.0929142917,-0.1159915844334201,-0.03415264413528516,-0.04698748269281304,299194.0894222917,-323.434814453125,80.53253173828125,-95.44206237792969,299194.0578652917,-2.113210382833425,0.03654650593866474,0.5363237448070854,-0.1705005317926407,0.05678986385464668,0.02864268235862255,-0.0006312280893325806,0.006113171577453613,-0.008977591991424561,XArbitraryCorrectedZVertical,-0.1456343084573746,0.2219935655593872,0.8370506763458252,-0.478388786315918,0.03140812739729881,-0.5109793543815613,-0.8590189814567566,-44.97238159179688,74.62664031982422,-27.69893646240234,2,299193.7480107917,stationary,0,2019-12-09 12:52:57.690 -0500,2019-12-09 11:12:41.240 -0500,1069,0.7846323,0,0,836.5583,2,1,2019-12-09 12:02:26.457 -0500,299191.235114,0,21.8652,97.27522,128.237.161.254,100.91.41.221,1,1,0.51,-120,-120,0
2019-12-09 12:52:58.027 -0500,117,54F1975D-915E-406D-B08C-09A0652D45A1,linkedin,1575913977.000404,40.44306593950879,-79.94533868513996,331.5973,1.47,28.828125,16,100,-9999,1575913978.017705,-45.4412841796875,75.43793487548828,-27.19354248046875,353.6587829589844,2.913958549499512,25,299194.1292292917,0.0247650146484375,-0.503082275390625,-0.8835601806640625,299194.1267132917,-0.1416753763022533,0.01390383141908569,-0.0478868321929328,299194.0894222917,-323.434814453125,80.53253173828125,-95.44206237792969,299194.0929142917,-2.113434747048508,0.03667621869239192,0.5324915011018859,-0.1090012788772583,-0.03017371520400047,-0.03476676717400551,-0.008764058351516724,-0.0135575532913208,-0.002697587013244629,XArbitraryCorrectedZVertical,-0.1447631418704987,0.2203653454780579,0.837552011013031,-0.4785284996032715,0.03159112483263016,-0.5076814293861389,-0.8609654903411865,-44.98944091796875,74.9793701171875,-27.38913726806641,2,299193.7480107917,stationary,0,2019-12-09 12:52:57.690 -0500,2019-12-09 11:12:41.240 -0500,1069,0.7846323,0,0,836.5583,2,1,2019-12-09 12:02:26.457 -0500,299191.235114,0,21.8652,97.27522,128.237.161.254,100.91.41.221,1,1,0.51,-120,-120,0
2019-12-09 12:52:58.064 -0500,118,54F1975D-915E-406D-B08C-09A0652D45A1,linkedin,1575913977.000404,40.44306593950879,-79.94533868513996,331.5973,1.47,28.828125,16,100,-9999,1575913978.017705,-45.4412841796875,75.43793487548828,-27.19354248046875,353.6587829589844,2.913958549499512,25,299194.1630282917,0.0492401123046875,-0.464202880859375,-0.873199462890625,299194.1605282917,0.02171328499963405,-0.2018838559106557,0.009533584070265657,299194.1484932917,-324.0482177734375,81.23004150390625,-94.96949768066406,299194.1279792917,-2.115545324423296,0.03775811080616161,0.5272586688756871,-0.1543513834476471,0.02301954478025436,-0.05598558112978935,-0.006499439477920532,0.000771641731262207,-0.02325212955474854,XArbitraryCorrectedZVertical,-0.1437559574842453,0.2180535644292831,0.8385984301567078,-0.4780582785606384,0.03262241557240486,-0.5031661987304688,-0.8635737299919128,-45.50384521484375,75.08327484130859,-26.63214111328125,2,299193.7480107917,stationary,0,2019-12-09 12:52:57.690 -0500,2019-12-09 11:12:41.240 -0500,1069,0.7846323,0,0,836.5583,2,1,2019-12-09 12:02:26.457 -0500,299191.235114,0,21.8652,97.27522,128.237.161.254,100.91.41.221,1,1,0.51,-120,-120,0
2019-12-09 12:52:58.088 -0500,119,54F1975D-915E-406D-B08C-09A0652D45A1,linkedin,1575913978.000406,40.4430456133936,-79.94534916251892,331.5656,0.47,25.6640625,16,100,-9999,1575913978.071613,-45.58071899414062,75.82041931152344,-26.74617004394531,353.7121887207031,2.967358112335205,25,299194.1968272917,0.0408477783203125,-0.5292205810546875,-0.9358367919921875,299194.1943272917,0.1713552413867504,-0.04049975596127101,0.006887200895053918,299194.1484932917,-324.0482177734375,81.23004150390625,-94.96949768066406,299194.1630282917,-2.115839321205675,0.03583106149302201,0.5252676325444241,0.0102357305586338,-0.2066630870103836,0.01721265725791454,0.02427324652671814,0.03017795085906982,-0.03003442287445068,XArbitraryCorrectedZVertical,-0.1424482017755508,0.2176953852176666,0.8390408158302307,-0.4778366684913635,0.03099403530359268,-0.5014445781707764,-0.8646344542503357,-45.61993408203125,75.78990936279297,-26.8074951171875,2,299193.7480107917,stationary,0,2019-12-09 12:52:57.690 -0500,2019-12-09 11:12:41.240 -0500,1069,0.7846323,0,0,836.5583,2,1,2019-12-09 12:02:26.457 -0500,299191.235114,0,21.8652,97.27522,128.237.161.254,100.91.41.221,1,1,0.51,-120,-120,0
2019-12-09 12:52:58.128 -0500,120,54F1975D-915E-406D-B08C-09A0652D45A1,linkedin,1575913978.000406,40.4430456133936,-79.94534916251892,331.5656,0.47,25.6640625,16,100,-9999,1575913978.117777,-45.27249145507812,75.453125,-26.83420562744141,353.7403259277344,2.995507717132568,25,299194.2306422917,0.0391082763671875,-0.5184173583984375,-0.8054351806640625,299194.2281422917,0.03867043060849558,0.01678084434469829,0.01960059930687419,299194.2076362917,-324.0074462890625,81.23789978027344,-94.71783447265625,299194.1980932917,-2.1164375672263,0.03525549381626034,0.5287049526302783,0.1609740555286407,-0.03085546009242535,0.007981737144291401,-0.007654130458831787,-0.02259129285812378,-0.04906314611434937,XArbitraryCorrectedZVertical,-0.1429483443498611,0.2193251848220825,0.838820219039917,-0.4773288667201996,0.03043543919920921,-0.5044155120849609,-0.8629244565963745,-45.67233276367188,75.71437835693359,-26.70081329345703,2,299193.7480107917,stationary,0,2019-12-09 12:52:57.690 -0500,2019-12-09 11:12:41.240 -0500,1069,0.7846323,0,0,836.5583,2,1,2019-12-09 12:02:26.457 -0500,299191.235114,0,21.8652,97.27522,128.237.161.254,100.91.41.221,1,1,0.51,-120,-120,0
2019-12-09 12:52:58.158 -0500,121,54F1975D-915E-406D-B08C-09A0652D45A1,linkedin,1575913978.000406,40.4430456133936,-79.94534916251892,331.5656,0.47,25.6640625,16,100,-9999,1575913978.117777,-45.27249145507812,75.453125,-26.83420562744141,353.7403259277344,2.995507717132568,25,299194.2644412917,0.0247650146484375,-0.5115814208984375,-0.872314453125,299194.2619412917,-0.0005115932454042216,-0.01768019384481805,0.00303360679770926,299194.2666192917,-323.8429260253906,80.76771545410156,-95.01087951660156,299194.2331422917,-2.116472133717773,0.03490165222766615,0.5333739050130946,0.03807548806071281,0.02446790039539337,0.01903153955936432,0.009060606360435486,-0.00997459888458252,0.05513662099838257,XArbitraryCorrectedZVertical,-0.1438913941383362,0.221380203962326,0.8383007049560547,-0.477009505033493,0.03004759177565575,-0.5084415078163147,-0.8605721592903137,-45.28292846679688,75.28617095947266,-26.96870422363281,2,299193.7480107917,stationary,0,2019-12-09 12:52:57.690 -0500,2019-12-09 11:12:41.240 -0500,1069,0.7846323,0,0,836.5583,2,1,2019-12-09 12:02:26.457 -0500,299191.235114,0,21.8652,97.27522,128.237.161.254,100.91.41.221,1,1,0.51,-120,-120,0
2019-12-09 12:52:58.198 -0500,122,54F1975D-915E-406D-B08C-09A0652D45A1,linkedin,1575913978.000406,40.4430456133936,-79.94534916251892,331.5656,0.47,25.6640625,16,100,-9999,1575913978.168026,-45.37881469726562,75.4119873046875,-26.95630645751953,353.7145080566406,2.969680786132812,25,299194.2982562917,0.0329437255859375,-0.505401611328125,-0.8701934814453125,299194.2957392917,0.04080628580273913,-0.07217858975998157,-0.03680967995485721,299194.2666192917,-323.8429260253906,80.76771545410156,-95.01087951660156,299194.2682072917,-2.116215479831994,0.03564886026466944,0.5319491769851756,0.002935119438916445,-0.01671439968049526,0.0005784685490652919,-0.007736742496490479,-0.003603100776672363,-0.01487225294113159,XArbitraryCorrectedZVertical,-0.1438988149166107,0.2205830514431,0.8383550047874451,-0.4772809743881226,0.03071639500558376,-0.5072141289710999,-0.8612725138664246,-45.37881469726562,75.4119873046875,-26.95630645751953,2,299193.7480107917,stationary,0,2019-12-09 12:52:57.690 -0500,2019-12-09 11:12:41.240 -0500,1069,0.7846323,0,0,836.5583,2,1,2019-12-09 12:02:26.457 -0500,299191.235114,0,21.8652,97.27522,128.237.161.254,100.91.41.221,1,1,0.51,-120,-120,0
2019-12-09 12:52:58.227 -0500,123,54F1975D-915E-406D-B08C-09A0652D45A1,linkedin,1575913978.000406,40.4430456133936,-79.94534916251892,331.5656,0.47,25.6640625,16,100,-9999,1575913978.217977,-45.81982421875,75.59731292724609,-26.76657867431641,353.8050231933594,3.060194969177246,25,299194.3320542917,0.0335845947265625,-0.51129150390625,-0.8752593994140625,299194.3295542917,0.006602775290633456,0.0119144500847965,0.01581012212736441,299194.3256882917,-324.2692260742188,81.00267028808594,-94.7747802734375,299194.3032562917,-2.117380527059558,0.03395307158261922,0.5329771716457083,0.04130352661013603,-0.06606564670801163,-0.03550928086042404,0.00417858362197876,0.002470552921295166,-0.01052117347717285,XArbitraryCorrectedZVertical,-0.1433001309633255,0.221504345536232,0.8386325240135193,-0.4765464067459106,0.02923810109496117,-0.5080997943878174,-0.8608018159866333,-45.83566284179688,75.56477355957031,-26.66222381591797,2,299193.7480107917,stationary,0,2019-12-09 12:52:57.690 -0500,2019-12-09 11:12:41.240 -0500,1069,0.7846323,0,0,836.5583,2,1,2019-12-09 12:02:26.457 -0500,299191.235114,0,21.8652,97.27522,128.237.161.254,100.91.41.221,1,1,0.51,-120,-120,0
2019-12-09 12:52:58.259 -0500,124,54F1975D-915E-406D-B08C-09A0652D45A1,linkedin,1575913978.000406,40.4430456133936,-79.94534916251892,331.5656,0.47,25.6640625,16,100,-9999,1575913978.217977,-45.81982421875,75.59731292724609,-26.76657867431641,353.8050231933594,3.060194969177246,25,299194.3658532917,0.0276031494140625,-0.50244140625,-0.8621063232421875,299194.3633532917,0.02533864619155891,0.01302259141437847,0.0341707536306977,299194.3256882917,-324.2692260742188,81.00267028808594,-94.7747802734375,299194.3383212917,-2.117560431032924,0.03352881109976958,0.5340106232219041,0.006032394245266914,0.02913082391023636,0.02172612398862839,0.002943992614746094,0.001330971717834473,-0.01678669452667236,XArbitraryCorrectedZVertical,-0.1433444768190384,0.2220539003610611,0.8385829329490662,-0.4763644933700562,0.02885527536273003,-0.5089896321296692,-0.8602888584136963,-45.65859985351562,75.40676116943359,-26.83917236328125,2,299193.7480107917,stationary,0,2019-12-09 12:52:57.690 -0500,2019-12-09 11:12:41.240 -0500,1069,0.7846323,0,0,836.5583,2,1,2019-12-09 12:02:26.457 -0500,299191.235114,0,21.8652,97.27522,128.237.161.254,100.91.41.221,1,1,0.51,-120,-120,0
2019-12-09 12:52:58.299 -0500,125,54F1975D-915E-406D-B08C-09A0652D45A1,linkedin,1575913978.000406,40.4430456133936,-79.94534916251892,331.5656,0.47,25.6640625,16,100,-9999,1575913978.268049,-45.56448364257812,75.30458831787109,-26.7432861328125,353.7084350585938,2.963617086410522,25,299194.3996682917,0.0251312255859375,-0.5199432373046875,-0.86273193359375,299194.3971522917,0.02572427191740239,-0.01488334206801683,-0.01004011730959873,299194.3847422917,-323.7932434082031,80.80026245117188,-94.76519775390625,299194.3733702917,-2.116143283598285,0.03385901381824058,0.5346409273301317,0.03466144949197769,0.01658733375370502,0.02192799374461174,-0.003280147910118103,0.007366716861724854,0.0001100301742553711,XArbitraryCorrectedZVertical,-0.1437880396842957,0.2221390753984451,0.838146448135376,-0.476958841085434,0.02912847697734833,-0.50953209400177,-0.8599584698677063,-45.56448364257812,75.30458831787109,-26.7432861328125,2,299194.3893252917,unknown,2,2019-12-09 12:52:58.331 -0500,2019-12-09 11:12:41.240 -0500,1069,0.7846323,0,0,836.5583,2,1,2019-12-09 12:02:26.457 -0500,299191.235114,0,21.8652,97.27522,128.237.161.254,100.91.41.221,1,1,0.51,-120,-120,0
