loggingTime(txt),loggingSample(N),identifierForVendor(txt),deviceID(txt),locationTimestamp_since1970(s),locationLatitude(WGS84),locationLongitude(WGS84),locationAltitude(m),locationSpeed(m/s),locationCourse(°),locationVerticalAccuracy(m),locationHorizontalAccuracy(m),locationFloor(Z),locationHeadingTimestamp_since1970(s),locationHeadingX(µT),locationHeadingY(µT),locationHeadingZ(µT),locationTrueHeading(°),locationMagneticHeading(°),locationHeadingAccuracy(°),accelerometerTimestamp_sinceReboot(s),accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G),gyroTimestamp_sinceReboot(s),gyroRotationX(rad/s),gyroRotationY(rad/s),gyroRotationZ(rad/s),magnetometerTimestamp_sinceReboot(s),magnetometerX(µT),magnetometerY(µT),magnetometerZ(µT),motionTimestamp_sinceReboot(s),motionYaw(rad),motionRoll(rad),motionPitch(rad),motionRotationRateX(rad/s),motionRotationRateY(rad/s),motionRotationRateZ(rad/s),motionUserAccelerationX(G),motionUserAccelerationY(G),motionUserAccelerationZ(G),motionAttitudeReferenceFrame(txt),motionQuaternionX(R),motionQuaternionY(R),motionQuaternionZ(R),motionQuaternionW(R),motionGravityX(G),motionGravityY(G),motionGravityZ(G),motionMagneticFieldX(µT),motionMagneticFieldY(µT),motionMagneticFieldZ(µT),motionMagneticFieldCalibrationAccuracy(Z),activityTimestamp_sinceReboot(s),activity(txt),activityActivityConfidence(Z),activityActivityStartDate(txt),pedometerStartDate(txt),pedometerNumberofSteps(N),pedometerAverageActivePace(s/m),pedometerCurrentPace(s/m),pedometerCurrentCadence(steps/s),pedometerDistance(m),pedometerFloorAscended(N),pedometerFloorDescended(N),pedometerEndDate(txt),altimeterTimestamp_sinceReboot(s),altimeterReset(bool),altimeterRelativeAltitude(m),altimeterPressure(kPa),IP_en0(txt),IP_pdp_ip0(txt),deviceOrientation(Z),batteryState(R),batteryLevel(Z),avAudioRecorderPeakPower(dB),avAudioRecorderAveragePower(dB),label(N)
2019-12-09 12:54:44.101 -0500,1280,54F1975D-915E-406D-B08C-09A0652D45A1,linkedin,1575914084.00024,40.44294943105471,-79.94541118860239,299.4228,0.67,345.9375,32,50,-9999,1575914084.090958,-46.43829345703125,82.36990356445312,-11.04499816894531,354.5137634277344,3.768925666809082,25,299300.2053905,-0.0130767822265625,-0.4809112548828125,-0.8767547607421875,299300.2028905,0.02078836915304953,-0.02207068121792268,-0.003688211793650737,299300.1963575,-324.842041015625,87.91954040527344,-79.04264831542969,299300.1715915,-2.118908002564424,-0.02324969864957138,0.4921712445647256,-0.01268945168703794,0.01709653809666634,0.03218195587396622,0.006039053201675415,-0.008306443691253662,0.002602338790893555,XArbitraryCorrectedZVertical,-0.1093695312738419,0.2179516702890396,0.8471440076828003,-0.4721042215824127,-0.02048832178115845,-0.4725405275821686,-0.8810707330703735,-46.40359497070312,82.32295227050781,-11.15797424316406,2,299299.84172,unknown,2,2019-12-09 12:54:43.783 -0500,2019-12-09 11:12:41.240 -0500,1069,0.7846323,0,0,836.5583,2,1,2019-12-09 12:02:26.457 -0500,299297.141155,0,22.31705,97.26996,128.237.161.254,100.91.41.221,1,1,0.5,-120,-120,0
2019-12-09 12:54:44.136 -0500,1281,54F1975D-915E-406D-B08C-09A0652D45A1,linkedin,1575914084.00024,40.44294943105471,-79.94541118860239,299.4228,0.67,345.9375,32,50,-9999,1575914084.090958,-46.43829345703125,82.36990356445312,-11.04499816894531,354.5137634277344,3.768925666809082,25,299300.2391885,-0.0249176025390625,-0.4814910888671875,-0.8807525634765625,299300.2366885,-0.004150270242779485,-0.0186296107734313,0.0003203782791365324,299300.1963575,-324.842041015625,87.91954040527344,-79.04264831542969,299300.2066405,-2.118556113009773,-0.0231790211998733,0.492488526903666,0.01863721013069153,-0.01184759195894003,-0.001637435285374522,0.008216351270675659,-0.008820295333862305,0.003705084323883057,XArbitraryCorrectedZVertical,-0.1095135062932968,0.2180496901273727,0.8470242023468018,-0.4722404181957245,-0.02042257227003574,-0.4728201329708099,-0.880922257900238,-46.48678588867188,82.34738922119141,-10.85173797607422,2,299299.84172,unknown,2,2019-12-09 12:54:43.783 -0500,2019-12-09 11:12:41.240 -0500,1069,0.7846323,0,0,836.5583,2,1,2019-12-09 12:02:26.457 -0500,299297.141155,0,22.31705,97.26996,128.237.161.254,100.91.41.221,1,1,0.5,-120,-120,0
2019-12-09 12:54:44.170 -0500,1282,54F1975D-915E-406D-B08C-09A0652D45A1,linkedin,1575914084.00024,40.44294943105471,-79.94541118860239,299.4228,0.67,345.9375,32,50,-9999,1575914084.140905,-46.41348266601562,82.76628112792969,-10.86145782470703,354.5143737792969,3.769545555114746,25,299300.2730035,-0.0331268310546875,-0.4690704345703125,-0.8936767578125,299300.2704875,-0.0401165270804086,0.006624080579354089,0.006621950050482025,299300.2553935,-324.9364013671875,88.25283813476562,-78.81675720214844,299300.2417045,-2.11855610909694,-0.02398065193264389,0.4928279811757723,-0.004698296077549458,-0.01095845922827721,-0.0002285155933350325,-0.008445814251899719,-0.007056474685668945,-5.78761100769043e-05,XArbitraryCorrectedZVertical,-0.1092550083994865,0.2183821946382523,0.8470329642295837,-0.4721311628818512,-0.02112489193677902,-0.4731192290782928,-0.8807451128959656,-46.41348266601562,82.76628112792969,-10.86145782470703,2,299299.84172,unknown,2,2019-12-09 12:54:43.783 -0500,2019-12-09 11:12:41.240 -0500,1069,0.7846323,0,0,836.5583,2,1,2019-12-09 12:02:26.457 -0500,299297.141155,0,22.31705,97.26996,128.237.161.254,100.91.41.221,1,1,0.5,-120,-120,0
2019-12-09 12:54:44.201 -0500,1283,54F1975D-915E-406D-B08C-09A0652D45A1,linkedin,1575914084.00024,40.44294943105471,-79.94541118860239,299.4228,0.67,345.9375,32,50,-9999,1575914084.19138,-46.70758056640625,83.01568603515625,-11.01731109619141,354.4909362792969,3.746095418930054,25,299300.3068015,-0.0270538330078125,-0.465423583984375,-0.89654541015625,299300.3043015,0.03880918130128871,-0.02940769002109098,0.001994441340360341,299300.2553935,-324.9364013671875,88.25283813476562,-78.81675720214844,299300.2767535,-2.118249849723885,-0.0237561521384775,0.4917536241375887,-0.03772687911987305,0.01050308626145124,0.007856931537389755,-0.007075101137161255,0.005790650844573975,-0.01657426357269287,XArbitraryCorrectedZVertical,-0.109127089381218,0.2178589701652527,0.8470594882965088,-0.4723548889160156,-0.02093922719359398,-0.4721724390983582,-0.8812574744224548,-46.41552734375,82.98770904541016,-10.93180084228516,2,299299.84172,unknown,2,2019-12-09 12:54:43.783 -0500,2019-12-09 11:12:41.240 -0500,1069,0.7846323,0,0,836.5583,2,1,2019-12-09 12:02:26.457 -0500,299297.141155,0,22.31705,97.26996,128.237.161.254,100.91.41.221,1,1,0.5,-120,-120,0
2019-12-09 12:54:44.231 -0500,1284,54F1975D-915E-406D-B08C-09A0652D45A1,linkedin,1575914084.00024,40.44294943105471,-79.94541118860239,299.4228,0.67,345.9375,32,50,-9999,1575914084.19138,-46.70758056640625,83.01568603515625,-11.01731109619141,354.4909362792969,3.746095418930054,25,299300.3406005,-0.0100860595703125,-0.4833984375,-0.870697021484375,299300.3381005,-0.004205930309562141,-0.0003169161697194294,0.01576458207272405,299300.3144005,-325.2992553710938,88.42398071289062,-79.02615356445312,299300.3118175,-2.118067364220771,-0.02443359762200078,0.4922819497226527,0.03827904164791107,-0.02119963802397251,-0.0003957216395065188,-0.01510538160800934,0.001449912786483765,-0.001732051372528076,XArbitraryCorrectedZVertical,-0.1089861914515495,0.218232050538063,0.8469986915588379,-0.4723239541053772,-0.02153012715280056,-0.4726381003856659,-0.8809935450553894,-46.82717895507812,82.97276306152344,-10.96881866455078,2,299299.84172,unknown,2,2019-12-09 12:54:43.783 -0500,2019-12-09 11:12:41.240 -0500,1069,0.7846323,0,0,836.5583,2,1,2019-12-09 12:02:26.457 -0500,299297.141155,0,22.31705,97.26996,128.237.161.254,100.91.41.221,1,1,0.5,-120,-120,0
2019-12-09 12:54:44.271 -0500,1285,54F1975D-915E-406D-B08C-09A0652D45A1,linkedin,1575914084.00024,40.44294943105471,-79.94541118860239,299.4228,0.67,345.9375,32,50,-9999,1575914084.241274,-46.36697387695312,82.87000274658203,-10.84899139404297,354.4690551757812,3.724228143692017,25,299300.3744145,-0.0160980224609375,-0.4878082275390625,-0.8978271484375,299300.3719145,0.001993642392033318,-0.01155226017654572,0.006758037582185075,299300.3734135,-324.6809692382812,88.19154357910156,-78.87744140625,299300.3468665,-2.117679848143815,-0.02435670667042725,0.4926034936898068,-0.007210234645754099,0.005623664706945419,0.01895508728921413,0.01198381185531616,-0.01022973656654358,0.01201844215393066,XArbitraryCorrectedZVertical,-0.1091378331184387,0.2183284312486649,0.8468697667121887,-0.472475677728653,-0.02145868539810181,-0.4729214310646057,-0.8808432817459106,-46.36697387695312,82.87000274658203,-10.84899139404297,2,299299.84172,unknown,2,2019-12-09 12:54:43.783 -0500,2019-12-09 11:12:41.240 -0500,1069,0.7846323,0,0,836.5583,2,1,2019-12-09 12:02:26.457 -0500,299297.141155,0,22.31705,97.26996,128.237.161.254,100.91.41.221,1,1,0.5,-120,-120,0
2019-12-09 12:54:44.301 -0500,1286,54F1975D-915E-406D-B08C-09A0652D45A1,linkedin,1575914084.00024,40.44294943105471,-79.94541118860239,299.4228,0.67,345.9375,32,50,-9999,1575914084.291208,-46.39495849609375,82.94092559814453,-10.76249694824219,354.45361328125,3.708767652511597,25,299300.4082135,-0.0299530029296875,-0.479644775390625,-0.8793182373046875,299300.4057135,0.02870701233829113,-0.002628539995908208,-0.02057691416249723,299300.3734135,-324.6809692382812,88.19154357910156,-78.87744140625,299300.3819315,-2.117516237071249,-0.02448505405153133,0.4924800367751276,0.004291796591132879,-0.007563412189483643,0.009443518705666065,0.01583670079708099,-0.01384803652763367,-0.0169481635093689,XArbitraryCorrectedZVertical,-0.109071858227253,0.2182977348566055,0.8468508720397949,-0.472538948059082,-0.02157316729426384,-0.4728126525878906,-0.8808988332748413,-46.41290283203125,82.89160919189453,-10.81259155273438,2,299299.84172,unknown,2,2019-12-09 12:54:43.783 -0500,2019-12-09 11:12:41.240 -0500,1069,0.7846323,0,0,836.5583,2,1,2019-12-09 12:02:26.457 -0500,299297.141155,0,22.31705,97.26996,128.237.161.254,100.91.41.221,1,1,0.5,-120,-120,0
2019-12-09 12:54:44.341 -0500,1287,54F1975D-915E-406D-B08C-09A0652D45A1,linkedin,1575914084.00024,40.44294943105471,-79.94541118860239,299.4228,0.67,345.9375,32,50,-9999,1575914084.291208,-46.39495849609375,82.94092559814453,-10.76249694824219,354.45361328125,3.708767652511597,25,299300.4420285,-0.03125,-0.4791259765625,-0.8642578125,299300.4395115,-0.05366802228727681,0.008639560892326056,0.01095251629905987,299300.4324405,-324.8556518554688,88.44911193847656,-79.25279235839844,299300.4169795,-2.11800034521276,-0.02437252827227928,0.4932307183493785,0.03338980302214622,-0.002862351946532726,-0.01925955154001713,-0.0046415776014328,-0.007174700498580933,0.005175352096557617,XArbitraryCorrectedZVertical,-0.1092458963394165,0.2186143398284912,0.8468814492225647,-0.4722975492477417,-0.02146538719534874,-0.473473995923996,-0.8805462121963501,-46.52130126953125,83.11115264892578,-11.11403656005859,2,299299.84172,unknown,2,2019-12-09 12:54:43.783 -0500,2019-12-09 11:12:41.240 -0500,1069,0.7846323,0,0,836.5583,2,1,2019-12-09 12:02:26.457 -0500,299297.141155,0,22.31705,97.26996,128.237.161.254,100.91.41.221,1,1,0.5,-120,-120,0
2019-12-09 12:54:44.371 -0500,1288,54F1975D-915E-406D-B08C-09A0652D45A1,linkedin,1575914084.00024,40.44294943105471,-79.94541118860239,299.4228,0.67,345.9375,32,50,-9999,1575914084.341619,-46.5194091796875,83.18695068359375,-11.19063568115234,354.4898376464844,3.744998216629028,25,299300.4758265,-0.0287322998046875,-0.4587249755859375,-0.910064697265625,299300.4733265,-0.004756405706881519,-0.02202167905386522,-0.03137949449218565,299300.4324405,-324.8556518554688,88.44911193847656,-79.25279235839844,299300.4520445,-2.117999276958,-0.02405573291980101,0.4921851862357381,-0.07354876399040222,0.02047265507280827,0.0156695656478405,0.002339288592338562,0.003256618976593018,-0.005477607250213623,XArbitraryCorrectedZVertical,-0.1091305464506149,0.2180982232093811,0.8469720482826233,-0.4724003970623016,-0.02119833044707775,-0.4725528359413147,-0.8810473680496216,-46.52658081054688,83.25067138671875,-11.07373046875,2,299299.84172,unknown,2,2019-12-09 12:54:43.783 -0500,2019-12-09 11:12:41.240 -0500,1069,0.7846323,0,0,836.5583,2,1,2019-12-09 12:02:26.457 -0500,299297.141155,0,22.31705,97.26996,128.237.161.254,100.91.41.221,1,1,0.5,-120,-120,0
2019-12-09 12:54:44.401 -0500,1289,54F1975D-915E-406D-B08C-09A0652D45A1,linkedin,1575914084.00024,40.44294943105471,-79.94541118860239,299.4228,0.67,345.9375,32,50,-9999,1575914084.391869,-46.71224975585938,83.47209930419922,-11.05979919433594,354.5179748535156,3.773148059844971,25,299300.5096255,-0.02325439453125,-0.4742584228515625,-0.883514404296875,299300.5071255,-0.0004910869050106115,0.007323426681608897,0.01616698571343502,299300.4915585,-325.1927490234375,88.98150634765625,-79.092529296875,299300.4870925,-2.118663397569323,-0.02389250560463708,0.4915119694244792,0.02524627186357975,-0.01436679530888796,-0.01656510680913925,-0.001932054758071899,0.007378250360488892,-0.03674209117889404,XArbitraryCorrectedZVertical,-0.1089666113257408,0.2178117334842682,0.8471894860267639,-0.4721803665161133,-0.02106211334466934,-0.4719594120979309,-0.8813686370849609,-46.58258056640625,83.42575836181641,-11.00507354736328,2,299300.4828935,stationary,0,2019-12-09 12:54:44.425 -0500,2019-12-09 11:12:41.240 -0500,1069,0.7846323,0,0,836.5583,2,1,2019-12-09 12:02:26.457 -0500,299297.141155,0,22.31705,97.26996,128.237.161.254,100.91.41.221,1,1,0.5,-120,-120,0
2019-12-09 12:54:44.443 -0500,1290,54F1975D-915E-406D-B08C-09A0652D45A1,linkedin,1575914084.00024,40.44294943105471,-79.94541118860239,299.4228,0.67,345.9375,32,50,-9999,1575914084.391869,-46.71224975585938,83.47209930419922,-11.05979919433594,354.5179748535156,3.773148059844971,25,299300.5434395,-0.0087890625,-0.4868927001953125,-0.8824005126953125,299300.5409235,0.03359551083524058,0.0002090581455712202,-0.002247175327808861,299300.5504345,-325.3056335449219,88.23991394042969,-79.08016967773438,299300.5221575,-2.118234331556573,-0.02388994057608364,0.4918689217457576,-0.008640171959996223,0.03536897525191307,-0.008184622973203659,-0.009140476584434509,-0.002927064895629883,0.003662586212158203,XArbitraryCorrectedZVertical,-0.1090996265411377,0.2179384380578995,0.8470511436462402,-0.4723392426967621,-0.02105582691729069,-0.4722740650177002,-0.8812001943588257,-46.51296997070312,83.04225921630859,-11.19802093505859,2,299300.4828935,stationary,0,2019-12-09 12:54:44.425 -0500,2019-12-09 11:12:41.240 -0500,1069,0.7846323,0,0,836.5583,2,1,2019-12-09 12:02:26.457 -0500,299298.087763,0,22.33026,97.2698,128.237.161.254,100.91.41.221,1,1,0.5,-120,-120,0
2019-12-09 12:54:44.473 -0500,1291,54F1975D-915E-406D-B08C-09A0652D45A1,linkedin,1575914084.00024,40.44294943105471,-79.94541118860239,299.4228,0.67,345.9375,32,50,-9999,1575914084.441264,-46.73501586914062,82.81778717041016,-11.08006286621094,354.5111083984375,3.766268730163574,25,299300.5772385,-0.0126800537109375,-0.4875335693359375,-0.8718414306640625,299300.5747385,-0.01515338660255086,0.001255680453972361,0.01033812503557859,299300.5504345,-325.3056335449219,88.23991394042969,-79.08016967773438,299300.5572055,-2.118341583677643,-0.02350000410853433,0.4926090369177725,0.02695917524397373,-0.008846109732985497,0.01100745145231485,0.00910814106464386,-0.01704519987106323,0.005106270313262939,XArbitraryCorrectedZVertical,-0.1094297245144844,0.2181645929813385,0.8469786643981934,-0.4722885489463806,-0.0207039937376976,-0.4729263186454773,-0.8808587193489075,-46.43603515625,82.97119140625,-11.02241516113281,2,299300.4828935,stationary,0,2019-12-09 12:54:44.425 -0500,2019-12-09 11:12:41.240 -0500,1069,0.7846323,0,0,836.5583,2,1,2019-12-09 12:02:26.457 -0500,299298.087763,0,22.33026,97.2698,128.237.161.254,100.91.41.221,1,1,0.5,-120,-120,0
2019-12-09 12:54:44.501 -0500,1292,54F1975D-915E-406D-B08C-09A0652D45A1,linkedin,1575914084.00024,40.44294943105471,-79.94541118860239,299.4228,0.67,345.9375,32,50,-9999,1575914084.491485,-46.49783325195312,83.16143798828125,-10.84049224853516,354.4919738769531,3.747152805328369,25,299300.6110365,-0.016876220703125,-0.4788665771484375,-0.8902587890625,299300.6085365,0.01552729441959799,-0.04070348778466207,0.003456783094922851,299300.6094455,-324.9932861328125,89.05653381347656,-79.16752624511719,299300.5922705,-2.118160050572901,-0.02342075578067491,0.4923565652866386,-0.01083902735263109,0.006830101832747459,-0.01147154625505209,-0.001258566975593567,-0.01027926802635193,-0.007513761520385742,XArbitraryCorrectedZVertical,-0.1094228327274323,0.2180293500423431,0.8469576239585876,-0.4723905026912689,-0.02063698321580887,-0.4727038443088531,-0.8809797167778015,-46.49783325195312,83.16143798828125,-10.84049224853516,2,299300.4828935,stationary,0,2019-12-09 12:54:44.425 -0500,2019-12-09 11:12:41.240 -0500,1069,0.7846323,0,0,836.5583,2,1,2019-12-09 12:02:26.457 -0500,299298.087763,0,22.33026,97.2698,128.237.161.254,100.91.41.221,1,1,0.5,-120,-120,0
2019-12-09 12:54:44.541 -0500,1293,54F1975D-915E-406D-B08C-09A0652D45A1,linkedin,1575914084.00024,40.44294943105471,-79.94541118860239,299.4228,0.67,345.9375,32,50,-9999,1575914084.491485,-46.49783325195312,83.16143798828125,-10.84049224853516,354.4919738769531,3.747152805328369,25,299300.6448515,-0.027984619140625,-0.4635467529296875,-0.8985595703125,299300.6423515,-0.0351521284923919,0.01223083362229791,-0.008509065998912173,299300.6094455,-324.9932861328125,89.05653381347656,-79.16752624511719,299300.6273185,-2.118288061130879,-0.02399875851288957,0.4925632516945952,-0.01470491569489241,-0.01108050346374512,-0.006112412549555302,-0.01843662559986115,0.007770925760269165,0.0008145570755004883,XArbitraryCorrectedZVertical,-0.1092134192585945,0.2182601094245911,0.8469980359077454,-0.4722597897052765,-0.02114384435117245,-0.4728859663009644,-0.8808699250221252,-46.56362915039062,83.44738006591797,-10.88956451416016,2,299300.4828935,stationary,0,2019-12-09 12:54:44.425 -0500,2019-12-09 11:12:41.240 -0500,1069,0.7846323,0,0,836.5583,2,1,2019-12-09 12:02:26.457 -0500,299298.087763,0,22.33026,97.2698,128.237.161.254,100.91.41.221,1,1,0.5,-120,-120,0
2019-12-09 12:54:44.571 -0500,1294,54F1975D-915E-406D-B08C-09A0652D45A1,linkedin,1575914084.00024,40.44294943105471,-79.94541118860239,299.4228,0.67,345.9375,32,50,-9999,1575914084.541606,-46.5888671875,83.44770050048828,-10.94476318359375,354.5114440917969,3.766608238220215,25,299300.6786495,-0.0218353271484375,-0.4803314208984375,-0.872314453125,299300.6761495,-0.01515045712535178,-0.004691424576283586,-0.0007507451112933372,299300.6684775,-325.2611999511719,88.81982421875,-78.75755310058594,299300.6623835,-2.118733596925905,-0.02330355303051793,0.4916447777501689,-0.01722089573740959,0.005485043860971928,-0.006259007845073938,0.002109766006469727,-0.00339922308921814,-0.004352331161499023,XArbitraryCorrectedZVertical,-0.1092401295900345,0.2177325785160065,0.8471602201461792,-0.4722062051296234,-0.02054156549274921,-0.4720765054225922,-0.881318211555481,-46.80593872070312,83.4068603515625,-10.76011657714844,2,299300.4828935,stationary,0,2019-12-09 12:54:44.425 -0500,2019-12-09 11:12:41.240 -0500,1069,0.7846323,0,0,836.5583,2,1,2019-12-09 12:02:26.457 -0500,299298.087763,0,22.33026,97.2698,128.237.161.254,100.91.41.221,1,1,0.5,-120,-120,0
2019-12-09 12:54:44.614 -0500,1295,54F1975D-915E-406D-B08C-09A0652D45A1,linkedin,1575914084.00024,40.44294943105471,-79.94541118860239,299.4228,0.67,345.9375,32,50,-9999,1575914084.591446,-47.36370849609375,82.90260314941406,-10.86472320556641,354.5241394042969,3.779308080673218,25,299300.7124645,-0.0136566162109375,-0.4863433837890625,-0.88275146484375,299300.7099485,-0.0172820512618512,0.01472834609257422,0.02390107183513414,299300.6684775,-325.2611999511719,88.81982421875,-78.75755310058594,299300.6974325,-2.118607130714869,-0.02289995519443706,0.4911240910555977,-0.01440494041889906,0.02788512408733368,0.01719196699559689,0.005742236971855164,-0.01429533958435059,-0.002618372440338135,XArbitraryCorrectedZVertical,-0.1093006208539009,0.2174105048179626,0.847162127494812,-0.4723373055458069,-0.020191490650177,-0.4716174006462097,-0.8815720677375793,-47.36370849609375,82.90260314941406,-10.86472320556641,2,299300.4828935,stationary,0,2019-12-09 12:54:44.425 -0500,2019-12-09 11:12:41.240 -0500,1069,0.7846323,0,0,836.5583,2,1,2019-12-09 12:02:26.457 -0500,299298.087763,0,22.33026,97.2698,128.237.161.254,100.91.41.221,1,1,0.5,-120,-120,0
2019-12-09 12:54:44.641 -0500,1296,54F1975D-915E-406D-B08C-09A0652D45A1,linkedin,1575914084.00024,40.44294943105471,-79.94541118860239,299.4228,0.67,345.9375,32,50,-9999,1575914084.591446,-47.36370849609375,82.90260314941406,-10.86472320556641,354.5241394042969,3.779308080673218,25,299300.7462625,-0.015838623046875,-0.4722442626953125,-0.89056396484375,299300.7437625,0.001654888301375239,-0.0149930643049281,-0.01564420719145247,299300.7275345,-324.8303833007812,88.68016052246094,-78.449951171875,299300.7324965,-2.118036698484829,-0.0224804673122746,0.4906004268445751,-0.009988385252654552,0.01784445531666279,-0.001166803063824773,-0.00154954195022583,-0.002580404281616211,-0.006544232368469238,XArbitraryCorrectedZVertical,-0.1094152703881264,0.2170591652393341,0.8470584154129028,-0.4726579487323761,-0.0198272280395031,-0.47115558385849,-0.8818272352218628,-46.38128662109375,83.42760467529297,-10.66201019287109,2,299300.4828935,stationary,0,2019-12-09 12:54:44.425 -0500,2019-12-09 11:12:41.240 -0500,1069,0.7846323,0,0,836.5583,2,1,2019-12-09 12:02:26.457 -0500,299298.087763,0,22.33026,97.2698,128.237.161.254,100.91.41.221,1,1,0.5,-120,-120,0
2019-12-09 12:54:44.671 -0500,1297,54F1975D-915E-406D-B08C-09A0652D45A1,linkedin,1575914084.00024,40.44294943105471,-79.94541118860239,299.4228,0.67,345.9375,32,50,-9999,1575914084.641818,-46.623291015625,83.51270294189453,-10.70833587646484,354.4905090332031,3.745682716369629,25,299300.7800615,-0.018585205078125,-0.481903076171875,-0.8857574462890625,299300.7775615,0.003798732978889025,-0.004778509943929177,-0.007204916013100371,299300.7275345,-324.8303833007812,88.68016052246094,-78.449951171875,299300.7675455,-2.118694554716715,-0.02250221828141367,0.4907002897499664,0.007079667877405882,-0.01400925405323505,-0.02255869284272194,0.006159007549285889,-0.003667235374450684,-0.01159656047821045,XArbitraryCorrectedZVertical,-0.1093584820628166,0.2171424329280853,0.8472047448158264,-0.4723705947399139,-0.01984534971415997,-0.4712436497211456,-0.8817797899246216,-46.80636596679688,83.60982513427734,-10.82864379882812,2,299300.4828935,stationary,0,2019-12-09 12:54:44.425 -0500,2019-12-09 11:12:41.240 -0500,1069,0.7846323,0,0,836.5583,2,1,2019-12-09 12:02:26.457 -0500,299298.087763,0,22.33026,97.2698,128.237.161.254,100.91.41.221,1,1,0.5,-120,-120,0
2019-12-09 12:54:44.711 -0500,1298,54F1975D-915E-406D-B08C-09A0652D45A1,linkedin,1575914084.00024,40.44294943105471,-79.94541118860239,299.4228,0.67,345.9375,32,50,-9999,1575914084.691918,-46.8697509765625,83.93870544433594,-10.98540496826172,354.5269165039062,3.782076358795166,25,299300.8138765,-0.0278167724609375,-0.4748992919921875,-0.883819580078125,299300.8113595,-0.05013746963015876,0.02878637453877549,0.02507126481811496,299300.7865885,-325.3399658203125,89.42893981933594,-78.93116760253906,299300.8026095,-2.118548186039002,-0.02202871573450529,0.4904600768672567,-0.02637428045272827,0.03392938897013664,0.01954148150980473,-0.01128484308719635,-0.006015360355377197,0.002548694610595703,XArbitraryCorrectedZVertical,-0.1095176264643669,0.2169211506843567,0.847169041633606,-0.4724993407726288,-0.01943031698465347,-0.4710317850112915,-0.8819022178649902,-46.95172119140625,83.70853424072266,-10.99167633056641,2,299300.4828935,stationary,0,2019-12-09 12:54:44.425 -0500,2019-12-09 11:12:41.240 -0500,1069,0.7846323,0,0,836.5583,2,1,2019-12-09 12:02:26.457 -0500,299298.087763,0,22.33026,97.2698,128.237.161.254,100.91.41.221,1,1,0.5,-120,-120,0
2019-12-09 12:54:44.743 -0500,1299,54F1975D-915E-406D-B08C-09A0652D45A1,linkedin,1575914084.00024,40.44294943105471,-79.94541118860239,299.4228,0.67,345.9375,32,50,-9999,1575914084.691918,-46.8697509765625,83.93870544433594,-10.98540496826172,354.5269165039062,3.782076358795166,25,299300.8476745,-0.021728515625,-0.4626922607421875,-0.91070556640625,299300.8451745,0.04109390720046768,-0.02619165668871129,-0.02406885098380913,299300.8456405,-325.3165283203125,89.37782287597656,-78.97267150878906,299300.8376585,-2.118161267939549,-0.02123195193305746,0.4892811730820931,-0.008511804975569248,0.01044098380953074,-0.01040967553853989,0.0007805675268173218,0.007455408573150635,-0.02390480041503906,XArbitraryCorrectedZVertical,-0.1096157133579254,0.2162137925624847,0.8471555709838867,-0.4728249311447144,-0.01873941905796528,-0.469991534948349,-0.8824719786643982,-47.00082397460938,83.67688751220703,-10.99244689941406,2,299300.4828935,stationary,0,2019-12-09 12:54:44.425 -0500,2019-12-09 11:12:41.240 -0500,1069,0.7846323,0,0,836.5583,2,1,2019-12-09 12:02:26.457 -0500,299298.087763,0,22.33026,97.2698,128.237.161.254,100.91.41.221,1,1,0.5,-120,-120,0
2019-12-09 12:54:44.773 -0500,1300,54F1975D-915E-406D-B08C-09A0652D45A1,linkedin,1575914084.00024,40.44294943105471,-79.94541118860239,299.4228,0.67,345.9375,32,50,-9999,1575914084.741682,-46.91983032226562,83.82709503173828,-10.970458984375,354.4988098144531,3.753970146179199,25,299300.8814735,-0.029541015625,-0.4711151123046875,-0.87176513671875,299300.8789735,-0.01275254687984443,0.01084652248767472,-0.005162537773118603,299300.8456405,-325.3165283203125,89.37782287597656,-78.97267150878906,299300.8376585,-2.118161267939549,-0.02123195193305746,0.4892811730820931,-0.008511804975569248,0.01044098380953074,-0.01040967553853989,0.0007805675268173218,0.007455408573150635,-0.02390480041503906,XArbitraryCorrectedZVertical,-0.1096157133579254,0.2162137925624847,0.8471555709838867,-0.4728249311447144,-0.01873941905796528,-0.469991534948349,-0.8824719786643982,-47.00082397460938,83.67688751220703,-10.99244689941406,2,299300.4828935,stationary,0,2019-12-09 12:54:44.425 -0500,2019-12-09 11:12:41.240 -0500,1069,0.7846323,0,0,836.5583,2,1,2019-12-09 12:02:26.457 -0500,299298.087763,0,22.33026,97.2698,128.237.161.254,100.91.41.221,1,1,0.5,-120,-120,0
