loggingTime(txt),loggingSample(N),identifierForVendor(txt),deviceID(txt),locationTimestamp_since1970(s),locationLatitude(WGS84),locationLongitude(WGS84),locationAltitude(m),locationSpeed(m/s),locationCourse(°),locationVerticalAccuracy(m),locationHorizontalAccuracy(m),locationFloor(Z),locationHeadingTimestamp_since1970(s),locationHeadingX(µT),locationHeadingY(µT),locationHeadingZ(µT),locationTrueHeading(°),locationMagneticHeading(°),locationHeadingAccuracy(°),accelerometerTimestamp_sinceReboot(s),accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G),gyroTimestamp_sinceReboot(s),gyroRotationX(rad/s),gyroRotationY(rad/s),gyroRotationZ(rad/s),magnetometerTimestamp_sinceReboot(s),magnetometerX(µT),magnetometerY(µT),magnetometerZ(µT),motionTimestamp_sinceReboot(s),motionYaw(rad),motionRoll(rad),motionPitch(rad),motionRotationRateX(rad/s),motionRotationRateY(rad/s),motionRotationRateZ(rad/s),motionUserAccelerationX(G),motionUserAccelerationY(G),motionUserAccelerationZ(G),motionAttitudeReferenceFrame(txt),motionQuaternionX(R),motionQuaternionY(R),motionQuaternionZ(R),motionQuaternionW(R),motionGravityX(G),motionGravityY(G),motionGravityZ(G),motionMagneticFieldX(µT),motionMagneticFieldY(µT),motionMagneticFieldZ(µT),motionMagneticFieldCalibrationAccuracy(Z),activityTimestamp_sinceReboot(s),activity(txt),activityActivityConfidence(Z),activityActivityStartDate(txt),pedometerStartDate(txt),pedometerNumberofSteps(N),pedometerAverageActivePace(s/m),pedometerCurrentPace(s/m),pedometerCurrentCadence(steps/s),pedometerDistance(m),pedometerFloorAscended(N),pedometerFloorDescended(N),pedometerEndDate(txt),altimeterTimestamp_sinceReboot(s),altimeterReset(bool),altimeterRelativeAltitude(m),altimeterPressure(kPa),IP_en0(txt),IP_pdp_ip0(txt),deviceOrientation(Z),batteryState(R),batteryLevel(Z),avAudioRecorderPeakPower(dB),avAudioRecorderAveragePower(dB),label(N)
2019-12-09 12:58:44.862 -0500,193,54F1975D-915E-406D-B08C-09A0652D45A1,linkedin,1575914324.000033,40.44274675663602,-79.94537891827518,310.4308,2.21,42.890625,48,100,-9999,1575914324.832034,-28.758056640625,18.65475273132324,17.98649978637695,45.1715202331543,54.42668914794922,25,299540.9688751667,-0.00018310546875,-0.2600250244140625,-0.9846649169921875,299540.9676251667,0.01947969179338459,0.02911234545620119,-0.1151769234559649,299540.9643861667,-307.1826782226562,23.67375183105469,-50.17417907714844,299540.9375751667,-2.656579835501962,0.02258589745893434,0.2715783419748176,-0.009356394410133362,-0.01152774225920439,-0.01634767279028893,-0.01089197397232056,0.001177430152893066,-0.01947140693664551,XArbitraryCorrectedZVertical,-0.04336710646748543,0.1287159323692322,0.9613749384880066,-0.2393948137760162,0.0217562448233366,-0.2682522535324097,-0.9631029963493347,-28.758056640625,18.65475273132324,17.98649978637695,2,299535.153575375,unknown,2,2019-12-09 12:58:39.095 -0500,2019-12-09 11:12:41.240 -0500,1069,0.7846323,0,0,836.5583,2,1,2019-12-09 12:02:26.457 -0500,299538.44255,0,22.57336,97.26698,128.237.161.254,100.91.41.221,1,1,0.49,-120,-120,0
2019-12-09 12:58:44.901 -0500,194,54F1975D-915E-406D-B08C-09A0652D45A1,linkedin,1575914324.000033,40.44274675663602,-79.94537891827518,310.4308,2.21,42.890625,48,100,-9999,1575914324.881913,-28.70343017578125,18.20280456542969,17.7913932800293,45.41471481323242,54.66988372802734,25,299541.0026921667,0.0575103759765625,-0.30072021484375,-0.9920501708984375,299541.0014251667,0.05228477641708965,-0.05220754474547736,-0.02939517316396761,299540.9643861667,-307.1826782226562,23.67375183105469,-50.17417907714844,299540.9726421667,-2.659423221069099,0.02367459810922736,0.2715713807920979,0.01881203055381775,0.03684766590595245,-0.1157764121890068,-0.01584678515791893,0.00593152642250061,-0.02767252922058105,XArbitraryCorrectedZVertical,-0.0437067523598671,0.1286445260047913,0.9616910815238953,-0.2380978912115097,0.02280480787158012,-0.2682455480098724,-0.9630805850028992,-28.68618774414062,18.31937789916992,17.82958221435547,2,299535.153575375,unknown,2,2019-12-09 12:58:39.095 -0500,2019-12-09 11:12:41.240 -0500,1069,0.7846323,0,0,836.5583,2,1,2019-12-09 12:02:26.457 -0500,299538.44255,0,22.57336,97.26698,128.237.161.254,100.91.41.221,1,1,0.49,-120,-120,0
2019-12-09 12:58:44.932 -0500,195,54F1975D-915E-406D-B08C-09A0652D45A1,linkedin,1575914324.000033,40.44274675663602,-79.94537891827518,310.4308,2.21,42.890625,48,100,-9999,1575914324.881913,-28.70343017578125,18.20280456542969,17.7913932800293,45.41471481323242,54.66988372802734,25,299541.0364911667,0.022857666015625,-0.2837677001953125,-0.9471893310546875,299541.0352411667,-0.01472754714424719,-0.05210900778514442,-0.03967790444887256,299541.0234061667,-307.3934326171875,23.69683837890625,-50.47029113769531,299541.0076921667,-2.662310367410817,0.02403154945776319,0.2730419862464201,0.04967375844717026,-0.04677081480622292,-0.02432320639491081,0.03344052657485008,-0.03218758106231689,-0.02142333984375,XArbitraryCorrectedZVertical,-0.04386443272233009,0.1293731480836868,0.9619269967079163,-0.236717164516449,0.02313907444477081,-0.2696619629859924,-0.962677001953125,-28.74887084960938,18.08095932006836,17.75176239013672,2,299535.153575375,unknown,2,2019-12-09 12:58:39.095 -0500,2019-12-09 11:12:41.240 -0500,1069,0.7846323,0,0,836.5583,2,1,2019-12-09 12:02:26.457 -0500,299538.44255,0,22.57336,97.26698,128.237.161.254,100.91.41.221,1,1,0.49,-120,-120,0
2019-12-09 12:58:44.962 -0500,196,54F1975D-915E-406D-B08C-09A0652D45A1,linkedin,1575914324.000033,40.44274675663602,-79.94537891827518,310.4308,2.21,42.890625,48,100,-9999,1575914324.931712,-28.94329833984375,18.18184661865234,17.76772689819336,45.52915954589844,54.78432846069336,25,299541.0702911667,0.058013916015625,-0.290435791015625,-0.934783935546875,299541.0690411667,-0.04590277718082376,-0.02745292978097282,0.03787600965532494,299541.0234061667,-307.3934326171875,23.69683837890625,-50.47029113769531,299541.0427581667,-2.663114433142706,0.02239052133476298,0.2731999382938226,-0.01984717324376106,-0.03956761956214905,-0.04860292747616768,0.008150555193424225,-0.0198131799697876,0.02153950929641724,XArbitraryCorrectedZVertical,-0.04304147139191628,0.1296606808900833,0.9620470404624939,-0.2362224608659744,0.02155831083655357,-0.2698140740394592,-0.9626711010932922,-28.84567260742188,18.1619815826416,17.69240951538086,2,299535.153575375,unknown,2,2019-12-09 12:58:39.095 -0500,2019-12-09 11:12:41.240 -0500,1069,0.7846323,0,0,836.5583,2,1,2019-12-09 12:02:26.457 -0500,299538.44255,0,22.57336,97.26698,128.237.161.254,100.91.41.221,1,1,0.49,-120,-120,0
2019-12-09 12:58:45.002 -0500,197,54F1975D-915E-406D-B08C-09A0652D45A1,linkedin,1575914324.000033,40.44274675663602,-79.94537891827518,310.4308,2.21,42.890625,48,100,-9999,1575914324.983948,-28.78485107421875,18.1856746673584,17.82289886474609,45.52753448486328,54.7827033996582,25,299541.1041071667,0.0127105712890625,-0.2843780517578125,-0.9203643798828125,299541.1028571667,-0.3770098670848493,-0.1275361214428046,0.1103832334938223,299541.0825171667,-307.2047729492188,23.644775390625,-50.18815612792969,299541.0778081667,-2.663190073799551,0.02184719800203464,0.2716404428531771,-0.05291664600372314,-0.006444125436246395,0.06308101862668991,0.03568775206804276,-0.01107645034790039,0.03011876344680786,XArbitraryCorrectedZVertical,-0.04259331524372101,0.1289757043123245,0.9621725082397461,-0.2361677438020706,0.02104443125426769,-0.2683120965957642,-0.9631021618843079,-28.80743408203125,18.26578521728516,17.82315444946289,2,299535.153575375,unknown,2,2019-12-09 12:58:39.095 -0500,2019-12-09 11:12:41.240 -0500,1069,0.7846323,0,0,836.5583,2,1,2019-12-09 12:02:26.457 -0500,299538.44255,0,22.57336,97.26698,128.237.161.254,100.91.41.221,1,1,0.49,-120,-120,0
2019-12-09 12:58:45.032 -0500,198,54F1975D-915E-406D-B08C-09A0652D45A1,linkedin,1575914324.000033,40.44274675663602,-79.94537891827518,310.4308,2.21,42.890625,48,100,-9999,1575914324.983948,-28.78485107421875,18.1856746673584,17.82289886474609,45.52753448486328,54.7827033996582,25,299541.1379071667,0.0190582275390625,-0.244964599609375,-0.9742431640625,299541.1366571667,-0.5670367971902543,-0.3073500950838647,0.07311522351536243,299541.1414431667,-307.02392578125,23.58726501464844,-49.18836975097656,299541.1128741667,-2.658897955032521,0.01829475657629958,0.2626352002087692,-0.4591352939605713,-0.155147984623909,0.1026188284158707,-0.01067789644002914,-0.02359217405319214,0.02189826965332031,XArbitraryCorrectedZVertical,-0.0401005931198597,0.1249726489186287,0.9623300433158875,-0.2381064295768738,0.01766642928123474,-0.2596262991428375,-0.9655475616455078,-28.72756958007812,18.23192977905273,18.56434631347656,2,299535.153575375,unknown,2,2019-12-09 12:58:39.095 -0500,2019-12-09 11:12:41.240 -0500,1069,0.7846323,0,0,836.5583,2,1,2019-12-09 12:02:26.457 -0500,299538.44255,0,22.57336,97.26698,128.237.161.254,100.91.41.221,1,1,0.49,-120,-120,0
2019-12-09 12:58:45.062 -0500,199,54F1975D-915E-406D-B08C-09A0652D45A1,linkedin,1575914324.000033,40.44274675663602,-79.94537891827518,310.4308,2.21,42.890625,48,100,-9999,1575914325.032111,-28.6259765625,18.11930274963379,18.78672790527344,45.20637130737305,54.46154022216797,25,299541.1717071667,0.03936767578125,-0.25006103515625,-0.9779510498046875,299541.1704571667,-0.2671323678820331,0.2539174962369509,0.02977280940654084,299541.1414431667,-307.02392578125,23.58726501464844,-49.18836975097656,299541.1479241667,-2.656078134856094,0.008732211828365147,0.243243618337014,-0.5299330949783325,-0.2321444749832153,0.05305591598153114,-0.0001742616295814514,0.01670032739639282,0.03192621469497681,XArbitraryCorrectedZVertical,-0.03336991369724274,0.1167219951748848,0.9633721709251404,-0.2391162365674973,0.008475043810904026,-0.2408520132303238,-0.9705248475074768,-28.59506225585938,17.93448448181152,18.94573211669922,2,299535.153575375,unknown,2,2019-12-09 12:58:39.095 -0500,2019-12-09 11:12:41.240 -0500,1069,0.7846323,0,0,836.5583,2,1,2019-12-09 12:02:26.457 -0500,299538.44255,0,22.57336,97.26698,128.237.161.254,100.91.41.221,1,1,0.49,-120,-120,0
2019-12-09 12:58:45.101 -0500,200,54F1975D-915E-406D-B08C-09A0652D45A1,linkedin,1575914325.000033,40.44274650517892,-79.94539308369154,309.6403,1.17,27.7734375,48,100,-9999,1575914325.08171,-28.77041625976562,17.9209041595459,19.06064605712891,45.07499313354492,54.33016204833984,25,299541.2055231667,0.0300750732421875,-0.2437744140625,-1.129623413085938,299541.2042731667,0.2436898923866106,-0.09804107973795906,0.2567319248769467,299541.2004621667,-307.1406860351562,23.38703918457031,-48.80180358886719,299541.1829901667,-2.654756134372204,0.01364441249734664,0.2328983101787809,-0.1348152607679367,0.233086571097374,0.09774577617645264,0.0651850700378418,-0.02629683911800385,-0.14818274974823,XArbitraryCorrectedZVertical,-0.03457890450954437,0.1111251786351204,0.963733434677124,-0.2401529103517532,0.01327562239021063,-0.2307985424995422,-0.97291100025177,-28.77041625976562,17.9209041595459,19.06064605712891,2,299535.153575375,unknown,2,2019-12-09 12:58:39.095 -0500,2019-12-09 11:12:41.240 -0500,1069,0.7846323,0,0,836.5583,2,1,2019-12-09 12:02:26.457 -0500,299538.44255,0,22.57336,97.26698,128.237.161.254,100.91.41.221,1,1,0.49,-120,-120,0
2019-12-09 12:58:45.132 -0500,201,54F1975D-915E-406D-B08C-09A0652D45A1,linkedin,1575914325.000033,40.44274650517892,-79.94539308369154,309.6403,1.17,27.7734375,48,100,-9999,1575914325.08171,-28.77041625976562,17.9209041595459,19.06064605712891,45.07499313354492,54.33016204833984,25,299541.2393231667,-0.060699462890625,-0.19549560546875,-0.899139404296875,299541.2380731667,0.1256253033606728,0.05331249028175123,-0.03775110740020023,299541.2004621667,-307.1406860351562,23.38703918457031,-48.80180358886719,299541.2180401667,-2.646870236767068,0.01086816527294532,0.2394494118741386,0.2695464789867401,-0.1166572421789169,0.2096040993928909,-0.0349566750228405,0.006500616669654846,-0.07833230495452881,XArbitraryCorrectedZVertical,-0.0344746820628643,0.114480696618557,0.9624482393264771,-0.2437193393707275,0.0105578750371933,-0.2371677905321121,-0.9714113473892212,-28.427734375,17.99565887451172,19.01999664306641,2,299535.153575375,unknown,2,2019-12-09 12:58:39.095 -0500,2019-12-09 11:12:41.240 -0500,1069,0.7846323,0,0,836.5583,2,1,2019-12-09 12:02:26.457 -0500,299538.44255,0,22.57336,97.26698,128.237.161.254,100.91.41.221,1,1,0.49,-120,-120,0
2019-12-09 12:58:45.171 -0500,202,54F1975D-915E-406D-B08C-09A0652D45A1,linkedin,1575914325.000033,40.44274650517892,-79.94539308369154,309.6403,1.17,27.7734375,48,100,-9999,1575914325.131849,-28.68695068359375,18.27096557617188,18.8321533203125,44.54325866699219,53.79842758178711,25,299541.273139375,0.0373077392578125,-0.2298736572265625,-0.9982452392578125,299541.271872375,-0.05729924243359985,0.03396009758847243,-0.07678692371025468,299541.259478375,-307.3191528320312,24.12054443359375,-48.78977966308594,299541.253106375,-2.646973472375182,0.01191889199688026,0.2444202840592235,0.03625250235199928,0.1291625052690506,-0.1042819321155548,-0.02526674792170525,0.03828895092010498,0.05109572410583496,XArbitraryCorrectedZVertical,-0.03557664528489113,0.1167470440268517,0.9621481895446777,-0.2436706125736237,0.01156436186283827,-0.2419938743114471,-0.9702088832855225,-28.844482421875,18.55524826049805,19.16743850708008,2,299535.153575375,unknown,2,2019-12-09 12:58:39.095 -0500,2019-12-09 11:12:41.240 -0500,1069,0.7846323,0,0,836.5583,2,1,2019-12-09 12:02:26.457 -0500,299538.44255,0,22.57336,97.26698,128.237.161.254,100.91.41.221,1,1,0.49,-120,-120,0
2019-12-09 12:58:45.202 -0500,203,54F1975D-915E-406D-B08C-09A0652D45A1,linkedin,1575914325.000033,40.44274650517892,-79.94539308369154,309.6403,1.17,27.7734375,48,100,-9999,1575914325.182323,-28.79095458984375,18.43681716918945,18.65773010253906,44.77794647216797,54.03311538696289,25,299541.306939375,0.0286102294921875,-0.23834228515625,-0.99359130859375,299541.305689375,0.1376068651049393,-0.0940162443825223,0.01890471531403648,299541.259478375,-307.3191528320312,24.12054443359375,-48.78977966308594,299541.288156375,-2.649712554941541,0.01442754021704578,0.2428943625218722,-0.02895558811724186,-0.04114697873592377,-0.02415237948298454,0.03593847528100014,-0.0006675124168395996,-0.05876719951629639,XArbitraryCorrectedZVertical,-0.03644023090600967,0.1157569140195847,0.9625270962715149,-0.2425162792205811,0.01400354690849781,-0.240513026714325,-0.9705448746681213,-28.79095458984375,18.43681716918945,18.65773010253906,2,299535.153575375,unknown,2,2019-12-09 12:58:39.095 -0500,2019-12-09 11:12:41.240 -0500,1069,0.7846323,0,0,836.5583,2,1,2019-12-09 12:02:26.457 -0500,299538.44255,0,22.57336,97.26698,128.237.161.254,100.91.41.221,1,1,0.49,-120,-120,0
2019-12-09 12:58:45.232 -0500,204,54F1975D-915E-406D-B08C-09A0652D45A1,linkedin,1575914325.000033,40.44274650517892,-79.94539308369154,309.6403,1.17,27.7734375,48,100,-9999,1575914325.182323,-28.79095458984375,18.43681716918945,18.65773010253906,44.77794647216797,54.03311538696289,25,299541.340738375,-0.01275634765625,-0.2352447509765625,-0.94830322265625,299541.339488375,0.3325827474640385,0.1682907419203962,-0.1285502531859068,299541.318498375,-307.0360107421875,23.45306396484375,-49.72564697265625,299541.323222375,-2.649825336866642,0.01240825764240666,0.2473048287464403,0.2201954573392868,0.04805508255958557,-0.04330125451087952,-0.04228861257433891,0.0233103483915329,0.0361667275428772,XArbitraryCorrectedZVertical,-0.03599298745393753,0.1181269511580467,0.9623122215270996,-0.2422924935817719,0.01203043665736914,-0.2447916716337204,-0.9695010781288147,-28.745361328125,18.30035209655762,18.38566970825195,2,299535.153575375,unknown,2,2019-12-09 12:58:39.095 -0500,2019-12-09 11:12:41.240 -0500,1069,0.7846323,0,0,836.5583,2,1,2019-12-09 12:02:26.457 -0500,299538.44255,0,22.57336,97.26698,128.237.161.254,100.91.41.221,1,1,0.49,-120,-120,0
2019-12-09 12:58:45.272 -0500,205,54F1975D-915E-406D-B08C-09A0652D45A1,linkedin,1575914325.000033,40.44274650517892,-79.94539308369154,309.6403,1.17,27.7734375,48,100,-9999,1575914325.231995,-28.65863037109375,18.4991512298584,18.22377014160156,44.85167694091797,54.10684585571289,25,299541.374555375,0.019989013671875,-0.256317138671875,-0.953125,299541.373305375,0.1842963400717725,0.01346893721307575,-0.07013887468108987,299541.377518375,-307.6109008789062,24.19668579101562,-49.99899291992188,299541.358271375,-2.65401487020661,0.01888359312707949,0.2580908267999896,0.3276492357254028,0.1515545099973679,-0.1018525809049606,0.01036843284964561,0.00306817889213562,0.002763211727142334,XArbitraryCorrectedZVertical,-0.04014765843749046,0.1226166486740112,0.9620252847671509,-0.2405426204204559,0.01825706474483013,-0.2552350759506226,-0.9667066335678101,-28.841552734375,18.38831520080566,17.68706130981445,2,299535.153575375,unknown,2,2019-12-09 12:58:39.095 -0500,2019-12-09 11:12:41.240 -0500,1069,0.7846323,0,0,836.5583,2,1,2019-12-09 12:02:26.457 -0500,299538.44255,0,22.57336,97.26698,128.237.161.254,100.91.41.221,1,1,0.49,-120,-120,0
2019-12-09 12:58:45.302 -0500,206,54F1975D-915E-406D-B08C-09A0652D45A1,linkedin,1575914325.000033,40.44274650517892,-79.94539308369154,309.6403,1.17,27.7734375,48,100,-9999,1575914325.282092,-29.05078125,18.61465644836426,17.81548690795898,45.14777755737305,54.40294647216797,25,299541.408354375,0.020263671875,-0.2462005615234375,-0.9408721923828125,299541.407104375,-0.01994947340967456,-0.05595194923812876,-0.05762441440269853,299541.377518375,-307.6109008789062,24.19668579101562,-49.99899291992188,299541.393338375,-2.656862916074251,0.01990048546550439,0.263191632543106,0.03249690681695938,-0.06962449848651886,-0.07679277658462524,-0.009753473103046417,-0.003508478403091431,0.01307237148284912,XArbitraryCorrectedZVertical,-0.04106598719954491,0.1250076144933701,0.962018609046936,-0.2391796410083771,0.01921393536031246,-0.2601636052131653,-0.9653733372688293,-29.12789916992188,18.6125659942627,17.92352676391602,2,299535.153575375,unknown,2,2019-12-09 12:58:39.095 -0500,2019-12-09 11:12:41.240 -0500,1069,0.7846323,0,0,836.5583,2,1,2019-12-09 12:02:26.457 -0500,299538.44255,0,22.57336,97.26698,128.237.161.254,100.91.41.221,1,1,0.49,-120,-120,0
2019-12-09 12:58:45.333 -0500,207,54F1975D-915E-406D-B08C-09A0652D45A1,linkedin,1575914325.000033,40.44274650517892,-79.94539308369154,309.6403,1.17,27.7734375,48,100,-9999,1575914325.282092,-29.05078125,18.61465644836426,17.81548690795898,45.14777755737305,54.40294647216797,25,299541.442154375,0.0880584716796875,-0.2889556884765625,-0.9356231689453125,299541.440904375,0.06851621062890459,0.01531450784850066,0.05314577639751227,299541.436533375,-307.1311645507812,23.5950927734375,-49.94927978515625,299541.428387375,-2.658992474479204,0.01758639312287749,0.2630514208477492,0.02712278068065643,-0.06127138435840607,-0.05600261688232422,0.04146059975028038,-0.04684135317802429,-0.01281976699829102,XArbitraryCorrectedZVertical,-0.0398029088973999,0.1252592355012894,0.9623285531997681,-0.2380119413137436,0.01698056422173977,-0.260028213262558,-0.965451717376709,-28.92446899414062,18.29519844055176,17.98683929443359,2,299535.153575375,unknown,2,2019-12-09 12:58:39.095 -0500,2019-12-09 11:12:41.240 -0500,1069,0.7846323,0,0,836.5583,2,1,2019-12-09 12:02:26.457 -0500,299538.44255,0,22.57336,97.26698,128.237.161.254,100.91.41.221,1,1,0.49,-120,-120,0
2019-12-09 12:58:45.372 -0500,208,54F1975D-915E-406D-B08C-09A0652D45A1,linkedin,1575914325.000033,40.44274650517892,-79.94539308369154,309.6403,1.17,27.7734375,48,100,-9999,1575914325.332696,-28.7655029296875,18.15850257873535,18.04037857055664,45.32089614868164,54.57606506347656,25,299541.475970375,0.0086822509765625,-0.31964111328125,-0.9556732177734375,299541.474720375,-0.2094935724094482,0.06883898575302219,0.09323993292476421,299541.436533375,-307.1311645507812,23.5950927734375,-49.94927978515625,299541.463454375,-2.656951085801185,0.01909927567025594,0.2643696090822009,-0.01224075257778168,0.156355232000351,0.09098634868860245,-0.005052633583545685,-0.06253650784492493,0.04715842008590698,XArbitraryCorrectedZVertical,-0.04081445932388306,0.1256721764802933,0.9619690179824829,-0.2390739768743515,0.01843459717929363,-0.2613008320331573,-0.9650813937187195,-28.75546264648438,18.40180587768555,18.32594299316406,2,299535.153575375,unknown,2,2019-12-09 12:58:39.095 -0500,2019-12-09 11:12:41.240 -0500,1069,0.7846323,0,0,836.5583,2,1,2019-12-09 12:02:26.457 -0500,299538.44255,0,22.57336,97.26698,128.237.161.254,100.91.41.221,1,1,0.49,-120,-120,0
2019-12-09 12:58:45.402 -0500,209,54F1975D-915E-406D-B08C-09A0652D45A1,linkedin,1575914325.000033,40.44274650517892,-79.94539308369154,309.6403,1.17,27.7734375,48,100,-9999,1575914325.382158,-28.79080200195312,18.58526992797852,18.3253173828125,45.08109664916992,54.33626556396484,25,299541.509770375,0.0229949951171875,-0.2467803955078125,-1.02581787109375,299541.508520375,-0.3840933429522421,-0.390240717696472,0.173796028525808,299541.495562375,-307.4685668945312,24.49652099609375,-49.33065795898438,299541.498503375,-2.652667084532344,0.01652757491313825,0.2553486746982831,-0.3736209273338318,-0.2407712489366531,0.1445661634206772,0.01281766220927238,-0.0288504958152771,-0.08039313554763794,XArbitraryCorrectedZVertical,-0.03876946866512299,0.121553935110569,0.9620826840400696,-0.2410778552293777,0.01599094457924366,-0.2525827884674072,-0.9674431085586548,-28.96881103515625,18.88593292236328,18.57926559448242,2,299535.153575375,unknown,2,2019-12-09 12:58:39.095 -0500,2019-12-09 11:12:41.240 -0500,1069,0.7846323,0,0,836.5583,2,1,2019-12-09 12:02:26.457 -0500,299538.44255,0,22.57336,97.26698,128.237.161.254,100.91.41.221,1,1,0.49,-120,-120,0
2019-12-09 12:58:45.442 -0500,210,54F1975D-915E-406D-B08C-09A0652D45A1,linkedin,1575914325.000033,40.44274650517892,-79.94539308369154,309.6403,1.17,27.7734375,48,100,-9999,1575914325.432331,-28.46890258789062,18.53723907470703,19.06927871704102,44.71097946166992,53.96614837646484,25,299541.543586375,0.0003662109375,-0.2200775146484375,-0.902679443359375,299541.542319375,-0.2257098266030496,0.1884660513905095,-0.04408410447240865,299541.495562375,-307.4685668945312,24.49652099609375,-49.33065795898438,299541.533569375,-2.648471252125835,0.006982857248429778,0.2436710976253502,-0.3085814714431763,-0.08721151202917099,0.02602938562631607,-0.02426308766007423,0.03505946695804596,0.07707881927490234,XArbitraryCorrectedZVertical,-0.03302345797419548,0.1170123070478439,0.9624595642089844,-0.2426709085702896,0.006776520051062107,-0.2412668913602829,-0.9704351425170898,-28.46890258789062,18.53723907470703,19.06927871704102,2,299535.153575375,unknown,2,2019-12-09 12:58:39.095 -0500,2019-12-09 11:12:41.240 -0500,1069,0.7846323,0,0,836.5583,2,1,2019-12-09 12:02:26.457 -0500,299538.44255,0,22.57336,97.26698,128.237.161.254,100.91.41.221,1,1,0.49,-120,-120,0
2019-12-09 12:58:45.472 -0500,211,54F1975D-915E-406D-B08C-09A0652D45A1,linkedin,1575914325.000033,40.44274650517892,-79.94539308369154,309.6403,1.17,27.7734375,48,100,-9999,1575914325.432331,-28.46890258789062,18.53723907470703,19.06927871704102,44.71097946166992,53.96614837646484,25,299541.577386375,0.028045654296875,-0.2319793701171875,-1.097503662109375,299541.576136375,0.05601959352981677,-0.02012071466776666,0.1471228723120104,299541.554585375,-306.880859375,23.81521606445312,-49.24127197265625,299541.568619375,-2.647410485749358,0.01367942430529454,0.2389495999006857,-0.04271476715803146,0.1814060658216476,0.121415764093399,0.04931648448109627,-0.01322641968727112,-0.1007388830184937,XArbitraryCorrectedZVertical,-0.03573617339134216,0.1139070466160774,0.9624940156936646,-0.2436257004737854,0.01329033821821213,-0.2366822063922882,-0.9714962244033813,-28.63778686523438,18.48244857788086,18.88844299316406,2,299535.153575375,unknown,2,2019-12-09 12:58:39.095 -0500,2019-12-09 11:12:41.240 -0500,1069,0.7846323,0,0,836.5583,2,1,2019-12-09 12:02:26.457 -0500,299538.44255,0,22.57336,97.26698,128.237.161.254,100.91.41.221,1,1,0.49,-120,-120,0
2019-12-09 12:58:45.503 -0500,212,54F1975D-915E-406D-B08C-09A0652D45A1,linkedin,1575914325.000033,40.44274650517892,-79.94539308369154,309.6403,1.17,27.7734375,48,100,-9999,1575914325.482889,-28.65194702148438,18.81025886535645,18.89389038085938,44.53036880493164,53.78553771972656,25,299541.611185375,-0.0494384765625,-0.20001220703125,-0.963897705078125,299541.609935375,0.177424052878823,-0.02020087581657804,-0.0838253921552251,299541.554585375,-306.880859375,23.81521606445312,-49.24127197265625,299541.568619375,-2.647410485749358,0.01367942430529454,0.2389495999006857,-0.04271476715803146,0.1814060658216476,0.121415764093399,0.04931648448109627,-0.01322641968727112,-0.1007388830184937,XArbitraryCorrectedZVertical,-0.03573617339134216,0.1139070466160774,0.9624940156936646,-0.2436257004737854,0.01329033821821213,-0.2366822063922882,-0.9714962244033813,-28.63778686523438,18.48244857788086,18.88844299316406,2,299535.153575375,unknown,2,2019-12-09 12:58:39.095 -0500,2019-12-09 11:12:41.240 -0500,1069,0.7846323,0,0,836.5583,2,1,2019-12-09 12:02:26.457 -0500,299538.44255,0,22.57336,97.26698,128.237.161.254,100.91.41.221,1,1,0.49,-120,-120,0
2019-12-09 12:58:45.542 -0500,213,54F1975D-915E-406D-B08C-09A0652D45A1,linkedin,1575914325.000033,40.44274650517892,-79.94539308369154,309.6403,1.17,27.7734375,48,100,-9999,1575914325.533291,-28.69326782226562,18.79327774047852,18.71506500244141,44.66961669921875,53.92478561401367,25,299541.645001375,0.02484130859375,-0.224945068359375,-0.9580841064453125,299541.643751375,0.06168493611674234,0.0841617494009021,-0.05817089505838278,299541.613704375,-307.0174255371094,24.30386352539062,-49.15486145019531,299541.638735375,-2.648107981073451,0.01439519950278769,0.2477698706996356,0.107488177716732,0.1164882183074951,-0.0688885971903801,0.008444797247648239,0.02695022523403168,0.02676486968994141,XArbitraryCorrectedZVertical,-0.03710636869072914,0.118078202009201,0.9620392918586731,-0.2432305663824081,0.01395511347800493,-0.2452425509691238,-0.9693613052368164,-28.69326782226562,18.79327774047852,18.71506500244141,2,299535.153575375,unknown,2,2019-12-09 12:58:39.095 -0500,2019-12-09 11:12:41.240 -0500,1069,0.7846323,0,0,836.5583,2,1,2019-12-09 12:02:26.457 -0500,299538.44255,0,22.57336,97.26698,128.237.161.254,100.91.41.221,1,1,0.49,-120,-120,0
