loggingTime(txt),loggingSample(N),identifierForVendor(txt),deviceID(txt),locationTimestamp_since1970(s),locationLatitude(WGS84),locationLongitude(WGS84),locationAltitude(m),locationSpeed(m/s),locationCourse(°),locationVerticalAccuracy(m),locationHorizontalAccuracy(m),locationFloor(Z),locationHeadingTimestamp_since1970(s),locationHeadingX(µT),locationHeadingY(µT),locationHeadingZ(µT),locationTrueHeading(°),locationMagneticHeading(°),locationHeadingAccuracy(°),accelerometerTimestamp_sinceReboot(s),accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G),gyroTimestamp_sinceReboot(s),gyroRotationX(rad/s),gyroRotationY(rad/s),gyroRotationZ(rad/s),magnetometerTimestamp_sinceReboot(s),magnetometerX(µT),magnetometerY(µT),magnetometerZ(µT),motionTimestamp_sinceReboot(s),motionYaw(rad),motionRoll(rad),motionPitch(rad),motionRotationRateX(rad/s),motionRotationRateY(rad/s),motionRotationRateZ(rad/s),motionUserAccelerationX(G),motionUserAccelerationY(G),motionUserAccelerationZ(G),motionAttitudeReferenceFrame(txt),motionQuaternionX(R),motionQuaternionY(R),motionQuaternionZ(R),motionQuaternionW(R),motionGravityX(G),motionGravityY(G),motionGravityZ(G),motionMagneticFieldX(µT),motionMagneticFieldY(µT),motionMagneticFieldZ(µT),motionMagneticFieldCalibrationAccuracy(Z),activityTimestamp_sinceReboot(s),activity(txt),activityActivityConfidence(Z),activityActivityStartDate(txt),pedometerStartDate(txt),pedometerNumberofSteps(N),pedometerAverageActivePace(s/m),pedometerCurrentPace(s/m),pedometerCurrentCadence(steps/s),pedometerDistance(m),pedometerFloorAscended(N),pedometerFloorDescended(N),pedometerEndDate(txt),altimeterTimestamp_sinceReboot(s),altimeterReset(bool),altimeterRelativeAltitude(m),altimeterPressure(kPa),IP_en0(txt),IP_pdp_ip0(txt),deviceOrientation(Z),batteryState(R),batteryLevel(Z),avAudioRecorderPeakPower(dB),avAudioRecorderAveragePower(dB),label(N)
2019-12-09 10:05:22.489 -0500,1517,54F1975D-915E-406D-B08C-09A0652D45A1,notetaking,1575903921.995413,40.44755205644573,-79.94839575910335,315.9777,-1,-1,45.28414916992188,200,-9999,1575903922.469081,0.166107177734375,2.595257759094238,-32.18314361572266,318.3785095214844,327.6331481933594,15,289138.556221625,0.045654296875,-0.480377197265625,-0.8668212890625,289138.554971625,0.2043741778459888,-0.07788547765991236,-0.07827110338575584,289138.52797875,-283.2333374023438,9.299392700195312,-104.5336608886719,289138.52241475,-1.728997810854917,0.06229659886247922,0.5028533106990077,0.1407204121351242,-0.07769469916820526,0.01346904784440994,0.002654135227203369,0.006826847791671753,-0.04906052350997925,XArbitraryCorrectedZVertical,0.1843370497226715,-0.1696000099182129,-0.7314643263816833,0.6342048048973083,0.05454966798424721,-0.4819276034832001,-0.8745113611221313,0.138671875,2.70449161529541,-32.13875579833984,2,289134.365139125,unknown,2,2019-12-09 10:05:18.307 -0500,2019-12-09 09:37:05.066 -0500,11,3.761207,0,0,8.47,0,0,2019-12-09 09:39:37.959 -0500,289135.275242,0,4.428528,97.71722,10.0.0.93,100.91.41.221,1,1,0.92,-120,-120,0
2019-12-09 10:05:22.519 -0500,1518,54F1975D-915E-406D-B08C-09A0652D45A1,notetaking,1575903921.995413,40.44755205644573,-79.94839575910335,315.9777,-1,-1,45.28414916992188,200,-9999,1575903922.469081,0.166107177734375,2.595257759094238,-32.18314361572266,318.3785095214844,327.6331481933594,15,289138.590027625,0.0762176513671875,-0.4881134033203125,-0.8845672607421875,289138.588777625,0.2039840247462922,-0.006267216993283471,-0.01832308093196318,289138.586830625,-283.30419921875,8.752197265625,-104.4880676269531,289138.557471625,-1.731813351342889,0.06129666131718782,0.5100214618225866,0.20754274725914,-0.07302615791559219,-0.08242930471897125,-0.01327189803123474,0.01129487156867981,-0.002962231636047363,XArbitraryCorrectedZVertical,0.1859581619501114,-0.1728353500366211,-0.7316958904266357,0.6325889229774475,0.0534621886909008,-0.4881959855556488,-0.8710950016975403,0.029541015625,2.336505889892578,-32.04097747802734,2,289134.365139125,unknown,2,2019-12-09 10:05:18.307 -0500,2019-12-09 09:37:05.066 -0500,11,3.761207,0,0,8.47,0,0,2019-12-09 09:39:37.959 -0500,289135.275242,0,4.428528,97.71722,10.0.0.93,100.91.41.221,1,1,0.92,-120,-120,0
2019-12-09 10:05:22.562 -0500,1519,54F1975D-915E-406D-B08C-09A0652D45A1,notetaking,1575903921.995413,40.44755205644573,-79.94839575910335,315.9777,-1,-1,45.28414916992188,200,-9999,1575903922.519055,0.059051513671875,2.085022926330566,-32.17343902587891,318.6231384277344,327.8777770996094,15,289138.623853625,0.0201263427734375,-0.5101776123046875,-0.8165130615234375,289138.622603625,0.1666555610110876,-0.0744217703461553,-0.09269025647577185,289138.586830625,-283.30419921875,8.752197265625,-104.4880676269531,289138.592546625,-1.734112451741112,0.06202390186080593,0.5164222819245263,0.1990876048803329,0.009759976528584957,-0.01871724054217339,0.02170504629611969,0.005869805812835693,-0.02328896522521973,XArbitraryCorrectedZVertical,0.1880085915327072,-0.1751946061849594,-0.7316738963127136,0.6313581466674805,0.05390087515115738,-0.4937721490859985,-0.8679192662239075,0.04156494140625,2.176430702209473,-32.38513946533203,2,289134.365139125,unknown,2,2019-12-09 10:05:18.307 -0500,2019-12-09 09:37:05.066 -0500,11,3.761207,0,0,8.47,0,0,2019-12-09 09:39:37.959 -0500,289135.275242,0,4.428528,97.71722,10.0.0.93,100.91.41.221,1,1,0.92,-120,-120,0
2019-12-09 10:05:22.589 -0500,1520,54F1975D-915E-406D-B08C-09A0652D45A1,notetaking,1575903921.995413,40.44755205644573,-79.94839575910335,315.9777,-1,-1,45.28414916992188,200,-9999,1575903922.569551,0.00311279296875,1.78924560546875,-32.27818298339844,318.8322448730469,328.0868835449219,15,289138.657659625,0.0478515625,-0.521087646484375,-0.8491363525390625,289138.656409625,-0.07016950103362578,-0.05338466194729238,-0.04000334273408024,289138.645681625,-283.562744140625,8.399917602539062,-104.6084747314453,289138.627603625,-1.736782984027174,0.06069389563712366,0.5238921071130805,0.1660746037960052,-0.06597255915403366,-0.09338732063770294,-0.03045845031738281,-0.009376645088195801,0.04427355527877808,XArbitraryCorrectedZVertical,0.1895958185195923,-0.1786371916532516,-0.7318374514579773,0.6297270655632019,0.05252129212021828,-0.5002540349960327,-0.864284336566925,-0.20660400390625,1.771187782287598,-32.24539947509766,2,289134.365139125,unknown,2,2019-12-09 10:05:18.307 -0500,2019-12-09 09:37:05.066 -0500,11,3.761207,0,0,8.47,0,0,2019-12-09 09:39:37.959 -0500,289135.275242,0,4.428528,97.71722,10.0.0.93,100.91.41.221,1,1,0.92,-120,-120,0
2019-12-09 10:05:22.620 -0500,1521,54F1975D-915E-406D-B08C-09A0652D45A1,notetaking,1575903921.995413,40.44755205644573,-79.94839575910335,315.9777,-1,-1,45.28414916992188,200,-9999,1575903922.569551,0.00311279296875,1.78924560546875,-32.27818298339844,318.8322448730469,328.0868835449219,15,289138.691466625,0.060089111328125,-0.4867401123046875,-0.871917724609375,289138.690216625,0.07503110160356544,0.04375120933614875,0.02815733588929878,289138.645681625,-283.562744140625,8.399917602539062,-104.6084747314453,289138.662678625,-1.739639111154896,0.06071682699024616,0.5228249209111899,-0.06814577430486679,-0.04458996653556824,-0.03281932696700096,-0.001824125647544861,-0.02107357978820801,0.001378178596496582,XArbitraryCorrectedZVertical,0.1890198439359665,-0.1785041391849518,-0.7328493595123291,0.6287603974342346,0.05257347598671913,-0.499329686164856,-0.8648155331611633,-0.102142333984375,1.813715934753418,-32.17897796630859,2,289134.365139125,unknown,2,2019-12-09 10:05:18.307 -0500,2019-12-09 09:37:05.066 -0500,11,3.761207,0,0,8.47,0,0,2019-12-09 09:39:37.959 -0500,289136.233042,0,4.444397,97.71704,10.0.0.93,100.91.41.221,1,1,0.92,-120,-120,0
2019-12-09 10:05:22.659 -0500,1522,54F1975D-915E-406D-B08C-09A0652D45A1,notetaking,1575903921.995413,40.44755205644573,-79.94839575910335,315.9777,-1,-1,45.28414916992188,200,-9999,1575903922.61967,-0.070526123046875,1.831684112548828,-32.22853088378906,318.9649047851562,328.2195434570312,15,289138.725291625,0.0556182861328125,-0.5164794921875,-0.8958282470703125,289138.724041625,0.09181221226437272,-0.04166302472541762,-0.006608900561140637,289138.704544625,-283.5360107421875,8.562362670898438,-104.5817108154297,289138.697735625,-1.739283257622983,0.06092561215041391,0.5238635319456119,0.07684075087308884,0.0567590519785881,0.0318463034927845,0.008540242910385132,0.01498228311538696,-0.007192313671112061,XArbitraryCorrectedZVertical,0.1894484162330627,-0.1787905991077423,-0.7326052784919739,0.6288344860076904,0.05272243171930313,-0.5002292394638062,-0.8642864227294922,-0.089324951171875,1.704792022705078,-32.09602355957031,2,289134.365139125,unknown,2,2019-12-09 10:05:18.307 -0500,2019-12-09 09:37:05.066 -0500,11,3.761207,0,0,8.47,0,0,2019-12-09 09:39:37.959 -0500,289136.233042,0,4.444397,97.71704,10.0.0.93,100.91.41.221,1,1,0.92,-120,-120,0
2019-12-09 10:05:22.690 -0500,1523,54F1975D-915E-406D-B08C-09A0652D45A1,notetaking,1575903921.995413,40.44755205644573,-79.94839575910335,315.9777,-1,-1,45.28414916992188,200,-9999,1575903922.66963,-0.202728271484375,1.60179615020752,-32.05895233154297,318.9261779785156,328.1808166503906,15,289138.759098625,0.048858642578125,-0.5084228515625,-0.8665924072265625,289138.757848625,-0.09118636940820411,-0.09622986388059616,-0.1030683289277016,289138.704544625,-283.5360107421875,8.562362670898438,-104.5817108154297,289138.732810625,-1.739028054422113,0.06020602750699613,0.5274451136116028,0.07702557742595673,-0.03178435564041138,-0.0159181859344244,-0.002875685691833496,-0.02276736497879028,-0.02219319343566895,XArbitraryCorrectedZVertical,0.1903121918439865,-0.1803223490715027,-0.732204258441925,0.6286032795906067,0.05199235305190086,-0.5033273100852966,-0.8625302314758301,-0.202728271484375,1.60179615020752,-32.05895233154297,2,289134.365139125,unknown,2,2019-12-09 10:05:18.307 -0500,2019-12-09 09:37:05.066 -0500,11,3.761207,0,0,8.47,0,0,2019-12-09 09:39:37.959 -0500,289136.233042,0,4.444397,97.71704,10.0.0.93,100.91.41.221,1,1,0.92,-120,-120,0
2019-12-09 10:05:22.729 -0500,1524,54F1975D-915E-406D-B08C-09A0652D45A1,notetaking,1575903921.995413,40.44755205644573,-79.94839575910335,315.9777,-1,-1,45.28414916992188,200,-9999,1575903922.720148,-0.247955322265625,1.765005111694336,-32.26647186279297,319.2055969238281,328.4602355957031,15,289138.792923625,0.04962158203125,-0.4875335693359375,-0.8639678955078125,289138.791654625,0.00657001840922548,-0.03613776441183023,-0.1118924468835702,289138.763404625,-283.6171264648438,8.54571533203125,-104.5278015136719,289138.767866625,-1.742296834824659,0.05965807838792268,0.5257511623081011,-0.09701161831617355,-0.09589248895645142,-0.09925447404384613,-0.0008058249950408936,-0.004776954650878906,-0.007322609424591064,XArbitraryCorrectedZVertical,0.1892949789762497,-0.1801754087209702,-0.7334669828414917,0.6274794936180115,0.05157048627734184,-0.5018628835678101,-0.8634084463119507,-0.233642578125,1.764549255371094,-32.20332336425781,2,289134.365139125,unknown,2,2019-12-09 10:05:18.307 -0500,2019-12-09 09:37:05.066 -0500,11,3.761207,0,0,8.47,0,0,2019-12-09 09:39:37.959 -0500,289136.233042,0,4.444397,97.71704,10.0.0.93,100.91.41.221,1,1,0.92,-120,-120,0
2019-12-09 10:05:22.759 -0500,1525,54F1975D-915E-406D-B08C-09A0652D45A1,notetaking,1575903921.995413,40.44755205644573,-79.94839575910335,315.9777,-1,-1,45.28414916992188,200,-9999,1575903922.720148,-0.247955322265625,1.765005111694336,-32.26647186279297,319.2055969238281,328.4602355957031,15,289138.826729625,0.0454254150390625,-0.514007568359375,-0.8519134521484375,289138.825479625,-0.03838014604967694,-0.08413511779000131,-0.03825870590396933,289138.822438625,-284.1363525390625,8.4554443359375,-104.6666564941406,289138.802942625,-1.74631982488321,0.05961574918091943,0.5245355053808354,0.01208352204412222,-0.01244804263114929,-0.09786020219326019,0.006243973970413208,0.01007074117660522,0.006196856498718262,XArbitraryCorrectedZVertical,0.1885433048009872,-0.1801164001226425,-0.7348637580871582,0.6260868906974792,0.05157024785876274,-0.5008110404014587,-0.8640190362930298,-0.45416259765625,1.901759147644043,-32.28040313720703,2,289134.365139125,unknown,2,2019-12-09 10:05:18.307 -0500,2019-12-09 09:37:05.066 -0500,11,3.761207,0,0,8.47,0,0,2019-12-09 09:39:37.959 -0500,289136.233042,0,4.444397,97.71704,10.0.0.93,100.91.41.221,1,1,0.92,-120,-120,0
2019-12-09 10:05:22.790 -0500,1526,54F1975D-915E-406D-B08C-09A0652D45A1,notetaking,1575903921.995413,40.44755205644573,-79.94839575910335,315.9777,-1,-1,45.28414916992188,200,-9999,1575903922.770042,-0.63275146484375,1.894885063171387,-32.43453216552734,319.4385986328125,328.6932373046875,15,289138.860536625,0.0547332763671875,-0.5040130615234375,-0.854827880859375,289138.859286625,-0.2280094662043331,-0.1003614919957451,-0.1129473249913506,289138.822438625,-284.1363525390625,8.4554443359375,-104.6666564941406,289138.837998625,-1.748336346480759,0.058627610574357,0.5233623894221739,-0.07186384499073029,-0.06963835656642914,-0.05857431516051292,-0.01133868098258972,-0.01398578286170959,0.009595155715942383,XArbitraryCorrectedZVertical,0.1876382529735565,-0.1801781505346298,-0.7357147336006165,0.6253411173820496,0.05075084418058395,-0.4997952580451965,-0.8646554350852966,-0.63275146484375,1.894885063171387,-32.43453216552734,2,289134.365139125,unknown,2,2019-12-09 10:05:18.307 -0500,2019-12-09 09:37:05.066 -0500,11,3.761207,0,0,8.47,0,0,2019-12-09 09:39:37.959 -0500,289136.233042,0,4.444397,97.71704,10.0.0.93,100.91.41.221,1,1,0.92,-120,-120,0
2019-12-09 10:05:22.829 -0500,1527,54F1975D-915E-406D-B08C-09A0652D45A1,notetaking,1575903921.995413,40.44755205644573,-79.94839575910335,315.9777,-1,-1,45.28414916992188,200,-9999,1575903922.819748,-0.8564453125,1.820053100585938,-32.10104370117188,319.7380676269531,328.9927062988281,15,289138.894361625,0.04107666015625,-0.4986572265625,-0.8813323974609375,289138.893111625,-0.24914750840851,-0.2362665971641237,-0.1291515949600467,289138.881125625,-283.9725341796875,8.612014770507812,-104.5543823242188,289138.873074625,-1.752128058016582,0.05740503436477586,0.5161787206872179,-0.2553079426288605,-0.1445880532264709,-0.108347050845623,-0.004993066191673279,-0.01596367359161377,-0.00533592700958252,XArbitraryCorrectedZVertical,0.1846448928117752,-0.1782323867082596,-0.7377858757972717,0.6243488788604736,0.04989840462803841,-0.4935603439807892,-0.868278980255127,-0.676788330078125,1.88369083404541,-32.21372985839844,2,289134.365139125,unknown,2,2019-12-09 10:05:18.307 -0500,2019-12-09 09:37:05.066 -0500,11,3.761207,0,0,8.47,0,0,2019-12-09 09:39:37.959 -0500,289136.233042,0,4.444397,97.71704,10.0.0.93,100.91.41.221,1,1,0.92,-120,-120,0
2019-12-09 10:05:22.860 -0500,1528,54F1975D-915E-406D-B08C-09A0652D45A1,notetaking,1575903921.995413,40.44755205644573,-79.94839575910335,315.9777,-1,-1,45.28414916992188,200,-9999,1575903922.819748,-0.8564453125,1.820053100585938,-32.10104370117188,319.7380676269531,328.9927062988281,15,289138.928168625,0.0331878662109375,-0.4779815673828125,-0.884307861328125,289138.926918625,-0.2215912479772421,-0.258357252090222,-0.1367455988084076,289138.881125625,-283.9725341796875,8.612014770507812,-104.5543823242188,289138.908130625,-1.756490520394058,0.05228584797047321,0.5073082525228821,-0.2367725968360901,-0.1864043176174164,-0.1316991895437241,0.004596635699272156,-0.003724187612533569,-0.00366818904876709,XArbitraryCorrectedZVertical,0.1796469837427139,-0.1769081503152847,-0.7405503988265991,0.6229090690612793,0.04567990824580193,-0.4858262836933136,-0.8728609085083008,-0.96173095703125,2.159920692443848,-32.1680908203125,2,289134.365139125,unknown,2,2019-12-09 10:05:18.307 -0500,2019-12-09 09:37:05.066 -0500,11,3.761207,0,0,8.47,0,0,2019-12-09 09:39:37.959 -0500,289136.233042,0,4.444397,97.71704,10.0.0.93,100.91.41.221,1,1,0.92,-120,-120,0
2019-12-09 10:05:22.894 -0500,1529,54F1975D-915E-406D-B08C-09A0652D45A1,notetaking,1575903921.995413,40.44755205644573,-79.94839575910335,315.9777,-1,-1,45.28414916992188,200,-9999,1575903922.870206,-1.37451171875,2.488105773925781,-32.22834014892578,320.1306762695312,329.3853149414062,15,289138.961974625,0.0464019775390625,-0.491546630859375,-0.8641510009765625,289138.960724625,-0.1285127026145367,-0.1068516155722682,-0.09611747848259483,289138.939975625,-284.8553466796875,9.191848754882812,-104.5421600341797,289138.943205625,-1.761315480621094,0.04627162511294892,0.4992157872451979,-0.2483479231595993,-0.269149512052536,-0.118962749838829,-0.006324633955955505,-0.02424097061157227,-0.007521450519561768,XArbitraryCorrectedZVertical,0.174511194229126,-0.1761720180511475,-0.7434209585189819,0.6211556792259216,0.04061006009578705,-0.4787371754646301,-0.8770185112953186,-1.362060546875,2.700010299682617,-32.18289184570312,2,289134.365139125,unknown,2,2019-12-09 10:05:18.307 -0500,2019-12-09 09:37:05.066 -0500,11,3.761207,0,0,8.47,0,0,2019-12-09 09:39:37.959 -0500,289136.233042,0,4.444397,97.71704,10.0.0.93,100.91.41.221,1,1,0.92,-120,-120,0
2019-12-09 10:05:22.929 -0500,1530,54F1975D-915E-406D-B08C-09A0652D45A1,notetaking,1575903921.995413,40.44755205644573,-79.94839575910335,315.9777,-1,-1,45.28414916992188,200,-9999,1575903922.920179,-1.642791748046875,2.668330192565918,-31.9227294921875,320.423828125,329.678466796875,15,289138.995800625,0.0243682861328125,-0.43084716796875,-0.864166259765625,289138.994550625,-0.2000393505396669,-0.1575249132137509,-0.05107756549495673,289138.998827625,-284.8025817871094,9.49951171875,-104.2535705566406,289138.978262625,-1.764802716440734,0.04149242332640986,0.4934688310876468,-0.06836635619401932,-0.1225838288664818,-0.06077831611037254,0.01427914202213287,-0.02563250064849854,-0.02300500869750977,XArbitraryCorrectedZVertical,0.170666292309761,-0.175796777009964,-0.7454987168312073,0.6198387742042542,0.03653168678283691,-0.4736837148666382,-0.8799369931221008,-1.580535888671875,2.596103668212891,-32.10825347900391,2,289134.365139125,unknown,2,2019-12-09 10:05:18.307 -0500,2019-12-09 09:37:05.066 -0500,11,3.761207,0,0,8.47,0,0,2019-12-09 09:39:37.959 -0500,289136.233042,0,4.444397,97.71704,10.0.0.93,100.91.41.221,1,1,0.92,-120,-120,0
2019-12-09 10:05:22.960 -0500,1531,54F1975D-915E-406D-B08C-09A0652D45A1,notetaking,1575903921.995413,40.44755205644573,-79.94839575910335,315.9777,-1,-1,45.28414916992188,200,-9999,1575903922.920179,-1.642791748046875,2.668330192565918,-31.9227294921875,320.423828125,329.678466796875,15,289139.029606625,0.039337158203125,-0.4884490966796875,-0.8964080810546875,289139.028356625,-0.06633135327060359,0.05227865114658247,0.0442404320283963,289138.998827625,-284.8025817871094,9.49951171875,-104.2535705566406,289139.013337625,-1.766384618523248,0.03625167482384962,0.4865793437977796,-0.230779230594635,-0.2285071611404419,-0.02152726426720619,-0.01136237382888794,-0.0104711651802063,-0.02285045385360718,XArbitraryCorrectedZVertical,0.1664628535509109,-0.174962043762207,-0.7471171021461487,0.6192694306373596,0.03203719854354858,-0.4676049947738647,-0.8833568096160889,-1.6229248046875,2.955824851989746,-31.79917144775391,2,289134.365139125,unknown,2,2019-12-09 10:05:18.307 -0500,2019-12-09 09:37:05.066 -0500,11,3.761207,0,0,8.47,0,0,2019-12-09 09:39:37.959 -0500,289136.233042,0,4.444397,97.71704,10.0.0.93,100.91.41.221,1,1,0.92,-120,-120,0
2019-12-09 10:05:23.000 -0500,1532,54F1975D-915E-406D-B08C-09A0652D45A1,notetaking,1575903921.995413,40.44755205644573,-79.94839575910335,315.9777,-1,-1,45.28414916992188,200,-9999,1575903922.970367,-1.848846435546875,2.948185920715332,-31.62772369384766,320.4598999023438,329.7145385742188,15,289139.063431625,0.040924072265625,-0.464447021484375,-0.9453887939453125,289139.062163625,0.1641708317140436,0.09357043121604304,0.04015753976119583,289139.057693625,-285.177490234375,9.714996337890625,-103.973388671875,289139.048394625,-1.765228786572106,0.03592290564359861,0.4849194379700341,0.05626592412590981,0.02616820484399796,0.0327519103884697,0.01923470199108124,0.01429089903831482,-0.09333932399749756,XArbitraryCorrectedZVertical,0.16593237221241,-0.1743432730436325,-0.7469497919082642,0.619787871837616,0.0317746102809906,-0.4661370813846588,-0.884141743183136,-1.629638671875,2.891504287719727,-31.68727874755859,2,289134.365139125,unknown,2,2019-12-09 10:05:18.307 -0500,2019-12-09 09:37:05.066 -0500,11,3.761207,0,0,8.47,0,0,2019-12-09 09:39:37.959 -0500,289136.233042,0,4.444397,97.71704,10.0.0.93,100.91.41.221,1,1,0.92,-120,-120,0
2019-12-09 10:05:23.030 -0500,1533,54F1975D-915E-406D-B08C-09A0652D45A1,notetaking,1575903921.995413,40.44755205644573,-79.94839575910335,315.9777,-1,-1,45.28414916992188,200,-9999,1575903923.020447,-1.300689697265625,2.610788345336914,-31.64622497558594,320.3625793457031,329.6172180175781,15,289139.097238625,0.0194549560546875,-0.4731292724609375,-0.8568115234375,289139.095988625,0.1424447635411772,0.0433765025707746,0.02749793720339516,289139.057693625,-285.177490234375,9.714996337890625,-103.973388671875,289139.083469625,-1.764100234641978,0.03881004082458563,0.4907835706968178,0.2052043527364731,0.1184795796871185,0.02748657576739788,-0.007060706615447998,0.001313209533691406,-0.01454699039459229,XArbitraryCorrectedZVertical,0.1689057350158691,-0.1755591183900833,-0.7457777857780457,0.6200527548789978,0.03422046080231667,-0.4713171124458313,-0.8812996745109558,-1.300689697265625,2.610788345336914,-31.64622497558594,2,289134.365139125,unknown,2,2019-12-09 10:05:18.307 -0500,2019-12-09 09:37:05.066 -0500,11,3.761207,0,0,8.47,0,0,2019-12-09 09:39:37.959 -0500,289136.233042,0,4.444397,97.71704,10.0.0.93,100.91.41.221,1,1,0.92,-120,-120,0
2019-12-09 10:05:23.060 -0500,1534,54F1975D-915E-406D-B08C-09A0652D45A1,notetaking,1575903922.995407,40.44755038930086,-79.9484052810754,315.9857,-1,-1,37.00385284423828,200,-9999,1575903923.020447,-1.300689697265625,2.610788345336914,-31.64622497558594,320.3625793457031,329.6172180175781,15,289139.131044625,0.0352783203125,-0.4847259521484375,-0.83404541015625,289139.129794625,-0.01006781418493555,-0.009202553146768808,0.05935174068572392,289139.116556625,-284.5697631835938,9.286102294921875,-104.0897216796875,289139.118526625,-1.762888526978971,0.039711669097669,0.4949616096853664,0.05783646926283836,0.009831882081925869,0.04604124650359154,-0.01037086546421051,-0.006221115589141846,0.05723792314529419,XArbitraryCorrectedZVertical,0.1706285774707794,-0.1767464429140091,-0.7449069619178772,0.6202904582023621,0.0349365659058094,-0.474997878074646,-0.8792931437492371,-1.2811279296875,2.597232818603516,-31.85100555419922,2,289134.365139125,unknown,2,2019-12-09 10:05:18.307 -0500,2019-12-09 09:37:05.066 -0500,11,3.761207,0,0,8.47,0,0,2019-12-09 09:39:37.959 -0500,289136.233042,0,4.444397,97.71704,10.0.0.93,100.91.41.221,1,1,0.92,-120,-120,0
2019-12-09 10:05:23.100 -0500,1535,54F1975D-915E-406D-B08C-09A0652D45A1,notetaking,1575903922.995407,40.44755038930086,-79.9484052810754,315.9857,-1,-1,37.00385284423828,200,-9999,1575903923.070483,-1.3570556640625,2.527026176452637,-31.89536285400391,320.2378845214844,329.4925231933594,15,289139.164870625,0.0477142333984375,-0.4781494140625,-0.92791748046875,289139.163620625,-0.0005747101632390996,0.02813070427839798,0.0501353391012867,289139.116556625,-284.5697631835938,9.286102294921875,-104.0897216796875,289139.153601625,-1.760460822082698,0.0392571018889242,0.4939436195889741,-0.04751848429441452,0.04327066987752914,0.06382420659065247,0.02037487924098969,0.0002680420875549316,-0.01150792837142944,XArbitraryCorrectedZVertical,0.1703614443540573,-0.1762984246015549,-0.7442944645881653,0.6212260127067566,0.0345558263361454,-0.4741018116474152,-0.8797916769981384,-1.486358642578125,2.788755416870117,-31.82514190673828,2,289134.365139125,unknown,2,2019-12-09 10:05:18.307 -0500,2019-12-09 09:37:05.066 -0500,11,3.761207,0,0,8.47,0,0,2019-12-09 09:39:37.959 -0500,289136.233042,0,4.444397,97.71704,10.0.0.93,100.91.41.221,1,1,0.92,-120,-120,0
2019-12-09 10:05:23.130 -0500,1536,54F1975D-915E-406D-B08C-09A0652D45A1,notetaking,1575903922.995407,40.44755038930086,-79.9484052810754,315.9857,-1,-1,37.00385284423828,200,-9999,1575903923.120311,-1.356719970703125,2.702248573303223,-31.85514068603516,320.0812683105469,329.3359069824219,15,289139.198676625,0.029998779296875,-0.471588134765625,-0.9199981689453125,289139.197426625,0.1432642182085946,0.01669082949985361,-0.006254700136160099,289139.175422625,-284.80810546875,9.281646728515625,-104.1239624023438,289139.188657625,-1.759224385849872,0.03943129970538133,0.4952316361683268,0.09550129622220993,0.001048557925969362,0.002805730793625116,-0.005038097500801086,-0.003007948398590088,-0.07225978374481201,XArbitraryCorrectedZVertical,0.1709307581186295,-0.1766219288110733,-0.7437661290168762,0.6216103434562683,0.03468498215079308,-0.4752354621887207,-0.8791747689247131,-1.356719970703125,2.702248573303223,-31.85514068603516,2,289134.365139125,unknown,2,2019-12-09 10:05:18.307 -0500,2019-12-09 09:37:05.066 -0500,11,3.761207,0,0,8.47,0,0,2019-12-09 09:39:37.959 -0500,289136.233042,0,4.444397,97.71704,10.0.0.93,100.91.41.221,1,1,0.92,-120,-120,0
2019-12-09 10:05:23.161 -0500,1537,54F1975D-915E-406D-B08C-09A0652D45A1,notetaking,1575903922.995407,40.44755038930086,-79.9484052810754,315.9857,-1,-1,37.00385284423828,200,-9999,1575903923.120311,-1.356719970703125,2.702248573303223,-31.85514068603516,320.0812683105469,329.3359069824219,15,289139.232483625,0.0222930908203125,-0.47845458984375,-0.8421783447265625,289139.231233625,0.1162605637035182,0.0502831445417861,0.02287948324097974,289139.175422625,-284.80810546875,9.281646728515625,-104.1239624023438,289139.188657625,-1.759224385849872,0.03943129970538133,0.4952316361683268,0.09550129622220993,0.001048557925969362,0.002805730793625116,-0.005038097500801086,-0.003007948398590088,-0.07225978374481201,XArbitraryCorrectedZVertical,0.1709307581186295,-0.1766219288110733,-0.7437661290168762,0.6216103434562683,0.03468498215079308,-0.4752354621887207,-0.8791747689247131,-1.356719970703125,2.702248573303223,-31.85514068603516,2,289134.365139125,unknown,2,2019-12-09 10:05:18.307 -0500,2019-12-09 09:37:05.066 -0500,11,3.761207,0,0,8.47,0,0,2019-12-09 09:39:37.959 -0500,289136.233042,0,4.444397,97.71704,10.0.0.93,100.91.41.221,1,1,0.92,-120,-120,0
