loggingTime(txt),loggingSample(N),identifierForVendor(txt),deviceID(txt),locationTimestamp_since1970(s),locationLatitude(WGS84),locationLongitude(WGS84),locationAltitude(m),locationSpeed(m/s),locationCourse(°),locationVerticalAccuracy(m),locationHorizontalAccuracy(m),locationFloor(Z),locationHeadingTimestamp_since1970(s),locationHeadingX(µT),locationHeadingY(µT),locationHeadingZ(µT),locationTrueHeading(°),locationMagneticHeading(°),locationHeadingAccuracy(°),accelerometerTimestamp_sinceReboot(s),accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G),gyroTimestamp_sinceReboot(s),gyroRotationX(rad/s),gyroRotationY(rad/s),gyroRotationZ(rad/s),magnetometerTimestamp_sinceReboot(s),magnetometerX(µT),magnetometerY(µT),magnetometerZ(µT),motionTimestamp_sinceReboot(s),motionYaw(rad),motionRoll(rad),motionPitch(rad),motionRotationRateX(rad/s),motionRotationRateY(rad/s),motionRotationRateZ(rad/s),motionUserAccelerationX(G),motionUserAccelerationY(G),motionUserAccelerationZ(G),motionAttitudeReferenceFrame(txt),motionQuaternionX(R),motionQuaternionY(R),motionQuaternionZ(R),motionQuaternionW(R),motionGravityX(G),motionGravityY(G),motionGravityZ(G),motionMagneticFieldX(µT),motionMagneticFieldY(µT),motionMagneticFieldZ(µT),motionMagneticFieldCalibrationAccuracy(Z),activityTimestamp_sinceReboot(s),activity(txt),activityActivityConfidence(Z),activityActivityStartDate(txt),pedometerStartDate(txt),pedometerNumberofSteps(N),pedometerAverageActivePace(s/m),pedometerCurrentPace(s/m),pedometerCurrentCadence(steps/s),pedometerDistance(m),pedometerFloorAscended(N),pedometerFloorDescended(N),pedometerEndDate(txt),altimeterTimestamp_sinceReboot(s),altimeterReset(bool),altimeterRelativeAltitude(m),altimeterPressure(kPa),IP_en0(txt),IP_pdp_ip0(txt),deviceOrientation(Z),batteryState(R),batteryLevel(Z),avAudioRecorderPeakPower(dB),avAudioRecorderAveragePower(dB),label(N)
2019-12-09 11:05:45.128 -0500,1647,54F1975D-915E-406D-B08C-09A0652D45A1,notetaking,1575907542.453526,40.44695201216994,-79.94825821636533,280.3783,-1,-1,10,65,-9999,1575907545.118515,13.58697509765625,5.100333213806152,-30.95800018310547,289.25732421875,298.5119018554688,15,292761.20891725,-0.103179931640625,-0.242645263671875,-0.8766326904296875,292761.20766725,-0.6035287620270651,-0.2848815375990842,-0.1658193284288027,292761.18481325,-269.6217041015625,11.82267761230469,-102.9704742431641,292761.16634225,-0.6976264090190429,-0.1122518001218903,0.2632209865536162,0.6709161996841431,0.3120294213294983,0.1531507819890976,-0.05152581632137299,-0.02803283929824829,0.07131195068359375,XArbitraryCorrectedZVertical,0.1041268408298492,-0.09704415500164032,-0.3452116549015045,0.927668571472168,-0.1081580296158791,-0.260191947221756,-0.9594800472259521,13.73348999023438,5.411104202270508,-30.69282531738281,2,292744.741483625,unknown,2,2019-12-09 11:05:28.683 -0500,2019-12-09 09:37:05.066 -0500,35,2.872387,0,0,27.03,0,0,2019-12-09 10:45:32.592 -0500,292758.512868,0,17.08524,97.56966,10.0.0.93,100.91.41.221,1,1,0.83,-120,-120,0
2019-12-09 11:05:45.168 -0500,1648,54F1975D-915E-406D-B08C-09A0652D45A1,notetaking,1575907542.453526,40.44695201216994,-79.94825821636533,280.3783,-1,-1,10,65,-9999,1575907545.118515,13.58697509765625,5.100333213806152,-30.95800018310547,289.25732421875,298.5119018554688,15,292761.24274125,-0.1302947998046875,-0.2464752197265625,-1.061065673828125,292761.24149125,-0.2487198047374433,-0.3366706997373101,-0.2930688937383148,292761.24372425,-270.4751586914062,12.9942626953125,-103.2143707275391,292761.23647325,-0.7044787786233281,-0.1236678372795227,0.2451560054618581,-0.3077674210071564,-0.2375340461730957,-0.2653752565383911,0.0006300359964370728,-0.01342776417732239,-0.05200326442718506,XArbitraryCorrectedZVertical,0.09338560700416565,-0.09966833144426346,-0.3488493263721466,0.9271728992462158,-0.1196645423769951,-0.2427076697349548,-0.9626907110214233,13.270263671875,5.969139099121094,-30.84942626953125,2,292744.741483625,unknown,2,2019-12-09 11:05:28.683 -0500,2019-12-09 09:37:05.066 -0500,35,2.872387,0,0,27.03,0,0,2019-12-09 10:45:32.592 -0500,292758.512868,0,17.08524,97.56966,10.0.0.93,100.91.41.221,1,1,0.83,-120,-120,0
2019-12-09 11:05:45.198 -0500,1649,54F1975D-915E-406D-B08C-09A0652D45A1,notetaking,1575907542.453526,40.44695201216994,-79.94825821636533,280.3783,-1,-1,10,65,-9999,1575907545.168262,12.99899291992188,6.205364227294922,-30.893310546875,289.9679260253906,299.2225036621094,15,292761.27654725,-0.131195068359375,-0.2278900146484375,-0.9504241943359375,292761.27529725,0.145429368174829,-0.06250039604252461,-0.07972865145035621,292761.24372425,-270.4751586914062,12.9942626953125,-103.2143707275391,292761.23647325,-0.7044787786233281,-0.1236678372795227,0.2451560054618581,-0.3077674210071564,-0.2375340461730957,-0.2653752565383911,0.0006300359964370728,-0.01342776417732239,-0.05200326442718506,XArbitraryCorrectedZVertical,0.09338560700416565,-0.09966833144426346,-0.3488493263721466,0.9271728992462158,-0.1196645423769951,-0.2427076697349548,-0.9626907110214233,13.270263671875,5.969139099121094,-30.84942626953125,2,292744.741483625,unknown,2,2019-12-09 11:05:28.683 -0500,2019-12-09 09:37:05.066 -0500,35,2.872387,0,0,27.03,0,0,2019-12-09 10:45:32.592 -0500,292758.512868,0,17.08524,97.56966,10.0.0.93,100.91.41.221,1,1,0.83,-120,-120,0
2019-12-09 11:05:45.228 -0500,1650,54F1975D-915E-406D-B08C-09A0652D45A1,notetaking,1575907542.453526,40.44695201216994,-79.94825821636533,280.3783,-1,-1,10,65,-9999,1575907545.218249,12.71554565429688,5.863654136657715,-30.79381561279297,290.3877258300781,299.6423034667969,15,292761.31035325,-0.102447509765625,-0.254730224609375,-0.9998321533203125,292761.30910325,0.4269278922411855,0.1778573491881789,0.06402878419212107,292761.30263625,-270.3825988769531,12.619384765625,-102.8361206054688,292761.27154725,-0.7128755194819375,-0.1349148112156758,0.2445555169345229,0.1201047524809837,-0.3069444596767426,-0.1558308601379395,-0.002141699194908142,-0.01120270788669586,0.002886593341827393,XArbitraryCorrectedZVertical,0.09070176631212234,-0.105162151157856,-0.3532500267028809,0.9251640439033508,-0.1305036842823029,-0.2421250939369202,-0.9614282250404358,12.80746459960938,6.19493293762207,-30.78749847412109,2,292744.741483625,unknown,2,2019-12-09 11:05:28.683 -0500,2019-12-09 09:37:05.066 -0500,35,2.872387,0,0,27.03,0,0,2019-12-09 10:45:32.592 -0500,292758.512868,0,17.08524,97.56966,10.0.0.93,100.91.41.221,1,1,0.83,-120,-120,0
2019-12-09 11:05:45.269 -0500,1651,54F1975D-915E-406D-B08C-09A0652D45A1,notetaking,1575907542.453526,40.44695201216994,-79.94825821636533,280.3783,-1,-1,10,65,-9999,1575907545.218249,12.71554565429688,5.863654136657715,-30.79381561279297,290.3877258300781,299.6423034667969,15,292761.34417825,-0.1605377197265625,-0.304046630859375,-0.9874725341796875,292761.34292825,0.5033936387239767,0.1155297923004004,0.2295594259587592,292761.30263625,-270.3825988769531,12.619384765625,-102.8361206054688,292761.30660325,-0.7123039463441021,-0.1321140383740392,0.2534593917494451,0.3691160380840302,0.1580106616020203,0.03585132583975792,0.03723438084125519,0.01817840337753296,-0.07413738965988159,XArbitraryCorrectedZVertical,0.09536999464035034,-0.1053430736064911,-0.3529391586780548,0.9247925877571106,-0.1275213807821274,-0.250754326581955,-0.9596148133277893,12.90731811523438,5.907158851623535,-30.60688781738281,2,292744.741483625,unknown,2,2019-12-09 11:05:28.683 -0500,2019-12-09 09:37:05.066 -0500,35,2.872387,0,0,27.03,0,0,2019-12-09 10:45:32.592 -0500,292758.512868,0,17.08524,97.56966,10.0.0.93,100.91.41.221,1,1,0.83,-120,-120,0
2019-12-09 11:05:45.298 -0500,1652,54F1975D-915E-406D-B08C-09A0652D45A1,notetaking,1575907542.453526,40.44695201216994,-79.94825821636533,280.3783,-1,-1,10,65,-9999,1575907545.268613,13.18325805664062,5.162165641784668,-30.90724945068359,289.8702697753906,299.1248474121094,15,292761.37798425,-0.134552001953125,-0.2188262939453125,-0.93389892578125,292761.37673425,-0.3417128626291571,-0.2017062230659475,-0.1095147766623474,292761.36157625,-270.4219970703125,11.62142944335938,-103.3811798095703,292761.34167825,-0.7044189208624776,-0.1249351742135177,0.2722160125314787,0.7029730081558228,0.2708354592323303,0.2102513015270233,-0.0515943169593811,-0.02688083052635193,-0.02916228771209717,XArbitraryCorrectedZVertical,0.105773814022541,-0.104770228266716,-0.3490660190582275,0.9251961708068848,-0.1200219392776489,-0.2688665091991425,-0.955670177936554,13.18325805664062,5.162165641784668,-30.90724945068359,2,292744.741483625,unknown,2,2019-12-09 11:05:28.683 -0500,2019-12-09 09:37:05.066 -0500,35,2.872387,0,0,27.03,0,0,2019-12-09 10:45:32.592 -0500,292758.512868,0,17.08524,97.56966,10.0.0.93,100.91.41.221,1,1,0.83,-120,-120,0
2019-12-09 11:05:45.338 -0500,1653,54F1975D-915E-406D-B08C-09A0652D45A1,notetaking,1575907542.453526,40.44695201216994,-79.94825821636533,280.3783,-1,-1,10,65,-9999,1575907545.318889,12.96994018554688,5.204852104187012,-30.81585693359375,289.8228759765625,299.0774536132812,15,292761.41180825,-0.138641357421875,-0.2823486328125,-1.068878173828125,292761.41054025,-0.01456189852444427,-0.09687994150268452,-0.1262692557122539,292761.39163525,-270.4010314941406,11.89927673339844,-103.2057342529297,292761.37673425,-0.7017490245156152,-0.1303039838606675,0.2676792974632604,-0.4159778356552124,-0.2523038387298584,-0.07497835159301758,0.004366353154182434,-0.005053877830505371,0.06433570384979248,XArbitraryCorrectedZVertical,0.1028663516044617,-0.1063611060380936,-0.3480809330940247,0.9257135391235352,-0.1253082007169724,-0.2644940912723541,-0.9562116861343384,13.15289306640625,5.087457656860352,-30.68375396728516,2,292744.741483625,unknown,2,2019-12-09 11:05:28.683 -0500,2019-12-09 09:37:05.066 -0500,35,2.872387,0,0,27.03,0,0,2019-12-09 10:45:32.592 -0500,292758.512868,0,17.08524,97.56966,10.0.0.93,100.91.41.221,1,1,0.83,-120,-120,0
2019-12-09 11:05:45.368 -0500,1654,54F1975D-915E-406D-B08C-09A0652D45A1,notetaking,1575907542.453526,40.44695201216994,-79.94825821636533,280.3783,-1,-1,10,65,-9999,1575907545.318889,12.96994018554688,5.204852104187012,-30.81585693359375,289.8228759765625,299.0774536132812,15,292761.44561425,-0.1147918701171875,-0.27703857421875,-0.970367431640625,292761.44436425,0.1899086857530054,-0.1183319703993818,-0.05730403612356199,292761.39163525,-270.4010314941406,11.89927673339844,-103.2057342529297,292761.41180825,-0.7053441910874334,-0.1294967653328709,0.2650934627388742,-0.003807676490396261,-0.02294842526316643,-0.1070007905364037,-0.01401786506175995,-0.02035063505172729,-0.111890435218811,XArbitraryCorrectedZVertical,0.1016122326254845,-0.1057411953806877,-0.3496843278408051,0.9253186583518982,-0.1246241927146912,-0.2619994580745697,-0.9569875001907349,12.886962890625,5.448000907897949,-30.97831726074219,2,292744.741483625,unknown,2,2019-12-09 11:05:28.683 -0500,2019-12-09 09:37:05.066 -0500,35,2.872387,0,0,27.03,0,0,2019-12-09 10:45:32.592 -0500,292758.512868,0,17.08524,97.56966,10.0.0.93,100.91.41.221,1,1,0.83,-120,-120,0
2019-12-09 11:05:45.399 -0500,1655,54F1975D-915E-406D-B08C-09A0652D45A1,notetaking,1575907542.453526,40.44695201216994,-79.94825821636533,280.3783,-1,-1,10,65,-9999,1575907545.368932,12.82485961914062,5.218949317932129,-31.12904357910156,290.1482849121094,299.4028625488281,15,292761.47942025,-0.12188720703125,-0.2481536865234375,-0.8797607421875,292761.47817025,0.2120547344297773,0.2707707785632993,0.1558087722073039,292761.44993525,-270.5455932617188,11.92044067382812,-103.5242156982422,292761.44686425,-0.7094331867873405,-0.13425123699908,0.2681673989561495,0.1741239726543427,-0.1309987455606461,-0.07461972534656525,0.01358506083488464,-0.004567980766296387,-0.02478015422821045,XArbitraryCorrectedZVertical,0.1019898056983948,-0.1086614578962326,-0.35184046626091,0.9241207242012024,-0.1290643215179443,-0.2649647891521454,-0.9555815458297729,12.82485961914062,5.218949317932129,-31.12904357910156,2,292744.741483625,unknown,2,2019-12-09 11:05:28.683 -0500,2019-12-09 09:37:05.066 -0500,35,2.872387,0,0,27.03,0,0,2019-12-09 10:45:32.592 -0500,292758.512868,0,17.08524,97.56966,10.0.0.93,100.91.41.221,1,1,0.83,-120,-120,0
2019-12-09 11:05:45.438 -0500,1656,54F1975D-915E-406D-B08C-09A0652D45A1,notetaking,1575907542.453526,40.44695201216994,-79.94825821636533,280.3783,-1,-1,10,65,-9999,1575907545.418956,12.94046020507812,4.987871170043945,-31.09408569335938,289.8185424804688,299.0731201171875,15,292761.51324525,-0.1583099365234375,-0.2383575439453125,-0.9398193359375,292761.51199525,0.1611428175546236,0.1139225745825376,0.02114097168137602,292761.50885725,-270.3977355957031,11.82192993164062,-103.2574005126953,292761.48193925,-0.7055854457334382,-0.1305780810791433,0.275194697230661,0.2088245898485184,0.2675631940364838,0.1506578177213669,0.002077251672744751,0.02826356887817383,0.07530397176742554,XArbitraryCorrectedZVertical,0.1061120480298996,-0.1079375520348549,-0.3499227166175842,0.924469530582428,-0.1253079175949097,-0.2717343270778656,-0.9541794657707214,12.79769897460938,5.21409797668457,-31.05593109130859,2,292744.741483625,unknown,2,2019-12-09 11:05:28.683 -0500,2019-12-09 09:37:05.066 -0500,35,2.872387,0,0,27.03,0,0,2019-12-09 10:45:32.592 -0500,292758.512868,0,17.08524,97.56966,10.0.0.93,100.91.41.221,1,1,0.83,-120,-120,0
2019-12-09 11:05:45.469 -0500,1657,54F1975D-915E-406D-B08C-09A0652D45A1,notetaking,1575907542.453526,40.44695201216994,-79.94825821636533,280.3783,-1,-1,10,65,-9999,1575907545.418956,12.94046020507812,4.987871170043945,-31.09408569335938,289.8185424804688,299.0731201171875,15,292761.54705125,-0.0948028564453125,-0.276580810546875,-0.9944915771484375,292761.54580125,-0.2839779270412203,-0.3465265262994753,-0.07089441348234535,292761.50885725,-270.3977355957031,11.82192993164062,-103.2574005126953,292761.51699525,-0.7005606592569227,-0.1221564557596255,0.281924706271197,0.1605149507522583,0.1222146078944206,0.0203081127256155,-0.04090199619531631,0.04086822271347046,0.01677989959716797,XArbitraryCorrectedZVertical,0.1109796315431595,-0.1048878580331802,-0.3471789956092834,0.9252831339836121,-0.1170423403382301,-0.2782048881053925,-0.9533641338348389,13.002197265625,4.998546600341797,-30.87068176269531,2,292744.741483625,unknown,2,2019-12-09 11:05:28.683 -0500,2019-12-09 09:37:05.066 -0500,35,2.872387,0,0,27.03,0,0,2019-12-09 10:45:32.592 -0500,292758.512868,0,17.08524,97.56966,10.0.0.93,100.91.41.221,1,1,0.83,-120,-120,0
2019-12-09 11:05:45.499 -0500,1658,54F1975D-915E-406D-B08C-09A0652D45A1,notetaking,1575907542.453526,40.44695201216994,-79.94825821636533,280.3783,-1,-1,10,65,-9999,1575907545.468801,12.7158203125,4.963186264038086,-31.12590789794922,289.7584228515625,299.0130004882812,15,292761.58085725,-0.1406707763671875,-0.2374725341796875,-1.02069091796875,292761.57960725,0.1125055065665064,-0.145999284648106,-0.1087017135815462,292761.56776725,-270.8517456054688,11.76570129394531,-103.46826171875,292761.55207025,-0.7035522963465517,-0.1295606842947223,0.2768168521508334,-0.2870545089244843,-0.336705207824707,-0.0702100545167923,0.02178604155778885,-0.01413613557815552,-0.0445294976234436,XArbitraryCorrectedZVertical,0.1071543097496033,-0.1076286062598228,-0.3489391207695007,0.9247570633888245,-0.1242799684405327,-0.2732950747013092,-0.9538680911064148,12.67730712890625,5.134550094604492,-31.27986145019531,2,292744.741483625,unknown,2,2019-12-09 11:05:28.683 -0500,2019-12-09 09:37:05.066 -0500,35,2.872387,0,0,27.03,0,0,2019-12-09 10:45:32.592 -0500,292758.512868,0,17.08524,97.56966,10.0.0.93,100.91.41.221,1,1,0.83,-120,-120,0
2019-12-09 11:05:45.539 -0500,1659,54F1975D-915E-406D-B08C-09A0652D45A1,notetaking,1575907542.453526,40.44695201216994,-79.94825821636533,280.3783,-1,-1,10,65,-9999,1575907545.519245,12.42376708984375,4.908046722412109,-31.26702117919922,289.9825439453125,299.2371215820312,15,292761.61468125,-0.168487548828125,-0.30206298828125,-0.8709259033203125,292761.61343125,0.1144317709829607,-0.1223940900100796,0.07118123593174688,292761.56776725,-270.8517456054688,11.76570129394531,-103.46826171875,292761.58712625,-0.7061976028737168,-0.1344538003953403,0.275609122176652,0.1457377821207047,-0.1614867448806763,-0.107124000787735,-0.006997004151344299,0.03491860628128052,-0.07303619384765625,XArbitraryCorrectedZVertical,0.1055929735302925,-0.1098301410675049,-0.3504137098789215,0.9241199493408203,-0.1289899945259094,-0.2721331119537354,-0.9535749554634094,12.56253051757812,5.079218864440918,-31.0611572265625,2,292744.741483625,unknown,2,2019-12-09 11:05:28.683 -0500,2019-12-09 09:37:05.066 -0500,35,2.872387,0,0,27.03,0,0,2019-12-09 10:45:32.592 -0500,292758.512868,0,17.08524,97.56966,10.0.0.93,100.91.41.221,1,1,0.83,-120,-120,0
2019-12-09 11:05:45.569 -0500,1660,54F1975D-915E-406D-B08C-09A0652D45A1,notetaking,1575907542.453526,40.44695201216994,-79.94825821636533,280.3783,-1,-1,10,65,-9999,1575907545.519245,12.42376708984375,4.908046722412109,-31.26702117919922,289.9825439453125,299.2371215820312,15,292761.64848725,-0.13232421875,-0.2678680419921875,-0.981201171875,292761.64723725,-0.1264237190554785,0.1085352660134163,0.1870186233380514,292761.62668625,-270.9113159179688,11.50782775878906,-103.3075714111328,292761.62220025,-0.7043711944749006,-0.142061702015866,0.2822055750623265,0.01368344109505415,-0.02472983300685883,0.07930592447519302,-0.01671162247657776,-0.001479774713516235,0.09526926279067993,XArbitraryCorrectedZVertical,0.1074319407343864,-0.114342674612999,-0.3500289916992188,0.9235063195228577,-0.1359837800264359,-0.2784746587276459,-0.9507682323455811,12.432861328125,4.791012763977051,-31.07645416259766,2,292744.741483625,unknown,2,2019-12-09 11:05:28.683 -0500,2019-12-09 09:37:05.066 -0500,35,2.872387,0,0,27.03,0,0,2019-12-09 10:45:32.592 -0500,292758.512868,0,17.08524,97.56966,10.0.0.93,100.91.41.221,1,1,0.83,-120,-120,0
2019-12-09 11:05:45.611 -0500,1661,54F1975D-915E-406D-B08C-09A0652D45A1,notetaking,1575907542.453526,40.44695201216994,-79.94825821636533,280.3783,-1,-1,10,65,-9999,1575907545.568874,12.363525390625,4.686774253845215,-31.22870635986328,289.7749633789062,299.029541015625,15,292761.68231225,-0.138214111328125,-0.258819580078125,-0.9701995849609375,292761.68104325,0.1727030672144395,0.3188088783061487,0.08675060829656812,292761.62668625,-270.9113159179688,11.50782775878906,-103.3075714111328,292761.65725625,-0.7000023396572495,-0.1401808796843398,0.2760886770583355,-0.06300892680883408,0.1687342822551727,0.2057933509349823,0.002563625574111938,-0.003240048885345459,-0.03160721063613892,XArbitraryCorrectedZVertical,0.1051603704690933,-0.1122304946184158,-0.3478557169437408,0.9248470067977905,-0.1344307959079742,-0.272594541311264,-0.9526911973953247,12.43206787109375,4.861379623413086,-31.21990203857422,2,292744.741483625,unknown,2,2019-12-09 11:05:28.683 -0500,2019-12-09 09:37:05.066 -0500,35,2.872387,0,0,27.03,0,0,2019-12-09 10:45:32.592 -0500,292758.512868,0,17.08524,97.56966,10.0.0.93,100.91.41.221,1,1,0.83,-120,-120,0
2019-12-09 11:05:45.639 -0500,1662,54F1975D-915E-406D-B08C-09A0652D45A1,notetaking,1575907542.453526,40.44695201216994,-79.94825821636533,280.3783,-1,-1,10,65,-9999,1575907545.61908,12.74298095703125,4.827232360839844,-30.69758605957031,289.3156127929688,298.5701904296875,15,292761.71611825,-0.095672607421875,-0.218414306640625,-0.9382781982421875,292761.71486825,-0.1874039827477859,-0.1824220072965747,-0.02060327945728902,292761.68559925,-270.41796875,11.42608642578125,-103.3351135253906,292761.69233125,-0.6947366966084394,-0.1318410578295641,0.2801491494313553,0.2548333406448364,0.3318601846694946,0.06588364392518997,0.01204535365104675,0.02678734064102173,0.04558515548706055,XArbitraryCorrectedZVertical,0.1087876856327057,-0.1087574884295464,-0.3450057506561279,0.9259093403816223,-0.1263343989849091,-0.2764989733695984,-0.9526740908622742,12.74298095703125,4.827232360839844,-30.69758605957031,2,292744.741483625,unknown,2,2019-12-09 11:05:28.683 -0500,2019-12-09 09:37:05.066 -0500,35,2.872387,0,0,27.03,0,0,2019-12-09 10:45:32.592 -0500,292758.512868,0,17.08524,97.56966,10.0.0.93,100.91.41.221,1,1,0.83,-120,-120,0
2019-12-09 11:05:45.669 -0500,1663,54F1975D-915E-406D-B08C-09A0652D45A1,notetaking,1575907542.453526,40.44695201216994,-79.94825821636533,280.3783,-1,-1,10,65,-9999,1575907545.61908,12.74298095703125,4.827232360839844,-30.69758605957031,289.3156127929688,298.5701904296875,15,292761.74992425,-0.152862548828125,-0.2397613525390625,-0.9630279541015625,292761.74867425,-0.1269827165682862,-0.01946797388458824,-0.1738258559300169,292761.68559925,-270.41796875,11.42608642578125,-103.3351135253906,292761.72738725,-0.6955804105671658,-0.1365481416649759,0.2769991709355962,-0.2711891233921051,-0.1527937948703766,-0.005255631171166897,0.04441714286804199,0.01194855570793152,0.03366154432296753,XArbitraryCorrectedZVertical,0.1064605712890625,-0.1104655638337135,-0.3456256091594696,0.9257464408874512,-0.1309352070093155,-0.2734704315662384,-0.9529269933700562,12.54815673828125,4.816298484802246,-31.22492980957031,2,292744.741483625,unknown,2,2019-12-09 11:05:28.683 -0500,2019-12-09 09:37:05.066 -0500,35,2.872387,0,0,27.03,0,0,2019-12-09 10:45:32.592 -0500,292758.512868,0,17.08524,97.56966,10.0.0.93,100.91.41.221,1,1,0.83,-120,-120,0
2019-12-09 11:05:45.709 -0500,1664,54F1975D-915E-406D-B08C-09A0652D45A1,notetaking,1575907542.453526,40.44695201216994,-79.94825821636533,280.3783,-1,-1,10,65,-9999,1575907545.669426,12.50341796875,4.990508079528809,-31.34663391113281,289.4617919921875,298.7163696289062,15,292761.78374925,-0.1085357666015625,-0.281890869140625,-1.015228271484375,292761.78249925,0.001905758076060703,0.09772895725820177,-0.04451846604620058,292761.74452925,-270.93701171875,11.73176574707031,-103.6363677978516,292761.76246125,-0.7012027228064938,-0.1371392938450943,0.2717454640612449,-0.06728558987379074,0.004401648417115211,-0.1867953836917877,0.004510343074798584,0.01844221353530884,-0.04046064615249634,XArbitraryCorrectedZVertical,0.1036000996828079,-0.1101692095398903,-0.3482136726379395,0.9251362085342407,-0.131693109869957,-0.268413245677948,-0.9542595148086548,12.45599365234375,5.089481353759766,-30.81702423095703,2,292744.741483625,unknown,2,2019-12-09 11:05:28.683 -0500,2019-12-09 09:37:05.066 -0500,35,2.872387,0,0,27.03,0,0,2019-12-09 10:45:32.592 -0500,292758.512868,0,17.08524,97.56966,10.0.0.93,100.91.41.221,1,1,0.83,-120,-120,0
2019-12-09 11:05:45.739 -0500,1665,54F1975D-915E-406D-B08C-09A0652D45A1,notetaking,1575907542.453526,40.44695201216994,-79.94825821636533,280.3783,-1,-1,10,65,-9999,1575907545.719225,12.48651123046875,5.286582946777344,-30.98854827880859,289.8398132324219,299.0943908691406,15,292761.81755425,-0.149871826171875,-0.2806243896484375,-0.9643096923828125,292761.81630425,0.2819203687830251,0.08093559605638011,0.03924753761671575,292761.80344125,-270.5581665039062,11.6146240234375,-103.3264617919922,292761.79751725,-0.7036839947214383,-0.1337039328317293,0.2720400089124941,0.04570489749312401,0.1452861577272415,0.02100629173219204,-0.01167288422584534,-0.01784941554069519,-0.03668957948684692,XArbitraryCorrectedZVertical,0.1042004078626633,-0.1087580770254135,-0.3491852283477783,0.9248694777488708,-0.1284035593271255,-0.2686969935894012,-0.9546279311180115,12.48651123046875,5.286582946777344,-30.98854827880859,2,292744.741483625,unknown,2,2019-12-09 11:05:28.683 -0500,2019-12-09 09:37:05.066 -0500,35,2.872387,0,0,27.03,0,0,2019-12-09 10:45:32.592 -0500,292758.512868,0,17.08524,97.56966,10.0.0.93,100.91.41.221,1,1,0.83,-120,-120,0
2019-12-09 11:05:45.769 -0500,1666,54F1975D-915E-406D-B08C-09A0652D45A1,notetaking,1575907542.453526,40.44695201216994,-79.94825821636533,280.3783,-1,-1,10,65,-9999,1575907545.719225,12.48651123046875,5.286582946777344,-30.98854827880859,289.8398132324219,299.0943908691406,15,292761.85136025,-0.1061553955078125,-0.3135528564453125,-0.9056854248046875,292761.85011025,0.07869454599907844,-0.1671767416364161,0.02156920798466076,292761.80344125,-270.5581665039062,11.6146240234375,-103.3264617919922,292761.83259225,-0.7008594487587968,-0.1310383423951656,0.2827090419287956,0.5719881057739258,0.09587456285953522,0.02183340489864349,0.00767815113067627,0.04214012622833252,-0.02015841007232666,XArbitraryCorrectedZVertical,0.1097855865955353,-0.1091419160366058,-0.3478115797042847,0.9246957302093506,-0.1254767328500748,-0.2789581716060638,-0.9520703554153442,12.714111328125,4.841733932495117,-31.11537170410156,2,292744.741483625,unknown,2,2019-12-09 11:05:28.683 -0500,2019-12-09 09:37:05.066 -0500,35,2.872387,0,0,27.03,0,0,2019-12-09 10:45:32.592 -0500,292758.512868,0,17.08524,97.56966,10.0.0.93,100.91.41.221,1,1,0.83,-120,-120,0
2019-12-09 11:05:45.810 -0500,1667,54F1975D-915E-406D-B08C-09A0652D45A1,notetaking,1575907542.453526,40.44695201216994,-79.94825821636533,280.3783,-1,-1,10,65,-9999,1575907545.769314,12.83444213867188,4.581812858581543,-31.25714111328125,289.6085815429688,298.8631591796875,15,292761.88518525,-0.1456146240234375,-0.207244873046875,-0.9512939453125,292761.88393525,-0.08117208476117915,-0.1532678502112592,-0.1965655232137675,292761.86245725,-271.0535278320312,11.5406494140625,-103.4862976074219,292761.86764825,-0.6997254313770099,-0.1351539838815602,0.2859895779922773,-0.2453447878360748,-0.1212970539927483,5.28075615875423e-05,0.01108992099761963,-0.08013838529586792,0.101146936416626,XArbitraryCorrectedZVertical,0.1106598153710365,-0.1115232184529305,-0.347536027431488,0.9244109988212585,-0.1292700320482254,-0.2821069657802582,-0.9506339430809021,12.43807983398438,4.751178741455078,-31.16957092285156,2,292744.741483625,unknown,2,2019-12-09 11:05:28.683 -0500,2019-12-09 09:37:05.066 -0500,35,2.872387,0,0,27.03,0,0,2019-12-09 10:45:32.592 -0500,292758.512868,0,17.08524,97.56966,10.0.0.93,100.91.41.221,1,1,0.83,-120,-120,0
