loggingTime(txt),loggingSample(N),identifierForVendor(txt),deviceID(txt),locationTimestamp_since1970(s),locationLatitude(WGS84),locationLongitude(WGS84),locationAltitude(m),locationSpeed(m/s),locationCourse(°),locationVerticalAccuracy(m),locationHorizontalAccuracy(m),locationFloor(Z),locationHeadingTimestamp_since1970(s),locationHeadingX(µT),locationHeadingY(µT),locationHeadingZ(µT),locationTrueHeading(°),locationMagneticHeading(°),locationHeadingAccuracy(°),accelerometerTimestamp_sinceReboot(s),accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G),gyroTimestamp_sinceReboot(s),gyroRotationX(rad/s),gyroRotationY(rad/s),gyroRotationZ(rad/s),magnetometerTimestamp_sinceReboot(s),magnetometerX(µT),magnetometerY(µT),magnetometerZ(µT),motionTimestamp_sinceReboot(s),motionYaw(rad),motionRoll(rad),motionPitch(rad),motionRotationRateX(rad/s),motionRotationRateY(rad/s),motionRotationRateZ(rad/s),motionUserAccelerationX(G),motionUserAccelerationY(G),motionUserAccelerationZ(G),motionAttitudeReferenceFrame(txt),motionQuaternionX(R),motionQuaternionY(R),motionQuaternionZ(R),motionQuaternionW(R),motionGravityX(G),motionGravityY(G),motionGravityZ(G),motionMagneticFieldX(µT),motionMagneticFieldY(µT),motionMagneticFieldZ(µT),motionMagneticFieldCalibrationAccuracy(Z),activityTimestamp_sinceReboot(s),activity(txt),activityActivityConfidence(Z),activityActivityStartDate(txt),pedometerStartDate(txt),pedometerNumberofSteps(N),pedometerAverageActivePace(s/m),pedometerCurrentPace(s/m),pedometerCurrentCadence(steps/s),pedometerDistance(m),pedometerFloorAscended(N),pedometerFloorDescended(N),pedometerEndDate(txt),altimeterTimestamp_sinceReboot(s),altimeterReset(bool),altimeterRelativeAltitude(m),altimeterPressure(kPa),IP_en0(txt),IP_pdp_ip0(txt),deviceOrientation(Z),batteryState(R),batteryLevel(Z),avAudioRecorderPeakPower(dB),avAudioRecorderAveragePower(dB),label(N)
2019-12-09 09:57:04.115 -0500,2713,54F1975D-915E-406D-B08C-09A0652D45A1,notetaking,1575903423.258047,40.44698674061974,-79.94827548964523,280.3742,-1,-1,10,65,-9999,1575903424.065133,9.74163818359375,6.670788764953613,-30.62181854248047,301.0623168945312,310.3169555664062,15,288640.1801446667,-0.0745849609375,-0.31121826171875,-1.003265380859375,288640.1776446667,-0.2161128592988401,-0.2170225951272112,-0.06526076251239173,288640.1695216667,-274.0078735351562,13.866943359375,-102.8831939697266,288640.1651256667,-0.9249791338932781,-0.06670197604690388,0.284738110373922,-0.2683651745319366,-0.06773599982261658,-0.04208790138363838,0.02992803603410721,0.009566158056259155,-0.006053566932678223,XArbitraryCorrectedZVertical,0.1121846213936806,-0.09281211346387863,-0.4456519484519958,0.8832864761352539,-0.06396877765655518,-0.2809061110019684,-0.9576010704040527,9.381256103515625,7.079821586608887,-30.5863037109375,2,288632.8246547917,unknown,2,2019-12-09 09:56:56.766 -0500,2019-12-09 09:37:05.066 -0500,11,3.761207,0,0,8.47,0,0,2019-12-09 09:39:37.959 -0500,288637.223749,0,2.869568,97.73542,10.0.0.93,100.91.41.221,1,1,0.94,-120,-120,0
2019-12-09 09:57:04.145 -0500,2714,54F1975D-915E-406D-B08C-09A0652D45A1,notetaking,1575903423.258047,40.44698674061974,-79.94827548964523,280.3742,-1,-1,10,65,-9999,1575903424.115161,9.410430908203125,7.08110523223877,-30.37967681884766,301.2886962890625,310.5433349609375,15,288640.2139506667,-0.0854644775390625,-0.2763824462890625,-0.9682464599609375,288640.2114506667,-0.1851581390005221,-0.1704811919169864,-0.1338922880164967,288640.1695216667,-274.0078735351562,13.866943359375,-102.8831939697266,288640.2001816667,-0.9282155614708371,-0.07231770040491545,0.2777804293752644,-0.1707069575786591,-0.1910217553377151,-0.09907471388578415,-0.01378052681684494,-0.02142545580863953,-0.03422582149505615,XArbitraryCorrectedZVertical,0.1076924875378609,-0.09394621849060059,-0.4475003182888031,0.8827909827232361,-0.0694849044084549,-0.2742218375205994,-0.95915287733078,9.298309326171875,7.310772895812988,-30.24517822265625,2,288632.8246547917,unknown,2,2019-12-09 09:56:56.766 -0500,2019-12-09 09:37:05.066 -0500,11,3.761207,0,0,8.47,0,0,2019-12-09 09:39:37.959 -0500,288637.223749,0,2.869568,97.73542,10.0.0.93,100.91.41.221,1,1,0.94,-120,-120,0
2019-12-09 09:57:04.185 -0500,2715,54F1975D-915E-406D-B08C-09A0652D45A1,notetaking,1575903423.258047,40.44698674061974,-79.94827548964523,280.3742,-1,-1,10,65,-9999,1575903424.165776,9.04779052734375,7.43309211730957,-30.61598968505859,301.6669616699219,310.9216003417969,15,288640.2477766667,-0.0821380615234375,-0.2514495849609375,-1.000244140625,288640.2452766667,-0.103384712465203,-0.08072627159469989,-0.2458124317754038,288640.2283966667,-274.3287048339844,14.16886901855469,-103.0015563964844,288640.2352576667,-0.9343219970056803,-0.07494756571345593,0.2718310146017349,-0.1763774752616882,-0.06159934028983116,-0.1905603110790253,-0.01254120469093323,0.008263826370239258,-0.03245103359222412,XArbitraryCorrectedZVertical,0.1041771173477173,-0.09412103146314621,-0.4504192173480988,0.881709098815918,-0.07212799042463303,-0.2684956789016724,-0.9605767130851746,8.989227294921875,7.490168571472168,-30.42646789550781,2,288632.8246547917,unknown,2,2019-12-09 09:56:56.766 -0500,2019-12-09 09:37:05.066 -0500,11,3.761207,0,0,8.47,0,0,2019-12-09 09:39:37.959 -0500,288637.223749,0,2.869568,97.73542,10.0.0.93,100.91.41.221,1,1,0.94,-120,-120,0
2019-12-09 09:57:04.217 -0500,2716,54F1975D-915E-406D-B08C-09A0652D45A1,notetaking,1575903423.258047,40.44698674061974,-79.94827548964523,280.3742,-1,-1,10,65,-9999,1575903424.165776,9.04779052734375,7.43309211730957,-30.61598968505859,301.6669616699219,310.9216003417969,15,288640.2815826667,-0.0408782958984375,-0.2733154296875,-0.95635986328125,288640.2790826667,0.008708536764559108,-0.1137795628320003,-0.313645541584703,288640.2283966667,-274.3287048339844,14.16886901855469,-103.0015563964844,288640.2703136667,-0.94447431654431,-0.07493987240318942,0.2699580764122745,-0.02851131744682789,-0.08772414177656174,-0.3149722814559937,0.01020924746990204,0.008152782917022705,-0.01731747388839722,XArbitraryCorrectedZVertical,0.1028718426823616,-0.09422769397497177,-0.4549152255058289,0.8795400261878967,-0.07215812057256699,-0.2666910290718079,-0.9610770344734192,8.948089599609375,7.519083976745605,-30.32911682128906,2,288632.8246547917,unknown,2,2019-12-09 09:56:56.766 -0500,2019-12-09 09:37:05.066 -0500,11,3.761207,0,0,8.47,0,0,2019-12-09 09:39:37.959 -0500,288637.223749,0,2.869568,97.73542,10.0.0.93,100.91.41.221,1,1,0.94,-120,-120,0
2019-12-09 09:57:04.256 -0500,2717,54F1975D-915E-406D-B08C-09A0652D45A1,notetaking,1575903423.258047,40.44698674061974,-79.94827548964523,280.3742,-1,-1,10,65,-9999,1575903424.215476,8.774871826171875,7.507078170776367,-30.64209747314453,302.4650268554688,311.7196655273438,15,288640.3154076667,-0.0749053955078125,-0.2591094970703125,-0.9803314208984375,288640.3128896667,-0.09992047251922798,-0.005948170294691978,-0.1326565812707,288640.2872736667,-274.8634643554688,14.31057739257812,-103.0611572265625,288640.3053896667,-0.9542670391905229,-0.07468673829758266,0.269825374417645,-0.0747104287147522,-0.01235227007418871,-0.2082009613513947,-0.008067287504673004,0.01212948560714722,-0.007177889347076416,XArbitraryCorrectedZVertical,0.102408841252327,-0.09458933770656586,-0.4592052400112152,0.8773231506347656,-0.07191748172044754,-0.2665631473064423,-0.9611305594444275,8.405548095703125,7.712349891662598,-30.70046997070312,2,288632.8246547917,unknown,2,2019-12-09 09:56:56.766 -0500,2019-12-09 09:37:05.066 -0500,11,3.761207,0,0,8.47,0,0,2019-12-09 09:39:37.959 -0500,288637.223749,0,2.869568,97.73542,10.0.0.93,100.91.41.221,1,1,0.94,-120,-120,0
2019-12-09 09:57:04.285 -0500,2718,54F1975D-915E-406D-B08C-09A0652D45A1,notetaking,1575903423.258047,40.44698674061974,-79.94827548964523,280.3742,-1,-1,10,65,-9999,1575903424.265762,8.571258544921875,7.673985481262207,-30.45151519775391,303.0953063964844,312.3499450683594,15,288640.3492146667,-0.0879364013671875,-0.2701568603515625,-0.9585418701171875,288640.3467146667,0.0009235842660394798,0.02414874581651151,-0.06920277355792702,288640.3461556667,-274.7076416015625,14.50688171386719,-102.5423736572266,288640.3404456667,-0.9587448800493942,-0.07328956554221004,0.2679298933400942,-0.01202007010579109,0.02103087119758129,-0.1008115485310555,-0.006336890161037445,-0.01882696151733398,-0.005233407020568848,XArbitraryCorrectedZVertical,0.101684033870697,-0.09377744793891907,-0.4611248672008514,0.8764873147010803,-0.07061141729354858,-0.2647357583045959,-0.9617322683334351,8.452117919921875,7.90440559387207,-30.51480865478516,2,288632.8246547917,unknown,2,2019-12-09 09:56:56.766 -0500,2019-12-09 09:37:05.066 -0500,11,3.761207,0,0,8.47,0,0,2019-12-09 09:39:37.959 -0500,288637.223749,0,2.869568,97.73542,10.0.0.93,100.91.41.221,1,1,0.94,-120,-120,0
2019-12-09 09:57:04.316 -0500,2719,54F1975D-915E-406D-B08C-09A0652D45A1,notetaking,1575903423.258047,40.44698674061974,-79.94827548964523,280.3742,-1,-1,10,65,-9999,1575903424.265762,8.571258544921875,7.673985481262207,-30.45151519775391,303.0953063964844,312.3499450683594,15,288640.3830206667,-0.0918121337890625,-0.2837066650390625,-0.9616851806640625,288640.3805206667,-0.02657142346015659,0.01991991232157468,0.0754263147093332,288640.3461556667,-274.7076416015625,14.50688171386719,-102.5423736572266,288640.3404456667,-0.9587448800493942,-0.07328956554221004,0.2679298933400942,-0.01202007010579109,0.02103087119758129,-0.1008115485310555,-0.006336890161037445,-0.01882696151733398,-0.005233407020568848,XArbitraryCorrectedZVertical,0.101684033870697,-0.09377744793891907,-0.4611248672008514,0.8764873147010803,-0.07061141729354858,-0.2647357583045959,-0.9617322683334351,8.452117919921875,7.90440559387207,-30.51480865478516,2,288632.8246547917,unknown,2,2019-12-09 09:56:56.766 -0500,2019-12-09 09:37:05.066 -0500,11,3.761207,0,0,8.47,0,0,2019-12-09 09:39:37.959 -0500,288637.223749,0,2.869568,97.73542,10.0.0.93,100.91.41.221,1,1,0.94,-120,-120,0
2019-12-09 09:57:04.355 -0500,2720,54F1975D-915E-406D-B08C-09A0652D45A1,notetaking,1575903423.258047,40.44698674061974,-79.94827548964523,280.3742,-1,-1,10,65,-9999,1575903424.316113,8.603302001953125,7.493372917175293,-30.61778259277344,303.224853515625,312.4794921875,15,288640.4168466667,-0.0567626953125,-0.2541656494140625,-0.9576416015625,288640.4143276667,0.0748987424973885,0.02263766821400055,0.04315066651033588,288640.4053656667,-274.6618041992188,14.24191284179688,-102.6403198242188,288640.4105776667,-0.9565930557774585,-0.0715668705502375,0.2674664872580051,0.05248222872614861,0.05334598198533058,0.06743881851434708,0.002863965928554535,0.002363145351409912,-0.006089568138122559,XArbitraryCorrectedZVertical,0.1019769683480263,-0.09280791878700256,-0.4601006507873535,0.877094566822052,-0.06896330416202545,-0.2642888426780701,-0.9619747996330261,8.677459716796875,7.614007949829102,-30.46697235107422,2,288632.8246547917,unknown,2,2019-12-09 09:56:56.766 -0500,2019-12-09 09:37:05.066 -0500,11,3.761207,0,0,8.47,0,0,2019-12-09 09:39:37.959 -0500,288637.223749,0,2.869568,97.73542,10.0.0.93,100.91.41.221,1,1,0.94,-120,-120,0
2019-12-09 09:57:04.396 -0500,2721,54F1975D-915E-406D-B08C-09A0652D45A1,notetaking,1575903423.258047,40.44698674061974,-79.94827548964523,280.3742,-1,-1,10,65,-9999,1575903424.365918,8.790313720703125,7.602329254150391,-30.35636138916016,303.0433044433594,312.2979431152344,15,288640.4506526667,-0.0791473388671875,-0.28955078125,-0.9437255859375,288640.4481526667,0.0241820353301375,-0.02474502758458025,0.007093862195644067,288640.4053656667,-274.6618041992188,14.24191284179688,-102.6403198242188,288640.4105776667,-0.9565930557774585,-0.0715668705502375,0.2674664872580051,0.05248222872614861,0.05334598198533058,0.06743881851434708,0.002863965928554535,0.002363145351409912,-0.006089568138122559,XArbitraryCorrectedZVertical,0.1019769683480263,-0.09280791878700256,-0.4601006507873535,0.877094566822052,-0.06896330416202545,-0.2642888426780701,-0.9619747996330261,8.677459716796875,7.614007949829102,-30.46697235107422,2,288632.8246547917,unknown,2,2019-12-09 09:56:56.766 -0500,2019-12-09 09:37:05.066 -0500,11,3.761207,0,0,8.47,0,0,2019-12-09 09:39:37.959 -0500,288637.223749,0,2.869568,97.73542,10.0.0.93,100.91.41.221,1,1,0.94,-120,-120,0
2019-12-09 09:57:04.416 -0500,2722,54F1975D-915E-406D-B08C-09A0652D45A1,notetaking,1575903423.258047,40.44698674061974,-79.94827548964523,280.3742,-1,-1,10,65,-9999,1575903424.365918,8.790313720703125,7.602329254150391,-30.35636138916016,303.0433044433594,312.2979431152344,15,288640.4844596667,-0.063690185546875,-0.2774658203125,-0.9681243896484375,288640.4819596667,-0.01973029525196104,-0.05794479268183506,-0.01131710305229172,288640.4638976667,-274.6978454589844,14.31134033203125,-102.3937835693359,288640.4456526667,-0.9563811370229113,-0.07186148861453776,0.2708001512231071,0.06259527057409286,-0.03092950582504272,-0.001499053789302707,0.002427630126476288,-0.0269700288772583,0.0005895495414733887,XArbitraryCorrectedZVertical,0.1033882722258568,-0.09367880970239639,-0.4599725902080536,0.8769038319587708,-0.06918307393789291,-0.2675025165081024,-0.9610702991485596,8.6033935546875,7.638216972351074,-30.56341552734375,2,288632.8246547917,unknown,2,2019-12-09 09:56:56.766 -0500,2019-12-09 09:37:05.066 -0500,11,3.761207,0,0,8.47,0,0,2019-12-09 09:39:37.959 -0500,288637.223749,0,2.869568,97.73542,10.0.0.93,100.91.41.221,1,1,0.94,-120,-120,0
2019-12-09 09:57:04.455 -0500,2723,54F1975D-915E-406D-B08C-09A0652D45A1,notetaking,1575903423.258047,40.44698674061974,-79.94827548964523,280.3742,-1,-1,10,65,-9999,1575903424.415682,8.656463623046875,7.889774322509766,-30.52759552001953,303.0680847167969,312.3227233886719,15,288640.5182846667,-0.0702972412109375,-0.26617431640625,-0.9994659423828125,288640.5157846667,0.06037945455038549,0.006670685898430476,0.008708270448450101,288640.5227816667,-274.8286743164062,14.28034973144531,-102.9659423828125,288640.4807096667,-0.9567495077702831,-0.0737460332392488,0.2708454520402996,-0.01124854851514101,-0.07790818065404892,-0.02012485451996326,0.007121764123439789,-0.01000437140464783,-0.001400947570800781,XArbitraryCorrectedZVertical,0.1029573604464531,-0.09453423321247101,-0.4602306187152863,0.8767273426055908,-0.07099323719739914,-0.2675461769104004,-0.9609261155128479,8.656463623046875,7.889774322509766,-30.52759552001953,2,288632.8246547917,unknown,2,2019-12-09 09:56:56.766 -0500,2019-12-09 09:37:05.066 -0500,11,3.761207,0,0,8.47,0,0,2019-12-09 09:39:37.959 -0500,288637.223749,0,2.869568,97.73542,10.0.0.93,100.91.41.221,1,1,0.94,-120,-120,0
2019-12-09 09:57:04.486 -0500,2724,54F1975D-915E-406D-B08C-09A0652D45A1,notetaking,1575903423.258047,40.44698674061974,-79.94827548964523,280.3742,-1,-1,10,65,-9999,1575903424.466161,8.841400146484375,7.75095272064209,-30.40084838867188,303.054443359375,312.30908203125,15,288640.5520906667,-0.0673370361328125,-0.274322509765625,-0.966583251953125,288640.5495906667,0.0712960181747293,0.07212239706098089,0.04996090204988651,288640.5227816667,-274.8286743164062,14.28034973144531,-102.9659423828125,288640.5157846667,-0.9565589180984472,-0.07341142226219162,0.2709249426881533,0.04396859183907509,0.02202505618333817,0.01138505339622498,-0.0004645287990570068,0.00278279185295105,-0.03986585140228271,XArbitraryCorrectedZVertical,0.1030783802270889,-0.09439565986394882,-0.4601286351680756,0.8767816424369812,-0.07067013531923294,-0.2676227688789368,-0.9609286189079285,8.62158203125,7.636373519897461,-30.55741119384766,2,288632.8246547917,unknown,2,2019-12-09 09:56:56.766 -0500,2019-12-09 09:37:05.066 -0500,11,3.761207,0,0,8.47,0,0,2019-12-09 09:39:37.959 -0500,288637.223749,0,2.869568,97.73542,10.0.0.93,100.91.41.221,1,1,0.94,-120,-120,0
2019-12-09 09:57:04.526 -0500,2725,54F1975D-915E-406D-B08C-09A0652D45A1,notetaking,1575903423.258047,40.44698674061974,-79.94827548964523,280.3742,-1,-1,10,65,-9999,1575903424.515816,8.75341796875,7.791928291320801,-30.37132263183594,302.9085388183594,312.1631774902344,15,288640.5859166667,-0.060699462890625,-0.27398681640625,-0.9432220458984375,288640.5833976667,0.09963338375371744,-0.01112082807995288,0.03933249245548927,288640.5816546667,-274.5697631835938,14.52987670898438,-102.63623046875,288640.5508406667,-0.9556313534270908,-0.07255287372432835,0.2735570570080068,0.07075531780719757,0.07149514555931091,0.03785701841115952,0.001848198473453522,-0.00217399001121521,-0.007155716419219971,XArbitraryCorrectedZVertical,0.1044795513153076,-0.09456478804349899,-0.4596375524997711,0.876855194568634,-0.06979379802942276,-0.2701579332351685,-0.9602830410003662,8.502593994140625,7.782547950744629,-30.42646026611328,2,288632.8246547917,unknown,2,2019-12-09 09:56:56.766 -0500,2019-12-09 09:37:05.066 -0500,11,3.761207,0,0,8.47,0,0,2019-12-09 09:39:37.959 -0500,288637.223749,0,2.869568,97.73542,10.0.0.93,100.91.41.221,1,1,0.94,-120,-120,0
2019-12-09 09:57:04.557 -0500,2726,54F1975D-915E-406D-B08C-09A0652D45A1,notetaking,1575903423.258047,40.44698674061974,-79.94827548964523,280.3742,-1,-1,10,65,-9999,1575903424.515816,8.75341796875,7.791928291320801,-30.37132263183594,302.9085388183594,312.1631774902344,15,288640.6197226667,-0.0776214599609375,-0.2744903564453125,-0.939300537109375,288640.6172226667,0.01030217236086253,0.0298148873517641,0.05638737607635672,288640.5816546667,-274.5697631835938,14.52987670898438,-102.63623046875,288640.5859166667,-0.9533646337454644,-0.07198656795669345,0.2765023490650014,0.09878348559141159,4.302430897951126e-05,0.03951366618275642,0.008494749665260315,-0.000987321138381958,0.01630151271820068,XArbitraryCorrectedZVertical,0.106015145778656,-0.09486033767461777,-0.4585679471492767,0.8771987557411194,-0.06919244676828384,-0.2729925215244293,-0.9595246315002441,8.623809814453125,7.59196949005127,-30.50177001953125,2,288632.8246547917,unknown,2,2019-12-09 09:56:56.766 -0500,2019-12-09 09:37:05.066 -0500,11,3.761207,0,0,8.47,0,0,2019-12-09 09:39:37.959 -0500,288638.181805,0,2.827301,97.73591,10.0.0.93,100.91.41.221,1,1,0.94,-120,-120,0
2019-12-09 09:57:04.586 -0500,2727,54F1975D-915E-406D-B08C-09A0652D45A1,notetaking,1575903423.258047,40.44698674061974,-79.94827548964523,280.3742,-1,-1,10,65,-9999,1575903424.566336,8.9031982421875,7.533806800842285,-30.55503845214844,302.76513671875,312.019775390625,15,288640.6535296667,-0.0714111328125,-0.2737274169921875,-0.95587158203125,288640.6510296667,-0.01251685712337242,0.006429403503669297,0.02462971270937982,288640.6405406667,-274.6453552246094,14.01504516601562,-103.0083770751953,288640.6209726667,-0.9516628264369649,-0.0722610850831735,0.278139360355021,0.01189675647765398,0.03551091998815536,0.05443143472075462,-0.01004248857498169,-0.0007860362529754639,0.0249754786491394,XArbitraryCorrectedZVertical,0.1067549809813499,-0.09525801241397858,-0.4578101634979248,0.8774617314338684,-0.06942348927259445,-0.2745670080184937,-0.9590585827827454,8.74560546875,7.576947212219238,-30.425048828125,2,288632.8246547917,unknown,2,2019-12-09 09:56:56.766 -0500,2019-12-09 09:37:05.066 -0500,11,3.761207,0,0,8.47,0,0,2019-12-09 09:39:37.959 -0500,288638.181805,0,2.827301,97.73591,10.0.0.93,100.91.41.221,1,1,0.94,-120,-120,0
2019-12-09 09:57:04.626 -0500,2728,54F1975D-915E-406D-B08C-09A0652D45A1,notetaking,1575903423.258047,40.44698674061974,-79.94827548964523,280.3742,-1,-1,10,65,-9999,1575903424.616492,8.838897705078125,7.446036338806152,-30.61013031005859,302.6748657226562,311.9295043945312,15,288640.6873546667,-0.0801849365234375,-0.26470947265625,-0.990234375,288640.6848356667,-0.03985234150027275,-0.07179136613748403,0.02158705116396429,288640.6405406667,-274.6453552246094,14.01504516601562,-103.0083770751953,288640.6560486667,-0.9502697400517222,-0.0716749870651911,0.2779381586926393,-0.01309799868613482,0.01487929560244083,0.02393249422311783,-0.003108598291873932,-0.001299947500228882,0.005036294460296631,XArbitraryCorrectedZVertical,0.1068665161728859,-0.09488128125667572,-0.4571707248687744,0.8778223395347595,-0.0688653290271759,-0.2743735313415527,-0.9591541886329651,8.7037353515625,7.278891563415527,-30.73977661132812,2,288632.8246547917,unknown,2,2019-12-09 09:56:56.766 -0500,2019-12-09 09:37:05.066 -0500,11,3.761207,0,0,8.47,0,0,2019-12-09 09:39:37.959 -0500,288638.181805,0,2.827301,97.73591,10.0.0.93,100.91.41.221,1,1,0.94,-120,-120,0
2019-12-09 09:57:04.656 -0500,2729,54F1975D-915E-406D-B08C-09A0652D45A1,notetaking,1575903423.258047,40.44698674061974,-79.94827548964523,280.3742,-1,-1,10,65,-9999,1575903424.616492,8.838897705078125,7.446036338806152,-30.61013031005859,302.6748657226562,311.9295043945312,15,288640.7211616667,-0.07568359375,-0.279937744140625,-0.9653472900390625,288640.7186616667,0.03747626917570405,0.03246446632028393,0.04423670360287019,288640.6994196667,-274.6267700195312,14.57957458496094,-102.8120880126953,288640.6911046667,-0.9494748985694198,-0.07290609988556603,0.2767624299358846,-0.04017112776637077,-0.06454204767942429,0.02171938680112362,-0.01005252450704575,0.007945239543914795,-0.02880102396011353,XArbitraryCorrectedZVertical,0.1061041504144669,-0.09511591494083405,-0.4569057822227478,0.8780273795127869,-0.0700695589184761,-0.273242712020874,-0.9593897461891174,8.71728515625,7.549349784851074,-30.79608917236328,2,288632.8246547917,unknown,2,2019-12-09 09:56:56.766 -0500,2019-12-09 09:37:05.066 -0500,11,3.761207,0,0,8.47,0,0,2019-12-09 09:39:37.959 -0500,288638.181805,0,2.827301,97.73591,10.0.0.93,100.91.41.221,1,1,0.94,-120,-120,0
2019-12-09 09:57:04.687 -0500,2730,54F1975D-915E-406D-B08C-09A0652D45A1,notetaking,1575903423.258047,40.44698674061974,-79.94827548964523,280.3742,-1,-1,10,65,-9999,1575903424.666607,8.85205078125,7.697344779968262,-30.72425842285156,302.5806884765625,311.8353271484375,15,288640.7549676667,-0.054290771484375,-0.265655517578125,-0.9790802001953125,288640.7524676667,-0.02549097900591145,0.2101154205239817,0.09586687502401837,288640.6994196667,-274.6267700195312,14.57957458496094,-102.8120880126953,288640.7261796667,-0.9481469393526353,-0.07321940782506031,0.276950686708065,0.04157920554280281,0.05371043831110001,0.04666293412446976,-0.001363374292850494,-0.006506860256195068,0.001826345920562744,XArbitraryCorrectedZVertical,0.1061789020895958,-0.09522513300180435,-0.4563364088535309,0.8783026337623596,-0.07036637514829636,-0.273423820734024,-0.9593164324760437,8.85205078125,7.697344779968262,-30.72425842285156,2,288632.8246547917,unknown,2,2019-12-09 09:56:56.766 -0500,2019-12-09 09:37:05.066 -0500,11,3.761207,0,0,8.47,0,0,2019-12-09 09:39:37.959 -0500,288638.181805,0,2.827301,97.73591,10.0.0.93,100.91.41.221,1,1,0.94,-120,-120,0
2019-12-09 09:57:04.727 -0500,2731,54F1975D-915E-406D-B08C-09A0652D45A1,notetaking,1575903423.258047,40.44698674061974,-79.94827548964523,280.3742,-1,-1,10,65,-9999,1575903424.716442,9.147247314453125,7.41923713684082,-30.63996887207031,302.32568359375,311.580322265625,15,288640.7887926667,-0.050628662109375,-0.2894134521484375,-0.89422607421875,288640.7862926667,-0.1153636110483795,0.2627163141624637,0.0706776321696129,288640.7583076667,-274.6039428710938,14.25814819335938,-102.9517974853516,288640.7612366667,-0.9451308767438668,-0.06774311653994054,0.2768020505892253,-0.03360012173652649,0.2329187244176865,0.1018361076712608,0.00963534414768219,0.005068928003311157,-0.01714080572128296,XArbitraryCorrectedZVertical,0.1075022146105766,-0.09262459725141525,-0.4547210335731506,0.8792569041252136,-0.06511459499597549,-0.2732808291912079,-0.959727942943573,8.832489013671875,7.55584716796875,-30.6085205078125,2,288632.8246547917,unknown,2,2019-12-09 09:56:56.766 -0500,2019-12-09 09:37:05.066 -0500,11,3.761207,0,0,8.47,0,0,2019-12-09 09:39:37.959 -0500,288638.181805,0,2.827301,97.73591,10.0.0.93,100.91.41.221,1,1,0.94,-120,-120,0
2019-12-09 09:57:04.756 -0500,2732,54F1975D-915E-406D-B08C-09A0652D45A1,notetaking,1575903423.258047,40.44698674061974,-79.94827548964523,280.3742,-1,-1,10,65,-9999,1575903424.716442,9.147247314453125,7.41923713684082,-30.63996887207031,302.32568359375,311.580322265625,15,288640.8225996667,-0.041473388671875,-0.23248291015625,-0.912353515625,288640.8200996667,-0.3788996461943696,0.2759229300081666,-0.02394820978642854,288640.8171876667,-273.6932983398438,14.80087280273438,-102.5189971923828,288640.7963116667,-0.9423814009502921,-0.05985013015443159,0.2734366372507465,-0.1588903218507767,0.2857054173946381,0.06730008870363235,0.01610506325960159,-0.01695355772972107,0.08650505542755127,XArbitraryCorrectedZVertical,0.1079307422041893,-0.08825341612100601,-0.453143835067749,0.880467414855957,-0.05759221315383911,-0.2700419723987579,-0.96112459897995,9.4530029296875,7.534059524536133,-30.53959655761719,2,288632.8246547917,unknown,2,2019-12-09 09:56:56.766 -0500,2019-12-09 09:37:05.066 -0500,11,3.761207,0,0,8.47,0,0,2019-12-09 09:39:37.959 -0500,288638.181805,0,2.827301,97.73591,10.0.0.93,100.91.41.221,1,1,0.94,-120,-120,0
2019-12-09 09:57:04.796 -0500,2733,54F1975D-915E-406D-B08C-09A0652D45A1,notetaking,1575903423.258047,40.44698674061974,-79.94827548964523,280.3742,-1,-1,10,65,-9999,1575903424.767074,9.72747802734375,7.770139694213867,-30.46382904052734,302.242431640625,311.4970703125,15,288640.8564246667,-0.01727294921875,-0.2283782958984375,-1.082962036132812,288640.8539056667,0.04883758070209109,0.06819023971147889,-0.2359323704473188,288640.8171876667,-273.6932983398438,14.80087280273438,-102.5189971923828,288640.8313686667,-0.9427857131620497,-0.04982330247282801,0.2620176310032175,-0.3697598576545715,0.2402960211038589,-0.07001122087240219,0.008675433695316315,0.03520539402961731,0.03083193302154541,XArbitraryCorrectedZVertical,0.1051358729600906,-0.08130849897861481,-0.4529954493045807,0.881550133228302,-0.04810289293527603,-0.2590298354625702,-0.9646707773208618,9.72747802734375,7.770139694213867,-30.46382904052734,2,288632.8246547917,unknown,2,2019-12-09 09:56:56.766 -0500,2019-12-09 09:37:05.066 -0500,11,3.761207,0,0,8.47,0,0,2019-12-09 09:39:37.959 -0500,288638.181805,0,2.827301,97.73591,10.0.0.93,100.91.41.221,1,1,0.94,-120,-120,0
