loggingTime(txt),loggingSample(N),identifierForVendor(txt),deviceID(txt),locationTimestamp_since1970(s),locationLatitude(WGS84),locationLongitude(WGS84),locationAltitude(m),locationSpeed(m/s),locationCourse(°),locationVerticalAccuracy(m),locationHorizontalAccuracy(m),locationFloor(Z),locationHeadingTimestamp_since1970(s),locationHeadingX(µT),locationHeadingY(µT),locationHeadingZ(µT),locationTrueHeading(°),locationMagneticHeading(°),locationHeadingAccuracy(°),accelerometerTimestamp_sinceReboot(s),accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G),gyroTimestamp_sinceReboot(s),gyroRotationX(rad/s),gyroRotationY(rad/s),gyroRotationZ(rad/s),magnetometerTimestamp_sinceReboot(s),magnetometerX(µT),magnetometerY(µT),magnetometerZ(µT),motionTimestamp_sinceReboot(s),motionYaw(rad),motionRoll(rad),motionPitch(rad),motionRotationRateX(rad/s),motionRotationRateY(rad/s),motionRotationRateZ(rad/s),motionUserAccelerationX(G),motionUserAccelerationY(G),motionUserAccelerationZ(G),motionAttitudeReferenceFrame(txt),motionQuaternionX(R),motionQuaternionY(R),motionQuaternionZ(R),motionQuaternionW(R),motionGravityX(G),motionGravityY(G),motionGravityZ(G),motionMagneticFieldX(µT),motionMagneticFieldY(µT),motionMagneticFieldZ(µT),motionMagneticFieldCalibrationAccuracy(Z),activityTimestamp_sinceReboot(s),activity(txt),activityActivityConfidence(Z),activityActivityStartDate(txt),pedometerStartDate(txt),pedometerNumberofSteps(N),pedometerAverageActivePace(s/m),pedometerCurrentPace(s/m),pedometerCurrentCadence(steps/s),pedometerDistance(m),pedometerFloorAscended(N),pedometerFloorDescended(N),pedometerEndDate(txt),altimeterTimestamp_sinceReboot(s),altimeterReset(bool),altimeterRelativeAltitude(m),altimeterPressure(kPa),IP_en0(txt),IP_pdp_ip0(txt),deviceOrientation(Z),batteryState(R),batteryLevel(Z),avAudioRecorderPeakPower(dB),avAudioRecorderAveragePower(dB),label(N)
2019-12-09 09:54:53.959 -0500,1755,54F1975D-915E-406D-B08C-09A0652D45A1,notetaking,1575903288.262968,40.44700774971261,-79.94827033393567,279.3922,-1,-1,10,65,-9999,1575903293.949563,10.494140625,7.662433624267578,-30.83451080322266,306.3557434082031,315.6103820800781,15,288510.0193172917,-0.033905029296875,-0.272857666015625,-0.8280029296875,288510.0180672917,0.4841349893010687,-0.2795363069751862,-0.06946536124140883,288509.962388625,-272.0003051757812,15.37313842773438,-102.442626953125,288509.9980302917,-1.035294314124523,-0.003587366110007377,0.2633143409138015,0.6484189629554749,-0.311445564031601,-0.1858995705842972,0.01975999772548676,0.01295962929725647,0.09496778249740601,XArbitraryCorrectedZVertical,0.1131979078054428,-0.06650587916374207,-0.4907582998275757,0.8613474369049072,-0.003463711589574814,-0.2602820694446564,-0.9655264019966125,10.66665649414062,7.437156677246094,-30.77200317382812,2,288507.11959,unknown,2,2019-12-09 09:54:51.061 -0500,2019-12-09 09:37:05.066 -0500,11,3.761207,0,0,8.47,0,0,2019-12-09 09:39:37.959 -0500,288506.959192,0,2.581543,97.73876,10.0.0.93,100.91.41.221,1,1,0.95,-120,-120,0
2019-12-09 09:54:53.990 -0500,1756,54F1975D-915E-406D-B08C-09A0652D45A1,notetaking,1575903288.262968,40.44700774971261,-79.94827033393567,279.3922,-1,-1,10,65,-9999,1575903293.949563,10.494140625,7.662433624267578,-30.83451080322266,306.3557434082031,315.6103820800781,15,288510.0531242917,0.0090789794921875,-0.291656494140625,-1.005844116210938,288510.0518742917,-0.02020114213268705,-0.01479545775204422,0.1102815007401813,288510.0212962917,-273.2426452636719,13.9146728515625,-103.4502410888672,288510.0330862917,-1.039302613190005,-0.0114304283850893,0.2773457132832232,0.1270090192556381,-0.08474639058113098,-0.08757362514734268,-0.03699585050344467,0.01473161578178406,0.1146780252456665,XArbitraryCorrectedZVertical,0.1171688288450241,-0.07355332374572754,-0.4924882054328918,0.8592535853385925,-0.01099338196218014,-0.2738037705421448,-0.961722731590271,10.28341674804688,7.463081359863281,-30.78349304199219,2,288507.11959,unknown,2,2019-12-09 09:54:51.061 -0500,2019-12-09 09:37:05.066 -0500,11,3.761207,0,0,8.47,0,0,2019-12-09 09:39:37.959 -0500,288506.959192,0,2.581543,97.73876,10.0.0.93,100.91.41.221,1,1,0.95,-120,-120,0
2019-12-09 09:54:54.020 -0500,1757,54F1975D-915E-406D-B08C-09A0652D45A1,notetaking,1575903288.262968,40.44700774971261,-79.94827033393567,279.3922,-1,-1,10,65,-9999,1575903294.000043,10.45098876953125,7.348203659057617,-30.90264892578125,306.4312133789062,315.6858520507812,15,288510.0869302917,-0.0126495361328125,-0.29412841796875,-0.95611572265625,288510.0856802917,0.2127839079362411,-0.05790031789163073,-0.02470907490986418,288510.0212962917,-273.2426452636719,13.9146728515625,-103.4502410888672,288510.0681612917,-1.037419969571181,-0.01292478487611851,0.2772397502793703,0.1017471104860306,-0.06824643164873123,0.09983719140291214,-0.001805923879146576,-0.04660385847091675,-0.08169108629226685,XArbitraryCorrectedZVertical,0.1168250143527985,-0.07405935972929001,-0.491769939661026,0.8596682548522949,-0.01243090070784092,-0.2737018465995789,-0.9617342352867126,10.32537841796875,7.241925239562988,-30.81838989257812,2,288507.11959,unknown,2,2019-12-09 09:54:51.061 -0500,2019-12-09 09:37:05.066 -0500,11,3.761207,0,0,8.47,0,0,2019-12-09 09:39:37.959 -0500,288506.959192,0,2.581543,97.73876,10.0.0.93,100.91.41.221,1,1,0.95,-120,-120,0
2019-12-09 09:54:54.059 -0500,1758,54F1975D-915E-406D-B08C-09A0652D45A1,notetaking,1575903288.262968,40.44700774971261,-79.94827033393567,279.3922,-1,-1,10,65,-9999,1575903294.049786,10.29440307617188,7.126858711242676,-30.86148834228516,306.4457397460938,315.7003784179688,15,288510.1207552917,-0.0516510009765625,-0.2541961669921875,-1.001174926757812,288510.1195052917,0.443108992708398,0.036130307560778,-0.238257043762849,288510.0801742917,-272.8856506347656,14.23362731933594,-103.4752044677734,288510.1032182917,-1.038110731651206,-0.01438758779265594,0.2847119203479775,0.2383023351430893,0.02746147289872169,-0.05626097694039345,-0.01417713612318039,0.003269076347351074,0.02960610389709473,XArbitraryCorrectedZVertical,0.1196533218026161,-0.07656008005142212,-0.4919157326221466,0.858976423740387,-0.01380790490657091,-0.2808809876441956,-0.9596432447433472,10.28573608398438,7.214573860168457,-30.83677673339844,2,288507.11959,unknown,2,2019-12-09 09:54:51.061 -0500,2019-12-09 09:37:05.066 -0500,11,3.761207,0,0,8.47,0,0,2019-12-09 09:39:37.959 -0500,288506.959192,0,2.581543,97.73876,10.0.0.93,100.91.41.221,1,1,0.95,-120,-120,0
2019-12-09 09:54:54.090 -0500,1759,54F1975D-915E-406D-B08C-09A0652D45A1,notetaking,1575903288.262968,40.44700774971261,-79.94827033393567,279.3922,-1,-1,10,65,-9999,1575903294.049786,10.29440307617188,7.126858711242676,-30.86148834228516,306.4457397460938,315.7003784179688,15,288510.1545622917,0.025146484375,-0.2999725341796875,-1.007644653320312,288510.1533122917,0.4520372402628887,-0.1086425914053465,-0.1961367542782647,288510.1390002917,-273.1132507324219,12.90452575683594,-103.5868530273438,288510.1382932917,-1.045975999944938,-0.01040316014551718,0.3000460725156666,0.5251484513282776,0.08175760507583618,-0.2708811461925507,-0.009364485740661621,0.02051538228988647,-0.05012905597686768,XArbitraryCorrectedZVertical,0.1269119679927826,-0.07910602539777756,-0.4945275485515594,0.8561998009681702,-0.009938197210431099,-0.2955642342567444,-0.9552711844444275,10.2728271484375,6.401416778564453,-31.18377685546875,2,288507.11959,unknown,2,2019-12-09 09:54:51.061 -0500,2019-12-09 09:37:05.066 -0500,11,3.761207,0,0,8.47,0,0,2019-12-09 09:39:37.959 -0500,288506.959192,0,2.581543,97.73876,10.0.0.93,100.91.41.221,1,1,0.95,-120,-120,0
2019-12-09 09:54:54.130 -0500,1760,54F1975D-915E-406D-B08C-09A0652D45A1,notetaking,1575903288.262968,40.44700774971261,-79.94827033393567,279.3922,-1,-1,10,65,-9999,1575903294.099857,10.27926635742188,6.27520751953125,-31.24000549316406,307.119140625,316.373779296875,15,288510.1883872917,-0.0010833740234375,-0.324371337890625,-0.95843505859375,288510.1871182917,0.430907187541982,-0.08392712490886613,-0.09415632665586048,288510.1390002917,-273.1132507324219,12.90452575683594,-103.5868530273438,288510.1733492917,-1.052787276300027,-0.01231952815396336,0.3157805426809376,0.3988677263259888,-0.2289656400680542,-0.1445719599723816,0.03871777653694153,0.009340345859527588,-0.05162203311920166,XArbitraryCorrectedZVertical,0.1328904628753662,-0.0842558965086937,-0.4969969689846039,0.8533669710159302,-0.0117100840434432,-0.3105585277080536,-0.9504821300506592,10.16305541992188,6.188194274902344,-31.26207733154297,2,288507.11959,unknown,2,2019-12-09 09:54:51.061 -0500,2019-12-09 09:37:05.066 -0500,11,3.761207,0,0,8.47,0,0,2019-12-09 09:39:37.959 -0500,288506.959192,0,2.581543,97.73876,10.0.0.93,100.91.41.221,1,1,0.95,-120,-120,0
2019-12-09 09:54:54.160 -0500,1761,54F1975D-915E-406D-B08C-09A0652D45A1,notetaking,1575903288.262968,40.44700774971261,-79.94827033393567,279.3922,-1,-1,10,65,-9999,1575903294.150819,9.95819091796875,5.793422698974609,-31.38606262207031,307.4581298828125,316.7127685546875,15,288510.2221932917,0.0758514404296875,-0.2247314453125,-0.89532470703125,288510.2209432917,0.7126999909087923,-0.040667535109946,0.187541668176143,288510.1983012917,-273.4279174804688,12.40121459960938,-103.5805358886719,288510.2084242917,-1.056350345148999,-0.01285252854134248,0.3321905847729317,0.5648015141487122,0.07376797497272491,-0.1064856797456741,0.006213515996932983,0.01575613021850586,-0.02900457382202148,XArbitraryCorrectedZVertical,0.1396055370569229,-0.08879311382770538,-0.4979299008846283,0.851288378238678,-0.01214954908937216,-0.3261146247386932,-0.9452521800994873,9.95819091796875,5.793422698974609,-31.38606262207031,2,288507.11959,unknown,2,2019-12-09 09:54:51.061 -0500,2019-12-09 09:37:05.066 -0500,11,3.761207,0,0,8.47,0,0,2019-12-09 09:39:37.959 -0500,288506.959192,0,2.581543,97.73876,10.0.0.93,100.91.41.221,1,1,0.95,-120,-120,0
2019-12-09 09:54:54.190 -0500,1762,54F1975D-915E-406D-B08C-09A0652D45A1,notetaking,1575903288.262968,40.44700774971261,-79.94827033393567,279.3922,-1,-1,10,65,-9999,1575903294.150819,9.95819091796875,5.793422698974609,-31.38606262207031,307.4581298828125,316.7127685546875,15,288510.2560002917,0.01239013671875,-0.2675933837890625,-1.020294189453125,288510.2547502917,0.4930025167827055,-0.4243142659473818,0.5862416507591427,288510.1983012917,-273.4279174804688,12.40121459960938,-103.5805358886719,288510.2434812917,-1.042380441226847,-0.02061178453621276,0.353490993712458,0.5002923607826233,-0.3105237185955048,0.7783351540565491,0.1474634408950806,0.07428321242332458,-0.002731740474700928,XArbitraryCorrectedZVertical,0.147422194480896,-0.09633984416723251,-0.4917011559009552,0.8527692556381226,-0.01933598704636097,-0.3461750447750092,-0.9379706382751465,10.05789184570312,4.706833839416504,-31.38114929199219,2,288507.11959,unknown,2,2019-12-09 09:54:51.061 -0500,2019-12-09 09:37:05.066 -0500,11,3.761207,0,0,8.47,0,0,2019-12-09 09:39:37.959 -0500,288506.959192,0,2.581543,97.73876,10.0.0.93,100.91.41.221,1,1,0.95,-120,-120,0
2019-12-09 09:54:54.230 -0500,1763,54F1975D-915E-406D-B08C-09A0652D45A1,notetaking,1575903288.262968,40.44700774971261,-79.94827033393567,279.3922,-1,-1,10,65,-9999,1575903294.200504,9.70648193359375,4.088050842285156,-31.81948089599609,306.0404052734375,315.2950439453125,15,288510.2898252917,-0.0345001220703125,-0.3888702392578125,-0.927978515625,288510.2885752917,1.048445508483409,-0.4675040809257419,0.1437414566759368,288510.2568192917,-273.5173950195312,11.029052734375,-104.1090087890625,288510.2785562917,-1.02346579718192,-0.04130253172359167,0.3757091580667341,0.9098204374313354,-0.3995978534221649,0.2868725657463074,0.04361271858215332,-0.005942851305007935,-0.06964325904846191,XArbitraryCorrectedZVertical,0.1528594493865967,-0.1091184616088867,-0.4843336641788483,0.8544870018959045,-0.03841065987944603,-0.3669323027133942,-0.9294543266296387,9.44158935546875,3.498504638671875,-31.89576721191406,2,288507.11959,unknown,2,2019-12-09 09:54:51.061 -0500,2019-12-09 09:37:05.066 -0500,11,3.761207,0,0,8.47,0,0,2019-12-09 09:39:37.959 -0500,288506.959192,0,2.581543,97.73876,10.0.0.93,100.91.41.221,1,1,0.95,-120,-120,0
2019-12-09 09:54:54.261 -0500,1764,54F1975D-915E-406D-B08C-09A0652D45A1,notetaking,1575903288.262968,40.44700774971261,-79.94827033393567,279.3922,-1,-1,10,65,-9999,1575903294.250558,9.18353271484375,2.547508239746094,-32.10614776611328,305.3302001953125,314.5848388671875,15,288510.3236312917,-0.0666046142578125,-0.41448974609375,-0.707855224609375,288510.3223812917,0.3530416835902452,-0.1821804585857045,-0.1693224505266929,288510.3157002917,-274.1995239257812,9.147613525390625,-104.3866271972656,288510.3136122917,-1.019544158369748,-0.05716765463997706,0.4071968504804986,0.7127173542976379,-0.3405349552631378,-0.0746089294552803,-0.009945347905158997,-0.009233564138412476,0.1408734917640686,XArbitraryCorrectedZVertical,0.1627564132213593,-0.1230572536587715,-0.4827480614185333,0.8516581058502197,-0.05246473103761673,-0.3960369527339935,-0.916734516620636,9.18353271484375,2.547508239746094,-32.10614776611328,2,288507.11959,unknown,2,2019-12-09 09:54:51.061 -0500,2019-12-09 09:37:05.066 -0500,11,3.761207,0,0,8.47,0,0,2019-12-09 09:39:37.959 -0500,288506.959192,0,2.581543,97.73876,10.0.0.93,100.91.41.221,1,1,0.95,-120,-120,0
2019-12-09 09:54:54.291 -0500,1765,54F1975D-915E-406D-B08C-09A0652D45A1,notetaking,1575903288.262968,40.44700774971261,-79.94827033393567,279.3922,-1,-1,10,65,-9999,1575903294.250558,9.18353271484375,2.547508239746094,-32.10614776611328,305.3302001953125,314.5848388671875,15,288510.3574382917,-0.0594482421875,-0.4345550537109375,-0.84375,288510.3561882917,-0.3068078754859246,-0.211604660205554,0.05261980208222162,288510.3157002917,-274.1995239257812,9.147613525390625,-104.3866271972656,288510.3136122917,-1.019544158369748,-0.05716765463997706,0.4071968504804986,0.7127173542976379,-0.3405349552631378,-0.0746089294552803,-0.009945347905158997,-0.009233564138412476,0.1408734917640686,XArbitraryCorrectedZVertical,0.1627564132213593,-0.1230572536587715,-0.4827480614185333,0.8516581058502197,-0.05246473103761673,-0.3960369527339935,-0.916734516620636,9.18353271484375,2.547508239746094,-32.10614776611328,2,288507.11959,unknown,2,2019-12-09 09:54:51.061 -0500,2019-12-09 09:37:05.066 -0500,11,3.761207,0,0,8.47,0,0,2019-12-09 09:39:37.959 -0500,288506.959192,0,2.581543,97.73876,10.0.0.93,100.91.41.221,1,1,0.95,-120,-120,0
2019-12-09 09:54:54.330 -0500,1766,54F1975D-915E-406D-B08C-09A0652D45A1,notetaking,1575903288.262968,40.44700774971261,-79.94827033393567,279.3922,-1,-1,10,65,-9999,1575903294.300676,8.83575439453125,2.525043487548828,-32.01387786865234,305.5960998535156,314.8507385253906,15,288510.3912632917,-0.061737060546875,-0.38470458984375,-1.090118408203125,288510.3900132917,0.209824070700727,-0.7859102892750706,0.306553543601822,288510.3745922917,-274.64013671875,9.493667602539062,-104.5158386230469,288510.3837442917,-1.019457003405435,-0.07519801961653289,0.4046350034733356,-0.06522543728351593,-0.6152739524841309,0.2412634491920471,0.009442120790481567,-0.007940351963043213,-0.1004847288131714,XArbitraryCorrectedZVertical,0.1573043912649155,-0.1301198154687881,-0.4842433631420135,0.8507834672927856,-0.06906036287546158,-0.3936832547187805,-0.9166483283042908,8.507598876953125,2.801379203796387,-31.9544677734375,2,288507.11959,unknown,2,2019-12-09 09:54:51.061 -0500,2019-12-09 09:37:05.066 -0500,11,3.761207,0,0,8.47,0,0,2019-12-09 09:39:37.959 -0500,288507.916924,0,2.637054,97.73814,10.0.0.93,100.91.41.221,1,1,0.95,-120,-120,0
2019-12-09 09:54:54.363 -0500,1767,54F1975D-915E-406D-B08C-09A0652D45A1,notetaking,1575903288.262968,40.44700774971261,-79.94827033393567,279.3922,-1,-1,10,65,-9999,1575903294.350949,7.793365478515625,2.409318923950195,-31.83765411376953,304.8300170898438,314.0846557617188,15,288510.4250692917,-0.1066131591796875,-0.3989410400390625,-0.9154052734375,288510.4238192917,0.6045570085239447,-0.5948665642654734,0.2066085700005653,288510.3745922917,-274.64013671875,9.493667602539062,-104.5158386230469,288510.3837442917,-1.019457003405435,-0.07519801961653289,0.4046350034733356,-0.06522543728351593,-0.6152739524841309,0.2412634491920471,0.009442120790481567,-0.007940351963043213,-0.1004847288131714,XArbitraryCorrectedZVertical,0.1573043912649155,-0.1301198154687881,-0.4842433631420135,0.8507834672927856,-0.06906036287546158,-0.3936832547187805,-0.9166483283042908,8.507598876953125,2.801379203796387,-31.9544677734375,2,288507.11959,unknown,2,2019-12-09 09:54:51.061 -0500,2019-12-09 09:37:05.066 -0500,11,3.761207,0,0,8.47,0,0,2019-12-09 09:39:37.959 -0500,288507.916924,0,2.637054,97.73814,10.0.0.93,100.91.41.221,1,1,0.95,-120,-120,0
2019-12-09 09:54:54.400 -0500,1768,54F1975D-915E-406D-B08C-09A0652D45A1,notetaking,1575903288.262968,40.44700774971261,-79.94827033393567,279.3922,-1,-1,10,65,-9999,1575903294.350949,7.793365478515625,2.409318923950195,-31.83765411376953,304.8300170898438,314.0846557617188,15,288510.4588942917,-0.1752777099609375,-0.4263458251953125,-0.87506103515625,288510.4576262917,0.3791968549720224,-0.1671996448217908,-0.04128911690837049,288510.4334632917,-276.0263671875,8.78912353515625,-104.112548828125,288510.4538762917,-1.00001559063584,-0.1238555837627423,0.4362950475371286,0.4583727121353149,-0.2507353127002716,0.02579709142446518,-0.02075798809528351,0.0166570246219635,0.03891032934188843,XArbitraryCorrectedZVertical,0.1605947762727737,-0.1565851420164108,-0.4789268374443054,0.8487163782119751,-0.1119664534926414,-0.4225844740867615,-0.8993808031082153,7.22930908203125,1.526954650878906,-32.15302276611328,2,288507.11959,unknown,2,2019-12-09 09:54:51.061 -0500,2019-12-09 09:37:05.066 -0500,11,3.761207,0,0,8.47,0,0,2019-12-09 09:39:37.959 -0500,288507.916924,0,2.637054,97.73814,10.0.0.93,100.91.41.221,1,1,0.95,-120,-120,0
2019-12-09 09:54:54.431 -0500,1769,54F1975D-915E-406D-B08C-09A0652D45A1,notetaking,1575903288.262968,40.44700774971261,-79.94827033393567,279.3922,-1,-1,10,65,-9999,1575903294.400483,7.290802001953125,1.546683311462402,-32.26984405517578,304.2249755859375,313.4796142578125,15,288510.4927012917,-0.1614990234375,-0.4532012939453125,-0.9986419677734375,288510.4914512917,0.3385226619593512,-0.3873216268256361,0.1148727904594779,288510.4334632917,-276.0263671875,8.78912353515625,-104.112548828125,288510.4538762917,-1.00001559063584,-0.1238555837627423,0.4362950475371286,0.4583727121353149,-0.2507353127002716,0.02579709142446518,-0.02075798809528351,0.0166570246219635,0.03891032934188843,XArbitraryCorrectedZVertical,0.1605947762727737,-0.1565851420164108,-0.4789268374443054,0.8487163782119751,-0.1119664534926414,-0.4225844740867615,-0.8993808031082153,7.22930908203125,1.526954650878906,-32.15302276611328,2,288507.11959,unknown,2,2019-12-09 09:54:51.061 -0500,2019-12-09 09:37:05.066 -0500,11,3.761207,0,0,8.47,0,0,2019-12-09 09:39:37.959 -0500,288507.916924,0,2.637054,97.73814,10.0.0.93,100.91.41.221,1,1,0.95,-120,-120,0
2019-12-09 09:54:54.461 -0500,1770,54F1975D-915E-406D-B08C-09A0652D45A1,notetaking,1575903288.262968,40.44700774971261,-79.94827033393567,279.3922,-1,-1,10,65,-9999,1575903294.450598,6.622772216796875,1.145415782928467,-32.15473937988281,303.948486328125,313.203125,15,288510.5265072917,-0.1210479736328125,-0.442138671875,-0.9578857421875,288510.5252572917,0.7337442898425984,-0.4480962944817894,0.05325123757667941,288510.4923412917,-276.3517456054688,8.061111450195312,-104.3877563476562,288510.4889512917,-0.9988271882319497,-0.1306970527679052,0.4459420596605183,0.2489121407270432,-0.2634285688400269,0.07261980324983597,-0.05445115268230438,-0.02544677257537842,-0.09317278861999512,XArbitraryCorrectedZVertical,0.1632062792778015,-0.1615817248821259,-0.4787348210811615,0.8473889827728271,-0.1175800859928131,-0.4313080012798309,-0.8945100903511047,7.030181884765625,1.381179809570312,-32.12699890136719,2,288507.11959,unknown,2,2019-12-09 09:54:51.061 -0500,2019-12-09 09:37:05.066 -0500,11,3.761207,0,0,8.47,0,0,2019-12-09 09:39:37.959 -0500,288507.916924,0,2.637054,97.73814,10.0.0.93,100.91.41.221,1,1,0.95,-120,-120,0
2019-12-09 09:54:54.500 -0500,1771,54F1975D-915E-406D-B08C-09A0652D45A1,notetaking,1575903294.459019,40.44701969862413,-79.94829937908793,279.8297,-1,-1,10,65,-9999,1575903294.450598,6.622772216796875,1.145415782928467,-32.15473937988281,303.948486328125,313.203125,15,288510.5603322917,-0.1251983642578125,-0.4582977294921875,-0.786895751953125,288510.5590822917,0.4334310653070501,-0.08266318865551452,0.03484719654757783,288510.5512172917,-277.0437622070312,6.5797119140625,-104.4319915771484,288510.5240072917,-0.9922901666289998,-0.1481529019090344,0.4648602868148077,0.7196458578109741,-0.4128874838352203,0.06562386453151703,0.01352004706859589,-0.009266138076782227,-0.1034531593322754,XArbitraryCorrectedZVertical,0.1677300184965134,-0.1726864278316498,-0.4769595563411713,0.8453139066696167,-0.1319476068019867,-0.448297917842865,-0.8840920925140381,6.525543212890625,0.6871061325073242,-32.21054077148438,2,288507.11959,unknown,2,2019-12-09 09:54:51.061 -0500,2019-12-09 09:37:05.066 -0500,11,3.761207,0,0,8.47,0,0,2019-12-09 09:39:37.959 -0500,288507.916924,0,2.637054,97.73814,10.0.0.93,100.91.41.221,1,1,0.95,-120,-120,0
2019-12-09 09:54:54.531 -0500,1772,54F1975D-915E-406D-B08C-09A0652D45A1,notetaking,1575903294.459019,40.44701969862413,-79.94829937908793,279.8297,-1,-1,10,65,-9999,1575903294.500899,6.44281005859375,-0.1051235198974609,-32.05989837646484,303.4158325195312,312.6704711914062,15,288510.5941392917,-0.188507080078125,-0.5083465576171875,-0.842193603515625,288510.5928892917,0.2137716743845514,-0.0962743386708005,-0.08197556046205605,288510.5512172917,-277.0437622070312,6.5797119140625,-104.4319915771484,288510.5590822917,-0.9858003207613524,-0.1582805474647937,0.4865390216074426,0.5086134076118469,-0.09062796831130981,0.05499931797385216,0.01603430509567261,0.01372796297073364,0.08255118131637573,XArbitraryCorrectedZVertical,0.1752327084541321,-0.1812184602022171,-0.4745891690254211,0.8433377146720886,-0.1393296271562576,-0.4675693511962891,-0.8729067444801331,6.44281005859375,-0.1051235198974609,-32.05989837646484,2,288507.11959,unknown,2,2019-12-09 09:54:51.061 -0500,2019-12-09 09:37:05.066 -0500,11,3.761207,0,0,8.47,0,0,2019-12-09 09:39:37.959 -0500,288507.916924,0,2.637054,97.73814,10.0.0.93,100.91.41.221,1,1,0.95,-120,-120,0
2019-12-09 09:54:54.561 -0500,1773,54F1975D-915E-406D-B08C-09A0652D45A1,notetaking,1575903294.459019,40.44701969862413,-79.94829937908793,279.8297,-1,-1,10,65,-9999,1575903294.55087,6.1553955078125,-0.5473546981811523,-32.21431732177734,303.4396362304688,312.6942749023438,15,288510.6279452917,-0.105194091796875,-0.480316162109375,-0.9034271240234375,288510.6266952917,0.4525408440250226,-0.1796826797993192,0.01061669168560088,288510.6101092917,-277.2163391113281,6.184371948242188,-104.4562072753906,288510.5941392917,-0.9851372997306899,-0.1605871892570558,0.4957270715855355,0.2051271349191666,-0.07923253625631332,-0.06640686839818954,-0.04068998992443085,-0.02336698770523071,0.0461660623550415,XArbitraryCorrectedZVertical,0.178701788187027,-0.1841546297073364,-0.4742999076843262,0.8421356081962585,-0.1406498551368713,-0.4756713211536407,-0.868305504322052,6.274139404296875,-0.362978458404541,-32.20254516601562,2,288507.11959,unknown,2,2019-12-09 09:54:51.061 -0500,2019-12-09 09:37:05.066 -0500,11,3.761207,0,0,8.47,0,0,2019-12-09 09:39:37.959 -0500,288507.916924,0,2.637054,97.73814,10.0.0.93,100.91.41.221,1,1,0.95,-120,-120,0
2019-12-09 09:54:54.601 -0500,1774,54F1975D-915E-406D-B08C-09A0652D45A1,notetaking,1575903294.459019,40.44701969862413,-79.94829937908793,279.8297,-1,-1,10,65,-9999,1575903294.55087,6.1553955078125,-0.5473546981811523,-32.21431732177734,303.4396362304688,312.6942749023438,15,288510.6617702917,-0.1363067626953125,-0.4958953857421875,-0.8175048828125,288510.6605202917,0.2653587025960403,-0.1026680558158627,0.01566631142850013,288510.6101092917,-277.2163391113281,6.184371948242188,-104.4562072753906,288510.6292142917,-0.9857364970331398,-0.1651834687203405,0.5079575279000242,0.4421007037162781,-0.1757172346115112,-0.006805626209825277,0.04170821607112885,0.00639808177947998,-0.03661710023880005,XArbitraryCorrectedZVertical,0.1828157007694244,-0.1888256222009659,-0.4746760427951813,0.8400035500526428,-0.143671914935112,-0.4863936603069305,-0.8618466258049011,6.212188720703125,-0.8446426391601562,-32.29533386230469,2,288507.11959,unknown,2,2019-12-09 09:54:51.061 -0500,2019-12-09 09:37:05.066 -0500,11,3.761207,0,0,8.47,0,0,2019-12-09 09:39:37.959 -0500,288507.916924,0,2.637054,97.73814,10.0.0.93,100.91.41.221,1,1,0.95,-120,-120,0
2019-12-09 09:54:54.631 -0500,1775,54F1975D-915E-406D-B08C-09A0652D45A1,notetaking,1575903294.459019,40.44701969862413,-79.94829937908793,279.8297,-1,-1,10,65,-9999,1575903294.600899,6.003875732421875,-1.191684246063232,-32.28289794921875,303.1982421875,312.452880859375,15,288510.6955772917,-0.134796142578125,-0.4924468994140625,-0.8526153564453125,288510.6943272917,0.1999554609653294,-0.3685490043016676,0.04926794753424789,288510.6690422917,-277.740478515625,5.156326293945312,-104.5970458984375,288510.6642702917,-0.9816675912964641,-0.1703058345539689,0.5203239384563548,0.2722978293895721,-0.08707660436630249,0.01885790005326271,0.01327560842037201,-0.00206071138381958,0.04103857278823853,XArbitraryCorrectedZVertical,0.1873054504394531,-0.1932971626520157,-0.473143994808197,0.8388609290122986,-0.1470539718866348,-0.4971612393856049,-0.8551057577133179,6.003875732421875,-1.191684246063232,-32.28289794921875,2,288507.11959,unknown,2,2019-12-09 09:54:51.061 -0500,2019-12-09 09:37:05.066 -0500,11,3.761207,0,0,8.47,0,0,2019-12-09 09:39:37.959 -0500,288507.916924,0,2.637054,97.73814,10.0.0.93,100.91.41.221,1,1,0.95,-120,-120,0
