loggingTime(txt),loggingSample(N),identifierForVendor(txt),deviceID(txt),locationTimestamp_since1970(s),locationLatitude(WGS84),locationLongitude(WGS84),locationAltitude(m),locationSpeed(m/s),locationCourse(°),locationVerticalAccuracy(m),locationHorizontalAccuracy(m),locationFloor(Z),locationHeadingTimestamp_since1970(s),locationHeadingX(µT),locationHeadingY(µT),locationHeadingZ(µT),locationTrueHeading(°),locationMagneticHeading(°),locationHeadingAccuracy(°),accelerometerTimestamp_sinceReboot(s),accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G),gyroTimestamp_sinceReboot(s),gyroRotationX(rad/s),gyroRotationY(rad/s),gyroRotationZ(rad/s),magnetometerTimestamp_sinceReboot(s),magnetometerX(µT),magnetometerY(µT),magnetometerZ(µT),motionTimestamp_sinceReboot(s),motionYaw(rad),motionRoll(rad),motionPitch(rad),motionRotationRateX(rad/s),motionRotationRateY(rad/s),motionRotationRateZ(rad/s),motionUserAccelerationX(G),motionUserAccelerationY(G),motionUserAccelerationZ(G),motionAttitudeReferenceFrame(txt),motionQuaternionX(R),motionQuaternionY(R),motionQuaternionZ(R),motionQuaternionW(R),motionGravityX(G),motionGravityY(G),motionGravityZ(G),motionMagneticFieldX(µT),motionMagneticFieldY(µT),motionMagneticFieldZ(µT),motionMagneticFieldCalibrationAccuracy(Z),activityTimestamp_sinceReboot(s),activity(txt),activityActivityConfidence(Z),activityActivityStartDate(txt),pedometerStartDate(txt),pedometerNumberofSteps(N),pedometerAverageActivePace(s/m),pedometerCurrentPace(s/m),pedometerCurrentCadence(steps/s),pedometerDistance(m),pedometerFloorAscended(N),pedometerFloorDescended(N),pedometerEndDate(txt),altimeterTimestamp_sinceReboot(s),altimeterReset(bool),altimeterRelativeAltitude(m),altimeterPressure(kPa),IP_en0(txt),IP_pdp_ip0(txt),deviceOrientation(Z),batteryState(R),batteryLevel(Z),avAudioRecorderPeakPower(dB),avAudioRecorderAveragePower(dB),label(N)
2019-12-02 22:05:07.500 -0500,1384,54F1975D-915E-406D-B08C-09A0652D45A1,tinder,1575342301.886673,40.44701184087667,-79.94832888635887,283.2309,-1,-1,10,65,-9999,1575342307.482795,17.78121948242188,14.59366607666016,-30.56990814208984,338.9233703613281,348.1781311035156,25,541569.7189625,0.189361572265625,-0.1268157958984375,-0.9505462646484375,541569.7164575,-0.04940243716929689,-0.09398268855278731,0.1095970683400309,541569.7150965,-266.026123046875,55.19047546386719,-105.5747680664062,541569.7114465,-1.065159317164589,0.1702372610106704,0.13108332187542,-0.0205197986215353,-0.08955767750740051,0.1001038625836372,0.03022003173828125,0.009155482053756714,0.01738816499710083,XArbitraryCorrectedZVertical,0.09929420799016953,0.03994889557361603,-0.5000359416007996,0.8593654036521912,0.1679627448320389,-0.130708247423172,-0.9770894646644592,17.82012939453125,14.54770660400391,-30.37010955810547,2,541569.4414585,walking,1,2019-12-02 22:05:07.255 -0500,2019-12-02 21:15:50.958 -0500,101,2.980774,0,0,53.41,0,0,2019-12-02 22:05:07.256 -0500,541566.793103,0,-0.2563171,97.73038,10.0.0.93,100.77.48.0,5,1,0.18,-120,-120,0
2019-12-02 22:05:07.534 -0500,1385,54F1975D-915E-406D-B08C-09A0652D45A1,tinder,1575342301.886673,40.44701184087667,-79.94832888635887,283.2309,-1,-1,10,65,-9999,1575342307.532798,17.68914794921875,14.81175994873047,-30.40373229980469,338.5806274414062,347.8353881835938,25,541569.752783,0.1781768798828125,-0.125274658203125,-0.9781646728515625,541569.750278,-0.1164840029189758,-0.2283343718573227,0.0922718738685204,541569.7150965,-266.026123046875,55.19047546386719,-105.5747680664062,541569.74652,-1.060767779347919,0.1659401284742856,0.1285661377210044,-0.1186744272708893,-0.1652685403823853,0.1139747574925423,0.0189092755317688,-0.002480536699295044,0.02129095792770386,XArbitraryCorrectedZVertical,0.09705948084592819,0.03895696252584457,-0.4984907209873199,0.8605630993843079,0.1638163477182388,-0.1282122433185577,-0.9781236052513123,17.68914794921875,14.81175994873047,-30.40373229980469,2,541569.4414585,walking,1,2019-12-02 22:05:07.255 -0500,2019-12-02 21:15:50.958 -0500,101,2.980774,0,0,53.41,0,0,2019-12-02 22:05:07.256 -0500,541566.793103,0,-0.2563171,97.73038,10.0.0.93,100.77.48.0,5,1,0.18,-120,-120,0
2019-12-02 22:05:07.568 -0500,1386,54F1975D-915E-406D-B08C-09A0652D45A1,tinder,1575342301.886673,40.44701184087667,-79.94832888635887,283.2309,-1,-1,10,65,-9999,1575342307.532798,17.68914794921875,14.81175994873047,-30.40373229980469,338.5806274414062,347.8353881835938,25,541569.786603,0.15289306640625,-0.12603759765625,-0.98956298828125,541569.784098,-0.04837552225296234,-0.07319378676751977,0.04845541708566471,541569.773958,-265.92919921875,55.84745788574219,-104.7956237792969,541569.7815930001,-1.058203509784772,0.1600429583917659,0.1261517047134109,-0.04636738821864128,-0.09357063472270966,0.04669895023107529,0.001804202795028687,0.001014471054077148,-0.01304078102111816,XArbitraryCorrectedZVertical,0.09450884908437729,0.03715335205197334,-0.4977926313877106,0.8613304495811462,0.1580942422151566,-0.1258173733949661,-0.979375422000885,17.58499145507812,15.12726593017578,-29.89914703369141,2,541569.4414585,walking,1,2019-12-02 22:05:07.255 -0500,2019-12-02 21:15:50.958 -0500,101,2.980774,0,0,53.41,0,0,2019-12-02 22:05:07.256 -0500,541566.793103,0,-0.2563171,97.73038,10.0.0.93,100.77.48.0,5,1,0.18,-120,-120,0
2019-12-02 22:05:07.602 -0500,1387,54F1975D-915E-406D-B08C-09A0652D45A1,tinder,1575342301.886673,40.44701184087667,-79.94832888635887,283.2309,-1,-1,10,65,-9999,1575342307.582916,17.35986328125,15.06634140014648,-30.1431884765625,338.3911743164062,347.6459350585938,25,541569.820423,0.16357421875,-0.1306304931640625,-0.9949493408203125,541569.817918,-0.06563653454220192,-0.1034952336504413,0.0736651662804638,541569.773958,-265.92919921875,55.84745788574219,-104.7956237792969,541569.8166660001,-1.055694885099919,0.1577113286200025,0.1244498701157462,-0.06817101687192917,-0.08440994471311569,0.07136286050081253,0.004939749836921692,-0.007632017135620117,-0.01536393165588379,XArbitraryCorrectedZVertical,0.09315376728773117,0.03669700399041176,-0.496906191110611,0.8620092272758484,0.1558436751365662,-0.1241288781166077,-0.9799513816833496,17.36599731445312,14.95026397705078,-30.38217926025391,2,541569.4414585,walking,1,2019-12-02 22:05:07.255 -0500,2019-12-02 21:15:50.958 -0500,101,2.980774,0,0,53.41,0,0,2019-12-02 22:05:07.256 -0500,541566.793103,0,-0.2563171,97.73038,10.0.0.93,100.77.48.0,5,1,0.18,-120,-120,0
2019-12-02 22:05:07.636 -0500,1388,54F1975D-915E-406D-B08C-09A0652D45A1,tinder,1575342301.886673,40.44701184087667,-79.94832888635887,283.2309,-1,-1,10,65,-9999,1575342307.632953,17.35775756835938,15.37095260620117,-30.83528900146484,338.1586303710938,347.4133911132812,25,541569.854243,0.1756439208984375,-0.1222381591796875,-0.9749755859375,541569.8517380001,-0.04638294512536505,-0.1502885718997876,0.08309621864876141,541569.832833,-265.8978881835938,55.27085876464844,-105.4679870605469,541569.8517380001,-1.052830626920381,0.1533837805061251,0.1232133860079985,-0.04358743503689766,-0.1336039006710052,0.08163636922836304,0.02252531051635742,-0.001290664076805115,0.004464685916900635,XArbitraryCorrectedZVertical,0.09149790555238724,0.03527521342039108,-0.4959315061569214,0.8628068566322327,0.151624783873558,-0.1229018643498421,-0.9807676076889038,17.35775756835938,15.37095260620117,-30.83528900146484,2,541569.4414585,walking,1,2019-12-02 22:05:07.255 -0500,2019-12-02 21:15:50.958 -0500,101,2.980774,0,0,53.41,0,0,2019-12-02 22:05:07.256 -0500,541566.793103,0,-0.2563171,97.73038,10.0.0.93,100.77.48.0,5,1,0.18,-120,-120,0
2019-12-02 22:05:07.670 -0500,1389,54F1975D-915E-406D-B08C-09A0652D45A1,tinder,1575342301.886673,40.44701184087667,-79.94832888635887,283.2309,-1,-1,10,65,-9999,1575342307.632953,17.35775756835938,15.37095260620117,-30.83528900146484,338.1586303710938,347.4133911132812,25,541569.8880640001,0.1594390869140625,-0.1180267333984375,-0.9964447021484375,541569.8855580001,-0.003421629368533805,-0.1514683522626927,0.03812448258502933,541569.832833,-265.8978881835938,55.27085876464844,-105.4679870605469,541569.8868110001,-1.050445368530355,0.147479546350988,0.1224196109112001,-0.01402776408940554,-0.1547362208366394,0.04148197546601295,0.01605147123336792,0.003780901432037354,-0.01474839448928833,XArbitraryCorrectedZVertical,0.08965344727039337,0.03303495049476624,-0.4952073991298676,0.8635048270225525,0.1458457857370377,-0.1221140623092651,-0.9817419052124023,17.27816772460938,14.87382507324219,-30.67246246337891,2,541569.4414585,walking,1,2019-12-02 22:05:07.255 -0500,2019-12-02 21:15:50.958 -0500,101,2.980774,0,0,53.41,0,0,2019-12-02 22:05:07.256 -0500,541566.793103,0,-0.2563171,97.73038,10.0.0.93,100.77.48.0,5,1,0.18,-120,-120,0
2019-12-02 22:05:07.703 -0500,1390,54F1975D-915E-406D-B08C-09A0652D45A1,tinder,1575342301.886673,40.44701184087667,-79.94832888635887,283.2309,-1,-1,10,65,-9999,1575342307.683242,17.09512329101562,14.87866592407227,-30.56086730957031,337.9969787597656,347.2517395019531,25,541569.9218840001,0.1482086181640625,-0.1339569091796875,-1.006179809570312,541569.9193790001,0.01065930226304215,-0.06864537394177343,0.02579884042792461,541569.891698,-266.4360656738281,56.2415771484375,-105.6864776611328,541569.8868110001,-1.050445368530355,0.147479546350988,0.1224196109112001,-0.01402776408940554,-0.1547362208366394,0.04148197546601295,0.01605147123336792,0.003780901432037354,-0.01474839448928833,XArbitraryCorrectedZVertical,0.08965344727039337,0.03303495049476624,-0.4952073991298676,0.8635048270225525,0.1458457857370377,-0.1221140623092651,-0.9817419052124023,17.27816772460938,14.87382507324219,-30.67246246337891,2,541569.4414585,walking,1,2019-12-02 22:05:07.255 -0500,2019-12-02 21:15:50.958 -0500,101,2.980774,0,0,53.41,0,0,2019-12-02 22:05:07.256 -0500,541566.793103,0,-0.2563171,97.73038,10.0.0.93,100.77.48.0,5,1,0.18,-120,-120,0
2019-12-02 22:05:07.737 -0500,1391,54F1975D-915E-406D-B08C-09A0652D45A1,tinder,1575342301.886673,40.44701184087667,-79.94832888635887,283.2309,-1,-1,10,65,-9999,1575342307.733312,17.3704833984375,14.67700576782227,-30.40071105957031,337.9689025878906,347.2236633300781,25,541569.9557040001,0.13531494140625,-0.1304168701171875,-0.9918060302734375,541569.953199,0.02978745679253628,-0.04241217194005691,-0.02244618693162385,541569.950573,-266.0325927734375,55.00807189941406,-105.2710571289062,541569.9218840001,-1.049564342181578,0.1443195274575851,0.1229547350235866,0.008645207621157169,-0.06333931535482407,0.02545581012964249,0.006865277886390686,-0.007208362221717834,-0.02329885959625244,XArbitraryCorrectedZVertical,0.0890868678689003,0.03157523274421692,-0.4949431121349335,0.8637695908546448,0.1427333205938339,-0.1226451694965363,-0.9821330904960632,17.2872314453125,14.82270431518555,-30.45433807373047,2,541569.4414585,walking,1,2019-12-02 22:05:07.255 -0500,2019-12-02 21:15:50.958 -0500,101,2.980774,0,0,53.41,0,0,2019-12-02 22:05:07.256 -0500,541566.793103,0,-0.2563171,97.73038,10.0.0.93,100.77.48.0,5,1,0.18,-120,-120,0
2019-12-02 22:05:07.771 -0500,1392,54F1975D-915E-406D-B08C-09A0652D45A1,tinder,1575342301.886673,40.44701184087667,-79.94832888635887,283.2309,-1,-1,10,65,-9999,1575342307.733312,17.3704833984375,14.67700576782227,-30.40071105957031,337.9689025878906,347.2236633300781,25,541569.989524,0.141876220703125,-0.1305084228515625,-0.981903076171875,541569.987019,0.06497633690797126,-0.1239800024392218,-0.1312746669810579,541569.950573,-266.0325927734375,55.00807189941406,-105.2710571289062,541569.9569570001,-1.049669087874337,0.1429483148552753,0.123493594157619,0.02703357860445976,-0.03704824671149254,-0.0229529794305563,-0.00632011890411377,-0.007070288062095642,-0.009940266609191895,XArbitraryCorrectedZVertical,0.08898067474365234,0.03084294125437737,-0.4950244128704071,0.8637603521347046,0.1413770318031311,-0.1231799423694611,-0.9822623133659363,17.3704833984375,14.67700576782227,-30.40071105957031,2,541569.4414585,walking,1,2019-12-02 22:05:07.255 -0500,2019-12-02 21:15:50.958 -0500,101,2.980774,0,0,53.41,0,0,2019-12-02 22:05:07.256 -0500,541566.793103,0,-0.2563171,97.73038,10.0.0.93,100.77.48.0,5,1,0.18,-120,-120,0
2019-12-02 22:05:07.804 -0500,1393,54F1975D-915E-406D-B08C-09A0652D45A1,tinder,1575342301.886673,40.44701184087667,-79.94832888635887,283.2309,-1,-1,10,65,-9999,1575342307.783443,16.94232177734375,14.52418899536133,-30.55345153808594,338.2572631835938,347.5120239257812,25,541570.023345,0.1567840576171875,-0.1221160888671875,-0.96380615234375,541570.020839,0.0144018425429305,-0.1352904475887884,-0.2273721717554771,541570.0093950001,-266.7536010742188,55.76478576660156,-105.9745941162109,541569.9920300001,-1.052688814681556,0.1407830214832497,0.1249627250289497,0.06498219817876816,-0.1165638193488121,-0.131549671292305,-0.00139029324054718,-0.006894223392009735,-0.00424724817276001,XArbitraryCorrectedZVertical,0.08912047743797302,0.02940402552485466,-0.4963566660881042,0.863031268119812,0.1392242759466171,-0.1246377527713776,-0.9823858737945557,17.02984619140625,15.10783004760742,-30.4862060546875,2,541569.4414585,walking,1,2019-12-02 22:05:07.255 -0500,2019-12-02 21:15:50.958 -0500,101,2.980774,0,0,53.41,0,0,2019-12-02 22:05:07.256 -0500,541566.793103,0,-0.2563171,97.73038,10.0.0.93,100.77.48.0,5,1,0.18,-120,-120,0
2019-12-02 22:05:07.838 -0500,1394,54F1975D-915E-406D-B08C-09A0652D45A1,tinder,1575342301.886673,40.44701184087667,-79.94832888635887,283.2309,-1,-1,10,65,-9999,1575342307.833688,16.57302856445312,14.88061904907227,-30.53534698486328,338.8926696777344,348.1474304199219,25,541570.057165,0.17193603515625,-0.10986328125,-0.976348876953125,541570.05466,-0.06218827356276731,-0.2391225711171247,-0.2002939487398784,541570.0093950001,-266.7536010742188,55.76478576660156,-105.9745941162109,541570.0271020001,-1.060142448717753,0.1374951872269968,0.1253597646402392,0.009814652614295483,-0.1305360496044159,-0.2289190739393234,0.02136315405368805,0.003539979457855225,0.01870858669281006,XArbitraryCorrectedZVertical,0.08857817202806473,0.02755527570843697,-0.4996975660324097,0.8612183332443237,0.1359868049621582,-0.1250316798686981,-0.9827892184257507,16.91522216796875,14.82015991210938,-30.49848175048828,2,541569.4414585,walking,1,2019-12-02 22:05:07.255 -0500,2019-12-02 21:15:50.958 -0500,101,2.980774,0,0,53.41,0,0,2019-12-02 22:05:07.256 -0500,541566.793103,0,-0.2563171,97.73038,10.0.0.93,100.77.48.0,5,1,0.18,-120,-120,0
2019-12-02 22:05:07.872 -0500,1395,54F1975D-915E-406D-B08C-09A0652D45A1,tinder,1575342301.886673,40.44701184087667,-79.94832888635887,283.2309,-1,-1,10,65,-9999,1575342307.833688,16.57302856445312,14.88061904907227,-30.53534698486328,338.8926696777344,348.1474304199219,25,541570.090985,0.16229248046875,-0.09735107421875,-0.96673583984375,541570.08848,-0.2111718965284161,-0.2098128854241487,-0.05960713783426252,541570.068311,-266.8673706054688,55.37130737304688,-105.6056976318359,541570.0621750001,-1.067482038507798,0.1311824257428071,0.1229673876174998,-0.06547066569328308,-0.2328790724277496,-0.1931112110614777,0.04315610229969025,0.01236601173877716,0.008091926574707031,XArbitraryCorrectedZVertical,0.08606791496276855,0.02512764930725098,-0.5032371282577515,0.8594843745231628,0.12981878221035,-0.1226577237248421,-0.9839218258857727,16.35159301757812,15.58058547973633,-30.68180084228516,2,541569.4414585,walking,1,2019-12-02 22:05:07.255 -0500,2019-12-02 21:15:50.958 -0500,101,2.980774,0,0,53.41,0,0,2019-12-02 22:05:07.256 -0500,541566.793103,0,-0.2563171,97.73038,10.0.0.93,100.77.48.0,5,1,0.18,-120,-120,0
2019-12-02 22:05:07.906 -0500,1396,54F1975D-915E-406D-B08C-09A0652D45A1,tinder,1575342301.886673,40.44701184087667,-79.94832888635887,283.2309,-1,-1,10,65,-9999,1575342307.883493,16.04196166992188,15.46075057983398,-30.63742828369141,339.1552124023438,348.4099731445312,25,541570.124805,0.153778076171875,-0.09600830078125,-0.9806060791015625,541570.1223,-0.4072734970802918,-0.1037090854859747,0.07816697378713373,541570.068311,-266.8673706054688,55.37130737304688,-105.6056976318359,541570.097248,-1.070404850223556,0.1241471127845557,0.1170592750328686,-0.2357761859893799,-0.1911821216344833,-0.04258379712700844,0.04251699894666672,0.01901266723871231,0.01944839954376221,XArbitraryCorrectedZVertical,0.08180347084999084,0.02349137142300606,-0.5050399303436279,0.8588894605636597,0.1229810193181038,-0.116792120039463,-0.9855126738548279,16.31027221679688,15.35847854614258,-30.73433685302734,2,541569.4414585,walking,1,2019-12-02 22:05:07.255 -0500,2019-12-02 21:15:50.958 -0500,101,2.980774,0,0,53.41,0,0,2019-12-02 22:05:07.256 -0500,541566.793103,0,-0.2563171,97.73038,10.0.0.93,100.77.48.0,5,1,0.18,-120,-120,0
2019-12-02 22:05:07.942 -0500,1397,54F1975D-915E-406D-B08C-09A0652D45A1,tinder,1575342301.886673,40.44701184087667,-79.94832888635887,283.2309,-1,-1,10,65,-9999,1575342307.933772,15.85342407226562,16.29268646240234,-30.46169281005859,338.8153686523438,348.0701293945312,25,541570.158626,0.130950927734375,-0.092529296875,-1.029800415039062,541570.1561200001,-0.2159895549403694,-0.07726043375207077,0.09160128990603846,541570.127176,-267.5315246582031,56.89967346191406,-105.3108978271484,541570.132321,-1.067042276467321,0.1195768673143598,0.1046080880160925,-0.4007120430469513,-0.07052765041589737,0.09004338085651398,0.03513922542333603,0.008408084511756897,0.006825864315032959,XArbitraryCorrectedZVertical,0.07528077811002731,0.02483757399022579,-0.5042755603790283,0.8598966002464294,0.1186400055885315,-0.1044174060225487,-0.9874318242073059,16.02542114257812,16.11236190795898,-30.33574676513672,2,541569.4414585,walking,1,2019-12-02 22:05:07.255 -0500,2019-12-02 21:15:50.958 -0500,101,2.980774,0,0,53.41,0,0,2019-12-02 22:05:07.256 -0500,541566.793103,0,-0.2563171,97.73038,10.0.0.93,100.77.48.0,5,1,0.18,-120,-120,0
2019-12-02 22:05:07.974 -0500,1398,54F1975D-915E-406D-B08C-09A0652D45A1,tinder,1575342301.886673,40.44701184087667,-79.94832888635887,283.2309,-1,-1,10,65,-9999,1575342307.933772,15.85342407226562,16.29268646240234,-30.46169281005859,338.8153686523438,348.0701293945312,25,541570.1924460001,0.112396240234375,-0.1009368896484375,-1.042098999023438,541570.1899410001,0.1071578790976273,-0.06629619954421453,0.03312466395451457,541570.186049,-267.6516723632812,56.74073791503906,-105.2563934326172,541570.167394,-1.06269517291333,0.1172534451321763,0.09585901439529741,-0.1531276553869247,-0.07719027251005173,0.08550144731998444,0.01090310513973236,0.00147305428981781,-0.04613935947418213,XArbitraryCorrectedZVertical,0.07088923454284668,0.02622194215655327,-0.5028239488601685,0.8610779643058777,0.1164478808641434,-0.09571227431297302,-0.9885742664337158,15.92803955078125,15.94516372680664,-30.37689208984375,2,541569.4414585,walking,1,2019-12-02 22:05:07.255 -0500,2019-12-02 21:15:50.958 -0500,101,2.980774,0,0,53.41,0,0,2019-12-02 22:05:07.256 -0500,541567.759209,0,-0.2272644,97.73004,10.0.0.93,100.77.48.0,5,1,0.18,-120,-120,0
2019-12-02 22:05:08.007 -0500,1399,54F1975D-915E-406D-B08C-09A0652D45A1,tinder,1575342301.886673,40.44701184087667,-79.94832888635887,283.2309,-1,-1,10,65,-9999,1575342307.983884,15.94033813476562,16.03219223022461,-30.65216827392578,338.6518249511719,347.9065856933594,25,541570.2262660001,0.112396240234375,-0.110687255859375,-1.025161743164062,541570.2237610001,0.3486037919497372,-0.1014882754529576,-0.01824478399591484,541570.186049,-267.6516723632812,56.74073791503906,-105.2563934326172,541570.202467,-1.061445822042493,0.1152220748698918,0.09818423660970002,0.1652175486087799,-0.05086620524525642,0.02353673242032528,-0.002290904521942139,-0.003781020641326904,-0.05288827419281006,XArbitraryCorrectedZVertical,0.07136084139347076,0.0248017068952322,-0.5022715330123901,0.8614034056663513,0.1144135892391205,-0.09802655875682831,-0.9885849952697754,15.94033813476562,16.03219223022461,-30.65216827392578,2,541569.4414585,walking,1,2019-12-02 22:05:07.255 -0500,2019-12-02 21:15:50.958 -0500,101,2.980774,0,0,53.41,0,0,2019-12-02 22:05:07.256 -0500,541567.759209,0,-0.2272644,97.73004,10.0.0.93,100.77.48.0,5,1,0.18,-120,-120,0
2019-12-02 22:05:08.042 -0500,1400,54F1975D-915E-406D-B08C-09A0652D45A1,tinder,1575342301.886673,40.44701184087667,-79.94832888635887,283.2309,-1,-1,10,65,-9999,1575342308.03382,15.74453735351562,15.71632766723633,-30.80329895019531,338.8613891601562,348.1161499023438,25,541570.2600860001,0.10675048828125,-0.116973876953125,-0.998260498046875,541570.257581,0.4511472118265842,-0.194465354378131,-0.1071520201432291,541570.244921,-267.7678833007812,56.29112243652344,-105.9659118652344,541570.23754,-1.063248609861549,0.1126491365192472,0.1092509377423481,0.3920904397964478,-0.1181177422404289,-0.03860676661133766,-0.006087884306907654,-0.008124321699142456,-0.03154933452606201,XArbitraryCorrectedZVertical,0.07548346370458603,0.02081901952624321,-0.5027258992195129,0.8608922362327576,0.1117408499121666,-0.1090337336063385,-0.9877376556396484,15.76751708984375,15.59262847900391,-30.42098999023438,2,541569.4414585,walking,1,2019-12-02 22:05:07.255 -0500,2019-12-02 21:15:50.958 -0500,101,2.980774,0,0,53.41,0,0,2019-12-02 22:05:07.256 -0500,541567.759209,0,-0.2272644,97.73004,10.0.0.93,100.77.48.0,5,1,0.18,-120,-120,0
2019-12-02 22:05:08.075 -0500,1401,54F1975D-915E-406D-B08C-09A0652D45A1,tinder,1575342301.886673,40.44701184087667,-79.94832888635887,283.2309,-1,-1,10,65,-9999,1575342308.03382,15.74453735351562,15.71632766723633,-30.80329895019531,338.8613891601562,348.1161499023438,25,541570.293907,0.1185760498046875,-0.1237945556640625,-0.9611053466796875,541570.291402,0.3738215306278065,-0.1791295412409097,-0.06247909075380396,541570.244921,-267.7678833007812,56.29112243652344,-105.9659118652344,541570.272612,-1.068245028599474,0.107027849407861,0.1241255800966424,0.448350578546524,-0.1894652098417282,-0.1112585738301277,0.003648944199085236,0.006908290088176727,-0.004384100437164307,XArbitraryCorrectedZVertical,0.08048547059297562,0.01441984064877033,-0.5045230388641357,0.8595176935195923,0.1060017645359039,-0.1238070875406265,-0.9866282939910889,15.55511474609375,15.50620651245117,-30.94084167480469,2,541569.4414585,walking,1,2019-12-02 22:05:07.255 -0500,2019-12-02 21:15:50.958 -0500,101,2.980774,0,0,53.41,0,0,2019-12-02 22:05:07.256 -0500,541567.759209,0,-0.2272644,97.73004,10.0.0.93,100.77.48.0,5,1,0.18,-120,-120,0
2019-12-02 22:05:08.109 -0500,1402,54F1975D-915E-406D-B08C-09A0652D45A1,tinder,1575342301.886673,40.44701184087667,-79.94832888635887,283.2309,-1,-1,10,65,-9999,1575342308.084022,15.18215942382812,15.4673957824707,-30.76653289794922,339.2344970703125,348.4892578125,25,541570.327727,0.10089111328125,-0.137420654296875,-0.9473419189453125,541570.325222,0.1939708053637033,-0.2302811426141707,0.0006583334214675877,541570.3037970001,-268.2583618164062,55.43206787109375,-105.6594543457031,541570.307685,-1.071890544633499,0.1012481255467966,0.1367715904453798,0.3209819495677948,-0.1823405921459198,-0.02963309362530708,0.0165383517742157,0.01431971788406372,0.03479766845703125,XArbitraryCorrectedZVertical,0.08445602655410767,0.008556028828024864,-0.5058347582817078,0.8584434390068054,0.1001313179731369,-0.1363455653190613,-0.9855879545211792,15.22705078125,15.06612396240234,-30.68241119384766,2,541569.4414585,walking,1,2019-12-02 22:05:07.255 -0500,2019-12-02 21:15:50.958 -0500,101,2.980774,0,0,53.41,0,0,2019-12-02 22:05:07.256 -0500,541567.759209,0,-0.2272644,97.73004,10.0.0.93,100.77.48.0,5,1,0.18,-120,-120,0
2019-12-02 22:05:08.143 -0500,1403,54F1975D-915E-406D-B08C-09A0652D45A1,tinder,1575342301.886673,40.44701184087667,-79.94832888635887,283.2309,-1,-1,10,65,-9999,1575342308.13433,14.95989990234375,14.96165084838867,-31.09843444824219,339.3531799316406,348.6079406738281,25,541570.361547,0.0677642822265625,-0.1456146240234375,-0.9688262939453125,541570.359042,0.03463733945367958,-0.09198691563188192,-0.09517019208285364,541570.3037970001,-268.2583618164062,55.43206787109375,-105.6594543457031,541570.342758,-1.07296780638534,0.09435200242384444,0.1434209515569855,0.130100890994072,-0.1745201647281647,-0.02917399816215038,0.003191679716110229,0.002562791109085083,0.03374695777893066,XArbitraryCorrectedZVertical,0.08555618673563004,0.00384879088960588,-0.5063320398330688,0.8580753207206726,0.09324478358030319,-0.1429297775030136,-0.9853306412696838,15.1025390625,14.61978149414062,-30.79302215576172,2,541569.4414585,walking,1,2019-12-02 22:05:07.255 -0500,2019-12-02 21:15:50.958 -0500,101,2.980774,0,0,53.41,0,0,2019-12-02 22:05:07.256 -0500,541567.759209,0,-0.2272644,97.73004,10.0.0.93,100.77.48.0,5,1,0.18,-120,-120,0
2019-12-02 22:05:08.177 -0500,1404,54F1975D-915E-406D-B08C-09A0652D45A1,tinder,1575342301.886673,40.44701184087667,-79.94832888635887,283.2309,-1,-1,10,65,-9999,1575342308.13433,14.95989990234375,14.96165084838867,-31.09843444824219,339.3531799316406,348.6079406738281,25,541570.395368,0.0912322998046875,-0.1546783447265625,-0.9984588623046875,541570.392862,-0.02200836324841482,-0.01272298579174455,-0.1177945444914038,541570.362664,-268.5425415039062,55.02345275878906,-106.11767578125,541570.377831,-1.076353484389619,0.09201514820440335,0.1440668924096845,-0.0101283323019743,-0.05164249613881111,-0.1135953739285469,-0.01434869319200516,-0.00706714391708374,0.00278782844543457,XArbitraryCorrectedZVertical,0.08524497598409653,0.00253649428486824,-0.50785893201828,0.8572083711624146,0.09093344956636429,-0.1435690522193909,-0.985453724861145,15.01766967773438,14.65178298950195,-30.89076232910156,2,541569.4414585,walking,1,2019-12-02 22:05:07.255 -0500,2019-12-02 21:15:50.958 -0500,101,2.980774,0,0,53.41,0,0,2019-12-02 22:05:07.256 -0500,541567.759209,0,-0.2272644,97.73004,10.0.0.93,100.77.48.0,5,1,0.18,-120,-120,0
2019-12-02 22:05:08.210 -0500,1405,54F1975D-915E-406D-B08C-09A0652D45A1,tinder,1575342301.886673,40.44701184087667,-79.94832888635887,283.2309,-1,-1,10,65,-9999,1575342308.184584,14.92291259765625,14.55816650390625,-30.99008941650391,339.6768493652344,348.9316101074219,25,541570.429188,0.0836944580078125,-0.14556884765625,-1.006103515625,541570.4266830001,0.05061763757470005,-0.1249515236048827,-0.1256428802238673,541570.421529,-268.5426025390625,54.97151184082031,-106.1424713134766,541570.412904,-1.08058542186382,0.09190080024156712,0.1431414700948639,0.0008472403278574347,-0.04650208353996277,-0.1237571090459824,-0.00654243677854538,-0.007677912712097168,-0.01737934350967407,XArbitraryCorrectedZVertical,0.08482643961906433,0.002545617055147886,-0.509711742401123,0.856149435043335,0.09083291888237,-0.142653152346611,-0.9855960011482239,14.7978515625,14.67767715454102,-31.46623992919922,2,541569.4414585,walking,1,2019-12-02 22:05:07.255 -0500,2019-12-02 21:15:50.958 -0500,101,2.980774,0,0,53.41,0,0,2019-12-02 22:05:07.256 -0500,541567.759209,0,-0.2272644,97.73004,10.0.0.93,100.77.48.0,5,1,0.18,-120,-120,0
