loggingTime(txt),loggingSample(N),identifierForVendor(txt),deviceID(txt),locationTimestamp_since1970(s),locationLatitude(WGS84),locationLongitude(WGS84),locationAltitude(m),locationSpeed(m/s),locationCourse(°),locationVerticalAccuracy(m),locationHorizontalAccuracy(m),locationFloor(Z),locationHeadingTimestamp_since1970(s),locationHeadingX(µT),locationHeadingY(µT),locationHeadingZ(µT),locationTrueHeading(°),locationMagneticHeading(°),locationHeadingAccuracy(°),accelerometerTimestamp_sinceReboot(s),accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G),gyroTimestamp_sinceReboot(s),gyroRotationX(rad/s),gyroRotationY(rad/s),gyroRotationZ(rad/s),magnetometerTimestamp_sinceReboot(s),magnetometerX(µT),magnetometerY(µT),magnetometerZ(µT),motionTimestamp_sinceReboot(s),motionYaw(rad),motionRoll(rad),motionPitch(rad),motionRotationRateX(rad/s),motionRotationRateY(rad/s),motionRotationRateZ(rad/s),motionUserAccelerationX(G),motionUserAccelerationY(G),motionUserAccelerationZ(G),motionAttitudeReferenceFrame(txt),motionQuaternionX(R),motionQuaternionY(R),motionQuaternionZ(R),motionQuaternionW(R),motionGravityX(G),motionGravityY(G),motionGravityZ(G),motionMagneticFieldX(µT),motionMagneticFieldY(µT),motionMagneticFieldZ(µT),motionMagneticFieldCalibrationAccuracy(Z),activityTimestamp_sinceReboot(s),activity(txt),activityActivityConfidence(Z),activityActivityStartDate(txt),pedometerStartDate(txt),pedometerNumberofSteps(N),pedometerAverageActivePace(s/m),pedometerCurrentPace(s/m),pedometerCurrentCadence(steps/s),pedometerDistance(m),pedometerFloorAscended(N),pedometerFloorDescended(N),pedometerEndDate(txt),altimeterTimestamp_sinceReboot(s),altimeterReset(bool),altimeterRelativeAltitude(m),altimeterPressure(kPa),IP_en0(txt),IP_pdp_ip0(txt),deviceOrientation(Z),batteryState(R),batteryLevel(Z),avAudioRecorderPeakPower(dB),avAudioRecorderAveragePower(dB),label(N)
2019-12-02 21:54:42.579 -0500,1733,54F1975D-915E-406D-B08C-09A0652D45A1,tinder,1575341677.043479,40.4470217764928,-79.94813353958081,290.5627,-1,-1,10.85477828979492,65,-9999,1575341682.526313,1.63531494140625,18.78606796264648,-29.81664276123047,11.04947376251221,20.30423927307129,25,540944.7790976667,-0.004119873046875,-0.1573486328125,-0.973724365234375,540944.7765976667,-0.06600698024983194,0.0443512195297436,-0.01801095845220589,540944.7690076667,-281.4346923828125,58.75579833984375,-104.8494720458984,540944.7590556667,-1.3646876482427,-0.01959227186435909,0.1638415831362092,-0.02603599242866039,0.02764055877923965,-0.01451625861227512,0.0223953053355217,0.003713160753250122,0.009947896003723145,XArbitraryCorrectedZVertical,0.05734756588935852,-0.05917727574706078,-0.6290909051895142,0.7729514241218567,-0.0193286556750536,-0.1631095409393311,-0.986418604850769,1.6236572265625,19.02052688598633,-29.71993255615234,2,540939.61165775,unknown,2,2019-12-02 21:54:37.426 -0500,2019-12-02 21:15:50.958 -0500,43,4.227601,0,0,24.98,0,0,2019-12-02 21:47:22.625 -0500,540942.045833,0,-0.8349915,97.73713,10.0.0.93,100.77.48.0,5,1,0.25,-120,-120,0
2019-12-02 21:54:42.616 -0500,1734,54F1975D-915E-406D-B08C-09A0652D45A1,tinder,1575341677.043479,40.4470217764928,-79.94813353958081,290.5627,-1,-1,10.85477828979492,65,-9999,1575341682.578514,1.7706298828125,18.7249641418457,-29.84992980957031,11.09963321685791,20.35439872741699,25,540944.8129316667,-0.009307861328125,-0.15997314453125,-0.979888916015625,540944.8104106667,-0.125328893531347,0.0788111924548239,-0.05143363013270032,540944.7690076667,-281.4346923828125,58.75579833984375,-104.8494720458984,540944.7941396667,-1.3654741479176,-0.01755248945453701,0.1615187940819635,-0.08946993947029114,0.07117143273353577,-0.02728458121418953,0.01317242532968521,-0.000837177038192749,0.0129859447479248,XArbitraryCorrectedZVertical,0.05706759914755821,-0.05768206343054771,-0.6293876767158508,0.772843599319458,-0.01732314005494118,-0.160817414522171,-0.9868321418762207,1.739593505859375,18.96234512329102,-30.02434539794922,2,540939.61165775,unknown,2,2019-12-02 21:54:37.426 -0500,2019-12-02 21:15:50.958 -0500,43,4.227601,0,0,24.98,0,0,2019-12-02 21:47:22.625 -0500,540942.045833,0,-0.8349915,97.73713,10.0.0.93,100.77.48.0,5,1,0.25,-120,-120,0
2019-12-02 21:54:42.648 -0500,1735,54F1975D-915E-406D-B08C-09A0652D45A1,tinder,1575341677.043479,40.4470217764928,-79.94813353958081,290.5627,-1,-1,10.85477828979492,65,-9999,1575341682.626688,1.6539306640625,19.15259170532227,-30.06946563720703,11.23848056793213,20.49324607849121,25,540944.8467446667,-0.0105438232421875,-0.1650390625,-0.9962158203125,540944.8442446667,-0.1515730144935328,0.1000333905494473,-0.1099174466191674,540944.8278546667,-281.9989624023438,59.83871459960938,-105.0959167480469,540944.8292026666,-1.367497780375729,-0.01389677321155451,0.1571703913246122,-0.1399471014738083,0.114354208111763,-0.07817405462265015,-0.001640819013118744,-0.002139747142791748,0.004531502723693848,XArbitraryCorrectedZVertical,0.05648013576865196,-0.05496006458997726,-0.6301617026329041,0.7724543213844299,-0.01372504141181707,-0.1565241068601608,-0.9875787496566772,1.6539306640625,19.15259170532227,-30.06946563720703,2,540939.61165775,unknown,2,2019-12-02 21:54:37.426 -0500,2019-12-02 21:15:50.958 -0500,43,4.227601,0,0,24.98,0,0,2019-12-02 21:47:22.625 -0500,540942.045833,0,-0.8349915,97.73713,10.0.0.93,100.77.48.0,5,1,0.25,-120,-120,0
2019-12-02 21:54:42.678 -0500,1736,54F1975D-915E-406D-B08C-09A0652D45A1,tinder,1575341677.043479,40.4470217764928,-79.94813353958081,290.5627,-1,-1,10.85477828979492,65,-9999,1575341682.626688,1.6539306640625,19.15259170532227,-30.06946563720703,11.23848056793213,20.49324607849121,25,540944.8805576666,0.009368896484375,-0.162078857421875,-1.010223388671875,540944.8780576667,-0.0898854152157004,0.07143556781584945,-0.1359080346455777,540944.8278546667,-281.9989624023438,59.83871459960938,-105.0959167480469,540944.8642866667,-1.371575083688836,-0.009543000623067887,0.1522643879756914,-0.1278076469898224,0.08849196881055832,-0.1307283639907837,0.005892224609851837,-0.01205296814441681,-0.01893883943557739,XArbitraryCorrectedZVertical,0.05584975332021713,-0.05184813961386681,-0.6317219734191895,0.7714402079582214,-0.009432446211576462,-0.1516767144203186,-0.9883851408958435,1.930633544921875,18.99084854125977,-29.85186004638672,2,540939.61165775,unknown,2,2019-12-02 21:54:37.426 -0500,2019-12-02 21:15:50.958 -0500,43,4.227601,0,0,24.98,0,0,2019-12-02 21:47:22.625 -0500,540942.045833,0,-0.8349915,97.73713,10.0.0.93,100.77.48.0,5,1,0.25,-120,-120,0
2019-12-02 21:54:42.718 -0500,1737,54F1975D-915E-406D-B08C-09A0652D45A1,tinder,1575341677.043479,40.4470217764928,-79.94813353958081,290.5627,-1,-1,10.85477828979492,65,-9999,1575341682.676821,1.697509765625,19.7180290222168,-29.68926239013672,11.59301662445068,20.84778213500977,25,540944.9143916667,0.0301055908203125,-0.151519775390625,-1.014938354492188,540944.9118916667,-0.01935425690604186,-0.01957583190873645,-0.07943916583986459,540944.8867106667,-281.6026916503906,59.65840148925781,-104.5613098144531,540944.8993496667,-1.376115560036959,-0.006628428759760451,0.1493708069266061,-0.0670439600944519,0.03184725716710091,-0.1114759966731071,0.03653796762228012,-0.01500523090362549,-0.02670532464981079,XArbitraryCorrectedZVertical,0.05554032698273659,-0.04993676021695137,-0.6334553360939026,0.7701661586761475,-0.006554572377353907,-0.1488159745931625,-0.9888432025909424,1.75927734375,19.32415771484375,-29.72048187255859,2,540939.61165775,unknown,2,2019-12-02 21:54:37.426 -0500,2019-12-02 21:15:50.958 -0500,43,4.227601,0,0,24.98,0,0,2019-12-02 21:47:22.625 -0500,540942.045833,0,-0.8349915,97.73713,10.0.0.93,100.77.48.0,5,1,0.25,-120,-120,0
2019-12-02 21:54:42.747 -0500,1738,54F1975D-915E-406D-B08C-09A0652D45A1,tinder,1575341677.043479,40.4470217764928,-79.94813353958081,290.5627,-1,-1,10.85477828979492,65,-9999,1575341682.727122,1.579010009765625,19.48416900634766,-29.39263153076172,11.8698034286499,21.12456893920898,25,540944.9482046667,0.0252685546875,-0.1401824951171875,-0.98162841796875,540944.9457046667,-0.03697825805185923,-0.06886801420890407,-0.04106221558349574,540944.9455536667,-281.6306457519531,59.38516235351562,-104.886474609375,540944.9344336668,-1.378812909209121,-0.006850386411266691,0.1488863133699421,-0.001619775663129985,-0.03447675332427025,-0.0636906772851944,0.0308375284075737,0.00874665379524231,-0.001625657081604004,XArbitraryCorrectedZVertical,0.05521607026457787,-0.04994338750839233,-0.6345104575157166,0.769320011138916,-0.006774547044187784,-0.1483368575572968,-0.9889137148857117,1.739593505859375,19.18012237548828,-29.80485534667969,2,540939.61165775,unknown,2,2019-12-02 21:54:37.426 -0500,2019-12-02 21:15:50.958 -0500,43,4.227601,0,0,24.98,0,0,2019-12-02 21:47:22.625 -0500,540942.045833,0,-0.8349915,97.73713,10.0.0.93,100.77.48.0,5,1,0.25,-120,-120,0
2019-12-02 21:54:42.786 -0500,1739,54F1975D-915E-406D-B08C-09A0652D45A1,tinder,1575341677.043479,40.4470217764928,-79.94813353958081,290.5627,-1,-1,10.85477828979492,65,-9999,1575341682.77698,1.66571044921875,19.51205062866211,-29.59555816650391,11.97280216217041,21.22756767272949,25,540944.9820386667,0.0111236572265625,-0.1341400146484375,-0.9945220947265625,540944.9795176667,-0.05965081367613981,-0.0110846090891278,-0.02961781343109823,540944.9455536667,-281.6306457519531,59.38516235351562,-104.886474609375,540944.9694966667,-1.380051596991438,-0.00831253929310943,0.1473214819629186,-0.06629939377307892,-0.02892912924289703,-0.01899683475494385,0.02403035014867783,0.008343428373336792,0.005628585815429688,XArbitraryCorrectedZVertical,0.05411897227168083,-0.05004320293664932,-0.6350613236427307,0.7689369320869446,-0.008222401142120361,-0.146789163351059,-0.9891336560249329,1.598846435546875,19.38553237915039,-29.75107574462891,2,540939.61165775,unknown,2,2019-12-02 21:54:37.426 -0500,2019-12-02 21:15:50.958 -0500,43,4.227601,0,0,24.98,0,0,2019-12-02 21:47:22.625 -0500,540942.045833,0,-0.8349915,97.73713,10.0.0.93,100.77.48.0,5,1,0.25,-120,-120,0
2019-12-02 21:54:42.817 -0500,1740,54F1975D-915E-406D-B08C-09A0652D45A1,tinder,1575341677.043479,40.4470217764928,-79.94813353958081,290.5627,-1,-1,10.85477828979492,65,-9999,1575341682.77698,1.66571044921875,19.51205062866211,-29.59555816650391,11.97280216217041,21.22756767272949,25,540945.0158516667,0.01904296875,-0.1348114013671875,-1.001312255859375,540945.0133516667,-0.01430570242757864,0.01231632109328945,-0.06105829431224669,540945.0044026667,-281.8847045898438,60.12615966796875,-104.5386962890625,540945.0045806667,-1.381420615402042,-0.007907940179741106,0.1456675377546949,-0.03154221177101135,0.009672977961599827,-0.04898068681359291,0.02489855140447617,0.009850561618804932,-0.01373428106307983,XArbitraryCorrectedZVertical,0.05357741937041283,-0.04939951747655869,-0.6356126070022583,0.7685608863830566,-0.007824107073247433,-0.1451529264450073,-0.9893782734870911,1.60272216796875,19.63914108276367,-29.56142425537109,2,540939.61165775,unknown,2,2019-12-02 21:54:37.426 -0500,2019-12-02 21:15:50.958 -0500,43,4.227601,0,0,24.98,0,0,2019-12-02 21:47:22.625 -0500,540942.045833,0,-0.8349915,97.73713,10.0.0.93,100.77.48.0,5,1,0.25,-120,-120,0
2019-12-02 21:54:42.847 -0500,1741,54F1975D-915E-406D-B08C-09A0652D45A1,tinder,1575341677.043479,40.4470217764928,-79.94813353958081,290.5627,-1,-1,10.85477828979492,65,-9999,1575341682.826904,1.623260498046875,19.4527473449707,-29.27082824707031,12.12867450714111,21.3834400177002,25,540945.0496646666,0.0281829833984375,-0.14599609375,-0.9954833984375,540945.0471646667,-0.04964984483456526,0.03506291259587424,-0.03740755961958001,540945.0044026667,-281.8847045898438,60.12615966796875,-104.5386962890625,540945.0396436667,-1.383610903578284,-0.006409123964691156,0.1449277528839848,-0.03448481112718582,0.04460293799638748,-0.05798939988017082,0.02562887966632843,0.005334451794624329,-9.72747802734375e-05,XArbitraryCorrectedZVertical,0.05371608212590218,-0.0486474372446537,-0.6364298462867737,0.7679225206375122,-0.006341889500617981,-0.1444209367036819,-0.9894959926605225,1.67230224609375,19.19644927978516,-29.56851959228516,2,540939.61165775,unknown,2,2019-12-02 21:54:37.426 -0500,2019-12-02 21:15:50.958 -0500,43,4.227601,0,0,24.98,0,0,2019-12-02 21:47:22.625 -0500,540942.045833,0,-0.8349915,97.73713,10.0.0.93,100.77.48.0,5,1,0.25,-120,-120,0
2019-12-02 21:54:42.886 -0500,1742,54F1975D-915E-406D-B08C-09A0652D45A1,tinder,1575341677.043479,40.4470217764928,-79.94813353958081,290.5627,-1,-1,10.85477828979492,65,-9999,1575341682.877334,1.66583251953125,19.56521606445312,-29.47836303710938,12.20087718963623,21.45564270019531,25,540945.0834986666,0.0191650390625,-0.1419677734375,-1.015213012695312,540945.0809776667,-0.01058819586193704,-0.03343731906648988,0.0001126517141103518,540945.0632706668,-281.7279052734375,60.01268005371094,-104.6611175537109,540945.0747276667,-1.384294960133191,-0.005417156836987636,0.1434084463595286,-0.0326208584010601,-0.004108088091015816,0.0001427582174073905,0.02828013151884079,-0.001662179827690125,-0.02004534006118774,XArbitraryCorrectedZVertical,0.05343180894851685,-0.04780159890651703,-0.6366990804672241,0.7677723169326782,-0.005361521616578102,-0.1429173946380615,-0.9897201061248779,1.66583251953125,19.56521606445312,-29.47836303710938,2,540939.61165775,unknown,2,2019-12-02 21:54:37.426 -0500,2019-12-02 21:15:50.958 -0500,43,4.227601,0,0,24.98,0,0,2019-12-02 21:47:22.625 -0500,540942.045833,0,-0.8349915,97.73713,10.0.0.93,100.77.48.0,5,1,0.25,-120,-120,0
2019-12-02 21:54:42.917 -0500,1743,54F1975D-915E-406D-B08C-09A0652D45A1,tinder,1575341677.043479,40.4470217764928,-79.94813353958081,290.5627,-1,-1,10.85477828979492,65,-9999,1575341682.877334,1.66583251953125,19.56521606445312,-29.47836303710938,12.20087718963623,21.45564270019531,25,540945.1173126667,0.005615234375,-0.145843505859375,-0.9930572509765625,540945.1148126667,0.01190885744650733,0.04955823209306653,-0.04871534160805645,540945.0632706668,-281.7279052734375,60.01268005371094,-104.6611175537109,540945.1097916667,-1.385035624225824,-0.005214064709524681,0.1436683688069853,0.02662846259772778,0.03892168030142784,-0.04309427738189697,0.009173296391963959,0.002974346280097961,-0.01402372121810913,XArbitraryCorrectedZVertical,0.05357856675982475,-0.04782618582248688,-0.6369722485542297,0.7675339579582214,-0.00516032287850976,-0.1431746482849121,-0.989683985710144,1.607330322265625,19.49064636230469,-29.59698486328125,2,540939.61165775,unknown,2,2019-12-02 21:54:37.426 -0500,2019-12-02 21:15:50.958 -0500,43,4.227601,0,0,24.98,0,0,2019-12-02 21:47:22.625 -0500,540942.045833,0,-0.8349915,97.73713,10.0.0.93,100.77.48.0,5,1,0.25,-120,-120,0
2019-12-02 21:54:42.948 -0500,1744,54F1975D-915E-406D-B08C-09A0652D45A1,tinder,1575341677.043479,40.4470217764928,-79.94813353958081,290.5627,-1,-1,10.85477828979492,65,-9999,1575341682.927403,1.4974365234375,19.7381477355957,-29.74285125732422,12.29908084869385,21.55384635925293,25,540945.1511256667,0.0187530517578125,-0.151885986328125,-1.010955810546875,540945.1486256667,0.009924536118289289,-0.03502083465065099,-0.04827352318321231,540945.1222616667,-282.0399169921875,60.271484375,-104.755859375,540945.1097916667,-1.385035624225824,-0.005214064709524681,0.1436683688069853,0.02662846259772778,0.03892168030142784,-0.04309427738189697,0.009173296391963959,0.002974346280097961,-0.01402372121810913,XArbitraryCorrectedZVertical,0.05357856675982475,-0.04782618582248688,-0.6369722485542297,0.7675339579582214,-0.00516032287850976,-0.1431746482849121,-0.989683985710144,1.607330322265625,19.49064636230469,-29.59698486328125,2,540939.61165775,unknown,2,2019-12-02 21:54:37.426 -0500,2019-12-02 21:15:50.958 -0500,43,4.227601,0,0,24.98,0,0,2019-12-02 21:47:22.625 -0500,540942.045833,0,-0.8349915,97.73713,10.0.0.93,100.77.48.0,5,1,0.25,-120,-120,0
2019-12-02 21:54:43.009 -0500,1745,54F1975D-915E-406D-B08C-09A0652D45A1,tinder,1575341677.043479,40.4470217764928,-79.94813353958081,290.5627,-1,-1,10.85477828979492,65,-9999,1575341682.977668,1.53564453125,19.45981597900391,-29.64481353759766,12.41356563568115,21.66833114624023,25,540945.1849593751,0.0584259033203125,-0.1710357666015625,-1.01165771484375,540945.182459375,0.09264098799560538,-0.03903688157449048,0.02852565106805674,540945.1809673751,-281.9383544921875,59.86138916015625,-104.6681518554688,540945.179938375,-1.387997081113971,-0.004409422151013404,0.1452305416264831,0.07660754770040512,-0.01922918856143951,-0.01087984256446362,0.04145701974630356,-0.01913079619407654,-0.02123326063156128,XArbitraryCorrectedZVertical,0.05436334013938904,-0.04809524491429329,-0.6380517482757568,0.7665647268295288,-0.004362988285720348,-0.1447205543518066,-0.9894629716873169,1.53564453125,19.45981597900391,-29.64481353759766,2,540939.61165775,unknown,2,2019-12-02 21:54:37.426 -0500,2019-12-02 21:15:50.958 -0500,43,4.227601,0,0,24.98,0,0,2019-12-02 21:47:22.625 -0500,540942.045833,0,-0.8349915,97.73713,10.0.0.93,100.77.48.0,5,1,0.25,-120,-120,0
2019-12-02 21:54:43.017 -0500,1746,54F1975D-915E-406D-B08C-09A0652D45A1,tinder,1575341677.043479,40.4470217764928,-79.94813353958081,290.5627,-1,-1,10.85477828979492,65,-9999,1575341682.977668,1.53564453125,19.45981597900391,-29.64481353759766,12.41356563568115,21.66833114624023,25,540945.218772375,0.0225982666015625,-0.136383056640625,-1.019500732421875,540945.2162723751,0.1956174378656993,-0.08244028207227488,0.1454908871960099,540945.1809673751,-281.9383544921875,59.86138916015625,-104.6681518554688,540945.179938375,-1.387997081113971,-0.004409422151013404,0.1452305416264831,0.07660754770040512,-0.01922918856143951,-0.01087984256446362,0.04145701974630356,-0.01913079619407654,-0.02123326063156128,XArbitraryCorrectedZVertical,0.05436334013938904,-0.04809524491429329,-0.6380517482757568,0.7665647268295288,-0.004362988285720348,-0.1447205543518066,-0.9894629716873169,1.53564453125,19.45981597900391,-29.64481353759766,2,540939.61165775,unknown,2,2019-12-02 21:54:37.426 -0500,2019-12-02 21:15:50.958 -0500,43,4.227601,0,0,24.98,0,0,2019-12-02 21:47:22.625 -0500,540942.045833,0,-0.8349915,97.73713,10.0.0.93,100.77.48.0,5,1,0.25,-120,-120,0
2019-12-02 21:54:43.057 -0500,1747,54F1975D-915E-406D-B08C-09A0652D45A1,tinder,1575341677.043479,40.4470217764928,-79.94813353958081,290.5627,-1,-1,10.85477828979492,65,-9999,1575341683.027727,1.4505615234375,19.53920745849609,-29.72460174560547,12.08154201507568,21.33630752563477,25,540945.252606375,-0.0269012451171875,-0.12646484375,-0.98297119140625,540945.250085375,0.1100846931356244,0.03530605920339848,0.09978039024588981,540945.239818375,-282.0177001953125,59.91914367675781,-104.6009063720703,540945.250085375,-1.379541498390896,-0.009197977107960054,0.1555313642969078,0.122894749045372,0.02198981493711472,0.118968240916729,-0.01053613424301147,0.02729323506355286,-0.003964006900787354,XArbitraryCorrectedZVertical,0.05700898170471191,-0.05297349393367767,-0.6347060203552246,0.7688251733779907,-0.009086823090910912,-0.1549050658941269,-0.9878875613212585,1.494873046875,19.08464431762695,-29.84315490722656,2,540939.61165775,unknown,2,2019-12-02 21:54:37.426 -0500,2019-12-02 21:15:50.958 -0500,43,4.227601,0,0,24.98,0,0,2019-12-02 21:47:22.625 -0500,540942.045833,0,-0.8349915,97.73713,10.0.0.93,100.77.48.0,5,1,0.25,-120,-120,0
2019-12-02 21:54:43.087 -0500,1748,54F1975D-915E-406D-B08C-09A0652D45A1,tinder,1575341677.043479,40.4470217764928,-79.94813353958081,290.5627,-1,-1,10.85477828979492,65,-9999,1575341683.077593,1.438232421875,19.41079330444336,-29.89078521728516,11.84747982025146,21.10224533081055,25,540945.286419375,-0.0199432373046875,-0.1596832275390625,-0.993255615234375,540945.283919375,0.1010435275509144,0.02792883666776998,-0.02081579971227734,540945.239818375,-282.0177001953125,59.91914367675781,-104.6009063720703,540945.250085375,-1.379541498390896,-0.009197977107960054,0.1555313642969078,0.122894749045372,0.02198981493711472,0.118968240916729,-0.01053613424301147,0.02729323506355286,-0.003964006900787354,XArbitraryCorrectedZVertical,0.05700898170471191,-0.05297349393367767,-0.6347060203552246,0.7688251733779907,-0.009086823090910912,-0.1549050658941269,-0.9878875613212585,1.494873046875,19.08464431762695,-29.84315490722656,2,540939.61165775,unknown,2,2019-12-02 21:54:37.426 -0500,2019-12-02 21:15:50.958 -0500,43,4.227601,0,0,24.98,0,0,2019-12-02 21:47:22.625 -0500,540942.045833,0,-0.8349915,97.73713,10.0.0.93,100.77.48.0,5,1,0.25,-120,-120,0
2019-12-02 21:54:43.118 -0500,1749,54F1975D-915E-406D-B08C-09A0652D45A1,tinder,1575341677.043479,40.4470217764928,-79.94813353958081,290.5627,-1,-1,10.85477828979492,65,-9999,1575341683.077593,1.438232421875,19.41079330444336,-29.89078521728516,11.84747982025146,21.10224533081055,25,540945.3202323751,0.0160980224609375,-0.1375885009765625,-0.9082183837890625,540945.317732375,0.1808589980528072,0.01452674479805522,0.0166972210864698,540945.298603375,-281.88818359375,59.19108581542969,-105.0389099121094,540945.285169375,-1.378222870894166,-0.007243967931932742,0.1586452376771622,0.09038777649402618,0.03541504591703415,-0.008696455508470535,-0.01231739670038223,0.0001105219125747681,-0.006113767623901367,XArbitraryCorrectedZVertical,0.05886171385645866,-0.05317090451717377,-0.6340696215629578,0.7691968679428101,-0.007152937352657318,-0.1579806059598923,-0.9874163269996643,1.541290283203125,19.19134521484375,-29.47116851806641,2,540939.61165775,unknown,2,2019-12-02 21:54:37.426 -0500,2019-12-02 21:15:50.958 -0500,43,4.227601,0,0,24.98,0,0,2019-12-02 21:47:22.625 -0500,540942.045833,0,-0.8349915,97.73713,10.0.0.93,100.77.48.0,5,1,0.25,-120,-120,0
2019-12-02 21:54:43.157 -0500,1750,54F1975D-915E-406D-B08C-09A0652D45A1,tinder,1575341677.043479,40.4470217764928,-79.94813353958081,290.5627,-1,-1,10.85477828979492,65,-9999,1575341683.12758,1.3323974609375,19.05777359008789,-29.90836334228516,11.86685085296631,21.12161636352539,25,540945.3540663751,0.129302978515625,-0.1357421875,-1.054611206054688,540945.3515453751,0.1733273121739541,-1.851022658808522,0.3438724199571024,540945.357514375,-283.3287353515625,59.38327026367188,-104.6594085693359,540945.3202323751,-1.379329021212258,-0.005929137319723402,0.1641865645108811,0.185905933380127,0.04005084186792374,-0.004888458177447319,0.01183070242404938,0.01223248243331909,0.03609508275985718,XArbitraryCorrectedZVertical,0.06138031929731369,-0.05445463955402374,-0.6343203186988831,0.7687034010887146,-0.005849366076290607,-0.1634498834609985,-0.9865342974662781,1.77984619140625,18.73088455200195,-29.68511962890625,2,540939.61165775,unknown,2,2019-12-02 21:54:37.426 -0500,2019-12-02 21:15:50.958 -0500,43,4.227601,0,0,24.98,0,0,2019-12-02 21:47:22.625 -0500,540942.045833,0,-0.8349915,97.73713,10.0.0.93,100.77.48.0,5,1,0.25,-120,-120,0
2019-12-02 21:54:43.187 -0500,1751,54F1975D-915E-406D-B08C-09A0652D45A1,tinder,1575341677.043479,40.4470217764928,-79.94813353958081,290.5627,-1,-1,10.85477828979492,65,-9999,1575341683.178157,-0.636077880859375,18.71428298950195,-29.77534484863281,10.88540363311768,20.14016914367676,25,540945.387879375,0.0222320556640625,-0.120208740234375,-1.070266723632812,540945.3853793751,0.6759014962305134,-1.124437478608275,0.2975557875428803,540945.357514375,-283.3287353515625,59.38327026367188,-104.6594085693359,540945.355316375,-1.371818921636146,-0.04796459929137188,0.1672404864586401,0.1499689221382141,-1.826253771781921,0.3323647975921631,0.1711930632591248,0.03015232086181641,-0.07326763868331909,XArbitraryCorrectedZVertical,0.04947968572378159,-0.07137814909219742,-0.6325323581695557,0.7696491479873657,-0.04727725684642792,-0.1664619743824005,-0.9849138259887695,0.30584716796875,18.85908126831055,-29.74925994873047,2,540939.61165775,unknown,2,2019-12-02 21:54:37.426 -0500,2019-12-02 21:15:50.958 -0500,43,4.227601,0,0,24.98,0,0,2019-12-02 21:47:22.625 -0500,540942.045833,0,-0.8349915,97.73713,10.0.0.93,100.77.48.0,5,1,0.25,-120,-120,0
2019-12-02 21:54:43.218 -0500,1752,54F1975D-915E-406D-B08C-09A0652D45A1,tinder,1575341677.043479,40.4470217764928,-79.94813353958081,290.5627,-1,-1,10.85477828979492,65,-9999,1575341683.178157,-0.636077880859375,18.71428298950195,-29.77534484863281,10.88540363311768,20.14016914367676,25,540945.421692375,-0.00433349609375,-0.195220947265625,-0.918060302734375,540945.419192375,0.1060486725036093,0.1233216690177542,0.4576445259380505,540945.416359375,-284.4277648925781,58.21282958984375,-104.50341796875,540945.3903793751,-1.357649756855665,-0.1014085089833778,0.1854122346179903,0.675902783870697,-1.116973161697388,0.2972783148288727,0.1209823191165924,0.06630656123161316,-0.1029229164123535,XArbitraryCorrectedZVertical,0.04027245193719864,-0.09732755273580551,-0.6280308961868286,0.7710270285606384,-0.0994996577501297,-0.1843517124652863,-0.9778109788894653,-0.81170654296875,18.22738647460938,-29.49594116210938,2,540939.61165775,unknown,2,2019-12-02 21:54:37.426 -0500,2019-12-02 21:15:50.958 -0500,43,4.227601,0,0,24.98,0,0,2019-12-02 21:47:22.625 -0500,540942.045833,0,-0.8349915,97.73713,10.0.0.93,100.77.48.0,5,1,0.25,-120,-120,0
2019-12-02 21:54:43.257 -0500,1753,54F1975D-915E-406D-B08C-09A0652D45A1,tinder,1575341677.043479,40.4470217764928,-79.94813353958081,290.5627,-1,-1,10.85477828979492,65,-9999,1575341683.227846,-1.11187744140625,18.19025802612305,-29.06462097167969,9.685921669006348,18.94068717956543,25,540945.455526375,-0.101348876953125,-0.203155517578125,-1.004959106445312,540945.453026375,-0.08978128561707831,0.2226828777080656,0.5141964853697741,540945.416359375,-284.4277648925781,58.21282958984375,-104.50341796875,540945.4254633751,-1.342954510594706,-0.1107843334580256,0.1958377564508029,0.08097671717405319,0.1398316472768784,0.464893639087677,0.09915009140968323,0.005650699138641357,0.04747360944747925,XArbitraryCorrectedZVertical,0.04214194789528847,-0.103865884244442,-0.6224508285522461,0.7745908498764038,-0.1084445491433144,-0.1945883482694626,-0.9748718738555908,-1.11187744140625,18.19025802612305,-29.06462097167969,2,540939.61165775,unknown,2,2019-12-02 21:54:37.426 -0500,2019-12-02 21:15:50.958 -0500,43,4.227601,0,0,24.98,0,0,2019-12-02 21:47:22.625 -0500,540943.013271,0,-0.840271,97.7372,10.0.0.93,100.77.48.0,5,1,0.25,-120,-120,0
