loggingTime(txt),loggingSample(N),identifierForVendor(txt),deviceID(txt),locationTimestamp_since1970(s),locationLatitude(WGS84),locationLongitude(WGS84),locationAltitude(m),locationSpeed(m/s),locationCourse(°),locationVerticalAccuracy(m),locationHorizontalAccuracy(m),locationFloor(Z),locationHeadingTimestamp_since1970(s),locationHeadingX(µT),locationHeadingY(µT),locationHeadingZ(µT),locationTrueHeading(°),locationMagneticHeading(°),locationHeadingAccuracy(°),accelerometerTimestamp_sinceReboot(s),accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G),gyroTimestamp_sinceReboot(s),gyroRotationX(rad/s),gyroRotationY(rad/s),gyroRotationZ(rad/s),magnetometerTimestamp_sinceReboot(s),magnetometerX(µT),magnetometerY(µT),magnetometerZ(µT),motionTimestamp_sinceReboot(s),motionYaw(rad),motionRoll(rad),motionPitch(rad),motionRotationRateX(rad/s),motionRotationRateY(rad/s),motionRotationRateZ(rad/s),motionUserAccelerationX(G),motionUserAccelerationY(G),motionUserAccelerationZ(G),motionAttitudeReferenceFrame(txt),motionQuaternionX(R),motionQuaternionY(R),motionQuaternionZ(R),motionQuaternionW(R),motionGravityX(G),motionGravityY(G),motionGravityZ(G),motionMagneticFieldX(µT),motionMagneticFieldY(µT),motionMagneticFieldZ(µT),motionMagneticFieldCalibrationAccuracy(Z),activityTimestamp_sinceReboot(s),activity(txt),activityActivityConfidence(Z),activityActivityStartDate(txt),pedometerStartDate(txt),pedometerNumberofSteps(N),pedometerAverageActivePace(s/m),pedometerCurrentPace(s/m),pedometerCurrentCadence(steps/s),pedometerDistance(m),pedometerFloorAscended(N),pedometerFloorDescended(N),pedometerEndDate(txt),altimeterTimestamp_sinceReboot(s),altimeterReset(bool),altimeterRelativeAltitude(m),altimeterPressure(kPa),IP_en0(txt),IP_pdp_ip0(txt),deviceOrientation(Z),batteryState(R),batteryLevel(Z),avAudioRecorderPeakPower(dB),avAudioRecorderAveragePower(dB),label(N)
2019-11-24 17:43:42.321 -0500,462,54F1975D-915E-406D-B08C-09A0652D45A1,my_iOS_device,1574635416.226174,40.44544609669001,-79.94334072434806,283.5506,-1,-1,10,65,-9999,1574635422.28613,12.14130401611328,-9.812300682067871,-26.46977996826172,265.6481018066406,274.9060363769531,15,185203.601290375,0.0188140869140625,-0.6379547119140625,-0.7611541748046875,185203.601290375,0.0437496114394947,-0.02666756357550845,-0.02101686837457832,185203.550346375,-59.37600708007812,-16.04856872558594,-115.5672149658203,185203.571232375,-0.827951862260595,0.01798886982934684,0.6807287858336684,0.07591274380683899,0.06203131750226021,0.01370893232524395,7.463991641998291e-05,0.002164185047149658,-0.002095401287078857,XArbitraryCorrectedZVertical,0.3090295791625977,-0.1265166252851486,-0.3764123022556305,0.8641805648803711,0.01397865358740091,-0.6293595433235168,-0.7769885063171387,12.28190231323242,-9.930557250976562,-26.70763397216797,2,185178.207953875,unknown,2,2019-11-24 17:43:16.938 -0500,null,0,0,0,0,0,0,0,null,185201.105108,0,-4.935852,97.08862,0.0.0.0,100.81.61.46,1,1,0.24,-120,-120,0
2019-11-24 17:43:42.351 -0500,463,54F1975D-915E-406D-B08C-09A0652D45A1,my_iOS_device,1574635416.226174,40.44544609669001,-79.94334072434806,283.5506,-1,-1,10,65,-9999,1574635422.337252,12.21811294555664,-9.747770309448242,-26.66288757324219,265.6983642578125,274.956298828125,15,185203.631348375,0.0114288330078125,-0.643463134765625,-0.7475433349609375,185203.631348375,-0.07907271487386969,-0.01120791344759847,-0.015325959441188,185203.609583375,-59.44491577148438,-15.79495239257812,-115.5831146240234,185203.606300375,-0.8286900462133431,0.01858859575101548,0.6833501497962041,0.04354557394981384,-0.01789233833551407,-0.02159659564495087,0.004400119185447693,-0.00655817985534668,0.01417297124862671,XArbitraryCorrectedZVertical,0.3102248013019562,-0.1268725544214249,-0.3764515817165375,0.8636829257011414,0.0144139165058732,-0.6313944458961487,-0.7753278613090515,12.26351547241211,-9.915861129760742,-26.88859558105469,2,185178.207953875,unknown,2,2019-11-24 17:43:16.938 -0500,null,0,0,0,0,0,0,0,null,185201.105108,0,-4.935852,97.08862,0.0.0.0,100.81.61.46,1,1,0.24,-120,-120,0
2019-11-24 17:43:42.381 -0500,464,54F1975D-915E-406D-B08C-09A0652D45A1,my_iOS_device,1574635416.226174,40.44544609669001,-79.94334072434806,283.5506,-1,-1,10,65,-9999,1574635422.337252,12.21811294555664,-9.747770309448242,-26.66288757324219,265.6983642578125,274.956298828125,15,185203.661406375,0.0262603759765625,-0.6357574462890625,-0.8087310791015625,185203.661406375,-0.02845800677636872,0.006725280700777101,-0.01263004146970079,185203.609583375,-59.44491577148438,-15.79495239257812,-115.5831146240234,185203.641368375,-0.8292910332806825,0.01829504270917229,0.6815262763875313,-0.08181492984294891,0.008253632113337517,-0.009404106065630913,-0.001054346561431885,-0.0168081521987915,0.01058167219161987,XArbitraryCorrectedZVertical,0.3093459904193878,-0.1267437785863876,-0.3768867552280426,0.8638272285461426,0.01420735940337181,-0.6299790740013123,-0.7764821648597717,12.17607498168945,-9.684029579162598,-26.7987060546875,2,185178.207953875,unknown,2,2019-11-24 17:43:16.938 -0500,null,0,0,0,0,0,0,0,null,185201.105108,0,-4.935852,97.08862,0.0.0.0,100.81.61.46,1,1,0.24,-120,-120,0
2019-11-24 17:43:42.411 -0500,465,54F1975D-915E-406D-B08C-09A0652D45A1,my_iOS_device,1574635416.226174,40.44544609669001,-79.94334072434806,283.5506,-1,-1,10,65,-9999,1574635422.386036,12.28918075561523,-9.650102615356445,-26.43940734863281,265.7373657226562,274.9953002929688,15,185203.691464375,0.030303955078125,-0.6230316162109375,-0.8306884765625,185203.691464375,0.03817641422628588,-0.04205530835398629,-0.03879826234081938,185203.668822375,-59.36985778808594,-15.55752563476562,-115.9765930175781,185203.676435375,-0.8299432909644642,0.01927847504278262,0.680194223462927,-0.005902740638703108,0.009414616972208023,-0.02586246468126774,0.01183775067329407,0.002649307250976562,-0.04497551918029785,XArbitraryCorrectedZVertical,0.3089164197444916,-0.1261648684740067,-0.3771114945411682,0.8639676570892334,0.01498713344335556,-0.6289440393447876,-0.7773061394691467,12.27911376953125,-9.502279281616211,-26.81653594970703,2,185178.207953875,unknown,2,2019-11-24 17:43:16.938 -0500,null,0,0,0,0,0,0,0,null,185201.105108,0,-4.935852,97.08862,0.0.0.0,100.81.61.46,1,1,0.24,-120,-120,0
2019-11-24 17:43:42.441 -0500,466,54F1975D-915E-406D-B08C-09A0652D45A1,my_iOS_device,1574635416.226174,40.44544609669001,-79.94334072434806,283.5506,-1,-1,10,65,-9999,1574635422.436099,12.22307205200195,-9.605125427246094,-26.51093292236328,265.87353515625,275.1314697265625,15,185203.721523375,0.0384674072265625,-0.630859375,-0.77734375,185203.721523375,0.02874749238686034,-0.03098348243809087,-0.0185390632963686,185203.668822375,-59.36985778808594,-15.55752563476562,-115.9765930175781,185203.711503375,-0.8317696085209427,0.01933867421097183,0.6816155507650562,0.04633840546011925,-0.04774654284119606,-0.04041767120361328,0.01510415971279144,0.003601253032684326,-0.0230897068977356,XArbitraryCorrectedZVertical,0.3094242811203003,-0.1266936361789703,-0.3777891993522644,0.8634122610092163,0.01501662470400333,-0.630048394203186,-0.776410698890686,12.22307205200195,-9.605125427246094,-26.51093292236328,2,185178.207953875,unknown,2,2019-11-24 17:43:16.938 -0500,null,0,0,0,0,0,0,0,null,185201.105108,0,-4.935852,97.08862,0.0.0.0,100.81.61.46,1,1,0.24,-120,-120,0
2019-11-24 17:43:42.471 -0500,467,54F1975D-915E-406D-B08C-09A0652D45A1,my_iOS_device,1574635416.226174,40.44544609669001,-79.94334072434806,283.5506,-1,-1,10,65,-9999,1574635422.436099,12.22307205200195,-9.605125427246094,-26.51093292236328,265.87353515625,275.1314697265625,15,185203.751581375,0.0358734130859375,-0.643646240234375,-0.7847137451171875,185203.751581375,0.02090874403432111,-0.01383325765019859,0.01697126036263895,185203.728009375,-59.35470581054688,-15.79171752929688,-115.8805236816406,185203.746571375,-0.832310742903948,0.01918929744210435,0.682320557110673,0.01254076510667801,-0.00329394917935133,0.005733840633183718,0.02203407883644104,-0.008607685565948486,-0.000109553337097168,XArbitraryCorrectedZVertical,0.3096651434898376,-0.1269771605730057,-0.3779953420162201,0.8631939888000488,0.01489211991429329,-0.6305957436561584,-0.775968611240387,12.22514343261719,-9.678091049194336,-26.46218872070312,2,185178.207953875,unknown,2,2019-11-24 17:43:16.938 -0500,null,0,0,0,0,0,0,0,null,185201.105108,0,-4.935852,97.08862,0.0.0.0,100.81.61.46,1,1,0.24,-120,-120,0
2019-11-24 17:43:42.502 -0500,468,54F1975D-915E-406D-B08C-09A0652D45A1,my_iOS_device,1574635416.226174,40.44544609669001,-79.94334072434806,283.5506,-1,-1,10,65,-9999,1574635422.486302,12.16397094726562,-9.456772804260254,-26.46831512451172,265.8630981445312,275.1210327148438,15,185203.781639375,0.0216522216796875,-0.6309051513671875,-0.791015625,185203.781639375,0.04294187468087367,0.002138784671442636,0.01717605745046605,185203.728009375,-59.35470581054688,-15.79171752929688,-115.8805236816406,185203.746571375,-0.832310742903948,0.01918929744210435,0.682320557110673,0.01254076510667801,-0.00329394917935133,0.005733840633183718,0.02203407883644104,-0.008607685565948486,-0.000109553337097168,XArbitraryCorrectedZVertical,0.3096651434898376,-0.1269771605730057,-0.3779953420162201,0.8631939888000488,0.01489211991429329,-0.6305957436561584,-0.775968611240387,12.22514343261719,-9.678091049194336,-26.46218872070312,2,185178.207953875,unknown,2,2019-11-24 17:43:16.938 -0500,null,0,0,0,0,0,0,0,null,185201.105108,0,-4.935852,97.08862,0.0.0.0,100.81.61.46,1,1,0.24,-120,-120,0
2019-11-24 17:43:42.531 -0500,469,54F1975D-915E-406D-B08C-09A0652D45A1,my_iOS_device,1574635416.226174,40.44544609669001,-79.94334072434806,283.5506,-1,-1,10,65,-9999,1574635422.486302,12.16397094726562,-9.456772804260254,-26.46831512451172,265.8630981445312,275.1210327148438,15,185203.811697375,0.013946533203125,-0.63372802734375,-0.7901763916015625,185203.811697375,0.03780836536363693,-0.04758935709917095,-0.01579707263802302,185203.787319375,-59.31657409667969,-15.73687744140625,-115.6869659423828,185203.781639375,-0.831433317253526,0.01894688591680481,0.6831728334866894,0.04163439571857452,0.01995283737778664,0.02113489061594009,0.006958335638046265,0.000354468822479248,-0.01558202505111694,XArbitraryCorrectedZVertical,0.3100418448448181,-0.1271093487739563,-0.377593070268631,0.8632153272628784,0.01469382829964161,-0.6312569379806519,-0.7754345536231995,12.25718307495117,-9.632315635681152,-26.75413513183594,2,185178.207953875,unknown,2,2019-11-24 17:43:16.938 -0500,null,0,0,0,0,0,0,0,null,185201.105108,0,-4.935852,97.08862,0.0.0.0,100.81.61.46,1,1,0.24,-120,-120,0
2019-11-24 17:43:42.562 -0500,470,54F1975D-915E-406D-B08C-09A0652D45A1,my_iOS_device,1574635416.226174,40.44544609669001,-79.94334072434806,283.5506,-1,-1,10,65,-9999,1574635422.53667,12.32556533813477,-9.721332550048828,-26.63528442382812,265.8551025390625,275.113037109375,15,185203.841755375,0.015289306640625,-0.6471405029296875,-0.754302978515625,185203.841755375,0.00393535314281009,-0.05355830005036554,-0.01257624561568119,185203.787319375,-59.31657409667969,-15.73687744140625,-115.6869659423828,185203.816707375,-0.8317089303794432,0.01865784758736891,0.6845156646456918,0.03760528191924095,-0.03881673142313957,-0.01637678593397141,-0.0005074143409729004,-0.001427650451660156,-0.0155867338180542,XArbitraryCorrectedZVertical,0.3105474710464478,-0.1275342106819153,-0.3776604533195496,0.8629415035247803,0.01445387024432421,-0.6322978734970093,-0.7745906114578247,12.32556533813477,-9.721332550048828,-26.63528442382812,2,185178.207953875,unknown,2,2019-11-24 17:43:16.938 -0500,null,0,0,0,0,0,0,0,null,185201.105108,0,-4.935852,97.08862,0.0.0.0,100.81.61.46,1,1,0.24,-120,-120,0
2019-11-24 17:43:42.592 -0500,471,54F1975D-915E-406D-B08C-09A0652D45A1,my_iOS_device,1574635416.226174,40.44544609669001,-79.94334072434806,283.5506,-1,-1,10,65,-9999,1574635422.586633,12.19040679931641,-9.805931091308594,-26.75247955322266,265.9028015136719,275.1607360839844,15,185203.871813375,0.013702392578125,-0.6502532958984375,-0.7574462890625,185203.871813375,-0.01260261091047297,-0.01134559887595557,0.0004695153001809697,185203.846567375,-59.5450439453125,-15.79737854003906,-115.6604919433594,185203.851774375,-0.8324394845654522,0.01741348237574286,0.6848542525553397,0.001815007533878088,-0.03331494331359863,-0.007185978349298239,-0.001340359449386597,-0.01598131656646729,0.01792305707931519,XArbitraryCorrectedZVertical,0.3104113042354584,-0.128249391913414,-0.3781445324420929,0.8626723885536194,0.01348625682294369,-0.632560133934021,-0.7743938565254211,12.13258743286133,-9.727645874023438,-26.70850372314453,2,185178.207953875,unknown,2,2019-11-24 17:43:16.938 -0500,null,0,0,0,0,0,0,0,null,185201.105108,0,-4.935852,97.08862,0.0.0.0,100.81.61.46,1,1,0.24,-120,-120,0
2019-11-24 17:43:42.622 -0500,472,54F1975D-915E-406D-B08C-09A0652D45A1,my_iOS_device,1574635416.226174,40.44544609669001,-79.94334072434806,283.5506,-1,-1,10,65,-9999,1574635422.586633,12.19040679931641,-9.805931091308594,-26.75247955322266,265.9028015136719,275.1607360839844,15,185203.901871375,0.0160980224609375,-0.6443634033203125,-0.7664642333984375,185203.901871375,0.02573226140067262,0.02141980464750731,0.02968332719391418,185203.846567375,-59.5450439453125,-15.79737854003906,-115.6604919433594,185203.886842375,-0.8323957848419063,0.01724546673250441,0.6846270282406717,-0.00112777971662581,0.01558939181268215,0.01334565784782171,0.003212377429008484,-0.02068901062011719,0.01272833347320557,XArbitraryCorrectedZVertical,0.3102846145629883,-0.1282715499401093,-0.3781680464744568,0.8627042770385742,0.01335862372070551,-0.6323841214179993,-0.7745397090911865,12.19528579711914,-9.839844703674316,-26.82411956787109,2,185178.207953875,unknown,2,2019-11-24 17:43:16.938 -0500,null,0,0,0,0,0,0,0,null,185201.105108,0,-4.935852,97.08862,0.0.0.0,100.81.61.46,1,1,0.24,-120,-120,0
2019-11-24 17:43:42.653 -0500,473,54F1975D-915E-406D-B08C-09A0652D45A1,my_iOS_device,1574635416.226174,40.44544609669001,-79.94334072434806,283.5506,-1,-1,10,65,-9999,1574635422.637982,12.12870025634766,-9.729925155639648,-27.05399322509766,265.8305053710938,275.0884399414062,15,185203.931929375,-0.001007080078125,-0.652740478515625,-0.74365234375,185203.931929375,0.0366847776997325,-0.007620901775370748,0.02877119452056204,185203.905881375,-59.44541931152344,-16.01913452148438,-115.6649475097656,185203.921910375,-0.8311061317387003,0.0173824915948758,0.6857490415249361,0.04881026595830917,0.03201904892921448,0.0349302738904953,-0.009820893406867981,-0.01904189586639404,0.01865416765213013,XArbitraryCorrectedZVertical,0.3108758628368378,-0.1282270848751068,-0.3775101006031036,0.8627862930297852,0.01345241442322731,-0.6332529187202454,-0.7738280296325684,12.12870025634766,-9.729925155639648,-27.05399322509766,2,185178.207953875,unknown,2,2019-11-24 17:43:16.938 -0500,null,0,0,0,0,0,0,0,null,185201.105108,0,-4.935852,97.08862,0.0.0.0,100.81.61.46,1,1,0.24,-120,-120,0
2019-11-24 17:43:42.681 -0500,474,54F1975D-915E-406D-B08C-09A0652D45A1,my_iOS_device,1574635416.226174,40.44544609669001,-79.94334072434806,283.5506,-1,-1,10,65,-9999,1574635422.637982,12.12870025634766,-9.729925155639648,-27.05399322509766,265.8305053710938,275.0884399414062,15,185203.9619867917,0.0037384033203125,-0.6400604248046875,-0.7055206298828125,185203.9619867917,-0.1075562879967032,0.02216362553996644,0.02595410271947622,185203.905881375,-59.44541931152344,-16.01913452148438,-115.6649475097656,185203.9569777917,-0.8298586764089907,0.01661739267861906,0.6858974859368516,-0.05811827257275581,0.001206487882882357,0.02387979254126549,-0.01795528829097748,-0.01514279842376709,0.06604033708572388,XArbitraryCorrectedZVertical,0.310875415802002,-0.1283916383981705,-0.3770802021026611,0.8629500269889832,0.0128587931394577,-0.6333677768707275,-0.7737441062927246,12.16284561157227,-9.74831485748291,-26.94950103759766,2,185178.207953875,unknown,2,2019-11-24 17:43:16.938 -0500,null,0,0,0,0,0,0,0,null,185201.105108,0,-4.935852,97.08862,0.0.0.0,100.81.61.46,1,1,0.24,-120,-120,0
2019-11-24 17:43:42.712 -0500,475,54F1975D-915E-406D-B08C-09A0652D45A1,my_iOS_device,1574635422.659882,40.44545136996967,-79.94331718603917,283.6828,-1,-1,10,65,-9999,1574635422.69343,12.13036727905273,-9.771437644958496,-26.75189208984375,265.7748107910156,275.0327453613281,15,185203.9920457917,0.0229949951171875,-0.635894775390625,-0.7747039794921875,185203.9920457917,-0.136488071130997,0.1170443320123285,0.1032326459669595,185203.9650517917,-59.48268127441406,-16.05807495117188,-115.8395690917969,185203.9569777917,-0.8298586764089907,0.01661739267861906,0.6858974859368516,-0.05811827257275581,0.001206487882882357,0.02387979254126549,-0.01795528829097748,-0.01514279842376709,0.06604033708572388,XArbitraryCorrectedZVertical,0.310875415802002,-0.1283916383981705,-0.3770802021026611,0.8629500269889832,0.0128587931394577,-0.6333677768707275,-0.7737441062927246,12.16284561157227,-9.74831485748291,-26.94950103759766,2,185178.207953875,unknown,2,2019-11-24 17:43:16.938 -0500,null,0,0,0,0,0,0,0,null,185201.105108,0,-4.935852,97.08862,0.0.0.0,100.81.61.46,1,1,0.24,-120,-120,0
2019-11-24 17:43:42.759 -0500,476,54F1975D-915E-406D-B08C-09A0652D45A1,my_iOS_device,1574635422.659882,40.44545136996967,-79.94331718603917,283.6828,-1,-1,10,65,-9999,1574635422.744097,12.31201553344727,-9.667470932006836,-26.65522766113281,265.3622436523438,274.6201782226562,15,185204.0221037917,0.0179443359375,-0.6197357177734375,-0.8253021240234375,185204.0221037917,-0.07392375922231048,0.09569190534040016,0.1509479705856912,185203.9650517917,-59.48268127441406,-16.05807495117188,-115.8395690917969,185204.0271127917,-0.8212345321721636,0.01790714553793857,0.6784024362369721,-0.07412927597761154,0.1044711470603943,0.1503682136535645,0.004002928733825684,0.007817387580871582,-0.04685181379318237,XArbitraryCorrectedZVertical,0.3084334135055542,-0.1250724196434021,-0.3736840784549713,0.8657863140106201,0.01394133362919092,-0.6275500059127808,-0.7784514427185059,12.12389373779297,-9.538442611694336,-26.58658599853516,2,185178.207953875,unknown,2,2019-11-24 17:43:16.938 -0500,null,0,0,0,0,0,0,0,null,185201.105108,0,-4.935852,97.08862,0.0.0.0,100.81.61.46,1,1,0.24,-120,-120,0
2019-11-24 17:43:42.772 -0500,477,54F1975D-915E-406D-B08C-09A0652D45A1,my_iOS_device,1574635422.659882,40.44545136996967,-79.94331718603917,283.6828,-1,-1,10,65,-9999,1574635422.744097,12.31201553344727,-9.667470932006836,-26.65522766113281,265.3622436523438,274.6201782226562,15,185204.0521617917,0.0126190185546875,-0.60137939453125,-0.7986907958984375,185204.0521617917,-0.1063322991597028,0.01715342058120037,0.1409182396043438,185204.0242897917,-59.59591674804688,-15.60116577148438,-115.5693054199219,185204.0271127917,-0.8212345321721636,0.01790714553793857,0.6784024362369721,-0.07412927597761154,0.1044711470603943,0.1503682136535645,0.004002928733825684,0.007817387580871582,-0.04685181379318237,XArbitraryCorrectedZVertical,0.3084334135055542,-0.1250724196434021,-0.3736840784549713,0.8657863140106201,0.01394133362919092,-0.6275500059127808,-0.7784514427185059,12.12389373779297,-9.538442611694336,-26.58658599853516,2,185178.207953875,unknown,2,2019-11-24 17:43:16.938 -0500,null,0,0,0,0,0,0,0,null,185201.105108,0,-4.935852,97.08862,0.0.0.0,100.81.61.46,1,1,0.24,-120,-120,0
2019-11-24 17:43:42.802 -0500,478,54F1975D-915E-406D-B08C-09A0652D45A1,my_iOS_device,1574635422.659882,40.44545136996967,-79.94331718603917,283.6828,-1,-1,10,65,-9999,1574635422.78685,12.2828369140625,-9.567463874816895,-26.77743530273438,264.8406372070312,274.0985717773438,15,185204.0822197917,-0.0343780517578125,-0.5681915283203125,-0.8152313232421875,185204.0822197917,-0.01031708606296697,0.1192536904526582,-0.07758560572116943,185204.0242897917,-59.59591674804688,-15.60116577148438,-115.5693054199219,185204.0621807917,-0.8145534733481754,0.01550511493944492,0.6756156698508143,-0.09547121822834015,0.01244369335472584,0.1180286481976509,-0.007932886481285095,0.05311506986618042,-0.03363072872161865,XArbitraryCorrectedZVertical,0.3071985840797424,-0.1245586946606636,-0.3713530898094177,0.8673011064529419,0.01209849957376719,-0.6253778338432312,-0.780228316783905,12.28634643554688,-9.675278663635254,-26.6607666015625,2,185178.207953875,unknown,2,2019-11-24 17:43:16.938 -0500,null,0,0,0,0,0,0,0,null,185201.105108,0,-4.935852,97.08862,0.0.0.0,100.81.61.46,1,1,0.24,-120,-120,0
2019-11-24 17:43:42.863 -0500,479,54F1975D-915E-406D-B08C-09A0652D45A1,my_iOS_device,1574635422.659882,40.44545136996967,-79.94331718603917,283.6828,-1,-1,10,65,-9999,1574635422.853072,12.42663192749023,-9.629743576049805,-26.30838012695312,265.4234008789062,274.6813354492188,15,185204.1122777917,-0.0232391357421875,-0.585174560546875,-0.8541107177734375,185204.1122777917,0.1367618440910571,0.07669477833653793,-0.2998767324328844,185204.0836797917,-59.26264953613281,-15.53996276855469,-115.3978576660156,185204.0972487917,-0.8172287082643921,0.02068998291813996,0.6752499006087828,0.05657897889614105,0.1339397430419922,-0.1706471294164658,-0.04533858597278595,0.0606117844581604,-0.06213140487670898,XArbitraryCorrectedZVertical,0.3078383207321167,-0.1226528659462929,-0.3717414140701294,0.8671793937683105,0.01614842936396599,-0.6250923871994019,-0.7803837060928345,12.29376220703125,-9.483817100524902,-26.35330200195312,2,185178.207953875,unknown,2,2019-11-24 17:43:16.938 -0500,null,0,0,0,0,0,0,0,null,185201.105108,0,-4.935852,97.08862,0.0.0.0,100.81.61.46,1,1,0.24,-120,-120,0
2019-11-24 17:43:42.865 -0500,480,54F1975D-915E-406D-B08C-09A0652D45A1,my_iOS_device,1574635422.659882,40.44545136996967,-79.94331718603917,283.6828,-1,-1,10,65,-9999,1574635422.853072,12.42663192749023,-9.629743576049805,-26.30838012695312,265.4234008789062,274.6813354492188,15,185204.1423357917,0.0751953125,-0.65374755859375,-0.827728271484375,185204.1423357917,-0.01655660618091362,-0.1748770056122712,-0.3007220197628755,185204.0836797917,-59.26264953613281,-15.53996276855469,-115.3978576660156,185204.1323167917,-0.8307315717078714,0.03141024336615139,0.6785085803116109,0.05878699570894241,0.008079186081886292,-0.3387940526008606,0.01282793283462524,-0.005008697509765625,-0.04792529344558716,XArbitraryCorrectedZVertical,0.310425341129303,-0.1207198575139046,-0.3756962418556213,0.8648208975791931,0.02444915659725666,-0.6276326179504395,-0.7781256437301636,12.53323364257812,-9.575582504272461,-26.44168853759766,2,185178.207953875,unknown,2,2019-11-24 17:43:16.938 -0500,null,0,0,0,0,0,0,0,null,185201.105108,0,-4.935852,97.08862,0.0.0.0,100.81.61.46,1,1,0.24,-120,-120,0
2019-11-24 17:43:42.892 -0500,481,54F1975D-915E-406D-B08C-09A0652D45A1,my_iOS_device,1574635422.659882,40.44545136996967,-79.94331718603917,283.6828,-1,-1,10,65,-9999,1574635422.887093,12.42868804931641,-9.310158729553223,-26.79923248291016,266.4521484375,275.7100830078125,15,185204.1723937917,0.0778656005859375,-0.6570587158203125,-0.7819366455078125,185204.1723937917,0.008542888144756179,-0.1988321396175339,-0.1281422569069067,185204.1430687917,-58.87583923339844,-15.64933776855469,-115.0948333740234,185204.1673847917,-0.8422065218662719,0.03206995285798611,0.677653031395532,0.002302412176504731,-0.2173997461795807,-0.1906130909919739,0.07186771929264069,-0.03742855787277222,-0.0203818678855896,XArbitraryCorrectedZVertical,0.3094859421253204,-0.1220473796129227,-0.380613774061203,0.862818717956543,0.02497969754040241,-0.6269663572311401,-0.7786457538604736,12.42868804931641,-9.310158729553223,-26.79923248291016,2,185178.207953875,unknown,2,2019-11-24 17:43:16.938 -0500,null,0,0,0,0,0,0,0,null,185201.105108,0,-4.935852,97.08862,0.0.0.0,100.81.61.46,1,1,0.24,-120,-120,0
2019-11-24 17:43:42.924 -0500,482,54F1975D-915E-406D-B08C-09A0652D45A1,my_iOS_device,1574635422.659882,40.44545136996967,-79.94331718603917,283.6828,-1,-1,10,65,-9999,1574635422.887093,12.42868804931641,-9.310158729553223,-26.79923248291016,266.4521484375,275.7100830078125,15,185204.2024527917,0.052978515625,-0.668060302734375,-0.74603271484375,185204.2024527917,-0.05336788403242488,-0.05682999344952789,0.0383452586393969,185204.2020107917,-59.4658203125,-15.25404357910156,-115.4568786621094,185204.1673847917,-0.8422065218662719,0.03206995285798611,0.677653031395532,0.002302412176504731,-0.2173997461795807,-0.1906130909919739,0.07186771929264069,-0.03742855787277222,-0.0203818678855896,XArbitraryCorrectedZVertical,0.3094859421253204,-0.1220473796129227,-0.380613774061203,0.862818717956543,0.02497969754040241,-0.6269663572311401,-0.7786457538604736,12.42868804931641,-9.310158729553223,-26.79923248291016,2,185178.207953875,unknown,2,2019-11-24 17:43:16.938 -0500,null,0,0,0,0,0,0,0,null,185201.105108,0,-4.935852,97.08862,0.0.0.0,100.81.61.46,1,1,0.24,-120,-120,0
2019-11-24 17:43:42.952 -0500,483,54F1975D-915E-406D-B08C-09A0652D45A1,my_iOS_device,1574635422.659882,40.44545136996967,-79.94331718603917,283.6828,-1,-1,10,65,-9999,1574635422.937303,12.23092269897461,-9.227527618408203,-26.72702026367188,266.5299682617188,275.7879028320312,15,185204.2325107917,0.0118255615234375,-0.6268768310546875,-0.7853546142578125,185204.2325107917,-0.0516075345518825,-0.01702345832000451,0.04754461599285761,185204.2020107917,-59.4658203125,-15.25404357910156,-115.4568786621094,185204.2024527917,-0.8446144649878895,0.0289537102017545,0.6764146594402101,-0.05727685615420341,-0.06996548920869827,0.01161803584545851,0.03040282428264618,-0.04205602407455444,0.03346151113510132,XArbitraryCorrectedZVertical,0.3082122802734375,-0.1235213428735733,-0.3822258114814758,0.8623521327972412,0.02257559075951576,-0.6260011196136475,-0.7794953584671021,12.23380279541016,-9.157837867736816,-26.45512390136719,2,185178.207953875,unknown,2,2019-11-24 17:43:16.938 -0500,null,0,0,0,0,0,0,0,null,185201.105108,0,-4.935852,97.08862,0.0.0.0,100.81.61.46,1,1,0.24,-120,-120,0
2019-11-24 17:43:42.982 -0500,484,54F1975D-915E-406D-B08C-09A0652D45A1,my_iOS_device,1574635422.659882,40.44545136996967,-79.94331718603917,283.6828,-1,-1,10,65,-9999,1574635422.937303,12.23092269897461,-9.227527618408203,-26.72702026367188,266.5299682617188,275.7879028320312,15,185204.2625687917,0.0156707763671875,-0.5770263671875,-0.9052276611328125,185204.2625687917,0.1040145500630068,-0.3122372620002691,-0.1261566039981436,185204.2612537917,-59.6890869140625,-15.04972839355469,-116.0410308837891,185204.2375197917,-0.8422768060886638,0.02730237598862564,0.6749191117037514,-0.05181530863046646,-0.00823806319385767,0.04696482419967651,-0.009488433599472046,-0.002039432525634766,-0.004889249801635742,XArbitraryCorrectedZVertical,0.307399183511734,-0.1235819160938263,-0.3815822005271912,0.8629184365272522,0.02131388522684574,-0.6248341798782349,-0.7804664969444275,12.25624847412109,-9.211034774780273,-26.88211059570312,2,185178.207953875,unknown,2,2019-11-24 17:43:16.938 -0500,null,0,0,0,0,0,0,0,null,185201.105108,0,-4.935852,97.08862,0.0.0.0,100.81.61.46,1,1,0.24,-120,-120,0
