loggingTime(txt),loggingSample(N),identifierForVendor(txt),deviceID(txt),locationTimestamp_since1970(s),locationLatitude(WGS84),locationLongitude(WGS84),locationAltitude(m),locationSpeed(m/s),locationCourse(°),locationVerticalAccuracy(m),locationHorizontalAccuracy(m),locationFloor(Z),locationHeadingTimestamp_since1970(s),locationHeadingX(µT),locationHeadingY(µT),locationHeadingZ(µT),locationTrueHeading(°),locationMagneticHeading(°),locationHeadingAccuracy(°),accelerometerTimestamp_sinceReboot(s),accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G),gyroTimestamp_sinceReboot(s),gyroRotationX(rad/s),gyroRotationY(rad/s),gyroRotationZ(rad/s),magnetometerTimestamp_sinceReboot(s),magnetometerX(µT),magnetometerY(µT),magnetometerZ(µT),motionTimestamp_sinceReboot(s),motionYaw(rad),motionRoll(rad),motionPitch(rad),motionRotationRateX(rad/s),motionRotationRateY(rad/s),motionRotationRateZ(rad/s),motionUserAccelerationX(G),motionUserAccelerationY(G),motionUserAccelerationZ(G),motionAttitudeReferenceFrame(txt),motionQuaternionX(R),motionQuaternionY(R),motionQuaternionZ(R),motionQuaternionW(R),motionGravityX(G),motionGravityY(G),motionGravityZ(G),motionMagneticFieldX(µT),motionMagneticFieldY(µT),motionMagneticFieldZ(µT),motionMagneticFieldCalibrationAccuracy(Z),activityTimestamp_sinceReboot(s),activity(txt),activityActivityConfidence(Z),activityActivityStartDate(txt),pedometerStartDate(txt),pedometerNumberofSteps(N),pedometerAverageActivePace(s/m),pedometerCurrentPace(s/m),pedometerCurrentCadence(steps/s),pedometerDistance(m),pedometerFloorAscended(N),pedometerFloorDescended(N),pedometerEndDate(txt),altimeterTimestamp_sinceReboot(s),altimeterReset(bool),altimeterRelativeAltitude(m),altimeterPressure(kPa),IP_en0(txt),IP_pdp_ip0(txt),deviceOrientation(Z),batteryState(R),batteryLevel(Z),avAudioRecorderPeakPower(dB),avAudioRecorderAveragePower(dB),label(N)
2019-12-02 17:40:46.543 -0500,1158,54F1975D-915E-406D-B08C-09A0652D45A1,facebook,1575326441.730166,40.44698411766591,-79.94829427121336,287.2021,-1,-1,10,65,-9999,1575326446.513373,-1.210418701171875,5.908588409423828,-19.77786254882812,22.29998397827148,31.55475044250488,15,532960.4506638751,-0.0634613037109375,-0.2997589111328125,-0.955657958984375,532960.4168598751,-0.0008253136218155559,-0.01505511595832694,0.004178766066443333,532960.416542875,-280.9749755859375,44.48536682128906,-104.447265625,532960.436895875,-1.463739189475897,-0.06095812033704757,0.3022227770314888,0.006056527607142925,-0.01072452310472727,-0.001352265127934515,-0.003132075071334839,0.0001891255378723145,-0.007593512535095215,XArbitraryCorrectedZVertical,0.09180362522602081,-0.1229636445641518,-0.6637523174285889,0.7320417165756226,-0.05815929546952248,-0.2976429760456085,-0.9529040455818176,-1.276824951171875,6.209758758544922,-19.73532867431641,2,532960.200055875,stationary,0,2019-12-02 17:40:46.279 -0500,null,0,0,0,0,0,0,0,null,532957.867901,0,-3.929138,97.48193,10.0.0.93,100.77.48.0,1,1,0.22,-120,-120,0
2019-12-02 17:40:46.573 -0500,1159,54F1975D-915E-406D-B08C-09A0652D45A1,facebook,1575326441.730166,40.44698411766591,-79.94829427121336,287.2021,-1,-1,10,65,-9999,1575326446.562897,-1.442108154296875,6.062191009521484,-19.79346466064453,22.30105018615723,31.55581665039062,15,532960.484467875,-0.055633544921875,-0.297637939453125,-0.9574432373046875,532960.484467875,-0.0171510237362193,-0.007400125721003179,0.003382480900509641,532960.475557875,-281.3145141601562,44.740478515625,-104.4345397949219,532960.471949875,-1.463778747875996,-0.06090986991141422,0.3022378894783005,-0.005002706777304411,0.003622858319431543,-0.002155283465981483,-0.001332007348537445,5.102157592773438e-05,-0.002697110176086426,XArbitraryCorrectedZVertical,0.0918227806687355,-0.122952789068222,-0.6637639999389648,0.7320303916931152,-0.05811304599046707,-0.2976574003696442,-0.9529023766517639,-1.442108154296875,6.062191009521484,-19.79346466064453,2,532960.200055875,stationary,0,2019-12-02 17:40:46.279 -0500,null,0,0,0,0,0,0,0,null,532957.867901,0,-3.929138,97.48193,10.0.0.93,100.77.48.0,1,1,0.22,-120,-120,0
2019-12-02 17:40:46.613 -0500,1160,54F1975D-915E-406D-B08C-09A0652D45A1,facebook,1575326441.730166,40.44698411766591,-79.94829427121336,287.2021,-1,-1,10,65,-9999,1575326446.562897,-1.442108154296875,6.062191009521484,-19.79346466064453,22.30105018615723,31.55581665039062,15,532960.518288875,-0.0615997314453125,-0.297332763671875,-0.9669342041015625,532960.518288875,-0.007890413677686767,-0.02392024659498271,-0.0001938781273577685,532960.475557875,-281.3145141601562,44.740478515625,-104.4345397949219,532960.507020875,-1.463725692282227,-0.06096040949098283,0.3016484640793539,-0.01823020540177822,-0.001410913653671741,0.006733485497534275,-0.004584319889545441,-0.002525895833969116,-0.01222968101501465,XArbitraryCorrectedZVertical,0.09159171581268311,-0.1227752417325974,-0.6637699007987976,0.732083797454834,-0.05817188322544098,-0.2970946431159973,-0.9530743956565857,-1.232086181640625,5.981212615966797,-19.81876373291016,2,532960.200055875,stationary,0,2019-12-02 17:40:46.279 -0500,null,0,0,0,0,0,0,0,null,532957.867901,0,-3.929138,97.48193,10.0.0.93,100.77.48.0,1,1,0.22,-120,-120,0
2019-12-02 17:40:46.643 -0500,1161,54F1975D-915E-406D-B08C-09A0652D45A1,facebook,1575326441.730166,40.44698411766591,-79.94829427121336,287.2021,-1,-1,10,65,-9999,1575326446.612943,-1.29364013671875,6.208057403564453,-19.77310943603516,22.29809188842773,31.55285835266113,15,532960.552092875,-0.0602569580078125,-0.2984619140625,-0.96185302734375,532960.552092875,-0.005448561274193114,0.001303883669702795,0.001472728082813819,532960.534509875,-281.082275390625,44.77963256835938,-104.4146881103516,532960.542074875,-1.463738276612318,-0.06114546662602511,0.3014238787717189,-0.003709627315402031,0.01073318812996149,-0.000382766273105517,-0.003961347043514252,0.001196473836898804,-0.002133607864379883,XArbitraryCorrectedZVertical,0.09144663065671921,-0.1227697730064392,-0.6637917160987854,0.7320831418037415,-0.05835232883691788,-0.2968801856040955,-0.9531301856040955,-1.35791015625,5.905498504638672,-19.97487640380859,2,532960.200055875,stationary,0,2019-12-02 17:40:46.279 -0500,null,0,0,0,0,0,0,0,null,532957.867901,0,-3.929138,97.48193,10.0.0.93,100.77.48.0,1,1,0.22,-120,-120,0
2019-12-02 17:40:46.673 -0500,1162,54F1975D-915E-406D-B08C-09A0652D45A1,facebook,1575326441.730166,40.44698411766591,-79.94829427121336,287.2021,-1,-1,10,65,-9999,1575326446.663269,-1.5921630859375,6.284778594970703,-19.80651092529297,22.30206108093262,31.55682754516602,15,532960.585896875,-0.0597076416015625,-0.2989959716796875,-0.9606781005859375,532960.585896875,0.00452417805982661,-0.01556670920373116,0.002223206877998148,532960.534509875,-281.082275390625,44.77963256835938,-104.4146881103516,532960.542074875,-1.463738276612318,-0.06114546662602511,0.3014238787717189,-0.003709627315402031,0.01073318812996149,-0.000382766273105517,-0.003961347043514252,0.001196473836898804,-0.002133607864379883,XArbitraryCorrectedZVertical,0.09144663065671921,-0.1227697730064392,-0.6637917160987854,0.7320831418037415,-0.05835232883691788,-0.2968801856040955,-0.9531301856040955,-1.35791015625,5.905498504638672,-19.97487640380859,2,532960.200055875,stationary,0,2019-12-02 17:40:46.279 -0500,null,0,0,0,0,0,0,0,null,532957.867901,0,-3.929138,97.48193,10.0.0.93,100.77.48.0,1,1,0.22,-120,-120,0
2019-12-02 17:40:46.713 -0500,1163,54F1975D-915E-406D-B08C-09A0652D45A1,facebook,1575326441.730166,40.44698411766591,-79.94829427121336,287.2021,-1,-1,10,65,-9999,1575326446.663269,-1.5921630859375,6.284778594970703,-19.80651092529297,22.30206108093262,31.55682754516602,15,532960.619718875,-0.0602569580078125,-0.29559326171875,-0.9575653076171875,532960.619718875,-0.01843120527222039,-0.003702326547428157,-0.001841842209898801,532960.593468875,-281.4183959960938,45.0059814453125,-104.2949981689453,532960.6122008751,-1.463696231756773,-0.0610673489218757,0.3012658684837923,-0.01030760910362005,0.01393111236393452,0.001711010932922363,-0.005513027310371399,0.0001148581504821777,0.0003134012222290039,XArbitraryCorrectedZVertical,0.09141681343317032,-0.122687354683876,-0.6637789011001587,0.7321122884750366,-0.05828073620796204,-0.2967292964458466,-0.9531815648078918,-1.42010498046875,6.147197723388672,-19.68925476074219,2,532960.200055875,stationary,0,2019-12-02 17:40:46.279 -0500,null,0,0,0,0,0,0,0,null,532957.867901,0,-3.929138,97.48193,10.0.0.93,100.77.48.0,1,1,0.22,-120,-120,0
2019-12-02 17:40:46.743 -0500,1164,54F1975D-915E-406D-B08C-09A0652D45A1,facebook,1575326441.730166,40.44698411766591,-79.94829427121336,287.2021,-1,-1,10,65,-9999,1575326446.713531,-1.342193603515625,6.194801330566406,-19.65796661376953,22.2974910736084,31.5522575378418,15,532960.653521875,-0.056365966796875,-0.29638671875,-0.9671783447265625,532960.653521875,-0.01418479491408905,-0.01851456221433987,0.005866677565335554,532960.652417875,-281.195068359375,44.952880859375,-104.1730499267578,532960.6122008751,-1.463696231756773,-0.0610673489218757,0.3012658684837923,-0.01030760910362005,0.01393111236393452,0.001711010932922363,-0.005513027310371399,0.0001148581504821777,0.0003134012222290039,XArbitraryCorrectedZVertical,0.09141681343317032,-0.122687354683876,-0.6637789011001587,0.7321122884750366,-0.05828073620796204,-0.2967292964458466,-0.9531815648078918,-1.42010498046875,6.147197723388672,-19.68925476074219,2,532960.200055875,stationary,0,2019-12-02 17:40:46.279 -0500,null,0,0,0,0,0,0,0,null,532957.867901,0,-3.929138,97.48193,10.0.0.93,100.77.48.0,1,1,0.22,-120,-120,0
2019-12-02 17:40:46.783 -0500,1165,54F1975D-915E-406D-B08C-09A0652D45A1,facebook,1575326441.730166,40.44698411766591,-79.94829427121336,287.2021,-1,-1,10,65,-9999,1575326446.763108,-1.401824951171875,6.418117523193359,-19.99571228027344,22.29077339172363,31.54553985595703,15,532960.6873438751,-0.063873291015625,-0.2928924560546875,-0.9659576416015625,532960.6873438751,0.02155562586310135,-0.006375607649649696,0.002028796118422364,532960.652417875,-281.195068359375,44.952880859375,-104.1730499267578,532960.682325875,-1.463481608581447,-0.06126413061764645,0.3003984757688763,0.01338973082602024,0.003464090172201395,0.004266580566763878,-0.003265045583248138,0.000415503978729248,-0.01483768224716187,XArbitraryCorrectedZVertical,0.09104446321725845,-0.122464694082737,-0.6637429594993591,0.7322285175323486,-0.0584840402007103,-0.2959008514881134,-0.9534265995025635,-1.23748779296875,6.2679443359375,-19.94344329833984,2,532960.200055875,stationary,0,2019-12-02 17:40:46.279 -0500,null,0,0,0,0,0,0,0,null,532957.867901,0,-3.929138,97.48193,10.0.0.93,100.77.48.0,1,1,0.22,-120,-120,0
2019-12-02 17:40:46.813 -0500,1166,54F1975D-915E-406D-B08C-09A0652D45A1,facebook,1575326441.730166,40.44698411766591,-79.94829427121336,287.2021,-1,-1,10,65,-9999,1575326446.763108,-1.401824951171875,6.418117523193359,-19.99571228027344,22.29077339172363,31.54553985595703,15,532960.7211478751,-0.0620880126953125,-0.296173095703125,-0.96136474609375,532960.7211478751,0.01459785119916034,-0.01592863279587293,-0.01070351073713747,532960.711373875,-281.2986450195312,44.9088134765625,-104.4011688232422,532960.682325875,-1.463481608581447,-0.06126413061764645,0.3003984757688763,0.01338973082602024,0.003464090172201395,0.004266580566763878,-0.003265045583248138,0.000415503978729248,-0.01483768224716187,XArbitraryCorrectedZVertical,0.09104446321725845,-0.122464694082737,-0.6637429594993591,0.7322285175323486,-0.0584840402007103,-0.2959008514881134,-0.9534265995025635,-1.23748779296875,6.2679443359375,-19.94344329833984,2,532960.200055875,stationary,0,2019-12-02 17:40:46.279 -0500,null,0,0,0,0,0,0,0,null,532957.867901,0,-3.929138,97.48193,10.0.0.93,100.77.48.0,1,1,0.22,-120,-120,0
2019-12-02 17:40:46.849 -0500,1167,54F1975D-915E-406D-B08C-09A0652D45A1,facebook,1575326441.730166,40.44698411766591,-79.94829427121336,287.2021,-1,-1,10,65,-9999,1575326446.813376,-1.413818359375,6.527439117431641,-19.72538757324219,22.28866195678711,31.54342842102051,15,532960.7549508751,-0.055419921875,-0.2958831787109375,-0.9600067138671875,532960.7549508751,-0.002173672081722674,-0.04732623678347112,-0.00339153564821591,532960.711373875,-281.2986450195312,44.9088134765625,-104.4011688232422,532960.717397875,-1.463550993418582,-0.06126789817195057,0.3011257559677945,0.01732512563467026,-0.006510022096335888,-0.007059099152684212,-0.00354931503534317,0.00117117166519165,-0.008232295513153076,XArbitraryCorrectedZVertical,0.09130744636058807,-0.1227081045508385,-0.663740336894989,0.7321574687957764,-0.05847444012761116,-0.2965954840183258,-0.9532113671302795,-1.413818359375,6.527439117431641,-19.72538757324219,2,532960.200055875,stationary,0,2019-12-02 17:40:46.279 -0500,null,0,0,0,0,0,0,0,null,532957.867901,0,-3.929138,97.48193,10.0.0.93,100.77.48.0,1,1,0.22,-120,-120,0
2019-12-02 17:40:46.883 -0500,1168,54F1975D-915E-406D-B08C-09A0652D45A1,facebook,1575326441.730166,40.44698411766591,-79.94829427121336,287.2021,-1,-1,10,65,-9999,1575326446.863516,-1.318634033203125,6.263957977294922,-19.65385437011719,22.3097095489502,31.56447601318359,15,532960.788772875,-0.0606231689453125,-0.3006591796875,-0.9598846435546875,532960.788772875,-0.007889082097141727,-0.0180988427681785,3.435477806202217e-05,532960.770334875,-281.0667114257812,44.98672485351562,-104.2100067138672,532960.752450875,-1.46388272631029,-0.06207121010168715,0.3014299590275983,0.001759242732077837,-0.04545427858829498,-0.01049668714404106,0.004016272723674774,0.0001800060272216797,-0.01166558265686035,XArbitraryCorrectedZVertical,0.09113272279500961,-0.1231172010302544,-0.6638866066932678,0.7319778800010681,-0.05923454836010933,-0.2968859970569611,-0.9530739784240723,-1.433990478515625,6.25848388671875,-19.58229827880859,2,532960.200055875,stationary,0,2019-12-02 17:40:46.279 -0500,null,0,0,0,0,0,0,0,null,532957.867901,0,-3.929138,97.48193,10.0.0.93,100.77.48.0,1,1,0.22,-120,-120,0
2019-12-02 17:40:46.914 -0500,1169,54F1975D-915E-406D-B08C-09A0652D45A1,facebook,1575326441.730166,40.44698411766591,-79.94829427121336,287.2021,-1,-1,10,65,-9999,1575326446.863516,-1.318634033203125,6.263957977294922,-19.65385437011719,22.3097095489502,31.56447601318359,15,532960.822576875,-0.0626983642578125,-0.2962188720703125,-0.9580535888671875,532960.822576875,0.00244105345516663,-0.02383902018173529,0.007604123860503248,532960.770334875,-281.0667114257812,44.98672485351562,-104.2100067138672,532960.787522875,-1.463924947859539,-0.06272552976169514,0.3012599805279333,-0.005149341188371181,-0.008467145264148712,0.002073581563308835,-0.0007585287094116211,-0.003919094800949097,-0.006801903247833252,XArbitraryCorrectedZVertical,0.09085017442703247,-0.1233027651906013,-0.6639384031295776,0.7319347262382507,-0.05986131355166435,-0.2967236638069153,-0.9530853629112244,-1.425811767578125,6.159820556640625,-19.63948059082031,2,532960.200055875,stationary,0,2019-12-02 17:40:46.279 -0500,null,0,0,0,0,0,0,0,null,532957.867901,0,-3.929138,97.48193,10.0.0.93,100.77.48.0,1,1,0.22,-120,-120,0
2019-12-02 17:40:46.943 -0500,1170,54F1975D-915E-406D-B08C-09A0652D45A1,facebook,1575326441.730166,40.44698411766591,-79.94829427121336,287.2021,-1,-1,10,65,-9999,1575326446.913337,-1.510467529296875,6.461441040039062,-19.28403472900391,22.30196762084961,31.55673408508301,15,532960.856380875,-0.0626983642578125,-0.3004150390625,-0.95892333984375,532960.856380875,-0.01513154868161222,-0.005656554155328302,0.009644904203830969,532960.8292998751,-281.1683349609375,44.48219299316406,-104.3961029052734,532960.822576875,-1.463740226878216,-0.06344733332151511,0.3011471156552309,-0.00039287717663683,-0.02121922373771667,0.009452490136027336,-0.0008771643042564392,-0.0005020797252655029,-0.007864773273468018,XArbitraryCorrectedZVertical,0.0905802994966507,-0.123521476984024,-0.6639078855514526,0.7319589853286743,-0.06055136024951935,-0.2966158986091614,-0.9530752897262573,-1.510467529296875,6.461441040039062,-19.28403472900391,2,532960.200055875,stationary,0,2019-12-02 17:40:46.279 -0500,null,0,0,0,0,0,0,0,null,532957.867901,0,-3.929138,97.48193,10.0.0.93,100.77.48.0,1,1,0.22,-120,-120,0
2019-12-02 17:40:46.983 -0500,1171,54F1975D-915E-406D-B08C-09A0652D45A1,facebook,1575326441.730166,40.44698411766591,-79.94829427121336,287.2021,-1,-1,10,65,-9999,1575326446.963393,-1.414031982421875,6.107776641845703,-19.72483062744141,22.28100204467773,31.53576850891113,15,532960.890201875,-0.0602264404296875,-0.297943115234375,-0.9686279296875,532960.890201875,0.01167982559276052,-0.02895601790021354,0.02649951811072445,532960.888259875,-281.3162841796875,45.1156005859375,-104.2991943359375,532960.857647875,-1.463542091146876,-0.06362462677945094,0.300906379637957,-0.01439977250993252,0.008719460107386112,0.005714357364922762,-0.0009325295686721802,-0.004973948001861572,-0.007361769676208496,XArbitraryCorrectedZVertical,0.09044481068849564,-0.12349833548069,-0.6638526320457458,0.7320297956466675,-0.06072487309575081,-0.2963859736919403,-0.9531357884407043,-1.57080078125,6.154819488525391,-19.71028137207031,2,532960.200055875,stationary,0,2019-12-02 17:40:46.279 -0500,null,0,0,0,0,0,0,0,null,532957.867901,0,-3.929138,97.48193,10.0.0.93,100.77.48.0,1,1,0.22,-120,-120,0
2019-12-02 17:40:47.014 -0500,1172,54F1975D-915E-406D-B08C-09A0652D45A1,facebook,1575326441.730166,40.44698411766591,-79.94829427121336,287.2021,-1,-1,10,65,-9999,1575326446.963393,-1.414031982421875,6.107776641845703,-19.72483062744141,22.28100204467773,31.53576850891113,15,532960.924005875,-0.0731353759765625,-0.2880096435546875,-0.957366943359375,532960.924005875,0.04280365662029856,-0.002534530409428411,-0.01222550730011775,532960.888259875,-281.3162841796875,45.1156005859375,-104.2991943359375,532960.8927018751,-1.462838555094455,-0.0645981611833136,0.3007417823094347,0.01012010499835014,-0.02682801708579063,0.02525033056735992,0.002531498670578003,-0.002735555171966553,-0.01616173982620239,XArbitraryCorrectedZVertical,0.09010443091392517,-0.1237689033150673,-0.663645327091217,0.732214093208313,-0.06165590137243271,-0.2962287664413452,-0.9531248807907104,-1.496246337890625,6.35015869140625,-19.72884368896484,2,532960.200055875,stationary,0,2019-12-02 17:40:46.279 -0500,null,0,0,0,0,0,0,0,null,532957.867901,0,-3.929138,97.48193,10.0.0.93,100.77.48.0,1,1,0.22,-120,-120,0
2019-12-02 17:40:47.053 -0500,1173,54F1975D-915E-406D-B08C-09A0652D45A1,facebook,1575326441.730166,40.44698411766591,-79.94829427121336,287.2021,-1,-1,10,65,-9999,1575326447.014002,-1.480926513671875,6.316761016845703,-19.62757110595703,22.22760772705078,31.48237419128418,15,532960.957826875,-0.0451507568359375,-0.3133087158203125,-0.970428466796875,532960.957826875,0.02252208702269111,-0.05487656478995476,0.02689686174536427,532960.9476978751,-281.3153686523438,44.543212890625,-104.5453643798828,532960.9277738751,-1.462566350858858,-0.06475051363513337,0.3020621859023645,0.04479033127427101,0.004112435039132833,-0.0117122745141387,-0.009113162755966187,0.005269855260848999,-0.004584193229675293,XArbitraryCorrectedZVertical,0.09055844694375992,-0.124245710670948,-0.6635020971298218,0.7322071194648743,-0.06177574768662453,-0.2974896728992462,-0.9527243375778198,-1.425811767578125,6.175697326660156,-19.78444671630859,2,532960.200055875,stationary,0,2019-12-02 17:40:46.279 -0500,null,0,0,0,0,0,0,0,null,532957.867901,0,-3.929138,97.48193,10.0.0.93,100.77.48.0,1,1,0.22,-120,-120,0
2019-12-02 17:40:47.084 -0500,1174,54F1975D-915E-406D-B08C-09A0652D45A1,facebook,1575326441.730166,40.44698411766591,-79.94829427121336,287.2021,-1,-1,10,65,-9999,1575326447.063822,-1.44000244140625,6.077152252197266,-19.72695159912109,22.20797348022461,31.46273994445801,15,532960.991630875,-0.0668792724609375,-0.299285888671875,-0.9551849365234375,532960.991630875,0.02299879285781529,-0.0200884904185767,0.06357578049069859,532960.9476978751,-281.3153686523438,44.543212890625,-104.5453643798828,532960.962826875,-1.462361798582171,-0.0654292817800629,0.3030076195021685,0.02219040505588055,-0.04649925604462624,0.02645523473620415,0.0184316486120224,-0.01499146223068237,-0.01816737651824951,XArbitraryCorrectedZVertical,0.09069522470235825,-0.1247951313853264,-0.6634217500686646,0.7321694493293762,-0.06240399554371834,-0.2983921468257904,-0.9524011015892029,-1.510009765625,6.360832214355469,-19.75839996337891,2,532960.200055875,stationary,0,2019-12-02 17:40:46.279 -0500,null,0,0,0,0,0,0,0,null,532957.867901,0,-3.929138,97.48193,10.0.0.93,100.77.48.0,1,1,0.22,-120,-120,0
2019-12-02 17:40:47.114 -0500,1175,54F1975D-915E-406D-B08C-09A0652D45A1,facebook,1575326441.730166,40.44698411766591,-79.94829427121336,287.2021,-1,-1,10,65,-9999,1575326447.063822,-1.44000244140625,6.077152252197266,-19.72695159912109,22.20797348022461,31.46273994445801,15,532961.025434875,-0.077606201171875,-0.285614013671875,-0.9574127197265625,532961.025434875,0.02415806688032679,-0.04132613484752259,5.779059565471947e-05,532961.0062058751,-281.3681030273438,44.97079467773438,-104.1800384521484,532960.997898875,-1.46024413245168,-0.06719574435352337,0.3036286773289074,0.02453559637069702,-0.0118188401684165,0.05992761626839638,-0.008768059313297272,0.007940143346786499,-0.01071268320083618,XArbitraryCorrectedZVertical,0.09047164767980576,-0.125549703836441,-0.6627025008201599,0.732719361782074,-0.0640738233923912,-0.2989848554134369,-0.9521043300628662,-1.543243408203125,6.253341674804688,-19.62232208251953,2,532960.200055875,stationary,0,2019-12-02 17:40:46.279 -0500,null,0,0,0,0,0,0,0,null,532957.867901,0,-3.929138,97.48193,10.0.0.93,100.77.48.0,1,1,0.22,-120,-120,0
2019-12-02 17:40:47.153 -0500,1176,54F1975D-915E-406D-B08C-09A0652D45A1,facebook,1575326441.730166,40.44698411766591,-79.94829427121336,287.2021,-1,-1,10,65,-9999,1575326447.113869,-1.390350341796875,5.921863555908203,-19.62723541259766,22.06092071533203,31.31568717956543,15,532961.0592553751,-0.055755615234375,-0.26885986328125,-0.939117431640625,532961.0592553751,0.05071404400616092,-0.0466468643893919,0.005721801602035243,532961.065181375,-281.4427490234375,44.65266418457031,-103.94677734375,532961.032952375,-1.459558443379104,-0.06851310991357164,0.3045431586036444,0.02137206494808197,-0.02491399645805359,-0.00405512098222971,-0.01417011022567749,0.01278001070022583,-0.002892434597015381,XArbitraryCorrectedZVertical,0.0904165655374527,-0.1263008117675781,-0.662476122379303,0.7328017950057983,-0.06530929356813431,-0.2998573780059814,-0.9517459273338318,-1.488189697265625,5.887245178222656,-19.67984008789062,2,532960.200055875,stationary,0,2019-12-02 17:40:46.279 -0500,null,0,0,0,0,0,0,0,null,532957.867901,0,-3.929138,97.48193,10.0.0.93,100.77.48.0,1,1,0.22,-120,-120,0
2019-12-02 17:40:47.184 -0500,1177,54F1975D-915E-406D-B08C-09A0652D45A1,facebook,1575326441.730166,40.44698411766591,-79.94829427121336,287.2021,-1,-1,10,65,-9999,1575326447.164307,-1.6063232421875,6.145591735839844,-19.54416656494141,22.07195091247559,31.32671737670898,15,532961.0930593751,-0.060516357421875,-0.3063201904296875,-1.00811767578125,532961.0930593751,0.07780797967219105,-0.07103635996844658,-0.1134352161030531,532961.065181375,-281.4427490234375,44.65266418457031,-103.94677734375,532961.068023375,-1.459775114003403,-0.06935180476432061,0.3057768701124047,0.04575724527239799,0.05001863837242126,0.002518802415579557,-0.01313813030719757,0.03205376863479614,0.02396535873413086,XArbitraryCorrectedZVertical,0.09058129787445068,-0.1270217299461365,-0.6625466346740723,0.7325930595397949,-0.06608180701732635,-0.3010340929031372,-0.951321005821228,-1.6063232421875,6.145591735839844,-19.54416656494141,2,532960.200055875,stationary,0,2019-12-02 17:40:46.279 -0500,null,0,0,0,0,0,0,0,null,532957.867901,0,-3.929138,97.48193,10.0.0.93,100.77.48.0,1,1,0.22,-120,-120,0
2019-12-02 17:40:47.214 -0500,1178,54F1975D-915E-406D-B08C-09A0652D45A1,facebook,1575326441.730166,40.44698411766591,-79.94829427121336,287.2021,-1,-1,10,65,-9999,1575326447.164307,-1.6063232421875,6.145591735839844,-19.54416656494141,22.07195091247559,31.32671737670898,15,532961.1268633751,-0.071380615234375,-0.315338134765625,-0.9331817626953125,532961.1268633751,0.06428897503062182,0.0533316650415998,-0.03814632050596799,532961.124089375,-281.49072265625,44.95437622070312,-104.4262390136719,532961.103077375,-1.462618659760185,-0.06843638776289646,0.3081482397795289,0.07876279205083847,-0.06066152453422546,-0.1024549528956413,0.01400286704301834,-0.006396025419235229,-0.04063904285430908,XArbitraryCorrectedZVertical,0.0915800929069519,-0.1275929659605026,-0.6634549498558044,0.7315468192100525,-0.06516192853450775,-0.3032946288585663,-0.9506662487983704,-1.656036376953125,6.262989044189453,-19.78232574462891,2,532960.200055875,stationary,0,2019-12-02 17:40:46.279 -0500,null,0,0,0,0,0,0,0,null,532957.867901,0,-3.929138,97.48193,10.0.0.93,100.77.48.0,1,1,0.22,-120,-120,0
2019-12-02 17:40:47.254 -0500,1179,54F1975D-915E-406D-B08C-09A0652D45A1,facebook,1575326441.730166,40.44698411766591,-79.94829427121336,287.2021,-1,-1,10,65,-9999,1575326447.214088,-1.669158935546875,6.234363555908203,-19.69324493408203,22.28359794616699,31.53836441040039,15,532961.160684375,-0.022216796875,-0.333343505859375,-0.958648681640625,532961.160684375,-0.02463477271545097,-0.07649717178365405,0.04081400896990036,532961.124089375,-281.49072265625,44.95437622070312,-104.4262390136719,532961.1381483751,-1.464200958451221,-0.06689112430137593,0.3105969156919539,0.05178306996822357,0.06142154708504677,-0.04016367718577385,0.003481157124042511,-0.02040559053421021,0.005225419998168945,XArbitraryCorrectedZVertical,0.09289561212062836,-0.127904012799263,-0.6638666987419128,0.7309527993202209,-0.06364298611879349,-0.3056270480155945,-0.9500219225883484,-1.713165283203125,6.162193298339844,-19.77729797363281,2,532960.200055875,stationary,0,2019-12-02 17:40:46.279 -0500,null,0,0,0,0,0,0,0,null,532957.867901,0,-3.929138,97.48193,10.0.0.93,100.77.48.0,1,1,0.22,-120,-120,0
2019-12-02 17:40:47.284 -0500,1180,54F1975D-915E-406D-B08C-09A0652D45A1,facebook,1575326441.730166,40.44698411766591,-79.94829427121336,287.2021,-1,-1,10,65,-9999,1575326447.264655,-1.642578125,6.274036407470703,-19.70957946777344,22.31056976318359,31.56533622741699,15,532961.194488375,-0.0759735107421875,-0.2998809814453125,-0.927978515625,532961.194488375,-0.05648484777225362,0.02036705706859899,0.06305433354926109,532961.1831093751,-281.5084838867188,44.98994445800781,-104.2258758544922,532961.1732023751,-1.463568227609605,-0.06830807183654485,0.3101294326143647,-0.03187470510601997,-0.05180661380290985,0.06535840034484863,0.03239443898200989,-0.02156782150268555,0.001904547214508057,XArbitraryCorrectedZVertical,0.09229334443807602,-0.1282393038272858,-0.6637193560600281,0.7311040759086609,-0.0649987980723381,-0.3051818907260895,-0.9500732421875,-1.642578125,6.274036407470703,-19.70957946777344,2,532960.200055875,stationary,0,2019-12-02 17:40:46.279 -0500,null,0,0,0,0,0,0,0,null,532957.867901,0,-3.929138,97.48193,10.0.0.93,100.77.48.0,1,1,0.22,-120,-120,0
