loggingTime(txt),loggingSample(N),identifierForVendor(txt),deviceID(txt),locationTimestamp_since1970(s),locationLatitude(WGS84),locationLongitude(WGS84),locationAltitude(m),locationSpeed(m/s),locationCourse(°),locationVerticalAccuracy(m),locationHorizontalAccuracy(m),locationFloor(Z),locationHeadingTimestamp_since1970(s),locationHeadingX(µT),locationHeadingY(µT),locationHeadingZ(µT),locationTrueHeading(°),locationMagneticHeading(°),locationHeadingAccuracy(°),accelerometerTimestamp_sinceReboot(s),accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G),gyroTimestamp_sinceReboot(s),gyroRotationX(rad/s),gyroRotationY(rad/s),gyroRotationZ(rad/s),magnetometerTimestamp_sinceReboot(s),magnetometerX(µT),magnetometerY(µT),magnetometerZ(µT),motionTimestamp_sinceReboot(s),motionYaw(rad),motionRoll(rad),motionPitch(rad),motionRotationRateX(rad/s),motionRotationRateY(rad/s),motionRotationRateZ(rad/s),motionUserAccelerationX(G),motionUserAccelerationY(G),motionUserAccelerationZ(G),motionAttitudeReferenceFrame(txt),motionQuaternionX(R),motionQuaternionY(R),motionQuaternionZ(R),motionQuaternionW(R),motionGravityX(G),motionGravityY(G),motionGravityZ(G),motionMagneticFieldX(µT),motionMagneticFieldY(µT),motionMagneticFieldZ(µT),motionMagneticFieldCalibrationAccuracy(Z),activityTimestamp_sinceReboot(s),activity(txt),activityActivityConfidence(Z),activityActivityStartDate(txt),pedometerStartDate(txt),pedometerNumberofSteps(N),pedometerAverageActivePace(s/m),pedometerCurrentPace(s/m),pedometerCurrentCadence(steps/s),pedometerDistance(m),pedometerFloorAscended(N),pedometerFloorDescended(N),pedometerEndDate(txt),altimeterTimestamp_sinceReboot(s),altimeterReset(bool),altimeterRelativeAltitude(m),altimeterPressure(kPa),IP_en0(txt),IP_pdp_ip0(txt),deviceOrientation(Z),batteryState(R),batteryLevel(Z),avAudioRecorderPeakPower(dB),avAudioRecorderAveragePower(dB),label(N)
2019-12-02 22:14:05.124 -0500,1249,54F1975D-915E-406D-B08C-09A0652D45A1,facebook,1575342845.000324,40.44693527110103,-79.94821257877879,295.712,-1,-1,22.82380294799805,200,-9999,1575342845.094306,19.47213745117188,-16.74236297607422,-31.23920440673828,260.970458984375,270.2252197265625,25,542107.3416292917,0.0209503173828125,-0.4876708984375,-0.8877105712890625,542107.3416292917,0.02189145047656035,0.004653075056586445,0.008084824437262552,542107.3391512916,-263.9494934082031,23.31336975097656,-106.3587799072266,542107.3165922917,-0.03120876024897482,0.01417885142969325,0.5027374399443942,0.01050443109124899,0.04399286955595016,0.01218999549746513,0.01066181901842356,-0.009877026081085205,-0.01541435718536377,XArbitraryCorrectedZVertical,0.2488004863262177,0.002984711667522788,-0.0133498627692461,0.9684582352638245,0.01242404151707888,-0.4818260669708252,-0.8761788010597229,19.63916015625,-17.6457405090332,-30.98353576660156,2,542106.8765094167,stationary,0,2019-12-02 22:14:04.691 -0500,2019-12-02 21:15:50.958 -0500,134,2.847004,0,0,68.29,0,0,2019-12-02 22:07:56.579 -0500,542104.54685,0,-1.35025,97.74316,10.0.0.93,100.77.48.0,5,1,0.17,-120,-120,0
2019-12-02 22:14:05.154 -0500,1250,54F1975D-915E-406D-B08C-09A0652D45A1,facebook,1575342845.000324,40.44693527110103,-79.94821257877879,295.712,-1,-1,22.82380294799805,200,-9999,1575342845.143923,19.5543212890625,-16.99063110351562,-31.44557952880859,260.9418334960938,270.1965942382812,25,542107.3754362917,0.0221710205078125,-0.485870361328125,-0.88165283203125,542107.3754362917,-0.00418036396309738,0.0079284968812749,0.001688710447219245,542107.3391512916,-263.9494934082031,23.31336975097656,-106.3587799072266,542107.3516482917,-0.03085222275655869,0.0147460689500997,0.5033889254686496,0.01791374199092388,0.008990922942757607,0.008789368905127048,0.008643560111522675,-0.005872875452041626,-0.004611968994140625,XArbitraryCorrectedZVertical,0.2491191178560257,0.003298264462500811,-0.01310307811945677,0.9683786630630493,0.01291639264672995,-0.4823968410491943,-0.8758575916290283,19.61660766601562,-17.37187957763672,-31.14349365234375,2,542106.8765094167,stationary,0,2019-12-02 22:14:04.691 -0500,2019-12-02 21:15:50.958 -0500,134,2.847004,0,0,68.29,0,0,2019-12-02 22:07:56.579 -0500,542104.54685,0,-1.35025,97.74316,10.0.0.93,100.77.48.0,5,1,0.17,-120,-120,0
2019-12-02 22:14:05.195 -0500,1251,54F1975D-915E-406D-B08C-09A0652D45A1,facebook,1575342845.000324,40.44693527110103,-79.94821257877879,295.712,-1,-1,22.82380294799805,200,-9999,1575342845.143923,19.5543212890625,-16.99063110351562,-31.44557952880859,260.9418334960938,270.1965942382812,25,542107.4092612917,0.022125244140625,-0.4745941162109375,-0.884521484375,542107.4092612917,0.02439908295897896,-0.01585433060145972,0.003527090547700943,542107.3979922917,-264.103515625,23.26470947265625,-106.0113372802734,542107.3867232917,-0.03071867031523241,0.01515752368476587,0.5033931444841518,-0.003354831831529737,0.01661459542810917,0.003042594064027071,0.01527171768248081,0.002202808856964111,-0.01082974672317505,XArbitraryCorrectedZVertical,0.2491236329078674,0.003514086129143834,-0.01298713963478804,0.9683782458305359,0.01327673625200987,-0.4824005365371704,-0.8758501410484314,19.7794189453125,-17.28538131713867,-31.26302337646484,2,542106.8765094167,stationary,0,2019-12-02 22:14:04.691 -0500,2019-12-02 21:15:50.958 -0500,134,2.847004,0,0,68.29,0,0,2019-12-02 22:07:56.579 -0500,542104.54685,0,-1.35025,97.74316,10.0.0.93,100.77.48.0,5,1,0.17,-120,-120,0
2019-12-02 22:14:05.225 -0500,1252,54F1975D-915E-406D-B08C-09A0652D45A1,facebook,1575342845.000324,40.44693527110103,-79.94821257877879,295.712,-1,-1,22.82380294799805,200,-9999,1575342845.194109,19.54666137695312,-16.81834030151367,-31.260009765625,260.9305725097656,270.1853332519531,25,542107.4430672918,0.0207366943359375,-0.4824371337890625,-0.880096435546875,542107.4430672918,-0.0111482586391807,-0.003741208699343314,-0.0001097222369112646,542107.3979922917,-264.103515625,23.26470947265625,-106.0113372802734,542107.4217802917,-0.03057627634592647,0.01506607279850942,0.5039020788928,0.01835905201733112,-0.008485023863613605,0.002678557299077511,0.008855278603732586,0.006844639778137207,-0.00286489725112915,XArbitraryCorrectedZVertical,0.2493691742420197,0.003483298700302839,-0.01292675919830799,0.9683160185813904,0.01319293864071369,-0.4828462898731232,-0.8756057620048523,19.60086059570312,-17.38388633728027,-31.17729949951172,2,542106.8765094167,stationary,0,2019-12-02 22:14:04.691 -0500,2019-12-02 21:15:50.958 -0500,134,2.847004,0,0,68.29,0,0,2019-12-02 22:07:56.579 -0500,542104.54685,0,-1.35025,97.74316,10.0.0.93,100.77.48.0,5,1,0.17,-120,-120,0
2019-12-02 22:14:05.264 -0500,1253,54F1975D-915E-406D-B08C-09A0652D45A1,facebook,1575342845.000324,40.44693527110103,-79.94821257877879,295.712,-1,-1,22.82380294799805,200,-9999,1575342845.245043,19.550048828125,-16.96121978759766,-31.34903717041016,260.9310607910156,270.1858215332031,25,542107.4768922917,0.024169921875,-0.4808197021484375,-0.8836212158203125,542107.4768922917,-0.001657018830247302,-0.02351438084485463,0.007394000450495997,542107.4567532917,-263.9837646484375,23.66563415527344,-106.4113311767578,542107.4568552917,-0.03063150622482911,0.01513628479032838,0.5037059978978025,-0.01271533686667681,-0.0008487668819725513,-0.0001060682989191264,0.009936774149537086,0.0006457269191741943,-0.008737325668334961,XArbitraryCorrectedZVertical,0.2492747902870178,0.003512045135721564,-0.01294583734124899,0.9683399796485901,0.01325584948062897,-0.4826745688915253,-0.8756994605064392,19.550048828125,-16.96121978759766,-31.34903717041016,2,542106.8765094167,stationary,0,2019-12-02 22:14:04.691 -0500,2019-12-02 21:15:50.958 -0500,134,2.847004,0,0,68.29,0,0,2019-12-02 22:07:56.579 -0500,542104.54685,0,-1.35025,97.74316,10.0.0.93,100.77.48.0,5,1,0.17,-120,-120,0
2019-12-02 22:14:05.294 -0500,1254,54F1975D-915E-406D-B08C-09A0652D45A1,facebook,1575342845.000324,40.44693527110103,-79.94821257877879,295.712,-1,-1,22.82380294799805,200,-9999,1575342845.245043,19.550048828125,-16.96121978759766,-31.34903717041016,260.9310607910156,270.1858215332031,25,542107.5106992917,0.02081298828125,-0.4781036376953125,-0.88275146484375,542107.5106992917,-0.006410761376038742,-0.0101735416802117,7.749798772130583e-05,542107.4867652917,-263.7567443847656,22.4395751953125,-105.7855072021484,542107.4919112917,-0.03047570294239042,0.01465424445838538,0.503496911763757,-0.004968602210283279,-0.01532812416553497,0.005250312387943268,0.01066261902451515,0.003849983215332031,-0.006005644798278809,XArbitraryCorrectedZVertical,0.249170184135437,0.003299807664006948,-0.01293162070214748,0.9683678150177002,0.01283520366996527,-0.4824914336204529,-0.8758066892623901,19.73788452148438,-17.7709903717041,-30.94922637939453,2,542106.8765094167,stationary,0,2019-12-02 22:14:04.691 -0500,2019-12-02 21:15:50.958 -0500,134,2.847004,0,0,68.29,0,0,2019-12-02 22:07:56.579 -0500,542104.54685,0,-1.35025,97.74316,10.0.0.93,100.77.48.0,5,1,0.17,-120,-120,0
2019-12-02 22:14:05.324 -0500,1255,54F1975D-915E-406D-B08C-09A0652D45A1,facebook,1575342845.000324,40.44693527110103,-79.94821257877879,295.712,-1,-1,22.82380294799805,200,-9999,1575342845.294341,19.70437622070312,-17.56957244873047,-31.18846130371094,260.9193115234375,270.174072265625,25,542107.5445052917,0.021484375,-0.483062744140625,-0.875274658203125,542107.5445052917,-0.009806558081998779,-0.008926915973945607,-0.0002316950148368937,542107.5450642917,-263.9943542480469,23.76324462890625,-106.6426391601562,542107.5269862917,-0.03048521371955792,0.01453534836005689,0.5032378434990192,-0.004545800853520632,7.579848170280457e-05,-0.004346417263150215,0.01047502178698778,0.001578390598297119,-0.00186610221862793,XArbitraryCorrectedZVertical,0.2490440160036087,0.003243201412260532,-0.01295244228094816,0.9684001207351685,0.01273288950324059,-0.4822644889354706,-0.8759331107139587,19.74276733398438,-17.92348098754883,-31.22246551513672,2,542106.8765094167,stationary,0,2019-12-02 22:14:04.691 -0500,2019-12-02 21:15:50.958 -0500,134,2.847004,0,0,68.29,0,0,2019-12-02 22:07:56.579 -0500,542104.54685,0,-1.35025,97.74316,10.0.0.93,100.77.48.0,5,1,0.17,-120,-120,0
2019-12-02 22:14:05.364 -0500,1256,54F1975D-915E-406D-B08C-09A0652D45A1,facebook,1575342845.000324,40.44693527110103,-79.94821257877879,295.712,-1,-1,22.82380294799805,200,-9999,1575342845.344505,19.64410400390625,-17.49261283874512,-31.17027282714844,260.9300537109375,270.184814453125,25,542107.5783302917,0.020660400390625,-0.479156494140625,-0.8861236572265625,542107.5783302917,-0.026988474486863,0.02051832461851549,-0.02408403100202258,542107.5450642917,-263.9943542480469,23.76324462890625,-106.6426391601562,542107.5620432917,-0.03067438382368756,0.0146902582831149,0.5027710274685119,-0.02614616416394711,0.006578739266842604,-0.01055097859352827,0.005300616845488548,-5.131959915161133e-05,-0.001109004020690918,XArbitraryCorrectedZVertical,0.2488192915916443,0.003298546653240919,-0.01302729919552803,0.9684567451477051,0.01287188660353422,-0.4818555116653442,-0.8761561512947083,19.64410400390625,-17.49261283874512,-31.17027282714844,2,542106.8765094167,stationary,0,2019-12-02 22:14:04.691 -0500,2019-12-02 21:15:50.958 -0500,134,2.847004,0,0,68.29,0,0,2019-12-02 22:07:56.579 -0500,542104.54685,0,-1.35025,97.74316,10.0.0.93,100.77.48.0,5,1,0.17,-120,-120,0
2019-12-02 22:14:05.395 -0500,1257,54F1975D-915E-406D-B08C-09A0652D45A1,facebook,1575342845.000324,40.44693527110103,-79.94821257877879,295.712,-1,-1,22.82380294799805,200,-9999,1575342845.344505,19.64410400390625,-17.49261283874512,-31.17027282714844,260.9300537109375,270.184814453125,25,542107.6121372917,0.024444580078125,-0.4842071533203125,-0.894134521484375,542107.6121372917,-0.01010429949186964,-0.007747135611040504,-0.01212750297200283,542107.6039012917,-263.6067504882812,22.50236511230469,-105.9447937011719,542107.5971182917,-0.03141756879413213,0.01587066542747536,0.5018747546231763,-0.01622604951262474,0.02348531968891621,-0.01541768107563257,0.013185890391469,-0.002194970846176147,-0.01117610931396484,XArbitraryCorrectedZVertical,0.2483943700790405,0.003785372013226151,-0.01324550621211529,0.968561053276062,0.01391294598579407,-0.481069952249527,-0.8765718340873718,19.831298828125,-17.74228668212891,-31.06046295166016,2,542106.8765094167,stationary,0,2019-12-02 22:14:04.691 -0500,2019-12-02 21:15:50.958 -0500,134,2.847004,0,0,68.29,0,0,2019-12-02 22:07:56.579 -0500,542104.54685,0,-1.35025,97.74316,10.0.0.93,100.77.48.0,5,1,0.17,-120,-120,0
2019-12-02 22:14:05.425 -0500,1258,54F1975D-915E-406D-B08C-09A0652D45A1,facebook,1575342845.000324,40.44693527110103,-79.94821257877879,295.712,-1,-1,22.82380294799805,200,-9999,1575342845.39485,19.708984375,-17.58421516418457,-31.32418823242188,260.9846801757812,270.2394409179688,25,542107.6459432917,0.0224609375,-0.48480224609375,-0.891021728515625,542107.6459432917,-0.03977271298367938,0.02721324528286569,-0.02532719459887157,542107.6039012917,-263.6067504882812,22.50236511230469,-105.9447937011719,542107.6321742916,-0.03204863025437175,0.01646250169292682,0.501318184665979,-0.02836864441633224,0.008740179240703583,-0.02213242650032043,0.003827832639217377,-0.002744048833847046,-0.01293110847473145,XArbitraryCorrectedZVertical,0.2481300234794617,0.003998497035354376,-0.01348093617707491,0.9686247110366821,0.01443613599985838,-0.4805819392204285,-0.8768309950828552,19.72174072265625,-17.81048011779785,-31.40561676025391,2,542106.8765094167,stationary,0,2019-12-02 22:14:04.691 -0500,2019-12-02 21:15:50.958 -0500,134,2.847004,0,0,68.29,0,0,2019-12-02 22:07:56.579 -0500,542104.54685,0,-1.35025,97.74316,10.0.0.93,100.77.48.0,5,1,0.17,-120,-120,0
2019-12-02 22:14:05.465 -0500,1259,54F1975D-915E-406D-B08C-09A0652D45A1,facebook,1575342845.000324,40.44693527110103,-79.94821257877879,295.712,-1,-1,22.82380294799805,200,-9999,1575342845.444682,19.57275390625,-17.20525741577148,-31.50453186035156,261.0516662597656,270.3064270019531,25,542107.6797682917,0.031402587890625,-0.490814208984375,-0.901702880859375,542107.6797682917,0.005860285978719364,-0.00917538890365,0.006911169344864631,542107.6627282917,-264.0402526855469,23.6082763671875,-106.6122283935547,542107.6672502917,-0.03291227452393024,0.01794603195566311,0.5001577858338113,-0.02207149006426334,0.02498134039342403,-0.0150168938562274,0.017043337225914,-0.01369538903236389,-0.02120077610015869,XArbitraryCorrectedZVertical,0.2475799769163132,0.00462037418037653,-0.01372255757451057,0.968759298324585,0.01574692130088806,-0.4795640110969543,-0.8773655891418457,19.85952758789062,-17.3101921081543,-31.45161437988281,2,542106.8765094167,stationary,0,2019-12-02 22:14:04.691 -0500,2019-12-02 21:15:50.958 -0500,134,2.847004,0,0,68.29,0,0,2019-12-02 22:07:56.579 -0500,542104.54685,0,-1.35025,97.74316,10.0.0.93,100.77.48.0,5,1,0.17,-120,-120,0
2019-12-02 22:14:05.495 -0500,1260,54F1975D-915E-406D-B08C-09A0652D45A1,facebook,1575342845.000324,40.44693527110103,-79.94821257877879,295.712,-1,-1,22.82380294799805,200,-9999,1575342845.444682,19.57275390625,-17.20525741577148,-31.50453186035156,261.0516662597656,270.3064270019531,25,542107.7135752917,0.0271759033203125,-0.4875640869140625,-0.897918701171875,542107.7135752917,-0.002647448439647771,-0.0139445777837639,0.02396871612682215,542107.6627282917,-264.0402526855469,23.6082763671875,-106.6122283935547,542107.7023062917,-0.03259303493479911,0.01798862535846239,0.5003111748823886,0.009815436787903309,0.006922207772731781,0.0165186170488596,0.007989341393113136,-0.008021712303161621,-0.0109754204750061,XArbitraryCorrectedZVertical,0.2476538270711899,0.004679142497479916,-0.01356167439371347,0.9687423706054688,0.01578296907246113,-0.4796985983848572,-0.8772913813591003,19.7071533203125,-17.91170310974121,-31.12117767333984,2,542106.8765094167,stationary,0,2019-12-02 22:14:04.691 -0500,2019-12-02 21:15:50.958 -0500,134,2.847004,0,0,68.29,0,0,2019-12-02 22:07:56.579 -0500,542104.54685,0,-1.35025,97.74316,10.0.0.93,100.77.48.0,5,1,0.17,-120,-120,0
2019-12-02 22:14:05.534 -0500,1261,54F1975D-915E-406D-B08C-09A0652D45A1,facebook,1575342845.000324,40.44693527110103,-79.94821257877879,295.712,-1,-1,22.82380294799805,200,-9999,1575342845.49477,19.54702758789062,-16.88190269470215,-31.65819549560547,261.0369262695312,270.2916870117188,25,542107.7474002917,0.0255279541015625,-0.4772491455078125,-0.8859405517578125,542107.7474002917,0.02915895077527758,0.03925739131274904,0.009779660154988979,542107.7215612917,-263.7652893066406,22.96354675292969,-106.3489990234375,542107.7373812917,-0.03191726926325872,0.01775559905106973,0.5005517655057897,0.0213988684117794,0.0156807154417038,0.01057197991758585,0.01107974443584681,0.005754441022872925,-0.01517647504806519,XArbitraryCorrectedZVertical,0.2477671951055527,0.004647824447602034,-0.0132616963237524,0.9687177538871765,0.01557648647576571,-0.4799096882343292,-0.8771796226501465,19.6490478515625,-17.07479476928711,-31.48296356201172,2,542106.8765094167,stationary,0,2019-12-02 22:14:04.691 -0500,2019-12-02 21:15:50.958 -0500,134,2.847004,0,0,68.29,0,0,2019-12-02 22:07:56.579 -0500,542104.54685,0,-1.35025,97.74316,10.0.0.93,100.77.48.0,5,1,0.17,-120,-120,0
2019-12-02 22:14:05.565 -0500,1262,54F1975D-915E-406D-B08C-09A0652D45A1,facebook,1575342845.000324,40.44693527110103,-79.94821257877879,295.712,-1,-1,22.82380294799805,200,-9999,1575342845.545229,19.51760864257812,-16.90179061889648,-31.52598571777344,260.9906921386719,270.2454528808594,25,542107.7812062918,0.02593994140625,-0.479339599609375,-0.8936614990234375,542107.7812062918,0.04374641564618661,-0.01654914932986139,0.01194987012729455,542107.7804022917,-263.7325439453125,23.3511962890625,-106.5873565673828,542107.7724372917,-0.0312742214695816,0.01875779951569053,0.5016352233689436,0.03280731663107872,0.0241381898522377,0.02438053861260414,0.01234658807516098,-0.004846155643463135,-0.01185250282287598,XArbitraryCorrectedZVertical,0.2482968717813492,0.00520344777032733,-0.01281905174255371,0.968585193157196,0.0164458267390728,-0.4808599352836609,-0.876643180847168,19.72830200195312,-17.4604606628418,-31.26150512695312,2,542106.8765094167,stationary,0,2019-12-02 22:14:04.691 -0500,2019-12-02 21:15:50.958 -0500,134,2.847004,0,0,68.29,0,0,2019-12-02 22:07:56.579 -0500,542104.54685,0,-1.35025,97.74316,10.0.0.93,100.77.48.0,5,1,0.17,-120,-120,0
2019-12-02 22:14:05.595 -0500,1263,54F1975D-915E-406D-B08C-09A0652D45A1,facebook,1575342845.000324,40.44693527110103,-79.94821257877879,295.712,-1,-1,22.82380294799805,200,-9999,1575342845.545229,19.51760864257812,-16.90179061889648,-31.52598571777344,260.9906921386719,270.2454528808594,25,542107.8150132917,0.023773193359375,-0.481048583984375,-0.8576202392578125,542107.8150132917,-0.005862682823700435,0.002987001478632874,-0.01309183360272053,542107.7804022917,-263.7325439453125,23.3511962890625,-106.5873565673828,542107.7724372917,-0.0312742214695816,0.01875779951569053,0.5016352233689436,0.03280731663107872,0.0241381898522377,0.02438053861260414,0.01234658807516098,-0.004846155643463135,-0.01185250282287598,XArbitraryCorrectedZVertical,0.2482968717813492,0.00520344777032733,-0.01281905174255371,0.968585193157196,0.0164458267390728,-0.4808599352836609,-0.876643180847168,19.72830200195312,-17.4604606628418,-31.26150512695312,2,542106.8765094167,stationary,0,2019-12-02 22:14:04.691 -0500,2019-12-02 21:15:50.958 -0500,134,2.847004,0,0,68.29,0,0,2019-12-02 22:07:56.579 -0500,542104.54685,0,-1.35025,97.74316,10.0.0.93,100.77.48.0,5,1,0.17,-120,-120,0
2019-12-02 22:14:05.635 -0500,1264,54F1975D-915E-406D-B08C-09A0652D45A1,facebook,1575342845.000324,40.44693527110103,-79.94821257877879,295.712,-1,-1,22.82380294799805,200,-9999,1575342845.594977,19.603271484375,-16.72328186035156,-31.61688232421875,260.9651489257812,270.2199096679688,25,542107.8488382917,0.02294921875,-0.4779510498046875,-0.886627197265625,542107.8150132917,-0.005862682823700435,0.002987001478632874,-0.01309183360272053,542107.8392372917,-263.8562622070312,23.66421508789062,-106.3671112060547,542107.8425692917,-0.03194822599918419,0.0191995294310295,0.5026069594660986,0.0004913256852887571,-0.002678103744983673,-0.02326937392354012,0.009404826909303665,0.0003392994403839111,-0.00811612606048584,XArbitraryCorrectedZVertical,0.2487720549106598,0.005325020290911198,-0.01308418065309525,0.9684590101242065,0.01682408526539803,-0.4817117154598236,-0.8761681914329529,19.6094970703125,-16.8626651763916,-31.37370300292969,2,542106.8765094167,stationary,0,2019-12-02 22:14:04.691 -0500,2019-12-02 21:15:50.958 -0500,134,2.847004,0,0,68.29,0,0,2019-12-02 22:07:56.579 -0500,542104.54685,0,-1.35025,97.74316,10.0.0.93,100.77.48.0,5,1,0.17,-120,-120,0
2019-12-02 22:14:05.672 -0500,1265,54F1975D-915E-406D-B08C-09A0652D45A1,facebook,1575342845.000324,40.44693527110103,-79.94821257877879,295.712,-1,-1,22.82380294799805,200,-9999,1575342845.64516,19.65200805664062,-16.7959156036377,-31.39500427246094,261.0385437011719,270.2933044433594,25,542107.8826442917,0.0260467529296875,-0.4881591796875,-0.86334228515625,542107.8826442917,-0.04744128534256254,0.04374055669178843,-0.008682171469767325,542107.8392372917,-263.8562622070312,23.66421508789062,-106.3671112060547,542107.8425692917,-0.03194822599918419,0.0191995294310295,0.5026069594660986,0.0004913256852887571,-0.002678103744983673,-0.02326937392354012,0.009404826909303665,0.0003392994403839111,-0.00811612606048584,XArbitraryCorrectedZVertical,0.2487720549106598,0.005325020290911198,-0.01308418065309525,0.9684590101242065,0.01682408526539803,-0.4817117154598236,-0.8761681914329529,19.6094970703125,-16.8626651763916,-31.37370300292969,2,542106.8765094167,stationary,0,2019-12-02 22:14:04.691 -0500,2019-12-02 21:15:50.958 -0500,134,2.847004,0,0,68.29,0,0,2019-12-02 22:07:56.579 -0500,542104.54685,0,-1.35025,97.74316,10.0.0.93,100.77.48.0,5,1,0.17,-120,-120,0
2019-12-02 22:14:05.696 -0500,1266,54F1975D-915E-406D-B08C-09A0652D45A1,facebook,1575342845.000324,40.44693527110103,-79.94821257877879,295.712,-1,-1,22.82380294799805,200,-9999,1575342845.64516,19.65200805664062,-16.7959156036377,-31.39500427246094,261.0385437011719,270.2933044433594,25,542107.9164502918,0.018585205078125,-0.481109619140625,-0.89923095703125,542107.9164502918,-0.003129214280843105,0.04423856781563325,0.001462075438453502,542107.8980612917,-263.7376098632812,23.06660461425781,-106.1344299316406,542107.8776442917,-0.03296883514563748,0.02060038737505687,0.5025408893704091,-0.03000004775822163,0.04372302070260048,-0.01603464223444462,0.007352756336331367,-0.006066262722015381,0.01456588506698608,XArbitraryCorrectedZVertical,0.2487521916627884,0.005877012852579355,-0.01340460032224655,0.9684565663337708,0.01805211044847965,-0.4816538393497467,-0.8761756420135498,19.64669799804688,-16.71243858337402,-31.39940643310547,2,542106.8765094167,stationary,0,2019-12-02 22:14:04.691 -0500,2019-12-02 21:15:50.958 -0500,134,2.847004,0,0,68.29,0,0,2019-12-02 22:07:56.579 -0500,542104.54685,0,-1.35025,97.74316,10.0.0.93,100.77.48.0,5,1,0.17,-120,-120,0
2019-12-02 22:14:05.735 -0500,1267,54F1975D-915E-406D-B08C-09A0652D45A1,facebook,1575342845.000324,40.44693527110103,-79.94821257877879,295.712,-1,-1,22.82380294799805,200,-9999,1575342845.695697,19.81219482421875,-16.86423492431641,-31.28741455078125,261.0692443847656,270.3240051269531,25,542107.9502762917,0.0391845703125,-0.4765777587890625,-0.9009552001953125,542107.9502762917,0.03381255846408204,0.02737090441939838,-0.001225320417545457,542107.8980612917,-263.7376098632812,23.06660461425781,-106.1344299316406,542107.9127002917,-0.03298804739174022,0.0221880493819621,0.5013719595162036,-0.01458091381937265,0.04069762676954269,0.01315346546471119,0.003019459545612335,-0.003520369529724121,-0.02445238828659058,XArbitraryCorrectedZVertical,0.2481967955827713,0.006654359400272369,-0.01322510559111834,0.9685965180397034,0.01945563592016697,-0.4806290864944458,-0.8767081499099731,19.81219482421875,-16.86423492431641,-31.28741455078125,2,542106.8765094167,stationary,0,2019-12-02 22:14:04.691 -0500,2019-12-02 21:15:50.958 -0500,134,2.847004,0,0,68.29,0,0,2019-12-02 22:07:56.579 -0500,542105.504479,0,-1.35025,97.74316,10.0.0.93,100.77.48.0,5,1,0.17,-120,-120,0
2019-12-02 22:14:05.766 -0500,1268,54F1975D-915E-406D-B08C-09A0652D45A1,facebook,1575342845.000324,40.44693527110103,-79.94821257877879,295.712,-1,-1,22.82380294799805,200,-9999,1575342845.745357,20.04254150390625,-17.55154418945312,-31.21871948242188,261.0689086914062,270.3236694335938,25,542107.9840822917,0.038787841796875,-0.4812469482421875,-0.8955230712890625,542107.9840822917,-0.004728708831544695,0.01670893899526615,-0.01275387846038947,542107.9573732917,-263.442626953125,23.6070556640625,-106.3751525878906,542107.9477762918,-0.03303026368104751,0.02361207630347998,0.5021523984482233,0.03484713286161423,0.03169386833906174,0.004044597502797842,0.01821353286504745,0.004427075386047363,-0.02384918928146362,XArbitraryCorrectedZVertical,0.248584195971489,0.007331386674195528,-0.01306276582181454,0.9684945344924927,0.02069520950317383,-0.4813133478164673,-0.8763042688369751,19.87203979492188,-17.06482887268066,-31.33992767333984,2,542106.8765094167,stationary,0,2019-12-02 22:14:04.691 -0500,2019-12-02 21:15:50.958 -0500,134,2.847004,0,0,68.29,0,0,2019-12-02 22:07:56.579 -0500,542105.504479,0,-1.35025,97.74316,10.0.0.93,100.77.48.0,5,1,0.17,-120,-120,0
2019-12-02 22:14:05.805 -0500,1269,54F1975D-915E-406D-B08C-09A0652D45A1,facebook,1575342845.000324,40.44693527110103,-79.94821257877879,295.712,-1,-1,22.82380294799805,200,-9999,1575342845.795377,20.07568359375,-17.69181632995605,-31.16144561767578,261.1017456054688,270.3565063476562,25,542108.0179072917,0.033721923828125,-0.486419677734375,-0.9011077880859375,542108.0179072917,0.04086514166282988,-0.04811426615002556,0.009182845754702221,542108.0157302917,-263.4478149414062,22.69039916992188,-106.10791015625,542107.9828322917,-0.03231141524312201,0.02494844595083577,0.5025858269994647,-0.0047135129570961,0.02946964278817177,-0.01566470600664616,0.01657459698617458,0.0009008646011352539,-0.01860839128494263,XArbitraryCorrectedZVertical,0.2487998455762863,0.008063805289566517,-0.01254507526755333,0.9684401750564575,0.02186105214059353,-0.4816932082176208,-0.8760672211647034,20.1773681640625,-17.8127326965332,-31.13126373291016,2,542106.8765094167,stationary,0,2019-12-02 22:14:04.691 -0500,2019-12-02 21:15:50.958 -0500,134,2.847004,0,0,68.29,0,0,2019-12-02 22:07:56.579 -0500,542105.504479,0,-1.35025,97.74316,10.0.0.93,100.77.48.0,5,1,0.17,-120,-120,0
