loggingTime(txt),loggingSample(N),identifierForVendor(txt),deviceID(txt),locationTimestamp_since1970(s),locationLatitude(WGS84),locationLongitude(WGS84),locationAltitude(m),locationSpeed(m/s),locationCourse(°),locationVerticalAccuracy(m),locationHorizontalAccuracy(m),locationFloor(Z),locationHeadingTimestamp_since1970(s),locationHeadingX(µT),locationHeadingY(µT),locationHeadingZ(µT),locationTrueHeading(°),locationMagneticHeading(°),locationHeadingAccuracy(°),accelerometerTimestamp_sinceReboot(s),accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G),gyroTimestamp_sinceReboot(s),gyroRotationX(rad/s),gyroRotationY(rad/s),gyroRotationZ(rad/s),magnetometerTimestamp_sinceReboot(s),magnetometerX(µT),magnetometerY(µT),magnetometerZ(µT),motionTimestamp_sinceReboot(s),motionYaw(rad),motionRoll(rad),motionPitch(rad),motionRotationRateX(rad/s),motionRotationRateY(rad/s),motionRotationRateZ(rad/s),motionUserAccelerationX(G),motionUserAccelerationY(G),motionUserAccelerationZ(G),motionAttitudeReferenceFrame(txt),motionQuaternionX(R),motionQuaternionY(R),motionQuaternionZ(R),motionQuaternionW(R),motionGravityX(G),motionGravityY(G),motionGravityZ(G),motionMagneticFieldX(µT),motionMagneticFieldY(µT),motionMagneticFieldZ(µT),motionMagneticFieldCalibrationAccuracy(Z),activityTimestamp_sinceReboot(s),activity(txt),activityActivityConfidence(Z),activityActivityStartDate(txt),pedometerStartDate(txt),pedometerNumberofSteps(N),pedometerAverageActivePace(s/m),pedometerCurrentPace(s/m),pedometerCurrentCadence(steps/s),pedometerDistance(m),pedometerFloorAscended(N),pedometerFloorDescended(N),pedometerEndDate(txt),altimeterTimestamp_sinceReboot(s),altimeterReset(bool),altimeterRelativeAltitude(m),altimeterPressure(kPa),IP_en0(txt),IP_pdp_ip0(txt),deviceOrientation(Z),batteryState(R),batteryLevel(Z),avAudioRecorderPeakPower(dB),avAudioRecorderAveragePower(dB),label(N)
2019-12-02 22:34:12.806 -0500,788,54F1975D-915E-406D-B08C-09A0652D45A1,facebook,1575344047.472062,40.44699293343539,-79.94821337299754,284.1592,-1,-1,10,65,-9999,1575344052.786453,16.08224487304688,17.29680633544922,-34.74024200439453,316.0822143554688,325.3369750976562,25,543315.033321875,0.0089111328125,-0.2350921630859375,-0.987152099609375,543315.033321875,0.0006269081206046527,-0.005226187323171497,0.001502289170913698,543315.011544875,-267.4087219238281,57.91867065429688,-109.7438812255859,543315.0132858751,-1.001930429501033,0.01251407573225441,0.236061161875414,-0.007017317693680525,0.0001349952071905136,0.004886271432042122,0.001733817160129547,-0.004111915826797485,-0.005547404289245605,XArbitraryCorrectedZVertical,0.1062688380479813,-0.05110424384474754,-0.4762752652168274,0.8713536262512207,0.01216670125722885,-0.2338748425245285,-0.9721905589103699,16.08224487304688,17.29680633544922,-34.74024200439453,2,543313.476993,stationary,2,2019-12-02 22:34:11.291 -0500,2019-12-02 21:15:50.958 -0500,134,2.847004,0,0,68.29,0,0,2019-12-02 22:07:56.579 -0500,543311.91282,0,-2.84314,97.76056,10.0.0.93,100.77.48.0,5,1,0.1,-120,-120,0
2019-12-02 22:34:12.837 -0500,789,54F1975D-915E-406D-B08C-09A0652D45A1,facebook,1575344047.472062,40.44699293343539,-79.94821337299754,284.1592,-1,-1,10,65,-9999,1575344052.786453,16.08224487304688,17.29680633544922,-34.74024200439453,316.0822143554688,325.3369750976562,25,543315.067124875,0.00897216796875,-0.24072265625,-0.9872283935546875,543315.067124875,0.03576225869812905,-0.01328677699451433,-0.008708270448450101,543315.011544875,-267.4087219238281,57.91867065429688,-109.7438812255859,543315.0483568751,-1.00184425037052,0.01262229130778533,0.2361189742107939,0.01399069838225842,0.005995412357151508,0.002048065420240164,-0.0006600320339202881,-0.005428999662399292,-0.01729625463485718,XArbitraryCorrectedZVertical,0.1063219755887985,-0.0510663203895092,-0.4762301743030548,0.8713740110397339,0.01227173674851656,-0.2339310646057129,-0.9721757173538208,15.9595947265625,17.08289337158203,-34.66459655761719,2,543313.476993,stationary,2,2019-12-02 22:34:11.291 -0500,2019-12-02 21:15:50.958 -0500,134,2.847004,0,0,68.29,0,0,2019-12-02 22:07:56.579 -0500,543311.91282,0,-2.84314,97.76056,10.0.0.93,100.77.48.0,5,1,0.1,-120,-120,0
2019-12-02 22:34:12.876 -0500,790,54F1975D-915E-406D-B08C-09A0652D45A1,facebook,1575344047.472062,40.44699293343539,-79.94821337299754,284.1592,-1,-1,10,65,-9999,1575344052.836058,16.09732055664062,16.74163436889648,-34.59073638916016,316.0768432617188,325.3316040039062,25,543315.100945875,0.0125579833984375,-0.2357635498046875,-0.972991943359375,543315.100945875,0.01768125910925408,-0.002079928811351885,-0.01683464019871789,543315.0704158751,-267.6768798828125,57.15238952636719,-109.7170257568359,543315.0834108751,-1.002102891930328,0.01265174615214621,0.2371982405935626,0.03115460090339184,-0.003935843706130981,-0.01361014321446419,-0.003447316586971283,-0.004150837659835815,-0.006944775581359863,XArbitraryCorrectedZVertical,0.1067921742796898,-0.0513249859213829,-0.4763077199459076,0.8712589144706726,0.01229717116802931,-0.2349802404642105,-0.9719223380088806,16.0704345703125,16.91355895996094,-34.42552185058594,2,543313.476993,stationary,2,2019-12-02 22:34:11.291 -0500,2019-12-02 21:15:50.958 -0500,134,2.847004,0,0,68.29,0,0,2019-12-02 22:07:56.579 -0500,543311.91282,0,-2.84314,97.76056,10.0.0.93,100.77.48.0,5,1,0.1,-120,-120,0
2019-12-02 22:34:12.906 -0500,791,54F1975D-915E-406D-B08C-09A0652D45A1,facebook,1575344047.472062,40.44699293343539,-79.94821337299754,284.1592,-1,-1,10,65,-9999,1575344052.88628,16.053466796875,16.5654182434082,-34.56503295898438,316.1202087402344,325.3749694824219,25,543315.1347498751,0.0229644775390625,-0.2306365966796875,-0.96728515625,543315.1347498751,0.002679406372728722,-0.00516040724424654,-0.002815227588322763,543315.1294008751,-267.2832946777344,57.55152893066406,-109.5831298828125,543315.118481875,-1.00269804447167,0.01300670625888785,0.2378988339512443,0.01616282761096954,0.005787302739918232,-0.01328870095312595,0.009988516569137573,0.002160578966140747,0.001339316368103027,XArbitraryCorrectedZVertical,0.1071663647890091,-0.0513695627450943,-0.4765260815620422,0.8710908889770508,0.01264001987874508,-0.2356611639261246,-0.9717530608177185,16.03524780273438,16.54254913330078,-34.65158843994141,2,543313.476993,stationary,2,2019-12-02 22:34:11.291 -0500,2019-12-02 21:15:50.958 -0500,134,2.847004,0,0,68.29,0,0,2019-12-02 22:07:56.579 -0500,543311.91282,0,-2.84314,97.76056,10.0.0.93,100.77.48.0,5,1,0.1,-120,-120,0
2019-12-02 22:34:12.946 -0500,792,54F1975D-915E-406D-B08C-09A0652D45A1,facebook,1575344047.472062,40.44699293343539,-79.94821337299754,284.1592,-1,-1,10,65,-9999,1575344052.936639,16.05889892578125,16.65986633300781,-34.43045043945312,316.1343078613281,325.3890686035156,25,543315.1685708751,0.016326904296875,-0.229766845703125,-0.9749603271484375,543315.1685708751,-0.01395523042812422,-0.00620196954657653,0.00630077282301847,543315.1294008751,-267.2832946777344,57.55152893066406,-109.5831298828125,543315.153534875,-1.002791259368334,0.01301691377047874,0.238008840205037,-0.009671552106738091,-0.008967427536845207,0.002699931850656867,0.007980041205883026,0.00522768497467041,0.002457678318023682,XArbitraryCorrectedZVertical,0.1072142720222473,-0.05139639601111412,-0.4765626788139343,0.8710634112358093,0.01264960132539272,-0.2357680648565292,-0.9717270135879517,16.14633178710938,17.11562347412109,-34.70606994628906,2,543313.476993,stationary,2,2019-12-02 22:34:11.291 -0500,2019-12-02 21:15:50.958 -0500,134,2.847004,0,0,68.29,0,0,2019-12-02 22:07:56.579 -0500,543311.91282,0,-2.84314,97.76056,10.0.0.93,100.77.48.0,5,1,0.1,-120,-120,0
2019-12-02 22:34:12.976 -0500,793,54F1975D-915E-406D-B08C-09A0652D45A1,facebook,1575344047.472062,40.44699293343539,-79.94821337299754,284.1592,-1,-1,10,65,-9999,1575344052.936639,16.05889892578125,16.65986633300781,-34.43045043945312,316.1343078613281,325.3890686035156,25,543315.2023738751,0.0119171142578125,-0.2336273193359375,-0.9845733642578125,543315.2023738751,0.007482417398686628,-0.001096157104676615,0.02310771614639954,543315.188265875,-267.5453491210938,57.10992431640625,-110.0645294189453,543315.188606875,-1.00252471790248,0.01294533021926518,0.2376401184651563,-0.004672784358263016,-0.0009815553203225136,0.01041819248348475,0.002921521663665771,0.004548907279968262,-0.01306432485580444,XArbitraryCorrectedZVertical,0.107043594121933,-0.05132518336176872,-0.4764619469642639,0.8711438179016113,0.01258116587996483,-0.2354097217321396,-0.9718148112297058,16.02053833007812,16.69965744018555,-34.90931701660156,2,543313.476993,stationary,2,2019-12-02 22:34:11.291 -0500,2019-12-02 21:15:50.958 -0500,134,2.847004,0,0,68.29,0,0,2019-12-02 22:07:56.579 -0500,543311.91282,0,-2.84314,97.76056,10.0.0.93,100.77.48.0,5,1,0.1,-120,-120,0
2019-12-02 22:34:13.007 -0500,794,54F1975D-915E-406D-B08C-09A0652D45A1,facebook,1575344047.472062,40.44699293343539,-79.94821337299754,284.1592,-1,-1,10,65,-9999,1575344052.986937,16.11114501953125,16.32740783691406,-34.76396179199219,316.0998840332031,325.3546447753906,25,543315.2361778751,0.00140380859375,-0.245635986328125,-0.9835052490234375,543315.2361778751,0.01450464056100756,-0.002590190476211067,0.01105824379433602,543315.218524875,-267.4010009765625,57.66259765625,-110.3380279541016,543315.223659875,-1.001828156231561,0.01294707933230676,0.2379174239500036,0.01101404055953026,-0.001610809937119484,0.0179118849337101,-0.005654774606227875,-0.00317719578742981,-0.01306861639022827,XArbitraryCorrectedZVertical,0.1071825921535492,-0.05135335773229599,-0.4761497676372528,0.8712956309318542,0.01258201990276575,-0.2356792241334915,-0.9717494249343872,16.19406127929688,16.84221649169922,-34.85188293457031,2,543313.476993,stationary,2,2019-12-02 22:34:11.291 -0500,2019-12-02 21:15:50.958 -0500,134,2.847004,0,0,68.29,0,0,2019-12-02 22:07:56.579 -0500,543311.91282,0,-2.84314,97.76056,10.0.0.93,100.77.48.0,5,1,0.1,-120,-120,0
2019-12-02 22:34:13.046 -0500,795,54F1975D-915E-406D-B08C-09A0652D45A1,facebook,1575344047.472062,40.44699293343539,-79.94821337299754,284.1592,-1,-1,10,65,-9999,1575344053.036529,16.02035522460938,16.97876358032227,-34.81819152832031,316.0745544433594,325.3293151855469,25,543315.269998875,0.0020294189453125,-0.243988037109375,-0.9777984619140625,543315.269998875,0.01552889231625204,0.002073270908626687,-0.0208948955966527,543315.276686875,-267.5553588867188,57.18962097167969,-109.6170196533203,543315.258730875,-1.001648370528716,0.0130774898342804,0.2384192088293785,0.01569893583655357,0.00608038529753685,-0.008344110101461411,-0.01276847720146179,-0.007419779896736145,-0.009572327136993408,XArbitraryCorrectedZVertical,0.1074366718530655,-0.05140668526291847,-0.4760487079620361,0.8713164329528809,0.01270719803869724,-0.236166849732399,-0.9716294407844543,16.02035522460938,16.97876358032227,-34.81819152832031,2,543313.476993,stationary,2,2019-12-02 22:34:11.291 -0500,2019-12-02 21:15:50.958 -0500,134,2.847004,0,0,68.29,0,0,2019-12-02 22:07:56.579 -0500,543311.91282,0,-2.84314,97.76056,10.0.0.93,100.77.48.0,5,1,0.1,-120,-120,0
2019-12-02 22:34:13.076 -0500,796,54F1975D-915E-406D-B08C-09A0652D45A1,facebook,1575344047.472062,40.44699293343539,-79.94821337299754,284.1592,-1,-1,10,65,-9999,1575344053.036529,16.02035522460938,16.97876358032227,-34.81819152832031,316.0745544433594,325.3293151855469,25,543315.303801875,0.0189971923828125,-0.2375030517578125,-0.9680633544921875,543315.303801875,0.01297012714090391,-0.007290669800200923,-0.01358957841045634,543315.276686875,-267.5553588867188,57.18962097167969,-109.6170196533203,543315.2937848751,-1.002345550401331,0.01344221533061627,0.2389919705383078,0.01841911859810352,0.004182904958724976,-0.01982424780726433,0.0003524571657180786,-0.004955857992172241,-0.002983331680297852,XArbitraryCorrectedZVertical,0.1077548712491989,-0.05142207816243172,-0.4763147532939911,0.8711308240890503,0.01305975485593081,-0.2367233633995056,-0.9714893102645874,16.15664672851562,16.58550643920898,-34.52013397216797,2,543313.476993,stationary,2,2019-12-02 22:34:11.291 -0500,2019-12-02 21:15:50.958 -0500,134,2.847004,0,0,68.29,0,0,2019-12-02 22:07:56.579 -0500,543312.86642,0,-2.84314,97.76056,10.0.0.93,100.77.48.0,5,1,0.1,-120,-120,0
2019-12-02 22:34:13.107 -0500,797,54F1975D-915E-406D-B08C-09A0652D45A1,facebook,1575344047.472062,40.44699293343539,-79.94821337299754,284.1592,-1,-1,10,65,-9999,1575344053.086936,16.08480834960938,16.87530136108398,-34.94136047363281,316.1299133300781,325.3846740722656,25,543315.337605875,0.022857666015625,-0.2340850830078125,-0.966339111328125,543315.303801875,0.01297012714090391,-0.007290669800200923,-0.01358957841045634,543315.335602875,-267.5363159179688,56.97947692871094,-109.8687744140625,543315.2937848751,-1.002345550401331,0.01344221533061627,0.2389919705383078,0.01841911859810352,0.004182904958724976,-0.01982424780726433,0.0003524571657180786,-0.004955857992172241,-0.002983331680297852,XArbitraryCorrectedZVertical,0.1077548712491989,-0.05142207816243172,-0.4763147532939911,0.8711308240890503,0.01305975485593081,-0.2367233633995056,-0.9714893102645874,16.15664672851562,16.58550643920898,-34.52013397216797,2,543313.476993,stationary,2,2019-12-02 22:34:11.291 -0500,2019-12-02 21:15:50.958 -0500,134,2.847004,0,0,68.29,0,0,2019-12-02 22:07:56.579 -0500,543312.86642,0,-2.84314,97.76056,10.0.0.93,100.77.48.0,5,1,0.1,-120,-120,0
2019-12-02 22:34:13.147 -0500,798,54F1975D-915E-406D-B08C-09A0652D45A1,facebook,1575344047.472062,40.44699293343539,-79.94821337299754,284.1592,-1,-1,10,65,-9999,1575344053.136646,15.96682739257812,16.95600128173828,-34.67066192626953,316.1184692382812,325.3732299804688,25,543315.371426375,0.0157012939453125,-0.2356109619140625,-0.9772186279296875,543315.371426375,-0.001194427748900538,-0.02470002016215791,0.01714543109793014,543315.335602875,-267.5363159179688,56.97947692871094,-109.8687744140625,543315.363908375,-1.002249324828123,0.01277653441957888,0.2387966075121037,-0.007136793341487646,-0.01297383010387421,0.01736883632838726,0.007956594228744507,0.001781865954399109,-0.004622340202331543,XArbitraryCorrectedZVertical,0.1075137928128242,-0.05166018754243851,-0.4763148128986359,0.8711465001106262,0.01241364143788815,-0.2365335524082184,-0.9715440273284912,15.96682739257812,16.95600128173828,-34.67066192626953,2,543313.476993,stationary,2,2019-12-02 22:34:11.291 -0500,2019-12-02 21:15:50.958 -0500,134,2.847004,0,0,68.29,0,0,2019-12-02 22:07:56.579 -0500,543312.86642,0,-2.84314,97.76056,10.0.0.93,100.77.48.0,5,1,0.1,-120,-120,0
2019-12-02 22:34:13.177 -0500,799,54F1975D-915E-406D-B08C-09A0652D45A1,facebook,1575344047.472062,40.44699293343539,-79.94821337299754,284.1592,-1,-1,10,65,-9999,1575344053.136646,15.96682739257812,16.95600128173828,-34.67066192626953,316.1184692382812,325.3732299804688,25,543315.405229375,0.0113067626953125,-0.2342529296875,-0.978759765625,543315.405229375,-0.008460063834854715,-0.02612987135142145,0.006881608256764752,543315.3945193751,-267.33837890625,57.39805603027344,-109.5889282226562,543315.363908375,-1.002249324828123,0.01277653441957888,0.2387966075121037,-0.007136793341487646,-0.01297383010387421,0.01736883632838726,0.007956594228744507,0.001781865954399109,-0.004622340202331543,XArbitraryCorrectedZVertical,0.1075137928128242,-0.05166018754243851,-0.4763148128986359,0.8711465001106262,0.01241364143788815,-0.2365335524082184,-0.9715440273284912,15.96682739257812,16.95600128173828,-34.67066192626953,2,543313.476993,stationary,2,2019-12-02 22:34:11.291 -0500,2019-12-02 21:15:50.958 -0500,134,2.847004,0,0,68.29,0,0,2019-12-02 22:07:56.579 -0500,543312.86642,0,-2.84314,97.76056,10.0.0.93,100.77.48.0,5,1,0.1,-120,-120,0
2019-12-02 22:34:13.216 -0500,800,54F1975D-915E-406D-B08C-09A0652D45A1,facebook,1575344047.472062,40.44699293343539,-79.94821337299754,284.1592,-1,-1,10,65,-9999,1575344053.186753,15.95944213867188,16.86383819580078,-34.55213165283203,316.0880737304688,325.3428344726562,25,543315.439051375,0.01312255859375,-0.2327423095703125,-0.984375,543315.405229375,-0.008460063834854715,-0.02612987135142145,0.006881608256764752,543315.3945193751,-267.33837890625,57.39805603027344,-109.5889282226562,543315.434033375,-1.001614931476443,0.01173358817603079,0.2386228622886238,0.008622255176305771,0.0002195807173848152,0.003458111546933651,8.878856897354126e-05,0.003856107592582703,-0.01013827323913574,XArbitraryCorrectedZVertical,0.1072062849998474,-0.05203896388411522,-0.4760998785495758,0.8712793588638306,0.01140084862709045,-0.2363647371530533,-0.9715974926948547,15.927490234375,16.96336364746094,-34.67238616943359,2,543313.476993,stationary,2,2019-12-02 22:34:11.291 -0500,2019-12-02 21:15:50.958 -0500,134,2.847004,0,0,68.29,0,0,2019-12-02 22:07:56.579 -0500,543312.86642,0,-2.84314,97.76056,10.0.0.93,100.77.48.0,5,1,0.1,-120,-120,0
2019-12-02 22:34:13.247 -0500,801,54F1975D-915E-406D-B08C-09A0652D45A1,facebook,1575344047.472062,40.44699293343539,-79.94821337299754,284.1592,-1,-1,10,65,-9999,1575344053.237164,16.23941040039062,16.55552673339844,-34.44184875488281,316.0651550292969,325.3199157714844,25,543315.472854375,0.0095367431640625,-0.240020751953125,-0.9727630615234375,543315.472854375,0.02807824000492342,-0.005780657462125994,0.01020070592333051,543315.453423375,-267.5839538574219,56.99272155761719,-109.7116241455078,543315.434033375,-1.001614931476443,0.01173358817603079,0.2386228622886238,0.008622255176305771,0.0002195807173848152,0.003458111546933651,8.878856897354126e-05,0.003856107592582703,-0.01013827323913574,XArbitraryCorrectedZVertical,0.1072062849998474,-0.05203896388411522,-0.4760998785495758,0.8712793588638306,0.01140084862709045,-0.2363647371530533,-0.9715974926948547,15.927490234375,16.96336364746094,-34.67238616943359,2,543313.476993,stationary,2,2019-12-02 22:34:11.291 -0500,2019-12-02 21:15:50.958 -0500,134,2.847004,0,0,68.29,0,0,2019-12-02 22:07:56.579 -0500,543312.86642,0,-2.84314,97.76056,10.0.0.93,100.77.48.0,5,1,0.1,-120,-120,0
2019-12-02 22:34:13.277 -0500,802,54F1975D-915E-406D-B08C-09A0652D45A1,facebook,1575344047.472062,40.44699293343539,-79.94821337299754,284.1592,-1,-1,10,65,-9999,1575344053.237164,16.23941040039062,16.55552673339844,-34.44184875488281,316.0651550292969,325.3199157714844,25,543315.506657375,0.0088958740234375,-0.244171142578125,-0.9692840576171875,543315.506657375,-0.02447897779168133,-0.01158634863849873,-0.001120391870596336,543315.453423375,-267.5839538574219,56.99272155761719,-109.7116241455078,543315.469104375,-1.00123603265229,0.01160442669167006,0.239671041259633,0.03518716990947723,0.002557883970439434,0.009842981584370136,-0.0006678476929664612,-0.001549482345581055,-0.003335535526275635,XArbitraryCorrectedZVertical,0.1076417192816734,-0.05232499539852142,-0.4759090840816498,0.8713127374649048,0.01127247419208288,-0.2373830825090408,-0.9713507294654846,15.98590087890625,16.26333999633789,-34.53746032714844,2,543313.476993,stationary,2,2019-12-02 22:34:11.291 -0500,2019-12-02 21:15:50.958 -0500,134,2.847004,0,0,68.29,0,0,2019-12-02 22:07:56.579 -0500,543312.86642,0,-2.84314,97.76056,10.0.0.93,100.77.48.0,5,1,0.1,-120,-120,0
2019-12-02 22:34:13.317 -0500,803,54F1975D-915E-406D-B08C-09A0652D45A1,facebook,1575344047.472062,40.44699293343539,-79.94821337299754,284.1592,-1,-1,10,65,-9999,1575344053.286938,16.15667724609375,16.70561599731445,-34.63195037841797,316.0545043945312,325.3092651367188,25,543315.540478375,0.0095672607421875,-0.240753173828125,-0.986785888671875,543315.540478375,-0.02335485749555889,-0.01660401044831702,-0.002291916434122192,543315.512345375,-267.3502197265625,57.39456176757812,-109.6773223876953,543315.5041573751,-1.001117965178033,0.01158158274028532,0.2398958705487595,-0.01507639233022928,-0.004562058486044407,0.001270692097023129,-0.003605246543884277,-0.00662587583065033,0.006132781505584717,XArbitraryCorrectedZVertical,0.1077372506260872,-0.05238222703337669,-0.4758518636226654,0.8713287115097046,0.01124966610223055,-0.2376014739274979,-0.971297562122345,16.16583251953125,16.29499816894531,-34.54433441162109,2,543313.476993,stationary,2,2019-12-02 22:34:11.291 -0500,2019-12-02 21:15:50.958 -0500,134,2.847004,0,0,68.29,0,0,2019-12-02 22:07:56.579 -0500,543312.86642,0,-2.84314,97.76056,10.0.0.93,100.77.48.0,5,1,0.1,-120,-120,0
2019-12-02 22:34:13.351 -0500,804,54F1975D-915E-406D-B08C-09A0652D45A1,facebook,1575344047.472062,40.44699293343539,-79.94821337299754,284.1592,-1,-1,10,65,-9999,1575344053.336953,16.26266479492188,16.69374847412109,-34.65998840332031,316.054443359375,325.3092041015625,25,543315.574282375,0.0106658935546875,-0.242767333984375,-0.9937286376953125,543315.540478375,-0.02335485749555889,-0.01660401044831702,-0.002291916434122192,543315.571249375,-267.5975341796875,57.22357177734375,-109.6548309326172,543315.5392283751,-1.001053335396099,0.01150895205205433,0.2389580330362392,-0.0231351163238287,-0.003938869573175907,-0.0003598902549128979,-0.00185878574848175,-0.003981694579124451,-0.01476216316223145,XArbitraryCorrectedZVertical,0.107313372194767,-0.05218669027090073,-0.4758568406105042,0.8713900446891785,0.01118167955428362,-0.2366904020309448,-0.9715207815170288,15.9534912109375,16.37251281738281,-34.71683502197266,2,543313.476993,stationary,2,2019-12-02 22:34:11.291 -0500,2019-12-02 21:15:50.958 -0500,134,2.847004,0,0,68.29,0,0,2019-12-02 22:07:56.579 -0500,543312.86642,0,-2.84314,97.76056,10.0.0.93,100.77.48.0,5,1,0.1,-120,-120,0
2019-12-02 22:34:13.377 -0500,805,54F1975D-915E-406D-B08C-09A0652D45A1,facebook,1575344047.472062,40.44699293343539,-79.94821337299754,284.1592,-1,-1,10,65,-9999,1575344053.336953,16.26266479492188,16.69374847412109,-34.65998840332031,316.054443359375,325.3092041015625,25,543315.608085375,0.00732421875,-0.245025634765625,-0.9892578125,543315.608085375,0.0260776733940559,-0.0003640541210138319,0.002535595673864443,543315.571249375,-267.5975341796875,57.22357177734375,-109.6548309326172,543315.574282375,-1.001074951584145,0.01131954533214664,0.2387374808031709,0.006165586411952972,-0.0007197633385658264,0.001083091599866748,-0.0003631114959716797,-0.006576418876647949,-0.02200156450271606,XArbitraryCorrectedZVertical,0.1071717143058777,-0.0522177517414093,-0.4758832454681396,0.8713912963867188,0.01099825743585825,-0.2364761084318161,-0.9715750813484192,16.00732421875,16.69678115844727,-34.64878082275391,2,543313.476993,stationary,2,2019-12-02 22:34:11.291 -0500,2019-12-02 21:15:50.958 -0500,134,2.847004,0,0,68.29,0,0,2019-12-02 22:07:56.579 -0500,543312.86642,0,-2.84314,97.76056,10.0.0.93,100.77.48.0,5,1,0.1,-120,-120,0
2019-12-02 22:34:13.417 -0500,806,54F1975D-915E-406D-B08C-09A0652D45A1,facebook,1575344047.472062,40.44699293343539,-79.94821337299754,284.1592,-1,-1,10,65,-9999,1575344053.387494,16.1158447265625,16.66320419311523,-34.36872863769531,316.0532531738281,325.3080139160156,25,543315.6419063751,0.0023345947265625,-0.243804931640625,-0.9829254150390625,543315.6419063751,0.04083211846531289,0.001606951401753812,-0.01268729943313749,543315.6300903751,-267.3318481445312,57.34928894042969,-109.4676361083984,543315.609353375,-1.001024687288966,0.01142494853762994,0.2394105492387482,0.02309812232851982,0.008210399188101292,0.002372206188738346,-0.004110537469387054,-0.008043467998504639,-0.01776754856109619,XArbitraryCorrectedZVertical,0.107491135597229,-0.05232967063784599,-0.4758347570896149,0.8713717460632324,0.01109884399920702,-0.2371300309896469,-0.9714145064353943,16.1158447265625,16.66320419311523,-34.36872863769531,2,543313.476993,stationary,2,2019-12-02 22:34:11.291 -0500,2019-12-02 21:15:50.958 -0500,134,2.847004,0,0,68.29,0,0,2019-12-02 22:07:56.579 -0500,543312.86642,0,-2.84314,97.76056,10.0.0.93,100.77.48.0,5,1,0.1,-120,-120,0
2019-12-02 22:34:13.447 -0500,807,54F1975D-915E-406D-B08C-09A0652D45A1,facebook,1575344047.472062,40.44699293343539,-79.94821337299754,284.1592,-1,-1,10,65,-9999,1575344053.437138,16.16156005859375,16.44967269897461,-34.26692962646484,316.0836791992188,325.3384399414062,25,543315.6757103751,0.0152740478515625,-0.24237060546875,-0.957794189453125,543315.6757103751,0.02473890231407307,0.004977181761249088,-0.01590892540380635,543315.6300903751,-267.3318481445312,57.34928894042969,-109.4676361083984,543315.644406375,-1.00121155843435,0.01181778759476074,0.2405825139398453,0.03967926278710365,0.008487706072628498,-0.01093477010726929,-0.00929538905620575,-0.005867466330528259,-0.01269471645355225,XArbitraryCorrectedZVertical,0.1080898940563202,-0.05244814604520798,-0.4758583605289459,0.8712776899337769,0.01147716026753187,-0.2382684051990509,-0.9711315631866455,16.0682373046875,16.32385635375977,-34.56298065185547,2,543313.476993,stationary,2,2019-12-02 22:34:11.291 -0500,2019-12-02 21:15:50.958 -0500,134,2.847004,0,0,68.29,0,0,2019-12-02 22:07:56.579 -0500,543312.86642,0,-2.84314,97.76056,10.0.0.93,100.77.48.0,5,1,0.1,-120,-120,0
2019-12-02 22:34:13.487 -0500,808,54F1975D-915E-406D-B08C-09A0652D45A1,facebook,1575344047.472062,40.44699293343539,-79.94821337299754,284.1592,-1,-1,10,65,-9999,1575344053.437138,16.16156005859375,16.44967269897461,-34.26692962646484,316.0836791992188,325.3384399414062,25,543315.7095313751,0.0127410888671875,-0.2415008544921875,-0.96319580078125,543315.7095313751,-0.03048999868809918,-0.01237118221174508,-0.01037247981364062,543315.689291375,-267.60205078125,56.52481079101562,-109.5927124023438,543315.679477375,-1.001910267770946,0.01243466115743196,0.2418964160116549,0.02641974203288555,0.01468185428529978,-0.01805340312421322,0.003918647766113281,-0.002241656184196472,0.01417529582977295,XArbitraryCorrectedZVertical,0.1087902262806892,-0.05253087729215622,-0.4760878682136536,0.8710600137710571,0.01207232009619474,-0.2395442575216293,-0.9708104133605957,16.12850952148438,16.55256652832031,-34.36786651611328,2,543313.476993,stationary,2,2019-12-02 22:34:11.291 -0500,2019-12-02 21:15:50.958 -0500,134,2.847004,0,0,68.29,0,0,2019-12-02 22:07:56.579 -0500,543312.86642,0,-2.84314,97.76056,10.0.0.93,100.77.48.0,5,1,0.1,-120,-120,0
2019-12-02 22:34:13.517 -0500,809,54F1975D-915E-406D-B08C-09A0652D45A1,facebook,1575344053.487267,40.44700391165535,-79.94822715936135,284.2404,-1,-1,10,65,-9999,1575344053.505583,16.03466796875,16.24907302856445,-34.34870147705078,316.1266174316406,325.3813781738281,25,543315.7433343751,0.0165863037109375,-0.233184814453125,-0.9855804443359375,543315.7433343751,-0.0001973402367748716,-0.01139539998834005,-0.0114641095444641,543315.7479503751,-267.4149169921875,57.42353820800781,-109.3751678466797,543315.714531375,-1.002297137372591,0.01259823553901468,0.24141174669779,-0.03085041418671608,-0.004126867279410362,-0.01093540620058775,0.0005082562565803528,-0.002422332763671875,0.007727980613708496,XArbitraryCorrectedZVertical,0.1086081191897392,-0.05236494541168213,-0.4762628078460693,0.8709971308708191,0.012232581153512,-0.2390736788511276,-0.9709243774414062,16.03466796875,16.24907302856445,-34.34870147705078,2,543313.476993,stationary,2,2019-12-02 22:34:11.291 -0500,2019-12-02 21:15:50.958 -0500,134,2.847004,0,0,68.29,0,0,2019-12-02 22:07:56.579 -0500,543312.86642,0,-2.84314,97.76056,10.0.0.93,100.77.48.0,5,1,0.1,-120,-120,0
