loggingTime(txt),loggingSample(N),identifierForVendor(txt),deviceID(txt),locationTimestamp_since1970(s),locationLatitude(WGS84),locationLongitude(WGS84),locationAltitude(m),locationSpeed(m/s),locationCourse(°),locationVerticalAccuracy(m),locationHorizontalAccuracy(m),locationFloor(Z),locationHeadingTimestamp_since1970(s),locationHeadingX(µT),locationHeadingY(µT),locationHeadingZ(µT),locationTrueHeading(°),locationMagneticHeading(°),locationHeadingAccuracy(°),accelerometerTimestamp_sinceReboot(s),accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G),gyroTimestamp_sinceReboot(s),gyroRotationX(rad/s),gyroRotationY(rad/s),gyroRotationZ(rad/s),magnetometerTimestamp_sinceReboot(s),magnetometerX(µT),magnetometerY(µT),magnetometerZ(µT),motionTimestamp_sinceReboot(s),motionYaw(rad),motionRoll(rad),motionPitch(rad),motionRotationRateX(rad/s),motionRotationRateY(rad/s),motionRotationRateZ(rad/s),motionUserAccelerationX(G),motionUserAccelerationY(G),motionUserAccelerationZ(G),motionAttitudeReferenceFrame(txt),motionQuaternionX(R),motionQuaternionY(R),motionQuaternionZ(R),motionQuaternionW(R),motionGravityX(G),motionGravityY(G),motionGravityZ(G),motionMagneticFieldX(µT),motionMagneticFieldY(µT),motionMagneticFieldZ(µT),motionMagneticFieldCalibrationAccuracy(Z),activityTimestamp_sinceReboot(s),activity(txt),activityActivityConfidence(Z),activityActivityStartDate(txt),pedometerStartDate(txt),pedometerNumberofSteps(N),pedometerAverageActivePace(s/m),pedometerCurrentPace(s/m),pedometerCurrentCadence(steps/s),pedometerDistance(m),pedometerFloorAscended(N),pedometerFloorDescended(N),pedometerEndDate(txt),altimeterTimestamp_sinceReboot(s),altimeterReset(bool),altimeterRelativeAltitude(m),altimeterPressure(kPa),IP_en0(txt),IP_pdp_ip0(txt),deviceOrientation(Z),batteryState(R),batteryLevel(Z),avAudioRecorderPeakPower(dB),avAudioRecorderAveragePower(dB),label(N)
2019-12-02 17:42:36.571 -0500,365,54F1975D-915E-406D-B08C-09A0652D45A1,facebook,1575326553.294624,40.4469935039693,-79.94826157413264,288.1002,-1,-1,11.24757957458496,65,-9999,1575326556.530999,-1.041290283203125,7.405216217041016,-18.58022308349609,27.34424781799316,36.59901428222656,15,533070.4806925,-0.0158843994140625,-0.264678955078125,-0.9643096923828125,533070.4794425,-0.004637628722263985,-0.06839450416708798,-0.01695661297664352,533070.4622535,-280.6369018554688,46.195068359375,-103.1907958984375,533070.4493875001,-1.614916424594879,-0.01911049837783602,0.2667751929746995,0.0482126846909523,-0.01605843380093575,-0.0009925771737471223,-0.007658816874027252,0.01199415326118469,-0.001676261425018311,XArbitraryCorrectedZVertical,0.0850958526134491,-0.1026340425014496,-0.7169598937034607,0.6842465996742249,-0.01843336224555969,-0.2636220753192902,-0.9644498825073242,-0.772552490234375,7.377166748046875,-18.49443054199219,2,533067.2997246251,unknown,2,2019-12-02 17:42:33.378 -0500,null,0,0,0,0,0,0,0,null,533067.484361,0,-3.921204,97.48184,10.0.0.93,100.77.48.0,1,1,0.21,-120,-120,0
2019-12-02 17:42:36.610 -0500,366,54F1975D-915E-406D-B08C-09A0652D45A1,facebook,1575326553.294624,40.4469935039693,-79.94826157413264,288.1002,-1,-1,11.24757957458496,65,-9999,1575326556.581327,-1.034881591796875,7.466136932373047,-18.38697052001953,27.35428047180176,36.60904693603516,15,533070.5145145,-0.107086181640625,-0.2835845947265625,-0.9821929931640625,533070.5132465,-0.08984333727047715,0.02157133851353282,-0.08657723650960397,533070.5212275001,-280.8255004882812,46.25042724609375,-102.84765625,533070.4844605001,-1.61533131582643,-0.02028873489172565,0.267482768743509,-0.0049782395362854,-0.05993001163005829,-0.01740715652704239,0.009113989770412445,0.008694171905517578,0.005408346652984619,XArbitraryCorrectedZVertical,0.08489477634429932,-0.1033077389001846,-0.7171202301979065,0.684002161026001,-0.01956591010093689,-0.2643045485019684,-0.9642407894134521,-1.034881591796875,7.466136932373047,-18.38697052001953,2,533067.2997246251,unknown,2,2019-12-02 17:42:33.378 -0500,null,0,0,0,0,0,0,0,null,533067.484361,0,-3.921204,97.48184,10.0.0.93,100.77.48.0,1,1,0.21,-120,-120,0
2019-12-02 17:42:36.640 -0500,367,54F1975D-915E-406D-B08C-09A0652D45A1,facebook,1575326553.294624,40.4469935039693,-79.94826157413264,288.1002,-1,-1,11.24757957458496,65,-9999,1575326556.630698,-1.097412109375,7.319637298583984,-18.47075653076172,27.53418922424316,36.78895568847656,15,533070.5483185,-0.000823974609375,-0.2772674560546875,-0.9745330810546875,533070.5470685001,-0.02459695582797184,0.02862285644784463,-0.05830964575117591,533070.5212275001,-280.8255004882812,46.25042724609375,-102.84765625,533070.5195145,-1.615168849698347,-0.02123043698235227,0.265503826720395,-0.0908430740237236,0.00401624571532011,-0.1016586348414421,-0.07012132555246353,-0.02725738286972046,-0.04741895198822021,XArbitraryCorrectedZVertical,0.08388665318489075,-0.1029152497649193,-0.7171923518180847,0.6841101050376892,-0.02048499323427677,-0.2623954713344574,-0.9647429585456848,-0.984222412109375,7.589946746826172,-18.28467559814453,2,533067.2997246251,unknown,2,2019-12-02 17:42:33.378 -0500,null,0,0,0,0,0,0,0,null,533067.484361,0,-3.921204,97.48184,10.0.0.93,100.77.48.0,1,1,0.21,-120,-120,0
2019-12-02 17:42:36.670 -0500,368,54F1975D-915E-406D-B08C-09A0652D45A1,facebook,1575326553.294624,40.4469935039693,-79.94826157413264,288.1002,-1,-1,11.24757957458496,65,-9999,1575326556.630698,-1.097412109375,7.319637298583984,-18.47075653076172,27.53418922424316,36.78895568847656,15,533070.5821225001,-0.0072784423828125,-0.26495361328125,-1.014022827148438,533070.5808725001,0.2091369751394865,-0.01283696908639994,-0.03932183981112896,533070.5801405,-280.7639770507812,46.07809448242188,-102.8448486328125,533070.5545865,-1.619221885023209,-0.02154138511364803,0.2634900161827083,-0.007837672717869282,0.05188523232936859,-0.04779540374875069,0.01171770691871643,-0.02035102248191833,-0.02611654996871948,XArbitraryCorrectedZVertical,0.08287672698497772,-0.1024695411324501,-0.7186789512634277,0.6827386617660522,-0.02079631574451923,-0.2604517042636871,-0.9652628898620605,-1.02325439453125,7.309654235839844,-18.55040740966797,2,533067.2997246251,unknown,2,2019-12-02 17:42:33.378 -0500,null,0,0,0,0,0,0,0,null,533067.484361,0,-3.921204,97.48184,10.0.0.93,100.77.48.0,1,1,0.21,-120,-120,0
2019-12-02 17:42:36.711 -0500,369,54F1975D-915E-406D-B08C-09A0652D45A1,facebook,1575326553.294624,40.4469935039693,-79.94826157413264,288.1002,-1,-1,11.24757957458496,65,-9999,1575326556.681102,-1.066314697265625,7.449043273925781,-18.11559295654297,27.65572166442871,36.91048812866211,15,533070.6159455001,-0.01824951171875,-0.261077880859375,-0.9725189208984375,533070.6146955,0.2253926441172212,-0.01215360195068561,-0.04200790408658288,533070.5801405,-280.7639770507812,46.07809448242188,-102.8448486328125,533070.5896405,-1.62034939813453,-0.02002982380843718,0.2688116248493355,0.2238664478063583,-0.00785481184720993,-0.04169417172670364,0.006995707750320435,-0.001605838537216187,-0.04149317741394043,XArbitraryCorrectedZVertical,0.08518291264772415,-0.1039084494113922,-0.7187634110450745,0.6821482181549072,-0.01930920593440533,-0.2655859291553497,-0.9638938307762146,-1.066314697265625,7.449043273925781,-18.11559295654297,2,533067.2997246251,unknown,2,2019-12-02 17:42:33.378 -0500,null,0,0,0,0,0,0,0,null,533067.484361,0,-3.921204,97.48184,10.0.0.93,100.77.48.0,1,1,0.21,-120,-120,0
2019-12-02 17:42:36.740 -0500,370,54F1975D-915E-406D-B08C-09A0652D45A1,facebook,1575326553.294624,40.4469935039693,-79.94826157413264,288.1002,-1,-1,11.24757957458496,65,-9999,1575326556.730975,-1.0887451171875,7.193889617919922,-18.49527740478516,27.77926445007324,37.03403091430664,15,533070.6497495,-0.0269622802734375,-0.2795867919921875,-0.9658966064453125,533070.6484995,0.1508086872606801,-0.01782080875037423,-0.09028968306917443,533070.6391625,-281.0050354003906,45.86892700195312,-103.1409606933594,533070.6247135,-1.621675287413075,-0.01976472883921092,0.2768117807558692,0.2193913459777832,0.01175591256469488,-0.04459216818213463,-0.01406963169574738,0.01574206352233887,-0.006503403186798096,XArbitraryCorrectedZVertical,0.08794312179088593,-0.1067432835698128,-0.7188369035720825,0.6812822222709656,-0.01901108026504517,-0.2732901871204376,-0.9617437720298767,-0.839447021484375,7.202640533447266,-18.40383911132812,2,533067.2997246251,unknown,2,2019-12-02 17:42:33.378 -0500,null,0,0,0,0,0,0,0,null,533067.484361,0,-3.921204,97.48184,10.0.0.93,100.77.48.0,1,1,0.21,-120,-120,0
2019-12-02 17:42:36.771 -0500,371,54F1975D-915E-406D-B08C-09A0652D45A1,facebook,1575326553.294624,40.4469935039693,-79.94826157413264,288.1002,-1,-1,11.24757957458496,65,-9999,1575326556.730975,-1.0887451171875,7.193889617919922,-18.49527740478516,27.77926445007324,37.03403091430664,15,533070.6835535,0.0085906982421875,-0.31109619140625,-0.941864013671875,533070.6823035,0.05992378768787294,-0.04066913300660004,-0.01403512526082659,533070.6391625,-281.0050354003906,45.86892700195312,-103.1409606933594,533070.6597675,-1.624286325320038,-0.01882808803683522,0.2827665917644864,0.1252664029598236,-0.03319024294614792,-0.09624304622411728,0.003415957093238831,-0.01112723350524902,0.003008723258972168,XArbitraryCorrectedZVertical,0.09017176926136017,-0.1086763739585876,-0.7194023132324219,0.6800873875617981,-0.01807930320501328,-0.2790134251117706,-0.960116982460022,-1.1783447265625,7.081439971923828,-18.58592224121094,2,533067.2997246251,unknown,2,2019-12-02 17:42:33.378 -0500,null,0,0,0,0,0,0,0,null,533067.484361,0,-3.921204,97.48184,10.0.0.93,100.77.48.0,1,1,0.21,-120,-120,0
2019-12-02 17:42:36.810 -0500,372,54F1975D-915E-406D-B08C-09A0652D45A1,facebook,1575326553.294624,40.4469935039693,-79.94826157413264,288.1002,-1,-1,11.24757957458496,65,-9999,1575326556.780836,-1.09222412109375,7.086902618408203,-18.51087188720703,27.96024894714355,37.21501541137695,15,533070.7173755,-0.019989013671875,-0.2875213623046875,-0.96697998046875,533070.7161255,0.06042872303055196,0.003310841867186509,0.02368482315461971,533070.6981395,-280.77734375,46.07049560546875,-102.8535308837891,533070.6948395,-1.625515799887956,-0.01972130412231976,0.2851123953779874,0.0570579320192337,0.0009695896878838539,0.01688209548592567,0.0154910534620285,-0.02141806483268738,0.01429802179336548,XArbitraryCorrectedZVertical,0.09058286249637604,-0.1098773255944252,-0.71974778175354,0.6794739365577698,-0.0189239289611578,-0.2812653183937073,-0.9594434499740601,-0.997802734375,7.305152893066406,-18.32011413574219,2,533067.2997246251,unknown,2,2019-12-02 17:42:33.378 -0500,null,0,0,0,0,0,0,0,null,533067.484361,0,-3.921204,97.48184,10.0.0.93,100.77.48.0,1,1,0.21,-120,-120,0
2019-12-02 17:42:36.841 -0500,373,54F1975D-915E-406D-B08C-09A0652D45A1,facebook,1575326553.294624,40.4469935039693,-79.94826157413264,288.1002,-1,-1,11.24757957458496,65,-9999,1575326556.831209,-1.069854736328125,7.119354248046875,-18.32578277587891,27.88177680969238,37.13654327392578,15,533070.7511805,-0.0228118896484375,-0.2778167724609375,-0.9580230712890625,533070.7499305001,-0.0006199839017704467,-0.01304762512862521,0.0155882808085608,533070.6981395,-280.77734375,46.07049560546875,-102.8535308837891,533070.7298935,-1.624470405615524,-0.01952994757207343,0.2869574887309678,0.0468980111181736,0.004973918199539185,0.01878681592643261,-0.004249215126037598,-0.001413643360137939,-0.008405148983001709,XArbitraryCorrectedZVertical,0.0913381353020668,-0.1104267686605453,-0.719294548034668,0.6797636747360229,-0.01873016729950905,-0.2830354273319244,-0.9589265584945679,-0.982879638671875,6.888439178466797,-18.50247955322266,2,533067.2997246251,unknown,2,2019-12-02 17:42:33.378 -0500,null,0,0,0,0,0,0,0,null,533067.484361,0,-3.921204,97.48184,10.0.0.93,100.77.48.0,1,1,0.21,-120,-120,0
2019-12-02 17:42:36.880 -0500,374,54F1975D-915E-406D-B08C-09A0652D45A1,facebook,1575326553.294624,40.4469935039693,-79.94826157413264,288.1002,-1,-1,11.24757957458496,65,-9999,1575326556.831209,-1.069854736328125,7.119354248046875,-18.32578277587891,27.88177680969238,37.13654327392578,15,533070.7850025001,-0.0238189697265625,-0.2831268310546875,-0.963897705078125,533070.7837345001,0.01444605101702582,0.05062323021298921,-0.003380350371637577,533070.7571125,-281.0997924804688,45.93583679199219,-103.2411346435547,533070.7649665,-1.623983803126391,-0.01954184105347867,0.2872887930273448,-0.01072625070810318,0.014922427944839,0.00800078921020031,-0.01070937514305115,0.007906794548034668,0.0048828125,XArbitraryCorrectedZVertical,0.09147369116544724,-0.1105273887515068,-0.7191135883331299,0.6799205541610718,-0.0187397375702858,-0.283353179693222,-0.9588325023651123,-0.877532958984375,7.288726806640625,-18.50576782226562,2,533067.2997246251,unknown,2,2019-12-02 17:42:33.378 -0500,null,0,0,0,0,0,0,0,null,533067.484361,0,-3.921204,97.48184,10.0.0.93,100.77.48.0,1,1,0.21,-120,-120,0
2019-12-02 17:42:36.911 -0500,375,54F1975D-915E-406D-B08C-09A0652D45A1,facebook,1575326553.294624,40.4469935039693,-79.94826157413264,288.1002,-1,-1,11.24757957458496,65,-9999,1575326556.881459,-0.925079345703125,7.336284637451172,-18.38795471191406,27.8635311126709,37.1182975769043,15,533070.8188065001,-0.009246826171875,-0.290679931640625,-0.9583892822265625,533070.8175565001,0.003629355933559986,0.07422602800603448,0.02813922639388624,533070.8160965,-280.6060791015625,45.98056030273438,-102.9513854980469,533070.8000205001,-1.623883642453371,-0.01757723264687009,0.2877040827503975,0.02169867604970932,0.07406296581029892,0.006926510948687792,-0.002127736806869507,-0.005748242139816284,-0.007910609245300293,XArbitraryCorrectedZVertical,0.09232712537050247,-0.1100037693977356,-0.7189689874649048,0.6800429821014404,-0.01685390248894691,-0.2837514281272888,-0.9587497711181641,-0.85009765625,7.036991119384766,-18.54537200927734,2,533067.2997246251,unknown,2,2019-12-02 17:42:33.378 -0500,null,0,0,0,0,0,0,0,null,533067.484361,0,-3.921204,97.48184,10.0.0.93,100.77.48.0,1,1,0.21,-120,-120,0
2019-12-02 17:42:36.941 -0500,376,54F1975D-915E-406D-B08C-09A0652D45A1,facebook,1575326553.294624,40.4469935039693,-79.94826157413264,288.1002,-1,-1,11.24757957458496,65,-9999,1575326556.931095,-0.8309326171875,7.159210205078125,-18.28322601318359,27.80360984802246,37.05837631225586,15,533070.8526105001,-0.0104217529296875,-0.277587890625,-0.9712982177734375,533070.8513605,-0.06681844543397908,-0.02221555718122299,0.009178584696958094,533070.8160965,-280.6060791015625,45.98056030273438,-102.9513854980469,533070.8350925001,-1.622980535802348,-0.0153302852793273,0.287704235518247,-0.0242648683488369,0.05335421487689018,0.02326463907957077,0.003362610936164856,-0.0008499622344970703,-0.003007650375366211,XArbitraryCorrectedZVertical,0.09318418055772781,-0.1091976687312126,-0.718557596206665,0.6804907321929932,-0.01469960156828165,-0.2837515771389008,-0.9587851762771606,-0.8309326171875,7.159210205078125,-18.28322601318359,2,533067.2997246251,unknown,2,2019-12-02 17:42:33.378 -0500,null,0,0,0,0,0,0,0,null,533067.484361,0,-3.921204,97.48184,10.0.0.93,100.77.48.0,1,1,0.21,-120,-120,0
2019-12-02 17:42:36.981 -0500,377,54F1975D-915E-406D-B08C-09A0652D45A1,facebook,1575326553.294624,40.4469935039693,-79.94826157413264,288.1002,-1,-1,11.24757957458496,65,-9999,1575326556.931095,-0.8309326171875,7.159210205078125,-18.28322601318359,27.80360984802246,37.05837631225586,15,533070.8864325001,-0.025482177734375,-0.28204345703125,-0.957000732421875,533070.8851825,-0.0415817983121702,0.02784281656456042,-0.003622964346943796,533070.8750285,-280.64501953125,45.44752502441406,-103.3320922851562,533070.8701465001,-1.62265508671364,-0.01568727684364599,0.2856413966295647,-0.05781815573573112,-0.007851893082261086,0.009511121548712254,-0.008386179804801941,0.0001773834228515625,-0.01225638389587402,XArbitraryCorrectedZVertical,0.09237000346183777,-0.1085644960403442,-0.7185648083686829,0.6806953549385071,-0.0150510286912322,-0.2817729115486145,-0.9593630433082581,-0.711822509765625,7.200283050537109,-18.65741729736328,2,533067.2997246251,unknown,2,2019-12-02 17:42:33.378 -0500,null,0,0,0,0,0,0,0,null,533068.439073,0,-3.934418,97.482,10.0.0.93,100.77.48.0,1,1,0.21,-120,-120,0
2019-12-02 17:42:37.011 -0500,378,54F1975D-915E-406D-B08C-09A0652D45A1,facebook,1575326553.294624,40.4469935039693,-79.94826157413264,288.1002,-1,-1,11.24757957458496,65,-9999,1575326556.981832,-0.727630615234375,7.23785400390625,-18.51473999023438,27.7873363494873,37.0421028137207,15,533070.9202365,-0.017852783203125,-0.278106689453125,-0.991790771484375,533070.9189865,-0.04263774168438662,-0.07586733418585032,-0.03591778730578968,533070.8750285,-280.64501953125,45.44752502441406,-103.3320922851562,533070.9052185001,-1.623019773365467,-0.01513496815576233,0.284151949539528,-0.04335655272006989,-0.01612394489347935,-0.0283815823495388,0.0005202293395996094,0.01202309131622314,-0.03335976600646973,XArbitraryCorrectedZVertical,0.09204062819480896,-0.1078592538833618,-0.7187362313270569,0.6806711554527283,-0.01452749781310558,-0.2803435027599335,-0.9597898125648499,-0.884124755859375,7.1346435546875,-18.55023956298828,2,533067.2997246251,unknown,2,2019-12-02 17:42:33.378 -0500,null,0,0,0,0,0,0,0,null,533068.439073,0,-3.934418,97.482,10.0.0.93,100.77.48.0,1,1,0.21,-120,-120,0
2019-12-02 17:42:37.041 -0500,379,54F1975D-915E-406D-B08C-09A0652D45A1,facebook,1575326553.294624,40.4469935039693,-79.94826157413264,288.1002,-1,-1,11.24757957458496,65,-9999,1575326557.031619,-0.99609375,7.111770629882812,-18.76421356201172,27.87954521179199,37.13431167602539,15,533070.9540415,-0.0145416259765625,-0.29052734375,-0.93756103515625,533070.9527915,-0.02544011262909093,0.03818973003173628,-0.003577424292303441,533070.9340295,-280.8412475585938,46.35684204101562,-103.2370452880859,533070.9402735,-1.624251056486185,-0.01645396975771919,0.2828436159711122,-0.02833240106701851,-0.02512755244970322,-0.02891267091035843,-0.004921659827232361,-0.005239486694335938,0.004019260406494141,XArbitraryCorrectedZVertical,0.09105384349822998,-0.1078950166702271,-0.7192790508270264,0.6802247166633606,-0.01579947024583817,-0.2790873944759369,-0.9601356983184814,-0.99609375,7.111770629882812,-18.76421356201172,2,533067.2997246251,unknown,2,2019-12-02 17:42:33.378 -0500,null,0,0,0,0,0,0,0,null,533068.439073,0,-3.934418,97.482,10.0.0.93,100.77.48.0,1,1,0.21,-120,-120,0
2019-12-02 17:42:37.082 -0500,380,54F1975D-915E-406D-B08C-09A0652D45A1,facebook,1575326553.294624,40.4469935039693,-79.94826157413264,288.1002,-1,-1,11.24757957458496,65,-9999,1575326557.031619,-0.99609375,7.111770629882812,-18.76421356201172,27.87954521179199,37.13431167602539,15,533070.9878635,-0.0038909912109375,-0.2818450927734375,-0.9537200927734375,533070.9866135,-0.1144890289463974,0.02357270407272737,0.02002031349467067,533070.9930115,-280.7324829101562,45.50382995605469,-103.3823547363281,533070.9753455,-1.62408517223973,-0.01470238794326882,0.2814647492067789,-0.06236710771918297,0.07822249084711075,0.02449794672429562,0.005944892764091492,-0.01204168796539307,0.01623958349227905,XArbitraryCorrectedZVertical,0.09122250974178314,-0.1067968159914017,-0.7192094922065735,0.6804487705230713,-0.01412333454936743,-0.2777630686759949,-0.9605457782745361,-0.7578125,7.222549438476562,-18.64274597167969,2,533067.2997246251,unknown,2,2019-12-02 17:42:33.378 -0500,null,0,0,0,0,0,0,0,null,533068.439073,0,-3.934418,97.482,10.0.0.93,100.77.48.0,1,1,0.21,-120,-120,0
2019-12-02 17:42:37.112 -0500,381,54F1975D-915E-406D-B08C-09A0652D45A1,facebook,1575326553.294624,40.4469935039693,-79.94826157413264,288.1002,-1,-1,11.24757957458496,65,-9999,1575326557.082086,-0.87054443359375,6.938369750976562,-18.7359619140625,27.84959602355957,37.10436248779297,15,533071.0216675,-0.0204620361328125,-0.26953125,-0.98858642578125,533071.0204175001,-0.1135864836529696,-0.01367746272642895,0.002412557631502782,533070.9930115,-280.7324829101562,45.50382995605469,-103.3823547363281,533071.0103995,-1.623463923647022,-0.01409755886085876,0.2771187933468373,-0.1439767181873322,-0.003913930617272854,0.01225382555276155,-0.002523243427276611,0.001999527215957642,-0.01644378900527954,XArbitraryCorrectedZVertical,0.08999062329530716,-0.1050030142068863,-0.7191794514656067,0.6809236407279968,-0.01355925481766462,-0.2735854983329773,-0.9617521166801453,-0.860076904296875,7.289684295654297,-18.8148193359375,2,533067.2997246251,unknown,2,2019-12-02 17:42:33.378 -0500,null,0,0,0,0,0,0,0,null,533068.439073,0,-3.934418,97.482,10.0.0.93,100.77.48.0,1,1,0.21,-120,-120,0
2019-12-02 17:42:37.151 -0500,382,54F1975D-915E-406D-B08C-09A0652D45A1,facebook,1575326553.294624,40.4469935039693,-79.94826157413264,288.1002,-1,-1,11.24757957458496,65,-9999,1575326557.132122,-0.955169677734375,7.073490142822266,-18.91725921630859,27.83788871765137,37.09265518188477,15,533071.0554895001,-0.0174560546875,-0.2650909423828125,-0.9807586669921875,533071.0542215001,-0.02043683188915906,0.001405350107234814,-0.01460690594686661,533071.0520015,-280.315673828125,45.94743347167969,-103.3141937255859,533071.0454715,-1.623592583889025,-0.01392289941968009,0.2741285863423212,-0.04786555469036102,0.0162525437772274,-0.01174576953053474,-0.005807965993881226,0.005393445491790771,-0.01600921154022217,XArbitraryCorrectedZVertical,0.08902649581432343,-0.1038758978247643,-0.7193573117256165,0.6810353994369507,-0.01340260542929173,-0.2707081735134125,-0.9625681638717651,-0.628509521484375,7.213294982910156,-18.76532745361328,2,533067.2997246251,unknown,2,2019-12-02 17:42:33.378 -0500,null,0,0,0,0,0,0,0,null,533068.439073,0,-3.934418,97.482,10.0.0.93,100.77.48.0,1,1,0.21,-120,-120,0
2019-12-02 17:42:37.187 -0500,383,54F1975D-915E-406D-B08C-09A0652D45A1,facebook,1575326553.294624,40.4469935039693,-79.94826157413264,288.1002,-1,-1,11.24757957458496,65,-9999,1575326557.182152,-0.9384765625,7.256366729736328,-18.72663879394531,27.87310218811035,37.12786865234375,15,533071.0892935001,-0.018341064453125,-0.2692413330078125,-0.980224609375,533071.0880435001,0.04366279238795812,-0.001194427748900538,-0.0132052842651579,533071.0520015,-280.315673828125,45.94743347167969,-103.3141937255859,533071.0805255,-1.624045804442217,-0.01357518819048045,0.2740605631249548,0.02004130743443966,0.004661472048610449,-0.009170141071081161,-0.002678662538528442,-0.0001804530620574951,-0.02439379692077637,XArbitraryCorrectedZVertical,0.08910483866930008,-0.1037532836198807,-0.7194993495941162,0.6808936595916748,-0.01306815911084414,-0.2706426680088043,-0.9625911712646484,-0.787567138671875,7.162605285644531,-18.71315002441406,2,533067.2997246251,unknown,2,2019-12-02 17:42:33.378 -0500,null,0,0,0,0,0,0,0,null,533068.439073,0,-3.934418,97.482,10.0.0.93,100.77.48.0,1,1,0.21,-120,-120,0
2019-12-02 17:42:37.212 -0500,384,54F1975D-915E-406D-B08C-09A0652D45A1,facebook,1575326553.294624,40.4469935039693,-79.94826157413264,288.1002,-1,-1,11.24757957458496,65,-9999,1575326557.182152,-0.9384765625,7.256366729736328,-18.72663879394531,27.87310218811035,37.12786865234375,15,533071.1230975001,-0.01031494140625,-0.2686920166015625,-0.96124267578125,533071.1218475,0.003076217375150528,-0.009250490046390234,-0.02813070427839798,533071.1109685,-280.6751098632812,45.69972229003906,-103.3575592041016,533071.0805255,-1.624045804442217,-0.01357518819048045,0.2740605631249548,0.02004130743443966,0.004661472048610449,-0.009170141071081161,-0.002678662538528442,-0.0001804530620574951,-0.02439379692077637,XArbitraryCorrectedZVertical,0.08910483866930008,-0.1037532836198807,-0.7194993495941162,0.6808936595916748,-0.01306815911084414,-0.2706426680088043,-0.9625911712646484,-0.787567138671875,7.162605285644531,-18.71315002441406,2,533067.2997246251,unknown,2,2019-12-02 17:42:33.378 -0500,null,0,0,0,0,0,0,0,null,533068.439073,0,-3.934418,97.482,10.0.0.93,100.77.48.0,1,1,0.21,-120,-120,0
2019-12-02 17:42:37.251 -0500,385,54F1975D-915E-406D-B08C-09A0652D45A1,facebook,1575326553.294624,40.4469935039693,-79.94826157413264,288.1002,-1,-1,11.24757957458496,65,-9999,1575326557.23166,-0.936798095703125,7.211509704589844,-18.71493530273438,27.9389476776123,37.1937141418457,15,533071.156921625,-0.0087432861328125,-0.2831268310546875,-0.9588623046875,533071.155671625,-0.03707706132830117,-0.01629535007797684,0.004406998971863123,533071.1109685,-280.6751098632812,45.69972229003906,-103.3575592041016,533071.150653625,-1.625324203633397,-0.01316619477311325,0.2748257387287751,-0.03667250275611877,-0.01628829166293144,-0.0003696697822306305,0.004920497536659241,-0.01290217041969299,0.001496672630310059,XArbitraryCorrectedZVertical,0.08944655209779739,-0.1039460003376007,-0.7198799252510071,0.6804171800613403,-0.01267173420637846,-0.2713792324066162,-0.9623891115188599,-0.888336181640625,7.648677825927734,-18.19297027587891,2,533067.2997246251,unknown,2,2019-12-02 17:42:33.378 -0500,null,0,0,0,0,0,0,0,null,533068.439073,0,-3.934418,97.482,10.0.0.93,100.77.48.0,1,1,0.21,-120,-120,0
2019-12-02 17:42:37.282 -0500,386,54F1975D-915E-406D-B08C-09A0652D45A1,facebook,1575326553.294624,40.4469935039693,-79.94826157413264,288.1002,-1,-1,11.24757957458496,65,-9999,1575326557.23166,-0.936798095703125,7.211509704589844,-18.71493530273438,27.9389476776123,37.1937141418457,15,533071.190725625,-0.0148162841796875,-0.269866943359375,-0.9720306396484375,533071.1894756251,-0.03353132865296967,0.001085504460316297,0.0159041317138442,533071.169941625,-280.7303466796875,46.34097290039062,-102.8668060302734,533071.150653625,-1.625324203633397,-0.01316619477311325,0.2748257387287751,-0.03667250275611877,-0.01628829166293144,-0.0003696697822306305,0.004920497536659241,-0.01290217041969299,0.001496672630310059,XArbitraryCorrectedZVertical,0.08944655209779739,-0.1039460003376007,-0.7198799252510071,0.6804171800613403,-0.01267173420637846,-0.2713792324066162,-0.9623891115188599,-0.888336181640625,7.648677825927734,-18.19297027587891,2,533067.2997246251,unknown,2,2019-12-02 17:42:33.378 -0500,null,0,0,0,0,0,0,0,null,533068.439073,0,-3.934418,97.482,10.0.0.93,100.77.48.0,1,1,0.21,-120,-120,0
2019-12-02 17:42:37.312 -0500,387,54F1975D-915E-406D-B08C-09A0652D45A1,facebook,1575326553.294624,40.4469935039693,-79.94826157413264,288.1002,-1,-1,11.24757957458496,65,-9999,1575326557.281911,-0.7926025390625,7.314422607421875,-18.39651489257812,27.91206169128418,37.16682815551758,15,533071.224529625,-0.021514892578125,-0.26171875,-0.988739013671875,533071.2232796251,0.02318095307637671,-0.0166234515242746,-0.008976983402439097,533071.169941625,-280.7303466796875,46.34097290039062,-102.8668060302734,533071.185725625,-1.624915148015144,-0.01315942956647971,0.2735533431804064,-0.03350179642438889,0.02201882004737854,0.0183575376868248,-0.001932665705680847,0.0003688335418701172,-0.007741272449493408,XArbitraryCorrectedZVertical,0.08903641998767853,-0.1034682765603065,-0.7198007106781006,0.6806275248527527,-0.01266975700855255,-0.2701543569564819,-0.9627336859703064,-0.7926025390625,7.314422607421875,-18.39651489257812,2,533067.2997246251,unknown,2,2019-12-02 17:42:33.378 -0500,null,0,0,0,0,0,0,0,null,533068.439073,0,-3.934418,97.482,10.0.0.93,100.77.48.0,1,1,0.21,-120,-120,0
