loggingTime(txt),loggingSample(N),identifierForVendor(txt),deviceID(txt),locationTimestamp_since1970(s),locationLatitude(WGS84),locationLongitude(WGS84),locationAltitude(m),locationSpeed(m/s),locationCourse(°),locationVerticalAccuracy(m),locationHorizontalAccuracy(m),locationFloor(Z),locationHeadingTimestamp_since1970(s),locationHeadingX(µT),locationHeadingY(µT),locationHeadingZ(µT),locationTrueHeading(°),locationMagneticHeading(°),locationHeadingAccuracy(°),accelerometerTimestamp_sinceReboot(s),accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G),gyroTimestamp_sinceReboot(s),gyroRotationX(rad/s),gyroRotationY(rad/s),gyroRotationZ(rad/s),magnetometerTimestamp_sinceReboot(s),magnetometerX(µT),magnetometerY(µT),magnetometerZ(µT),motionTimestamp_sinceReboot(s),motionYaw(rad),motionRoll(rad),motionPitch(rad),motionRotationRateX(rad/s),motionRotationRateY(rad/s),motionRotationRateZ(rad/s),motionUserAccelerationX(G),motionUserAccelerationY(G),motionUserAccelerationZ(G),motionAttitudeReferenceFrame(txt),motionQuaternionX(R),motionQuaternionY(R),motionQuaternionZ(R),motionQuaternionW(R),motionGravityX(G),motionGravityY(G),motionGravityZ(G),motionMagneticFieldX(µT),motionMagneticFieldY(µT),motionMagneticFieldZ(µT),motionMagneticFieldCalibrationAccuracy(Z),activityTimestamp_sinceReboot(s),activity(txt),activityActivityConfidence(Z),activityActivityStartDate(txt),pedometerStartDate(txt),pedometerNumberofSteps(N),pedometerAverageActivePace(s/m),pedometerCurrentPace(s/m),pedometerCurrentCadence(steps/s),pedometerDistance(m),pedometerFloorAscended(N),pedometerFloorDescended(N),pedometerEndDate(txt),altimeterTimestamp_sinceReboot(s),altimeterReset(bool),altimeterRelativeAltitude(m),altimeterPressure(kPa),IP_en0(txt),IP_pdp_ip0(txt),deviceOrientation(Z),batteryState(R),batteryLevel(Z),avAudioRecorderPeakPower(dB),avAudioRecorderAveragePower(dB),label(N)
2019-12-02 22:24:56.762 -0500,897,54F1975D-915E-406D-B08C-09A0652D45A1,facebook,1575343495.998029,40.4476732889466,-79.94851271588863,319.6237,2.532655e-09,-1,10,200,-9999,1575343496.73182,27.73393249511719,-19.01263236999512,-43.57475280761719,274.601318359375,283.8560791015625,25,542758.9829490001,0.05279541015625,-0.532135009765625,-0.8498687744140625,542758.9829490001,-0.01566790932515418,-0.02773069748266808,0.002420014482555004,542758.955741,-255.7407073974609,21.69515991210938,-118.6235961914062,542758.9729310001,-0.2561468866213894,0.04884372575138143,0.5631460921198359,-0.008283892646431923,-0.01207938604056835,0.001946138218045235,0.01256205141544342,0.0004957914352416992,-0.004478633403778076,XArbitraryCorrectedZVertical,0.2785052061080933,-0.01221393141895533,-0.1159274056553841,0.9533345103263855,0.04128484800457954,-0.5338491201400757,-0.8445713520050049,27.60284423828125,-18.92520713806152,-43.72936248779297,2,542758.1199213751,stationary,2,2019-12-02 22:24:55.934 -0500,2019-12-02 21:15:50.958 -0500,134,2.847004,0,0,68.29,0,0,2019-12-02 22:07:56.579 -0500,542756.248762,0,-1.894562,97.7495,10.0.0.93,100.77.48.0,1,1,0.13,-120,-120,0
2019-12-02 22:24:56.792 -0500,898,54F1975D-915E-406D-B08C-09A0652D45A1,facebook,1575343495.998029,40.4476732889466,-79.94851271588863,319.6237,2.532655e-09,-1,10,200,-9999,1575343496.781886,27.62065124511719,-18.9200553894043,-43.71222686767578,274.6004333496094,283.8551940917969,25,542759.016754,0.0468292236328125,-0.5343780517578125,-0.85406494140625,542759.016754,-0.02220703506573474,-0.01157969073577354,0.006438458251375566,542759.014606,-255.8100433349609,21.08407592773438,-118.5759124755859,542759.007986,-0.256044668246025,0.04794886868359487,0.5624195436291681,-0.02927350997924805,-0.02240519411861897,0.006113608833402395,0.008950527757406235,-0.001217246055603027,-0.004634618759155273,XArbitraryCorrectedZVertical,0.2781082391738892,-0.01257930789142847,-0.1160244569182396,0.9534338116645813,0.04054763913154602,-0.5332345962524414,-0.8449951410293579,27.62065124511719,-18.9200553894043,-43.71222686767578,2,542758.1199213751,stationary,2,2019-12-02 22:24:55.934 -0500,2019-12-02 21:15:50.958 -0500,134,2.847004,0,0,68.29,0,0,2019-12-02 22:07:56.579 -0500,542756.248762,0,-1.894562,97.7495,10.0.0.93,100.77.48.0,1,1,0.13,-120,-120,0
2019-12-02 22:24:56.832 -0500,899,54F1975D-915E-406D-B08C-09A0652D45A1,facebook,1575343495.998029,40.4476732889466,-79.94851271588863,319.6237,2.532655e-09,-1,10,200,-9999,1575343496.781886,27.62065124511719,-18.9200553894043,-43.71222686767578,274.6004333496094,283.8551940917969,25,542759.050578,0.046112060546875,-0.53607177734375,-0.8596649169921875,542759.050578,0.0009936254027085637,-0.0006673881691738571,-0.0007763114577580979,542759.014606,-255.8100433349609,21.08407592773438,-118.5759124755859,542759.043059,-0.2560948058151584,0.04787333789163759,0.5618622789986734,-0.00394822983071208,-0.0001820791512727737,-0.0005360241048038006,0.003796882927417755,-0.005030393600463867,-0.01661825180053711,XArbitraryCorrectedZVertical,0.2778383493423462,-0.01258627790957689,-0.1160750836133957,0.9535062313079834,0.0404980294406414,-0.5327631235122681,-0.8452948927879333,27.47991943359375,-19.26926231384277,-43.681396484375,2,542758.1199213751,stationary,2,2019-12-02 22:24:55.934 -0500,2019-12-02 21:15:50.958 -0500,134,2.847004,0,0,68.29,0,0,2019-12-02 22:07:56.579 -0500,542756.248762,0,-1.894562,97.7495,10.0.0.93,100.77.48.0,1,1,0.13,-120,-120,0
2019-12-02 22:24:56.862 -0500,900,54F1975D-915E-406D-B08C-09A0652D45A1,facebook,1575343495.998029,40.4476732889466,-79.94851271588863,319.6237,2.532655e-09,-1,10,200,-9999,1575343496.832365,27.5675048828125,-19.27304267883301,-43.83248138427734,274.6063842773438,283.8611450195312,25,542759.084383,0.0516204833984375,-0.5355224609375,-0.8539581298828125,542759.084383,0.003668238085475143,-0.0143613624943613,-0.0001017327536410269,542759.0734700001,-255.9876403808594,21.75361633300781,-118.5905456542969,542759.078115,-0.256358104438936,0.04821766072202961,0.5620155561240783,0.006010611541569233,0.005414387676864862,-0.00319517613388598,0.008041616529226303,-0.003679990768432617,-0.009923696517944336,XArbitraryCorrectedZVertical,0.2779296338558197,-0.01246861834079027,-0.1161483004689217,0.9534722566604614,0.04078514501452446,-0.5328928232192993,-0.8451992869377136,27.521484375,-18.96907424926758,-43.58019256591797,2,542758.1199213751,stationary,2,2019-12-02 22:24:55.934 -0500,2019-12-02 21:15:50.958 -0500,134,2.847004,0,0,68.29,0,0,2019-12-02 22:07:56.579 -0500,542756.248762,0,-1.894562,97.7495,10.0.0.93,100.77.48.0,1,1,0.13,-120,-120,0
2019-12-02 22:24:56.892 -0500,901,54F1975D-915E-406D-B08C-09A0652D45A1,facebook,1575343495.998029,40.4476732889466,-79.94851271588863,319.6237,2.532655e-09,-1,10,200,-9999,1575343496.882072,27.46966552734375,-19.1302490234375,-43.54938507080078,274.62841796875,283.8831787109375,25,542759.1181880001,0.05242919921875,-0.5348052978515625,-0.8518524169921875,542759.1181880001,-0.000818123086872342,-0.007336476170950286,0.005773466927182781,542759.0734700001,-255.9876403808594,21.75361633300781,-118.5905456542969,542759.078115,-0.256358104438936,0.04821766072202961,0.5620155561240783,0.006010611541569233,0.005414387676864862,-0.00319517613388598,0.008041616529226303,-0.003679990768432617,-0.009923696517944336,XArbitraryCorrectedZVertical,0.2779296338558197,-0.01246861834079027,-0.1161483004689217,0.9534722566604614,0.04078514501452446,-0.5328928232192993,-0.8451992869377136,27.521484375,-18.96907424926758,-43.58019256591797,2,542758.1199213751,stationary,2,2019-12-02 22:24:55.934 -0500,2019-12-02 21:15:50.958 -0500,134,2.847004,0,0,68.29,0,0,2019-12-02 22:07:56.579 -0500,542756.248762,0,-1.894562,97.7495,10.0.0.93,100.77.48.0,1,1,0.13,-120,-120,0
2019-12-02 22:24:56.932 -0500,902,54F1975D-915E-406D-B08C-09A0652D45A1,facebook,1575343495.998029,40.4476732889466,-79.94851271588863,319.6237,2.532655e-09,-1,10,200,-9999,1575343496.882072,27.46966552734375,-19.1302490234375,-43.54938507080078,274.62841796875,283.8831787109375,25,542759.152012,0.047454833984375,-0.5339813232421875,-0.8591156005859375,542759.152012,0.005756156380097265,-0.01417147910863865,-0.002262621662131321,542759.132339,-255.9884796142578,20.85972595214844,-118.4459228515625,542759.148243,-0.2564478552806226,0.04790237674771639,0.5619472877558666,0.002765173325315118,-0.00993824191391468,0.0003937335568480194,0.007619708776473999,-0.00292891263961792,-0.01265168190002441,XArbitraryCorrectedZVertical,0.2778782844543457,-0.01262698508799076,-0.1162368953227997,0.9534742832183838,0.04052040725946426,-0.532835066318512,-0.8452484607696533,27.53607177734375,-18.79591941833496,-43.62923431396484,2,542758.1199213751,stationary,2,2019-12-02 22:24:55.934 -0500,2019-12-02 21:15:50.958 -0500,134,2.847004,0,0,68.29,0,0,2019-12-02 22:07:56.579 -0500,542756.248762,0,-1.894562,97.7495,10.0.0.93,100.77.48.0,1,1,0.13,-120,-120,0
2019-12-02 22:24:56.966 -0500,903,54F1975D-915E-406D-B08C-09A0652D45A1,facebook,1575343495.998029,40.4476732889466,-79.94851271588863,319.6237,2.532655e-09,-1,10,200,-9999,1575343496.932111,27.6175537109375,-19.33208465576172,-43.60799407958984,274.6282348632812,283.8829956054688,25,542759.185817,0.0489501953125,-0.531646728515625,-0.852020263671875,542759.185817,0.005693305778371395,-0.003141198505748461,0.003635481204067168,542759.132339,-255.9884796142578,20.85972595214844,-118.4459228515625,542759.148243,-0.2564478552806226,0.04790237674771639,0.5619472877558666,0.002765173325315118,-0.00993824191391468,0.0003937335568480194,0.007619708776473999,-0.00292891263961792,-0.01265168190002441,XArbitraryCorrectedZVertical,0.2778782844543457,-0.01262698508799076,-0.1162368953227997,0.9534742832183838,0.04052040725946426,-0.532835066318512,-0.8452484607696533,27.53607177734375,-18.79591941833496,-43.62923431396484,2,542758.1199213751,stationary,2,2019-12-02 22:24:55.934 -0500,2019-12-02 21:15:50.958 -0500,134,2.847004,0,0,68.29,0,0,2019-12-02 22:07:56.579 -0500,542756.248762,0,-1.894562,97.7495,10.0.0.93,100.77.48.0,1,1,0.13,-120,-120,0
2019-12-02 22:24:56.992 -0500,904,54F1975D-915E-406D-B08C-09A0652D45A1,facebook,1575343495.998029,40.4476732889466,-79.94851271588863,319.6237,2.532655e-09,-1,10,200,-9999,1575343496.982657,27.71141052246094,-19.5675106048584,-43.61147308349609,274.6370239257812,283.8917846679688,25,542759.219622,0.04803466796875,-0.53436279296875,-0.8521270751953125,542759.219622,-0.006608101612813614,-0.006751645995568885,-0.00259498416617321,542759.1912100001,-255.94140625,21.72149658203125,-118.9156799316406,542759.183317,-0.2565816614744341,0.04792100726496383,0.562233654990251,0.008563034236431122,0.0002152645029127598,0.001093830447643995,0.008343711495399475,0.001173675060272217,-0.007372677326202393,XArbitraryCorrectedZVertical,0.2780147790908813,-0.01265522744506598,-0.1162897422909737,0.9534277319908142,0.04052884504199028,-0.5330773591995239,-0.8450952768325806,27.55162048339844,-19.55848503112793,-43.42593383789062,2,542758.1199213751,stationary,2,2019-12-02 22:24:55.934 -0500,2019-12-02 21:15:50.958 -0500,134,2.847004,0,0,68.29,0,0,2019-12-02 22:07:56.579 -0500,542756.248762,0,-1.894562,97.7495,10.0.0.93,100.77.48.0,1,1,0.13,-120,-120,0
2019-12-02 22:24:57.032 -0500,905,54F1975D-915E-406D-B08C-09A0652D45A1,facebook,1575343495.998029,40.4476732889466,-79.94851271588863,319.6237,2.532655e-09,-1,10,200,-9999,1575343496.982657,27.71141052246094,-19.5675106048584,-43.61147308349609,274.6370239257812,283.8917846679688,25,542759.253446,0.0515289306640625,-0.5360107421875,-0.8482208251953125,542759.253446,-0.01078819925980199,-0.01756754213070769,5.566006678265608e-05,542759.250746,-255.8537902832031,20.77265930175781,-118.4470367431641,542759.218372,-0.2566918471898784,0.04810154160588057,0.5621692257450678,-0.005910396575927734,0.002442365512251854,-0.002914241049438715,0.006144825369119644,-0.001490294933319092,-0.006063878536224365,XArbitraryCorrectedZVertical,0.27799391746521,-0.01258030626922846,-0.116319052875042,0.953431248664856,0.04068306460976601,-0.5330228209495544,-0.845122218132019,27.50277709960938,-19.3379955291748,-43.57900238037109,2,542758.1199213751,stationary,2,2019-12-02 22:24:55.934 -0500,2019-12-02 21:15:50.958 -0500,134,2.847004,0,0,68.29,0,0,2019-12-02 22:07:56.579 -0500,542756.248762,0,-1.894562,97.7495,10.0.0.93,100.77.48.0,1,1,0.13,-120,-120,0
2019-12-02 22:24:57.062 -0500,906,54F1975D-915E-406D-B08C-09A0652D45A1,facebook,1575343496.998021,40.44767740436306,-79.94851076506555,319.7715,2.647815e-09,-1,10,200,-9999,1575343497.032606,27.62040710449219,-19.57323455810547,-43.50270843505859,274.6556396484375,283.910400390625,25,542759.2872510001,0.04638671875,-0.5392303466796875,-0.8615570068359375,542759.253446,-0.01078819925980199,-0.01756754213070769,5.566006678265608e-05,542759.250746,-255.8537902832031,20.77265930175781,-118.4470367431641,542759.253446,-0.2569126933765358,0.04799132185758707,0.5618659868032352,-0.008835067972540855,-0.01063857227563858,-0.003469513496384025,0.01092992722988129,-0.003226876258850098,-0.002937853336334229,XArbitraryCorrectedZVertical,0.2778418362140656,-0.01264389790594578,-0.1164485141634941,0.953458845615387,0.04059766605496407,-0.5327662229537964,-0.845288097858429,27.62040710449219,-19.57323455810547,-43.50270843505859,2,542758.1199213751,stationary,2,2019-12-02 22:24:55.934 -0500,2019-12-02 21:15:50.958 -0500,134,2.847004,0,0,68.29,0,0,2019-12-02 22:07:56.579 -0500,542756.248762,0,-1.894562,97.7495,10.0.0.93,100.77.48.0,1,1,0.13,-120,-120,0
2019-12-02 22:24:57.103 -0500,907,54F1975D-915E-406D-B08C-09A0652D45A1,facebook,1575343496.998021,40.44767740436306,-79.94851076506555,319.7715,2.647815e-09,-1,10,200,-9999,1575343497.082623,27.72994995117188,-19.07651901245117,-43.79869079589844,274.6722412109375,283.927001953125,25,542759.321074,0.046783447265625,-0.5369110107421875,-0.8525238037109375,542759.321074,0.02441080086777531,0.0005917543942156068,0.0001587244009687226,542759.30894,-255.7232818603516,21.64192199707031,-118.9408264160156,542759.288501,-0.2570268453846576,0.04781864237620406,0.5616804777170247,0.003605331294238567,-0.001815736293792725,-0.002901187865063548,0.006615601480007172,-0.005504846572875977,-0.01604622602462769,XArbitraryCorrectedZVertical,0.2777427434921265,-0.01273003965616226,-0.1165323182940483,0.9534764289855957,0.04045642539858818,-0.532609224319458,-0.8453938364982605,27.65380859375,-19.13136863708496,-43.56553649902344,2,542758.1199213751,stationary,2,2019-12-02 22:24:55.934 -0500,2019-12-02 21:15:50.958 -0500,134,2.847004,0,0,68.29,0,0,2019-12-02 22:07:56.579 -0500,542756.248762,0,-1.894562,97.7495,10.0.0.93,100.77.48.0,1,1,0.13,-120,-120,0
2019-12-02 22:24:57.133 -0500,908,54F1975D-915E-406D-B08C-09A0652D45A1,facebook,1575343496.998021,40.44767740436306,-79.94851076506555,319.7715,2.647815e-09,-1,10,200,-9999,1575343497.082623,27.72994995117188,-19.07651901245117,-43.79869079589844,274.6722412109375,283.927001953125,25,542759.354879,0.0478668212890625,-0.5297088623046875,-0.8511810302734375,542759.354879,-0.00244744504178282,-0.006121275765547129,0.0001342233189399936,542759.30894,-255.7232818603516,21.64192199707031,-118.9408264160156,542759.323574,-0.257349671475832,0.04815008782194248,0.5624533463284197,0.0254928432404995,0.005987485870718956,-0.003818051656708121,0.007530134171247482,-0.004026710987091064,-0.005790054798126221,XArbitraryCorrectedZVertical,0.2781278192996979,-0.01266705803573132,-0.1166175901889801,0.9533544778823853,0.04071680083870888,-0.5332632064819336,-0.8449689149856567,27.70262145996094,-19.51983261108398,-43.49991607666016,2,542758.1199213751,stationary,2,2019-12-02 22:24:55.934 -0500,2019-12-02 21:15:50.958 -0500,134,2.847004,0,0,68.29,0,0,2019-12-02 22:07:56.579 -0500,542756.248762,0,-1.894562,97.7495,10.0.0.93,100.77.48.0,1,1,0.13,-120,-120,0
2019-12-02 22:24:57.163 -0500,909,54F1975D-915E-406D-B08C-09A0652D45A1,facebook,1575343496.998021,40.44767740436306,-79.94851076506555,319.7715,2.647815e-09,-1,10,200,-9999,1575343497.133138,27.57667541503906,-19.05905532836914,-43.6461181640625,274.6808166503906,283.9355773925781,25,542759.388685,0.0551300048828125,-0.5348663330078125,-0.848846435546875,542759.388685,-0.02652348656053517,-0.01789404568035141,0.002400839722706433,542759.367774,-255.7607421875,20.76211547851562,-118.5153198242188,542759.358629,-0.2573046207694758,0.0483629821046129,0.5627192196713872,0.001068292534910142,0.0006074323318898678,-0.0003056389396078885,0.007433392107486725,0.003644466400146484,-0.006108224391937256,XArbitraryCorrectedZVertical,0.2782670259475708,-0.01257657818496227,-0.1165587157011032,0.9533222317695618,0.04088982939720154,-0.5334880948066711,-0.8448185920715332,27.57667541503906,-19.05905532836914,-43.6461181640625,2,542758.1199213751,stationary,2,2019-12-02 22:24:55.934 -0500,2019-12-02 21:15:50.958 -0500,134,2.847004,0,0,68.29,0,0,2019-12-02 22:07:56.579 -0500,542756.248762,0,-1.894562,97.7495,10.0.0.93,100.77.48.0,1,1,0.13,-120,-120,0
2019-12-02 22:24:57.203 -0500,910,54F1975D-915E-406D-B08C-09A0652D45A1,facebook,1575343496.998021,40.44767740436306,-79.94851076506555,319.7715,2.647815e-09,-1,10,200,-9999,1575343497.182746,27.54666137695312,-18.8592472076416,-43.74977874755859,274.6944580078125,283.94921875,25,542759.422508,0.0483856201171875,-0.5364227294921875,-0.8637237548828125,542759.422508,0.01139087261448692,-0.0106172243178189,-0.005090632423686464,542759.426676,-255.9908447265625,21.30558776855469,-118.8537750244141,542759.393703,-0.2574787820163055,0.04807240449901673,0.5619936097336472,-0.02646210975944996,-0.01149881631135941,0.002161772456020117,0.01315345242619514,-0.002905070781707764,-0.004092514514923096,XArbitraryCorrectedZVertical,0.2779037058353424,-0.0126921758055687,-0.1167033836245537,0.9534090161323547,0.04066293686628342,-0.5328742265701294,-0.8452168703079224,27.66326904296875,-19.62981986999512,-43.60250854492188,2,542758.1199213751,stationary,2,2019-12-02 22:24:55.934 -0500,2019-12-02 21:15:50.958 -0500,134,2.847004,0,0,68.29,0,0,2019-12-02 22:07:56.579 -0500,542756.248762,0,-1.894562,97.7495,10.0.0.93,100.77.48.0,1,1,0.13,-120,-120,0
2019-12-02 22:24:57.233 -0500,911,54F1975D-915E-406D-B08C-09A0652D45A1,facebook,1575343496.998021,40.44767740436306,-79.94851076506555,319.7715,2.647815e-09,-1,10,200,-9999,1575343497.182746,27.54666137695312,-18.8592472076416,-43.74977874755859,274.6944580078125,283.94921875,25,542759.4563130001,0.0484619140625,-0.533111572265625,-0.8508758544921875,542759.4563130001,0.01338984132870039,0.003379018791092538,0.01058739691361001,542759.426676,-255.9908447265625,21.30558776855469,-118.8537750244141,542759.428758,-0.2576764142680608,0.04792794895675056,0.5618965691658617,0.0125727029517293,-0.003615983761847019,-0.005496164783835411,0.008207157254219055,-0.003567039966583252,-0.01869869232177734,XArbitraryCorrectedZVertical,0.2778478264808655,-0.01278218813240528,-0.1168204993009567,0.9534097909927368,0.0405433177947998,-0.5327920913696289,-0.8452743887901306,27.51431274414062,-19.35031700134277,-43.73790740966797,2,542758.1199213751,stationary,2,2019-12-02 22:24:55.934 -0500,2019-12-02 21:15:50.958 -0500,134,2.847004,0,0,68.29,0,0,2019-12-02 22:07:56.579 -0500,542756.248762,0,-1.894562,97.7495,10.0.0.93,100.77.48.0,1,1,0.13,-120,-120,0
2019-12-02 22:24:57.263 -0500,912,54F1975D-915E-406D-B08C-09A0652D45A1,facebook,1575343496.998021,40.44767740436306,-79.94851076506555,319.7715,2.647815e-09,-1,10,200,-9999,1575343497.232964,27.58055114746094,-19.12564086914062,-43.62918853759766,274.7011108398438,283.9558715820312,25,542759.4901180001,0.044677734375,-0.5426025390625,-0.8467559814453125,542759.4901180001,-0.004427771628365741,-0.007856325215733753,-0.002638393691941501,542759.485542,-255.7955932617188,21.06813049316406,-118.6900787353516,542759.463832,-0.2575317737881226,0.04804271804308822,0.5624450091602686,0.01245477050542831,0.009076562710106373,0.008473247289657593,0.006033726036548615,-0.002248525619506836,-0.0008679032325744629,XArbitraryCorrectedZVertical,0.2781164050102234,-0.01274301204830408,-0.1167195588350296,0.9533444046974182,0.04062629118561745,-0.5332561731338501,-0.8449777364730835,27.52601623535156,-19.72587585449219,-43.63489532470703,2,542758.1199213751,stationary,2,2019-12-02 22:24:55.934 -0500,2019-12-02 21:15:50.958 -0500,134,2.847004,0,0,68.29,0,0,2019-12-02 22:07:56.579 -0500,542756.248762,0,-1.894562,97.7495,10.0.0.93,100.77.48.0,1,1,0.13,-120,-120,0
2019-12-02 22:24:57.303 -0500,913,54F1975D-915E-406D-B08C-09A0652D45A1,facebook,1575343496.998021,40.44767740436306,-79.94851076506555,319.7715,2.647815e-09,-1,10,200,-9999,1575343497.283272,27.64474487304688,-19.27276420593262,-43.80746459960938,274.7112426757812,283.9660034179688,25,542759.523942,0.050201416015625,-0.5365447998046875,-0.8519439697265625,542759.523942,-0.01692119293414546,-0.02067971218057429,-0.003437874651183289,542759.485542,-255.7955932617188,21.06813049316406,-118.6900787353516,542759.498887,-0.2576799884137806,0.04829820674414866,0.562432945803344,-0.007261906750500202,-0.003439838066697121,-0.00516880676150322,0.004932522773742676,-0.009613394737243652,-0.001955211162567139,XArbitraryCorrectedZVertical,0.2781246304512024,-0.01264105271548033,-0.1167550310492516,0.9533390402793884,0.04084248095750809,-0.5332459211349487,-0.8449738025665283,27.65925598144531,-19.71787071228027,-43.62371063232422,2,542758.1199213751,stationary,2,2019-12-02 22:24:55.934 -0500,2019-12-02 21:15:50.958 -0500,134,2.847004,0,0,68.29,0,0,2019-12-02 22:07:56.579 -0500,542756.248762,0,-1.894562,97.7495,10.0.0.93,100.77.48.0,1,1,0.13,-120,-120,0
2019-12-02 22:24:57.334 -0500,914,54F1975D-915E-406D-B08C-09A0652D45A1,facebook,1575343496.998021,40.44767740436306,-79.94851076506555,319.7715,2.647815e-09,-1,10,200,-9999,1575343497.283272,27.64474487304688,-19.27276420593262,-43.80746459960938,274.7112426757812,283.9660034179688,25,542759.557747,0.053192138671875,-0.5307159423828125,-0.858673095703125,542759.557747,0.01031016184413276,-0.006658169041307104,0.00072730929370064,542759.5443480001,-256.0613403320312,21.44871520996094,-118.580810546875,542759.53396,-0.2579129998837305,0.04789038201360832,0.5618218693092643,-0.0116634564474225,-0.01549222506582737,-0.002960285171866417,0.009701840579509735,-0.002928197383880615,-0.01267600059509277,XArbitraryCorrectedZVertical,0.2778085768222809,-0.01282810606062412,-0.1169406846165657,0.9534058570861816,0.04051346704363823,-0.532728910446167,-0.84531569480896,27.53289794921875,-19.59075164794922,-43.60928344726562,2,542758.1199213751,stationary,2,2019-12-02 22:24:55.934 -0500,2019-12-02 21:15:50.958 -0500,134,2.847004,0,0,68.29,0,0,2019-12-02 22:07:56.579 -0500,542756.248762,0,-1.894562,97.7495,10.0.0.93,100.77.48.0,1,1,0.13,-120,-120,0
2019-12-02 22:24:57.373 -0500,915,54F1975D-915E-406D-B08C-09A0652D45A1,facebook,1575343496.998021,40.44767740436306,-79.94851076506555,319.7715,2.647815e-09,-1,10,200,-9999,1575343497.333077,27.39865112304688,-19.05022621154785,-43.82180786132812,274.7284851074219,283.9832458496094,25,542759.5915710001,0.0460205078125,-0.5355072021484375,-0.853729248046875,542759.5915710001,0.01430170768594352,-0.001263936253351606,0.0004695153001809697,542759.5443480001,-256.0613403320312,21.44871520996094,-118.580810546875,542759.569015,-0.2580123715311525,0.04773408949860714,0.5620688655774866,0.01478088460862637,0.001649310346692801,0.004108291584998369,0.01197647303342819,0.001980483531951904,-0.01322835683822632,XArbitraryCorrectedZVertical,0.2779163122177124,-0.01293248031288385,-0.117002546787262,0.9533655047416687,0.04037507250905037,-0.5329379439353943,-0.8451905250549316,27.40594482421875,-19.60321044921875,-43.75708770751953,2,542758.1199213751,stationary,2,2019-12-02 22:24:55.934 -0500,2019-12-02 21:15:50.958 -0500,134,2.847004,0,0,68.29,0,0,2019-12-02 22:07:56.579 -0500,542756.248762,0,-1.894562,97.7495,10.0.0.93,100.77.48.0,1,1,0.13,-120,-120,0
2019-12-02 22:24:57.403 -0500,916,54F1975D-915E-406D-B08C-09A0652D45A1,facebook,1575343496.998021,40.44767740436306,-79.94851076506555,319.7715,2.647815e-09,-1,10,200,-9999,1575343497.383162,27.58280944824219,-19.09160804748535,-43.56133270263672,274.7369689941406,283.9917297363281,25,542759.6253760001,0.043914794921875,-0.5342254638671875,-0.8443603515625,542759.6253760001,-0.00986541394208953,-0.005817941717387104,0.0005603290933526718,542759.6032690001,-255.9487152099609,21.48532104492188,-118.5596771240234,542759.604089,-0.2581331963897857,0.04800265532935812,0.5626789048915743,0.01203297451138496,0.003569843014702201,0.002195362001657486,0.003296457231044769,7.05718994140625e-05,-0.006941854953765869,XArbitraryCorrectedZVertical,0.2782215178012848,-0.01286097429692745,-0.1170049607753754,0.9532771110534668,0.0405864492058754,-0.5334540009498596,-0.8448547720909119,27.58280944824219,-19.09160804748535,-43.56133270263672,2,542758.1199213751,stationary,2,2019-12-02 22:24:55.934 -0500,2019-12-02 21:15:50.958 -0500,134,2.847004,0,0,68.29,0,0,2019-12-02 22:07:56.579 -0500,542757.204689,0,-1.942108,97.75005,10.0.0.93,100.77.48.0,1,1,0.13,-120,-120,0
2019-12-02 22:24:57.434 -0500,917,54F1975D-915E-406D-B08C-09A0652D45A1,facebook,1575343496.998021,40.44767740436306,-79.94851076506555,319.7715,2.647815e-09,-1,10,200,-9999,1575343497.383162,27.58280944824219,-19.09160804748535,-43.56133270263672,274.7369689941406,283.9917297363281,25,542759.6591810001,0.0519561767578125,-0.5354461669921875,-0.8496246337890625,542759.6591810001,-0.02819195698346981,-0.01698484248419836,-0.002191248944917197,542759.6032690001,-255.9487152099609,21.48532104492188,-118.5596771240234,542759.639144,-0.2581675892463374,0.0480377198128441,0.5623942521298122,-0.01547457464039326,-0.006063026376068592,0.002067271620035172,0.007242083549499512,-0.001467227935791016,-0.0004745125770568848,XArbitraryCorrectedZVertical,0.2780879139900208,-0.01283050887286663,-0.1170248165726662,0.9533140659332275,0.04062336683273315,-0.533213198184967,-0.8450049757957458,27.49920654296875,-19.65221405029297,-43.61572265625,2,542758.1199213751,stationary,2,2019-12-02 22:24:55.934 -0500,2019-12-02 21:15:50.958 -0500,134,2.847004,0,0,68.29,0,0,2019-12-02 22:07:56.579 -0500,542757.204689,0,-1.942108,97.75005,10.0.0.93,100.77.48.0,1,1,0.13,-120,-120,0
