loggingTime(txt),loggingSample(N),identifierForVendor(txt),deviceID(txt),locationTimestamp_since1970(s),locationLatitude(WGS84),locationLongitude(WGS84),locationAltitude(m),locationSpeed(m/s),locationCourse(°),locationVerticalAccuracy(m),locationHorizontalAccuracy(m),locationFloor(Z),locationHeadingTimestamp_since1970(s),locationHeadingX(µT),locationHeadingY(µT),locationHeadingZ(µT),locationTrueHeading(°),locationMagneticHeading(°),locationHeadingAccuracy(°),accelerometerTimestamp_sinceReboot(s),accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G),gyroTimestamp_sinceReboot(s),gyroRotationX(rad/s),gyroRotationY(rad/s),gyroRotationZ(rad/s),magnetometerTimestamp_sinceReboot(s),magnetometerX(µT),magnetometerY(µT),magnetometerZ(µT),motionTimestamp_sinceReboot(s),motionYaw(rad),motionRoll(rad),motionPitch(rad),motionRotationRateX(rad/s),motionRotationRateY(rad/s),motionRotationRateZ(rad/s),motionUserAccelerationX(G),motionUserAccelerationY(G),motionUserAccelerationZ(G),motionAttitudeReferenceFrame(txt),motionQuaternionX(R),motionQuaternionY(R),motionQuaternionZ(R),motionQuaternionW(R),motionGravityX(G),motionGravityY(G),motionGravityZ(G),motionMagneticFieldX(µT),motionMagneticFieldY(µT),motionMagneticFieldZ(µT),motionMagneticFieldCalibrationAccuracy(Z),activityTimestamp_sinceReboot(s),activity(txt),activityActivityConfidence(Z),activityActivityStartDate(txt),pedometerStartDate(txt),pedometerNumberofSteps(N),pedometerAverageActivePace(s/m),pedometerCurrentPace(s/m),pedometerCurrentCadence(steps/s),pedometerDistance(m),pedometerFloorAscended(N),pedometerFloorDescended(N),pedometerEndDate(txt),altimeterTimestamp_sinceReboot(s),altimeterReset(bool),altimeterRelativeAltitude(m),altimeterPressure(kPa),IP_en0(txt),IP_pdp_ip0(txt),deviceOrientation(Z),batteryState(R),batteryLevel(Z),avAudioRecorderPeakPower(dB),avAudioRecorderAveragePower(dB),label(N)
2019-11-24 17:06:52.097 -0500,653,54F1975D-915E-406D-B08C-09A0652D45A1,my_iOS_device,1574633212.045065,40.44558495286893,-79.94338846772904,284.2265,0,354.0234375,4,30,-9999,1574633212.067077,-18.90149688720703,-33.24625778198242,5.910026550292969,137.9556274414062,147.2068939208984,15,182993.35930725,-0.0279998779296875,-0.72589111328125,-0.6744232177734375,182993.33927225,-0.06974659105252121,-0.1058247006559336,-0.06184392683382007,182993.33018425,-90.53169250488281,-39.32984924316406,-83.15464782714844,182993.32423625,2.197034869960674,-0.07398906237413562,0.8298084740788886,-0.07005137950181961,-0.008153818547725677,-0.04339576885104179,-0.02341920137405396,-0.03879499435424805,0.002341866493225098,XArbitraryCorrectedZVertical,0.2133953720331192,0.3433325886726379,0.8076364398002625,0.4293117523193359,-0.04989832639694214,-0.7378020882606506,-0.673170268535614,-18.93862152099609,-33.32283782958984,6.047386169433594,2,182992.40593075,stationary,0,2019-11-24 17:06:51.136 -0500,null,0,0,0,0,0,0,0,null,182990.565884,0,-0.1109924,97.03263,0.0.0.0,100.81.61.46,1,1,0.4,-120,-120,0
2019-11-24 17:06:52.127 -0500,654,54F1975D-915E-406D-B08C-09A0652D45A1,my_iOS_device,1574633212.045065,40.44558495286893,-79.94338846772904,284.2265,0,354.0234375,4,30,-9999,1574633212.117832,-18.86392974853516,-33.30518341064453,6.261116027832031,138.3125762939453,147.5638427734375,15,182993.38936025,-0.016082763671875,-0.729278564453125,-0.722015380859375,182993.36932525,-0.09080553737232278,-0.08323949671540766,-0.007862184170131927,182993.38921525,-90.63090515136719,-39.25306701660156,-83.10140991210938,182993.35930725,2.193771611650774,-0.07462905606446339,0.8275901565271673,-0.0712164118885994,-0.1017474681138992,-0.05549001693725586,0.02245214581489563,0.01042580604553223,0.0003392696380615234,XArbitraryCorrectedZVertical,0.2137652784585953,0.3419357538223267,0.8072807192802429,0.4309086203575134,-0.05045104771852493,-0.73630291223526,-0.6747686862945557,-18.87720489501953,-33.31445693969727,5.870071411132812,2,182993.36782925,unknown,2,2019-11-24 17:06:52.098 -0500,null,0,0,0,0,0,0,0,null,182990.565884,0,-0.1109924,97.03263,0.0.0.0,100.81.61.46,1,1,0.4,-120,-120,0
2019-11-24 17:06:52.157 -0500,655,54F1975D-915E-406D-B08C-09A0652D45A1,my_iOS_device,1574633212.045065,40.44558495286893,-79.94338846772904,284.2265,0,354.0234375,4,30,-9999,1574633212.117832,-18.86392974853516,-33.30518341064453,6.261116027832031,138.3125762939453,147.5638427734375,15,182993.41941325,-0.050811767578125,-0.72381591796875,-0.7171630859375,182993.39937825,-0.02438203872800245,0.0175339863009727,0.06633801117332878,182993.38921525,-90.63090515136719,-39.25306701660156,-83.10140991210938,182993.39436025,2.194660832890131,-0.07730444477855483,0.8246828584773898,-0.07026338577270508,-0.02680657804012299,0.06334175914525986,0.03633946180343628,0.005067825317382812,-0.04525876045227051,XArbitraryCorrectedZVertical,0.2141066342592239,0.3402601778507233,0.8077281713485718,0.431226909160614,-0.05242123082280159,-0.7343325614929199,-0.6767627000808716,-18.95121765136719,-33.18630599975586,6.008941650390625,2,182993.36782925,unknown,2,2019-11-24 17:06:52.098 -0500,null,0,0,0,0,0,0,0,null,182990.565884,0,-0.1109924,97.03263,0.0.0.0,100.81.61.46,1,1,0.4,-120,-120,0
2019-11-24 17:06:52.187 -0500,656,54F1975D-915E-406D-B08C-09A0652D45A1,my_iOS_device,1574633212.045065,40.44558495286893,-79.94338846772904,284.2265,0,354.0234375,4,30,-9999,1574633212.167218,-19.08433532714844,-33.1346549987793,6.344947814941406,138.2529296875,147.5041961669922,15,182993.44946625,-0.0489044189453125,-0.74578857421875,-0.68548583984375,182993.42943125,0.1443318794896074,-0.06271131840085888,0.06285379751917812,182993.44826025,-90.83045959472656,-39.39480590820312,-82.94862365722656,182993.42943125,2.197945651578889,-0.07859879195425035,0.8274548803401856,0.1416706442832947,-0.04345143586397171,0.05575493350625038,0.017264723777771,-0.02163302898406982,-0.077403724193573,XArbitraryCorrectedZVertical,0.2146277129650116,0.3414729535579681,0.80777907371521,0.4299117028713226,-0.05313711240887642,-0.736211359500885,-0.6746623516082764,-19.08433532714844,-33.1346549987793,6.344947814941406,2,182993.36782925,unknown,2,2019-11-24 17:06:52.098 -0500,null,0,0,0,0,0,0,0,null,182990.565884,0,-0.1109924,97.03263,0.0.0.0,100.81.61.46,1,1,0.4,-120,-120,0
2019-11-24 17:06:52.217 -0500,657,54F1975D-915E-406D-B08C-09A0652D45A1,my_iOS_device,1574633212.045065,40.44558495286893,-79.94338846772904,284.2265,0,354.0234375,4,30,-9999,1574633212.167218,-19.08433532714844,-33.1346549987793,6.344947814941406,138.2529296875,147.5041961669922,15,182993.47951925,-0.046722412109375,-0.75970458984375,-0.6555938720703125,182993.45948425,0.2029632351004649,0.01102202480351094,0.06033418081185415,182993.44826025,-90.83045959472656,-39.39480590820312,-82.94862365722656,182993.46448425,2.202242161910035,-0.08144915388704042,0.8337093392096261,0.2026079446077347,0.01906790211796761,0.05954096466302872,0.001233696937561035,0.01737546920776367,-0.01088666915893555,XArbitraryCorrectedZVertical,0.2162941694259644,0.34389528632164,0.8072183132171631,0.4281957447528839,-0.05468423292040825,-0.7404296398162842,-0.6699057221412659,-19.11348724365234,-33.13631439208984,6.370498657226562,2,182993.36782925,unknown,2,2019-11-24 17:06:52.098 -0500,null,0,0,0,0,0,0,0,null,182990.565884,0,-0.1109924,97.03263,0.0.0.0,100.81.61.46,1,1,0.4,-120,-120,0
2019-11-24 17:06:52.247 -0500,658,54F1975D-915E-406D-B08C-09A0652D45A1,my_iOS_device,1574633212.045065,40.44558495286893,-79.94338846772904,284.2265,0,354.0234375,4,30,-9999,1574633212.219004,-19.11614990234375,-33.13893127441406,6.231880187988281,138.1479644775391,147.3992309570312,15,182993.50957225,-0.09197998046875,-0.7607574462890625,-0.644500732421875,182993.48953725,0.1020696435189219,0.01592969806030896,0.08139365976387374,182993.50731325,-90.89501953125,-39.22663879394531,-82.78665161132812,182993.49955425,2.206608577349822,-0.08375150081678481,0.8379656269928842,0.08606372028589249,0.04010062664747238,0.06968424469232559,-0.02324500679969788,-0.0226476788520813,0.0259392261505127,XArbitraryCorrectedZVertical,0.2173164933919907,0.3456266522407532,0.807095468044281,0.4265122711658478,-0.05596229806542397,-0.7432836890220642,-0.6666315197944641,-19.04291534423828,-33.00419998168945,6.268264770507812,2,182993.36782925,unknown,2,2019-11-24 17:06:52.098 -0500,null,0,0,0,0,0,0,0,null,182990.565884,0,-0.1109924,97.03263,0.0.0.0,100.81.61.46,1,1,0.4,-120,-120,0
2019-11-24 17:06:52.277 -0500,659,54F1975D-915E-406D-B08C-09A0652D45A1,my_iOS_device,1574633212.045065,40.44558495286893,-79.94338846772904,284.2265,0,354.0234375,4,30,-9999,1574633212.268019,-19.22675323486328,-32.95341873168945,6.624122619628906,137.9216918945312,147.1729583740234,15,182993.53962525,-0.080047607421875,-0.7657012939453125,-0.655792236328125,182993.51959025,0.05820658141698985,0.06700087196864951,-0.009040899268600997,182993.50731325,-90.89501953125,-39.22663879394531,-82.78665161132812,182993.53460725,2.206793869802407,-0.08151555410654956,0.8399107344283648,0.04148601368069649,0.05610096454620361,-0.04147537425160408,-0.03895267844200134,-0.01683109998703003,0.01277947425842285,XArbitraryCorrectedZVertical,0.2167674452066422,0.3469229340553284,0.8070077300071716,0.4259047210216522,-0.05435377731919289,-0.7445835471153259,-0.6653127074241638,-19.22675323486328,-32.95341873168945,6.624122619628906,2,182993.36782925,unknown,2,2019-11-24 17:06:52.098 -0500,null,0,0,0,0,0,0,0,null,182990.565884,0,-0.1109924,97.03263,0.0.0.0,100.81.61.46,1,1,0.4,-120,-120,0
2019-11-24 17:06:52.307 -0500,660,54F1975D-915E-406D-B08C-09A0652D45A1,my_iOS_device,1574633212.045065,40.44558495286893,-79.94338846772904,284.2265,0,354.0234375,4,30,-9999,1574633212.268019,-19.22675323486328,-32.95341873168945,6.624122619628906,137.9216918945312,147.1729583740234,15,182993.56967825,-0.0638885498046875,-0.7418670654296875,-0.65069580078125,182993.54964325,0.02736238230391012,0.02473144546302085,-0.04866846997287105,182993.56674925,-90.8350830078125,-39.35203552246094,-82.64277648925781,182993.53460725,2.206793869802407,-0.08151555410654956,0.8399107344283648,0.04148601368069649,0.05610096454620361,-0.04147537425160408,-0.03895267844200134,-0.01683109998703003,0.01277947425842285,XArbitraryCorrectedZVertical,0.2167674452066422,0.3469229340553284,0.8070077300071716,0.4259047210216522,-0.05435377731919289,-0.7445835471153259,-0.6653127074241638,-19.22675323486328,-32.95341873168945,6.624122619628906,2,182993.36782925,unknown,2,2019-11-24 17:06:52.098 -0500,null,0,0,0,0,0,0,0,null,182990.565884,0,-0.1109924,97.03263,0.0.0.0,100.81.61.46,1,1,0.4,-120,-120,0
2019-11-24 17:06:52.337 -0500,661,54F1975D-915E-406D-B08C-09A0652D45A1,my_iOS_device,1574633212.045065,40.44558495286893,-79.94338846772904,284.2265,0,354.0234375,4,30,-9999,1574633212.318007,-19.04911041259766,-33.28387451171875,6.461143493652344,137.8352508544922,147.0865173339844,15,182993.59973125,-0.0243072509765625,-0.7432098388671875,-0.6614837646484375,182993.57969625,-0.05311515004497636,-0.01376481441018355,-0.05892616754352926,182993.56674925,-90.8350830078125,-39.35203552246094,-82.64277648925781,182993.56967825,2.204007054643448,-0.07854768262147147,0.8407682595599036,0.003629973158240318,5.593057721853256e-05,-0.06562657654285431,-0.01155871152877808,0.003302812576293945,0.01413214206695557,XArbitraryCorrectedZVertical,0.21622434258461,0.3476059138774872,0.8065721392631531,0.4264487326145172,-0.05232885852456093,-0.7451556921005249,-0.6648343205451965,-19.21819305419922,-33.14079666137695,6.335029602050781,2,182993.36782925,unknown,2,2019-11-24 17:06:52.098 -0500,null,0,0,0,0,0,0,0,null,182990.565884,0,-0.1109924,97.03263,0.0.0.0,100.81.61.46,1,1,0.4,-120,-120,0
2019-11-24 17:06:52.367 -0500,662,54F1975D-915E-406D-B08C-09A0652D45A1,my_iOS_device,1574633212.045065,40.44558495286893,-79.94338846772904,284.2265,0,354.0234375,4,30,-9999,1574633212.318007,-19.04911041259766,-33.28387451171875,6.461143493652344,137.8352508544922,147.0865173339844,15,182993.62978425,-0.03717041015625,-0.744415283203125,-0.6985931396484375,182993.60974825,-0.06452626268374788,-0.01315841262997251,0.008451275403257455,182993.62538925,-90.65615844726562,-39.41952514648438,-82.69589233398438,182993.60473125,2.201644447635505,-0.07692531442973483,0.8387015182093092,-0.08466973900794983,-5.235522985458374e-05,-0.01548829860985279,0.02706214785575867,0.0005801916122436523,0.004962384700775146,XArbitraryCorrectedZVertical,0.2155683189630508,0.346848726272583,0.8066350817680359,0.4272777736186981,-0.05136843398213387,-0.7437757849693298,-0.6664525270462036,-19.14026641845703,-33.16288375854492,6.092697143554688,2,182993.36782925,unknown,2,2019-11-24 17:06:52.098 -0500,null,0,0,0,0,0,0,0,null,182990.565884,0,-0.1109924,97.03263,0.0.0.0,100.81.61.46,1,1,0.4,-120,-120,0
2019-11-24 17:06:52.397 -0500,663,54F1975D-915E-406D-B08C-09A0652D45A1,my_iOS_device,1574633212.045065,40.44558495286893,-79.94338846772904,284.2265,0,354.0234375,4,30,-9999,1574633212.367714,-19.05288696289062,-33.23809051513672,6.209022521972656,137.8640289306641,147.1152954101562,15,182993.65983725,-0.0514984130859375,-0.752288818359375,-0.696502685546875,182993.63980125,0.04714167971992863,-0.01385642715168228,0.01608016666189844,182993.62538925,-90.65615844726562,-39.41952514648438,-82.69589233398438,182993.63980125,2.202244430670672,-0.07753991773979101,0.8379539248029287,0.02500497922301292,-0.0004669539630413055,0.0131153604015708,0.01149314641952515,-0.004726111888885498,-0.03411185741424561,XArbitraryCorrectedZVertical,0.2155629992485046,0.3464753031730652,0.8068384528160095,0.4271992146968842,-0.05182107910513878,-0.7432758808135986,-0.6669749021530151,-18.97915649414062,-33.21101760864258,6.287368774414062,2,182993.36782925,unknown,2,2019-11-24 17:06:52.098 -0500,null,0,0,0,0,0,0,0,null,182990.565884,0,-0.1109924,97.03263,0.0.0.0,100.81.61.46,1,1,0.4,-120,-120,0
2019-11-24 17:06:52.427 -0500,664,54F1975D-915E-406D-B08C-09A0652D45A1,my_iOS_device,1574633212.045065,40.44558495286893,-79.94338846772904,284.2265,0,354.0234375,4,30,-9999,1574633212.417806,-19.19062042236328,-33.13731002807617,6.596435546875,137.8937683105469,147.1450347900391,15,182993.68989025,-0.0538330078125,-0.749176025390625,-0.6580963134765625,182993.66985425,0.09231901181981481,-0.01662425047260163,0.01657018830247302,182993.68442425,-90.8529052734375,-39.24128723144531,-82.31512451171875,182993.67485425,2.203314186437815,-0.07894950653607018,0.8408001818882919,0.0919656902551651,-0.008584019728004932,0.01577736064791679,-1.9073486328125e-06,-0.007646620273590088,-0.01510286331176758,XArbitraryCorrectedZVertical,0.2165131270885468,0.3474583029747009,0.8063748478889465,0.4267956018447876,-0.0525941289961338,-0.7451769709587097,-0.6647895574569702,-19.1470947265625,-33.16264724731445,6.34893798828125,2,182993.68800825,stationary,0,2019-11-24 17:06:52.418 -0500,null,0,0,0,0,0,0,0,null,182990.565884,0,-0.1109924,97.03263,0.0.0.0,100.81.61.46,1,1,0.4,-120,-120,0
2019-11-24 17:06:52.457 -0500,665,54F1975D-915E-406D-B08C-09A0652D45A1,my_iOS_device,1574633212.045065,40.44558495286893,-79.94338846772904,284.2265,0,354.0234375,4,30,-9999,1574633212.417806,-19.19062042236328,-33.13731002807617,6.596435546875,137.8937683105469,147.1450347900391,15,182993.71994325,-0.0739593505859375,-0.7642669677734375,-0.6498870849609375,182993.69990725,-0.0005102616648591821,0.02438310399243848,0.02085841028971861,182993.68442425,-90.8529052734375,-39.24128723144531,-82.31512451171875,182993.70992525,2.204274892953584,-0.07902154379689898,0.8416547493075738,-0.009373892098665237,0.03142473101615906,0.01539441756904125,-0.009891986846923828,-0.01102876663208008,0.01538604497909546,XArbitraryCorrectedZVertical,0.2165451347827911,0.3478977978229523,0.8064094185829163,0.4263556003570557,-0.052591722458601,-0.7457466125488281,-0.6641506552696228,-19.21744537353516,-33.13584899902344,6.533210754394531,2,182993.68800825,stationary,0,2019-11-24 17:06:52.418 -0500,null,0,0,0,0,0,0,0,null,182990.565884,0,-0.1109924,97.03263,0.0.0.0,100.81.61.46,1,1,0.4,-120,-120,0
2019-11-24 17:06:52.487 -0500,666,54F1975D-915E-406D-B08C-09A0652D45A1,my_iOS_device,1574633212.045065,40.44558495286893,-79.94338846772904,284.2265,0,354.0234375,4,30,-9999,1574633212.468492,-19.01997375488281,-33.43577194213867,6.497604370117188,137.8385620117188,147.0898284912109,15,182993.74999625,-0.080810546875,-0.76129150390625,-0.6544189453125,182993.72996025,-0.02224644984986791,-0.02719060841360001,-0.03154540942809758,182993.74347125,-90.86886596679688,-39.07530212402344,-82.70011901855469,182993.74497825,2.20268255563949,-0.07812416799909239,0.8409017643970988,-0.01936488971114159,-0.02516203746199608,-0.05615170300006866,-0.03324079513549805,-0.02735406160354614,0.01083517074584961,XArbitraryCorrectedZVertical,0.2163103520870209,0.3476078510284424,0.8063099980354309,0.4268989861011505,-0.05203951895236969,-0.7452446818351746,-0.664757251739502,-19.16586303710938,-33.0963020324707,6.363327026367188,2,182993.68800825,stationary,0,2019-11-24 17:06:52.418 -0500,null,0,0,0,0,0,0,0,null,182990.565884,0,-0.1109924,97.03263,0.0.0.0,100.81.61.46,1,1,0.4,-120,-120,0
2019-11-24 17:06:52.518 -0500,667,54F1975D-915E-406D-B08C-09A0652D45A1,my_iOS_device,1574633212.045065,40.44558495286893,-79.94338846772904,284.2265,0,354.0234375,4,30,-9999,1574633212.468492,-19.01997375488281,-33.43577194213867,6.497604370117188,137.8385620117188,147.0898284912109,15,182993.78004925,-0.0366973876953125,-0.743560791015625,-0.6661529541015625,182993.76001325,-0.02834215926895028,-0.01007660261653281,-0.07839201089924543,182993.74347125,-90.86886596679688,-39.07530212402344,-82.70011901855469,182993.74497825,2.20268255563949,-0.07812416799909239,0.8409017643970988,-0.01936488971114159,-0.02516203746199608,-0.05615170300006866,-0.03324079513549805,-0.02735406160354614,0.01083517074584961,XArbitraryCorrectedZVertical,0.2163103520870209,0.3476078510284424,0.8063099980354309,0.4268989861011505,-0.05203951895236969,-0.7452446818351746,-0.664757251739502,-19.16586303710938,-33.0963020324707,6.363327026367188,2,182993.68800825,stationary,0,2019-11-24 17:06:52.418 -0500,null,0,0,0,0,0,0,0,null,182990.565884,0,-0.1109924,97.03263,0.0.0.0,100.81.61.46,1,1,0.4,-120,-120,0
2019-11-24 17:06:52.548 -0500,668,54F1975D-915E-406D-B08C-09A0652D45A1,my_iOS_device,1574633212.045065,40.44558495286893,-79.94338846772904,284.2265,0,354.0234375,4,30,-9999,1574633212.517989,-19.07000732421875,-33.322021484375,6.183952331542969,137.8952484130859,147.1465148925781,15,182993.81010225,-0.0357666015625,-0.7420806884765625,-0.67950439453125,182993.79006625,-0.01282791433869367,-0.03344317802088805,-0.04418610354215869,182993.80249925,-90.61715698242188,-39.30783081054688,-82.93373107910156,182993.78004925,2.198618149213523,-0.07539386551486105,0.8401652074793853,-0.02503133006393909,-0.004647961817681789,-0.07332147657871246,0.01356929540634155,0.001207351684570312,-0.0007154345512390137,XArbitraryCorrectedZVertical,0.2157690078020096,0.3474502563476562,0.8058758974075317,0.428119421005249,-0.05026568099856377,-0.744753360748291,-0.6654441356658936,-19.07000732421875,-33.322021484375,6.183952331542969,2,182993.68800825,stationary,0,2019-11-24 17:06:52.418 -0500,null,0,0,0,0,0,0,0,null,182990.565884,0,-0.1109924,97.03263,0.0.0.0,100.81.61.46,1,1,0.4,-120,-120,0
2019-11-24 17:06:52.578 -0500,669,54F1975D-915E-406D-B08C-09A0652D45A1,my_iOS_device,1574633212.045065,40.44558495286893,-79.94338846772904,284.2265,0,354.0234375,4,30,-9999,1574633212.56795,-18.97297668457031,-33.27029800415039,6.115127563476562,138.0069580078125,147.2582244873047,15,182993.84015525,-0.0494842529296875,-0.7464752197265625,-0.6764373779296875,182993.82011925,-0.02288853798868601,-0.05507576923949269,-0.01767460120652888,182993.80249925,-90.61715698242188,-39.30783081054688,-82.93373107910156,182993.81510225,2.196927832277382,-0.07502452727873773,0.8399506602128315,-0.006765721365809441,-0.03036825731396675,-0.01687614247202873,0.01426628232002258,0.002544283866882324,-0.01388907432556152,XArbitraryCorrectedZVertical,0.2158707529306412,0.3472590446472168,0.805594265460968,0.4287528395652771,-0.050031878054142,-0.7446101903915405,-0.6656219363212585,-18.91140747070312,-33.47688293457031,6.135673522949219,2,182993.68800825,stationary,0,2019-11-24 17:06:52.418 -0500,null,0,0,0,0,0,0,0,null,182990.565884,0,-0.1109924,97.03263,0.0.0.0,100.81.61.46,1,1,0.4,-120,-120,0
2019-11-24 17:06:52.608 -0500,670,54F1975D-915E-406D-B08C-09A0652D45A1,my_iOS_device,1574633212.045065,40.44558495286893,-79.94338846772904,284.2265,0,354.0234375,4,30,-9999,1574633212.56795,-18.97297668457031,-33.27029800415039,6.115127563476562,138.0069580078125,147.2582244873047,15,182993.87020825,-0.040802001953125,-0.7494049072265625,-0.6775970458984375,182993.85017225,-0.05974136115320251,0.07474028441252878,0.01227131367086711,182993.86152725,-90.66143798828125,-39.22737121582031,-82.74087524414062,182993.85017225,2.196568020726982,-0.07438334277753379,0.8385978674906198,-0.05736014246940613,0.06679262220859528,0.01015367079526186,0.001295268535614014,0.001869618892669678,-0.01508104801177979,XArbitraryCorrectedZVertical,0.2154031544923782,0.3468033671379089,0.8058419823646545,0.4288913309574127,-0.04967989400029182,-0.7437065243721008,-0.6666578054428101,-19.00556182861328,-33.04864501953125,6.148529052734375,2,182993.68800825,stationary,0,2019-11-24 17:06:52.418 -0500,null,0,0,0,0,0,0,0,null,182990.565884,0,-0.1109924,97.03263,0.0.0.0,100.81.61.46,1,1,0.4,-120,-120,0
2019-11-24 17:06:52.638 -0500,671,54F1975D-915E-406D-B08C-09A0652D45A1,my_iOS_device,1574633212.045065,40.44558495286893,-79.94338846772904,284.2265,0,354.0234375,4,30,-9999,1574633212.620243,-19.10144805908203,-33.16609191894531,6.082550048828125,137.7803344726562,147.0316009521484,15,182993.9002611667,-0.0308837890625,-0.7560577392578125,-0.6752166748046875,182993.88022525,-0.005660016264745405,0.02784068603568835,0.01453846270685157,182993.86152725,-90.66143798828125,-39.22737121582031,-82.74087524414062,182993.88522525,2.197196902297732,-0.07253151397686432,0.837436535303734,-0.006012940779328346,0.03587979078292847,0.01374571770429611,0.01321524381637573,-0.007665634155273438,-0.007186591625213623,XArbitraryCorrectedZVertical,0.2143142521381378,0.3467918932437897,0.8063947558403015,0.4284067153930664,-0.04850782454013824,-0.7429296374320984,-0.6676095724105835,-19.10144805908203,-33.16609191894531,6.082550048828125,2,182993.68800825,stationary,0,2019-11-24 17:06:52.418 -0500,null,0,0,0,0,0,0,0,null,182990.565884,0,-0.1109924,97.03263,0.0.0.0,100.81.61.46,1,1,0.4,-120,-120,0
2019-11-24 17:06:52.668 -0500,672,54F1975D-915E-406D-B08C-09A0652D45A1,my_iOS_device,1574633212.045065,40.44558495286893,-79.94338846772904,284.2265,0,354.0234375,4,30,-9999,1574633212.620243,-19.10144805908203,-33.16609191894531,6.082550048828125,137.7803344726562,147.0316009521484,15,182993.9303131667,-0.0541534423828125,-0.744964599609375,-0.6640777587890625,182993.9102781667,0.03271613504329642,-0.07236980472624925,0.01616485518456296,182993.9205021667,-90.52494812011719,-39.36627197265625,-82.774169921875,182993.9202961667,2.197871257605411,-0.07461415572904992,0.8382576261093498,0.02464306727051735,-0.05519477277994156,0.02151385694742203,0.01016548275947571,-0.003530442714691162,0.003302335739135742,XArbitraryCorrectedZVertical,0.2152018696069717,0.3467547595500946,0.8061606884002686,0.4284324049949646,-0.04985262453556061,-0.7434790134429932,-0.6668986082077026,-18.91690826416016,-33.25241851806641,6.30096435546875,2,182993.68800825,stationary,0,2019-11-24 17:06:52.418 -0500,null,0,0,0,0,0,0,0,null,182991.519502,0,-0.1479797,97.03304,0.0.0.0,100.81.61.46,1,1,0.4,-120,-120,0
2019-11-24 17:06:52.698 -0500,673,54F1975D-915E-406D-B08C-09A0652D45A1,my_iOS_device,1574633212.045065,40.44558495286893,-79.94338846772904,284.2265,0,354.0234375,4,30,-9999,1574633212.668356,-18.86600494384766,-33.22903442382812,6.369819641113281,137.9046936035156,147.1559600830078,15,182993.9603661667,-0.0756683349609375,-0.7461395263671875,-0.676483154296875,182993.9403311667,-0.05253111881792198,0.02488031616795627,0.03188842457649979,182993.9205021667,-90.52494812011719,-39.36627197265625,-82.774169921875,182993.9553491667,2.199200985041417,-0.0749086330151159,0.8369651923583727,-0.05081261694431305,0.05564109236001968,0.01812411658465862,-0.02817091345787048,-0.004364728927612305,-0.009014725685119629,XArbitraryCorrectedZVertical,0.2148309648036957,0.3463046848773956,0.8066576719284058,0.4280467927455902,-0.05012087151408195,-0.7426140904426575,-0.6678414344787598,-18.98237609863281,-33.35574722290039,6.269004821777344,2,182993.68800825,stationary,0,2019-11-24 17:06:52.418 -0500,null,0,0,0,0,0,0,0,null,182991.519502,0,-0.1479797,97.03304,0.0.0.0,100.81.61.46,1,1,0.4,-120,-120,0
2019-11-24 17:06:52.728 -0500,674,54F1975D-915E-406D-B08C-09A0652D45A1,my_iOS_device,1574633212.045065,40.44558495286893,-79.94338846772904,284.2265,0,354.0234375,4,30,-9999,1574633212.718951,-19.02321624755859,-33.17086029052734,6.152435302734375,137.7528686523438,147.0041351318359,15,182993.9904191667,-0.041168212890625,-0.756988525390625,-0.658966064453125,182993.9703841667,-0.01244441914172226,0.03509993053502634,-0.01549853227982513,182993.9795951667,-90.67953491210938,-39.25938415527344,-82.88214111328125,182993.9553491667,2.199200985041417,-0.0749086330151159,0.8369651923583727,-0.05081261694431305,0.05564109236001968,0.01812411658465862,-0.02817091345787048,-0.004364728927612305,-0.009014725685119629,XArbitraryCorrectedZVertical,0.2148309648036957,0.3463046848773956,0.8066576719284058,0.4280467927455902,-0.05012087151408195,-0.7426140904426575,-0.6678414344787598,-18.98237609863281,-33.35574722290039,6.269004821777344,2,182993.68800825,stationary,0,2019-11-24 17:06:52.418 -0500,null,0,0,0,0,0,0,0,null,182991.519502,0,-0.1479797,97.03304,0.0.0.0,100.81.61.46,1,1,0.4,-120,-120,0
2019-11-24 17:06:52.759 -0500,675,54F1975D-915E-406D-B08C-09A0652D45A1,my_iOS_device,1574633212.045065,40.44558495286893,-79.94338846772904,284.2265,0,354.0234375,4,30,-9999,1574633212.718951,-19.02321624755859,-33.17086029052734,6.152435302734375,137.7528686523438,147.0041351318359,15,182994.0204721667,-0.0454254150390625,-0.7464752197265625,-0.6711578369140625,182994.0004371667,-0.0492783338624992,-0.02411652156732155,-0.004422445306185583,182993.9795951667,-90.67953491210938,-39.25938415527344,-82.88214111328125,182993.9904191667,2.198510974826655,-0.07320809283844071,0.836328796356069,-0.01668941974639893,-0.000820905901491642,-0.01273950189352036,0.007852494716644287,-0.01478564739227295,0.009424090385437012,XArbitraryCorrectedZVertical,0.2141368240118027,0.3463335931301117,0.8068123459815979,0.428079754114151,-0.04901966825127602,-0.7421877384185791,-0.6683969497680664,-18.98527526855469,-33.25848007202148,6.268089294433594,2,182994.0085701667,unknown,2,2019-11-24 17:06:52.738 -0500,null,0,0,0,0,0,0,0,null,182991.519502,0,-0.1479797,97.03304,0.0.0.0,100.81.61.46,1,1,0.4,-120,-120,0
