loggingTime(txt),loggingSample(N),identifierForVendor(txt),deviceID(txt),locationTimestamp_since1970(s),locationLatitude(WGS84),locationLongitude(WGS84),locationAltitude(m),locationSpeed(m/s),locationCourse(°),locationVerticalAccuracy(m),locationHorizontalAccuracy(m),locationFloor(Z),locationHeadingTimestamp_since1970(s),locationHeadingX(µT),locationHeadingY(µT),locationHeadingZ(µT),locationTrueHeading(°),locationMagneticHeading(°),locationHeadingAccuracy(°),accelerometerTimestamp_sinceReboot(s),accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G),gyroTimestamp_sinceReboot(s),gyroRotationX(rad/s),gyroRotationY(rad/s),gyroRotationZ(rad/s),magnetometerTimestamp_sinceReboot(s),magnetometerX(µT),magnetometerY(µT),magnetometerZ(µT),motionTimestamp_sinceReboot(s),motionYaw(rad),motionRoll(rad),motionPitch(rad),motionRotationRateX(rad/s),motionRotationRateY(rad/s),motionRotationRateZ(rad/s),motionUserAccelerationX(G),motionUserAccelerationY(G),motionUserAccelerationZ(G),motionAttitudeReferenceFrame(txt),motionQuaternionX(R),motionQuaternionY(R),motionQuaternionZ(R),motionQuaternionW(R),motionGravityX(G),motionGravityY(G),motionGravityZ(G),motionMagneticFieldX(µT),motionMagneticFieldY(µT),motionMagneticFieldZ(µT),motionMagneticFieldCalibrationAccuracy(Z),activityTimestamp_sinceReboot(s),activity(txt),activityActivityConfidence(Z),activityActivityStartDate(txt),pedometerStartDate(txt),pedometerNumberofSteps(N),pedometerAverageActivePace(s/m),pedometerCurrentPace(s/m),pedometerCurrentCadence(steps/s),pedometerDistance(m),pedometerFloorAscended(N),pedometerFloorDescended(N),pedometerEndDate(txt),altimeterTimestamp_sinceReboot(s),altimeterReset(bool),altimeterRelativeAltitude(m),altimeterPressure(kPa),IP_en0(txt),IP_pdp_ip0(txt),deviceOrientation(Z),batteryState(R),batteryLevel(Z),avAudioRecorderPeakPower(dB),avAudioRecorderAveragePower(dB),label(N)
2019-12-02 22:21:22.927 -0500,1794,54F1975D-915E-406D-B08C-09A0652D45A1,facebook,1575343281.999795,40.44769786972464,-79.94844056449132,307.5001,9.628229e-07,-1,10,200,-9999,1575343282.887905,20.32699584960938,-28.43270111083984,-39.51744842529297,244.5837554931641,253.8385162353516,25,542545.1442696251,-0.00225830078125,-0.4711761474609375,-0.8888397216796875,542545.1442696251,0.0186296107734313,-0.01314190103121402,0.0057068878999308,542545.128254625,-263.273681640625,11.90425109863281,-114.3460540771484,542545.141751625,0.2831390093052935,-0.004421803286897482,0.5001822983920901,0.02781710959970951,-0.002969670109450817,0.006023730617016554,0.001377858221530914,0.006404519081115723,-0.01200026273727417,XArbitraryCorrectedZVertical,0.2453179210424423,0.03279965370893478,0.1361654847860336,0.9592718482017517,-0.003880098462104797,-0.4795854985713959,-0.8774865865707397,20.28802490234375,-28.42497825622559,-39.53680419921875,2,542544.894947625,stationary,2,2019-12-02 22:21:22.709 -0500,2019-12-02 21:15:50.958 -0500,134,2.847004,0,0,68.29,0,0,2019-12-02 22:07:56.579 -0500,542542.079122,0,-1.71225,97.74738,10.0.0.93,100.77.48.0,5,1,0.14,-120,-120,0
2019-12-02 22:21:22.958 -0500,1795,54F1975D-915E-406D-B08C-09A0652D45A1,facebook,1575343281.999795,40.44769786972464,-79.94844056449132,307.5001,9.628229e-07,-1,10,200,-9999,1575343282.937612,20.24761962890625,-28.42149353027344,-39.58476257324219,244.5799255371094,253.8346862792969,25,542545.1780746251,0.008056640625,-0.480499267578125,-0.867645263671875,542545.1780746251,0.001700162039906586,0.01746767358982972,-0.009722402191552276,542545.128254625,-263.273681640625,11.90425109863281,-114.3460540771484,542545.141751625,0.2831390093052935,-0.004421803286897482,0.5001822983920901,0.02781710959970951,-0.002969670109450817,0.006023730617016554,0.001377858221530914,0.006404519081115723,-0.01200026273727417,XArbitraryCorrectedZVertical,0.2453179210424423,0.03279965370893478,0.1361654847860336,0.9592718482017517,-0.003880098462104797,-0.4795854985713959,-0.8774865865707397,20.28802490234375,-28.42497825622559,-39.53680419921875,2,542544.894947625,stationary,2,2019-12-02 22:21:22.709 -0500,2019-12-02 21:15:50.958 -0500,134,2.847004,0,0,68.29,0,0,2019-12-02 22:07:56.579 -0500,542542.079122,0,-1.71225,97.74738,10.0.0.93,100.77.48.0,5,1,0.14,-120,-120,0
2019-12-02 22:21:22.988 -0500,1796,54F1975D-915E-406D-B08C-09A0652D45A1,facebook,1575343281.999795,40.44769786972464,-79.94844056449132,307.5001,9.628229e-07,-1,10,200,-9999,1575343282.937612,20.24761962890625,-28.42149353027344,-39.58476257324219,244.5799255371094,253.8346862792969,25,542545.211879625,0.0070037841796875,-0.46502685546875,-0.8914031982421875,542545.211879625,-0.04383536522659525,-0.03911437956221179,0.01647165134214009,542545.1871086251,-263.222900390625,12.45603942871094,-114.4766387939453,542545.176824625,0.2828711599028341,-0.003571004406641147,0.5004595701080222,0.002432739129289985,0.03231110423803329,-0.01252284925431013,0.01117460429668427,-0.0007373392581939697,0.009674489498138428,XArbitraryCorrectedZVertical,0.2453974038362503,0.03319387882947922,0.1361362934112549,0.959242045879364,-0.003133057383820415,-0.479828804731369,-0.8773565888404846,20.4075927734375,-28.49025344848633,-39.05826568603516,2,542544.894947625,stationary,2,2019-12-02 22:21:22.709 -0500,2019-12-02 21:15:50.958 -0500,134,2.847004,0,0,68.29,0,0,2019-12-02 22:07:56.579 -0500,542542.079122,0,-1.71225,97.74738,10.0.0.93,100.77.48.0,5,1,0.14,-120,-120,0
2019-12-02 22:21:23.021 -0500,1797,54F1975D-915E-406D-B08C-09A0652D45A1,facebook,1575343281.999795,40.44769786972464,-79.94844056449132,307.5001,9.628229e-07,-1,10,200,-9999,1575343282.987788,20.33712768554688,-28.29199600219727,-39.46148681640625,244.5818481445312,253.8366088867188,25,542545.245688625,-0.002838134765625,-0.5007476806640625,-0.8646697998046875,542545.245688625,0.008878180125997157,0.02691177544746872,-0.01967889624292251,542545.1871086251,-263.222900390625,12.45603942871094,-114.4766387939453,542545.211879625,0.2831677981964449,-0.004383599750986173,0.4998831275471469,-0.02813147753477097,-0.03808874636888504,0.01713618636131287,0.0141013041138649,0.01505321264266968,-0.009567916393280029,XArbitraryCorrectedZVertical,0.245171383023262,0.03280097991228104,0.1361895203590393,0.9593058228492737,-0.003847204148769379,-0.4793229699134827,-0.8776301741600037,20.33712768554688,-28.29199600219727,-39.46148681640625,2,542544.894947625,stationary,2,2019-12-02 22:21:22.709 -0500,2019-12-02 21:15:50.958 -0500,134,2.847004,0,0,68.29,0,0,2019-12-02 22:07:56.579 -0500,542542.079122,0,-1.71225,97.74738,10.0.0.93,100.77.48.0,5,1,0.14,-120,-120,0
2019-12-02 22:21:23.054 -0500,1798,54F1975D-915E-406D-B08C-09A0652D45A1,facebook,1575343282.999785,40.44763882770494,-79.94842329087354,307.3781,7.776013e-07,-1,10,200,-9999,1575343283.036175,20.25857543945312,-28.28303909301758,-39.29856872558594,244.5886535644531,253.8434143066406,25,542545.279500625,0.0088958740234375,-0.469635009765625,-0.8837127685546875,542545.279500625,-0.04931428653721527,0.003513774742250547,0.01888234476087982,542545.2459536251,-263.330078125,12.45091247558594,-114.5373992919922,542545.251950625,0.2827721784174055,-0.002859450990649903,0.499235515128677,0.007093455176800489,0.02050769329071045,-0.01469459757208824,0.009972125291824341,-0.012370765209198,0.01748061180114746,XArbitraryCorrectedZVertical,0.2447635382413864,0.03343922644853592,0.1361982822418213,0.9593867063522339,-0.002510448219254613,-0.4787544906139374,-0.8779452443122864,20.1666259765625,-28.06079483032227,-39.50077819824219,2,542544.894947625,stationary,2,2019-12-02 22:21:22.709 -0500,2019-12-02 21:15:50.958 -0500,134,2.847004,0,0,68.29,0,0,2019-12-02 22:07:56.579 -0500,542542.079122,0,-1.71225,97.74738,10.0.0.93,100.77.48.0,5,1,0.14,-120,-120,0
2019-12-02 22:21:23.090 -0500,1799,54F1975D-915E-406D-B08C-09A0652D45A1,facebook,1575343282.999785,40.44763882770494,-79.94842329087354,307.3781,7.776013e-07,-1,10,200,-9999,1575343283.086079,20.29940795898438,-28.44023895263672,-39.37265777587891,244.5767669677734,253.8315277099609,25,542545.313312625,-0.0040435791015625,-0.4885101318359375,-0.9129791259765625,542545.313312625,0.004311657804838286,-0.02171807868959619,-0.02755785832792194,542545.304805625,-263.2230224609375,12.12226867675781,-114.2918548583984,542545.287014625,0.2835730453994758,-0.004628710229951261,0.4981676272998199,-0.05435977503657341,0.03184767067432404,0.01245738752186298,0.009727336466312408,0.001782536506652832,-0.00597083568572998,XArbitraryCorrectedZVertical,0.2443586885929108,0.03261515870690346,0.1363856941461563,0.9594915509223938,-0.004066120367497206,-0.4778166711330414,-0.8784501552581787,20.29232788085938,-28.49580383300781,-39.51540374755859,2,542544.894947625,stationary,2,2019-12-02 22:21:22.709 -0500,2019-12-02 21:15:50.958 -0500,134,2.847004,0,0,68.29,0,0,2019-12-02 22:07:56.579 -0500,542542.079122,0,-1.71225,97.74738,10.0.0.93,100.77.48.0,5,1,0.14,-120,-120,0
2019-12-02 22:21:23.125 -0500,1800,54F1975D-915E-406D-B08C-09A0652D45A1,facebook,1575343282.999785,40.44763882770494,-79.94842329087354,307.3781,7.776013e-07,-1,10,200,-9999,1575343283.086079,20.29940795898438,-28.44023895263672,-39.37265777587891,244.5767669677734,253.8315277099609,25,542545.347124625,0.0264129638671875,-0.49334716796875,-0.85968017578125,542545.347124625,-0.02246616063979944,0.01299729138402271,-0.006773217600398527,542545.304805625,-263.2230224609375,12.12226867675781,-114.2918548583984,542545.3220786251,0.2828520346298725,-0.003455021638739912,0.4974937058501462,0.007186454255133867,-0.03541246801614761,-0.02769672311842442,0.01586899906396866,-0.01356488466262817,-0.009413719177246094,XArbitraryCorrectedZVertical,0.2439672499895096,0.03304398059844971,0.1361954212188721,0.9596035480499268,-0.003036202630028129,-0.4772245585918427,-0.8787761330604553,20.33221435546875,-28.02553176879883,-39.21743774414062,2,542544.894947625,stationary,2,2019-12-02 22:21:22.709 -0500,2019-12-02 21:15:50.958 -0500,134,2.847004,0,0,68.29,0,0,2019-12-02 22:07:56.579 -0500,542542.079122,0,-1.71225,97.74738,10.0.0.93,100.77.48.0,5,1,0.14,-120,-120,0
2019-12-02 22:21:23.155 -0500,1801,54F1975D-915E-406D-B08C-09A0652D45A1,facebook,1575343282.999785,40.44763882770494,-79.94842329087354,307.3781,7.776013e-07,-1,10,200,-9999,1575343283.136402,20.31863403320312,-28.19206237792969,-39.55591583251953,244.6237335205078,253.8784942626953,25,542545.3809366251,0.002532958984375,-0.4746551513671875,-0.93896484375,542545.3809366251,0.04249100150832325,-0.09470760100150688,0.01375336281749621,542545.363670625,-263.291748046875,12.48030090332031,-114.3445281982422,542545.357142625,0.2823388078100265,-0.003516969883502142,0.4969230025055217,-0.02715878374874592,0.02241397462785244,-0.006141774356365204,0.02459139376878738,-0.02129903435707092,0.02125376462936401,XArbitraryCorrectedZVertical,0.2437061369419098,0.03291261941194534,0.1359519809484482,0.9597088694572449,-0.003091598628088832,-0.4767229557037354,-0.8790481686592102,20.31863403320312,-28.19206237792969,-39.55591583251953,2,542544.894947625,stationary,2,2019-12-02 22:21:22.709 -0500,2019-12-02 21:15:50.958 -0500,134,2.847004,0,0,68.29,0,0,2019-12-02 22:07:56.579 -0500,542542.079122,0,-1.71225,97.74738,10.0.0.93,100.77.48.0,5,1,0.14,-120,-120,0
2019-12-02 22:21:23.193 -0500,1802,54F1975D-915E-406D-B08C-09A0652D45A1,facebook,1575343282.999785,40.44763882770494,-79.94842329087354,307.3781,7.776013e-07,-1,10,200,-9999,1575343283.186454,20.33819580078125,-28.21056747436523,-39.50774383544922,244.6036987304688,253.8584594726562,25,542545.414747625,-0.0133819580078125,-0.4872283935546875,-0.885345458984375,542545.414747625,0.0775507183108894,0.09956041313984927,-0.007904528431464187,542545.363670625,-263.291748046875,12.48030090332031,-114.3445281982422,542545.3922066251,0.282810845263999,-0.005675244177925065,0.4975012358582578,0.06225508823990822,-0.05058492720127106,0.004991409834474325,-0.001085486263036728,-0.00266343355178833,-0.06391537189483643,XArbitraryCorrectedZVertical,0.2441225498914719,0.0319741778075695,0.1359045952558517,0.9596415758132935,-0.004987251944839954,-0.4772311747074127,-0.8787636756896973,20.28118896484375,-28.35298919677734,-39.46106719970703,2,542544.894947625,stationary,2,2019-12-02 22:21:22.709 -0500,2019-12-02 21:15:50.958 -0500,134,2.847004,0,0,68.29,0,0,2019-12-02 22:07:56.579 -0500,542542.079122,0,-1.71225,97.74738,10.0.0.93,100.77.48.0,5,1,0.14,-120,-120,0
2019-12-02 22:21:23.223 -0500,1803,54F1975D-915E-406D-B08C-09A0652D45A1,facebook,1575343282.999785,40.44763882770494,-79.94842329087354,307.3781,7.776013e-07,-1,10,200,-9999,1575343283.186454,20.33819580078125,-28.21056747436523,-39.50774383544922,244.6036987304688,253.8584594726562,25,542545.4485596251,0.0294342041015625,-0.4465179443359375,-0.8507232666015625,542545.4485596251,-0.009774866465026837,-0.04251496995813397,-0.002674346366657571,542545.422546625,-262.9200439453125,11.77096557617188,-114.3918609619141,542545.427270625,0.282469641452544,-0.002795197614299125,0.5002030489795245,0.07066819071769714,0.05543126538395882,-0.01394200138747692,0.003902450203895569,-0.00158768892288208,0.009540200233459473,XArbitraryCorrectedZVertical,0.2452283054590225,0.03349918499588966,0.1360435485839844,0.9592877626419067,-0.002452741377055645,-0.4796037077903748,-0.8774817585945129,20.51156616210938,-28.61947441101074,-39.36063385009766,2,542544.894947625,stationary,2,2019-12-02 22:21:22.709 -0500,2019-12-02 21:15:50.958 -0500,134,2.847004,0,0,68.29,0,0,2019-12-02 22:07:56.579 -0500,542542.079122,0,-1.71225,97.74738,10.0.0.93,100.77.48.0,5,1,0.14,-120,-120,0
2019-12-02 22:21:23.256 -0500,1804,54F1975D-915E-406D-B08C-09A0652D45A1,facebook,1575343282.999785,40.44763882770494,-79.94842329087354,307.3781,7.776013e-07,-1,10,200,-9999,1575343283.236538,20.46453857421875,-28.56087493896484,-39.26279449462891,244.62939453125,253.8841552734375,25,542545.482371625,-0.0062408447265625,-0.47430419921875,-0.879669189453125,542545.482371625,-0.09168890790590206,-0.02664093196460766,0.003924700498449773,542545.481346625,-263.2620239257812,12.27302551269531,-114.4550018310547,542545.4623346251,0.2822301229884849,-0.003655391031311537,0.5003189659676045,-0.0505690686404705,-0.02408285811543465,0.001918487949296832,0.02002269774675369,0.02720057964324951,0.02764010429382324,XArbitraryCorrectedZVertical,0.2453463226556778,0.03306513279676437,0.1358210444450378,0.9593042731285095,-0.003207341302186251,-0.479705423116684,-0.8774237632751465,20.46453857421875,-28.56087493896484,-39.26279449462891,2,542544.894947625,stationary,2,2019-12-02 22:21:22.709 -0500,2019-12-02 21:15:50.958 -0500,134,2.847004,0,0,68.29,0,0,2019-12-02 22:07:56.579 -0500,542543.0346970001,0,-1.70166,97.74724,10.0.0.93,100.77.48.0,5,1,0.14,-120,-120,0
2019-12-02 22:21:23.293 -0500,1805,54F1975D-915E-406D-B08C-09A0652D45A1,facebook,1575343282.999785,40.44763882770494,-79.94842329087354,307.3781,7.776013e-07,-1,10,200,-9999,1575343283.286944,20.2149658203125,-28.49954223632812,-39.31209564208984,244.6278076171875,253.882568359375,25,542545.516183625,0.004486083984375,-0.4773406982421875,-0.8962249755859375,542545.516183625,-0.07004007140464794,0.009054747706269409,5.03337446024976e-05,542545.481346625,-263.2620239257812,12.27302551269531,-114.4550018310547,542545.497399625,0.2823300115435073,-0.004425086711462013,0.497252920792964,-0.08021920919418335,-0.03753094747662544,-0.003815480042248964,-0.008119285106658936,0.001848727464675903,-0.01450550556182861,XArbitraryCorrectedZVertical,0.2439262419939041,0.03249835222959518,0.1358310133218765,0.9596843123435974,-0.003889179555699229,-0.4770129323005676,-0.8788877129554749,20.26596069335938,-28.5289306640625,-39.43619537353516,2,542544.894947625,stationary,2,2019-12-02 22:21:22.709 -0500,2019-12-02 21:15:50.958 -0500,134,2.847004,0,0,68.29,0,0,2019-12-02 22:07:56.579 -0500,542543.0346970001,0,-1.70166,97.74724,10.0.0.93,100.77.48.0,5,1,0.14,-120,-120,0
2019-12-02 22:21:23.324 -0500,1806,54F1975D-915E-406D-B08C-09A0652D45A1,facebook,1575343282.999785,40.44763882770494,-79.94842329087354,307.3781,7.776013e-07,-1,10,200,-9999,1575343283.286944,20.2149658203125,-28.49954223632812,-39.31209564208984,244.6278076171875,253.882568359375,25,542545.549995625,0.011474609375,-0.486419677734375,-0.911163330078125,542545.549995625,-0.002712163254136696,-0.01558907975688783,-0.02114256957803006,542545.540208625,-263.2125244140625,12.06990051269531,-114.3658905029297,542545.5324636251,0.2820520237198406,-0.003772995767612684,0.494846814280302,-0.06331725418567657,0.04019763320684433,-0.008645330555737019,0.007470950484275818,-0.01422902941703796,-0.01560103893280029,XArbitraryCorrectedZVertical,0.2427319437265396,0.0326128862798214,0.1358208507299423,0.9599845409393311,-0.00332038477063179,-0.4748968482017517,-0.8800352215766907,20.24066162109375,-28.14945983886719,-39.63778686523438,2,542544.894947625,stationary,2,2019-12-02 22:21:22.709 -0500,2019-12-02 21:15:50.958 -0500,134,2.847004,0,0,68.29,0,0,2019-12-02 22:07:56.579 -0500,542543.0346970001,0,-1.70166,97.74724,10.0.0.93,100.77.48.0,5,1,0.14,-120,-120,0
2019-12-02 22:21:23.358 -0500,1807,54F1975D-915E-406D-B08C-09A0652D45A1,facebook,1575343282.999785,40.44763882770494,-79.94842329087354,307.3781,7.776013e-07,-1,10,200,-9999,1575343283.336583,20.3057861328125,-28.45053863525391,-39.17609405517578,244.6761169433594,253.9308776855469,25,542545.583806625,0.0067138671875,-0.491241455078125,-0.8927001953125,542545.583806625,0.02885827988820763,-0.00405599434019068,0.02116707066005879,542545.540208625,-263.2125244140625,12.06990051269531,-114.3658905029297,542545.567527625,0.2813875772523394,-0.003689721301680239,0.4945776460189461,0.02417033724486828,-0.03868764638900757,-0.007574553601443768,0.02670050412416458,-0.01478636264801025,-0.02352958917617798,XArbitraryCorrectedZVertical,0.2426079362630844,0.03255385905504227,0.135516881942749,0.9600608348846436,-0.003247571876272559,-0.4746599495410919,-0.8801632523536682,20.3057861328125,-28.45053863525391,-39.17609405517578,2,542544.894947625,stationary,2,2019-12-02 22:21:22.709 -0500,2019-12-02 21:15:50.958 -0500,134,2.847004,0,0,68.29,0,0,2019-12-02 22:07:56.579 -0500,542543.0346970001,0,-1.70166,97.74724,10.0.0.93,100.77.48.0,5,1,0.14,-120,-120,0
2019-12-02 22:21:23.395 -0500,1808,54F1975D-915E-406D-B08C-09A0652D45A1,facebook,1575343282.999785,40.44763882770494,-79.94842329087354,307.3781,7.776013e-07,-1,10,200,-9999,1575343283.387504,20.23947143554688,-28.23921585083008,-39.30517578125,244.6324157714844,253.8871765136719,25,542545.6176186251,1.52587890625e-05,-0.483184814453125,-0.902435302734375,542545.6176186251,0.0728081610416763,0.01123720821958935,0.008800948454384859,542545.599070625,-263.1944885253906,12.66314697265625,-114.1100463867188,542545.6025916251,0.2820267536392986,-0.003985691133210295,0.495602643514278,0.03230361640453339,0.02235819026827812,0.01492331270128489,-0.004824981093406677,-0.01202279329299927,-0.0181581974029541,XArbitraryCorrectedZVertical,0.2431095093488693,0.03255939856171608,0.1357691586017609,0.9598981738090515,-0.003506132634356618,-0.4755618870258331,-0.8796753287315369,20.3189697265625,-28.03511428833008,-39.16747283935547,2,542544.894947625,stationary,2,2019-12-02 22:21:22.709 -0500,2019-12-02 21:15:50.958 -0500,134,2.847004,0,0,68.29,0,0,2019-12-02 22:07:56.579 -0500,542543.0346970001,0,-1.70166,97.74724,10.0.0.93,100.77.48.0,5,1,0.14,-120,-120,0
2019-12-02 22:21:23.426 -0500,1809,54F1975D-915E-406D-B08C-09A0652D45A1,facebook,1575343282.999785,40.44763882770494,-79.94842329087354,307.3781,7.776013e-07,-1,10,200,-9999,1575343283.387504,20.23947143554688,-28.23921585083008,-39.30517578125,244.6324157714844,253.8871765136719,25,542545.6514304167,0.0068206787109375,-0.463409423828125,-0.8791046142578125,542545.6514304167,0.05063734496676663,0.008642756685634152,-0.006886668262835902,542545.599070625,-263.1944885253906,12.66314697265625,-114.1100463867188,542545.637655625,0.2822761689820564,-0.003368540288453957,0.4979591621268211,0.07491060346364975,0.01876229047775269,0.002579937689006329,0.002242445945739746,0.001538932323455811,-0.01229089498519897,XArbitraryCorrectedZVertical,0.2441941797733307,0.03304705396294594,0.1359212249517441,0.9595845937728882,-0.002959456294775009,-0.477633535861969,-0.8785541653633118,20.3150634765625,-28.17432022094727,-39.39951324462891,2,542544.894947625,stationary,2,2019-12-02 22:21:22.709 -0500,2019-12-02 21:15:50.958 -0500,134,2.847004,0,0,68.29,0,0,2019-12-02 22:07:56.579 -0500,542543.0346970001,0,-1.70166,97.74724,10.0.0.93,100.77.48.0,5,1,0.14,-120,-120,0
2019-12-02 22:21:23.459 -0500,1810,54F1975D-915E-406D-B08C-09A0652D45A1,facebook,1575343282.999785,40.44763882770494,-79.94842329087354,307.3781,7.776013e-07,-1,10,200,-9999,1575343283.437004,20.25103759765625,-28.23033142089844,-39.25452423095703,244.6393432617188,253.8941040039062,25,542545.6852424167,0.0018157958984375,-0.4709014892578125,-0.879913330078125,542545.6852424167,0.01235254008411453,0.01672651585846067,-0.01265001517787638,542545.6580184167,-263.290771484375,12.20372009277344,-114.2217254638672,542545.6727194167,0.2818788503218218,-0.002598091918025002,0.4995858054090625,0.02878876589238644,0.01356339547783136,-0.01536161545664072,0.01224466413259506,0.007423192262649536,-0.004674732685089111,XArbitraryCorrectedZVertical,0.2449287474155426,0.03347918018698692,0.1357954442501068,0.9594001770019531,-0.002280553337186575,-0.479062020778656,-0.8777781128883362,20.45904541015625,-27.97522354125977,-39.14853668212891,2,542544.894947625,stationary,2,2019-12-02 22:21:22.709 -0500,2019-12-02 21:15:50.958 -0500,134,2.847004,0,0,68.29,0,0,2019-12-02 22:07:56.579 -0500,542543.0346970001,0,-1.70166,97.74724,10.0.0.93,100.77.48.0,5,1,0.14,-120,-120,0
2019-12-02 22:21:23.496 -0500,1811,54F1975D-915E-406D-B08C-09A0652D45A1,facebook,1575343282.999785,40.44763882770494,-79.94842329087354,307.3781,7.776013e-07,-1,10,200,-9999,1575343283.488033,20.38406372070312,-28.44202613830566,-39.20014190673828,244.6711273193359,253.9258880615234,25,542545.7190544168,0.040130615234375,-0.5028533935546875,-0.880340576171875,542545.7190544168,6.684534336098888e-05,-0.1078324578017444,0.007903995799246171,542545.7168084166,-263.1428833007812,12.40333557128906,-114.1793975830078,542545.7077834167,0.2815148530457612,-0.002327383607844553,0.5001454091933744,0.03148395195603371,-0.03257210552692413,-0.006833963096141815,0.01464617252349854,0.009943872690200806,0.02325582504272461,XArbitraryCorrectedZVertical,0.245184913277626,0.03360258787870407,0.1356439739465714,0.9593517780303955,-0.002042307052761316,-0.4795531332492828,-0.8775104284286499,20.38406372070312,-28.44202613830566,-39.20014190673828,2,542544.894947625,stationary,2,2019-12-02 22:21:22.709 -0500,2019-12-02 21:15:50.958 -0500,134,2.847004,0,0,68.29,0,0,2019-12-02 22:07:56.579 -0500,542543.0346970001,0,-1.70166,97.74724,10.0.0.93,100.77.48.0,5,1,0.14,-120,-120,0
2019-12-02 22:21:23.528 -0500,1812,54F1975D-915E-406D-B08C-09A0652D45A1,facebook,1575343282.999785,40.44763882770494,-79.94842329087354,307.3781,7.776013e-07,-1,10,200,-9999,1575343283.488033,20.38406372070312,-28.44202613830566,-39.20014190673828,244.6711273193359,253.9258880615234,25,542545.7528654167,0.005950927734375,-0.4910125732421875,-0.884979248046875,542545.7528654167,-0.07065845740976433,0.03452601932011427,-0.007560181702516941,542545.7168084166,-263.1428833007812,12.40333557128906,-114.1793975830078,542545.7428474167,0.2811478971388392,-0.004084959346180065,0.4993496231823265,-0.05030448734760284,-0.008695720694959164,-0.02855808287858963,-0.02275032550096512,0.006239384412765503,-0.005252659320831299,XArbitraryCorrectedZVertical,0.244928315281868,0.03266027942299843,0.1352669894695282,0.9595031142234802,-0.003586152102798223,-0.4788546860218048,-0.8778868317604065,20.43991088867188,-28.4160270690918,-39.31497192382812,2,542544.894947625,stationary,2,2019-12-02 22:21:22.709 -0500,2019-12-02 21:15:50.958 -0500,134,2.847004,0,0,68.29,0,0,2019-12-02 22:07:56.579 -0500,542543.0346970001,0,-1.70166,97.74724,10.0.0.93,100.77.48.0,5,1,0.14,-120,-120,0
2019-12-02 22:21:23.561 -0500,1813,54F1975D-915E-406D-B08C-09A0652D45A1,facebook,1575343282.999785,40.44763882770494,-79.94842329087354,307.3781,7.776013e-07,-1,10,200,-9999,1575343283.537984,20.31298828125,-28.55234718322754,-39.07588958740234,244.7041015625,253.9588623046875,25,542545.7866774166,0.006378173828125,-0.4926300048828125,-0.8919525146484375,542545.7866774166,-0.03856763259041852,0.05455911598801732,0.01357253417947983,542545.7756644167,-263.109375,12.03482055664062,-114.3511962890625,542545.7779114167,0.2809372295307431,-0.002420028998471999,0.4970586468082717,-0.05533042177557945,0.05842930823564529,0.006418292410671711,6.318092346191406e-06,0.003998011350631714,-0.01886260509490967,XArbitraryCorrectedZVertical,0.2437199950218201,0.03327746689319611,0.1354106366634369,0.9597693085670471,-0.002127176616340876,-0.4768421947956085,-0.8789863586425781,20.37005615234375,-28.45367813110352,-39.28994750976562,2,542544.894947625,stationary,2,2019-12-02 22:21:22.709 -0500,2019-12-02 21:15:50.958 -0500,134,2.847004,0,0,68.29,0,0,2019-12-02 22:07:56.579 -0500,542543.0346970001,0,-1.70166,97.74724,10.0.0.93,100.77.48.0,5,1,0.14,-120,-120,0
2019-12-02 22:21:23.594 -0500,1814,54F1975D-915E-406D-B08C-09A0652D45A1,facebook,1575343282.999785,40.44763882770494,-79.94842329087354,307.3781,7.776013e-07,-1,10,200,-9999,1575343283.59157,20.38223266601562,-28.19675827026367,-39.21535491943359,244.6929626464844,253.9477233886719,25,542545.8204894167,0.015716552734375,-0.4774017333984375,-0.903076171875,542545.8204894167,0.02189065152823332,-0.04754275178009456,-0.001848766428733007,542545.7756644167,-263.109375,12.03482055664062,-114.3511962890625,542545.8129754167,0.2811020687772618,-0.0009651107511293284,0.4963459680012529,-0.004478758666664362,0.006930133327841759,-0.002487258752807975,0.007776185870170593,-0.01524427533149719,-0.0114406943321228,XArbitraryCorrectedZVertical,0.2432766109704971,0.03394729271531105,0.1356794238090515,0.9598204493522644,-0.0008486493024975061,-0.4762156307697296,-0.8793281316757202,20.38223266601562,-28.19675827026367,-39.21535491943359,2,542544.894947625,stationary,2,2019-12-02 22:21:22.709 -0500,2019-12-02 21:15:50.958 -0500,134,2.847004,0,0,68.29,0,0,2019-12-02 22:07:56.579 -0500,542543.0346970001,0,-1.70166,97.74724,10.0.0.93,100.77.48.0,5,1,0.14,-120,-120,0
