loggingTime(txt),loggingSample(N),identifierForVendor(txt),deviceID(txt),locationTimestamp_since1970(s),locationLatitude(WGS84),locationLongitude(WGS84),locationAltitude(m),locationSpeed(m/s),locationCourse(°),locationVerticalAccuracy(m),locationHorizontalAccuracy(m),locationFloor(Z),locationHeadingTimestamp_since1970(s),locationHeadingX(µT),locationHeadingY(µT),locationHeadingZ(µT),locationTrueHeading(°),locationMagneticHeading(°),locationHeadingAccuracy(°),accelerometerTimestamp_sinceReboot(s),accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G),gyroTimestamp_sinceReboot(s),gyroRotationX(rad/s),gyroRotationY(rad/s),gyroRotationZ(rad/s),magnetometerTimestamp_sinceReboot(s),magnetometerX(µT),magnetometerY(µT),magnetometerZ(µT),motionTimestamp_sinceReboot(s),motionYaw(rad),motionRoll(rad),motionPitch(rad),motionRotationRateX(rad/s),motionRotationRateY(rad/s),motionRotationRateZ(rad/s),motionUserAccelerationX(G),motionUserAccelerationY(G),motionUserAccelerationZ(G),motionAttitudeReferenceFrame(txt),motionQuaternionX(R),motionQuaternionY(R),motionQuaternionZ(R),motionQuaternionW(R),motionGravityX(G),motionGravityY(G),motionGravityZ(G),motionMagneticFieldX(µT),motionMagneticFieldY(µT),motionMagneticFieldZ(µT),motionMagneticFieldCalibrationAccuracy(Z),activityTimestamp_sinceReboot(s),activity(txt),activityActivityConfidence(Z),activityActivityStartDate(txt),pedometerStartDate(txt),pedometerNumberofSteps(N),pedometerAverageActivePace(s/m),pedometerCurrentPace(s/m),pedometerCurrentCadence(steps/s),pedometerDistance(m),pedometerFloorAscended(N),pedometerFloorDescended(N),pedometerEndDate(txt),altimeterTimestamp_sinceReboot(s),altimeterReset(bool),altimeterRelativeAltitude(m),altimeterPressure(kPa),IP_en0(txt),IP_pdp_ip0(txt),deviceOrientation(Z),batteryState(R),batteryLevel(Z),avAudioRecorderPeakPower(dB),avAudioRecorderAveragePower(dB),label(N)
2019-12-02 22:09:51.311 -0500,1918,54F1975D-915E-406D-B08C-09A0652D45A1,facebook,1575342584.049978,40.44742723106637,-79.94819436139807,303.5025,0.02613989,-1,14.79548263549805,200,-9999,1575342591.281268,26.37799072265625,-27.75282096862793,-32.92448425292969,264.6715087890625,273.92626953125,25,541853.5279664167,0.0504150390625,-0.6532745361328125,-0.7707977294921875,541853.4954084167,-0.002144909941949818,-0.002196308950988348,-0.0004809668928683104,541853.5198434168,-257.2030029296875,13.0074462890625,-108.3803100585938,541853.5066774167,-0.05560449279071925,0.05297451467996243,0.7048434873018232,0.004356611054390669,-0.004325574263930321,-0.00171823485288769,0.01040115207433701,-0.003774344921112061,-0.01629817485809326,XArbitraryCorrectedZVertical,0.3456082940101624,0.01525487843900919,-0.01694294437766075,0.9381018280982971,0.04033250361680984,-0.6479146480560303,-0.7606443762779236,26.2469482421875,-28.02809906005859,-32.89157104492188,2,541852.270098625,stationary,2,2019-12-02 22:09:50.084 -0500,2019-12-02 21:15:50.958 -0500,134,2.847004,0,0,68.29,0,0,2019-12-02 22:07:56.579 -0500,541850.6146579999,0,-0.4122009,97.73219,10.0.0.93,100.77.48.0,1,1,0.17,-120,-120,0
2019-12-02 22:09:51.351 -0500,1919,54F1975D-915E-406D-B08C-09A0652D45A1,facebook,1575342584.049978,40.44742723106637,-79.94819436139807,303.5025,0.02613989,-1,14.79548263549805,200,-9999,1575342591.331156,26.26730346679688,-27.82456970214844,-32.95388793945312,264.6717529296875,273.926513671875,25,541853.5617924167,0.0502777099609375,-0.6528472900390625,-0.76483154296875,541853.5292164166,0.01523887407354241,-0.01406628424558052,0.0007321029836627826,541853.5198434168,-257.2030029296875,13.0074462890625,-108.3803100585938,541853.5417544167,-0.05562000125798045,0.0527367658126423,0.7052939229572562,0.006074993871152401,0.00210478575900197,0.001338071189820766,0.005928210914134979,-0.005140364170074463,-0.004128813743591309,XArbitraryCorrectedZVertical,0.345817506313324,0.01513275783509016,-0.01698357053101063,0.9380260705947876,0.04013627395033836,-0.6482576727867126,-0.7603625059127808,26.26730346679688,-27.82456970214844,-32.95388793945312,2,541852.270098625,stationary,2,2019-12-02 22:09:50.084 -0500,2019-12-02 21:15:50.958 -0500,134,2.847004,0,0,68.29,0,0,2019-12-02 22:07:56.579 -0500,541850.6146579999,0,-0.4122009,97.73219,10.0.0.93,100.77.48.0,1,1,0.17,-120,-120,0
2019-12-02 22:09:51.381 -0500,1920,54F1975D-915E-406D-B08C-09A0652D45A1,facebook,1575342584.049978,40.44742723106637,-79.94819436139807,303.5025,0.02613989,-1,14.79548263549805,200,-9999,1575342591.331156,26.26730346679688,-27.82456970214844,-32.95388793945312,264.6717529296875,273.926513671875,25,541853.5956004167,0.0494537353515625,-0.6454315185546875,-0.7693328857421875,541853.5630424167,-0.005417668605548195,-0.004384894734815466,0.005395031736282521,541853.5787054166,-257.0247192382812,12.58470153808594,-107.65966796875,541853.5768114167,-0.05544508827613988,0.05276400323543198,0.7051670777039271,-0.0007132329046726227,-0.001259174197912216,0.01008345559239388,0.01162521913647652,-0.004642069339752197,-0.005756735801696777,XArbitraryCorrectedZVertical,0.3457569479942322,0.01517800334841013,-0.01689900085330009,0.9380491971969604,0.04016132280230522,-0.6481610536575317,-0.7604435086250305,26.39425659179688,-27.83194732666016,-32.72874450683594,2,541852.270098625,stationary,2,2019-12-02 22:09:50.084 -0500,2019-12-02 21:15:50.958 -0500,134,2.847004,0,0,68.29,0,0,2019-12-02 22:07:56.579 -0500,541850.6146579999,0,-0.4122009,97.73219,10.0.0.93,100.77.48.0,1,1,0.17,-120,-120,0
2019-12-02 22:09:51.412 -0500,1921,54F1975D-915E-406D-B08C-09A0652D45A1,facebook,1575342584.049978,40.44742723106637,-79.94819436139807,303.5025,0.02613989,-1,14.79548263549805,200,-9999,1575342591.38111,26.077880859375,-27.57071113586426,-33.09307861328125,264.6588134765625,273.91357421875,25,541853.6294074167,0.05389404296875,-0.650543212890625,-0.77093505859375,541853.5968504167,0.003603523270986217,-0.008455270144892573,0.001224787785327442,541853.5787054166,-257.0247192382812,12.58470153808594,-107.65966796875,541853.6118884167,-0.0555025375815244,0.0528297200309965,0.7052563781675878,0.00101982057094574,-0.001267666928470135,-0.004743616562336683,0.008496023714542389,0.002170324325561523,-0.005161106586456299,XArbitraryCorrectedZVertical,0.3457998335361481,0.0151973245665431,-0.01691305078566074,0.9380327463150024,0.04020823538303375,-0.6482290625572205,-0.7603830099105835,26.324462890625,-27.55693817138672,-32.85591888427734,2,541852.270098625,stationary,2,2019-12-02 22:09:50.084 -0500,2019-12-02 21:15:50.958 -0500,134,2.847004,0,0,68.29,0,0,2019-12-02 22:07:56.579 -0500,541850.6146579999,0,-0.4122009,97.73219,10.0.0.93,100.77.48.0,1,1,0.17,-120,-120,0
2019-12-02 22:09:51.451 -0500,1922,54F1975D-915E-406D-B08C-09A0652D45A1,facebook,1575342584.049978,40.44742723106637,-79.94819436139807,303.5025,0.02613989,-1,14.79548263549805,200,-9999,1575342591.431724,26.18115234375,-27.80110931396484,-32.93193054199219,264.6699829101562,273.9247436523438,25,541853.6632344167,0.0491790771484375,-0.6536865234375,-0.76983642578125,541853.6306574167,-0.002503105108565476,-0.008697617804089784,-0.00420220188403603,541853.6375584167,-257.5372009277344,13.19400024414062,-108.2057189941406,541853.6469454167,-0.05564375185832397,0.05290631895916832,0.7052009177546759,-0.003228945191949606,-0.005032172426581383,-0.001832909416407347,0.009092003107070923,-0.005394518375396729,-0.01278817653656006,XArbitraryCorrectedZVertical,0.3457755446434021,0.01520981173962355,-0.01696699298918247,0.938040554523468,0.04026838392019272,-0.6481868624687195,-0.7604158520698547,26.18115234375,-27.80110931396484,-32.93193054199219,2,541852.270098625,stationary,2,2019-12-02 22:09:50.084 -0500,2019-12-02 21:15:50.958 -0500,134,2.847004,0,0,68.29,0,0,2019-12-02 22:07:56.579 -0500,541850.6146579999,0,-0.4122009,97.73219,10.0.0.93,100.77.48.0,1,1,0.17,-120,-120,0
2019-12-02 22:09:51.481 -0500,1923,54F1975D-915E-406D-B08C-09A0652D45A1,facebook,1575342584.049978,40.44742723106637,-79.94819436139807,303.5025,0.02613989,-1,14.79548263549805,200,-9999,1575342591.431724,26.18115234375,-27.80110931396484,-32.93193054199219,264.6699829101562,273.9247436523438,25,541853.6970414167,0.0493316650390625,-0.6507415771484375,-0.771514892578125,541853.6644844167,0.003853061465126642,-0.01089872044504027,0.0008591357676595622,541853.6964184167,-257.2672424316406,12.66265869140625,-107.7696380615234,541853.6820224167,-0.05554870711803981,0.05278965046608938,0.7052781816970356,0.004819965921342373,0.001350515522062778,0.006068178918212652,0.0126471146941185,-0.002756893634796143,-0.008499979972839355,XArbitraryCorrectedZVertical,0.3458100557327271,0.01517016533762217,-0.0169412586838007,0.9380289316177368,0.04017702490091324,-0.6482456922531128,-0.7603705525398254,26.31988525390625,-27.65056610107422,-33.03772735595703,2,541852.270098625,stationary,2,2019-12-02 22:09:50.084 -0500,2019-12-02 21:15:50.958 -0500,134,2.847004,0,0,68.29,0,0,2019-12-02 22:07:56.579 -0500,541850.6146579999,0,-0.4122009,97.73219,10.0.0.93,100.77.48.0,1,1,0.17,-120,-120,0
2019-12-02 22:09:51.512 -0500,1924,54F1975D-915E-406D-B08C-09A0652D45A1,facebook,1575342584.049978,40.44742723106637,-79.94819436139807,303.5025,0.02613989,-1,14.79548263549805,200,-9999,1575342591.481292,26.2598876953125,-27.80248641967773,-32.83841705322266,264.657470703125,273.9122314453125,25,541853.7308484167,0.05224609375,-0.6479644775390625,-0.7685699462890625,541853.6982914167,0.01086889304083139,-0.001477255456666953,0.005931658695933487,541853.6964184167,-257.2672424316406,12.66265869140625,-107.7696380615234,541853.7170794167,-0.05541348887708544,0.05287644009296023,0.7055540258332271,0.003882379969581962,-0.005146067589521408,0.00391481164842844,0.009294677525758743,-0.001768887042999268,-0.0105435848236084,XArbitraryCorrectedZVertical,0.345939040184021,0.01522940769791603,-0.01685809344053268,0.9379819631576538,0.04023356363177299,-0.6484556794166565,-0.7601885199546814,26.15328979492188,-27.6314754486084,-33.10679626464844,2,541852.270098625,stationary,2,2019-12-02 22:09:50.084 -0500,2019-12-02 21:15:50.958 -0500,134,2.847004,0,0,68.29,0,0,2019-12-02 22:07:56.579 -0500,541850.6146579999,0,-0.4122009,97.73219,10.0.0.93,100.77.48.0,1,1,0.17,-120,-120,0
2019-12-02 22:09:51.551 -0500,1925,54F1975D-915E-406D-B08C-09A0652D45A1,facebook,1575342584.049978,40.44742723106637,-79.94819436139807,303.5025,0.02613989,-1,14.79548263549805,200,-9999,1575342591.531562,26.21011352539062,-28.11294555664062,-32.76282501220703,264.6589050292969,273.9136657714844,25,541853.7646754168,0.048187255859375,-0.6509552001953125,-0.76641845703125,541853.7321174167,-0.001760083164433369,-0.01582317161670579,-0.002324673315530167,541853.7552184167,-257.2249450683594,12.92926025390625,-107.918212890625,541853.7521564167,-0.05552465836584474,0.05265026188661148,0.7054382226116273,-0.006160703953355551,-0.009385176002979279,-0.003236596239730716,0.007509544491767883,-0.002116262912750244,-0.006782293319702148,XArbitraryCorrectedZVertical,0.3458837270736694,0.01510613691061735,-0.01695133745670319,0.9380025863647461,0.04006557539105415,-0.6483675241470337,-0.7602725028991699,26.2589111328125,-27.74336051940918,-32.86647033691406,2,541852.270098625,stationary,2,2019-12-02 22:09:50.084 -0500,2019-12-02 21:15:50.958 -0500,134,2.847004,0,0,68.29,0,0,2019-12-02 22:07:56.579 -0500,541850.6146579999,0,-0.4122009,97.73219,10.0.0.93,100.77.48.0,1,1,0.17,-120,-120,0
2019-12-02 22:09:51.582 -0500,1926,54F1975D-915E-406D-B08C-09A0652D45A1,facebook,1575342584.049978,40.44742723106637,-79.94819436139807,303.5025,0.02613989,-1,14.79548263549805,200,-9999,1575342591.531562,26.21011352539062,-28.11294555664062,-32.76282501220703,264.6589050292969,273.9136657714844,25,541853.7984824167,0.0513916015625,-0.65423583984375,-0.7723236083984375,541853.7659254167,-0.007338606699822349,-0.01880857519868462,-0.002639725272486541,541853.7552184167,-257.2249450683594,12.92926025390625,-107.918212890625,541853.7872134167,-0.05556158910625934,0.05251212630191388,0.7052735550903096,0.001029880484566092,-0.003401113674044609,0.00615906435996294,0.007273271679878235,-0.005873203277587891,-0.008669018745422363,XArbitraryCorrectedZVertical,0.3458056449890137,0.01503785606473684,-0.01699536480009556,0.9380316734313965,0.0399661585688591,-0.648242175579071,-0.7603846192359924,26.29598999023438,-27.52227783203125,-32.89921569824219,2,541852.270098625,stationary,2,2019-12-02 22:09:50.084 -0500,2019-12-02 21:15:50.958 -0500,134,2.847004,0,0,68.29,0,0,2019-12-02 22:07:56.579 -0500,541850.6146579999,0,-0.4122009,97.73219,10.0.0.93,100.77.48.0,1,1,0.17,-120,-120,0
2019-12-02 22:09:51.621 -0500,1927,54F1975D-915E-406D-B08C-09A0652D45A1,facebook,1575342584.049978,40.44742723106637,-79.94819436139807,303.5025,0.02613989,-1,14.79548263549805,200,-9999,1575342591.581868,26.31582641601562,-27.98114013671875,-32.69634246826172,264.65576171875,273.9105224609375,25,541853.8323094167,0.0577850341796875,-0.65240478515625,-0.7705841064453125,541853.7997324168,0.01703198043549276,0.00537212855090784,0.009211607894475077,541853.8141234167,-257.3908996582031,12.77139282226562,-108.008544921875,541853.8222894167,-0.05526945396172012,0.05274032032965641,0.7058087654356877,0.02015024982392788,0.009864654392004013,0.009313393384218216,0.01659375429153442,-0.00519108772277832,-0.01218330860137939,XArbitraryCorrectedZVertical,0.3460562527179718,0.01518602017313242,-0.01680972054600716,0.9379401803016663,0.04012137651443481,-0.6486495733261108,-0.7600288987159729,26.18341064453125,-28.01026153564453,-32.93182373046875,2,541852.270098625,stationary,2,2019-12-02 22:09:50.084 -0500,2019-12-02 21:15:50.958 -0500,134,2.847004,0,0,68.29,0,0,2019-12-02 22:07:56.579 -0500,541850.6146579999,0,-0.4122009,97.73219,10.0.0.93,100.77.48.0,1,1,0.17,-120,-120,0
2019-12-02 22:09:51.652 -0500,1928,54F1975D-915E-406D-B08C-09A0652D45A1,facebook,1575342584.049978,40.44742723106637,-79.94819436139807,303.5025,0.02613989,-1,14.79548263549805,200,-9999,1575342591.631797,26.15618896484375,-28.17834854125977,-32.71076965332031,264.6279296875,273.8826904296875,25,541853.8661164168,0.04669189453125,-0.6524810791015625,-0.7668304443359375,541853.8335594167,0.01294029973669502,-0.00341843357522571,0.008994027633415603,541853.8141234167,-257.3908996582031,12.77139282226562,-108.008544921875,541853.8573474167,-0.05499885736941251,0.05267399830039439,0.7061626335468382,0.001844161190092564,0.001816145144402981,0.003094119718298316,0.007897704839706421,-0.0007714033126831055,-0.00896143913269043,XArbitraryCorrectedZVertical,0.3462194800376892,0.01519556436687708,-0.01668824255466461,0.9378820061683655,0.04005888104438782,-0.6489188671112061,-0.7598023414611816,26.03585815429688,-27.4095516204834,-33.0159912109375,2,541852.270098625,stationary,2,2019-12-02 22:09:50.084 -0500,2019-12-02 21:15:50.958 -0500,134,2.847004,0,0,68.29,0,0,2019-12-02 22:07:56.579 -0500,541850.6146579999,0,-0.4122009,97.73219,10.0.0.93,100.77.48.0,1,1,0.17,-120,-120,0
2019-12-02 22:09:51.682 -0500,1929,54F1975D-915E-406D-B08C-09A0652D45A1,facebook,1575342584.049978,40.44742723106637,-79.94819436139807,303.5025,0.02613989,-1,14.79548263549805,200,-9999,1575342591.631797,26.15618896484375,-28.17834854125977,-32.71076965332031,264.6279296875,273.8826904296875,25,541853.8999234167,0.0446929931640625,-0.6458282470703125,-0.7569580078125,541853.8673664167,-0.006778810238687693,-0.01257304982237309,0.001873267510761736,541853.8729094167,-257.2186889648438,12.59706115722656,-107.8558959960938,541853.8573474167,-0.05499885736941251,0.05267399830039439,0.7061626335468382,0.001844161190092564,0.001816145144402981,0.003094119718298316,0.007897704839706421,-0.0007714033126831055,-0.00896143913269043,XArbitraryCorrectedZVertical,0.3462194800376892,0.01519556436687708,-0.01668824255466461,0.9378820061683655,0.04005888104438782,-0.6489188671112061,-0.7598023414611816,26.03585815429688,-27.4095516204834,-33.0159912109375,2,541852.270098625,stationary,2,2019-12-02 22:09:50.084 -0500,2019-12-02 21:15:50.958 -0500,134,2.847004,0,0,68.29,0,0,2019-12-02 22:07:56.579 -0500,541850.6146579999,0,-0.4122009,97.73219,10.0.0.93,100.77.48.0,1,1,0.17,-120,-120,0
2019-12-02 22:09:51.721 -0500,1930,54F1975D-915E-406D-B08C-09A0652D45A1,facebook,1575342584.049978,40.44742723106637,-79.94819436139807,303.5025,0.02613989,-1,14.79548263549805,200,-9999,1575342591.681852,26.19821166992188,-27.96254730224609,-32.86846160888672,264.6509399414062,273.9057006835938,25,541853.9337504167,0.051422119140625,-0.6653900146484375,-0.7642822265625,541853.9011734166,0.0514762407101416,-0.01254881505645337,-0.01456482800164335,541853.9323724167,-257.1414184570312,12.6644287109375,-107.6640472412109,541853.9274814167,-0.05560825582981508,0.05195910875961235,0.7076195666403453,0.03156649693846703,-0.04048558324575424,0.01456187665462494,0.01509711518883705,-0.01129072904586792,-0.007787466049194336,XArbitraryCorrectedZVertical,0.3469007313251495,0.01472929026931524,-0.0170730147510767,0.937630832195282,0.03946655616164207,-0.6500266790390015,-0.7588858604431152,26.27664184570312,-27.72354888916016,-32.77264404296875,2,541852.270098625,stationary,2,2019-12-02 22:09:50.084 -0500,2019-12-02 21:15:50.958 -0500,134,2.847004,0,0,68.29,0,0,2019-12-02 22:07:56.579 -0500,541850.6146579999,0,-0.4122009,97.73219,10.0.0.93,100.77.48.0,1,1,0.17,-120,-120,0
2019-12-02 22:09:51.752 -0500,1931,54F1975D-915E-406D-B08C-09A0652D45A1,facebook,1575342584.049978,40.44742723106637,-79.94819436139807,303.5025,0.02613989,-1,14.79548263549805,200,-9999,1575342591.732406,26.288818359375,-27.76390647888184,-32.63819122314453,264.63671875,273.8914794921875,25,541853.9675574166,0.043121337890625,-0.646148681640625,-0.75579833984375,541853.9350004167,0.02047997509881835,-0.0371316561306478,0.01963761724602629,541853.9323724167,-257.1414184570312,12.6644287109375,-107.6640472412109,541853.9274814167,-0.05560825582981508,0.05195910875961235,0.7076195666403453,0.03156649693846703,-0.04048558324575424,0.01456187665462494,0.01509711518883705,-0.01129072904586792,-0.007787466049194336,XArbitraryCorrectedZVertical,0.3469007313251495,0.01472929026931524,-0.0170730147510767,0.937630832195282,0.03946655616164207,-0.6500266790390015,-0.7588858604431152,26.27664184570312,-27.72354888916016,-32.77264404296875,2,541852.270098625,stationary,2,2019-12-02 22:09:50.084 -0500,2019-12-02 21:15:50.958 -0500,134,2.847004,0,0,68.29,0,0,2019-12-02 22:07:56.579 -0500,541850.6146579999,0,-0.4122009,97.73219,10.0.0.93,100.77.48.0,1,1,0.17,-120,-120,0
2019-12-02 22:09:51.782 -0500,1932,54F1975D-915E-406D-B08C-09A0652D45A1,facebook,1575342584.049978,40.44742723106637,-79.94819436139807,303.5025,0.02613989,-1,14.79548263549805,200,-9999,1575342591.732406,26.288818359375,-27.76390647888184,-32.63819122314453,264.63671875,273.8914794921875,25,541854.0013642501,0.0468292236328125,-0.64971923828125,-0.76513671875,541853.9688074167,-0.01456030062779022,0.03021089940585888,-0.01749457151683952,541853.99066925,-257.4547119140625,12.40078735351562,-107.5971527099609,541853.9625574166,-0.05524567656737896,0.05112710164138776,0.708299537234229,0.01470144651830196,0.002692676149308681,-0.002283822745084763,0.005390428006649017,0.004973113536834717,-0.006396055221557617,XArbitraryCorrectedZVertical,0.3472096025943756,0.01439030282199383,-0.01703593879938126,0.9375224113464355,0.0388125441968441,-0.6505432724952698,-0.7584767937660217,26.2791748046875,-27.83302116394043,-32.58438110351562,2,541852.270098625,stationary,2,2019-12-02 22:09:50.084 -0500,2019-12-02 21:15:50.958 -0500,134,2.847004,0,0,68.29,0,0,2019-12-02 22:07:56.579 -0500,541851.57374,0,-0.3487854,97.73148,10.0.0.93,100.77.48.0,1,1,0.17,-120,-120,0
2019-12-02 22:09:51.822 -0500,1933,54F1975D-915E-406D-B08C-09A0652D45A1,facebook,1575342584.049978,40.44742723106637,-79.94819436139807,303.5025,0.02613989,-1,14.79548263549805,200,-9999,1575342591.782182,26.29937744140625,-27.66007995605469,-32.46575927734375,264.6972961425781,273.9520568847656,25,541854.03519125,0.049041748046875,-0.658966064453125,-0.772918701171875,541854.00263425,-0.03138002712440367,0.04714274498436466,-0.02349414082057003,541853.99066925,-257.4547119140625,12.40078735351562,-107.5971527099609,541853.9976142501,-0.05631320615203025,0.05346617159349745,0.7075799367209766,-0.02474788390100002,0.05254592746496201,-0.03110173530876637,0.009038694202899933,0.003358364105224609,-0.01162165403366089,XArbitraryCorrectedZVertical,0.3469003438949585,0.0153142474591732,-0.01714278571307659,0.9376203417778015,0.04061157628893852,-0.6499965786933899,-0.7588512301445007,26.29937744140625,-27.66007995605469,-32.46575927734375,2,541852.270098625,stationary,2,2019-12-02 22:09:50.084 -0500,2019-12-02 21:15:50.958 -0500,134,2.847004,0,0,68.29,0,0,2019-12-02 22:07:56.579 -0500,541851.57374,0,-0.3487854,97.73148,10.0.0.93,100.77.48.0,1,1,0.17,-120,-120,0
2019-12-02 22:09:51.852 -0500,1934,54F1975D-915E-406D-B08C-09A0652D45A1,facebook,1575342584.049978,40.44742723106637,-79.94819436139807,303.5025,0.02613989,-1,14.79548263549805,200,-9999,1575342591.831989,26.40048217773438,-27.62981033325195,-32.52153015136719,264.6939392089844,273.9486999511719,25,541854.0689982501,0.05560302734375,-0.6472625732421875,-0.794830322265625,541854.03644125,0.006394249777280251,0.0174165408969002,0.01736194609455358,541854.04951725,-257.1336669921875,13.02276611328125,-107.4962310791016,541854.0326912501,-0.05663015172268525,0.05520620566139645,0.7068245683646766,-0.009314853698015213,0.02895250357687473,0.008191615343093872,0.006211083382368088,-0.009514451026916504,-0.01362955570220947,XArbitraryCorrectedZVertical,0.3465637266635895,0.01608864590525627,-0.01700303144752979,0.9377344250679016,0.04195902124047279,-0.6494223475456238,-0.7592694759368896,26.47811889648438,-27.94901275634766,-32.61154174804688,2,541852.270098625,stationary,2,2019-12-02 22:09:50.084 -0500,2019-12-02 21:15:50.958 -0500,134,2.847004,0,0,68.29,0,0,2019-12-02 22:07:56.579 -0500,541851.57374,0,-0.3487854,97.73148,10.0.0.93,100.77.48.0,1,1,0.17,-120,-120,0
2019-12-02 22:09:51.892 -0500,1935,54F1975D-915E-406D-B08C-09A0652D45A1,facebook,1575342584.049978,40.44742723106637,-79.94819436139807,303.5025,0.02613989,-1,14.79548263549805,200,-9999,1575342591.881941,26.37109375,-28.12829208374023,-32.65846252441406,264.6849975585938,273.9397583007812,25,541854.10282525,0.05902099609375,-0.651275634765625,-0.759429931640625,541854.07024825,0.05116811297201942,-0.05294710458019236,0.01141936843815076,541854.1083702501,-257.1163940429688,12.11672973632812,-107.7650299072266,541854.0677482501,-0.05577897652597252,0.05457626792285025,0.7078378890831629,0.04956788197159767,-0.03403468057513237,0.01965613476932049,0.01469040662050247,-0.001847028732299805,-0.03237307071685791,XArbitraryCorrectedZVertical,0.3470264375209808,0.01592274196445942,-0.01669524051249027,0.9375715851783752,0.0414448007941246,-0.6501925587654114,-0.7586382627487183,26.33309936523438,-27.77558517456055,-32.62725067138672,2,541852.270098625,stationary,2,2019-12-02 22:09:50.084 -0500,2019-12-02 21:15:50.958 -0500,134,2.847004,0,0,68.29,0,0,2019-12-02 22:07:56.579 -0500,541851.57374,0,-0.3487854,97.73148,10.0.0.93,100.77.48.0,1,1,0.17,-120,-120,0
2019-12-02 22:09:51.922 -0500,1936,54F1975D-915E-406D-B08C-09A0652D45A1,facebook,1575342584.049978,40.44742723106637,-79.94819436139807,303.5025,0.02613989,-1,14.79548263549805,200,-9999,1575342591.881941,26.37109375,-28.12829208374023,-32.65846252441406,264.6849975585938,273.9397583007812,25,541854.13663225,0.052825927734375,-0.65277099609375,-0.757781982421875,541854.10407525,0.01814065439729275,-0.003741208699343314,-0.0118340226198761,541854.1083702501,-257.1163940429688,12.11672973632812,-107.7650299072266,541854.10282525,-0.05625666298074236,0.05400795603664816,0.7092943954707779,0.02818691730499268,-0.004586976952850819,-0.01752827689051628,0.01805664226412773,5.257129669189453e-05,-0.001725733280181885,XArbitraryCorrectedZVertical,0.3477077186107635,0.01554741896688938,-0.0169922448694706,0.9373201131820679,0.04096248745918274,-0.6512985229492188,-0.7577152252197266,26.38238525390625,-28.32900428771973,-32.72718048095703,2,541852.270098625,stationary,2,2019-12-02 22:09:50.084 -0500,2019-12-02 21:15:50.958 -0500,134,2.847004,0,0,68.29,0,0,2019-12-02 22:07:56.579 -0500,541851.57374,0,-0.3487854,97.73148,10.0.0.93,100.77.48.0,1,1,0.17,-120,-120,0
2019-12-02 22:09:51.952 -0500,1937,54F1975D-915E-406D-B08C-09A0652D45A1,facebook,1575342584.049978,40.44742723106637,-79.94819436139807,303.5025,0.02613989,-1,14.79548263549805,200,-9999,1575342591.932468,26.4254150390625,-27.91921615600586,-32.23548889160156,264.715087890625,273.9698486328125,25,541854.1704392501,0.0461578369140625,-0.6533660888671875,-0.755645751953125,541854.13788225,0.007959123233810811,-0.003127882700298065,-0.004538825445822046,541854.16722025,-257.0174865722656,12.65248107910156,-107.4336090087891,541854.13788225,-0.05663967459593917,0.0547069758730257,0.7095362549749827,0.007567537948489189,0.008056631311774254,-0.005896192509680986,0.01114214956760406,-0.002800285816192627,0.0001785159111022949,XArbitraryCorrectedZVertical,0.3478299677371979,0.01580407284200191,-0.01704592816531658,0.9372694492340088,0.04148351773619652,-0.6514819860458374,-0.757529079914093,26.42654418945312,-27.83027458190918,-32.43531799316406,2,541852.270098625,stationary,2,2019-12-02 22:09:50.084 -0500,2019-12-02 21:15:50.958 -0500,134,2.847004,0,0,68.29,0,0,2019-12-02 22:07:56.579 -0500,541851.57374,0,-0.3487854,97.73148,10.0.0.93,100.77.48.0,1,1,0.17,-120,-120,0
2019-12-02 22:09:51.992 -0500,1938,54F1975D-915E-406D-B08C-09A0652D45A1,facebook,1575342584.049978,40.44742723106637,-79.94819436139807,303.5025,0.02613989,-1,14.79548263549805,200,-9999,1575342591.982218,26.54730224609375,-28.43062400817871,-32.44589996337891,264.7145080566406,273.9692687988281,25,541854.20426625,0.0497283935546875,-0.657135009765625,-0.776336669921875,541854.17168925,-0.01343511506723174,-0.01625593529384367,0.005412608599477044,541854.16722025,-257.0174865722656,12.65248107910156,-107.4336090087891,541854.17295825,-0.05677675933071272,0.05459006511121801,0.7092772225285834,-0.009996742010116577,-0.01156790275126696,-0.0007168379379436374,0.005224801599979401,-0.002310216426849365,0.0006722807884216309,XArbitraryCorrectedZVertical,0.3477087318897247,0.0157301165163517,-0.01713509298861027,0.9373140335083008,0.04140416160225868,-0.6512854695320129,-0.7577024102210999,26.32733154296875,-28.48423004150391,-32.45211029052734,2,541852.270098625,stationary,2,2019-12-02 22:09:50.084 -0500,2019-12-02 21:15:50.958 -0500,134,2.847004,0,0,68.29,0,0,2019-12-02 22:07:56.579 -0500,541851.57374,0,-0.3487854,97.73148,10.0.0.93,100.77.48.0,1,1,0.17,-120,-120,0
