loggingTime(txt),loggingSample(N),identifierForVendor(txt),deviceID(txt),locationTimestamp_since1970(s),locationLatitude(WGS84),locationLongitude(WGS84),locationAltitude(m),locationSpeed(m/s),locationCourse(°),locationVerticalAccuracy(m),locationHorizontalAccuracy(m),locationFloor(Z),locationHeadingTimestamp_since1970(s),locationHeadingX(µT),locationHeadingY(µT),locationHeadingZ(µT),locationTrueHeading(°),locationMagneticHeading(°),locationHeadingAccuracy(°),accelerometerTimestamp_sinceReboot(s),accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G),gyroTimestamp_sinceReboot(s),gyroRotationX(rad/s),gyroRotationY(rad/s),gyroRotationZ(rad/s),magnetometerTimestamp_sinceReboot(s),magnetometerX(µT),magnetometerY(µT),magnetometerZ(µT),motionTimestamp_sinceReboot(s),motionYaw(rad),motionRoll(rad),motionPitch(rad),motionRotationRateX(rad/s),motionRotationRateY(rad/s),motionRotationRateZ(rad/s),motionUserAccelerationX(G),motionUserAccelerationY(G),motionUserAccelerationZ(G),motionAttitudeReferenceFrame(txt),motionQuaternionX(R),motionQuaternionY(R),motionQuaternionZ(R),motionQuaternionW(R),motionGravityX(G),motionGravityY(G),motionGravityZ(G),motionMagneticFieldX(µT),motionMagneticFieldY(µT),motionMagneticFieldZ(µT),motionMagneticFieldCalibrationAccuracy(Z),activityTimestamp_sinceReboot(s),activity(txt),activityActivityConfidence(Z),activityActivityStartDate(txt),pedometerStartDate(txt),pedometerNumberofSteps(N),pedometerAverageActivePace(s/m),pedometerCurrentPace(s/m),pedometerCurrentCadence(steps/s),pedometerDistance(m),pedometerFloorAscended(N),pedometerFloorDescended(N),pedometerEndDate(txt),altimeterTimestamp_sinceReboot(s),altimeterReset(bool),altimeterRelativeAltitude(m),altimeterPressure(kPa),IP_en0(txt),IP_pdp_ip0(txt),deviceOrientation(Z),batteryState(R),batteryLevel(Z),avAudioRecorderPeakPower(dB),avAudioRecorderAveragePower(dB),label(N)
2019-11-14 12:46:38.014 -0500,912,54F1975D-915E-406D-B08C-09A0652D45A1,my_iOS_device,1573753593.165681,40.44253085409228,-79.94591759014963,284.8547,-1,-1,10,65,-9999,1573753597.994195,-6.0340576171875,-29.67899322509766,-56.37459564208984,317.518798828125,326.7760620117188,20,378077.0496987917,0.01568603515625,-0.4563140869140625,-0.795074462890625,378077.0296597917,0.2164316396813226,0.254895408989228,-0.003560646377435942,378077.0172646667,-254.1719665527344,-12.18682861328125,-122.4973754882812,378077.0396787917,-2.944489017290667,-0.073469437599992,0.5215953289433128,0.1541167199611664,0.2685544490814209,0.05525835230946541,0.08204469084739685,0.03252005577087402,0.1202558279037476,XArbitraryCorrectedZVertical,0.009958871640264988,0.2599184513092041,0.9617794752120972,-0.08557703346014023,-0.06364257633686066,-0.498263955116272,-0.8646864295005798,-5.882720947265625,-29.62679672241211,-56.20462036132812,2,378074.4356904167,unknown,2,2019-11-14 12:46:35.403 -0500,null,0,0,0,0,0,0,0,null,378073.92905,0,0.5945282,98.97181,0.0.0.0,100.116.38.234,1,1,0.77,-120,-120,0
2019-11-14 12:46:38.044 -0500,913,54F1975D-915E-406D-B08C-09A0652D45A1,my_iOS_device,1573753593.165681,40.44253085409228,-79.94591759014963,284.8547,-1,-1,10,65,-9999,1573753597.994195,-6.0340576171875,-29.67899322509766,-56.37459564208984,317.518798828125,326.7760620117188,20,378077.0797567917,-0.047607421875,-0.4773406982421875,-0.91461181640625,378077.0597177917,0.1865629564755389,0.3306783209685228,0.3161009761097561,378077.0761817917,-253.4619445800781,-12.81224060058594,-122.8013610839844,378077.0747367917,-2.931437037337858,-0.07100714333226214,0.5232236894582653,0.280265212059021,0.3323789536952972,0.3560546636581421,0.0354088768362999,0.03780683875083923,-0.01515084505081177,XArbitraryCorrectedZVertical,0.006989190820604563,0.2606455683708191,0.9610039591789246,-0.09212193638086319,-0.0614556297659874,-0.4996751248836517,-0.8640300631523132,-5.701980590820312,-29.96623229980469,-56.34304809570312,2,378074.4356904167,unknown,2,2019-11-14 12:46:35.403 -0500,null,0,0,0,0,0,0,0,null,378073.92905,0,0.5945282,98.97181,0.0.0.0,100.116.38.234,1,1,0.77,-120,-120,0
2019-11-14 12:46:38.074 -0500,914,54F1975D-915E-406D-B08C-09A0652D45A1,my_iOS_device,1573753593.165681,40.44253085409228,-79.94591759014963,284.8547,-1,-1,10,65,-9999,1573753598.044631,-5.606460571289062,-30.19303321838379,-56.08633422851562,316.6778564453125,325.9351196289062,20,378077.1098147917,-0.0557403564453125,-0.5211181640625,-0.8998870849609375,378077.0897757917,0.4297220808568967,0.3059255702167814,0.3074052225184294,378077.0761817917,-253.4619445800781,-12.81224060058594,-122.8013610839844,378077.0747367917,-2.931437037337858,-0.07100714333226214,0.5232236894582653,0.280265212059021,0.3323789536952972,0.3560546636581421,0.0354088768362999,0.03780683875083923,-0.01515084505081177,XArbitraryCorrectedZVertical,0.006989190820604563,0.2606455683708191,0.9610039591789246,-0.09212193638086319,-0.0614556297659874,-0.4996751248836517,-0.8640300631523132,-5.701980590820312,-29.96623229980469,-56.34304809570312,2,378074.4356904167,unknown,2,2019-11-14 12:46:35.403 -0500,null,0,0,0,0,0,0,0,null,378073.92905,0,0.5945282,98.97181,0.0.0.0,100.116.38.234,1,1,0.77,-120,-120,0
2019-11-14 12:46:38.104 -0500,915,54F1975D-915E-406D-B08C-09A0652D45A1,my_iOS_device,1573753593.165681,40.44253085409228,-79.94591759014963,284.8547,-1,-1,10,65,-9999,1573753598.094517,-5.011077880859375,-31.57776260375977,-55.48601531982422,315.9552917480469,325.2125549316406,20,378077.1398727917,-0.0035400390625,-0.5121002197265625,-0.861968994140625,378077.1198337917,0.572537822737922,0.3053609800656845,0.08132787968494878,378077.1351027917,-252.7837829589844,-14.59516906738281,-121.8118896484375,378077.1098147917,-2.920467897136977,-0.06331646335251881,0.5390758206438011,0.5054606795310974,0.313706248998642,0.192134827375412,-0.001439511775970459,-0.007775068283081055,-0.04342323541641235,XArbitraryCorrectedZVertical,0.0009572399430908263,0.2678939402103424,0.9584587216377258,-0.09792288392782211,-0.05430084466934204,-0.5133430957794189,-0.8564638495445251,-5.282394409179688,-30.7817554473877,-55.50669097900391,2,378074.4356904167,unknown,2,2019-11-14 12:46:35.403 -0500,null,0,0,0,0,0,0,0,null,378073.92905,0,0.5945282,98.97181,0.0.0.0,100.116.38.234,1,1,0.77,-120,-120,0
2019-11-14 12:46:38.134 -0500,916,54F1975D-915E-406D-B08C-09A0652D45A1,my_iOS_device,1573753593.165681,40.44253085409228,-79.94591759014963,284.8547,-1,-1,10,65,-9999,1573753598.094517,-5.011077880859375,-31.57776260375977,-55.48601531982422,315.9552917480469,325.2125549316406,20,378077.1699307917,-0.0517730712890625,-0.51708984375,-0.802581787109375,378077.1498917917,0.7626856603568165,0.2479144648238033,-0.1134005950088821,378077.1351027917,-252.7837829589844,-14.59516906738281,-121.8118896484375,378077.1448727917,-2.919681013874943,-0.05065030319594672,0.5595893090673753,0.6879223585128784,0.2762265503406525,-0.05770019069314003,0.03936637192964554,0.01873785257339478,-0.0155826210975647,XArbitraryCorrectedZVertical,-0.006380682345479727,0.2770669758319855,0.9556700587272644,-0.09943819046020508,-0.04290642216801643,-0.5308381915092468,-0.8463863730430603,-4.911819458007812,-31.75407409667969,-55.34327697753906,2,378074.4356904167,unknown,2,2019-11-14 12:46:35.403 -0500,null,0,0,0,0,0,0,0,null,378073.92905,0,0.5945282,98.97181,0.0.0.0,100.116.38.234,1,1,0.77,-120,-120,0
2019-11-14 12:46:38.164 -0500,917,54F1975D-915E-406D-B08C-09A0652D45A1,my_iOS_device,1573753593.165681,40.44253085409228,-79.94591759014963,284.8547,-1,-1,10,65,-9999,1573753598.14451,-4.041946411132812,-33.30338287353516,-54.52650451660156,316.2329711914062,325.490234375,20,378077.1999887917,-0.0748291015625,-0.5998382568359375,-0.708709716796875,378077.1799507917,0.8413674231826626,0.5060530713885298,-0.1547581551572676,378077.1940257917,-251.0913543701172,-16.7666015625,-120.7955474853516,378077.1799507917,-2.923741592284061,-0.03691902575094611,0.5839590944328942,0.8562813401222229,0.4561187028884888,-0.1577373743057251,-0.03393375873565674,0.01582372188568115,0.07080912590026855,XArbitraryCorrectedZVertical,-0.01371429953724146,0.2880155444145203,0.9524157047271729,-0.09880972653627396,-0.0307940449565649,-0.5513312816619873,-0.833717942237854,-4.041946411132812,-33.30338287353516,-54.52650451660156,2,378074.4356904167,unknown,2,2019-11-14 12:46:35.403 -0500,null,0,0,0,0,0,0,0,null,378073.92905,0,0.5945282,98.97181,0.0.0.0,100.116.38.234,1,1,0.77,-120,-120,0
2019-11-14 12:46:38.194 -0500,918,54F1975D-915E-406D-B08C-09A0652D45A1,my_iOS_device,1573753593.165681,40.44253085409228,-79.94591759014963,284.8547,-1,-1,10,65,-9999,1573753598.14451,-4.041946411132812,-33.30338287353516,-54.52650451660156,316.2329711914062,325.490234375,20,378077.2300467917,-0.065582275390625,-0.615966796875,-0.7633056640625,378077.2100087917,0.5051912724597801,0.4896461348608787,-0.1820662089749401,378077.1940257917,-251.0913543701172,-16.7666015625,-120.7955474853516,378077.2150087917,-2.929733424311893,-0.0148037948973437,0.6048707149293752,0.5048717856407166,0.4983538687229156,-0.1831642240285873,-0.05831881985068321,-0.04023146629333496,0.1296451091766357,XArbitraryCorrectedZVertical,-0.02446458674967289,0.2969153523445129,0.9494702219963074,-0.09873788803815842,-0.01217679679393768,-0.5686557292938232,-0.8224855065345764,-2.979873657226562,-34.42832946777344,-53.82721710205078,2,378074.4356904167,unknown,2,2019-11-14 12:46:35.403 -0500,null,0,0,0,0,0,0,0,null,378073.92905,0,0.5945282,98.97181,0.0.0.0,100.116.38.234,1,1,0.77,-120,-120,0
2019-11-14 12:46:38.224 -0500,919,54F1975D-915E-406D-B08C-09A0652D45A1,my_iOS_device,1573753593.165681,40.44253085409228,-79.94591759014963,284.8547,-1,-1,10,65,-9999,1573753598.194871,-2.485260009765625,-34.77373504638672,-53.76939392089844,316.8597412109375,326.1170043945312,20,378077.2601057917,-0.02911376953125,-0.586883544921875,-0.9199981689453125,378077.2400667917,0.3103181881187581,0.3915880108919431,-0.3541583470353154,378077.2529427917,-249.4884796142578,-18.27401733398438,-120.0317840576172,378077.2500857917,-2.942211479570986,0.006530784078195974,0.6140171369367099,0.3366318941116333,0.3919979333877563,-0.3869759738445282,-0.04914581775665283,-0.02583473920822144,-0.06896865367889404,XArbitraryCorrectedZVertical,-0.0331745482981205,0.3003965616226196,0.9484058022499084,-0.09585335105657578,0.005337833892554045,-0.5761554837226868,-0.8173227310180664,-1.786788940429688,-35.30084228515625,-53.72129821777344,2,378074.4356904167,unknown,2,2019-11-14 12:46:35.403 -0500,null,0,0,0,0,0,0,0,null,378073.92905,0,0.5945282,98.97181,0.0.0.0,100.116.38.234,1,1,0.77,-120,-120,0
2019-11-14 12:46:38.254 -0500,920,54F1975D-915E-406D-B08C-09A0652D45A1,my_iOS_device,1573753593.165681,40.44253085409228,-79.94591759014963,284.8547,-1,-1,10,65,-9999,1573753598.245221,-0.67047119140625,-35.95399475097656,-53.04660797119141,318.4323120117188,327.6895751953125,20,378077.2901637917,-0.0012359619140625,-0.6005096435546875,-0.901702880859375,378077.2701247917,0.5823603597864612,0.5459930308886661,-0.5135967414922883,378077.2529427917,-249.4884796142578,-18.27401733398438,-120.0317840576172,378077.2851437917,-2.962622236267912,0.03504434703222831,0.6347737142466354,0.7507269382476807,0.6342504620552063,-0.5726724863052368,-0.03697065636515617,-0.006980776786804199,-0.1213594675064087,XArbitraryCorrectedZVertical,-0.04446501284837723,0.3093009889125824,0.9456189870834351,-0.09033560007810593,0.02821213938295841,-0.5929953455924988,-0.8047115206718445,-0.67047119140625,-35.95399475097656,-53.04660797119141,2,378074.4356904167,unknown,2,2019-11-14 12:46:35.403 -0500,null,0,0,0,0,0,0,0,null,378073.92905,0,0.5945282,98.97181,0.0.0.0,100.116.38.234,1,1,0.77,-120,-120,0
2019-11-14 12:46:38.284 -0500,921,54F1975D-915E-406D-B08C-09A0652D45A1,my_iOS_device,1573753593.165681,40.44253085409228,-79.94591759014963,284.8547,-1,-1,10,65,-9999,1573753598.245221,-0.67047119140625,-35.95399475097656,-53.04660797119141,318.4323120117188,327.6895751953125,20,378077.3202217917,0.0720062255859375,-0.6463623046875,-0.8387298583984375,378077.3001827917,1.032826068690094,0.7026934294289285,-0.6846345340771013,378077.3118607917,-246.6909942626953,-20.37467956542969,-118.8543243408203,378077.2851437917,-2.962622236267912,0.03504434703222831,0.6347737142466354,0.7507269382476807,0.6342504620552063,-0.5726724863052368,-0.03697065636515617,-0.006980776786804199,-0.1213594675064087,XArbitraryCorrectedZVertical,-0.04446501284837723,0.3093009889125824,0.9456189870834351,-0.09033560007810593,0.02821213938295841,-0.5929953455924988,-0.8047115206718445,-0.67047119140625,-35.95399475097656,-53.04660797119141,2,378074.4356904167,unknown,2,2019-11-14 12:46:35.403 -0500,null,0,0,0,0,0,0,0,null,378074.889903,0,0.5601654,98.97221,0.0.0.0,100.116.38.234,1,1,0.77,-120,-120,0
2019-11-14 12:46:38.315 -0500,922,54F1975D-915E-406D-B08C-09A0652D45A1,my_iOS_device,1573753593.165681,40.44253085409228,-79.94591759014963,284.8547,-1,-1,10,65,-9999,1573753598.294775,1.851486206054688,-38.47533416748047,-51.54826354980469,321.2191772460938,330.4764404296875,20,378077.3502797917,0.1156768798828125,-0.6359405517578125,-0.7669219970703125,378077.3302407917,1.188913940179638,0.5030122740558773,-0.7410197796245859,378077.3118607917,-246.6909942626953,-20.37467956542969,-118.8543243408203,378077.3202217917,-2.99322651675694,0.0748720936224862,0.6707505900529711,1.105313777923584,0.620951235294342,-0.7416650056838989,0.01340960338711739,-0.02478861808776855,-0.05756902694702148,XArbitraryCorrectedZVertical,-0.05962082743644714,0.3253690302371979,0.9401170611381531,-0.08222116529941559,0.05859667435288429,-0.6215741634368896,-0.7811607122421265,1.377914428710938,-37.91328430175781,-52.01260375976562,2,378074.4356904167,unknown,2,2019-11-14 12:46:35.403 -0500,null,0,0,0,0,0,0,0,null,378074.889903,0,0.5601654,98.97221,0.0.0.0,100.116.38.234,1,1,0.77,-120,-120,0
2019-11-14 12:46:38.344 -0500,923,54F1975D-915E-406D-B08C-09A0652D45A1,my_iOS_device,1573753593.165681,40.44253085409228,-79.94591759014963,284.8547,-1,-1,10,65,-9999,1573753598.294775,1.851486206054688,-38.47533416748047,-51.54826354980469,321.2191772460938,330.4764404296875,20,378077.3803377917,0.1226043701171875,-0.659515380859375,-0.6591339111328125,378077.3602987917,1.321542558258892,0.5340575418312581,-0.5860067599509977,378077.3707677917,-244.0079498291016,-23.64053344726562,-115.7408142089844,378077.3552797917,-3.030922689039622,0.11693660755766,0.711564058061894,1.316333532333374,0.5112433433532715,-0.6661307811737061,0.02731770277023315,0.01707792282104492,-0.01475238800048828,XArbitraryCorrectedZVertical,-0.07392334938049316,0.3441666066646576,0.9332146644592285,-0.072077676653862,0.08835925161838531,-0.6530190706253052,-0.7521693706512451,2.685379028320312,-39.33935165405273,-50.48941802978516,2,378074.4356904167,unknown,2,2019-11-14 12:46:35.403 -0500,null,0,0,0,0,0,0,0,null,378074.889903,0,0.5601654,98.97221,0.0.0.0,100.116.38.234,1,1,0.77,-120,-120,0
2019-11-14 12:46:38.375 -0500,924,54F1975D-915E-406D-B08C-09A0652D45A1,my_iOS_device,1573753593.165681,40.44253085409228,-79.94591759014963,284.8547,-1,-1,10,65,-9999,1573753598.345076,4.014617919921875,-41.05872344970703,-49.37970733642578,324.2475891113281,333.5048522949219,20,378077.4103957917,0.1365203857421875,-0.7017059326171875,-0.66510009765625,378077.3903577917,0.9918879564133961,0.5019334274982863,-0.2498796113921728,378077.3707677917,-244.0079498291016,-23.64053344726562,-115.7408142089844,378077.3903577917,-3.059509301745797,0.1552407414372924,0.7514718955781623,1.07108461856842,0.5298572778701782,-0.3039795160293579,0.01884377002716064,-0.006738603115081787,0.05292218923568726,XArbitraryCorrectedZVertical,-0.08708315342664719,0.3625846207141876,0.9254884719848633,-0.06648368388414383,0.1129769831895828,-0.6827149987220764,-0.7218978404998779,4.321319580078125,-41.39619445800781,-49.08837127685547,2,378074.4356904167,unknown,2,2019-11-14 12:46:35.403 -0500,null,0,0,0,0,0,0,0,null,378074.889903,0,0.5601654,98.97221,0.0.0.0,100.116.38.234,1,1,0.77,-120,-120,0
2019-11-14 12:46:38.405 -0500,925,54F1975D-915E-406D-B08C-09A0652D45A1,my_iOS_device,1573753593.165681,40.44253085409228,-79.94591759014963,284.8547,-1,-1,10,65,-9999,1573753598.395613,5.518539428710938,-42.62184143066406,-47.74650573730469,309.3288879394531,318.5861511230469,20,378077.4404537917,0.0964202880859375,-0.6992950439453125,-0.67236328125,378077.4204157917,0.5264789843172195,0.5197454478170632,-0.1266647351341307,378077.4299537917,-242.1924591064453,-25.48806762695312,-114.0251007080078,378077.4254157917,-3.072521258737372,0.1829556974197634,0.7751812391642325,0.52615886926651,0.5284620523452759,-0.1277671903371811,0.001620247960090637,-0.006682515144348145,0.04273557662963867,XArbitraryCorrectedZVertical,-0.0975196436047554,0.373233824968338,0.920209527015686,-0.06633997708559036,0.1299563646316528,-0.699845552444458,-0.7023728489875793,5.208877563476562,-42.50536346435547,-47.98647308349609,2,378074.4356904167,unknown,2,2019-11-14 12:46:35.403 -0500,null,0,0,0,0,0,0,0,null,378074.889903,0,0.5601654,98.97221,0.0.0.0,100.116.38.234,1,1,0.77,-120,-120,0
2019-11-14 12:46:38.435 -0500,926,54F1975D-915E-406D-B08C-09A0652D45A1,my_iOS_device,1573753593.165681,40.44253085409228,-79.94591759014963,284.8547,-1,-1,10,65,-9999,1573753598.395613,5.518539428710938,-42.62184143066406,-47.74650573730469,309.3288879394531,318.5861511230469,20,378077.4705127917,0.168701171875,-0.7402191162109375,-0.6921844482421875,378077.4504737917,0.454871109978842,0.5527883527261124,-0.3188565488896611,378077.4299537917,-242.1924591064453,-25.48806762695312,-114.0251007080078,378077.4604927917,-3.090089035871113,0.2137240187501892,0.7888949757811631,0.4608333110809326,0.5316917896270752,-0.3317282199859619,0.002006351947784424,0.0006057024002075195,0.006728589534759521,XArbitraryCorrectedZVertical,-0.1082744970917702,0.3794438540935516,0.9165830016136169,-0.06461124122142792,0.1494524478912354,-0.7095750570297241,-0.6885979771614075,6.57525634765625,-43.44922637939453,-46.65554809570312,2,378074.4356904167,unknown,2,2019-11-14 12:46:35.403 -0500,null,0,0,0,0,0,0,0,null,378074.889903,0,0.5601654,98.97221,0.0.0.0,100.116.38.234,1,1,0.77,-120,-120,0
2019-11-14 12:46:38.465 -0500,927,54F1975D-915E-406D-B08C-09A0652D45A1,my_iOS_device,1573753593.165681,40.44253085409228,-79.94591759014963,284.8547,-1,-1,10,65,-9999,1573753598.445219,7.026626586914062,-43.64740753173828,-46.18639373779297,308.2123107910156,317.4695739746094,20,378077.5005707917,0.1828155517578125,-0.7254486083984375,-0.6829071044921875,378077.4805317917,0.5465110157206866,0.1764482706554179,-0.2358503450857443,378077.4885297917,-240.7354431152344,-26.49205017089844,-112.4203186035156,378077.4955507917,-3.09979841249766,0.2347011625734604,0.8050251418538389,0.554406464099884,0.04980134591460228,-0.1833834052085876,0.02268804609775543,-0.01023125648498535,-0.003368377685546875,XArbitraryCorrectedZVertical,-0.1158298775553703,0.386701226234436,0.9125937819480896,-0.06494783610105515,0.1611804366111755,-0.7208480834960938,-0.6740912199020386,7.061630249023438,-43.71424102783203,-46.25321960449219,2,378074.4356904167,unknown,2,2019-11-14 12:46:35.403 -0500,null,0,0,0,0,0,0,0,null,378074.889903,0,0.5601654,98.97221,0.0.0.0,100.116.38.234,1,1,0.77,-120,-120,0
2019-11-14 12:46:38.495 -0500,928,54F1975D-915E-406D-B08C-09A0652D45A1,my_iOS_device,1573753593.165681,40.44253085409228,-79.94591759014963,284.8547,-1,-1,10,65,-9999,1573753598.445219,7.026626586914062,-43.64740753173828,-46.18639373779297,308.2123107910156,317.4695739746094,20,378077.5306287917,0.1885223388671875,-0.726165771484375,-0.65679931640625,378077.5105897917,0.5988099068915537,0.003016029934514737,-0.1486440699266637,378077.4885297917,-240.7354431152344,-26.49205017089844,-112.4203186035156,378077.4955507917,-3.09979841249766,0.2347011625734604,0.8050251418538389,0.554406464099884,0.04980134591460228,-0.1833834052085876,0.02268804609775543,-0.01023125648498535,-0.003368377685546875,XArbitraryCorrectedZVertical,-0.1158298775553703,0.386701226234436,0.9125937819480896,-0.06494783610105515,0.1611804366111755,-0.7208480834960938,-0.6740912199020386,7.061630249023438,-43.71424102783203,-46.25321960449219,2,378074.4356904167,unknown,2,2019-11-14 12:46:35.403 -0500,null,0,0,0,0,0,0,0,null,378074.889903,0,0.5601654,98.97221,0.0.0.0,100.116.38.234,1,1,0.77,-120,-120,0
2019-11-14 12:46:38.525 -0500,929,54F1975D-915E-406D-B08C-09A0652D45A1,my_iOS_device,1573753593.165681,40.44253085409228,-79.94591759014963,284.8547,-1,-1,10,65,-9999,1573753598.49526,7.2972412109375,-44.74468612670898,-45.43351745605469,308.7884521484375,318.0457153320312,20,378077.5606867917,0.2137603759765625,-0.7496795654296875,-0.62060546875,378077.5406477917,0.4555203886526033,-0.08056728087762216,-0.05856397763527848,378077.5474867917,-240.3977508544922,-27.89164733886719,-111.60546875,378077.5306287917,-3.088217936649427,0.2434479956340871,0.8231576160224777,0.5626657605171204,-0.02036432363092899,-0.1170853674411774,0.02463005483150482,0.007130324840545654,0.003061175346374512,XArbitraryCorrectedZVertical,-0.1218401566147804,0.3939857482910156,0.9080889225006104,-0.07283389568328857,0.1638923585414886,-0.7332963943481445,-0.6598604321479797,7.2972412109375,-44.74468612670898,-45.43351745605469,2,378074.4356904167,unknown,2,2019-11-14 12:46:35.403 -0500,null,0,0,0,0,0,0,0,null,378074.889903,0,0.5601654,98.97221,0.0.0.0,100.116.38.234,1,1,0.77,-120,-120,0
2019-11-14 12:46:38.555 -0500,930,54F1975D-915E-406D-B08C-09A0652D45A1,my_iOS_device,1573753593.165681,40.44253085409228,-79.94591759014963,284.8547,-1,-1,10,65,-9999,1573753598.545831,7.275802612304688,-45.76203918457031,-44.97123718261719,309.6871337890625,318.9443969726562,20,378077.5907447917,0.182647705078125,-0.747222900390625,-0.6665191650390625,378077.5707057917,0.2020705435030703,-0.1740247940634458,0.05198810027165483,378077.5474867917,-240.3977508544922,-27.89164733886719,-111.60546875,378077.5656867917,-3.071163965889138,0.2438463279454845,0.8349758556182424,0.2660316526889801,-0.1680199950933456,0.02636920660734177,0.05170898139476776,-0.008399248123168945,0.03073370456695557,XArbitraryCorrectedZVertical,-0.1252756714820862,0.3982918560504913,0.9050257802009583,-0.08122690767049789,0.1620513945817947,-0.7412803173065186,-0.6513392329216003,7.29400634765625,-45.39231109619141,-44.9639892578125,2,378074.4356904167,unknown,2,2019-11-14 12:46:35.403 -0500,null,0,0,0,0,0,0,0,null,378074.889903,0,0.5601654,98.97221,0.0.0.0,100.116.38.234,1,1,0.77,-120,-120,0
2019-11-14 12:46:38.585 -0500,931,54F1975D-915E-406D-B08C-09A0652D45A1,my_iOS_device,1573753593.165681,40.44253085409228,-79.94591759014963,284.8547,-1,-1,10,65,-9999,1573753598.545831,7.275802612304688,-45.76203918457031,-44.97123718261719,309.6871337890625,318.9443969726562,20,378077.6208027917,0.1610870361328125,-0.7393951416015625,-0.7288360595703125,378077.6007637917,0.3124527117324565,0.01775822446475737,0.05563769622949941,378077.6063957917,-240.386962890625,-28.56378173828125,-111.0567474365234,378077.6007637917,-3.056947169511848,0.2418039674587054,0.8410725993375012,0.2674793004989624,0.003331767860800028,0.05677945911884308,0.01709166169166565,0.01731598377227783,-0.05298751592636108,XArbitraryCorrectedZVertical,-0.1271475553512573,0.4002487659454346,0.9033116102218628,-0.08753568679094315,0.1596356183290482,-0.7453585863113403,-0.6472688317298889,7.403289794921875,-45.73333740234375,-44.71573638916016,2,378074.4356904167,unknown,2,2019-11-14 12:46:35.403 -0500,null,0,0,0,0,0,0,0,null,378074.889903,0,0.5601654,98.97221,0.0.0.0,100.116.38.234,1,1,0.77,-120,-120,0
2019-11-14 12:46:38.615 -0500,932,54F1975D-915E-406D-B08C-09A0652D45A1,my_iOS_device,1573753593.165681,40.44253085409228,-79.94591759014963,284.8547,-1,-1,10,65,-9999,1573753598.595335,7.421890258789062,-46.44470596313477,-43.83268737792969,309.9645080566406,319.2217712402344,20,378077.6508607917,0.1657257080078125,-0.77056884765625,-0.6940155029296875,378077.6308217917,0.604435302062128,0.1736197272616448,-0.01925785047458099,378077.6063957917,-240.386962890625,-28.56378173828125,-111.0567474365234,378077.6358217917,-3.064253075688102,0.2525343696203617,0.8567751927054452,0.6041159629821777,0.1823262870311737,-0.02035527490079403,-0.01004719734191895,0.006359994411468506,-0.08246111869812012,XArbitraryCorrectedZVertical,-0.1303984224796295,0.407360851764679,0.89969801902771,-0.08716032654047012,0.1636269986629486,-0.7557346224784851,-0.6341067552566528,7.421890258789062,-46.44470596313477,-43.83268737792969,2,378074.4356904167,unknown,2,2019-11-14 12:46:35.403 -0500,null,0,0,0,0,0,0,0,null,378074.889903,0,0.5601654,98.97221,0.0.0.0,100.116.38.234,1,1,0.77,-120,-120,0
2019-11-14 12:46:38.645 -0500,933,54F1975D-915E-406D-B08C-09A0652D45A1,my_iOS_device,1573753593.165681,40.44253085409228,-79.94591759014963,284.8547,-1,-1,10,65,-9999,1573753598.595335,7.421890258789062,-46.44470596313477,-43.83268737792969,309.9645080566406,319.2217712402344,20,378077.6809187917,0.1646270751953125,-0.83428955078125,-0.6947021484375,378077.6608807917,0.7986207582096917,0.01033333134561645,-0.002775546488080582,378077.6653197917,-240.2249755859375,-29.66584777832031,-109.031982421875,378077.6708997917,-3.062871458224976,0.2657628498987387,0.8812132218943194,0.8396908044815063,-0.00487850047647953,0.01266434043645859,0.005432009696960449,-0.05690360069274902,-0.08306550979614258,XArbitraryCorrectedZVertical,-0.1363786607980728,0.417685329914093,0.8936014771461487,-0.09174038469791412,0.1670991182327271,-0.7715113162994385,-0.6138796806335449,7.700393676757812,-47.32758331298828,-42.76041412353516,2,378074.4356904167,unknown,2,2019-11-14 12:46:35.403 -0500,null,0,0,0,0,0,0,0,null,378074.889903,0,0.5601654,98.97221,0.0.0.0,100.116.38.234,1,1,0.77,-120,-120,0
2019-11-14 12:46:38.675 -0500,934,54F1975D-915E-406D-B08C-09A0652D45A1,my_iOS_device,1573753593.165681,40.44253085409228,-79.94591759014963,284.8547,-1,-1,10,65,-9999,1573753598.645546,7.43231201171875,-47.5953369140625,-42.26721954345703,310.5693054199219,319.8265686035156,20,378077.7109767917,0.13970947265625,-0.7744293212890625,-0.6613006591796875,378077.6909387917,1.027296547318763,-0.2575931911734783,0.02443157352427792,378077.6653197917,-240.2249755859375,-29.66584777832031,-109.031982421875,378077.7059577917,-3.055964633224398,0.2680579823892704,0.9127940049063145,1.079793214797974,-0.3139378726482391,-0.0002560759894549847,-0.01728755235671997,-0.009077310562133789,-0.08892190456390381,XArbitraryCorrectedZVertical,-0.138534739613533,0.4312300086021423,0.8862597942352295,-0.09691369533538818,0.1619713455438614,-0.7912154793739319,-0.5896975994110107,7.419830322265625,-48.50992965698242,-41.62523651123047,2,378074.4356904167,unknown,2,2019-11-14 12:46:35.403 -0500,null,0,0,0,0,0,0,0,null,378074.889903,0,0.5601654,98.97221,0.0.0.0,100.116.38.234,1,1,0.77,-120,-120,0
