loggingTime(txt),loggingSample(N),identifierForVendor(txt),deviceID(txt),locationTimestamp_since1970(s),locationLatitude(WGS84),locationLongitude(WGS84),locationAltitude(m),locationSpeed(m/s),locationCourse(°),locationVerticalAccuracy(m),locationHorizontalAccuracy(m),locationFloor(Z),locationHeadingTimestamp_since1970(s),locationHeadingX(µT),locationHeadingY(µT),locationHeadingZ(µT),locationTrueHeading(°),locationMagneticHeading(°),locationHeadingAccuracy(°),accelerometerTimestamp_sinceReboot(s),accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G),gyroTimestamp_sinceReboot(s),gyroRotationX(rad/s),gyroRotationY(rad/s),gyroRotationZ(rad/s),magnetometerTimestamp_sinceReboot(s),magnetometerX(µT),magnetometerY(µT),magnetometerZ(µT),motionTimestamp_sinceReboot(s),motionYaw(rad),motionRoll(rad),motionPitch(rad),motionRotationRateX(rad/s),motionRotationRateY(rad/s),motionRotationRateZ(rad/s),motionUserAccelerationX(G),motionUserAccelerationY(G),motionUserAccelerationZ(G),motionAttitudeReferenceFrame(txt),motionQuaternionX(R),motionQuaternionY(R),motionQuaternionZ(R),motionQuaternionW(R),motionGravityX(G),motionGravityY(G),motionGravityZ(G),motionMagneticFieldX(µT),motionMagneticFieldY(µT),motionMagneticFieldZ(µT),motionMagneticFieldCalibrationAccuracy(Z),activityTimestamp_sinceReboot(s),activity(txt),activityActivityConfidence(Z),activityActivityStartDate(txt),pedometerStartDate(txt),pedometerNumberofSteps(N),pedometerAverageActivePace(s/m),pedometerCurrentPace(s/m),pedometerCurrentCadence(steps/s),pedometerDistance(m),pedometerFloorAscended(N),pedometerFloorDescended(N),pedometerEndDate(txt),altimeterTimestamp_sinceReboot(s),altimeterReset(bool),altimeterRelativeAltitude(m),altimeterPressure(kPa),IP_en0(txt),IP_pdp_ip0(txt),deviceOrientation(Z),batteryState(R),batteryLevel(Z),avAudioRecorderPeakPower(dB),avAudioRecorderAveragePower(dB),label(N)
2019-11-24 17:26:44.108 -0500,76,54F1975D-915E-406D-B08C-09A0652D45A1,my_iOS_device,1574634402.998045,40.44552506417077,-79.9432575424015,284.6916,0,257.34375,4,100,-9999,1574634403.817019,25.00971221923828,-19.67387771606445,-21.32257080078125,254.9886779785156,264.2466125488281,15,184185.128947375,0.1358184814453125,-0.57806396484375,-0.80908203125,184185.103916375,-0.1707184795701125,-0.03198323311130661,0.006277070689316764,184185.095264375,-46.71279907226562,-25.86994934082031,-110.5031280517578,184183.8364754167,-0.0401140090342121,0.07869579998498775,0.5905088576025209,0.01524649001657963,-0.02714294195175171,0.01162668783217669,-0.009302124381065369,-0.01902121305465698,0.004188120365142822,XArbitraryCorrectedZVertical,0.2914543747901917,0.03179661557078362,-0.007728637661784887,0.9560248851776123,0.0653018057346344,-0.5567837953567505,-0.8280866742134094,25.23294448852539,-19.39899635314941,-21.21266174316406,2,184184.771401875,unknown,2,2019-11-24 17:26:43.501 -0500,null,0,0,0,0,0,0,0,null,184182.566814,0,-3.009613,97.06626,0.0.0.0,100.81.61.46,1,1,0.32,-27.90773,-37.74883,0
2019-11-24 17:26:44.113 -0500,77,54F1975D-915E-406D-B08C-09A0652D45A1,my_iOS_device,1574634402.998045,40.44552506417077,-79.9432575424015,284.6916,0,257.34375,4,100,-9999,1574634403.893455,24.43556976318359,-19.5864315032959,-21.98761749267578,254.3208923339844,263.5788269042969,15,184185.159005375,0.2802886962890625,-0.56768798828125,-0.8655548095703125,184185.135216375,-0.4675216577889364,-0.3099006044598336,0.03880838235296168,184185.154431375,-47.02459716796875,-25.72332763671875,-110.9047698974609,184183.8364754167,-0.0401140090342121,0.07869579998498775,0.5905088576025209,0.01524649001657963,-0.02714294195175171,0.01162668783217669,-0.009302124381065369,-0.01902121305465698,0.004188120365142822,XArbitraryCorrectedZVertical,0.2914543747901917,0.03179661557078362,-0.007728637661784887,0.9560248851776123,0.0653018057346344,-0.5567837953567505,-0.8280866742134094,25.23294448852539,-19.39899635314941,-21.21266174316406,2,184184.771401875,unknown,2,2019-11-24 17:26:43.501 -0500,null,0,0,0,0,0,0,0,null,184182.566814,0,-3.009613,97.06626,0.0.0.0,100.81.61.46,1,1,0.32,-27.90773,-38.43823,0
2019-11-24 17:26:44.115 -0500,78,54F1975D-915E-406D-B08C-09A0652D45A1,my_iOS_device,1574634402.998045,40.44552506417077,-79.9432575424015,284.6916,0,257.34375,4,100,-9999,1574634403.893455,24.43556976318359,-19.5864315032959,-21.98761749267578,254.3208923339844,263.5788269042969,15,184185.189062375,0.3148193359375,-0.3679962158203125,-0.53204345703125,184185.170284375,-0.5821289310877333,-0.1396250085790013,0.6967319433287862,184185.154431375,-47.02459716796875,-25.72332763671875,-110.9047698974609,184185.160264375,0.1133478500893954,0.08596076651295592,0.6153763932552092,-0.5536025166511536,-0.2997324466705322,0.2951821386814117,0.210183322429657,0.009577691555023193,-0.05201351642608643,XArbitraryCorrectedZVertical,0.2997711896896362,0.05802252143621445,0.06692551076412201,0.9498903751373291,0.07010538876056671,-0.5772659182548523,-0.8135412335395813,24.58952713012695,-19.59863471984863,-21.84073638916016,2,184184.771401875,unknown,2,2019-11-24 17:26:43.501 -0500,null,0,0,0,0,0,0,0,null,184182.566814,0,-3.009613,97.06626,0.0.0.0,100.81.61.46,1,1,0.32,-27.90773,-38.43823,0
2019-11-24 17:26:44.117 -0500,79,54F1975D-915E-406D-B08C-09A0652D45A1,my_iOS_device,1574634402.998045,40.44552506417077,-79.9432575424015,284.6916,0,257.34375,4,100,-9999,1574634403.943214,23.76375579833984,-19.82057762145996,-22.51213073730469,249.7938232421875,259.0517578125,15,184185.219120375,0.080413818359375,-0.3980865478515625,-0.68267822265625,184185.205351375,-1.377090239643547,0.7676908053095114,1.712980366865355,184185.213687375,-47.95445251464844,-25.92164611816406,-111.6384887695312,184185.195332375,0.1533169634675817,0.07540342527331835,0.5944370308619304,-0.9635096192359924,0.7153662443161011,1.40189254283905,0.2374711483716965,0.1216116547584534,0.2014302611351013,XArbitraryCorrectedZVertical,0.2890341579914093,0.0583467148244381,0.08417993038892746,0.9518238306045532,0.06240983679890633,-0.5600424408912659,-0.8261098265647888,24.08860015869141,-19.70811462402344,-22.25850677490234,2,184184.771401875,unknown,2,2019-11-24 17:26:43.501 -0500,null,0,0,0,0,0,0,0,null,184182.566814,0,-3.009613,97.06626,0.0.0.0,100.81.61.46,1,1,0.32,-27.90773,-38.43823,0
2019-11-24 17:26:44.119 -0500,80,54F1975D-915E-406D-B08C-09A0652D45A1,my_iOS_device,1574634402.998045,40.44552506417077,-79.9432575424015,284.6916,0,257.34375,4,100,-9999,1574634403.943214,23.76375579833984,-19.82057762145996,-22.51213073730469,249.7938232421875,259.0517578125,15,184185.249178375,0.0585174560546875,-0.62384033203125,-0.539337158203125,184185.240418375,-2.344164991548457,2.847845186405726,1.475191506822142,184185.213687375,-47.95445251464844,-25.92164611816406,-111.6384887695312,184185.230399375,0.2268409850027631,0.07348230746858041,0.5437784784736359,-1.895338654518127,1.579872608184814,1.650363206863403,-0.01378490030765533,0.05771738290786743,0.2712209224700928,XArbitraryCorrectedZVertical,0.2626415491104126,0.06552965939044952,0.1187476441264153,0.9553137421607971,0.06282664090394974,-0.5173731446266174,-0.8534505367279053,23.97906494140625,-20.01728248596191,-22.16276550292969,2,184184.771401875,unknown,2,2019-11-24 17:26:43.501 -0500,null,0,0,0,0,0,0,0,null,184182.566814,0,-3.009613,97.06626,0.0.0.0,100.81.61.46,1,1,0.32,-27.90773,-38.43823,0
2019-11-24 17:26:44.121 -0500,81,54F1975D-915E-406D-B08C-09A0652D45A1,my_iOS_device,1574634402.998045,40.44552506417077,-79.9432575424015,284.6916,0,257.34375,4,100,-9999,1574634403.99333,24.66661071777344,-19.8184757232666,-21.07125091552734,244.4964904785156,253.7544250488281,15,184185.279236375,-0.026092529296875,-0.7686920166015625,-1.014984130859375,184185.275486375,-0.4658595789526179,1.145837575863716,1.382869565525128,184185.272902375,-46.98487854003906,-26.00440979003906,-110.1993408203125,184185.265466375,0.292125101209837,0.1142389921587952,0.483581555838513,-1.051569938659668,0.8903174996376038,1.411957859992981,0.005037061870098114,-0.2805456221103668,-0.9584786295890808,XArbitraryCorrectedZVertical,0.2284385710954666,0.08962998539209366,0.1546033322811127,0.9570162296295166,0.1009199693799019,-0.4649530351161957,-0.8795645833015442,24.66661071777344,-19.8184757232666,-21.07125091552734,2,184184.771401875,unknown,2,2019-11-24 17:26:43.501 -0500,null,0,0,0,0,0,0,0,null,184182.566814,0,-3.009613,97.06626,0.0.0.0,100.81.61.46,1,1,0.32,-27.90773,-38.43823,0
2019-11-24 17:26:44.124 -0500,82,54F1975D-915E-406D-B08C-09A0652D45A1,my_iOS_device,1574634402.998045,40.44552506417077,-79.9432575424015,284.6916,0,257.34375,4,100,-9999,1574634404.043315,24.52752685546875,-21.3942813873291,-19.19319915771484,240.1854400634766,249.4433746337891,15,184185.309293375,0.0439605712890625,-0.5106048583984375,-1.136962890625,184185.275486375,-0.4658595789526179,1.145837575863716,1.382869565525128,184185.272902375,-46.98487854003906,-26.00440979003906,-110.1993408203125,184185.300534375,0.3477711068313605,0.1305055290709194,0.476707905788038,-0.1485321670770645,1.258465886116028,1.360856890678406,-0.1417039036750793,-0.1628017425537109,-0.1565209627151489,XArbitraryCorrectedZVertical,0.2210856378078461,0.1031689047813416,0.1829247623682022,0.952373743057251,0.1156266331672668,-0.458856612443924,-0.8809546232223511,24.71590042114258,-21.09513282775879,-19.54915618896484,2,184184.771401875,unknown,2,2019-11-24 17:26:43.501 -0500,null,0,0,0,0,0,0,0,null,184182.566814,0,-3.009613,97.06626,0.0.0.0,100.81.61.46,1,1,0.32,-27.90773,-38.43823,0
2019-11-24 17:26:44.126 -0500,83,54F1975D-915E-406D-B08C-09A0652D45A1,my_iOS_device,1574634403.998045,40.44552506417077,-79.9432575424015,284.6914,0,257.34375,4,100,-9999,1574634404.043315,24.52752685546875,-21.3942813873291,-19.19319915771484,240.1854400634766,249.4433746337891,15,184185.339351375,0.1792144775390625,-0.3114776611328125,-1.088973999023438,184185.310553375,0.317643745329239,0.8158484809853053,1.268067881466755,184185.332120375,-47.22283935546875,-28.90769958496094,-107.7538909912109,184185.300534375,0.3477711068313605,0.1305055290709194,0.476707905788038,-0.1485321670770645,1.258465886116028,1.360856890678406,-0.1417039036750793,-0.1628017425537109,-0.1565209627151489,XArbitraryCorrectedZVertical,0.2210856378078461,0.1031689047813416,0.1829247623682022,0.952373743057251,0.1156266331672668,-0.458856612443924,-0.8809546232223511,24.71590042114258,-21.09513282775879,-19.54915618896484,2,184184.771401875,unknown,2,2019-11-24 17:26:43.501 -0500,null,0,0,0,0,0,0,0,null,184182.566814,0,-3.009613,97.06626,0.0.0.0,100.81.61.46,1,1,0.32,-27.90773,-38.43823,0
2019-11-24 17:26:44.127 -0500,84,54F1975D-915E-406D-B08C-09A0652D45A1,my_iOS_device,1574634403.998045,40.44552506417077,-79.9432575424015,284.6914,0,257.34375,4,100,-9999,1574634404.043315,24.52752685546875,-21.3942813873291,-19.19319915771484,240.1854400634766,249.4433746337891,15,184185.369409375,0.1165924072265625,-0.4354248046875,-1.009185791015625,184185.345620375,0.9460182024300893,0.3628080279397838,1.032999973109276,184185.332120375,-47.22283935546875,-28.90769958496094,-107.7538909912109,184185.335601375,0.3931781348330741,0.1331485790592422,0.4996542365464106,0.7968383431434631,0.4388865232467651,1.149703502655029,0.06268855929374695,0.1676444113254547,-0.2189948558807373,XArbitraryCorrectedZVertical,0.2293465286493301,0.1114028096199036,0.2049727737903595,0.9449739456176758,0.1165259182453156,-0.4791220724582672,-0.8699791431427002,24.48751068115234,-22.52355766296387,-18.71112060546875,2,184184.771401875,unknown,2,2019-11-24 17:26:43.501 -0500,null,0,0,0,0,0,0,0,null,184182.566814,0,-3.009613,97.06626,0.0.0.0,100.81.61.46,1,1,0.32,-27.90773,-38.43823,0
2019-11-24 17:26:44.129 -0500,85,54F1975D-915E-406D-B08C-09A0652D45A1,my_iOS_device,1574634403.998045,40.44552506417077,-79.9432575424015,284.6914,0,257.34375,4,100,-9999,1574634404.093888,24.33979415893555,-24.19628143310547,-18.42244720458984,237.1159362792969,246.3738708496094,15,184185.399467375,0.0778045654296875,-0.4490814208984375,-0.950286865234375,184185.380688375,0.9175242429790045,-0.0905240412451014,0.6568196807039867,184185.391333375,-47.84378051757812,-31.56967163085938,-106.6206665039062,184185.370669375,0.4263961007061374,0.1274517307174677,0.5367395306785973,0.942997932434082,0.195852592587471,0.824954628944397,0.00735916942358017,0.07591193914413452,-0.1567757725715637,XArbitraryCorrectedZVertical,0.2456383556127548,0.1160033717751503,0.2201024442911148,0.9368884563446045,0.1092332378029823,-0.5113367438316345,-0.8524100184440613,24.13657760620117,-24.30847358703613,-17.81787872314453,2,184184.771401875,unknown,2,2019-11-24 17:26:43.501 -0500,null,0,0,0,0,0,0,0,null,184182.566814,0,-3.009613,97.06626,0.0.0.0,100.81.61.46,1,1,0.32,-27.90773,-38.43823,0
2019-11-24 17:26:44.153 -0500,86,54F1975D-915E-406D-B08C-09A0652D45A1,my_iOS_device,1574634403.998045,40.44552506417077,-79.9432575424015,284.6914,0,257.34375,4,100,-9999,1574634404.143568,23.54594802856445,-26.13935852050781,-17.01350402832031,235.4757690429688,244.7337036132812,15,184185.429525375,0.043670654296875,-0.5030975341796875,-0.864288330078125,184185.415755375,0.9338648667955127,-0.2349459355795535,0.4476627318563245,184185.391333375,-47.84378051757812,-31.56967163085938,-106.6206665039062,184185.405736375,0.4465318071138218,0.1120540731624825,0.57148383191916,0.9320327639579773,-0.2441938817501068,0.5118697881698608,-0.02552427351474762,0.07242059707641602,-0.09018576145172119,XArbitraryCorrectedZVertical,0.2625458836555481,0.1147059947252274,0.2274967879056931,0.9306758046150208,0.09405149519443512,-0.5408806800842285,-0.8358243703842163,23.64965438842773,-25.57811737060547,-17.17807769775391,2,184184.771401875,unknown,2,2019-11-24 17:26:43.501 -0500,null,0,0,0,0,0,0,0,null,184182.566814,0,-3.009613,97.06626,0.0.0.0,100.81.61.46,1,1,0.32,-27.90773,-39.1417,0
2019-11-24 17:26:44.183 -0500,87,54F1975D-915E-406D-B08C-09A0652D45A1,my_iOS_device,1574634403.998045,40.44552506417077,-79.9432575424015,284.6914,0,257.34375,4,100,-9999,1574634404.143568,23.54594802856445,-26.13935852050781,-17.01350402832031,235.4757690429688,244.7337036132812,15,184185.459582375,0.045074462890625,-0.562255859375,-0.8334808349609375,184185.450823375,0.8916180771591498,-0.1683093840480268,0.5451368245982057,184185.450559375,-48.99336242675781,-33.06790161132812,-105.0999298095703,184185.440803375,0.4615538426546437,0.09690599007281769,0.605348257223765,0.9092420339584351,-0.1533395498991013,0.4619471430778503,-0.028765007853508,0.03854620456695557,-0.03595465421676636,XArbitraryCorrectedZVertical,0.279256135225296,0.1131062731146812,0.2321342527866364,0.9248441457748413,0.07956152409315109,-0.5690484642982483,-0.8184459805488586,22.74135208129883,-26.70651245117188,-15.98146057128906,2,184184.771401875,unknown,2,2019-11-24 17:26:43.501 -0500,null,0,0,0,0,0,0,0,null,184182.566814,0,-3.009613,97.06626,0.0.0.0,100.81.61.46,1,1,0.32,-27.90773,-40.50529,0
2019-11-24 17:26:44.214 -0500,88,54F1975D-915E-406D-B08C-09A0652D45A1,my_iOS_device,1574634403.998045,40.44552506417077,-79.9432575424015,284.6914,0,257.34375,4,100,-9999,1574634404.193793,22.61965179443359,-27.23727798461914,-16.783935546875,234.0206756591797,243.2786102294922,15,184185.489640375,-0.0085601806640625,-0.526763916015625,-0.8340911865234375,184185.485890375,0.6854896751031256,-0.08533993186715316,0.5555753508068803,184185.450559375,-48.99336242675781,-33.06790161132812,-105.0999298095703,184185.475871375,0.4827188055223692,0.08008865040989424,0.6372411776732292,0.8198230862617493,-0.09721889346837997,0.6095255613327026,-0.05796927213668823,0.05043989419937134,-0.04176205396652222,XArbitraryCorrectedZVertical,0.2948456108570099,0.1117321774363518,0.2389877736568451,0.9184045195579529,0.06430168449878693,-0.5949803590774536,-0.8011639714241028,22.66466903686523,-27.58163452148438,-16.70274353027344,2,184184.771401875,unknown,2,2019-11-24 17:26:43.501 -0500,null,0,0,0,0,0,0,0,null,184182.566814,0,-3.009613,97.06626,0.0.0.0,100.81.61.46,1,1,0.32,-27.90773,-41.05972,0
2019-11-24 17:26:44.245 -0500,89,54F1975D-915E-406D-B08C-09A0652D45A1,my_iOS_device,1574634403.998045,40.44552506417077,-79.9432575424015,284.6914,0,257.34375,4,100,-9999,1574634404.243982,22.11820983886719,-28.99789428710938,-16.01522064208984,232.4690551757812,241.7269897460938,15,184185.519698375,-0.0555419921875,-0.499176025390625,-0.79754638671875,184185.485890375,0.6854896751031256,-0.08533993186715316,0.5555753508068803,184185.510079375,-49.49125671386719,-34.89662170410156,-104.8599548339844,184185.510938375,0.5017029956871836,0.06363756311358273,0.6588369045027824,0.4171749353408813,-0.2916267514228821,0.3483535349369049,-0.09696123003959656,0.1204832792282104,-0.03970742225646973,XArbitraryCorrectedZVertical,0.3057369291782379,0.1094202697277069,0.2447322010993958,0.9135963320732117,0.05028457194566727,-0.6121975779533386,-0.7891042828559875,22.15911483764648,-28.7078857421875,-15.93781280517578,2,184184.771401875,unknown,2,2019-11-24 17:26:43.501 -0500,null,0,0,0,0,0,0,0,null,184182.566814,0,-3.009613,97.06626,0.0.0.0,100.81.61.46,1,1,0.32,-27.90773,-41.82394,0
2019-11-24 17:26:44.274 -0500,90,54F1975D-915E-406D-B08C-09A0652D45A1,my_iOS_device,1574634403.998045,40.44552506417077,-79.9432575424015,284.6914,0,257.34375,4,100,-9999,1574634404.243982,22.11820983886719,-28.99789428710938,-16.01522064208984,232.4690551757812,241.7269897460938,15,184185.549756375,-0.0433502197265625,-0.5415802001953125,-0.8156280517578125,184185.520958375,0.3005116300367592,-0.3844723107753604,0.224075178325959,184185.510079375,-49.49125671386719,-34.89662170410156,-104.8599548339844,184185.510938375,0.5017029956871836,0.06363756311358273,0.6588369045027824,0.4171749353408813,-0.2916267514228821,0.3483535349369049,-0.09696123003959656,0.1204832792282104,-0.03970742225646973,XArbitraryCorrectedZVertical,0.3057369291782379,0.1094202697277069,0.2447322010993958,0.9135963320732117,0.05028457194566727,-0.6121975779533386,-0.7891042828559875,22.15911483764648,-28.7078857421875,-15.93781280517578,2,184184.771401875,unknown,2,2019-11-24 17:26:43.501 -0500,null,0,0,0,0,0,0,0,null,184182.566814,0,-3.009613,97.06626,0.0.0.0,100.81.61.46,1,1,0.32,-27.90773,-43.13306,0
2019-11-24 17:26:44.307 -0500,91,54F1975D-915E-406D-B08C-09A0652D45A1,my_iOS_device,1574634403.998045,40.44552506417077,-79.9432575424015,284.6914,0,257.34375,4,100,-9999,1574634404.294138,21.85734176635742,-29.50927734375,-15.91635131835938,231.8753967285156,241.1333312988281,15,184185.579814375,-0.023193359375,-0.5963592529296875,-0.80609130859375,184185.556025375,0.4459953266978259,0.006971889417718437,0.1479457890888449,184185.568998375,-49.80364990234375,-35.70040893554688,-104.9881744384766,184185.546006375,0.5105804882277475,0.04779810468259989,0.6500216409712798,0.3370008766651154,-0.1688615381717682,0.1803976744413376,-0.08138641715049744,0.06362354755401611,-0.02046656608581543,XArbitraryCorrectedZVertical,0.3031630516052246,0.1025251820683479,0.2466208636760712,0.9147452712059021,0.03803618252277374,-0.6052036285400391,-0.7951614856719971,21.89012908935547,-29.23103332519531,-16.16014862060547,2,184184.771401875,unknown,2,2019-11-24 17:26:43.501 -0500,null,0,0,0,0,0,0,0,null,184182.566814,0,-3.009613,97.06626,0.0.0.0,100.81.61.46,1,1,0.32,-27.90773,-43.28557,0
2019-11-24 17:26:44.334 -0500,92,54F1975D-915E-406D-B08C-09A0652D45A1,my_iOS_device,1574634403.998045,40.44552506417077,-79.9432575424015,284.6914,0,257.34375,4,100,-9999,1574634404.294138,21.85734176635742,-29.50927734375,-15.91635131835938,231.8753967285156,241.1333312988281,15,184185.609871375,-0.006011962890625,-0.6054229736328125,-0.789581298828125,184185.591092375,0.7473575703867564,0.271633110124267,0.2199291691409236,184185.568998375,-49.80364990234375,-35.70040893554688,-104.9881744384766,184185.581073375,0.5240767635899063,0.03463054948019871,0.647888767358999,0.6368396878242493,0.2108846306800842,0.1590921431779861,-0.0508008748292923,0.007145226001739502,-0.009209692478179932,XArbitraryCorrectedZVertical,0.3031443655490875,0.09829888492822647,0.2508623600006104,0.9140617847442627,0.02760748565196991,-0.6035043597221375,-0.7968816161155701,21.68119812011719,-29.57260513305664,-15.41831207275391,2,184184.771401875,unknown,2,2019-11-24 17:26:43.501 -0500,null,0,0,0,0,0,0,0,null,184182.566814,0,-3.009613,97.06626,0.0.0.0,100.81.61.46,1,1,0.32,-27.90773,-43.76228,0
2019-11-24 17:26:44.365 -0500,93,54F1975D-915E-406D-B08C-09A0652D45A1,my_iOS_device,1574634403.998045,40.44552506417077,-79.9432575424015,284.6914,0,257.34375,4,100,-9999,1574634404.344125,21.72133636474609,-30.47479629516602,-14.55928802490234,231.1640472412109,240.4219818115234,15,184185.639929375,-0.016998291015625,-0.634368896484375,-0.768463134765625,184185.626160375,0.821519682526629,0.4107276170141246,0.2672450195961434,184185.628212375,-49.91899108886719,-36.97554016113281,-103.1963195800781,184185.616141375,0.609529288817475,0.01138214542104344,0.6504504604187079,0.8089447021484375,0.3842503726482391,0.2801399230957031,-0.01331505179405212,-0.01104748249053955,0.01055753231048584,XArbitraryCorrectedZVertical,0.303174763917923,0.1010212749242783,0.2860687375068665,0.9033517241477966,0.009057842195034027,-0.6055449247360229,-0.7957595586776733,21.72133636474609,-30.47479629516602,-14.55928802490234,2,184184.771401875,unknown,2,2019-11-24 17:26:43.501 -0500,null,0,0,0,0,0,0,0,null,184182.566814,0,-3.009613,97.06626,0.0.0.0,100.81.61.46,1,1,0.32,-27.90773,-44.3432,0
2019-11-24 17:26:44.396 -0500,94,54F1975D-915E-406D-B08C-09A0652D45A1,my_iOS_device,1574634403.998045,40.44552506417077,-79.9432575424015,284.6914,0,257.34375,4,100,-9999,1574634404.344125,21.72133636474609,-30.47479629516602,-14.55928802490234,231.1640472412109,240.4219818115234,15,184185.669987375,-0.0217437744140625,-0.6463470458984375,-0.7449798583984375,184185.661227375,0.7702913821139739,0.3380944256560665,0.2214690088832075,184185.628212375,-49.91899108886719,-36.97554016113281,-103.1963195800781,184185.651208375,0.6381718622903149,0.007891500224965297,0.6699852314657658,0.7829115390777588,0.4076574742794037,0.236400306224823,-0.02451135218143463,-0.02363294363021851,0.03658348321914673,XArbitraryCorrectedZVertical,0.3109957277774811,0.1066698059439659,0.2974905371665955,0.8963272571563721,0.006185536738485098,-0.6209744215011597,-0.7838064432144165,21.64498519897461,-30.95907211303711,-13.40758514404297,2,184184.771401875,unknown,2,2019-11-24 17:26:43.501 -0500,null,0,0,0,0,0,0,0,null,184182.566814,0,-3.009613,97.06626,0.0.0.0,100.81.61.46,1,1,0.32,-120,-120,0
2019-11-24 17:26:44.424 -0500,95,54F1975D-915E-406D-B08C-09A0652D45A1,my_iOS_device,1574634403.998045,40.44552506417077,-79.9432575424015,284.6914,0,257.34375,4,100,-9999,1574634404.395266,21.58318710327148,-31.22443771362305,-12.99151611328125,230.3517761230469,239.6097106933594,15,184185.700045375,-0.0074462890625,-0.629638671875,-0.7018280029296875,184185.696295375,0.7174087260321613,0.06709301734236625,0.2258147551499988,184185.687435375,-49.72006225585938,-37.9932861328125,-100.9724731445312,184185.686276375,0.6514672465935012,0.007448333474382366,0.6909431188534668,0.764090895652771,0.1433085501194,0.2252424508333206,-0.01578027009963989,0.006084620952606201,0.04747939109802246,XArbitraryCorrectedZVertical,0.3197098672389984,0.1116853728890419,0.3022895157337189,0.8910291790962219,0.005739970132708549,-0.6372642517089844,-0.7706239819526672,21.86742401123047,-31.74296951293945,-12.10048675537109,2,184184.771401875,unknown,2,2019-11-24 17:26:43.501 -0500,null,0,0,0,0,0,0,0,null,184182.566814,0,-3.009613,97.06626,0.0.0.0,100.81.61.46,1,1,0.32,-120,-120,0
2019-11-24 17:26:44.454 -0500,96,54F1975D-915E-406D-B08C-09A0652D45A1,my_iOS_device,1574634403.998045,40.44552506417077,-79.9432575424015,284.6914,0,257.34375,4,100,-9999,1574634404.444202,21.60374069213867,-32.1648063659668,-11.53255462646484,229.6127471923828,238.8706817626953,15,184185.730103375,-0.021942138671875,-0.6711883544921875,-0.6564178466796875,184185.696295375,0.7174087260321613,0.06709301734236625,0.2258147551499988,184185.687435375,-49.72006225585938,-37.9932861328125,-100.9724731445312,184185.721343375,0.6641766051412992,0.002095782049760015,0.7116573817270578,0.5478920936584473,0.06907811760902405,0.2035908401012421,-0.02114887535572052,0.0007311105728149414,0.0896151065826416,XArbitraryCorrectedZVertical,0.32901331782341,0.1145025044679642,0.3059405088424683,0.8860247135162354,0.001587093691341579,-0.6530897617340088,-0.7572788000106812,21.60374069213867,-32.1648063659668,-11.53255462646484,2,184184.771401875,unknown,2,2019-11-24 17:26:43.501 -0500,null,0,0,0,0,0,0,0,null,184182.566814,0,-3.009613,97.06626,0.0.0.0,100.81.61.46,1,1,0.32,-120,-120,0
2019-11-24 17:26:44.484 -0500,97,54F1975D-915E-406D-B08C-09A0652D45A1,my_iOS_device,1574634403.998045,40.44552506417077,-79.9432575424015,284.6914,0,257.34375,4,100,-9999,1574634404.444202,21.60374069213867,-32.1648063659668,-11.53255462646484,229.6127471923828,238.8706817626953,15,184185.760160375,0.01361083984375,-0.6674652099609375,-0.6905364990234375,184185.731362375,0.3539338425554218,-0.01084119616549456,0.1686468065581398,184185.746653375,-50.25703430175781,-38.48489379882812,-100.3860321044922,184185.721343375,0.6641766051412992,0.002095782049760015,0.7116573817270578,0.5478920936584473,0.06907811760902405,0.2035908401012421,-0.02114887535572052,0.0007311105728149414,0.0896151065826416,XArbitraryCorrectedZVertical,0.32901331782341,0.1145025044679642,0.3059405088424683,0.8860247135162354,0.001587093691341579,-0.6530897617340088,-0.7572788000106812,21.60374069213867,-32.1648063659668,-11.53255462646484,2,184184.771401875,unknown,2,2019-11-24 17:26:43.501 -0500,null,0,0,0,0,0,0,0,null,184182.566814,0,-3.009613,97.06626,0.0.0.0,100.81.61.46,1,1,0.32,-120,-120,0
2019-11-24 17:26:44.514 -0500,98,54F1975D-915E-406D-B08C-09A0652D45A1,my_iOS_device,1574634403.998045,40.44552506417077,-79.9432575424015,284.6914,0,257.34375,4,100,-9999,1574634404.49431,21.38962936401367,-32.47981262207031,-11.50148773193359,229.1022644042969,238.3601989746094,15,184185.790218375,-0.022552490234375,-0.6529998779296875,-0.6710052490234375,184185.766430375,-0.1134149760787685,-0.4614211546798919,0.05252685776017785,184185.746653375,-50.25703430175781,-38.48489379882812,-100.3860321044922,184185.756410375,0.6725169517910969,-0.007636481316820859,0.7196979008332143,0.04386812821030617,-0.1941516548395157,0.1002636775374413,0.0193534642457962,-0.008307695388793945,0.0614464282989502,XArbitraryCorrectedZVertical,0.3335886895656586,0.1128144785761833,0.3075521886348724,0.8839700818061829,-0.005742615554481745,-0.6591575145721436,-0.7519829869270325,21.43605422973633,-32.3574104309082,-11.29634857177734,2,184184.771401875,unknown,2,2019-11-24 17:26:43.501 -0500,null,0,0,0,0,0,0,0,null,184182.566814,0,-3.009613,97.06626,0.0.0.0,100.81.61.46,1,1,0.32,-120,-120,0
