loggingTime(txt),loggingSample(N),identifierForVendor(txt),deviceID(txt),locationTimestamp_since1970(s),locationLatitude(WGS84),locationLongitude(WGS84),locationAltitude(m),locationSpeed(m/s),locationCourse(°),locationVerticalAccuracy(m),locationHorizontalAccuracy(m),locationFloor(Z),locationHeadingTimestamp_since1970(s),locationHeadingX(µT),locationHeadingY(µT),locationHeadingZ(µT),locationTrueHeading(°),locationMagneticHeading(°),locationHeadingAccuracy(°),accelerometerTimestamp_sinceReboot(s),accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G),gyroTimestamp_sinceReboot(s),gyroRotationX(rad/s),gyroRotationY(rad/s),gyroRotationZ(rad/s),magnetometerTimestamp_sinceReboot(s),magnetometerX(µT),magnetometerY(µT),magnetometerZ(µT),motionTimestamp_sinceReboot(s),motionYaw(rad),motionRoll(rad),motionPitch(rad),motionRotationRateX(rad/s),motionRotationRateY(rad/s),motionRotationRateZ(rad/s),motionUserAccelerationX(G),motionUserAccelerationY(G),motionUserAccelerationZ(G),motionAttitudeReferenceFrame(txt),motionQuaternionX(R),motionQuaternionY(R),motionQuaternionZ(R),motionQuaternionW(R),motionGravityX(G),motionGravityY(G),motionGravityZ(G),motionMagneticFieldX(µT),motionMagneticFieldY(µT),motionMagneticFieldZ(µT),motionMagneticFieldCalibrationAccuracy(Z),activityTimestamp_sinceReboot(s),activity(txt),activityActivityConfidence(Z),activityActivityStartDate(txt),pedometerStartDate(txt),pedometerNumberofSteps(N),pedometerAverageActivePace(s/m),pedometerCurrentPace(s/m),pedometerCurrentCadence(steps/s),pedometerDistance(m),pedometerFloorAscended(N),pedometerFloorDescended(N),pedometerEndDate(txt),altimeterTimestamp_sinceReboot(s),altimeterReset(bool),altimeterRelativeAltitude(m),altimeterPressure(kPa),IP_en0(txt),IP_pdp_ip0(txt),deviceOrientation(Z),batteryState(R),batteryLevel(Z),avAudioRecorderPeakPower(dB),avAudioRecorderAveragePower(dB),label(N)
2019-12-02 22:30:38.538 -0500,1063,54F1975D-915E-406D-B08C-09A0652D45A1,facebook,1575343831.486835,40.44702980091196,-79.94821357564965,283.4673,-1,-1,10,65,-9999,1575343838.507832,16.86700439453125,16.0595588684082,-34.48959350585938,281.4340209960938,290.6887817382812,25,543100.7638126251,0.0205230712890625,-0.2634735107421875,-0.9657745361328125,543100.7638126251,0.008560465007950704,-0.01436535723599642,0.003851729884581602,543100.749724625,-266.6764526367188,56.377685546875,-109.7494506835938,543100.738778625,-0.9769154035451846,0.02040048640876744,0.2672166269489986,0.01932227611541748,0.003118848893791437,0.00300607131794095,0.003807246685028076,0.0005411207675933838,-0.005724549293518066,XArbitraryCorrectedZVertical,0.1223708838224411,-0.05358104780316353,-0.4638582170009613,0.8757796287536621,0.01967510022222996,-0.2640478610992432,-0.9643088579177856,16.7822265625,15.32350540161133,-34.36742401123047,2,543098.3044882501,stationary,2,2019-12-02 22:30:36.118 -0500,2019-12-02 21:15:50.958 -0500,134,2.847004,0,0,68.29,0,0,2019-12-02 22:07:56.579 -0500,543097.589405,0,-2.462646,97.75614,10.0.0.93,100.77.48.0,5,1,0.12,-120,-120,0
2019-12-02 22:30:38.568 -0500,1064,54F1975D-915E-406D-B08C-09A0652D45A1,facebook,1575343831.486835,40.44702980091196,-79.94821357564965,283.4673,-1,-1,10,65,-9999,1575343838.558211,16.77740478515625,15.92447280883789,-34.40573883056641,281.42138671875,290.6761474609375,25,543100.7976146251,0.016448974609375,-0.264434814453125,-0.970855712890625,543100.7638126251,0.008560465007950704,-0.01436535723599642,0.003851729884581602,543100.749724625,-266.6764526367188,56.377685546875,-109.7494506835938,543100.773830625,-0.9767394464985223,0.02026208371606951,0.2676363597988342,0.005640178918838501,-0.008498858660459518,0.005563392769545317,0.0001893043518066406,-0.0002137124538421631,-0.0004768967628479004,XArbitraryCorrectedZVertical,0.122527040541172,-0.05372872576117516,-0.4637746512889862,0.8757929801940918,0.01953938975930214,-0.2644526958465576,-0.9642006754875183,16.72674560546875,15.22953796386719,-34.44868469238281,2,543098.3044882501,stationary,2,2019-12-02 22:30:36.118 -0500,2019-12-02 21:15:50.958 -0500,134,2.847004,0,0,68.29,0,0,2019-12-02 22:07:56.579 -0500,543097.589405,0,-2.462646,97.75614,10.0.0.93,100.77.48.0,5,1,0.12,-120,-120,0
2019-12-02 22:30:38.608 -0500,1065,54F1975D-915E-406D-B08C-09A0652D45A1,facebook,1575343831.486835,40.44702980091196,-79.94821357564965,283.4673,-1,-1,10,65,-9999,1575343838.558211,16.77740478515625,15.92447280883789,-34.40573883056641,281.42138671875,290.6761474609375,25,543100.8314346251,0.0222015380859375,-0.265869140625,-0.9763031005859375,543100.8314346251,0.02069063114104362,-0.006808371326787572,-0.002339320701525603,543100.808693625,-266.7193603515625,55.81443786621094,-109.4560241699219,543100.8088996251,-0.9768089119433266,0.01991515543552809,0.267496520708994,-0.003545052139088511,-0.002624710090458393,-0.005364406388252974,-0.002391338348388672,-0.001554042100906372,-0.01119065284729004,XArbitraryCorrectedZVertical,0.1223835647106171,-0.05385228618979454,-0.4638312757015228,0.8757755756378174,0.019205616787076,-0.2643178105354309,-0.9642443656921387,16.78594970703125,15.46366119384766,-34.4384765625,2,543098.3044882501,stationary,2,2019-12-02 22:30:36.118 -0500,2019-12-02 21:15:50.958 -0500,134,2.847004,0,0,68.29,0,0,2019-12-02 22:07:56.579 -0500,543097.589405,0,-2.462646,97.75614,10.0.0.93,100.77.48.0,5,1,0.12,-120,-120,0
2019-12-02 22:30:38.638 -0500,1066,54F1975D-915E-406D-B08C-09A0652D45A1,facebook,1575343831.486835,40.44702980091196,-79.94821357564965,283.4673,-1,-1,10,65,-9999,1575343838.608496,16.86068725585938,15.91406631469727,-34.17055511474609,281.4354858398438,290.6902465820312,25,543100.8652356251,0.0230255126953125,-0.2686614990234375,-0.9654693603515625,543100.8652356251,0.02074416067895421,-0.01812307753409823,-7.749798772130583e-05,543100.8387106251,-266.8981323242188,55.39451599121094,-109.3504638671875,543100.8439516251,-0.9770584818700842,0.02009795804864762,0.2680505122715718,0.02438581548631191,-0.0004469156265258789,-0.003791034687310457,0.003950826823711395,-0.001996248960494995,-0.007815957069396973,XArbitraryCorrectedZVertical,0.1226614713668823,-0.05391668528318405,-0.4639095962047577,0.8756911754608154,0.01937893591821194,-0.2648520767688751,-0.9640942811965942,16.6778564453125,15.16638565063477,-34.29174041748047,2,543098.3044882501,stationary,2,2019-12-02 22:30:36.118 -0500,2019-12-02 21:15:50.958 -0500,134,2.847004,0,0,68.29,0,0,2019-12-02 22:07:56.579 -0500,543097.589405,0,-2.462646,97.75614,10.0.0.93,100.77.48.0,5,1,0.12,-120,-120,0
2019-12-02 22:30:38.678 -0500,1067,54F1975D-915E-406D-B08C-09A0652D45A1,facebook,1575343831.486835,40.44702980091196,-79.94821357564965,283.4673,-1,-1,10,65,-9999,1575343838.658395,16.67184448242188,15.08742523193359,-34.42225646972656,281.5573120117188,290.8120727539062,25,543100.8990556251,0.0165252685546875,-0.2681121826171875,-0.9679718017578125,543100.8990556251,0.004200071355163966,-0.01561597768389763,-0.004396878959720823,543100.8970506251,-266.6830139160156,56.92742919921875,-109.4481048583984,543100.879020625,-0.9772993374010746,0.0197924317605034,0.2687156777955842,0.01185875199735165,-0.01303223520517349,-0.0009116829605773091,-0.0006339177489280701,-0.001873672008514404,-0.00189816951751709,XArbitraryCorrectedZVertical,0.1228748857975006,-0.05422031506896019,-0.4640100002288818,0.8755893707275391,0.01908088847994804,-0.2654934227466583,-0.9639238119125366,16.67184448242188,15.08742523193359,-34.42225646972656,2,543098.3044882501,stationary,2,2019-12-02 22:30:36.118 -0500,2019-12-02 21:15:50.958 -0500,134,2.847004,0,0,68.29,0,0,2019-12-02 22:07:56.579 -0500,543097.589405,0,-2.462646,97.75614,10.0.0.93,100.77.48.0,5,1,0.12,-120,-120,0
2019-12-02 22:30:38.708 -0500,1068,54F1975D-915E-406D-B08C-09A0652D45A1,facebook,1575343831.486835,40.44702980091196,-79.94821357564965,283.4673,-1,-1,10,65,-9999,1575343838.658395,16.67184448242188,15.08742523193359,-34.42225646972656,281.5573120117188,290.8120727539062,25,543100.9328566251,0.02215576171875,-0.265777587890625,-0.9737548828125,543100.9328566251,0.01998382818773659,-0.01283057749978375,0.002582999941267853,543100.8970506251,-266.6830139160156,56.92742919921875,-109.4481048583984,543100.914072625,-0.977477621175979,0.01958619214248238,0.2688787723679091,0.004175890237092972,-0.004781521856784821,-0.007914545014500618,-0.0008157268166542053,-0.0005872845649719238,-0.009627997875213623,XArbitraryCorrectedZVertical,0.1228934973478317,-0.05435959994792938,-0.4640949070453644,0.8755330443382263,0.01888124085962772,-0.2656506597995758,-0.9638844728469849,16.73825073242188,15.73526382446289,-34.53237152099609,2,543098.3044882501,stationary,2,2019-12-02 22:30:36.118 -0500,2019-12-02 21:15:50.958 -0500,134,2.847004,0,0,68.29,0,0,2019-12-02 22:07:56.579 -0500,543097.589405,0,-2.462646,97.75614,10.0.0.93,100.77.48.0,5,1,0.12,-120,-120,0
2019-12-02 22:30:38.739 -0500,1069,54F1975D-915E-406D-B08C-09A0652D45A1,facebook,1575343831.486835,40.44702980091196,-79.94821357564965,283.4673,-1,-1,10,65,-9999,1575343838.708145,16.64471435546875,15.09525680541992,-34.26195526123047,281.5718383789062,290.8265991210938,25,543100.9666586251,0.0177764892578125,-0.2642822265625,-0.9656829833984375,543100.9666586251,0.01115518285801491,-0.02104882630765928,0.002720152737406934,543100.955983625,-266.6032104492188,54.56489562988281,-109.325927734375,543100.9491416251,-0.9775417767752695,0.01944217970122968,0.2695070882602873,0.01853964664041996,-0.004511700943112373,0.00368771213106811,0.003034211695194244,0.0004609227180480957,-0.00388723611831665,XArbitraryCorrectedZVertical,0.1231329888105392,-0.05457310751080513,-0.4641093611717224,0.8754785060882568,0.01873918063938618,-0.2662563621997833,-0.9637200832366943,16.8670654296875,14.55812072753906,-34.30290222167969,2,543098.3044882501,stationary,2,2019-12-02 22:30:36.118 -0500,2019-12-02 21:15:50.958 -0500,134,2.847004,0,0,68.29,0,0,2019-12-02 22:07:56.579 -0500,543098.540753,0,-2.462646,97.75614,10.0.0.93,100.77.48.0,5,1,0.12,-120,-120,0
2019-12-02 22:30:38.778 -0500,1070,54F1975D-915E-406D-B08C-09A0652D45A1,facebook,1575343831.486835,40.44702980091196,-79.94821357564965,283.4673,-1,-1,10,65,-9999,1575343838.758892,16.71524047851562,15.10991668701172,-34.36979675292969,281.564208984375,290.8189697265625,25,543101.0004776251,0.0156402587890625,-0.26593017578125,-0.9719390869140625,543101.0004776251,0.005413673863913076,-0.01650707138463814,0.004452272710394471,543100.955983625,-266.6032104492188,54.56489562988281,-109.325927734375,543100.984193625,-0.9774048614649565,0.0190939376077854,0.2698635835272661,0.001918252790346742,-0.01034376211464405,0.001058590831235051,-0.002899698913097382,0.001155495643615723,-0.004265666007995605,XArbitraryCorrectedZVertical,0.1232117637991905,-0.05480024963617325,-0.464058130979538,0.8754803538322449,0.01840175688266754,-0.2665999531745911,-0.9636315703392029,16.71524047851562,15.10991668701172,-34.36979675292969,2,543098.3044882501,stationary,2,2019-12-02 22:30:36.118 -0500,2019-12-02 21:15:50.958 -0500,134,2.847004,0,0,68.29,0,0,2019-12-02 22:07:56.579 -0500,543098.540753,0,-2.462646,97.75614,10.0.0.93,100.77.48.0,5,1,0.12,-120,-120,0
2019-12-02 22:30:38.808 -0500,1071,54F1975D-915E-406D-B08C-09A0652D45A1,facebook,1575343831.486835,40.44702980091196,-79.94821357564965,283.4673,-1,-1,10,65,-9999,1575343838.758892,16.71524047851562,15.10991668701172,-34.36979675292969,281.564208984375,290.8189697265625,25,543101.034279625,0.010467529296875,-0.26873779296875,-0.96990966796875,543101.0004776251,0.005413673863913076,-0.01650707138463814,0.004452272710394471,543101.014920625,-267.03369140625,57.10783386230469,-109.3590087890625,543101.019262625,-0.9772480045572175,0.01883580884588152,0.2700778657948307,0.01086272671818733,-0.004625489003956318,0.006708809174597263,-0.004786103963851929,-0.001857638359069824,-0.008331120014190674,XArbitraryCorrectedZVertical,0.1232498437166214,-0.05495352298021317,-0.4639976918697357,0.8754975199699402,0.01815194077789783,-0.2668064832687378,-0.9635791778564453,16.76596069335938,15.49337768554688,-34.16917419433594,2,543098.3044882501,stationary,2,2019-12-02 22:30:36.118 -0500,2019-12-02 21:15:50.958 -0500,134,2.847004,0,0,68.29,0,0,2019-12-02 22:07:56.579 -0500,543098.540753,0,-2.462646,97.75614,10.0.0.93,100.77.48.0,5,1,0.12,-120,-120,0
2019-12-02 22:30:38.839 -0500,1072,54F1975D-915E-406D-B08C-09A0652D45A1,facebook,1575343831.486835,40.44702980091196,-79.94821357564965,283.4673,-1,-1,10,65,-9999,1575343838.80844,16.6895751953125,15.25517272949219,-34.15901947021484,281.5517578125,290.8065185546875,25,543101.068081625,0.0111846923828125,-0.2706451416015625,-0.9667510986328125,543101.068081625,0.005219263104337291,-0.01377972811228799,-0.01233629480146505,543101.014920625,-267.03369140625,57.10783386230469,-109.3590087890625,543101.054314625,-0.977289930601643,0.0186550806348242,0.270597584713886,0.009974740445613861,-0.008014114573597908,-0.00753069669008255,-0.009064927697181702,-0.003111541271209717,-0.004163682460784912,XArbitraryCorrectedZVertical,0.123433955013752,-0.05515637993812561,-0.464008629322052,0.875452995300293,0.01797520369291306,-0.267307311296463,-0.9634436368942261,16.68539428710938,14.98545837402344,-34.36445617675781,2,543098.3044882501,stationary,2,2019-12-02 22:30:36.118 -0500,2019-12-02 21:15:50.958 -0500,134,2.847004,0,0,68.29,0,0,2019-12-02 22:07:56.579 -0500,543098.540753,0,-2.462646,97.75614,10.0.0.93,100.77.48.0,5,1,0.12,-120,-120,0
2019-12-02 22:30:38.878 -0500,1073,54F1975D-915E-406D-B08C-09A0652D45A1,facebook,1575343831.486835,40.44702980091196,-79.94821357564965,283.4673,-1,-1,10,65,-9999,1575343838.858788,16.72305297851562,15.41338729858398,-34.38072204589844,281.5736389160156,290.8283996582031,25,543101.101900625,0.0161895751953125,-0.2669677734375,-0.9686126708984375,543101.101900625,0.00325305127153179,-0.01823945767373469,-0.01082628246339012,543101.0738476251,-266.7126770019531,55.3177490234375,-109.2306518554688,543101.0893836251,-0.9776987672119858,0.01855853461923869,0.2708043946700451,0.005270977504551411,-0.002959343604743481,-0.01100361533463001,-0.002516403794288635,-0.0004097223281860352,-0.003713726997375488,XArbitraryCorrectedZVertical,0.1234906688332558,-0.05527210608124733,-0.4641861617565155,0.8753435015678406,0.01788116060197353,-0.2675065994262695,-0.9633901119232178,16.84426879882812,15.82688903808594,-34.42519378662109,2,543098.3044882501,stationary,2,2019-12-02 22:30:36.118 -0500,2019-12-02 21:15:50.958 -0500,134,2.847004,0,0,68.29,0,0,2019-12-02 22:07:56.579 -0500,543098.540753,0,-2.462646,97.75614,10.0.0.93,100.77.48.0,5,1,0.12,-120,-120,0
2019-12-02 22:30:38.909 -0500,1074,54F1975D-915E-406D-B08C-09A0652D45A1,facebook,1575343831.486835,40.44702980091196,-79.94821357564965,283.4673,-1,-1,10,65,-9999,1575343838.858788,16.72305297851562,15.41338729858398,-34.38072204589844,281.5736389160156,290.8283996582031,25,543101.135702625,0.0177001953125,-0.2661285400390625,-0.9692840576171875,543101.135702625,0.006266684361065455,-0.01416535383813147,-0.003453320985505748,543101.132753625,-266.6001586914062,56.27708435058594,-109.3843078613281,543101.124435625,-0.9780280095829559,0.01832337453516015,0.2709102521339496,0.003019807627424598,-0.008043584413826466,-0.006119378376752138,0.003310643136501312,-0.001635223627090454,-0.007384657859802246,XArbitraryCorrectedZVertical,0.123473234474659,-0.05542003735899925,-0.4643409848213196,0.8752545118331909,0.01765409111976624,-0.2676086127758026,-0.9633659720420837,16.82745361328125,15.34171295166016,-34.21874237060547,2,543098.3044882501,stationary,2,2019-12-02 22:30:36.118 -0500,2019-12-02 21:15:50.958 -0500,134,2.847004,0,0,68.29,0,0,2019-12-02 22:07:56.579 -0500,543098.540753,0,-2.462646,97.75614,10.0.0.93,100.77.48.0,5,1,0.12,-120,-120,0
2019-12-02 22:30:38.948 -0500,1075,54F1975D-915E-406D-B08C-09A0652D45A1,facebook,1575343831.486835,40.44702980091196,-79.94821357564965,283.4673,-1,-1,10,65,-9999,1575343838.908953,16.88156127929688,15.63486862182617,-34.32966613769531,281.599853515625,290.8546142578125,25,543101.1695212501,0.017486572265625,-0.2686309814453125,-0.969818115234375,543101.1695212501,0.01091390046325373,-0.01847621269464273,-0.004796353123232708,543101.132753625,-266.6001586914062,56.27708435058594,-109.3843078613281,543101.159504625,-0.9781825785962871,0.01812468003789668,0.2711480076302678,0.007572479546070099,-0.009204508736729622,-0.003651835722848773,-0.0002046599984169006,-0.001284152269363403,-0.006620883941650391,XArbitraryCorrectedZVertical,0.1235267147421837,-0.05557198822498322,-0.4644123911857605,0.8751994967460632,0.01746152155101299,-0.2678376734256744,-0.9633058309555054,16.95394897460938,15.67795562744141,-34.38234710693359,2,543098.3044882501,stationary,2,2019-12-02 22:30:36.118 -0500,2019-12-02 21:15:50.958 -0500,134,2.847004,0,0,68.29,0,0,2019-12-02 22:07:56.579 -0500,543098.540753,0,-2.462646,97.75614,10.0.0.93,100.77.48.0,5,1,0.12,-120,-120,0
2019-12-02 22:30:38.979 -0500,1076,54F1975D-915E-406D-B08C-09A0652D45A1,facebook,1575343831.486835,40.44702980091196,-79.94821357564965,283.4673,-1,-1,10,65,-9999,1575343838.958898,16.63800048828125,15.93777465820312,-34.51278686523438,281.6134643554688,290.8682250976562,25,543101.2033232501,0.01934814453125,-0.26898193359375,-0.969879150390625,543101.2033232501,0.01286013858788363,-0.01002280676251321,-0.007310643508376517,543101.1916752501,-266.5922241210938,55.64480590820312,-109.0693969726562,543101.19455625,-0.9783858387440473,0.01799142981179749,0.2714590866875162,0.008745872415602207,-9.074527770280838e-05,-0.00922466441988945,-0.0004715248942375183,0.001136541366577148,-0.008166730403900146,XArbitraryCorrectedZVertical,0.1236260607838631,-0.05571543425321579,-0.4644984602928162,0.8751306533813477,0.01733166165649891,-0.2681373655796051,-0.9632247686386108,16.83334350585938,15.35218811035156,-34.18807220458984,2,543098.3044882501,stationary,2,2019-12-02 22:30:36.118 -0500,2019-12-02 21:15:50.958 -0500,134,2.847004,0,0,68.29,0,0,2019-12-02 22:07:56.579 -0500,543098.540753,0,-2.462646,97.75614,10.0.0.93,100.77.48.0,5,1,0.12,-120,-120,0
2019-12-02 22:30:39.009 -0500,1077,54F1975D-915E-406D-B08C-09A0652D45A1,facebook,1575343831.486835,40.44702980091196,-79.94821357564965,283.4673,-1,-1,10,65,-9999,1575343838.958898,16.63800048828125,15.93777465820312,-34.51278686523438,281.6134643554688,290.8682250976562,25,543101.23712525,0.018951416015625,-0.267974853515625,-0.9693603515625,543101.23712525,0.01008565736423908,-0.01255201084976146,0.001428519608718503,543101.1916752501,-266.5922241210938,55.64480590820312,-109.0693969726562,543101.19455625,-0.9783858387440473,0.01799142981179749,0.2714590866875162,0.008745872415602207,-9.074527770280838e-05,-0.00922466441988945,-0.0004715248942375183,0.001136541366577148,-0.008166730403900146,XArbitraryCorrectedZVertical,0.1236260607838631,-0.05571543425321579,-0.4644984602928162,0.8751306533813477,0.01733166165649891,-0.2681373655796051,-0.9632247686386108,16.83334350585938,15.35218811035156,-34.18807220458984,2,543098.3044882501,stationary,2,2019-12-02 22:30:36.118 -0500,2019-12-02 21:15:50.958 -0500,134,2.847004,0,0,68.29,0,0,2019-12-02 22:07:56.579 -0500,543098.540753,0,-2.462646,97.75614,10.0.0.93,100.77.48.0,5,1,0.12,-120,-120,0
2019-12-02 22:30:39.049 -0500,1078,54F1975D-915E-406D-B08C-09A0652D45A1,facebook,1575343831.486835,40.44702980091196,-79.94821357564965,283.4673,-1,-1,10,65,-9999,1575343839.008994,16.58349609375,15.7650260925293,-34.39180755615234,281.6285400390625,290.88330078125,25,543101.27094425,0.01312255859375,-0.26873779296875,-0.9722900390625,543101.27094425,0.009402023912415743,0.0007222492876294893,-0.007963384291554939,543101.25061725,-267.1605834960938,55.90400695800781,-109.2445831298828,543101.2646772501,-0.9786267745653459,0.01790217825682541,0.2720855221587962,0.005198543891310692,0.001105120871216059,-0.006482448428869247,-0.00428878515958786,-4.526972770690918e-05,-0.009279370307922363,XArbitraryCorrectedZVertical,0.1238723397254944,-0.05591556802392006,-0.46458700299263,0.8750360608100891,0.017242681235075,-0.2687408328056335,-0.9630581736564636,16.67861938476562,15.7611083984375,-34.33295440673828,2,543098.3044882501,stationary,2,2019-12-02 22:30:36.118 -0500,2019-12-02 21:15:50.958 -0500,134,2.847004,0,0,68.29,0,0,2019-12-02 22:07:56.579 -0500,543098.540753,0,-2.462646,97.75614,10.0.0.93,100.77.48.0,5,1,0.12,-120,-120,0
2019-12-02 22:30:39.079 -0500,1079,54F1975D-915E-406D-B08C-09A0652D45A1,facebook,1575343831.486835,40.44702980091196,-79.94821357564965,283.4673,-1,-1,10,65,-9999,1575343839.059459,16.63790893554688,15.82884979248047,-34.35170745849609,281.6586303710938,290.9133911132812,25,543101.30474625,0.01458740234375,-0.2730255126953125,-0.965301513671875,543101.30474625,0.01443992574651864,-0.006832606092707294,-0.002429868178588297,543101.25061725,-267.1605834960938,55.90400695800781,-109.2445831298828,543101.2646772501,-0.9786267745653459,0.01790217825682541,0.2720855221587962,0.005198543891310692,0.001105120871216059,-0.006482448428869247,-0.00428878515958786,-4.526972770690918e-05,-0.009279370307922363,XArbitraryCorrectedZVertical,0.1238723397254944,-0.05591556802392006,-0.46458700299263,0.8750360608100891,0.017242681235075,-0.2687408328056335,-0.9630581736564636,16.67861938476562,15.7611083984375,-34.33295440673828,2,543098.3044882501,stationary,2,2019-12-02 22:30:36.118 -0500,2019-12-02 21:15:50.958 -0500,134,2.847004,0,0,68.29,0,0,2019-12-02 22:07:56.579 -0500,543098.540753,0,-2.462646,97.75614,10.0.0.93,100.77.48.0,5,1,0.12,-120,-120,0
2019-12-02 22:30:39.109 -0500,1080,54F1975D-915E-406D-B08C-09A0652D45A1,facebook,1575343831.486835,40.44702980091196,-79.94821357564965,283.4673,-1,-1,10,65,-9999,1575343839.059459,16.63790893554688,15.82884979248047,-34.35170745849609,281.6586303710938,290.9133911132812,25,543101.33854825,0.017913818359375,-0.271209716796875,-0.9671478271484375,543101.33854825,-0.0002215750026945926,0.005485579213345215,-0.01667085579167802,543101.30967625,-266.5732421875,56.0362548828125,-109.6884307861328,543101.29974625,-0.9788697608131709,0.01819009896971977,0.2726048488347842,0.01921264082193375,0.004061558283865452,0.0002520342241041362,-0.00293084979057312,-0.003771752119064331,-0.002389788627624512,XArbitraryCorrectedZVertical,0.1241593360900879,-0.0559258721768856,-0.4646568298339844,0.8749576807022095,0.01751742325723171,-0.2692410051822662,-0.9629135131835938,16.68408203125,15.20021057128906,-34.66244506835938,2,543098.3044882501,stationary,2,2019-12-02 22:30:36.118 -0500,2019-12-02 21:15:50.958 -0500,134,2.847004,0,0,68.29,0,0,2019-12-02 22:07:56.579 -0500,543098.540753,0,-2.462646,97.75614,10.0.0.93,100.77.48.0,5,1,0.12,-120,-120,0
2019-12-02 22:30:39.149 -0500,1081,54F1975D-915E-406D-B08C-09A0652D45A1,facebook,1575343831.486835,40.44702980091196,-79.94821357564965,283.4673,-1,-1,10,65,-9999,1575343839.109208,16.63357543945312,15.59106063842773,-34.40705871582031,281.683837890625,290.9385986328125,25,543101.37236725,0.024627685546875,-0.26971435546875,-0.9670257568359375,543101.37236725,0.01479385985539017,-0.01171364773860452,-0.00720891075473549,543101.36848425,-266.9866638183594,55.34500122070312,-109.1327362060547,543101.33479825,-0.9793700642085399,0.0185052570311346,0.2727512790731279,-0.002977074356749654,0.0122989360243082,-0.0227590873837471,-0.003081031143665314,-0.002348899841308594,-0.003777563571929932,XArbitraryCorrectedZVertical,0.124282568693161,-0.05585328489542007,-0.4648508727550507,0.8748416304588318,0.01782016269862652,-0.2693820297718048,-0.9628685116767883,16.63357543945312,15.59106063842773,-34.40705871582031,2,543098.3044882501,stationary,2,2019-12-02 22:30:36.118 -0500,2019-12-02 21:15:50.958 -0500,134,2.847004,0,0,68.29,0,0,2019-12-02 22:07:56.579 -0500,543098.540753,0,-2.462646,97.75614,10.0.0.93,100.77.48.0,5,1,0.12,-120,-120,0
2019-12-02 22:30:39.180 -0500,1082,54F1975D-915E-406D-B08C-09A0652D45A1,facebook,1575343831.486835,40.44702980091196,-79.94821357564965,283.4673,-1,-1,10,65,-9999,1575343839.159245,16.72482299804688,14.72259140014648,-34.35238647460938,281.7236022949219,290.9783630371094,25,543101.40616825,0.0168304443359375,-0.263458251953125,-0.96563720703125,543101.40616825,-0.0105599663543822,-0.008953014952628383,-0.005626460435010407,543101.36848425,-266.9866638183594,55.34500122070312,-109.1327362060547,543101.3698672501,-0.979858135648074,0.01893877818927189,0.2730223329443927,0.01412690803408623,0.001310969702899456,-0.009935129433870316,0.006085440516471863,0.0003535449504852295,-0.003644764423370361,XArbitraryCorrectedZVertical,0.1244881227612495,-0.05575733259320259,-0.4650276005268097,0.8747246265411377,0.0182362012565136,-0.2696430385112762,-0.9627876281738281,16.8114013671875,15.5387077331543,-34.28561401367188,2,543098.3044882501,stationary,2,2019-12-02 22:30:36.118 -0500,2019-12-02 21:15:50.958 -0500,134,2.847004,0,0,68.29,0,0,2019-12-02 22:07:56.579 -0500,543098.540753,0,-2.462646,97.75614,10.0.0.93,100.77.48.0,5,1,0.12,-120,-120,0
2019-12-02 22:30:39.219 -0500,1083,54F1975D-915E-406D-B08C-09A0652D45A1,facebook,1575343831.486835,40.44702980091196,-79.94821357564965,283.4673,-1,-1,10,65,-9999,1575343839.209677,16.63052368164062,14.87052917480469,-34.50704193115234,281.7367248535156,290.9914855957031,25,543101.43998825,0.021392822265625,-0.2664947509765625,-0.97698974609375,543101.43998825,0.01167077084505425,-0.003755323453120734,0.009157013092128453,543101.42741425,-266.7412109375,56.34335327148438,-109.3079071044922,543101.40491825,-0.9801251275200568,0.01875747807088791,0.2730484781796759,-0.009877867065370083,-0.004718351177871227,-0.00327479001134634,-0.001109860837459564,0.005993962287902832,-0.002336263656616211,XArbitraryCorrectedZVertical,0.1244499310851097,-0.05585934966802597,-0.4651547074317932,0.8746559619903564,0.01806151680648327,-0.2696682214736938,-0.9627838730812073,16.90625,14.84902572631836,-34.34237670898438,2,543098.3044882501,stationary,2,2019-12-02 22:30:36.118 -0500,2019-12-02 21:15:50.958 -0500,134,2.847004,0,0,68.29,0,0,2019-12-02 22:07:56.579 -0500,543098.540753,0,-2.462646,97.75614,10.0.0.93,100.77.48.0,5,1,0.12,-120,-120,0
