loggingTime(txt),loggingSample(N),identifierForVendor(txt),deviceID(txt),locationTimestamp_since1970(s),locationLatitude(WGS84),locationLongitude(WGS84),locationAltitude(m),locationSpeed(m/s),locationCourse(°),locationVerticalAccuracy(m),locationHorizontalAccuracy(m),locationFloor(Z),locationHeadingTimestamp_since1970(s),locationHeadingX(µT),locationHeadingY(µT),locationHeadingZ(µT),locationTrueHeading(°),locationMagneticHeading(°),locationHeadingAccuracy(°),accelerometerTimestamp_sinceReboot(s),accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G),gyroTimestamp_sinceReboot(s),gyroRotationX(rad/s),gyroRotationY(rad/s),gyroRotationZ(rad/s),magnetometerTimestamp_sinceReboot(s),magnetometerX(µT),magnetometerY(µT),magnetometerZ(µT),motionTimestamp_sinceReboot(s),motionYaw(rad),motionRoll(rad),motionPitch(rad),motionRotationRateX(rad/s),motionRotationRateY(rad/s),motionRotationRateZ(rad/s),motionUserAccelerationX(G),motionUserAccelerationY(G),motionUserAccelerationZ(G),motionAttitudeReferenceFrame(txt),motionQuaternionX(R),motionQuaternionY(R),motionQuaternionZ(R),motionQuaternionW(R),motionGravityX(G),motionGravityY(G),motionGravityZ(G),motionMagneticFieldX(µT),motionMagneticFieldY(µT),motionMagneticFieldZ(µT),motionMagneticFieldCalibrationAccuracy(Z),activityTimestamp_sinceReboot(s),activity(txt),activityActivityConfidence(Z),activityActivityStartDate(txt),pedometerStartDate(txt),pedometerNumberofSteps(N),pedometerAverageActivePace(s/m),pedometerCurrentPace(s/m),pedometerCurrentCadence(steps/s),pedometerDistance(m),pedometerFloorAscended(N),pedometerFloorDescended(N),pedometerEndDate(txt),altimeterTimestamp_sinceReboot(s),altimeterReset(bool),altimeterRelativeAltitude(m),altimeterPressure(kPa),IP_en0(txt),IP_pdp_ip0(txt),deviceOrientation(Z),batteryState(R),batteryLevel(Z),avAudioRecorderPeakPower(dB),avAudioRecorderAveragePower(dB),label(N)
2019-12-02 22:22:53.540 -0500,1763,54F1975D-915E-406D-B08C-09A0652D45A1,facebook,1575343372.999022,40.44788322880905,-79.94828894741828,325.4971,1.86,353.671875,16,50,-9999,1575343373.489771,25.23724365234375,-25.30534362792969,-34.57581329345703,268.2196655273438,277.4744262695312,25,542635.7625067917,0.056121826171875,-0.6279144287109375,-0.7844390869140625,542635.7625067917,0.000702541895562903,-0.01209101766506875,0.003288471314029843,542635.7307607917,-258.1550903320312,14.98606872558594,-109.2821044921875,542635.7512387917,-0.1414567779706873,0.07101789867370865,0.6755192019839307,3.846479376079515e-05,-0.003515697084367275,0.005788216833025217,0.001141473650932312,-0.003437697887420654,-0.007178366184234619,XArbitraryCorrectedZVertical,0.3327043354511261,0.01000863127410412,-0.0548996776342392,0.941378653049469,0.05537454411387444,-0.6253025531768799,-0.778415322303772,25.15988159179688,-24.87103271484375,-34.78452301025391,2,542630.81917325,stationary,2,2019-12-02 22:22:48.633 -0500,2019-12-02 21:15:50.958 -0500,134,2.847004,0,0,68.29,0,0,2019-12-02 22:07:56.579 -0500,542632.915533,0,-2.288269,97.75409,10.0.0.93,100.77.48.0,1,1,0.13,-120,-120,0
2019-12-02 22:22:53.570 -0500,1764,54F1975D-915E-406D-B08C-09A0652D45A1,facebook,1575343372.999022,40.44788322880905,-79.94828894741828,325.4971,1.86,353.671875,16,50,-9999,1575343373.540147,25.18551635742188,-25.30873870849609,-34.59120941162109,268.2142028808594,277.4689636230469,25,542635.7963127916,0.06304931640625,-0.626739501953125,-0.7856903076171875,542635.7963127916,-0.009567938848327679,-0.009088037219895401,0.001354750046523308,542635.7896437917,-258.1242370605469,15.42532348632812,-109.73388671875,542635.7862937917,-0.1413715359707679,0.07081388026039732,0.6754171767632856,-0.006137256044894457,-0.00386841781437397,0.002660857513546944,0.006117559969425201,-6.890296936035156e-05,-0.005394458770751953,XArbitraryCorrectedZVertical,0.3326503932476044,0.009930773638188839,-0.05489638820290565,0.9413986802101135,0.05522024631500244,-0.6252229809761047,-0.7784901857376099,25.43179321289062,-25.59660339355469,-34.25411224365234,2,542630.81917325,stationary,2,2019-12-02 22:22:48.633 -0500,2019-12-02 21:15:50.958 -0500,134,2.847004,0,0,68.29,0,0,2019-12-02 22:07:56.579 -0500,542632.915533,0,-2.288269,97.75409,10.0.0.93,100.77.48.0,1,1,0.13,-120,-120,0
2019-12-02 22:22:53.610 -0500,1765,54F1975D-915E-406D-B08C-09A0652D45A1,facebook,1575343372.999022,40.44788322880905,-79.94828894741828,325.4971,1.86,353.671875,16,50,-9999,1575343373.589929,25.36343383789062,-25.60153579711914,-34.50687408447266,268.2098083496094,277.4645690917969,25,542635.8301367917,0.070648193359375,-0.62548828125,-0.7893829345703125,542635.8301367917,0.001945971808520899,-0.02191435366193503,-0.001651958824176151,542635.7896437917,-258.1242370605469,15.42532348632812,-109.73388671875,542635.8213677917,-0.1412838491805793,0.07062395303372175,0.6752158560030115,-0.005059790797531605,-0.005350403487682343,0.001518357545137405,0.01416059955954552,-0.001782417297363281,-0.01082789897918701,XArbitraryCorrectedZVertical,0.3325501680374146,0.009863831102848053,-0.0548924021422863,0.9414349794387817,0.05508126690983772,-0.625065803527832,-0.7786262035369873,25.4053955078125,-24.94975852966309,-34.69320678710938,2,542630.81917325,stationary,2,2019-12-02 22:22:48.633 -0500,2019-12-02 21:15:50.958 -0500,134,2.847004,0,0,68.29,0,0,2019-12-02 22:07:56.579 -0500,542632.915533,0,-2.288269,97.75409,10.0.0.93,100.77.48.0,1,1,0.13,-120,-120,0
2019-12-02 22:22:53.640 -0500,1766,54F1975D-915E-406D-B08C-09A0652D45A1,facebook,1575343372.999022,40.44788322880905,-79.94828894741828,325.4971,1.86,353.671875,16,50,-9999,1575343373.589929,25.36343383789062,-25.60153579711914,-34.50687408447266,268.2098083496094,277.4645690917969,25,542635.8639417917,0.0611419677734375,-0.6279144287109375,-0.786834716796875,542635.8301367917,0.001945971808520899,-0.02191435366193503,-0.001651958824176151,542635.8484637917,-258.1496887207031,15.1607666015625,-109.6281280517578,542635.8564237917,-0.141271343041482,0.07012689504850295,0.6753941278616912,0.01014709286391735,-0.01667579263448715,-0.001418025000020862,0.01061868295073509,-0.0007277131080627441,-0.01040822267532349,XArbitraryCorrectedZVertical,0.3326202034950256,0.009624973870813847,-0.05496413633227348,0.9414085745811462,0.05468643084168434,-0.6252049803733826,-0.7785423398017883,25.3094482421875,-25.21099853515625,-34.65304565429688,2,542630.81917325,stationary,2,2019-12-02 22:22:48.633 -0500,2019-12-02 21:15:50.958 -0500,134,2.847004,0,0,68.29,0,0,2019-12-02 22:07:56.579 -0500,542632.915533,0,-2.288269,97.75409,10.0.0.93,100.77.48.0,1,1,0.13,-120,-120,0
2019-12-02 22:22:53.680 -0500,1767,54F1975D-915E-406D-B08C-09A0652D45A1,facebook,1575343372.999022,40.44788322880905,-79.94828894741828,325.4971,1.86,353.671875,16,50,-9999,1575343373.640062,25.2313232421875,-25.25235748291016,-34.58604431152344,268.2098999023438,277.4646606445312,25,542635.8977667917,0.05865478515625,-0.6293182373046875,-0.783905029296875,542635.8977667917,0.007644071276854437,-0.003643204371228398,0.001030643341860665,542635.8484637917,-258.1496887207031,15.1607666015625,-109.6281280517578,542635.8914977917,-0.1413421013527683,0.07033329202811682,0.6756353131879753,0.008115035481750965,0.003153053810819983,0.005153609439730644,0.003357984125614166,-0.005346000194549561,-0.005870282649993896,XArbitraryCorrectedZVertical,0.3327395021915436,0.00970093160867691,-0.05495630204677582,0.9413661956787109,0.05483652278780937,-0.6253932118415833,-0.7783806324005127,25.19241333007812,-24.77470016479492,-34.87908172607422,2,542630.81917325,stationary,2,2019-12-02 22:22:48.633 -0500,2019-12-02 21:15:50.958 -0500,134,2.847004,0,0,68.29,0,0,2019-12-02 22:07:56.579 -0500,542632.915533,0,-2.288269,97.75409,10.0.0.93,100.77.48.0,1,1,0.13,-120,-120,0
2019-12-02 22:22:53.710 -0500,1768,54F1975D-915E-406D-B08C-09A0652D45A1,facebook,1575343372.999022,40.44788322880905,-79.94828894741828,325.4971,1.86,353.671875,16,50,-9999,1575343373.690611,25.11386108398438,-25.07581329345703,-34.64143371582031,268.2160949707031,277.4708557128906,25,542635.9315717916,0.0615386962890625,-0.631072998046875,-0.787017822265625,542635.9315717916,0.00983212442846354,-0.006253901187833075,0.002031725595621451,542635.9073917917,-258.4323425292969,15.53057861328125,-109.7211761474609,542635.9265537917,-0.1414043361370816,0.07058459392870853,0.6758451361440978,0.006768838968127966,0.005602126009762287,-8.949326002039015e-06,0.006131835281848907,-0.005060195922851562,-0.006671130657196045,XArbitraryCorrectedZVertical,0.3328453004360199,0.00980064831674099,-0.05493784695863724,0.9413288235664368,0.05502287298440933,-0.6255568861961365,-0.778235912322998,24.91619873046875,-24.27515029907227,-35.17070770263672,2,542630.81917325,stationary,2,2019-12-02 22:22:48.633 -0500,2019-12-02 21:15:50.958 -0500,134,2.847004,0,0,68.29,0,0,2019-12-02 22:07:56.579 -0500,542632.915533,0,-2.288269,97.75409,10.0.0.93,100.77.48.0,1,1,0.13,-120,-120,0
2019-12-02 22:22:53.741 -0500,1769,54F1975D-915E-406D-B08C-09A0652D45A1,facebook,1575343372.999022,40.44788322880905,-79.94828894741828,325.4971,1.86,353.671875,16,50,-9999,1575343373.690611,25.11386108398438,-25.07581329345703,-34.64143371582031,268.2160949707031,277.4708557128906,25,542635.9653777917,0.0653839111328125,-0.631866455078125,-0.78546142578125,542635.9653777917,0.007865113647331013,0.0006676544852828651,0.002191781577135213,542635.9376737917,-258.27587890625,15.59419250488281,-109.8800048828125,542635.9265537917,-0.1414043361370816,0.07058459392870853,0.6758451361440978,0.006768838968127966,0.005602126009762287,-8.949326002039015e-06,0.006131835281848907,-0.005060195922851562,-0.006671130657196045,XArbitraryCorrectedZVertical,0.3328453004360199,0.00980064831674099,-0.05493784695863724,0.9413288235664368,0.05502287298440933,-0.6255568861961365,-0.778235912322998,24.91619873046875,-24.27515029907227,-35.17070770263672,2,542630.81917325,stationary,2,2019-12-02 22:22:48.633 -0500,2019-12-02 21:15:50.958 -0500,134,2.847004,0,0,68.29,0,0,2019-12-02 22:07:56.579 -0500,542632.915533,0,-2.288269,97.75409,10.0.0.93,100.77.48.0,1,1,0.13,-120,-120,0
2019-12-02 22:22:53.780 -0500,1770,54F1975D-915E-406D-B08C-09A0652D45A1,facebook,1575343372.999022,40.44788322880905,-79.94828894741828,325.4971,1.86,353.671875,16,50,-9999,1575343373.740261,25.26046752929688,-25.25327301025391,-34.54619598388672,268.2224731445312,277.4772338867188,25,542635.9992017917,0.0654144287109375,-0.62890625,-0.783660888671875,542635.9992017917,0.01207077764078415,-0.006920224092570901,0.002323608051094135,542635.9957057917,-258.1208801269531,14.78683471679688,-109.3681945800781,542635.9966827917,-0.1414624119991446,0.07087995609820526,0.6764264176347596,0.01066758949309587,0.004018224775791168,0.002884033136069775,0.01035277917981148,-0.004194796085357666,-0.006821393966674805,XArbitraryCorrectedZVertical,0.3331268131732941,0.009907224215567112,-0.05489952862262726,0.941230297088623,0.05522697046399117,-0.6260102987289429,-0.7778567671775818,25.37237548828125,-25.61182022094727,-34.46092224121094,2,542630.81917325,stationary,2,2019-12-02 22:22:48.633 -0500,2019-12-02 21:15:50.958 -0500,134,2.847004,0,0,68.29,0,0,2019-12-02 22:07:56.579 -0500,542632.915533,0,-2.288269,97.75409,10.0.0.93,100.77.48.0,1,1,0.13,-120,-120,0
2019-12-02 22:22:53.810 -0500,1771,54F1975D-915E-406D-B08C-09A0652D45A1,facebook,1575343372.999022,40.44788322880905,-79.94828894741828,325.4971,1.86,353.671875,16,50,-9999,1575343373.790367,25.20132446289062,-25.19046783447266,-34.42664337158203,268.2205810546875,277.475341796875,25,542636.0330077917,0.0575103759765625,-0.629638671875,-0.78466796875,542636.0330077917,0.005016063913164245,-0.008360994242303769,-0.001392566934002434,542635.9957057917,-258.1208801269531,14.78683471679688,-109.3681945800781,542635.9966827917,-0.1414624119991446,0.07087995609820526,0.6764264176347596,0.01066758949309587,0.004018224775791168,0.002884033136069775,0.01035277917981148,-0.004194796085357666,-0.006821393966674805,XArbitraryCorrectedZVertical,0.3331268131732941,0.009907224215567112,-0.05489952862262726,0.941230297088623,0.05522697046399117,-0.6260102987289429,-0.7778567671775818,25.37237548828125,-25.61182022094727,-34.46092224121094,2,542630.81917325,stationary,2,2019-12-02 22:22:48.633 -0500,2019-12-02 21:15:50.958 -0500,134,2.847004,0,0,68.29,0,0,2019-12-02 22:07:56.579 -0500,542632.915533,0,-2.288269,97.75409,10.0.0.93,100.77.48.0,1,1,0.13,-120,-120,0
2019-12-02 22:22:53.841 -0500,1772,54F1975D-915E-406D-B08C-09A0652D45A1,facebook,1575343372.999022,40.44788322880905,-79.94828894741828,325.4971,1.86,353.671875,16,50,-9999,1575343373.790367,25.20132446289062,-25.19046783447266,-34.42664337158203,268.2205810546875,277.475341796875,25,542636.0668127917,0.0641632080078125,-0.6272735595703125,-0.7816162109375,542636.0668127917,-0.006564159454827306,-0.01039937774065042,-0.0004961469110817621,542636.0545637917,-258.3577880859375,15.72927856445312,-110.0287475585938,542636.0317577916,-0.1414895427434308,0.0709419016964213,0.6767334118170263,0.0067707858979702,-0.0003828299231827259,-0.00189474830403924,0.002246320247650146,-0.003329813480377197,-0.007153868675231934,XArbitraryCorrectedZVertical,0.3332728743553162,0.009919825941324234,-0.05489325895905495,0.9411787986755371,0.0552615262567997,-0.6262496709823608,-0.7776615619659424,25.13970947265625,-24.82787704467773,-34.68372344970703,2,542630.81917325,stationary,2,2019-12-02 22:22:48.633 -0500,2019-12-02 21:15:50.958 -0500,134,2.847004,0,0,68.29,0,0,2019-12-02 22:07:56.579 -0500,542632.915533,0,-2.288269,97.75409,10.0.0.93,100.77.48.0,1,1,0.13,-120,-120,0
2019-12-02 22:22:53.880 -0500,1773,54F1975D-915E-406D-B08C-09A0652D45A1,facebook,1575343372.999022,40.44788322880905,-79.94828894741828,325.4971,1.86,353.671875,16,50,-9999,1575343373.840885,25.31057739257812,-25.27951622009277,-34.61188507080078,268.2318115234375,277.486572265625,25,542636.1006367917,0.066650390625,-0.6295623779296875,-0.784820556640625,542636.1006367917,-0.01331181070876107,-0.01502635381855408,0.002818689697739866,542636.0545637917,-258.3577880859375,15.72927856445312,-110.0287475585938,542636.0668127917,-0.141645046380543,0.07082409020810869,0.6768334600301985,-0.002787215868011117,-0.008926889859139919,-0.000751446932554245,0.00656905397772789,-0.001909077167510986,-0.006950438022613525,XArbitraryCorrectedZVertical,0.333317369222641,0.009834553115069866,-0.0549832247197628,0.9411587715148926,0.05516548082232475,-0.6263276338577271,-0.7776056528091431,25.31057739257812,-25.27951622009277,-34.61188507080078,2,542630.81917325,stationary,2,2019-12-02 22:22:48.633 -0500,2019-12-02 21:15:50.958 -0500,134,2.847004,0,0,68.29,0,0,2019-12-02 22:07:56.579 -0500,542632.915533,0,-2.288269,97.75409,10.0.0.93,100.77.48.0,1,1,0.13,-120,-120,0
2019-12-02 22:22:53.911 -0500,1774,54F1975D-915E-406D-B08C-09A0652D45A1,facebook,1575343372.999022,40.44788322880905,-79.94828894741828,325.4971,1.86,353.671875,16,50,-9999,1575343373.8906,25.3504638671875,-25.52250289916992,-34.60413360595703,268.2265625,277.4813232421875,25,542636.1344427917,0.062347412109375,-0.6310882568359375,-0.7867584228515625,542636.1344427917,0.002512159856271745,-0.01695767824107955,0.001166997189672722,542636.1134337917,-258.102783203125,14.74446105957031,-109.5747222900391,542636.1018867916,-0.1415569573623252,0.07057855221618294,0.6763553864946855,-0.01504701096564531,-0.008451066911220551,0.003327455837279558,0.01143859326839447,-0.003975570201873779,-0.00763016939163208,XArbitraryCorrectedZVertical,0.3330856263637543,0.009752414189279079,-0.05499623715877533,0.9412408471107483,0.05499565228819847,-0.6259549260139465,-0.7779176831245422,25.2247314453125,-24.87243843078613,-34.70449829101562,2,542630.81917325,stationary,2,2019-12-02 22:22:48.633 -0500,2019-12-02 21:15:50.958 -0500,134,2.847004,0,0,68.29,0,0,2019-12-02 22:07:56.579 -0500,542632.915533,0,-2.288269,97.75409,10.0.0.93,100.77.48.0,1,1,0.13,-120,-120,0
2019-12-02 22:22:53.950 -0500,1775,54F1975D-915E-406D-B08C-09A0652D45A1,facebook,1575343372.999022,40.44788322880905,-79.94828894741828,325.4971,1.86,353.671875,16,50,-9999,1575343373.940571,25.21286010742188,-25.55052947998047,-34.64237976074219,268.2298278808594,277.4845886230469,25,542636.1682667917,0.0612030029296875,-0.63226318359375,-0.7850494384765625,542636.1682667917,0.00330684712555139,-0.002500441947475397,0.002753175934923917,542636.1722667917,-258.3012084960938,16.01849365234375,-109.9616546630859,542636.1369427918,-0.141521150142934,0.07014426924961185,0.6761759792603907,-0.001462075859308243,-0.01154718268662691,-0.0003359752590768039,0.007053621113300323,-0.005015790462493896,-0.009050726890563965,XArbitraryCorrectedZVertical,0.3329892158508301,0.009561015293002129,-0.05505677312612534,0.9412733912467957,0.05466568097472191,-0.6258149743080139,-0.7780535221099854,25.0225830078125,-24.97671127319336,-34.75320434570312,2,542630.81917325,stationary,2,2019-12-02 22:22:48.633 -0500,2019-12-02 21:15:50.958 -0500,134,2.847004,0,0,68.29,0,0,2019-12-02 22:07:56.579 -0500,542632.915533,0,-2.288269,97.75409,10.0.0.93,100.77.48.0,1,1,0.13,-120,-120,0
2019-12-02 22:22:53.980 -0500,1776,54F1975D-915E-406D-B08C-09A0652D45A1,facebook,1575343372.999022,40.44788322880905,-79.94828894741828,325.4971,1.86,353.671875,16,50,-9999,1575343373.940571,25.21286010742188,-25.55052947998047,-34.64237976074219,268.2298278808594,277.4845886230469,25,542636.2020727918,0.0641326904296875,-0.6299285888671875,-0.7881011962890625,542636.2020727918,0.01724077226495497,-0.004354002066170547,0.0009675264240257873,542636.1722667917,-258.3012084960938,16.01849365234375,-109.9616546630859,542636.1720167917,-0.141554387135693,0.07025939428004604,0.6761997963894808,0.003683484857901931,0.005768074654042721,0.003648386104032397,0.006049558520317078,-0.006401002407073975,-0.009544968605041504,XArbitraryCorrectedZVertical,0.3330037295818329,0.009608731605112553,-0.05505257472395897,0.9412680268287659,0.05475420877337456,-0.6258335709571838,-0.7780323624610901,25.20513916015625,-24.80406379699707,-34.86326599121094,2,542630.81917325,stationary,2,2019-12-02 22:22:48.633 -0500,2019-12-02 21:15:50.958 -0500,134,2.847004,0,0,68.29,0,0,2019-12-02 22:07:56.579 -0500,542632.915533,0,-2.288269,97.75409,10.0.0.93,100.77.48.0,1,1,0.13,-120,-120,0
2019-12-02 22:22:54.011 -0500,1777,54F1975D-915E-406D-B08C-09A0652D45A1,facebook,1575343372.999022,40.44788322880905,-79.94828894741828,325.4971,1.86,353.671875,16,50,-9999,1575343373.990952,24.99246215820312,-25.39376258850098,-34.65737915039062,268.2347717285156,277.4895324707031,25,542636.2358777917,0.063079833984375,-0.6284637451171875,-0.78167724609375,542636.2358777917,0.002928944566869146,-0.01813213228180449,-0.002052764568233077,542636.2312037917,-258.3154907226562,15.26237487792969,-109.4864654541016,542636.2070727916,-0.1415913710616142,0.07041612766848136,0.676599986733918,0.01730655506253242,0.002112633548676968,0.0007282497826963663,0.009271655231714249,-0.003754317760467529,-0.0103374719619751,XArbitraryCorrectedZVertical,0.333196222782135,0.009660663083195686,-0.05503256246447563,0.9412005543708801,0.05485852807760239,-0.6261456608772278,-0.777773916721344,24.92138671875,-24.85035705566406,-34.85556030273438,2,542630.81917325,stationary,2,2019-12-02 22:22:48.633 -0500,2019-12-02 21:15:50.958 -0500,134,2.847004,0,0,68.29,0,0,2019-12-02 22:07:56.579 -0500,542632.915533,0,-2.288269,97.75409,10.0.0.93,100.77.48.0,1,1,0.13,-120,-120,0
2019-12-02 22:22:54.050 -0500,1778,54F1975D-915E-406D-B08C-09A0652D45A1,facebook,1575343372.999022,40.44788322880905,-79.94828894741828,325.4971,1.86,353.671875,16,50,-9999,1575343374.04084,25.11911010742188,-25.24751663208008,-34.60401153564453,268.2479858398438,277.5027465820312,25,542636.2697027917,0.0640716552734375,-0.63165283203125,-0.7826385498046875,542636.2697027917,-0.007600661751086145,-0.006609166877249646,0.003722300255603751,542636.2312037917,-258.3154907226562,15.26237487792969,-109.4864654541016,542636.2421467917,-0.1417639406895038,0.07019022741969402,0.6768882944104735,0.002640274353325367,-0.01355868857353926,-0.003864928381517529,0.007354311645030975,-0.002140939235687256,-0.003516674041748047,XArbitraryCorrectedZVertical,0.3333262801170349,0.009514303877949715,-0.05514326319098473,0.9411494731903076,0.05467016249895096,-0.6263704299926758,-0.7776061296463013,25.00796508789062,-25.04253387451172,-34.70446014404297,2,542630.81917325,stationary,2,2019-12-02 22:22:48.633 -0500,2019-12-02 21:15:50.958 -0500,134,2.847004,0,0,68.29,0,0,2019-12-02 22:07:56.579 -0500,542632.915533,0,-2.288269,97.75409,10.0.0.93,100.77.48.0,1,1,0.13,-120,-120,0
2019-12-02 22:22:54.081 -0500,1779,54F1975D-915E-406D-B08C-09A0652D45A1,facebook,1575343373.999015,40.44790862597566,-79.94830336429173,326.4378,1.86,348.046875,16,50,-9999,1575343374.04084,25.11911010742188,-25.24751663208008,-34.60401153564453,268.2479858398438,277.5027465820312,25,542636.3035077917,0.0594329833984375,-0.63043212890625,-0.7906494140625,542636.2697027917,-0.007600661751086145,-0.006609166877249646,0.003722300255603751,542636.2900807917,-258.4656372070312,15.73008728027344,-109.903564453125,542636.2772027917,-0.1417844637037333,0.07017021914038314,0.676603831407605,-0.007572066970169544,0.0001230007037520409,0.003865679493173957,0.008654378354549408,-0.00633007287979126,-0.00556570291519165,XArbitraryCorrectedZVertical,0.3331921994686127,0.009512617252767086,-0.05516429245471954,0.9411957263946533,0.05466709285974503,-0.6261486411094666,-0.7777849435806274,25.10211181640625,-24.72371864318848,-34.58087158203125,2,542630.81917325,stationary,2,2019-12-02 22:22:48.633 -0500,2019-12-02 21:15:50.958 -0500,134,2.847004,0,0,68.29,0,0,2019-12-02 22:07:56.579 -0500,542633.871928,0,-2.306763,97.7543,10.0.0.93,100.77.48.0,1,1,0.13,-120,-120,0
2019-12-02 22:22:54.111 -0500,1780,54F1975D-915E-406D-B08C-09A0652D45A1,facebook,1575343373.999015,40.44790862597566,-79.94830336429173,326.4378,1.86,348.046875,16,50,-9999,1575343374.091185,25.13751220703125,-25.43127632141113,-34.67906951904297,268.2514038085938,277.5061645507812,25,542636.3373137917,0.0609893798828125,-0.632537841796875,-0.7854766845703125,542636.3373137917,0.01015729639756221,0.007866445227876055,-0.0002852245527474864,542636.2900807917,-258.4656372070312,15.73008728027344,-109.903564453125,542636.3122767917,-0.1418501067339821,0.07010471422041133,0.6768094507784638,0.01373355463147163,-0.00496318843215704,-0.001142921857535839,0.004289302974939346,-0.003163754940032959,-0.01316738128662109,XArbitraryCorrectedZVertical,0.3332872986793518,0.009462793357670307,-0.05520028993487358,0.9411604404449463,0.05460712313652039,-0.6263089179992676,-0.777660071849823,25.13751220703125,-25.43127632141113,-34.67906951904297,2,542630.81917325,stationary,2,2019-12-02 22:22:48.633 -0500,2019-12-02 21:15:50.958 -0500,134,2.847004,0,0,68.29,0,0,2019-12-02 22:07:56.579 -0500,542633.871928,0,-2.306763,97.7543,10.0.0.93,100.77.48.0,1,1,0.13,-120,-120,0
2019-12-02 22:22:54.151 -0500,1781,54F1975D-915E-406D-B08C-09A0652D45A1,facebook,1575343373.999015,40.44790862597566,-79.94830336429173,326.4378,1.86,348.046875,16,50,-9999,1575343374.141928,25.2601318359375,-25.37860107421875,-34.77178192138672,268.2626342773438,277.5173950195312,25,542636.3711377917,0.0646820068359375,-0.6293487548828125,-0.78167724609375,542636.3711377917,0.008633968254036891,0.00150335443534973,0.000860201032095594,542636.3488957917,-258.481689453125,15.09465026855469,-109.8587799072266,542636.3473317917,-0.1420246916995239,0.07057851597924233,0.6771888641341696,0.01069826819002628,0.01764069125056267,-0.0008872418547980487,0.005616065114736557,-0.006789505481719971,-0.007876276969909668,XArbitraryCorrectedZVertical,0.3334794342517853,0.009641754440963268,-0.0551927238702774,0.941091001033783,0.05495881289243698,-0.6266046762466431,-0.7773970365524292,25.23934936523438,-24.88281631469727,-34.79914093017578,2,542630.81917325,stationary,2,2019-12-02 22:22:48.633 -0500,2019-12-02 21:15:50.958 -0500,134,2.847004,0,0,68.29,0,0,2019-12-02 22:07:56.579 -0500,542633.871928,0,-2.306763,97.7543,10.0.0.93,100.77.48.0,1,1,0.13,-120,-120,0
2019-12-02 22:22:54.182 -0500,1782,54F1975D-915E-406D-B08C-09A0652D45A1,facebook,1575343373.999015,40.44790862597566,-79.94830336429173,326.4378,1.86,348.046875,16,50,-9999,1575343374.141928,25.2601318359375,-25.37860107421875,-34.77178192138672,268.2626342773438,277.5173950195312,25,542636.4049437917,0.0673828125,-0.6272430419921875,-0.778594970703125,542636.4049437917,-0.02110954638051308,-0.02552133904233835,0.003102050037724297,542636.3488957917,-258.481689453125,15.09465026855469,-109.8587799072266,542636.3824067917,-0.1420075628849722,0.07089956778932119,0.6775148002510077,0.004323207773268223,0.004479932133108377,0.0005084986332803965,0.01090462505817413,-0.001942634582519531,-0.0003461837768554688,XArbitraryCorrectedZVertical,0.3336412906646729,0.009782868437469006,-0.05512185767292976,0.9410363435745239,0.05519392341375351,-0.626858651638031,-0.7771755456924438,25.27984619140625,-25.46521377563477,-34.70047760009766,2,542630.81917325,stationary,2,2019-12-02 22:22:48.633 -0500,2019-12-02 21:15:50.958 -0500,134,2.847004,0,0,68.29,0,0,2019-12-02 22:07:56.579 -0500,542633.871928,0,-2.306763,97.7543,10.0.0.93,100.77.48.0,1,1,0.13,-120,-120,0
2019-12-02 22:22:54.221 -0500,1783,54F1975D-915E-406D-B08C-09A0652D45A1,facebook,1575343373.999015,40.44790862597566,-79.94830336429173,326.4378,1.86,348.046875,16,50,-9999,1575343374.191352,25.24551391601562,-25.36719131469727,-34.63631439208984,268.2581176757812,277.5128784179688,25,542636.4387677917,0.0569610595703125,-0.6290130615234375,-0.7906951904296875,542636.4387677917,-0.006899717752177291,-0.02468510646005347,-0.005430185462671567,542636.4086167917,-258.2573547363281,15.23443603515625,-109.6854553222656,542636.4174617917,-0.141903562841161,0.07035653392466706,0.6769838180575352,-0.0182021576911211,-0.02122779190540314,0.00108242582064122,0.009518012404441833,-0.000998377799987793,-0.004790902137756348,XArbitraryCorrectedZVertical,0.3333763778209686,0.009565548039972782,-0.05517854169011116,0.941129207611084,0.0547952763736248,-0.6264448761940002,-0.7775374054908752,25.24551391601562,-25.36719131469727,-34.63631439208984,2,542630.81917325,stationary,2,2019-12-02 22:22:48.633 -0500,2019-12-02 21:15:50.958 -0500,134,2.847004,0,0,68.29,0,0,2019-12-02 22:07:56.579 -0500,542633.871928,0,-2.306763,97.7543,10.0.0.93,100.77.48.0,1,1,0.13,-120,-120,0
