loggingTime(txt),loggingSample(N),identifierForVendor(txt),deviceID(txt),locationTimestamp_since1970(s),locationLatitude(WGS84),locationLongitude(WGS84),locationAltitude(m),locationSpeed(m/s),locationCourse(°),locationVerticalAccuracy(m),locationHorizontalAccuracy(m),locationFloor(Z),locationHeadingTimestamp_since1970(s),locationHeadingX(µT),locationHeadingY(µT),locationHeadingZ(µT),locationTrueHeading(°),locationMagneticHeading(°),locationHeadingAccuracy(°),accelerometerTimestamp_sinceReboot(s),accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G),gyroTimestamp_sinceReboot(s),gyroRotationX(rad/s),gyroRotationY(rad/s),gyroRotationZ(rad/s),magnetometerTimestamp_sinceReboot(s),magnetometerX(µT),magnetometerY(µT),magnetometerZ(µT),motionTimestamp_sinceReboot(s),motionYaw(rad),motionRoll(rad),motionPitch(rad),motionRotationRateX(rad/s),motionRotationRateY(rad/s),motionRotationRateZ(rad/s),motionUserAccelerationX(G),motionUserAccelerationY(G),motionUserAccelerationZ(G),motionAttitudeReferenceFrame(txt),motionQuaternionX(R),motionQuaternionY(R),motionQuaternionZ(R),motionQuaternionW(R),motionGravityX(G),motionGravityY(G),motionGravityZ(G),motionMagneticFieldX(µT),motionMagneticFieldY(µT),motionMagneticFieldZ(µT),motionMagneticFieldCalibrationAccuracy(Z),activityTimestamp_sinceReboot(s),activity(txt),activityActivityConfidence(Z),activityActivityStartDate(txt),pedometerStartDate(txt),pedometerNumberofSteps(N),pedometerAverageActivePace(s/m),pedometerCurrentPace(s/m),pedometerCurrentCadence(steps/s),pedometerDistance(m),pedometerFloorAscended(N),pedometerFloorDescended(N),pedometerEndDate(txt),altimeterTimestamp_sinceReboot(s),altimeterReset(bool),altimeterRelativeAltitude(m),altimeterPressure(kPa),IP_en0(txt),IP_pdp_ip0(txt),deviceOrientation(Z),batteryState(R),batteryLevel(Z),avAudioRecorderPeakPower(dB),avAudioRecorderAveragePower(dB),label(N)
2019-11-24 20:21:09.418 -0500,793,54F1975D-915E-406D-B08C-09A0652D45A1,my_iOS_device,1574644868.394336,40.44685533904024,-79.94754122370644,281.7641,-1,-1,10.75271320343018,65,-9999,1574644869.378078,16.75028991699219,-27.43105888366699,-43.72426605224609,250.5654754638672,259.8230590820312,180,191547.0974846667,0.0095367431640625,-0.6147308349609375,-0.785552978515625,191547.0824656667,0.02432930813841888,-0.02829954869150901,0.01419145281681424,191547.0622806667,-66.89118957519531,-20.63963317871094,-119.9515228271484,191547.0624286667,0.6747372998753312,0.02528179909673575,0.6539150407921326,-0.02355435118079185,-0.09466138482093811,0.01642783731222153,0.0008858144283294678,-0.0076751708984375,-0.01006066799163818,XArbitraryCorrectedZVertical,0.2990722358226776,0.1175942867994308,0.3172756135463715,0.8922240138053894,0.02006423845887184,-0.6082984805107117,-0.7934547662734985,16.91315460205078,-27.38999938964844,-43.63199615478516,2,191546.7727266667,unknown,2,2019-11-24 20:21:09.088 -0500,null,0,0,0,0,0,0,0,null,191543.734928,0,-0.05285645,97.15572,0.0.0.0,100.81.61.46,5,1,0.09,-120,-120,0
2019-11-24 20:21:09.447 -0500,794,54F1975D-915E-406D-B08C-09A0652D45A1,my_iOS_device,1574644868.394336,40.44685533904024,-79.94754122370644,281.7641,-1,-1,10.75271320343018,65,-9999,1574644869.427356,17.01845550537109,-27.9210262298584,-43.44908905029297,250.5225677490234,259.7801513671875,180,191547.1275406667,0.0221710205078125,-0.6143951416015625,-0.7924652099609375,191547.1125216667,0.03794498552755799,0.04142547075618255,0.004738296211468981,191547.1209446667,-67.07499694824219,-21.04237365722656,-120.0967254638672,191547.0974846667,0.6752446233621416,0.02401626353918951,0.6545174184728546,0.03862456977367401,0.03387097641825676,0.007165181450545788,-0.01061344146728516,-0.007288455963134766,0.006031215190887451,XArbitraryCorrectedZVertical,0.2995127439498901,0.1171990036964417,0.3172838389873505,0.8921252489089966,0.01905127428472042,-0.6087764501571655,-0.7931129932403564,16.77729034423828,-27.59343528747559,-43.52436828613281,2,191546.7727266667,unknown,2,2019-11-24 20:21:09.088 -0500,null,0,0,0,0,0,0,0,null,191544.692924,0,-0.03436279,97.15549,0.0.0.0,100.81.61.46,5,1,0.09,-120,-120,0
2019-11-24 20:21:09.478 -0500,795,54F1975D-915E-406D-B08C-09A0652D45A1,my_iOS_device,1574644868.394336,40.44685533904024,-79.94754122370644,281.7641,-1,-1,10.75271320343018,65,-9999,1574644869.427356,17.01845550537109,-27.9210262298584,-43.44908905029297,250.5225677490234,259.7801513671875,180,191547.1575966667,0.0317230224609375,-0.6140289306640625,-0.7895050048828125,191547.1425776667,-0.025879267892845,-0.03674975883033043,0.005863215455918451,191547.1209446667,-67.07499694824219,-21.04237365722656,-120.0967254638672,191547.1325586667,0.6754255731705631,0.0254327980671723,0.6554515413226869,0.0055470229126513,0.02370891906321049,0.006813482381403446,0.00513853132724762,-0.005952537059783936,-0.006314694881439209,XArbitraryCorrectedZVertical,0.2996951341629028,0.1180026158690453,0.3175321221351624,0.8918697237968445,0.0201602578163147,-0.6095172762870789,-0.7925164103507996,16.99291229248047,-27.82744979858398,-43.43828582763672,2,191546.7727266667,unknown,2,2019-11-24 20:21:09.088 -0500,null,0,0,0,0,0,0,0,null,191544.692924,0,-0.03436279,97.15549,0.0.0.0,100.81.61.46,5,1,0.09,-120,-120,0
2019-11-24 20:21:09.507 -0500,796,54F1975D-915E-406D-B08C-09A0652D45A1,my_iOS_device,1574644868.394336,40.44685533904024,-79.94754122370644,281.7641,-1,-1,10.75271320343018,65,-9999,1574644869.477926,16.99807739257812,-27.87361717224121,-43.23320007324219,250.5022125244141,259.7597961425781,180,191547.1876526667,0.019500732421875,-0.6131439208984375,-0.7915191650390625,191547.1726336667,-0.05368373493770828,-0.02798556199898867,0.01742293248351639,191547.1799746667,-67.07124328613281,-20.78443908691406,-119.7184295654297,191547.1676146667,0.6758664777959837,0.02411865711107936,0.6540326519341743,-0.05851201340556145,-0.03343670815229416,0.01156965456902981,0.001627340912818909,-0.009244740009307861,0.011496901512146,XArbitraryCorrectedZVertical,0.2992431819438934,0.1172625795006752,0.31759974360466,0.8920949697494507,0.0191395990550518,-0.6083918213844299,-0.7934060096740723,17.02544403076172,-27.81125640869141,-43.45201110839844,2,191546.7727266667,unknown,2,2019-11-24 20:21:09.088 -0500,null,0,0,0,0,0,0,0,null,191544.692924,0,-0.03436279,97.15549,0.0.0.0,100.81.61.46,5,1,0.09,-120,-120,0
2019-11-24 20:21:09.538 -0500,797,54F1975D-915E-406D-B08C-09A0652D45A1,my_iOS_device,1574644868.394336,40.44685533904024,-79.94754122370644,281.7641,-1,-1,10.75271320343018,65,-9999,1574644869.527684,16.88453674316406,-27.87186813354492,-43.45344543457031,250.4353485107422,259.6929321289062,180,191547.2177086667,0.0179290771484375,-0.6071624755859375,-0.8058624267578125,191547.2026896667,-0.01579520842525996,-0.007680023951570508,0.02213779287739268,191547.1799746667,-67.07124328613281,-20.78443908691406,-119.7184295654297,191547.2026896667,0.676787177123924,0.02341150503391631,0.6526761091049283,-0.0277219619601965,0.001997465267777443,0.01873581856489182,-0.0003180652856826782,-0.001685440540313721,-0.01355957984924316,XArbitraryCorrectedZVertical,0.2986948192119598,0.1168741062283516,0.3179697394371033,0.8921979069709778,0.01859783753752708,-0.6073146462440491,-0.7942436933517456,16.88453674316406,-27.87186813354492,-43.45344543457031,2,191546.7727266667,unknown,2,2019-11-24 20:21:09.088 -0500,null,0,0,0,0,0,0,0,null,191544.692924,0,-0.03436279,97.15549,0.0.0.0,100.81.61.46,5,1,0.09,-120,-120,0
2019-11-24 20:21:09.567 -0500,798,54F1975D-915E-406D-B08C-09A0652D45A1,my_iOS_device,1574644868.394336,40.44685533904024,-79.94754122370644,281.7641,-1,-1,10.75271320343018,65,-9999,1574644869.527684,16.88453674316406,-27.87186813354492,-43.45344543457031,250.4353485107422,259.6929321289062,180,191547.2477646667,0.0189208984375,-0.607513427734375,-0.7946014404296875,191547.2327456667,0.01927303049279444,0.04478851058073461,0.005990780872133246,191547.2389376667,-67.0008544921875,-21.30537414550781,-119.9315185546875,191547.2377456667,0.6775369299348091,0.024143233801654,0.6527214761464565,0.01884317211806774,0.05312355235219002,0.005071852821856737,-0.002363428473472595,-0.001969695091247559,-0.003850579261779785,XArbitraryCorrectedZVertical,0.2985548079013824,0.1173195093870163,0.318411260843277,0.89202880859375,0.01917833834886551,-0.6073507070541382,-0.7942023277282715,16.84893798828125,-27.96427726745605,-43.52809143066406,2,191546.7727266667,unknown,2,2019-11-24 20:21:09.088 -0500,null,0,0,0,0,0,0,0,null,191544.692924,0,-0.03436279,97.15549,0.0.0.0,100.81.61.46,5,1,0.09,-120,-120,0
2019-11-24 20:21:09.598 -0500,799,54F1975D-915E-406D-B08C-09A0652D45A1,my_iOS_device,1574644868.394336,40.44685533904024,-79.94754122370644,281.7641,-1,-1,10.75271320343018,65,-9999,1574644869.579522,16.90786743164062,-27.7131519317627,-43.24685668945312,250.3999786376953,259.6575622558594,180,191547.2778206667,0.0103607177734375,-0.6276397705078125,-0.78021240234375,191547.2628016667,0.1230718645075048,-0.006906641971011497,-0.0009520800897033277,191547.2389376667,-67.0008544921875,-21.30537414550781,-119.9315185546875,191547.2377456667,0.6775369299348091,0.024143233801654,0.6527214761464565,0.01884317211806774,0.05312355235219002,0.005071852821856737,-0.002363428473472595,-0.001969695091247559,-0.003850579261779785,XArbitraryCorrectedZVertical,0.2985548079013824,0.1173195093870163,0.318411260843277,0.89202880859375,0.01917833834886551,-0.6073507070541382,-0.7942023277282715,16.84893798828125,-27.96427726745605,-43.52809143066406,2,191546.7727266667,unknown,2,2019-11-24 20:21:09.088 -0500,null,0,0,0,0,0,0,0,null,191544.692924,0,-0.03436279,97.15549,0.0.0.0,100.81.61.46,5,1,0.09,-120,-120,0
2019-11-24 20:21:09.628 -0500,800,54F1975D-915E-406D-B08C-09A0652D45A1,my_iOS_device,1574644868.394336,40.44685533904024,-79.94754122370644,281.7641,-1,-1,10.75271320343018,65,-9999,1574644869.579522,16.90786743164062,-27.7131519317627,-43.24685668945312,250.3999786376953,259.6575622558594,180,191547.3078766667,0.027740478515625,-0.618133544921875,-0.8060150146484375,191547.2928576667,0.09802350287476454,0.06903978809921417,0.003304450280570319,191547.2979076667,-66.76800537109375,-21.38479614257812,-119.697998046875,191547.2728206667,0.677316110483298,0.02579249536345796,0.6556688870249222,0.1215475797653198,0.02558699622750282,0.007779170293360949,-0.01005096733570099,-0.01214301586151123,0.01068115234375,XArbitraryCorrectedZVertical,0.2996233701705933,0.1184799447655678,0.3184185326099396,0.8915144801139832,0.02044190466403961,-0.6096895933151245,-0.792376697063446,16.95665740966797,-27.79961776733398,-43.28074645996094,2,191546.7727266667,unknown,2,2019-11-24 20:21:09.088 -0500,null,0,0,0,0,0,0,0,null,191544.692924,0,-0.03436279,97.15549,0.0.0.0,100.81.61.46,5,1,0.09,-120,-120,0
2019-11-24 20:21:09.658 -0500,801,54F1975D-915E-406D-B08C-09A0652D45A1,my_iOS_device,1574644868.394336,40.44685533904024,-79.94754122370644,281.7641,-1,-1,10.75271320343018,65,-9999,1574644869.627973,17.17745971679688,-28.33369827270508,-43.21743774414062,250.3972015380859,259.65478515625,180,191547.3379326667,0.0294189453125,-0.6142578125,-0.7996826171875,191547.3229136667,-0.05511571665584388,-0.0118542626441607,-0.01136131152638704,191547.2979076667,-66.76800537109375,-21.38479614257812,-119.697998046875,191547.3078766667,0.6774811002670842,0.0283113088623719,0.6589750171596854,0.06770703196525574,0.05139269679784775,0.00890760961920023,0.005329132080078125,-0.006626546382904053,-0.01098442077636719,XArbitraryCorrectedZVertical,0.3006902933120728,0.1201400607824326,0.3187127709388733,0.8908276557922363,0.02238050475716591,-0.6123067736625671,-0.7903034090995789,17.17745971679688,-28.33369827270508,-43.21743774414062,2,191546.7727266667,unknown,2,2019-11-24 20:21:09.088 -0500,null,0,0,0,0,0,0,0,null,191544.692924,0,-0.03436279,97.15549,0.0.0.0,100.81.61.46,5,1,0.09,-120,-120,0
2019-11-24 20:21:09.692 -0500,802,54F1975D-915E-406D-B08C-09A0652D45A1,my_iOS_device,1574644868.394336,40.44685533904024,-79.94754122370644,281.7641,-1,-1,10.75271320343018,65,-9999,1574644869.67879,16.92224884033203,-27.83224296569824,-43.27840423583984,250.3978729248047,259.6554565429688,180,191547.3679886667,0.023529052734375,-0.6070098876953125,-0.8131256103515625,191547.3529696667,-0.1065884952565684,-0.04285132720381098,-0.002486060877588969,191547.3568796667,-67.01876831054688,-21.01296997070312,-119.676513671875,191547.3429506667,0.6773774442158086,0.02807519144073545,0.6569051576886048,-0.1196776181459427,-0.03696161881089211,0.001441671513020992,0.01274336874485016,-0.001229941844940186,-0.02155482769012451,XArbitraryCorrectedZVertical,0.2998088896274567,0.1196983605623245,0.3187292218208313,0.8911781907081604,0.02222942933440208,-0.6106690168380737,-0.7915738821029663,17.10291290283203,-28.0465030670166,-43.17314910888672,2,191546.7727266667,unknown,2,2019-11-24 20:21:09.088 -0500,null,0,0,0,0,0,0,0,null,191544.692924,0,-0.03436279,97.15549,0.0.0.0,100.81.61.46,5,1,0.09,-120,-120,0
2019-11-24 20:21:09.718 -0500,803,54F1975D-915E-406D-B08C-09A0652D45A1,my_iOS_device,1574644868.394336,40.44685533904024,-79.94754122370644,281.7641,-1,-1,10.75271320343018,65,-9999,1574644869.67879,16.92224884033203,-27.83224296569824,-43.27840423583984,250.3978729248047,259.6554565429688,180,191547.398045375,0.01605224609375,-0.628814697265625,-0.8143157958984375,191547.3830256667,0.1182677882171109,0.08585738406695555,-0.02981009366180195,191547.3568796667,-67.01876831054688,-21.01296997070312,-119.676513671875,191547.3780066667,0.6769556839930495,0.02860404876011322,0.6549799018377036,0.02507724054157734,0.07665681093931198,-0.01570591703057289,-0.001899510622024536,-0.006143093109130859,-0.03368335962295532,XArbitraryCorrectedZVertical,0.2988888919353485,0.1195724159479141,0.3187112212181091,0.8915104866027832,0.02268163859844208,-0.6091433167457581,-0.792735755443573,17.12291717529297,-27.84684753417969,-43.02738189697266,2,191546.7727266667,unknown,2,2019-11-24 20:21:09.088 -0500,null,0,0,0,0,0,0,0,null,191544.692924,0,-0.03436279,97.15549,0.0.0.0,100.81.61.46,5,1,0.09,-120,-120,0
2019-11-24 20:21:09.748 -0500,804,54F1975D-915E-406D-B08C-09A0652D45A1,my_iOS_device,1574644868.394336,40.44685533904024,-79.94754122370644,281.7641,-1,-1,10.75271320343018,65,-9999,1574644869.728149,17.25559234619141,-28.01880836486816,-43.14804077148438,250.4977874755859,259.75537109375,180,191547.428101375,0.039459228515625,-0.620391845703125,-0.810455322265625,191547.413082375,0.05223364372416013,0.0793890984113711,0.0001017327536410269,191547.415855375,-66.49026489257812,-21.23127746582031,-119.69482421875,191547.413082375,0.6754267188074031,0.03283615576960013,0.6589510347386345,0.07898969948291779,0.1065546795725822,-0.01979566738009453,0.0110912024974823,-0.008720695972442627,-0.01332217454910278,XArbitraryCorrectedZVertical,0.3000830709934235,0.1218433156609535,0.3184784352779388,0.8908848166465759,0.02595674619078636,-0.6122878193855286,-0.7902086973190308,17.34378814697266,-27.98053550720215,-43.28436279296875,2,191546.7727266667,unknown,2,2019-11-24 20:21:09.088 -0500,null,0,0,0,0,0,0,0,null,191544.692924,0,-0.03436279,97.15549,0.0.0.0,100.81.61.46,5,1,0.09,-120,-120,0
2019-11-24 20:21:09.778 -0500,805,54F1975D-915E-406D-B08C-09A0652D45A1,my_iOS_device,1574644868.394336,40.44685533904024,-79.94754122370644,281.7641,-1,-1,10.75271320343018,65,-9999,1574644869.728149,17.25559234619141,-28.01880836486816,-43.14804077148438,250.4977874755859,259.75537109375,180,191547.458157375,0.014495849609375,-0.620147705078125,-0.773590087890625,191547.443138375,-0.06951835814710142,-0.1611619923144721,0.03568289649764469,191547.415855375,-66.49026489257812,-21.23127746582031,-119.69482421875,191547.448138375,0.6766627466677199,0.02990110908084401,0.6580802021099975,-0.06994771957397461,-0.1528293043375015,0.03476471081376076,-0.002413392066955566,-0.00908893346786499,0.01130062341690063,XArbitraryCorrectedZVertical,0.3000862300395966,0.1205867305397987,0.3186292350292206,0.8910008668899536,0.02365327067673206,-0.6115990877151489,-0.7908141613006592,17.27971649169922,-28.03788757324219,-42.95399475097656,2,191546.7727266667,unknown,2,2019-11-24 20:21:09.088 -0500,null,0,0,0,0,0,0,0,null,191544.692924,0,-0.03436279,97.15549,0.0.0.0,100.81.61.46,5,1,0.09,-120,-120,0
2019-11-24 20:21:09.808 -0500,806,54F1975D-915E-406D-B08C-09A0652D45A1,my_iOS_device,1574644868.394336,40.44685533904024,-79.94754122370644,281.7641,-1,-1,10.75271320343018,65,-9999,1574644869.778211,17.0462646484375,-28.03305816650391,-43.15428924560547,250.4358978271484,259.6934814453125,180,191547.488212375,0.019378662109375,-0.61767578125,-0.8011474609375,191547.473194375,-0.006868026135205347,0.0106811401839808,-0.01084066353327655,191547.474822375,-66.75704956054688,-21.31571960449219,-119.5487213134766,191547.448138375,0.6766627466677199,0.02990110908084401,0.6580802021099975,-0.06994771957397461,-0.1528293043375015,0.03476471081376076,-0.002413392066955566,-0.00908893346786499,0.01130062341690063,XArbitraryCorrectedZVertical,0.3000862300395966,0.1205867305397987,0.3186292350292206,0.8910008668899536,0.02365327067673206,-0.6115990877151489,-0.7908141613006592,17.27971649169922,-28.03788757324219,-42.95399475097656,2,191546.7727266667,unknown,2,2019-11-24 20:21:09.088 -0500,null,0,0,0,0,0,0,0,null,191544.692924,0,-0.03436279,97.15549,0.0.0.0,100.81.61.46,5,1,0.09,-120,-120,0
2019-11-24 20:21:09.838 -0500,807,54F1975D-915E-406D-B08C-09A0652D45A1,my_iOS_device,1574644868.394336,40.44685533904024,-79.94754122370644,281.7641,-1,-1,10.75271320343018,65,-9999,1574644869.828002,17.11766815185547,-27.9034252166748,-43.15894317626953,250.4645233154297,259.7221069335938,180,191547.518268375,0.0309906005859375,-0.6174774169921875,-0.804656982421875,191547.503250375,0.005392901207410457,-0.01956677716103018,-0.006455768798461082,191547.474822375,-66.75704956054688,-21.31571960449219,-119.5487213134766,191547.483212375,0.6765609898727565,0.02835066380138995,0.6569448475009448,0.003261081408709288,0.05462484806776047,-0.008686208166182041,-0.001390025019645691,-0.004875838756561279,-0.01651930809020996,XArbitraryCorrectedZVertical,0.2998316287994385,0.1197048798203468,0.3184048235416412,0.8912855982780457,0.02244679629802704,-0.6107004284858704,-0.7915434837341309,16.99925994873047,-28.05171775817871,-43.3050537109375,2,191546.7727266667,unknown,2,2019-11-24 20:21:09.088 -0500,null,0,0,0,0,0,0,0,null,191544.692924,0,-0.03436279,97.15549,0.0.0.0,100.81.61.46,5,1,0.09,-120,-120,0
2019-11-24 20:21:09.868 -0500,808,54F1975D-915E-406D-B08C-09A0652D45A1,my_iOS_device,1574644868.394336,40.44685533904024,-79.94754122370644,281.7641,-1,-1,10.75271320343018,65,-9999,1574644869.828002,17.11766815185547,-27.9034252166748,-43.15894317626953,250.4645233154297,259.7221069335938,180,191547.548324375,0.0254669189453125,-0.6201934814453125,-0.7937469482421875,191547.533306375,-0.0133464318029321,-0.07285689688962474,-0.008522914436580585,191547.533794375,-66.69677734375,-21.15626525878906,-119.4770812988281,191547.518268375,0.6761418602917995,0.02898118852509181,0.6570592417020885,-0.01210520602762699,-0.03252305090427399,-0.006906451191753149,0.006413727998733521,-0.006707727909088135,-0.01388740539550781,XArbitraryCorrectedZVertical,0.2998075187206268,0.1199407353997231,0.3183071613311768,0.891296923160553,0.02294385619461536,-0.610791027545929,-0.791459321975708,17.13344573974609,-27.94636535644531,-43.17068481445312,2,191546.7727266667,unknown,2,2019-11-24 20:21:09.088 -0500,null,0,0,0,0,0,0,0,null,191544.692924,0,-0.03436279,97.15549,0.0.0.0,100.81.61.46,5,1,0.09,-120,-120,0
2019-11-24 20:21:09.898 -0500,809,54F1975D-915E-406D-B08C-09A0652D45A1,my_iOS_device,1574644868.394336,40.44685533904024,-79.94754122370644,281.7641,-1,-1,10.75271320343018,65,-9999,1574644869.878768,17.07609558105469,-27.9387149810791,-43.26227569580078,250.4898529052734,259.7474365234375,180,191547.578380375,0.0206298828125,-0.6154022216796875,-0.7846527099609375,191547.563362375,0.02931953938900936,0.0143110287497588,-0.006668289053449405,191547.533794375,-66.69677734375,-21.15626525878906,-119.4770812988281,191547.553343375,0.6758376238162739,0.02770067984046226,0.6567986093504844,0.004208583384752274,-0.005745036527514458,-0.004627627786248922,-0.00392971932888031,-0.0008411407470703125,3.337860107421875e-05,XArbitraryCorrectedZVertical,0.2999128401279449,0.1192840561270714,0.3179918527603149,0.8914622068405151,0.02193477563560009,-0.6105846166610718,-0.79164719581604,17.07609558105469,-27.9387149810791,-43.26227569580078,2,191546.7727266667,unknown,2,2019-11-24 20:21:09.088 -0500,null,0,0,0,0,0,0,0,null,191544.692924,0,-0.03436279,97.15549,0.0.0.0,100.81.61.46,5,1,0.09,-120,-120,0
2019-11-24 20:21:09.928 -0500,810,54F1975D-915E-406D-B08C-09A0652D45A1,my_iOS_device,1574644868.394336,40.44685533904024,-79.94754122370644,281.7641,-1,-1,10.75271320343018,65,-9999,1574644869.878768,17.07609558105469,-27.9387149810791,-43.26227569580078,250.4898529052734,259.7474365234375,180,191547.608436375,0.028167724609375,-0.6168060302734375,-0.806884765625,191547.593418375,0.002548645163205831,0.07607026706091435,0.008471249111433049,191547.592892375,-66.53096008300781,-21.37240600585938,-119.0389709472656,191547.588399375,0.6757610831459793,0.0293789169732966,0.6577445586510622,0.02741753682494164,0.08058649301528931,0.005775943398475647,-0.008384630084037781,-0.004120409488677979,0.0002721548080444336,XArbitraryCorrectedZVertical,0.3000735342502594,0.1201668381690979,0.3181648850440979,0.8912278413772583,0.02324634045362473,-0.6113334894180298,-0.7910315990447998,17.10179138183594,-27.87757873535156,-43.01382446289062,2,191546.7727266667,unknown,2,2019-11-24 20:21:09.088 -0500,null,0,0,0,0,0,0,0,null,191544.692924,0,-0.03436279,97.15549,0.0.0.0,100.81.61.46,5,1,0.09,-120,-120,0
2019-11-24 20:21:09.959 -0500,811,54F1975D-915E-406D-B08C-09A0652D45A1,my_iOS_device,1574644868.394336,40.44685533904024,-79.94754122370644,281.7641,-1,-1,10.75271320343018,65,-9999,1574644869.928391,17.19886016845703,-28.0363655090332,-43.08479309082031,250.4874114990234,259.7449951171875,180,191547.638492375,0.0229339599609375,-0.6191558837890625,-0.7803955078125,191547.623474375,0.01380476182653474,-0.2017898463241759,0.03492442821919012,191547.592892375,-66.53096008300781,-21.37240600585938,-119.0389709472656,191547.623474375,0.6762825669345395,0.02916124596427509,0.6571751851417669,-0.0229869969189167,-0.1020711809396744,0.01795279234647751,0.01750372350215912,0.001303672790527344,-0.01519840955734253,XArbitraryCorrectedZVertical,0.2998222708702087,0.1200600191950798,0.3183914124965668,0.8912457823753357,0.02308429963886738,-0.6108828186988831,-0.7913843989372253,17.13511657714844,-27.88364601135254,-43.36582946777344,2,191546.7727266667,unknown,2,2019-11-24 20:21:09.088 -0500,null,0,0,0,0,0,0,0,null,191544.692924,0,-0.03436279,97.15549,0.0.0.0,100.81.61.46,5,1,0.09,-120,-120,0
2019-11-24 20:21:09.988 -0500,812,54F1975D-915E-406D-B08C-09A0652D45A1,my_iOS_device,1574644868.394336,40.44685533904024,-79.94754122370644,281.7641,-1,-1,10.75271320343018,65,-9999,1574644869.978953,16.92385864257812,-27.87101745605469,-43.34014892578125,250.4065399169922,259.6641235351562,180,191547.668548375,0.02294921875,-0.610565185546875,-0.7937469482421875,191547.653530375,0.0309746940064936,0.02837092140872313,-0.001819737972851143,191547.651735375,-66.96484375,-21.07470703125,-119.7077941894531,191547.658530375,0.6772548954702703,0.02555512878216586,0.6581594446981384,0.03054600954055786,0.03670024499297142,-0.002736880211159587,-0.009839311242103577,-0.001075923442840576,0.01333093643188477,XArbitraryCorrectedZVertical,0.3007781803607941,0.1187516674399376,0.3182364702224731,0.8911543488502502,0.02021495625376701,-0.6116617918014526,-0.7908610701560974,16.92385864257812,-27.87101745605469,-43.34014892578125,2,191546.7727266667,unknown,2,2019-11-24 20:21:09.088 -0500,null,0,0,0,0,0,0,0,null,191544.692924,0,-0.03436279,97.15549,0.0.0.0,100.81.61.46,5,1,0.09,-120,-120,0
2019-11-24 20:21:10.019 -0500,813,54F1975D-915E-406D-B08C-09A0652D45A1,my_iOS_device,1574644868.394336,40.44685533904024,-79.94754122370644,281.7641,-1,-1,10.75271320343018,65,-9999,1574644869.978953,16.92385864257812,-27.87101745605469,-43.34014892578125,250.4065399169922,259.6641235351562,180,191547.698604375,0.0237274169921875,-0.61663818359375,-0.802825927734375,191547.683585375,-0.01971511523374759,-0.02000859558587433,-0.01038899141239911,191547.651735375,-66.96484375,-21.07470703125,-119.7077941894531,191547.658530375,0.6772548954702703,0.02555512878216586,0.6581594446981384,0.03054600954055786,0.03670024499297142,-0.002736880211159587,-0.009839311242103577,-0.001075923442840576,0.01333093643188477,XArbitraryCorrectedZVertical,0.3007781803607941,0.1187516674399376,0.3182364702224731,0.8911543488502502,0.02021495625376701,-0.6116617918014526,-0.7908610701560974,16.92385864257812,-27.87101745605469,-43.34014892578125,2,191546.7727266667,unknown,2,2019-11-24 20:21:09.088 -0500,null,0,0,0,0,0,0,0,null,191544.692924,0,-0.03436279,97.15549,0.0.0.0,100.81.61.46,5,1,0.09,-120,-120,0
2019-11-24 20:21:10.048 -0500,814,54F1975D-915E-406D-B08C-09A0652D45A1,my_iOS_device,1574644868.394336,40.44685533904024,-79.94754122370644,281.7641,-1,-1,10.75271320343018,65,-9999,1574644870.02841,17.07256317138672,-27.9864444732666,-43.13030242919922,250.4266510009766,259.6842346191406,180,191547.728660375,0.0266265869140625,-0.6191864013671875,-0.8136749267578125,191547.713641375,-0.02724120847431152,-0.01533288366002221,-0.01386681347993358,191547.710701375,-66.80534362792969,-21.19277954101562,-119.4612579345703,191547.693604375,0.6769867235356476,0.02657581096737044,0.657939413942476,-0.03431523591279984,-0.02653379365801811,-0.009203117340803146,0.004211977124214172,-0.006331205368041992,-0.01074075698852539,XArbitraryCorrectedZVertical,0.3005333542823792,0.1191320046782494,0.3182809352874756,0.89117032289505,0.02102573961019516,-0.6114876866340637,-0.7909745573997498,17.09458923339844,-28.1363353729248,-43.19382476806641,2,191546.7727266667,unknown,2,2019-11-24 20:21:09.088 -0500,null,0,0,0,0,0,0,0,null,191544.692924,0,-0.03436279,97.15549,0.0.0.0,100.81.61.46,5,1,0.09,-120,-120,0
2019-11-24 20:21:10.079 -0500,815,54F1975D-915E-406D-B08C-09A0652D45A1,my_iOS_device,1574644868.394336,40.44685533904024,-79.94754122370644,281.7641,-1,-1,10.75271320343018,65,-9999,1574644870.02841,17.07256317138672,-27.9864444732666,-43.13030242919922,250.4266510009766,259.6842346191406,180,191547.758716375,0.029296875,-0.61248779296875,-0.80780029296875,191547.743697375,-0.03503654730108246,0.0528174086351055,-0.02210104125434958,191547.710701375,-66.80534362792969,-21.19277954101562,-119.4612579345703,191547.728660375,0.6764563082403124,0.02646578626918639,0.6568892972506657,-0.01543290726840496,0.01802622899413109,-0.02395765669643879,0.006555557250976562,-0.008962869644165039,-0.0195116400718689,XArbitraryCorrectedZVertical,0.3001129329204559,0.1188404932618141,0.3180780708789825,0.8914233446121216,0.02095569483935833,-0.6106564402580261,-0.7916183471679688,17.11343383789062,-27.94649887084961,-43.28768157958984,2,191547.734211375,stationary,0,2019-11-24 20:21:10.049 -0500,null,0,0,0,0,0,0,0,null,191544.692924,0,-0.03436279,97.15549,0.0.0.0,100.81.61.46,5,1,0.09,-120,-120,0
