loggingTime(txt),loggingSample(N),identifierForVendor(txt),deviceID(txt),locationTimestamp_since1970(s),locationLatitude(WGS84),locationLongitude(WGS84),locationAltitude(m),locationSpeed(m/s),locationCourse(°),locationVerticalAccuracy(m),locationHorizontalAccuracy(m),locationFloor(Z),locationHeadingTimestamp_since1970(s),locationHeadingX(µT),locationHeadingY(µT),locationHeadingZ(µT),locationTrueHeading(°),locationMagneticHeading(°),locationHeadingAccuracy(°),accelerometerTimestamp_sinceReboot(s),accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G),gyroTimestamp_sinceReboot(s),gyroRotationX(rad/s),gyroRotationY(rad/s),gyroRotationZ(rad/s),magnetometerTimestamp_sinceReboot(s),magnetometerX(µT),magnetometerY(µT),magnetometerZ(µT),motionTimestamp_sinceReboot(s),motionYaw(rad),motionRoll(rad),motionPitch(rad),motionRotationRateX(rad/s),motionRotationRateY(rad/s),motionRotationRateZ(rad/s),motionUserAccelerationX(G),motionUserAccelerationY(G),motionUserAccelerationZ(G),motionAttitudeReferenceFrame(txt),motionQuaternionX(R),motionQuaternionY(R),motionQuaternionZ(R),motionQuaternionW(R),motionGravityX(G),motionGravityY(G),motionGravityZ(G),motionMagneticFieldX(µT),motionMagneticFieldY(µT),motionMagneticFieldZ(µT),motionMagneticFieldCalibrationAccuracy(Z),activityTimestamp_sinceReboot(s),activity(txt),activityActivityConfidence(Z),activityActivityStartDate(txt),pedometerStartDate(txt),pedometerNumberofSteps(N),pedometerAverageActivePace(s/m),pedometerCurrentPace(s/m),pedometerCurrentCadence(steps/s),pedometerDistance(m),pedometerFloorAscended(N),pedometerFloorDescended(N),pedometerEndDate(txt),altimeterTimestamp_sinceReboot(s),altimeterReset(bool),altimeterRelativeAltitude(m),altimeterPressure(kPa),IP_en0(txt),IP_pdp_ip0(txt),deviceOrientation(Z),batteryState(R),batteryLevel(Z),avAudioRecorderPeakPower(dB),avAudioRecorderAveragePower(dB),label(N)
2019-12-02 22:16:03.947 -0500,2660,54F1975D-915E-406D-B08C-09A0652D45A1,facebook,1575342962.99874,40.44738052416634,-79.94843043394381,297.2809,1.76,333.984375,12,30,-9999,1575342963.897047,20.72140502929688,-16.2538013458252,-35.75547790527344,270.8337097167969,280.0884704589844,25,542226.1684018751,0.0492095947265625,-0.372802734375,-0.9273223876953125,542226.1684018751,-0.03290921422232716,-0.08383497953514937,0.01471449765490581,542226.1566128751,-262.669921875,22.45184326171875,-110.6414794921875,542226.143364875,-0.1772107215014455,0.03808901441917608,0.3945086735964055,-0.01214563846588135,-0.09294208884239197,0.0009498820872977376,0.02515856549143791,0.009375512599945068,0.009587466716766357,XArbitraryCorrectedZVertical,0.1968259066343307,0.001262005767785013,-0.08304034173488617,0.9769147038459778,0.03515472635626793,-0.3843546509742737,-0.9225159287452698,20.55157470703125,-16.00805854797363,-36.00991821289062,2,542224.8790391251,unknown,2,2019-12-02 22:16:02.693 -0500,2019-12-02 21:15:50.958 -0500,134,2.847004,0,0,68.29,0,0,2019-12-02 22:07:56.579 -0500,542223.340542,0,-1.646179,97.7466,10.0.0.93,100.77.48.0,5,1,0.16,-120,-120,0
2019-12-02 22:16:03.987 -0500,2661,54F1975D-915E-406D-B08C-09A0652D45A1,facebook,1575342962.99874,40.44738052416634,-79.94843043394381,297.2809,1.76,333.984375,12,30,-9999,1575342963.946706,20.5103759765625,-16.08720016479492,-36.05880737304688,270.814453125,280.0692138671875,25,542226.202226875,0.03912353515625,-0.3779144287109375,-0.950042724609375,542226.202226875,-0.02727849272957263,-0.09512385307988626,0.04126727898743184,542226.1566128751,-262.669921875,22.45184326171875,-110.6414794921875,542226.178420875,-0.1768543963767392,0.0354751074114453,0.3934733856547633,-0.0331563763320446,-0.08244241774082184,0.01831615343689919,0.01759228110313416,0.008907824754714966,-0.008069217205047607,XArbitraryCorrectedZVertical,0.1962117850780487,6.688582652714103e-05,-0.08314137160778046,0.9770305156707764,0.03275733441114426,-0.3833986818790436,-0.9230018854141235,20.64413452148438,-16.91901969909668,-35.78339385986328,2,542224.8790391251,unknown,2,2019-12-02 22:16:02.693 -0500,2019-12-02 21:15:50.958 -0500,134,2.847004,0,0,68.29,0,0,2019-12-02 22:07:56.579 -0500,542223.340542,0,-1.646179,97.7466,10.0.0.93,100.77.48.0,5,1,0.16,-120,-120,0
2019-12-02 22:16:04.017 -0500,2662,54F1975D-915E-406D-B08C-09A0652D45A1,facebook,1575342962.99874,40.44738052416634,-79.94843043394381,297.2809,1.76,333.984375,12,30,-9999,1575342963.996905,20.4129638671875,-16.54269981384277,-35.98196411132812,270.7265625,279.9813232421875,25,542226.236033875,0.026397705078125,-0.396636962890625,-0.95965576171875,542226.236033875,0.02529656824633566,-0.05498602071075703,0.03484346812205171,542226.2154768751,-263.1279296875,24.18968200683594,-111.0259399414062,542226.213495875,-0.1755647518413467,0.03219135697258194,0.3925054726168293,-0.01914860494434834,-0.08246223628520966,0.04726739600300789,0.003354137763381004,-0.0002413690090179443,-0.03216278553009033,XArbitraryCorrectedZVertical,0.1956033408641815,-0.001367720076814294,-0.08284927904605865,0.9771763682365417,0.02973818406462669,-0.3825045526027679,-0.923474907875061,20.4129638671875,-16.54269981384277,-35.98196411132812,2,542224.8790391251,unknown,2,2019-12-02 22:16:02.693 -0500,2019-12-02 21:15:50.958 -0500,134,2.847004,0,0,68.29,0,0,2019-12-02 22:07:56.579 -0500,542223.340542,0,-1.646179,97.7466,10.0.0.93,100.77.48.0,5,1,0.16,-120,-120,0
2019-12-02 22:16:04.047 -0500,2663,54F1975D-915E-406D-B08C-09A0652D45A1,facebook,1575342962.99874,40.44738052416634,-79.94843043394381,297.2809,1.76,333.984375,12,30,-9999,1575342963.996905,20.4129638671875,-16.54269981384277,-35.98196411132812,270.7265625,279.9813232421875,25,542226.2698398751,0.0185546875,-0.3969879150390625,-0.9288330078125,542226.2698398751,0.06708316364633296,-0.06980065322264981,-0.01978302584154461,542226.2154768751,-263.1279296875,24.18968200683594,-111.0259399414062,542226.248551875,-0.1742411024258473,0.02983941876627278,0.3929787472649653,0.04130591824650764,-0.05052130669355392,0.02076627314090729,-0.002448482438921928,-0.01298755407333374,-0.03326833248138428,XArbitraryCorrectedZVertical,0.1957385241985321,-0.002408334985375404,-0.08242504298686981,0.9771831631660461,0.02756074443459511,-0.3829417824745178,-0.9233612418174744,20.40060424804688,-16.90096855163574,-35.99845886230469,2,542224.8790391251,unknown,2,2019-12-02 22:16:02.693 -0500,2019-12-02 21:15:50.958 -0500,134,2.847004,0,0,68.29,0,0,2019-12-02 22:07:56.579 -0500,542223.340542,0,-1.646179,97.7466,10.0.0.93,100.77.48.0,5,1,0.16,-120,-120,0
2019-12-02 22:16:04.087 -0500,2664,54F1975D-915E-406D-B08C-09A0652D45A1,facebook,1575342963.998733,40.44740935791325,-79.94843319997186,297.4111,1.8,344.53125,12,30,-9999,1575342964.047253,20.18505859375,-16.83293151855469,-35.88520812988281,270.6564636230469,279.9112243652344,25,542226.303664875,0.02130126953125,-0.39312744140625,-0.92999267578125,542226.303664875,0.01595846020008182,-0.1603710334707186,-0.05187331802867241,542226.274348875,-263.3528747558594,23.04055786132812,-110.8949737548828,542226.283626875,-0.1749014426634927,0.0279179228659558,0.3950232666791929,0.05638711526989937,-0.08073180168867111,-0.0272750910371542,-0.00805257260799408,-0.01260986924171448,0.003824770450592041,XArbitraryCorrectedZVertical,0.1966564655303955,-0.00350209535099566,-0.08290428668260574,0.9769548773765564,0.02576454915106297,-0.3848296701908112,-0.9226279258728027,20.10504150390625,-16.6403923034668,-35.79061126708984,2,542224.8790391251,unknown,2,2019-12-02 22:16:02.693 -0500,2019-12-02 21:15:50.958 -0500,134,2.847004,0,0,68.29,0,0,2019-12-02 22:07:56.579 -0500,542223.340542,0,-1.646179,97.7466,10.0.0.93,100.77.48.0,5,1,0.16,-120,-120,0
2019-12-02 22:16:04.117 -0500,2665,54F1975D-915E-406D-B08C-09A0652D45A1,facebook,1575342963.998733,40.44740935791325,-79.94843319997186,297.4111,1.8,344.53125,12,30,-9999,1575342964.09715,20.06198120117188,-17.04903602600098,-35.89344024658203,270.776123046875,280.0308837890625,25,542226.3374707917,0.0302734375,-0.37762451171875,-0.9593505859375,542226.3374707917,0.04559837786822771,-0.1211333495500361,-0.02578898673189131,542226.3332197916,-263.6168212890625,23.64006042480469,-110.7453765869141,542226.318682875,-0.1767341604599417,0.02368318721646233,0.3957761765358834,0.01886277087032795,-0.1520888358354568,-0.0558491162955761,0.0009280480444431305,-5.885958671569824e-05,-0.01864218711853027,XArbitraryCorrectedZVertical,0.1968428641557693,-0.005784146022051573,-0.08420480787754059,0.9767953157424927,0.02185037732124329,-0.3855244815349579,-0.9224388599395752,20.06198120117188,-17.04903602600098,-35.89344024658203,2,542224.8790391251,unknown,2,2019-12-02 22:16:02.693 -0500,2019-12-02 21:15:50.958 -0500,134,2.847004,0,0,68.29,0,0,2019-12-02 22:07:56.579 -0500,542223.340542,0,-1.646179,97.7466,10.0.0.93,100.77.48.0,5,1,0.16,-120,-120,0
2019-12-02 22:16:04.157 -0500,2666,54F1975D-915E-406D-B08C-09A0652D45A1,facebook,1575342963.998733,40.44740935791325,-79.94843319997186,297.4111,1.8,344.53125,12,30,-9999,1575342964.147114,19.84317016601562,-17.45542144775391,-35.80351257324219,270.8341674804688,280.0889282226562,25,542226.3712957917,0.027252197265625,-0.3849639892578125,-0.955322265625,542226.3712957917,0.09939236767506526,-0.07003980508853892,-0.01168781507603075,542226.3332197916,-263.6168212890625,23.64006042480469,-110.7453765869141,542226.3537577917,-0.177504453852185,0.02015838813458004,0.3973354807820224,0.06411051750183105,-0.09694987535476685,-0.009069995023310184,0.0130422692745924,0.002203494310379028,-0.04195445775985718,XArbitraryCorrectedZVertical,0.1974524557590485,-0.007650687359273434,-0.08490651100873947,0.9765986204147339,0.01858669705688953,-0.3869627714157104,-0.9219079613685608,19.85894775390625,-17.28615570068359,-35.75081634521484,2,542224.8790391251,unknown,2,2019-12-02 22:16:02.693 -0500,2019-12-02 21:15:50.958 -0500,134,2.847004,0,0,68.29,0,0,2019-12-02 22:07:56.579 -0500,542223.340542,0,-1.646179,97.7466,10.0.0.93,100.77.48.0,5,1,0.16,-120,-120,0
2019-12-02 22:16:04.187 -0500,2667,54F1975D-915E-406D-B08C-09A0652D45A1,facebook,1575342963.998733,40.44740935791325,-79.94843319997186,297.4111,1.8,344.53125,12,30,-9999,1575342964.147114,19.84317016601562,-17.45542144775391,-35.80351257324219,270.8341674804688,280.0889282226562,25,542226.4051017917,0.0221710205078125,-0.38446044921875,-0.9223785400390625,542226.4051017917,0.06044976200316359,-0.08288369839377308,-0.0542728261708338,542226.3920957916,-263.6195678710938,22.54862976074219,-110.4991455078125,542226.3888137917,-0.1776550589047671,0.01803977784757928,0.4006117214035808,0.09675562381744385,-0.06056667864322662,-0.0246348213404417,0.005954984575510025,0.00386461615562439,-0.02121710777282715,XArbitraryCorrectedZVertical,0.1989607065916061,-0.008845403790473938,-0.08514593541622162,0.9762616157531738,0.01661053486168385,-0.3899817168712616,-0.9206727743148804,19.88088989257812,-17.28418922424316,-35.72565460205078,2,542224.8790391251,unknown,2,2019-12-02 22:16:02.693 -0500,2019-12-02 21:15:50.958 -0500,134,2.847004,0,0,68.29,0,0,2019-12-02 22:07:56.579 -0500,542223.340542,0,-1.646179,97.7466,10.0.0.93,100.77.48.0,5,1,0.16,-120,-120,0
2019-12-02 22:16:04.218 -0500,2668,54F1975D-915E-406D-B08C-09A0652D45A1,facebook,1575342963.998733,40.44740935791325,-79.94843319997186,297.4111,1.8,344.53125,12,30,-9999,1575342964.197602,20.04461669921875,-17.70192337036133,-35.52629852294922,270.8992919921875,280.154052734375,25,542226.4389077917,0.052978515625,-0.36492919921875,-0.9128875732421875,542226.4389077917,0.01624448370115633,-0.07259510815446996,-0.04987594721111298,542226.3920957916,-263.6195678710938,22.54862976074219,-110.4991455078125,542226.4238887917,-0.1792125983914336,0.01637476264840605,0.4025507285038551,0.0470549575984478,-0.08420617878437042,-0.07058585435152054,0.01979914493858814,0.02069467306137085,0.005639255046844482,XArbitraryCorrectedZVertical,0.1998282223939896,-0.0098996227607131,-0.08604674786329269,0.9759952425956726,0.01506516803056002,-0.3917664587497711,-0.9199413657188416,19.81893920898438,-17.72167587280273,-35.59034729003906,2,542224.8790391251,unknown,2,2019-12-02 22:16:02.693 -0500,2019-12-02 21:15:50.958 -0500,134,2.847004,0,0,68.29,0,0,2019-12-02 22:07:56.579 -0500,542223.340542,0,-1.646179,97.7466,10.0.0.93,100.77.48.0,5,1,0.16,-120,-120,0
2019-12-02 22:16:04.257 -0500,2669,54F1975D-915E-406D-B08C-09A0652D45A1,facebook,1575342963.998733,40.44740935791325,-79.94843319997186,297.4111,1.8,344.53125,12,30,-9999,1575342964.247512,19.81613159179688,-17.38393020629883,-35.67742156982422,270.9720764160156,280.2268371582031,25,542226.4727327917,0.058807373046875,-0.374237060546875,-0.92498779296875,542226.4727327917,-0.01189660690549296,0.02933871414885793,0.07061558051621405,542226.4509097917,-263.9080810546875,24.12762451171875,-110.8318328857422,542226.4589457917,-0.1801796142893093,0.01519073751178682,0.4028490554908755,-0.006923590321093798,-0.01447450462728739,0.004994390532374382,0.05154521763324738,0.02437189221382141,0.0006414651870727539,XArbitraryCorrectedZVertical,0.1999177038669586,-0.01058739237487316,-0.08663313835859299,0.9759177565574646,0.01397414784878492,-0.3920409083366394,-0.9198416471481323,19.62362670898438,-16.76886367797852,-35.80872344970703,2,542224.8790391251,unknown,2,2019-12-02 22:16:02.693 -0500,2019-12-02 21:15:50.958 -0500,134,2.847004,0,0,68.29,0,0,2019-12-02 22:07:56.579 -0500,542223.340542,0,-1.646179,97.7466,10.0.0.93,100.77.48.0,5,1,0.16,-120,-120,0
2019-12-02 22:16:04.287 -0500,2670,54F1975D-915E-406D-B08C-09A0652D45A1,facebook,1575342963.998733,40.44740935791325,-79.94843319997186,297.4111,1.8,344.53125,12,30,-9999,1575342964.247512,19.81613159179688,-17.38393020629883,-35.67742156982422,270.9720764160156,280.2268371582031,25,542226.5065387917,0.0329132080078125,-0.4054718017578125,-0.8924713134765625,542226.5065387917,-0.002763828579284233,0.03935060195090181,0.06728423230863394,542226.5098217917,-263.55224609375,22.75772094726562,-111.0468597412109,542226.4940197917,-0.1768589428172988,0.015559279742658,0.4026094652288497,0.0076507986523211,0.0562126487493515,0.09037752449512482,0.02952197194099426,-0.002536088228225708,0.01133501529693604,XArbitraryCorrectedZVertical,0.1998337507247925,-0.01006503123790026,-0.08497884124517441,0.9760860204696655,0.01431460864841938,-0.39182049036026,-0.9199303388595581,19.86581420898438,-16.74889183044434,-36.12020111083984,2,542224.8790391251,unknown,2,2019-12-02 22:16:02.693 -0500,2019-12-02 21:15:50.958 -0500,134,2.847004,0,0,68.29,0,0,2019-12-02 22:07:56.579 -0500,542223.340542,0,-1.646179,97.7466,10.0.0.93,100.77.48.0,5,1,0.16,-120,-120,0
2019-12-02 22:16:04.318 -0500,2671,54F1975D-915E-406D-B08C-09A0652D45A1,facebook,1575342963.998733,40.44740935791325,-79.94843319997186,297.4111,1.8,344.53125,12,30,-9999,1575342964.297485,19.94546508789062,-17.03177452087402,-36.15872955322266,270.7011108398438,279.9558715820312,25,542226.5403447917,0.0080108642578125,-0.4026031494140625,-0.8635711669921875,542226.5403447917,-0.06280532798733868,0.08161363686991428,0.02699699660235125,542226.5098217917,-263.55224609375,22.75772094726562,-111.0468597412109,542226.5290767917,-0.1743671739379409,0.01672137747189912,0.401816305309903,-0.04887934401631355,0.05562795326113701,0.03388381749391556,0.00267549604177475,-0.02084410190582275,0.04824930429458618,XArbitraryCorrectedZVertical,0.1995077282190323,-0.009214342571794987,-0.0836566835641861,0.9762753248214722,0.01538883894681931,-0.3910906314849854,-0.9202235341072083,19.92886352539062,-16.95618629455566,-36.34813690185547,2,542224.8790391251,unknown,2,2019-12-02 22:16:02.693 -0500,2019-12-02 21:15:50.958 -0500,134,2.847004,0,0,68.29,0,0,2019-12-02 22:07:56.579 -0500,542223.340542,0,-1.646179,97.7466,10.0.0.93,100.77.48.0,5,1,0.16,-120,-120,0
2019-12-02 22:16:04.362 -0500,2672,54F1975D-915E-406D-B08C-09A0652D45A1,facebook,1575342963.998733,40.44740935791325,-79.94843319997186,297.4111,1.8,344.53125,12,30,-9999,1575342964.347827,19.98992919921875,-16.89653968811035,-36.26161956787109,270.5809020996094,279.8356628417969,25,542226.5741697917,-0.00616455078125,-0.400726318359375,-0.8742523193359375,542226.5741697917,-0.1484568497020311,-0.02108451266626634,-0.01065584015362505,542226.5686227917,-263.5568542480469,23.80941772460938,-111.2830352783203,542226.5641517917,-0.1730028669483762,0.01946879418837633,0.3990812560746931,-0.09553637355566025,0.06960543245077133,0.02071814239025116,-0.01943554729223251,-0.01480284333229065,0.05634975433349609,XArbitraryCorrectedZVertical,0.1982929110527039,-0.007618630770593882,-0.08275304734706879,0.9766134023666382,0.01793777197599411,-0.3885719478130341,-0.9212437272071838,19.98992919921875,-16.89653968811035,-36.26161956787109,2,542224.8790391251,unknown,2,2019-12-02 22:16:02.693 -0500,2019-12-02 21:15:50.958 -0500,134,2.847004,0,0,68.29,0,0,2019-12-02 22:07:56.579 -0500,542223.340542,0,-1.646179,97.7466,10.0.0.93,100.77.48.0,5,1,0.16,-120,-120,0
2019-12-02 22:16:04.388 -0500,2673,54F1975D-915E-406D-B08C-09A0652D45A1,facebook,1575342963.998733,40.44740935791325,-79.94843319997186,297.4111,1.8,344.53125,12,30,-9999,1575342964.347827,19.98992919921875,-16.89653968811035,-36.26161956787109,270.5809020996094,279.8356628417969,25,542226.6079757917,0.0023956298828125,-0.376312255859375,-0.945098876953125,542226.6079757917,-0.1867184850831995,-0.08124026168508518,-0.0248241234689556,542226.5686227917,-263.5568542480469,23.80941772460938,-111.2830352783203,542226.5992077917,-0.1733581080416005,0.01854656119674053,0.3934179265676486,-0.1927843391895294,-0.07548892498016357,-0.0411156602203846,-0.023387111723423,-0.002236247062683105,0.0144079327583313,XArbitraryCorrectedZVertical,0.1954880058765411,-0.007858692668378353,-0.08309183269739151,0.9771481156349182,0.01712870039045811,-0.3833474516868591,-0.9234453439712524,19.95489501953125,-17.59547233581543,-36.26048278808594,2,542224.8790391251,unknown,2,2019-12-02 22:16:02.693 -0500,2019-12-02 21:15:50.958 -0500,134,2.847004,0,0,68.29,0,0,2019-12-02 22:07:56.579 -0500,542223.340542,0,-1.646179,97.7466,10.0.0.93,100.77.48.0,5,1,0.16,-120,-120,0
2019-12-02 22:16:04.427 -0500,2674,54F1975D-915E-406D-B08C-09A0652D45A1,facebook,1575342963.998733,40.44740935791325,-79.94843319997186,297.4111,1.8,344.53125,12,30,-9999,1575342964.397654,19.80447387695312,-17.58928489685059,-36.21927642822266,270.6068420410156,279.8616027832031,25,542226.6418007917,0.0316619873046875,-0.3744354248046875,-0.99566650390625,542226.6418007917,-0.09210915472591656,-0.03008812767960622,0.03000397178915972,542226.6275487917,-263.49755859375,22.14930725097656,-111.0261688232422,542226.6342827918,-0.1729659671821235,0.01652034856394332,0.3878685030939532,-0.1377982795238495,-0.03941123560070992,0.01247333828359842,0.009577289223670959,0.006715536117553711,-0.06648445129394531,XArbitraryCorrectedZVertical,0.1926941424608231,-0.008570794947445393,-0.08316715806722641,0.977690577507019,0.01529247779399157,-0.3782161176204681,-0.925590991973877,19.8826904296875,-17.92959594726562,-36.08802795410156,2,542224.8790391251,unknown,2,2019-12-02 22:16:02.693 -0500,2019-12-02 21:15:50.958 -0500,134,2.847004,0,0,68.29,0,0,2019-12-02 22:07:56.579 -0500,542223.340542,0,-1.646179,97.7466,10.0.0.93,100.77.48.0,5,1,0.16,-120,-120,0
2019-12-02 22:16:04.458 -0500,2675,54F1975D-915E-406D-B08C-09A0652D45A1,facebook,1575342963.998733,40.44740935791325,-79.94843319997186,297.4111,1.8,344.53125,12,30,-9999,1575342964.447706,19.81170654296875,-17.79977798461914,-36.18118286132812,270.4862670898438,279.7410278320312,25,542226.6756067917,0.0377960205078125,-0.3779449462890625,-0.9606475830078125,542226.6756067917,-0.04286464300926137,0.01372992699990351,0.02063816686756906,542226.6275487917,-263.49755859375,22.14930725097656,-111.0261688232422,542226.6693387917,-0.1711998118701618,0.01574677634923221,0.3856558482061765,-0.04758680984377861,0.01715268567204475,0.02812815643846989,0.02036630734801292,-0.002596944570541382,-0.05060839653015137,XArbitraryCorrectedZVertical,0.1915882527828217,-0.008684328757226467,-0.0824049785733223,0.9779713153839111,0.01458960305899382,-0.3761668801307678,-0.9264370203018188,19.81170654296875,-17.79977798461914,-36.18118286132812,2,542224.8790391251,unknown,2,2019-12-02 22:16:02.693 -0500,2019-12-02 21:15:50.958 -0500,134,2.847004,0,0,68.29,0,0,2019-12-02 22:07:56.579 -0500,542223.340542,0,-1.646179,97.7466,10.0.0.93,100.77.48.0,5,1,0.16,-120,-120,0
2019-12-02 22:16:04.488 -0500,2676,54F1975D-915E-406D-B08C-09A0652D45A1,facebook,1575342963.998733,40.44740935791325,-79.94843319997186,297.4111,1.8,344.53125,12,30,-9999,1575342964.447706,19.81170654296875,-17.79977798461914,-36.18118286132812,270.4862670898438,279.7410278320312,25,542226.7094127916,0.0357666015625,-0.351348876953125,-0.932708740234375,542226.7094127916,-0.08762891882407627,-0.03247698317740731,-0.01824212083482477,542226.6864217917,-263.7876586914062,22.23895263671875,-111.0287780761719,542226.6693387917,-0.1711998118701618,0.01574677634923221,0.3856558482061765,-0.04758680984377861,0.01715268567204475,0.02812815643846989,0.02036630734801292,-0.002596944570541382,-0.05060839653015137,XArbitraryCorrectedZVertical,0.1915882527828217,-0.008684328757226467,-0.0824049785733223,0.9779713153839111,0.01458960305899382,-0.3761668801307678,-0.9264370203018188,19.81170654296875,-17.79977798461914,-36.18118286132812,2,542224.8790391251,unknown,2,2019-12-02 22:16:02.693 -0500,2019-12-02 21:15:50.958 -0500,134,2.847004,0,0,68.29,0,0,2019-12-02 22:07:56.579 -0500,542223.340542,0,-1.646179,97.7466,10.0.0.93,100.77.48.0,5,1,0.16,-120,-120,0
2019-12-02 22:16:04.528 -0500,2677,54F1975D-915E-406D-B08C-09A0652D45A1,facebook,1575342963.998733,40.44740935791325,-79.94843319997186,297.4111,1.8,344.53125,12,30,-9999,1575342964.498154,19.80380249023438,-18.25944900512695,-36.02099609375,270.4133911132812,279.6681518554688,25,542226.7432377917,0.06622314453125,-0.3488006591796875,-0.9560089111328125,542226.7432377917,-0.1037639466044303,0.03229002926888374,0.05775730614109348,542226.7452917917,-263.7518310546875,22.08303833007812,-111.300537109375,542226.7394697916,-0.1693511671155028,0.01545553398946762,0.3802243998839011,-0.1027331203222275,0.01496991328895092,0.03600126504898071,0.04755181819200516,0.02422469854354858,-0.02094107866287231,XArbitraryCorrectedZVertical,0.1889282017946243,-0.008420203812420368,-0.08159311860799789,0.9785590171813965,0.01435115002095699,-0.3711288571357727,-0.9284704923629761,19.76284790039062,-18.22458457946777,-36.29119110107422,2,542224.8790391251,unknown,2,2019-12-02 22:16:02.693 -0500,2019-12-02 21:15:50.958 -0500,134,2.847004,0,0,68.29,0,0,2019-12-02 22:07:56.579 -0500,542224.297741,0,-1.627686,97.74638,10.0.0.93,100.77.48.0,5,1,0.16,-120,-120,0
2019-12-02 22:16:04.558 -0500,2678,54F1975D-915E-406D-B08C-09A0652D45A1,facebook,1575342963.998733,40.44740935791325,-79.94843319997186,297.4111,1.8,344.53125,12,30,-9999,1575342964.547851,20.06365966796875,-18.25794410705566,-36.32695770263672,270.2169494628906,279.4717102050781,25,542226.7770437917,0.0506134033203125,-0.36065673828125,-0.9712371826171875,542226.7770437917,-0.03965313705073482,0.03639688998589493,0.127983798822047,542226.7452917917,-263.7518310546875,22.08303833007812,-111.300537109375,542226.7394697916,-0.1693511671155028,0.01545553398946762,0.3802243998839011,-0.1027331203222275,0.01496991328895092,0.03600126504898071,0.04755181819200516,0.02422469854354858,-0.02094107866287231,XArbitraryCorrectedZVertical,0.1889282017946243,-0.008420203812420368,-0.08159311860799789,0.9785590171813965,0.01435115002095699,-0.3711288571357727,-0.9284704923629761,19.76284790039062,-18.22458457946777,-36.29119110107422,2,542224.8790391251,unknown,2,2019-12-02 22:16:02.693 -0500,2019-12-02 21:15:50.958 -0500,134,2.847004,0,0,68.29,0,0,2019-12-02 22:07:56.579 -0500,542224.297741,0,-1.627686,97.74638,10.0.0.93,100.77.48.0,5,1,0.16,-120,-120,0
2019-12-02 22:16:04.588 -0500,2679,54F1975D-915E-406D-B08C-09A0652D45A1,facebook,1575342963.998733,40.44740935791325,-79.94843319997186,297.4111,1.8,344.53125,12,30,-9999,1575342964.547851,20.06365966796875,-18.25794410705566,-36.32695770263672,270.2169494628906,279.4717102050781,25,542226.8108507917,0.0072174072265625,-0.372528076171875,-0.9439544677734375,542226.8108507917,0.03926777764100035,0.01320555058126691,0.1269227954437594,542226.8041647917,-263.3049621582031,21.80950927734375,-112.4138031005859,542226.7745437917,-0.16520799444958,0.01579317156245761,0.3773053030660071,-0.06098300963640213,0.04465190693736076,0.1149373650550842,0.03867632150650024,0.008862495422363281,-0.04191547632217407,XArbitraryCorrectedZVertical,0.1875303089618683,-0.007743140682578087,-0.07956781983375549,0.9790002703666687,0.01468168199062347,-0.3684166669845581,-0.9295448660850525,20.08108520507812,-18.70195388793945,-36.67572784423828,2,542224.8790391251,unknown,2,2019-12-02 22:16:02.693 -0500,2019-12-02 21:15:50.958 -0500,134,2.847004,0,0,68.29,0,0,2019-12-02 22:07:56.579 -0500,542224.297741,0,-1.627686,97.74638,10.0.0.93,100.77.48.0,5,1,0.16,-120,-120,0
2019-12-02 22:16:04.628 -0500,2680,54F1975D-915E-406D-B08C-09A0652D45A1,facebook,1575342963.998733,40.44740935791325,-79.94843319997186,297.4111,1.8,344.53125,12,30,-9999,1575342964.598044,20.09521484375,-17.91521263122559,-37.51018524169922,269.7713928222656,279.0261535644531,25,542226.8446747917,-0.020263671875,-0.3899383544921875,-0.9344329833984375,542226.8446747917,-0.009126120423483533,-0.0612569661295666,0.04632808400690942,542226.8041647917,-263.3049621582031,21.80950927734375,-112.4138031005859,542226.8096007917,-0.1596036440747987,0.01522012342253737,0.3775242085132042,0.03836962953209877,0.02724981307983398,0.136593371629715,0.003596283495426178,-0.002301692962646484,-0.02241086959838867,XArbitraryCorrectedZVertical,0.1876364201307297,-0.007506917230784893,-0.0768754705786705,0.9791967868804932,0.01414777804166079,-0.3686201572418213,-0.9294724464416504,20.199951171875,-18.66678810119629,-37.30117034912109,2,542224.8790391251,unknown,2,2019-12-02 22:16:02.693 -0500,2019-12-02 21:15:50.958 -0500,134,2.847004,0,0,68.29,0,0,2019-12-02 22:07:56.579 -0500,542224.297741,0,-1.627686,97.74638,10.0.0.93,100.77.48.0,5,1,0.16,-120,-120,0
