loggingTime(txt),loggingSample(N),identifierForVendor(txt),deviceID(txt),locationTimestamp_since1970(s),locationLatitude(WGS84),locationLongitude(WGS84),locationAltitude(m),locationSpeed(m/s),locationCourse(°),locationVerticalAccuracy(m),locationHorizontalAccuracy(m),locationFloor(Z),locationHeadingTimestamp_since1970(s),locationHeadingX(µT),locationHeadingY(µT),locationHeadingZ(µT),locationTrueHeading(°),locationMagneticHeading(°),locationHeadingAccuracy(°),accelerometerTimestamp_sinceReboot(s),accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G),gyroTimestamp_sinceReboot(s),gyroRotationX(rad/s),gyroRotationY(rad/s),gyroRotationZ(rad/s),magnetometerTimestamp_sinceReboot(s),magnetometerX(µT),magnetometerY(µT),magnetometerZ(µT),motionTimestamp_sinceReboot(s),motionYaw(rad),motionRoll(rad),motionPitch(rad),motionRotationRateX(rad/s),motionRotationRateY(rad/s),motionRotationRateZ(rad/s),motionUserAccelerationX(G),motionUserAccelerationY(G),motionUserAccelerationZ(G),motionAttitudeReferenceFrame(txt),motionQuaternionX(R),motionQuaternionY(R),motionQuaternionZ(R),motionQuaternionW(R),motionGravityX(G),motionGravityY(G),motionGravityZ(G),motionMagneticFieldX(µT),motionMagneticFieldY(µT),motionMagneticFieldZ(µT),motionMagneticFieldCalibrationAccuracy(Z),activityTimestamp_sinceReboot(s),activity(txt),activityActivityConfidence(Z),activityActivityStartDate(txt),pedometerStartDate(txt),pedometerNumberofSteps(N),pedometerAverageActivePace(s/m),pedometerCurrentPace(s/m),pedometerCurrentCadence(steps/s),pedometerDistance(m),pedometerFloorAscended(N),pedometerFloorDescended(N),pedometerEndDate(txt),altimeterTimestamp_sinceReboot(s),altimeterReset(bool),altimeterRelativeAltitude(m),altimeterPressure(kPa),IP_en0(txt),IP_pdp_ip0(txt),deviceOrientation(Z),batteryState(R),batteryLevel(Z),avAudioRecorderPeakPower(dB),avAudioRecorderAveragePower(dB),label(N)
2019-12-02 22:10:32.707 -0500,968,54F1975D-915E-406D-B08C-09A0652D45A1,facebook,1575342631.466117,40.44698656278558,-79.94832998495146,284.9065,-1,-1,10,65,-9999,1575342632.687612,26.57632446289062,-26.69332885742188,-34.00804138183594,265.7040405273438,274.9588012695312,25,541894.918085625,0.0435943603515625,-0.636749267578125,-0.7793731689453125,541894.8855096251,0.00563365096995362,-0.005789179577614248,0.004562261263414743,541894.9192836251,-257.0683288574219,13.94146728515625,-109.2252044677734,541894.889278625,-0.07638490837816324,0.04400892288801958,0.692785393883788,0.004221875686198473,-0.0008721146732568741,0.003180431900545955,0.01157199963927269,-0.0008588433265686035,-0.00879204273223877,XArbitraryCorrectedZVertical,0.3399674892425537,0.007720397785305977,-0.02844191156327724,0.9399753212928772,0.03385261818766594,-0.6386829614639282,-0.7687249779701233,26.50836181640625,-27.3770809173584,-34.07209014892578,2,541887.540199875,stationary,2,2019-12-02 22:10:25.354 -0500,2019-12-02 21:15:50.958 -0500,134,2.847004,0,0,68.29,0,0,2019-12-02 22:07:56.579 -0500,541891.901495,0,-0.6473694,97.73496,10.0.0.93,100.77.48.0,1,1,0.17,-120,-120,0
2019-12-02 22:10:32.738 -0500,969,54F1975D-915E-406D-B08C-09A0652D45A1,facebook,1575342631.466117,40.44698656278558,-79.94832998495146,284.9065,-1,-1,10,65,-9999,1575342632.687612,26.57632446289062,-26.69332885742188,-34.00804138183594,265.7040405273438,274.9588012695312,25,541894.9518926251,0.04498291015625,-0.643951416015625,-0.771392822265625,541894.919335625,0.01908154921041774,-0.007246461326105607,0.001291366812579423,541894.9192836251,-257.0683288574219,13.94146728515625,-109.2252044677734,541894.924335625,-0.07634795059277308,0.04403428297294396,0.6932667531158543,0.01915588229894638,-0.0005588973872363567,0.001053402898833156,0.009292490780353546,0.001159191131591797,-0.008855938911437988,XArbitraryCorrectedZVertical,0.3401937782764435,0.007728164084255695,-0.02841213159263134,0.9398943185806274,0.03385857492685318,-0.6390532255172729,-0.7684169411659241,26.48843383789062,-26.8557243347168,-34.17117309570312,2,541887.540199875,stationary,2,2019-12-02 22:10:25.354 -0500,2019-12-02 21:15:50.958 -0500,134,2.847004,0,0,68.29,0,0,2019-12-02 22:07:56.579 -0500,541891.901495,0,-0.6473694,97.73496,10.0.0.93,100.77.48.0,1,1,0.17,-120,-120,0
2019-12-02 22:10:32.768 -0500,970,54F1975D-915E-406D-B08C-09A0652D45A1,facebook,1575342631.466117,40.44698656278558,-79.94832998495146,284.9065,-1,-1,10,65,-9999,1575342632.737828,26.56326293945312,-26.87199020385742,-33.78271484375,265.7008972167969,274.9556579589844,25,541894.985700625,0.0451507568359375,-0.6471099853515625,-0.7815093994140625,541894.953142625,-0.01655367670371453,0.008551143944135427,0.006784136560867852,541894.978147625,-257.1066284179688,13.07708740234375,-108.8235931396484,541894.9594126251,-0.0762940473587294,0.04430237131579592,0.6931195682992625,-0.01603306084871292,0.01380509883165359,0.005159959197044373,0.009234894067049026,-0.002860069274902344,-0.007107973098754883,XArbitraryCorrectedZVertical,0.3401282727718353,0.00786651112139225,-0.02834368497133255,0.9399188756942749,0.03406874090433121,-0.6389400362968445,-0.7685017585754395,26.477294921875,-27.42717742919922,-33.97291564941406,2,541887.540199875,stationary,2,2019-12-02 22:10:25.354 -0500,2019-12-02 21:15:50.958 -0500,134,2.847004,0,0,68.29,0,0,2019-12-02 22:07:56.579 -0500,541891.901495,0,-0.6473694,97.73496,10.0.0.93,100.77.48.0,1,1,0.17,-120,-120,0
2019-12-02 22:10:32.807 -0500,971,54F1975D-915E-406D-B08C-09A0652D45A1,facebook,1575342631.466117,40.44698656278558,-79.94832998495146,284.9065,-1,-1,10,65,-9999,1575342632.787738,26.64212036132812,-27.0872974395752,-33.94064331054688,265.6923828125,274.9471435546875,25,541895.019526875,0.0418701171875,-0.641815185546875,-0.7749481201171875,541894.986969625,0.006579872105258774,-0.01186864371404713,0.003310309234968493,541894.978147625,-257.1066284179688,13.07708740234375,-108.8235931396484,541894.9944696251,-0.07619789191215211,0.04439538700648886,0.6930755460898764,0.009878259152173996,-0.008865147829055786,0.003699271939694881,0.01061175763607025,-0.005747497081756592,-0.01033300161361694,XArbitraryCorrectedZVertical,0.3401084840297699,0.00792753417044878,-0.02828341908752918,0.9399274587631226,0.03414147719740868,-0.6389061808586121,-0.7685267329216003,26.51882934570312,-27.00423431396484,-33.83828735351562,2,541887.540199875,stationary,2,2019-12-02 22:10:25.354 -0500,2019-12-02 21:15:50.958 -0500,134,2.847004,0,0,68.29,0,0,2019-12-02 22:07:56.579 -0500,541891.901495,0,-0.6473694,97.73496,10.0.0.93,100.77.48.0,1,1,0.17,-120,-120,0
2019-12-02 22:10:32.837 -0500,972,54F1975D-915E-406D-B08C-09A0652D45A1,facebook,1575342631.466117,40.44698656278558,-79.94832998495146,284.9065,-1,-1,10,65,-9999,1575342632.787738,26.64212036132812,-27.0872974395752,-33.94064331054688,265.6923828125,274.9471435546875,25,541895.053333875,0.0424652099609375,-0.6410675048828125,-0.7790069580078125,541895.0207768751,2.024002428460221e-05,-0.009385512313657252,0.004472246418570065,541895.037002875,-257.147216796875,13.88954162597656,-109.1349792480469,541895.029545875,-0.07602747515665763,0.04413289758098673,0.6932588046672167,0.001040261704474688,-0.003343498334288597,0.003679013578221202,0.008209407329559326,-0.001257777214050293,-0.008808434009552002,XArbitraryCorrectedZVertical,0.340190201997757,0.007829191163182259,-0.02824488468468189,0.9398998022079468,0.0339345782995224,-0.6390471458435059,-0.7684186697006226,26.48486328125,-27.50517272949219,-33.85385131835938,2,541887.540199875,stationary,2,2019-12-02 22:10:25.354 -0500,2019-12-02 21:15:50.958 -0500,134,2.847004,0,0,68.29,0,0,2019-12-02 22:07:56.579 -0500,541891.901495,0,-0.6473694,97.73496,10.0.0.93,100.77.48.0,1,1,0.17,-120,-120,0
2019-12-02 22:10:32.877 -0500,973,54F1975D-915E-406D-B08C-09A0652D45A1,facebook,1575342631.466117,40.44698656278558,-79.94832998495146,284.9065,-1,-1,10,65,-9999,1575342632.837869,26.47100830078125,-27.10918045043945,-33.87409210205078,265.6818542480469,274.9366149902344,25,541895.0871608751,0.045501708984375,-0.638336181640625,-0.7706451416015625,541895.054583875,0.001870870665780665,-0.01145052742290469,0.0001880191729595942,541895.095864875,-256.9386596679688,13.38946533203125,-108.9224395751953,541895.064603875,-0.07601407928403425,0.04401842224762108,0.6932878089178601,-0.0004661866114474833,-0.009040040895342827,-0.001458696788176894,0.01185349002480507,-0.001739025115966797,-0.004825294017791748,XArbitraryCorrectedZVertical,0.3402021825313568,0.007777044083923101,-0.0282575748860836,0.9398954510688782,0.03384579345583916,-0.6390694379806519,-0.7684040069580078,26.4306640625,-27.44108581542969,-33.93685150146484,2,541887.540199875,stationary,2,2019-12-02 22:10:25.354 -0500,2019-12-02 21:15:50.958 -0500,134,2.847004,0,0,68.29,0,0,2019-12-02 22:07:56.579 -0500,541891.901495,0,-0.6473694,97.73496,10.0.0.93,100.77.48.0,1,1,0.17,-120,-120,0
2019-12-02 22:10:32.908 -0500,974,54F1975D-915E-406D-B08C-09A0652D45A1,facebook,1575342631.466117,40.44698656278558,-79.94832998495146,284.9065,-1,-1,10,65,-9999,1575342632.88817,26.55123901367188,-27.26451873779297,-34.02442169189453,265.6861572265625,274.94091796875,25,541895.120967875,0.04156494140625,-0.641387939453125,-0.776947021484375,541895.0884108751,-0.01077461713824258,-0.00972692956540541,-0.001222124624237362,541895.095864875,-256.9386596679688,13.38946533203125,-108.9224395751953,541895.0996798751,-0.07607649687011693,0.04406267561848399,0.6929194171531177,-0.009541851468384266,-0.004325869493186474,-0.006134760100394487,0.007460359483957291,-0.0006949305534362793,-0.004744231700897217,XArbitraryCorrectedZVertical,0.3400300145149231,0.00779518811032176,-0.02828557230532169,0.9399567842483521,0.03389016538858414,-0.6387860774993896,-0.7686376571655273,26.55123901367188,-27.26451873779297,-34.02442169189453,2,541887.540199875,stationary,2,2019-12-02 22:10:25.354 -0500,2019-12-02 21:15:50.958 -0500,134,2.847004,0,0,68.29,0,0,2019-12-02 22:07:56.579 -0500,541891.901495,0,-0.6473694,97.73496,10.0.0.93,100.77.48.0,1,1,0.17,-120,-120,0
2019-12-02 22:10:32.938 -0500,975,54F1975D-915E-406D-B08C-09A0652D45A1,facebook,1575342631.466117,40.44698656278558,-79.94832998495146,284.9065,-1,-1,10,65,-9999,1575342632.88817,26.55123901367188,-27.26451873779297,-34.02442169189453,265.6861572265625,274.94091796875,25,541895.154774875,0.0472259521484375,-0.645751953125,-0.780609130859375,541895.1222178751,0.0008479504910812295,-0.004289287251681621,-0.005460279182989462,541895.1547178751,-257.151123046875,13.33805847167969,-109.2038726806641,541895.1347368751,-0.0762939883551009,0.04424328366018751,0.6928469006575344,0.004539634101092815,0.005163072608411312,-0.007794429548084736,0.00541214644908905,-0.005709946155548096,-0.01067018508911133,XArbitraryCorrectedZVertical,0.3399993479251862,0.007844666019082069,-0.02835830487310886,0.9399653077125549,0.03403103724122047,-0.6387302875518799,-0.768677830696106,26.541748046875,-26.80407333374023,-34.35251617431641,2,541887.540199875,stationary,2,2019-12-02 22:10:25.354 -0500,2019-12-02 21:15:50.958 -0500,134,2.847004,0,0,68.29,0,0,2019-12-02 22:07:56.579 -0500,541891.901495,0,-0.6473694,97.73496,10.0.0.93,100.77.48.0,1,1,0.17,-120,-120,0
2019-12-02 22:10:32.978 -0500,976,54F1975D-915E-406D-B08C-09A0652D45A1,facebook,1575342631.466117,40.44698656278558,-79.94832998495146,284.9065,-1,-1,10,65,-9999,1575342632.937895,26.44049072265625,-27.26047515869141,-34.17485809326172,265.6994018554688,274.9541625976562,25,541895.188601875,0.0453033447265625,-0.64276123046875,-0.77685546875,541895.1898518751,-0.004361725233331776,-0.01547136803670633,0.0004870921633754927,541895.1547178751,-257.151123046875,13.33805847167969,-109.2038726806641,541895.169813875,-0.07632123608356885,0.04427193082904884,0.6928893062193069,-0.001207174849696457,-0.007955918088555336,0.0008457914809696376,0.01094552129507065,-0.006791174411773682,-0.01184260845184326,XArbitraryCorrectedZVertical,0.3400197625160217,0.007852578535676003,-0.02836552448570728,0.9399576783180237,0.03405186161398888,-0.638762891292572,-0.7686498165130615,26.59988403320312,-27.67829513549805,-34.12265014648438,2,541887.540199875,stationary,2,2019-12-02 22:10:25.354 -0500,2019-12-02 21:15:50.958 -0500,134,2.847004,0,0,68.29,0,0,2019-12-02 22:07:56.579 -0500,541891.901495,0,-0.6473694,97.73496,10.0.0.93,100.77.48.0,1,1,0.17,-120,-120,0
2019-12-02 22:10:33.008 -0500,977,54F1975D-915E-406D-B08C-09A0652D45A1,facebook,1575342631.466117,40.44698656278558,-79.94832998495146,284.9065,-1,-1,10,65,-9999,1575342632.988015,26.49395751953125,-26.85083198547363,-34.26415252685547,265.6958618164062,274.9506225585938,25,541895.222408875,0.0353851318359375,-0.640594482421875,-0.7767486572265625,541895.1898518751,-0.004361725233331776,-0.01547136803670633,0.0004870921633754927,541895.213575875,-256.8986206054688,13.52407836914062,-109.0780792236328,541895.204870875,-0.07629636214804388,0.04391704534716261,0.6927634001016,-0.002293536672368646,-0.009414955042302608,0.001679747132584453,0.01098589971661568,-0.003164947032928467,-0.004212379455566406,XArbitraryCorrectedZVertical,0.3399554789066315,0.007692745886743069,-0.02841628156602383,0.9399807453155518,0.03378260880708694,-0.638666033744812,-0.7687422037124634,26.49395751953125,-26.85083198547363,-34.26415252685547,2,541887.540199875,stationary,2,2019-12-02 22:10:25.354 -0500,2019-12-02 21:15:50.958 -0500,134,2.847004,0,0,68.29,0,0,2019-12-02 22:07:56.579 -0500,541891.901495,0,-0.6473694,97.73496,10.0.0.93,100.77.48.0,1,1,0.17,-120,-120,0
2019-12-02 22:10:33.039 -0500,978,54F1975D-915E-406D-B08C-09A0652D45A1,facebook,1575342631.466117,40.44698656278558,-79.94832998495146,284.9065,-1,-1,10,65,-9999,1575342632.988015,26.49395751953125,-26.85083198547363,-34.26415252685547,265.6958618164062,274.9506225585938,25,541895.256215875,0.0470123291015625,-0.6396331787109375,-0.776123046875,541895.223658875,0.0093972302224536,-0.008060323355233823,0.003004312025718389,541895.213575875,-256.8986206054688,13.52407836914062,-109.0780792236328,541895.239946875,-0.07621095496732022,0.04397098805032124,0.6930249920966514,0.01186280883848667,0.0002814545296132565,0.002609595889225602,0.006252065300941467,-0.002109050750732422,-0.007844984531402588,XArbitraryCorrectedZVertical,0.3400788307189941,0.007726951967924833,-0.02836257964372635,0.9399373531341553,0.03381672874093056,-0.6388672590255737,-0.7685733437538147,26.48037719726562,-27.58527374267578,-33.79202270507812,2,541887.540199875,stationary,2,2019-12-02 22:10:25.354 -0500,2019-12-02 21:15:50.958 -0500,134,2.847004,0,0,68.29,0,0,2019-12-02 22:07:56.579 -0500,541891.901495,0,-0.6473694,97.73496,10.0.0.93,100.77.48.0,1,1,0.17,-120,-120,0
2019-12-02 22:10:33.078 -0500,979,54F1975D-915E-406D-B08C-09A0652D45A1,facebook,1575342631.466117,40.44698656278558,-79.94832998495146,284.9065,-1,-1,10,65,-9999,1575342633.038475,26.45928955078125,-26.75466918945312,-34.08325958251953,265.6845092773438,274.9392700195312,25,541895.290042875,0.0486602783203125,-0.63763427734375,-0.7759857177734375,541895.257485875,0.005019259706472341,-0.003316168189366667,0.006075203078688758,541895.2724408751,-256.9375305175781,13.05300903320312,-108.8173522949219,541895.275004875,-0.07602905251656043,0.04397125669316224,0.6931626910650693,-0.0007266338216140866,0.002787730889394879,0.001846402417868376,0.01232872903347015,0.001994550228118896,-0.008878886699676514,XArbitraryCorrectedZVertical,0.3401427865028381,0.007755035534501076,-0.02827473357319832,0.9399166703224182,0.03381306678056717,-0.6389732360839844,-0.7684854865074158,26.5318603515625,-27.37251281738281,-33.83472442626953,2,541887.540199875,stationary,2,2019-12-02 22:10:25.354 -0500,2019-12-02 21:15:50.958 -0500,134,2.847004,0,0,68.29,0,0,2019-12-02 22:07:56.579 -0500,541892.860411,0,-0.5892639,97.73428,10.0.0.93,100.77.48.0,1,1,0.17,-120,-120,0
2019-12-02 22:10:33.108 -0500,980,54F1975D-915E-406D-B08C-09A0652D45A1,facebook,1575342631.466117,40.44698656278558,-79.94832998495146,284.9065,-1,-1,10,65,-9999,1575342633.088375,26.49612426757812,-26.7526683807373,-34.28816986083984,265.6856689453125,274.9404296875,25,541895.323849875,0.03778076171875,-0.6425018310546875,-0.7713470458984375,541895.2912928751,-0.007296795070708104,-0.02532666196665356,-0.002249305856680925,541895.2724408751,-256.9375305175781,13.05300903320312,-108.8173522949219,541895.3100808751,-0.07616112818954149,0.04350937981729921,0.6928853920445168,-0.008218638598918915,-0.01966298371553421,-0.002445814199745655,0.01206563413143158,-0.001453757286071777,-0.001163661479949951,XArbitraryCorrectedZVertical,0.3400064706802368,0.007521499413996935,-0.0284199807792902,0.9399635791778564,0.03346582502126694,-0.6387598514556885,-0.7686780691146851,26.55731201171875,-27.31660842895508,-34.01810455322266,2,541887.540199875,stationary,2,2019-12-02 22:10:25.354 -0500,2019-12-02 21:15:50.958 -0500,134,2.847004,0,0,68.29,0,0,2019-12-02 22:07:56.579 -0500,541892.860411,0,-0.5892639,97.73428,10.0.0.93,100.77.48.0,1,1,0.17,-120,-120,0
2019-12-02 22:10:33.148 -0500,981,54F1975D-915E-406D-B08C-09A0652D45A1,facebook,1575342631.466117,40.44698656278558,-79.94832998495146,284.9065,-1,-1,10,65,-9999,1575342633.138429,26.48236083984375,-26.76555633544922,-34.29290008544922,265.6726684570312,274.9274291992188,25,541895.3576768751,0.0400543212890625,-0.649688720703125,-0.7897186279296875,541895.325099875,0.002339054385416595,0.0008807073724892041,0.001474059663358858,541895.331296875,-257.0009460449219,13.62870788574219,-109.1560974121094,541895.3451388751,-0.07607853000962406,0.04367724912436252,0.6930149175812099,0.01447670813649893,0.01327915396541357,0.007202108856290579,0.001960959285497665,-0.009303927421569824,-0.01492387056350708,XArbitraryCorrectedZVertical,0.3400693833827972,0.007611640729010105,-0.02835045754909515,0.9399421811103821,0.03359124809503555,-0.6388595104217529,-0.7685897350311279,26.4678955078125,-27.41672897338867,-34.15940856933594,2,541887.540199875,stationary,2,2019-12-02 22:10:25.354 -0500,2019-12-02 21:15:50.958 -0500,134,2.847004,0,0,68.29,0,0,2019-12-02 22:07:56.579 -0500,541892.860411,0,-0.5892639,97.73428,10.0.0.93,100.77.48.0,1,1,0.17,-120,-120,0
2019-12-02 22:10:33.178 -0500,982,54F1975D-915E-406D-B08C-09A0652D45A1,facebook,1575342631.466117,40.44698656278558,-79.94832998495146,284.9065,-1,-1,10,65,-9999,1575342633.138429,26.48236083984375,-26.76555633544922,-34.29290008544922,265.6726684570312,274.9274291992188,25,541895.391483875,0.0518646240234375,-0.65142822265625,-0.7843780517578125,541895.3589268751,0.03989202260051492,0.01814970914499902,0.01836222939998734,541895.390138875,-256.9503479003906,13.08638000488281,-109.4226226806641,541895.380214875,-0.07546204971151114,0.04404632816264309,0.6944296065231501,0.0493014007806778,0.01619918458163738,0.01809820346534252,0.01839496940374374,-0.013480544090271,-0.01986831426620483,XArbitraryCorrectedZVertical,0.3407365679740906,0.007859542965888977,-0.02797426469624043,0.9397097826004028,0.03383508697152138,-0.639947235584259,-0.7676736116409302,26.52978515625,-27.02911949157715,-34.16424560546875,2,541887.540199875,stationary,2,2019-12-02 22:10:25.354 -0500,2019-12-02 21:15:50.958 -0500,134,2.847004,0,0,68.29,0,0,2019-12-02 22:07:56.579 -0500,541892.860411,0,-0.5892639,97.73428,10.0.0.93,100.77.48.0,1,1,0.17,-120,-120,0
2019-12-02 22:10:33.209 -0500,983,54F1975D-915E-406D-B08C-09A0652D45A1,facebook,1575342631.466117,40.44698656278558,-79.94832998495146,284.9065,-1,-1,10,65,-9999,1575342633.188979,26.4559326171875,-26.74069023132324,-34.33087921142578,265.6050415039062,274.8598022460938,25,541895.425290875,0.0479888916015625,-0.636962890625,-0.760101318359375,541895.3927338751,0.03877429389100867,0.005909021826667814,0.02534557041039312,541895.390138875,-256.9503479003906,13.08638000488281,-109.4226226806641,541895.415271875,-0.07448462906062626,0.04372932731671683,0.6956175866768409,0.01726612076163292,0.002211816143244505,0.02278199046850204,0.01781710237264633,0.000478208065032959,-0.00139164924621582,XArbitraryCorrectedZVertical,0.3412861526012421,0.00785190612077713,-0.02754929102957249,0.9395228624343872,0.03355847299098969,-0.6408596634864807,-0.7669242024421692,26.53961181640625,-27.31078720092773,-34.3094482421875,2,541887.540199875,stationary,2,2019-12-02 22:10:25.354 -0500,2019-12-02 21:15:50.958 -0500,134,2.847004,0,0,68.29,0,0,2019-12-02 22:07:56.579 -0500,541892.860411,0,-0.5892639,97.73428,10.0.0.93,100.77.48.0,1,1,0.17,-120,-120,0
2019-12-02 22:10:33.248 -0500,984,54F1975D-915E-406D-B08C-09A0652D45A1,facebook,1575342631.466117,40.44698656278558,-79.94832998495146,284.9065,-1,-1,10,65,-9999,1575342633.238626,26.5072021484375,-26.63640213012695,-34.10919952392578,265.5625,274.8172607421875,25,541895.4591178751,0.0303497314453125,-0.633544921875,-0.76251220703125,541895.4603678751,0.01218555988376656,-0.00455240756738145,-0.006183327418945975,541895.4489818751,-256.9494018554688,14.04290771484375,-109.2121124267578,541895.450348875,-0.07405165374892467,0.04350074964910815,0.6954004709716143,-0.005135023035109043,0.0006228606216609478,0.000647679902613163,-0.00139230489730835,0.007300019264221191,0.005880832672119141,XArbitraryCorrectedZVertical,0.341179370880127,0.007822994142770767,-0.02738848701119423,0.9395666122436523,0.03338922187685966,-0.6406929492950439,-0.7670708894729614,26.5072021484375,-26.63640213012695,-34.10919952392578,2,541887.540199875,stationary,2,2019-12-02 22:10:25.354 -0500,2019-12-02 21:15:50.958 -0500,134,2.847004,0,0,68.29,0,0,2019-12-02 22:07:56.579 -0500,541892.860411,0,-0.5892639,97.73428,10.0.0.93,100.77.48.0,1,1,0.17,-120,-120,0
2019-12-02 22:10:33.279 -0500,985,54F1975D-915E-406D-B08C-09A0652D45A1,facebook,1575342631.466117,40.44698656278558,-79.94832998495146,284.9065,-1,-1,10,65,-9999,1575342633.238626,26.5072021484375,-26.63640213012695,-34.10919952392578,265.5625,274.8172607421875,25,541895.492924875,0.04144287109375,-0.6450347900390625,-0.775115966796875,541895.4603678751,0.01218555988376656,-0.00455240756738145,-0.006183327418945975,541895.4489818751,-256.9494018554688,14.04290771484375,-109.2121124267578,541895.485405875,-0.07457959805615348,0.04406831571433818,0.6957235921027152,0.01227894704788923,0.008101895451545715,-0.007173857185989618,0.003201588988304138,-0.0007832646369934082,-0.00581967830657959,XArbitraryCorrectedZVertical,0.3413409292697906,0.007992690429091454,-0.02753428556025028,0.9395022988319397,0.03381545841693878,-0.6409410238265991,-0.7668449878692627,26.40182495117188,-27.21157073974609,-34.23118591308594,2,541887.540199875,stationary,2,2019-12-02 22:10:25.354 -0500,2019-12-02 21:15:50.958 -0500,134,2.847004,0,0,68.29,0,0,2019-12-02 22:07:56.579 -0500,541892.860411,0,-0.5892639,97.73428,10.0.0.93,100.77.48.0,1,1,0.17,-120,-120,0
2019-12-02 22:10:33.309 -0500,986,54F1975D-915E-406D-B08C-09A0652D45A1,facebook,1575342631.466117,40.44698656278558,-79.94832998495146,284.9065,-1,-1,10,65,-9999,1575342633.288854,26.54525756835938,-26.90962982177734,-34.12195587158203,265.5931396484375,274.847900390625,25,541895.526732875,0.0516815185546875,-0.6479949951171875,-0.7813720703125,541895.4941748751,0.00182533061114031,0.001771534757120709,-0.0005499427651013627,541895.507772875,-257.0332641601562,12.89979553222656,-109.1742095947266,541895.485405875,-0.07457959805615348,0.04406831571433818,0.6957235921027152,0.01227894704788923,0.008101895451545715,-0.007173857185989618,0.003201588988304138,-0.0007832646369934082,-0.00581967830657959,XArbitraryCorrectedZVertical,0.3413409292697906,0.007992690429091454,-0.02753428556025028,0.9395022988319397,0.03381545841693878,-0.6409410238265991,-0.7668449878692627,26.40182495117188,-27.21157073974609,-34.23118591308594,2,541887.540199875,stationary,2,2019-12-02 22:10:25.354 -0500,2019-12-02 21:15:50.958 -0500,134,2.847004,0,0,68.29,0,0,2019-12-02 22:07:56.579 -0500,541892.860411,0,-0.5892639,97.73428,10.0.0.93,100.77.48.0,1,1,0.17,-120,-120,0
2019-12-02 22:10:33.348 -0500,987,54F1975D-915E-406D-B08C-09A0652D45A1,facebook,1575342631.466117,40.44698656278558,-79.94832998495146,284.9065,-1,-1,10,65,-9999,1575342633.33928,26.438232421875,-27.29915046691895,-34.09676361083984,265.5698547363281,274.8246154785156,25,541895.560558875,0.0455780029296875,-0.64434814453125,-0.7804412841796875,541895.528001875,-0.003408047246974401,-0.0108526477581819,0.008534366029267926,541895.5378398751,-257.0448303222656,13.64175415039062,-109.1632080078125,541895.5555398751,-0.07424612957009009,0.04398041144565156,0.695604316748883,0.01156171876937151,-0.001629984006285667,-0.003182333195582032,0.01225306838750839,-0.003194093704223633,-0.01541441679000854,XArbitraryCorrectedZVertical,0.3412824273109436,0.008010835386812687,-0.02739462815225124,0.9395273923873901,0.03375140950083733,-0.6408494710922241,-0.766924262046814,26.438232421875,-27.29915046691895,-34.09676361083984,2,541887.540199875,stationary,2,2019-12-02 22:10:25.354 -0500,2019-12-02 21:15:50.958 -0500,134,2.847004,0,0,68.29,0,0,2019-12-02 22:07:56.579 -0500,541892.860411,0,-0.5892639,97.73428,10.0.0.93,100.77.48.0,1,1,0.17,-120,-120,0
2019-12-02 22:10:33.379 -0500,988,54F1975D-915E-406D-B08C-09A0652D45A1,facebook,1575342631.466117,40.44698656278558,-79.94832998495146,284.9065,-1,-1,10,65,-9999,1575342633.33928,26.438232421875,-27.29915046691895,-34.09676361083984,265.5698547363281,274.8246154785156,25,541895.594365875,0.035736083984375,-0.63970947265625,-0.76934814453125,541895.5618088751,0.00686775981909634,-0.006991596809785024,-0.003497263143492055,541895.5961148751,-256.886962890625,13.48104858398438,-109.0773620605469,541895.5555398751,-0.07424612957009009,0.04398041144565156,0.695604316748883,0.01156171876937151,-0.001629984006285667,-0.003182333195582032,0.01225306838750839,-0.003194093704223633,-0.01541441679000854,XArbitraryCorrectedZVertical,0.3412824273109436,0.008010835386812687,-0.02739462815225124,0.9395273923873901,0.03375140950083733,-0.6408494710922241,-0.766924262046814,26.438232421875,-27.29915046691895,-34.09676361083984,2,541887.540199875,stationary,2,2019-12-02 22:10:25.354 -0500,2019-12-02 21:15:50.958 -0500,134,2.847004,0,0,68.29,0,0,2019-12-02 22:07:56.579 -0500,541892.860411,0,-0.5892639,97.73428,10.0.0.93,100.77.48.0,1,1,0.17,-120,-120,0
