loggingTime(txt),loggingSample(N),identifierForVendor(txt),deviceID(txt),locationTimestamp_since1970(s),locationLatitude(WGS84),locationLongitude(WGS84),locationAltitude(m),locationSpeed(m/s),locationCourse(°),locationVerticalAccuracy(m),locationHorizontalAccuracy(m),locationFloor(Z),locationHeadingTimestamp_since1970(s),locationHeadingX(µT),locationHeadingY(µT),locationHeadingZ(µT),locationTrueHeading(°),locationMagneticHeading(°),locationHeadingAccuracy(°),accelerometerTimestamp_sinceReboot(s),accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G),gyroTimestamp_sinceReboot(s),gyroRotationX(rad/s),gyroRotationY(rad/s),gyroRotationZ(rad/s),magnetometerTimestamp_sinceReboot(s),magnetometerX(µT),magnetometerY(µT),magnetometerZ(µT),motionTimestamp_sinceReboot(s),motionYaw(rad),motionRoll(rad),motionPitch(rad),motionRotationRateX(rad/s),motionRotationRateY(rad/s),motionRotationRateZ(rad/s),motionUserAccelerationX(G),motionUserAccelerationY(G),motionUserAccelerationZ(G),motionAttitudeReferenceFrame(txt),motionQuaternionX(R),motionQuaternionY(R),motionQuaternionZ(R),motionQuaternionW(R),motionGravityX(G),motionGravityY(G),motionGravityZ(G),motionMagneticFieldX(µT),motionMagneticFieldY(µT),motionMagneticFieldZ(µT),motionMagneticFieldCalibrationAccuracy(Z),activityTimestamp_sinceReboot(s),activity(txt),activityActivityConfidence(Z),activityActivityStartDate(txt),pedometerStartDate(txt),pedometerNumberofSteps(N),pedometerAverageActivePace(s/m),pedometerCurrentPace(s/m),pedometerCurrentCadence(steps/s),pedometerDistance(m),pedometerFloorAscended(N),pedometerFloorDescended(N),pedometerEndDate(txt),altimeterTimestamp_sinceReboot(s),altimeterReset(bool),altimeterRelativeAltitude(m),altimeterPressure(kPa),IP_en0(txt),IP_pdp_ip0(txt),deviceOrientation(Z),batteryState(R),batteryLevel(Z),avAudioRecorderPeakPower(dB),avAudioRecorderAveragePower(dB),label(N)
2019-12-02 22:39:18.951 -0500,1541,54F1975D-915E-406D-B08C-09A0652D45A1,facebook,1575344357.998597,40.44760700319004,-79.94835650555784,315.6658,1.34,338.5546875,8,10,-9999,1575344358.931159,27.33831787109375,-7.853656768798828,-39.19112396240234,286.5543212890625,295.80908203125,25,543621.175743625,0.03045654296875,-0.4927825927734375,-0.8934783935546875,543621.175743625,-0.01729483443508358,-0.01078074240874976,-0.0334916475527275,543621.130914625,-256.1294555664062,32.94367980957031,-114.0099945068359,543621.140670625,-0.3973951150837111,0.03095023927752374,0.5061863156814931,-0.01188780926167965,0.04956278204917908,-0.02831831201910973,-0.02462573349475861,0.00428202748298645,0.0004669427871704102,XArbitraryCorrectedZVertical,0.248400866985321,-0.03473440185189247,-0.1872827857732773,0.9497451186180115,0.02706475555896759,-0.4848453402519226,-0.8741810321807861,27.39242553710938,-7.46929931640625,-38.88629913330078,2,543619.0646256667,stationary,2,2019-12-02 22:39:16.879 -0500,2019-12-02 21:15:50.958 -0500,134,2.847004,0,0,68.29,0,0,2019-12-02 22:07:56.579 -0500,543618.072961,0,-2.708405,97.75901,10.0.0.93,100.77.48.0,1,1,0.08,-120,-120,0
2019-12-02 22:39:18.983 -0500,1542,54F1975D-915E-406D-B08C-09A0652D45A1,facebook,1575344357.998597,40.44760700319004,-79.94835650555784,315.6658,1.34,338.5546875,8,10,-9999,1575344358.931159,27.33831787109375,-7.853656768798828,-39.19112396240234,286.5543212890625,295.80908203125,25,543621.2095496251,0.0347747802734375,-0.4827880859375,-0.8818359375,543621.2095496251,-0.005781722726562026,0.01319622951745163,-0.02920129503660984,543621.1898296251,-256.3746337890625,33.37503051757812,-113.9710083007812,543621.175743625,-0.3985105884391721,0.03297774785377242,0.5050938222940915,-0.02349780686199665,0.00322805717587471,-0.02712396904826164,0.001477368175983429,-0.004455715417861938,-0.01842421293258667,XArbitraryCorrectedZVertical,0.2480538189411163,-0.03380333632230759,-0.1875961571931839,0.9498075842857361,0.02885455638170242,-0.4838895499706268,-0.8746532797813416,27.4852294921875,-7.678806304931641,-38.97109985351562,2,543619.0646256667,stationary,2,2019-12-02 22:39:16.879 -0500,2019-12-02 21:15:50.958 -0500,134,2.847004,0,0,68.29,0,0,2019-12-02 22:07:56.579 -0500,543618.072961,0,-2.708405,97.75901,10.0.0.93,100.77.48.0,1,1,0.08,-120,-120,0
2019-12-02 22:39:19.011 -0500,1543,54F1975D-915E-406D-B08C-09A0652D45A1,facebook,1575344357.998597,40.44760700319004,-79.94835650555784,315.6658,1.34,338.5546875,8,10,-9999,1575344358.981847,27.2320556640625,-7.521511077880859,-38.95302581787109,286.6541748046875,295.908935546875,25,543621.2433546251,0.0275421142578125,-0.48223876953125,-0.8761138916015625,543621.2433546251,0.004620318175178471,-0.03409325564297639,-0.009687781097381245,543621.1898296251,-256.3746337890625,33.37503051757812,-113.9710083007812,543621.210799625,-0.3998620686649663,0.03409620134154012,0.5047557712506645,-0.005534268915653229,0.02640406973659992,-0.02827880159020424,0.005086362361907959,0.001245111227035522,-0.007124185562133789,XArbitraryCorrectedZVertical,0.2479759305715561,-0.03340666368603706,-0.1881103366613388,0.9497401714324951,0.02983837015926838,-0.4835936725139618,-0.8747838735580444,27.2320556640625,-7.521511077880859,-38.95302581787109,2,543619.0646256667,stationary,2,2019-12-02 22:39:16.879 -0500,2019-12-02 21:15:50.958 -0500,134,2.847004,0,0,68.29,0,0,2019-12-02 22:07:56.579 -0500,543618.072961,0,-2.708405,97.75901,10.0.0.93,100.77.48.0,1,1,0.08,-120,-120,0
2019-12-02 22:39:19.051 -0500,1544,54F1975D-915E-406D-B08C-09A0652D45A1,facebook,1575344357.998597,40.44760700319004,-79.94835650555784,315.6658,1.34,338.5546875,8,10,-9999,1575344359.031165,27.33273315429688,-7.576644897460938,-38.86412811279297,286.7073364257812,295.9620971679688,25,543621.277178625,0.0248260498046875,-0.4845428466796875,-0.8646240234375,543621.277178625,-0.04054529601591136,-0.02994431698074195,-0.002375539692350681,543621.248743625,-256.01806640625,33.19718933105469,-114.3212890625,543621.245872625,-0.4006224330192231,0.03452334552589037,0.5048859413036012,0.004741561599075794,-0.02189449593424797,-0.0126686692237854,-0.004684567451477051,0.001648843288421631,0.0008872747421264648,XArbitraryCorrectedZVertical,0.2480651438236237,-0.03331092000007629,-0.1884141266345978,0.949660062789917,0.03020985424518585,-0.48370760679245,-0.8747081160545349,27.4403076171875,-7.367122650146484,-39.20161437988281,2,543619.0646256667,stationary,2,2019-12-02 22:39:16.879 -0500,2019-12-02 21:15:50.958 -0500,134,2.847004,0,0,68.29,0,0,2019-12-02 22:07:56.579 -0500,543618.072961,0,-2.708405,97.75901,10.0.0.93,100.77.48.0,1,1,0.08,-120,-120,0
2019-12-02 22:39:19.082 -0500,1545,54F1975D-915E-406D-B08C-09A0652D45A1,facebook,1575344358.998591,40.44760767374229,-79.94836807258422,314.9933,1.34,315.3515625,8,10,-9999,1575344359.031165,27.33273315429688,-7.576644897460938,-38.86412811279297,286.7073364257812,295.9620971679688,25,543621.310983625,0.026641845703125,-0.4900665283203125,-0.8796234130859375,543621.310983625,-0.05631440546248855,-0.008067780206286044,-1.810949541253882e-05,543621.3076586251,-256.189208984375,32.65032958984375,-113.6927642822266,543621.280928625,-0.4008054429585799,0.03398481133605331,0.5042990610891612,-0.03608469292521477,-0.02166561782360077,-0.003286691848188639,-0.00240730494260788,-0.003625690937042236,0.01142561435699463,XArbitraryCorrectedZVertical,0.2477331608533859,-0.033531554043293,-0.1885871291160583,0.9497045874595642,0.02974843047559261,-0.4831938743591309,-0.8750078082084656,27.13961791992188,-7.760162353515625,-38.87065124511719,2,543619.0646256667,stationary,2,2019-12-02 22:39:16.879 -0500,2019-12-02 21:15:50.958 -0500,134,2.847004,0,0,68.29,0,0,2019-12-02 22:07:56.579 -0500,543618.072961,0,-2.708405,97.75901,10.0.0.93,100.77.48.0,1,1,0.08,-120,-120,0
2019-12-02 22:39:19.121 -0500,1546,54F1975D-915E-406D-B08C-09A0652D45A1,facebook,1575344358.998591,40.44760767374229,-79.94836807258422,314.9933,1.34,315.3515625,8,10,-9999,1575344359.082002,27.33892822265625,-7.764884948730469,-38.76519012451172,286.7128295898438,295.9675903320312,25,543621.344807625,0.031494140625,-0.4953155517578125,-0.906524658203125,543621.344807625,0.03139893556814323,-0.03983423200486021,0.0379148918072401,543621.3076586251,-256.189208984375,32.65032958984375,-113.6927642822266,543621.316001625,-0.400872059937628,0.03363535144205981,0.5023457289700523,-0.05681208893656731,0.000850197859108448,-0.0006012457888573408,0.003268428146839142,-0.0119897723197937,-0.02091693878173828,XArbitraryCorrectedZVertical,0.2467730492353439,-0.03351343050599098,-0.1887260377407074,0.9499276280403137,0.02947433292865753,-0.4814827740192413,-0.8759598135948181,27.29962158203125,-7.355190277099609,-39.10909271240234,2,543619.0646256667,stationary,2,2019-12-02 22:39:16.879 -0500,2019-12-02 21:15:50.958 -0500,134,2.847004,0,0,68.29,0,0,2019-12-02 22:07:56.579 -0500,543618.072961,0,-2.708405,97.75901,10.0.0.93,100.77.48.0,1,1,0.08,-120,-120,0
2019-12-02 22:39:19.151 -0500,1547,54F1975D-915E-406D-B08C-09A0652D45A1,facebook,1575344358.998591,40.44760767374229,-79.94836807258422,314.9933,1.34,315.3515625,8,10,-9999,1575344359.131929,27.23321533203125,-7.372894287109375,-39.06410980224609,286.6496276855469,295.9043884277344,25,543621.3786126251,0.006622314453125,-0.5010986328125,-0.8863067626953125,543621.3786126251,0.002573412561343568,-0.007480020553705557,0.01742532932849747,543621.366569625,-256.1784362792969,33.68495178222656,-114.3073425292969,543621.351057625,-0.4000124761410417,0.03240695568097465,0.5023494246765474,0.03020316734910011,-0.02715390175580978,0.03746571391820908,-0.0002330020070075989,-0.014443039894104,-0.02645272016525269,XArbitraryCorrectedZVertical,0.2466734945774078,-0.03399122878909111,-0.188469186425209,0.9499874114990234,0.02839822694659233,-0.4814860224723816,-0.875993549823761,27.20565795898438,-7.392349243164062,-39.23889923095703,2,543619.0646256667,stationary,2,2019-12-02 22:39:16.879 -0500,2019-12-02 21:15:50.958 -0500,134,2.847004,0,0,68.29,0,0,2019-12-02 22:07:56.579 -0500,543618.072961,0,-2.708405,97.75901,10.0.0.93,100.77.48.0,1,1,0.08,-120,-120,0
2019-12-02 22:39:19.183 -0500,1548,54F1975D-915E-406D-B08C-09A0652D45A1,facebook,1575344358.998591,40.44760767374229,-79.94836807258422,314.9933,1.34,315.3515625,8,10,-9999,1575344359.131929,27.23321533203125,-7.372894287109375,-39.06410980224609,286.6496276855469,295.9043884277344,25,543621.4124176251,0.0062103271484375,-0.4909515380859375,-0.8983154296875,543621.4124176251,0.05237106283640822,0.02700019239565935,-0.04090402381474503,543621.366569625,-256.1784362792969,33.68495178222656,-114.3073425292969,543621.386131625,-0.3991246717606989,0.03157635565566047,0.5029483843065116,-0.001359262969344854,0.006716362200677395,0.01511723920702934,-0.0246732234954834,-0.01825174689292908,-0.01708948612213135,XArbitraryCorrectedZVertical,0.2468944638967514,-0.03433492407202721,-0.1881306320428848,0.9499848484992981,0.02766150794923306,-0.4820109009742737,-0.8757284879684448,27.38247680664062,-6.991207122802734,-39.0045166015625,2,543619.0646256667,stationary,2,2019-12-02 22:39:16.879 -0500,2019-12-02 21:15:50.958 -0500,134,2.847004,0,0,68.29,0,0,2019-12-02 22:07:56.579 -0500,543618.072961,0,-2.708405,97.75901,10.0.0.93,100.77.48.0,1,1,0.08,-120,-120,0
2019-12-02 22:39:19.221 -0500,1549,54F1975D-915E-406D-B08C-09A0652D45A1,facebook,1575344358.998591,40.44760767374229,-79.94836807258422,314.9933,1.34,315.3515625,8,10,-9999,1575344359.182099,27.2689208984375,-7.344924926757812,-39.05218505859375,286.6192016601562,295.8739624023438,25,543621.446241625,0.0306549072265625,-0.470245361328125,-0.860595703125,543621.446241625,0.02592161215417726,-0.01702931727440268,-0.03337287056810996,543621.425483625,-256.2494506835938,32.73165893554688,-113.7835693359375,543621.421186625,-0.4001119997908489,0.03331176101102107,0.50398869152985,0.05954834446310997,0.02484466880559921,-0.04475995525717735,-0.01551046222448349,-0.003821134567260742,-0.01748794317245483,XArbitraryCorrectedZVertical,0.2475342601537704,-0.03373477980494499,-0.1883513331413269,0.9497960805892944,0.02916449308395386,-0.4829221069812775,-0.8751775026321411,27.19418334960938,-7.17071533203125,-39.25234222412109,2,543619.0646256667,stationary,2,2019-12-02 22:39:16.879 -0500,2019-12-02 21:15:50.958 -0500,134,2.847004,0,0,68.29,0,0,2019-12-02 22:07:56.579 -0500,543619.0290719999,0,-2.726898,97.7592,10.0.0.93,100.77.48.0,1,1,0.08,-120,-120,0
2019-12-02 22:39:19.251 -0500,1550,54F1975D-915E-406D-B08C-09A0652D45A1,facebook,1575344358.998591,40.44760767374229,-79.94836807258422,314.9933,1.34,315.3515625,8,10,-9999,1575344359.231871,27.12823486328125,-7.188648223876953,-38.82550811767578,286.7565307617188,296.0112915039062,25,543621.480046625,0.0362548828125,-0.467193603515625,-0.8583526611328125,543621.480046625,-0.04027152305585122,-0.01226492208425092,0.01076343186166425,543621.425483625,-256.2494506835938,32.73165893554688,-113.7835693359375,543621.456259625,-0.4018329790293893,0.03379175915837307,0.5054228418967367,0.008595149032771587,0.002002470195293427,-0.03150886297225952,0.006614834070205688,0.01832368969917297,0.02115720510482788,XArbitraryCorrectedZVertical,0.2482302486896515,-0.03386138379573822,-0.1890619397163391,0.9494686126708984,0.02956114150583744,-0.4841774702072144,-0.8744702935218811,27.12823486328125,-7.188648223876953,-38.82550811767578,2,543619.0646256667,stationary,2,2019-12-02 22:39:16.879 -0500,2019-12-02 21:15:50.958 -0500,134,2.847004,0,0,68.29,0,0,2019-12-02 22:07:56.579 -0500,543619.0290719999,0,-2.726898,97.7592,10.0.0.93,100.77.48.0,1,1,0.08,-120,-120,0
2019-12-02 22:39:19.286 -0500,1551,54F1975D-915E-406D-B08C-09A0652D45A1,facebook,1575344358.998591,40.44760767374229,-79.94836807258422,314.9933,1.34,315.3515625,8,10,-9999,1575344359.282217,27.25738525390625,-7.694889068603516,-39.10211181640625,286.7208251953125,295.9755859375,25,543621.513852625,0.025543212890625,-0.4828948974609375,-0.8858795166015625,543621.480046625,-0.04027152305585122,-0.01226492208425092,0.01076343186166425,543621.484647625,-256.3600463867188,33.24922180175781,-114.0148315429688,543621.491315625,-0.4016261125437378,0.0341089954204333,0.5044459185732493,-0.04633979871869087,-0.02113466709852219,0.01915899850428104,0.00476488471031189,0.00489535927772522,0.00527799129486084,XArbitraryCorrectedZVertical,0.2478007227182388,-0.03358872979879379,-0.1889565885066986,0.949611485004425,0.02985467202961445,-0.4833224415779114,-0.8749331831932068,27.1605224609375,-7.470127105712891,-38.91325378417969,2,543619.0646256667,stationary,2,2019-12-02 22:39:16.879 -0500,2019-12-02 21:15:50.958 -0500,134,2.847004,0,0,68.29,0,0,2019-12-02 22:07:56.579 -0500,543619.0290719999,0,-2.726898,97.7592,10.0.0.93,100.77.48.0,1,1,0.08,-120,-120,0
2019-12-02 22:39:19.322 -0500,1552,54F1975D-915E-406D-B08C-09A0652D45A1,facebook,1575344358.998591,40.44760767374229,-79.94836807258422,314.9933,1.34,315.3515625,8,10,-9999,1575344359.282217,27.25738525390625,-7.694889068603516,-39.10211181640625,286.7208251953125,295.9755859375,25,543621.5476756251,0.03057861328125,-0.5006103515625,-0.875244140625,543621.5476756251,-0.007445399459534526,-0.03089213601270115,0.01503407698571532,543621.543314625,-256.4128723144531,32.84225463867188,-114.0456237792969,543621.526388625,-0.400916474237152,0.03370981347999785,0.5038055176162153,-0.002642352133989334,0.01130631007254124,0.01758999563753605,-0.003029182553291321,-0.01226699352264404,-0.006287574768066406,XArbitraryCorrectedZVertical,0.2474714070558548,-0.03362729400396347,-0.188690111041069,0.9497489929199219,0.02951583825051785,-0.4827617108821869,-0.875254213809967,27.2005615234375,-7.048820495605469,-39.18128967285156,2,543619.0646256667,stationary,2,2019-12-02 22:39:16.879 -0500,2019-12-02 21:15:50.958 -0500,134,2.847004,0,0,68.29,0,0,2019-12-02 22:07:56.579 -0500,543619.0290719999,0,-2.726898,97.7592,10.0.0.93,100.77.48.0,1,1,0.08,-120,-120,0
2019-12-02 22:39:19.352 -0500,1553,54F1975D-915E-406D-B08C-09A0652D45A1,facebook,1575344358.998591,40.44760767374229,-79.94836807258422,314.9933,1.34,315.3515625,8,10,-9999,1575344359.331949,27.301025390625,-7.552867889404297,-39.00623321533203,286.6729736328125,295.927734375,25,543621.581481625,0.0298309326171875,-0.496337890625,-0.88873291015625,543621.581481625,-0.04599678676730357,-0.0376190146101323,0.03218190492862652,543621.543314625,-256.4128723144531,32.84225463867188,-114.0456237792969,543621.561444625,-0.4004233094519188,0.03302690630657037,0.5035975019042506,-0.01799176447093487,-0.01593637466430664,0.01402234099805355,-0.002816207706928253,-0.01238805055618286,0.003354191780090332,XArbitraryCorrectedZVertical,0.2473167181015015,-0.03387013450264931,-0.1885471940040588,0.9498090147972107,0.02892142906785011,-0.4825795292854309,-0.8753744959831238,27.301025390625,-7.552867889404297,-39.00623321533203,2,543619.0646256667,stationary,2,2019-12-02 22:39:16.879 -0500,2019-12-02 21:15:50.958 -0500,134,2.847004,0,0,68.29,0,0,2019-12-02 22:07:56.579 -0500,543619.0290719999,0,-2.726898,97.7592,10.0.0.93,100.77.48.0,1,1,0.08,-120,-120,0
2019-12-02 22:39:19.391 -0500,1554,54F1975D-915E-406D-B08C-09A0652D45A1,facebook,1575344358.998591,40.44760767374229,-79.94836807258422,314.9933,1.34,315.3515625,8,10,-9999,1575344359.382235,27.11166381835938,-7.460193634033203,-39.15452575683594,286.5750732421875,295.829833984375,25,543621.615304625,0.0148773193359375,-0.4933319091796875,-0.9177093505859375,543621.615304625,0.03625680771255677,-0.009333580672400706,0.03291853528614244,543621.602228625,-256.2835388183594,33.76152038574219,-114.5323944091797,543621.596517625,-0.3992641824235119,0.03168541938396242,0.5022628537881911,-0.0384482704102993,-0.006490916013717651,0.03686151280999184,-0.004347696900367737,-0.01532751321792603,-0.03212809562683105,XArbitraryCorrectedZVertical,0.246577262878418,-0.0342332050204277,-0.1882055103778839,0.9500559568405151,0.02776747941970825,-0.4814101457595825,-0.8760554790496826,27.19729614257812,-7.005672454833984,-39.39596557617188,2,543619.0646256667,stationary,2,2019-12-02 22:39:16.879 -0500,2019-12-02 21:15:50.958 -0500,134,2.847004,0,0,68.29,0,0,2019-12-02 22:07:56.579 -0500,543619.0290719999,0,-2.726898,97.7592,10.0.0.93,100.77.48.0,1,1,0.08,-120,-120,0
2019-12-02 22:39:19.422 -0500,1555,54F1975D-915E-406D-B08C-09A0652D45A1,facebook,1575344358.998591,40.44760767374229,-79.94836807258422,314.9933,1.34,315.3515625,8,10,-9999,1575344359.382235,27.11166381835938,-7.460193634033203,-39.15452575683594,286.5750732421875,295.829833984375,25,543621.649110625,0.004119873046875,-0.4955596923828125,-0.8814544677734375,543621.649110625,0.04307689694814069,0.002343315443160722,0.01337785710379504,543621.602228625,-256.2835388183594,33.76152038574219,-114.5323944091797,543621.631573625,-0.3980957775509543,0.03114132028520622,0.5033208997261176,0.06755165010690689,-0.01339184492826462,0.02815821766853333,-0.01679457724094391,-0.01357626914978027,-0.0309901237487793,XArbitraryCorrectedZVertical,0.2470479607582092,-0.0344509482383728,-0.1876836866140366,0.9500290751457214,0.02727493830025196,-0.4823372662067413,-0.8755608797073364,27.23779296875,-7.198837280273438,-39.31037139892578,2,543619.0646256667,stationary,2,2019-12-02 22:39:16.879 -0500,2019-12-02 21:15:50.958 -0500,134,2.847004,0,0,68.29,0,0,2019-12-02 22:07:56.579 -0500,543619.0290719999,0,-2.726898,97.7592,10.0.0.93,100.77.48.0,1,1,0.08,-120,-120,0
2019-12-02 22:39:19.452 -0500,1556,54F1975D-915E-406D-B08C-09A0652D45A1,facebook,1575344358.998591,40.44760767374229,-79.94836807258422,314.9933,1.34,315.3515625,8,10,-9999,1575344359.433096,27.09854125976562,-7.573402404785156,-39.08490753173828,286.5079956054688,295.7627563476562,25,543621.6829146667,-0.0010528564453125,-0.4891510009765625,-0.875335693359375,543621.6829146667,0.004234692449334996,0.009889382391900244,-0.01758165688448511,543621.661139625,-256.4481811523438,32.7867431640625,-114.0298309326172,543621.6666456667,-0.3976995894227752,0.0313584208144589,0.5048150638215498,0.01354723051190376,0.03070924431085587,0.009298717603087425,-0.02787207812070847,-0.003692388534545898,0.008367419242858887,XArbitraryCorrectedZVertical,0.2477836757898331,-0.03444463387131691,-0.1874207407236099,0.9498896598815918,0.02744239754974842,-0.4836455881595612,-0.8748336434364319,27.16976928710938,-6.865142822265625,-39.00518035888672,2,543619.0646256667,stationary,2,2019-12-02 22:39:16.879 -0500,2019-12-02 21:15:50.958 -0500,134,2.847004,0,0,68.29,0,0,2019-12-02 22:07:56.579 -0500,543619.0290719999,0,-2.726898,97.7592,10.0.0.93,100.77.48.0,1,1,0.08,-120,-120,0
2019-12-02 22:39:19.492 -0500,1557,54F1975D-915E-406D-B08C-09A0652D45A1,facebook,1575344358.998591,40.44760767374229,-79.94836807258422,314.9933,1.34,315.3515625,8,10,-9999,1575344359.482042,27.28228759765625,-7.67034912109375,-38.92326354980469,286.5647583007812,295.8195190429688,25,543621.7167386668,0.0201263427734375,-0.4876556396484375,-0.876220703125,543621.7167386668,0.02985137265869818,0.0003283677624067701,-0.05134547950061871,543621.7200396667,-256.0464477539062,33.54118347167969,-113.7792663574219,543621.7017016667,-0.3985311081424101,0.03214769369822029,0.505109131671852,0.02192985266447067,-0.007969236932694912,-0.0381043404340744,-0.02022676169872284,-0.005708456039428711,-0.009634256362915039,XArbitraryCorrectedZVertical,0.2479828596115112,-0.03420157730579376,-0.1877083480358124,0.9497896432876587,0.02812829799950123,-0.4839029610157013,-0.8746694922447205,27.29904174804688,-6.941162109375,-39.16212463378906,2,543619.0646256667,stationary,2,2019-12-02 22:39:16.879 -0500,2019-12-02 21:15:50.958 -0500,134,2.847004,0,0,68.29,0,0,2019-12-02 22:07:56.579 -0500,543619.0290719999,0,-2.726898,97.7592,10.0.0.93,100.77.48.0,1,1,0.08,-120,-120,0
2019-12-02 22:39:19.522 -0500,1558,54F1975D-915E-406D-B08C-09A0652D45A1,facebook,1575344358.998591,40.44760767374229,-79.94836807258422,314.9933,1.34,315.3515625,8,10,-9999,1575344359.482042,27.28228759765625,-7.67034912109375,-38.92326354980469,286.5647583007812,295.8195190429688,25,543621.7505436667,0.03509521484375,-0.48675537109375,-0.8713226318359375,543621.7505436667,-0.03452841616509534,0.001808552696272811,-0.01575206521560068,543621.7200396667,-256.0464477539062,33.54118347167969,-113.7792663574219,543621.7367746667,-0.4003784643666605,0.03322170656994131,0.5057759058476938,0.003115435596555471,0.01653119176626205,-0.03487810119986534,0.007775165140628815,-0.0027141273021698,0.00725477933883667,XArbitraryCorrectedZVertical,0.2483684122562408,-0.03398619219660759,-0.1884305477142334,0.9495536684989929,0.0290569644421339,-0.4844863414764404,-0.8743161559104919,27.28683471679688,-7.647567749023438,-38.76045227050781,2,543619.0646256667,stationary,2,2019-12-02 22:39:16.879 -0500,2019-12-02 21:15:50.958 -0500,134,2.847004,0,0,68.29,0,0,2019-12-02 22:07:56.579 -0500,543619.0290719999,0,-2.726898,97.7592,10.0.0.93,100.77.48.0,1,1,0.08,-120,-120,0
2019-12-02 22:39:19.552 -0500,1559,54F1975D-915E-406D-B08C-09A0652D45A1,facebook,1575344358.998591,40.44760767374229,-79.94836807258422,314.9933,1.34,315.3515625,8,10,-9999,1575344359.532117,27.27822875976562,-7.873451232910156,-38.82193756103516,286.6705017089844,295.9252624511719,25,543621.7843486667,0.0372467041015625,-0.4781341552734375,-0.8946685791015625,543621.7843486667,0.01829804721771643,0.0135179393771332,-0.01143641266912727,543621.7789516667,-256.3295288085938,32.32301330566406,-113.3460845947266,543621.7718306667,-0.4009635330112118,0.03412601864416143,0.5048569558615257,-0.01845542900264263,0.03564263135194778,-0.014468046836555,0.0006979033350944519,0.007376492023468018,-0.01675659418106079,XArbitraryCorrectedZVertical,0.2480082511901855,-0.03353902697563171,-0.1886263191699982,0.94962477684021,0.0298627857118845,-0.483682245016098,-0.874734103679657,27.30960083007812,-7.449180603027344,-38.83097839355469,2,543619.0646256667,stationary,2,2019-12-02 22:39:16.879 -0500,2019-12-02 21:15:50.958 -0500,134,2.847004,0,0,68.29,0,0,2019-12-02 22:07:56.579 -0500,543619.0290719999,0,-2.726898,97.7592,10.0.0.93,100.77.48.0,1,1,0.08,-120,-120,0
2019-12-02 22:39:19.592 -0500,1560,54F1975D-915E-406D-B08C-09A0652D45A1,facebook,1575344358.998591,40.44760767374229,-79.94836807258422,314.9933,1.34,315.3515625,8,10,-9999,1575344359.582502,27.38619995117188,-8.087173461914062,-38.86516571044922,286.697021484375,295.9517822265625,25,543621.8181726667,0.0455780029296875,-0.4765777587890625,-0.874755859375,543621.8181726667,0.01690441501927796,0.01796195628814843,0.03049505869417033,543621.7789516667,-256.3295288085938,32.32301330566406,-113.3460845947266,543621.8069036667,-0.4012695807183278,0.03489021593588174,0.5054484492859015,0.02519250474870205,0.00938361044973135,0.002677033189684153,0.01683928817510605,0.006185293197631836,-0.003973722457885742,XArbitraryCorrectedZVertical,0.2483555525541306,-0.03327246382832527,-0.1886572390794754,0.9495372176170349,0.03052126057446003,-0.4841998517513275,-0.874424934387207,27.38619995117188,-8.087173461914062,-38.86516571044922,2,543619.0646256667,stationary,2,2019-12-02 22:39:16.879 -0500,2019-12-02 21:15:50.958 -0500,134,2.847004,0,0,68.29,0,0,2019-12-02 22:07:56.579 -0500,543619.0290719999,0,-2.726898,97.7592,10.0.0.93,100.77.48.0,1,1,0.08,-120,-120,0
2019-12-02 22:39:19.622 -0500,1561,54F1975D-915E-406D-B08C-09A0652D45A1,facebook,1575344358.998591,40.44760767374229,-79.94836807258422,314.9933,1.34,315.3515625,8,10,-9999,1575344359.582502,27.38619995117188,-8.087173461914062,-38.86516571044922,286.697021484375,295.9517822265625,25,543621.8519776667,0.02984619140625,-0.494354248046875,-0.8837890625,543621.8519776667,0.04707616595711268,-0.02274419465760372,0.0506293554834964,543621.8378716666,-256.25341796875,33.70353698730469,-113.8852233886719,543621.8419596667,-0.3997775866860991,0.03489209239985748,0.5061468825740065,0.02098354510962963,0.01383204851299524,0.0563499815762043,0.01005929708480835,-0.004830896854400635,-0.006951808929443359,XArbitraryCorrectedZVertical,0.2487114816904068,-0.03315489739179611,-0.1879254579544067,0.9495933651924133,0.03051109611988068,-0.48481085896492,-0.8740866780281067,27.24752807617188,-7.107006072998047,-38.79595947265625,2,543619.0646256667,stationary,2,2019-12-02 22:39:16.879 -0500,2019-12-02 21:15:50.958 -0500,134,2.847004,0,0,68.29,0,0,2019-12-02 22:07:56.579 -0500,543619.0290719999,0,-2.726898,97.7592,10.0.0.93,100.77.48.0,1,1,0.08,-120,-120,0
