loggingTime(txt),loggingSample(N),identifierForVendor(txt),deviceID(txt),locationTimestamp_since1970(s),locationLatitude(WGS84),locationLongitude(WGS84),locationAltitude(m),locationSpeed(m/s),locationCourse(°),locationVerticalAccuracy(m),locationHorizontalAccuracy(m),locationFloor(Z),locationHeadingTimestamp_since1970(s),locationHeadingX(µT),locationHeadingY(µT),locationHeadingZ(µT),locationTrueHeading(°),locationMagneticHeading(°),locationHeadingAccuracy(°),accelerometerTimestamp_sinceReboot(s),accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G),gyroTimestamp_sinceReboot(s),gyroRotationX(rad/s),gyroRotationY(rad/s),gyroRotationZ(rad/s),magnetometerTimestamp_sinceReboot(s),magnetometerX(µT),magnetometerY(µT),magnetometerZ(µT),motionTimestamp_sinceReboot(s),motionYaw(rad),motionRoll(rad),motionPitch(rad),motionRotationRateX(rad/s),motionRotationRateY(rad/s),motionRotationRateZ(rad/s),motionUserAccelerationX(G),motionUserAccelerationY(G),motionUserAccelerationZ(G),motionAttitudeReferenceFrame(txt),motionQuaternionX(R),motionQuaternionY(R),motionQuaternionZ(R),motionQuaternionW(R),motionGravityX(G),motionGravityY(G),motionGravityZ(G),motionMagneticFieldX(µT),motionMagneticFieldY(µT),motionMagneticFieldZ(µT),motionMagneticFieldCalibrationAccuracy(Z),activityTimestamp_sinceReboot(s),activity(txt),activityActivityConfidence(Z),activityActivityStartDate(txt),pedometerStartDate(txt),pedometerNumberofSteps(N),pedometerAverageActivePace(s/m),pedometerCurrentPace(s/m),pedometerCurrentCadence(steps/s),pedometerDistance(m),pedometerFloorAscended(N),pedometerFloorDescended(N),pedometerEndDate(txt),altimeterTimestamp_sinceReboot(s),altimeterReset(bool),altimeterRelativeAltitude(m),altimeterPressure(kPa),IP_en0(txt),IP_pdp_ip0(txt),deviceOrientation(Z),batteryState(R),batteryLevel(Z),avAudioRecorderPeakPower(dB),avAudioRecorderAveragePower(dB),label(N)
2019-12-02 22:19:27.002 -0500,963,54F1975D-915E-406D-B08C-09A0652D45A1,facebook,1575343165.997271,40.44755243700039,-79.94841459214682,302.1426,0.78,108.984375,8,30,-9999,1575343166.961501,19.33694458007812,-20.638671875,-33.33765411376953,259.7267456054688,268.9815063476562,25,542429.2233057917,0.0200958251953125,-0.438812255859375,-0.9021148681640625,542429.2233057917,-0.008914132800713227,-0.03734177954065505,0.002541987260480633,542429.2016497917,-264.2003784179688,20.38993835449219,-108.3756713867188,542429.2070367917,0.1004483835761364,0.01951226875405556,0.4634524289628924,-0.01644744724035263,-0.038729477673769,0.01023796573281288,0.0083488579839468,0.003121614456176758,-0.007287561893463135,XArbitraryCorrectedZVertical,0.2288807332515717,0.02101222798228264,0.0510966069996357,0.9718854427337646,0.0174528993666172,-0.447039008140564,-0.8943442106246948,19.2081298828125,-20.41298294067383,-33.55770874023438,2,542428.4964110417,stationary,0,2019-12-02 22:19:26.310 -0500,2019-12-02 21:15:50.958 -0500,134,2.847004,0,0,68.29,0,0,2019-12-02 22:07:56.579 -0500,542426.281214,0,-1.788849,97.74826,10.0.0.93,100.77.48.0,5,1,0.15,-120,-120,0
2019-12-02 22:19:27.041 -0500,964,54F1975D-915E-406D-B08C-09A0652D45A1,facebook,1575343165.997271,40.44755243700039,-79.94841459214682,302.1426,0.78,108.984375,8,30,-9999,1575343167.011665,19.26406860351562,-20.78526878356934,-33.5035400390625,259.6699829101562,268.9247436523438,25,542429.2571317917,0.0211639404296875,-0.4389495849609375,-0.89996337890625,542429.2571317917,0.01142522739254894,-0.004273840917359162,0.002633600001979359,542429.2605207918,-264.36279296875,19.93963623046875,-108.5782928466797,542429.2420937917,0.1008612949627531,0.01862259183258058,0.463288418648315,0.007276434451341629,-0.02071505784988403,0.003275390481576324,0.004672391340136528,0.006286084651947021,-0.01243281364440918,XArbitraryCorrectedZVertical,0.2288194596767426,0.02062330208718777,0.05119564384222031,0.9719030261039734,0.01665857993066311,-0.4468922913074493,-0.8944326639175415,19.125732421875,-20.53747940063477,-33.61827850341797,2,542428.4964110417,stationary,0,2019-12-02 22:19:26.310 -0500,2019-12-02 21:15:50.958 -0500,134,2.847004,0,0,68.29,0,0,2019-12-02 22:07:56.579 -0500,542426.281214,0,-1.788849,97.74826,10.0.0.93,100.77.48.0,5,1,0.15,-120,-120,0
2019-12-02 22:19:27.071 -0500,965,54F1975D-915E-406D-B08C-09A0652D45A1,facebook,1575343166.997263,40.44755331710022,-79.94839682251209,301.0764,-1,-1,12,30,-9999,1575343167.062823,19.22421264648438,-20.79839897155762,-33.48422241210938,259.6408081054688,268.8955688476562,25,542429.2909387917,0.02606201171875,-0.4470367431640625,-0.8992919921875,542429.2909387917,0.002956375126096963,-0.02276443468188832,0.002804308627853438,542429.2605207918,-264.36279296875,19.93963623046875,-108.5782928466797,542429.2771697917,0.1011466815875528,0.01863085939926111,0.4636470061417087,0.01326830685138702,-0.01203069463372231,-0.00010362543980591,0.01167176477611065,0.001205354928970337,-0.007328987121582031,XArbitraryCorrectedZVertical,0.2289905995130539,0.02066840976476669,0.05133481696248055,0.9718543887138367,0.01666298881173134,-0.4472130537033081,-0.8942722678184509,19.22421264648438,-20.79839897155762,-33.48422241210938,2,542428.4964110417,stationary,0,2019-12-02 22:19:26.310 -0500,2019-12-02 21:15:50.958 -0500,134,2.847004,0,0,68.29,0,0,2019-12-02 22:07:56.579 -0500,542426.281214,0,-1.788849,97.74826,10.0.0.93,100.77.48.0,5,1,0.15,-120,-120,0
2019-12-02 22:19:27.102 -0500,966,54F1975D-915E-406D-B08C-09A0652D45A1,facebook,1575343166.997263,40.44755331710022,-79.94839682251209,301.0764,-1,-1,12,30,-9999,1575343167.062823,19.22421264648438,-20.79839897155762,-33.48422241210938,259.6408081054688,268.8955688476562,25,542429.3247457917,0.025360107421875,-0.4521026611328125,-0.9086456298828125,542429.3247457917,0.0003813646680993469,-0.02214684762509895,-0.009098956180364725,542429.3193297917,-264.3731079101562,20.27903747558594,-108.2672576904297,542429.3122267917,0.1013817979943433,0.01810172966261491,0.4636407899862819,-0.008037586696445942,-0.0150176826864481,-0.008415360003709793,0.009825596585869789,-0.003332167863845825,-0.01198673248291016,XArbitraryCorrectedZVertical,0.2289987355470657,0.02043806202709675,0.05138848721981049,0.971854567527771,0.01618985086679459,-0.447207510471344,-0.8942837119102478,19.11065673828125,-20.73940086364746,-33.28243255615234,2,542428.4964110417,stationary,0,2019-12-02 22:19:26.310 -0500,2019-12-02 21:15:50.958 -0500,134,2.847004,0,0,68.29,0,0,2019-12-02 22:07:56.579 -0500,542426.281214,0,-1.788849,97.74826,10.0.0.93,100.77.48.0,5,1,0.15,-120,-120,0
2019-12-02 22:19:27.141 -0500,967,54F1975D-915E-406D-B08C-09A0652D45A1,facebook,1575343166.997263,40.44755331710022,-79.94839682251209,301.0764,-1,-1,12,30,-9999,1575343167.111901,19.05929565429688,-20.59860229492188,-33.38661956787109,259.621826171875,268.8765869140625,25,542429.3585707917,0.0260009765625,-0.4527435302734375,-0.9200286865234375,542429.3585707917,0.05285708973534768,-0.04807112294036628,-0.01428173397776793,542429.3193297917,-264.3731079101562,20.27903747558594,-108.2672576904297,542429.3473017917,0.1012016306023011,0.01766165293308638,0.4638624027802931,0.03163317963480949,-0.02731387130916119,-0.01310837641358376,0.01009884849190712,-0.005148142576217651,-0.02800893783569336,XArbitraryCorrectedZVertical,0.2291195839643478,0.0202088188380003,0.05125021561980247,0.971838116645813,0.0157945454120636,-0.4474056959152222,-0.8941916227340698,19.1015625,-20.62928581237793,-33.3038330078125,2,542428.4964110417,stationary,0,2019-12-02 22:19:26.310 -0500,2019-12-02 21:15:50.958 -0500,134,2.847004,0,0,68.29,0,0,2019-12-02 22:07:56.579 -0500,542426.281214,0,-1.788849,97.74826,10.0.0.93,100.77.48.0,5,1,0.15,-120,-120,0
2019-12-02 22:19:27.172 -0500,968,54F1975D-915E-406D-B08C-09A0652D45A1,facebook,1575343166.997263,40.44755331710022,-79.94839682251209,301.0764,-1,-1,12,30,-9999,1575343167.161764,19.00302124023438,-20.81404113769531,-33.49537658691406,259.6372375488281,268.8919982910156,25,542429.3923777917,0.02679443359375,-0.4395599365234375,-0.8873748779296875,542429.3923777917,0.05247918717666544,0.007295996122381081,-0.01565113141028667,542429.3782497917,-264.500732421875,19.60421752929688,-108.5443725585938,542429.3823587917,0.1009694382518459,0.01716585079848205,0.4656823825158843,0.05501283332705498,0.000285023357719183,-0.01178957521915436,0.005948062986135483,0.00339120626449585,0.002951860427856445,XArbitraryCorrectedZVertical,0.2300190478563309,0.01998418383300304,0.05107760056853294,0.9716393947601318,0.01533719804137945,-0.4490326344966888,-0.8933837413787842,19.00302124023438,-20.81404113769531,-33.49537658691406,2,542428.4964110417,stationary,0,2019-12-02 22:19:26.310 -0500,2019-12-02 21:15:50.958 -0500,134,2.847004,0,0,68.29,0,0,2019-12-02 22:07:56.579 -0500,542426.281214,0,-1.788849,97.74826,10.0.0.93,100.77.48.0,5,1,0.15,-120,-120,0
2019-12-02 22:19:27.202 -0500,969,54F1975D-915E-406D-B08C-09A0652D45A1,facebook,1575343166.997263,40.44755331710022,-79.94839682251209,301.0764,-1,-1,12,30,-9999,1575343167.161764,19.00302124023438,-20.81404113769531,-33.49537658691406,259.6372375488281,268.8919982910156,25,542429.4261847917,0.0249481201171875,-0.4632720947265625,-0.893280029296875,542429.4261847917,-0.003356115605717856,-0.009653692635428231,-7.936220048436129e-05,542429.3782497917,-264.500732421875,19.60421752929688,-108.5443725585938,542429.3823587917,0.1009694382518459,0.01716585079848205,0.4656823825158843,0.05501283332705498,0.000285023357719183,-0.01178957521915436,0.005948062986135483,0.00339120626449585,0.002951860427856445,XArbitraryCorrectedZVertical,0.2300190478563309,0.01998418383300304,0.05107760056853294,0.9716393947601318,0.01533719804137945,-0.4490326344966888,-0.8933837413787842,19.00302124023438,-20.81404113769531,-33.49537658691406,2,542428.4964110417,stationary,0,2019-12-02 22:19:26.310 -0500,2019-12-02 21:15:50.958 -0500,134,2.847004,0,0,68.29,0,0,2019-12-02 22:07:56.579 -0500,542426.281214,0,-1.788849,97.74826,10.0.0.93,100.77.48.0,5,1,0.15,-120,-120,0
2019-12-02 22:19:27.242 -0500,970,54F1975D-915E-406D-B08C-09A0652D45A1,facebook,1575343166.997263,40.44755331710022,-79.94839682251209,301.0764,-1,-1,12,30,-9999,1575343167.212499,19.13253784179688,-20.86513328552246,-33.37657928466797,259.6370849609375,268.891845703125,25,542429.4600107917,0.01837158203125,-0.447845458984375,-0.91455078125,542429.4600107917,0.01670973794359317,-0.03514227479635861,0.01627990374365438,542429.4373427917,-264.38134765625,20.02601623535156,-108.427734375,542429.4524917917,0.1013642822386678,0.01754136770484389,0.4669022760764321,-0.001008379738777876,-0.02536637336015701,0.01021479070186615,0.001929553225636482,-0.00124087929725647,-0.02229112386703491,XArbitraryCorrectedZVertical,0.2305982112884521,0.02024085819721222,0.05131067335605621,0.9714844226837158,0.01566305756568909,-0.4501222968101501,-0.8928295373916626,19.096435546875,-20.98901748657227,-33.27238464355469,2,542428.4964110417,stationary,0,2019-12-02 22:19:26.310 -0500,2019-12-02 21:15:50.958 -0500,134,2.847004,0,0,68.29,0,0,2019-12-02 22:07:56.579 -0500,542426.281214,0,-1.788849,97.74826,10.0.0.93,100.77.48.0,5,1,0.15,-120,-120,0
2019-12-02 22:19:27.272 -0500,971,54F1975D-915E-406D-B08C-09A0652D45A1,facebook,1575343166.997263,40.44755331710022,-79.94839682251209,301.0764,-1,-1,12,30,-9999,1575343167.262045,19.04928588867188,-20.85003089904785,-33.31999969482422,259.5622863769531,268.8170471191406,25,542429.4938177917,0.0200958251953125,-0.4441986083984375,-0.897796630859375,542429.4938177917,0.02929503830698063,-0.03279975830152491,0.01829165563110024,542429.4673897917,-264.4223022460938,19.96560668945312,-108.4981842041016,542429.4524917917,0.1013642822386678,0.01754136770484389,0.4669022760764321,-0.001008379738777876,-0.02536637336015701,0.01021479070186615,0.001929553225636482,-0.00124087929725647,-0.02229112386703491,XArbitraryCorrectedZVertical,0.2305982112884521,0.02024085819721222,0.05131067335605621,0.9714844226837158,0.01566305756568909,-0.4501222968101501,-0.8928295373916626,19.096435546875,-20.98901748657227,-33.27238464355469,2,542428.4964110417,stationary,0,2019-12-02 22:19:26.310 -0500,2019-12-02 21:15:50.958 -0500,134,2.847004,0,0,68.29,0,0,2019-12-02 22:07:56.579 -0500,542426.281214,0,-1.788849,97.74826,10.0.0.93,100.77.48.0,5,1,0.15,-120,-120,0
2019-12-02 22:19:27.312 -0500,972,54F1975D-915E-406D-B08C-09A0652D45A1,facebook,1575343166.997263,40.44755331710022,-79.94839682251209,301.0764,-1,-1,12,30,-9999,1575343167.262045,19.04928588867188,-20.85003089904785,-33.31999969482422,259.5622863769531,268.8170471191406,25,542429.5276451667,0.0245513916015625,-0.456024169921875,-0.8946990966796875,542429.5276451667,0.02226136355197235,-0.02936587839197674,0.01664848523852135,542429.5254207917,-264.6121215820312,19.43730163574219,-108.4810028076172,542429.5226261667,0.1035486318090214,0.01523727006702172,0.4687762458689377,0.0265534408390522,-0.01597875542938709,0.0202354621142149,0.01255991123616695,-0.00500023365020752,-0.002167403697967529,XArbitraryCorrectedZVertical,0.2315464466810226,0.01941906847059727,0.05210169777274132,0.9712335467338562,0.01359297521412373,-0.4517948925495148,-0.8920182585716248,18.91815185546875,-21.01893043518066,-33.40430450439453,2,542428.4964110417,stationary,0,2019-12-02 22:19:26.310 -0500,2019-12-02 21:15:50.958 -0500,134,2.847004,0,0,68.29,0,0,2019-12-02 22:07:56.579 -0500,542426.281214,0,-1.788849,97.74826,10.0.0.93,100.77.48.0,5,1,0.15,-120,-120,0
2019-12-02 22:19:27.342 -0500,973,54F1975D-915E-406D-B08C-09A0652D45A1,facebook,1575343166.997263,40.44755331710022,-79.94839682251209,301.0764,-1,-1,12,30,-9999,1575343167.311965,19.07949829101562,-20.94503021240234,-33.29140472412109,259.4705810546875,268.725341796875,25,542429.5614511668,0.0213623046875,-0.4474334716796875,-0.88677978515625,542429.5614511668,-0.003447195714998566,0.006718090165833886,0.005709551061020879,542429.5254207917,-264.6121215820312,19.43730163574219,-108.4810028076172,542429.5226261667,0.1035486318090214,0.01523727006702172,0.4687762458689377,0.0265534408390522,-0.01597875542938709,0.0202354621142149,0.01255991123616695,-0.00500023365020752,-0.002167403697967529,XArbitraryCorrectedZVertical,0.2315464466810226,0.01941906847059727,0.05210169777274132,0.9712335467338562,0.01359297521412373,-0.4517948925495148,-0.8920182585716248,18.91815185546875,-21.01893043518066,-33.40430450439453,2,542428.4964110417,stationary,0,2019-12-02 22:19:26.310 -0500,2019-12-02 21:15:50.958 -0500,134,2.847004,0,0,68.29,0,0,2019-12-02 22:07:56.579 -0500,542426.281214,0,-1.788849,97.74826,10.0.0.93,100.77.48.0,5,1,0.15,-120,-120,0
2019-12-02 22:19:27.372 -0500,974,54F1975D-915E-406D-B08C-09A0652D45A1,facebook,1575343166.997263,40.44755331710022,-79.94839682251209,301.0764,-1,-1,12,30,-9999,1575343167.361988,18.88958740234375,-20.89460182189941,-33.31726837158203,259.4026184082031,268.6573791503906,25,542429.5952581667,0.0175628662109375,-0.4617462158203125,-0.88702392578125,542429.5952581667,-0.05162484509896802,0.07284118423919328,0.02205177277418312,542429.5842811667,-264.6847534179688,19.74008178710938,-108.3495788574219,542429.5577011667,0.1045330260378903,0.01459686737210993,0.4692457458423386,0.007470522541552782,0.0009813248179852962,0.01170508749783039,0.008877089247107506,0.00419241189956665,0.006128072738647461,XArbitraryCorrectedZVertical,0.2317817062139511,0.01923357881605625,0.05250440165400505,0.9711594581604004,0.01301862392574549,-0.4522136747837067,-0.891814649105072,19.03695678710938,-21.13100814819336,-33.26744842529297,2,542428.4964110417,stationary,0,2019-12-02 22:19:26.310 -0500,2019-12-02 21:15:50.958 -0500,134,2.847004,0,0,68.29,0,0,2019-12-02 22:07:56.579 -0500,542426.281214,0,-1.788849,97.74826,10.0.0.93,100.77.48.0,5,1,0.15,-120,-120,0
2019-12-02 22:19:27.412 -0500,975,54F1975D-915E-406D-B08C-09A0652D45A1,facebook,1575343166.997263,40.44755331710022,-79.94839682251209,301.0764,-1,-1,12,30,-9999,1575343167.361988,18.88958740234375,-20.89460182189941,-33.31726837158203,259.4026184082031,268.6573791503906,25,542429.6290841667,0.0361785888671875,-0.4434051513671875,-0.8707733154296875,542429.6290841667,-0.1172216985409277,0.09870766895880589,0.02243180586173742,542429.5842811667,-264.6847534179688,19.74008178710938,-108.3495788574219,542429.5927581667,0.1052382512981881,0.01577906780364445,0.4683373513626292,-0.04234734177589417,0.05946097522974014,0.01706523448228836,0.004184670746326447,-0.01097643375396729,0.004752397537231445,XArbitraryCorrectedZVertical,0.2313024550676346,0.01986694522202015,0.05298590660095215,0.9712347388267517,0.01407939381897449,-0.4514032900333405,-0.8922089338302612,18.97207641601562,-21.13229942321777,-33.33821868896484,2,542428.4964110417,stationary,0,2019-12-02 22:19:26.310 -0500,2019-12-02 21:15:50.958 -0500,134,2.847004,0,0,68.29,0,0,2019-12-02 22:07:56.579 -0500,542426.281214,0,-1.788849,97.74826,10.0.0.93,100.77.48.0,5,1,0.15,-120,-120,0
2019-12-02 22:19:27.442 -0500,976,54F1975D-915E-406D-B08C-09A0652D45A1,facebook,1575343166.997263,40.44755331710022,-79.94839682251209,301.0764,-1,-1,12,30,-9999,1575343167.412505,19.0648193359375,-21.16343116760254,-33.41687774658203,259.3027038574219,268.5574645996094,25,542429.6628911668,0.0135650634765625,-0.415863037109375,-0.9054107666015625,542429.6628911668,-0.04954092154598101,0.1084513764390788,-0.04706764384162442,542429.6431411667,-264.3973388671875,19.28744506835938,-108.5412750244141,542429.6278341667,0.1065707774765627,0.01981788667077219,0.4665084385468139,-0.08541171252727509,0.1399088501930237,0.01800906099379063,0.02420068345963955,0.005197644233703613,-0.01136398315429688,XArbitraryCorrectedZVertical,0.2302919775247574,0.02193697169423103,0.05410242453217506,0.9713687896728516,0.01769907027482986,-0.4497705698013306,-0.8929687738418579,19.0648193359375,-21.16343116760254,-33.41687774658203,2,542428.4964110417,stationary,0,2019-12-02 22:19:26.310 -0500,2019-12-02 21:15:50.958 -0500,134,2.847004,0,0,68.29,0,0,2019-12-02 22:07:56.579 -0500,542427.239304,0,-1.762451,97.74796,10.0.0.93,100.77.48.0,5,1,0.15,-120,-120,0
2019-12-02 22:19:27.472 -0500,977,54F1975D-915E-406D-B08C-09A0652D45A1,facebook,1575343166.997263,40.44755331710022,-79.94839682251209,301.0764,-1,-1,12,30,-9999,1575343167.462194,19.45205688476562,-21.51039123535156,-33.31809997558594,259.3252868652344,268.5800476074219,25,542429.6966981667,0.0758056640625,-0.466583251953125,-0.9402618408203125,542429.6966981667,0.05847422910654281,-0.1982244062567779,-0.1024709818951969,542429.6431411667,-264.3973388671875,19.28744506835938,-108.5412750244141,542429.6628911668,0.107412841294748,0.02367893286867601,0.4621059269059714,-0.09618528187274933,0.1384509652853012,-0.01732656359672546,-0.004470821470022202,0.03232792019844055,-0.0108870267868042,XArbitraryCorrectedZVertical,0.2280377596616745,0.02380009181797504,0.05495771765708923,0.9718086719512939,0.02119340188801289,-0.4458341300487518,-0.8948646783828735,19.29928588867188,-21.46928024291992,-33.44331359863281,2,542428.4964110417,stationary,0,2019-12-02 22:19:26.310 -0500,2019-12-02 21:15:50.958 -0500,134,2.847004,0,0,68.29,0,0,2019-12-02 22:07:56.579 -0500,542427.239304,0,-1.762451,97.74796,10.0.0.93,100.77.48.0,5,1,0.15,-120,-120,0
2019-12-02 22:19:27.512 -0500,978,54F1975D-915E-406D-B08C-09A0652D45A1,facebook,1575343166.997263,40.44755331710022,-79.94839682251209,301.0764,-1,-1,12,30,-9999,1575343167.462194,19.45205688476562,-21.51039123535156,-33.31809997558594,259.3252868652344,268.5800476074219,25,542429.7305241667,0.012451171875,-0.4757232666015625,-0.90667724609375,542429.7305241667,-0.04082333003371563,-0.07062756474111942,0.02548751689649434,542429.7020011666,-264.2853393554688,19.22866821289062,-108.4081878662109,542429.6979671667,0.1037792145605295,0.02322743642657022,0.4635233312283586,0.06091958656907082,-0.172256201505661,-0.1140192896127701,0.03882512077689171,-0.03111624717712402,-0.02530419826507568,XArbitraryCorrectedZVertical,0.2287815511226654,0.02320023253560066,0.05314011126756668,0.971749484539032,0.02077467367053032,-0.447102427482605,-0.8942415118217468,19.27972412109375,-21.36296653747559,-33.37161254882812,2,542428.4964110417,stationary,0,2019-12-02 22:19:26.310 -0500,2019-12-02 21:15:50.958 -0500,134,2.847004,0,0,68.29,0,0,2019-12-02 22:07:56.579 -0500,542427.239304,0,-1.762451,97.74796,10.0.0.93,100.77.48.0,5,1,0.15,-120,-120,0
2019-12-02 22:19:27.542 -0500,979,54F1975D-915E-406D-B08C-09A0652D45A1,facebook,1575343166.997263,40.44755331710022,-79.94839682251209,301.0764,-1,-1,12,30,-9999,1575343167.512245,19.22372436523438,-21.46259307861328,-33.15447998046875,259.5064697265625,268.76123046875,25,542429.7643301667,0.0291900634765625,-0.451080322265625,-0.94085693359375,542429.7643301667,0.03781715379523419,-0.1124130948766807,0.06378803442957791,542429.7608681667,-264.5319519042969,19.11680603027344,-108.2858734130859,542429.7330241667,0.1031156944138708,0.01948200180246578,0.4632457263059545,-0.03717926889657974,-0.0612911731004715,0.01810971833765507,-0.006777867674827576,-0.02617651224136353,-0.02040886878967285,XArbitraryCorrectedZVertical,0.2287528365850449,0.02129779756069183,0.05238950252532959,0.971840500831604,0.01742763072252274,-0.4468541145324707,-0.8944370746612549,19.22372436523438,-21.46259307861328,-33.15447998046875,2,542428.4964110417,stationary,0,2019-12-02 22:19:26.310 -0500,2019-12-02 21:15:50.958 -0500,134,2.847004,0,0,68.29,0,0,2019-12-02 22:07:56.579 -0500,542427.239304,0,-1.762451,97.74796,10.0.0.93,100.77.48.0,5,1,0.15,-120,-120,0
2019-12-02 22:19:27.582 -0500,980,54F1975D-915E-406D-B08C-09A0652D45A1,facebook,1575343166.997263,40.44755331710022,-79.94839682251209,301.0764,-1,-1,12,30,-9999,1575343167.562452,18.92474365234375,-21.62249755859375,-32.80210113525391,259.299560546875,268.5543212890625,25,542429.7981561667,0.0070037841796875,-0.432525634765625,-0.9026336669921875,542429.7981561667,0.08754982293970091,-0.05428028302188603,0.008456868041546621,542429.7608681667,-264.5319519042969,19.11680603027344,-108.2858734130859,542429.7680991667,0.1058708997752763,0.01586215669327091,0.4627416437224748,0.03172758221626282,-0.1022891998291016,0.06599494814872742,0.01009791158139706,0.0007772445678710938,-0.0520632266998291,XArbitraryCorrectedZVertical,0.2285751551389694,0.01984152756631374,0.05331531912088394,0.97186279296875,0.01419337000697851,-0.4464030861854553,-0.8947194218635559,19.036865234375,-21.23186683654785,-33.13748931884766,2,542429.7795801667,unknown,2,2019-12-02 22:19:27.594 -0500,2019-12-02 21:15:50.958 -0500,134,2.847004,0,0,68.29,0,0,2019-12-02 22:07:56.579 -0500,542427.239304,0,-1.762451,97.74796,10.0.0.93,100.77.48.0,5,1,0.15,-120,-120,0
2019-12-02 22:19:27.612 -0500,981,54F1975D-915E-406D-B08C-09A0652D45A1,facebook,1575343166.997263,40.44755331710022,-79.94839682251209,301.0764,-1,-1,12,30,-9999,1575343167.562452,18.92474365234375,-21.62249755859375,-32.80210113525391,259.299560546875,268.5543212890625,25,542429.8319631667,0.0237884521484375,-0.4481048583984375,-0.8742828369140625,542429.8319631667,-0.009700564270613625,0.001917742300966059,-0.005149221967668207,542429.8197361667,-264.5706787109375,19.22409057617188,-107.9424133300781,542429.8031561667,0.10745765489552,0.01238250641735423,0.4658955996903564,0.08762472122907639,-0.04765425249934196,0.008219538256525993,-0.004791686311364174,0.01578933000564575,0.00360572338104248,XArbitraryCorrectedZVertical,0.2301856577396393,0.01841221563518047,0.05367862805724144,0.9714906811714172,0.01106249075382948,-0.449223130941391,-0.8933510780334473,18.77529907226562,-21.2022647857666,-33.08983612060547,2,542429.7795801667,unknown,2,2019-12-02 22:19:27.594 -0500,2019-12-02 21:15:50.958 -0500,134,2.847004,0,0,68.29,0,0,2019-12-02 22:07:56.579 -0500,542427.239304,0,-1.762451,97.74796,10.0.0.93,100.77.48.0,5,1,0.15,-120,-120,0
2019-12-02 22:19:27.642 -0500,982,54F1975D-915E-406D-B08C-09A0652D45A1,facebook,1575343166.997263,40.44755331710022,-79.94839682251209,301.0764,-1,-1,12,30,-9999,1575343167.612348,18.86386108398438,-21.48412132263184,-33.12977600097656,259.2369384765625,268.49169921875,25,542429.8657701667,0.023895263671875,-0.4548187255859375,-0.8909759521484375,542429.8657701667,-0.00909842354814671,-0.05244909345634754,0.008468852266451977,542429.8197361667,-264.5706787109375,19.22409057617188,-107.9424133300781,542429.8382321667,0.1077283044495888,0.01270204704879394,0.4665226934909243,-0.00696976063773036,0.006499693728983402,-0.005652879364788532,0.01332851871848106,-0.001335442066192627,0.00953066349029541,XArbitraryCorrectedZVertical,0.2304791957139969,0.01861454173922539,0.05384490266442299,0.9714080691337585,0.0113443722948432,-0.4497832953929901,-0.8930656909942627,18.8260498046875,-21.06498336791992,-33.22609710693359,2,542429.7795801667,unknown,2,2019-12-02 22:19:27.594 -0500,2019-12-02 21:15:50.958 -0500,134,2.847004,0,0,68.29,0,0,2019-12-02 22:07:56.579 -0500,542427.239304,0,-1.762451,97.74796,10.0.0.93,100.77.48.0,5,1,0.15,-120,-120,0
2019-12-02 22:19:27.682 -0500,983,54F1975D-915E-406D-B08C-09A0652D45A1,facebook,1575343166.997263,40.44755331710022,-79.94839682251209,301.0764,-1,-1,12,30,-9999,1575343167.662334,18.68368530273438,-21.41875076293945,-33.25224304199219,259.2005004882812,268.4552612304688,25,542429.8995961667,0.0117645263671875,-0.4409332275390625,-0.898651123046875,542429.8995961667,-0.008157262418912707,-0.0100459762639969,-0.009526127219213434,542429.8786621667,-264.8874816894531,19.00520324707031,-108.2965240478516,542429.8732891667,0.1081369689919477,0.01158084005391791,0.4660192471846947,-0.01047468651086092,-0.04810239747166634,0.009433938190340996,0.01135179959237576,-0.002441167831420898,0.002719521522521973,XArbitraryCorrectedZVertical,0.2302610725164413,0.01810416392982006,0.05391590297222137,0.971465528011322,0.01034567505121231,-0.4493336081504822,-0.893304169178009,18.8543701171875,-21.16329193115234,-33.16737365722656,2,542429.7795801667,unknown,2,2019-12-02 22:19:27.594 -0500,2019-12-02 21:15:50.958 -0500,134,2.847004,0,0,68.29,0,0,2019-12-02 22:07:56.579 -0500,542427.239304,0,-1.762451,97.74796,10.0.0.93,100.77.48.0,5,1,0.15,-120,-120,0
