loggingTime(txt),loggingSample(N),identifierForVendor(txt),deviceID(txt),locationTimestamp_since1970(s),locationLatitude(WGS84),locationLongitude(WGS84),locationAltitude(m),locationSpeed(m/s),locationCourse(°),locationVerticalAccuracy(m),locationHorizontalAccuracy(m),locationFloor(Z),locationHeadingTimestamp_since1970(s),locationHeadingX(µT),locationHeadingY(µT),locationHeadingZ(µT),locationTrueHeading(°),locationMagneticHeading(°),locationHeadingAccuracy(°),accelerometerTimestamp_sinceReboot(s),accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G),gyroTimestamp_sinceReboot(s),gyroRotationX(rad/s),gyroRotationY(rad/s),gyroRotationZ(rad/s),magnetometerTimestamp_sinceReboot(s),magnetometerX(µT),magnetometerY(µT),magnetometerZ(µT),motionTimestamp_sinceReboot(s),motionYaw(rad),motionRoll(rad),motionPitch(rad),motionRotationRateX(rad/s),motionRotationRateY(rad/s),motionRotationRateZ(rad/s),motionUserAccelerationX(G),motionUserAccelerationY(G),motionUserAccelerationZ(G),motionAttitudeReferenceFrame(txt),motionQuaternionX(R),motionQuaternionY(R),motionQuaternionZ(R),motionQuaternionW(R),motionGravityX(G),motionGravityY(G),motionGravityZ(G),motionMagneticFieldX(µT),motionMagneticFieldY(µT),motionMagneticFieldZ(µT),motionMagneticFieldCalibrationAccuracy(Z),activityTimestamp_sinceReboot(s),activity(txt),activityActivityConfidence(Z),activityActivityStartDate(txt),pedometerStartDate(txt),pedometerNumberofSteps(N),pedometerAverageActivePace(s/m),pedometerCurrentPace(s/m),pedometerCurrentCadence(steps/s),pedometerDistance(m),pedometerFloorAscended(N),pedometerFloorDescended(N),pedometerEndDate(txt),altimeterTimestamp_sinceReboot(s),altimeterReset(bool),altimeterRelativeAltitude(m),altimeterPressure(kPa),IP_en0(txt),IP_pdp_ip0(txt),deviceOrientation(Z),batteryState(R),batteryLevel(Z),avAudioRecorderPeakPower(dB),avAudioRecorderAveragePower(dB),label(N)
2019-12-02 22:17:01.710 -0500,1364,54F1975D-915E-406D-B08C-09A0652D45A1,facebook,1575343020.99832,40.44777078557801,-79.94849472314114,299.8098,-1,-1,16,50,-9999,1575343021.668252,21.96142578125,-11.99426460266113,-39.63275909423828,269.4708862304688,278.7256469726562,25,542283.922932125,0.059417724609375,-0.3457183837890625,-0.9603424072265625,542283.922932125,0.08860150525417319,0.04554804412362521,-0.04518931632479153,542283.887866125,-261.5606384277344,28.72430419921875,-114.6959533691406,542283.911644125,-0.1561724199855985,0.03125545491885387,0.3586360398894608,0.0680919885635376,0.04990327730774879,-0.02969899028539658,0.03984319046139717,0.009755641222000122,-0.03542876243591309,XArbitraryCorrectedZVertical,0.178992822766304,0.001418170752003789,-0.07396797090768814,0.9810649752616882,0.02926210686564445,-0.3509973883628845,-0.9359191060066223,21.96075439453125,-12.03497505187988,-39.50258636474609,2,542283.242822625,stationary,2,2019-12-02 22:17:01.057 -0500,2019-12-02 21:15:50.958 -0500,134,2.847004,0,0,68.29,0,0,2019-12-02 22:07:56.579 -0500,542280.787828,0,-2.008179,97.75082,10.0.0.93,100.77.48.0,5,1,0.16,-120,-120,0
2019-12-02 22:17:01.738 -0500,1365,54F1975D-915E-406D-B08C-09A0652D45A1,facebook,1575343020.99832,40.44777078557801,-79.94849472314114,299.8098,-1,-1,16,50,-9999,1575343021.718789,22.18417358398438,-12.11848640441895,-39.25045776367188,269.5742797851562,278.8290405273438,25,542283.9567371251,0.0279541015625,-0.35711669921875,-0.93304443359375,542283.9567371251,0.04804369238113847,0.04159724464649266,-0.001892442270610307,542283.946701125,-261.3093566894531,27.78323364257812,-114.3505859375,542283.946719125,-0.1577774422629538,0.03362897013194392,0.3614748357934627,0.07014317810535431,0.04207360744476318,-0.03447860106825829,0.004223354160785675,-0.002647966146469116,-0.004365444183349609,XArbitraryCorrectedZVertical,0.1804740726947784,0.002324446104466915,-0.07449935376644135,0.980751633644104,0.0314498133957386,-0.353654146194458,-0.9348474144935608,22.19113159179688,-12.56479263305664,-39.31456756591797,2,542283.242822625,stationary,2,2019-12-02 22:17:01.057 -0500,2019-12-02 21:15:50.958 -0500,134,2.847004,0,0,68.29,0,0,2019-12-02 22:07:56.579 -0500,542280.787828,0,-2.008179,97.75082,10.0.0.93,100.77.48.0,5,1,0.16,-120,-120,0
2019-12-02 22:17:01.769 -0500,1366,54F1975D-915E-406D-B08C-09A0652D45A1,facebook,1575343020.99832,40.44777078557801,-79.94849472314114,299.8098,-1,-1,16,50,-9999,1575343021.718789,22.18417358398438,-12.11848640441895,-39.25045776367188,269.5742797851562,278.8290405273438,25,542283.9905431251,0.02288818359375,-0.3544464111328125,-0.935272216796875,542283.9905431251,0.03598623054580471,0.1072686665989746,0.04582607814142949,542283.946701125,-261.3093566894531,27.78323364257812,-114.3505859375,542283.981775125,-0.1574586193746192,0.03602628596747867,0.3628498722612737,0.03259648382663727,0.09614870697259903,0.03081942722201347,-0.01667703688144684,-0.000614166259765625,-0.001054763793945312,XArbitraryCorrectedZVertical,0.18123659491539,0.003473408753052354,-0.07410475611686707,0.9806374311447144,0.03367329761385918,-0.3549399971961975,-0.9342824816703796,22.22921752929688,-12.2616081237793,-39.26906585693359,2,542283.242822625,stationary,2,2019-12-02 22:17:01.057 -0500,2019-12-02 21:15:50.958 -0500,134,2.847004,0,0,68.29,0,0,2019-12-02 22:07:56.579 -0500,542280.787828,0,-2.008179,97.75082,10.0.0.93,100.77.48.0,5,1,0.16,-120,-120,0
2019-12-02 22:17:01.808 -0500,1367,54F1975D-915E-406D-B08C-09A0652D45A1,facebook,1575343020.99832,40.44777078557801,-79.94849472314114,299.8098,-1,-1,16,50,-9999,1575343021.768381,22.17730712890625,-11.7488842010498,-39.23641967773438,269.5662536621094,278.8210144042969,25,542284.024368125,0.05108642578125,-0.3484649658203125,-0.9187774658203125,542284.024368125,0.0006615292147756828,0.01992603759208187,0.02468830225336156,542284.005536125,-261.4656982421875,29.12568664550781,-114.2479553222656,542284.016849125,-0.1559573151463355,0.03903644161998106,0.3638931573834058,0.02479695342481136,0.06905975192785263,0.03701901063323021,0.009272653609514236,0.006403446197509766,0.01107287406921387,XArbitraryCorrectedZVertical,0.1818554103374481,0.005043674726039171,-0.07307843863964081,0.9805930852890015,0.03647100552916527,-0.3559151589870453,-0.9338063597679138,22.37100219726562,-12.19841384887695,-39.03929138183594,2,542283.242822625,stationary,2,2019-12-02 22:17:01.057 -0500,2019-12-02 21:15:50.958 -0500,134,2.847004,0,0,68.29,0,0,2019-12-02 22:07:56.579 -0500,542280.787828,0,-2.008179,97.75082,10.0.0.93,100.77.48.0,5,1,0.16,-120,-120,0
2019-12-02 22:17:01.838 -0500,1368,54F1975D-915E-406D-B08C-09A0652D45A1,facebook,1575343020.99832,40.44777078557801,-79.94849472314114,299.8098,-1,-1,16,50,-9999,1575343021.818605,22.35781860351562,-11.86846542358398,-39.3331298828125,269.4619750976562,278.7167358398438,25,542284.058173125,0.0579071044921875,-0.35211181640625,-0.9379425048828125,542284.058173125,-0.03917430068673857,-0.01397680203295386,-0.002422943959754091,542284.005536125,-261.4656982421875,29.12568664550781,-114.2479553222656,542284.051905125,-0.1552157026246634,0.03909578878231776,0.3633539786405297,-0.03565771132707596,-0.007045859470963478,0.006985233630985022,0.02375135570764542,0.007684856653213501,0.007966399192810059,XArbitraryCorrectedZVertical,0.1815914660692215,0.0051617082208395,-0.07271837443113327,0.9806681275367737,0.03653391823172569,-0.3554112315177917,-0.93399578332901,22.2625732421875,-12.20658874511719,-39.27012634277344,2,542283.242822625,stationary,2,2019-12-02 22:17:01.057 -0500,2019-12-02 21:15:50.958 -0500,134,2.847004,0,0,68.29,0,0,2019-12-02 22:07:56.579 -0500,542280.787828,0,-2.008179,97.75082,10.0.0.93,100.77.48.0,5,1,0.16,-120,-120,0
2019-12-02 22:17:01.869 -0500,1369,54F1975D-915E-406D-B08C-09A0652D45A1,facebook,1575343020.99832,40.44777078557801,-79.94849472314114,299.8098,-1,-1,16,50,-9999,1575343021.818605,22.35781860351562,-11.86846542358398,-39.3331298828125,269.4619750976562,278.7167358398438,25,542284.091979125,0.0384063720703125,-0.3650970458984375,-0.9573211669921875,542284.091979125,0.003624562243597843,-0.04925543067712452,-0.0145664258982974,542284.0643681251,-261.1848754882812,28.19320678710938,-114.1125335693359,542284.051905125,-0.1552157026246634,0.03909578878231776,0.3633539786405297,-0.03565771132707596,-0.007045859470963478,0.006985233630985022,0.02375135570764542,0.007684856653213501,0.007966399192810059,XArbitraryCorrectedZVertical,0.1815914660692215,0.0051617082208395,-0.07271837443113327,0.9806681275367737,0.03653391823172569,-0.3554112315177917,-0.93399578332901,22.2625732421875,-12.20658874511719,-39.27012634277344,2,542283.242822625,stationary,2,2019-12-02 22:17:01.057 -0500,2019-12-02 21:15:50.958 -0500,134,2.847004,0,0,68.29,0,0,2019-12-02 22:07:56.579 -0500,542280.787828,0,-2.008179,97.75082,10.0.0.93,100.77.48.0,5,1,0.16,-120,-120,0
2019-12-02 22:17:01.908 -0500,1370,54F1975D-915E-406D-B08C-09A0652D45A1,facebook,1575343020.99832,40.44777078557801,-79.94849472314114,299.8098,-1,-1,16,50,-9999,1575343021.869035,22.19851684570312,-11.8074779510498,-39.24015045166016,269.4697265625,278.7244873046875,25,542284.1258031251,0.0345306396484375,-0.36328125,-0.9342193603515625,542284.1258031251,-0.04993213991011365,-0.05932324486206007,0.005710882641565918,542284.123136125,-261.5591735839844,29.30604553222656,-114.4627075195312,542284.122035125,-0.1559221132716674,0.03717335880416524,0.3621529505848076,-0.03221799060702324,-0.04660656303167343,-0.003591513261198997,-0.001049589365720749,-0.01161119341850281,-5.358457565307617e-05,XArbitraryCorrectedZVertical,0.180934339761734,0.004202961456030607,-0.07325863838195801,0.980754017829895,0.03475414961576462,-0.3542883694171906,-0.9344902038574219,22.19979858398438,-11.90506935119629,-39.38497924804688,2,542283.242822625,stationary,2,2019-12-02 22:17:01.057 -0500,2019-12-02 21:15:50.958 -0500,134,2.847004,0,0,68.29,0,0,2019-12-02 22:07:56.579 -0500,542280.787828,0,-2.008179,97.75082,10.0.0.93,100.77.48.0,5,1,0.16,-120,-120,0
2019-12-02 22:17:01.939 -0500,1371,54F1975D-915E-406D-B08C-09A0652D45A1,facebook,1575343020.99832,40.44777078557801,-79.94849472314114,299.8098,-1,-1,16,50,-9999,1575343021.918978,22.26095581054688,-11.68955039978027,-39.30936431884766,269.4853210449219,278.7400817871094,25,542284.159609125,0.0464630126953125,-0.35870361328125,-0.9493560791015625,542284.159609125,-0.05738233305961032,-0.09866372680081958,0.01551903862021875,542284.123136125,-261.5591735839844,29.30604553222656,-114.4627075195312,542284.122035125,-0.1559221132716674,0.03717335880416524,0.3621529505848076,-0.03221799060702324,-0.04660656303167343,-0.003591513261198997,-0.001049589365720749,-0.01161119341850281,-5.358457565307617e-05,XArbitraryCorrectedZVertical,0.180934339761734,0.004202961456030607,-0.07325863838195801,0.980754017829895,0.03475414961576462,-0.3542883694171906,-0.9344902038574219,22.19979858398438,-11.90506935119629,-39.38497924804688,2,542283.242822625,stationary,2,2019-12-02 22:17:01.057 -0500,2019-12-02 21:15:50.958 -0500,134,2.847004,0,0,68.29,0,0,2019-12-02 22:07:56.579 -0500,542280.787828,0,-2.008179,97.75082,10.0.0.93,100.77.48.0,5,1,0.16,-120,-120,0
2019-12-02 22:17:01.979 -0500,1372,54F1975D-915E-406D-B08C-09A0652D45A1,facebook,1575343020.99832,40.44777078557801,-79.94849472314114,299.8098,-1,-1,16,50,-9999,1575343021.968828,22.03668212890625,-11.61819076538086,-39.28659057617188,269.444580078125,278.6993408203125,25,542284.193434125,0.0522613525390625,-0.340789794921875,-0.9364471435546875,542284.193434125,-0.01723038593670366,-0.04733795469226747,-0.002031725595621451,542284.182023125,-261.3175659179688,28.28952026367188,-114.1474761962891,542284.192165125,-0.1550869572513216,0.03186780807865409,0.3585892944850239,-0.02913174964487553,-0.06134485825896263,0.002077772747725248,0.02259163931012154,0.00740814208984375,-0.0004573464393615723,XArbitraryCorrectedZVertical,0.1789916008710861,0.001817551557905972,-0.07338139414787292,0.9811084866523743,0.02983573637902737,-0.350953608751297,-0.9359173774719238,22.03668212890625,-11.61819076538086,-39.28659057617188,2,542283.242822625,stationary,2,2019-12-02 22:17:01.057 -0500,2019-12-02 21:15:50.958 -0500,134,2.847004,0,0,68.29,0,0,2019-12-02 22:07:56.579 -0500,542281.7446109999,0,-1.963257,97.75031,10.0.0.93,100.77.48.0,5,1,0.16,-120,-120,0
2019-12-02 22:17:02.009 -0500,1373,54F1975D-915E-406D-B08C-09A0652D45A1,facebook,1575343020.99832,40.44777078557801,-79.94849472314114,299.8098,-1,-1,16,50,-9999,1575343021.968828,22.03668212890625,-11.61819076538086,-39.28659057617188,269.444580078125,278.6993408203125,25,542284.2272391251,0.0489044189453125,-0.3374176025390625,-0.9526519775390625,542284.2272391251,0.05863135561085749,0.09469348624772946,-0.0141664191025675,542284.182023125,-261.3175659179688,28.28952026367188,-114.1474761962891,542284.192165125,-0.1550869572513216,0.03186780807865409,0.3585892944850239,-0.02913174964487553,-0.06134485825896263,0.002077772747725248,0.02259163931012154,0.00740814208984375,-0.0004573464393615723,XArbitraryCorrectedZVertical,0.1789916008710861,0.001817551557905972,-0.07338139414787292,0.9811084866523743,0.02983573637902737,-0.350953608751297,-0.9359173774719238,22.03668212890625,-11.61819076538086,-39.28659057617188,2,542283.242822625,stationary,2,2019-12-02 22:17:01.057 -0500,2019-12-02 21:15:50.958 -0500,134,2.847004,0,0,68.29,0,0,2019-12-02 22:07:56.579 -0500,542281.7446109999,0,-1.963257,97.75031,10.0.0.93,100.77.48.0,5,1,0.16,-120,-120,0
2019-12-02 22:17:02.040 -0500,1374,54F1975D-915E-406D-B08C-09A0652D45A1,facebook,1575343020.99832,40.44777078557801,-79.94849472314114,299.8098,-1,-1,16,50,-9999,1575343022.019325,22.19677734375,-11.45855331420898,-39.359130859375,269.4789428710938,278.7337036132812,25,542284.2610451251,0.0439453125,-0.3551483154296875,-0.957916259765625,542284.2610451251,0.06970238257842588,0.08117421529005121,-0.00533617587619177,542284.240855125,-261.279541015625,29.28495788574219,-114.4376678466797,542284.2272391251,-0.1554763943002714,0.03321447781246621,0.3593024189836155,0.04709764942526817,0.09107818454504013,-0.01477449480444193,0.0178147591650486,0.01422512531280518,-0.01702988147735596,XArbitraryCorrectedZVertical,0.179391086101532,0.002415008377283812,-0.07344114035367966,0.9810298085212708,0.03108776174485683,-0.3516212701797485,-0.9356260299682617,22.12908935546875,-12.00632667541504,-39.18814086914062,2,542283.242822625,stationary,2,2019-12-02 22:17:01.057 -0500,2019-12-02 21:15:50.958 -0500,134,2.847004,0,0,68.29,0,0,2019-12-02 22:07:56.579 -0500,542281.7446109999,0,-1.963257,97.75031,10.0.0.93,100.77.48.0,5,1,0.16,-120,-120,0
2019-12-02 22:17:02.079 -0500,1375,54F1975D-915E-406D-B08C-09A0652D45A1,facebook,1575343021.998312,40.44775180056732,-79.94849556133146,299.9957,0.98,177.1875,12,50,-9999,1575343022.074487,22.28585815429688,-11.48196983337402,-39.42655944824219,269.4932861328125,278.748046875,25,542284.294869125,0.0317535400390625,-0.355072021484375,-0.93951416015625,542284.294869125,0.01385509557113724,0.06335793391353012,0.02885215461770045,542284.299683125,-261.0043334960938,28.94380187988281,-114.1027069091797,542284.2622951251,-0.1561260289997901,0.03728726499376109,0.3617949581524804,0.07246623933315277,0.09640329331159592,-0.008163182064890862,0.008620109409093857,0.001191884279251099,-0.02526044845581055,XArbitraryCorrectedZVertical,0.1807634979486465,0.00425469595938921,-0.07335411757230759,0.9807780981063843,0.03486531972885132,-0.3539535701274872,-0.9346129298210144,22.16104125976562,-11.84014511108398,-39.33467864990234,2,542283.242822625,stationary,2,2019-12-02 22:17:01.057 -0500,2019-12-02 21:15:50.958 -0500,134,2.847004,0,0,68.29,0,0,2019-12-02 22:07:56.579 -0500,542281.7446109999,0,-1.963257,97.75031,10.0.0.93,100.77.48.0,5,1,0.16,-120,-120,0
2019-12-02 22:17:02.109 -0500,1376,54F1975D-915E-406D-B08C-09A0652D45A1,facebook,1575343021.998312,40.44775180056732,-79.94849556133146,299.9957,0.98,177.1875,12,50,-9999,1575343022.074487,22.28585815429688,-11.48196983337402,-39.42655944824219,269.4932861328125,278.748046875,25,542284.328675125,0.040679931640625,-0.350128173828125,-0.929229736328125,542284.328675125,-0.00203438875671153,0.005713013170437982,0.02213832550961069,542284.299683125,-261.0043334960938,28.94380187988281,-114.1027069091797,542284.2973691251,-0.155676863780311,0.03987036368083839,0.3630326754634853,0.014597462490201,0.06983205676078796,0.0236503891646862,-0.005724254995584488,0.0008234083652496338,-0.003804206848144531,XArbitraryCorrectedZVertical,0.1814634203910828,0.00551249273121357,-0.07287955284118652,0.9806780219078064,0.03726190701127052,-0.3551108837127686,-0.9340812563896179,22.43829345703125,-11.55337524414062,-39.18735504150391,2,542283.242822625,stationary,2,2019-12-02 22:17:01.057 -0500,2019-12-02 21:15:50.958 -0500,134,2.847004,0,0,68.29,0,0,2019-12-02 22:07:56.579 -0500,542281.7446109999,0,-1.963257,97.75031,10.0.0.93,100.77.48.0,5,1,0.16,-120,-120,0
2019-12-02 22:17:02.139 -0500,1377,54F1975D-915E-406D-B08C-09A0652D45A1,facebook,1575343021.998312,40.44775180056732,-79.94849556133146,299.9957,0.98,177.1875,12,50,-9999,1575343022.119122,22.31106567382812,-11.23390769958496,-39.29862976074219,269.4200744628906,278.6748352050781,25,542284.362481125,0.05279541015625,-0.354644775390625,-0.9303741455078125,542284.362481125,-0.0349739630154656,-0.01581491581732655,0.01399544416058441,542284.3585091251,-261.166748046875,28.95579528808594,-114.2316436767578,542284.3324251251,-0.1547224679001123,0.04085183596998632,0.3631141012636624,-0.002515212399885058,0.01419276278465986,0.02302534505724907,0.001874517649412155,0.005294054746627808,0.004339098930358887,XArbitraryCorrectedZVertical,0.1815361827611923,0.006077113095670938,-0.07232112437486649,0.9807025790214539,0.0381774827837944,-0.3551869988441467,-0.9340153932571411,22.42276000976562,-11.76889991760254,-39.16809844970703,2,542283.242822625,stationary,2,2019-12-02 22:17:01.057 -0500,2019-12-02 21:15:50.958 -0500,134,2.847004,0,0,68.29,0,0,2019-12-02 22:07:56.579 -0500,542281.7446109999,0,-1.963257,97.75031,10.0.0.93,100.77.48.0,5,1,0.16,-120,-120,0
2019-12-02 22:17:02.179 -0500,1378,54F1975D-915E-406D-B08C-09A0652D45A1,facebook,1575343021.998312,40.44775180056732,-79.94849556133146,299.9957,0.98,177.1875,12,50,-9999,1575343022.169535,22.284423828125,-11.34405326843262,-39.18807983398438,269.3801879882812,278.6349487304688,25,542284.3963051251,0.0520172119140625,-0.3599700927734375,-0.9542694091796875,542284.3963051251,-0.006237389589074584,-0.03004578341827397,0.002901247691532322,542284.3585091251,-261.166748046875,28.95579528808594,-114.2316436767578,542284.3674991251,-0.1541329839659974,0.04056040788241221,0.3621818512504592,-0.03490760549902916,-0.009339935146272182,0.0137562332674861,0.0143861211836338,-0.002382963895797729,0.001033782958984375,XArbitraryCorrectedZVertical,0.1810670047998428,0.006024702917784452,-0.07207426428794861,0.9808077216148376,0.03791869431734085,-0.3543153703212738,-0.9343568682670593,22.16607666015625,-11.15180397033691,-39.18056488037109,2,542283.242822625,stationary,2,2019-12-02 22:17:01.057 -0500,2019-12-02 21:15:50.958 -0500,134,2.847004,0,0,68.29,0,0,2019-12-02 22:07:56.579 -0500,542281.7446109999,0,-1.963257,97.75031,10.0.0.93,100.77.48.0,5,1,0.16,-120,-120,0
2019-12-02 22:17:02.209 -0500,1379,54F1975D-915E-406D-B08C-09A0652D45A1,facebook,1575343021.998312,40.44775180056732,-79.94849556133146,299.9957,0.98,177.1875,12,50,-9999,1575343022.169535,22.284423828125,-11.34405326843262,-39.18807983398438,269.3801879882812,278.6349487304688,25,542284.430111125,0.0500946044921875,-0.35888671875,-0.9518890380859375,542284.430111125,0.01936490955040217,0.04376878619934328,0.005890912331255275,542284.417347125,-261.1585693359375,29.04359436035156,-114.1913757324219,542284.4025551251,-0.1538615321327623,0.03966456664479368,0.3615255083915588,-0.003604240715503693,-0.02067172713577747,0.002912644762545824,0.01460365951061249,-0.006216436624526978,-0.02001696825027466,XArbitraryCorrectedZVertical,0.1807122379541397,0.005635921843349934,-0.07203315943479538,0.980878472328186,0.03709085658192635,-0.3537015318870544,-0.9346226453781128,22.46966552734375,-12.03485870361328,-39.08748626708984,2,542283.242822625,stationary,2,2019-12-02 22:17:01.057 -0500,2019-12-02 21:15:50.958 -0500,134,2.847004,0,0,68.29,0,0,2019-12-02 22:07:56.579 -0500,542281.7446109999,0,-1.963257,97.75031,10.0.0.93,100.77.48.0,5,1,0.16,-120,-120,0
2019-12-02 22:17:02.249 -0500,1380,54F1975D-915E-406D-B08C-09A0652D45A1,facebook,1575343021.998312,40.44775180056732,-79.94849556133146,299.9957,0.98,177.1875,12,50,-9999,1575343022.219358,22.326171875,-11.4589900970459,-38.99420166015625,269.366943359375,278.6217041015625,25,542284.463935125,0.0484466552734375,-0.351898193359375,-0.945068359375,542284.463935125,0.03509034315510206,0.01578056103926453,-0.01300794402838303,542284.417347125,-261.1585693359375,29.04359436035156,-114.1913757324219,542284.4376291251,-0.1536965830072423,0.04057895818361046,0.3620089875486744,0.02144707180559635,0.04871410131454468,0.007652212865650654,0.01337448507547379,-0.004284143447875977,-0.0159040093421936,XArbitraryCorrectedZVertical,0.1809816211462021,0.00608015013858676,-0.07186148315668106,0.9808387756347656,0.03793850913643837,-0.3541537225246429,-0.9344173669815063,22.326171875,-11.4589900970459,-38.99420166015625,2,542283.242822625,stationary,2,2019-12-02 22:17:01.057 -0500,2019-12-02 21:15:50.958 -0500,134,2.847004,0,0,68.29,0,0,2019-12-02 22:07:56.579 -0500,542281.7446109999,0,-1.963257,97.75031,10.0.0.93,100.77.48.0,5,1,0.16,-120,-120,0
2019-12-02 22:17:02.280 -0500,1381,54F1975D-915E-406D-B08C-09A0652D45A1,facebook,1575343021.998312,40.44775180056732,-79.94849556133146,299.9957,0.98,177.1875,12,50,-9999,1575343022.269408,22.4515380859375,-11.34041595458984,-39.09754943847656,269.4048156738281,278.6595764160156,25,542284.4977411251,0.0428924560546875,-0.3560943603515625,-0.9307861328125,542284.4977411251,-0.0174197366902083,-0.03961105910551156,-0.002558232543130116,542284.4761851251,-261.060546875,28.68431091308594,-113.9627075195312,542284.4726851251,-0.1541083893439864,0.04205282513272749,0.3631752354591077,0.0327293686568737,0.01206292398273945,-0.01703681610524654,0.009298551827669144,0.003474533557891846,-0.01007241010665894,XArbitraryCorrectedZVertical,0.1816074997186661,0.006719338707625866,-0.07190993428230286,0.9807153344154358,0.03929828479886055,-0.3552441596984863,-0.9339471459388733,22.51535034179688,-11.3867301940918,-39.11333465576172,2,542283.242822625,stationary,2,2019-12-02 22:17:01.057 -0500,2019-12-02 21:15:50.958 -0500,134,2.847004,0,0,68.29,0,0,2019-12-02 22:07:56.579 -0500,542281.7446109999,0,-1.963257,97.75031,10.0.0.93,100.77.48.0,5,1,0.16,-120,-120,0
2019-12-02 22:17:02.309 -0500,1382,54F1975D-915E-406D-B08C-09A0652D45A1,facebook,1575343021.998312,40.44775180056732,-79.94849556133146,299.9957,0.98,177.1875,12,50,-9999,1575343022.269408,22.4515380859375,-11.34041595458984,-39.09754943847656,269.4048156738281,278.6595764160156,25,542284.5315471251,0.044708251953125,-0.3484649658203125,-0.935455322265625,542284.4977411251,-0.0174197366902083,-0.03961105910551156,-0.002558232543130116,542284.4761851251,-261.060546875,28.68431091308594,-113.9627075195312,542284.507760125,-0.154386642366305,0.0413108161612334,0.3630206848009104,-0.02824413031339645,-0.03517410904169083,0.00447747902944684,0.003367006778717041,-0.0001336038112640381,0.005590558052062988,XArbitraryCorrectedZVertical,0.18150594830513,0.006336373277008533,-0.07211638987064362,0.9807215332984924,0.03860754147171974,-0.3550996780395508,-0.9340308904647827,22.37158203125,-11.24499893188477,-39.10427856445312,2,542283.242822625,stationary,2,2019-12-02 22:17:01.057 -0500,2019-12-02 21:15:50.958 -0500,134,2.847004,0,0,68.29,0,0,2019-12-02 22:07:56.579 -0500,542281.7446109999,0,-1.963257,97.75031,10.0.0.93,100.77.48.0,5,1,0.16,-120,-120,0
2019-12-02 22:17:02.349 -0500,1383,54F1975D-915E-406D-B08C-09A0652D45A1,facebook,1575343021.998312,40.44775180056732,-79.94849556133146,299.9957,0.98,177.1875,12,50,-9999,1575343022.320004,22.37002563476562,-11.35262489318848,-39.08456420898438,269.3743286132812,278.6290893554688,25,542284.565371125,0.05401611328125,-0.3503875732421875,-0.9418487548828125,542284.565371125,-0.003180879605990642,0.004659999275420651,-0.000118776984617534,542284.5350181251,-261.2309875488281,29.359375,-114.0556182861328,542284.5428151251,-0.1537074348145383,0.04075667424808756,0.3620315394141092,-0.01483406685292721,0.004945635795593262,0.02074965834617615,0.008814197033643723,0.006433457136154175,-0.0037422776222229,XArbitraryCorrectedZVertical,0.1809991002082825,0.006165429949760437,-0.07185034453868866,0.9808357954025269,0.03810424357652664,-0.3541748225688934,-0.9344026446342468,22.37002563476562,-11.35262489318848,-39.08456420898438,2,542283.242822625,stationary,2,2019-12-02 22:17:01.057 -0500,2019-12-02 21:15:50.958 -0500,134,2.847004,0,0,68.29,0,0,2019-12-02 22:07:56.579 -0500,542281.7446109999,0,-1.963257,97.75031,10.0.0.93,100.77.48.0,5,1,0.16,-120,-120,0
2019-12-02 22:17:02.380 -0500,1384,54F1975D-915E-406D-B08C-09A0652D45A1,facebook,1575343021.998312,40.44775180056732,-79.94849556133146,299.9957,0.98,177.1875,12,50,-9999,1575343022.370045,22.3314208984375,-11.57244491577148,-39.16770172119141,269.3685913085938,278.6233520507812,25,542284.599177125,0.0512847900390625,-0.3566436767578125,-0.9500579833984375,542284.599177125,0.008731706266042798,-0.009917079267237068,-0.0169257203079986,542284.593974125,-261.0447387695312,28.57730102539062,-114.1696166992188,542284.577890125,-0.1535656891919672,0.04116351061010293,0.3618633724561968,-0.0004143976548220962,0.01414714567363262,-0.006314984988421202,0.0141841396689415,0.003941565752029419,-0.008443832397460938,XArbitraryCorrectedZVertical,0.1809308230876923,0.006384433712810278,-0.07174686342477798,0.9808546304702759,0.03848684206604958,-0.3540175557136536,-0.9344465732574463,22.33795166015625,-11.49262809753418,-39.15503692626953,2,542283.242822625,stationary,2,2019-12-02 22:17:01.057 -0500,2019-12-02 21:15:50.958 -0500,134,2.847004,0,0,68.29,0,0,2019-12-02 22:07:56.579 -0500,542281.7446109999,0,-1.963257,97.75031,10.0.0.93,100.77.48.0,5,1,0.16,-120,-120,0
