loggingTime(txt),loggingSample(N),identifierForVendor(txt),deviceID(txt),locationTimestamp_since1970(s),locationLatitude(WGS84),locationLongitude(WGS84),locationAltitude(m),locationSpeed(m/s),locationCourse(°),locationVerticalAccuracy(m),locationHorizontalAccuracy(m),locationFloor(Z),locationHeadingTimestamp_since1970(s),locationHeadingX(µT),locationHeadingY(µT),locationHeadingZ(µT),locationTrueHeading(°),locationMagneticHeading(°),locationHeadingAccuracy(°),accelerometerTimestamp_sinceReboot(s),accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G),gyroTimestamp_sinceReboot(s),gyroRotationX(rad/s),gyroRotationY(rad/s),gyroRotationZ(rad/s),magnetometerTimestamp_sinceReboot(s),magnetometerX(µT),magnetometerY(µT),magnetometerZ(µT),motionTimestamp_sinceReboot(s),motionYaw(rad),motionRoll(rad),motionPitch(rad),motionRotationRateX(rad/s),motionRotationRateY(rad/s),motionRotationRateZ(rad/s),motionUserAccelerationX(G),motionUserAccelerationY(G),motionUserAccelerationZ(G),motionAttitudeReferenceFrame(txt),motionQuaternionX(R),motionQuaternionY(R),motionQuaternionZ(R),motionQuaternionW(R),motionGravityX(G),motionGravityY(G),motionGravityZ(G),motionMagneticFieldX(µT),motionMagneticFieldY(µT),motionMagneticFieldZ(µT),motionMagneticFieldCalibrationAccuracy(Z),activityTimestamp_sinceReboot(s),activity(txt),activityActivityConfidence(Z),activityActivityStartDate(txt),pedometerStartDate(txt),pedometerNumberofSteps(N),pedometerAverageActivePace(s/m),pedometerCurrentPace(s/m),pedometerCurrentCadence(steps/s),pedometerDistance(m),pedometerFloorAscended(N),pedometerFloorDescended(N),pedometerEndDate(txt),altimeterTimestamp_sinceReboot(s),altimeterReset(bool),altimeterRelativeAltitude(m),altimeterPressure(kPa),IP_en0(txt),IP_pdp_ip0(txt),deviceOrientation(Z),batteryState(R),batteryLevel(Z),avAudioRecorderPeakPower(dB),avAudioRecorderAveragePower(dB),label(N)
2019-12-02 17:40:01.979 -0500,2741,54F1975D-915E-406D-B08C-09A0652D45A1,facebook,1575326395.752248,40.44696828223391,-79.94828133330063,288.3517,-1,-1,12.1061897277832,65,-9999,1575326401.92819,-1.114959716796875,6.164466857910156,-17.38321685791016,24.15328788757324,33.40805435180664,15,532915.8913601667,-0.072418212890625,-0.2662506103515625,-0.9569549560546875,532915.8901101667,0.06286098805412133,0.03407541246367286,-0.01267238573103305,532915.8627191667,-280.7138671875,45.08282470703125,-101.8934173583984,532915.8775931667,-2.242929454633837,-0.06828326292467561,0.2704926857575254,0.06098342686891556,0.005984502844512463,-0.01002220995724201,0.002477005124092102,0.003680318593978882,-0.006093263626098633,XArbitraryCorrectedZVertical,0.02806712128221989,-0.1360712498426437,-0.8939912915229797,0.4260005056858063,-0.06574931740760803,-0.2672062516212463,-0.9613937139511108,-1.060333251953125,6.044261932373047,-17.55466461181641,2,532915.6227691667,walking,1,2019-12-02 17:40:01.701 -0500,null,0,0,0,0,0,0,0,null,532913.055889,0,-3.715118,97.47943,10.0.0.93,100.77.48.0,1,1,0.22,-120,-120,0
2019-12-02 17:40:02.018 -0500,2742,54F1975D-915E-406D-B08C-09A0652D45A1,facebook,1575326395.752248,40.44696828223391,-79.94828133330063,288.3517,-1,-1,12.1061897277832,65,-9999,1575326401.97881,-0.992340087890625,6.266456604003906,-17.53915405273438,24.2052059173584,33.4599723815918,15,532915.9251791667,-0.0505828857421875,-0.2678070068359375,-0.9528045654296875,532915.9239291667,-0.02772537116048792,0.03570846284410945,0.01070857074320862,532915.9221281667,-280.9131469726562,44.43043518066406,-102.2923889160156,532915.9126621668,-2.243210008693568,-0.06662987234322651,0.2721236606035996,0.01659238524734974,0.05616123601794243,-0.007168462499976158,0.002277173101902008,-0.01344025135040283,0.01382637023925781,XArbitraryCorrectedZVertical,0.02914111129939556,-0.1364489048719406,-0.8939399719238281,0.425915390253067,-0.06413056701421738,-0.2687775492668152,-0.9610649943351746,-1.121063232421875,6.418594360351562,-17.39376068115234,2,532915.6227691667,walking,1,2019-12-02 17:40:01.701 -0500,null,0,0,0,0,0,0,0,null,532913.055889,0,-3.715118,97.47943,10.0.0.93,100.77.48.0,1,1,0.22,-120,-120,0
2019-12-02 17:40:02.049 -0500,2743,54F1975D-915E-406D-B08C-09A0652D45A1,facebook,1575326395.752248,40.44696828223391,-79.94828133330063,288.3517,-1,-1,12.1061897277832,65,-9999,1575326402.028269,-1.080413818359375,6.175987243652344,-17.57191467285156,24.21496772766113,33.46973419189453,15,532915.9589811667,-0.061370849609375,-0.2740478515625,-0.9737548828125,532915.9577311667,-0.1340795082411293,-0.0308031864322925,0.01254268978594619,532915.9221281667,-280.9131469726562,44.43043518066406,-102.2923889160156,532915.9477131667,-2.243008862587403,-0.06580637709441436,0.2704009377210521,-0.08717826008796692,-0.007563186809420586,0.01081421039998531,0.003453895449638367,0.002966374158859253,-0.00415414571762085,XArbitraryCorrectedZVertical,0.02914896234869957,-0.135503888130188,-0.8939777016639709,0.4261372685432434,-0.06336946785449982,-0.267117828130722,-0.9615780711174011,-1.04107666015625,6.161613464355469,-17.48176574707031,2,532915.9431701667,stationary,0,2019-12-02 17:40:02.022 -0500,null,0,0,0,0,0,0,0,null,532913.055889,0,-3.715118,97.47943,10.0.0.93,100.77.48.0,1,1,0.22,-120,-120,0
2019-12-02 17:40:02.089 -0500,2744,54F1975D-915E-406D-B08C-09A0652D45A1,facebook,1575326395.752248,40.44696828223391,-79.94828133330063,288.3517,-1,-1,12.1061897277832,65,-9999,1575326402.078677,-0.952545166015625,6.215156555175781,-17.45619964599609,24.18705558776855,33.44182205200195,15,532915.9927997501,-0.0603179931640625,-0.2852935791015625,-0.9589080810546875,532915.9915327501,-0.142302018106749,-0.03858787261470312,0.04957820580124212,532915.9806691667,-280.5670166015625,44.91683959960938,-101.9336242675781,532915.98278275,-2.242621558254311,-0.06707213094930924,0.2652678239484624,-0.1635388731956482,-0.04220642894506454,0.03308816999197006,0.00987379252910614,-0.01692259311676025,-0.007869243621826172,XArbitraryCorrectedZVertical,0.02749454975128174,-0.1334833800792694,-0.8941848278045654,0.426450103521347,-0.06467758119106293,-0.2621677219867706,-0.9628524780273438,-0.952545166015625,6.215156555175781,-17.45619964599609,2,532915.9431701667,stationary,0,2019-12-02 17:40:02.022 -0500,null,0,0,0,0,0,0,0,null,532913.055889,0,-3.715118,97.47943,10.0.0.93,100.77.48.0,1,1,0.22,-120,-120,0
2019-12-02 17:40:02.118 -0500,2745,54F1975D-915E-406D-B08C-09A0652D45A1,facebook,1575326395.752248,40.44696828223391,-79.94828133330063,288.3517,-1,-1,12.1061897277832,65,-9999,1575326402.078677,-0.952545166015625,6.215156555175781,-17.45619964599609,24.18705558776855,33.44182205200195,15,532916.0266017501,-0.087677001953125,-0.240692138671875,-0.95526123046875,532916.0253517501,-0.08498653039049964,0.06939345589197669,0.0630247724611612,532915.9806691667,-280.5670166015625,44.91683959960938,-101.9336242675781,532916.01783475,-2.240588915657533,-0.06745965179873091,0.2610093831458464,-0.08359605818986893,0.06053996086120605,0.08186109364032745,-0.002434730529785156,0.007010787725448608,0.02764999866485596,XArbitraryCorrectedZVertical,0.02652998082339764,-0.1316431313753128,-0.893976628780365,0.4275184571743011,-0.06512536853551865,-0.2580558657646179,-0.9639325141906738,-0.987640380859375,6.108173370361328,-17.35587310791016,2,532915.9431701667,stationary,0,2019-12-02 17:40:02.022 -0500,null,0,0,0,0,0,0,0,null,532913.055889,0,-3.715118,97.47943,10.0.0.93,100.77.48.0,1,1,0.22,-120,-120,0
2019-12-02 17:40:02.150 -0500,2746,54F1975D-915E-406D-B08C-09A0652D45A1,facebook,1575326395.752248,40.44696828223391,-79.94828133330063,288.3517,-1,-1,12.1061897277832,65,-9999,1575326402.128912,-0.9119873046875,6.157806396484375,-17.38789367675781,24.02156257629395,33.27632904052734,15,532916.06040375,-0.0576019287109375,-0.242828369140625,-0.9918365478515625,532916.0591537501,-0.1219820989894444,-0.09841924861275031,-0.02539377362612355,532916.0396577501,-280.7422180175781,44.71659851074219,-102.0686187744141,532916.01783475,-2.240588915657533,-0.06745965179873091,0.2610093831458464,-0.08359605818986893,0.06053996086120605,0.08186109364032745,-0.002434730529785156,0.007010787725448608,0.02764999866485596,XArbitraryCorrectedZVertical,0.02652998082339764,-0.1316431313753128,-0.893976628780365,0.4275184571743011,-0.06512536853551865,-0.2580558657646179,-0.9639325141906738,-0.987640380859375,6.108173370361328,-17.35587310791016,2,532915.9431701667,stationary,0,2019-12-02 17:40:02.022 -0500,null,0,0,0,0,0,0,0,null,532913.055889,0,-3.715118,97.47943,10.0.0.93,100.77.48.0,1,1,0.22,-120,-120,0
2019-12-02 17:40:02.188 -0500,2747,54F1975D-915E-406D-B08C-09A0652D45A1,facebook,1575326395.752248,40.44696828223391,-79.94828133330063,288.3517,-1,-1,12.1061897277832,65,-9999,1575326402.178631,-0.9261474609375,6.033908843994141,-17.393310546875,24.05696296691895,33.31172943115234,15,532916.09422275,-0.0782623291015625,-0.2534027099609375,-0.9696502685546875,532916.0929727501,-0.01294775658774724,0.005952697668545113,0.01486416730816826,532916.09864975,-280.6756591796875,44.86433410644531,-101.9732666015625,532916.0879557501,-2.24029007060202,-0.06908026069403685,0.2542350881448668,-0.05608715489506721,-0.02184001728892326,0.01431841123849154,-0.003011666238307953,-0.005567699670791626,-0.007035493850708008,XArbitraryCorrectedZVertical,0.02434958890080452,-0.12897028028965,-0.8942748308181763,0.4278389811515808,-0.06680657714605331,-0.2515051662921906,-0.965547502040863,-0.9261474609375,6.033908843994141,-17.393310546875,2,532915.9431701667,stationary,0,2019-12-02 17:40:02.022 -0500,null,0,0,0,0,0,0,0,null,532913.055889,0,-3.715118,97.47943,10.0.0.93,100.77.48.0,1,1,0.22,-120,-120,0
2019-12-02 17:40:02.219 -0500,2748,54F1975D-915E-406D-B08C-09A0652D45A1,facebook,1575326395.752248,40.44696828223391,-79.94828133330063,288.3517,-1,-1,12.1061897277832,65,-9999,1575326402.178631,-0.9261474609375,6.033908843994141,-17.393310546875,24.05696296691895,33.31172943115234,15,532916.12802375,-0.0736846923828125,-0.23724365234375,-0.983795166015625,532916.1267737501,0.04147527186856703,0.02097505674546408,-0.03949095054034899,532916.09864975,-280.6756591796875,44.86433410644531,-101.9732666015625,532916.0879557501,-2.24029007060202,-0.06908026069403685,0.2542350881448668,-0.05608715489506721,-0.02184001728892326,0.01431841123849154,-0.003011666238307953,-0.005567699670791626,-0.007035493850708008,XArbitraryCorrectedZVertical,0.02434958890080452,-0.12897028028965,-0.8942748308181763,0.4278389811515808,-0.06680657714605331,-0.2515051662921906,-0.965547502040863,-0.9261474609375,6.033908843994141,-17.393310546875,2,532915.9431701667,stationary,0,2019-12-02 17:40:02.022 -0500,null,0,0,0,0,0,0,0,null,532913.055889,0,-3.715118,97.47943,10.0.0.93,100.77.48.0,1,1,0.22,-120,-120,0
2019-12-02 17:40:02.249 -0500,2749,54F1975D-915E-406D-B08C-09A0652D45A1,facebook,1575326395.752248,40.44696828223391,-79.94828133330063,288.3517,-1,-1,12.1061897277832,65,-9999,1575326402.228854,-0.9073486328125,6.313755035400391,-17.45143127441406,24.08568382263184,33.34045028686523,15,532916.16182575,-0.0588836669921875,-0.260284423828125,-0.975494384765625,532916.1605757501,0.04684633515503884,-0.02967214191733585,-0.02281503474259983,532916.15763475,-280.7203674316406,44.917236328125,-102.1938323974609,532916.12302375,-2.240459434766829,-0.06803261275642705,0.2547783997921932,0.03804795444011688,0.03747927770018578,-0.02838794514536858,-0.01179937273263931,0.01525235176086426,-0.01738691329956055,XArbitraryCorrectedZVertical,0.02492546103894711,-0.1289901584386826,-0.894271194934845,0.4278075695037842,-0.06578569114208221,-0.2520309686660767,-0.9654805064201355,-1.00531005859375,6.501361846923828,-17.25740814208984,2,532915.9431701667,stationary,0,2019-12-02 17:40:02.022 -0500,null,0,0,0,0,0,0,0,null,532913.055889,0,-3.715118,97.47943,10.0.0.93,100.77.48.0,1,1,0.22,-120,-120,0
2019-12-02 17:40:02.289 -0500,2750,54F1975D-915E-406D-B08C-09A0652D45A1,facebook,1575326395.752248,40.44696828223391,-79.94828133330063,288.3517,-1,-1,12.1061897277832,65,-9999,1575326402.279319,-1.05792236328125,6.2474365234375,-17.64651489257812,24.15642738342285,33.41119384765625,15,532916.19564475,-0.0633544921875,-0.25909423828125,-0.9639434814453125,532916.1943947501,0.03331188417914714,-0.009282447979471184,-0.005132710368909716,532916.15763475,-280.7203674316406,44.917236328125,-102.1938323974609,532916.15807575,-2.241741665585358,-0.06753440986964408,0.2562704366633662,0.04438572004437447,-0.01713261194527149,-0.03080416098237038,0.006843909621238708,-0.0002564191818237305,-0.01481616497039795,XArbitraryCorrectedZVertical,0.02539009228348732,-0.1295642107725143,-0.894464373588562,0.427202433347702,-0.06527922302484512,-0.2534745633602142,-0.9651369452476501,-0.913360595703125,6.288803100585938,-17.54503631591797,2,532915.9431701667,stationary,0,2019-12-02 17:40:02.022 -0500,null,0,0,0,0,0,0,0,null,532913.055889,0,-3.715118,97.47943,10.0.0.93,100.77.48.0,1,1,0.22,-120,-120,0
2019-12-02 17:40:02.319 -0500,2751,54F1975D-915E-406D-B08C-09A0652D45A1,facebook,1575326395.752248,40.44696828223391,-79.94828133330063,288.3517,-1,-1,12.1061897277832,65,-9999,1575326402.279319,-1.05792236328125,6.2474365234375,-17.64651489257812,24.15642738342285,33.41119384765625,15,532916.22944675,-0.06634521484375,-0.2514801025390625,-0.95672607421875,532916.22819675,-0.03083035067541131,-0.01073280550912834,-0.003979295300796398,532916.21661775,-280.8954467773438,44.95133972167969,-102.2266693115234,532916.1931447501,-2.242117371989704,-0.06785150528373497,0.2577701819716115,0.03624287620186806,0.001239241566509008,-0.00431470712646842,0.00178353488445282,-0.005367100238800049,0.0007128715515136719,XArbitraryCorrectedZVertical,0.02554998360574245,-0.1303046047687531,-0.894473135471344,0.4269494712352753,-0.06555941700935364,-0.2549250423908234,-0.9647358059883118,-0.834381103515625,6.390762329101562,-17.46159362792969,2,532915.9431701667,stationary,0,2019-12-02 17:40:02.022 -0500,null,0,0,0,0,0,0,0,null,532913.055889,0,-3.715118,97.47943,10.0.0.93,100.77.48.0,1,1,0.22,-120,-120,0
2019-12-02 17:40:02.359 -0500,2752,54F1975D-915E-406D-B08C-09A0652D45A1,facebook,1575326395.752248,40.44696828223391,-79.94828133330063,288.3517,-1,-1,12.1061897277832,65,-9999,1575326402.328953,-1.046417236328125,6.162731170654297,-17.61443328857422,24.16555595397949,33.42032241821289,15,532916.26326475,-0.066436767578125,-0.2535247802734375,-0.979827880859375,532916.26199775,-0.02062751422320874,-0.01530598573301241,-0.003932157349501995,532916.21661775,-280.8954467773438,44.95133972167969,-102.2266693115234,532916.22819675,-2.242209588810744,-0.06811295968081664,0.2578331506972322,-0.02271175943315029,-0.007332898676395416,-0.00201354012824595,0.002217799425125122,0.005252867937088013,0.008583724498748779,XArbitraryCorrectedZVertical,0.02544072270393372,-0.1303896456956863,-0.8944929242134094,0.4268883764743805,-0.06581055372953415,-0.2549859285354614,-0.9647026062011719,-0.96160888671875,6.305835723876953,-17.57986450195312,2,532916.26384675,walking,1,2019-12-02 17:40:02.342 -0500,null,0,0,0,0,0,0,0,null,532913.055889,0,-3.715118,97.47943,10.0.0.93,100.77.48.0,1,1,0.22,-120,-120,0
2019-12-02 17:40:02.393 -0500,2753,54F1975D-915E-406D-B08C-09A0652D45A1,facebook,1575326395.752248,40.44696828223391,-79.94828133330063,288.3517,-1,-1,12.1061897277832,65,-9999,1575326402.379266,-0.997772216796875,6.201896667480469,-17.33651733398438,24.18561363220215,33.44038009643555,15,532916.29706675,-0.0704498291015625,-0.2520599365234375,-0.981201171875,532916.29581675,0.04414402559693544,-0.002357430196938142,-0.01623729316621312,532916.27559975,-280.8131713867188,44.89984130859375,-102.0022430419922,532916.26326475,-2.242456247526837,-0.0679256827130692,0.2566434548329582,-0.0275231059640646,-0.004724406637251377,-0.005694407038390636,-0.0009483173489570618,0.0004248321056365967,-0.01528710126876831,XArbitraryCorrectedZVertical,0.02524985373020172,-0.1298229247331619,-0.8946031928062439,0.426841527223587,-0.06565043330192566,-0.2538353800773621,-0.9650169014930725,-0.992034912109375,6.177696228027344,-17.40511322021484,2,532916.26384675,walking,1,2019-12-02 17:40:02.342 -0500,null,0,0,0,0,0,0,0,null,532913.055889,0,-3.715118,97.47943,10.0.0.93,100.77.48.0,1,1,0.22,-120,-120,0
2019-12-02 17:40:02.419 -0500,2754,54F1975D-915E-406D-B08C-09A0652D45A1,facebook,1575326395.752248,40.44696828223391,-79.94828133330063,288.3517,-1,-1,12.1061897277832,65,-9999,1575326402.379266,-0.997772216796875,6.201896667480469,-17.33651733398438,24.18561363220215,33.44038009643555,15,532916.33086875,-0.05767822265625,-0.260223388671875,-0.968017578125,532916.32961875,0.02373382531867716,-0.001912682294894909,-0.007761250364817924,532916.27559975,-280.8131713867188,44.89984130859375,-102.0022430419922,532916.29831675,-2.242779955391192,-0.06744810412423591,0.2572758748061987,0.04452353715896606,0.009661893360316753,-0.01369456946849823,-0.005967184901237488,0.002135187387466431,-0.01689636707305908,XArbitraryCorrectedZVertical,0.02557986602187157,-0.1300068348646164,-0.8946343064308167,0.4267005324363708,-0.06517872214317322,-0.2544470429420471,-0.964887797832489,-0.80535888671875,6.314212799072266,-17.29904937744141,2,532916.26384675,walking,1,2019-12-02 17:40:02.342 -0500,null,0,0,0,0,0,0,0,null,532913.055889,0,-3.715118,97.47943,10.0.0.93,100.77.48.0,1,1,0.22,-120,-120,0
2019-12-02 17:40:02.459 -0500,2755,54F1975D-915E-406D-B08C-09A0652D45A1,facebook,1575326395.752248,40.44696828223391,-79.94828133330063,288.3517,-1,-1,12.1061897277832,65,-9999,1575326402.429516,-0.97198486328125,5.957733154296875,-17.79034423828125,24.22028541564941,33.47505187988281,15,532916.36468775,-0.0615081787109375,-0.254364013671875,-0.9754791259765625,532916.36343775,0.02156175113360854,-0.0127682595302759,0.01360395948034276,532916.3345177501,-280.8270568847656,44.68338012695312,-102.3823699951172,532916.3333857501,-2.243201362006239,-0.06702314789811639,0.2586947913951134,0.0259785708039999,0.00512038916349411,-0.007739653810858727,0.007850214838981628,-0.004213601350784302,-0.003115594387054443,XArbitraryCorrectedZVertical,0.02605068124830723,-0.1305536776781082,-0.8946468234062195,0.4264788031578064,-0.06474443525075912,-0.2558189928531647,-0.9645541906356812,-0.97198486328125,5.957733154296875,-17.79034423828125,2,532916.26384675,walking,1,2019-12-02 17:40:02.342 -0500,null,0,0,0,0,0,0,0,null,532913.055889,0,-3.715118,97.47943,10.0.0.93,100.77.48.0,1,1,0.22,-120,-120,0
2019-12-02 17:40:02.489 -0500,2756,54F1975D-915E-406D-B08C-09A0652D45A1,facebook,1575326395.752248,40.44696828223391,-79.94828133330063,288.3517,-1,-1,12.1061897277832,65,-9999,1575326402.479346,-1.071807861328125,6.214469909667969,-17.55789184570312,24.1999340057373,33.4547004699707,15,532916.39848875,-0.065673828125,-0.2517852783203125,-0.9958953857421875,532916.39723875,0.07020172528281575,-0.041070737698984,-0.021274928684207,532916.39355675,-280.83251953125,44.71914672851562,-102.0992431640625,532916.36843775,-2.24289968790383,-0.06709273898898048,0.2592588671945373,0.02125218138098717,-0.004718553274869919,0.01321136113256216,0.003299519419670105,0.002023309469223022,-0.01107674837112427,XArbitraryCorrectedZVertical,0.02616176195442677,-0.1308158338069916,-0.8945546746253967,0.426584929227829,-0.06480187177658081,-0.2563642561435699,-0.9644055366516113,-0.985992431640625,6.260234832763672,-17.37741088867188,2,532916.26384675,walking,1,2019-12-02 17:40:02.342 -0500,null,0,0,0,0,0,0,0,null,532913.055889,0,-3.715118,97.47943,10.0.0.93,100.77.48.0,1,1,0.22,-120,-120,0
2019-12-02 17:40:02.520 -0500,2757,54F1975D-915E-406D-B08C-09A0652D45A1,facebook,1575326395.752248,40.44696828223391,-79.94828133330063,288.3517,-1,-1,12.1061897277832,65,-9999,1575326402.479346,-1.071807861328125,6.214469909667969,-17.55789184570312,24.1999340057373,33.4547004699707,15,532916.4322907501,-0.0872344970703125,-0.24554443359375,-0.9666748046875,532916.43104075,0.1850654609945873,0.07583404467222432,-0.01165772135571286,532916.39355675,-280.83251953125,44.71914672851562,-102.0992431640625,532916.40350675,-2.243141701445893,-0.06685235367835626,0.2611061899172116,0.07106330245733261,-0.04126783460378647,-0.02335699461400509,0.00625552237033844,-5.188584327697754e-05,-0.0414121150970459,XArbitraryCorrectedZVertical,0.02665457502007484,-0.1315905153751373,-0.8945086002349854,0.4264129102230072,-0.06453829258680344,-0.2581494152545929,-0.9639469385147095,-1.074554443359375,6.341049194335938,-17.46485137939453,2,532916.26384675,walking,1,2019-12-02 17:40:02.342 -0500,null,0,0,0,0,0,0,0,null,532914.006635,0,-3.701904,97.47927,10.0.0.93,100.77.48.0,1,1,0.22,-120,-120,0
2019-12-02 17:40:02.559 -0500,2758,54F1975D-915E-406D-B08C-09A0652D45A1,facebook,1575326395.752248,40.44696828223391,-79.94828133330063,288.3517,-1,-1,12.1061897277832,65,-9999,1575326402.529595,-1.124603271484375,6.258750915527344,-17.59040832519531,24.22083473205566,33.47560119628906,15,532916.46610975,-0.07806396484375,-0.259368896484375,-1.014312744140625,532916.46485975,0.2765801981651982,-0.06670046739768856,-0.160686884376002,532916.45337875,-280.8795776367188,44.69560241699219,-102.2724456787109,532916.4385577501,-2.243268462595549,-0.06632756756492761,0.2660356895197279,0.1986413449048996,0.09647764265537262,-0.01695231534540653,-0.02761493623256683,0.02187401056289673,-0.002636194229125977,XArbitraryCorrectedZVertical,0.02795097976922989,-0.1336754858493805,-0.8942721486091614,0.4261771142482758,-0.06394729763269424,-0.2629086673259735,-0.9626992344856262,-1.124603271484375,6.258750915527344,-17.59040832519531,2,532916.26384675,walking,1,2019-12-02 17:40:02.342 -0500,null,0,0,0,0,0,0,0,null,532914.006635,0,-3.701904,97.47927,10.0.0.93,100.77.48.0,1,1,0.22,-120,-120,0
2019-12-02 17:40:02.589 -0500,2759,54F1975D-915E-406D-B08C-09A0652D45A1,facebook,1575326395.752248,40.44696828223391,-79.94828133330063,288.3517,-1,-1,12.1061897277832,65,-9999,1575326402.57971,-0.93414306640625,5.763801574707031,-17.75377655029297,24.49295997619629,33.74772644042969,15,532916.4999117501,-0.04888916015625,-0.321380615234375,-0.8990936279296875,532916.49866175,0.2616252170638583,0.09616008906003609,-0.03288551208862546,532916.45337875,-280.8795776367188,44.69560241699219,-102.2724456787109,532916.4736267501,-2.246863418345554,-0.06515388218408219,0.2757328186460886,0.2939463257789612,-0.1328610181808472,-0.1715140789747238,0.01594691723585129,-0.01001083850860596,-0.05158376693725586,XArbitraryCorrectedZVertical,0.03033225983381271,-0.1377961784601212,-0.8944981098175049,0.4242233335971832,-0.06264840811491013,-0.2722521424293518,-0.9601843357086182,-1.05633544921875,5.941097259521484,-17.70430755615234,2,532916.26384675,walking,1,2019-12-02 17:40:02.342 -0500,null,0,0,0,0,0,0,0,null,532914.006635,0,-3.701904,97.47927,10.0.0.93,100.77.48.0,1,1,0.22,-120,-120,0
2019-12-02 17:40:02.629 -0500,2760,54F1975D-915E-406D-B08C-09A0652D45A1,facebook,1575326395.752248,40.44696828223391,-79.94828133330063,288.3517,-1,-1,12.1061897277832,65,-9999,1575326402.57971,-0.93414306640625,5.763801574707031,-17.75377655029297,24.49295997619629,33.74772644042969,15,532916.5337307501,-0.051239013671875,-0.27508544921875,-0.9102020263671875,532916.53246275,-0.06157707809259413,-0.07837177087496083,-0.005999036671512492,532916.51150975,-280.6445922851562,44.38233947753906,-102.2746276855469,532916.50867875,-2.248668127241171,-0.06490682709534057,0.28626321592805,0.2281424701213837,0.08289439976215363,-0.02055816724896431,0.01516931131482124,-0.02798396348953247,0.04555392265319824,XArbitraryCorrectedZVertical,0.03258982300758362,-0.1424607038497925,-0.8942850828170776,0.4229621291160583,-0.06222178041934967,-0.2823694944381714,-0.9572857022285461,-0.89495849609375,5.705806732177734,-17.67186737060547,2,532916.26384675,walking,1,2019-12-02 17:40:02.342 -0500,null,0,0,0,0,0,0,0,null,532914.006635,0,-3.701904,97.47927,10.0.0.93,100.77.48.0,1,1,0.22,-120,-120,0
2019-12-02 17:40:02.659 -0500,2761,54F1975D-915E-406D-B08C-09A0652D45A1,facebook,1575326395.752248,40.44696828223391,-79.94828133330063,288.3517,-1,-1,12.1061897277832,65,-9999,1575326402.629407,-1.020599365234375,5.897754669189453,-17.78106689453125,24.54394340515137,33.79870986938477,15,532916.5675317501,-0.055419921875,-0.2892913818359375,-0.942657470703125,532916.56628175,-0.2201744462773199,-0.0244510146002355,0.06238295063845211,532916.57048875,-280.9169921875,44.14753723144531,-102.5502624511719,532916.54374775,-2.248872168049051,-0.06651384914712659,0.2863869568017576,-0.1172492355108261,-0.06573203206062317,0.006220115814357996,0.006085291504859924,-0.002886682748794556,0.04413610696792603,XArbitraryCorrectedZVertical,0.0318833664059639,-0.1428588330745697,-0.894347071647644,0.42275071144104,-0.0637577548623085,-0.2824881970882416,-0.9571496248245239,-1.102935791015625,5.788436889648438,-17.59686279296875,2,532916.26384675,walking,1,2019-12-02 17:40:02.342 -0500,null,0,0,0,0,0,0,0,null,532914.006635,0,-3.701904,97.47927,10.0.0.93,100.77.48.0,1,1,0.22,-120,-120,0
2019-12-02 17:40:02.689 -0500,2762,54F1975D-915E-406D-B08C-09A0652D45A1,facebook,1575326395.752248,40.44696828223391,-79.94828133330063,288.3517,-1,-1,12.1061897277832,65,-9999,1575326402.679782,-1.07421875,5.746124267578125,-17.38736724853516,24.45613288879395,33.71089935302734,15,532916.6013337501,-0.07855224609375,-0.275238037109375,-0.9844970703125,532916.60008375,-0.07168590495831691,0.05831976576331822,0.06428711081785876,532916.57048875,-280.9169921875,44.14753723144531,-102.5502624511719,532916.5787997501,-2.247621993586836,-0.06776718810685649,0.2792125550801037,-0.20573590695858,-0.01584035903215408,0.06861975789070129,0.003315918147563934,-0.01531577110290527,0.004106581211090088,XArbitraryCorrectedZVertical,0.02986271493136883,-0.1399108618497849,-0.8945061564445496,0.4235470592975616,-0.06509290635585785,-0.2755987942218781,-0.9590663313865662,-1.00372314453125,5.869487762451172,-17.70113372802734,2,532916.5871767501,walking,2,2019-12-02 17:40:02.666 -0500,null,0,0,0,0,0,0,0,null,532914.006635,0,-3.701904,97.47927,10.0.0.93,100.77.48.0,1,1,0.22,-120,-120,0
2019-12-02 17:40:02.729 -0500,2763,54F1975D-915E-406D-B08C-09A0652D45A1,facebook,1575326395.752248,40.44696828223391,-79.94828133330063,288.3517,-1,-1,12.1061897277832,65,-9999,1575326402.679782,-1.07421875,5.746124267578125,-17.38736724853516,24.45613288879395,33.71089935302734,15,532916.6351527501,-0.0465850830078125,-0.2700958251953125,-0.9881744384765625,532916.63390275,-0.07956273651444426,-0.07668252779552356,0.06723576277679449,532916.62944475,-280.6483764648438,44.74977111816406,-102.2179718017578,532916.61386875,-2.24554046466206,-0.066747209153113,0.2756204239504189,-0.03553341701626778,0.06082922220230103,0.05830788984894753,0.005744889378547668,0.0008672773838043213,-0.04936552047729492,XArbitraryCorrectedZVertical,0.02968666329979897,-0.1380644589662552,-0.8942473530769348,0.4247099459171295,-0.06418025493621826,-0.2721439898014069,-0.9601138234138489,-1.062225341796875,5.976417541503906,-17.545166015625,2,532916.5871767501,walking,2,2019-12-02 17:40:02.666 -0500,null,0,0,0,0,0,0,0,null,532914.006635,0,-3.701904,97.47927,10.0.0.93,100.77.48.0,1,1,0.22,-120,-120,0
