loggingTime(txt),loggingSample(N),identifierForVendor(txt),deviceID(txt),locationTimestamp_since1970(s),locationLatitude(WGS84),locationLongitude(WGS84),locationAltitude(m),locationSpeed(m/s),locationCourse(°),locationVerticalAccuracy(m),locationHorizontalAccuracy(m),locationFloor(Z),locationHeadingTimestamp_since1970(s),locationHeadingX(µT),locationHeadingY(µT),locationHeadingZ(µT),locationTrueHeading(°),locationMagneticHeading(°),locationHeadingAccuracy(°),accelerometerTimestamp_sinceReboot(s),accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G),gyroTimestamp_sinceReboot(s),gyroRotationX(rad/s),gyroRotationY(rad/s),gyroRotationZ(rad/s),magnetometerTimestamp_sinceReboot(s),magnetometerX(µT),magnetometerY(µT),magnetometerZ(µT),motionTimestamp_sinceReboot(s),motionYaw(rad),motionRoll(rad),motionPitch(rad),motionRotationRateX(rad/s),motionRotationRateY(rad/s),motionRotationRateZ(rad/s),motionUserAccelerationX(G),motionUserAccelerationY(G),motionUserAccelerationZ(G),motionAttitudeReferenceFrame(txt),motionQuaternionX(R),motionQuaternionY(R),motionQuaternionZ(R),motionQuaternionW(R),motionGravityX(G),motionGravityY(G),motionGravityZ(G),motionMagneticFieldX(µT),motionMagneticFieldY(µT),motionMagneticFieldZ(µT),motionMagneticFieldCalibrationAccuracy(Z),activityTimestamp_sinceReboot(s),activity(txt),activityActivityConfidence(Z),activityActivityStartDate(txt),pedometerStartDate(txt),pedometerNumberofSteps(N),pedometerAverageActivePace(s/m),pedometerCurrentPace(s/m),pedometerCurrentCadence(steps/s),pedometerDistance(m),pedometerFloorAscended(N),pedometerFloorDescended(N),pedometerEndDate(txt),altimeterTimestamp_sinceReboot(s),altimeterReset(bool),altimeterRelativeAltitude(m),altimeterPressure(kPa),IP_en0(txt),IP_pdp_ip0(txt),deviceOrientation(Z),batteryState(R),batteryLevel(Z),avAudioRecorderPeakPower(dB),avAudioRecorderAveragePower(dB),label(N)
2019-11-24 17:44:57.289 -0500,661,54F1975D-915E-406D-B08C-09A0652D45A1,my_iOS_device,1574635493.23882,40.44542184804849,-79.94329800615877,283.8883,-1,-1,10,65,-9999,1574635497.27905,7.989757537841797,-11.01915740966797,-28.27642822265625,275.189697265625,284.4476318359375,15,185278.562916125,0.0020904541015625,-0.731292724609375,-0.6432037353515625,185278.540375125,0.008797752661076763,-0.2291335865004555,-0.0840269934497441,185278.543859125,-63.736328125,-17.46417236328125,-117.2951354980469,185278.525335125,-1.008098226525149,0.003633799733588783,0.8216357193079374,-0.02645948715507984,-0.3279782831668854,-0.03452923148870468,-0.01851168274879456,-0.02230221033096313,-0.01835119724273682,XArbitraryCorrectedZVertical,0.3504965305328369,-0.1914216727018356,-0.4421527683734894,0.8031256794929504,0.002474700566381216,-0.7322607636451721,-0.6810198426246643,8.258079528808594,-11.3448657989502,-28.48786926269531,2,185273.5008962917,unknown,2,2019-11-24 17:44:52.231 -0500,null,0,0,0,0,0,0,0,null,185276.11754,0,-4.684845,97.08568,0.0.0.0,100.81.61.46,1,1,0.23,-120,-120,0
2019-11-24 17:44:57.319 -0500,662,54F1975D-915E-406D-B08C-09A0652D45A1,my_iOS_device,1574635493.23882,40.44542184804849,-79.94329800615877,283.8883,-1,-1,10,65,-9999,1574635497.27905,7.989757537841797,-11.01915740966797,-28.27642822265625,275.189697265625,284.4476318359375,15,185278.592976125,-0.0286865234375,-0.7723388671875,-0.6362457275390625,185278.570436125,0.05789126314392446,-0.08956477062045486,-0.09739286632863377,185278.543859125,-63.736328125,-17.46417236328125,-117.2951354980469,185278.560416125,-1.012753135885355,-7.468921351233405e-05,0.8222772185703671,0.06084048002958298,-0.1308839619159698,-0.1124602630734444,0.002141296863555908,0.001404047012329102,0.03735101222991943,XArbitraryCorrectedZVertical,0.3494832813739777,-0.193866491317749,-0.4446069896221161,0.8016244769096375,-5.083007636130787e-05,-0.7326974868774414,-0.6805544495582581,8.007297515869141,-11.2153148651123,-28.31803131103516,2,185273.5008962917,unknown,2,2019-11-24 17:44:52.231 -0500,null,0,0,0,0,0,0,0,null,185276.11754,0,-4.684845,97.08568,0.0.0.0,100.81.61.46,1,1,0.23,-120,-120,0
2019-11-24 17:44:57.349 -0500,663,54F1975D-915E-406D-B08C-09A0652D45A1,my_iOS_device,1574635493.23882,40.44542184804849,-79.94329800615877,283.8883,-1,-1,10,65,-9999,1574635497.32984,8.053730010986328,-11.23757553100586,-28.28186798095703,275.3189086914062,284.5768432617188,15,185278.623037125,-0.0379791259765625,-0.713165283203125,-0.676116943359375,185278.600497125,-0.07942398582165114,0.1795969260122186,0.03824858589182702,185278.603077125,-63.55923461914062,-17.31478881835938,-117.2762756347656,185278.595476125,-1.015559823702143,0.0008867647410125418,0.8225673800576916,-0.05532854050397873,0.05146666988730431,0.005920177325606346,-0.0292898416519165,-0.0394446849822998,0.04409611225128174,XArbitraryCorrectedZVertical,0.3495413064956665,-0.1940363496541977,-0.4455353319644928,0.8010424375534058,0.0006033030222170055,-0.7328949570655823,-0.6803415417671204,7.973293304443359,-11.3301830291748,-28.32112884521484,2,185273.5008962917,unknown,2,2019-11-24 17:44:52.231 -0500,null,0,0,0,0,0,0,0,null,185276.11754,0,-4.684845,97.08568,0.0.0.0,100.81.61.46,1,1,0.23,-120,-120,0
2019-11-24 17:44:57.379 -0500,664,54F1975D-915E-406D-B08C-09A0652D45A1,my_iOS_device,1574635493.23882,40.44542184804849,-79.94329800615877,283.8883,-1,-1,10,65,-9999,1574635497.32984,8.053730010986328,-11.23757553100586,-28.28186798095703,275.3189086914062,284.5768432617188,15,185278.653098125,0.0540771484375,-0.7210235595703125,-0.696136474609375,185278.630557125,0.02980210417853172,0.3629028364745906,0.05359132324788252,185278.603077125,-63.55923461914062,-17.31478881835938,-117.2762756347656,185278.630557125,-1.013585090172452,0.009987958210382647,0.8210019915549399,-0.0009679450886324048,0.3715792894363403,0.04226673394441605,0.001692593097686768,0.03529495000839233,-0.006960868835449219,XArbitraryCorrectedZVertical,0.3511263430118561,-0.1896922439336777,-0.4433029592037201,0.8026267290115356,0.00680656312033534,-0.731829047203064,-0.6814543008804321,8.323825836181641,-11.52403831481934,-28.27698516845703,2,185273.5008962917,unknown,2,2019-11-24 17:44:52.231 -0500,null,0,0,0,0,0,0,0,null,185276.11754,0,-4.684845,97.08568,0.0.0.0,100.81.61.46,1,1,0.23,-120,-120,0
2019-11-24 17:44:57.409 -0500,665,54F1975D-915E-406D-B08C-09A0652D45A1,my_iOS_device,1574635493.23882,40.44542184804849,-79.94329800615877,283.8883,-1,-1,10,65,-9999,1574635497.379402,8.529041290283203,-11.23446464538574,-28.31996917724609,273.9906616210938,283.2485961914062,15,185278.683158125,0.07440185546875,-0.75592041015625,-0.6871185302734375,185278.660618125,0.2016814556678097,0.3483377421568383,0.1050822113440196,185278.662297125,-63.20710754394531,-17.30914306640625,-116.723388671875,185278.665618125,-1.009273338796212,0.01927707520880343,0.8258374197597058,0.2013656198978424,0.3574174344539642,0.1045005396008492,0.04285556077957153,0.001075625419616699,-0.005152106285095215,XArbitraryCorrectedZVertical,0.3555164933204651,-0.1862799078226089,-0.4394476413726807,0.8036128282546997,0.01306792162358761,-0.7351157665252686,-0.6778156161308289,8.463809967041016,-11.20629501342773,-27.88600921630859,2,185273.5008962917,unknown,2,2019-11-24 17:44:52.231 -0500,null,0,0,0,0,0,0,0,null,185276.11754,0,-4.684845,97.08568,0.0.0.0,100.81.61.46,1,1,0.23,-120,-120,0
2019-11-24 17:44:57.439 -0500,666,54F1975D-915E-406D-B08C-09A0652D45A1,my_iOS_device,1574635493.23882,40.44542184804849,-79.94329800615877,283.8883,-1,-1,10,65,-9999,1574635497.429405,8.840568542480469,-11.57117080688477,-27.92958831787109,273.0830383300781,282.3409729003906,15,185278.713219125,0.0699920654296875,-0.74774169921875,-0.6707763671875,185278.690679125,0.166433986008393,0.09671855394062571,0.1980246691750219,185278.662297125,-63.20710754394531,-17.30914306640625,-116.723388671875,185278.700699125,-1.00021853226652,0.01912277001532848,0.8326771959015005,0.1191666722297668,0.02448447421193123,0.2042577415704727,0.06974419951438904,-0.01278293132781982,-0.0174562931060791,XArbitraryCorrectedZVertical,0.3590629100799561,-0.1862430423498154,-0.4351454973220825,0.8043853044509888,0.01286688446998596,-0.73973548412323,-0.6727747321128845,8.840568542480469,-11.57117080688477,-27.92958831787109,2,185273.5008962917,unknown,2,2019-11-24 17:44:52.231 -0500,null,0,0,0,0,0,0,0,null,185276.11754,0,-4.684845,97.08568,0.0.0.0,100.81.61.46,1,1,0.23,-120,-120,0
2019-11-24 17:44:57.469 -0500,667,54F1975D-915E-406D-B08C-09A0652D45A1,my_iOS_device,1574635493.23882,40.44542184804849,-79.94329800615877,283.8883,-1,-1,10,65,-9999,1574635497.429405,8.840568542480469,-11.57117080688477,-27.92958831787109,273.0830383300781,282.3409729003906,15,185278.743280125,0.0358123779296875,-0.81427001953125,-0.5548095703125,185278.720739125,-0.1249254246262,-0.087721330513902,0.1420167935540015,185278.721515125,-62.92112731933594,-17.91011047363281,-116.7498474121094,185278.735760125,-0.9923444000418755,0.01206672022274435,0.8303187055337118,-0.109073705971241,0.1008468866348267,0.1046336963772774,0.02312478423118591,-0.01962107419967651,0.0624701976776123,XArbitraryCorrectedZVertical,0.3573198020458221,-0.1871546059846878,-0.4334743320941925,0.8058509230613708,0.008140500634908676,-0.7381464242935181,-0.6745914220809937,8.592903137207031,-11.703857421875,-27.7613525390625,2,185273.5008962917,unknown,2,2019-11-24 17:44:52.231 -0500,null,0,0,0,0,0,0,0,null,185276.11754,0,-4.684845,97.08568,0.0.0.0,100.81.61.46,1,1,0.23,-120,-120,0
2019-11-24 17:44:57.499 -0500,668,54F1975D-915E-406D-B08C-09A0652D45A1,my_iOS_device,1574635493.23882,40.44542184804849,-79.94329800615877,283.8883,-1,-1,10,65,-9999,1574635497.479464,8.765987396240234,-11.86748504638672,-27.54946899414062,272.8074035644531,282.0653381347656,15,185278.773341125,0.0405120849609375,-0.6823577880859375,-0.7458343505859375,185278.750800125,0.4748935540023847,0.2913141368960616,0.183708846735301,185278.721515125,-62.92112731933594,-17.91011047363281,-116.7498474121094,185278.735760125,-0.9923444000418755,0.01206672022274435,0.8303187055337118,-0.109073705971241,0.1008468866348267,0.1046336963772774,0.02312478423118591,-0.01962107419967651,0.0624701976776123,XArbitraryCorrectedZVertical,0.3573198020458221,-0.1871546059846878,-0.4334743320941925,0.8058509230613708,0.008140500634908676,-0.7381464242935181,-0.6745914220809937,8.592903137207031,-11.703857421875,-27.7613525390625,2,185273.5008962917,unknown,2,2019-11-24 17:44:52.231 -0500,null,0,0,0,0,0,0,0,null,185276.11754,0,-4.684845,97.08568,0.0.0.0,100.81.61.46,1,1,0.23,-120,-120,0
2019-11-24 17:44:57.538 -0500,669,54F1975D-915E-406D-B08C-09A0652D45A1,my_iOS_device,1574635493.23882,40.44542184804849,-79.94329800615877,283.8883,-1,-1,10,65,-9999,1574635497.479464,8.765987396240234,-11.86748504638672,-27.54946899414062,272.8074035644531,282.0653381347656,15,185278.803401125,0.037811279296875,-0.8079071044921875,-0.8116912841796875,185278.780861125,0.1656928282770239,-0.1571387548556894,0.1159665507191734,185278.780680125,-62.87687683105469,-18.50033569335938,-116.5814208984375,185278.770841125,-0.9849956199684954,0.01539856058004278,0.8455967684627451,0.5397159457206726,0.1559358239173889,0.1632972806692123,0.0302988588809967,0.06600868701934814,-0.08262789249420166,XArbitraryCorrectedZVertical,0.3648591935634613,-0.1878155022859573,-0.4283966422080994,0.8050338625907898,0.01021322794258595,-0.7483670711517334,-0.6632062196731567,8.813243865966797,-12.29044342041016,-27.48398590087891,2,185273.5008962917,unknown,2,2019-11-24 17:44:52.231 -0500,null,0,0,0,0,0,0,0,null,185276.11754,0,-4.684845,97.08568,0.0.0.0,100.81.61.46,1,1,0.23,-120,-120,0
2019-11-24 17:44:57.559 -0500,670,54F1975D-915E-406D-B08C-09A0652D45A1,my_iOS_device,1574635493.23882,40.44542184804849,-79.94329800615877,283.8883,-1,-1,10,65,-9999,1574635497.536255,8.524318695068359,-12.43563461303711,-27.80724334716797,273.3165588378906,282.5744934082031,15,185278.833462125,0.00201416015625,-0.7025909423828125,-0.7153778076171875,185278.810922125,0.02189651048263149,-1.128588547799381,0.02133351822818874,185278.810798125,-63.6065673828125,-18.37757873535156,-116.7775573730469,185278.805901125,-0.9811188038588412,-0.002686967411671481,0.8482717681039966,-0.07042554765939713,-0.8789098858833313,0.02805318497121334,0.03958809375762939,-0.05776900053024292,-0.150412917137146,XArbitraryCorrectedZVertical,0.362423837184906,-0.1949612200260162,-0.4298630058765411,0.8036522269248962,-0.001776837161742151,-0.7501387000083923,-0.6612781882286072,8.524318695068359,-12.43563461303711,-27.80724334716797,2,185273.5008962917,unknown,2,2019-11-24 17:44:52.231 -0500,null,0,0,0,0,0,0,0,null,185276.11754,0,-4.684845,97.08568,0.0.0.0,100.81.61.46,1,1,0.23,-120,-120,0
2019-11-24 17:44:57.589 -0500,671,54F1975D-915E-406D-B08C-09A0652D45A1,my_iOS_device,1574635493.23882,40.44542184804849,-79.94329800615877,283.8883,-1,-1,10,65,-9999,1574635497.579466,6.992744445800781,-12.93744850158691,-28.20252990722656,277.1236572265625,286.381591796875,15,185278.863523125,-0.1197357177734375,-0.767425537109375,-0.634674072265625,185278.840982125,0.4969301467583544,-0.865577688020355,-0.1964909547032453,185278.869590125,-64.73197937011719,-19.37474060058594,-117.1081390380859,185278.840982125,-0.9840562333137045,-0.03910972610428733,0.8559863783704411,0.4164250195026398,-0.9941399097442627,-0.1603950262069702,-0.02879926562309265,0.04096865653991699,-0.01597130298614502,XArbitraryCorrectedZVertical,0.3573375344276428,-0.2117157280445099,-0.4368736147880554,0.7978895902633667,-0.02562887035310268,-0.7552178502082825,-0.6549726724624634,7.09625244140625,-12.76133918762207,-28.09893035888672,2,185273.5008962917,unknown,2,2019-11-24 17:44:52.231 -0500,null,0,0,0,0,0,0,0,null,185276.11754,0,-4.684845,97.08568,0.0.0.0,100.81.61.46,1,1,0.23,-120,-120,0
2019-11-24 17:44:57.620 -0500,672,54F1975D-915E-406D-B08C-09A0652D45A1,my_iOS_device,1574635493.23882,40.44542184804849,-79.94329800615877,283.8883,-1,-1,10,65,-9999,1574635497.579466,6.992744445800781,-12.93744850158691,-28.20252990722656,277.1236572265625,286.381591796875,15,185278.893583125,-0.0912628173828125,-0.837982177734375,-0.7537078857421875,185278.871043125,0.7372522056304508,-0.154739513029637,-0.202028465557847,185278.869590125,-64.73197937011719,-19.37474060058594,-117.1081390380859,185278.876043125,-0.9944959320324948,-0.04489929101529823,0.8796756895359812,0.7369363903999329,-0.1456599533557892,-0.2026101499795914,-0.1037607491016388,-0.03270614147186279,-0.06953990459442139,XArbitraryCorrectedZVertical,0.3644457459449768,-0.2209070920944214,-0.4398990869522095,0.7904860377311707,-0.02860924229025841,-0.7705321907997131,-0.6367586851119995,6.829032897949219,-13.36532020568848,-28.15599822998047,2,185273.5008962917,unknown,2,2019-11-24 17:44:52.231 -0500,null,0,0,0,0,0,0,0,null,185276.11754,0,-4.684845,97.08568,0.0.0.0,100.81.61.46,1,1,0.23,-120,-120,0
2019-11-24 17:44:57.650 -0500,673,54F1975D-915E-406D-B08C-09A0652D45A1,my_iOS_device,1574635493.23882,40.44542184804849,-79.94329800615877,283.8883,-1,-1,10,65,-9999,1574635497.629973,6.727340698242188,-14.1758975982666,-28.01747894287109,277.9223327636719,287.1802673339844,15,185278.923644125,-0.0157470703125,-0.6983795166015625,-0.532562255859375,185278.901104125,0.710607012608099,-0.3214459404175451,0.04467772307938732,185278.928826125,-65.15213012695312,-20.62318420410156,-117.1646423339844,185278.911124125,-0.9941054841405771,-0.05441785453950227,0.9051215403955717,0.6468387842178345,-0.3847528398036957,0.06524019688367844,0.01384639739990234,0.03544682264328003,-0.01102471351623535,XArbitraryCorrectedZVertical,0.3725477159023285,-0.2299353778362274,-0.4391318559646606,0.7845388650894165,-0.03359134122729301,-0.7865002155303955,-0.616675853729248,6.609413146972656,-14.15198707580566,-27.99851989746094,2,185273.5008962917,unknown,2,2019-11-24 17:44:52.231 -0500,null,0,0,0,0,0,0,0,null,185276.11754,0,-4.684845,97.08568,0.0.0.0,100.81.61.46,1,1,0.23,-120,-120,0
2019-11-24 17:44:57.679 -0500,674,54F1975D-915E-406D-B08C-09A0652D45A1,my_iOS_device,1574635493.23882,40.44542184804849,-79.94329800615877,283.8883,-1,-1,10,65,-9999,1574635497.629973,6.727340698242188,-14.1758975982666,-28.01747894287109,277.9223327636719,287.1802673339844,15,185278.953705125,-0.0963897705078125,-0.713470458984375,-0.4217071533203125,185278.931164125,0.2224216216051288,-0.4164177269991879,0.02667315621379762,185278.928826125,-65.15213012695312,-20.62318420410156,-117.1646423339844,185278.946185125,-0.9913510299793374,-0.07039940904898437,0.9144439134951072,0.06040815263986588,-0.2411489486694336,-0.0200341958552599,-0.02299359440803528,0.1127946972846985,0.1938639879226685,XArbitraryCorrectedZVertical,0.3730670511722565,-0.2376155108213425,-0.4401725828647614,0.7814140915870667,-0.04292444139719009,-0.7922233939170837,-0.6087197065353394,6.3397216796875,-14.58333015441895,-28.25418853759766,2,185273.5008962917,unknown,2,2019-11-24 17:44:52.231 -0500,null,0,0,0,0,0,0,0,null,185276.11754,0,-4.684845,97.08568,0.0.0.0,100.81.61.46,1,1,0.23,-120,-120,0
2019-11-24 17:44:57.709 -0500,675,54F1975D-915E-406D-B08C-09A0652D45A1,my_iOS_device,1574635493.23882,40.44542184804849,-79.94329800615877,283.8883,-1,-1,10,65,-9999,1574635497.680279,6.340187072753906,-14.38686561584473,-28.01096343994141,279.1911010742188,288.4490356445312,15,185278.983766125,-0.1158447265625,-0.8199310302734375,-0.5613555908203125,185278.961225125,-0.08805662249514298,0.04974625126602612,-0.01658377042403242,185278.988059125,-65.20204162597656,-20.26261901855469,-116.8322906494141,185278.946185125,-0.9913510299793374,-0.07039940904898437,0.9144439134951072,0.06040815263986588,-0.2411489486694336,-0.0200341958552599,-0.02299359440803528,0.1127946972846985,0.1938639879226685,XArbitraryCorrectedZVertical,0.3730670511722565,-0.2376155108213425,-0.4401725828647614,0.7814140915870667,-0.04292444139719009,-0.7922233939170837,-0.6087197065353394,6.3397216796875,-14.58333015441895,-28.25418853759766,2,185273.5008962917,unknown,2,2019-11-24 17:44:52.231 -0500,null,0,0,0,0,0,0,0,null,185276.11754,0,-4.684845,97.08568,0.0.0.0,100.81.61.46,1,1,0.23,-120,-120,0
2019-11-24 17:44:57.739 -0500,676,54F1975D-915E-406D-B08C-09A0652D45A1,my_iOS_device,1574635493.23882,40.44542184804849,-79.94329800615877,283.8883,-1,-1,10,65,-9999,1574635497.729876,6.729759216308594,-13.96988105773926,-28.07016754150391,278.3574829101562,287.6154174804688,15,185279.013826125,-0.0773468017578125,-0.803802490234375,-0.5297088623046875,185278.991286125,-0.153092614211532,0.3421131357409961,-0.009874468689795799,185278.988059125,-65.20204162597656,-20.26261901855469,-116.8322906494141,185278.981266125,-0.992417430206843,-0.06592805614539581,0.9119410435333782,-0.07477405667304993,0.2920562624931335,0.01247553993016481,-0.07551205158233643,-0.02923810482025146,0.04952681064605713,XArbitraryCorrectedZVertical,0.3729285001754761,-0.2355488687753677,-0.4399842917919159,0.7822115421295166,-0.04033272340893745,-0.7906935811042786,-0.6108821034431458,6.432502746582031,-14.20389556884766,-27.834716796875,2,185273.5008962917,unknown,2,2019-11-24 17:44:52.231 -0500,null,0,0,0,0,0,0,0,null,185276.11754,0,-4.684845,97.08568,0.0.0.0,100.81.61.46,1,1,0.23,-120,-120,0
2019-11-24 17:44:57.770 -0500,677,54F1975D-915E-406D-B08C-09A0652D45A1,my_iOS_device,1574635493.23882,40.44542184804849,-79.94329800615877,283.8883,-1,-1,10,65,-9999,1574635497.729876,6.729759216308594,-13.96988105773926,-28.07016754150391,278.3574829101562,287.6154174804688,15,185279.04388675,-0.028900146484375,-0.83441162109375,-0.624176025390625,185279.02134675,0.2990290482579122,0.8824557377448411,0.08443285919987217,185279.04728775,-64.11320495605469,-20.22099304199219,-116.5223388671875,185279.016326125,-0.9914909273069287,-0.04724104843545904,0.9111238158833637,0.3006793856620789,0.876850426197052,0.03663494437932968,-0.04840552806854248,-0.01361000537872314,0.0824657678604126,XArbitraryCorrectedZVertical,0.3768041729927063,-0.2278846502304077,-0.4361951649188995,0.7847426533699036,-0.02894129417836666,-0.7901929616928101,-0.612174391746521,6.985748291015625,-14.14947319030762,-27.68643188476562,2,185273.5008962917,unknown,2,2019-11-24 17:44:52.231 -0500,null,0,0,0,0,0,0,0,null,185276.11754,0,-4.684845,97.08568,0.0.0.0,100.81.61.46,1,1,0.23,-120,-120,0
2019-11-24 17:44:57.801 -0500,678,54F1975D-915E-406D-B08C-09A0652D45A1,my_iOS_device,1574635493.23882,40.44542184804849,-79.94329800615877,283.8883,-1,-1,10,65,-9999,1574635497.779972,7.550094604492188,-14.11090469360352,-27.5089111328125,275.9837646484375,285.24169921875,15,185279.07394775,0.01519775390625,-0.808624267578125,-0.6513671875,185279.05140675,-0.7141988179702888,0.0793619341682523,-0.1247848097206438,185279.04728775,-64.11320495605469,-20.22099304199219,-116.5223388671875,185279.05140675,-0.9928157009120728,-0.02530215767090312,0.9082489663605944,-0.5347133874893188,0.2405170500278473,-0.1193733066320419,0.01290735602378845,-0.04236793518066406,0.01011794805526733,XArbitraryCorrectedZVertical,0.3802817761898041,-0.2189077138900757,-0.4328433871269226,0.7874717712402344,-0.01556238625198603,-0.7884278297424316,-0.6149303913116455,7.550094604492188,-14.11090469360352,-27.5089111328125,2,185273.5008962917,unknown,2,2019-11-24 17:44:52.231 -0500,null,0,0,0,0,0,0,0,null,185276.11754,0,-4.684845,97.08568,0.0.0.0,100.81.61.46,1,1,0.23,-120,-120,0
2019-11-24 17:44:57.830 -0500,679,54F1975D-915E-406D-B08C-09A0652D45A1,my_iOS_device,1574635493.23882,40.44542184804849,-79.94329800615877,283.8883,-1,-1,10,65,-9999,1574635497.779972,7.550094604492188,-14.11090469360352,-27.5089111328125,275.9837646484375,285.24169921875,15,185279.10400875,0.0033111572265625,-0.800750732421875,-0.7446746826171875,185279.08146775,-0.66153534004619,-0.1298136568070404,-0.153932841535452,185279.10651175,-64.06129455566406,-19.12481689453125,-117.0265045166016,185279.08646775,-1.000307410906874,-0.02228390953531244,0.8807271076598637,-0.6618513464927673,-0.1207334324717522,-0.1545145213603973,0.01896053552627563,-0.0163503885269165,-0.07384860515594482,XArbitraryCorrectedZVertical,0.36919766664505,-0.2132529467344284,-0.4379494786262512,0.7914648056030273,-0.01418455317616463,-0.7712019681930542,-0.6364325284957886,7.354148864746094,-13.26126670837402,-27.39774322509766,2,185273.5008962917,unknown,2,2019-11-24 17:44:52.231 -0500,null,0,0,0,0,0,0,0,null,185276.11754,0,-4.684845,97.08568,0.0.0.0,100.81.61.46,1,1,0.23,-120,-120,0
2019-11-24 17:44:57.860 -0500,680,54F1975D-915E-406D-B08C-09A0652D45A1,my_iOS_device,1574635493.23882,40.44542184804849,-79.94329800615877,283.8883,-1,-1,10,65,-9999,1574635497.83012,7.569099426269531,-13.05474472045898,-27.92607879638672,276.2617492675781,285.5196838378906,15,185279.13406875,-0.00677490234375,-0.781280517578125,-0.6775054931640625,185279.11152875,-0.005120992460113367,0.07686815012350209,-0.1080082264336896,185279.10651175,-64.06129455566406,-19.12481689453125,-117.0265045166016,185279.12154875,-1.007644454846381,-0.01543791594885825,0.874875170835433,0.05038674175739288,0.101764477789402,-0.06999563425779343,0.0009703934192657471,-0.029762864112854,-0.05766826868057251,XArbitraryCorrectedZVertical,0.3675956428050995,-0.2106307744979858,-0.4401687383651733,0.7916814684867859,-0.00989674124866724,-0.7674635052680969,-0.6410162448883057,7.631805419921875,-12.98763084411621,-27.92707824707031,2,185273.5008962917,unknown,2,2019-11-24 17:44:52.231 -0500,null,0,0,0,0,0,0,0,null,185276.11754,0,-4.684845,97.08568,0.0.0.0,100.81.61.46,1,1,0.23,-120,-120,0
2019-11-24 17:44:57.890 -0500,681,54F1975D-915E-406D-B08C-09A0652D45A1,my_iOS_device,1574635493.23882,40.44542184804849,-79.94329800615877,283.8883,-1,-1,10,65,-9999,1574635497.880734,7.621795654296875,-13.06826591491699,-27.86199188232422,276.2476501464844,285.5055847167969,15,185279.16412975,0.02301025390625,-0.7855682373046875,-0.691741943359375,185279.14158975,0.01211525243098847,-0.101266700450263,-0.01347319827081987,185279.16573975,-64.14717102050781,-19.02632141113281,-116.9384460449219,185279.15660975,-1.008653215271078,-0.01745538972072077,0.8754262647455792,-0.0818406417965889,-0.2490742355585098,-0.01335794199258089,0.02552586793899536,-0.008322000503540039,-0.034232497215271,XArbitraryCorrectedZVertical,0.3672637343406677,-0.2117340862751007,-0.4408839344978333,0.7911431193351746,-0.01118257082998753,-0.7678166627883911,-0.6405720710754395,7.621795654296875,-13.06826591491699,-27.86199188232422,2,185273.5008962917,unknown,2,2019-11-24 17:44:52.231 -0500,null,0,0,0,0,0,0,0,null,185276.11754,0,-4.684845,97.08568,0.0.0.0,100.81.61.46,1,1,0.23,-120,-120,0
2019-11-24 17:44:57.920 -0500,682,54F1975D-915E-406D-B08C-09A0652D45A1,my_iOS_device,1574635493.23882,40.44542184804849,-79.94329800615877,283.8883,-1,-1,10,65,-9999,1574635497.880734,7.621795654296875,-13.06826591491699,-27.86199188232422,276.2476501464844,285.5055847167969,15,185279.19419075,-0.0120849609375,-0.76904296875,-0.6535797119140625,185279.17164975,-0.1811673921070384,-0.4852111726975697,-0.07150374473975549,185279.16573975,-64.14717102050781,-19.02632141113281,-116.9384460449219,185279.15660975,-1.008653215271078,-0.01745538972072077,0.8754262647455792,-0.0818406417965889,-0.2490742355585098,-0.01335794199258089,0.02552586793899536,-0.008322000503540039,-0.034232497215271,XArbitraryCorrectedZVertical,0.3672637343406677,-0.2117340862751007,-0.4408839344978333,0.7911431193351746,-0.01118257082998753,-0.7678166627883911,-0.6405720710754395,7.621795654296875,-13.06826591491699,-27.86199188232422,2,185273.5008962917,unknown,2,2019-11-24 17:44:52.231 -0500,null,0,0,0,0,0,0,0,null,185276.11754,0,-4.684845,97.08568,0.0.0.0,100.81.61.46,1,1,0.23,-120,-120,0
2019-11-24 17:44:57.950 -0500,683,54F1975D-915E-406D-B08C-09A0652D45A1,my_iOS_device,1574635493.23882,40.44542184804849,-79.94329800615877,283.8883,-1,-1,10,65,-9999,1574635497.930402,6.986747741699219,-12.9415340423584,-28.23905181884766,277.8461303710938,287.1040649414062,15,185279.22425175,-0.047607421875,-0.770172119140625,-0.583831787109375,185279.20171075,0.4188529214999563,-0.1394212767556103,0.08555777844432164,185279.22497875,-64.54788208007812,-19.62680053710938,-117.0897521972656,185279.19169075,-1.010673369498374,-0.0332812162241172,0.8732480169249609,0.135144904255867,-0.5624112486839294,0.012129046022892,0.009288966655731201,-0.002624094486236572,-0.01159453392028809,XArbitraryCorrectedZVertical,0.3626762628555298,-0.2178840786218643,-0.4447822272777557,0.7894056439399719,-0.0213739313185215,-0.7664192914962769,-0.6419849395751953,6.861183166503906,-12.71881484985352,-28.137939453125,2,185273.5008962917,unknown,2,2019-11-24 17:44:52.231 -0500,null,0,0,0,0,0,0,0,null,185276.11754,0,-4.684845,97.08568,0.0.0.0,100.81.61.46,1,1,0.23,-120,-120,0
