loggingTime(txt),loggingSample(N),identifierForVendor(txt),deviceID(txt),locationTimestamp_since1970(s),locationLatitude(WGS84),locationLongitude(WGS84),locationAltitude(m),locationSpeed(m/s),locationCourse(°),locationVerticalAccuracy(m),locationHorizontalAccuracy(m),locationFloor(Z),locationHeadingTimestamp_since1970(s),locationHeadingX(µT),locationHeadingY(µT),locationHeadingZ(µT),locationTrueHeading(°),locationMagneticHeading(°),locationHeadingAccuracy(°),accelerometerTimestamp_sinceReboot(s),accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G),gyroTimestamp_sinceReboot(s),gyroRotationX(rad/s),gyroRotationY(rad/s),gyroRotationZ(rad/s),magnetometerTimestamp_sinceReboot(s),magnetometerX(µT),magnetometerY(µT),magnetometerZ(µT),motionTimestamp_sinceReboot(s),motionYaw(rad),motionRoll(rad),motionPitch(rad),motionRotationRateX(rad/s),motionRotationRateY(rad/s),motionRotationRateZ(rad/s),motionUserAccelerationX(G),motionUserAccelerationY(G),motionUserAccelerationZ(G),motionAttitudeReferenceFrame(txt),motionQuaternionX(R),motionQuaternionY(R),motionQuaternionZ(R),motionQuaternionW(R),motionGravityX(G),motionGravityY(G),motionGravityZ(G),motionMagneticFieldX(µT),motionMagneticFieldY(µT),motionMagneticFieldZ(µT),motionMagneticFieldCalibrationAccuracy(Z),activityTimestamp_sinceReboot(s),activity(txt),activityActivityConfidence(Z),activityActivityStartDate(txt),pedometerStartDate(txt),pedometerNumberofSteps(N),pedometerAverageActivePace(s/m),pedometerCurrentPace(s/m),pedometerCurrentCadence(steps/s),pedometerDistance(m),pedometerFloorAscended(N),pedometerFloorDescended(N),pedometerEndDate(txt),altimeterTimestamp_sinceReboot(s),altimeterReset(bool),altimeterRelativeAltitude(m),altimeterPressure(kPa),IP_en0(txt),IP_pdp_ip0(txt),deviceOrientation(Z),batteryState(R),batteryLevel(Z),avAudioRecorderPeakPower(dB),avAudioRecorderAveragePower(dB),label(N)
2019-12-10 21:03:12.096 -0500,1066,54F1975D-915E-406D-B08C-09A0652D45A1,tinder,1576029790.685003,40.44673768353422,-79.94829991541839,281.9554,-1,-1,10,65,-9999,1576029792.067102,-1.996490478515625,-28.56620407104492,-29.33890151977539,191.4819030761719,200.7366027832031,15,371224.007856125,-0.1599884033203125,-0.512237548828125,-0.90631103515625,371224.006606125,0.05128076468612978,-0.07527744400439776,0.04451021024682133,371223.975527125,-303.4667663574219,16.58322143554688,-54.45196533203125,371223.979046125,1.208775044984308,-0.2557777085038075,0.4183277627347677,0.2194542437791824,-0.2053323835134506,-0.2391291409730911,-0.04701907932758331,-0.0212770402431488,0.1355535984039307,XArbitraryCorrectedZVertical,0.2403593361377716,0.01437127124518156,0.5295419692993164,0.8133917450904846,-0.2311817705631256,-0.4062329828739166,-0.8840417265892029,-1.996490478515625,-28.56620407104492,-29.33890151977539,2,371223.1821355417,unknown,2,2019-12-10 21:03:11.295 -0500,2019-12-10 20:40:57.123 -0500,25,3.291198,0,0,19.79,0,0,2019-12-10 21:03:11.941 -0500,371221.111311,0,2.380737,98.97085,10.0.0.93,100.72.88.128,1,1,0.02,-120,-120,0
2019-12-10 21:03:12.127 -0500,1067,54F1975D-915E-406D-B08C-09A0652D45A1,tinder,1576029790.685003,40.44673768353422,-79.94829991541839,281.9554,-1,-1,10,65,-9999,1576029792.116791,-1.9383544921875,-28.68181419372559,-28.84377670288086,191.48779296875,200.7424926757812,15,371224.041665125,-0.0904388427734375,-0.4827117919921875,-0.93133544921875,371224.040415125,0.1332632493670201,-0.08680546941502376,0.3841335566847023,371224.034374125,-303.7222900390625,16.62118530273438,-54.60333251953125,371224.014125125,1.207356049753311,-0.2577014500680943,0.4209259282276588,0.04473619535565376,-0.06548842787742615,0.07455357164144516,0.1148727238178253,-0.1104572415351868,-0.01589488983154297,XArbitraryCorrectedZVertical,0.2418957650661469,0.01416190899908543,0.5284465551376343,0.8136523365974426,-0.2326122224330902,-0.4086057245731354,-0.8825717568397522,-2.113037109375,-28.49763488769531,-29.11344528198242,2,371223.1821355417,unknown,2,2019-12-10 21:03:11.295 -0500,2019-12-10 20:40:57.123 -0500,25,3.291198,0,0,19.79,0,0,2019-12-10 21:03:11.941 -0500,371221.111311,0,2.380737,98.97085,10.0.0.93,100.72.88.128,1,1,0.02,-120,-120,0
2019-12-10 21:03:12.167 -0500,1068,54F1975D-915E-406D-B08C-09A0652D45A1,tinder,1576029790.685003,40.44673768353422,-79.94829991541839,281.9554,-1,-1,10,65,-9999,1576029792.116791,-1.9383544921875,-28.68181419372559,-28.84377670288086,191.48779296875,200.7424926757812,15,371224.075495125,-0.1957244873046875,-0.4478302001953125,-0.8007354736328125,371224.074245125,0.1584255942944157,-0.08144479245680326,0.5992858137783508,371224.034374125,-303.7222900390625,16.62118530273438,-54.60333251953125,371224.049185125,1.21992424965046,-0.2648773535406525,0.4205330725352005,0.1670617312192917,-0.1025878190994263,0.4094202518463135,0.1508286893367767,-0.05975979566574097,-0.05261874198913574,XArbitraryCorrectedZVertical,0.2435618042945862,0.01266072876751423,0.5327222347259521,0.8103853464126587,-0.2389814406633377,-0.4082471430301666,-0.8810347318649292,-2.28546142578125,-28.56246757507324,-29.09601974487305,2,371223.1821355417,unknown,2,2019-12-10 21:03:11.295 -0500,2019-12-10 20:40:57.123 -0500,25,3.291198,0,0,19.79,0,0,2019-12-10 21:03:11.941 -0500,371221.111311,0,2.380737,98.97085,10.0.0.93,100.72.88.128,1,1,0.02,-120,-120,0
2019-12-10 21:03:12.196 -0500,1069,54F1975D-915E-406D-B08C-09A0652D45A1,tinder,1576029790.685003,40.44673768353422,-79.94829991541839,281.9554,-1,-1,10,65,-9999,1576029792.167122,-2.76849365234375,-28.88362312316895,-28.50430679321289,189.9871215820312,199.2418212890625,15,371224.109305125,-0.3204803466796875,-0.35577392578125,-0.8015594482421875,371224.108055125,-0.3122841336354545,-0.1594996471620446,0.4619849458826616,371224.093225125,-304.5738220214844,16.39961242675781,-54.24964904785156,371224.084265125,1.24229320202971,-0.2773727241153449,0.4221879850284619,0.08891214430332184,-0.06473542749881744,0.5965566039085388,-0.01517036557197571,-0.01866826415061951,0.1107743978500366,XArbitraryCorrectedZVertical,0.2474226802587509,0.01084407512098551,0.5400304794311523,0.8043826818466187,-0.2497860044240952,-0.4097572863101959,-0.8773288726806641,-2.814727783203125,-28.69602584838867,-28.62420272827148,2,371223.1821355417,unknown,2,2019-12-10 21:03:11.295 -0500,2019-12-10 20:40:57.123 -0500,25,3.291198,0,0,19.79,0,0,2019-12-10 21:03:11.941 -0500,371221.111311,0,2.380737,98.97085,10.0.0.93,100.72.88.128,1,1,0.02,-120,-120,0
2019-12-10 21:03:12.236 -0500,1070,54F1975D-915E-406D-B08C-09A0652D45A1,tinder,1576029790.685003,40.44673768353422,-79.94829991541839,281.9554,-1,-1,10,65,-9999,1576029792.217137,-3.598358154296875,-28.49129676818848,-29.21909332275391,188.6458282470703,197.9005279541016,15,371224.143134125,-0.351318359375,-0.3079986572265625,-0.974700927734375,371224.141864125,-0.117431555634826,-0.3137201100952253,0.2089332433160955,371224.093225125,-304.5738220214844,16.39961242675781,-54.24964904785156,371224.119325125,1.257981253404755,-0.2874394304351867,0.4102967181393631,-0.3537228107452393,-0.1841712445020676,0.4158604741096497,-0.07504147291183472,0.05959793925285339,0.02417254447937012,XArbitraryCorrectedZVertical,0.2455247044563293,0.005227578803896904,0.5464606285095215,0.8006691336631775,-0.2599680423736572,-0.3988814353942871,-0.8793805837631226,-3.45068359375,-28.3460521697998,-29.31519317626953,2,371223.1821355417,unknown,2,2019-12-10 21:03:11.295 -0500,2019-12-10 20:40:57.123 -0500,25,3.291198,0,0,19.79,0,0,2019-12-10 21:03:11.941 -0500,371221.111311,0,2.380737,98.97085,10.0.0.93,100.72.88.128,1,1,0.02,-120,-120,0
2019-12-10 21:03:12.266 -0500,1071,54F1975D-915E-406D-B08C-09A0652D45A1,tinder,1576029790.685003,40.44673768353422,-79.94829991541839,281.9554,-1,-1,10,65,-9999,1576029792.217137,-3.598358154296875,-28.49129676818848,-29.21909332275391,188.6458282470703,197.9005279541016,15,371224.176944125,-0.4652862548828125,-0.3416595458984375,-0.57427978515625,371224.175694125,0.01635234172530454,0.696254971177553,-0.1360606337760393,371224.152536125,-305.5753173828125,17.00344848632812,-54.53684997558594,371224.154404125,1.264676648461683,-0.2987508681970015,0.4019707522818526,-0.01452609989792109,-0.2477218806743622,0.1413399875164032,-0.1057387292385101,0.09291920065879822,0.005337357521057129,XArbitraryCorrectedZVertical,0.2454290688037872,-0.0009524210472591221,0.5487208366394043,0.7991677522659302,-0.2708663642406464,-0.3912327587604523,-0.8795273303985596,-4.06768798828125,-28.15068054199219,-29.38199996948242,2,371223.1821355417,unknown,2,2019-12-10 21:03:11.295 -0500,2019-12-10 20:40:57.123 -0500,25,3.291198,0,0,19.79,0,0,2019-12-10 21:03:11.941 -0500,371221.111311,0,2.380737,98.97085,10.0.0.93,100.72.88.128,1,1,0.02,-120,-120,0
2019-12-10 21:03:12.297 -0500,1072,54F1975D-915E-406D-B08C-09A0652D45A1,tinder,1576029790.685003,40.44673768353422,-79.94829991541839,281.9554,-1,-1,10,65,-9999,1576029792.266828,-3.9373779296875,-28.00760650634766,-29.42279815673828,188.3291931152344,197.5838928222656,15,371224.210754125,-0.2606201171875,-0.4208221435546875,-1.029632568359375,371224.209504125,-0.1094165060181235,-0.07011117780575304,-0.1194571559599403,371224.210924125,-305.0396118164062,16.73112487792969,-54.71083068847656,371224.189464125,1.261601652359999,-0.2827790991957284,0.4035534678897635,-0.05969331040978432,0.5605748891830444,-0.2130453586578369,-0.09286317229270935,0.05592301487922668,-0.07985067367553711,XArbitraryCorrectedZVertical,0.2416540831327438,0.005529758986085653,0.5492532849311829,0.7999334335327148,-0.2566117346286774,-0.3926888406276703,-0.8831454515457153,-3.662353515625,-28.26811599731445,-29.24581909179688,2,371223.1821355417,unknown,2,2019-12-10 21:03:11.295 -0500,2019-12-10 20:40:57.123 -0500,25,3.291198,0,0,19.79,0,0,2019-12-10 21:03:11.941 -0500,371221.111311,0,2.380737,98.97085,10.0.0.93,100.72.88.128,1,1,0.02,-120,-120,0
2019-12-10 21:03:12.337 -0500,1073,54F1975D-915E-406D-B08C-09A0652D45A1,tinder,1576029790.685003,40.44673768353422,-79.94829991541839,281.9554,-1,-1,10,65,-9999,1576029792.318643,-3.471954345703125,-28.00113487243652,-29.41454315185547,188.8761901855469,198.1308898925781,15,371224.2445831251,-0.260528564453125,-0.397003173828125,-0.7848358154296875,371224.243333125,-0.1146030122410528,0.1531152510807977,-0.1289436020789115,371224.210924125,-305.0396118164062,16.73112487792969,-54.71083068847656,371224.224543125,1.255194041492381,-0.2792939962681856,0.401360943002986,-0.0741327777504921,-0.1408932656049728,-0.05720916762948036,0.02184790372848511,-0.02072510123252869,-0.03589993715286255,XArbitraryCorrectedZVertical,0.2398744821548462,0.005503213033080101,0.5473563671112061,0.8017673492431641,-0.2537690699100494,-0.3906714916229248,-0.8848599195480347,-3.471954345703125,-28.00113487243652,-29.41454315185547,2,371223.1821355417,unknown,2,2019-12-10 21:03:11.295 -0500,2019-12-10 20:40:57.123 -0500,25,3.291198,0,0,19.79,0,0,2019-12-10 21:03:11.941 -0500,371221.111311,0,2.380737,98.97085,10.0.0.93,100.72.88.128,1,1,0.02,-120,-120,0
2019-12-10 21:03:12.367 -0500,1074,54F1975D-915E-406D-B08C-09A0652D45A1,tinder,1576029790.685003,40.44673768353422,-79.94829991541839,281.9554,-1,-1,10,65,-9999,1576029792.318643,-3.471954345703125,-28.00113487243652,-29.41454315185547,188.8761901855469,198.1308898925781,15,371224.278393125,-0.1814727783203125,-0.39410400390625,-0.912567138671875,371224.277143125,-0.1037122812792828,0.2771192219698302,-0.1356198806156312,371224.269775125,-304.439208984375,17.35797119140625,-54.64155578613281,371224.259603125,1.24980143087811,-0.272881159441835,0.3987800833378193,-0.1520448923110962,0.3369678854942322,-0.1556380838155746,0.02895133197307587,0.01495316624641418,0.09582769870758057,XArbitraryCorrectedZVertical,0.2371433228254318,0.006670615170150995,0.5462470650672913,0.8033260703086853,-0.2483603358268738,-0.3882944285869598,-0.887437105178833,-3.211395263671875,-28.11190223693848,-29.42891311645508,2,371223.1821355417,unknown,2,2019-12-10 21:03:11.295 -0500,2019-12-10 20:40:57.123 -0500,25,3.291198,0,0,19.79,0,0,2019-12-10 21:03:11.941 -0500,371221.111311,0,2.380737,98.97085,10.0.0.93,100.72.88.128,1,1,0.02,-120,-120,0
2019-12-10 21:03:12.398 -0500,1075,54F1975D-915E-406D-B08C-09A0652D45A1,tinder,1576029790.685003,40.44673768353422,-79.94829991541839,281.9554,-1,-1,10,65,-9999,1576029792.367153,-2.8564453125,-28.03335189819336,-29.42776489257812,189.3601684570312,198.6148681640625,15,371224.312203125,-0.1848297119140625,-0.4229736328125,-1.126861572265625,371224.310953125,0.3582902414665733,-0.1858244619052599,0.004887699548622426,371224.269775125,-304.439208984375,17.35797119140625,-54.64155578613281,371224.294683125,1.244569291013594,-0.2612983148977711,0.3973802598071741,0.02941552549600601,0.2067115902900696,-0.07677353173494339,0.04778781533241272,-0.04448848962783813,-0.2001473903656006,XArbitraryCorrectedZVertical,0.2334624230861664,0.01029959227889776,0.5456606149673462,0.80476313829422,-0.2382050305604935,-0.3870040774345398,-0.8907784223556519,-2.81829833984375,-28.04742813110352,-29.79985046386719,2,371223.1821355417,unknown,2,2019-12-10 21:03:11.295 -0500,2019-12-10 20:40:57.123 -0500,25,3.291198,0,0,19.79,0,0,2019-12-10 21:03:11.941 -0500,371221.111311,0,2.380737,98.97085,10.0.0.93,100.72.88.128,1,1,0.02,-120,-120,0
2019-12-10 21:03:12.437 -0500,1076,54F1975D-915E-406D-B08C-09A0652D45A1,tinder,1576029790.685003,40.44673768353422,-79.94829991541839,281.9554,-1,-1,10,65,-9999,1576029792.417184,-2.98065185546875,-28.33465957641602,-29.42649459838867,189.3330230712891,198.5877227783203,15,371224.346032125,-0.3131561279296875,-0.398345947265625,-0.7775115966796875,371224.344782125,0.3637814133182077,0.0829215152812522,-0.02917253289683698,371224.328613125,-304.4426879882812,16.76605224609375,-54.77288818359375,371224.329742125,1.248062175909256,-0.2670906151442472,0.4089662817839197,0.4690914154052734,-0.2079290747642517,0.0341741144657135,-0.001951947808265686,-0.007296532392501831,-0.07685238122940063,XArbitraryCorrectedZVertical,0.2395022213459015,0.01179148443043232,0.5451018810272217,0.803345263004303,-0.2421609610319138,-0.3976610600948334,-0.8849992752075195,-2.98065185546875,-28.33465957641602,-29.42649459838867,2,371223.1821355417,unknown,2,2019-12-10 21:03:11.295 -0500,2019-12-10 20:40:57.123 -0500,25,3.291198,0,0,19.79,0,0,2019-12-10 21:03:11.941 -0500,371221.111311,0,2.380737,98.97085,10.0.0.93,100.72.88.128,1,1,0.02,-120,-120,0
2019-12-10 21:03:12.469 -0500,1077,54F1975D-915E-406D-B08C-09A0652D45A1,tinder,1576029790.685003,40.44673768353422,-79.94829991541839,281.9554,-1,-1,10,65,-9999,1576029792.417184,-2.98065185546875,-28.33465957641602,-29.42649459838867,189.3330230712891,198.5877227783203,15,371224.379842125,-0.1889495849609375,-0.422332763671875,-0.82794189453125,371224.378592125,-0.09480294216853172,-0.2527481022022971,0.1176885506800186,371224.328613125,-304.4426879882812,16.76605224609375,-54.77288818359375,371224.364822125,1.250627186814913,-0.2683138280879464,0.4194660080707487,0.1349648535251617,-0.05590078234672546,-0.01871412806212902,0.05759561061859131,-0.0155530571937561,0.01965200901031494,XArbitraryCorrectedZVertical,0.2438644468784332,0.01470512896776199,0.5448017716407776,0.8021875619888306,-0.2421230226755142,-0.4072728157043457,-0.8806278109550476,-2.887481689453125,-28.67525672912598,-29.0623779296875,2,371223.1821355417,unknown,2,2019-12-10 21:03:11.295 -0500,2019-12-10 20:40:57.123 -0500,25,3.291198,0,0,19.79,0,0,2019-12-10 21:03:11.941 -0500,371221.111311,0,2.380737,98.97085,10.0.0.93,100.72.88.128,1,1,0.02,-120,-120,0
2019-12-10 21:03:12.507 -0500,1078,54F1975D-915E-406D-B08C-09A0652D45A1,tinder,1576029790.685003,40.44673768353422,-79.94829991541839,281.9554,-1,-1,10,65,-9999,1576029792.468355,-3.041015625,-28.78915214538574,-29.11668395996094,189.1090698242188,198.36376953125,15,371224.413672125,-0.2386016845703125,-0.417083740234375,-0.7822265625,371224.412402125,-0.3705005687484776,0.03559554481389009,0.2464127082851076,371224.387461125,-304.2243957519531,16.58824157714844,-53.82423400878906,371224.399882125,1.25418099063652,-0.2767894787804637,0.4135959424832904,-0.2706878185272217,-0.1690324693918228,0.2176919728517532,0.03325951099395752,-0.03199899196624756,0.1121990084648132,XArbitraryCorrectedZVertical,0.2438966482877731,0.01000616047531366,0.545861542224884,0.8015294671058655,-0.2502271234989166,-0.4019046425819397,-0.8808286190032959,-3.1329345703125,-28.4320011138916,-29.09384918212891,2,371223.1821355417,unknown,2,2019-12-10 21:03:11.295 -0500,2019-12-10 20:40:57.123 -0500,25,3.291198,0,0,19.79,0,0,2019-12-10 21:03:11.941 -0500,371221.111311,0,2.380737,98.97085,10.0.0.93,100.72.88.128,1,1,0.02,-120,-120,0
2019-12-10 21:03:12.538 -0500,1079,54F1975D-915E-406D-B08C-09A0652D45A1,tinder,1576029790.685003,40.44673768353422,-79.94829991541839,281.9554,-1,-1,10,65,-9999,1576029792.517283,-3.426544189453125,-28.33734130859375,-29.23870849609375,188.7302093505859,197.9849090576172,15,371224.447481125,-0.27960205078125,-0.361114501953125,-1.012771606445312,371224.446231125,0.1075754627565517,0.05782335253612744,0.08598867790869646,371224.446308125,-304.93115234375,16.9259033203125,-54.68641662597656,371224.434961125,1.259001511002304,-0.2770301017977865,0.4014283094758812,-0.1920492202043533,0.1092047467827797,0.1790595799684525,-0.01480066776275635,0.02892786264419556,-0.07736039161682129,XArbitraryCorrectedZVertical,0.2392679750919342,0.00688621262088418,0.5491452813148499,0.8007140159606934,-0.2517579793930054,-0.3907335102558136,-0.8854068517684937,-3.290069580078125,-28.16075897216797,-29.16748809814453,2,371223.1821355417,unknown,2,2019-12-10 21:03:11.295 -0500,2019-12-10 20:40:57.123 -0500,25,3.291198,0,0,19.79,0,0,2019-12-10 21:03:11.941 -0500,371221.111311,0,2.380737,98.97085,10.0.0.93,100.72.88.128,1,1,0.02,-120,-120,0
2019-12-10 21:03:12.568 -0500,1080,54F1975D-915E-406D-B08C-09A0652D45A1,tinder,1576029790.685003,40.44673768353422,-79.94829991541839,281.9554,-1,-1,10,65,-9999,1576029792.517283,-3.426544189453125,-28.33734130859375,-29.23870849609375,188.7302093505859,197.9849090576172,15,371224.481291125,-0.302398681640625,-0.36004638671875,-0.9624786376953125,371224.480041125,0.3554928570575541,-0.2946236471827031,-0.04559624733935565,371224.446308125,-304.93115234375,16.9259033203125,-54.68641662597656,371224.470021125,1.263008632205648,-0.2799941033546677,0.407064918991528,0.3441301882266998,-0.2146174758672714,-0.002921684645116329,-0.04228544235229492,0.02493950724601746,-0.1772565245628357,XArbitraryCorrectedZVertical,0.242229700088501,0.007858278229832649,0.5497515797615051,0.7993974089622498,-0.2537685334682465,-0.3959157764911652,-0.8825260400772095,-3.52850341796875,-28.07654571533203,-29.15677261352539,2,371223.1821355417,unknown,2,2019-12-10 21:03:11.295 -0500,2019-12-10 20:40:57.123 -0500,25,3.291198,0,0,19.79,0,0,2019-12-10 21:03:11.941 -0500,371221.111311,0,2.380737,98.97085,10.0.0.93,100.72.88.128,1,1,0.02,-120,-120,0
2019-12-10 21:03:12.607 -0500,1081,54F1975D-915E-406D-B08C-09A0652D45A1,tinder,1576029790.685003,40.44673768353422,-79.94829991541839,281.9554,-1,-1,10,65,-9999,1576029792.567523,-3.51788330078125,-28.27414703369141,-29.05978775024414,188.4039611816406,197.6586608886719,15,371224.515120625,-0.32476806640625,-0.356536865234375,-0.7725372314453125,371224.513870625,0.169929651255231,-0.02462092427778256,-0.2090695971639076,371224.505154125,-304.9653930664062,16.6572265625,-53.89215087890625,371224.505100625,1.263669929947144,-0.2875634880107934,0.4183693922081301,0.2440158575773239,-0.096375972032547,-0.1197096481919289,-0.07263472676277161,0.04834082722663879,0.1009800434112549,XArbitraryCorrectedZVertical,0.2486271858215332,0.00828125886619091,0.5477785468101501,0.7987831830978394,-0.2591554224491119,-0.4062710106372833,-0.8762319087982178,-3.5775146484375,-28.56194114685059,-28.77014541625977,2,371223.1821355417,unknown,2,2019-12-10 21:03:11.295 -0500,2019-12-10 20:40:57.123 -0500,25,3.291198,0,0,19.79,0,0,2019-12-10 21:03:11.941 -0500,371221.111311,0,2.380737,98.97085,10.0.0.93,100.72.88.128,1,1,0.02,-120,-120,0
2019-12-10 21:03:12.640 -0500,1082,54F1975D-915E-406D-B08C-09A0652D45A1,tinder,1576029790.685003,40.44673768353422,-79.94829991541839,281.9554,-1,-1,10,65,-9999,1576029792.618137,-3.52496337890625,-28.75391960144043,-28.70297622680664,188.5906066894531,197.8453063964844,15,371224.548929625,-0.357330322265625,-0.3805389404296875,-0.55023193359375,371224.547679625,-0.0867498093482411,0.5760800933038364,-0.3219585989273854,371224.505154125,-304.9653930664062,16.6572265625,-53.89215087890625,371224.540159625,1.256101915650314,-0.2831159619393886,0.4251944748963752,0.07404953241348267,0.1108355224132538,-0.2863435447216034,-0.04722446203231812,0.05118027329444885,0.1764827966690063,XArbitraryCorrectedZVertical,0.250058650970459,0.01114388182759285,0.5445071458816528,0.8005363941192627,-0.2544752657413483,-0.4124979376792908,-0.874692976474762,-3.585693359375,-28.63811874389648,-29.00757217407227,2,371223.1821355417,unknown,2,2019-12-10 21:03:11.295 -0500,2019-12-10 20:40:57.123 -0500,25,3.291198,0,0,19.79,0,0,2019-12-10 21:03:11.941 -0500,371222.073971,0,2.393936,98.9707,10.0.0.93,100.72.88.128,1,1,0.02,-120,-120,0
2019-12-10 21:03:12.668 -0500,1083,54F1975D-915E-406D-B08C-09A0652D45A1,tinder,1576029790.685003,40.44673768353422,-79.94829991541839,281.9554,-1,-1,10,65,-9999,1576029792.618137,-3.52496337890625,-28.75391960144043,-28.70297622680664,188.5906066894531,197.8453063964844,15,371224.582739625,-0.177215576171875,-0.473846435546875,-0.996612548828125,371224.581489625,-0.3716121721874767,0.2744262334755421,-0.1612501429465537,371224.563995625,-304.2282409667969,16.64433288574219,-54.47233581542969,371224.540159625,1.256101915650314,-0.2831159619393886,0.4251944748963752,0.07404953241348267,0.1108355224132538,-0.2863435447216034,-0.04722446203231812,0.05118027329444885,0.1764827966690063,XArbitraryCorrectedZVertical,0.250058650970459,0.01114388182759285,0.5445071458816528,0.8005363941192627,-0.2544752657413483,-0.4124979376792908,-0.874692976474762,-3.585693359375,-28.63811874389648,-29.00757217407227,2,371223.1821355417,unknown,2,2019-12-10 21:03:11.295 -0500,2019-12-10 20:40:57.123 -0500,25,3.291198,0,0,19.79,0,0,2019-12-10 21:03:11.941 -0500,371222.073971,0,2.393936,98.9707,10.0.0.93,100.72.88.128,1,1,0.02,-120,-120,0
2019-12-10 21:03:12.708 -0500,1084,54F1975D-915E-406D-B08C-09A0652D45A1,tinder,1576029790.685003,40.44673768353422,-79.94829991541839,281.9554,-1,-1,10,65,-9999,1576029792.670628,-2.56317138671875,-28.87539291381836,-28.90921020507812,189.6166381835938,198.871337890625,15,371224.616569625,-0.2127685546875,-0.40509033203125,-0.896331787109375,371224.615319625,-0.4680335173504496,0.1831794103105932,-0.08351326967546781,371224.594229625,-303.7723999023438,17.07197570800781,-54.60321044921875,371224.610299625,1.235029384981331,-0.2449511321404004,0.4088042275309798,-0.4100944697856903,0.243393138051033,-0.04351536557078362,0.006214186549186707,-0.03665062785148621,-0.01044291257858276,XArbitraryCorrectedZVertical,0.2335203140974045,0.01911446265876293,0.5424916744232178,0.8067253232002258,-0.2225254029035568,-0.3975123763084412,-0.8902058005332947,-2.1610107421875,-28.25785446166992,-29.18940353393555,2,371223.1821355417,unknown,2,2019-12-10 21:03:11.295 -0500,2019-12-10 20:40:57.123 -0500,25,3.291198,0,0,19.79,0,0,2019-12-10 21:03:11.941 -0500,371222.073971,0,2.393936,98.9707,10.0.0.93,100.72.88.128,1,1,0.02,-120,-120,0
2019-12-10 21:03:12.737 -0500,1085,54F1975D-915E-406D-B08C-09A0652D45A1,tinder,1576029790.685003,40.44673768353422,-79.94829991541839,281.9554,-1,-1,10,65,-9999,1576029792.717675,-2.105438232421875,-27.70754814147949,-29.73633575439453,190.2315521240234,199.4862518310547,15,371224.650378625,-0.21112060546875,-0.3262939453125,-1.111984252929688,371224.649128625,0.07336662592226591,-0.1221392254937591,-0.3458024127990828,371224.652247625,-303.2847900390625,17.29684448242188,-54.57159423828125,371224.610299625,1.235029384981331,-0.2449511321404004,0.4088042275309798,-0.4100944697856903,0.243393138051033,-0.04351536557078362,0.006214186549186707,-0.03665062785148621,-0.01044291257858276,XArbitraryCorrectedZVertical,0.2335203140974045,0.01911446265876293,0.5424916744232178,0.8067253232002258,-0.2225254029035568,-0.3975123763084412,-0.8902058005332947,-2.1610107421875,-28.25785446166992,-29.18940353393555,2,371223.1821355417,unknown,2,2019-12-10 21:03:11.295 -0500,2019-12-10 20:40:57.123 -0500,25,3.291198,0,0,19.79,0,0,2019-12-10 21:03:11.941 -0500,371222.073971,0,2.393936,98.9707,10.0.0.93,100.72.88.128,1,1,0.02,-120,-120,0
2019-12-10 21:03:12.777 -0500,1086,54F1975D-915E-406D-B08C-09A0652D45A1,tinder,1576029790.685003,40.44673768353422,-79.94829991541839,281.9554,-1,-1,10,65,-9999,1576029792.768358,-1.52459716796875,-28.19254684448242,-29.49231338500977,191.1585083007812,200.4132080078125,15,371224.684208625,-0.148468017578125,-0.4441986083984375,-1.068450927734375,371224.682938625,0.6318291096669011,0.06722031644247203,-0.2719553526161666,371224.652247625,-303.2847900390625,17.29684448242188,-54.57159423828125,371224.680438625,1.214403802240831,-0.2347305396084627,0.4135137301570257,0.5643767714500427,0.07865040004253387,-0.3326083123683929,0.04776835441589355,-0.03039580583572388,-0.1706445217132568,XArbitraryCorrectedZVertical,0.2328203171491623,0.02220841869711876,0.5348366498947144,0.8119429349899292,-0.2129777371883392,-0.4018293619155884,-0.8906029462814331,-1.52459716796875,-28.19254684448242,-29.49231338500977,2,371223.1821355417,unknown,2,2019-12-10 21:03:11.295 -0500,2019-12-10 20:40:57.123 -0500,25,3.291198,0,0,19.79,0,0,2019-12-10 21:03:11.941 -0500,371222.073971,0,2.393936,98.9707,10.0.0.93,100.72.88.128,1,1,0.02,-120,-120,0
