loggingTime(txt),loggingSample(N),identifierForVendor(txt),deviceID(txt),locationTimestamp_since1970(s),locationLatitude(WGS84),locationLongitude(WGS84),locationAltitude(m),locationSpeed(m/s),locationCourse(°),locationVerticalAccuracy(m),locationHorizontalAccuracy(m),locationFloor(Z),locationHeadingTimestamp_since1970(s),locationHeadingX(µT),locationHeadingY(µT),locationHeadingZ(µT),locationTrueHeading(°),locationMagneticHeading(°),locationHeadingAccuracy(°),accelerometerTimestamp_sinceReboot(s),accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G),gyroTimestamp_sinceReboot(s),gyroRotationX(rad/s),gyroRotationY(rad/s),gyroRotationZ(rad/s),magnetometerTimestamp_sinceReboot(s),magnetometerX(µT),magnetometerY(µT),magnetometerZ(µT),motionTimestamp_sinceReboot(s),motionYaw(rad),motionRoll(rad),motionPitch(rad),motionRotationRateX(rad/s),motionRotationRateY(rad/s),motionRotationRateZ(rad/s),motionUserAccelerationX(G),motionUserAccelerationY(G),motionUserAccelerationZ(G),motionAttitudeReferenceFrame(txt),motionQuaternionX(R),motionQuaternionY(R),motionQuaternionZ(R),motionQuaternionW(R),motionGravityX(G),motionGravityY(G),motionGravityZ(G),motionMagneticFieldX(µT),motionMagneticFieldY(µT),motionMagneticFieldZ(µT),motionMagneticFieldCalibrationAccuracy(Z),activityTimestamp_sinceReboot(s),activity(txt),activityActivityConfidence(Z),activityActivityStartDate(txt),pedometerStartDate(txt),pedometerNumberofSteps(N),pedometerAverageActivePace(s/m),pedometerCurrentPace(s/m),pedometerCurrentCadence(steps/s),pedometerDistance(m),pedometerFloorAscended(N),pedometerFloorDescended(N),pedometerEndDate(txt),altimeterTimestamp_sinceReboot(s),altimeterReset(bool),altimeterRelativeAltitude(m),altimeterPressure(kPa),IP_en0(txt),IP_pdp_ip0(txt),deviceOrientation(Z),batteryState(R),batteryLevel(Z),avAudioRecorderPeakPower(dB),avAudioRecorderAveragePower(dB),label(N)
2019-12-10 20:59:47.239 -0500,1260,54F1975D-915E-406D-B08C-09A0652D45A1,tinder,1576029585.179455,40.44681197497153,-79.94823146759265,282.8801,-1,-1,10,65,-9999,1576029587.187147,-7.119781494140625,-28.82687759399414,-27.2027587890625,183.4539947509766,192.7086944580078,15,371019.140897875,-0.3440704345703125,-0.40106201171875,-0.829864501953125,371019.139647875,-0.07540713994948463,-0.06102580374694773,0.1487497974219398,371019.127718875,-309.0149536132812,16.84751892089844,-53.15274047851562,371019.099568875,1.352281221624092,-0.3828021383970306,0.4135561887062089,-0.08494339138269424,-0.07198583334684372,0.158410370349884,0.003029108047485352,-0.008317172527313232,-0.02579331398010254,XArbitraryCorrectedZVertical,0.273724764585495,-0.01908808015286922,0.5708083510398865,0.7738786935806274,-0.3420324921607971,-0.4018682539463043,-0.8494207859039307,-7.1036376953125,-28.74782752990723,-27.20481872558594,2,371013.4884676667,walking,2,2019-12-10 20:59:41.601 -0500,2019-12-10 20:40:57.123 -0500,25,3.291198,0,0,19.79,0,0,2019-12-10 20:59:46.731 -0500,371015.994622,0,3.556564,98.957,10.0.0.93,100.72.88.128,5,1,0.03,-120,-120,0
2019-12-10 20:59:47.277 -0500,1261,54F1975D-915E-406D-B08C-09A0652D45A1,tinder,1576029585.179455,40.44681197497153,-79.94823146759265,282.8801,-1,-1,10,65,-9999,1576029587.237281,-7.50872802734375,-28.52972984313965,-27.43913269042969,183.1382141113281,192.3929138183594,15,371019.174725875,-0.3535003662109375,-0.4041290283203125,-0.8484344482421875,371019.173475875,-0.03093048553239829,0.08740068591865648,0.179575887039607,371019.127718875,-309.0149536132812,16.84751892089844,-53.15274047851562,371019.1697068751,1.360290312084798,-0.3893008437982104,0.4055841707863646,-0.05492159351706505,0.06177644804120064,0.1659710854291916,-0.001499086618423462,-0.006001830101013184,0.01044082641601562,XArbitraryCorrectedZVertical,0.2727839946746826,-0.02302882634103298,0.5740971565246582,0.7716676592826843,-0.3487502336502075,-0.3945555984973907,-0.8501171469688416,-7.48968505859375,-28.35639381408691,-27.36505508422852,2,371013.4884676667,walking,2,2019-12-10 20:59:41.601 -0500,2019-12-10 20:40:57.123 -0500,25,3.291198,0,0,19.79,0,0,2019-12-10 20:59:46.731 -0500,371015.994622,0,3.556564,98.957,10.0.0.93,100.72.88.128,5,1,0.03,-120,-120,0
2019-12-10 20:59:47.310 -0500,1262,54F1975D-915E-406D-B08C-09A0652D45A1,tinder,1576029585.179455,40.44681197497153,-79.94823146759265,282.8801,-1,-1,10,65,-9999,1576029587.287612,-7.646636962890625,-28.22015380859375,-27.1989631652832,182.7441711425781,191.9988708496094,15,371019.208534875,-0.3721923828125,-0.3969879150390625,-0.8180084228515625,371019.207284875,-0.05799139800091144,0.2612427871313229,0.1460722552619741,371019.186588875,-309.1187133789062,16.95974731445312,-52.29670715332031,371019.1697068751,1.360290312084798,-0.3893008437982104,0.4055841707863646,-0.05492159351706505,0.06177644804120064,0.1659710854291916,-0.001499086618423462,-0.006001830101013184,0.01044082641601562,XArbitraryCorrectedZVertical,0.2727839946746826,-0.02302882634103298,0.5740971565246582,0.7716676592826843,-0.3487502336502075,-0.3945555984973907,-0.8501171469688416,-7.48968505859375,-28.35639381408691,-27.36505508422852,2,371013.4884676667,walking,2,2019-12-10 20:59:41.601 -0500,2019-12-10 20:40:57.123 -0500,25,3.291198,0,0,19.79,0,0,2019-12-10 20:59:46.731 -0500,371015.994622,0,3.556564,98.957,10.0.0.93,100.72.88.128,5,1,0.03,-120,-120,0
2019-12-10 20:59:47.339 -0500,1263,54F1975D-915E-406D-B08C-09A0652D45A1,tinder,1576029585.179455,40.44681197497153,-79.94823146759265,282.8801,-1,-1,10,65,-9999,1576029587.287612,-7.646636962890625,-28.22015380859375,-27.1989631652832,182.7441711425781,191.9988708496094,15,371019.242343875,-0.3603057861328125,-0.384429931640625,-0.8600006103515625,371019.241093875,-0.0648429125373583,0.2233779627525763,0.09139888966319243,371019.186588875,-309.1187133789062,16.95974731445312,-52.29670715332031,371019.204784875,1.365855776342815,-0.3854322318812508,0.4021979351800496,-0.04620862379670143,0.2442316710948944,0.1619715094566345,-0.0262322723865509,-0.007055670022964478,0.03926193714141846,XArbitraryCorrectedZVertical,0.2705100178718567,-0.02185792103409767,0.5772257447242737,0.7701669335365295,-0.3459591865539551,-0.391441822052002,-0.8526931405067444,-7.5087890625,-28.27247047424316,-27.62437438964844,2,371013.4884676667,walking,2,2019-12-10 20:59:41.601 -0500,2019-12-10 20:40:57.123 -0500,25,3.291198,0,0,19.79,0,0,2019-12-10 20:59:46.731 -0500,371015.994622,0,3.556564,98.957,10.0.0.93,100.72.88.128,5,1,0.03,-120,-120,0
2019-12-10 20:59:47.377 -0500,1264,54F1975D-915E-406D-B08C-09A0652D45A1,tinder,1576029585.179455,40.44681197497153,-79.94823146759265,282.8801,-1,-1,10,65,-9999,1576029587.338429,-7.416259765625,-28.22400856018066,-27.39198303222656,182.4061126708984,191.6608123779297,15,371019.276172875,-0.3441619873046875,-0.387359619140625,-0.85113525390625,371019.274922875,-0.1039381173397215,0.2338071678974356,0.08973175082080283,371019.245468875,-308.92333984375,17.3197021484375,-53.30572509765625,371019.239843875,1.369027733209053,-0.3774654634834227,0.3988784534214181,-0.05738016963005066,0.2542809844017029,0.09469042718410492,-0.03045359253883362,0.002323567867279053,-0.002109169960021973,XArbitraryCorrectedZVertical,0.2670394480228424,-0.01942267268896103,0.5799610614776611,0.76938796043396,-0.3396320939064026,-0.3883850872516632,-0.8566253781318665,-7.416259765625,-28.22400856018066,-27.39198303222656,2,371013.4884676667,walking,2,2019-12-10 20:59:41.601 -0500,2019-12-10 20:40:57.123 -0500,25,3.291198,0,0,19.79,0,0,2019-12-10 20:59:46.731 -0500,371015.994622,0,3.556564,98.957,10.0.0.93,100.72.88.128,5,1,0.03,-120,-120,0
2019-12-10 20:59:47.410 -0500,1265,54F1975D-915E-406D-B08C-09A0652D45A1,tinder,1576029585.179455,40.44681197497153,-79.94823146759265,282.8801,-1,-1,10,65,-9999,1576029587.387403,-7.324462890625,-27.94276237487793,-27.71239852905273,182.2481079101562,191.5028076171875,15,371019.309981875,-0.3096771240234375,-0.380889892578125,-0.8616180419921875,371019.308731875,-0.09495314445401218,0.1438080357031888,0.1296682482115221,371019.304341875,-308.74755859375,17.22746276855469,-53.11163330078125,371019.274922875,1.370759918385218,-0.3707208002548392,0.3949253771637138,-0.108642965555191,0.2321833223104477,0.08350101113319397,-0.01212573051452637,-0.00130695104598999,0.01083320379257202,XArbitraryCorrectedZVertical,0.2636675536632538,-0.01785948872566223,0.5820434093475342,0.7690163254737854,-0.3344004154205322,-0.3847393095493317,-0.8603209257125854,-7.402984619140625,-27.96720886230469,-27.87800598144531,2,371013.4884676667,walking,2,2019-12-10 20:59:41.601 -0500,2019-12-10 20:40:57.123 -0500,25,3.291198,0,0,19.79,0,0,2019-12-10 20:59:46.731 -0500,371015.994622,0,3.556564,98.957,10.0.0.93,100.72.88.128,5,1,0.03,-120,-120,0
2019-12-10 20:59:47.447 -0500,1266,54F1975D-915E-406D-B08C-09A0652D45A1,tinder,1576029585.179455,40.44681197497153,-79.94823146759265,282.8801,-1,-1,10,65,-9999,1576029587.437855,-7.32989501953125,-27.71579360961914,-27.9056282043457,181.9762268066406,191.2309265136719,15,371019.343810375,-0.34368896484375,-0.3847808837890625,-0.8538360595703125,371019.342541375,-0.08194919516726427,0.1004014394120963,0.1307185989454493,371019.304341875,-308.74755859375,17.22746276855469,-53.11163330078125,371019.309981875,1.3736356941284,-0.3648727447717977,0.390655640401758,-0.09361183643341064,0.1711952090263367,0.1208724603056908,0.01766133308410645,0.001309871673583984,0.003222882747650146,XArbitraryCorrectedZVertical,0.2604424059391022,-0.01659815572202206,0.5844706296920776,0.768302321434021,-0.3299466669559479,-0.3807947337627411,-0.8637884855270386,-7.271087646484375,-28.0334529876709,-27.90903472900391,2,371013.4884676667,walking,2,2019-12-10 20:59:41.601 -0500,2019-12-10 20:40:57.123 -0500,25,3.291198,0,0,19.79,0,0,2019-12-10 20:59:46.731 -0500,371015.994622,0,3.556564,98.957,10.0.0.93,100.72.88.128,5,1,0.03,-120,-120,0
2019-12-10 20:59:47.477 -0500,1267,54F1975D-915E-406D-B08C-09A0652D45A1,tinder,1576029585.179455,40.44681197497153,-79.94823146759265,282.8801,-1,-1,10,65,-9999,1576029587.437855,-7.32989501953125,-27.71579360961914,-27.9056282043457,181.9762268066406,191.2309265136719,15,371019.377619375,-0.3734588623046875,-0.360565185546875,-0.826416015625,371019.376369375,-0.09485620539033329,0.3456772442278491,0.04659892748977048,371019.363646375,-308.9130554199219,17.68551635742188,-53.75930786132812,371019.345060375,1.377188158631833,-0.3629202130783059,0.3860516607264596,-0.0845220685005188,0.1023436188697815,0.130191445350647,-0.01480966806411743,-0.008246243000030518,0.01222443580627441,XArbitraryCorrectedZVertical,0.2582349479198456,-0.01686010137200356,0.5866807699203491,0.7673566341400146,-0.3288783729076385,-0.3765335977077484,-0.8660609126091003,-7.478973388671875,-27.69521903991699,-28.29838180541992,2,371013.4884676667,walking,2,2019-12-10 20:59:41.601 -0500,2019-12-10 20:40:57.123 -0500,25,3.291198,0,0,19.79,0,0,2019-12-10 20:59:46.731 -0500,371015.994622,0,3.556564,98.957,10.0.0.93,100.72.88.128,5,1,0.03,-120,-120,0
2019-12-10 20:59:47.507 -0500,1268,54F1975D-915E-406D-B08C-09A0652D45A1,tinder,1576029585.179455,40.44681197497153,-79.94823146759265,282.8801,-1,-1,10,65,-9999,1576029587.487606,-7.084808349609375,-27.55904960632324,-28.41880416870117,181.8196868896484,191.0743865966797,15,371019.411428375,-0.3304595947265625,-0.350341796875,-0.919830322265625,371019.410178375,-0.1436762092292299,0.3740955699039756,-0.02224698248208593,371019.363646375,-308.9130554199219,17.68551635742188,-53.75930786132812,371019.380119375,1.378978849799785,-0.3556419411428631,0.3823823800122326,-0.09422722458839417,0.342023640871048,0.04823197051882744,-0.05029076337814331,0.009805798530578613,0.04721081256866455,XArbitraryCorrectedZVertical,0.2547825276851654,-0.01501355320215225,0.5887686014175415,0.7669498920440674,-0.3230451941490173,-0.3731318414211273,-0.8697209358215332,-7.201416015625,-27.52128219604492,-28.36172866821289,2,371013.4884676667,walking,2,2019-12-10 20:59:41.601 -0500,2019-12-10 20:40:57.123 -0500,25,3.291198,0,0,19.79,0,0,2019-12-10 20:59:46.731 -0500,371015.994622,0,3.556564,98.957,10.0.0.93,100.72.88.128,5,1,0.03,-120,-120,0
2019-12-10 20:59:47.547 -0500,1269,54F1975D-915E-406D-B08C-09A0652D45A1,tinder,1576029585.179455,40.44681197497153,-79.94823146759265,282.8801,-1,-1,10,65,-9999,1576029587.537583,-6.83331298828125,-27.32502937316895,-28.6794548034668,182.0408630371094,191.2955627441406,15,371019.445257375,-0.2987518310546875,-0.3378753662109375,-1.0465087890625,371019.444007375,-0.06827812402745151,0.07425425751358931,-0.1236947778864743,371019.422074375,-308.1970825195312,17.78739929199219,-53.91252136230469,371019.415198375,1.377400742370661,-0.3408960618341779,0.378745148938483,-0.1442862153053284,0.3827380239963531,-0.02359416894614697,-0.01705944538116455,0.01974979043006897,-0.05065262317657471,XArbitraryCorrectedZVertical,0.2491055279970169,-0.0107196532189846,0.5904749631881714,0.7675747275352478,-0.3106374144554138,-0.3697548508644104,-0.8756630420684814,-6.796722412109375,-27.39491271972656,-28.57815170288086,2,371013.4884676667,walking,2,2019-12-10 20:59:41.601 -0500,2019-12-10 20:40:57.123 -0500,25,3.291198,0,0,19.79,0,0,2019-12-10 20:59:46.731 -0500,371016.955925,0,3.532776,98.95729,10.0.0.93,100.72.88.128,5,1,0.03,-120,-120,0
2019-12-10 20:59:47.578 -0500,1270,54F1975D-915E-406D-B08C-09A0652D45A1,tinder,1576029585.179455,40.44681197497153,-79.94823146759265,282.8801,-1,-1,10,65,-9999,1576029587.537583,-6.83331298828125,-27.32502937316895,-28.6794548034668,182.0408630371094,191.2955627441406,15,371019.479066375,-0.2871551513671875,-0.3513336181640625,-1.001510620117188,371019.477816375,0.1349801893217941,-0.1071885054501632,-0.1997120480416961,371019.480949375,-307.81689453125,17.55076599121094,-54.17146301269531,371019.450257375,1.372900557980223,-0.3328599161200569,0.3758350830070997,-0.06043561175465584,0.07028985023498535,-0.1265309005975723,0.0041370689868927,0.02909895777702332,-0.1655033230781555,XArbitraryCorrectedZVertical,0.245651587843895,-0.009118814952671528,0.590096116065979,0.7689985036849976,-0.3039408028125763,-0.3670494556427002,-0.8791443109512329,-6.725738525390625,-27.33447647094727,-28.62307357788086,2,371013.4884676667,walking,2,2019-12-10 20:59:41.601 -0500,2019-12-10 20:40:57.123 -0500,25,3.291198,0,0,19.79,0,0,2019-12-10 20:59:46.731 -0500,371016.955925,0,3.532776,98.95729,10.0.0.93,100.72.88.128,5,1,0.03,-120,-120,0
2019-12-10 20:59:47.608 -0500,1271,54F1975D-915E-406D-B08C-09A0652D45A1,tinder,1576029585.179455,40.44681197497153,-79.94823146759265,282.8801,-1,-1,10,65,-9999,1576029587.589226,-6.587921142578125,-27.60904693603516,-28.87507247924805,182.4645843505859,191.7192840576172,15,371019.512874375,-0.2176513671875,-0.3810577392578125,-0.896820068359375,371019.511624375,0.2293687436247095,-0.4128312479591781,-0.09927891701262789,371019.480949375,-307.81689453125,17.55076599121094,-54.17146301269531,371019.485335375,1.367644564738832,-0.3332847422996744,0.3803595906664558,0.1481769979000092,-0.1154195815324783,-0.2094650119543076,0.01847514510154724,0.01566460728645325,-0.1143391132354736,XArbitraryCorrectedZVertical,0.2474056482315063,-0.008489071391522884,0.5874704122543335,0.7704523801803589,-0.3037678599357605,-0.3712543845176697,-0.8774367570877075,-6.587921142578125,-27.60904693603516,-28.87507247924805,2,371013.4884676667,walking,2,2019-12-10 20:59:41.601 -0500,2019-12-10 20:40:57.123 -0500,25,3.291198,0,0,19.79,0,0,2019-12-10 20:59:46.731 -0500,371016.955925,0,3.532776,98.95729,10.0.0.93,100.72.88.128,5,1,0.03,-120,-120,0
2019-12-10 20:59:47.648 -0500,1272,54F1975D-915E-406D-B08C-09A0652D45A1,tinder,1576029585.179455,40.44681197497153,-79.94823146759265,282.8801,-1,-1,10,65,-9999,1576029587.637898,-6.82147216796875,-27.89972496032715,-28.28758239746094,182.5074920654297,191.7621917724609,15,371019.546703375,-0.2683563232421875,-0.411956787109375,-0.7003936767578125,371019.545453375,0.2605186736309303,-0.2367749946162199,0.1918402764916399,371019.539835375,-308.3265991210938,17.32485961914062,-53.50444030761719,371019.520394375,1.364997694266552,-0.3435338994343692,0.3889960799642879,0.2405156344175339,-0.4410564601421356,-0.07605935633182526,0.09520807862281799,-0.003261804580688477,-0.02219188213348389,XArbitraryCorrectedZVertical,0.2535479962825775,-0.01002501510083675,0.5840995907783508,0.7709997892379761,-0.3116531372070312,-0.3792596757411957,-0.8712258338928223,-6.6640625,-27.7055778503418,-28.19755935668945,2,371013.4884676667,walking,2,2019-12-10 20:59:41.601 -0500,2019-12-10 20:40:57.123 -0500,25,3.291198,0,0,19.79,0,0,2019-12-10 20:59:46.731 -0500,371016.955925,0,3.532776,98.95729,10.0.0.93,100.72.88.128,5,1,0.03,-120,-120,0
2019-12-10 20:59:47.679 -0500,1273,54F1975D-915E-406D-B08C-09A0652D45A1,tinder,1576029585.179455,40.44681197497153,-79.94823146759265,282.8801,-1,-1,10,65,-9999,1576029587.637898,-6.82147216796875,-27.89972496032715,-28.28758239746094,182.5074920654297,191.7621917724609,15,371019.580512375,-0.3988189697265625,-0.3387298583984375,-0.625335693359375,371019.579262375,0.1255099884854723,0.7842604609797664,0.1620885060577107,371019.539835375,-308.3265991210938,17.32485961914062,-53.50444030761719,371019.555473375,1.37258321704005,-0.3575960424158561,0.3960458723071645,0.2505892515182495,-0.08879603445529938,0.2262410372495651,0.03077030181884766,-0.01431092619895935,0.2010838389396667,XArbitraryCorrectedZVertical,0.2602596879005432,-0.01221796963363886,0.5843178629875183,0.7685624957084656,-0.322929322719574,-0.3857733011245728,-0.8642312288284302,-7.03131103515625,-28.09844970703125,-28.14683151245117,2,371013.4884676667,walking,2,2019-12-10 20:59:41.601 -0500,2019-12-10 20:40:57.123 -0500,25,3.291198,0,0,19.79,0,0,2019-12-10 20:59:46.731 -0500,371016.955925,0,3.532776,98.95729,10.0.0.93,100.72.88.128,5,1,0.03,-120,-120,0
2019-12-10 20:59:47.720 -0500,1274,54F1975D-915E-406D-B08C-09A0652D45A1,tinder,1576029585.179455,40.44681197497153,-79.94823146759265,282.8801,-1,-1,10,65,-9999,1576029587.687867,-6.622100830078125,-28.18312644958496,-28.15391540527344,181.6988983154297,190.9535980224609,15,371019.614341375,-0.4329986572265625,-0.397552490234375,-0.8199615478515625,371019.613071375,-0.09089075852720531,1.42225505488631,-0.2895695000659507,371019.598647375,-307.6592407226562,17.06761169433594,-53.10919189453125,371019.590532375,1.381315134064745,-0.3401302035313717,0.3989323407257359,0.06597229838371277,0.9676305055618286,0.08315187692642212,-0.1079450249671936,0.051186203956604,0.2391537427902222,XArbitraryCorrectedZVertical,0.2562127709388733,-0.003466299967840314,0.5895551443099976,0.766007661819458,-0.3074135482311249,-0.3884347379207611,-0.8686860203742981,-6.622100830078125,-28.18312644958496,-28.15391540527344,2,371013.4884676667,walking,2,2019-12-10 20:59:41.601 -0500,2019-12-10 20:40:57.123 -0500,25,3.291198,0,0,19.79,0,0,2019-12-10 20:59:46.731 -0500,371016.955925,0,3.532776,98.95729,10.0.0.93,100.72.88.128,5,1,0.03,-120,-120,0
2019-12-10 20:59:47.748 -0500,1275,54F1975D-915E-406D-B08C-09A0652D45A1,tinder,1576029585.179455,40.44681197497153,-79.94823146759265,282.8801,-1,-1,10,65,-9999,1576029587.738461,-4.57672119140625,-28.1147632598877,-28.69592666625977,182.4347229003906,191.6894226074219,15,371019.648150375,-0.2476959228515625,-0.419403076171875,-1.060546875,371019.646900375,-0.002325205947748183,1.053931087696754,-0.4373887890030168,371019.598647375,-307.6592407226562,17.06761169433594,-53.10919189453125,371019.625610375,1.372542739571313,-0.2895422073396395,0.3990977439012042,-0.07697418332099915,1.433177947998047,-0.3518014550209045,-0.1197513043880463,-0.03053995966911316,-0.03030312061309814,XArbitraryCorrectedZVertical,0.2413482218980789,0.01490262150764465,0.5924623012542725,0.7684512138366699,-0.2630755603313446,-0.3885871469974518,-0.8830578923225403,-5.07421875,-28.09699058532715,-28.40729141235352,2,371013.4884676667,walking,2,2019-12-10 20:59:41.601 -0500,2019-12-10 20:40:57.123 -0500,25,3.291198,0,0,19.79,0,0,2019-12-10 20:59:46.731 -0500,371016.955925,0,3.532776,98.95729,10.0.0.93,100.72.88.128,5,1,0.03,-120,-120,0
2019-12-10 20:59:47.778 -0500,1276,54F1975D-915E-406D-B08C-09A0652D45A1,tinder,1576029585.179455,40.44681197497153,-79.94823146759265,282.8801,-1,-1,10,65,-9999,1576029587.738461,-4.57672119140625,-28.1147632598877,-28.69592666625977,182.4347229003906,191.6894226074219,15,371019.681958375,-0.11962890625,-0.42364501953125,-1.101852416992188,371019.680708375,0.1869933233076957,0.1517546420798762,-0.2421071757507765,371019.657584375,-305.3405151367188,16.89112854003906,-54.04360961914062,371019.660669375,1.356895304323252,-0.2444405844070558,0.4027085793130658,0.03505498170852661,0.8382977247238159,-0.423989862203598,0.01344059407711029,-0.02333977818489075,-0.2004709243774414,XArbitraryCorrectedZVertical,0.2295122891664505,0.03157852590084076,0.5913357138633728,0.7724306583404541,-0.2226531803607941,-0.3919116854667664,-0.8926538228988647,-3.947235107421875,-28.31582260131836,-28.76620101928711,2,371013.4884676667,walking,2,2019-12-10 20:59:41.601 -0500,2019-12-10 20:40:57.123 -0500,25,3.291198,0,0,19.79,0,0,2019-12-10 20:59:46.731 -0500,371016.955925,0,3.532776,98.95729,10.0.0.93,100.72.88.128,5,1,0.03,-120,-120,0
2019-12-10 20:59:47.818 -0500,1277,54F1975D-915E-406D-B08C-09A0652D45A1,tinder,1576029585.179455,40.44681197497153,-79.94823146759265,282.8801,-1,-1,10,65,-9999,1576029587.788192,-3.217926025390625,-28.21278762817383,-28.67055892944336,183.4974670410156,192.7521667480469,15,371019.715787375,-0.1750946044921875,-0.390106201171875,-0.89697265625,371019.714537375,0.1285414647543096,-0.1257528687768876,-0.0934479258058994,371019.716459375,-304.574462890625,16.47724914550781,-53.66030883789062,371019.695748375,1.348231203016635,-0.2323214224598775,0.4103621879154812,0.1924024969339371,0.003010146785527468,-0.1711004972457886,0.07094022631645203,-0.03069901466369629,-0.1191640496253967,XArbitraryCorrectedZVertical,0.2289323657751083,0.03767320141196251,0.5885463953018188,0.7744571566581726,-0.2111220806837082,-0.3989414572715759,-0.8923413753509521,-3.11578369140625,-28.28801155090332,-28.53884506225586,2,371013.4884676667,walking,2,2019-12-10 20:59:41.601 -0500,2019-12-10 20:40:57.123 -0500,25,3.291198,0,0,19.79,0,0,2019-12-10 20:59:46.731 -0500,371016.955925,0,3.532776,98.95729,10.0.0.93,100.72.88.128,5,1,0.03,-120,-120,0
2019-12-10 20:59:47.849 -0500,1278,54F1975D-915E-406D-B08C-09A0652D45A1,tinder,1576029585.179455,40.44681197497153,-79.94823146759265,282.8801,-1,-1,10,65,-9999,1576029587.838128,-3.275909423828125,-28.55901527404785,-28.5070686340332,183.7362823486328,192.9909820556641,15,371019.749596375,-0.1805877685546875,-0.34625244140625,-0.81182861328125,371019.748346375,0.0223436552296558,-0.06412838641689005,-0.03834898706492301,371019.716459375,-304.574462890625,16.47724914550781,-53.66030883789062,371019.730807375,1.345664846912977,-0.2348211251336499,0.4156152992664293,0.09321989864110947,-0.1116724908351898,-0.07232560217380524,0.03335767984390259,0.02866253256797791,0.01874262094497681,XArbitraryCorrectedZVertical,0.2316720187664032,0.03805088624358177,0.5866966843605042,0.7750272750854492,-0.2128614634275436,-0.4037529230117798,-0.889760434627533,-3.214447021484375,-28.39547729492188,-28.64643096923828,2,371013.4884676667,walking,2,2019-12-10 20:59:41.601 -0500,2019-12-10 20:40:57.123 -0500,25,3.291198,0,0,19.79,0,0,2019-12-10 20:59:46.731 -0500,371016.955925,0,3.532776,98.95729,10.0.0.93,100.72.88.128,5,1,0.03,-120,-120,0
2019-12-10 20:59:47.878 -0500,1279,54F1975D-915E-406D-B08C-09A0652D45A1,tinder,1576029585.179455,40.44681197497153,-79.94823146759265,282.8801,-1,-1,10,65,-9999,1576029587.838128,-3.275909423828125,-28.55901527404785,-28.5070686340332,183.7362823486328,192.9909820556641,15,371019.783405375,-0.20977783203125,-0.3507232666015625,-0.8257293701171875,371019.782155375,-0.0953401017604007,0.1098657812940199,-0.02305099081518085,371019.775330375,-304.6480102539062,16.91093444824219,-53.80577087402344,371019.765885375,1.344326705035086,-0.2357899872619503,0.4166688734639336,-0.02941887453198433,0.01640866883099079,-0.02747203782200813,0.02346949279308319,0.06530123949050903,0.08820551633834839,XArbitraryCorrectedZVertical,0.232373908162117,0.03784897550940514,0.5859509706497192,0.7753910422325134,-0.2136239260435104,-0.4047165811061859,-0.8891396522521973,-3.2484130859375,-28.3906421661377,-28.26322555541992,2,371013.4884676667,walking,2,2019-12-10 20:59:41.601 -0500,2019-12-10 20:40:57.123 -0500,25,3.291198,0,0,19.79,0,0,2019-12-10 20:59:46.731 -0500,371016.955925,0,3.532776,98.95729,10.0.0.93,100.72.88.128,5,1,0.03,-120,-120,0
2019-12-10 20:59:47.919 -0500,1280,54F1975D-915E-406D-B08C-09A0652D45A1,tinder,1576029585.179455,40.44681197497153,-79.94823146759265,282.8801,-1,-1,10,65,-9999,1576029587.889,-3.1041259765625,-28.43510055541992,-28.13286590576172,183.8520050048828,193.1067047119141,15,371019.817234375,-0.228912353515625,-0.3839569091796875,-0.91259765625,371019.815984375,-0.1505932375284927,0.2001719759619528,-0.107719273455416,371019.775330375,-304.6480102539062,16.91093444824219,-53.80577087402344,371019.800944375,1.342273571580352,-0.2306809884187982,0.4135664176387027,-0.1340710073709488,0.1771996319293976,-0.04460601508617401,-0.01365728676319122,0.03907045722007751,0.04872483015060425,XArbitraryCorrectedZVertical,0.229759156703949,0.03862603753805161,0.5860807299613953,0.7760336399078369,-0.2093646228313446,-0.4018776118755341,-0.8914375305175781,-3.20648193359375,-28.35677528381348,-28.49794387817383,2,371013.4884676667,walking,2,2019-12-10 20:59:41.601 -0500,2019-12-10 20:40:57.123 -0500,25,3.291198,0,0,19.79,0,0,2019-12-10 20:59:46.731 -0500,371016.955925,0,3.532776,98.95729,10.0.0.93,100.72.88.128,5,1,0.03,-120,-120,0
