loggingTime(txt),loggingSample(N),identifierForVendor(txt),deviceID(txt),locationTimestamp_since1970(s),locationLatitude(WGS84),locationLongitude(WGS84),locationAltitude(m),locationSpeed(m/s),locationCourse(°),locationVerticalAccuracy(m),locationHorizontalAccuracy(m),locationFloor(Z),locationHeadingTimestamp_since1970(s),locationHeadingX(µT),locationHeadingY(µT),locationHeadingZ(µT),locationTrueHeading(°),locationMagneticHeading(°),locationHeadingAccuracy(°),accelerometerTimestamp_sinceReboot(s),accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G),gyroTimestamp_sinceReboot(s),gyroRotationX(rad/s),gyroRotationY(rad/s),gyroRotationZ(rad/s),magnetometerTimestamp_sinceReboot(s),magnetometerX(µT),magnetometerY(µT),magnetometerZ(µT),motionTimestamp_sinceReboot(s),motionYaw(rad),motionRoll(rad),motionPitch(rad),motionRotationRateX(rad/s),motionRotationRateY(rad/s),motionRotationRateZ(rad/s),motionUserAccelerationX(G),motionUserAccelerationY(G),motionUserAccelerationZ(G),motionAttitudeReferenceFrame(txt),motionQuaternionX(R),motionQuaternionY(R),motionQuaternionZ(R),motionQuaternionW(R),motionGravityX(G),motionGravityY(G),motionGravityZ(G),motionMagneticFieldX(µT),motionMagneticFieldY(µT),motionMagneticFieldZ(µT),motionMagneticFieldCalibrationAccuracy(Z),activityTimestamp_sinceReboot(s),activity(txt),activityActivityConfidence(Z),activityActivityStartDate(txt),pedometerStartDate(txt),pedometerNumberofSteps(N),pedometerAverageActivePace(s/m),pedometerCurrentPace(s/m),pedometerCurrentCadence(steps/s),pedometerDistance(m),pedometerFloorAscended(N),pedometerFloorDescended(N),pedometerEndDate(txt),altimeterTimestamp_sinceReboot(s),altimeterReset(bool),altimeterRelativeAltitude(m),altimeterPressure(kPa),IP_en0(txt),IP_pdp_ip0(txt),deviceOrientation(Z),batteryState(R),batteryLevel(Z),avAudioRecorderPeakPower(dB),avAudioRecorderAveragePower(dB),label(N)
2019-12-10 21:00:46.213 -0500,967,54F1975D-915E-406D-B08C-09A0652D45A1,tinder,1576029641.691932,40.4468084361085,-79.94821285659138,282.1049,-1,-1,10,65,-9999,1576029646.183265,-2.821746826171875,-29.37176895141602,-27.46010971069336,184.3092803955078,193.5639801025391,15,371078.117488125,-0.19879150390625,-0.464141845703125,-0.7467803955078125,371078.116238125,-0.180483492339106,-0.1433273351264295,-0.04527986380185423,371078.069437125,-304.1460266113281,15.83367919921875,-52.91523742675781,371078.081179125,1.336180679444273,-0.2286005949342095,0.4450884486415265,0.1455146670341492,-0.4787511825561523,-0.06264062225818634,-0.1280625462532043,0.07684797048568726,0.1553996205329895,XArbitraryCorrectedZVertical,0.2410407662391663,0.04851287230849266,0.5805076956748962,0.7762452960014343,-0.2045362591743469,-0.4305377006530762,-0.8790916800498962,-2.821746826171875,-29.37176895141602,-27.46010971069336,2,371068.31179475,unknown,2,2019-12-10 21:00:36.424 -0500,2019-12-10 20:40:57.123 -0500,25,3.291198,0,0,19.79,0,0,2019-12-10 21:00:45.728 -0500,371075.635199,0,3.688675,98.95545,10.0.0.93,100.72.88.128,1,1,0.02,-120,-120,0
2019-12-10 21:00:46.253 -0500,968,54F1975D-915E-406D-B08C-09A0652D45A1,tinder,1576029641.691932,40.4468084361085,-79.94821285659138,282.1049,-1,-1,10,65,-9999,1576029646.233725,-2.898193359375,-29.25852203369141,-27.82113265991211,184.7096405029297,193.9643402099609,15,371078.151317125,-0.2080078125,-0.4337158203125,-0.7856292724609375,371078.150067125,-0.3745424483348909,0.1189391711279199,0.02846572994352995,371078.1279001251,-304.3655395507812,15.90510559082031,-53.20086669921875,371078.116238125,1.329895491303077,-0.2351061254787601,0.4459989786556607,-0.1348106265068054,-0.1826443821191788,-0.1004001200199127,0.01015946269035339,-0.03104925155639648,0.1298498511314392,XArbitraryCorrectedZVertical,0.2434107959270477,0.04550539329648018,0.5771751999855042,0.7781704664230347,-0.2101594507694244,-0.4313593506813049,-0.8773608803749084,-2.88909912109375,-29.33999633789062,-27.76692962646484,2,371068.31179475,unknown,2,2019-12-10 21:00:36.424 -0500,2019-12-10 20:40:57.123 -0500,25,3.291198,0,0,19.79,0,0,2019-12-10 21:00:45.728 -0500,371075.635199,0,3.688675,98.95545,10.0.0.93,100.72.88.128,1,1,0.02,-120,-120,0
2019-12-10 21:00:46.284 -0500,969,54F1975D-915E-406D-B08C-09A0652D45A1,tinder,1576029641.691932,40.4468084361085,-79.94821285659138,282.1049,-1,-1,10,65,-9999,1576029646.233725,-2.898193359375,-29.25852203369141,-27.82113265991211,184.7096405029297,193.9643402099609,15,371078.185126125,-0.1876220703125,-0.440277099609375,-1.001296997070312,371078.183876125,-0.3112316523726552,-0.1048044436423243,-0.02340519124016139,371078.186734125,-304.2641906738281,16.48930358886719,-53.85508728027344,371078.151317125,1.328333419324406,-0.2345603578529565,0.4358740911136666,-0.3576386570930481,0.09701359272003174,0.03337553516030312,0.00697694718837738,-0.01542535424232483,0.08123445510864258,XArbitraryCorrectedZVertical,0.2395056635141373,0.04240168631076813,0.5777665376663208,0.7791180610656738,-0.2106848806142807,-0.4222029149532318,-0.8816782832145691,-2.9256591796875,-29.07076835632324,-27.87148666381836,2,371068.31179475,unknown,2,2019-12-10 21:00:36.424 -0500,2019-12-10 20:40:57.123 -0500,25,3.291198,0,0,19.79,0,0,2019-12-10 21:00:45.728 -0500,371075.635199,0,3.688675,98.95545,10.0.0.93,100.72.88.128,1,1,0.02,-120,-120,0
2019-12-10 21:00:46.314 -0500,970,54F1975D-915E-406D-B08C-09A0652D45A1,tinder,1576029641.691932,40.4468084361085,-79.94821285659138,282.1049,-1,-1,10,65,-9999,1576029646.283926,-2.80950927734375,-28.77345657348633,-28.50590515136719,184.9180603027344,194.1727600097656,15,371078.218935125,-0.232391357421875,-0.423675537109375,-1.0516357421875,371078.217685125,0.08919139543562575,-0.536711648173631,-0.08879005705935081,371078.186734125,-304.2641906738281,16.48930358886719,-53.85508728027344,371078.186376125,1.325001296181827,-0.2305970784509494,0.4232293958153455,-0.3296029269695282,-0.05147835612297058,-0.02093221060931683,0.02058421075344086,-0.02745521068572998,-0.1250149011611938,XArbitraryCorrectedZVertical,0.2336904853582382,0.03965189307928085,0.5783249139785767,0.7806130647659302,-0.2083924859762192,-0.4107070565223694,-0.8876329660415649,-2.80950927734375,-28.77345657348633,-28.50590515136719,2,371068.31179475,unknown,2,2019-12-10 21:00:36.424 -0500,2019-12-10 20:40:57.123 -0500,25,3.291198,0,0,19.79,0,0,2019-12-10 21:00:45.728 -0500,371075.635199,0,3.688675,98.95545,10.0.0.93,100.72.88.128,1,1,0.02,-120,-120,0
2019-12-10 21:00:46.353 -0500,971,54F1975D-915E-406D-B08C-09A0652D45A1,tinder,1576029641.691932,40.4468084361085,-79.94821285659138,282.1049,-1,-1,10,65,-9999,1576029646.333632,-3.21844482421875,-28.72375869750977,-28.34457015991211,185.1696319580078,194.4243316650391,15,371078.252764125,-0.2181854248046875,-0.4095458984375,-0.8314208984375,371078.251514125,0.2457844685839579,-0.2950281813522861,-0.1203503801895528,371078.245560125,-304.8733520507812,16.65524291992188,-52.85188293457031,371078.221455125,1.321729002641818,-0.2431596083637109,0.4207137746670325,0.07308478653430939,-0.5252419710159302,-0.08652010560035706,-0.01492401957511902,-0.005305647850036621,-0.1178832054138184,XArbitraryCorrectedZVertical,0.2364307940006256,0.03358498960733414,0.5758455395698547,0.781904399394989,-0.2197747379541397,-0.4084120988845825,-0.8859450817108154,-3.12286376953125,-28.79301452636719,-28.12828826904297,2,371068.31179475,unknown,2,2019-12-10 21:00:36.424 -0500,2019-12-10 20:40:57.123 -0500,25,3.291198,0,0,19.79,0,0,2019-12-10 21:00:45.728 -0500,371075.635199,0,3.688675,98.95545,10.0.0.93,100.72.88.128,1,1,0.02,-120,-120,0
2019-12-10 21:00:46.383 -0500,972,54F1975D-915E-406D-B08C-09A0652D45A1,tinder,1576029641.691932,40.4468084361085,-79.94821285659138,282.1049,-1,-1,10,65,-9999,1576029646.333632,-3.21844482421875,-28.72375869750977,-28.34457015991211,185.1696319580078,194.4243316650391,15,371078.286573125,-0.17926025390625,-0.437286376953125,-0.7849578857421875,371078.285323125,0.0584436027540069,-0.1082391225001995,0.02243926271278964,371078.245560125,-304.8733520507812,16.65524291992188,-52.85188293457031,371078.256514125,1.319716087966595,-0.2562722706119453,0.4292585465198516,0.2451716065406799,-0.2863728702068329,-0.1217038258910179,0.01787543296813965,0.006354629993438721,0.06293052434921265,XArbitraryCorrectedZVertical,0.2434316128492355,0.03084618784487247,0.5725261569023132,0.782306432723999,-0.2304795831441879,-0.41619673371315,-0.8795791268348694,-3.532928466796875,-28.67662811279297,-27.8752326965332,2,371068.31179475,unknown,2,2019-12-10 21:00:36.424 -0500,2019-12-10 20:40:57.123 -0500,25,3.291198,0,0,19.79,0,0,2019-12-10 21:00:45.728 -0500,371075.635199,0,3.688675,98.95545,10.0.0.93,100.72.88.128,1,1,0.02,-120,-120,0
2019-12-10 21:00:46.423 -0500,973,54F1975D-915E-406D-B08C-09A0652D45A1,tinder,1576029641.691932,40.4468084361085,-79.94821285659138,282.1049,-1,-1,10,65,-9999,1576029646.383665,-3.4986572265625,-28.96456146240234,-27.86456298828125,185.3090667724609,194.5637664794922,15,371078.320402125,-0.2270355224609375,-0.4802398681640625,-0.7887420654296875,371078.319132125,-0.2733577732462023,0.1462070112131321,0.2875468292180355,371078.304397125,-304.8233337402344,16.09678649902344,-53.0040283203125,371078.291593125,1.319137701853737,-0.2613728713361606,0.4342240455574182,0.0473722480237484,-0.09276531636714935,0.02945613116025925,0.03006148338317871,-0.03860464692115784,0.1221600770950317,XArbitraryCorrectedZVertical,0.2467569261789322,0.03030830062925816,0.5711043477058411,0.7823249101638794,-0.2344260364770889,-0.420706570148468,-0.8763848543167114,-3.3758544921875,-28.99378395080566,-27.8641471862793,2,371068.31179475,unknown,2,2019-12-10 21:00:36.424 -0500,2019-12-10 20:40:57.123 -0500,25,3.291198,0,0,19.79,0,0,2019-12-10 21:00:45.728 -0500,371075.635199,0,3.688675,98.95545,10.0.0.93,100.72.88.128,1,1,0.02,-120,-120,0
2019-12-10 21:00:46.454 -0500,974,54F1975D-915E-406D-B08C-09A0652D45A1,tinder,1576029641.691932,40.4468084361085,-79.94821285659138,282.1049,-1,-1,10,65,-9999,1576029646.434062,-3.51092529296875,-28.78293228149414,-28.47614669799805,184.8774719238281,194.1321716308594,15,371078.354211125,-0.228118896484375,-0.3547210693359375,-0.9226531982421875,371078.352961125,-0.5218634598320032,0.1520321434654625,0.1959982699015806,371078.304397125,-304.8233337402344,16.09678649902344,-53.0040283203125,371078.326652125,1.325127747207484,-0.2603319781299418,0.4264350206620235,-0.2997573912143707,0.1771864742040634,0.2967781722545624,0.002855375409126282,-0.05384689569473267,0.09082967042922974,XArbitraryCorrectedZVertical,0.24345862865448,0.02904773876070976,0.5744696855545044,0.7809409499168396,-0.2343500703573227,-0.4136277139186859,-0.8797682523727417,-3.626922607421875,-28.88049697875977,-27.93262481689453,2,371068.31179475,unknown,2,2019-12-10 21:00:36.424 -0500,2019-12-10 20:40:57.123 -0500,25,3.291198,0,0,19.79,0,0,2019-12-10 21:00:45.728 -0500,371075.635199,0,3.688675,98.95545,10.0.0.93,100.72.88.128,1,1,0.02,-120,-120,0
2019-12-10 21:00:46.484 -0500,975,54F1975D-915E-406D-B08C-09A0652D45A1,tinder,1576029641.691932,40.4468084361085,-79.94821285659138,282.1049,-1,-1,10,65,-9999,1576029646.434062,-3.51092529296875,-28.78293228149414,-28.47614669799805,184.8774719238281,194.1321716308594,15,371078.3880195,-0.2409515380859375,-0.3499603271484375,-1.163558959960938,371078.3867695,-0.03791116338171398,-0.5860754695071217,0.0006064017802110425,371078.363227125,-305.0234375,16.64924621582031,-53.97613525390625,371078.361730125,1.32924781952449,-0.2542191708521387,0.4081140002140359,-0.4991441965103149,0.06783172488212585,0.1617867946624756,0.01757484674453735,0.09191080927848816,-0.1805211901664734,XArbitraryCorrectedZVertical,0.2347873896360397,0.02626026421785355,0.5788735151290894,0.7804426550865173,-0.2308351397514343,-0.3968789279460907,-0.8883705735206604,-3.56854248046875,-28.55020332336426,-28.60056304931641,2,371068.31179475,unknown,2,2019-12-10 21:00:36.424 -0500,2019-12-10 20:40:57.123 -0500,25,3.291198,0,0,19.79,0,0,2019-12-10 21:00:45.728 -0500,371075.635199,0,3.688675,98.95545,10.0.0.93,100.72.88.128,1,1,0.02,-120,-120,0
2019-12-10 21:00:46.524 -0500,976,54F1975D-915E-406D-B08C-09A0652D45A1,tinder,1576029641.691932,40.4468084361085,-79.94821285659138,282.1049,-1,-1,10,65,-9999,1576029646.48388,-3.95562744140625,-28.06095314025879,-29.01669692993164,184.7444458007812,193.9991455078125,15,371078.4218475,-0.2763671875,-0.3865966796875,-0.91973876953125,371078.4205975001,0.3539048140995399,-0.5444316195415527,0.079385636301954,371078.4220615,-306.1043701171875,16.47779846191406,-53.69709777832031,371078.3967885,1.32864463082357,-0.2692274199447912,0.4018253168853216,0.05739608034491539,-0.651153564453125,0.01433009561151266,-0.01055899262428284,-0.005391418933868408,-0.2613937258720398,XArbitraryCorrectedZVertical,0.2367800027132034,0.01838231459259987,0.57757169008255,0.7810302972793579,-0.2448005676269531,-0.3910989165306091,-0.8871946334838867,-4.116790771484375,-28.06419372558594,-28.69588088989258,2,371068.31179475,unknown,2,2019-12-10 21:00:36.424 -0500,2019-12-10 20:40:57.123 -0500,25,3.291198,0,0,19.79,0,0,2019-12-10 21:00:45.728 -0500,371075.635199,0,3.688675,98.95545,10.0.0.93,100.72.88.128,1,1,0.02,-120,-120,0
2019-12-10 21:00:46.554 -0500,977,54F1975D-915E-406D-B08C-09A0652D45A1,tinder,1576029641.691932,40.4468084361085,-79.94821285659138,282.1049,-1,-1,10,65,-9999,1576029646.541195,-4.761566162109375,-28.50971412658691,-28.58375549316406,184.4227600097656,193.6774597167969,15,371078.4556575,-0.280426025390625,-0.4136962890625,-0.7283935546875,371078.4544075,0.0940764318231581,0.1122293367614652,-0.07991134430113564,371078.4220615,-306.1043701171875,16.47779846191406,-53.69709777832031,371078.4318675,1.334136350451785,-0.2913199142732781,0.4112954523600209,0.3527165055274963,-0.3795026540756226,0.04341807961463928,-0.0439605712890625,0.05533897876739502,0.2002658843994141,XArbitraryCorrectedZVertical,0.246636763215065,0.01336934696882963,0.5759498476982117,0.7792774438858032,-0.2632639408111572,-0.3997970819473267,-0.8779831528663635,-4.761566162109375,-28.50971412658691,-28.58375549316406,2,371068.31179475,unknown,2,2019-12-10 21:00:36.424 -0500,2019-12-10 20:40:57.123 -0500,25,3.291198,0,0,19.79,0,0,2019-12-10 21:00:45.728 -0500,371075.635199,0,3.688675,98.95545,10.0.0.93,100.72.88.128,1,1,0.02,-120,-120,0
2019-12-10 21:00:46.586 -0500,978,54F1975D-915E-406D-B08C-09A0652D45A1,tinder,1576029641.691932,40.4468084361085,-79.94821285659138,282.1049,-1,-1,10,65,-9999,1576029646.541195,-4.761566162109375,-28.50971412658691,-28.58375549316406,184.4227600097656,193.6774597167969,15,371078.4894665,-0.2353515625,-0.4197235107421875,-0.7297210693359375,371078.4882165,-0.3917816227031918,0.2941352234387825,0.1152544214436862,371078.4808575,-306.02294921875,17.04339599609375,-53.70149230957031,371078.4669265,1.333848005394368,-0.2891619501185928,0.4166290436668015,-0.01613111235201359,0.1217024549841881,-0.03758185356855392,0.008906543254852295,-0.02898094058036804,0.1557459235191345,XArbitraryCorrectedZVertical,0.2479976415634155,0.01583429239690304,0.575472354888916,0.7791520953178406,-0.2607569396495819,-0.4046801626682281,-0.8764929175376892,-4.637542724609375,-28.56455993652344,-28.20322036743164,2,371068.31179475,unknown,2,2019-12-10 21:00:36.424 -0500,2019-12-10 20:40:57.123 -0500,25,3.291198,0,0,19.79,0,0,2019-12-10 21:00:45.728 -0500,371075.635199,0,3.688675,98.95545,10.0.0.93,100.72.88.128,1,1,0.02,-120,-120,0
2019-12-10 21:00:46.624 -0500,979,54F1975D-915E-406D-B08C-09A0652D45A1,tinder,1576029641.691932,40.4468084361085,-79.94821285659138,282.1049,-1,-1,10,65,-9999,1576029646.585362,-4.546539306640625,-28.28122711181641,-28.29950332641602,184.4467010498047,193.7014007568359,15,371078.5232945,-0.2533721923828125,-0.405731201171875,-0.96331787109375,371078.5220445,-0.3203255485469488,0.3156812619219596,0.0863396825403689,371078.4808575,-306.02294921875,17.04339599609375,-53.70149230957031,371078.5020055,1.333661048032171,-0.2790212768341855,0.4048950232312039,-0.4434483349323273,0.3539610207080841,0.1270765960216522,0.001539766788482666,-0.02931690216064453,0.02368903160095215,XArbitraryCorrectedZVertical,0.2407119125127792,0.01611302047967911,0.5780100226402283,0.7795528173446655,-0.2531459033489227,-0.3939222693443298,-0.8835963010787964,-4.556549072265625,-28.12434577941895,-28.79006576538086,2,371068.31179475,unknown,2,2019-12-10 21:00:36.424 -0500,2019-12-10 20:40:57.123 -0500,25,3.291198,0,0,19.79,0,0,2019-12-10 21:00:45.728 -0500,371075.635199,0,3.688675,98.95545,10.0.0.93,100.72.88.128,1,1,0.02,-120,-120,0
2019-12-10 21:00:46.654 -0500,980,54F1975D-915E-406D-B08C-09A0652D45A1,tinder,1576029641.691932,40.4468084361085,-79.94821285659138,282.1049,-1,-1,10,65,-9999,1576029646.634341,-4.21954345703125,-27.91154479980469,-28.8332633972168,184.4666748046875,193.7213745117188,15,371078.5571045,-0.2574310302734375,-0.3700714111328125,-0.991180419921875,371078.5558545,-0.03446822872445955,0.104963168043293,0.07424174065646595,371078.5397215,-305.6648864746094,17.27418518066406,-54.1302490234375,371078.5370645,1.333519119107809,-0.267688573258001,0.3927966483994775,-0.2210097908973694,0.2740312218666077,0.08705011755228043,0.006928503513336182,-0.002211660146713257,-0.1162457466125488,XArbitraryCorrectedZVertical,0.2329154759645462,0.01675331592559814,0.580665647983551,0.7799340486526489,-0.2443590611219406,-0.3827735781669617,-0.8909394145011902,-4.21954345703125,-27.91154479980469,-28.8332633972168,2,371068.31179475,unknown,2,2019-12-10 21:00:36.424 -0500,2019-12-10 20:40:57.123 -0500,25,3.291198,0,0,19.79,0,0,2019-12-10 21:00:45.728 -0500,371075.635199,0,3.688675,98.95545,10.0.0.93,100.72.88.128,1,1,0.02,-120,-120,0
2019-12-10 21:00:46.694 -0500,981,54F1975D-915E-406D-B08C-09A0652D45A1,tinder,1576029641.691932,40.4468084361085,-79.94821285659138,282.1049,-1,-1,10,65,-9999,1576029646.684258,-4.013916015625,-27.78073692321777,-28.85797882080078,184.3504638671875,193.6051635742188,15,371078.5909325,-0.2670745849609375,-0.386932373046875,-0.86279296875,371078.5896635,-0.1422194601129565,0.06655212932497115,0.01211179032157137,371078.5985505,-305.6209716796875,17.74197387695312,-54.7802734375,371078.5721435,1.335412319583511,-0.2641810944060597,0.390006774716842,-0.02194814756512642,0.052202507853508,0.03275847434997559,-0.03229700028896332,0.004853010177612305,-0.01973181962966919,XArbitraryCorrectedZVertical,0.2308365404605865,0.01747267507016659,0.5821192264556885,0.7794526815414429,-0.2415105253458023,-0.3801946938037872,-0.8928183913230896,-4.035736083984375,-27.80972671508789,-29.06243133544922,2,371068.31179475,unknown,2,2019-12-10 21:00:36.424 -0500,2019-12-10 20:40:57.123 -0500,25,3.291198,0,0,19.79,0,0,2019-12-10 21:00:45.728 -0500,371075.635199,0,3.688675,98.95545,10.0.0.93,100.72.88.128,1,1,0.02,-120,-120,0
2019-12-10 21:00:46.724 -0500,982,54F1975D-915E-406D-B08C-09A0652D45A1,tinder,1576029641.691932,40.4468084361085,-79.94821285659138,282.1049,-1,-1,10,65,-9999,1576029646.684258,-4.013916015625,-27.78073692321777,-28.85797882080078,184.3504638671875,193.6051635742188,15,371078.6247415,-0.2144775390625,-0.3442840576171875,-0.927581787109375,371078.6234915,-0.2200317008428917,-0.009082444581606234,-0.01387160716989573,371078.5985505,-305.6209716796875,17.74197387695312,-54.7802734375,371078.6072025,1.334490773237777,-0.261540663466736,0.3850985515236822,-0.2242475748062134,0.08542853593826294,0.01456646993756294,-0.001537054777145386,-0.001613736152648926,0.01229667663574219,XArbitraryCorrectedZVertical,0.2282389104366302,0.01686977408826351,0.5826008915901184,0.7798709273338318,-0.2396318912506104,-0.3756504654884338,-0.895244836807251,-4.108306884765625,-27.70355796813965,-28.85112762451172,2,371068.31179475,unknown,2,2019-12-10 21:00:36.424 -0500,2019-12-10 20:40:57.123 -0500,25,3.291198,0,0,19.79,0,0,2019-12-10 21:00:45.728 -0500,371075.635199,0,3.688675,98.95545,10.0.0.93,100.72.88.128,1,1,0.02,-120,-120,0
2019-12-10 21:00:46.755 -0500,983,54F1975D-915E-406D-B08C-09A0652D45A1,tinder,1576029641.691932,40.4468084361085,-79.94821285659138,282.1049,-1,-1,10,65,-9999,1576029646.734928,-4.029144287109375,-27.29950904846191,-29.1445198059082,184.5091247558594,193.7638244628906,15,371078.6585515,-0.2481689453125,-0.375152587890625,-0.8811492919921875,371078.6573015,-0.04921867905408143,0.2050942966047463,0.01069845073106632,371078.6573885,-305.54248046875,17.908447265625,-54.27841186523438,371078.6422815,1.331960952139904,-0.2596650054129895,0.3781089432291397,-0.1521982401609421,0.04666780680418015,-0.02079097926616669,0.01008594036102295,0.01092717051506042,-0.004454135894775391,XArbitraryCorrectedZVertical,0.2250920981168747,0.01514348294585943,0.5825831294059753,0.7808336615562439,-0.2386206388473511,-0.3691636621952057,-0.8982084393501282,-4.06085205078125,-27.18598175048828,-29.21353530883789,2,371068.31179475,unknown,2,2019-12-10 21:00:36.424 -0500,2019-12-10 20:40:57.123 -0500,25,3.291198,0,0,19.79,0,0,2019-12-10 21:00:45.728 -0500,371075.635199,0,3.688675,98.95545,10.0.0.93,100.72.88.128,1,1,0.02,-120,-120,0
2019-12-10 21:00:46.794 -0500,984,54F1975D-915E-406D-B08C-09A0652D45A1,tinder,1576029641.691932,40.4468084361085,-79.94821285659138,282.1049,-1,-1,10,65,-9999,1576029646.784588,-3.74273681640625,-27.43792343139648,-29.49527740478516,184.554931640625,193.8096313476562,15,371078.6923795,-0.221160888671875,-0.33624267578125,-0.9728851318359375,371078.6911295,-0.02092285878809853,0.2415337971680825,-0.03737986274424318,371078.6573885,-305.54248046875,17.908447265625,-54.27841186523438,371078.6773405,1.331800089100934,-0.2519969362190206,0.3763309622390296,-0.0242311879992485,0.3178704380989075,0.01525989733636379,-0.01384177803993225,0.003994733095169067,0.008664548397064209,XArbitraryCorrectedZVertical,0.2221899777650833,0.01756753958761692,0.5835675001144409,0.780879020690918,-0.2318894565105438,-0.3675106763839722,-0.9006459712982178,-4.10736083984375,-27.19419097900391,-29.49814224243164,2,371068.31179475,unknown,2,2019-12-10 21:00:36.424 -0500,2019-12-10 20:40:57.123 -0500,25,3.291198,0,0,19.79,0,0,2019-12-10 21:00:45.728 -0500,371075.635199,0,3.688675,98.95545,10.0.0.93,100.72.88.128,1,1,0.02,-120,-120,0
2019-12-10 21:00:46.825 -0500,985,54F1975D-915E-406D-B08C-09A0652D45A1,tinder,1576029641.691932,40.4468084361085,-79.94821285659138,282.1049,-1,-1,10,65,-9999,1576029646.784588,-3.74273681640625,-27.43792343139648,-29.49527740478516,184.554931640625,193.8096313476562,15,371078.7261885,-0.238616943359375,-0.3193511962890625,-1.131484985351562,371078.7249385,0.4500710284300832,-0.1540193942708796,-0.2167464253221699,371078.7162235,-305.3978881835938,18.04408264160156,-55.28364562988281,371078.7124195001,1.329779169359721,-0.2437170545086446,0.3775304820230019,0.1077491119503975,0.1048156023025513,-0.1181732341647148,-0.005345791578292847,0.05419754981994629,-0.2167577743530273,XArbitraryCorrectedZVertical,0.2202448397874832,0.02094963937997818,0.5835679173469543,0.7813461422920227,-0.22431780397892,-0.3686259984970093,-0.9021066427230835,-3.866485595703125,-27.21364212036133,-29.82751846313477,2,371068.31179475,unknown,2,2019-12-10 21:00:36.424 -0500,2019-12-10 20:40:57.123 -0500,25,3.291198,0,0,19.79,0,0,2019-12-10 21:00:45.728 -0500,371075.635199,0,3.688675,98.95545,10.0.0.93,100.72.88.128,1,1,0.02,-120,-120,0
2019-12-10 21:00:46.855 -0500,986,54F1975D-915E-406D-B08C-09A0652D45A1,tinder,1576029641.691932,40.4468084361085,-79.94821285659138,282.1049,-1,-1,10,65,-9999,1576029646.834845,-3.63336181640625,-27.79315567016602,-29.02770233154297,184.7965393066406,194.0512390136719,15,371078.7599975,-0.2600555419921875,-0.3531646728515625,-0.8706817626953125,371078.7587475,0.7293846951381388,-0.295833254949817,-0.3487856858521896,371078.7162235,-305.3978881835938,18.04408264160156,-55.28364562988281,371078.7474785,1.325899200617754,-0.2491808478808683,0.397314603939929,0.7241523265838623,-0.3284620344638824,-0.2902171909809113,-0.01466897130012512,0.05467715859413147,-0.1068778038024902,XArbitraryCorrectedZVertical,0.2293202728033066,0.02449893020093441,0.5793334245681763,0.7817831039428711,-0.2274000942707062,-0.386943519115448,-0.8936240077018738,-3.723602294921875,-27.43919563293457,-29.1135368347168,2,371068.31179475,unknown,2,2019-12-10 21:00:36.424 -0500,2019-12-10 20:40:57.123 -0500,25,3.291198,0,0,19.79,0,0,2019-12-10 21:00:45.728 -0500,371075.635199,0,3.688675,98.95545,10.0.0.93,100.72.88.128,1,1,0.02,-120,-120,0
2019-12-10 21:00:46.894 -0500,987,54F1975D-915E-406D-B08C-09A0652D45A1,tinder,1576029641.691932,40.4468084361085,-79.94821285659138,282.1049,-1,-1,10,65,-9999,1576029646.885896,-3.5096435546875,-28.57467842102051,-28.36187362670898,185.3242950439453,194.5789947509766,15,371078.7938265,-0.1925201416015625,-0.45648193359375,-0.6470184326171875,371078.7925765,0.09865280784035026,0.1464144714620493,-0.2799530916857836,371078.7750435,-304.8719482421875,16.59815979003906,-53.03282165527344,371078.7825575,1.318353377118926,-0.2539069846003953,0.4216375629497487,0.4523249268531799,-0.1254419088363647,-0.3930441737174988,0.02337440848350525,-0.03122681379318237,0.220829963684082,XArbitraryCorrectedZVertical,0.2399177402257919,0.029262600466609,0.5731420516967773,0.7830014824867249,-0.2291885763406754,-0.4092551469802856,-0.8831663727760315,-3.5096435546875,-28.57467842102051,-28.36187362670898,2,371068.31179475,unknown,2,2019-12-10 21:00:36.424 -0500,2019-12-10 20:40:57.123 -0500,25,3.291198,0,0,19.79,0,0,2019-12-10 21:00:45.728 -0500,371075.635199,0,3.688675,98.95545,10.0.0.93,100.72.88.128,1,1,0.02,-120,-120,0
2019-12-10 21:00:46.925 -0500,988,54F1975D-915E-406D-B08C-09A0652D45A1,tinder,1576029641.691932,40.4468084361085,-79.94821285659138,282.1049,-1,-1,10,65,-9999,1576029646.885896,-3.5096435546875,-28.57467842102051,-28.36187362670898,185.3242950439453,194.5789947509766,15,371078.8276355,-0.155364990234375,-0.4676971435546875,-0.76641845703125,371078.8263855,-0.5188503593746876,0.314451946762779,0.08922388600092472,371078.7750435,-304.8719482421875,16.59815979003906,-53.03282165527344,371078.8176165,1.31109956873723,-0.244538529116078,0.4212804158433328,-0.3188932538032532,0.2578819096088409,-0.02527994103729725,0.06764686107635498,-0.07517746090888977,0.157558798789978,XArbitraryCorrectedZVertical,0.2372136414051056,0.03196012228727341,0.5714559555053711,0.7849498987197876,-0.220940113067627,-0.4089292585849762,-0.8854164481163025,-3.121307373046875,-28.60300064086914,-28.33589553833008,2,371068.31179475,unknown,2,2019-12-10 21:00:36.424 -0500,2019-12-10 20:40:57.123 -0500,25,3.291198,0,0,19.79,0,0,2019-12-10 21:00:45.728 -0500,371075.635199,0,3.688675,98.95545,10.0.0.93,100.72.88.128,1,1,0.02,-120,-120,0
