loggingTime(txt),loggingSample(N),identifierForVendor(txt),deviceID(txt),locationTimestamp_since1970(s),locationLatitude(WGS84),locationLongitude(WGS84),locationAltitude(m),locationSpeed(m/s),locationCourse(°),locationVerticalAccuracy(m),locationHorizontalAccuracy(m),locationFloor(Z),locationHeadingTimestamp_since1970(s),locationHeadingX(µT),locationHeadingY(µT),locationHeadingZ(µT),locationTrueHeading(°),locationMagneticHeading(°),locationHeadingAccuracy(°),accelerometerTimestamp_sinceReboot(s),accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G),gyroTimestamp_sinceReboot(s),gyroRotationX(rad/s),gyroRotationY(rad/s),gyroRotationZ(rad/s),magnetometerTimestamp_sinceReboot(s),magnetometerX(µT),magnetometerY(µT),magnetometerZ(µT),motionTimestamp_sinceReboot(s),motionYaw(rad),motionRoll(rad),motionPitch(rad),motionRotationRateX(rad/s),motionRotationRateY(rad/s),motionRotationRateZ(rad/s),motionUserAccelerationX(G),motionUserAccelerationY(G),motionUserAccelerationZ(G),motionAttitudeReferenceFrame(txt),motionQuaternionX(R),motionQuaternionY(R),motionQuaternionZ(R),motionQuaternionW(R),motionGravityX(G),motionGravityY(G),motionGravityZ(G),motionMagneticFieldX(µT),motionMagneticFieldY(µT),motionMagneticFieldZ(µT),motionMagneticFieldCalibrationAccuracy(Z),activityTimestamp_sinceReboot(s),activity(txt),activityActivityConfidence(Z),activityActivityStartDate(txt),pedometerStartDate(txt),pedometerNumberofSteps(N),pedometerAverageActivePace(s/m),pedometerCurrentPace(s/m),pedometerCurrentCadence(steps/s),pedometerDistance(m),pedometerFloorAscended(N),pedometerFloorDescended(N),pedometerEndDate(txt),altimeterTimestamp_sinceReboot(s),altimeterReset(bool),altimeterRelativeAltitude(m),altimeterPressure(kPa),IP_en0(txt),IP_pdp_ip0(txt),deviceOrientation(Z),batteryState(R),batteryLevel(Z),avAudioRecorderPeakPower(dB),avAudioRecorderAveragePower(dB),label(N)
2019-12-10 20:52:47.451 -0500,1750,54F1975D-915E-406D-B08C-09A0652D45A1,tinder,1576029162.140606,40.44689063736572,-79.94816872670147,282.7006,-1,-1,10,65,-9999,1576029167.410243,-13.35543823242188,-24.59851264953613,-28.41938400268555,159.7815856933594,169.0362854003906,15,370599.3391065,-0.3078155517578125,-0.32037353515625,-0.9167327880859375,370599.3378565,-0.01330115806440076,-0.04151761612989929,0.02435114605935753,370599.3048265,-314.806396484375,20.63792419433594,-53.91542053222656,370599.2927595,1.762494321145004,-0.3397738872922061,0.3086144652216944,0.01115166861563921,0.02518844604492188,-0.03648209571838379,-0.0004354715347290039,-0.005879193544387817,0.01302802562713623,XArbitraryCorrectedZVertical,0.2252657264471054,0.01059096585959196,0.7348589897155762,0.6396293044090271,-0.3175285160541534,-0.3037388622760773,-0.8982863426208496,-13.28387451171875,-24.68218803405762,-28.58576965332031,2,370597.30339325,unknown,2,2019-12-10 20:52:45.416 -0500,2019-12-10 20:40:57.123 -0500,25,2.091492,0,0,19.79,0,0,2019-12-10 20:49:05.477 -0500,370596.224587,0,0.2959442,98.99542,10.0.0.93,100.72.88.128,1,1,0.06,-120,-120,0
2019-12-10 20:52:47.480 -0500,1751,54F1975D-915E-406D-B08C-09A0652D45A1,tinder,1576029162.140606,40.44689063736572,-79.94816872670147,282.7006,-1,-1,10,65,-9999,1576029167.460043,-13.33636474609375,-24.43477630615234,-28.56403350830078,159.7642669677734,169.0189666748047,15,370599.3729145,-0.3265380859375,-0.2949676513671875,-0.9045562744140625,370599.3716645,-0.008934372824997828,-0.01342392979065341,0.004881574278115244,370599.3634035,-314.8388061523438,20.8634033203125,-54.05860900878906,370599.3628945,1.762752806863962,-0.3400956156009434,0.3073831926130898,-0.02200785838067532,-0.01751593872904778,0.009150681085884571,-0.005240321159362793,-0.004565238952636719,-0.005826354026794434,XArbitraryCorrectedZVertical,0.2250135391950607,0.01004440989345312,0.7350426912307739,0.6395156979560852,-0.3179419934749603,-0.3025655150413513,-0.8985360264778137,-13.37115478515625,-24.3774242401123,-28.72616195678711,2,370597.30339325,unknown,2,2019-12-10 20:52:45.416 -0500,2019-12-10 20:40:57.123 -0500,25,2.091492,0,0,19.79,0,0,2019-12-10 20:49:05.477 -0500,370596.224587,0,0.2959442,98.99542,10.0.0.93,100.72.88.128,1,1,0.06,-120,-120,0
2019-12-10 20:52:47.519 -0500,1752,54F1975D-915E-406D-B08C-09A0652D45A1,tinder,1576029162.140606,40.44689063736572,-79.94816872670147,282.7006,-1,-1,10,65,-9999,1576029167.509839,-13.25784301757812,-24.59280967712402,-28.77354049682617,159.7645416259766,169.0192413330078,15,370599.4067415,-0.329071044921875,-0.299835205078125,-0.8933563232421875,370599.4054915,0.01157915810355552,0.01859871810478637,-0.02518737864164241,370599.3634035,-314.8388061523438,20.8634033203125,-54.05860900878906,370599.3979725,1.762665863409389,-0.3399941583415912,0.3075037121219963,0.01146015990525484,0.009358583018183708,-0.01286764908581972,-0.009265154600143433,0.006200283765792847,0.0008701086044311523,XArbitraryCorrectedZVertical,0.2250128090381622,0.01011333800852299,0.7350128889083862,0.639549195766449,-0.3178386688232422,-0.3026804029941559,-0.8985339403152466,-13.25784301757812,-24.59280967712402,-28.77354049682617,2,370597.30339325,unknown,2,2019-12-10 20:52:45.416 -0500,2019-12-10 20:40:57.123 -0500,25,2.091492,0,0,19.79,0,0,2019-12-10 20:49:05.477 -0500,370596.224587,0,0.2959442,98.99542,10.0.0.93,100.72.88.128,1,1,0.06,-120,-120,0
2019-12-10 20:52:47.550 -0500,1753,54F1975D-915E-406D-B08C-09A0652D45A1,tinder,1576029162.140606,40.44689063736572,-79.94816872670147,282.7006,-1,-1,10,65,-9999,1576029167.509839,-13.25784301757812,-24.59280967712402,-28.77354049682617,159.7645416259766,169.0192413330078,15,370599.4405495,-0.3115081787109375,-0.316680908203125,-0.9122772216796875,370599.4392995,-0.004699147743444816,0.02692615651735514,0.00840067534254595,370599.4222995,-314.7877197265625,20.74702453613281,-53.62022399902344,370599.4330305,1.761881521823148,-0.3384839185320639,0.3078784277119124,-0.006393896415829659,0.04136627912521362,-0.0148692075163126,-0.0007268190383911133,-0.009525328874588013,-0.00359499454498291,XArbitraryCorrectedZVertical,0.2245742827653885,0.01065209694206715,0.7348900437355042,0.6398356556892395,-0.3164436221122742,-0.3030374944210052,-0.898905873298645,-13.3726806640625,-24.47330856323242,-28.78505706787109,2,370597.30339325,unknown,2,2019-12-10 20:52:45.416 -0500,2019-12-10 20:40:57.123 -0500,25,2.091492,0,0,19.79,0,0,2019-12-10 20:49:05.477 -0500,370596.224587,0,0.2959442,98.99542,10.0.0.93,100.72.88.128,1,1,0.06,-120,-120,0
2019-12-10 20:52:47.580 -0500,1754,54F1975D-915E-406D-B08C-09A0652D45A1,tinder,1576029162.140606,40.44689063736572,-79.94816872670147,282.7006,-1,-1,10,65,-9999,1576029167.559826,-13.33755493164062,-24.44358825683594,-28.92045593261719,159.800537109375,169.0552368164062,15,370599.4743575,-0.3139495849609375,-0.30267333984375,-0.9000396728515625,370599.4731075,-0.008999087639486755,-0.04274080601857268,0.01182816366547793,370599.4222995,-314.7877197265625,20.74702453613281,-53.62022399902344,370599.4330305,1.761881521823148,-0.3384839185320639,0.3078784277119124,-0.006393896415829659,0.04136627912521362,-0.0148692075163126,-0.0007268190383911133,-0.009525328874588013,-0.00359499454498291,XArbitraryCorrectedZVertical,0.2245742827653885,0.01065209694206715,0.7348900437355042,0.6398356556892395,-0.3164436221122742,-0.3030374944210052,-0.898905873298645,-13.3726806640625,-24.47330856323242,-28.78505706787109,2,370597.30339325,unknown,2,2019-12-10 20:52:45.416 -0500,2019-12-10 20:40:57.123 -0500,25,2.091492,0,0,19.79,0,0,2019-12-10 20:49:05.477 -0500,370596.224587,0,0.2959442,98.99542,10.0.0.93,100.72.88.128,1,1,0.06,-120,-120,0
2019-12-10 20:52:47.620 -0500,1755,54F1975D-915E-406D-B08C-09A0652D45A1,tinder,1576029162.140606,40.44689063736572,-79.94816872670147,282.7006,-1,-1,10,65,-9999,1576029167.610467,-13.34027099609375,-24.61127471923828,-28.90907287597656,159.7795257568359,169.0342254638672,15,370599.5081845,-0.31982421875,-0.30804443359375,-0.8985137939453125,370599.5069345,-0.02187706940667392,-0.000136353847812057,0.003261040754802027,370599.4812015,-314.6212158203125,20.18624877929688,-54.34736633300781,370599.5031655,1.762335090944704,-0.3390498917853065,0.3068649502840685,-0.03120390512049198,-0.00206748116761446,-0.007026731036603451,-0.003778189420700073,-0.004891395568847656,0.006860435009002686,XArbitraryCorrectedZVertical,0.2244759052991867,0.01013288367539644,0.7350842952728271,0.6396554708480835,-0.3170543015003204,-0.3020715415477753,-0.8990157842636108,-13.34027099609375,-24.61127471923828,-28.90907287597656,2,370597.30339325,unknown,2,2019-12-10 20:52:45.416 -0500,2019-12-10 20:40:57.123 -0500,25,2.091492,0,0,19.79,0,0,2019-12-10 20:49:05.477 -0500,370596.224587,0,0.2959442,98.99542,10.0.0.93,100.72.88.128,1,1,0.06,-120,-120,0
2019-12-10 20:52:47.650 -0500,1756,54F1975D-915E-406D-B08C-09A0652D45A1,tinder,1576029162.140606,40.44689063736572,-79.94816872670147,282.7006,-1,-1,10,65,-9999,1576029167.610467,-13.34027099609375,-24.61127471923828,-28.90907287597656,159.7795257568359,169.0342254638672,15,370599.5419925,-0.325958251953125,-0.2964630126953125,-0.91107177734375,370599.5407425,0.01608655824851463,0.01302099351772442,-0.01774837076872407,370599.5400865,-314.860107421875,20.83975219726562,-53.98300170898438,370599.5031655,1.762335090944704,-0.3390498917853065,0.3068649502840685,-0.03120390512049198,-0.00206748116761446,-0.007026731036603451,-0.003778189420700073,-0.004891395568847656,0.006860435009002686,XArbitraryCorrectedZVertical,0.2244759052991867,0.01013288367539644,0.7350842952728271,0.6396554708480835,-0.3170543015003204,-0.3020715415477753,-0.8990157842636108,-13.34027099609375,-24.61127471923828,-28.90907287597656,2,370597.30339325,unknown,2,2019-12-10 20:52:45.416 -0500,2019-12-10 20:40:57.123 -0500,25,2.091492,0,0,19.79,0,0,2019-12-10 20:49:05.477 -0500,370596.224587,0,0.2959442,98.99542,10.0.0.93,100.72.88.128,1,1,0.06,-120,-120,0
2019-12-10 20:52:47.690 -0500,1757,54F1975D-915E-406D-B08C-09A0652D45A1,tinder,1576029162.140606,40.44689063736572,-79.94816872670147,282.7006,-1,-1,10,65,-9999,1576029167.660478,-13.31060791015625,-24.69139671325684,-29.04938125610352,159.7951202392578,169.0498199462891,15,370599.5758205,-0.307830810546875,-0.3180084228515625,-0.924346923828125,370599.5745505,0.04287662723416673,0.0001552622915516196,0.003298857642281152,370599.5400865,-314.860107421875,20.83975219726562,-53.98300170898438,370599.5733005001,1.761762722592305,-0.3371836510670126,0.3077523955226397,0.03103489056229591,0.02277046255767345,-0.01388879958540201,0.005212128162384033,-0.009904801845550537,-0.02104681730270386,XArbitraryCorrectedZVertical,0.2240592986345291,0.01100638695061207,0.735011875629425,0.6398702263832092,-0.315287172794342,-0.3029173910617828,-0.8993525505065918,-13.26864624023438,-24.62798118591309,-28.79331970214844,2,370597.30339325,unknown,2,2019-12-10 20:52:45.416 -0500,2019-12-10 20:40:57.123 -0500,25,2.091492,0,0,19.79,0,0,2019-12-10 20:49:05.477 -0500,370596.224587,0,0.2959442,98.99542,10.0.0.93,100.72.88.128,1,1,0.06,-120,-120,0
2019-12-10 20:52:47.720 -0500,1758,54F1975D-915E-406D-B08C-09A0652D45A1,tinder,1576029162.140606,40.44689063736572,-79.94816872670147,282.7006,-1,-1,10,65,-9999,1576029167.710461,-13.24600219726562,-24.59552383422852,-28.91490936279297,159.7580413818359,169.0127410888672,15,370599.6096285,-0.3171539306640625,-0.312652587890625,-0.885711669921875,370599.6083785,0.01480264828698743,-0.01754064420369789,0.03907336688142457,370599.5989795,-314.7430725097656,20.61053466796875,-54.33920288085938,370599.5733005001,1.761762722592305,-0.3371836510670126,0.3077523955226397,0.03103489056229591,0.02277046255767345,-0.01388879958540201,0.005212128162384033,-0.009904801845550537,-0.02104681730270386,XArbitraryCorrectedZVertical,0.2240592986345291,0.01100638695061207,0.735011875629425,0.6398702263832092,-0.315287172794342,-0.3029173910617828,-0.8993525505065918,-13.26864624023438,-24.62798118591309,-28.79331970214844,2,370597.30339325,unknown,2,2019-12-10 20:52:45.416 -0500,2019-12-10 20:40:57.123 -0500,25,2.091492,0,0,19.79,0,0,2019-12-10 20:49:05.477 -0500,370596.224587,0,0.2959442,98.99542,10.0.0.93,100.72.88.128,1,1,0.06,-120,-120,0
2019-12-10 20:52:47.750 -0500,1759,54F1975D-915E-406D-B08C-09A0652D45A1,tinder,1576029162.140606,40.44689063736572,-79.94816872670147,282.7006,-1,-1,10,65,-9999,1576029167.710461,-13.24600219726562,-24.59552383422852,-28.91490936279297,159.7580413818359,169.0127410888672,15,370599.6434365,-0.3263397216796875,-0.29217529296875,-0.8898468017578125,370599.6421865,-0.0410675419056759,-0.0132018221557408,0.003621366450289748,370599.5989795,-314.7430725097656,20.61053466796875,-54.33920288085938,370599.6083785,1.763295320851377,-0.3378897900217699,0.3087517594314347,0.02836071886122227,-0.01092896983027458,0.04208586737513542,-0.001211315393447876,-0.009761154651641846,0.01189148426055908,XArbitraryCorrectedZVertical,0.2246100157499313,0.01133621390908957,0.7353116869926453,0.6393266916275024,-0.315821647644043,-0.3038696646690369,-0.8988436460494995,-13.37478637695312,-24.65207099914551,-28.63409805297852,2,370597.30339325,unknown,2,2019-12-10 20:52:45.416 -0500,2019-12-10 20:40:57.123 -0500,25,2.091492,0,0,19.79,0,0,2019-12-10 20:49:05.477 -0500,370597.184592,0,0.3144379,98.99521,10.0.0.93,100.72.88.128,1,1,0.06,-120,-120,0
2019-12-10 20:52:47.791 -0500,1760,54F1975D-915E-406D-B08C-09A0652D45A1,tinder,1576029162.140606,40.44689063736572,-79.94816872670147,282.7006,-1,-1,10,65,-9999,1576029167.760486,-13.35733032226562,-24.40964889526367,-28.9574089050293,159.7080841064453,168.9627838134766,15,370599.6772635,-0.3252716064453125,-0.2935333251953125,-0.9155426025390625,370599.6760135,0.02154204374154195,0.01688124551779428,-0.03540060142209629,370599.6578855,-314.831298828125,20.69943237304688,-53.51960754394531,370599.6434365,1.763724035528934,-0.3382425762337724,0.3077179527923407,-0.04561727494001389,-0.004313087090849876,0.005714196711778641,-0.007153123617172241,0.00898328423500061,0.01282358169555664,XArbitraryCorrectedZVertical,0.2244275361299515,0.01087446603924036,0.7355241179466248,0.6391544342041016,-0.3162428140640259,-0.302884578704834,-0.8990280628204346,-13.32147216796875,-24.55102920532227,-28.68175888061523,2,370597.30339325,unknown,2,2019-12-10 20:52:45.416 -0500,2019-12-10 20:40:57.123 -0500,25,2.091492,0,0,19.79,0,0,2019-12-10 20:49:05.477 -0500,370597.184592,0,0.3144379,98.99521,10.0.0.93,100.72.88.128,1,1,0.06,-120,-120,0
2019-12-10 20:52:47.823 -0500,1761,54F1975D-915E-406D-B08C-09A0652D45A1,tinder,1576029162.140606,40.44689063736572,-79.94816872670147,282.7006,-1,-1,10,65,-9999,1576029167.811158,-13.25994873046875,-24.89377975463867,-28.81327056884766,159.7817993164062,169.0364990234375,15,370599.7110715,-0.3053131103515625,-0.3151702880859375,-0.9122772216796875,370599.7098215,0.02942260372319542,0.01522822142918209,-0.009650230526011128,370599.6578855,-314.831298828125,20.69943237304688,-53.51960754394531,370599.6785135,1.762925079143651,-0.3375008208890741,0.3076224622515936,0.01734666340053082,0.0230594240128994,-0.03222914785146713,-0.009961962699890137,0.008602410554885864,-0.01601326465606689,XArbitraryCorrectedZVertical,0.2241305112838745,0.01098528690636158,0.7353625297546387,0.6394426822662354,-0.3155854344367981,-0.302793562412262,-0.8992896676063538,-13.31411743164062,-24.61533355712891,-28.41313552856445,2,370597.30339325,unknown,2,2019-12-10 20:52:45.416 -0500,2019-12-10 20:40:57.123 -0500,25,2.091492,0,0,19.79,0,0,2019-12-10 20:49:05.477 -0500,370597.184592,0,0.3144379,98.99521,10.0.0.93,100.72.88.128,1,1,0.06,-120,-120,0
2019-12-10 20:52:47.851 -0500,1762,54F1975D-915E-406D-B08C-09A0652D45A1,tinder,1576029162.140606,40.44689063736572,-79.94816872670147,282.7006,-1,-1,10,65,-9999,1576029167.811158,-13.25994873046875,-24.89377975463867,-28.81327056884766,159.7817993164062,169.0364990234375,15,370599.7448795,-0.3144378662109375,-0.317047119140625,-0.8955230712890625,370599.7436295,-0.03414598623255996,-0.04700079849826343,0.02131780557775728,370599.7167925,-314.5927124023438,20.43791198730469,-54.33523559570312,370599.7135715,1.762248867692072,-0.3359555356253501,0.309105281871379,0.03032124601304531,0.02849241532385349,-0.0144183412194252,0.007359445095062256,-0.01029404997825623,-0.01346439123153687,XArbitraryCorrectedZVertical,0.2240110635757446,0.01197311375290155,0.7351546883583069,0.6397055983543396,-0.3140470385551453,-0.3042064309120178,-0.8993513584136963,-13.259765625,-24.75115966796875,-28.57266235351562,2,370597.30339325,unknown,2,2019-12-10 20:52:45.416 -0500,2019-12-10 20:40:57.123 -0500,25,2.091492,0,0,19.79,0,0,2019-12-10 20:49:05.477 -0500,370597.184592,0,0.3144379,98.99521,10.0.0.93,100.72.88.128,1,1,0.06,-120,-120,0
2019-12-10 20:52:47.890 -0500,1763,54F1975D-915E-406D-B08C-09A0652D45A1,tinder,1576029162.140606,40.44689063736572,-79.94816872670147,282.7006,-1,-1,10,65,-9999,1576029167.860888,-13.26406860351562,-24.76759338378906,-28.89171981811523,159.7743682861328,169.0290679931641,15,370599.7787075,-0.3269805908203125,-0.3038482666015625,-0.8997802734375,370599.7774575001,-0.02028849381644165,-0.01064012750319358,-0.01243509807790699,370599.7756635,-314.7311401367188,20.4892578125,-53.79885864257812,370599.7486495,1.762493051858253,-0.3370333996679953,0.3084458765331476,-0.03474001213908195,-0.0384359136223793,0.02000441029667854,-0.00146213173866272,-0.01055604219436646,0.003872215747833252,XArbitraryCorrectedZVertical,0.2242080569267273,0.01140256505459547,0.7351852655410767,0.6396117806434631,-0.3150824904441833,-0.3035782277584076,-0.8992014527320862,-13.26406860351562,-24.76759338378906,-28.89171981811523,2,370597.30339325,unknown,2,2019-12-10 20:52:45.416 -0500,2019-12-10 20:40:57.123 -0500,25,2.091492,0,0,19.79,0,0,2019-12-10 20:49:05.477 -0500,370597.184592,0,0.3144379,98.99521,10.0.0.93,100.72.88.128,1,1,0.06,-120,-120,0
2019-12-10 20:52:47.921 -0500,1764,54F1975D-915E-406D-B08C-09A0652D45A1,tinder,1576029162.140606,40.44689063736572,-79.94816872670147,282.7006,-1,-1,10,65,-9999,1576029167.911645,-13.1929931640625,-24.62686538696289,-28.79621505737305,159.7980194091797,169.0527191162109,15,370599.8125155,-0.311370849609375,-0.3100738525390625,-0.91363525390625,370599.8112655,0.02206988226959565,0.008893626460319616,0.005869074410316625,370599.7756635,-314.7311401367188,20.4892578125,-53.79885864257812,370599.7837075,1.762227604457811,-0.3376037502075587,0.3074599335656819,-0.01697926223278046,0.001395995728671551,-0.01236471068114042,-0.01127207279205322,-0.001195967197418213,-0.0004812479019165039,XArbitraryCorrectedZVertical,0.2241234183311462,0.01081181690096855,0.7351459860801697,0.6396969556808472,-0.3156943023204803,-0.3026386499404907,-0.8993036150932312,-13.26739501953125,-24.73507118225098,-28.65110397338867,2,370597.30339325,unknown,2,2019-12-10 20:52:45.416 -0500,2019-12-10 20:40:57.123 -0500,25,2.091492,0,0,19.79,0,0,2019-12-10 20:49:05.477 -0500,370597.184592,0,0.3144379,98.99521,10.0.0.93,100.72.88.128,1,1,0.06,-120,-120,0
2019-12-10 20:52:47.961 -0500,1765,54F1975D-915E-406D-B08C-09A0652D45A1,tinder,1576029162.140606,40.44689063736572,-79.94816872670147,282.7006,-1,-1,10,65,-9999,1576029167.911645,-13.1929931640625,-24.62686538696289,-28.79621505737305,159.7980194091797,169.0527191162109,15,370599.8463425,-0.3082122802734375,-0.3143463134765625,-0.9097900390625,370599.8450735,0.00597746506668285,-0.07106592105654645,0.03588369884383667,370599.8346025,-314.6201782226562,20.91659545898438,-54.41964721679688,370599.8187845,1.762281651836197,-0.3368922415810169,0.3079953627169518,0.02126593701541424,0.01783540099859238,0.0084187351167202,0.006161868572235107,-0.008833795785903931,-0.01342564821243286,XArbitraryCorrectedZVertical,0.2240222096443176,0.01125101838260889,0.7351835370063782,0.6396816968917847,-0.3150007426738739,-0.3031489551067352,-0.8993749022483826,-13.20556640625,-24.56941986083984,-28.58507919311523,2,370597.30339325,unknown,2,2019-12-10 20:52:45.416 -0500,2019-12-10 20:40:57.123 -0500,25,2.091492,0,0,19.79,0,0,2019-12-10 20:49:05.477 -0500,370597.184592,0,0.3144379,98.99521,10.0.0.93,100.72.88.128,1,1,0.06,-120,-120,0
2019-12-10 20:52:47.991 -0500,1766,54F1975D-915E-406D-B08C-09A0652D45A1,tinder,1576029162.140606,40.44689063736572,-79.94816872670147,282.7006,-1,-1,10,65,-9999,1576029167.961358,-13.2626953125,-24.49795532226562,-28.70748138427734,159.7237396240234,168.9784393310547,15,370599.8801505,-0.29730224609375,-0.3110198974609375,-0.9456787109375,370599.8789005,0.02199318323020137,-0.1696010171767152,0.02115428748682641,370599.8346025,-314.6201782226562,20.91659545898438,-54.41964721679688,370599.8538425,1.763484040835465,-0.3384151888662146,0.3080785447632915,-0.002581209177151322,-0.06870074570178986,0.02867687493562698,0.006500691175460815,-0.01115000247955322,-0.01048177480697632,XArbitraryCorrectedZVertical,0.2246003895998001,0.01093088835477829,0.735387921333313,0.6392493844032288,-0.3163616955280304,-0.3032281994819641,-0.8988703489303589,-13.2626953125,-24.49795532226562,-28.70748138427734,2,370597.30339325,unknown,2,2019-12-10 20:52:45.416 -0500,2019-12-10 20:40:57.123 -0500,25,2.091492,0,0,19.79,0,0,2019-12-10 20:49:05.477 -0500,370597.184592,0,0.3144379,98.99521,10.0.0.93,100.72.88.128,1,1,0.06,-120,-120,0
2019-12-10 20:52:48.021 -0500,1767,54F1975D-915E-406D-B08C-09A0652D45A1,tinder,1576029162.140606,40.44689063736572,-79.94816872670147,282.7006,-1,-1,10,65,-9999,1576029168.01498,-13.56387329101562,-24.56282806396484,-28.44059371948242,159.6306304931641,168.8853302001953,15,370599.9139585,-0.3361358642578125,-0.29730224609375,-0.9052581787109375,370599.9127085001,0.09706982488840717,-0.1577949577482849,0.055085889251635,370599.8935045,-315.002197265625,20.68850708007812,-53.44036865234375,370599.8889195,1.764233253220129,-0.3431106902160031,0.3080904116315997,0.03600609302520752,-0.1862111538648605,0.03270242363214493,0.03914394974708557,-0.0115811824798584,-0.05774176120758057,XArbitraryCorrectedZVertical,0.2263262718915939,0.009519394487142563,0.7350966930389404,0.6389982104301453,-0.3205776214599609,-0.3032395243644714,-0.8973715901374817,-13.50396728515625,-24.49800872802734,-28.39717483520508,2,370597.30339325,unknown,2,2019-12-10 20:52:45.416 -0500,2019-12-10 20:40:57.123 -0500,25,2.091492,0,0,19.79,0,0,2019-12-10 20:49:05.477 -0500,370597.184592,0,0.3144379,98.99521,10.0.0.93,100.72.88.128,1,1,0.06,-120,-120,0
2019-12-10 20:52:48.062 -0500,1768,54F1975D-915E-406D-B08C-09A0652D45A1,tinder,1576029162.140606,40.44689063736572,-79.94816872670147,282.7006,-1,-1,10,65,-9999,1576029168.01498,-13.56387329101562,-24.56282806396484,-28.44059371948242,159.6306304931641,168.8853302001953,15,370599.947786,-0.377716064453125,-0.2706756591796875,-0.88446044921875,370599.946536,0.06219359988494747,-0.1970361037783845,-0.0796378376571845,370599.952401,-315.0541381835938,20.69139099121094,-53.81571960449219,370599.9239775,1.767132476057926,-0.3496637860299665,0.3102979594365603,0.09949331730604172,-0.1501329690217972,0.03924794495105743,-0.01897862553596497,0.01695013046264648,-0.008491098880767822,XArbitraryCorrectedZVertical,0.2293811142444611,0.008606163784861565,0.735027015209198,0.6380012035369873,-0.3262211382389069,-0.3053423762321472,-0.8946204781532288,-13.66470336914062,-24.47093772888184,-28.16450119018555,2,370597.30339325,unknown,2,2019-12-10 20:52:45.416 -0500,2019-12-10 20:40:57.123 -0500,25,2.091492,0,0,19.79,0,0,2019-12-10 20:49:05.477 -0500,370597.184592,0,0.3144379,98.99521,10.0.0.93,100.72.88.128,1,1,0.06,-120,-120,0
2019-12-10 20:52:48.092 -0500,1769,54F1975D-915E-406D-B08C-09A0652D45A1,tinder,1576029162.140606,40.44689063736572,-79.94816872670147,282.7006,-1,-1,10,65,-9999,1576029168.061384,-13.63949584960938,-24.50559425354004,-28.48093032836914,159.5120544433594,168.7667541503906,15,370599.981594,-0.32513427734375,-0.2800750732421875,-0.9103546142578125,370599.980344,0.1404918675138221,-0.2085841028971861,-0.1337577983814477,370599.952401,-315.0541381835938,20.69139099121094,-53.81571960449219,370599.9590560001,1.76614736647316,-0.3552552714547579,0.3134033103886453,0.05467070266604424,-0.2003453522920609,-0.1154157146811485,-0.04351794719696045,0.03305897116661072,-0.004493415355682373,XArbitraryCorrectedZVertical,0.2323638945817947,0.007902025245130062,0.7337130904197693,0.6384432315826416,-0.3308868706226349,-0.3082979619503021,-0.8918891549110413,-13.775390625,-24.73235130310059,-28.47322845458984,2,370597.30339325,unknown,2,2019-12-10 20:52:45.416 -0500,2019-12-10 20:40:57.123 -0500,25,2.091492,0,0,19.79,0,0,2019-12-10 20:49:05.477 -0500,370597.184592,0,0.3144379,98.99521,10.0.0.93,100.72.88.128,1,1,0.06,-120,-120,0
2019-12-10 20:52:48.121 -0500,1770,54F1975D-915E-406D-B08C-09A0652D45A1,tinder,1576029162.140606,40.44689063736572,-79.94816872670147,282.7006,-1,-1,10,65,-9999,1576029168.111391,-13.57937622070312,-24.99277687072754,-28.16996765136719,159.8001861572266,169.0548858642578,15,370600.015403,-0.2855987548828125,-0.384429931640625,-0.892181396484375,370600.014153,-0.08625712454657644,0.1127917963836899,-0.05703638843400903,370600.011306,-315.0593566894531,20.21916198730469,-53.31689453125,370599.994114,1.762660637441906,-0.359359030270074,0.3185024487619642,0.09640996903181076,-0.03216926753520966,-0.1414719223976135,-0.001660346984863281,0.01507881283760071,0.08199805021286011,XArbitraryCorrectedZVertical,0.235400602221489,0.00814132671803236,0.7315298318862915,0.6398314833641052,-0.3339869678020477,-0.3131446838378906,-0.8890405297279358,-13.74911499023438,-25.13492393493652,-27.7349967956543,2,370597.30339325,unknown,2,2019-12-10 20:52:45.416 -0500,2019-12-10 20:40:57.123 -0500,25,2.091492,0,0,19.79,0,0,2019-12-10 20:49:05.477 -0500,370597.184592,0,0.3144379,98.99521,10.0.0.93,100.72.88.128,1,1,0.06,-120,-120,0
