loggingTime(txt),loggingSample(N),identifierForVendor(txt),deviceID(txt),locationTimestamp_since1970(s),locationLatitude(WGS84),locationLongitude(WGS84),locationAltitude(m),locationSpeed(m/s),locationCourse(°),locationVerticalAccuracy(m),locationHorizontalAccuracy(m),locationFloor(Z),locationHeadingTimestamp_since1970(s),locationHeadingX(µT),locationHeadingY(µT),locationHeadingZ(µT),locationTrueHeading(°),locationMagneticHeading(°),locationHeadingAccuracy(°),accelerometerTimestamp_sinceReboot(s),accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G),gyroTimestamp_sinceReboot(s),gyroRotationX(rad/s),gyroRotationY(rad/s),gyroRotationZ(rad/s),magnetometerTimestamp_sinceReboot(s),magnetometerX(µT),magnetometerY(µT),magnetometerZ(µT),motionTimestamp_sinceReboot(s),motionYaw(rad),motionRoll(rad),motionPitch(rad),motionRotationRateX(rad/s),motionRotationRateY(rad/s),motionRotationRateZ(rad/s),motionUserAccelerationX(G),motionUserAccelerationY(G),motionUserAccelerationZ(G),motionAttitudeReferenceFrame(txt),motionQuaternionX(R),motionQuaternionY(R),motionQuaternionZ(R),motionQuaternionW(R),motionGravityX(G),motionGravityY(G),motionGravityZ(G),motionMagneticFieldX(µT),motionMagneticFieldY(µT),motionMagneticFieldZ(µT),motionMagneticFieldCalibrationAccuracy(Z),activityTimestamp_sinceReboot(s),activity(txt),activityActivityConfidence(Z),activityActivityStartDate(txt),pedometerStartDate(txt),pedometerNumberofSteps(N),pedometerAverageActivePace(s/m),pedometerCurrentPace(s/m),pedometerCurrentCadence(steps/s),pedometerDistance(m),pedometerFloorAscended(N),pedometerFloorDescended(N),pedometerEndDate(txt),altimeterTimestamp_sinceReboot(s),altimeterReset(bool),altimeterRelativeAltitude(m),altimeterPressure(kPa),IP_en0(txt),IP_pdp_ip0(txt),deviceOrientation(Z),batteryState(R),batteryLevel(Z),avAudioRecorderPeakPower(dB),avAudioRecorderAveragePower(dB),label(N)
2019-12-10 20:45:51.606 -0500,669,54F1975D-915E-406D-B08C-09A0652D45A1,tinder,1576028744.172694,40.44682474977954,-79.94825434726519,280.5477,-1,-1,10,65,-9999,1576028751.55638,-4.043182373046875,-42.18159103393555,-3.316610336303711,185.7928161621094,195.0475158691406,15,370183.4918725,-0.187896728515625,-0.86279296875,-0.487091064453125,370183.4593145,0.02496393942618476,-0.01613982147031622,0.02911048124343814,370183.4864175,-305.4911499023438,3.132843017578125,-28.65689086914062,370183.4718335,1.712986929031209,-0.3536756366123321,1.035052292032314,0.01622804440557957,-0.01055730972439051,0.02647602558135986,0.006059348583221436,-0.006683170795440674,-0.002303659915924072,XArbitraryCorrectedZVertical,0.4345487952232361,0.2678146958351135,0.5893538594245911,0.6261826157569885,-0.1768041998147964,-0.859889030456543,-0.4788852632045746,-4.039031982421875,-41.99254608154297,-3.322711944580078,2,370183.344026875,stationary,2,2019-12-10 20:45:51.457 -0500,null,0,0,0,0,0,0,0,null,370180.30737,0,0.3170776,98.99519,10.0.0.93,100.72.88.128,1,1,0.09,-120,-120,0
2019-12-10 20:45:51.646 -0500,670,54F1975D-915E-406D-B08C-09A0652D45A1,tinder,1576028744.172694,40.44682474977954,-79.94825434726519,280.5477,-1,-1,10,65,-9999,1576028751.606223,-4.03857421875,-42.07806777954102,-3.40363883972168,185.7807312011719,195.0354309082031,15,370183.5257005,-0.1890716552734375,-0.86407470703125,-0.4877777099609375,370183.4931425,0.01862135497405205,-0.004481567482385342,0.008384962692114481,370183.4864175,-305.4911499023438,3.132843017578125,-28.65689086914062,370183.5069115,1.714069572333059,-0.3545471068126974,1.035430956186629,0.01740234717726707,0.004138479940593243,0.01077689789235592,-0.008437424898147583,-0.007359623908996582,-0.01255941390991211,XArbitraryCorrectedZVertical,0.4347541928291321,0.2679103314876556,0.5894147157669067,0.6259418725967407,-0.1771084517240524,-0.8600822687149048,-0.4784256815910339,-4.094512939453125,-42.04749298095703,-3.320659637451172,2,370183.344026875,stationary,2,2019-12-10 20:45:51.457 -0500,null,0,0,0,0,0,0,0,null,370180.30737,0,0.3170776,98.99519,10.0.0.93,100.72.88.128,1,1,0.09,-120,-120,0
2019-12-10 20:45:51.676 -0500,671,54F1975D-915E-406D-B08C-09A0652D45A1,tinder,1576028744.172694,40.44682474977954,-79.94825434726519,280.5477,-1,-1,10,65,-9999,1576028751.656776,-4.197998046875,-41.93568801879883,-3.300239562988281,185.7194213867188,194.97412109375,15,370183.5595085,-0.1694488525390625,-0.8698883056640625,-0.488067626953125,370183.5269505,0.04631130609204192,0.01625380476497161,0.0009438242903240821,370183.5453035,-305.6170043945312,3.126449584960938,-28.98139953613281,370183.5419705,1.715308187022879,-0.3549165528822093,1.036670573394473,0.05368208885192871,0.02566972374916077,0.007014715112745762,-0.001398682594299316,-0.008955717086791992,-0.01292312145233154,XArbitraryCorrectedZVertical,0.4350029230117798,0.2685003280639648,0.5894312858581543,0.6255004405975342,-0.1769145131111145,-0.8607140183448792,-0.4773600697517395,-4.197998046875,-41.93568801879883,-3.300239562988281,2,370183.344026875,stationary,2,2019-12-10 20:45:51.457 -0500,null,0,0,0,0,0,0,0,null,370180.30737,0,0.3170776,98.99519,10.0.0.93,100.72.88.128,1,1,0.09,-120,-120,0
2019-12-10 20:45:51.716 -0500,672,54F1975D-915E-406D-B08C-09A0652D45A1,tinder,1576028744.172694,40.44682474977954,-79.94825434726519,280.5477,-1,-1,10,65,-9999,1576028751.706459,-4.06573486328125,-42.15750122070312,-3.150041580200195,185.6621856689453,194.9168853759766,15,370183.5933365,-0.1876220703125,-0.8683013916015625,-0.4859619140625,370183.5945865,0.04502313507277059,0.002130795188172399,0.01084013090105853,370183.5453035,-305.6170043945312,3.126449584960938,-28.98139953613281,370183.5770475,1.717611192408236,-0.3566866955912305,1.037967269557917,0.03404157236218452,0.002509663812816143,0.01740803197026253,-0.00704723596572876,-0.00409996509552002,0.004591882228851318,XArbitraryCorrectedZVertical,0.4355344772338867,0.2689046263694763,0.5894615054130554,0.6249282360076904,-0.1773694306612015,-0.8613734245300293,-0.476000040769577,-4.20208740234375,-42.10106658935547,-3.242681503295898,2,370183.344026875,stationary,2,2019-12-10 20:45:51.457 -0500,null,0,0,0,0,0,0,0,null,370180.30737,0,0.3170776,98.99519,10.0.0.93,100.72.88.128,1,1,0.09,-120,-120,0
2019-12-10 20:45:51.746 -0500,673,54F1975D-915E-406D-B08C-09A0652D45A1,tinder,1576028744.172694,40.44682474977954,-79.94825434726519,280.5477,-1,-1,10,65,-9999,1576028751.706459,-4.06573486328125,-42.15750122070312,-3.150041580200195,185.6621856689453,194.9168853759766,15,370183.6271455,-0.1839141845703125,-0.868255615234375,-0.478118896484375,370183.5945865,0.04502313507277059,0.002130795188172399,0.01084013090105853,370183.6041865,-305.5724487304688,3.186935424804688,-28.38616943359375,370183.6121065,1.719393149779039,-0.3579016455468825,1.039276927706135,0.05535564944148064,0.003514207899570465,0.007272841408848763,-0.003919512033462524,-0.005815804004669189,-0.0144423246383667,XArbitraryCorrectedZVertical,0.4359743595123291,0.2693748772144318,0.589445173740387,0.6244341135025024,-0.1775522381067276,-0.8620379567146301,-0.474727064371109,-4.13153076171875,-42.07744598388672,-3.232770919799805,2,370183.344026875,stationary,2,2019-12-10 20:45:51.457 -0500,null,0,0,0,0,0,0,0,null,370180.30737,0,0.3170776,98.99519,10.0.0.93,100.72.88.128,1,1,0.09,-120,-120,0
2019-12-10 20:45:51.776 -0500,674,54F1975D-915E-406D-B08C-09A0652D45A1,tinder,1576028744.172694,40.44682474977954,-79.94825434726519,280.5477,-1,-1,10,65,-9999,1576028751.756844,-4.20806884765625,-41.96146011352539,-3.114547729492188,185.5993957519531,194.8540954589844,15,370183.6609535,-0.1784820556640625,-0.868194580078125,-0.46868896484375,370183.6283955,0.05802628541119148,0.00415213445554254,-0.008495750193461778,370183.6041865,-305.5724487304688,3.186935424804688,-28.38616943359375,370183.6471845,1.720167539097379,-0.35832056223701,1.041042148292232,0.03920112922787666,-0.0007755579426884651,-0.007315185852348804,0.003619015216827393,-0.005807280540466309,0.0005826354026794434,XArbitraryCorrectedZVertical,0.4364259541034698,0.2700350880622864,0.5891794562339783,0.6240841746330261,-0.1772171556949615,-0.8629313111305237,-0.4732268750667572,-4.013336181640625,-42.23926544189453,-3.210529327392578,2,370183.344026875,stationary,2,2019-12-10 20:45:51.457 -0500,null,0,0,0,0,0,0,0,null,370180.30737,0,0.3170776,98.99519,10.0.0.93,100.72.88.128,1,1,0.09,-120,-120,0
2019-12-10 20:45:51.816 -0500,675,54F1975D-915E-406D-B08C-09A0652D45A1,tinder,1576028744.172694,40.44682474977954,-79.94825434726519,280.5477,-1,-1,10,65,-9999,1576028751.807091,-4.08795166015625,-42.15961456298828,-2.898412704467773,185.5816650390625,194.8363647460938,15,370183.6947815,-0.177276611328125,-0.8697052001953125,-0.479034423828125,370183.6622035,0.01866183502262125,-0.007873635762819268,-0.003808320358813311,370183.6932945,-305.53125,2.631011962890625,-28.4049072265625,370183.6822425,1.720236633537761,-0.3583588843585195,1.041760115980393,0.01856612786650658,0.006189020350575447,-0.009977079927921295,-0.004865795373916626,-0.005246758460998535,-0.007984459400177002,XArbitraryCorrectedZVertical,0.4366036653518677,0.2702911198139191,0.5890232920646667,0.6239965558052063,-0.1770180016756058,-0.8632938861846924,-0.4726398885250092,-4.11962890625,-42.02199554443359,-2.991294860839844,2,370183.344026875,stationary,2,2019-12-10 20:45:51.457 -0500,null,0,0,0,0,0,0,0,null,370180.30737,0,0.3170776,98.99519,10.0.0.93,100.72.88.128,1,1,0.09,-120,-120,0
2019-12-10 20:45:51.847 -0500,676,54F1975D-915E-406D-B08C-09A0652D45A1,tinder,1576028744.172694,40.44682474977954,-79.94825434726519,280.5477,-1,-1,10,65,-9999,1576028751.807091,-4.08795166015625,-42.15961456298828,-2.898412704467773,185.5816650390625,194.8363647460938,15,370183.7285895,-0.189453125,-0.8666534423828125,-0.4678955078125,370183.6960315,0.02349067871115293,-0.01129073775749994,-0.006292250707530216,370183.6932945,-305.53125,2.631011962890625,-28.4049072265625,370183.7173205,1.719935879484456,-0.3583530064107457,1.042523478637634,0.01209121476858854,-0.0208403468132019,-0.02014123648405075,-0.005374401807785034,-0.002237141132354736,0.003728330135345459,XArbitraryCorrectedZVertical,0.4368294477462769,0.270496279001236,0.5887505412101746,0.624006986618042,-0.1767840087413788,-0.8636789321899414,-0.472023606300354,-4.106201171875,-42.24459457397461,-2.853763580322266,2,370183.344026875,stationary,2,2019-12-10 20:45:51.457 -0500,null,0,0,0,0,0,0,0,null,370181.267874,0,0.35672,98.99471,10.0.0.93,100.72.88.128,1,1,0.09,-120,-120,0
2019-12-10 20:45:51.877 -0500,677,54F1975D-915E-406D-B08C-09A0652D45A1,tinder,1576028744.172694,40.44682474977954,-79.94825434726519,280.5477,-1,-1,10,65,-9999,1576028751.856846,-4.059539794921875,-42.29253387451172,-3.093420028686523,185.59375,194.8484497070312,15,370183.7623975,-0.161285400390625,-0.8736114501953125,-0.4719696044921875,370183.7298395,-0.0001872202246325705,-0.003461843100994002,-0.04401246543908553,370183.7513335,-305.3717651367188,2.915740966796875,-28.17715454101562,370183.7523785,1.71748598359768,-0.3562637979132444,1.042977976260995,-0.00384952244348824,-0.001159800216555595,-0.0317174568772316,0.00380176305770874,-0.01006484031677246,-0.01238459348678589,XArbitraryCorrectedZVertical,0.4366575479507446,0.2707733511924744,0.5883349180221558,0.6243990063667297,-0.1756605356931686,-0.8639079332351685,-0.4720239639282227,-3.958251953125,-42.29949951171875,-2.961635589599609,2,370183.344026875,stationary,2,2019-12-10 20:45:51.457 -0500,null,0,0,0,0,0,0,0,null,370181.267874,0,0.35672,98.99471,10.0.0.93,100.72.88.128,1,1,0.09,-120,-120,0
2019-12-10 20:45:51.916 -0500,678,54F1975D-915E-406D-B08C-09A0652D45A1,tinder,1576028744.172694,40.44682474977954,-79.94825434726519,280.5477,-1,-1,10,65,-9999,1576028751.906672,-3.960296630859375,-42.30596160888672,-3.057590484619141,185.6722564697266,194.9269561767578,15,370183.7962255,-0.201141357421875,-0.8599090576171875,-0.481536865234375,370183.7974755,0.0007153250687952834,0.002415487108701869,-0.03549061626694096,370183.7513335,-305.3717651367188,2.915740966796875,-28.17715454101562,370183.7874565,1.715530056640163,-0.3555196107048127,1.041887516570867,-0.04340469837188721,-0.03204280883073807,-0.01907196268439293,-0.0186520516872406,0.001958847045898438,-0.005084574222564697,XArbitraryCorrectedZVertical,0.4364353120326996,0.2701952755451202,0.5881433486938477,0.6249850392341614,-0.1756370365619659,-0.863358199596405,-0.473037451505661,-3.960296630859375,-42.30596160888672,-3.057590484619141,2,370183.344026875,stationary,2,2019-12-10 20:45:51.457 -0500,null,0,0,0,0,0,0,0,null,370181.267874,0,0.35672,98.99471,10.0.0.93,100.72.88.128,1,1,0.09,-120,-120,0
2019-12-10 20:45:51.946 -0500,679,54F1975D-915E-406D-B08C-09A0652D45A1,tinder,1576028751.918812,40.44685850783599,-79.94825647335827,279.6681,-1,-1,10,65,-9999,1576028751.906672,-3.960296630859375,-42.30596160888672,-3.057590484619141,185.6722564697266,194.9269561767578,15,370183.8300335,-0.147430419921875,-0.8896026611328125,-0.5157928466796875,370183.7974755,0.0007153250687952834,0.002415487108701869,-0.03549061626694096,370183.8102695,-305.5046691894531,2.888961791992188,-28.47015380859375,370183.8225145,1.714051789944193,-0.3536529935816221,1.042630955334689,0.03581779822707176,0.02578074112534523,-0.01902754046022892,0.002153903245925903,-0.02513182163238525,-0.03632014989852905,XArbitraryCorrectedZVertical,0.4362694025039673,0.2707175016403198,0.5879136323928833,0.6250908970832825,-0.1745313704013824,-0.8637331128120422,-0.4727620780467987,-3.9052734375,-42.30511093139648,-2.742942810058594,2,370183.344026875,stationary,2,2019-12-10 20:45:51.457 -0500,null,0,0,0,0,0,0,0,null,370181.267874,0,0.35672,98.99471,10.0.0.93,100.72.88.128,1,1,0.09,-120,-120,0
2019-12-10 20:45:51.986 -0500,680,54F1975D-915E-406D-B08C-09A0652D45A1,tinder,1576028751.918812,40.44685850783599,-79.94825647335827,279.6681,-1,-1,10,65,-9999,1576028751.957089,-3.749481201171875,-42.28316497802734,-2.843421936035156,185.6976776123047,194.9523773193359,15,370183.8638615,-0.2520904541015625,-0.842864990234375,-0.2325592041015625,370183.8312835,0.04640771252350279,-0.1049431943351174,0.004765460454587788,370183.8691535,-305.3990783691406,3.03143310546875,-28.26490783691406,370183.8575925,1.712774886167451,-0.3550454293431533,1.043483736066877,-0.03832395374774933,0.001051640603691339,-0.06186023727059364,-0.07656088471412659,0.02652120590209961,0.2287828326225281,XArbitraryCorrectedZVertical,0.4370611310005188,0.2703027427196503,0.5870097279548645,0.6255667805671692,-0.1749334335327148,-0.8641625046730042,-0.4718279838562012,-3.917938232421875,-42.10577774047852,-3.166097640991211,2,370183.344026875,stationary,2,2019-12-10 20:45:51.457 -0500,null,0,0,0,0,0,0,0,null,370181.267874,0,0.35672,98.99471,10.0.0.93,100.72.88.128,1,1,0.09,-120,-120,0
2019-12-10 20:45:52.017 -0500,681,54F1975D-915E-406D-B08C-09A0652D45A1,tinder,1576028751.918812,40.44685850783599,-79.94825647335827,279.6681,-1,-1,10,65,-9999,1576028752.007131,-4.0631103515625,-42.32650375366211,-3.181869506835938,185.7885894775391,195.0432891845703,15,370183.8976695,-0.20892333984375,-0.8593292236328125,-0.5631103515625,370183.8651115,-0.2220735464506554,0.08239660623039759,-0.05137237742762851,370183.8691535,-305.3990783691406,3.03143310546875,-28.26490783691406,370183.8926505,1.714272817725739,-0.3562945848482099,1.038790863415422,0.008332584984600544,-0.1337681412696838,0.1499051600694656,0.02859032154083252,-0.01813197135925293,-0.1284652352333069,XArbitraryCorrectedZVertical,0.4360703229904175,0.2685897052288055,0.5883095264434814,0.6257749199867249,-0.1769352406263351,-0.8617914915084839,-0.4754045009613037,-4.0631103515625,-42.32650375366211,-3.181869506835938,2,370183.344026875,stationary,2,2019-12-10 20:45:51.457 -0500,null,0,0,0,0,0,0,0,null,370181.267874,0,0.35672,98.99471,10.0.0.93,100.72.88.128,1,1,0.09,-120,-120,0
2019-12-10 20:45:52.048 -0500,682,54F1975D-915E-406D-B08C-09A0652D45A1,tinder,1576028751.918812,40.44685850783599,-79.94825647335827,279.6681,-1,-1,10,65,-9999,1576028752.007131,-4.0631103515625,-42.32650375366211,-3.181869506835938,185.7885894775391,195.0432891845703,15,370183.9314785,-0.198272705078125,-0.900054931640625,-0.4597015380859375,370183.8989195,0.1154999648961915,-0.1193684726956406,0.05539295172532113,370183.9280225,-305.5885620117188,3.034103393554688,-28.6224365234375,370183.8926505,1.714272817725739,-0.3562945848482099,1.038790863415422,0.008332584984600544,-0.1337681412696838,0.1499051600694656,0.02859032154083252,-0.01813197135925293,-0.1284652352333069,XArbitraryCorrectedZVertical,0.4360703229904175,0.2685897052288055,0.5883095264434814,0.6257749199867249,-0.1769352406263351,-0.8617914915084839,-0.4754045009613037,-4.0631103515625,-42.32650375366211,-3.181869506835938,2,370183.344026875,stationary,2,2019-12-10 20:45:51.457 -0500,null,0,0,0,0,0,0,0,null,370181.267874,0,0.35672,98.99471,10.0.0.93,100.72.88.128,1,1,0.09,-120,-120,0
2019-12-10 20:45:52.087 -0500,683,54F1975D-915E-406D-B08C-09A0652D45A1,tinder,1576028751.918812,40.44685850783599,-79.94825647335827,279.6681,-1,-1,10,65,-9999,1576028752.057408,-4.0535888671875,-42.25234222412109,-2.867570877075195,185.8750610351562,195.1297607421875,15,370183.9653055,-0.15753173828125,-0.8731842041015625,-0.502197265625,370183.9665555,0.06048970941951478,0.08430396220311233,-0.02054788570661537,370183.9280225,-305.5885620117188,3.034103393554688,-28.6224365234375,370183.9627865001,1.716656949819976,-0.3568550506933996,1.042943686485495,0.03044315427541733,0.1171953901648521,-0.02988790161907673,0.01289552450180054,-0.006710052490234375,-0.02518641948699951,XArbitraryCorrectedZVertical,0.436935156583786,0.2703955471515656,0.5879549980163574,0.6247263550758362,-0.1759499758481979,-0.8638906478881836,-0.4719478487968445,-4.110260009765625,-42.27893829345703,-3.211250305175781,2,370183.344026875,stationary,2,2019-12-10 20:45:51.457 -0500,null,0,0,0,0,0,0,0,null,370181.267874,0,0.35672,98.99471,10.0.0.93,100.72.88.128,1,1,0.09,-120,-120,0
2019-12-10 20:45:52.117 -0500,684,54F1975D-915E-406D-B08C-09A0652D45A1,tinder,1576028751.918812,40.44685850783599,-79.94825647335827,279.6681,-1,-1,10,65,-9999,1576028752.107397,-4.026458740234375,-42.02148056030273,-2.997356414794922,185.5843353271484,194.8390350341797,15,370183.9991145,-0.17620849609375,-0.8506317138671875,-0.5166473388671875,370183.9665555,0.06048970941951478,0.08430396220311233,-0.02054788570661537,370183.9868965,-305.5123901367188,3.261810302734375,-28.26713562011719,370183.9627865001,1.716656949819976,-0.3568550506933996,1.042943686485495,0.03044315427541733,0.1171953901648521,-0.02988790161907673,0.01289552450180054,-0.006710052490234375,-0.02518641948699951,XArbitraryCorrectedZVertical,0.436935156583786,0.2703955471515656,0.5879549980163574,0.6247263550758362,-0.1759499758481979,-0.8638906478881836,-0.4719478487968445,-4.110260009765625,-42.27893829345703,-3.211250305175781,2,370183.344026875,stationary,2,2019-12-10 20:45:51.457 -0500,null,0,0,0,0,0,0,0,null,370181.267874,0,0.35672,98.99471,10.0.0.93,100.72.88.128,1,1,0.09,-120,-120,0
2019-12-10 20:45:52.147 -0500,685,54F1975D-915E-406D-B08C-09A0652D45A1,tinder,1576028751.918812,40.44685850783599,-79.94825647335827,279.6681,-1,-1,10,65,-9999,1576028752.107397,-4.026458740234375,-42.02148056030273,-2.997356414794922,185.5843353271484,194.8390350341797,15,370184.0329225,-0.2136688232421875,-0.8621368408203125,-0.2357940673828125,370184.0003645,0.2092264573521132,-0.1679788857567479,-0.0418640933877186,370183.9868965,-305.5123901367188,3.261810302734375,-28.26713562011719,370183.9978645,1.71856099958658,-0.3585989369973958,1.04700948798937,0.1897291839122772,-0.11936055123806,-0.02999027445912361,-0.008878380060195923,0.02108681201934814,-0.02802354097366333,XArbitraryCorrectedZVertical,0.4381854236125946,0.2716980576515198,0.5872073173522949,0.6239883303642273,-0.1755385398864746,-0.8659313321113586,-0.4683474004268646,-3.9326171875,-42.18278121948242,-2.586904525756836,2,370183.344026875,stationary,2,2019-12-10 20:45:51.457 -0500,null,0,0,0,0,0,0,0,null,370181.267874,0,0.35672,98.99471,10.0.0.93,100.72.88.128,1,1,0.09,-120,-120,0
2019-12-10 20:45:52.187 -0500,686,54F1975D-915E-406D-B08C-09A0652D45A1,tinder,1576028751.918812,40.44685850783599,-79.94825647335827,279.6681,-1,-1,10,65,-9999,1576028752.157162,-4.01397705078125,-42.24277496337891,-2.453802108764648,185.6635131835938,194.918212890625,15,370184.0667505,-0.1866455078125,-0.8720703125,-0.5473785400390625,370184.0341915,-0.2187730909117203,0.1435225448343323,-0.001294029973669502,370184.0457735,-305.631591796875,2.932785034179688,-28.11422729492188,370184.0329225,1.715804580751247,-0.3575702741159778,1.049292983046639,-0.1699713170528412,0.1168615818023682,-0.07121453434228897,-0.03930389881134033,0.004938483238220215,0.2308776378631592,XArbitraryCorrectedZVertical,0.438817173242569,0.2722175121307373,0.586031973361969,0.6244227886199951,-0.1743641495704651,-0.8670712113380432,-0.4666742384433746,-3.934539794921875,-42.08908462524414,-2.485544204711914,2,370183.344026875,stationary,2,2019-12-10 20:45:51.457 -0500,null,0,0,0,0,0,0,0,null,370181.267874,0,0.35672,98.99471,10.0.0.93,100.72.88.128,1,1,0.09,-120,-120,0
2019-12-10 20:45:52.218 -0500,687,54F1975D-915E-406D-B08C-09A0652D45A1,tinder,1576028751.918812,40.44685850783599,-79.94825647335827,279.6681,-1,-1,10,65,-9999,1576028752.207558,-4.14288330078125,-42.14594650268555,-2.739727020263672,185.8739776611328,195.1286773681641,15,370184.1005585,-0.2150421142578125,-0.877105712890625,-0.461700439453125,370184.0680005,-0.03144554088721961,-0.08881429182527054,0.07927564774893373,370184.0457735,-305.631591796875,2.932785034179688,-28.11422729492188,370184.0680005,1.716388849790064,-0.3567226605335014,1.042353990066616,-0.07999785244464874,-0.05139090865850449,0.08054338395595551,-0.01262402534484863,-0.01140236854553223,-0.08619368076324463,XArbitraryCorrectedZVertical,0.4367876946926117,0.2701709568500519,0.5880391597747803,0.6248473525047302,-0.1760653257369995,-0.8635934591293335,-0.472448319196701,-4.012298583984375,-42.16119003295898,-2.915300369262695,2,370183.344026875,stationary,2,2019-12-10 20:45:51.457 -0500,null,0,0,0,0,0,0,0,null,370181.267874,0,0.35672,98.99471,10.0.0.93,100.72.88.128,1,1,0.09,-120,-120,0
2019-12-10 20:45:52.260 -0500,688,54F1975D-915E-406D-B08C-09A0652D45A1,tinder,1576028751.918812,40.44685850783599,-79.94825647335827,279.6681,-1,-1,10,65,-9999,1576028752.207558,-4.14288330078125,-42.14594650268555,-2.739727020263672,185.8739776611328,195.1286773681641,15,370184.1343865,-0.16015625,-0.887054443359375,-0.5495147705078125,370184.1356365,0.04738962001741501,0.1006341996913692,-0.01102495428071003,370184.1046015,-305.5103759765625,3.3511962890625,-27.68556213378906,370184.1030585,1.719797805297798,-0.3640001635511468,1.041867169649233,-0.02855611220002174,-0.07495059818029404,0.01815672591328621,-0.03362280130386353,-0.01984214782714844,0.02318072319030762,XArbitraryCorrectedZVertical,0.4383484125137329,0.2684716284275055,0.5876269936561584,0.6248745918273926,-0.1796485185623169,-0.8633479475975037,-0.4715473055839539,-4.203704833984375,-42.04762268066406,-2.659330368041992,2,370183.344026875,stationary,2,2019-12-10 20:45:51.457 -0500,null,0,0,0,0,0,0,0,null,370181.267874,0,0.35672,98.99471,10.0.0.93,100.72.88.128,1,1,0.09,-120,-120,0
2019-12-10 20:45:52.288 -0500,689,54F1975D-915E-406D-B08C-09A0652D45A1,tinder,1576028751.918812,40.44685850783599,-79.94825647335827,279.6681,-1,-1,10,65,-9999,1576028752.258143,-4.04742431640625,-41.9653434753418,-2.714542388916016,185.7994995117188,195.05419921875,15,370184.1681945,-0.2039794921875,-0.8621063232421875,-0.491485595703125,370184.1356365,0.04738962001741501,0.1006341996913692,-0.01102495428071003,370184.1643565,-305.5753173828125,2.935791015625,-28.009765625,370184.1381365,1.717679012822398,-0.3590823906975292,1.040149855851303,0.01514108944684267,0.1167266517877579,-0.01061597373336554,0.01024630665779114,-0.02075600624084473,-0.1039333343505859,XArbitraryCorrectedZVertical,0.4367668628692627,0.2689396142959595,0.5884464383125305,0.6250095963478088,-0.1778481304645538,-0.862480103969574,-0.4738123714923859,-4.04742431640625,-41.9653434753418,-2.714542388916016,2,370183.344026875,stationary,2,2019-12-10 20:45:51.457 -0500,null,0,0,0,0,0,0,0,null,370181.267874,0,0.35672,98.99471,10.0.0.93,100.72.88.128,1,1,0.09,-120,-120,0
2019-12-10 20:45:52.318 -0500,690,54F1975D-915E-406D-B08C-09A0652D45A1,tinder,1576028751.918812,40.44685850783599,-79.94825647335827,279.6681,-1,-1,10,65,-9999,1576028752.307245,-3.983428955078125,-42.30705261230469,-2.87108039855957,185.6011657714844,194.8558654785156,15,370184.2020025,-0.16778564453125,-0.871307373046875,-0.394866943359375,370184.1694445,0.1991293483951868,0.008039550698731204,-0.0411346535651459,370184.1643565,-305.5753173828125,2.935791015625,-28.009765625,370184.1731945,1.720033714769155,-0.3596421150384164,1.046468342010002,0.2030448019504547,0.01501726638525724,-0.04164717346429825,-0.02409425377845764,0.001314878463745117,0.002154231071472168,XArbitraryCorrectedZVertical,0.4381596148014069,0.2715049386024475,0.5875662565231323,0.6237524747848511,-0.1761918514966965,-0.865660548210144,-0.4686024487018585,-4.125885009765625,-42.25480651855469,-2.404691696166992,2,370183.344026875,stationary,2,2019-12-10 20:45:51.457 -0500,null,0,0,0,0,0,0,0,null,370181.267874,0,0.35672,98.99471,10.0.0.93,100.72.88.128,1,1,0.09,-120,-120,0
2019-12-10 20:45:52.357 -0500,691,54F1975D-915E-406D-B08C-09A0652D45A1,tinder,1576028751.918812,40.44685850783599,-79.94825647335827,279.6681,-1,-1,10,65,-9999,1576028752.307245,-3.983428955078125,-42.30705261230469,-2.87108039855957,185.6011657714844,194.8558654785156,15,370184.2358305,-0.1718597412109375,-0.8560943603515625,-0.421356201171875,370184.2032525,-0.02244352377053377,0.01049738206876533,-0.001967543413350541,370184.2224175,-305.4733581542969,3.237380981445312,-27.92257690429688,370184.2082725,1.720246858715887,-0.359618081150734,1.048529109178473,-0.02304716221988201,0.01904674991965294,-0.003278950229287148,0.01301658153533936,-0.002034544944763184,0.03346186876296997,XArbitraryCorrectedZVertical,0.4386264383792877,0.272284597158432,0.5871496200561523,0.6234768033027649,-0.1755524277687073,-0.8666903972625732,-0.4669359028339386,-4.017364501953125,-42.25561141967773,-3.028728485107422,2,370183.344026875,stationary,2,2019-12-10 20:45:51.457 -0500,null,0,0,0,0,0,0,0,null,370181.267874,0,0.35672,98.99471,10.0.0.93,100.72.88.128,1,1,0.09,-120,-120,0
