loggingTime(txt),loggingSample(N),identifierForVendor(txt),deviceID(txt),locationTimestamp_since1970(s),locationLatitude(WGS84),locationLongitude(WGS84),locationAltitude(m),locationSpeed(m/s),locationCourse(°),locationVerticalAccuracy(m),locationHorizontalAccuracy(m),locationFloor(Z),locationHeadingTimestamp_since1970(s),locationHeadingX(µT),locationHeadingY(µT),locationHeadingZ(µT),locationTrueHeading(°),locationMagneticHeading(°),locationHeadingAccuracy(°),accelerometerTimestamp_sinceReboot(s),accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G),gyroTimestamp_sinceReboot(s),gyroRotationX(rad/s),gyroRotationY(rad/s),gyroRotationZ(rad/s),magnetometerTimestamp_sinceReboot(s),magnetometerX(µT),magnetometerY(µT),magnetometerZ(µT),motionTimestamp_sinceReboot(s),motionYaw(rad),motionRoll(rad),motionPitch(rad),motionRotationRateX(rad/s),motionRotationRateY(rad/s),motionRotationRateZ(rad/s),motionUserAccelerationX(G),motionUserAccelerationY(G),motionUserAccelerationZ(G),motionAttitudeReferenceFrame(txt),motionQuaternionX(R),motionQuaternionY(R),motionQuaternionZ(R),motionQuaternionW(R),motionGravityX(G),motionGravityY(G),motionGravityZ(G),motionMagneticFieldX(µT),motionMagneticFieldY(µT),motionMagneticFieldZ(µT),motionMagneticFieldCalibrationAccuracy(Z),activityTimestamp_sinceReboot(s),activity(txt),activityActivityConfidence(Z),activityActivityStartDate(txt),pedometerStartDate(txt),pedometerNumberofSteps(N),pedometerAverageActivePace(s/m),pedometerCurrentPace(s/m),pedometerCurrentCadence(steps/s),pedometerDistance(m),pedometerFloorAscended(N),pedometerFloorDescended(N),pedometerEndDate(txt),altimeterTimestamp_sinceReboot(s),altimeterReset(bool),altimeterRelativeAltitude(m),altimeterPressure(kPa),IP_en0(txt),IP_pdp_ip0(txt),deviceOrientation(Z),batteryState(R),batteryLevel(Z),avAudioRecorderPeakPower(dB),avAudioRecorderAveragePower(dB),label(N)
2019-12-10 20:44:07.256 -0500,844,54F1975D-915E-406D-B08C-09A0652D45A1,tinder,1576028647.143653,40.44682359775439,-79.94831397150446,280.8513,-1,-1,10,65,-9999,1576028647.205517,-1.034942626953125,-42.86804962158203,-1.983037948608398,182.3266448974609,191.5813446044922,15,370079.1390980417,-0.0828704833984375,-0.913421630859375,-0.5782318115234375,370079.1065410417,-0.2634191223741356,0.1023098606492471,-0.008353537391251546,370079.0967470417,-302.800048828125,2.604660034179688,-27.23733520507812,370079.1215600417,1.598506075947066,-0.2187349934604216,1.086091764645059,-0.1983467787504196,0.04730396345257759,-0.001480447710491717,0.01436170935630798,0.0004724264144897461,-0.04538309574127197,XArbitraryCorrectedZVertical,0.4251308739185333,0.3030534982681274,0.5707175731658936,0.6338009834289551,-0.1011081114411354,-0.8848126530647278,-0.4548446238040924,-1.2413330078125,-42.62188720703125,-2.476373672485352,2,370078.8234690417,unknown,2,2019-12-10 20:44:06.936 -0500,null,0,0,0,0,0,0,0,null,370075.725176,0,-0.1347504,99.00053,10.0.0.93,100.72.88.128,1,1,0.1,-120,-120,0
2019-12-10 20:44:07.295 -0500,845,54F1975D-915E-406D-B08C-09A0652D45A1,tinder,1576028647.143653,40.44682359775439,-79.94831397150446,280.8513,-1,-1,10,65,-9999,1576028647.256385,-1.12744140625,-42.78694915771484,-2.606016159057617,182.2615814208984,191.5162811279297,15,370079.1729250417,-0.132659912109375,-0.894989013671875,-0.4167938232421875,370079.1403480417,0.06061913904849263,-0.2173805239777178,0.06533506470680495,370079.1556100417,-302.6689147949219,2.416610717773438,-27.83462524414062,370079.1566370417,1.602648117087164,-0.228308375289594,1.086432848449024,0.1058516949415207,-0.2273040264844894,0.05559450387954712,-0.02699601650238037,-0.01168310642242432,-0.01309603452682495,XArbitraryCorrectedZVertical,0.4273292720317841,0.3010127246379852,0.5699160099029541,0.6340164542198181,-0.1053895428776741,-0.8849714994430542,-0.4535620510578156,-1.23760986328125,-42.74447631835938,-2.523557662963867,2,370078.8234690417,unknown,2,2019-12-10 20:44:06.936 -0500,null,0,0,0,0,0,0,0,null,370076.684793,0,-0.1321106,99.0005,10.0.0.93,100.72.88.128,1,1,0.1,-120,-120,0
2019-12-10 20:44:07.325 -0500,846,54F1975D-915E-406D-B08C-09A0652D45A1,tinder,1576028647.143653,40.44682359775439,-79.94831397150446,280.8513,-1,-1,10,65,-9999,1576028647.305849,-1.256988525390625,-42.66027069091797,-2.137580871582031,182.7061309814453,191.9608306884766,15,370079.2067330417,-0.1107940673828125,-0.88983154296875,-0.46429443359375,370079.1741750417,-0.007973504303697239,-0.08684541683137495,0.02360785779911641,370079.1556100417,-302.6689147949219,2.416610717773438,-27.83462524414062,370079.1916940417,1.604653785050403,-0.2326564081506036,1.086472928894289,-0.06200950965285301,0.03426333516836166,0.01130975224077702,-0.02080637216567993,-0.008093953132629395,0.03624218702316284,XArbitraryCorrectedZVertical,0.4282775521278381,0.3000763952732086,0.5696130394935608,0.6340926885604858,-0.1073524579405785,-0.8849901556968689,-0.4530649781227112,-1.256988525390625,-42.66027069091797,-2.137580871582031,2,370078.8234690417,unknown,2,2019-12-10 20:44:06.936 -0500,null,0,0,0,0,0,0,0,null,370076.684793,0,-0.1321106,99.0005,10.0.0.93,100.72.88.128,1,1,0.1,-120,-120,0
2019-12-10 20:44:07.356 -0500,847,54F1975D-915E-406D-B08C-09A0652D45A1,tinder,1576028647.143653,40.44682359775439,-79.94831397150446,280.8513,-1,-1,10,65,-9999,1576028647.305849,-1.256988525390625,-42.66027069091797,-2.137580871582031,182.7061309814453,191.9608306884766,15,370079.2405410417,-0.0942840576171875,-0.8902740478515625,-0.504364013671875,370079.2079830417,-0.01415550014209817,0.1289183020485558,-0.008842227451281087,370079.2144810417,-302.8211975097656,2.772430419921875,-27.35591125488281,370079.2267710417,1.603805521430381,-0.2278777730576528,1.086420178842509,0.08617629110813141,0.0977596789598465,-0.0197001975029707,0.01225510239601135,-0.009614348411560059,-0.07067197561264038,XArbitraryCorrectedZVertical,0.4270287454128265,0.3013923466205597,0.57037752866745,0.6336233615875244,-0.1051967367529869,-0.8849655985832214,-0.453618198633194,-1.2901611328125,-42.5259895324707,-2.180488586425781,2,370078.8234690417,unknown,2,2019-12-10 20:44:06.936 -0500,null,0,0,0,0,0,0,0,null,370076.684793,0,-0.1321106,99.0005,10.0.0.93,100.72.88.128,1,1,0.1,-120,-120,0
2019-12-10 20:44:07.397 -0500,848,54F1975D-915E-406D-B08C-09A0652D45A1,tinder,1576028647.143653,40.44682359775439,-79.94831397150446,280.8513,-1,-1,10,65,-9999,1576028647.355876,-1.3392333984375,-42.56880569458008,-2.024097442626953,182.4137420654297,191.6684417724609,15,370079.2743670417,-0.1301727294921875,-0.871734619140625,-0.294036865234375,370079.2417910417,0.1696718572617113,-0.04996942416537476,-0.01305801145687652,370079.2733620417,-302.779052734375,2.491012573242188,-26.87757873535156,370079.2618290417,1.605687873426377,-0.2309239040649246,1.091464870183267,0.1178275123238564,-0.08979439735412598,0.002359988866373897,0.0102938711643219,-0.0002273321151733398,0.02989399433135986,XArbitraryCorrectedZVertical,0.4289945960044861,0.3024758100509644,0.569216787815094,0.6328224539756775,-0.105554886162281,-0.8873034715652466,-0.4489440321922302,-1.290069580078125,-42.64955902099609,-1.87933349609375,2,370078.8234690417,unknown,2,2019-12-10 20:44:06.936 -0500,null,0,0,0,0,0,0,0,null,370076.684793,0,-0.1321106,99.0005,10.0.0.93,100.72.88.128,1,1,0.1,-120,-120,0
2019-12-10 20:44:07.426 -0500,849,54F1975D-915E-406D-B08C-09A0652D45A1,tinder,1576028647.143653,40.44682359775439,-79.94831397150446,280.8513,-1,-1,10,65,-9999,1576028647.406708,-1.34063720703125,-42.52886199951172,-2.026937484741211,182.4213562011719,191.6760559082031,15,370079.3081750417,-0.10272216796875,-0.886138916015625,-0.4461517333984375,370079.3094250417,-0.2288318503489495,0.08929605766646587,-0.01830310722378758,370079.2733620417,-302.779052734375,2.491012573242188,-26.87757873535156,370079.2969060417,1.600780014973873,-0.2237997492369881,1.086574363151306,-0.25625941157341,0.1375024318695068,-0.03432730212807655,0.002576768398284912,-0.01044356822967529,0.03040504455566406,XArbitraryCorrectedZVertical,0.4263647198677063,0.3020892143249512,0.5702552795410156,0.6338487267494202,-0.1033157408237457,-0.8850374221801758,-0.4539104700088501,-1.238311767578125,-42.53925323486328,-2.11065673828125,2,370078.8234690417,unknown,2,2019-12-10 20:44:06.936 -0500,null,0,0,0,0,0,0,0,null,370076.684793,0,-0.1321106,99.0005,10.0.0.93,100.72.88.128,1,1,0.1,-120,-120,0
2019-12-10 20:44:07.458 -0500,850,54F1975D-915E-406D-B08C-09A0652D45A1,tinder,1576028647.143653,40.44682359775439,-79.94831397150446,280.8513,-1,-1,10,65,-9999,1576028647.406708,-1.34063720703125,-42.52886199951172,-2.026937484741211,182.4213562011719,191.6760559082031,15,370079.3419830417,-0.095001220703125,-0.9114532470703125,-0.588043212890625,370079.3094250417,-0.2288318503489495,0.08929605766646587,-0.01830310722378758,370079.3326540417,-302.7518310546875,2.515274047851562,-27.86680603027344,370079.3319640417,1.598280069900323,-0.2204001486533204,1.079979666852118,-0.1000061333179474,-0.08604931831359863,0.0617087334394455,0.02887234091758728,-0.02517533302307129,-0.1172321438789368,XArbitraryCorrectedZVertical,0.4239491522312164,0.300491064786911,0.5716148018836975,0.6350029706954956,-0.1030457839369774,-0.8819482326507568,-0.459944486618042,-1.27392578125,-42.67775344848633,-2.753604888916016,2,370078.8234690417,unknown,2,2019-12-10 20:44:06.936 -0500,null,0,0,0,0,0,0,0,null,370076.684793,0,-0.1321106,99.0005,10.0.0.93,100.72.88.128,1,1,0.1,-120,-120,0
2019-12-10 20:44:07.507 -0500,851,54F1975D-915E-406D-B08C-09A0652D45A1,tinder,1576028647.143653,40.44682359775439,-79.94831397150446,280.8513,-1,-1,10,65,-9999,1576028647.456309,-1.188507080078125,-42.87152481079102,-2.613761901855469,182.38330078125,191.6380004882812,15,370079.375810375,-0.15478515625,-0.8860321044921875,-0.411376953125,370079.3432520417,0.06310173781666449,-0.2373015015637285,0.09638379459160275,370079.3326540417,-302.7518310546875,2.515274047851562,-27.86680603027344,370079.367041375,1.605408267048929,-0.2339111703956948,1.081652042760612,0.06244633719325066,-0.1853824555873871,0.06313928961753845,-0.03626412153244019,-0.002629578113555908,0.03395116329193115,XArbitraryCorrectedZVertical,0.4272012710571289,0.298264354467392,0.5706391334533691,0.6347507238388062,-0.1089084967970848,-0.8827352523803711,-0.457074910402298,-1.342803955078125,-42.72653198242188,-2.605550765991211,2,370078.8234690417,unknown,2,2019-12-10 20:44:06.936 -0500,null,0,0,0,0,0,0,0,null,370076.684793,0,-0.1321106,99.0005,10.0.0.93,100.72.88.128,1,1,0.1,-120,-120,0
2019-12-10 20:44:07.526 -0500,852,54F1975D-915E-406D-B08C-09A0652D45A1,tinder,1576028647.143653,40.44682359775439,-79.94831397150446,280.8513,-1,-1,10,65,-9999,1576028647.506029,-1.45013427734375,-42.82973098754883,-2.037569046020508,182.823974609375,192.0786743164062,15,370079.409617375,-0.1132354736328125,-0.8804168701171875,-0.478912353515625,370079.377060375,-0.02378495801160668,-0.03658703968772659,-0.005001150211059802,370079.391103375,-302.8835144042969,2.343429565429688,-27.13894653320312,370079.402098375,1.604241180024985,-0.2323645479508384,1.08078334915138,-0.03324174880981445,0.09240293502807617,-0.02776489406824112,-0.0001582801342010498,-0.00370943546295166,-0.005097746849060059,XArbitraryCorrectedZVertical,0.4266956150531769,0.2982221841812134,0.570788562297821,0.6349762082099915,-0.1083779707551003,-0.8823267221450806,-0.4579887688159943,-1.4998779296875,-42.62710952758789,-2.219873428344727,2,370078.8234690417,unknown,2,2019-12-10 20:44:06.936 -0500,null,0,0,0,0,0,0,0,null,370076.684793,0,-0.1321106,99.0005,10.0.0.93,100.72.88.128,1,1,0.1,-120,-120,0
2019-12-10 20:44:07.566 -0500,853,54F1975D-915E-406D-B08C-09A0652D45A1,tinder,1576028647.143653,40.44682359775439,-79.94831397150446,280.8513,-1,-1,10,65,-9999,1576028647.556516,-1.329437255859375,-42.57916259765625,-2.160043716430664,182.5729370117188,191.82763671875,15,370079.443444375,-0.0967864990234375,-0.88873291015625,-0.5390472412109375,370079.410867375,0.03567597227881048,0.1025335661808137,-0.04620797544174685,370079.449962375,-302.6690063476562,2.40386962890625,-27.1373291015625,370079.437175375,1.60265881662592,-0.2284978177101886,1.084079817930317,0.1871546059846878,-0.003426143899559975,-0.03929494693875313,0.007878094911575317,-0.006725490093231201,-0.08675611019134521,XArbitraryCorrectedZVertical,0.426734983921051,0.3001878261566162,0.570392370223999,0.6343793272972107,-0.1059468537569046,-0.8838734030723572,-0.4555690586566925,-1.329437255859375,-42.57916259765625,-2.160043716430664,2,370078.8234690417,unknown,2,2019-12-10 20:44:06.936 -0500,null,0,0,0,0,0,0,0,null,370076.684793,0,-0.1321106,99.0005,10.0.0.93,100.72.88.128,1,1,0.1,-120,-120,0
2019-12-10 20:44:07.596 -0500,854,54F1975D-915E-406D-B08C-09A0652D45A1,tinder,1576028647.143653,40.44682359775439,-79.94831397150446,280.8513,-1,-1,10,65,-9999,1576028647.556516,-1.329437255859375,-42.57916259765625,-2.160043716430664,182.5729370117188,191.82763671875,15,370079.477252375,-0.0858154296875,-0.9257965087890625,-0.3643341064453125,370079.444694375,0.2700416050568357,0.01305268513469636,-0.03066843048113449,370079.449962375,-302.6690063476562,2.40386962890625,-27.1373291015625,370079.472233375,1.60090844630337,-0.2244777580476341,1.087483704424398,-0.1202293485403061,0.1574548035860062,-0.04023408889770508,0.0002180635929107666,-0.03632760047912598,0.07807356119155884,XArbitraryCorrectedZVertical,0.4267890155315399,0.3021975457668304,0.5699533820152283,0.6337831020355225,-0.1034442931413651,-0.885460376739502,-0.4530555605888367,-1.235107421875,-42.50902938842773,-2.083227157592773,2,370078.8234690417,unknown,2,2019-12-10 20:44:06.936 -0500,null,0,0,0,0,0,0,0,null,370076.684793,0,-0.1321106,99.0005,10.0.0.93,100.72.88.128,1,1,0.1,-120,-120,0
2019-12-10 20:44:07.628 -0500,855,54F1975D-915E-406D-B08C-09A0652D45A1,tinder,1576028647.143653,40.44682359775439,-79.94831397150446,280.8513,-1,-1,10,65,-9999,1576028647.60665,-1.09686279296875,-42.74924850463867,-2.538471221923828,182.3099975585938,191.564697265625,15,370079.511060375,-0.090545654296875,-0.901519775390625,-0.5617218017578125,370079.478502375,-0.2507201050322018,0.1008480515269026,0.001096956053003638,370079.508829375,-302.6843872070312,2.6329345703125,-27.82589721679688,370079.472233375,1.60090844630337,-0.2244777580476341,1.087483704424398,-0.1202293485403061,0.1574548035860062,-0.04023408889770508,0.0002180635929107666,-0.03632760047912598,0.07807356119155884,XArbitraryCorrectedZVertical,0.4267890155315399,0.3021975457668304,0.5699533820152283,0.6337831020355225,-0.1034442931413651,-0.885460376739502,-0.4530555605888367,-1.235107421875,-42.50902938842773,-2.083227157592773,2,370078.8234690417,unknown,2,2019-12-10 20:44:06.936 -0500,null,0,0,0,0,0,0,0,null,370076.684793,0,-0.1321106,99.0005,10.0.0.93,100.72.88.128,1,1,0.1,-120,-120,0
2019-12-10 20:44:07.666 -0500,856,54F1975D-915E-406D-B08C-09A0652D45A1,tinder,1576028647.143653,40.44682359775439,-79.94831397150446,280.8513,-1,-1,10,65,-9999,1576028647.656444,-1.38958740234375,-42.53107452392578,-2.75848388671875,182.7193145751953,191.9740142822266,15,370079.544887375,-0.1182403564453125,-0.88702392578125,-0.4283905029296875,370079.512310375,-0.001990446598725222,-0.1734559428546049,0.07292454118131275,370079.508829375,-302.6843872070312,2.6329345703125,-27.82589721679688,370079.542367375,1.604628645034413,-0.2331252779053892,1.081460106671197,0.00578314671292901,-0.2066567540168762,0.05837318673729897,-0.008843809366226196,-0.002704977989196777,0.01967549324035645,XArbitraryCorrectedZVertical,0.4270406663417816,0.298284500837326,0.5706014633178711,0.6348832249641418,-0.1085884049534798,-0.8826450705528259,-0.4573252499103546,-1.38958740234375,-42.53107452392578,-2.75848388671875,2,370078.8234690417,unknown,2,2019-12-10 20:44:06.936 -0500,null,0,0,0,0,0,0,0,null,370076.684793,0,-0.1321106,99.0005,10.0.0.93,100.72.88.128,1,1,0.1,-120,-120,0
2019-12-10 20:44:07.697 -0500,857,54F1975D-915E-406D-B08C-09A0652D45A1,tinder,1576028647.143653,40.44682359775439,-79.94831397150446,280.8513,-1,-1,10,65,-9999,1576028647.656444,-1.38958740234375,-42.53107452392578,-2.75848388671875,182.7193145751953,191.9740142822266,15,370079.578694375,-0.139739990234375,-0.888275146484375,-0.4548797607421875,370079.579944375,-0.04433976793705626,0.09539762603994641,-0.01789431199646042,370079.567692375,-302.9126586914062,2.608749389648438,-27.41529846191406,370079.542367375,1.604628645034413,-0.2331252779053892,1.081460106671197,0.00578314671292901,-0.2066567540168762,0.05837318673729897,-0.008843809366226196,-0.002704977989196777,0.01967549324035645,XArbitraryCorrectedZVertical,0.4270406663417816,0.298284500837326,0.5706014633178711,0.6348832249641418,-0.1085884049534798,-0.8826450705528259,-0.4573252499103546,-1.38958740234375,-42.53107452392578,-2.75848388671875,2,370078.8234690417,unknown,2,2019-12-10 20:44:06.936 -0500,null,0,0,0,0,0,0,0,null,370076.684793,0,-0.1321106,99.0005,10.0.0.93,100.72.88.128,1,1,0.1,-120,-120,0
2019-12-10 20:44:07.728 -0500,858,54F1975D-915E-406D-B08C-09A0652D45A1,tinder,1576028647.143653,40.44682359775439,-79.94831397150446,280.8513,-1,-1,10,65,-9999,1576028647.706578,-1.384857177734375,-42.73297882080078,-2.574863433837891,182.835693359375,192.0903930664062,15,370079.612502375,-0.1028900146484375,-0.88604736328125,-0.49395751953125,370079.579944375,-0.04433976793705626,0.09539762603994641,-0.01789431199646042,370079.567692375,-302.9126586914062,2.608749389648438,-27.41529846191406,370079.577444375,1.60496184493145,-0.2349884358750008,1.079235235836141,-0.06350182741880417,0.0536830723285675,-0.01139188837260008,-0.02322098612785339,-0.004943013191223145,-0.003918170928955078,XArbitraryCorrectedZVertical,0.426912248134613,0.2970362603664398,0.570795476436615,0.6353802084922791,-0.1098972409963608,-0.881597101688385,-0.4590307772159576,-1.364044189453125,-42.48237609863281,-2.195671081542969,2,370078.8234690417,unknown,2,2019-12-10 20:44:06.936 -0500,null,0,0,0,0,0,0,0,null,370076.684793,0,-0.1321106,99.0005,10.0.0.93,100.72.88.128,1,1,0.1,-120,-120,0
2019-12-10 20:44:07.766 -0500,859,54F1975D-915E-406D-B08C-09A0652D45A1,tinder,1576028647.143653,40.44682359775439,-79.94831397150446,280.8513,-1,-1,10,65,-9999,1576028647.757426,-1.45770263671875,-42.50413131713867,-1.998567581176758,182.7074737548828,191.9621734619141,15,370079.646329375,-0.1023712158203125,-0.8815765380859375,-0.42315673828125,370079.613771375,0.07592219530430595,0.03210920063086736,-0.0242861649287596,370079.626557375,-302.9132080078125,2.808029174804688,-27.34500122070312,370079.612502375,1.603308183153241,-0.2302837382566612,1.079852135108462,0.06869109719991684,0.06500731408596039,-0.03217886760830879,0.004721611738204956,-0.004164040088653564,-0.03494167327880859,XArbitraryCorrectedZVertical,0.425984799861908,0.2983797788619995,0.571138858795166,0.6350643634796143,-0.1076122149825096,-0.8818880915641785,-0.4590129256248474,-1.34747314453125,-42.45390701293945,-2.381597518920898,2,370078.8234690417,unknown,2,2019-12-10 20:44:06.936 -0500,null,0,0,0,0,0,0,0,null,370076.684793,0,-0.1321106,99.0005,10.0.0.93,100.72.88.128,1,1,0.1,-120,-120,0
2019-12-10 20:44:07.797 -0500,860,54F1975D-915E-406D-B08C-09A0652D45A1,tinder,1576028647.143653,40.44682359775439,-79.94831397150446,280.8513,-1,-1,10,65,-9999,1576028647.757426,-1.45770263671875,-42.50413131713867,-1.998567581176758,182.7074737548828,191.9621734619141,15,370079.680137375,-0.1128997802734375,-0.8908233642578125,-0.4478759765625,370079.647579375,-0.05775171350280432,-0.07860053641259863,0.01655447565204155,370079.626557375,-302.9132080078125,2.808029174804688,-27.34500122070312,370079.647579375,1.604077336150052,-0.2320666027945721,1.08090153440939,-0.02814351767301559,-0.0709306076169014,0.01418288983404636,-0.002775490283966064,0.004280209541320801,0.04683530330657959,XArbitraryCorrectedZVertical,0.4266674816608429,0.298320472240448,0.5707743167877197,0.634961724281311,-0.1082175150513649,-0.8823823928833008,-0.4579195082187653,-1.349884033203125,-42.68413543701172,-1.988128662109375,2,370078.8234690417,unknown,2,2019-12-10 20:44:06.936 -0500,null,0,0,0,0,0,0,0,null,370076.684793,0,-0.1321106,99.0005,10.0.0.93,100.72.88.128,1,1,0.1,-120,-120,0
2019-12-10 20:44:07.836 -0500,861,54F1975D-915E-406D-B08C-09A0652D45A1,tinder,1576028647.143653,40.44682359775439,-79.94831397150446,280.8513,-1,-1,10,65,-9999,1576028647.806774,-1.403045654296875,-42.562255859375,-3.038595199584961,182.9112091064453,192.1659088134766,15,370079.713964375,-0.12603759765625,-0.8896026611328125,-0.436553955078125,370079.6813873751,-0.1501096074745343,-0.0473288999445612,-0.006051500944987053,370079.6854083751,-302.7689208984375,2.578582763671875,-28.43307495117188,370079.682637375,1.602459661677596,-0.2322788758264396,1.07620677285421,-0.1580998301506042,-0.0384795218706131,0.0007254905067384243,-0.005723655223846436,-0.00976407527923584,0.007137417793273926,XArbitraryCorrectedZVertical,0.4256773591041565,0.2963736951351166,0.5712375640869141,0.6361203193664551,-0.1092671379446983,-0.8801636099815369,-0.461922824382782,-1.6240234375,-42.36827850341797,-2.720544815063477,2,370078.8234690417,unknown,2,2019-12-10 20:44:06.936 -0500,null,0,0,0,0,0,0,0,null,370076.684793,0,-0.1321106,99.0005,10.0.0.93,100.72.88.128,1,1,0.1,-120,-120,0
2019-12-10 20:44:07.867 -0500,862,54F1975D-915E-406D-B08C-09A0652D45A1,tinder,1576028647.143653,40.44682359775439,-79.94831397150446,280.8513,-1,-1,10,65,-9999,1576028647.857116,-1.477325439453125,-42.33223724365234,-3.285055160522461,182.4880065917969,191.7427062988281,15,370079.747771375,-0.0752105712890625,-0.9010009765625,-0.67669677734375,370079.715214375,-0.2858706356279396,0.2048610036932553,-0.02890009151732188,370079.744257375,-302.9013671875,3.023162841796875,-28.64024353027344,370079.717714375,1.59513650734997,-0.2199640923138497,1.069386280741878,-0.2886672616004944,0.2040983736515045,-0.04836489632725716,0.03415292501449585,-0.02599185705184937,-0.06613349914550781,XArbitraryCorrectedZVertical,0.4213505685329437,0.2965183854103088,0.5729858875274658,0.6373599767684937,-0.1048779562115669,-0.8769056797027588,-0.4690811038017273,-1.265289306640625,-42.66368103027344,-2.944089889526367,2,370078.8234690417,unknown,2,2019-12-10 20:44:06.936 -0500,null,0,0,0,0,0,0,0,null,370076.684793,0,-0.1321106,99.0005,10.0.0.93,100.72.88.128,1,1,0.1,-120,-120,0
2019-12-10 20:44:07.897 -0500,863,54F1975D-915E-406D-B08C-09A0652D45A1,tinder,1576028647.143653,40.44682359775439,-79.94831397150446,280.8513,-1,-1,10,65,-9999,1576028647.857116,-1.477325439453125,-42.33223724365234,-3.285055160522461,182.4880065917969,191.7427062988281,15,370079.781579375,-0.1604461669921875,-0.86767578125,-0.4312591552734375,370079.749021375,0.09345538265695162,-0.2641632095827038,0.1326696307600414,370079.744257375,-302.9013671875,3.023162841796875,-28.64024353027344,370079.752771375,1.597467153122713,-0.2226099816445686,1.064696123703762,0.06739738583564758,-0.2267121225595474,0.1220291256904602,0.04048144817352295,-0.0357024073600769,-0.2392708659172058,XArbitraryCorrectedZVertical,0.4204584062099457,0.2946364283561707,0.5741764307022095,0.6377504467964172,-0.1070255860686302,-0.8746416568756104,-0.4728082120418549,-1.456024169921875,-42.23394775390625,-3.347465515136719,2,370078.8234690417,unknown,2,2019-12-10 20:44:06.936 -0500,null,0,0,0,0,0,0,0,null,370076.684793,0,-0.1321106,99.0005,10.0.0.93,100.72.88.128,1,1,0.1,-120,-120,0
2019-12-10 20:44:07.937 -0500,864,54F1975D-915E-406D-B08C-09A0652D45A1,tinder,1576028647.143653,40.44682359775439,-79.94831397150446,280.8513,-1,-1,10,65,-9999,1576028647.907512,-1.588714599609375,-42.39558792114258,-2.894844055175781,183.3523406982422,192.6070404052734,15,370079.815406375,-0.106353759765625,-0.88287353515625,-0.425628662109375,370079.782829375,0.1624333854188759,-0.2193712368925521,0.04924424540054619,370079.803616375,-302.7542114257812,2.450714111328125,-28.09188842773438,370079.787848375,1.610223883022023,-0.2455683250721691,1.071230779178737,0.1618390530347824,-0.2108668684959412,0.04795084521174431,-0.0875512957572937,0.01381814479827881,0.1174007654190063,XArbitraryCorrectedZVertical,0.4269680976867676,0.2921675741672516,0.5719611644744873,0.6365507841110229,-0.116459347307682,-0.8777907490730286,-0.464672714471817,-1.588714599609375,-42.39558792114258,-2.894844055175781,2,370078.8234690417,unknown,2,2019-12-10 20:44:06.936 -0500,null,0,0,0,0,0,0,0,null,370076.684793,0,-0.1321106,99.0005,10.0.0.93,100.72.88.128,1,1,0.1,-120,-120,0
2019-12-10 20:44:07.967 -0500,865,54F1975D-915E-406D-B08C-09A0652D45A1,tinder,1576028647.143653,40.44682359775439,-79.94831397150446,280.8513,-1,-1,10,65,-9999,1576028647.957024,-1.365234375,-42.67217254638672,-3.031520843505859,182.9139099121094,192.1686096191406,15,370079.849214375,-0.101654052734375,-0.8803558349609375,-0.5747222900390625,370079.816656375,-0.06666904209682563,0.1935984954433102,-0.05127916678947573,370079.803616375,-302.7542114257812,2.450714111328125,-28.09188842773438,370079.822906375,1.606318025471967,-0.2383954448925178,1.070365765065487,-0.06278807669878006,0.2082978636026382,-0.05346371605992317,0.01086977124214172,-0.007394194602966309,0.004459738731384277,XArbitraryCorrectedZVertical,0.4252506792545319,0.2933343052864075,0.5724349617958069,0.6367378830909729,-0.113302581012249,-0.8773760795593262,-0.4662337005138397,-1.538909912109375,-42.62624359130859,-2.849403381347656,2,370078.8234690417,unknown,2,2019-12-10 20:44:06.936 -0500,null,0,0,0,0,0,0,0,null,370076.684793,0,-0.1321106,99.0005,10.0.0.93,100.72.88.128,1,1,0.1,-120,-120,0
2019-12-10 20:44:07.998 -0500,866,54F1975D-915E-406D-B08C-09A0652D45A1,tinder,1576028647.143653,40.44682359775439,-79.94831397150446,280.8513,-1,-1,10,65,-9999,1576028647.957024,-1.365234375,-42.67217254638672,-3.031520843505859,182.9139099121094,192.1686096191406,15,370079.883021375,-0.120086669921875,-0.8919830322265625,-0.3014068603515625,370079.850464375,0.2959887835574777,-0.03090278865706146,-0.08508693156359563,370079.861969375,-302.6764526367188,2.509033203125,-27.31838989257812,370079.857983375,1.604206782713879,-0.2327360930932458,1.07673132437988,0.3173240721225739,-0.05273071676492691,-0.07252261787652969,0.02100762724876404,0.02615964412689209,-0.007338821887969971,XArbitraryCorrectedZVertical,0.4256932735443115,0.2967717349529266,0.5715816020965576,0.6356148719787598,-0.1093718335032463,-0.8804124593734741,-0.4614235460758209,-1.33355712890625,-42.69876098632812,-2.198326110839844,2,370078.8234690417,unknown,2,2019-12-10 20:44:06.936 -0500,null,0,0,0,0,0,0,0,null,370076.684793,0,-0.1321106,99.0005,10.0.0.93,100.72.88.128,1,1,0.1,-120,-120,0
