loggingTime(txt),loggingSample(N),identifierForVendor(txt),deviceID(txt),locationTimestamp_since1970(s),locationLatitude(WGS84),locationLongitude(WGS84),locationAltitude(m),locationSpeed(m/s),locationCourse(°),locationVerticalAccuracy(m),locationHorizontalAccuracy(m),locationFloor(Z),locationHeadingTimestamp_since1970(s),locationHeadingX(µT),locationHeadingY(µT),locationHeadingZ(µT),locationTrueHeading(°),locationMagneticHeading(°),locationHeadingAccuracy(°),accelerometerTimestamp_sinceReboot(s),accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G),gyroTimestamp_sinceReboot(s),gyroRotationX(rad/s),gyroRotationY(rad/s),gyroRotationZ(rad/s),magnetometerTimestamp_sinceReboot(s),magnetometerX(µT),magnetometerY(µT),magnetometerZ(µT),motionTimestamp_sinceReboot(s),motionYaw(rad),motionRoll(rad),motionPitch(rad),motionRotationRateX(rad/s),motionRotationRateY(rad/s),motionRotationRateZ(rad/s),motionUserAccelerationX(G),motionUserAccelerationY(G),motionUserAccelerationZ(G),motionAttitudeReferenceFrame(txt),motionQuaternionX(R),motionQuaternionY(R),motionQuaternionZ(R),motionQuaternionW(R),motionGravityX(G),motionGravityY(G),motionGravityZ(G),motionMagneticFieldX(µT),motionMagneticFieldY(µT),motionMagneticFieldZ(µT),motionMagneticFieldCalibrationAccuracy(Z),activityTimestamp_sinceReboot(s),activity(txt),activityActivityConfidence(Z),activityActivityStartDate(txt),pedometerStartDate(txt),pedometerNumberofSteps(N),pedometerAverageActivePace(s/m),pedometerCurrentPace(s/m),pedometerCurrentCadence(steps/s),pedometerDistance(m),pedometerFloorAscended(N),pedometerFloorDescended(N),pedometerEndDate(txt),altimeterTimestamp_sinceReboot(s),altimeterReset(bool),altimeterRelativeAltitude(m),altimeterPressure(kPa),IP_en0(txt),IP_pdp_ip0(txt),deviceOrientation(Z),batteryState(R),batteryLevel(Z),avAudioRecorderPeakPower(dB),avAudioRecorderAveragePower(dB),label(N)
2019-12-10 20:57:38.273 -0500,1060,54F1975D-915E-406D-B08C-09A0652D45A1,tinder,1576029456.148406,40.44688005988901,-79.9481539654202,280.2229,-1,-1,10,65,-9999,1576029458.263228,-10.22506713867188,-30.37902641296387,-23.05115509033203,181.3039245605469,190.5586242675781,15,370890.16914175,-0.375152587890625,-0.4952392578125,-0.8436431884765625,370890.16787175,0.460550567319545,-0.02702256294881602,0.06548446804395838,370890.1669357501,-311.7735595703125,14.83033752441406,-48.41812133789062,370890.15912175,1.389285777357093,-0.5230227654593917,0.5195391246179167,0.4054557681083679,0.0804336741566658,0.03597811236977577,0.06246846914291382,0.004460334777832031,-0.09023010730743408,XArbitraryCorrectedZVertical,0.350572258234024,-0.03314066678285599,0.5465812087059021,0.7597695589065552,-0.4335909485816956,-0.4964801371097565,-0.7520015835762024,-10.22506713867188,-30.37902641296387,-23.05115509033203,2,370850.601299125,unknown,2,2019-12-10 20:56:58.714 -0500,2019-12-10 20:40:57.123 -0500,25,2.091492,0,0,19.79,0,0,2019-12-10 20:49:05.477 -0500,370887.346939,0,1.836411,98.97729,10.0.0.93,100.72.88.128,1,1,0.05,-120,-120,0
2019-12-10 20:57:38.303 -0500,1061,54F1975D-915E-406D-B08C-09A0652D45A1,tinder,1576029456.148406,40.44688005988901,-79.9481539654202,280.2229,-1,-1,10,65,-9999,1576029458.263228,-10.22506713867188,-30.37902641296387,-23.05115509033203,181.3039245605469,190.5586242675781,15,370890.2029514167,-0.4949188232421875,-0.4795989990234375,-0.7091522216796875,370890.2017014167,0.5056685109271224,-0.001510811286401952,-0.194732203119357,370890.1669357501,-311.7735595703125,14.83033752441406,-48.41812133789062,370890.19418075,1.399196570405093,-0.5299160899330866,0.533646531972092,0.5006163716316223,-0.1025994494557381,-0.07024964690208435,-0.0384962260723114,0.02167618274688721,-0.0211835503578186,XArbitraryCorrectedZVertical,0.3573463261127472,-0.02941195294260979,0.5466219186782837,0.7567318081855774,-0.4351805746555328,-0.5086762309074402,-0.7428770661354065,-10.06240844726562,-30.86151885986328,-22.4148063659668,2,370850.601299125,unknown,2,2019-12-10 20:56:58.714 -0500,2019-12-10 20:40:57.123 -0500,25,2.091492,0,0,19.79,0,0,2019-12-10 20:49:05.477 -0500,370887.346939,0,1.836411,98.97729,10.0.0.93,100.72.88.128,1,1,0.05,-120,-120,0
2019-12-10 20:57:38.333 -0500,1062,54F1975D-915E-406D-B08C-09A0652D45A1,tinder,1576029456.148406,40.44688005988901,-79.9481539654202,280.2229,-1,-1,10,65,-9999,1576029458.313768,-10.01434326171875,-31.11333274841309,-21.9929084777832,180.6512145996094,189.9059143066406,15,370890.2367614167,-0.4447479248046875,-0.5168304443359375,-0.656494140625,370890.2355114167,0.4252855207969337,0.4913170021287944,-0.3346304520262004,370890.2257754167,-311.100830078125,13.91481018066406,-47.02090454101562,370890.19418075,1.399196570405093,-0.5299160899330866,0.533646531972092,0.5006163716316223,-0.1025994494557381,-0.07024964690208435,-0.0384962260723114,0.02167618274688721,-0.0211835503578186,XArbitraryCorrectedZVertical,0.3573463261127472,-0.02941195294260979,0.5466219186782837,0.7567318081855774,-0.4351805746555328,-0.5086762309074402,-0.7428770661354065,-10.06240844726562,-30.86151885986328,-22.4148063659668,2,370850.601299125,unknown,2,2019-12-10 20:56:58.714 -0500,2019-12-10 20:40:57.123 -0500,25,2.091492,0,0,19.79,0,0,2019-12-10 20:49:05.477 -0500,370887.346939,0,1.836411,98.97729,10.0.0.93,100.72.88.128,1,1,0.05,-120,-120,0
2019-12-10 20:57:38.373 -0500,1063,54F1975D-915E-406D-B08C-09A0652D45A1,tinder,1576029456.148406,40.44688005988901,-79.9481539654202,280.2229,-1,-1,10,65,-9999,1576029458.366603,-8.998321533203125,-31.7941722869873,-21.79263305664062,180.8764038085938,190.131103515625,15,370890.2705904167,-0.4000396728515625,-0.5743408203125,-0.6585693359375,370890.2693404167,0.1656848387937537,0.4779487324049236,-0.1427435702154841,370890.2257754167,-311.100830078125,13.91481018066406,-47.02090454101562,370890.2643204167,1.396375316848571,-0.5028446483590341,0.5681042303432061,0.2656677961349487,0.5619612336158752,-0.2275497913360596,-0.01310276985168457,-0.02818936109542847,0.07147526741027832,XArbitraryCorrectedZVertical,0.3614386916160583,-0.008444761857390404,0.5442633032798767,0.7570127248764038,-0.4062212109565735,-0.5380350351333618,-0.7385815382003784,-8.998321533203125,-31.7941722869873,-21.79263305664062,2,370850.601299125,unknown,2,2019-12-10 20:56:58.714 -0500,2019-12-10 20:40:57.123 -0500,25,2.091492,0,0,19.79,0,0,2019-12-10 20:49:05.477 -0500,370887.346939,0,1.836411,98.97729,10.0.0.93,100.72.88.128,1,1,0.05,-120,-120,0
2019-12-10 20:57:38.404 -0500,1064,54F1975D-915E-406D-B08C-09A0652D45A1,tinder,1576029456.148406,40.44688005988901,-79.9481539654202,280.2229,-1,-1,10,65,-9999,1576029458.366603,-8.998321533203125,-31.7941722869873,-21.79263305664062,180.8764038085938,190.131103515625,15,370890.3044004167,-0.411346435546875,-0.5653076171875,-0.74591064453125,370890.3031504167,-0.1259427521626102,-0.05893708650399858,0.1022909522055075,370890.2846224167,-310.2156372070312,13.31472778320312,-47.20085144042969,370890.2643204167,1.396375316848571,-0.5028446483590341,0.5681042303432061,0.2656677961349487,0.5619612336158752,-0.2275497913360596,-0.01310276985168457,-0.02818936109542847,0.07147526741027832,XArbitraryCorrectedZVertical,0.3614386916160583,-0.008444761857390404,0.5442633032798767,0.7570127248764038,-0.4062212109565735,-0.5380350351333618,-0.7385815382003784,-8.998321533203125,-31.7941722869873,-21.79263305664062,2,370850.601299125,unknown,2,2019-12-10 20:56:58.714 -0500,2019-12-10 20:40:57.123 -0500,25,2.091492,0,0,19.79,0,0,2019-12-10 20:49:05.477 -0500,370887.346939,0,1.836411,98.97729,10.0.0.93,100.72.88.128,1,1,0.05,-120,-120,0
2019-12-10 20:57:38.434 -0500,1065,54F1975D-915E-406D-B08C-09A0652D45A1,tinder,1576029456.148406,40.44688005988901,-79.9481539654202,280.2229,-1,-1,10,65,-9999,1576029458.413729,-8.81475830078125,-31.57319068908691,-21.7773323059082,180.8540954589844,190.1087951660156,15,370890.3382094167,-0.4137115478515625,-0.5223846435546875,-0.7688751220703125,370890.3369594167,-0.2421804126807537,-0.3570537357724496,0.17214726549494,370890.2846224167,-310.2156372070312,13.31472778320312,-47.20085144042969,370890.2994004167,1.396651699482016,-0.493909736134043,0.5702452806471754,-0.05188046768307686,0.09271614998579025,0.05611981451511383,-0.01229983568191528,-0.02548569440841675,-0.004737138748168945,XArbitraryCorrectedZVertical,0.3597201704978943,-0.004316316451877356,0.5455974340438843,0.7569056749343872,-0.3990588784217834,-0.5398385524749756,-0.7411655187606812,-8.731658935546875,-31.96556091308594,-21.6449089050293,2,370850.601299125,unknown,2,2019-12-10 20:56:58.714 -0500,2019-12-10 20:40:57.123 -0500,25,2.091492,0,0,19.79,0,0,2019-12-10 20:49:05.477 -0500,370887.346939,0,1.836411,98.97729,10.0.0.93,100.72.88.128,1,1,0.05,-120,-120,0
2019-12-10 20:57:38.473 -0500,1066,54F1975D-915E-406D-B08C-09A0652D45A1,tinder,1576029456.148406,40.44688005988901,-79.9481539654202,280.2229,-1,-1,10,65,-9999,1576029458.463768,-9.206268310546875,-31.55335235595703,-21.62869644165039,180.7373352050781,189.9920349121094,15,370890.3720384167,-0.468170166015625,-0.4744415283203125,-0.7594146728515625,370890.3707884167,0.003063434201918148,-0.06471667870168854,-0.01763012641632456,370890.3434644167,-310.5909423828125,13.70382690429688,-46.56999206542969,370890.3344594167,1.398229052765422,-0.5024525551728423,0.5616181046833226,-0.2589692175388336,-0.3190573155879974,0.1742393225431442,-0.001649647951126099,0.005272626876831055,-0.02027815580368042,XArbitraryCorrectedZVertical,0.3591750264167786,-0.01007483154535294,0.5461915731430054,0.7566812634468079,-0.4076036214828491,-0.5325564742088318,-0.741783618927002,-9.10809326171875,-31.35100364685059,-21.84442901611328,2,370850.601299125,unknown,2,2019-12-10 20:56:58.714 -0500,2019-12-10 20:40:57.123 -0500,25,2.091492,0,0,19.79,0,0,2019-12-10 20:49:05.477 -0500,370887.346939,0,1.836411,98.97729,10.0.0.93,100.72.88.128,1,1,0.05,-120,-120,0
2019-12-10 20:57:38.503 -0500,1067,54F1975D-915E-406D-B08C-09A0652D45A1,tinder,1576029456.148406,40.44688005988901,-79.9481539654202,280.2229,-1,-1,10,65,-9999,1576029458.463768,-9.206268310546875,-31.55335235595703,-21.62869644165039,180.7373352050781,189.9920349121094,15,370890.4058484167,-0.4404449462890625,-0.5072174072265625,-0.7361602783203125,370890.4045984167,0.1055892772155706,0.09483250325663159,-0.2075145774034103,370890.4023104167,-310.5700988769531,13.37994384765625,-46.81181335449219,370890.3695384167,1.399067324946365,-0.5114014726845731,0.5559406250895429,-0.04977293312549591,-0.1121747493743896,0.02358372509479523,-0.05205720663070679,0.05452078580856323,-0.01888918876647949,XArbitraryCorrectedZVertical,0.3597284853458405,-0.01516015361994505,0.5459117889404297,0.7565354704856873,-0.4156984388828278,-0.5277425050735474,-0.7407311797142029,-9.31085205078125,-31.41600799560547,-21.77129745483398,2,370850.601299125,unknown,2,2019-12-10 20:56:58.714 -0500,2019-12-10 20:40:57.123 -0500,25,2.091492,0,0,19.79,0,0,2019-12-10 20:49:05.477 -0500,370887.346939,0,1.836411,98.97729,10.0.0.93,100.72.88.128,1,1,0.05,-120,-120,0
2019-12-10 20:57:38.543 -0500,1068,54F1975D-915E-406D-B08C-09A0652D45A1,tinder,1576029456.148406,40.44688005988901,-79.9481539654202,280.2229,-1,-1,10,65,-9999,1576029458.513681,-9.072906494140625,-31.73499298095703,-21.61431884765625,180.9896545410156,190.2443542480469,15,370890.4396774167,-0.3545074462890625,-0.5619354248046875,-0.7209014892578125,370890.4384074167,-0.002359827041919213,0.0059018312917246,-0.04760506974960241,370890.4023104167,-310.5700988769531,13.37994384765625,-46.81181335449219,370890.4045984167,1.395573415395345,-0.507687268233564,0.5606625965614362,0.1073821783065796,0.099565789103508,-0.2041477262973785,-0.03211677074432373,0.02661949396133423,0.003580868244171143,XArbitraryCorrectedZVertical,0.3602678775787354,-0.01284509152173996,0.5444150567054749,0.7573997378349304,-0.4117282629013062,-0.5317474603652954,-0.7400841116905212,-9.1343994140625,-31.72578811645508,-21.47518539428711,2,370850.601299125,unknown,2,2019-12-10 20:56:58.714 -0500,2019-12-10 20:40:57.123 -0500,25,2.091492,0,0,19.79,0,0,2019-12-10 20:49:05.477 -0500,370887.346939,0,1.836411,98.97729,10.0.0.93,100.72.88.128,1,1,0.05,-120,-120,0
2019-12-10 20:57:38.574 -0500,1069,54F1975D-915E-406D-B08C-09A0652D45A1,tinder,1576029456.148406,40.44688005988901,-79.9481539654202,280.2229,-1,-1,10,65,-9999,1576029458.563811,-8.75909423828125,-31.78192138671875,-21.57693481445312,181.1899108886719,190.4446105957031,15,370890.4734874167,-0.3814544677734375,-0.5656585693359375,-0.7226409912109375,370890.4722374167,-0.1588418463727951,-0.04897473349823016,0.08290979737245585,370890.4611514167,-310.2149047851562,13.45634460449219,-46.7625732421875,370890.4396774167,1.391461100146943,-0.5033313370290388,0.5646359175672629,0.01463462691754103,0.02756872400641441,-0.07590248435735703,0.05825307965278625,-0.0312228798866272,0.01751828193664551,XArbitraryCorrectedZVertical,0.3603883385658264,-0.01064359303563833,0.5429326891899109,0.7584398984909058,-0.4074782729148865,-0.5351082682609558,-0.7400138974189758,-8.695159912109375,-31.61370468139648,-21.42013549804688,2,370850.601299125,unknown,2,2019-12-10 20:56:58.714 -0500,2019-12-10 20:40:57.123 -0500,25,2.091492,0,0,19.79,0,0,2019-12-10 20:49:05.477 -0500,370887.346939,0,1.836411,98.97729,10.0.0.93,100.72.88.128,1,1,0.05,-120,-120,0
2019-12-10 20:57:38.604 -0500,1070,54F1975D-915E-406D-B08C-09A0652D45A1,tinder,1576029456.148406,40.44688005988901,-79.9481539654202,280.2229,-1,-1,10,65,-9999,1576029458.563811,-8.75909423828125,-31.78192138671875,-21.57693481445312,181.1899108886719,190.4446105957031,15,370890.5072964167,-0.4056243896484375,-0.54095458984375,-0.773468017578125,370890.5060464167,-0.08566031014628969,0.02589045316942333,0.03900226048031945,370890.4611514167,-310.2149047851562,13.45634460449219,-46.7625732421875,370890.4747374167,1.391287025921508,-0.5050129823406959,0.5605258491784991,-0.1530066877603531,-0.04723477736115456,0.08284968882799149,0.02617928385734558,-0.03289902210235596,0.01836907863616943,XArbitraryCorrectedZVertical,0.3594675958156586,-0.01264727022498846,0.5432960987091064,0.7585858702659607,-0.4097827672958374,-0.5316316485404968,-0.7412461638450623,-8.8123779296875,-31.67919540405273,-21.83545684814453,2,370850.601299125,unknown,2,2019-12-10 20:56:58.714 -0500,2019-12-10 20:40:57.123 -0500,25,2.091492,0,0,19.79,0,0,2019-12-10 20:49:05.477 -0500,370887.346939,0,1.836411,98.97729,10.0.0.93,100.72.88.128,1,1,0.05,-120,-120,0
2019-12-10 20:57:38.644 -0500,1071,54F1975D-915E-406D-B08C-09A0652D45A1,tinder,1576029456.148406,40.44688005988901,-79.9481539654202,280.2229,-1,-1,10,65,-9999,1576029458.61423,-8.942138671875,-31.52893257141113,-21.76513290405273,181.2275848388672,190.4822845458984,15,370890.5411254167,-0.4039764404296875,-0.541015625,-0.78204345703125,370890.5398754167,-0.007153783320170849,0.01916117772701111,0.03124101011550153,370890.5200604167,-310.4830932617188,13.7705078125,-47.40817260742188,370890.5098164167,1.390584089358292,-0.5046021103554102,0.5556410820079631,-0.09212692081928253,0.03161789104342461,0.03725450485944748,0.0007121264934539795,-0.01473444700241089,-0.03345835208892822,XArbitraryCorrectedZVertical,0.3577133417129517,-0.0142031516879797,0.5439706444740295,0.7589040994644165,-0.41072878241539,-0.5274880528450012,-0.743678867816925,-8.942138671875,-31.52893257141113,-21.76513290405273,2,370850.601299125,unknown,2,2019-12-10 20:56:58.714 -0500,2019-12-10 20:40:57.123 -0500,25,2.091492,0,0,19.79,0,0,2019-12-10 20:49:05.477 -0500,370887.346939,0,1.836411,98.97729,10.0.0.93,100.72.88.128,1,1,0.05,-120,-120,0
2019-12-10 20:57:38.674 -0500,1072,54F1975D-915E-406D-B08C-09A0652D45A1,tinder,1576029456.148406,40.44688005988901,-79.9481539654202,280.2229,-1,-1,10,65,-9999,1576029458.664454,-9.063690185546875,-31.5713005065918,-22.16704940795898,181.1874389648438,190.442138671875,15,370890.5749354167,-0.4207305908203125,-0.5323486328125,-0.7657470703125,370890.5736854167,5.299690569257684e-05,-0.0318114592209965,0.01785436458010923,370890.5788294167,-310.4544067382812,13.576904296875,-45.49163818359375,370890.5448754167,1.390700767622121,-0.5031414267946759,0.5547161110007649,-0.007774400059133768,0.02785034850239754,0.02987014688551426,0.007047444581985474,-0.01474225521087646,-0.0346447229385376,XArbitraryCorrectedZVertical,0.3570062220096588,-0.01392822898924351,0.5444396734237671,0.7589057683944702,-0.4098771214485168,-0.5267019867897034,-0.7447051405906677,-9.10601806640625,-31.54560661315918,-22.04043579101562,2,370850.601299125,unknown,2,2019-12-10 20:56:58.714 -0500,2019-12-10 20:40:57.123 -0500,25,2.091492,0,0,19.79,0,0,2019-12-10 20:49:05.477 -0500,370887.346939,0,1.836411,98.97729,10.0.0.93,100.72.88.128,1,1,0.05,-120,-120,0
2019-12-10 20:57:38.704 -0500,1073,54F1975D-915E-406D-B08C-09A0652D45A1,tinder,1576029456.148406,40.44688005988901,-79.9481539654202,280.2229,-1,-1,10,65,-9999,1576029458.664454,-9.063690185546875,-31.5713005065918,-22.16704940795898,181.1874389648438,190.442138671875,15,370890.6087444167,-0.4146575927734375,-0.5253143310546875,-0.7614288330078125,370890.6074944167,-0.02943725110919086,-0.08352525390037316,0.04249100150832325,370890.5788294167,-310.4544067382812,13.576904296875,-45.49163818359375,370890.5799554167,1.392346589002678,-0.5038596738352826,0.5538840334519383,-0.002772916108369827,-0.02243847772479057,0.07131848484277725,-0.007831335067749023,-0.002922117710113525,-0.02079236507415771,XArbitraryCorrectedZVertical,0.356934130191803,-0.01417710911482573,0.5450829863548279,0.7584731578826904,-0.4106233417987823,-0.5259945392608643,-0.7447940707206726,-9.014678955078125,-31.69329071044922,-21.48428344726562,2,370850.601299125,unknown,2,2019-12-10 20:56:58.714 -0500,2019-12-10 20:40:57.123 -0500,25,2.091492,0,0,19.79,0,0,2019-12-10 20:49:05.477 -0500,370887.346939,0,1.836411,98.97729,10.0.0.93,100.72.88.128,1,1,0.05,-120,-120,0
2019-12-10 20:57:38.744 -0500,1074,54F1975D-915E-406D-B08C-09A0652D45A1,tinder,1576029456.148406,40.44688005988901,-79.9481539654202,280.2229,-1,-1,10,65,-9999,1576029458.714068,-9.132720947265625,-31.54656600952148,-22.21526718139648,181.0559387207031,190.3106384277344,15,370890.6425744167,-0.4256591796875,-0.50579833984375,-0.7477264404296875,370890.6413244167,0.06374835332933573,0.0490732704585631,0.02781804916642268,370890.6376674167,-310.5634765625,13.65701293945312,-47.44216918945312,370890.6150144167,1.39370445447915,-0.5065245309771069,0.5523526448477581,-0.03084771707653999,-0.07200232893228531,0.0432906411588192,-0.001810848712921143,-0.001127541065216064,-0.01589101552963257,XArbitraryCorrectedZVertical,0.3571570813655853,-0.01544273644685745,0.545393168926239,0.7581204771995544,-0.4129969775676727,-0.5246914625167847,-0.744400680065155,-9.132720947265625,-31.54656600952148,-22.21526718139648,2,370850.601299125,unknown,2,2019-12-10 20:56:58.714 -0500,2019-12-10 20:40:57.123 -0500,25,2.091492,0,0,19.79,0,0,2019-12-10 20:49:05.477 -0500,370887.346939,0,1.836411,98.97729,10.0.0.93,100.72.88.128,1,1,0.05,-120,-120,0
2019-12-10 20:57:38.774 -0500,1075,54F1975D-915E-406D-B08C-09A0652D45A1,tinder,1576029456.148406,40.44688005988901,-79.9481539654202,280.2229,-1,-1,10,65,-9999,1576029458.764584,-9.24249267578125,-31.55641174316406,-22.31859588623047,180.9051818847656,190.1598815917969,15,370890.6763834167,-0.3975067138671875,-0.5360107421875,-0.765899658203125,370890.6751334167,0.08809683622760318,-0.06972848155710866,0.07165288176079992,370890.6376674167,-310.5634765625,13.65701293945312,-47.44216918945312,370890.6500934167,1.39528788484748,-0.5069493248965076,0.5527336603073688,0.07875074446201324,0.06909637898206711,0.02154189720749855,0.0001630485057830811,0.01895695924758911,-0.01242661476135254,XArbitraryCorrectedZVertical,0.3574127554893494,-0.01519692782312632,0.5458498001098633,0.7576761841773987,-0.4132160544395447,-0.5250157713890076,-0.7440503239631653,-9.176910400390625,-31.28833198547363,-21.95514678955078,2,370850.601299125,unknown,2,2019-12-10 20:56:58.714 -0500,2019-12-10 20:40:57.123 -0500,25,2.091492,0,0,19.79,0,0,2019-12-10 20:49:05.477 -0500,370887.346939,0,1.836411,98.97729,10.0.0.93,100.72.88.128,1,1,0.05,-120,-120,0
2019-12-10 20:57:38.814 -0500,1076,54F1975D-915E-406D-B08C-09A0652D45A1,tinder,1576029456.148406,40.44688005988901,-79.9481539654202,280.2229,-1,-1,10,65,-9999,1576029458.764584,-9.24249267578125,-31.55641174316406,-22.31859588623047,180.9051818847656,190.1598815917969,15,370890.7102124167,-0.43536376953125,-0.5047149658203125,-0.7772064208984375,370890.7089424167,0.13067545573579,-0.09118450519544105,0.04990710619586691,370890.6965094167,-310.9046630859375,13.87989807128906,-47.259521484375,370890.6851534167,1.399175959090513,-0.5093417686343403,0.5546989118097053,0.07772526890039444,-0.07218939810991287,0.08217950910329819,0.01343131065368652,-0.01820528507232666,-0.02094185352325439,XArbitraryCorrectedZVertical,0.3587523698806763,-0.01476638857275248,0.5465441942214966,0.7565501928329468,-0.4144910871982574,-0.5266873836517334,-0.7421573996543884,-9.302520751953125,-31.46075057983398,-22.16259765625,2,370850.601299125,unknown,2,2019-12-10 20:56:58.714 -0500,2019-12-10 20:40:57.123 -0500,25,2.091492,0,0,19.79,0,0,2019-12-10 20:49:05.477 -0500,370887.346939,0,1.836411,98.97729,10.0.0.93,100.72.88.128,1,1,0.05,-120,-120,0
2019-12-10 20:57:38.845 -0500,1077,54F1975D-915E-406D-B08C-09A0652D45A1,tinder,1576029456.148406,40.44688005988901,-79.9481539654202,280.2229,-1,-1,10,65,-9999,1576029458.815546,-9.599334716796875,-31.35757064819336,-22.1782112121582,180.5535125732422,189.8082122802734,15,370890.7440224167,-0.4443817138671875,-0.50799560546875,-0.7604522705078125,370890.7427724167,0.1621044850242512,-0.1392255344154894,-0.0670211119929341,370890.6965094167,-310.9046630859375,13.87989807128906,-47.259521484375,370890.7202324167,1.403579997446785,-0.514481105376152,0.5568580669862664,0.1571923047304153,-0.08798485994338989,0.0332760326564312,-0.02296310663223267,0.02638381719589233,-0.02645373344421387,XArbitraryCorrectedZVertical,0.3609096705913544,-0.01521157566457987,0.5468984246253967,0.7552581429481506,-0.4177391827106476,-0.5285215377807617,-0.7390256524085999,-9.443206787109375,-31.39375495910645,-21.65566635131836,2,370850.601299125,unknown,2,2019-12-10 20:56:58.714 -0500,2019-12-10 20:40:57.123 -0500,25,2.091492,0,0,19.79,0,0,2019-12-10 20:49:05.477 -0500,370887.346939,0,1.836411,98.97729,10.0.0.93,100.72.88.128,1,1,0.05,-120,-120,0
2019-12-10 20:57:38.875 -0500,1078,54F1975D-915E-406D-B08C-09A0652D45A1,tinder,1576029456.148406,40.44688005988901,-79.9481539654202,280.2229,-1,-1,10,65,-9999,1576029458.864769,-9.481903076171875,-31.67842292785645,-21.47168350219727,180.3938446044922,189.6485443115234,15,370890.7778314167,-0.4082489013671875,-0.4914093017578125,-0.824798583984375,370890.7765814167,0.2108294140122319,-0.4819464035172416,-0.1988598364928708,370890.7553574167,-310.9928588867188,13.48381042480469,-46.69322204589844,370890.7552914167,1.405274932660803,-0.5196479779984167,0.5626509505025205,0.1597445011138916,-0.1762244403362274,-0.09485118836164474,0.001127123832702637,0.02553999423980713,-0.05489706993103027,XArbitraryCorrectedZVertical,0.364255964756012,-0.01496022846549749,0.5455585718154907,0.7546255588531494,-0.4200246632099152,-0.5334303379058838,-0.7341875433921814,-9.529998779296875,-31.73440551757812,-21.54376983642578,2,370850.601299125,unknown,2,2019-12-10 20:56:58.714 -0500,2019-12-10 20:40:57.123 -0500,25,2.091492,0,0,19.79,0,0,2019-12-10 20:49:05.477 -0500,370888.309119,0,1.860199,98.97699,10.0.0.93,100.72.88.128,1,1,0.05,-120,-120,0
2019-12-10 20:57:38.915 -0500,1079,54F1975D-915E-406D-B08C-09A0652D45A1,tinder,1576029456.148406,40.44688005988901,-79.9481539654202,280.2229,-1,-1,10,65,-9999,1576029458.864769,-9.481903076171875,-31.67842292785645,-21.47168350219727,180.3938446044922,189.6485443115234,15,370890.8116604167,-0.4921722412109375,-0.640380859375,-0.444610595703125,370890.8104104167,-0.1777806501487846,0.2801325887432549,-0.1644456699385398,370890.8142164167,-310.791015625,13.32368469238281,-46.46478271484375,370890.7903714167,1.402709720110331,-0.5317828670134439,0.5714563169610195,0.2183914631605148,-0.472465991973877,-0.2350831776857376,-0.01317581534385681,0.02494072914123535,0.1544884443283081,XArbitraryCorrectedZVertical,0.3704409599304199,-0.0171311479061842,0.5407549142837524,0.7550259232521057,-0.4265044629573822,-0.5408575534820557,-0.7249600291252136,-9.565887451171875,-31.95018005371094,-21.23620223999023,2,370850.601299125,unknown,2,2019-12-10 20:56:58.714 -0500,2019-12-10 20:40:57.123 -0500,25,2.091492,0,0,19.79,0,0,2019-12-10 20:49:05.477 -0500,370888.309119,0,1.860199,98.97699,10.0.0.93,100.72.88.128,1,1,0.05,-120,-120,0
2019-12-10 20:57:38.944 -0500,1080,54F1975D-915E-406D-B08C-09A0652D45A1,tinder,1576029456.148406,40.44688005988901,-79.9481539654202,280.2229,-1,-1,10,65,-9999,1576029458.914449,-9.37237548828125,-31.90471649169922,-21.16143798828125,180.8143920898438,190.069091796875,15,370890.8454704167,-0.403961181640625,-0.6006622314453125,-0.8328857421875,370890.8442204167,-0.1074340489026685,-0.05504514288695678,0.2000406821202119,370890.8142164167,-310.791015625,13.32368469238281,-46.46478271484375,370890.8254304167,1.394223177125939,-0.5218859230666179,0.5711432891139039,-0.2383590638637543,0.2167306989431381,-0.07968727499246597,0.01030698418617249,-0.107570469379425,-0.0160452127456665,XArbitraryCorrectedZVertical,0.367596447467804,-0.01505697704851627,0.5394294857978821,0.7574047446250916,-0.4193931818008423,-0.540594220161438,-0.7292922735214233,-9.3148193359375,-31.88307952880859,-21.2806282043457,2,370850.601299125,unknown,2,2019-12-10 20:56:58.714 -0500,2019-12-10 20:40:57.123 -0500,25,2.091492,0,0,19.79,0,0,2019-12-10 20:49:05.477 -0500,370888.309119,0,1.860199,98.97699,10.0.0.93,100.72.88.128,1,1,0.05,-120,-120,0
