loggingTime(txt),loggingSample(N),identifierForVendor(txt),deviceID(txt),locationTimestamp_since1970(s),locationLatitude(WGS84),locationLongitude(WGS84),locationAltitude(m),locationSpeed(m/s),locationCourse(°),locationVerticalAccuracy(m),locationHorizontalAccuracy(m),locationFloor(Z),locationHeadingTimestamp_since1970(s),locationHeadingX(µT),locationHeadingY(µT),locationHeadingZ(µT),locationTrueHeading(°),locationMagneticHeading(°),locationHeadingAccuracy(°),accelerometerTimestamp_sinceReboot(s),accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G),gyroTimestamp_sinceReboot(s),gyroRotationX(rad/s),gyroRotationY(rad/s),gyroRotationZ(rad/s),magnetometerTimestamp_sinceReboot(s),magnetometerX(µT),magnetometerY(µT),magnetometerZ(µT),motionTimestamp_sinceReboot(s),motionYaw(rad),motionRoll(rad),motionPitch(rad),motionRotationRateX(rad/s),motionRotationRateY(rad/s),motionRotationRateZ(rad/s),motionUserAccelerationX(G),motionUserAccelerationY(G),motionUserAccelerationZ(G),motionAttitudeReferenceFrame(txt),motionQuaternionX(R),motionQuaternionY(R),motionQuaternionZ(R),motionQuaternionW(R),motionGravityX(G),motionGravityY(G),motionGravityZ(G),motionMagneticFieldX(µT),motionMagneticFieldY(µT),motionMagneticFieldZ(µT),motionMagneticFieldCalibrationAccuracy(Z),activityTimestamp_sinceReboot(s),activity(txt),activityActivityConfidence(Z),activityActivityStartDate(txt),pedometerStartDate(txt),pedometerNumberofSteps(N),pedometerAverageActivePace(s/m),pedometerCurrentPace(s/m),pedometerCurrentCadence(steps/s),pedometerDistance(m),pedometerFloorAscended(N),pedometerFloorDescended(N),pedometerEndDate(txt),altimeterTimestamp_sinceReboot(s),altimeterReset(bool),altimeterRelativeAltitude(m),altimeterPressure(kPa),IP_en0(txt),IP_pdp_ip0(txt),deviceOrientation(Z),batteryState(R),batteryLevel(Z),avAudioRecorderPeakPower(dB),avAudioRecorderAveragePower(dB),label(N)
2019-12-10 20:56:23.877 -0500,973,54F1975D-915E-406D-B08C-09A0652D45A1,tinder,1576029379.14249,40.44695858964164,-79.94820025146096,282.6373,-1,-1,10,65,-9999,1576029383.867212,-4.893890380859375,-30.97106742858887,-25.12100982666016,184.2767486572266,193.5314483642578,15,370815.772759625,-0.2757568359375,-0.5146484375,-0.8196258544921875,370815.771489625,-0.01969700573833505,0.003026948894984062,0.04639279882139834,370815.760445625,-306.3433837890625,14.14384460449219,-50.29560852050781,370815.757719625,1.33961163860509,-0.3266452632153453,0.5301327707652035,-0.04311696439981461,-0.02363847196102142,0.0004004493821412325,0.008318334817886353,0.001272380352020264,-0.00178825855255127,XArbitraryCorrectedZVertical,0.3000594675540924,0.03746224567294121,0.5577850341796875,0.7729403376579285,-0.2768251895904541,-0.5056478977203369,-0.8171218037605286,-4.849884033203125,-31.0977668762207,-24.89232635498047,2,370815.332758625,unknown,2,2019-12-10 20:56:23.445 -0500,2019-12-10 20:40:57.123 -0500,25,2.091492,0,0,19.79,0,0,2019-12-10 20:49:05.477 -0500,370813.303096,0,1.63031,98.97972,10.0.0.93,100.72.88.128,1,1,0.05,-120,-120,0
2019-12-10 20:56:23.907 -0500,974,54F1975D-915E-406D-B08C-09A0652D45A1,tinder,1576029379.14249,40.44695858964164,-79.94820025146096,282.6373,-1,-1,10,65,-9999,1576029383.867212,-4.893890380859375,-30.97106742858887,-25.12100982666016,184.2767486572266,193.5314483642578,15,370815.806569625,-0.2773895263671875,-0.504486083984375,-0.81280517578125,370815.805319625,-0.02600736594127781,0.02078037966977929,0.002095375145674345,370815.760445625,-306.3433837890625,14.14384460449219,-50.29560852050781,370815.792799625,1.3407422192289,-0.3269737475418484,0.5288557798055853,-0.00493096187710762,0.01209069602191448,0.03031564690172672,-0.004221826791763306,0.007296085357666016,-0.003313064575195312,XArbitraryCorrectedZVertical,0.2996703684329987,0.03710589930415154,0.5583536028862,0.772697925567627,-0.2773007452487946,-0.5045457482337952,-0.8176416158676147,-4.8240966796875,-31.19983673095703,-24.62136077880859,2,370815.332758625,unknown,2,2019-12-10 20:56:23.445 -0500,2019-12-10 20:40:57.123 -0500,25,2.091492,0,0,19.79,0,0,2019-12-10 20:49:05.477 -0500,370813.303096,0,1.63031,98.97972,10.0.0.93,100.72.88.128,1,1,0.05,-120,-120,0
2019-12-10 20:56:23.937 -0500,975,54F1975D-915E-406D-B08C-09A0652D45A1,tinder,1576029379.14249,40.44695858964164,-79.94820025146096,282.6373,-1,-1,10,65,-9999,1576029383.917563,-4.85284423828125,-31.26298713684082,-25.02426528930664,184.2088165283203,193.4635162353516,15,370815.840378625,-0.2884521484375,-0.55792236328125,-0.8241424560546875,370815.839128625,-0.07178497455086785,0.1437904588399943,0.1184853684781703,370815.819320625,-306.2973327636719,13.92875671386719,-50.25328063964844,370815.827858625,1.341130965245275,-0.3253720714901209,0.5272067668874454,-0.06035914272069931,0.1097629815340042,0.04841591045260429,-0.0033130943775177,-0.04333794116973877,0.0132523775100708,XArbitraryCorrectedZVertical,0.2986220717430115,0.03726745024323463,0.5589765310287476,0.7726456522941589,-0.2762563824653625,-0.5031213760375977,-0.8188719749450684,-4.78857421875,-31.18459320068359,-24.91353988647461,2,370815.332758625,unknown,2,2019-12-10 20:56:23.445 -0500,2019-12-10 20:40:57.123 -0500,25,2.091492,0,0,19.79,0,0,2019-12-10 20:49:05.477 -0500,370813.303096,0,1.63031,98.97972,10.0.0.93,100.72.88.128,1,1,0.05,-120,-120,0
2019-12-10 20:56:23.978 -0500,976,54F1975D-915E-406D-B08C-09A0652D45A1,tinder,1576029379.14249,40.44695858964164,-79.94820025146096,282.6373,-1,-1,10,65,-9999,1576029383.968309,-4.895416259765625,-30.95148658752441,-25.18424224853516,183.9493560791016,193.2040557861328,15,370815.874208625,-0.261932373046875,-0.524261474609375,-0.8224334716796875,370815.872958625,-0.1257872235549496,0.01699895723797578,0.1744796619776314,370815.878139625,-306.5239868164062,14.19862365722656,-50.49050903320312,370815.862938625,1.345320095291447,-0.3231162991142995,0.5232049986736228,-0.08586751669645309,0.07590688765048981,0.1717664301395416,0.007286399602890015,-0.03964400291442871,-0.00961458683013916,XArbitraryCorrectedZVertical,0.2964712679386139,0.03750936314463615,0.5614925622940063,0.7716371417045593,-0.2750455737113953,-0.4996589422225952,-0.8213956952095032,-4.895416259765625,-30.95148658752441,-25.18424224853516,2,370815.332758625,unknown,2,2019-12-10 20:56:23.445 -0500,2019-12-10 20:40:57.123 -0500,25,2.091492,0,0,19.79,0,0,2019-12-10 20:49:05.477 -0500,370813.303096,0,1.63031,98.97972,10.0.0.93,100.72.88.128,1,1,0.05,-120,-120,0
2019-12-10 20:56:24.008 -0500,977,54F1975D-915E-406D-B08C-09A0652D45A1,tinder,1576029379.14249,40.44695858964164,-79.94820025146096,282.6373,-1,-1,10,65,-9999,1576029383.968309,-4.895416259765625,-30.95148658752441,-25.18424224853516,183.9493560791016,193.2040557861328,15,370815.9080186251,-0.234405517578125,-0.456634521484375,-0.8322906494140625,370815.906768625,-0.1496440869159884,-0.2073161719021994,0.2040181132082452,370815.878139625,-306.5239868164062,14.19862365722656,-50.49050903320312,370815.897998625,1.350667371175178,-0.3266469265915189,0.5170233818926755,-0.1350223124027252,-0.1007620319724083,0.1945255398750305,0.04226791858673096,0.01814794540405273,-0.003027141094207764,XArbitraryCorrectedZVertical,0.2951448559761047,0.03499900549650192,0.5638988614082336,0.7705080509185791,-0.2789296507835388,-0.4942947626113892,-0.8233291506767273,-5.2030029296875,-30.78611373901367,-25.0524787902832,2,370815.332758625,unknown,2,2019-12-10 20:56:23.445 -0500,2019-12-10 20:40:57.123 -0500,25,2.091492,0,0,19.79,0,0,2019-12-10 20:49:05.477 -0500,370813.303096,0,1.63031,98.97972,10.0.0.93,100.72.88.128,1,1,0.05,-120,-120,0
2019-12-10 20:56:24.038 -0500,978,54F1975D-915E-406D-B08C-09A0652D45A1,tinder,1576029379.14249,40.44695858964164,-79.94820025146096,282.6373,-1,-1,10,65,-9999,1576029384.018052,-5.356964111328125,-30.68947982788086,-25.07707595825195,183.4978179931641,192.7525177001953,15,370815.941828625,-0.294219970703125,-0.4308319091796875,-0.9481353759765625,370815.940578625,0.0243466186855044,-0.4881401172644388,0.1228042168179519,370815.937062625,-307.2218933105469,14.71357727050781,-50.64041137695312,370815.897998625,1.350667371175178,-0.3266469265915189,0.5170233818926755,-0.1350223124027252,-0.1007620319724083,0.1945255398750305,0.04226791858673096,0.01814794540405273,-0.003027141094207764,XArbitraryCorrectedZVertical,0.2951448559761047,0.03499900549650192,0.5638988614082336,0.7705080509185791,-0.2789296507835388,-0.4942947626113892,-0.8233291506767273,-5.2030029296875,-30.78611373901367,-25.0524787902832,2,370815.332758625,unknown,2,2019-12-10 20:56:23.445 -0500,2019-12-10 20:40:57.123 -0500,25,2.091492,0,0,19.79,0,0,2019-12-10 20:49:05.477 -0500,370813.303096,0,1.63031,98.97972,10.0.0.93,100.72.88.128,1,1,0.05,-120,-120,0
2019-12-10 20:56:24.078 -0500,979,54F1975D-915E-406D-B08C-09A0652D45A1,tinder,1576029379.14249,40.44695858964164,-79.94820025146096,282.6373,-1,-1,10,65,-9999,1576029384.069013,-6.023529052734375,-30.54386138916016,-24.93460083007812,183.1549682617188,192.40966796875,15,370815.975657625,-0.4152984619140625,-0.4405975341796875,-0.6419219970703125,370815.974407625,-0.06295925869834526,-0.2694868686017722,-0.1741451689447174,370815.937062625,-307.2218933105469,14.71357727050781,-50.64041137695312,370815.968137625,1.358898764934179,-0.3598872359623654,0.5136604575016871,0.1546110957860947,-0.7942955493927002,-0.05846055969595909,-0.0674670934677124,0.07500568032264709,0.006941854953765869,XArbitraryCorrectedZVertical,0.3031856119632721,0.02237690053880215,0.5625755190849304,0.7688214778900146,-0.3067219257354736,-0.4913686215877533,-0.8151555061340332,-6.023529052734375,-30.54386138916016,-24.93460083007812,2,370815.332758625,unknown,2,2019-12-10 20:56:23.445 -0500,2019-12-10 20:40:57.123 -0500,25,2.091492,0,0,19.79,0,0,2019-12-10 20:49:05.477 -0500,370813.303096,0,1.63031,98.97972,10.0.0.93,100.72.88.128,1,1,0.05,-120,-120,0
2019-12-10 20:56:24.108 -0500,980,54F1975D-915E-406D-B08C-09A0652D45A1,tinder,1576029379.14249,40.44695858964164,-79.94820025146096,282.6373,-1,-1,10,65,-9999,1576029384.069013,-6.023529052734375,-30.54386138916016,-24.93460083007812,183.1549682617188,192.40966796875,15,370816.009467625,-0.295501708984375,-0.604522705078125,-0.8960723876953125,370816.008217625,0.1018909454097776,0.3396505106809998,-0.03548022993868966,370815.995933625,-307.1958312988281,14.71446228027344,-50.402099609375,370815.968137625,1.358898764934179,-0.3598872359623654,0.5136604575016871,0.1546110957860947,-0.7942955493927002,-0.05846055969595909,-0.0674670934677124,0.07500568032264709,0.006941854953765869,XArbitraryCorrectedZVertical,0.3031856119632721,0.02237690053880215,0.5625755190849304,0.7688214778900146,-0.3067219257354736,-0.4913686215877533,-0.8151555061340332,-6.023529052734375,-30.54386138916016,-24.93460083007812,2,370815.332758625,unknown,2,2019-12-10 20:56:23.445 -0500,2019-12-10 20:40:57.123 -0500,25,2.091492,0,0,19.79,0,0,2019-12-10 20:49:05.477 -0500,370813.303096,0,1.63031,98.97972,10.0.0.93,100.72.88.128,1,1,0.05,-120,-120,0
2019-12-10 20:56:24.147 -0500,981,54F1975D-915E-406D-B08C-09A0652D45A1,tinder,1576029379.14249,40.44695858964164,-79.94820025146096,282.6373,-1,-1,10,65,-9999,1576029384.118011,-5.666015625,-30.74745178222656,-24.95060348510742,183.6530914306641,192.9077911376953,15,370816.043297625,-0.28973388671875,-0.4994659423828125,-0.777618408203125,370816.042027625,-0.04920536324863103,0.1306022188058129,0.1577214545021988,370815.995933625,-307.1958312988281,14.71446228027344,-50.402099609375,370816.038277625,1.355143325733127,-0.3472314872147287,0.515658085641799,0.07161618769168854,0.165265753865242,0.1760833263397217,0.01992592215538025,-0.02443623542785645,0.01863789558410645,XArbitraryCorrectedZVertical,0.300383985042572,0.02730941958725452,0.5627514719963074,0.7696326375007629,-0.2960466146469116,-0.4931074678897858,-0.8180472850799561,-5.610198974609375,-30.74067687988281,-24.96585464477539,2,370815.332758625,unknown,2,2019-12-10 20:56:23.445 -0500,2019-12-10 20:40:57.123 -0500,25,2.091492,0,0,19.79,0,0,2019-12-10 20:49:05.477 -0500,370813.303096,0,1.63031,98.97972,10.0.0.93,100.72.88.128,1,1,0.05,-120,-120,0
2019-12-10 20:56:24.178 -0500,982,54F1975D-915E-406D-B08C-09A0652D45A1,tinder,1576029379.14249,40.44695858964164,-79.94820025146096,282.6373,-1,-1,10,65,-9999,1576029384.167981,-5.79052734375,-30.56161117553711,-24.92289352416992,183.2841186523438,192.538818359375,15,370816.077106625,-0.304229736328125,-0.4764251708984375,-0.8430328369140625,370816.075856625,-0.1180158531779894,-0.01498507482165786,-0.007052583198747839,370816.054806625,-307.2808837890625,14.79365539550781,-50.27609252929688,370816.038277625,1.355143325733127,-0.3472314872147287,0.515658085641799,0.07161618769168854,0.165265753865242,0.1760833263397217,0.01992592215538025,-0.02443623542785645,0.01863789558410645,XArbitraryCorrectedZVertical,0.300383985042572,0.02730941958725452,0.5627514719963074,0.7696326375007629,-0.2960466146469116,-0.4931074678897858,-0.8180472850799561,-5.610198974609375,-30.74067687988281,-24.96585464477539,2,370815.332758625,unknown,2,2019-12-10 20:56:23.445 -0500,2019-12-10 20:40:57.123 -0500,25,2.091492,0,0,19.79,0,0,2019-12-10 20:49:05.477 -0500,370813.303096,0,1.63031,98.97972,10.0.0.93,100.72.88.128,1,1,0.05,-120,-120,0
2019-12-10 20:56:24.208 -0500,983,54F1975D-915E-406D-B08C-09A0652D45A1,tinder,1576029379.14249,40.44695858964164,-79.94820025146096,282.6373,-1,-1,10,65,-9999,1576029384.167981,-5.79052734375,-30.56161117553711,-24.92289352416992,183.2841186523438,192.538818359375,15,370816.110916625,-0.27886962890625,-0.500244140625,-0.814971923828125,370816.109666625,0.05290875506049521,0.08554792474828835,0.04586948766719778,370816.054806625,-307.2808837890625,14.79365539550781,-50.27609252929688,370816.073356625,1.356355570086697,-0.3462661229822044,0.5104772390679989,-0.1668537855148315,0.002432087436318398,0.006679561920464039,-0.005666226148605347,0.01183652877807617,-0.02464395761489868,XArbitraryCorrectedZVertical,0.2982444763183594,0.02622612193226814,0.5641050934791565,0.7695115208625793,-0.2961198389530182,-0.4885936975479126,-0.8207248449325562,-5.83270263671875,-30.48054504394531,-25.18056488037109,2,370815.332758625,unknown,2,2019-12-10 20:56:23.445 -0500,2019-12-10 20:40:57.123 -0500,25,2.091492,0,0,19.79,0,0,2019-12-10 20:49:05.477 -0500,370813.303096,0,1.63031,98.97972,10.0.0.93,100.72.88.128,1,1,0.05,-120,-120,0
2019-12-10 20:56:24.248 -0500,984,54F1975D-915E-406D-B08C-09A0652D45A1,tinder,1576029379.14249,40.44695858964164,-79.94820025146096,282.6373,-1,-1,10,65,-9999,1576029384.217994,-5.58843994140625,-30.46486282348633,-24.73907470703125,183.29443359375,192.5491333007812,15,370816.144746,-0.285552978515625,-0.4842376708984375,-0.7974395751953125,370816.143496,-0.08541236984880331,0.0699178323106133,0.0983721106614559,370816.1136586251,-306.9691772460938,14.76206970214844,-50.01768493652344,370816.108416625,1.356339506183346,-0.3451817034188539,0.510062871942122,0.04981768131256104,0.07103435695171356,0.03196893632411957,0.01801759004592896,-0.01101657748222351,0.000861048698425293,XArbitraryCorrectedZVertical,0.2977906465530396,0.0265100970864296,0.5643196702003479,0.769520103931427,-0.2952981293201447,-0.4882321059703827,-0.8212358951568604,-5.772064208984375,-30.4872875213623,-24.71227645874023,2,370815.332758625,unknown,2,2019-12-10 20:56:23.445 -0500,2019-12-10 20:40:57.123 -0500,25,2.091492,0,0,19.79,0,0,2019-12-10 20:49:05.477 -0500,370813.303096,0,1.63031,98.97972,10.0.0.93,100.72.88.128,1,1,0.05,-120,-120,0
2019-12-10 20:56:24.278 -0500,985,54F1975D-915E-406D-B08C-09A0652D45A1,tinder,1576029379.14249,40.44695858964164,-79.94820025146096,282.6373,-1,-1,10,65,-9999,1576029384.268533,-5.56622314453125,-30.73307609558105,-25.2531623840332,183.095458984375,192.3501586914062,15,370816.178556,-0.29595947265625,-0.4761505126953125,-0.8240509033203125,370816.177306,-0.1567187743517839,0.01234455060084429,0.07839866880197063,370816.173326,-307.2752075195312,14.77049255371094,-50.84794616699219,370816.143496,1.359013250935643,-0.3427334764115276,0.5090930594872798,-0.06317753344774246,0.1059343293309212,0.09454576671123505,0.006765574216842651,0.004936486482620239,0.01893401145935059,XArbitraryCorrectedZVertical,0.2967160642147064,0.02754241228103638,0.5658499002456665,0.7687749862670898,-0.2934456765651703,-0.4873855113983154,-0.8224020004272461,-5.72784423828125,-30.66298294067383,-25.30817413330078,2,370815.332758625,unknown,2,2019-12-10 20:56:23.445 -0500,2019-12-10 20:40:57.123 -0500,25,2.091492,0,0,19.79,0,0,2019-12-10 20:49:05.477 -0500,370813.303096,0,1.63031,98.97972,10.0.0.93,100.72.88.128,1,1,0.05,-120,-120,0
2019-12-10 20:56:24.308 -0500,986,54F1975D-915E-406D-B08C-09A0652D45A1,tinder,1576029379.14249,40.44695858964164,-79.94820025146096,282.6373,-1,-1,10,65,-9999,1576029384.268533,-5.56622314453125,-30.73307609558105,-25.2531623840332,183.095458984375,192.3501586914062,15,370816.212365,-0.29400634765625,-0.490234375,-0.8501739501953125,370816.211115,-0.06002152569987885,0.1018576558961516,0.06979639216490569,370816.173326,-307.2752075195312,14.77049255371094,-50.84794616699219,370816.178556,1.360552890004314,-0.3425338805034859,0.5032867507209493,-0.1592637449502945,0.009505619294941425,0.08293562382459641,-0.001730442047119141,0.00616002082824707,0.001060068607330322,XArbitraryCorrectedZVertical,0.2945631444454193,0.02600913308560848,0.5672941207885742,0.7685918807983398,-0.2942270636558533,-0.4823073446750641,-0.8251121640205383,-5.65716552734375,-30.48732757568359,-25.42425537109375,2,370815.332758625,unknown,2,2019-12-10 20:56:23.445 -0500,2019-12-10 20:40:57.123 -0500,25,2.091492,0,0,19.79,0,0,2019-12-10 20:49:05.477 -0500,370813.303096,0,1.63031,98.97972,10.0.0.93,100.72.88.128,1,1,0.05,-120,-120,0
2019-12-10 20:56:24.348 -0500,987,54F1975D-915E-406D-B08C-09A0652D45A1,tinder,1576029379.14249,40.44695858964164,-79.94820025146096,282.6373,-1,-1,10,65,-9999,1576029384.31811,-5.833770751953125,-30.54265594482422,-25.74416732788086,183.0021209716797,192.2568206787109,15,370816.246195,-0.2859649658203125,-0.5048065185546875,-0.857086181640625,370816.244945,-0.08213907855298692,0.1088258168883439,0.1475529728280582,370816.231411,-307.1535034179688,14.755126953125,-50.78172302246094,370816.2136350001,1.361732590879254,-0.3407384549074936,0.4993779793962496,-0.0618358738720417,0.1032234206795692,0.06811584532260895,0.002557575702667236,-0.02087318897247314,-0.01730281114578247,XArbitraryCorrectedZVertical,0.2926398515701294,0.0256341639906168,0.5685617327690125,0.7684024572372437,-0.2933729290962219,-0.4788795709609985,-0.8274096250534058,-5.833770751953125,-30.54265594482422,-25.74416732788086,2,370815.332758625,unknown,2,2019-12-10 20:56:23.445 -0500,2019-12-10 20:40:57.123 -0500,25,2.091492,0,0,19.79,0,0,2019-12-10 20:49:05.477 -0500,370813.303096,0,1.63031,98.97972,10.0.0.93,100.72.88.128,1,1,0.05,-120,-120,0
2019-12-10 20:56:24.379 -0500,988,54F1975D-915E-406D-B08C-09A0652D45A1,tinder,1576029379.14249,40.44695858964164,-79.94820025146096,282.6373,-1,-1,10,65,-9999,1576029384.368467,-5.963134765625,-30.16019248962402,-25.74402618408203,182.7043609619141,191.9590606689453,15,370816.280005,-0.318572998046875,-0.4585723876953125,-0.8685455322265625,370816.278755,-0.01937423061421745,-0.00445360429093951,0.0830964849648704,370816.231411,-307.1535034179688,14.755126953125,-50.78172302246094,370816.248695,1.365057442608049,-0.3377017938922899,0.4956497640500311,-0.08309721201658249,0.123611681163311,0.1454039812088013,0.004356145858764648,-0.02627068758010864,-0.03150629997253418,XArbitraryCorrectedZVertical,0.2903978824615479,0.0261025819927454,0.5708029270172119,0.7675752639770508,-0.2914485335350037,-0.475603312253952,-0.829975426197052,-5.781494140625,-30.43139839172363,-25.35969543457031,2,370815.332758625,unknown,2,2019-12-10 20:56:23.445 -0500,2019-12-10 20:40:57.123 -0500,25,2.091492,0,0,19.79,0,0,2019-12-10 20:49:05.477 -0500,370813.303096,0,1.63031,98.97972,10.0.0.93,100.72.88.128,1,1,0.05,-120,-120,0
2019-12-10 20:56:24.418 -0500,989,54F1975D-915E-406D-B08C-09A0652D45A1,tinder,1576029379.14249,40.44695858964164,-79.94820025146096,282.6373,-1,-1,10,65,-9999,1576029384.368467,-5.963134765625,-30.16019248962402,-25.74402618408203,182.7043609619141,191.9590606689453,15,370816.313834,-0.31103515625,-0.4452972412109375,-0.86016845703125,370816.312565,0.07067390374408679,-0.01100258372755336,-0.01219621252812688,370816.290288,-307.4228515625,14.74101257324219,-51.08796691894531,370816.283775,1.368750885051572,-0.3384726515376424,0.4926523058875519,-0.02000248804688454,0.004267357289791107,0.08170808106660843,-0.03026816248893738,0.01988804340362549,-0.03704303503036499,XArbitraryCorrectedZVertical,0.2894988656044006,0.02538997679948807,0.5725255608558655,0.7666552066802979,-0.2925602793693542,-0.4729644358158112,-0.8310915231704712,-5.9339599609375,-30.40364646911621,-25.75176620483398,2,370815.332758625,unknown,2,2019-12-10 20:56:23.445 -0500,2019-12-10 20:40:57.123 -0500,25,2.091492,0,0,19.79,0,0,2019-12-10 20:49:05.477 -0500,370813.303096,0,1.63031,98.97972,10.0.0.93,100.72.88.128,1,1,0.05,-120,-120,0
2019-12-10 20:56:24.448 -0500,990,54F1975D-915E-406D-B08C-09A0652D45A1,tinder,1576029379.14249,40.44695858964164,-79.94820025146096,282.6373,-1,-1,10,65,-9999,1576029384.418862,-5.9925537109375,-30.25111389160156,-25.82532501220703,182.5363922119141,191.7910919189453,15,370816.347644,-0.2884674072265625,-0.4769134521484375,-0.8368072509765625,370816.3463940001,0.1323306103532743,-0.03591006413862845,0.03728265736445529,370816.349155,-307.4219970703125,14.79486083984375,-50.56338500976562,370816.318834,1.369903885826389,-0.3392681742031819,0.4940266036144058,0.07508694380521774,0.001551712863147259,-0.01442856527864933,-0.00957527756690979,0.02578288316726685,-0.02902436256408691,XArbitraryCorrectedZVertical,0.2902027666568756,0.02568946778774261,0.572660505771637,0.7662783265113831,-0.2930047512054443,-0.4741748571395874,-0.8302448391914368,-5.9925537109375,-30.25111389160156,-25.82532501220703,2,370815.332758625,unknown,2,2019-12-10 20:56:23.445 -0500,2019-12-10 20:40:57.123 -0500,25,2.091492,0,0,19.79,0,0,2019-12-10 20:49:05.477 -0500,370813.303096,0,1.63031,98.97972,10.0.0.93,100.72.88.128,1,1,0.05,-120,-120,0
2019-12-10 20:56:24.479 -0500,991,54F1975D-915E-406D-B08C-09A0652D45A1,tinder,1576029379.14249,40.44695858964164,-79.94820025146096,282.6373,-1,-1,10,65,-9999,1576029384.468802,-6.058685302734375,-30.17031478881836,-25.39637756347656,182.3675079345703,191.6222076416016,15,370816.381454,-0.3270416259765625,-0.48370361328125,-0.8014678955078125,370816.380204,-0.02615676927843125,-0.003014165721751682,-0.03396222811734449,370816.349155,-307.4219970703125,14.79486083984375,-50.56338500976562,370816.353914,1.372193761105092,-0.3408205338665705,0.497707876810991,0.1261169165372849,-0.03119988925755024,0.03802390396595001,-0.01430439949035645,-0.01330709457397461,0.01803278923034668,XArbitraryCorrectedZVertical,0.2919303178787231,0.02660077065229416,0.5727959275245667,0.765489399433136,-0.2937077879905701,-0.4774127602577209,-0.8281381726264954,-6.029632568359375,-30.29873657226562,-25.72952651977539,2,370815.332758625,unknown,2,2019-12-10 20:56:23.445 -0500,2019-12-10 20:40:57.123 -0500,25,2.091492,0,0,19.79,0,0,2019-12-10 20:49:05.477 -0500,370813.303096,0,1.63031,98.97972,10.0.0.93,100.72.88.128,1,1,0.05,-120,-120,0
2019-12-10 20:56:24.518 -0500,992,54F1975D-915E-406D-B08C-09A0652D45A1,tinder,1576029379.14249,40.44695858964164,-79.94820025146096,282.6373,-1,-1,10,65,-9999,1576029384.468802,-6.058685302734375,-30.17031478881836,-25.39637756347656,182.3675079345703,191.6222076416016,15,370816.415284,-0.302093505859375,-0.4683074951171875,-0.83990478515625,370816.414034,-0.004354002066170547,-0.03652898277596286,-0.08000695178426948,370816.408022,-307.1358642578125,14.76997375488281,-51.12606811523438,370816.388974,1.372111753923055,-0.3409082254666518,0.4980869628615245,-0.03433964774012566,0.002529236488044262,-0.04653643816709518,-0.02811676263809204,0.001857519149780273,0.01415896415710449,XArbitraryCorrectedZVertical,0.2920916080474854,0.02667608484625816,0.5726984739303589,0.7654980421066284,-0.2937198579311371,-0.4777458012104034,-0.8279417753219604,-5.888946533203125,-30.34485626220703,-25.56304168701172,2,370815.332758625,unknown,2,2019-12-10 20:56:23.445 -0500,2019-12-10 20:40:57.123 -0500,25,2.091492,0,0,19.79,0,0,2019-12-10 20:49:05.477 -0500,370813.303096,0,1.63031,98.97972,10.0.0.93,100.72.88.128,1,1,0.05,-120,-120,0
2019-12-10 20:56:24.549 -0500,993,54F1975D-915E-406D-B08C-09A0652D45A1,tinder,1576029379.14249,40.44695858964164,-79.94820025146096,282.6373,-1,-1,10,65,-9999,1576029384.518625,-5.805389404296875,-30.32636260986328,-25.34844207763672,182.5386962890625,191.7933959960938,15,370816.449093,-0.2880706787109375,-0.48236083984375,-0.836883544921875,370816.447843,-0.01138714418896081,-0.1018683085405119,-0.03109480257165618,370816.408022,-307.1358642578125,14.76997375488281,-51.12606811523438,370816.424053,1.368910725308624,-0.339974852403543,0.498203634953915,0.002207068260759115,-0.04071400314569473,-0.07956814765930176,0.001380443572998047,0.003272265195846558,-0.01650351285934448,XArbitraryCorrectedZVertical,0.2919088006019592,0.02660330198705196,0.5715924501419067,0.7663965821266174,-0.2929283678531647,-0.4778483211994171,-0.8281630277633667,-5.854400634765625,-30.40359306335449,-25.49591827392578,2,370815.332758625,unknown,2,2019-12-10 20:56:23.445 -0500,2019-12-10 20:40:57.123 -0500,25,2.091492,0,0,19.79,0,0,2019-12-10 20:49:05.477 -0500,370813.303096,0,1.63031,98.97972,10.0.0.93,100.72.88.128,1,1,0.05,-120,-120,0
2019-12-10 20:56:24.584 -0500,994,54F1975D-915E-406D-B08C-09A0652D45A1,tinder,1576029379.14249,40.44695858964164,-79.94820025146096,282.6373,-1,-1,10,65,-9999,1576029384.569896,-5.875518798828125,-30.4078254699707,-25.37192153930664,182.6788330078125,191.9335327148438,15,370816.482903,-0.3084564208984375,-0.4757232666015625,-0.85406494140625,370816.481653,0.0296167481666622,0.07120493806544859,-0.004067712248987028,370816.46688,-307.2998657226562,14.77757263183594,-50.52101135253906,370816.459113,1.367387578177719,-0.3423203658961141,0.4986506229536909,-0.02826028876006603,-0.05041197314858437,-0.02196593396365643,-0.0002592802047729492,-0.009808838367462158,0.007157325744628906,XArbitraryCorrectedZVertical,0.2927579581737518,0.02562375366687775,0.5706029534339905,0.7668432593345642,-0.2947983145713806,-0.4782409071922302,-0.8272724151611328,-5.94952392578125,-30.32585334777832,-25.67067718505859,2,370815.332758625,unknown,2,2019-12-10 20:56:23.445 -0500,2019-12-10 20:40:57.123 -0500,25,2.091492,0,0,19.79,0,0,2019-12-10 20:49:05.477 -0500,370813.303096,0,1.63031,98.97972,10.0.0.93,100.72.88.128,1,1,0.05,-120,-120,0
