loggingTime(txt),loggingSample(N),identifierForVendor(txt),deviceID(txt),locationTimestamp_since1970(s),locationLatitude(WGS84),locationLongitude(WGS84),locationAltitude(m),locationSpeed(m/s),locationCourse(°),locationVerticalAccuracy(m),locationHorizontalAccuracy(m),locationFloor(Z),locationHeadingTimestamp_since1970(s),locationHeadingX(µT),locationHeadingY(µT),locationHeadingZ(µT),locationTrueHeading(°),locationMagneticHeading(°),locationHeadingAccuracy(°),accelerometerTimestamp_sinceReboot(s),accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G),gyroTimestamp_sinceReboot(s),gyroRotationX(rad/s),gyroRotationY(rad/s),gyroRotationZ(rad/s),magnetometerTimestamp_sinceReboot(s),magnetometerX(µT),magnetometerY(µT),magnetometerZ(µT),motionTimestamp_sinceReboot(s),motionYaw(rad),motionRoll(rad),motionPitch(rad),motionRotationRateX(rad/s),motionRotationRateY(rad/s),motionRotationRateZ(rad/s),motionUserAccelerationX(G),motionUserAccelerationY(G),motionUserAccelerationZ(G),motionAttitudeReferenceFrame(txt),motionQuaternionX(R),motionQuaternionY(R),motionQuaternionZ(R),motionQuaternionW(R),motionGravityX(G),motionGravityY(G),motionGravityZ(G),motionMagneticFieldX(µT),motionMagneticFieldY(µT),motionMagneticFieldZ(µT),motionMagneticFieldCalibrationAccuracy(Z),activityTimestamp_sinceReboot(s),activity(txt),activityActivityConfidence(Z),activityActivityStartDate(txt),pedometerStartDate(txt),pedometerNumberofSteps(N),pedometerAverageActivePace(s/m),pedometerCurrentPace(s/m),pedometerCurrentCadence(steps/s),pedometerDistance(m),pedometerFloorAscended(N),pedometerFloorDescended(N),pedometerEndDate(txt),altimeterTimestamp_sinceReboot(s),altimeterReset(bool),altimeterRelativeAltitude(m),altimeterPressure(kPa),IP_en0(txt),IP_pdp_ip0(txt),deviceOrientation(Z),batteryState(R),batteryLevel(Z),avAudioRecorderPeakPower(dB),avAudioRecorderAveragePower(dB),label(N)
2019-12-10 20:45:00.958 -0500,984,54F1975D-915E-406D-B08C-09A0652D45A1,tinder,1576028698.68349,40.44684651347699,-79.94822559855407,280.3749,-1,-1,10,65,-9999,1576028700.908762,-4.49639892578125,-41.93825149536133,-4.515262603759766,183.3121185302734,192.5668182373047,15,370132.836792375,-0.1554412841796875,-0.843719482421875,-0.46929931640625,370132.8042163751,0.1082817330776408,0.007603324912176225,-0.02192074524855122,370132.817928375,-306.0198364257812,3.321197509765625,-29.419677734375,370132.8042163751,1.725404987772807,-0.3215996549631691,1.0100861304289,0.1063513904809952,0.02065812610089779,-0.02894915640354156,-0.004881441593170166,-0.005192279815673828,-0.01368671655654907,XArbitraryCorrectedZVertical,0.4170617163181305,0.2716573476791382,0.60580974817276,0.6206902861595154,-0.1680899560451508,-0.8468776345252991,-0.5045236349105835,-4.560577392578125,-41.80719757080078,-4.453451156616211,2,370129.4798455417,unknown,2,2019-12-10 20:44:57.593 -0500,null,0,0,0,0,0,0,0,null,370129.442314,0,-0.3091431,99.00259,10.0.0.93,100.72.88.128,1,1,0.09,-120,-120,0
2019-12-10 20:45:00.989 -0500,985,54F1975D-915E-406D-B08C-09A0652D45A1,tinder,1576028698.68349,40.44684651347699,-79.94822559855407,280.3749,-1,-1,10,65,-9999,1576028700.958627,-4.421295166015625,-42.04168319702148,-3.697851181030273,183.2679748535156,192.5226745605469,15,370132.870599375,-0.1838531494140625,-0.85400390625,-0.4534454345703125,370132.871849375,-0.1506073522822701,0.04895209662896449,-0.04780187735415927,370132.817928375,-306.0198364257812,3.321197509765625,-29.419677734375,370132.839292375,1.727827386818859,-0.3240525171433495,1.012148798153988,0.04311855882406235,-0.03155624121427536,0.0231188703328371,0.002802789211273193,0.01193976402282715,0.04205787181854248,XArbitraryCorrectedZVertical,0.4179930686950684,0.2721312940120697,0.6055801510810852,0.6200798153877258,-0.1687703728675842,-0.8479727506637573,-0.5024527311325073,-4.421295166015625,-42.04168319702148,-3.697851181030273,2,370129.4798455417,unknown,2,2019-12-10 20:44:57.593 -0500,null,0,0,0,0,0,0,0,null,370130.401021,0,-0.2325287,99.00167,10.0.0.93,100.72.88.128,1,1,0.09,-120,-120,0
2019-12-10 20:45:01.019 -0500,986,54F1975D-915E-406D-B08C-09A0652D45A1,tinder,1576028698.68349,40.44684651347699,-79.94822559855407,280.3749,-1,-1,10,65,-9999,1576028701.009017,-4.5755615234375,-41.79612731933594,-4.527750015258789,183.3139953613281,192.5686950683594,15,370132.904406375,-0.163970947265625,-0.8553009033203125,-0.5603179931640625,370132.871849375,-0.1506073522822701,0.04895209662896449,-0.04780187735415927,370132.876792375,-305.8626708984375,3.176254272460938,-30.26133728027344,370132.874349375,1.723418502832996,-0.3205242132864596,1.008659876974716,-0.1588818430900574,0.06221022456884384,-0.05563585460186005,-0.006722182035446167,-0.01080417633056641,0.01476985216140747,XArbitraryCorrectedZVertical,0.4166463613510132,0.2710734903812408,0.605740487575531,0.6212918162345886,-0.1679276525974274,-0.8461183309555054,-0.5058499574661255,-4.436614990234375,-41.84570693969727,-4.292156219482422,2,370129.4798455417,unknown,2,2019-12-10 20:44:57.593 -0500,null,0,0,0,0,0,0,0,null,370130.401021,0,-0.2325287,99.00167,10.0.0.93,100.72.88.128,1,1,0.09,-120,-120,0
2019-12-10 20:45:01.059 -0500,987,54F1975D-915E-406D-B08C-09A0652D45A1,tinder,1576028698.68349,40.44684651347699,-79.94822559855407,280.3749,-1,-1,10,65,-9999,1576028701.009017,-4.5755615234375,-41.79612731933594,-4.527750015258789,183.3139953613281,192.5686950683594,15,370132.938232375,-0.169921875,-0.8631439208984375,-0.5082244873046875,370132.905675375,-0.0006575344731405639,-0.07660263296282119,0.01294908816829228,370132.935786375,-305.97021484375,3.359832763671875,-29.83370971679688,370132.909425375,1.722361094177621,-0.3199698756499502,1.007532389002326,0.0026849708519876,-0.06460671871900558,0.01253259181976318,-0.007343530654907227,-0.003104865550994873,0.003118574619293213,XArbitraryCorrectedZVertical,0.4163371920585632,0.270627498626709,0.6057825684547424,0.621652364730835,-0.1679471731185913,-0.8455168604850769,-0.5068482160568237,-4.358245849609375,-41.8132438659668,-4.839889526367188,2,370129.4798455417,unknown,2,2019-12-10 20:44:57.593 -0500,null,0,0,0,0,0,0,0,null,370130.401021,0,-0.2325287,99.00167,10.0.0.93,100.72.88.128,1,1,0.09,-120,-120,0
2019-12-10 20:45:01.089 -0500,988,54F1975D-915E-406D-B08C-09A0652D45A1,tinder,1576028698.68349,40.44684651347699,-79.94822559855407,280.3749,-1,-1,10,65,-9999,1576028701.05901,-4.475494384765625,-41.90469360351562,-4.630413055419922,183.3842926025391,192.6389923095703,15,370132.972040375,-0.179718017578125,-0.8463897705078125,-0.57794189453125,370132.939482375,-0.1058468048929813,0.05877250314863169,0.02594611323620599,370132.935786375,-305.97021484375,3.359832763671875,-29.83370971679688,370132.944482375,1.721791095565972,-0.3189645827099497,1.005194809862174,-0.1064312905073166,0.06722968816757202,0.02466863580048084,-0.007325470447540283,-0.01976692676544189,-0.01485687494277954,XArbitraryCorrectedZVertical,0.4155188500881195,0.26999631524086,0.606342613697052,0.6219282746315002,-0.1680568903684616,-0.844266414642334,-0.5088921785354614,-4.475494384765625,-41.90469360351562,-4.630413055419922,2,370129.4798455417,unknown,2,2019-12-10 20:44:57.593 -0500,null,0,0,0,0,0,0,0,null,370130.401021,0,-0.2325287,99.00167,10.0.0.93,100.72.88.128,1,1,0.09,-120,-120,0
2019-12-10 20:45:01.128 -0500,989,54F1975D-915E-406D-B08C-09A0652D45A1,tinder,1576028698.68349,40.44684651347699,-79.94822559855407,280.3749,-1,-1,10,65,-9999,1576028701.10881,-4.4859619140625,-41.82450103759766,-4.828712463378906,183.2181396484375,192.4728393554688,15,370133.005866375,-0.1647186279296875,-0.8517303466796875,-0.500885009765625,370132.973290375,0.1031397016449158,0.01962270354392184,-0.02250051541786147,370132.994520375,-305.9676513671875,3.44488525390625,-30.26303100585938,370132.979559375,1.721273263032761,-0.3168637245945625,1.006022693186464,0.103788897395134,0.03404521197080612,-0.02668771892786026,0.003472119569778442,-0.01163339614868164,-0.02853572368621826,XArbitraryCorrectedZVertical,0.4151614010334015,0.2708340883255005,0.6064311265945435,0.6217164397239685,-0.1667695790529251,-0.8447097539901733,-0.5085797905921936,-4.4158935546875,-41.95363616943359,-4.410526275634766,2,370129.4798455417,unknown,2,2019-12-10 20:44:57.593 -0500,null,0,0,0,0,0,0,0,null,370130.401021,0,-0.2325287,99.00167,10.0.0.93,100.72.88.128,1,1,0.09,-120,-120,0
2019-12-10 20:45:01.159 -0500,990,54F1975D-915E-406D-B08C-09A0652D45A1,tinder,1576028698.68349,40.44684651347699,-79.94822559855407,280.3749,-1,-1,10,65,-9999,1576028701.10881,-4.4859619140625,-41.82450103759766,-4.828712463378906,183.2181396484375,192.4728393554688,15,370133.039673375,-0.16650390625,-0.8451995849609375,-0.4745330810546875,370133.007116375,0.07557465278205061,4.58063707493629e-05,-0.02020487055821316,370132.994520375,-305.9676513671875,3.44488525390625,-30.26303100585938,370133.014616375,1.721828131489296,-0.316763871649685,1.009379723360938,0.0657811164855957,0.004256506450474262,-0.01892839558422565,0.0008890926837921143,-0.002501845359802246,0.01565825939178467,XArbitraryCorrectedZVertical,0.4159050583839417,0.2721645534038544,0.6058662533760071,0.6211888194084167,-0.1658345311880112,-0.8465017676353455,-0.5058988928794861,-4.31768798828125,-41.84281921386719,-4.521968841552734,2,370129.4798455417,unknown,2,2019-12-10 20:44:57.593 -0500,null,0,0,0,0,0,0,0,null,370130.401021,0,-0.2325287,99.00167,10.0.0.93,100.72.88.128,1,1,0.09,-120,-120,0
2019-12-10 20:45:01.189 -0500,991,54F1975D-915E-406D-B08C-09A0652D45A1,tinder,1576028698.68349,40.44684651347699,-79.94822559855407,280.3749,-1,-1,10,65,-9999,1576028701.159527,-4.487457275390625,-42.13070297241211,-4.767402648925781,183.172119140625,192.4268188476562,15,370133.073480375,-0.1650848388671875,-0.856353759765625,-0.5012054443359375,370133.040923375,-0.0287429650130072,-0.01380422919431672,-0.01773718549214574,370133.053383375,-306.0237731933594,3.625,-29.63993835449219,370133.049692375,1.720561834479891,-0.3157870069082661,1.009302704620987,-0.03474631905555725,-0.007888968102633953,-0.01538616698235273,0.00242924690246582,-0.009851813316345215,0.01655352115631104,XArbitraryCorrectedZVertical,0.4157620072364807,0.272177517414093,0.6056933999061584,0.6214475035667419,-0.1653605252504349,-0.84646075963974,-0.5061227083206177,-4.546478271484375,-41.74604034423828,-4.484527587890625,2,370129.4798455417,unknown,2,2019-12-10 20:44:57.593 -0500,null,0,0,0,0,0,0,0,null,370130.401021,0,-0.2325287,99.00167,10.0.0.93,100.72.88.128,1,1,0.09,-120,-120,0
2019-12-10 20:45:01.230 -0500,992,54F1975D-915E-406D-B08C-09A0652D45A1,tinder,1576028698.68349,40.44684651347699,-79.94822559855407,280.3749,-1,-1,10,65,-9999,1576028701.209065,-4.44720458984375,-41.97795486450195,-4.72081184387207,183.2918395996094,192.5465393066406,15,370133.107306375,-0.184112548828125,-0.8484344482421875,-0.5064544677734375,370133.074730375,-0.05298678568043454,-0.04231523287637803,0.01889912267574731,370133.112255375,-305.8341674804688,3.38726806640625,-30.1055908203125,370133.084749375,1.72008533269607,-0.3164282328609648,1.007605555023696,-0.06252310425043106,-0.03959847614169121,0.02402007579803467,0.0008507072925567627,-0.006956994533538818,0.01765906810760498,XArbitraryCorrectedZVertical,0.4155912697315216,0.2712810337543488,0.60579514503479,0.621854305267334,-0.1661317944526672,-0.8455559015274048,-0.5073810219764709,-4.348663330078125,-41.85942840576172,-4.675800323486328,2,370129.4798455417,unknown,2,2019-12-10 20:44:57.593 -0500,null,0,0,0,0,0,0,0,null,370130.401021,0,-0.2325287,99.00167,10.0.0.93,100.72.88.128,1,1,0.09,-120,-120,0
2019-12-10 20:45:01.259 -0500,993,54F1975D-915E-406D-B08C-09A0652D45A1,tinder,1576028698.68349,40.44684651347699,-79.94822559855407,280.3749,-1,-1,10,65,-9999,1576028701.209065,-4.44720458984375,-41.97795486450195,-4.72081184387207,183.2918395996094,192.5465393066406,15,370133.141113375,-0.1505279541015625,-0.8508453369140625,-0.510223388671875,370133.108556375,-0.08279980881943558,-0.06160797076123905,-0.0008002799075688111,370133.112255375,-305.8341674804688,3.38726806640625,-30.1055908203125,370133.119825375,1.718826056295884,-0.3172144464699658,1.004943968478152,-0.08057945221662521,-0.06430383026599884,-0.007436037063598633,0.004789173603057861,-0.00632089376449585,-0.007282376289367676,XArbitraryCorrectedZVertical,0.4153251051902771,0.2698365449905396,0.6058401465415955,0.6226162314414978,-0.167232021689415,-0.8441319465637207,-0.5093865990638733,-4.4630126953125,-41.76154708862305,-4.883213043212891,2,370129.4798455417,unknown,2,2019-12-10 20:44:57.593 -0500,null,0,0,0,0,0,0,0,null,370130.401021,0,-0.2325287,99.00167,10.0.0.93,100.72.88.128,1,1,0.09,-120,-120,0
2019-12-10 20:45:01.291 -0500,994,54F1975D-915E-406D-B08C-09A0652D45A1,tinder,1576028698.68349,40.44684651347699,-79.94822559855407,280.3749,-1,-1,10,65,-9999,1576028701.259312,-4.59271240234375,-41.81669616699219,-4.947502136230469,183.5613250732422,192.8160247802734,15,370133.1749203751,-0.184722900390625,-0.8543701171875,-0.56768798828125,370133.142363375,-0.0907392246611798,-0.09004946593884929,0.01850444220219757,370133.171118375,-306.1649780273438,3.460739135742188,-30.12179565429688,370133.154882375,1.717913154540025,-0.3192634844064825,1.002102596943787,-0.08317625522613525,-0.0689418762922287,0.03057921305298805,0.0113757848739624,-0.01035082340240479,-0.02233356237411499,XArbitraryCorrectedZVertical,0.4153473675251007,0.2680066227912903,0.6057700514793396,0.6234593391418457,-0.1690275222063065,-0.8426051735877991,-0.511318027973175,-4.54345703125,-41.61457061767578,-4.928184509277344,2,370129.4798455417,unknown,2,2019-12-10 20:44:57.593 -0500,null,0,0,0,0,0,0,0,null,370130.401021,0,-0.2325287,99.00167,10.0.0.93,100.72.88.128,1,1,0.09,-120,-120,0
2019-12-10 20:45:01.329 -0500,995,54F1975D-915E-406D-B08C-09A0652D45A1,tinder,1576028698.68349,40.44684651347699,-79.94822559855407,280.3749,-1,-1,10,65,-9999,1576028701.309874,-4.691192626953125,-41.68254470825195,-5.035007476806641,183.7240295410156,192.9787292480469,15,370133.208747375,-0.193878173828125,-0.851898193359375,-0.550048828125,370133.176189375,0.003708718134044347,-0.03446210345395236,0.03542723303299708,370133.171118375,-306.1649780273438,3.460739135742188,-30.12179565429688,370133.189958375,1.719675102877543,-0.3218293199450574,1.00146830681011,0.03047378361225128,-0.01548072136938572,0.01303308457136154,-0.03098225593566895,-0.006603121757507324,-0.0407862663269043,XArbitraryCorrectedZVertical,0.4157279133796692,0.2673490345478058,0.6059290170669556,0.6233335733413696,-0.1705079525709152,-0.842263400554657,-0.5113896131515503,-4.691192626953125,-41.68254470825195,-5.035007476806641,2,370129.4798455417,unknown,2,2019-12-10 20:44:57.593 -0500,null,0,0,0,0,0,0,0,null,370130.401021,0,-0.2325287,99.00167,10.0.0.93,100.72.88.128,1,1,0.09,-120,-120,0
2019-12-10 20:45:01.360 -0500,996,54F1975D-915E-406D-B08C-09A0652D45A1,tinder,1576028698.68349,40.44684651347699,-79.94822559855407,280.3749,-1,-1,10,65,-9999,1576028701.309874,-4.691192626953125,-41.68254470825195,-5.035007476806641,183.7240295410156,192.9787292480469,15,370133.242554375,-0.1660614013671875,-0.8463134765625,-0.515533447265625,370133.209997375,0.09686662569723412,0.03476463855378537,-0.03384052165552787,370133.229981375,-305.94287109375,3.3963623046875,-30.26861572265625,370133.225016375,1.719733574174838,-0.3206308641586114,1.004637386881957,0.1139302551746368,0.04949264600872993,-0.02618951909244061,0.005740076303482056,-0.008332610130310059,-0.03080391883850098,XArbitraryCorrectedZVertical,0.4161597788333893,0.2688532769680023,0.6054816842079163,0.6228329539299011,-0.1690528839826584,-0.8439674973487854,-0.509057879447937,-4.67718505859375,-41.8038444519043,-4.727096557617188,2,370129.4798455417,unknown,2,2019-12-10 20:44:57.593 -0500,null,0,0,0,0,0,0,0,null,370130.401021,0,-0.2325287,99.00167,10.0.0.93,100.72.88.128,1,1,0.09,-120,-120,0
2019-12-10 20:45:01.399 -0500,997,54F1975D-915E-406D-B08C-09A0652D45A1,tinder,1576028698.68349,40.44684651347699,-79.94822559855407,280.3749,-1,-1,10,65,-9999,1576028701.359732,-4.51806640625,-41.83361053466797,-4.879804611206055,183.5223083496094,192.7770080566406,15,370133.276380375,-0.170440673828125,-0.8561248779296875,-0.4856414794921875,370133.243804375,0.1149050147086678,0.04550330301731188,-0.01539387004898502,370133.229981375,-305.94287109375,3.3963623046875,-30.26861572265625,370133.260092375,1.720931134233852,-0.3198794837473791,1.008286892584545,0.09142949432134628,0.0359799899160862,-0.01113077905029058,0.002129495143890381,-0.00834965705871582,0.01743680238723755,XArbitraryCorrectedZVertical,0.4166938960552216,0.2706240713596344,0.6051861047744751,0.6219956874847412,-0.1677007079124451,-0.8459194898605347,-0.5062575936317444,-4.49664306640625,-41.75085830688477,-5.023954391479492,2,370129.4798455417,unknown,2,2019-12-10 20:44:57.593 -0500,null,0,0,0,0,0,0,0,null,370130.401021,0,-0.2325287,99.00167,10.0.0.93,100.72.88.128,1,1,0.09,-120,-120,0
2019-12-10 20:45:01.429 -0500,998,54F1975D-915E-406D-B08C-09A0652D45A1,tinder,1576028698.68349,40.44684651347699,-79.94822559855407,280.3749,-1,-1,10,65,-9999,1576028701.409702,-4.40625,-41.82898712158203,-4.916114807128906,183.4081573486328,192.6628570556641,15,370133.310187375,-0.1558990478515625,-0.851165771484375,-0.4924468994140625,370133.277630375,0.04651583686376001,-0.008491222819608643,-0.003607518012621336,370133.288776375,-305.7923583984375,3.406936645507812,-30.22744750976562,370133.295149375,1.721554170230513,-0.3201193420501359,1.009771645267124,0.03204005211591721,0.01056728884577751,-0.009090625680983067,-0.00243222713470459,-0.004384875297546387,0.01829427480697632,XArbitraryCorrectedZVertical,0.4170570075511932,0.2712031006813049,0.6049937009811401,0.6216872334480286,-0.1674267202615738,-0.8467103838920593,-0.5050246715545654,-4.40625,-41.82898712158203,-4.916114807128906,2,370129.4798455417,unknown,2,2019-12-10 20:44:57.593 -0500,null,0,0,0,0,0,0,0,null,370130.401021,0,-0.2325287,99.00167,10.0.0.93,100.72.88.128,1,1,0.09,-120,-120,0
2019-12-10 20:45:01.460 -0500,999,54F1975D-915E-406D-B08C-09A0652D45A1,tinder,1576028698.68349,40.44684651347699,-79.94822559855407,280.3749,-1,-1,10,65,-9999,1576028701.409702,-4.40625,-41.82898712158203,-4.916114807128906,183.4081573486328,192.6628570556641,15,370133.343994375,-0.1773223876953125,-0.839813232421875,-0.4979248046875,370133.311437375,0.009681123194656046,-0.01279648903783074,0.008980978144074215,370133.288776375,-305.7923583984375,3.406936645507812,-30.22744750976562,370133.330225375,1.721870348895358,-0.3206403860641996,1.009904004957055,-0.01106785237789154,-0.02693159691989422,0.005034875124692917,-0.0009379088878631592,0.00448983907699585,0.01137161254882812,XArbitraryCorrectedZVertical,0.4172051250934601,0.2711536884307861,0.6049533486366272,0.6216487884521484,-0.1676545441150665,-0.8467807769775391,-0.5048311352729797,-4.507476806640625,-41.8272590637207,-4.847299575805664,2,370129.4798455417,unknown,2,2019-12-10 20:44:57.593 -0500,null,0,0,0,0,0,0,0,null,370130.401021,0,-0.2325287,99.00167,10.0.0.93,100.72.88.128,1,1,0.09,-120,-120,0
2019-12-10 20:45:01.499 -0500,1000,54F1975D-915E-406D-B08C-09A0652D45A1,tinder,1576028698.68349,40.44684651347699,-79.94822559855407,280.3749,-1,-1,10,65,-9999,1576028701.460388,-4.508514404296875,-41.72578811645508,-4.757658004760742,183.4416809082031,192.6963806152344,15,370133.377820375,-0.1739501953125,-0.86029052734375,-0.5255126953125,370133.345244375,-0.02198812322413022,-0.03841529977606599,-0.02600443646407872,370133.347711375,-305.8313598632812,3.491287231445312,-29.84970092773438,370133.365282375,1.720005999665305,-0.3201700740614136,1.009711571183415,-0.003167614107951522,-0.03232436254620552,-0.03164462000131607,-0.001795500516891479,-0.004538953304290771,-0.02657246589660645,XArbitraryCorrectedZVertical,0.4172669649124146,0.2708431780338287,0.6045153141021729,0.6221684813499451,-0.1674683690071106,-0.8466783761978149,-0.5050644874572754,-4.461273193359375,-41.82717132568359,-4.920927047729492,2,370129.4798455417,unknown,2,2019-12-10 20:44:57.593 -0500,null,0,0,0,0,0,0,0,null,370130.401021,0,-0.2325287,99.00167,10.0.0.93,100.72.88.128,1,1,0.09,-120,-120,0
2019-12-10 20:45:01.530 -0500,1001,54F1975D-915E-406D-B08C-09A0652D45A1,tinder,1576028698.68349,40.44684651347699,-79.94822559855407,280.3749,-1,-1,10,65,-9999,1576028701.510178,-4.382568359375,-41.76177978515625,-4.749149322509766,183.5136413574219,192.7683410644531,15,370133.4116294167,-0.1866912841796875,-0.846527099609375,-0.5308685302734375,370133.379070375,0.02545209685399629,-0.02060088261230795,-0.03302958910359875,370133.406508375,-305.8147583007812,3.399169921875,-29.98936462402344,370133.400358375,1.718546165366477,-0.3193189782823206,1.011401726612048,0.06421571224927902,0.001478030811995268,-0.03885816037654877,-0.02399143576622009,-0.0001310110092163086,-0.03102457523345947,XArbitraryCorrectedZVertical,0.4176349341869354,0.2713989019393921,0.6038559675216675,0.6223196387290955,-0.1665889620780945,-0.8475765585899353,-0.5038474202156067,-4.17425537109375,-41.87283325195312,-4.646074295043945,2,370129.4798455417,unknown,2,2019-12-10 20:44:57.593 -0500,null,0,0,0,0,0,0,0,null,370130.401021,0,-0.2325287,99.00167,10.0.0.93,100.72.88.128,1,1,0.09,-120,-120,0
2019-12-10 20:45:01.560 -0500,1002,54F1975D-915E-406D-B08C-09A0652D45A1,tinder,1576028698.68349,40.44684651347699,-79.94822559855407,280.3749,-1,-1,10,65,-9999,1576028701.510178,-4.382568359375,-41.76177978515625,-4.749149322509766,183.5136413574219,192.7683410644531,15,370133.4454364167,-0.1494293212890625,-0.8669586181640625,-0.51470947265625,370133.4128794167,0.1006547060317628,0.02973259567408065,-0.03012248245766825,370133.406508375,-305.8147583007812,3.399169921875,-29.98936462402344,370133.4354174167,1.719198016078379,-0.3186279922287699,1.014674387527391,0.08518707752227783,0.0402541309595108,-0.000218820059671998,0.006299912929534912,-0.01570272445678711,-0.0128554105758667,XArbitraryCorrectedZVertical,0.4181644916534424,0.2729024291038513,0.6034610271453857,0.6216892600059509,-0.1653709262609482,-0.8493087291717529,-0.5013254284858704,-4.347442626953125,-41.79349136352539,-4.829446792602539,2,370129.4798455417,unknown,2,2019-12-10 20:44:57.593 -0500,null,0,0,0,0,0,0,0,null,370130.401021,0,-0.2325287,99.00167,10.0.0.93,100.72.88.128,1,1,0.09,-120,-120,0
2019-12-10 20:45:01.600 -0500,1003,54F1975D-915E-406D-B08C-09A0652D45A1,tinder,1576028698.68349,40.44684651347699,-79.94822559855407,280.3749,-1,-1,10,65,-9999,1576028701.560117,-4.33929443359375,-41.79740142822266,-4.575586318969727,183.3719482421875,192.6266479492188,15,370133.4792624167,-0.17852783203125,-0.854644775390625,-0.480926513671875,370133.4467054167,0.0728891211388147,-0.02701510609776379,0.004354534698388562,370133.4654334167,-305.6610107421875,3.546829223632812,-29.64358520507812,370133.4704934167,1.720542606174069,-0.3208897315689147,1.016629130950225,0.0448998250067234,-0.06144611537456512,-0.005495518445968628,-0.002902030944824219,-0.008828401565551758,0.01781630516052246,XArbitraryCorrectedZVertical,0.4191558659076691,0.273169219493866,0.6029611825942993,0.6213895082473755,-0.1659804582595825,-0.8503389954566956,-0.4993738830089569,-4.240386962890625,-41.84184646606445,-4.670757293701172,2,370129.4798455417,unknown,2,2019-12-10 20:44:57.593 -0500,null,0,0,0,0,0,0,0,null,370130.401021,0,-0.2325287,99.00167,10.0.0.93,100.72.88.128,1,1,0.09,-120,-120,0
2019-12-10 20:45:01.632 -0500,1004,54F1975D-915E-406D-B08C-09A0652D45A1,tinder,1576028698.68349,40.44684651347699,-79.94822559855407,280.3749,-1,-1,10,65,-9999,1576028701.61053,-4.25250244140625,-41.79296875,-4.739995956420898,183.4654998779297,192.7201995849609,15,370133.5130694167,-0.1673583984375,-0.8555908203125,-0.4952392578125,370133.4805124167,0.02865081963929046,-0.03823340587361358,-0.02943432163199177,370133.4654334167,-305.6610107421875,3.546829223632812,-29.64358520507812,370133.5055504167,1.719410306486009,-0.3208061575107828,1.017656716172592,0.01939354091882706,-0.01613708212971687,-0.01917009055614471,0.003418207168579102,-0.004564881324768066,0.0007500648498535156,XArbitraryCorrectedZVertical,0.419544130563736,0.2733195722103119,0.6023929119110107,0.6216124892234802,-0.1656631082296371,-0.8508793115615845,-0.4985582530498505,-4.419036865234375,-41.72940826416016,-4.441272735595703,2,370129.4798455417,unknown,2,2019-12-10 20:44:57.593 -0500,null,0,0,0,0,0,0,0,null,370130.401021,0,-0.2325287,99.00167,10.0.0.93,100.72.88.128,1,1,0.09,-120,-120,0
2019-12-10 20:45:01.670 -0500,1005,54F1975D-915E-406D-B08C-09A0652D45A1,tinder,1576028698.68349,40.44684651347699,-79.94822559855407,280.3749,-1,-1,10,65,-9999,1576028701.661015,-4.406890869140625,-41.77965545654297,-4.67393684387207,183.4772796630859,192.7319793701172,15,370133.5468954167,-0.1685638427734375,-0.8656005859375,-0.5092010498046875,370133.5143194167,0.007011570517960618,-0.01316373895215267,-0.0135078193649909,370133.5243084167,-305.767822265625,3.300277709960938,-29.91921997070312,370133.5406264167,1.718276995847619,-0.3198584255709398,1.017846935256207,-0.008830026723444462,0.005126606207340956,-0.01635035127401352,-0.004612624645233154,-0.01391017436981201,-0.009439766407012939,XArbitraryCorrectedZVertical,0.419461578130722,0.2734434306621552,0.6021960973739624,0.6218043565750122,-0.1651396155357361,-0.850979208946228,-0.4985613524913788,-4.406890869140625,-41.77965545654297,-4.67393684387207,2,370129.4798455417,unknown,2,2019-12-10 20:44:57.593 -0500,null,0,0,0,0,0,0,0,null,370130.401021,0,-0.2325287,99.00167,10.0.0.93,100.72.88.128,1,1,0.09,-120,-120,0
2019-12-10 20:45:01.701 -0500,1006,54F1975D-915E-406D-B08C-09A0652D45A1,tinder,1576028698.68349,40.44684651347699,-79.94822559855407,280.3749,-1,-1,10,65,-9999,1576028701.661015,-4.406890869140625,-41.77965545654297,-4.67393684387207,183.4772796630859,192.7319793701172,15,370133.5807024167,-0.162384033203125,-0.8583221435546875,-0.5052032470703125,370133.5481454167,-0.003658917021659866,-0.008719455725028434,-0.001968608677786573,370133.5831784167,-305.6170349121094,3.354598999023438,-29.59912109375,370133.5756834167,1.717881560336575,-0.3195336771960721,1.017785357265246,-0.006294187624007463,-0.0004785032942891121,-0.008744793012738228,-0.0005924403667449951,-0.008189976215362549,-0.006223559379577637,XArbitraryCorrectedZVertical,0.4194023311138153,0.2734397947788239,0.6021552681922913,0.6218854784965515,-0.1649941653013229,-0.850946843624115,-0.4986647367477417,-4.159759521484375,-41.97705078125,-4.709508895874023,2,370129.4798455417,unknown,2,2019-12-10 20:44:57.593 -0500,null,0,0,0,0,0,0,0,null,370130.401021,0,-0.2325287,99.00167,10.0.0.93,100.72.88.128,1,1,0.09,-120,-120,0
