loggingTime(txt),loggingSample(N),identifierForVendor(txt),deviceID(txt),locationTimestamp_since1970(s),locationLatitude(WGS84),locationLongitude(WGS84),locationAltitude(m),locationSpeed(m/s),locationCourse(°),locationVerticalAccuracy(m),locationHorizontalAccuracy(m),locationFloor(Z),locationHeadingTimestamp_since1970(s),locationHeadingX(µT),locationHeadingY(µT),locationHeadingZ(µT),locationTrueHeading(°),locationMagneticHeading(°),locationHeadingAccuracy(°),accelerometerTimestamp_sinceReboot(s),accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G),gyroTimestamp_sinceReboot(s),gyroRotationX(rad/s),gyroRotationY(rad/s),gyroRotationZ(rad/s),magnetometerTimestamp_sinceReboot(s),magnetometerX(µT),magnetometerY(µT),magnetometerZ(µT),motionTimestamp_sinceReboot(s),motionYaw(rad),motionRoll(rad),motionPitch(rad),motionRotationRateX(rad/s),motionRotationRateY(rad/s),motionRotationRateZ(rad/s),motionUserAccelerationX(G),motionUserAccelerationY(G),motionUserAccelerationZ(G),motionAttitudeReferenceFrame(txt),motionQuaternionX(R),motionQuaternionY(R),motionQuaternionZ(R),motionQuaternionW(R),motionGravityX(G),motionGravityY(G),motionGravityZ(G),motionMagneticFieldX(µT),motionMagneticFieldY(µT),motionMagneticFieldZ(µT),motionMagneticFieldCalibrationAccuracy(Z),activityTimestamp_sinceReboot(s),activity(txt),activityActivityConfidence(Z),activityActivityStartDate(txt),pedometerStartDate(txt),pedometerNumberofSteps(N),pedometerAverageActivePace(s/m),pedometerCurrentPace(s/m),pedometerCurrentCadence(steps/s),pedometerDistance(m),pedometerFloorAscended(N),pedometerFloorDescended(N),pedometerEndDate(txt),altimeterTimestamp_sinceReboot(s),altimeterReset(bool),altimeterRelativeAltitude(m),altimeterPressure(kPa),IP_en0(txt),IP_pdp_ip0(txt),deviceOrientation(Z),batteryState(R),batteryLevel(Z),avAudioRecorderPeakPower(dB),avAudioRecorderAveragePower(dB),label(N)
2019-12-10 16:26:37.980 -0500,2100,54F1975D-915E-406D-B08C-09A0652D45A1,instagram,1576013197.001117,40.44256021738094,-79.94586196735496,318.998,0.39,7.3828125,12,10,-9999,1576013197.93985,-16.46435546875,-35.98023986816406,-49.97234344482422,132.4939575195312,141.7490386962891,20,359132.8062117917,0.0739288330078125,-0.1972503662109375,-0.9940338134765625,359132.8062117917,0.02355885563505896,-0.04496667605766091,-0.009481119796791096,359132.7675407917,-297.6770324707031,-9.28143310546875,-89.81861877441406,359132.7698957917,2.244342849950568,0.07791472058140529,0.2007790761140701,0.01198121346533298,-0.01493158284574747,-0.0108781298622489,-0.004423230886459351,0.005032524466514587,-0.01393800973892212,XArbitraryCorrectedZVertical,0.008518817834556103,0.1070425882935524,0.8975205421447754,0.4276986122131348,0.07627230137586594,-0.1994328200817108,-0.9769386053085327,-16.46435546875,-35.98023986816406,-49.97234344482422,2,359131.914365125,stationary,0,2019-12-10 16:26:37.083 -0500,2019-12-10 14:19:22.023 -0500,629,0.9171925,0,0,487.08,9,13,2019-12-10 15:38:00.067 -0500,359129.676418,0,-20.3353,98.46773,128.237.163.125,100.122.87.168,5,1,0.51,-120,-120,0
2019-12-10 16:26:38.010 -0500,2101,54F1975D-915E-406D-B08C-09A0652D45A1,instagram,1576013197.001117,40.44256021738094,-79.94586196735496,318.998,0.39,7.3828125,12,10,-9999,1576013197.989721,-16.653564453125,-35.87075424194336,-49.79826354980469,132.5269317626953,141.7820129394531,20,359132.8400107917,0.0775604248046875,-0.200286865234375,-0.975921630859375,359132.8400107917,0.006325806537265215,-0.04671956868715107,-0.004894091135238616,359132.8265787917,-297.6552734375,-9.441650390625,-89.68696594238281,359132.8049617917,2.243948293773729,0.0773310004955209,0.2012971539216821,0.02214298769831657,-0.02715741656720638,-0.009742152877151966,-0.002135947346687317,0.002671539783477783,-0.01759785413742065,XArbitraryCorrectedZVertical,0.008914516307413578,0.1071476116776466,0.8974145650863647,0.4278866946697235,0.07569403946399689,-0.1999404579401016,-0.9768798351287842,-16.58563232421875,-35.87171173095703,-49.88130950927734,2,359131.914365125,stationary,0,2019-12-10 16:26:37.083 -0500,2019-12-10 14:19:22.023 -0500,629,0.9171925,0,0,487.08,9,13,2019-12-10 15:38:00.067 -0500,359129.676418,0,-20.3353,98.46773,128.237.163.125,100.122.87.168,5,1,0.51,-120,-120,0
2019-12-10 16:26:38.040 -0500,2102,54F1975D-915E-406D-B08C-09A0652D45A1,instagram,1576013197.001117,40.44256021738094,-79.94586196735496,318.998,0.39,7.3828125,12,10,-9999,1576013197.989721,-16.653564453125,-35.87075424194336,-49.79826354980469,132.5269317626953,141.7820129394531,20,359132.8738097917,0.07476806640625,-0.1967315673828125,-0.9773101806640625,359132.8738097917,0.02975203675003823,-0.03861610212225796,-0.006835801886015389,359132.8265787917,-297.6552734375,-9.441650390625,-89.68696594238281,359132.8400107917,2.243584866816444,0.07587311224693152,0.2019005923832117,0.01055475790053606,-0.0418098010122776,-0.005853113252669573,0.003051213920116425,-0.0003077685832977295,-0.001938223838806152,XArbitraryCorrectedZVertical,0.009719342924654484,0.107103668153286,0.8973076939582825,0.4281044006347656,0.07426062226295471,-0.2005316764116287,-0.9768686890602112,-16.7484130859375,-35.83676528930664,-49.81023406982422,2,359131.914365125,stationary,0,2019-12-10 16:26:37.083 -0500,2019-12-10 14:19:22.023 -0500,629,0.9171925,0,0,487.08,9,13,2019-12-10 15:38:00.067 -0500,359129.676418,0,-20.3353,98.46773,128.237.163.125,100.122.87.168,5,1,0.51,-120,-120,0
2019-12-10 16:26:38.079 -0500,2103,54F1975D-915E-406D-B08C-09A0652D45A1,instagram,1576013198.001118,40.44256893456024,-79.94586029097432,319.0729,0.29,7.03125,12,10,-9999,1576013198.039711,-16.75991821289062,-35.86549377441406,-49.79955291748047,132.5469360351562,141.8020172119141,20,359132.9076247917,0.0714263916015625,-0.1960906982421875,-0.97540283203125,359132.9076247917,0.1005529732781218,0.02639565482821136,-0.0257011024159187,359132.8856197917,-298.034423828125,-9.49200439453125,-89.3497314453125,359132.8750757917,2.243373194998855,0.07470912881984093,0.2024565952113271,0.02799646928906441,-0.02950155735015869,-0.001519238227047026,0.001740068197250366,0.004158437252044678,-0.0002853274345397949,XArbitraryCorrectedZVertical,0.01037381216883659,0.1071019470691681,0.8972357511520386,0.4282400608062744,0.07311517745256424,-0.2010763585567474,-0.9768431186676025,-16.91510009765625,-35.79856872558594,-49.75841522216797,2,359131.914365125,stationary,0,2019-12-10 16:26:37.083 -0500,2019-12-10 14:19:22.023 -0500,629,0.9171925,0,0,487.08,9,13,2019-12-10 15:38:00.067 -0500,359129.676418,0,-20.3353,98.46773,128.237.163.125,100.122.87.168,5,1,0.51,-120,-120,0
2019-12-10 16:26:38.110 -0500,2104,54F1975D-915E-406D-B08C-09A0652D45A1,instagram,1576013198.001118,40.44256893456024,-79.94586029097432,319.0729,0.29,7.03125,12,10,-9999,1576013198.090428,-16.678466796875,-36.13801956176758,-49.85118103027344,132.6253967285156,141.8804779052734,20,359132.9414237917,0.0736083984375,-0.2171478271484375,-0.9257354736328125,359132.9414237917,0.008562062904604751,0.0966208159286198,-0.0686139486409105,359132.8856197917,-298.034423828125,-9.49200439453125,-89.3497314453125,359132.9101247917,2.242861718166569,0.07449508856814072,0.2040487475917775,0.06601224839687347,0.01273185759782791,-0.01640190742909908,-0.0008497685194015503,0.005992546677589417,0.000554203987121582,XArbitraryCorrectedZVertical,0.01084371190518141,0.1077649742364883,0.8970652222633362,0.4284193813800812,0.07288217544555664,-0.2026357352733612,-0.9765382409095764,-16.82583618164062,-35.98998260498047,-49.83158874511719,2,359131.914365125,stationary,0,2019-12-10 16:26:37.083 -0500,2019-12-10 14:19:22.023 -0500,629,0.9171925,0,0,487.08,9,13,2019-12-10 15:38:00.067 -0500,359129.676418,0,-20.3353,98.46773,128.237.163.125,100.122.87.168,5,1,0.51,-120,-120,0
2019-12-10 16:26:38.149 -0500,2105,54F1975D-915E-406D-B08C-09A0652D45A1,instagram,1576013198.001118,40.44256893456024,-79.94586029097432,319.0729,0.29,7.03125,12,10,-9999,1576013198.140215,-16.31805419921875,-36.12440490722656,-49.64306640625,132.7931365966797,142.0482177734375,20,359132.9752397917,0.090911865234375,-0.179290771484375,-0.977630615234375,359132.9752397917,-0.1857898408110889,0.06221916623141224,0.04083211846531289,359132.9749597917,-297.424560546875,-9.653106689453125,-89.89669799804688,359132.9451907917,2.239756609875777,0.07735779469398404,0.2067000474175252,0.01802845299243927,0.1013718992471695,-0.07094202190637589,-0.001421384513378143,-0.0146661251783371,0.04780656099319458,XArbitraryCorrectedZVertical,0.0103068994358182,0.1095467954874039,0.8963138461112976,0.4295518696308136,0.075635626912117,-0.2052313089370728,-0.9757865071296692,-16.51382446289062,-36.14906692504883,-49.92433166503906,2,359131.914365125,stationary,0,2019-12-10 16:26:37.083 -0500,2019-12-10 14:19:22.023 -0500,629,0.9171925,0,0,487.08,9,13,2019-12-10 15:38:00.067 -0500,359129.676418,0,-20.3353,98.46773,128.237.163.125,100.122.87.168,5,1,0.51,-120,-120,0
2019-12-10 16:26:38.180 -0500,2106,54F1975D-915E-406D-B08C-09A0652D45A1,instagram,1576013198.001118,40.44256893456024,-79.94586029097432,319.0729,0.29,7.03125,12,10,-9999,1576013198.140215,-16.31805419921875,-36.12440490722656,-49.64306640625,132.7931365966797,142.0482177734375,20,359133.0090387917,0.0755615234375,-0.2132110595703125,-1.02728271484375,359133.0090387917,0.1108412972013159,-0.01762506641025341,0.03346821173513479,359132.9749597917,-297.424560546875,-9.653106689453125,-89.89669799804688,359132.9802397917,2.239648648065319,0.08169793632206017,0.2018876400361974,-0.1857036054134369,0.07018955796957016,0.04044326394796371,0.01095747947692871,0.02124013006687164,-0.001209855079650879,XArbitraryCorrectedZVertical,0.007316373288631439,0.1083300560712814,0.8964889645576477,0.4295563399791718,0.07994963228702545,-0.2005189955234528,-0.976422131061554,-16.26998901367188,-36.05197906494141,-49.96490478515625,2,359131.914365125,stationary,0,2019-12-10 16:26:37.083 -0500,2019-12-10 14:19:22.023 -0500,629,0.9171925,0,0,487.08,9,13,2019-12-10 15:38:00.067 -0500,359129.676418,0,-20.3353,98.46773,128.237.163.125,100.122.87.168,5,1,0.51,-120,-120,0
2019-12-10 16:26:38.210 -0500,2107,54F1975D-915E-406D-B08C-09A0652D45A1,instagram,1576013198.001118,40.44256893456024,-79.94586029097432,319.0729,0.29,7.03125,12,10,-9999,1576013198.189935,-16.4632568359375,-35.9112548828125,-49.93854522705078,132.656494140625,141.9115753173828,20,359133.0428377917,0.0810699462890625,-0.1956939697265625,-0.9590301513671875,359133.0428377917,-0.03562457326977195,-0.05481983945873608,-0.003365969301751149,359133.0332317917,-297.679443359375,-9.555450439453125,-89.5496826171875,359133.0153047917,2.241368642279818,0.08142962627393693,0.2026678175039739,0.111331395804882,-0.01301487255841494,0.03312874212861061,0.002046450972557068,-0.006666809320449829,-0.02746772766113281,XArbitraryCorrectedZVertical,0.00751367025077343,0.1086272448301315,0.8968284726142883,0.4287683069705963,0.07967489212751389,-0.201283261179924,-0.976287305355072,-16.4632568359375,-35.9112548828125,-49.93854522705078,2,359131.914365125,stationary,0,2019-12-10 16:26:37.083 -0500,2019-12-10 14:19:22.023 -0500,629,0.9171925,0,0,487.08,9,13,2019-12-10 15:38:00.067 -0500,359130.623221,0,-20.30359,98.46738,128.237.163.125,100.122.87.168,5,1,0.51,-120,-120,0
2019-12-10 16:26:38.250 -0500,2108,54F1975D-915E-406D-B08C-09A0652D45A1,instagram,1576013198.001118,40.44256893456024,-79.94586029097432,319.0729,0.29,7.03125,12,10,-9999,1576013198.240386,-16.5311279296875,-36.17431640625,-49.6826171875,132.6132659912109,141.8683471679688,20,359133.0766537917,0.085052490234375,-0.206024169921875,-0.994171142578125,359133.0766537917,-0.01816169336990437,-0.1263693905692409,0.03226073449689287,359133.0332317917,-297.679443359375,-9.555450439453125,-89.5496826171875,359133.0503537917,2.241694634866721,0.07953390988135095,0.2029878642669179,-0.04526620358228683,-0.04736991599202156,0.0003028834471479058,0.00169004499912262,0.002969831228256226,0.01846992969512939,XArbitraryCorrectedZVertical,0.008415866643190384,0.1083650961518288,0.8968790769577026,0.4287122786045074,0.077818863093853,-0.2015967518091202,-0.9763723611831665,-16.49710083007812,-36.03715515136719,-49.59112548828125,2,359131.914365125,stationary,0,2019-12-10 16:26:37.083 -0500,2019-12-10 14:19:22.023 -0500,629,0.9171925,0,0,487.08,9,13,2019-12-10 15:38:00.067 -0500,359130.623221,0,-20.30359,98.46738,128.237.163.125,100.122.87.168,5,1,0.51,-120,-120,0
2019-12-10 16:26:38.280 -0500,2109,54F1975D-915E-406D-B08C-09A0652D45A1,instagram,1576013198.001118,40.44256893456024,-79.94586029097432,319.0729,0.29,7.03125,12,10,-9999,1576013198.240386,-16.5311279296875,-36.17431640625,-49.6826171875,132.6132659912109,141.8683471679688,20,359133.1104527917,0.05804443359375,-0.19488525390625,-0.977569580078125,359133.1104527917,-0.01858886440875308,0.002410427102630718,0.0072294170951291,359133.0922827917,-297.7683410644531,-9.264968872070312,-89.54092407226562,359133.0854197917,2.242682578992627,0.07589871534577952,0.2017163808632131,-0.01425911020487547,-0.1133181601762772,0.02881576493382454,-0.001615226268768311,0.001586839556694031,-0.01371359825134277,XArbitraryCorrectedZVertical,0.009716073982417583,0.1070224344730377,0.8971214294433594,0.4285149574279785,0.07428842782974243,-0.20035120844841,-0.9769036173820496,-16.55960083007812,-35.92463302612305,-49.64187622070312,2,359131.914365125,stationary,0,2019-12-10 16:26:37.083 -0500,2019-12-10 14:19:22.023 -0500,629,0.9171925,0,0,487.08,9,13,2019-12-10 15:38:00.067 -0500,359130.623221,0,-20.30359,98.46738,128.237.163.125,100.122.87.168,5,1,0.51,-120,-120,0
2019-12-10 16:26:38.310 -0500,2110,54F1975D-915E-406D-B08C-09A0652D45A1,instagram,1576013198.001118,40.44256893456024,-79.94586029097432,319.0729,0.29,7.03125,12,10,-9999,1576013198.289998,-16.67132568359375,-35.98932647705078,-49.34834289550781,132.5569763183594,141.8120574951172,20,359133.1442517917,0.0862884521484375,-0.194122314453125,-0.9778594970703125,359133.1442517917,0.009355684909448363,0.01525005935012074,0.01529320255978002,359133.0922827917,-297.7683410644531,-9.264968872070312,-89.54092407226562,359133.1204687917,2.243174296558609,0.07497185484830533,0.2012611708323884,-0.01895896159112453,0.02487348020076752,0.008607501164078712,-0.01425107568502426,0.005443856120109558,0.0003616809844970703,XArbitraryCorrectedZVertical,0.01000651344656944,0.1066228672862053,0.8972390294075012,0.4283613860607147,0.07338976860046387,-0.199905201792717,-0.9770628809928894,-16.67132568359375,-35.98932647705078,-49.34834289550781,2,359131.914365125,stationary,0,2019-12-10 16:26:37.083 -0500,2019-12-10 14:19:22.023 -0500,629,0.9171925,0,0,487.08,9,13,2019-12-10 15:38:00.067 -0500,359130.623221,0,-20.30359,98.46738,128.237.163.125,100.122.87.168,5,1,0.51,-120,-120,0
2019-12-10 16:26:38.350 -0500,2111,54F1975D-915E-406D-B08C-09A0652D45A1,instagram,1576013198.001118,40.44256893456024,-79.94586029097432,319.0729,0.29,7.03125,12,10,-9999,1576013198.340009,-16.62747192382812,-35.94256591796875,-49.47476196289062,132.5211181640625,141.7761993408203,20,359133.1780667917,0.071075439453125,-0.19830322265625,-0.9811553955078125,359133.1780667917,-0.004512726467139269,0.01070377705324647,0.00668293643944484,359133.1513207917,-297.8827514648438,-9.27752685546875,-89.29588317871094,359133.1555337917,2.243550482536822,0.07596798098451547,0.2013609556409491,0.01169927325099707,0.01816155388951302,0.02061078138649464,0.01012200117111206,0.005053296685218811,0.0002071261405944824,XArbitraryCorrectedZVertical,0.009561246261000633,0.1068825945258141,0.8973208069801331,0.4281356930732727,0.07436149567365646,-0.2000029683113098,-0.9769693613052368,-16.65921020507812,-36.03938293457031,-49.70941162109375,2,359131.914365125,stationary,0,2019-12-10 16:26:37.083 -0500,2019-12-10 14:19:22.023 -0500,629,0.9171925,0,0,487.08,9,13,2019-12-10 15:38:00.067 -0500,359130.623221,0,-20.30359,98.46738,128.237.163.125,100.122.87.168,5,1,0.51,-120,-120,0
2019-12-10 16:26:38.380 -0500,2112,54F1975D-915E-406D-B08C-09A0652D45A1,instagram,1576013198.001118,40.44256893456024,-79.94586029097432,319.0729,0.29,7.03125,12,10,-9999,1576013198.340009,-16.62747192382812,-35.94256591796875,-49.47476196289062,132.5211181640625,141.7761993408203,20,359133.2118657917,0.077117919921875,-0.199981689453125,-0.9954986572265625,359133.2118657917,0.02600230593520666,-0.01360875317030491,-0.00989497503018941,359133.2102957917,-297.8633422851562,-9.266952514648438,-89.72512817382812,359133.1905837917,2.243881436296578,0.07641428955445355,0.2013221735655887,-0.009272230789065361,0.02203337661921978,-0.0003206126566510648,-0.006626300513744354,0.001368507742881775,-0.005921900272369385,XArbitraryCorrectedZVertical,0.009334863163530827,0.1069623529911041,0.897395133972168,0.4279647469520569,0.07479811459779739,-0.1999649703502655,-0.9769438505172729,-16.6708984375,-35.72157287597656,-49.47810363769531,2,359131.914365125,stationary,0,2019-12-10 16:26:37.083 -0500,2019-12-10 14:19:22.023 -0500,629,0.9171925,0,0,487.08,9,13,2019-12-10 15:38:00.067 -0500,359130.623221,0,-20.30359,98.46738,128.237.163.125,100.122.87.168,5,1,0.51,-120,-120,0
2019-12-10 16:26:38.420 -0500,2113,54F1975D-915E-406D-B08C-09A0652D45A1,instagram,1576013198.001118,40.44256893456024,-79.94586029097432,319.0729,0.29,7.03125,12,10,-9999,1576013198.390598,-16.73440551757812,-35.8176155090332,-49.56736755371094,132.5287170410156,141.7837982177734,20,359133.2456817917,0.07318115234375,-0.1960296630859375,-0.97344970703125,359133.2456817917,0.03135339551350287,0.01720402064191188,0.006976150475462565,359133.2102957917,-297.8633422851562,-9.266952514648438,-89.72512817382812,359133.2256487917,2.24364617449261,0.07666504028924831,0.2019355897678737,0.0344812236726284,0.004455998074263334,0.001532126218080521,0.005101025104522705,-0.002608105540275574,-0.01025938987731934,XArbitraryCorrectedZVertical,0.009368358179926872,0.1072891131043434,0.8973232507705688,0.4280329942703247,0.07503367215394974,-0.2005659639835358,-0.9768025875091553,-16.74627685546875,-35.74993133544922,-49.61582183837891,2,359131.914365125,stationary,0,2019-12-10 16:26:37.083 -0500,2019-12-10 14:19:22.023 -0500,629,0.9171925,0,0,487.08,9,13,2019-12-10 15:38:00.067 -0500,359130.623221,0,-20.30359,98.46738,128.237.163.125,100.122.87.168,5,1,0.51,-120,-120,0
2019-12-10 16:26:38.450 -0500,2114,54F1975D-915E-406D-B08C-09A0652D45A1,instagram,1576013198.001118,40.44256893456024,-79.94586029097432,319.0729,0.29,7.03125,12,10,-9999,1576013198.44059,-16.6165771484375,-35.85955810546875,-49.40203094482422,132.5396423339844,141.7947235107422,20,359133.2794807917,0.0838775634765625,-0.202239990234375,-0.977020263671875,359133.2794807917,0.01807221115727771,0.01142895581807505,-0.007263771873191122,359133.2693917917,-297.8900756835938,-9.174026489257812,-89.32855224609375,359133.2606977917,2.243679650874423,0.07765566528022551,0.2032349773778841,0.03908469155430794,0.04785109683871269,-0.002807571552693844,-0.007549852132797241,0.006568819284439087,0.003656864166259766,XArbitraryCorrectedZVertical,0.009204729460179806,0.1080820187926292,0.8972867131233215,0.4279137253761292,0.07598099857568741,-0.2018387764692307,-0.9764670729637146,-16.52212524414062,-35.94659423828125,-49.28009033203125,2,359131.914365125,stationary,0,2019-12-10 16:26:37.083 -0500,2019-12-10 14:19:22.023 -0500,629,0.9171925,0,0,487.08,9,13,2019-12-10 15:38:00.067 -0500,359130.623221,0,-20.30359,98.46738,128.237.163.125,100.122.87.168,5,1,0.51,-120,-120,0
2019-12-10 16:26:38.481 -0500,2115,54F1975D-915E-406D-B08C-09A0652D45A1,instagram,1576013198.001118,40.44256893456024,-79.94586029097432,319.0729,0.29,7.03125,12,10,-9999,1576013198.44059,-16.6165771484375,-35.85955810546875,-49.40203094482422,132.5396423339844,141.7947235107422,20,359133.3132797917,0.0670623779296875,-0.1995849609375,-0.971710205078125,359133.3132797917,-0.001991245547052246,0.04265691644423519,-0.02126321077541065,359133.2693917917,-297.8900756835938,-9.174026489257812,-89.32855224609375,359133.2957637917,2.243299855733021,0.07817742640787217,0.2038685415468742,0.01567748188972473,-0.02737670764327049,0.003937619272619486,0.006080254912376404,0.004686951637268066,-0.01916992664337158,XArbitraryCorrectedZVertical,0.009129052981734276,0.1084750667214394,0.8971841931343079,0.4280308485031128,0.07648046314716339,-0.2024592608213425,-0.9762996435165405,-16.50814819335938,-35.88970947265625,-49.67771911621094,2,359131.914365125,stationary,0,2019-12-10 16:26:37.083 -0500,2019-12-10 14:19:22.023 -0500,629,0.9171925,0,0,487.08,9,13,2019-12-10 15:38:00.067 -0500,359130.623221,0,-20.30359,98.46738,128.237.163.125,100.122.87.168,5,1,0.51,-120,-120,0
2019-12-10 16:26:38.520 -0500,2116,54F1975D-915E-406D-B08C-09A0652D45A1,instagram,1576013198.001118,40.44256893456024,-79.94586029097432,319.0729,0.29,7.03125,12,10,-9999,1576013198.4904,-16.54638671875,-35.97476577758789,-49.52155303955078,132.5705871582031,141.8256683349609,20,359133.3470947917,0.0778350830078125,-0.1969757080078125,-0.9929046630859375,359133.3470947917,0.02523984291511697,-0.02820287594393913,-0.008495217561243763,359133.3284287917,-297.6009216308594,-9.50775146484375,-89.78842163085938,359133.3308127917,2.242814924738371,0.07941865417629972,0.203840914235238,0.0001502760569564998,0.03439782932400703,-0.007689489051699638,0.005188412964344025,-0.003167822957038879,0.0005153417587280273,XArbitraryCorrectedZVertical,0.008592596277594566,0.1087262630462646,0.8970869183540344,0.428182065486908,0.0776926577091217,-0.2024322152137756,-0.9762095212936401,-16.4166259765625,-36.1063232421875,-49.79974365234375,2,359131.914365125,stationary,0,2019-12-10 16:26:37.083 -0500,2019-12-10 14:19:22.023 -0500,629,0.9171925,0,0,487.08,9,13,2019-12-10 15:38:00.067 -0500,359130.623221,0,-20.30359,98.46738,128.237.163.125,100.122.87.168,5,1,0.51,-120,-120,0
2019-12-10 16:26:38.550 -0500,2117,54F1975D-915E-406D-B08C-09A0652D45A1,instagram,1576013198.001118,40.44256893456024,-79.94586029097432,319.0729,0.29,7.03125,12,10,-9999,1576013198.540366,-16.5302734375,-35.87846755981445,-49.58421325683594,132.5925140380859,141.8475952148438,20,359133.3808947917,0.08135986328125,-0.19659423828125,-0.961669921875,359133.3808947917,-0.02142220149248839,-0.004154797616632619,0.007411310997581512,359133.3284287917,-297.6009216308594,-9.50775146484375,-89.78842163085938,359133.3658777917,2.242501126257104,0.07891323498211464,0.2044732918275639,0.01748727634549141,-0.02685103192925453,-0.003606344107538462,0.004364445805549622,0.007537528872489929,0.005614697933197021,XArbitraryCorrectedZVertical,0.008974067866802216,0.1088991835713387,0.8969939351081848,0.4283251464366913,0.07718914747238159,-0.2030514478683472,-0.9761208891868591,-16.5302734375,-35.87846755981445,-49.58421325683594,2,359131.914365125,stationary,0,2019-12-10 16:26:37.083 -0500,2019-12-10 14:19:22.023 -0500,629,0.9171925,0,0,487.08,9,13,2019-12-10 15:38:00.067 -0500,359130.623221,0,-20.30359,98.46738,128.237.163.125,100.122.87.168,5,1,0.51,-120,-120,0
2019-12-10 16:26:38.581 -0500,2118,54F1975D-915E-406D-B08C-09A0652D45A1,instagram,1576013198.001118,40.44256893456024,-79.94586029097432,319.0729,0.29,7.03125,12,10,-9999,1576013198.540366,-16.5302734375,-35.87846755981445,-49.58421325683594,132.5925140380859,141.8475952148438,20,359133.4146937917,0.0802154541015625,-0.200592041015625,-1.000350952148438,359133.4146937917,0.009187639444664364,-0.02582254256162631,0.01131657042007371,359133.3874687917,-297.96923828125,-9.403152465820312,-89.63375854492188,359133.4009267917,2.242822172094872,0.07892192364537377,0.2039578125349926,-0.02268845587968826,0.01168275065720081,0.007865727879106998,0.0008076727390289307,0.003660529851913452,4.1961669921875e-05,XArbitraryCorrectedZVertical,0.008840461261570454,0.108672171831131,0.8970819711685181,0.4282011985778809,0.07720587402582169,-0.2025466859340668,-0.976224422454834,-16.55426025390625,-36.04824447631836,-49.85645294189453,2,359131.914365125,stationary,0,2019-12-10 16:26:37.083 -0500,2019-12-10 14:19:22.023 -0500,629,0.9171925,0,0,487.08,9,13,2019-12-10 15:38:00.067 -0500,359130.623221,0,-20.30359,98.46738,128.237.163.125,100.122.87.168,5,1,0.51,-120,-120,0
2019-12-10 16:26:38.620 -0500,2119,54F1975D-915E-406D-B08C-09A0652D45A1,instagram,1576013198.001118,40.44256893456024,-79.94586029097432,319.0729,0.29,7.03125,12,10,-9999,1576013198.590936,-16.49069213867188,-36.00076293945312,-49.79753112792969,132.5615539550781,141.8166351318359,20,359133.4485087917,0.0671844482421875,-0.20208740234375,-0.972076416015625,359133.4485087917,-0.03783153486512062,0.03658118073332842,-0.005082909256525234,359133.4464987917,-297.9115600585938,-9.373886108398438,-89.86865234375,359133.4359927917,2.243099815948308,0.07853921619249778,0.2039991805362128,-0.003738954430446029,-0.002520269714295864,0.002910060109570622,-0.009575493633747101,-0.006461247801780701,-0.01223552227020264,XArbitraryCorrectedZVertical,0.009006044827401638,0.1086099743843079,0.8971381187438965,0.4280957281589508,0.07683160156011581,-0.2025872021913528,-0.9762455224990845,-16.57199096679688,-35.95035552978516,-49.79415130615234,2,359131.914365125,stationary,0,2019-12-10 16:26:37.083 -0500,2019-12-10 14:19:22.023 -0500,629,0.9171925,0,0,487.08,9,13,2019-12-10 15:38:00.067 -0500,359130.623221,0,-20.30359,98.46738,128.237.163.125,100.122.87.168,5,1,0.51,-120,-120,0
2019-12-10 16:26:38.652 -0500,2120,54F1975D-915E-406D-B08C-09A0652D45A1,instagram,1576013198.001118,40.44256893456024,-79.94586029097432,319.0729,0.29,7.03125,12,10,-9999,1576013198.640552,-16.6221923828125,-35.95944213867188,-49.67954254150391,132.5567016601562,141.8117828369141,20,359133.4823077917,0.07623291015625,-0.20111083984375,-0.9779205322265625,359133.4823077917,-0.008885636977049378,-0.04709986809081438,0.002851712895256848,359133.4464987917,-297.9115600585938,-9.373886108398438,-89.86865234375,359133.4710417917,2.243112061228223,0.07983691351597293,0.2030611512789343,-0.01230313070118427,0.0284651480615139,0.003887348808348179,0.003180593252182007,0.002706080675125122,-0.002350866794586182,XArbitraryCorrectedZVertical,0.008219090290367603,0.1084686368703842,0.8971812129020691,0.4280571639537811,0.07811352610588074,-0.2016685307025909,-0.9763339757919312,-16.6221923828125,-35.95944213867188,-49.67954254150391,2,359131.914365125,stationary,0,2019-12-10 16:26:37.083 -0500,2019-12-10 14:19:22.023 -0500,629,0.9171925,0,0,487.08,9,13,2019-12-10 15:38:00.067 -0500,359130.623221,0,-20.30359,98.46738,128.237.163.125,100.122.87.168,5,1,0.51,-120,-120,0
