loggingTime(txt),loggingSample(N),identifierForVendor(txt),deviceID(txt),locationTimestamp_since1970(s),locationLatitude(WGS84),locationLongitude(WGS84),locationAltitude(m),locationSpeed(m/s),locationCourse(°),locationVerticalAccuracy(m),locationHorizontalAccuracy(m),locationFloor(Z),locationHeadingTimestamp_since1970(s),locationHeadingX(µT),locationHeadingY(µT),locationHeadingZ(µT),locationTrueHeading(°),locationMagneticHeading(°),locationHeadingAccuracy(°),accelerometerTimestamp_sinceReboot(s),accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G),gyroTimestamp_sinceReboot(s),gyroRotationX(rad/s),gyroRotationY(rad/s),gyroRotationZ(rad/s),magnetometerTimestamp_sinceReboot(s),magnetometerX(µT),magnetometerY(µT),magnetometerZ(µT),motionTimestamp_sinceReboot(s),motionYaw(rad),motionRoll(rad),motionPitch(rad),motionRotationRateX(rad/s),motionRotationRateY(rad/s),motionRotationRateZ(rad/s),motionUserAccelerationX(G),motionUserAccelerationY(G),motionUserAccelerationZ(G),motionAttitudeReferenceFrame(txt),motionQuaternionX(R),motionQuaternionY(R),motionQuaternionZ(R),motionQuaternionW(R),motionGravityX(G),motionGravityY(G),motionGravityZ(G),motionMagneticFieldX(µT),motionMagneticFieldY(µT),motionMagneticFieldZ(µT),motionMagneticFieldCalibrationAccuracy(Z),activityTimestamp_sinceReboot(s),activity(txt),activityActivityConfidence(Z),activityActivityStartDate(txt),pedometerStartDate(txt),pedometerNumberofSteps(N),pedometerAverageActivePace(s/m),pedometerCurrentPace(s/m),pedometerCurrentCadence(steps/s),pedometerDistance(m),pedometerFloorAscended(N),pedometerFloorDescended(N),pedometerEndDate(txt),altimeterTimestamp_sinceReboot(s),altimeterReset(bool),altimeterRelativeAltitude(m),altimeterPressure(kPa),IP_en0(txt),IP_pdp_ip0(txt),deviceOrientation(Z),batteryState(R),batteryLevel(Z),avAudioRecorderPeakPower(dB),avAudioRecorderAveragePower(dB),label(N)
2019-12-10 16:29:33.235 -0500,842,54F1975D-915E-406D-B08C-09A0652D45A1,instagram,1576013373.000097,40.44251885268879,-79.94582265622908,302.3173,1.66,240.46875,8,10,-9999,1576013373.214986,-17.6971435546875,-34.77393341064453,-50.44512939453125,132.02099609375,141.2760772705078,20,359308.0718862917,0.0567626953125,-0.185638427734375,-0.9931793212890625,359308.0706362917,-0.05252206407021572,0.02151035212457001,-0.008697617804089784,359308.0229212917,-298.955810546875,-8.342193603515625,-90.38713073730469,359308.0481042917,2.246931188030241,0.06270112957304852,0.1787404081903088,-0.1193057894706726,0.04954349994659424,0.01193100214004517,-0.008042804896831512,0.02186180651187897,0.002215087413787842,XArbitraryCorrectedZVertical,0.01043919939547777,0.09393453598022461,0.8987756371498108,0.4281001389026642,0.06166177988052368,-0.1777901947498322,-0.9821346402168274,-17.6971435546875,-34.77393341064453,-50.44512939453125,2,359304.708497,stationary,0,2019-12-10 16:29:29.877 -0500,2019-12-10 14:19:22.023 -0500,629,0.9171925,0,0,487.08,9,13,2019-12-10 15:38:00.067 -0500,359304.85222,0,-21.96297,98.48684,128.237.163.125,100.122.87.168,5,1,0.5,-120,-120,0
2019-12-10 16:29:33.275 -0500,843,54F1975D-915E-406D-B08C-09A0652D45A1,instagram,1576013373.000097,40.44251885268879,-79.94582265622908,302.3173,1.66,240.46875,8,10,-9999,1576013373.26495,-17.680908203125,-34.68772888183594,-50.62905120849609,132.0125274658203,141.2676086425781,20,359308.1057002917,0.0619659423828125,-0.172271728515625,-0.9782562255859375,359308.1044502917,-0.04422178990076575,0.0283898298524627,-0.01138741050506981,359308.0819942917,-298.8269348144531,-7.99224853515625,-90.42079162597656,359308.0831682917,2.247016693627679,0.06395859364375389,0.1764112330790495,-0.0474405437707901,0.00921571534126997,-0.01031383872032166,-0.001445800065994263,0.0005110651254653931,-0.01773154735565186,XArbitraryCorrectedZVertical,0.009365633130073547,0.09316018223762512,0.8988773226737976,0.4280806183815002,0.06292302906513214,-0.1754976361989975,-0.9824669361114502,-17.64114379882812,-34.65467834472656,-50.24339294433594,2,359304.708497,stationary,0,2019-12-10 16:29:29.877 -0500,2019-12-10 14:19:22.023 -0500,629,0.9171925,0,0,487.08,9,13,2019-12-10 15:38:00.067 -0500,359304.85222,0,-21.96297,98.48684,128.237.163.125,100.122.87.168,5,1,0.5,-120,-120,0
2019-12-10 16:29:33.305 -0500,844,54F1975D-915E-406D-B08C-09A0652D45A1,instagram,1576013373.000097,40.44251885268879,-79.94582265622908,302.3173,1.66,240.46875,8,10,-9999,1576013373.26495,-17.680908203125,-34.68772888183594,-50.62905120849609,132.0125274658203,141.2676086425781,20,359308.1394982917,0.0709075927734375,-0.1693572998046875,-0.9995269775390625,359308.1382482917,0.003992078474028778,-0.006955910451177962,0.002990996220267992,359308.1410362917,-298.8713989257812,-7.951858520507812,-90.50605773925781,359308.1182162917,2.246796730665537,0.06482126866851867,0.1749949541976246,-0.03200419247150421,0.04085549339652061,-0.01100745052099228,0.0006660893559455872,0.001588508486747742,0.004860758781433105,XArbitraryCorrectedZVertical,0.008681350387632847,0.09270905703306198,0.8988803029060364,0.4281867444515228,0.0637865886092186,-0.174103170633316,-0.9826593399047852,-17.50711059570312,-34.86893463134766,-50.90464782714844,2,359304.708497,stationary,0,2019-12-10 16:29:29.877 -0500,2019-12-10 14:19:22.023 -0500,629,0.9171925,0,0,487.08,9,13,2019-12-10 15:38:00.067 -0500,359304.85222,0,-21.96297,98.48684,128.237.163.125,100.122.87.168,5,1,0.5,-120,-120,0
2019-12-10 16:29:33.345 -0500,845,54F1975D-915E-406D-B08C-09A0652D45A1,instagram,1576013373.000097,40.44251885268879,-79.94582265622908,302.3173,1.66,240.46875,8,10,-9999,1576013373.315428,-17.59890747070312,-34.69941329956055,-50.83277893066406,132.0221099853516,141.2771911621094,20,359308.1733122917,0.06378173828125,-0.168609619140625,-0.9874114990234375,359308.1720462917,0.008859271682257594,-0.0403080083627853,0.003886350978752632,359308.1410362917,-298.8713989257812,-7.951858520507812,-90.50605773925781,359308.1532802917,2.246866978059835,0.06497030376060178,0.1748391903037112,0.00739726610481739,-0.01580796949565411,0.004254576284438372,0.002806708216667175,0.001053616404533386,-0.01289820671081543,XArbitraryCorrectedZVertical,0.008577369153499603,0.09267144650220871,0.8989010453224182,0.4281535148620605,0.06393479555845261,-0.1739497780799866,-0.9826768636703491,-17.56756591796875,-34.93660736083984,-50.86215209960938,2,359304.708497,stationary,0,2019-12-10 16:29:29.877 -0500,2019-12-10 14:19:22.023 -0500,629,0.9171925,0,0,487.08,9,13,2019-12-10 15:38:00.067 -0500,359304.85222,0,-21.96297,98.48684,128.237.163.125,100.122.87.168,5,1,0.5,-120,-120,0
2019-12-10 16:29:33.375 -0500,846,54F1975D-915E-406D-B08C-09A0652D45A1,instagram,1576013373.000097,40.44251885268879,-79.94582265622908,302.3173,1.66,240.46875,8,10,-9999,1576013373.365256,-17.62521362304688,-34.70840835571289,-50.69974517822266,132.0249481201172,141.280029296875,20,359308.2071102917,0.06103515625,-0.173431396484375,-0.990142822265625,359308.2058602917,0.05210607830794534,-0.03949414633365709,-0.01008512473202107,359308.2000862917,-298.8744201660156,-8.115890502929688,-90.67123413085938,359308.1883282917,2.246854658868608,0.06393747656358946,0.175256055389916,0.02393131889402866,-0.02513230592012405,-0.007342727854847908,-0.003818325698375702,0.010054811835289,-0.006771087646484375,XArbitraryCorrectedZVertical,0.009132442064583302,0.09263712912797928,0.8988803029060364,0.4281929731369019,0.06291519105434418,-0.1743602752685547,-0.9826699495315552,-17.59182739257812,-34.5616455078125,-50.46477508544922,2,359304.708497,stationary,0,2019-12-10 16:29:29.877 -0500,2019-12-10 14:19:22.023 -0500,629,0.9171925,0,0,487.08,9,13,2019-12-10 15:38:00.067 -0500,359304.85222,0,-21.96297,98.48684,128.237.163.125,100.122.87.168,5,1,0.5,-120,-120,0
2019-12-10 16:29:33.406 -0500,847,54F1975D-915E-406D-B08C-09A0652D45A1,instagram,1576013373.000097,40.44251885268879,-79.94582265622908,302.3173,1.66,240.46875,8,10,-9999,1576013373.365256,-17.62521362304688,-34.70840835571289,-50.69974517822266,132.0249481201172,141.280029296875,20,359308.2409082917,0.0660858154296875,-0.1765899658203125,-0.9710845947265625,359308.2396582917,0.02018942422389071,-0.02107865371186816,0.0117903467779988,359308.2000862917,-298.8744201660156,-8.115890502929688,-90.67123413085938,359308.2233922917,2.246466246165176,0.06321291603081408,0.1769960165345095,0.0606139674782753,-0.01769543066620827,0.002159963129088283,-0.002232547849416733,-0.000454440712928772,-0.001979410648345947,XArbitraryCorrectedZVertical,0.009853082709014416,0.09325997531414032,0.8987366557121277,0.428343266248703,0.06218391284346581,-0.1760733127593994,-0.9824109673500061,-17.5272216796875,-34.70609664916992,-50.69020080566406,2,359304.708497,stationary,0,2019-12-10 16:29:29.877 -0500,2019-12-10 14:19:22.023 -0500,629,0.9171925,0,0,487.08,9,13,2019-12-10 15:38:00.067 -0500,359305.797706,0,-21.97882,98.48702,128.237.163.125,100.122.87.168,5,1,0.5,-120,-120,0
2019-12-10 16:29:33.445 -0500,848,54F1975D-915E-406D-B08C-09A0652D45A1,instagram,1576013373.000097,40.44251885268879,-79.94582265622908,302.3173,1.66,240.46875,8,10,-9999,1576013373.415815,-17.4842529296875,-34.90374755859375,-50.59848785400391,132.0380859375,141.2931671142578,20,359308.2747222917,0.0556488037109375,-0.1711883544921875,-0.953460693359375,359308.2734722917,-0.1060697114762209,0.1506166733460854,-0.02399295089274187,359308.2591312917,-298.7571411132812,-8.246017456054688,-90.45039367675781,359308.2584402917,2.246378982173294,0.06369688526901318,0.1775756384590752,-0.01090528815984726,0.06452958285808563,-0.01856655068695545,-0.008057296276092529,8.55177640914917e-05,0.01961690187454224,XArbitraryCorrectedZVertical,0.009765289723873138,0.09362295269966125,0.8987011909484863,0.4283405244350433,0.06265285611152649,-0.1766438633203506,-0.9822787642478943,-17.51068115234375,-34.89886474609375,-50.57981872558594,2,359304.708497,stationary,0,2019-12-10 16:29:29.877 -0500,2019-12-10 14:19:22.023 -0500,629,0.9171925,0,0,487.08,9,13,2019-12-10 15:38:00.067 -0500,359305.797706,0,-21.97882,98.48702,128.237.163.125,100.122.87.168,5,1,0.5,-120,-120,0
2019-12-10 16:29:33.475 -0500,849,54F1975D-915E-406D-B08C-09A0652D45A1,instagram,1576013373.000097,40.44251885268879,-79.94582265622908,302.3173,1.66,240.46875,8,10,-9999,1576013373.466328,-17.17877197265625,-34.83232879638672,-50.68259429931641,132.0563812255859,141.3114624023438,20,359308.3085202917,0.066802978515625,-0.1736297607421875,-1.010238647460938,359308.3072702917,-0.02710139251708236,0.09382902415788974,0.02101154205239817,359308.2591312917,-298.7571411132812,-8.246017456054688,-90.45039367675781,359308.2935042917,2.246230435187398,0.0686434003606336,0.1741409043309938,-0.1145954132080078,0.141751304268837,0.03369123861193657,0.001874923706054688,-0.002273932099342346,-0.00915825366973877,XArbitraryCorrectedZVertical,0.006804812233895063,0.09314250200986862,0.8988012671470642,0.4282926023006439,0.06755214184522629,-0.1732621043920517,-0.9825563430786133,-17.17877197265625,-34.83232879638672,-50.68259429931641,2,359304.708497,stationary,0,2019-12-10 16:29:29.877 -0500,2019-12-10 14:19:22.023 -0500,629,0.9171925,0,0,487.08,9,13,2019-12-10 15:38:00.067 -0500,359305.797706,0,-21.97882,98.48702,128.237.163.125,100.122.87.168,5,1,0.5,-120,-120,0
2019-12-10 16:29:33.505 -0500,850,54F1975D-915E-406D-B08C-09A0652D45A1,instagram,1576013373.000097,40.44251885268879,-79.94582265622908,302.3173,1.66,240.46875,8,10,-9999,1576013373.466328,-17.17877197265625,-34.83232879638672,-50.68259429931641,132.0563812255859,141.3114624023438,20,359308.3423182917,0.0816192626953125,-0.1663360595703125,-1.000396728515625,359308.3410682917,0.0149832106088948,-0.02408429731813159,0.00833382999918496,359308.3181712917,-298.3901672363281,-8.212646484375,-90.79769897460938,359308.3285522917,2.247174695486503,0.07136046195245285,0.1733842087709429,0.01176565885543823,0.03871830552816391,0.02122478745877743,0.005879521369934082,0.01265154778957367,-0.02369552850723267,XArbitraryCorrectedZVertical,0.00537554919719696,0.09338776767253876,0.8990354537963867,0.4277674853801727,0.0702308788895607,-0.172516793012619,-0.9824996590614319,-17.11529541015625,-34.78425979614258,-50.72574615478516,2,359304.708497,stationary,0,2019-12-10 16:29:29.877 -0500,2019-12-10 14:19:22.023 -0500,629,0.9171925,0,0,487.08,9,13,2019-12-10 15:38:00.067 -0500,359305.797706,0,-21.97882,98.48702,128.237.163.125,100.122.87.168,5,1,0.5,-120,-120,0
2019-12-10 16:29:33.545 -0500,851,54F1975D-915E-406D-B08C-09A0652D45A1,instagram,1576013373.000097,40.44251885268879,-79.94582265622908,302.3173,1.66,240.46875,8,10,-9999,1576013373.515485,-17.39181518554688,-34.57971954345703,-50.78665924072266,131.9907531738281,141.2458343505859,20,359308.3761322917,0.0680084228515625,-0.1725616455078125,-0.98724365234375,359308.3748822917,-0.01307478937174402,-0.0198093911363364,-0.004899417457418774,359308.3772172917,-298.4781188964844,-7.968292236328125,-90.4434814453125,359308.3636162917,2.247288417317985,0.07059697280662514,0.1737234444102601,-0.004962150473147631,-0.03948508203029633,-0.007223751861602068,0.0008507445454597473,0.006592199206352234,-0.01741397380828857,XArbitraryCorrectedZVertical,0.005786941852420568,0.09337683022022247,0.8990470170974731,0.4277403056621552,0.06947660446166992,-0.1728509366512299,-0.9824945330619812,-17.22564697265625,-34.67887878417969,-50.72525024414062,2,359304.708497,stationary,0,2019-12-10 16:29:29.877 -0500,2019-12-10 14:19:22.023 -0500,629,0.9171925,0,0,487.08,9,13,2019-12-10 15:38:00.067 -0500,359305.797706,0,-21.97882,98.48702,128.237.163.125,100.122.87.168,5,1,0.5,-120,-120,0
2019-12-10 16:29:33.576 -0500,852,54F1975D-915E-406D-B08C-09A0652D45A1,instagram,1576013373.000097,40.44251885268879,-79.94582265622908,302.3173,1.66,240.46875,8,10,-9999,1576013373.565615,-17.19024658203125,-34.5831413269043,-50.93446350097656,131.9931945800781,141.2482757568359,20,359308.4099302917,0.072601318359375,-0.17236328125,-0.9928436279296875,359308.4086802917,0.04367078187122836,-0.05804439490660402,0.03362214244614137,359308.3772172917,-298.4781188964844,-7.968292236328125,-90.4434814453125,359308.3986642917,2.247443296335377,0.06999916524304559,0.1736582428403735,0.01280792895704508,-0.01604810729622841,0.02017232775688171,0.00783076137304306,-0.003359749913215637,-0.00806879997253418,XArbitraryCorrectedZVertical,0.00603433046489954,0.09322021156549454,0.8990804553031921,0.4277008771896362,0.0688900351524353,-0.1727867126464844,-0.9825471639633179,-17.19024658203125,-34.5831413269043,-50.93446350097656,2,359304.708497,stationary,0,2019-12-10 16:29:29.877 -0500,2019-12-10 14:19:22.023 -0500,629,0.9171925,0,0,487.08,9,13,2019-12-10 15:38:00.067 -0500,359305.797706,0,-21.97882,98.48702,128.237.163.125,100.122.87.168,5,1,0.5,-120,-120,0
2019-12-10 16:29:33.617 -0500,853,54F1975D-915E-406D-B08C-09A0652D45A1,instagram,1576013373.000097,40.44251885268879,-79.94582265622908,302.3173,1.66,240.46875,8,10,-9999,1576013373.615712,-17.3240966796875,-34.94114303588867,-50.68097686767578,131.9404144287109,141.1954956054688,20,359308.4437442917,0.062469482421875,-0.159210205078125,-0.9854278564453125,359308.4424782917,0.04682183407301011,-0.09905441253273421,-0.004845355287290166,359308.4362442917,-298.6134948730469,-8.032928466796875,-90.54969787597656,359308.4337282917,2.248277762091058,0.06763651573309282,0.1754102451612701,0.06122424453496933,-0.08823057264089584,0.02136044763028622,-0.001744180917739868,0.009474068880081177,-0.00159001350402832,XArbitraryCorrectedZVertical,0.007436808664351702,0.09350334107875824,0.8991950154304504,0.4273759126663208,0.06654787063598633,-0.1745121031999588,-0.9824036359786987,-17.36514282226562,-34.68385696411133,-50.67632293701172,2,359304.708497,stationary,0,2019-12-10 16:29:29.877 -0500,2019-12-10 14:19:22.023 -0500,629,0.9171925,0,0,487.08,9,13,2019-12-10 15:38:00.067 -0500,359305.797706,0,-21.97882,98.48702,128.237.163.125,100.122.87.168,5,1,0.5,-120,-120,0
2019-12-10 16:29:33.645 -0500,854,54F1975D-915E-406D-B08C-09A0652D45A1,instagram,1576013373.000097,40.44251885268879,-79.94582265622908,302.3173,1.66,240.46875,8,10,-9999,1576013373.615712,-17.3240966796875,-34.94114303588867,-50.68097686767578,131.9404144287109,141.1954956054688,20,359308.4775422917,0.0579833984375,-0.17828369140625,-0.980316162109375,359308.4762922917,0.02386485284430906,-0.01931058106416456,-0.02921833926758634,359308.4362442917,-298.6134948730469,-8.032928466796875,-90.54969787597656,359308.4687762917,2.247546369646311,0.06547030231571535,0.1766949143734118,0.02251570113003254,-0.03234761953353882,-0.03334652259945869,-0.009046383202075958,0.005199924111366272,0.002965986728668213,XArbitraryCorrectedZVertical,0.008722870610654354,0.09361317008733749,0.8989882469177246,0.4277625381946564,0.06440489739179611,-0.1757769137620926,-0.9823209643363953,-17.4541015625,-34.7406120300293,-50.77247619628906,2,359304.708497,stationary,0,2019-12-10 16:29:29.877 -0500,2019-12-10 14:19:22.023 -0500,629,0.9171925,0,0,487.08,9,13,2019-12-10 15:38:00.067 -0500,359305.797706,0,-21.97882,98.48702,128.237.163.125,100.122.87.168,5,1,0.5,-120,-120,0
2019-12-10 16:29:33.675 -0500,855,54F1975D-915E-406D-B08C-09A0652D45A1,instagram,1576013373.000097,40.44251885268879,-79.94582265622908,302.3173,1.66,240.46875,8,10,-9999,1576013373.665651,-17.48428344726562,-34.77810668945312,-50.60151672363281,132.0146179199219,141.2696990966797,20,359308.5113402917,0.060089111328125,-0.1812286376953125,-1.005844116210938,359308.5100902917,0.07423854486315785,-0.01345242561431726,-0.005262672630105583,359308.4952612917,-298.7326354980469,-8.111846923828125,-90.47213745117188,359308.4687762917,2.247546369646311,0.06547030231571535,0.1766949143734118,0.02251570113003254,-0.03234761953353882,-0.03334652259945869,-0.009046383202075958,0.005199924111366272,0.002965986728668213,XArbitraryCorrectedZVertical,0.008722870610654354,0.09361317008733749,0.8989882469177246,0.4277625381946564,0.06440489739179611,-0.1757769137620926,-0.9823209643363953,-17.4541015625,-34.7406120300293,-50.77247619628906,2,359304.708497,stationary,0,2019-12-10 16:29:29.877 -0500,2019-12-10 14:19:22.023 -0500,629,0.9171925,0,0,487.08,9,13,2019-12-10 15:38:00.067 -0500,359305.797706,0,-21.97882,98.48702,128.237.163.125,100.122.87.168,5,1,0.5,-120,-120,0
2019-12-10 16:29:33.718 -0500,856,54F1975D-915E-406D-B08C-09A0652D45A1,instagram,1576013373.000097,40.44251885268879,-79.94582265622908,302.3173,1.66,240.46875,8,10,-9999,1576013373.715572,-17.61178588867188,-34.78320693969727,-50.47754669189453,132.0178985595703,141.2729797363281,20,359308.5451542917,0.06903076171875,-0.1778411865234375,-0.9662933349609375,359308.5439042917,0.0227436620253857,-0.03387247958860883,0.009445167122075026,359308.4952612917,-298.7326354980469,-8.111846923828125,-90.47213745117188,359308.5388882917,2.246854709639355,0.06451238338455384,0.1803038781893893,0.055178202688694,-0.04370740801095963,0.01575754769146442,0.008720606565475464,-0.003516465425491333,-0.006996333599090576,XArbitraryCorrectedZVertical,0.00996752455830574,0.09502244740724564,0.8987160921096802,0.4279963672161102,0.06342257559299469,-0.1793285310268402,-0.9817427396774292,-17.43768310546875,-34.86130905151367,-50.58484649658203,2,359304.708497,stationary,0,2019-12-10 16:29:29.877 -0500,2019-12-10 14:19:22.023 -0500,629,0.9171925,0,0,487.08,9,13,2019-12-10 15:38:00.067 -0500,359305.797706,0,-21.97882,98.48702,128.237.163.125,100.122.87.168,5,1,0.5,-120,-120,0
2019-12-10 16:29:33.746 -0500,857,54F1975D-915E-406D-B08C-09A0652D45A1,instagram,1576013373.000097,40.44251885268879,-79.94582265622908,302.3173,1.66,240.46875,8,10,-9999,1576013373.715572,-17.61178588867188,-34.78320693969727,-50.47754669189453,132.0178985595703,141.2729797363281,20,359308.5789522917,0.0715484619140625,-0.176361083984375,-0.980224609375,359308.5777022917,-0.0180080289750068,-0.02961062289615502,-0.00414707444947139,359308.5542112917,-298.7072143554688,-8.459823608398438,-90.09213256835938,359308.5388882917,2.246854709639355,0.06451238338455384,0.1803038781893893,0.055178202688694,-0.04370740801095963,0.01575754769146442,0.008720606565475464,-0.003516465425491333,-0.006996333599090576,XArbitraryCorrectedZVertical,0.00996752455830574,0.09502244740724564,0.8987160921096802,0.4279963672161102,0.06342257559299469,-0.1793285310268402,-0.9817427396774292,-17.43768310546875,-34.86130905151367,-50.58484649658203,2,359304.708497,stationary,0,2019-12-10 16:29:29.877 -0500,2019-12-10 14:19:22.023 -0500,629,0.9171925,0,0,487.08,9,13,2019-12-10 15:38:00.067 -0500,359305.797706,0,-21.97882,98.48702,128.237.163.125,100.122.87.168,5,1,0.5,-120,-120,0
2019-12-10 16:29:33.776 -0500,858,54F1975D-915E-406D-B08C-09A0652D45A1,instagram,1576013373.000097,40.44251885268879,-79.94582265622908,302.3173,1.66,240.46875,8,10,-9999,1576013373.766303,-17.69992065429688,-34.67097091674805,-50.40955352783203,132.0264587402344,141.2815399169922,20,359308.6127502917,0.0608062744140625,-0.175750732421875,-0.9888458251953125,359308.6115002917,0.0277179143094357,-0.03630394566385117,-0.01523541196412531,359308.5542112917,-298.7072143554688,-8.459823608398438,-90.09213256835938,359308.5739522917,2.246921868751164,0.06357650515129337,0.1800295456507441,-0.03063466772437096,-0.02390069141983986,-0.001775211305357516,0.0100635439157486,0.003873556852340698,0.008080482482910156,XArbitraryCorrectedZVertical,0.01032546535134315,0.09469957649707794,0.8987349271774292,0.4280198216438293,0.06250687688589096,-0.1790586411952972,-0.9818507432937622,-17.47369384765625,-34.75825500488281,-50.52601623535156,2,359304.708497,stationary,0,2019-12-10 16:29:29.877 -0500,2019-12-10 14:19:22.023 -0500,629,0.9171925,0,0,487.08,9,13,2019-12-10 15:38:00.067 -0500,359305.797706,0,-21.97882,98.48702,128.237.163.125,100.122.87.168,5,1,0.5,-120,-120,0
2019-12-10 16:29:33.818 -0500,859,54F1975D-915E-406D-B08C-09A0652D45A1,instagram,1576013373.000097,40.44251885268879,-79.94582265622908,302.3173,1.66,240.46875,8,10,-9999,1576013373.815799,-17.30670166015625,-35.11019515991211,-50.51744079589844,132.1319427490234,141.3870239257812,20,359308.6465642917,0.03369140625,-0.18017578125,-0.94708251953125,359308.6453142917,0.03637345416830223,0.143714558748927,-0.115784390500612,359308.6135202917,-298.920654296875,-8.055557250976562,-90.24362182617188,359308.6090002917,2.24649971764949,0.06283102179024953,0.1805031877538661,0.03407163545489311,-0.02920286357402802,-0.01657011918723583,-0.0009789317846298218,0.003027275204658508,-0.009780168533325195,XArbitraryCorrectedZVertical,0.01078303996473551,0.09475000947713852,0.8986246585845947,0.4282289147377014,0.06176957488059998,-0.1795246154069901,-0.9818122982978821,-17.7222900390625,-34.63360595703125,-50.45536041259766,2,359304.708497,stationary,0,2019-12-10 16:29:29.877 -0500,2019-12-10 14:19:22.023 -0500,629,0.9171925,0,0,487.08,9,13,2019-12-10 15:38:00.067 -0500,359305.797706,0,-21.97882,98.48702,128.237.163.125,100.122.87.168,5,1,0.5,-120,-120,0
2019-12-10 16:29:33.847 -0500,860,54F1975D-915E-406D-B08C-09A0652D45A1,instagram,1576013373.000097,40.44251885268879,-79.94582265622908,302.3173,1.66,240.46875,8,10,-9999,1576013373.815799,-17.30670166015625,-35.11019515991211,-50.51744079589844,132.1319427490234,141.3870239257812,20,359308.6803622917,0.0696258544921875,-0.1785125732421875,-0.9725494384765625,359308.6791122917,-0.1514515743478252,0.1360222842563421,0.01701866463004236,359308.6723342917,-298.2401123046875,-8.4908447265625,-90.30812072753906,359308.6440642917,2.244932451320504,0.06473597767570988,0.1814042043223765,0.06805715709924698,0.1636469960212708,-0.0952557697892189,-0.03257802128791809,-0.004204094409942627,0.03620320558547974,XArbitraryCorrectedZVertical,0.01019724179059267,0.09555358439683914,0.8982683420181274,0.4288117587566376,0.06362928450107574,-0.1804109066724777,-0.9815310835838318,-17.30670166015625,-35.11019515991211,-50.51744079589844,2,359304.708497,stationary,0,2019-12-10 16:29:29.877 -0500,2019-12-10 14:19:22.023 -0500,629,0.9171925,0,0,487.08,9,13,2019-12-10 15:38:00.067 -0500,359305.797706,0,-21.97882,98.48702,128.237.163.125,100.122.87.168,5,1,0.5,-120,-120,0
2019-12-10 16:29:33.885 -0500,861,54F1975D-915E-406D-B08C-09A0652D45A1,instagram,1576013373.000097,40.44251885268879,-79.94582265622908,302.3173,1.66,240.46875,8,10,-9999,1576013373.866013,-17.15496826171875,-34.84748840332031,-50.65866851806641,132.1672058105469,141.4222869873047,20,359308.7141762917,0.0714263916015625,-0.16363525390625,-1.01300048828125,359308.7129102917,-0.05809659286396957,0.001843440106552849,0.0701061177996819,359308.6723342917,-298.2401123046875,-8.4908447265625,-90.30812072753906,359308.6791122917,2.243491271566931,0.07158056501285684,0.179103666711845,-0.1409755200147629,0.1678710430860519,0.005983771756291389,0.0009742975234985352,-0.01464617252349854,0.0257495641708374,XArbitraryCorrectedZVertical,0.006692628841847181,0.09598562121391296,0.8980644345283508,0.4292113482952118,0.07037541270256042,-0.1781476438045502,-0.9814839363098145,-17.0904541015625,-35.17073440551758,-50.6844482421875,2,359304.708497,stationary,0,2019-12-10 16:29:29.877 -0500,2019-12-10 14:19:22.023 -0500,629,0.9171925,0,0,487.08,9,13,2019-12-10 15:38:00.067 -0500,359305.797706,0,-21.97882,98.48702,128.237.163.125,100.122.87.168,5,1,0.5,-120,-120,0
2019-12-10 16:29:33.916 -0500,862,54F1975D-915E-406D-B08C-09A0652D45A1,instagram,1576013373.000097,40.44251885268879,-79.94582265622908,302.3173,1.66,240.46875,8,10,-9999,1576013373.866013,-17.15496826171875,-34.84748840332031,-50.65866851806641,132.1672058105469,141.4222869873047,20,359308.747975125,0.0843658447265625,-0.1750640869140625,-0.996429443359375,359308.746725125,0.04703834906963356,0.003176618548246515,-0.00330178711948024,359308.7313702917,-298.46240234375,-8.214385986328125,-90.70159912109375,359308.7141762917,2.24603771675101,0.07272286568824843,0.175066984144219,-0.07662705332040787,0.009994782507419586,0.07792855054140091,-0.0001221820712089539,0.01053979992866516,-0.03088843822479248,XArbitraryCorrectedZVertical,0.005181451328098774,0.09443031996488571,0.8987429141998291,0.4281557500362396,0.07154818624258041,-0.1741741001605988,-0.9821121096611023,-16.9759521484375,-34.81926727294922,-50.71642303466797,2,359304.708497,stationary,0,2019-12-10 16:29:29.877 -0500,2019-12-10 14:19:22.023 -0500,629,0.9171925,0,0,487.08,9,13,2019-12-10 15:38:00.067 -0500,359305.797706,0,-21.97882,98.48702,128.237.163.125,100.122.87.168,5,1,0.5,-120,-120,0
