loggingTime(txt),loggingSample(N),identifierForVendor(txt),deviceID(txt),locationTimestamp_since1970(s),locationLatitude(WGS84),locationLongitude(WGS84),locationAltitude(m),locationSpeed(m/s),locationCourse(°),locationVerticalAccuracy(m),locationHorizontalAccuracy(m),locationFloor(Z),locationHeadingTimestamp_since1970(s),locationHeadingX(µT),locationHeadingY(µT),locationHeadingZ(µT),locationTrueHeading(°),locationMagneticHeading(°),locationHeadingAccuracy(°),accelerometerTimestamp_sinceReboot(s),accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G),gyroTimestamp_sinceReboot(s),gyroRotationX(rad/s),gyroRotationY(rad/s),gyroRotationZ(rad/s),magnetometerTimestamp_sinceReboot(s),magnetometerX(µT),magnetometerY(µT),magnetometerZ(µT),motionTimestamp_sinceReboot(s),motionYaw(rad),motionRoll(rad),motionPitch(rad),motionRotationRateX(rad/s),motionRotationRateY(rad/s),motionRotationRateZ(rad/s),motionUserAccelerationX(G),motionUserAccelerationY(G),motionUserAccelerationZ(G),motionAttitudeReferenceFrame(txt),motionQuaternionX(R),motionQuaternionY(R),motionQuaternionZ(R),motionQuaternionW(R),motionGravityX(G),motionGravityY(G),motionGravityZ(G),motionMagneticFieldX(µT),motionMagneticFieldY(µT),motionMagneticFieldZ(µT),motionMagneticFieldCalibrationAccuracy(Z),activityTimestamp_sinceReboot(s),activity(txt),activityActivityConfidence(Z),activityActivityStartDate(txt),pedometerStartDate(txt),pedometerNumberofSteps(N),pedometerAverageActivePace(s/m),pedometerCurrentPace(s/m),pedometerCurrentCadence(steps/s),pedometerDistance(m),pedometerFloorAscended(N),pedometerFloorDescended(N),pedometerEndDate(txt),altimeterTimestamp_sinceReboot(s),altimeterReset(bool),altimeterRelativeAltitude(m),altimeterPressure(kPa),IP_en0(txt),IP_pdp_ip0(txt),deviceOrientation(Z),batteryState(R),batteryLevel(Z),avAudioRecorderPeakPower(dB),avAudioRecorderAveragePower(dB),label(N)
2019-12-10 16:30:57.442 -0500,1822,54F1975D-915E-406D-B08C-09A0652D45A1,instagram,1576013456.999607,40.44252199590247,-79.9458459579199,298.6821,0.24,260.5078125,8,10,-9999,1576013457.392252,-18.23690795898438,-33.28909683227539,-51.03570556640625,131.9069976806641,141.1620788574219,20,359392.27196075,0.050445556640625,-0.14691162109375,-0.9895172119140625,359392.26944475,0.04961335952763117,0.0574590320990046,0.004382231573725386,359392.2516807501,-299.5635681152344,-6.541244506835938,-90.91777038574219,359392.24566275,2.248297827385387,0.05128572109571872,0.1463291151836179,0.02427542209625244,0.05238069593906403,0.00280927587300539,-0.004379618912935257,0.001306325197219849,0.003391861915588379,XArbitraryCorrectedZVertical,0.008501540869474411,0.07695204764604568,0.9000012874603271,0.4289566576480865,0.05071539059281349,-0.1458074748516083,-0.9880121946334839,-18.0394287109375,-33.43661117553711,-51.20964813232422,2,359390.6089975,stationary,0,2019-12-10 16:30:55.778 -0500,2019-12-10 14:19:22.023 -0500,629,0.9171925,0,0,487.08,9,13,2019-12-10 15:38:00.067 -0500,359389.025518,0,-23.2207,98.5016,128.237.163.125,100.122.87.168,5,1,0.5,-120,-120,0
2019-12-10 16:30:57.472 -0500,1823,54F1975D-915E-406D-B08C-09A0652D45A1,instagram,1576013456.999607,40.44252199590247,-79.9458459579199,298.6821,0.24,260.5078125,8,10,-9999,1576013457.441977,-17.97882080078125,-33.60383605957031,-51.09241485595703,131.9099273681641,141.1650085449219,20,359392.30575875,0.0541839599609375,-0.1681060791015625,-0.9987335205078125,359392.30325875,0.1150501569880771,-0.009815879145814057,-0.03986405940906909,359392.2516807501,-299.5635681152344,-6.541244506835938,-90.91777038574219,359392.28072675,2.248114183062472,0.05364433254698103,0.1480827529346591,0.1037380397319794,0.1147185489535332,-0.008222851902246475,-0.003446131944656372,0.008625894784927368,0.01372426748275757,XArbitraryCorrectedZVertical,0.007826480083167553,0.07824477553367615,0.8999233245849609,0.4288992881774902,0.0530317947268486,-0.1475421339273453,-0.9876329898834229,-17.85122680664062,-33.53131103515625,-50.88797760009766,2,359390.6089975,stationary,0,2019-12-10 16:30:55.778 -0500,2019-12-10 14:19:22.023 -0500,629,0.9171925,0,0,487.08,9,13,2019-12-10 15:38:00.067 -0500,359389.025518,0,-23.2207,98.5016,128.237.163.125,100.122.87.168,5,1,0.5,-120,-120,0
2019-12-10 16:30:57.502 -0500,1824,54F1975D-915E-406D-B08C-09A0652D45A1,instagram,1576013456.999607,40.44252199590247,-79.9458459579199,298.6821,0.24,260.5078125,8,10,-9999,1576013457.492082,-17.83474731445312,-33.89495086669922,-51.02165985107422,132.0352325439453,141.2903137207031,20,359392.33955675,0.0616302490234375,-0.1488494873046875,-1.005691528320312,359392.33705675,0.06522241299269459,-0.0180415848047418,-0.02882472405847264,359392.31069375,-299.2129211425781,-7.0667724609375,-90.75814819335938,359392.31577475,2.246356440924235,0.05400718572055135,0.1519672200419495,0.08974907547235489,-0.002044890075922012,-0.04532071948051453,-0.01176879554986954,0.002182722091674805,-0.001233339309692383,XArbitraryCorrectedZVertical,0.008573552593588829,0.08005944639444351,0.8994389176368713,0.4295657277107239,0.05335881561040878,-0.1513829678297043,-0.9870339632034302,-17.95700073242188,-33.6916618347168,-50.86487579345703,2,359390.6089975,stationary,0,2019-12-10 16:30:55.778 -0500,2019-12-10 14:19:22.023 -0500,629,0.9171925,0,0,487.08,9,13,2019-12-10 15:38:00.067 -0500,359389.025518,0,-23.2207,98.5016,128.237.163.125,100.122.87.168,5,1,0.5,-120,-120,0
2019-12-10 16:30:57.542 -0500,1825,54F1975D-915E-406D-B08C-09A0652D45A1,instagram,1576013456.999607,40.44252199590247,-79.9458459579199,298.6821,0.24,260.5078125,8,10,-9999,1576013457.492082,-17.83474731445312,-33.89495086669922,-51.02165985107422,132.0352325439453,141.2903137207031,20,359392.3733707501,0.049713134765625,-0.1460723876953125,-0.9848785400390625,359392.37087075,0.09610149951605435,-0.02119450121928661,-8.149272935642469e-05,359392.34079375,-299.0088500976562,-7.253677368164062,-91.15289306640625,359392.35083875,2.245004687975293,0.05374518911879476,0.1542922642854451,0.07761484384536743,-0.02472200989723206,-0.02312550693750381,0.00102107971906662,0.0001778453588485718,-0.02185249328613281,XArbitraryCorrectedZVertical,0.009249813854694366,0.08104044944047928,0.8990806341171265,0.4301174283027649,0.05308116227388382,-0.1536808162927628,-0.986693799495697,-17.72967529296875,-33.93805694580078,-51.03273773193359,2,359390.6089975,stationary,0,2019-12-10 16:30:55.778 -0500,2019-12-10 14:19:22.023 -0500,629,0.9171925,0,0,487.08,9,13,2019-12-10 15:38:00.067 -0500,359389.025518,0,-23.2207,98.5016,128.237.163.125,100.122.87.168,5,1,0.5,-120,-120,0
2019-12-10 16:30:57.572 -0500,1826,54F1975D-915E-406D-B08C-09A0652D45A1,instagram,1576013456.999607,40.44252199590247,-79.9458459579199,298.6821,0.24,260.5078125,8,10,-9999,1576013457.542488,-17.89120483398438,-34.09226226806641,-51.23253631591797,132.1148223876953,141.3699035644531,20,359392.40716875,0.045928955078125,-0.1483154296875,-0.970916748046875,359392.40466875,0.004724714089909577,0.002926281405779067,0.007080013757975655,359392.39932075,-299.2571411132812,-7.2850341796875,-90.66531372070312,359392.38588675,2.244751960230555,0.05325223439549015,0.1573321432449706,0.06928732246160507,-0.005941052921116352,0.008742714300751686,0.003974005579948425,0.008491382002830505,0.01604777574539185,XArbitraryCorrectedZVertical,0.01014120317995548,0.08229690790176392,0.8989348411560059,0.4301632642745972,0.05256965011358261,-0.1566838622093201,-0.9862487316131592,-18.0968017578125,-33.96808624267578,-51.08836364746094,2,359390.6089975,stationary,0,2019-12-10 16:30:55.778 -0500,2019-12-10 14:19:22.023 -0500,629,0.9171925,0,0,487.08,9,13,2019-12-10 15:38:00.067 -0500,359389.970968,0,-23.25771,98.50205,128.237.163.125,100.122.87.168,5,1,0.5,-120,-120,0
2019-12-10 16:30:57.612 -0500,1827,54F1975D-915E-406D-B08C-09A0652D45A1,instagram,1576013456.999607,40.44252199590247,-79.9458459579199,298.6821,0.24,260.5078125,8,10,-9999,1576013457.592312,-17.86505126953125,-34.04006958007812,-50.87025451660156,132.0887298583984,141.3438110351562,20,359392.44098275,0.06341552734375,-0.163299560546875,-1.00677490234375,359392.43846675,0.0431109854100937,-0.01655713881313163,0.004020307981583618,359392.39932075,-299.2571411132812,-7.2850341796875,-90.66531372070312,359392.42095075,2.245164318002004,0.05354351125792609,0.1577630613275807,-0.003877599956467748,0.01584335789084435,0.01589436270296574,-0.003664396703243256,0.02184116840362549,-0.003688454627990723,XArbitraryCorrectedZVertical,0.01008676644414663,0.08255491405725479,0.8990122675895691,0.429953545331955,0.0528533011674881,-0.1571094393730164,-0.9861658811569214,-17.86505126953125,-34.04006958007812,-50.87025451660156,2,359390.6089975,stationary,0,2019-12-10 16:30:55.778 -0500,2019-12-10 14:19:22.023 -0500,629,0.9171925,0,0,487.08,9,13,2019-12-10 15:38:00.067 -0500,359389.970968,0,-23.25771,98.50205,128.237.163.125,100.122.87.168,5,1,0.5,-120,-120,0
2019-12-10 16:30:57.642 -0500,1828,54F1975D-915E-406D-B08C-09A0652D45A1,instagram,1576013456.999607,40.44252199590247,-79.9458459579199,298.6821,0.24,260.5078125,8,10,-9999,1576013457.592312,-17.86505126953125,-34.04006958007812,-50.87025451660156,132.0887298583984,141.3438110351562,20,359392.47478075,0.0572357177734375,-0.1625823974609375,-1.010772705078125,359392.47228075,0.1108644667027996,-0.03017920778888693,-0.003008573083462516,359392.45837375,-299.2626953125,-7.63299560546875,-90.68907165527344,359392.45599875,2.245201597872826,0.05339210999470602,0.1591636874533993,0.07241924852132797,-0.01193011738359928,-0.01157685369253159,-0.002084225416183472,0.001267030835151672,-0.02495831251144409,XArbitraryCorrectedZVertical,0.01045702956616879,0.08315085619688034,0.8989776372909546,0.429902195930481,0.05269220098853111,-0.1584925204515457,-0.985953152179718,-17.98373413085938,-34.19327926635742,-50.79345703125,2,359390.6089975,stationary,0,2019-12-10 16:30:55.778 -0500,2019-12-10 14:19:22.023 -0500,629,0.9171925,0,0,487.08,9,13,2019-12-10 15:38:00.067 -0500,359389.970968,0,-23.25771,98.50205,128.237.163.125,100.122.87.168,5,1,0.5,-120,-120,0
2019-12-10 16:30:57.672 -0500,1829,54F1975D-915E-406D-B08C-09A0652D45A1,instagram,1576013456.999607,40.44252199590247,-79.9458459579199,298.6821,0.24,260.5078125,8,10,-9999,1576013457.642369,-17.8837890625,-34.42108535766602,-50.77194976806641,132.0972290039062,141.3523101806641,20,359392.50857875,0.050262451171875,-0.165802001953125,-1.015899658203125,359392.50607875,0.1097973380540049,-0.08442992972267307,-0.02998266650043909,359392.45837375,-299.2626953125,-7.63299560546875,-90.68907165527344,359392.4910627501,2.24458951287591,0.05246483829397706,0.1628786277960446,0.117603488266468,-0.04346897080540657,-0.02172619476914406,0.0004025138914585114,-0.00641825795173645,-0.0292278528213501,XArbitraryCorrectedZVertical,0.01170528400689363,0.08461426943540573,0.8987275362014771,0.4301072359085083,0.05174669623374939,-0.1621593981981277,-0.9854068160057068,-17.95285034179688,-34.31079483032227,-50.46025085449219,2,359390.6089975,stationary,0,2019-12-10 16:30:55.778 -0500,2019-12-10 14:19:22.023 -0500,629,0.9171925,0,0,487.08,9,13,2019-12-10 15:38:00.067 -0500,359389.970968,0,-23.25771,98.50205,128.237.163.125,100.122.87.168,5,1,0.5,-120,-120,0
2019-12-10 16:30:57.713 -0500,1830,54F1975D-915E-406D-B08C-09A0652D45A1,instagram,1576013456.999607,40.44252199590247,-79.9458459579199,298.6821,0.24,260.5078125,8,10,-9999,1576013457.692627,-18.14163208007812,-34.42719650268555,-50.63574981689453,132.1879577636719,141.4430389404297,20,359392.54239275,0.05316162109375,-0.1533660888671875,-0.980072021484375,359392.53987675,0.1492028011233623,-0.144318297368048,-0.0520040792381953,359392.51742175,-299.2743225097656,-8.016571044921875,-90.44718933105469,359392.52611075,2.243206356882468,0.04960346632590934,0.1670893943264993,0.1479671746492386,-0.1224581524729729,-0.03716766461730003,0.008002400398254395,0.02205827832221985,-0.02171796560287476,XArbitraryCorrectedZVertical,0.01396388653665781,0.08587744832038879,0.898278534412384,0.4307271838188171,0.04889258369803429,-0.1663129925727844,-0.9848601222038269,-18.14163208007812,-34.42719650268555,-50.63574981689453,2,359392.53213375,unknown,2,2019-12-10 16:30:57.701 -0500,2019-12-10 14:19:22.023 -0500,629,0.9171925,0,0,487.08,9,13,2019-12-10 15:38:00.067 -0500,359389.970968,0,-23.25771,98.50205,128.237.163.125,100.122.87.168,5,1,0.5,-120,-120,0
2019-12-10 16:30:57.743 -0500,1831,54F1975D-915E-406D-B08C-09A0652D45A1,instagram,1576013456.999607,40.44252199590247,-79.9458459579199,298.6821,0.24,260.5078125,8,10,-9999,1576013457.692627,-18.14163208007812,-34.42719650268555,-50.63574981689453,132.1879577636719,141.4430389404297,20,359392.57619075,0.0461883544921875,-0.1754150390625,-0.963958740234375,359392.57369075,0.07206114435590907,-0.06147241586175402,-0.02117772330441911,359392.57641275,-299.555419921875,-8.144149780273438,-90.215087890625,359392.56117475,2.241146015374401,0.04568153628671685,0.1714551405549973,0.08994874358177185,-0.09555525332689285,-0.051700409501791,0.002972915768623352,-0.004659056663513184,0.02619338035583496,XArbitraryCorrectedZVertical,0.016762999817729,0.08697237074375153,0.8976605534553528,0.4316948354244232,0.04499607905745506,-0.1706163287162781,-0.9843096137046814,-18.10824584960938,-34.99756622314453,-50.2244873046875,2,359392.53213375,unknown,2,2019-12-10 16:30:57.701 -0500,2019-12-10 14:19:22.023 -0500,629,0.9171925,0,0,487.08,9,13,2019-12-10 15:38:00.067 -0500,359389.970968,0,-23.25771,98.50205,128.237.163.125,100.122.87.168,5,1,0.5,-120,-120,0
2019-12-10 16:30:57.772 -0500,1832,54F1975D-915E-406D-B08C-09A0652D45A1,instagram,1576013456.999607,40.44252199590247,-79.9458459579199,298.6821,0.24,260.5078125,8,10,-9999,1576013457.742507,-18.25936889648438,-34.85269165039062,-50.30503845214844,132.3407592773438,141.5958404541016,20,359392.60998875,0.03680419921875,-0.1695709228515625,-0.9871673583984375,359392.60748875,0.1081411181720846,-0.05468108876594295,-0.02751844354378877,359392.57641275,-299.555419921875,-8.144149780273438,-90.215087890625,359392.59622275,2.240332659018062,0.04396272405693013,0.1741542365298366,0.08769026398658752,-0.04259714111685753,-0.009145351126790047,-0.007826831191778183,0.002120062708854675,0.00358879566192627,XArbitraryCorrectedZVertical,0.01815740764141083,0.08780308812856674,0.8973782062530518,0.432057112455368,0.04328377544879913,-0.1732752323150635,-0.9839218258857727,-18.19827270507812,-34.90708160400391,-50.12226104736328,2,359392.53213375,unknown,2,2019-12-10 16:30:57.701 -0500,2019-12-10 14:19:22.023 -0500,629,0.9171925,0,0,487.08,9,13,2019-12-10 15:38:00.067 -0500,359389.970968,0,-23.25771,98.50205,128.237.163.125,100.122.87.168,5,1,0.5,-120,-120,0
2019-12-10 16:30:57.813 -0500,1833,54F1975D-915E-406D-B08C-09A0652D45A1,instagram,1576013456.999607,40.44252199590247,-79.9458459579199,298.6821,0.24,260.5078125,8,10,-9999,1576013457.792542,-18.24832153320312,-34.95457077026367,-50.03952789306641,132.4171752929688,141.6722564697266,20,359392.64380275,0.0392608642578125,-0.1717681884765625,-0.983642578125,359392.64130275,0.1440083054171628,-0.07198497794873281,-0.04953639417212788,359392.63552875,-299.6036987304688,-8.328231811523438,-89.58930969238281,359392.63128675,2.238941363726927,0.0422914654198028,0.1782218206985952,0.1410410851240158,-0.07317396998405457,-0.04264929890632629,0.0007144063711166382,0.004644930362701416,-0.007504940032958984,XArbitraryCorrectedZVertical,0.01985492557287216,0.08924983441829681,0.8969196081161499,0.4326379299163818,0.04160918295383453,-0.1772798448801041,-0.9832804799079895,-18.33377075195312,-34.97214508056641,-49.80471801757812,2,359392.53213375,unknown,2,2019-12-10 16:30:57.701 -0500,2019-12-10 14:19:22.023 -0500,629,0.9171925,0,0,487.08,9,13,2019-12-10 15:38:00.067 -0500,359389.970968,0,-23.25771,98.50205,128.237.163.125,100.122.87.168,5,1,0.5,-120,-120,0
2019-12-10 16:30:57.842 -0500,1834,54F1975D-915E-406D-B08C-09A0652D45A1,instagram,1576013456.999607,40.44252199590247,-79.9458459579199,298.6821,0.24,260.5078125,8,10,-9999,1576013457.792542,-18.24832153320312,-34.95457077026367,-50.03952789306641,132.4171752929688,141.6722564697266,20,359392.67760075,0.037994384765625,-0.174774169921875,-0.9838714599609375,359392.67510075,0.1086713535451194,-0.06175950462726456,-0.03208230270385756,359392.63552875,-299.6036987304688,-8.328231811523438,-89.58930969238281,359392.66633475,2.236986336681155,0.04038331968633337,0.1829533598292498,0.1267287880182266,-0.05957773700356483,-0.04456682875752449,0.007096044719219208,-0.003715693950653076,-0.002356112003326416,XArbitraryCorrectedZVertical,0.02183085680007935,0.09093362838029861,0.8963057994842529,0.4334634244441986,0.03969855606555939,-0.1819344311952591,-0.9825089573860168,-18.19635009765625,-35.55202484130859,-49.70696258544922,2,359392.53213375,unknown,2,2019-12-10 16:30:57.701 -0500,2019-12-10 14:19:22.023 -0500,629,0.9171925,0,0,487.08,9,13,2019-12-10 15:38:00.067 -0500,359389.970968,0,-23.25771,98.50205,128.237.163.125,100.122.87.168,5,1,0.5,-120,-120,0
2019-12-10 16:30:57.882 -0500,1835,54F1975D-915E-406D-B08C-09A0652D45A1,instagram,1576013456.999607,40.44252199590247,-79.9458459579199,298.6821,0.24,260.5078125,8,10,-9999,1576013457.842907,-18.3524169921875,-35.47637939453125,-49.47617340087891,132.5713195800781,141.8264007568359,20,359392.71141475,0.0373382568359375,-0.1806640625,-0.9767913818359375,359392.70889875,0.04231496656026901,-0.01678483908633341,-0.008538627087012054,359392.69457775,-299.7300720214844,-8.936294555664062,-89.52821350097656,359392.70139875,2.23593121735227,0.03919823194665349,0.1858941165592373,0.06067678704857826,-0.02373629808425903,-0.01631257124245167,-0.000110674649477005,0.004806086421012878,0.006977975368499756,XArbitraryCorrectedZVertical,0.02305262349545956,0.09198011457920074,0.8959546685218811,0.4339049160480499,0.03851303830742836,-0.1848253160715103,-0.9820164442062378,-18.38595581054688,-35.7330322265625,-49.70134735107422,2,359392.53213375,unknown,2,2019-12-10 16:30:57.701 -0500,2019-12-10 14:19:22.023 -0500,629,0.9171925,0,0,487.08,9,13,2019-12-10 15:38:00.067 -0500,359389.970968,0,-23.25771,98.50205,128.237.163.125,100.122.87.168,5,1,0.5,-120,-120,0
2019-12-10 16:30:57.913 -0500,1836,54F1975D-915E-406D-B08C-09A0652D45A1,instagram,1576013456.999607,40.44252199590247,-79.9458459579199,298.6821,0.24,260.5078125,8,10,-9999,1576013457.89273,-18.42730712890625,-35.77137756347656,-49.67783355712891,132.6302642822266,141.8853454589844,20,359392.74521275,0.033355712890625,-0.1887969970703125,-0.971893310546875,359392.74271275,-0.03237658200431132,-0.01291499970633927,-0.003632019094650065,359392.69457775,-299.7300720214844,-8.936294555664062,-89.52821350097656,359392.73644675,2.235739005785006,0.03898069106244721,0.186682807085661,-0.004552593920379877,-0.004577236250042915,0.002161082345992327,-0.006376314908266068,0.0005763322114944458,0.009541153907775879,XArbitraryCorrectedZVertical,0.02333133853971958,0.09228336066007614,0.8958808183670044,0.4339780807495117,0.03829371556639671,-0.1856003701686859,-0.9818788766860962,-18.30068969726562,-35.70520401000977,-49.42282104492188,2,359392.53213375,unknown,2,2019-12-10 16:30:57.701 -0500,2019-12-10 14:19:22.023 -0500,629,0.9171925,0,0,487.08,9,13,2019-12-10 15:38:00.067 -0500,359389.970968,0,-23.25771,98.50205,128.237.163.125,100.122.87.168,5,1,0.5,-120,-120,0
2019-12-10 16:30:57.943 -0500,1837,54F1975D-915E-406D-B08C-09A0652D45A1,instagram,1576013456.999607,40.44252199590247,-79.9458459579199,298.6821,0.24,260.5078125,8,10,-9999,1576013457.89273,-18.42730712890625,-35.77137756347656,-49.67783355712891,132.6302642822266,141.8853454589844,20,359392.77901075,0.041900634765625,-0.178955078125,-0.98974609375,359392.77651075,-0.02839249301355277,-0.0001675128325659841,-0.005031510247486705,359392.75361775,-299.8221435546875,-9.155685424804688,-89.70248413085938,359392.73644675,2.235739005785006,0.03898069106244721,0.186682807085661,-0.004552593920379877,-0.004577236250042915,0.002161082345992327,-0.006376314908266068,0.0005763322114944458,0.009541153907775879,XArbitraryCorrectedZVertical,0.02333133853971958,0.09228336066007614,0.8958808183670044,0.4339780807495117,0.03829371556639671,-0.1856003701686859,-0.9818788766860962,-18.30068969726562,-35.70520401000977,-49.42282104492188,2,359392.53213375,unknown,2,2019-12-10 16:30:57.701 -0500,2019-12-10 14:19:22.023 -0500,629,0.9171925,0,0,487.08,9,13,2019-12-10 15:38:00.067 -0500,359389.970968,0,-23.25771,98.50205,128.237.163.125,100.122.87.168,5,1,0.5,-120,-120,0
2019-12-10 16:30:57.982 -0500,1838,54F1975D-915E-406D-B08C-09A0652D45A1,instagram,1576013456.999607,40.44252199590247,-79.9458459579199,298.6821,0.24,260.5078125,8,10,-9999,1576013457.942732,-18.43795776367188,-36.05117416381836,-49.58394622802734,132.6434020996094,141.8984832763672,20,359392.81282475,0.04229736328125,-0.1758270263671875,-0.981292724609375,359392.81030875,0.002394714452199251,0.01751507785723313,0.005615008842323066,359392.81267975,-299.667236328125,-8.828689575195312,-89.60426330566406,359392.80655875,2.235365367089624,0.03950282256622426,0.1849245133511402,0.005350583232939243,0.02452827990055084,-0.004860254004597664,0.001948222517967224,0.002800226211547852,0.001071810722351074,XArbitraryCorrectedZVertical,0.02273013815283775,0.09160617738962173,0.8958715200424194,0.4341725409030914,0.03881920501589775,-0.183872327208519,-0.9821832776069641,-18.25289916992188,-35.77547454833984,-49.55194091796875,2,359392.53213375,unknown,2,2019-12-10 16:30:57.701 -0500,2019-12-10 14:19:22.023 -0500,629,0.9171925,0,0,487.08,9,13,2019-12-10 15:38:00.067 -0500,359389.970968,0,-23.25771,98.50205,128.237.163.125,100.122.87.168,5,1,0.5,-120,-120,0
2019-12-10 16:30:58.013 -0500,1839,54F1975D-915E-406D-B08C-09A0652D45A1,instagram,1576013456.999607,40.44252199590247,-79.9458459579199,298.6821,0.24,260.5078125,8,10,-9999,1576013457.993161,-18.49130249023438,-35.47063064575195,-49.47999572753906,132.6442108154297,141.8992919921875,20,359392.8466225,0.0331878662109375,-0.1863250732421875,-0.994140625,359392.8441225,0.004827778424095643,0.01222151255848263,0.008179366655960365,359392.81267975,-299.667236328125,-8.828689575195312,-89.60426330566406,359392.80655875,2.235365367089624,0.03950282256622426,0.1849245133511402,0.005350583232939243,0.02452827990055084,-0.004860254004597664,0.001948222517967224,0.002800226211547852,0.001071810722351074,XArbitraryCorrectedZVertical,0.02273013815283775,0.09160617738962173,0.8958715200424194,0.4341725409030914,0.03881920501589775,-0.183872327208519,-0.9821832776069641,-18.25289916992188,-35.77547454833984,-49.55194091796875,2,359392.53213375,unknown,2,2019-12-10 16:30:57.701 -0500,2019-12-10 14:19:22.023 -0500,629,0.9171925,0,0,487.08,9,13,2019-12-10 15:38:00.067 -0500,359389.970968,0,-23.25771,98.50205,128.237.163.125,100.122.87.168,5,1,0.5,-120,-120,0
2019-12-10 16:30:58.043 -0500,1840,54F1975D-915E-406D-B08C-09A0652D45A1,instagram,1576013456.999607,40.44252199590247,-79.9458459579199,298.6821,0.24,260.5078125,8,10,-9999,1576013457.993161,-18.49130249023438,-35.47063064575195,-49.47999572753906,132.6442108154297,141.8992919921875,20,359392.8804205,0.0389862060546875,-0.1872100830078125,-0.9882049560546875,359392.8779205,0.01142948845029307,-0.01417041384420262,0.008030762267133942,359392.8717275,-299.644775390625,-9.121994018554688,-89.87294006347656,359392.8416225,2.235875725694302,0.04006588215453039,0.1851205602952544,0.00403788173571229,0.01675955578684807,0.01463083829730749,-0.006187014281749725,-0.002240866422653198,-0.01201725006103516,XArbitraryCorrectedZVertical,0.02249737642705441,0.09182180464267731,0.8959813714027405,0.4339124262332916,0.03937078267335892,-0.1840650290250778,-0.9821252226829529,-18.34335327148438,-35.83146667480469,-49.76889038085938,2,359392.53213375,unknown,2,2019-12-10 16:30:57.701 -0500,2019-12-10 14:19:22.023 -0500,629,0.9171925,0,0,487.08,9,13,2019-12-10 15:38:00.067 -0500,359389.970968,0,-23.25771,98.50205,128.237.163.125,100.122.87.168,5,1,0.5,-120,-120,0
2019-12-10 16:30:58.083 -0500,1841,54F1975D-915E-406D-B08C-09A0652D45A1,instagram,1576013457.999605,40.4425170505796,-79.94588023990387,298.7854,1.14,274.21875,8,10,-9999,1576013458.043586,-18.41934204101562,-35.74368286132812,-49.93787384033203,132.6071166992188,141.8621978759766,20,359392.9142345,0.0383758544921875,-0.1862640380859375,-0.9709625244140625,359392.9117345,-0.03144527457111061,0.001059938113851537,-0.007649930231252612,359392.8717275,-299.644775390625,-9.121994018554688,-89.87294006347656,359392.8766705,2.236188846111661,0.04040567521782415,0.1854359693930432,0.01341634150594473,0.0009742933325469494,0.01012171525508165,0.002819947898387909,-0.00305996835231781,-0.00900644063949585,XArbitraryCorrectedZVertical,0.02239970117807388,0.09204006940126419,0.8960413932800293,0.4337473511695862,0.0397021546959877,-0.1843750476837158,-0.9820537567138672,-18.41934204101562,-35.74368286132812,-49.93787384033203,2,359392.53213375,unknown,2,2019-12-10 16:30:57.701 -0500,2019-12-10 14:19:22.023 -0500,629,0.9171925,0,0,487.08,9,13,2019-12-10 15:38:00.067 -0500,359389.970968,0,-23.25771,98.50205,128.237.163.125,100.122.87.168,5,1,0.5,-120,-120,0
2019-12-10 16:30:58.113 -0500,1842,54F1975D-915E-406D-B08C-09A0652D45A1,instagram,1576013457.999605,40.4425170505796,-79.94588023990387,298.7854,1.14,274.21875,8,10,-9999,1576013458.093123,-18.50509643554688,-35.71026611328125,-49.8017578125,132.6139526367188,141.8690338134766,20,359392.9480325,0.044464111328125,-0.1746673583984375,-0.99517822265625,359392.9455325,-0.01637071753682608,-0.004234692449334996,0.004555869676798553,359392.9312055,-299.643310546875,-9.17608642578125,-89.54916381835938,359392.9117345,2.236098035187534,0.04049672723951675,0.1851072612702939,-0.0274144783616066,0.008393523283302784,-0.00703397998586297,-0.0008729994297027588,-0.002040311694145203,0.01094788312911987,XArbitraryCorrectedZVertical,0.02229124121367931,0.09191180020570755,0.8960349559783936,0.4337935149669647,0.03979402408003807,-0.1840519607067108,-0.9821106195449829,-18.38043212890625,-35.72978973388672,-49.95071411132812,2,359392.53213375,unknown,2,2019-12-10 16:30:57.701 -0500,2019-12-10 14:19:22.023 -0500,629,0.9171925,0,0,487.08,9,13,2019-12-10 15:38:00.067 -0500,359389.970968,0,-23.25771,98.50205,128.237.163.125,100.122.87.168,5,1,0.5,-120,-120,0
