loggingTime(txt),loggingSample(N),identifierForVendor(txt),deviceID(txt),locationTimestamp_since1970(s),locationLatitude(WGS84),locationLongitude(WGS84),locationAltitude(m),locationSpeed(m/s),locationCourse(°),locationVerticalAccuracy(m),locationHorizontalAccuracy(m),locationFloor(Z),locationHeadingTimestamp_since1970(s),locationHeadingX(µT),locationHeadingY(µT),locationHeadingZ(µT),locationTrueHeading(°),locationMagneticHeading(°),locationHeadingAccuracy(°),accelerometerTimestamp_sinceReboot(s),accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G),gyroTimestamp_sinceReboot(s),gyroRotationX(rad/s),gyroRotationY(rad/s),gyroRotationZ(rad/s),magnetometerTimestamp_sinceReboot(s),magnetometerX(µT),magnetometerY(µT),magnetometerZ(µT),motionTimestamp_sinceReboot(s),motionYaw(rad),motionRoll(rad),motionPitch(rad),motionRotationRateX(rad/s),motionRotationRateY(rad/s),motionRotationRateZ(rad/s),motionUserAccelerationX(G),motionUserAccelerationY(G),motionUserAccelerationZ(G),motionAttitudeReferenceFrame(txt),motionQuaternionX(R),motionQuaternionY(R),motionQuaternionZ(R),motionQuaternionW(R),motionGravityX(G),motionGravityY(G),motionGravityZ(G),motionMagneticFieldX(µT),motionMagneticFieldY(µT),motionMagneticFieldZ(µT),motionMagneticFieldCalibrationAccuracy(Z),activityTimestamp_sinceReboot(s),activity(txt),activityActivityConfidence(Z),activityActivityStartDate(txt),pedometerStartDate(txt),pedometerNumberofSteps(N),pedometerAverageActivePace(s/m),pedometerCurrentPace(s/m),pedometerCurrentCadence(steps/s),pedometerDistance(m),pedometerFloorAscended(N),pedometerFloorDescended(N),pedometerEndDate(txt),altimeterTimestamp_sinceReboot(s),altimeterReset(bool),altimeterRelativeAltitude(m),altimeterPressure(kPa),IP_en0(txt),IP_pdp_ip0(txt),deviceOrientation(Z),batteryState(R),batteryLevel(Z),avAudioRecorderPeakPower(dB),avAudioRecorderAveragePower(dB),label(N)
2019-12-10 16:20:56.906 -0500,1166,54F1975D-915E-406D-B08C-09A0652D45A1,instagram,1576012856.000632,40.44251495510381,-79.94598652243609,329.0118,0,72.7734375,12,10,-9999,1576012856.866063,-10.0860595703125,-46.12375259399414,-38.76218414306641,148.4673919677734,157.7230072021484,20,358791.7359351667,0.08099365234375,-0.373016357421875,-0.9284210205078125,358791.7346851667,-0.03475824696716918,0.0831670587337575,-0.005413673863913076,358791.6824621667,-291.3994140625,-19.30430603027344,-78.57710266113281,358791.6971101667,1.998600069407596,0.08013530513321368,0.3784866015573049,0.06817944347858429,0.02439316362142563,-0.0515613853931427,-0.01365578919649124,0.03118991851806641,0.01037818193435669,XArbitraryCorrectedZVertical,0.06857839971780777,0.1793754100799561,0.8294892311096191,0.5244702696800232,0.07438404858112335,-0.3695146143436432,-0.9262429475784302,-10.0860595703125,-46.12375259399414,-38.76218414306641,2,358790.821346,stationary,0,2019-12-10 16:20:55.990 -0500,2019-12-10 14:19:22.023 -0500,629,0.9171925,0,0,487.08,9,13,2019-12-10 15:38:00.067 -0500,358789.244445,0,-18.40376,98.44508,128.237.163.125,100.122.87.168,5,1,0.52,-120,-120,0
2019-12-10 16:20:56.937 -0500,1167,54F1975D-915E-406D-B08C-09A0652D45A1,instagram,1576012856.000632,40.44251495510381,-79.94598652243609,329.0118,0,72.7734375,12,10,-9999,1576012856.916855,-9.624603271484375,-45.96762084960938,-39.38860321044922,148.52734375,157.782958984375,20,358791.7697411667,0.08709716796875,-0.369476318359375,-0.9498748779296875,358791.7684911667,0.02516926914622987,-0.03652845014374485,-0.006470149868347509,358791.7417131667,-290.791748046875,-19.29092407226562,-79.22097778320312,358791.7321851667,1.997909197361251,0.08363258028744695,0.3784507897094112,-0.03910034149885178,0.09128894656896591,-0.0001662569411564618,0.002543896436691284,-0.004579514265060425,-0.002264499664306641,XArbitraryCorrectedZVertical,0.06718046963214874,0.180254340171814,0.8294292092323303,0.5244448184967041,0.07762402296066284,-0.3694813251495361,-0.9259903430938721,-9.7974853515625,-46.03245162963867,-39.50330352783203,2,358790.821346,stationary,0,2019-12-10 16:20:55.990 -0500,2019-12-10 14:19:22.023 -0500,629,0.9171925,0,0,487.08,9,13,2019-12-10 15:38:00.067 -0500,358789.244445,0,-18.40376,98.44508,128.237.163.125,100.122.87.168,5,1,0.52,-120,-120,0
2019-12-10 16:20:56.976 -0500,1168,54F1975D-915E-406D-B08C-09A0652D45A1,instagram,1576012856.000632,40.44251495510381,-79.94598652243609,329.0118,0,72.7734375,12,10,-9999,1576012856.966504,-9.764984130859375,-46.03371810913086,-39.36960601806641,148.5538330078125,157.8094482421875,20,358791.8035661667,0.0691986083984375,-0.365020751953125,-0.91436767578125,358791.8023161667,-0.02118145172994522,-0.02363049466838209,0.009893110817426354,358791.8005731667,-291.0283813476562,-19.33357238769531,-79.26913452148438,358791.7672411667,1.997498964005842,0.08502360284715023,0.3781799878842045,0.02069099992513657,-0.01643308252096176,-0.004936358891427517,0.01421729475259781,-0.0006500780582427979,-0.0256197452545166,XArbitraryCorrectedZVertical,0.06656777858734131,0.1804942786693573,0.8293864727020264,0.5245078802108765,0.07892051339149475,-0.3692296743392944,-0.9259811043739319,-9.769561767578125,-46.07834243774414,-39.46605682373047,2,358790.821346,stationary,0,2019-12-10 16:20:55.990 -0500,2019-12-10 14:19:22.023 -0500,629,0.9171925,0,0,487.08,9,13,2019-12-10 15:38:00.067 -0500,358789.244445,0,-18.40376,98.44508,128.237.163.125,100.122.87.168,5,1,0.52,-120,-120,0
2019-12-10 16:20:57.006 -0500,1169,54F1975D-915E-406D-B08C-09A0652D45A1,instagram,1576012856.000632,40.44251495510381,-79.94598652243609,329.0118,0,72.7734375,12,10,-9999,1576012856.966504,-9.764984130859375,-46.03371810913086,-39.36960601806641,148.5538330078125,157.8094482421875,20,358791.8373731667,0.0688323974609375,-0.360870361328125,-0.9234771728515625,358791.8361231667,-0.009114402514687184,0.01434538352782082,0.01221831676517454,358791.8005731667,-291.0283813476562,-19.33357238769531,-79.26913452148438,358791.8023161667,1.997319902392843,0.08414582490466964,0.3782029214573014,-0.01497905794531107,-0.01864713057875633,-0.00222016335465014,-0.008742287755012512,0.003048419952392578,0.0119163990020752,XArbitraryCorrectedZVertical,0.06695409864187241,0.1802674531936646,0.8293086886405945,0.5246598720550537,0.07810696959495544,-0.3692509829998016,-0.9260416030883789,-9.74957275390625,-46.19461059570312,-39.53089904785156,2,358790.821346,stationary,0,2019-12-10 16:20:55.990 -0500,2019-12-10 14:19:22.023 -0500,629,0.9171925,0,0,487.08,9,13,2019-12-10 15:38:00.067 -0500,358789.244445,0,-18.40376,98.44508,128.237.163.125,100.122.87.168,5,1,0.52,-120,-120,0
2019-12-10 16:20:57.037 -0500,1170,54F1975D-915E-406D-B08C-09A0652D45A1,instagram,1576012856.000632,40.44251495510381,-79.94598652243609,329.0118,0,72.7734375,12,10,-9999,1576012857.016719,-9.669647216796875,-46.249267578125,-39.58335876464844,148.5137329101562,157.7693481445312,20,358791.8711791667,0.0808563232421875,-0.371124267578125,-0.922637939453125,358791.8699291667,0.004053331179100601,-0.0004623247652377558,0.002829342342100183,358791.8595991667,-290.7433471679688,-19.53953552246094,-79.40473937988281,358791.8373731667,1.997911116812907,0.08385914867873329,0.3776515687174855,-0.01153657399117947,0.01762882061302662,0.01348944287747145,-0.009180508553981781,0.006091326475143433,0.00307774543762207,XArbitraryCorrectedZVertical,0.06687146425247192,0.1799857616424561,0.8294914960861206,0.524478018283844,0.07785852998495102,-0.3687385320663452,-0.9262666702270508,-9.72210693359375,-46.19742584228516,-39.65109252929688,2,358790.821346,stationary,0,2019-12-10 16:20:55.990 -0500,2019-12-10 14:19:22.023 -0500,629,0.9171925,0,0,487.08,9,13,2019-12-10 15:38:00.067 -0500,358789.244445,0,-18.40376,98.44508,128.237.163.125,100.122.87.168,5,1,0.52,-120,-120,0
2019-12-10 16:20:57.076 -0500,1171,54F1975D-915E-406D-B08C-09A0652D45A1,instagram,1576012857.000633,40.44251893650782,-79.94598124183709,328.1932,0.2,92.4609375,12,10,-9999,1576012857.066888,-9.576263427734375,-46.32186508178711,-39.54094696044922,148.5014801025391,157.7570953369141,20,358791.9050041667,0.0876922607421875,-0.367156982421875,-0.925201416015625,358791.9037541667,-0.01889992162407434,-0.04449423128028086,0.003848267775164499,358791.8595991667,-290.7433471679688,-19.53953552246094,-79.40473937988281,358791.8724481667,1.998149353404035,0.0842813957701822,0.3775778709000621,0.0004614483041223139,0.00788060761988163,0.004479627590626478,0.004250556230545044,-0.001850694417953491,0.006032049655914307,XArbitraryCorrectedZVertical,0.06665506958961487,0.1800741851329803,0.8295730352401733,0.5243461728096008,0.0782519206404686,-0.3686700463294983,-0.926260769367218,-9.575286865234375,-46.14459609985352,-39.41072082519531,2,358790.821346,stationary,0,2019-12-10 16:20:55.990 -0500,2019-12-10 14:19:22.023 -0500,629,0.9171925,0,0,487.08,9,13,2019-12-10 15:38:00.067 -0500,358789.244445,0,-18.40376,98.44508,128.237.163.125,100.122.87.168,5,1,0.52,-120,-120,0
2019-12-10 16:20:57.107 -0500,1172,54F1975D-915E-406D-B08C-09A0652D45A1,instagram,1576012857.000633,40.44251893650782,-79.94598124183709,328.1932,0.2,92.4609375,12,10,-9999,1576012857.066888,-9.576263427734375,-46.32186508178711,-39.54094696044922,148.5014801025391,157.7570953369141,20,358791.9388101667,0.0833587646484375,-0.3719635009765625,-0.935455322265625,358791.9375601667,-0.01095837525345805,-0.05163816090441841,0.01240580330591612,358791.9186341667,-291.044921875,-19.11897277832031,-79.30671691894531,358791.9075041667,1.998137617163587,0.08405470049441098,0.377377502979851,-0.01643355563282967,-0.03202903643250465,-9.960163151845336e-05,0.009642362594604492,0.001335024833679199,0.001148998737335205,XArbitraryCorrectedZVertical,0.06669629365205765,0.179932102560997,0.8295759558677673,0.5243850946426392,0.07804813981056213,-0.3684837818145752,-0.9263520836830139,-9.575164794921875,-46.2476806640625,-39.47713470458984,2,358790.821346,stationary,0,2019-12-10 16:20:55.990 -0500,2019-12-10 14:19:22.023 -0500,629,0.9171925,0,0,487.08,9,13,2019-12-10 15:38:00.067 -0500,358789.244445,0,-18.40376,98.44508,128.237.163.125,100.122.87.168,5,1,0.52,-120,-120,0
2019-12-10 16:20:57.146 -0500,1173,54F1975D-915E-406D-B08C-09A0652D45A1,instagram,1576012857.000633,40.44251893650782,-79.94598124183709,328.1932,0.2,92.4609375,12,10,-9999,1576012857.11703,-9.8895263671875,-46.12334442138672,-39.62887573242188,148.4864959716797,157.7421112060547,20,358791.9726361667,0.072540283203125,-0.3664093017578125,-0.92791748046875,358791.9713671667,0.009110407773052066,0.007005445247453436,0.006163886342988397,358791.9776831667,-291.04052734375,-19.2803955078125,-79.20195007324219,358791.9425791667,1.998352226334155,0.08222434170198785,0.376816186047195,-0.0110877575352788,-0.04310660809278488,0.01180849503725767,0.003600142896175385,-0.00112462043762207,-0.007964134216308594,XArbitraryCorrectedZVertical,0.06728538125753403,0.1792288720607758,0.8296089172363281,0.524498462677002,0.07636943459510803,-0.3679619133472443,-0.9266993999481201,-9.8895263671875,-46.12334442138672,-39.62887573242188,2,358790.821346,stationary,0,2019-12-10 16:20:55.990 -0500,2019-12-10 14:19:22.023 -0500,629,0.9171925,0,0,487.08,9,13,2019-12-10 15:38:00.067 -0500,358789.244445,0,-18.40376,98.44508,128.237.163.125,100.122.87.168,5,1,0.52,-120,-120,0
2019-12-10 16:20:57.176 -0500,1174,54F1975D-915E-406D-B08C-09A0652D45A1,instagram,1576012857.000633,40.44251893650782,-79.94598124183709,328.1932,0.2,92.4609375,12,10,-9999,1576012857.166898,-9.66943359375,-46.01324462890625,-39.72504425048828,148.4635467529297,157.7191619873047,20,358792.0064421667,0.0810089111328125,-0.3653717041015625,-0.9337615966796875,358792.0051921667,0.01325242221645231,0.01395176831870711,-0.005874667048605791,358791.9776831667,-291.04052734375,-19.2803955078125,-79.20195007324219,358791.9776361667,1.998707027821902,0.08190120881269734,0.3770652752442852,0.007997983135282993,0.01492051035165787,0.006013114005327225,-0.002135396003723145,0.0007703006267547607,-0.001072883605957031,XArbitraryCorrectedZVertical,0.06745455414056778,0.1792583763599396,0.8296741843223572,0.5243634581565857,0.07606247812509537,-0.368193507194519,-0.9266326427459717,-9.83270263671875,-45.94653701782227,-39.37445831298828,2,358790.821346,stationary,0,2019-12-10 16:20:55.990 -0500,2019-12-10 14:19:22.023 -0500,629,0.9171925,0,0,487.08,9,13,2019-12-10 15:38:00.067 -0500,358789.244445,0,-18.40376,98.44508,128.237.163.125,100.122.87.168,5,1,0.52,-120,-120,0
2019-12-10 16:20:57.207 -0500,1175,54F1975D-915E-406D-B08C-09A0652D45A1,instagram,1576012857.000633,40.44251893650782,-79.94598124183709,328.1932,0.2,92.4609375,12,10,-9999,1576012857.166898,-9.66943359375,-46.01324462890625,-39.72504425048828,148.4635467529297,157.7191619873047,20,358792.0402481667,0.0775909423828125,-0.369781494140625,-0.9329833984375,358792.0389981667,0.02844229412593726,-0.04335865939147107,0.01300235139009386,358792.0367311667,-290.9701538085938,-19.59819030761719,-79.389892578125,358792.0127111667,1.998562146713376,0.08283414388124952,0.3773891954153847,0.0147793460637331,0.01889720186591148,-0.005948284640908241,0.004242680966854095,0.002520978450775146,-0.01432466506958008,XArbitraryCorrectedZVertical,0.06716757267713547,0.1796310991048813,0.8296456336975098,0.5243179798126221,0.07691705971956253,-0.3684946596622467,-0.9264423847198486,-9.77972412109375,-46.14355087280273,-39.77208709716797,2,358790.821346,stationary,0,2019-12-10 16:20:55.990 -0500,2019-12-10 14:19:22.023 -0500,629,0.9171925,0,0,487.08,9,13,2019-12-10 15:38:00.067 -0500,358789.244445,0,-18.40376,98.44508,128.237.163.125,100.122.87.168,5,1,0.52,-120,-120,0
2019-12-10 16:20:57.246 -0500,1176,54F1975D-915E-406D-B08C-09A0652D45A1,instagram,1576012857.000633,40.44251893650782,-79.94598124183709,328.1932,0.2,92.4609375,12,10,-9999,1576012857.217189,-9.627166748046875,-46.10364532470703,-39.45484924316406,148.4698638916016,157.7254791259766,20,358792.0740741667,0.07373046875,-0.3672332763671875,-0.923431396484375,358792.0728241667,0.01061322957618378,-0.06194619221967911,0.004023770091000721,358792.0367311667,-290.9701538085938,-19.59819030761719,-79.389892578125,358792.0477671667,1.998603415613692,0.0822107819298869,0.3784175251401102,0.02655347250401974,-0.03707008063793182,0.009876713156700134,9.06139612197876e-05,1.305341720581055e-05,-0.004660606384277344,XArbitraryCorrectedZVertical,0.06769870966672897,0.1798913329839706,0.8295655250549316,0.5242871046066284,0.07630838453769684,-0.3694504201412201,-0.9261119961738586,-9.627166748046875,-46.10364532470703,-39.45484924316406,2,358790.821346,stationary,0,2019-12-10 16:20:55.990 -0500,2019-12-10 14:19:22.023 -0500,629,0.9171925,0,0,487.08,9,13,2019-12-10 15:38:00.067 -0500,358789.244445,0,-18.40376,98.44508,128.237.163.125,100.122.87.168,5,1,0.52,-120,-120,0
2019-12-10 16:20:57.277 -0500,1177,54F1975D-915E-406D-B08C-09A0652D45A1,instagram,1576012857.000633,40.44251893650782,-79.94598124183709,328.1932,0.2,92.4609375,12,10,-9999,1576012857.266905,-9.756103515625,-46.26934814453125,-39.07808685302734,148.4451141357422,157.7007293701172,20,358792.1078801667,0.071807861328125,-0.36688232421875,-0.9296722412109375,358792.1066301667,0.01848366954569495,-0.03940333254048538,0.00346583784262912,358792.0957821667,-290.9454345703125,-19.64241027832031,-78.90353393554688,358792.0828421667,1.99889488599928,0.08036775422078302,0.3789469728102979,0.008657833561301231,-0.05323401093482971,0.005008413456380367,0.002499982714653015,0.0001389086246490479,0.001753091812133789,XArbitraryCorrectedZVertical,0.06857915967702866,0.1796355247497559,0.8295429944992065,0.5242961049079895,0.0745856910943985,-0.3699423670768738,-0.9260559678077698,-9.873260498046875,-46.2090950012207,-39.21019744873047,2,358790.821346,stationary,0,2019-12-10 16:20:55.990 -0500,2019-12-10 14:19:22.023 -0500,629,0.9171925,0,0,487.08,9,13,2019-12-10 15:38:00.067 -0500,358789.244445,0,-18.40376,98.44508,128.237.163.125,100.122.87.168,5,1,0.52,-120,-120,0
2019-12-10 16:20:57.307 -0500,1178,54F1975D-915E-406D-B08C-09A0652D45A1,instagram,1576012857.000633,40.44251893650782,-79.94598124183709,328.1932,0.2,92.4609375,12,10,-9999,1576012857.266905,-9.756103515625,-46.26934814453125,-39.07808685302734,148.4451141357422,157.7007293701172,20,358792.1416861667,0.0735626220703125,-0.3717041015625,-0.921875,358792.1404361667,0.005897570233980473,-0.00108257498311721,0.007374825690647426,358792.0957821667,-290.9454345703125,-19.64241027832031,-78.90353393554688,358792.1178991667,1.998960090793098,0.07919835598015833,0.3794892405296624,0.02062308974564075,-0.0129211712628603,0.002416362520307302,-0.004747696220874786,0.004365921020507812,0.0004035830497741699,XArbitraryCorrectedZVertical,0.06920391321182251,0.179553896188736,0.8294826149940491,0.5243375897407532,0.07348682731389999,-0.3704460859298706,-0.9259424209594727,-9.741607666015625,-46.21223449707031,-39.43241119384766,2,358790.821346,stationary,0,2019-12-10 16:20:55.990 -0500,2019-12-10 14:19:22.023 -0500,629,0.9171925,0,0,487.08,9,13,2019-12-10 15:38:00.067 -0500,358789.244445,0,-18.40376,98.44508,128.237.163.125,100.122.87.168,5,1,0.52,-120,-120,0
2019-12-10 16:20:57.347 -0500,1179,54F1975D-915E-406D-B08C-09A0652D45A1,instagram,1576012857.000633,40.44251893650782,-79.94598124183709,328.1932,0.2,92.4609375,12,10,-9999,1576012857.317039,-9.811370849609375,-45.96744537353516,-39.44994354248047,148.4398193359375,157.6954345703125,20,358792.1755111667,0.0768280029296875,-0.36810302734375,-0.925872802734375,358792.1742611667,0.03571112600519953,0.01863546972782947,-0.003229082821721076,358792.1548211667,-291.1553344726562,-19.3953857421875,-79.34297180175781,358792.1529741667,1.999030710815945,0.07927114444497337,0.3798943512492721,0.008780866861343384,0.008663586340844631,0.003757301717996597,-2.721697092056274e-05,4.249811172485352e-05,0.0002180337905883789,XArbitraryCorrectedZVertical,0.0692761242389679,0.1797418147325516,0.8294757604598999,0.5242744088172913,0.07354233413934708,-0.3708223402500153,-0.9257873892784119,-9.888641357421875,-46.02384948730469,-39.460693359375,2,358790.821346,stationary,0,2019-12-10 16:20:55.990 -0500,2019-12-10 14:19:22.023 -0500,629,0.9171925,0,0,487.08,9,13,2019-12-10 15:38:00.067 -0500,358789.244445,0,-18.40376,98.44508,128.237.163.125,100.122.87.168,5,1,0.52,-120,-120,0
2019-12-10 16:20:57.377 -0500,1180,54F1975D-915E-406D-B08C-09A0652D45A1,instagram,1576012857.000633,40.44251893650782,-79.94598124183709,328.1932,0.2,92.4609375,12,10,-9999,1576012857.367228,-9.75933837890625,-46.02151107788086,-39.57695007324219,148.4609069824219,157.7165222167969,20,358792.2093181667,0.0647430419921875,-0.364166259765625,-0.9008636474609375,358792.2080681667,-0.01852707907146324,0.01665567577346456,-0.02921114873264313,358792.1548211667,-291.1553344726562,-19.3953857421875,-79.34297180175781,358792.1880301667,1.998728420977568,0.07975750820219654,0.3809511516492314,0.06684537976980209,0.009306671097874641,-0.02273034490644932,-0.002063639461994171,0.01318496465682983,0.00261390209197998,XArbitraryCorrectedZVertical,0.0693853497505188,0.1802927851676941,0.8293405771255493,0.5242847204208374,0.07396133244037628,-0.3718036115169525,-0.925360381603241,-9.80743408203125,-46.12049865722656,-39.44159698486328,2,358790.821346,stationary,0,2019-12-10 16:20:55.990 -0500,2019-12-10 14:19:22.023 -0500,629,0.9171925,0,0,487.08,9,13,2019-12-10 15:38:00.067 -0500,358789.244445,0,-18.40376,98.44508,128.237.163.125,100.122.87.168,5,1,0.52,-120,-120,0
2019-12-10 16:20:57.417 -0500,1181,54F1975D-915E-406D-B08C-09A0652D45A1,instagram,1576012857.000633,40.44251893650782,-79.94598124183709,328.1932,0.2,92.4609375,12,10,-9999,1576012857.367228,-9.75933837890625,-46.02151107788086,-39.57695007324219,148.4609069824219,157.7165222167969,20,358792.2431431667,0.06787109375,-0.3701171875,-0.9065093994140625,358792.2418741667,-0.09915241686084912,0.1410796271664026,-0.03069692630479834,358792.2138571667,-290.994873046875,-19.52247619628906,-79.27517700195312,358792.2231051667,1.997542986671172,0.08100799859321133,0.3807196981537176,-0.05274980142712593,0.05973951891064644,-0.05201054736971855,-0.01879171282052994,0.01123058795928955,0.03176593780517578,XArbitraryCorrectedZVertical,0.06891162693500519,0.180484727025032,0.8290888667106628,0.5246790647506714,0.07512538880109787,-0.3715887367725372,-0.925352931022644,-9.676239013671875,-46.06626892089844,-39.41166687011719,2,358790.821346,stationary,0,2019-12-10 16:20:55.990 -0500,2019-12-10 14:19:22.023 -0500,629,0.9171925,0,0,487.08,9,13,2019-12-10 15:38:00.067 -0500,358789.244445,0,-18.40376,98.44508,128.237.163.125,100.122.87.168,5,1,0.52,-120,-120,0
2019-12-10 16:20:57.447 -0500,1182,54F1975D-915E-406D-B08C-09A0652D45A1,instagram,1576012857.000633,40.44251893650782,-79.94598124183709,328.1932,0.2,92.4609375,12,10,-9999,1576012857.417167,-9.771392822265625,-45.85232543945312,-39.15531158447266,148.5740966796875,157.8297119140625,20,358792.276949875,0.084716796875,-0.3787689208984375,-0.938995361328125,358792.275699875,0.02028716223589661,0.106642291110588,0.01613822357366217,358792.272925875,-290.7061767578125,-19.43940734863281,-79.61614990234375,358792.2581621667,1.996522135509481,0.08614804388710225,0.3776241154538744,-0.07809869199991226,0.1398883461952209,-0.003843930084258318,-0.01024851202964783,-0.002570569515228271,-0.006934762001037598,XArbitraryCorrectedZVertical,0.06604012101888657,0.1805287897586823,0.8292050361633301,0.5248495936393738,0.07997932285070419,-0.3687130212783813,-0.9260961413383484,-9.585601806640625,-45.95406341552734,-39.64485931396484,2,358790.821346,stationary,0,2019-12-10 16:20:55.990 -0500,2019-12-10 14:19:22.023 -0500,629,0.9171925,0,0,487.08,9,13,2019-12-10 15:38:00.067 -0500,358789.244445,0,-18.40376,98.44508,128.237.163.125,100.122.87.168,5,1,0.52,-120,-120,0
2019-12-10 16:20:57.478 -0500,1183,54F1975D-915E-406D-B08C-09A0652D45A1,instagram,1576012857.000633,40.44251893650782,-79.94598124183709,328.1932,0.2,92.4609375,12,10,-9999,1576012857.467494,-9.407470703125,-46.11422729492188,-39.52292633056641,148.5296936035156,157.7853088378906,20,358792.310756875,0.091339111328125,-0.371307373046875,-0.93798828125,358792.309506875,-0.04390354215050128,-0.06226337470550755,0.03468234687610192,358792.272925875,-290.7061767578125,-19.43940734863281,-79.61614990234375,358792.293237875,1.997287198535054,0.08906530017795686,0.3777275857710742,0.002571741584688425,0.001957596745342016,0.02724242582917213,0.0258566290140152,-0.009493529796600342,-0.02845025062561035,XArbitraryCorrectedZVertical,0.0647890493273735,0.1813613772392273,0.8294941782951355,0.5242613554000854,0.08267724514007568,-0.3688091933727264,-0.9258208870887756,-9.407470703125,-46.11422729492188,-39.52292633056641,2,358790.821346,stationary,0,2019-12-10 16:20:55.990 -0500,2019-12-10 14:19:22.023 -0500,629,0.9171925,0,0,487.08,9,13,2019-12-10 15:38:00.067 -0500,358789.244445,0,-18.40376,98.44508,128.237.163.125,100.122.87.168,5,1,0.52,-120,-120,0
2019-12-10 16:20:57.517 -0500,1184,54F1975D-915E-406D-B08C-09A0652D45A1,instagram,1576012857.000633,40.44251893650782,-79.94598124183709,328.1932,0.2,92.4609375,12,10,-9999,1576012857.467494,-9.407470703125,-46.11422729492188,-39.52292633056641,148.5296936035156,157.7853088378906,20,358792.344581875,0.0956878662109375,-0.362274169921875,-0.94146728515625,358792.343331875,0.02425154383458857,-0.09726929565405409,0.02023523059464007,358792.331926875,-290.7984924316406,-19.50103759765625,-79.67691040039062,358792.328293875,1.998387752085329,0.08681044907520888,0.3767500754483972,-0.0311336126178503,-0.05745241418480873,0.008132493123412132,0.01012146472930908,-0.003734052181243896,-0.007659077644348145,XArbitraryCorrectedZVertical,0.06536189466714859,0.1804051101207733,0.829774796962738,0.524075984954834,0.0806206688284874,-0.3679004311561584,-0.9263636469841003,-9.559783935546875,-46.10773468017578,-39.78366088867188,2,358790.821346,stationary,0,2019-12-10 16:20:55.990 -0500,2019-12-10 14:19:22.023 -0500,629,0.9171925,0,0,487.08,9,13,2019-12-10 15:38:00.067 -0500,358789.244445,0,-18.40376,98.44508,128.237.163.125,100.122.87.168,5,1,0.52,-120,-120,0
2019-12-10 16:20:57.547 -0500,1185,54F1975D-915E-406D-B08C-09A0652D45A1,instagram,1576012857.000633,40.44251893650782,-79.94598124183709,328.1932,0.2,92.4609375,12,10,-9999,1576012857.517668,-9.554656982421875,-45.98594665527344,-39.45079040527344,148.4439392089844,157.6995544433594,20,358792.378387875,0.0836639404296875,-0.37139892578125,-0.91522216796875,358792.377137875,0.01066276437245925,-0.05434632941691999,0.02750352984168433,358792.331926875,-290.7984924316406,-19.50103759765625,-79.67691040039062,358792.363368875,1.998831961783169,0.08413483755157047,0.3776923706697696,0.04721752181649208,-0.06159648299217224,0.007010163273662329,-0.00247666984796524,0.005397200584411621,0.00417029857635498,XArbitraryCorrectedZVertical,0.06668517738580704,0.180105522274971,0.8297393321990967,0.5240684747695923,0.07811262458562851,-0.3687764704227448,-0.9262301921844482,-9.602996826171875,-46.037109375,-39.42359924316406,2,358790.821346,stationary,0,2019-12-10 16:20:55.990 -0500,2019-12-10 14:19:22.023 -0500,629,0.9171925,0,0,487.08,9,13,2019-12-10 15:38:00.067 -0500,358789.244445,0,-18.40376,98.44508,128.237.163.125,100.122.87.168,5,1,0.52,-120,-120,0
2019-12-10 16:20:57.578 -0500,1186,54F1975D-915E-406D-B08C-09A0652D45A1,instagram,1576012857.000633,40.44251893650782,-79.94598124183709,328.1932,0.2,92.4609375,12,10,-9999,1576012857.567478,-9.76513671875,-46.08548355102539,-39.52037811279297,148.3947601318359,157.6503753662109,20,358792.412194875,0.07879638671875,-0.3614501953125,-0.928558349609375,358792.410944875,0.009366870186026697,-0.07386570231054676,0.01464419020212772,358792.390959875,-290.9136352539062,-19.63941955566406,-79.15684509277344,358792.398425875,1.999704366901274,0.08207252761259248,0.378170528606657,-0.002662294311448932,-0.0563446581363678,0.03049696050584316,0.007565848529338837,0.0002264976501464844,0.005526840686798096,XArbitraryCorrectedZVertical,0.06759074330329895,0.1797908991575241,0.8298661708831787,0.5238595604896545,0.07618781924247742,-0.3692208826541901,-0.9262134432792664,-9.76513671875,-46.08548355102539,-39.52037811279297,2,358790.821346,stationary,0,2019-12-10 16:20:55.990 -0500,2019-12-10 14:19:22.023 -0500,629,0.9171925,0,0,487.08,9,13,2019-12-10 15:38:00.067 -0500,358789.244445,0,-18.40376,98.44508,128.237.163.125,100.122.87.168,5,1,0.52,-120,-120,0
