loggingTime(txt),loggingSample(N),identifierForVendor(txt),deviceID(txt),locationTimestamp_since1970(s),locationLatitude(WGS84),locationLongitude(WGS84),locationAltitude(m),locationSpeed(m/s),locationCourse(°),locationVerticalAccuracy(m),locationHorizontalAccuracy(m),locationFloor(Z),locationHeadingTimestamp_since1970(s),locationHeadingX(µT),locationHeadingY(µT),locationHeadingZ(µT),locationTrueHeading(°),locationMagneticHeading(°),locationHeadingAccuracy(°),accelerometerTimestamp_sinceReboot(s),accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G),gyroTimestamp_sinceReboot(s),gyroRotationX(rad/s),gyroRotationY(rad/s),gyroRotationZ(rad/s),magnetometerTimestamp_sinceReboot(s),magnetometerX(µT),magnetometerY(µT),magnetometerZ(µT),motionTimestamp_sinceReboot(s),motionYaw(rad),motionRoll(rad),motionPitch(rad),motionRotationRateX(rad/s),motionRotationRateY(rad/s),motionRotationRateZ(rad/s),motionUserAccelerationX(G),motionUserAccelerationY(G),motionUserAccelerationZ(G),motionAttitudeReferenceFrame(txt),motionQuaternionX(R),motionQuaternionY(R),motionQuaternionZ(R),motionQuaternionW(R),motionGravityX(G),motionGravityY(G),motionGravityZ(G),motionMagneticFieldX(µT),motionMagneticFieldY(µT),motionMagneticFieldZ(µT),motionMagneticFieldCalibrationAccuracy(Z),activityTimestamp_sinceReboot(s),activity(txt),activityActivityConfidence(Z),activityActivityStartDate(txt),pedometerStartDate(txt),pedometerNumberofSteps(N),pedometerAverageActivePace(s/m),pedometerCurrentPace(s/m),pedometerCurrentCadence(steps/s),pedometerDistance(m),pedometerFloorAscended(N),pedometerFloorDescended(N),pedometerEndDate(txt),altimeterTimestamp_sinceReboot(s),altimeterReset(bool),altimeterRelativeAltitude(m),altimeterPressure(kPa),IP_en0(txt),IP_pdp_ip0(txt),deviceOrientation(Z),batteryState(R),batteryLevel(Z),avAudioRecorderPeakPower(dB),avAudioRecorderAveragePower(dB),label(N)
2019-12-10 16:22:46.358 -0500,1177,54F1975D-915E-406D-B08C-09A0652D45A1,instagram,1576012966.000788,40.44261440638494,-79.94607972919935,308.5911,0.6,145.8984375,16,10,-9999,1576012966.338259,-10.361083984375,-43.21383666992188,-43.15151977539062,144.8670654296875,154.1226806640625,20,358901.1864245,0.0807952880859375,-0.3057708740234375,-0.9512176513671875,358901.1851745,-0.0120758376468553,-0.008292284686179725,-0.001817341127870072,358901.1904495,-291.54443359375,-16.46266174316406,-83.06169128417969,358901.1638925,2.025560345982294,0.08247696863173322,0.3174891522410286,-0.009114074520766735,0.01558107696473598,0.003826563945040107,-0.001042932271957397,0.005120277404785156,-0.0002754330635070801,XArbitraryCorrectedZVertical,0.04909894242882729,0.1555405557155609,0.8403797745704651,0.5168737769126892,0.07826615124940872,-0.3121821880340576,-0.9467928409576416,-10.361083984375,-43.21383666992188,-43.15151977539062,2,358896.620469625,stationary,2,2019-12-10 16:22:41.789 -0500,2019-12-10 14:19:22.023 -0500,629,0.9171925,0,0,487.08,9,13,2019-12-10 15:38:00.067 -0500,358898.586877,0,-19.02998,98.45242,128.237.163.125,100.122.87.168,5,1,0.52,-120,-120,0
2019-12-10 16:22:46.388 -0500,1178,54F1975D-915E-406D-B08C-09A0652D45A1,instagram,1576012966.000788,40.44261440638494,-79.94607972919935,308.5911,0.6,145.8984375,16,10,-9999,1576012966.338259,-10.361083984375,-43.21383666992188,-43.15151977539062,144.8670654296875,154.1226806640625,20,358901.2202245,0.0751495361328125,-0.305450439453125,-0.9528656005859375,358901.2189745,0.001976065528838795,-0.01998542608439063,-0.01333338231359071,358901.1904495,-291.54443359375,-16.46266174316406,-83.06169128417969,358901.1989415,2.025557698689096,0.08260249880826787,0.3171329270838706,-0.009041430428624153,-0.0003865426406264305,-0.002783912234008312,0.003055736422538757,0.006582349538803101,-0.006247460842132568,XArbitraryCorrectedZVertical,0.04895235598087311,0.1554245054721832,0.8404021263122559,0.5168859958648682,0.07839417457580566,-0.3118437528610229,-0.9468937516212463,-10.29244995117188,-43.23187255859375,-43.16268157958984,2,358896.620469625,stationary,2,2019-12-10 16:22:41.789 -0500,2019-12-10 14:19:22.023 -0500,629,0.9171925,0,0,487.08,9,13,2019-12-10 15:38:00.067 -0500,358898.586877,0,-19.02998,98.45242,128.237.163.125,100.122.87.168,5,1,0.52,-120,-120,0
2019-12-10 16:22:46.428 -0500,1179,54F1975D-915E-406D-B08C-09A0652D45A1,instagram,1576012966.000788,40.44261440638494,-79.94607972919935,308.5911,0.6,145.8984375,16,10,-9999,1576012966.388181,-10.18453979492188,-43.251708984375,-43.08139038085938,144.8731994628906,154.1288146972656,20,358901.2540405,0.07598876953125,-0.31048583984375,-0.9455718994140625,358901.2527735,-0.02255351232355405,-0.01974014894799434,-0.006168946349059548,358901.2495105,-291.5533752441406,-16.51856994628906,-83.03929138183594,358901.2340075,2.02522723603079,0.08223726366095045,0.3170480456037374,-0.002754713874310255,-0.02133949100971222,-0.009020808152854443,-0.0006441324949264526,0.003602474927902222,-0.0005009770393371582,XArbitraryCorrectedZVertical,0.04910908639431,0.1552866101264954,0.8403125405311584,0.5170583128929138,0.07805050164461136,-0.3117631077766418,-0.9469487071037292,-10.32232666015625,-43.08841323852539,-43.16819000244141,2,358896.620469625,stationary,2,2019-12-10 16:22:41.789 -0500,2019-12-10 14:19:22.023 -0500,629,0.9171925,0,0,487.08,9,13,2019-12-10 15:38:00.067 -0500,358898.586877,0,-19.02998,98.45242,128.237.163.125,100.122.87.168,5,1,0.52,-120,-120,0
2019-12-10 16:22:46.458 -0500,1180,54F1975D-915E-406D-B08C-09A0652D45A1,instagram,1576012966.000788,40.44261440638494,-79.94607972919935,308.5911,0.6,145.8984375,16,10,-9999,1576012966.438903,-10.22824096679688,-43.10357666015625,-43.34485626220703,144.8961181640625,154.1517333984375,20,358901.2878395,0.0780792236328125,-0.309906005859375,-0.971649169921875,358901.2865895,0.004741225688668068,-0.005997438774858445,0.003352387180191745,358901.2495105,-291.5533752441406,-16.51856994628906,-83.03929138183594,358901.2690565,2.025073147958565,0.08182152795266237,0.3163641417233702,-0.02593918889760971,-0.007763499394059181,0.001687535317614675,0.004264011979103088,-0.00368499755859375,-0.006771862506866455,XArbitraryCorrectedZVertical,0.0491151250898838,0.1548903286457062,0.8403008580207825,0.5171955823898315,0.07767422497272491,-0.3111132085323334,-0.9471933841705322,-10.22824096679688,-43.10357666015625,-43.34485626220703,2,358896.620469625,stationary,2,2019-12-10 16:22:41.789 -0500,2019-12-10 14:19:22.023 -0500,629,0.9171925,0,0,487.08,9,13,2019-12-10 15:38:00.067 -0500,358898.586877,0,-19.02998,98.45242,128.237.163.125,100.122.87.168,5,1,0.52,-120,-120,0
2019-12-10 16:22:46.489 -0500,1181,54F1975D-915E-406D-B08C-09A0652D45A1,instagram,1576012966.000788,40.44261440638494,-79.94607972919935,308.5911,0.6,145.8984375,16,10,-9999,1576012966.438903,-10.22824096679688,-43.10357666015625,-43.34485626220703,144.8961181640625,154.1517333984375,20,358901.3216385,0.0766143798828125,-0.306182861328125,-0.959625244140625,358901.3203885,0.02687608908886166,0.001556085024933299,-0.01106330380040717,358901.3085685,-291.4237365722656,-16.36164855957031,-83.28466796875,358901.3041225,2.025152289193938,0.08178602259688267,0.3163837775304522,0.01634170673787594,-0.0001860614866018295,-0.003419576212763786,0.0006512999534606934,0.003352642059326172,-0.02461272478103638,XArbitraryCorrectedZVertical,0.04912909492850304,0.1548912823200226,0.8403193354606628,0.517163872718811,0.07764009386301041,-0.3111318647861481,-0.9471900463104248,-10.20571899414062,-43.01958465576172,-43.34624481201172,2,358896.620469625,stationary,2,2019-12-10 16:22:41.789 -0500,2019-12-10 14:19:22.023 -0500,629,0.9171925,0,0,487.08,9,13,2019-12-10 15:38:00.067 -0500,358898.586877,0,-19.02998,98.45242,128.237.163.125,100.122.87.168,5,1,0.52,-120,-120,0
2019-12-10 16:22:46.529 -0500,1182,54F1975D-915E-406D-B08C-09A0652D45A1,instagram,1576012966.000788,40.44261440638494,-79.94607972919935,308.5911,0.6,145.8984375,16,10,-9999,1576012966.488455,-10.14923095703125,-43.04463195800781,-43.17410278320312,144.8931274414062,154.1487426757812,20,358901.3554545,0.081085205078125,-0.3067779541015625,-0.9530487060546875,358901.3542045,0.01525911409782701,-0.003697000225247998,-0.001449558581330129,358901.3085685,-291.4237365722656,-16.36164855957031,-83.28466796875,358901.3391715,2.024803956133264,0.08226030571632983,0.3172001423034468,0.02058890461921692,0.01790175586938858,-0.009233006276190281,0.001992993056774139,0.005394786596298218,-0.006516218185424805,XArbitraryCorrectedZVertical,0.04917244240641594,0.155345544219017,0.8401951193809509,0.5172253847122192,0.07806842774152756,-0.3119076192378998,-0.9468996524810791,-10.14895629882812,-43.24922180175781,-43.39519500732422,2,358896.620469625,stationary,2,2019-12-10 16:22:41.789 -0500,2019-12-10 14:19:22.023 -0500,629,0.9171925,0,0,487.08,9,13,2019-12-10 15:38:00.067 -0500,358898.586877,0,-19.02998,98.45242,128.237.163.125,100.122.87.168,5,1,0.52,-120,-120,0
2019-12-10 16:22:46.559 -0500,1183,54F1975D-915E-406D-B08C-09A0652D45A1,instagram,1576012966.000788,40.44261440638494,-79.94607972919935,308.5911,0.6,145.8984375,16,10,-9999,1576012966.538696,-10.18228149414062,-43.20095062255859,-43.12546539306641,144.9205322265625,154.1761474609375,20,358901.38925525,0.073760986328125,-0.3082275390625,-0.949920654296875,358901.38800525,0.0101466437532019,-0.01884239734452862,-0.009001484484467826,358901.36761625,-291.4146118164062,-16.57231140136719,-82.94512939453125,358901.37423825,2.024508042928564,0.08240081432987867,0.3178181792495905,0.02354888804256916,-0.006384088657796383,-0.009753949008882046,-0.003663085401058197,0.008819997310638428,-0.009481310844421387,XArbitraryCorrectedZVertical,0.04929967597126961,0.1556320935487747,0.8400872945785522,0.5173022150993347,0.07818558812141418,-0.3124947547912598,-0.946696400642395,-10.2930908203125,-43.14659118652344,-43.14600372314453,2,358896.620469625,stationary,2,2019-12-10 16:22:41.789 -0500,2019-12-10 14:19:22.023 -0500,629,0.9171925,0,0,487.08,9,13,2019-12-10 15:38:00.067 -0500,358898.586877,0,-19.02998,98.45242,128.237.163.125,100.122.87.168,5,1,0.52,-120,-120,0
2019-12-10 16:22:46.589 -0500,1184,54F1975D-915E-406D-B08C-09A0652D45A1,instagram,1576012966.000788,40.44261440638494,-79.94607972919935,308.5911,0.6,145.8984375,16,10,-9999,1576012966.538696,-10.18228149414062,-43.20095062255859,-43.12546539306641,144.9205322265625,154.1761474609375,20,358901.42305425,0.0764923095703125,-0.313140869140625,-0.9564666748046875,358901.42180425,0.005609416204033899,-0.00968325372352811,-0.004789162588289494,358901.36761625,-291.4146118164062,-16.57231140136719,-82.94512939453125,358901.40928825,2.024250774241207,0.08228720104581662,0.3180631873368499,0.003006814513355494,0.001956399995833635,-0.006949600763618946,-0.002709999680519104,-0.0009264945983886719,-0.001125931739807129,XArbitraryCorrectedZVertical,0.04943215101957321,0.1556984186172485,0.8400041460990906,0.5174046158790588,0.07807173579931259,-0.3127274811267853,-0.9466289281845093,-10.21414184570312,-43.08277130126953,-43.13976287841797,2,358896.620469625,stationary,2,2019-12-10 16:22:41.789 -0500,2019-12-10 14:19:22.023 -0500,629,0.9171925,0,0,487.08,9,13,2019-12-10 15:38:00.067 -0500,358898.586877,0,-19.02998,98.45242,128.237.163.125,100.122.87.168,5,1,0.52,-120,-120,0
2019-12-10 16:22:46.628 -0500,1185,54F1975D-915E-406D-B08C-09A0652D45A1,instagram,1576012966.000788,40.44261440638494,-79.94607972919935,308.5911,0.6,145.8984375,16,10,-9999,1576012966.589019,-10.08511352539062,-43.26150512695312,-43.00251007080078,144.9425964355469,154.1982116699219,20,358901.45687025,0.0741119384765625,-0.3079376220703125,-0.955780029296875,358901.45562025,0.02535435884199038,-0.007713313465196498,-0.004091680698797741,358901.42668125,-291.430419921875,-16.36917114257812,-82.99629211425781,358901.44435325,2.024135591711021,0.08237980923095939,0.3183810533850411,0.02046792581677437,0.0004264120943844318,8.213118417188525e-05,-0.002530060708522797,0.003861397504806519,-0.01443111896514893,XArbitraryCorrectedZVertical,0.04948621988296509,0.1558519303798676,0.8399587273597717,0.5174269676208496,0.07815121859312057,-0.3130293786525726,-0.94652259349823,-10.23403930664062,-43.04470443725586,-43.01620483398438,2,358896.620469625,stationary,2,2019-12-10 16:22:41.789 -0500,2019-12-10 14:19:22.023 -0500,629,0.9171925,0,0,487.08,9,13,2019-12-10 15:38:00.067 -0500,358898.586877,0,-19.02998,98.45242,128.237.163.125,100.122.87.168,5,1,0.52,-120,-120,0
2019-12-10 16:22:46.659 -0500,1186,54F1975D-915E-406D-B08C-09A0652D45A1,instagram,1576012966.000788,40.44261440638494,-79.94607972919935,308.5911,0.6,145.8984375,16,10,-9999,1576012966.638857,-10.15469360351562,-43.36800003051758,-43.10369873046875,144.9536743164062,154.2092895507812,20,358901.49066925,0.08148193359375,-0.31085205078125,-0.9382476806640625,358901.4894192501,0.01961338248010656,-0.00485760582830453,-0.0002279665893107828,358901.48574325,-291.1758422851562,-16.51138305664062,-82.93565368652344,358901.47940325,2.024020094022729,0.08241658781239569,0.3191853369643296,0.02058706991374493,-0.00239158421754837,-0.0001609153114259243,0.001652032136917114,0.003450334072113037,0.0006955862045288086,XArbitraryCorrectedZVertical,0.04969231784343719,0.1561935693025589,0.839884340763092,0.5174248814582825,0.07816527783870697,-0.3137931525707245,-0.9462684988975525,-10.08456420898438,-43.33256530761719,-42.82711029052734,2,358896.620469625,stationary,2,2019-12-10 16:22:41.789 -0500,2019-12-10 14:19:22.023 -0500,629,0.9171925,0,0,487.08,9,13,2019-12-10 15:38:00.067 -0500,358898.586877,0,-19.02998,98.45242,128.237.163.125,100.122.87.168,5,1,0.52,-120,-120,0
2019-12-10 16:22:46.698 -0500,1187,54F1975D-915E-406D-B08C-09A0652D45A1,instagram,1576012966.000788,40.44261440638494,-79.94607972919935,308.5911,0.6,145.8984375,16,10,-9999,1576012966.688827,-10.05691528320312,-43.41228103637695,-42.87651062011719,144.9498748779297,154.2054901123047,20,358901.52448525,0.08148193359375,-0.30859375,-0.93658447265625,358901.52321925,-0.01854385698633074,-0.03634229518354831,0.001880990677922966,358901.48574325,-291.1758422851562,-16.51138305664062,-82.93565368652344,358901.51446925,2.024097172872211,0.0825544891912075,0.3196234967703415,0.005293868016451597,0.007171028759330511,0.004841033834964037,0.00162438303232193,0.004934579133987427,0.01249527931213379,XArbitraryCorrectedZVertical,0.04974416643381119,0.1564136445522308,0.8398829102516174,0.5173556804656982,0.07828442752361298,-0.3142091333866119,-0.94612056016922,-10.05691528320312,-43.41228103637695,-42.87651062011719,2,358896.620469625,stationary,2,2019-12-10 16:22:41.789 -0500,2019-12-10 14:19:22.023 -0500,629,0.9171925,0,0,487.08,9,13,2019-12-10 15:38:00.067 -0500,358898.586877,0,-19.02998,98.45242,128.237.163.125,100.122.87.168,5,1,0.52,-120,-120,0
2019-12-10 16:22:46.738 -0500,1188,54F1975D-915E-406D-B08C-09A0652D45A1,instagram,1576012966.000788,40.44261440638494,-79.94607972919935,308.5911,0.6,145.8984375,16,10,-9999,1576012966.688827,-10.05691528320312,-43.41228103637695,-42.87651062011719,144.9498748779297,154.2054901123047,20,358901.55828425,0.0644683837890625,-0.305206298828125,-0.9509735107421875,358901.55703425,0.04228966652991326,0.03880492024354458,-0.02255351232355405,358901.54481125,-291.369140625,-16.60905456542969,-83.09877014160156,358901.54951825,2.024074361016172,0.08178708355092584,0.3191428849824617,-0.00771561311557889,-0.006775516085326672,-0.001428706455044448,0.0008275508880615234,-0.0005724430084228516,-0.008427917957305908,XArbitraryCorrectedZVertical,0.04994122311472893,0.1560143679380417,0.8398851156234741,0.5174537897109985,0.07757066935300827,-0.3137528300285339,-0.9463307857513428,-10.15017700195312,-43.259765625,-43.14736938476562,2,358896.620469625,stationary,2,2019-12-10 16:22:41.789 -0500,2019-12-10 14:19:22.023 -0500,629,0.9171925,0,0,487.08,9,13,2019-12-10 15:38:00.067 -0500,358898.586877,0,-19.02998,98.45242,128.237.163.125,100.122.87.168,5,1,0.52,-120,-120,0
2019-12-10 16:22:46.760 -0500,1189,54F1975D-915E-406D-B08C-09A0652D45A1,instagram,1576012966.000788,40.44261440638494,-79.94607972919935,308.5911,0.6,145.8984375,16,10,-9999,1576012966.739509,-10.26950073242188,-43.48883438110352,-42.89833831787109,144.9744415283203,154.2300567626953,20,358901.59208425,0.07073974609375,-0.31732177734375,-0.922607421875,358901.59083425,-0.08086555491971102,0.1358438524633068,-0.02777730280174447,358901.54481125,-291.369140625,-16.60905456542969,-83.09877014160156,358901.54951825,2.024074361016172,0.08178708355092584,0.3191428849824617,-0.00771561311557889,-0.006775516085326672,-0.001428706455044448,0.0008275508880615234,-0.0005724430084228516,-0.008427917957305908,XArbitraryCorrectedZVertical,0.04994122311472893,0.1560143679380417,0.8398851156234741,0.5174537897109985,0.07757066935300827,-0.3137528300285339,-0.9463307857513428,-10.15017700195312,-43.259765625,-43.14736938476562,2,358896.620469625,stationary,2,2019-12-10 16:22:41.789 -0500,2019-12-10 14:19:22.023 -0500,629,0.9171925,0,0,487.08,9,13,2019-12-10 15:38:00.067 -0500,358898.586877,0,-19.02998,98.45242,128.237.163.125,100.122.87.168,5,1,0.52,-120,-120,0
2019-12-10 16:22:46.799 -0500,1190,54F1975D-915E-406D-B08C-09A0652D45A1,instagram,1576012966.000788,40.44261440638494,-79.94607972919935,308.5911,0.6,145.8984375,16,10,-9999,1576012966.789148,-9.795318603515625,-43.31513595581055,-43.11273956298828,145.0437622070312,154.2993774414062,20,358901.62590025,0.0832366943359375,-0.3240509033203125,-0.9749603271484375,358901.62465025,-0.0499976536729296,0.09261329112026856,0.03451643194018998,358901.60408225,-291.2123413085938,-16.68229675292969,-83.25454711914062,358901.61963325,2.022597646553169,0.0891636347173269,0.316541586917879,-0.06662491708993912,0.1420139670372009,0.01688870228827,0.002413012087345123,-0.003775924444198608,-0.008017778396606445,XArbitraryCorrectedZVertical,0.04627102240920067,0.156804695725441,0.8398256301879883,0.5176526308059692,0.08462154865264893,-0.311281830072403,-0.9465425610542297,-9.795318603515625,-43.31513595581055,-43.11273956298828,2,358896.620469625,stationary,2,2019-12-10 16:22:41.789 -0500,2019-12-10 14:19:22.023 -0500,629,0.9171925,0,0,487.08,9,13,2019-12-10 15:38:00.067 -0500,358898.586877,0,-19.02998,98.45242,128.237.163.125,100.122.87.168,5,1,0.52,-120,-120,0
2019-12-10 16:22:46.829 -0500,1191,54F1975D-915E-406D-B08C-09A0652D45A1,instagram,1576012966.000788,40.44261440638494,-79.94607972919935,308.5911,0.6,145.8984375,16,10,-9999,1576012966.789148,-9.795318603515625,-43.31513595581055,-43.11273956298828,145.0437622070312,154.2993774414062,20,358901.65969925,0.0949859619140625,-0.303131103515625,-0.9720458984375,358901.65844925,0.01321433901286417,-0.07755497936863352,0.01656086723865774,358901.66292125,-291.064208984375,-16.7193603515625,-82.94729614257812,358901.61963325,2.022597646553169,0.0891636347173269,0.316541586917879,-0.06662491708993912,0.1420139670372009,0.01688870228827,0.002413012087345123,-0.003775924444198608,-0.008017778396606445,XArbitraryCorrectedZVertical,0.04627102240920067,0.156804695725441,0.8398256301879883,0.5176526308059692,0.08462154865264893,-0.311281830072403,-0.9465425610542297,-9.795318603515625,-43.31513595581055,-43.11273956298828,2,358896.620469625,stationary,2,2019-12-10 16:22:41.789 -0500,2019-12-10 14:19:22.023 -0500,629,0.9171925,0,0,487.08,9,13,2019-12-10 15:38:00.067 -0500,358898.586877,0,-19.02998,98.45242,128.237.163.125,100.122.87.168,5,1,0.52,-120,-120,0
2019-12-10 16:22:46.859 -0500,1192,54F1975D-915E-406D-B08C-09A0652D45A1,instagram,1576012966.000788,40.44261440638494,-79.94607972919935,308.5911,0.6,145.8984375,16,10,-9999,1576012966.839525,-9.78265380859375,-43.19506072998047,-43.06915283203125,144.9486236572266,154.2042388916016,20,358901.69349825,0.0809478759765625,-0.3038482666015625,-0.95556640625,358901.69224825,-0.005584382489787155,-0.04269792912502241,-0.02245550799543913,358901.66292125,-291.064208984375,-16.7193603515625,-82.94729614257812,358901.65469925,2.02397000668074,0.09009844638893791,0.3162171375657796,0.02293124422430992,-0.01960316300392151,0.02822292782366276,0.0102776437997818,0.004399687051773071,-0.02809256315231323,XArbitraryCorrectedZVertical,0.04568487405776978,0.1569430083036423,0.8402199149131775,0.517022430896759,0.08551543205976486,-0.3109734952449799,-0.9465635418891907,-9.8076171875,-43.29561614990234,-43.09102630615234,2,358896.620469625,stationary,2,2019-12-10 16:22:41.789 -0500,2019-12-10 14:19:22.023 -0500,629,0.9171925,0,0,487.08,9,13,2019-12-10 15:38:00.067 -0500,358898.586877,0,-19.02998,98.45242,128.237.163.125,100.122.87.168,5,1,0.52,-120,-120,0
2019-12-10 16:22:46.899 -0500,1193,54F1975D-915E-406D-B08C-09A0652D45A1,instagram,1576012966.000788,40.44261440638494,-79.94607972919935,308.5911,0.6,145.8984375,16,10,-9999,1576012966.889568,-9.96331787109375,-43.16253662109375,-43.14116668701172,144.9903869628906,154.2460021972656,20,358901.72731425,0.0846099853515625,-0.3116607666015625,-0.96075439453125,358901.72606425,0.02312822248679314,-0.01126570404325319,0.002666090567278325,358901.72198025,-291.24169921875,-16.45669555664062,-82.89605712890625,358901.68974825,2.023870717725702,0.0877534185517498,0.316119397351753,-0.0141447177156806,-0.04741917923092842,-0.02097666077315807,-0.005754537880420685,0.006610870361328125,-0.006532549858093262,XArbitraryCorrectedZVertical,0.0466519333422184,0.1562936455011368,0.8401455283164978,0.5172538161277771,0.08329813927412033,-0.3108806014060974,-0.9467917680740356,-9.862274169921875,-43.21089172363281,-43.08445739746094,2,358896.620469625,stationary,2,2019-12-10 16:22:41.789 -0500,2019-12-10 14:19:22.023 -0500,629,0.9171925,0,0,487.08,9,13,2019-12-10 15:38:00.067 -0500,358898.586877,0,-19.02998,98.45242,128.237.163.125,100.122.87.168,5,1,0.52,-120,-120,0
2019-12-10 16:22:46.929 -0500,1194,54F1975D-915E-406D-B08C-09A0652D45A1,instagram,1576012966.000788,40.44261440638494,-79.94607972919935,308.5911,0.6,145.8984375,16,10,-9999,1576012966.889568,-9.96331787109375,-43.16253662109375,-43.14116668701172,144.9903869628906,154.2460021972656,20,358901.76111325,0.087249755859375,-0.30853271484375,-0.9497528076171875,358901.75986325,0.007946340060578431,-0.05489387533704028,0.02228107094403894,358901.72198025,-291.24169921875,-16.45669555664062,-82.89605712890625,358901.72481425,2.023317120994212,0.08740388686612292,0.3165846250286792,0.02649318240582943,-0.00723677221685648,-0.001219875062815845,0.001089319586753845,0.0005221664905548096,-0.01575720310211182,XArbitraryCorrectedZVertical,0.0469650886952877,0.1563839763402939,0.8399684429168701,0.5174857378005981,0.08295457065105438,-0.3113227486610413,-0.9466766715049744,-9.969970703125,-43.10139465332031,-43.08890533447266,2,358896.620469625,stationary,2,2019-12-10 16:22:41.789 -0500,2019-12-10 14:19:22.023 -0500,629,0.9171925,0,0,487.08,9,13,2019-12-10 15:38:00.067 -0500,358898.586877,0,-19.02998,98.45242,128.237.163.125,100.122.87.168,5,1,0.52,-120,-120,0
2019-12-10 16:22:46.969 -0500,1195,54F1975D-915E-406D-B08C-09A0652D45A1,instagram,1576012966.000788,40.44261440638494,-79.94607972919935,308.5911,0.6,145.8984375,16,10,-9999,1576012966.939195,-9.9462890625,-42.96408081054688,-43.12680816650391,144.9491882324219,154.2048034667969,20,358901.79492925,0.077239990234375,-0.30621337890625,-0.9502105712890625,358901.79366325,0.02322116680883691,-0.05188690015023181,-0.01073067498025627,358901.78098525,-291.4176025390625,-16.53407287597656,-83.25608825683594,358901.75986325,2.023975962901315,0.08666735639412912,0.3171719609375021,0.01033505890518427,-0.03780389204621315,0.02795529924333096,0.006944626569747925,0.002026408910751343,-0.003976821899414062,XArbitraryCorrectedZVertical,0.04737825319170952,0.1564535647630692,0.8400889039039612,0.5172312259674072,0.08224144577980042,-0.3118808269500732,-0.9465551376342773,-9.958282470703125,-42.91057586669922,-43.10988616943359,2,358896.620469625,stationary,2,2019-12-10 16:22:41.789 -0500,2019-12-10 14:19:22.023 -0500,629,0.9171925,0,0,487.08,9,13,2019-12-10 15:38:00.067 -0500,358898.586877,0,-19.02998,98.45242,128.237.163.125,100.122.87.168,5,1,0.52,-120,-120,0
2019-12-10 16:22:46.999 -0500,1196,54F1975D-915E-406D-B08C-09A0652D45A1,instagram,1576012966.000788,40.44261440638494,-79.94607972919935,308.5911,0.6,145.8984375,16,10,-9999,1576012966.98931,-10.12045288085938,-43.09619522094727,-42.87085723876953,144.9676361083984,154.2232513427734,20,358901.82872825,0.07366943359375,-0.3071136474609375,-0.94647216796875,358901.82747825,0.01355042994243217,0.01131870094894577,-0.004377171567654236,358901.78098525,-291.4176025390625,-16.53407287597656,-83.25608825683594,358901.79492925,2.024106838223753,0.08477834521199441,0.3177357904739733,0.02396203577518463,-0.04780076444149017,-0.009852594695985317,-0.003199845552444458,0.006208896636962891,-0.003678083419799805,XArbitraryCorrectedZVertical,0.0483105406165123,0.1562029272317886,0.8400461673736572,0.5172902941703796,0.08043834567070007,-0.3124164938926697,-0.9465335011482239,-9.9849853515625,-43.27877807617188,-42.99723815917969,2,358896.620469625,stationary,2,2019-12-10 16:22:41.789 -0500,2019-12-10 14:19:22.023 -0500,629,0.9171925,0,0,487.08,9,13,2019-12-10 15:38:00.067 -0500,358898.586877,0,-19.02998,98.45242,128.237.163.125,100.122.87.168,5,1,0.52,-120,-120,0
2019-12-10 16:22:47.029 -0500,1197,54F1975D-915E-406D-B08C-09A0652D45A1,instagram,1576012966.000788,40.44261440638494,-79.94607972919935,308.5911,0.6,145.8984375,16,10,-9999,1576012966.98931,-10.12045288085938,-43.09619522094727,-42.87085723876953,144.9676361083984,154.2232513427734,20,358901.86252825,0.08111572265625,-0.3124847412109375,-0.949493408203125,358901.86127825,-0.001779524240390947,0.00569144156560834,0.01478746826877398,358901.84009225,-291.3341674804688,-16.58819580078125,-82.83529663085938,358901.82997825,2.023619753114606,0.08467082739275074,0.3183396636013697,0.01340695656836033,0.01576883159577847,-0.007800336927175522,-0.007598727941513062,0.00640106201171875,0.0009489059448242188,XArbitraryCorrectedZVertical,0.04855341091752052,0.1564147919416428,0.8398837447166443,0.517467200756073,0.08032061159610748,-0.3129900693893433,-0.9463539719581604,-10.09597778320312,-43.09862518310547,-42.88390350341797,2,358896.620469625,stationary,2,2019-12-10 16:22:41.789 -0500,2019-12-10 14:19:22.023 -0500,629,0.9171925,0,0,487.08,9,13,2019-12-10 15:38:00.067 -0500,358898.586877,0,-19.02998,98.45242,128.237.163.125,100.122.87.168,5,1,0.52,-120,-120,0
